eventID,thickness_um,edep_keV
85639,375,2312.91
85641,375,2312.95
85644,375,2312.91
85645,375,2312.91
85646,375,2311.51
85647,375,2312.91
85651,375,2318.53
85656,375,2314.75
85661,375,2314.91
85663,375,2318.61
85664,375,2312.9
85666,375,2312.91
85667,375,2312.91
85671,375,2312.91
85672,375,2312.9
85675,375,2311.33
85678,375,2311.67
85681,375,2317.48
85682,375,2315.47
85684,375,2790.12
85685,375,2312.91
85686,375,2318.92
85689,375,2312.9
85690,375,2312.91
85693,375,2314.75
85694,375,2311.3
85695,375,2312.91
85696,375,2318.68
85700,375,2311.23
85712,375,2312.47
85713,375,2317.61
85714,375,2315.98
85721,375,2317.48
85725,375,2315.24
85726,375,2312.9
85736,375,2319.08
85738,375,2312.91
85742,375,2790.12
85746,375,2312.91
85747,375,2312.91
85748,375,2312.91
85753,375,2312.91
85755,375,2311.9
85756,375,2313.47
85759,375,2790.12
85760,375,2312.91
85763,375,2312.91
85765,375,2319.63
85768,375,2790.12
85770,375,2312.91
85774,375,2312.4
85776,375,2311.62
85782,375,2317.41
85783,375,2312.91
85784,375,2312.19
85785,375,2315.75
85790,375,2313.95
85795,375,2312.91
85796,375,2790.12
85799,375,2312.91
85802,375,2313
85804,375,2312.91
85806,375,2312.31
85807,375,2318.89
85808,375,2312.9
85810,375,2313.56
85812,375,2312.41
85818,375,2312.91
85819,375,2314.85
85826,375,2314.37
85828,375,2319.25
85831,375,2317.32
85845,375,2312.91
85847,375,2312.91
85849,375,2790.12
85851,375,2313.99
85853,375,2312.91
85856,375,2313.89
85857,375,2312.9
85860,375,2790.12
85865,375,2310.95
85868,375,2317.99
85870,375,2311.04
85877,375,2315.8
85878,375,2790.12
85880,375,2312.91
85881,375,2317.68
85882,375,2311.84
85886,375,2312.91
85887,375,2319.79
85890,375,2312.91
85891,375,2313.04
85895,375,2313.78
85897,375,2312.9
85898,375,2311.23
85900,375,2311
85902,375,2316.16
85907,375,2312.91
85911,375,2312.46
85912,375,2312.9
85913,375,2790.12
85917,375,2312.91
85918,375,2312.9
85919,375,2315.1
85926,375,2312.91
85932,375,2312.9
85937,375,2317.87
85938,375,2312.91
85940,375,2312.48
85946,375,2318.94
85948,375,2312.91
85953,375,2312.91
85955,375,2318.51
85958,375,2313.47
85961,375,2312.91
85962,375,2312.91
85965,375,2312.91
85974,375,2312.9
85976,375,2313.77
85979,375,2314.76
85980,375,2312.9
85981,375,2313.75
85987,375,2312.91
85993,375,2315.16
85994,375,2314.33
85996,375,2313.78
85999,375,2312.7
86000,375,2316.78
86001,375,2312.44
86004,375,2312.91
86006,375,2313.15
86008,375,2313.54
86010,375,2312.91
86014,375,2313.06
86028,375,2313.02
86029,375,2312.91
86033,375,2312.91
86034,375,2318.53
86038,375,2311.08
86039,375,2311.04
86042,375,2312.91
86044,375,2790.12
86047,375,2319.58
86052,375,2313.2
86054,375,2318.23
86056,375,2316.51
86057,375,2316.48
86059,375,2312.91
86061,375,2312.91
86062,375,2310.99
86066,375,2312.91
86067,375,2315.42
86068,375,2318.84
86069,375,2311.98
86071,375,2318.79
86075,375,2313.49
86079,375,2319.57
86081,375,2790.12
86089,375,2319.42
86102,375,2312.91
86103,375,2312.91
86106,375,2312.91
86108,375,2312.91
86114,375,2312.91
86115,375,2318
86117,375,2314.82
86118,375,2315.66
86120,375,2315.45
86121,375,2312.66
86123,375,2312.91
86125,375,2318.95
86126,375,2318.99
86137,375,2312.91
86144,375,2315.19
86147,375,2314.03
86148,375,2311.1
86149,375,2314.48
86150,375,2312.91
86153,375,2313.13
86154,375,2312.9
86157,375,2313.11
86161,375,2312.91
86165,375,2318.53
86166,375,2314.19
86168,375,2312.03
86170,375,2316.85
86171,375,2317.3
86173,375,2318.3
86177,375,2312.9
86178,375,2311
86180,375,2312.91
86183,375,2312.91
86186,375,2312.91
86189,375,2312.9
86192,375,2312.91
86196,375,2312.91
86202,375,2318.84
86203,375,2492.41
86204,375,2312.9
86205,375,2316.01
86207,375,2316.74
86208,375,2312.91
86209,375,2790.12
86210,375,2312.91
86214,375,2312.91
86216,375,2312.91
86217,375,2312.91
86218,375,2316.01
86219,375,2317.2
86220,375,2790.12
86224,375,2790.12
86233,375,2312.32
86234,375,2312.91
86235,375,2312.91
86238,375,2317.74
86239,375,2312.9
86243,375,2316.8
86245,375,2314.68
86248,375,2790.12
86253,375,2318.64
86254,375,2312.91
86255,375,2312.9
86257,375,2311.51
86264,375,2312.9
86265,375,2312.91
86275,375,2312.9
86280,375,2316.94
86283,375,2790.12
86287,375,2317.72
86288,375,2313.81
86291,375,2790.12
86297,375,2313.28
86298,375,2312.91
86307,375,2313.81
86311,375,2317.05
86314,375,2312.9
86321,375,2318.91
86322,375,2312.91
86324,375,2312.91
86327,375,2312.91
86328,375,2312.91
86330,375,2311.15
86332,375,2312.91
86333,375,2312.91
86334,375,2318.66
86340,375,2312.91
86342,375,2309.25
86346,375,2312.91
86349,375,2311.08
86350,375,2317.53
86351,375,2318.01
86352,375,2316.96
86361,375,2318.58
86365,375,2316.48
86367,375,2312.91
86371,375,2312.91
86378,375,2311.47
86383,375,2313.06
86384,375,2790.12
86395,375,2319.55
86397,375,2319.44
86398,375,2319.05
86400,375,2311.8
86402,375,2312.91
86403,375,2312.91
86406,375,2312.91
86407,375,2310.98
86409,375,2313.64
86414,375,2312.91
86416,375,2318.58
86417,375,2314.09
86418,375,2318.8
86420,375,2312.91
86422,375,2311.66
86424,375,2312.91
86426,375,2790.12
86427,375,1541.79
86433,375,2318.83
86439,375,2314.13
86446,375,2317.15
86447,375,2790.12
86450,375,2316.26
86452,375,2312.91
86456,375,2312.9
86463,375,2790.12
86466,375,2312.43
86467,375,2319.41
86468,375,2316.46
86473,375,2317.9
86474,375,2311.46
86475,375,2311.48
86478,375,2317.5
86480,375,2312.91
86481,375,2313.84
86486,375,2314.65
86492,375,2312.18
86494,375,2312.91
86495,375,2312.91
86496,375,2308.95
86499,375,2318.51
86501,375,2318.54
86503,375,2312.7
86511,375,2319.28
86512,375,2312.9
86513,375,2312.9
86514,375,2312.98
86516,375,2315.86
86521,375,2312.9
86529,375,2312.91
86530,375,2315.54
86531,375,2319
86533,375,2312.32
86534,375,2319.43
86535,375,2319.86
86536,375,2312.91
86538,375,2312.91
86539,375,2314.82
86542,375,2314.67
86545,375,2316.01
86547,375,2312.75
86549,375,2312.91
86552,375,2312.91
86554,375,2311.24
86557,375,2315.85
86560,375,2312.91
86563,375,2312.29
86565,375,2312.91
86570,375,2315.08
86583,375,2312.91
86588,375,2634.53
86589,375,2313.64
86604,375,2312.93
86607,375,2312.91
86610,375,2315.39
86614,375,2315.3
86615,375,2318.08
86617,375,2308.95
86622,375,2312.15
86627,375,2312.91
86629,375,2318.94
86635,375,2313.37
86637,375,2312.91
86639,375,2312.06
86644,375,2312.91
86648,375,2316.85
86653,375,2312.91
86658,375,2319.55
86660,375,2317.7
86664,375,2318.65
86666,375,2312.7
86669,375,2311.98
86673,375,2316.15
86674,375,2319.91
86675,375,2314.26
86676,375,2312.91
86679,375,2312.91
86683,375,2311.41
86687,375,2312.9
86689,375,2313.2
86694,375,2312.91
86699,375,2315.28
86701,375,2318.2
86703,375,2311.99
86704,375,2312.8
86705,375,2312.91
86707,375,2313.16
86710,375,2312.16
86714,375,2312.91
86717,375,2312.91
86724,375,2318.49
86734,375,2314.94
86735,375,2313.76
86736,375,2312.91
86737,375,2316.58
86748,375,2312.55
86749,375,2312.91
86751,375,2317.66
86756,375,2312.58
86758,375,2312.91
86759,375,2308.97
86762,375,2312.9
86763,375,2316.91
86765,375,2317.47
86768,375,2315.44
86771,375,2315.03
86772,375,2315.95
86773,375,2312.91
86774,375,2312.91
86778,375,2312.91
86783,375,2311.75
86788,375,2790.12
86791,375,2790.12
86794,375,2312.91
86795,375,2312.91
86797,375,2312.9
86798,375,2312.82
86800,375,2311.57
86801,375,2317.72
86803,375,2316.58
86805,375,2311.59
86806,375,2317.8
86808,375,2316.11
86809,375,2319.87
86813,375,2790.12
86818,375,2313.31
86819,375,2311.51
86822,375,2312.91
86823,375,2318.87
86830,375,2312.9
86831,375,2316.49
86833,375,2312.91
86837,375,2318.6
86838,375,2312.91
86842,375,2311
86844,375,2312.09
86847,375,2312.81
86848,375,2317.8
86850,375,2317.66
86858,375,2319.34
86861,375,2312.91
86867,375,2314.69
86868,375,2312.9
86871,375,2312.91
86872,375,2311.64
86873,375,2315.57
86879,375,2312.91
86880,375,2459.31
86883,375,2314.23
86885,375,2312.91
86891,375,2312.7
86892,375,2313.05
86897,375,2312.91
86900,375,2312.91
86903,375,2319.84
86904,375,2319.42
86908,375,2312.91
86909,375,2790.12
86911,375,2312.9
86912,375,2311.26
86914,375,2312.91
86915,375,2312.91
86917,375,2312.6
86920,375,2576.99
86925,375,2790.12
86926,375,2316.94
86931,375,2311.46
86932,375,2311.07
86933,375,2312.91
86934,375,2312.91
86936,375,2312.91
86939,375,2310.97
86942,375,2313.89
86951,375,2790.12
86955,375,2790.12
86956,375,2314.57
86961,375,2319.03
86966,375,2314.44
86968,375,2312.87
86969,375,2315.57
86970,375,2312.9
86974,375,2313.69
86977,375,2312.91
86978,375,2312.9
86979,375,2312.91
86980,375,2309.45
86982,375,2312.91
86983,375,2318.53
86984,375,2312.9
86986,375,1249.23
86988,375,2312.52
86992,375,2312.91
86993,375,1422.96
86994,375,2790.12
86996,375,2312.9
86997,375,2311.16
86998,375,2317.56
86999,375,2311.36
87012,375,2315.37
87021,375,2312.91
87027,375,2790.12
87028,375,2311.11
87030,375,2313.45
87035,375,2311.73
87040,375,2312.91
87041,375,2318.58
87042,375,2318.2
87045,375,2312.91
87047,375,2314.14
87048,375,2312.91
87049,375,2318.26
87050,375,2312.91
87052,375,2400.9
87053,375,2317.12
87055,375,2315.46
87057,375,2319.66
87058,375,2315.58
87059,375,2312.91
87068,375,2312.91
87078,375,2318.06
87080,375,2319.63
87082,375,2312.5
87084,375,2318.1
87093,375,2318.13
87099,375,2319.83
87104,375,2316.85
87110,375,2317.76
87112,375,2312.91
87115,375,2313.53
87124,375,2790.12
87129,375,2312.91
87132,375,2314.12
87135,375,2312.91
87136,375,2312.9
87137,375,2313.49
87139,375,2312.9
87146,375,2312.9
87147,375,957.003
87148,375,2313.64
87163,375,2312.91
87166,375,2315.78
87167,375,2790.12
87168,375,2313.51
87171,375,2318.37
87172,375,2317.73
87175,375,2319.02
87178,375,2313.41
87179,375,2312.91
87186,375,2312.91
87187,375,2312.91
87188,375,2325.64
87190,375,2312.91
87191,375,2315.19
87194,375,2317.36
87195,375,2790.12
87197,375,2313.27
87198,375,2314.26
87199,375,2319.83
87203,375,2316.91
87206,375,2312.91
87208,375,2316.18
87210,375,2319.35
87211,375,2312.91
87213,375,2320.17
87214,375,2312.91
87216,375,2312.91
87219,375,2313.49
87220,375,2316.9
87223,375,2317.11
87227,375,2314.7
87228,375,2311.29
87229,375,2790.12
87230,375,2317.76
87235,375,2790.12
87239,375,2365.72
87240,375,2312.91
87242,375,2312.91
87243,375,2312.91
87245,375,2312.91
87249,375,2316.12
87252,375,2319.69
87256,375,2312.91
87257,375,2317.22
87258,375,2312.9
87259,375,2312.54
87261,375,2312.91
87264,375,2315.64
87274,375,2312.9
87276,375,2312.91
87287,375,2790.12
87288,375,2318.91
87289,375,2312.91
87292,375,2317.36
87295,375,2317.97
87298,375,2312.48
87299,375,2316.08
87302,375,2312.9
87303,375,2316.04
87305,375,2312.9
87306,375,2319.07
87310,375,2312.91
87314,375,2312.91
87315,375,2312.91
87318,375,2316.93
87319,375,2790.12
87326,375,2312.91
87330,375,2316.78
87338,375,2312.91
87339,375,2317.92
87341,375,2310.99
87342,375,2312.91
87345,375,2312.91
87352,375,2312.9
87363,375,2312.91
87365,375,2317.57
87366,375,2790.12
87371,375,2309.77
87374,375,2790.12
87376,375,2312.91
87377,375,2312.91
87378,375,2312.9
87382,375,2312.91
87384,375,2312.91
87385,375,2313.58
87389,375,2312.91
87393,375,2312.91
87401,375,2312.91
87404,375,2312.91
87407,375,2312.91
87410,375,2312.91
87423,375,2316.21
87425,375,2318.66
87428,375,2316.71
87434,375,2312.9
87435,375,2312.91
87445,375,2312.91
87453,375,2312.91
87454,375,2318.95
87455,375,2311.01
87456,375,2312.91
87458,375,2311.69
87460,375,2311.88
87463,375,2312.91
87467,375,2790.12
87474,375,2312.91
87475,375,2317.76
87479,375,2311.11
87480,375,2312.91
87482,375,2312.91
87485,375,2312.91
87490,375,2312.91
87492,375,2314.22
87495,375,2312.9
87497,375,2313.35
87498,375,2312.91
87502,375,2317.84
87504,375,2314.71
87506,375,2312.13
87509,375,2312.91
87510,375,2312.91
87511,375,2312.91
87514,375,2319.41
87517,375,2312.91
87520,375,2312.91
87523,375,2311.92
87527,375,2312.02
87530,375,2312.91
87531,375,2312.9
87532,375,2319.44
87533,375,2314.28
87539,375,2312.91
87543,375,2312.91
87544,375,2312.33
87547,375,2315.14
87552,375,2312.9
87553,375,2313.23
87554,375,2312.91
87555,375,2319.44
87557,375,2318.91
87558,375,2319.2
87559,375,2313.19
87562,375,2311.65
87565,375,2312.91
87566,375,2790.12
87567,375,2312.91
87569,375,1177.19
87574,375,2313.16
87577,375,2312.91
87580,375,2318.03
87581,375,2319.64
87588,375,2315.67
87589,375,2312.91
87596,375,2309.18
87599,375,2313.7
87600,375,2312.91
87603,375,2318.01
87605,375,2314.18
87606,375,2319.18
87609,375,2311.38
87610,375,2317.61
87611,375,2312.75
87616,375,2790.12
87623,375,2313.55
87625,375,2319.82
87627,375,2313.99
87628,375,2312.91
87629,375,2312.91
87634,375,2312.91
87636,375,2312.91
87637,375,2790.12
87638,375,2312.91
87640,375,2312.91
87646,375,2315.33
87649,375,2316.03
87650,375,2312.91
87655,375,2312.9
87658,375,2312.91
87659,375,2312.91
87660,375,2312.91
87667,375,2317.74
87670,375,2319.32
87673,375,2312.91
87677,375,2312.91
87678,375,2314.98
87680,375,2317.46
87683,375,2312.9
87684,375,2319.33
87697,375,2314.63
87698,375,2315.27
87703,375,2318.06
87706,375,2312.91
87710,375,2790.12
87713,375,2319.73
87716,375,2312.91
87723,375,2312.91
87729,375,2314.07
87733,375,2319.28
87740,375,2312.91
87743,375,2316.36
87744,375,2312.9
87752,375,2312.91
87754,375,2312.91
87757,375,2312.9
87759,375,2317.68
87760,375,2318
87766,375,2315.94
87770,375,2312.9
87771,375,2312.91
87772,375,2316.42
87773,375,2790.12
87775,375,2312.91
87776,375,2311.98
87777,375,2319.71
87778,375,2316.19
87780,375,2311.06
87788,375,2316.5
87791,375,2312.9
87793,375,2315.93
87794,375,2312.91
87795,375,2318.82
87796,375,2312.91
87798,375,2312.91
87801,375,2312.91
87802,375,2312.9
87803,375,2319.14
87807,375,2312.91
87809,375,2312.91
87813,375,2314.22
87814,375,2315.26
87817,375,2316.75
87826,375,2314.94
87827,375,2312.91
87830,375,2315.12
87832,375,2790.12
87836,375,2316.35
87837,375,2317.45
87843,375,2312.91
87848,375,2314.78
87851,375,2312.91
87853,375,2312.91
87855,375,2312.91
87856,375,2312.91
87858,375,2312.65
87859,375,2317.18
87860,375,2316.28
87861,375,2313.87
87862,375,2312.05
87863,375,2312.91
87864,375,2312.82
87868,375,2319.09
87870,375,2317.1
87871,375,2312.9
87876,375,2319.12
87881,375,2316.22
87883,375,2312.91
87884,375,2314.47
87885,375,2318.69
87886,375,2316.23
87888,375,2311.64
87891,375,2312.91
87894,375,2312.9
87896,375,2443.84
87898,375,2312.04
87899,375,2312.91
87904,375,2790.12
87905,375,2790.12
87906,375,2313.89
87908,375,2313.43
87910,375,2313.77
87911,375,2312.91
87913,375,2312.91
87914,375,2312.91
87919,375,2314.26
87920,375,2315.23
87923,375,2313.6
87925,375,2312.9
87926,375,2790.12
87927,375,2312.91
87931,375,2312.78
87936,375,2312.22
87937,375,2312.91
87939,375,2312.9
87940,375,2312.9
87944,375,2312.9
87948,375,2312.91
87949,375,2314.31
87952,375,2312.91
87957,375,2316.3
87958,375,2312.91
87963,375,2318.85
87967,375,2317.3
87968,375,2312.91
87969,375,2312.91
87970,375,2313.53
87972,375,2317.88
87983,375,2311.36
87985,375,2311.4
87987,375,2312.9
87992,375,2312.82
87994,375,2312.91
87998,375,2313.51
88011,375,2313.16
88016,375,2326.3
88030,375,2313.46
88031,375,2312.91
88036,375,2319.42
88041,375,1074.97
88044,375,2319.64
88046,375,2315.15
88050,375,2312.99
88052,375,2311.58
88054,375,2790.12
88055,375,2314.27
88060,375,2312.4
88062,375,2317.41
88066,375,2790.12
88068,375,2790.12
88071,375,2314.37
88076,375,2311.81
88078,375,2312.6
88080,375,2312.91
88081,375,2312.91
88085,375,2790.12
88086,375,2312.9
88090,375,2313.42
88093,375,2312.91
88097,375,2312.91
88099,375,2318.12
88100,375,2312.54
88101,375,2311.15
88102,375,2312.91
88104,375,1661.37
88106,375,2312.91
88110,375,2317.94
88111,375,2317.99
88114,375,2318.81
88117,375,2790.12
88119,375,2312.91
88121,375,2315.89
88126,375,2312.91
88127,375,2313.61
88134,375,2312.91
88137,375,2312.91
88139,375,2312.9
88140,375,2318.68
88141,375,2312.91
88144,375,2313.94
88145,375,2312.91
88148,375,2318.82
88151,375,2790.12
88152,375,2312.91
88155,375,2790.12
88162,375,2312.91
88164,375,2317.01
88167,375,2319.78
88172,375,2790.12
88173,375,2313.82
88175,375,2312.9
88180,375,2312.91
88182,375,2312.91
88184,375,2790.12
88187,375,2312.9
88191,375,2312.91
88195,375,2314.57
88197,375,2314.99
88202,375,2312.91
88206,375,2312.91
88207,375,2790.12
88213,375,2312.91
88216,375,2312.91
88219,375,2317.43
88220,375,2315.16
88226,375,2312.91
88228,375,2312.9
88240,375,2312.91
88241,375,2316.09
88242,375,2311.79
88244,375,2311.08
88246,375,2312.91
88251,375,2317.77
88256,375,2312.91
88258,375,2313.21
88259,375,2312.91
88260,375,2317.23
88262,375,2308.97
88270,375,2316.75
88271,375,2327.38
88275,375,2318.19
88278,375,2318.25
88289,375,2310.99
88295,375,2312.91
88298,375,2312.91
88307,375,2315.03
88308,375,2313.89
88310,375,2312.91
88311,375,2319.86
88312,375,2312.91
88315,375,2312.91
88316,375,2309.48
88326,375,2312.91
88329,375,2317.33
88331,375,2315.9
88335,375,2790.12
88337,375,2313.71
88343,375,2319.58
88346,375,2312.91
88350,375,2312.91
88352,375,2317.2
88354,375,2310.17
88355,375,2319.59
88362,375,2312.91
88366,375,2790.12
88369,375,2319.52
88376,375,2312.91
88377,375,2316.02
88378,375,2312.91
88383,375,2312
88385,375,2312.91
88402,375,2312.91
88406,375,2790.12
88413,375,2316.95
88416,375,2312.91
88417,375,2316.11
88419,375,2312.91
88423,375,2311.53
88428,375,2397.03
88433,375,2316.13
88436,375,2492.99
88439,375,2318.86
88441,375,2312.91
88444,375,2312.91
88448,375,2312.91
88451,375,2312.87
88454,375,2319.1
88459,375,2312.91
88461,375,2317.5
88462,375,2319.43
88465,375,2316.05
88469,375,2312.9
88472,375,2790.12
88476,375,2312.52
88485,375,2312.91
88490,375,2317.56
88491,375,2312.91
88504,375,2316.3
88506,375,2319.66
88510,375,2312.91
88512,375,2790.12
88518,375,2312.91
88520,375,2312.91
88523,375,2312.91
88526,375,2312.91
88528,375,2790.12
88529,375,2316.37
88532,375,2312.9
88536,375,2315.44
88537,375,2315.77
88542,375,2312.91
88545,375,2312.91
88547,375,2318
88549,375,2311.11
88551,375,2314.62
88552,375,2312.91
88553,375,2314.87
88554,375,2317.13
88558,375,2316.94
88560,375,2312.9
88563,375,2312.91
88564,375,2318.27
88566,375,2312.91
88569,375,2312.91
88573,375,2312.91
88574,375,2312.31
88575,375,2313.2
88577,375,2312.91
88579,375,2313.09
88585,375,2318.9
88588,375,2312.91
88591,375,2316.81
88599,375,2319
88606,375,2604.51
88612,375,2317.11
88614,375,2316.8
88618,375,2316.51
88621,375,2319.44
88622,375,2312.91
88623,375,2312.91
88625,375,2790.12
88627,375,2312.91
88632,375,2316.35
88635,375,2318.53
88636,375,2312.9
88638,375,2439.24
88640,375,2790.12
88644,375,2406.21
88652,375,2315.74
88653,375,2312.91
88655,375,2314.17
88656,375,2315.03
88658,375,2314.13
88659,375,2313.56
88660,375,2319.66
88664,375,2311.93
88665,375,1519.16
88666,375,2314.24
88669,375,2312.65
88670,375,2010.55
88671,375,2312.9
88674,375,2315.4
88677,375,2316.99
88678,375,2790.12
88679,375,2313.55
88681,375,2790.12
88682,375,2313.16
88684,375,2312.5
88692,375,2318.18
88695,375,2790.12
88701,375,2313.61
88703,375,2790.12
88705,375,2317.85
88706,375,2313.89
88708,375,2312.9
88709,375,2790.12
88710,375,2316.74
88713,375,2313.17
88716,375,2790.12
88719,375,2312.91
88723,375,2316.13
88726,375,2318.56
88727,375,2311.23
88728,375,2314.56
88731,375,2314.09
88732,375,2790.12
88733,375,2313.48
88734,375,2313.1
88735,375,2318.76
88736,375,2790.12
88739,375,2318.66
88742,375,2311.86
88746,375,2315.76
88750,375,2312.91
88757,375,2312.91
88764,375,2312.9
88766,375,2312.91
88769,375,2318.07
88772,375,2312.91
88773,375,2315.02
88775,375,2319.52
88778,375,2790.12
88782,375,2319.08
88788,375,2313.01
88789,375,2312.9
88790,375,2312.91
88793,375,2317.78
88794,375,2314.4
88801,375,2790.12
88805,375,2318.77
88808,375,2312.65
88809,375,2312.07
88814,375,2311.59
88815,375,2312.9
88817,375,2312.9
88822,375,2312.91
88823,375,2312.91
88825,375,2790.12
88837,375,2492.82
88849,375,2317.05
88851,375,2790.12
88852,375,2313.93
88853,375,2312.91
88856,375,2314
88858,375,2312.91
88863,375,2790.12
88864,375,2312.35
88865,375,2312.91
88868,375,2312.91
88870,375,2312.91
88871,375,2312.91
88872,375,2312.91
88875,375,2312.91
88881,375,2312.91
88886,375,2312.91
88891,375,2312.91
88896,375,2312.91
88897,375,2790.12
88898,375,2316.91
88902,375,2312.91
88906,375,2312.9
88907,375,2311.08
88910,375,2312.91
88912,375,2312.9
88921,375,2312.91
88924,375,2312.41
88933,375,2312.91
88941,375,2318.08
88943,375,2313.31
88947,375,2319.46
88948,375,2311.87
88951,375,2318.65
88952,375,2348.93
88957,375,2312.52
88963,375,2790.12
88966,375,2472.26
88969,375,2311.26
88972,375,2312.99
88984,375,2316.72
88986,375,920.485
88987,375,2315.65
88988,375,2314.62
88996,375,2313.32
88997,375,2311.31
89001,375,2312.91
89002,375,2312.91
89005,375,2311.14
89006,375,2314.61
89008,375,2312.91
89011,375,2315.85
89014,375,2312.96
89033,375,2312.91
89034,375,2318.57
89035,375,2312.91
89044,375,2317.94
89047,375,2312.87
89051,375,2312.91
89059,375,2318.21
89060,375,2314.85
89065,375,2312.19
89068,375,2312.9
89077,375,2312.91
89079,375,2315.58
89080,375,2790.12
89082,375,2790.12
89083,375,2382.36
89085,375,2314.03
89088,375,2312.91
89092,375,2317.3
89097,375,2312.9
89100,375,2311.75
89102,375,2790.12
89105,375,2312.91
89109,375,2315.27
89112,375,2312.91
89115,375,2315.95
89117,375,2319.86
89119,375,2313.86
89123,375,2316.67
89125,375,2790.12
89132,375,2313.04
89133,375,2312.91
89134,375,2312.91
89138,375,2311.84
89141,375,2314.05
89143,375,2312.91
89145,375,2314.29
89148,375,2312.23
89152,375,2318.46
89153,375,2318.19
89160,375,2312.9
89161,375,2318.42
89163,375,2790.12
89165,375,2312.91
89171,375,2316.35
89174,375,2312.91
89176,375,2312.91
89180,375,2312.91
89181,375,2312.91
89182,375,2311.57
89183,375,2318.75
89186,375,2312.11
89187,375,2312.9
89191,375,2312.91
89194,375,2315.39
89197,375,2312.91
89204,375,2790.12
89206,375,2313.9
89207,375,2314.91
89208,375,851.284
89211,375,2315.99
89213,375,2312.33
89214,375,2311.52
89217,375,2313.34
89218,375,2314.99
89221,375,2312.75
89225,375,2318.19
89226,375,2319.34
89233,375,2313.25
89237,375,2314.16
89238,375,2312.9
89239,375,2311.48
89246,375,2318.61
89247,375,2312.91
89249,375,2312.91
89250,375,2790.12
89251,375,2311.44
89256,375,2316.5
89258,375,2312.91
89261,375,2312.91
89265,375,2790.12
89269,375,2364.23
89271,375,2312.91
89272,375,2312.91
89274,375,2316.65
89275,375,2312.9
89276,375,2312.91
89278,375,2316.65
89279,375,2318.25
89281,375,2312.91
89282,375,2790.12
89283,375,2316.93
89287,375,2790.12
89288,375,2318.2
89289,375,2312.91
89292,375,2316.5
89301,375,2318.86
89302,375,2311.29
89305,375,2312.91
89306,375,2312.91
89315,375,2312.91
89317,375,2319.52
89322,375,2312.91
89325,375,2790.12
89326,375,2312.91
89333,375,2312.91
89334,375,2312.91
89336,375,2317.34
89338,375,2661.36
89339,375,2318.45
89340,375,2312.91
89343,375,2313.23
89344,375,2312.91
89345,375,2312.91
89346,375,2312.91
89348,375,2313.28
89349,375,2316.13
89350,375,2315.03
89354,375,2311.3
89361,375,2312.91
89367,375,2311.07
89369,375,2316.54
89377,375,2312.91
89378,375,2790.12
89380,375,2790.12
89386,375,2790.12
89391,375,2319.84
89393,375,2314.04
89396,375,2314.94
89401,375,2311.03
89403,375,2311.96
89404,375,2311.24
89406,375,2316.41
89408,375,2312.91
89415,375,2790.12
89419,375,2312.36
89420,375,2312.59
89422,375,2319.19
89426,375,2312.91
89429,375,2312.91
89430,375,2790.12
89432,375,2317.12
89437,375,2790.12
89439,375,2315.36
89441,375,2317.18
89442,375,2314.33
89443,375,2316.36
89444,375,2315.7
89445,375,2315.15
89446,375,2319.44
89449,375,2318.93
89450,375,2311.75
89454,375,2312.91
89457,375,2319
89458,375,2317.8
89460,375,2313.96
89463,375,2312.9
89464,375,2311.26
89471,375,2312.91
89476,375,2315.89
89477,375,2314.04
89478,375,2318.86
89482,375,2314.47
89483,375,2317.02
89487,375,2318.55
89489,375,2317.74
89490,375,2312.91
89492,375,2312.91
89496,375,2311.67
89497,375,2319.85
89498,375,2318.13
89499,375,2790.12
89504,375,2315.37
89508,375,2315.96
89509,375,2312.91
89515,375,2312.91
89519,375,2314.78
89521,375,2312.9
89529,375,2312.91
89535,375,2312.91
89537,375,2313.09
89545,375,2312.91
89547,375,2312.9
89550,375,2315.35
89556,375,2317.44
89559,375,2312.91
89562,375,2312.9
89564,375,2312.91
89570,375,2312.91
89571,375,2312.16
89574,375,2312.91
89578,375,2312.91
89580,375,2318.95
89582,375,2318.68
89583,375,2312.91
89584,375,2319.06
89597,375,2319.87
89609,375,2318.24
89610,375,2312.91
89615,375,2312.66
89618,375,2312.07
89620,375,2312.17
89622,375,2312.91
89623,375,2312.91
89624,375,2319.37
89633,375,2319.59
89636,375,2312.91
89638,375,2312.91
89646,375,2317.26
89647,375,2312.9
89649,375,2790.12
89655,375,2319.31
89656,375,2319.52
89660,375,2312.91
89663,375,2315.52
89664,375,2316.18
89665,375,2312.71
89666,375,2319.04
89667,375,2312.91
89671,375,2317.42
89676,375,2316.89
89677,375,2311.38
89678,375,2317.6
89681,375,2319.6
89682,375,2312.91
89685,375,2312.91
89687,375,2319.61
89689,375,2314.38
89690,375,2309.41
89694,375,2312.9
89696,375,2790.12
89699,375,2312.54
89705,375,2309.56
89708,375,2311.65
89712,375,2312.56
89713,375,2319.4
89715,375,2312.91
89716,375,2313.57
89717,375,2317.44
89722,375,2312.91
89731,375,2313.16
89733,375,2312.03
89737,375,2318.4
89738,375,2315.27
89739,375,2312.31
89740,375,2312.91
89751,375,2312.91
89754,375,2315.19
89755,375,2317.78
89756,375,2317.8
89757,375,2318.42
89758,375,2312.91
89759,375,2312.44
89760,375,2312.91
89761,375,2790.12
89763,375,2316.81
89764,375,2312.83
89769,375,2314.59
89774,375,2317.85
89787,375,2312.9
89788,375,2312.91
89789,375,2315.4
89790,375,2312.9
89791,375,2312.91
89796,375,2313.78
