eventID,thickness_um,edep_keV
86502,50,2312.9
86504,50,2310.02
86505,50,2312.91
86521,50,2317.76
86592,50,2312.91
86598,50,2314.81
86663,50,2790.12
86666,50,2312.9
86688,50,2311.37
86753,50,2312.91
86754,50,2316.47
86763,50,2318.71
86769,50,2316.54
86802,50,2318.25
86806,50,2312.71
86808,50,2318.38
86898,50,2318.1
86959,50,2319.1
86979,50,2319.23
86986,50,2316.5
87015,50,2318.48
87017,50,2312.9
87021,50,2311.8
87075,50,2312.91
87079,50,2314.12
87097,50,2312.9
87098,50,2309.03
87140,50,2313.62
87144,50,2316.96
87155,50,2317.03
87167,50,2312.21
87187,50,2312.91
87232,50,2312.91
87239,50,2319.5
87240,50,2313.31
87247,50,2314.72
87250,50,2314.28
87263,50,2312.91
87279,50,2312.91
87310,50,2312.91
87316,50,2311.66
87331,50,2312.27
87341,50,2313.15
87348,50,2312.94
87362,50,2312.91
87379,50,2312.91
87395,50,2314.98
87402,50,2312.91
87435,50,2312.91
87468,50,2318.06
87498,50,2312.91
87499,50,2312.91
87504,50,2311.07
87509,50,2312.91
87538,50,2310.92
87544,50,2316.99
87552,50,2318.52
87575,50,2316.64
87631,50,2317.24
87648,50,2312.91
87703,50,2318.61
87706,50,2312.91
87714,50,2312.9
87718,50,2316.88
87746,50,2311.55
87767,50,2313.99
87778,50,2312.9
87819,50,2312.91
87824,50,2313.13
87831,50,2317.63
87840,50,2312.91
87844,50,2312.69
87857,50,2308.98
87863,50,2316.42
87904,50,1932.24
87906,50,2309.74
87917,50,2312.91
87926,50,2308.85
87964,50,2309.38
87982,50,2319.54
87989,50,2315.01
87994,50,2313.49
88010,50,2790.12
88026,50,2312.9
88037,50,2312.9
88094,50,2790.12
88109,50,2314.84
88118,50,1735.17
88135,50,1912.63
88268,50,2312.91
88288,50,2790.12
88333,50,2317.49
88358,50,2312.91
88378,50,2311.45
88401,50,2312.94
88461,50,2317.53
88506,50,2311.01
88532,50,2312.91
88560,50,2311.15
88575,50,2311.63
88584,50,2316.31
88586,50,2315.08
88595,50,2312.91
88650,50,2312.78
88676,50,2311.51
88682,50,2312.91
88689,50,2318.07
88705,50,2309.67
88733,50,2312.9
88737,50,2317.12
88771,50,2312.15
88774,50,2316.62
88825,50,2316.41
88850,50,2319.12
88864,50,2317.29
88874,50,900.281
88907,50,2309.3
88917,50,2318.19
88932,50,2312.91
89008,50,2313.48
89030,50,1186.25
89045,50,2317.73
89069,50,2314.1
89075,50,2314.8
89081,50,2313.61
89086,50,2314.22
89157,50,2314.95
89172,50,2314.55
89199,50,2311.57
89226,50,2790.12
89234,50,2315.48
89255,50,2316.19
89270,50,2311.13
89283,50,2318.9
89294,50,2312.91
89295,50,2312.91
89300,50,2312.91
89308,50,2312.91
89355,50,2311.66
89361,50,2312.27
89366,50,2313.19
89405,50,2312.91
89458,50,2309.61
89470,50,2316.45
89481,50,2298.21
89497,50,2316.46
89504,50,2790.12
89523,50,2317.13
89564,50,2314.18
89571,50,2318.11
89572,50,2308.88
89620,50,2312.91
89655,50,2790.12
89664,50,2312.99
89748,50,2271.11
89807,50,2316.56
89810,50,2312.91
89820,50,2317.25
89823,50,2312.91
89836,50,2318.23
89870,50,2317.61
89970,50,2319.15
89979,50,1660.99
90036,50,2312.9
90066,50,2317.14
90076,50,2313.89
90082,50,2315.48
90177,50,2312.91
90178,50,1839.49
90204,50,2311.19
90206,50,2312.91
90250,50,2309.35
90300,50,2313.32
90307,50,1911.36
90312,50,2312.91
90318,50,2313.72
90330,50,2312.9
90337,50,2312.91
90343,50,2318.76
90354,50,2316.45
90355,50,2317.77
90402,50,2790.12
90428,50,2319.11
90443,50,2311.66
90450,50,2316
90473,50,2317.28
90476,50,2312.9
90479,50,2314.91
90481,50,2314.46
90482,50,2790.12
90520,50,2311.95
90523,50,2316.81
90550,50,2313.42
90554,50,2312.91
90609,50,2312.16
90738,50,2312.91
90803,50,2312.37
90847,50,2316.75
90851,50,2790.12
90854,50,2312.95
90875,50,2312.91
90884,50,2311.9
90894,50,2309.22
90901,50,2311.6
90906,50,2318.53
90914,50,2790.12
90932,50,2312.2
90949,50,2312.91
90950,50,1734.43
90960,50,2312.81
90961,50,2312.91
90968,50,1235.84
90991,50,2316.19
91056,50,2312.91
91064,50,2313.13
91099,50,2311.04
91148,50,2312.91
91188,50,2311.47
91249,50,2312.91
91265,50,2317.37
91267,50,2314.63
91296,50,2312.91
91303,50,2312.91
91325,50,1996.74
91337,50,2312.01
91349,50,2312.91
91351,50,2312.9
91367,50,2790.12
91409,50,2314.2
91420,50,2314.43
91432,50,2790.12
91436,50,2314.59
91441,50,2312.28
91498,50,2312.9
91508,50,2312.91
91518,50,2312.91
91543,50,2790.12
91552,50,2790.12
91589,50,2312.9
91594,50,2312.91
91595,50,2317.46
91674,50,2319.65
91676,50,2313.96
91691,50,2311.43
91692,50,2315.74
91700,50,2315.85
91702,50,2314.04
91703,50,1939.56
91786,50,2312.91
91790,50,2316.34
91819,50,2309.12
91844,50,2312.91
91848,50,2312.91
91864,50,2312.91
91866,50,1420.84
91867,50,2790.12
91871,50,2315.9
91882,50,2312.91
91900,50,2309.48
91961,50,2311.14
91968,50,2319.79
91979,50,2318.46
91989,50,2319.4
92001,50,2315.81
92046,50,2318.75
92053,50,2312.08
92055,50,2312.91
92056,50,2790.12
92061,50,2316.48
92067,50,2313.72
92075,50,2313.33
92089,50,2313.45
92096,50,2312.91
92124,50,2312.91
92132,50,2790.12
92133,50,2312.9
92162,50,2790.12
92194,50,2312.91
92210,50,2312.91
92216,50,2318.19
92230,50,2314.13
92274,50,2312.91
92283,50,2312.91
92307,50,2315.35
92363,50,2312.91
92382,50,2319.01
92398,50,2312.31
92413,50,2312.91
92432,50,2790.12
92475,50,2790.12
92515,50,2312.91
92527,50,2313.1
92570,50,2312.78
92576,50,2316.94
92577,50,2790.12
92583,50,2312.78
92588,50,2312.91
92643,50,2316.19
92655,50,2312.91
92672,50,2312.9
92687,50,2312.91
92707,50,2317.4
92709,50,2316.13
92737,50,2312.91
92756,50,2312.91
92779,50,2313.56
92820,50,2312.91
92836,50,2272.09
92860,50,2313.77
92886,50,2312.9
92896,50,2311.4
92910,50,2790.12
92929,50,2312.9
92935,50,2312.91
92946,50,2790.12
92966,50,2317.3
92995,50,2314.3
92998,50,2317.23
93000,50,2312.85
93013,50,2311.62
93091,50,2318.21
93127,50,2312.91
93154,50,2312.91
93159,50,2319.4
93163,50,2312.91
93165,50,2309.7
93171,50,2312.91
93174,50,2312.6
93186,50,2317.35
93225,50,2312.91
93261,50,2312.61
93280,50,2790.12
93315,50,2308.99
93327,50,2312.91
93329,50,2312.91
93359,50,2312.91
93363,50,2313.52
93411,50,2312.91
93421,50,2312.91
93435,50,2312.9
93465,50,2319.53
93486,50,2311.45
93510,50,2312.91
93517,50,2318
93572,50,2312.91
93576,50,2312.91
93600,50,2316.45
93609,50,2318.66
93622,50,1478.53
93628,50,2312.91
93653,50,2316.6
93696,50,2319.46
93699,50,2319.86
93702,50,2312.3
93705,50,2316.77
93712,50,2316.94
93839,50,2312.36
93849,50,2312.91
93855,50,2308.88
93859,50,2312.91
93886,50,2316.09
93901,50,2317.72
93918,50,2311.96
93953,50,2318.39
93985,50,2314.09
93992,50,2316.19
94096,50,2312.54
94104,50,2316.17
94121,50,2312.76
94142,50,2319.09
94191,50,2318.89
94192,50,2312.91
94196,50,2312.91
94201,50,2313.92
94271,50,2318.51
94312,50,2319.41
94320,50,2313.05
94333,50,2312.91
94356,50,2279.17
94358,50,2319.31
94374,50,2317.43
94381,50,2318.28
94387,50,2314.4
94410,50,2312.91
94420,50,2319.6
94429,50,2210.49
94430,50,2312.9
94432,50,2313.15
94437,50,2312.91
94453,50,2312.91
94475,50,2312.91
94494,50,2311.44
94499,50,2310.52
94505,50,2315.16
94525,50,2314.48
94552,50,2312.91
94594,50,1632.99
94603,50,2314.48
94638,50,2312.91
94662,50,2312.91
94666,50,2313.84
94674,50,2312.9
94681,50,2312.91
94725,50,2790.12
94735,50,2311.04
94744,50,2317.28
94748,50,2309.7
94753,50,2313.94
94789,50,2314.4
94791,50,2317.18
94819,50,2315.21
94820,50,2313.09
94823,50,2312.91
94834,50,2312.91
94852,50,2319.23
94877,50,2312.91
94899,50,2313.13
94925,50,2318.3
94951,50,2310.07
94960,50,890.735
94966,50,2790.12
94968,50,2312.91
94989,50,2790.12
94995,50,1006.17
94997,50,2313.06
95000,50,2316.42
95025,50,2790.12
95027,50,2312.91
95039,50,2311.76
95072,50,2318.52
95116,50,2312.03
95137,50,2790.12
95187,50,2309.02
95193,50,2312.91
95199,50,2315.85
95211,50,2314.52
95237,50,2314.27
95246,50,2316.51
95253,50,2312.91
95270,50,2312.91
95304,50,2315.07
95305,50,2312.16
95326,50,2790.12
95332,50,2790.12
95340,50,2312.91
95352,50,2312.91
95357,50,2312.9
95359,50,2312.91
95363,50,2319.14
95379,50,2319.04
95388,50,2316.66
95393,50,2315.36
95416,50,2312.91
95450,50,2317.65
95451,50,2317.91
95504,50,2315.69
95534,50,2312.91
95580,50,2312.91
95584,50,2315.18
95589,50,2318.23
95625,50,2312.91
95710,50,2790.12
95731,50,2312.91
95769,50,2315.07
95779,50,2315.78
95781,50,2312.91
95786,50,2311.18
95787,50,2311.59
95839,50,2312.91
95860,50,2317.77
95868,50,2312.91
95903,50,2257.06
95916,50,2313.14
95934,50,2311.11
95946,50,2312.91
95953,50,2790.12
95973,50,2319.71
96011,50,2312.91
96026,50,2311.33
96067,50,2312.91
96071,50,2790.12
96092,50,2310.19
96104,50,2310.23
96108,50,2312.91
96134,50,2790.12
96153,50,2318.47
96159,50,2312.91
96183,50,2312.9
96205,50,2315.46
96224,50,2312.91
96225,50,2309.6
96242,50,2309.36
96269,50,2312.91
96278,50,2319.93
96374,50,2316.53
96375,50,2312.91
96415,50,2315.59
96442,50,2312.91
96451,50,2790.12
96454,50,2315.22
96486,50,2315.6
96531,50,2311.36
96535,50,2310.91
96563,50,2312.91
96564,50,2316.21
96578,50,2313.08
96590,50,2312.91
96602,50,2790.12
96610,50,2317.38
96698,50,2314.33
96705,50,2314.77
96714,50,2313.2
96723,50,2312.91
96747,50,2310.99
96774,50,2312.91
96800,50,2311.98
96808,50,2312.91
96810,50,2312.91
96824,50,2316.51
96825,50,2312.91
96857,50,2316.47
96861,50,2311.58
96873,50,2312.26
96879,50,2314.29
96890,50,2313.71
96903,50,2312.9
96916,50,2311.93
96926,50,2310.41
97019,50,2312.91
97038,50,2312.9
97056,50,2312.03
97064,50,2315.51
97065,50,2312.44
97066,50,2312.91
97078,50,2314.34
97109,50,2311.82
97140,50,2314.78
97152,50,2790.12
97176,50,2316.26
97203,50,2319.29
97216,50,2312.91
97236,50,2316.75
97243,50,2316.43
97255,50,2314.63
97263,50,2312.91
97325,50,2315.79
97349,50,2319.39
97374,50,2312.52
97407,50,2318.89
97445,50,2310.17
97461,50,2790.12
97462,50,970.542
97485,50,2314.89
97507,50,2318.95
97527,50,2314.83
97545,50,2312.91
97572,50,1021.43
97576,50,2314.68
97595,50,2312.91
97622,50,2311.61
97654,50,2790.12
97655,50,2312.91
97703,50,2790.12
97706,50,2316.74
97746,50,2315.92
97749,50,2318.82
97775,50,2318.19
97789,50,2314.32
97870,50,2311.35
97875,50,2311.13
97912,50,2312.91
97913,50,2312.91
97923,50,2318.57
97937,50,2311.57
97946,50,2313.9
97961,50,1069.1
97967,50,2319.49
98003,50,2312.91
98006,50,2311.8
98007,50,2312.46
98023,50,2319.95
98024,50,2790.12
98030,50,2311.87
98063,50,2315.7
98077,50,2319.73
98079,50,2317.67
98087,50,2317.3
98103,50,2311.11
98156,50,898.201
98171,50,2790.12
98181,50,2316.01
98190,50,2316.21
98198,50,2312.91
98201,50,2310.67
98299,50,2313.39
98307,50,2317.13
98323,50,2317.29
98346,50,2312.91
98350,50,2316.35
98362,50,2312.91
98363,50,2312.83
98367,50,2315.64
98373,50,2312.9
98382,50,2312.49
98384,50,2318.61
98390,50,2313.56
98403,50,2314.27
98409,50,2313.62
98449,50,2312.91
98488,50,2311.74
98503,50,2312.91
98523,50,2312.91
98536,50,2312.91
98550,50,1527.8
98562,50,2267.22
98573,50,2312.91
98595,50,2313.09
98600,50,2312.91
98614,50,2316.93
98633,50,2312.91
98635,50,2790.12
98649,50,2312.91
98650,50,2311.31
98667,50,2312.9
98682,50,2210.83
98691,50,2313.44
98712,50,2310.5
98754,50,2313.28
98764,50,1280.24
98785,50,2312.91
98793,50,2311.74
98797,50,2313.11
98830,50,2312.91
98835,50,2790.12
98838,50,2312.9
98845,50,2312.91
98848,50,2312.91
98943,50,2312.91
98958,50,2311.42
98981,50,2318.95
98986,50,2316.12
99004,50,1516.27
99033,50,1525.58
99042,50,2318.45
99048,50,2317.15
99056,50,2315.87
99074,50,2313.99
99079,50,2315.54
99092,50,2790.12
99133,50,2318.58
99212,50,2314.9
99252,50,2312.91
99269,50,2312.91
99291,50,2312.91
99317,50,2312.91
99360,50,2319.35
99399,50,1700.16
99440,50,2312.9
99443,50,2312.91
99497,50,2311.51
99499,50,2311.98
99505,50,2312.91
99531,50,2312.75
99534,50,2308.88
99547,50,2312.39
99566,50,2312.91
99586,50,2314.94
99593,50,2312.91
99594,50,2311.81
99611,50,2078.82
99627,50,2311.97
99642,50,2312.91
99656,50,2314.14
99665,50,1767.7
99675,50,2317.72
99692,50,2313.28
99696,50,2319.47
99704,50,1093.66
99713,50,2316.08
99733,50,2316.71
99735,50,2313.78
99739,50,2312.91
99742,50,2311.68
99804,50,2319.19
99817,50,2312.91
99838,50,2317.4
99841,50,2314.78
99846,50,2314.48
99849,50,1145.11
99865,50,2313.1
99870,50,2312.9
99900,50,2312.17
99964,50,2790.12
99971,50,2319.49
99997,50,2311.07
