eventID,thickness_um,edep_keV
78951,125,2312.91
78965,125,2312.91
78972,125,2312.91
78983,125,2315.07
79009,125,2312.91
79014,125,2136.53
79016,125,2318.19
79032,125,2312.91
79039,125,2312.17
79056,125,2315.95
79060,125,2313.11
79061,125,2312.91
79062,125,2311.09
79065,125,2318.15
79075,125,2312.91
79077,125,2317.04
79081,125,2312.91
79091,125,2317.69
79093,125,2312.91
79098,125,2311.07
79105,125,2312.91
79108,125,2308.91
79117,125,2790.12
79126,125,2790.12
79132,125,2312.9
79136,125,2313.26
79167,125,2316.81
79181,125,2790.12
79188,125,2790.12
79189,125,1613.45
79204,125,2311.77
79205,125,2317.14
79209,125,2312.9
79213,125,2313.23
79216,125,2312.91
79219,125,2310.92
79222,125,2312.91
79224,125,2312.9
79233,125,2312.91
79237,125,2313.47
79241,125,2312.91
79247,125,2312.91
79251,125,2319.09
79257,125,2316.22
79260,125,2312.91
79287,125,2312.91
79288,125,2311.56
79294,125,2314.84
79306,125,2319.25
79314,125,2315.2
79316,125,2790.12
79326,125,2312.9
79341,125,2316.89
79347,125,2317.44
79354,125,2313.4
79356,125,2312.24
79358,125,2319.26
79372,125,2312.91
79373,125,2312.91
79374,125,2311.84
79401,125,2310.97
79402,125,2318.55
79412,125,2312.9
79413,125,2313.98
79427,125,2315.14
79442,125,2312.91
79445,125,2790.12
79452,125,2312.91
79455,125,2312.91
79459,125,2315.17
79473,125,2312.91
79482,125,2315.31
79516,125,2318.55
79520,125,2315.58
79526,125,2312.91
79574,125,2317.39
79591,125,2315.62
79596,125,2330.66
79610,125,2790.12
79614,125,2313.01
79637,125,2312.63
79641,125,2312.91
79649,125,2312.91
79650,125,2316.52
79653,125,2312.91
79658,125,2312.91
79659,125,2317.87
79667,125,2315.44
79676,125,2319
79680,125,2319.68
79684,125,2314.87
79691,125,2312.9
79694,125,2312.91
79717,125,2312.91
79719,125,2317
79726,125,2312.91
79729,125,2316.89
79730,125,2316.53
79733,125,1832.42
79758,125,2319.48
79765,125,2316.27
79772,125,2790.12
79788,125,2312.91
79791,125,2317.78
79792,125,2318.91
79799,125,2312.91
79803,125,2319.72
79808,125,2312.91
79816,125,2319.34
79818,125,2314.93
79821,125,2312.91
79830,125,2316.39
79838,125,2315.2
79851,125,2313.12
79867,125,2314.95
79868,125,2317.77
79870,125,2312.91
79885,125,2313.56
79890,125,2314.65
79926,125,2313.02
79928,125,2312.91
79941,125,2790.12
79967,125,2315.77
79986,125,2318.51
79989,125,2312.91
79991,125,2317.35
80001,125,2314.5
80004,125,2312.42
80016,125,2790.12
80027,125,2312.9
80029,125,2312.91
80030,125,2312.91
80033,125,2312.91
80037,125,2790.12
80038,125,2314
80040,125,2790.12
80044,125,2790.12
80047,125,2312.91
80050,125,1129.73
80058,125,2316.18
80077,125,2315.63
80080,125,2318.03
80083,125,2312.91
80103,125,1476.88
80107,125,2312.91
80108,125,2312.91
80112,125,2318.97
80123,125,2312.91
80131,125,2312.91
80161,125,2315.06
80175,125,2312.9
80198,125,2312.32
80208,125,2318.09
80210,125,2311.01
80213,125,2315.21
80214,125,2308.87
80240,125,2312.91
80246,125,2312.91
80252,125,2312.91
80264,125,2312.91
80266,125,2317.91
80269,125,2317.7
80278,125,2312.9
80282,125,1411.79
80283,125,2316.97
80297,125,2317.96
80298,125,2316.86
80326,125,2312.91
80327,125,2311.13
80330,125,2314.24
80336,125,2317.11
80345,125,2318.78
80360,125,2790.12
80370,125,2312.91
80374,125,2790.12
80375,125,2317.14
80376,125,2312.91
80392,125,2312.91
80395,125,2311.5
80397,125,2315.98
80401,125,2314.15
80409,125,2312.91
80411,125,2317.68
80424,125,2312.19
80428,125,2312.76
80432,125,2315.19
80434,125,2312.91
80435,125,2313.18
80448,125,2314.69
80451,125,2315.57
80458,125,2315.07
80486,125,2333.87
80503,125,2790.12
80507,125,2312.9
80516,125,2312.91
80539,125,2319.56
80541,125,2313.72
80550,125,2316.75
80560,125,2317.38
80581,125,2315.11
80588,125,2315.5
80625,125,2317.41
80637,125,2319.02
80638,125,2318.03
80647,125,2317.21
80662,125,2790.12
80670,125,2317.24
80676,125,2318.97
80682,125,2315.52
80692,125,2312.91
80706,125,2312.91
80709,125,2312.91
80710,125,2312.91
80718,125,2790.12
80721,125,2316
80724,125,2312.91
80745,125,2312.91
80749,125,2312.82
80757,125,2316.52
80761,125,2316.69
80778,125,2314.83
80783,125,2312.9
80832,125,2316.7
80835,125,2312.4
80857,125,2312.91
80861,125,2312.91
80878,125,2311.38
80887,125,2312.91
80907,125,2312.91
80916,125,2313.24
80921,125,2312.91
80934,125,2312.91
80938,125,2312.91
80972,125,2312.91
80974,125,2316.73
80975,125,2312.91
80986,125,2312.91
80990,125,2316.93
80992,125,2312.91
80994,125,2312.91
80995,125,1830.79
80997,125,2314.25
81002,125,2313.31
81020,125,2312.61
81035,125,2790.12
81039,125,2313.71
81072,125,2312.91
81088,125,2790.12
81099,125,2319.87
81106,125,2790.12
81110,125,2313.23
81128,125,2312.91
81144,125,2316.76
81149,125,2312.91
81158,125,1361.99
81163,125,2318
81173,125,2312.91
81180,125,2312.91
81185,125,2317.62
81189,125,2315.13
81199,125,991.406
81212,125,2318.3
81218,125,2312.9
81224,125,2312.9
81243,125,2316.31
81249,125,2312.91
81254,125,2312.91
81257,125,2312.9
81261,125,2312.91
81268,125,2317.28
81276,125,2315.59
81285,125,2790.12
81303,125,2316.61
81313,125,2318.5
81317,125,2312.91
81321,125,2312.91
81329,125,2312.91
81337,125,2316.28
81348,125,2318.94
81353,125,1593.78
81354,125,2790.12
81356,125,2312.91
81365,125,2315.67
81375,125,2312.59
81383,125,2319.22
81391,125,2312.91
81398,125,2312.91
81411,125,2312.91
81420,125,2790.12
81428,125,2312.91
81434,125,2314.8
81453,125,2318.67
81455,125,2312.91
81475,125,2312.91
81490,125,2289.92
81495,125,2312.91
81510,125,2317.06
81514,125,2319.4
81527,125,2312.91
81549,125,2790.12
81568,125,2312.32
81580,125,2312.9
81582,125,2314.34
81604,125,2314.26
81608,125,2312.91
81615,125,2312.91
81618,125,2314.1
81624,125,2311.75
81632,125,2318.82
81652,125,2312.52
81674,125,2316.1
81693,125,2312.9
81707,125,2312.91
81713,125,2318.17
81717,125,2310.98
81719,125,2312.9
81741,125,2316.79
81742,125,2317.87
81750,125,2312.91
81755,125,1766.5
81768,125,2315.17
81777,125,2312.99
81778,125,2312.91
81787,125,2311.22
81789,125,2314.92
81790,125,2314.55
81793,125,2310.92
81794,125,2312.9
81805,125,2319.35
81808,125,2312.91
81817,125,2309.42
81828,125,2317.43
81830,125,2312.91
81850,125,2312.91
81852,125,2312.13
81881,125,2314.73
81883,125,2315.89
81888,125,2319.85
81894,125,2319.37
81897,125,2790.12
81904,125,2317.03
81924,125,2317.93
81925,125,2312.91
81926,125,2311.69
81951,125,2317.76
81954,125,2312.91
81969,125,2318.05
81979,125,2312.91
81989,125,2309.17
81994,125,2312.91
81998,125,2312.9
82013,125,2312.91
82016,125,2318.13
82020,125,2312.91
82022,125,2319.4
82028,125,2312.91
82035,125,2312.91
82050,125,2312.91
82056,125,2314.01
82069,125,2312.91
82070,125,2312.91
82080,125,2312.91
82094,125,2312.91
82101,125,2312.9
82109,125,2315.45
82117,125,2319.93
82119,125,2790.12
82126,125,2312.91
82127,125,2312.91
82128,125,2312.06
82133,125,2314.59
82134,125,2309.01
82145,125,2312.32
82150,125,2318.01
82154,125,2316.11
82160,125,2317.91
82167,125,2312.47
82173,125,2312.91
82177,125,2315.74
82179,125,2312.91
82181,125,2312.17
82186,125,2316.36
82189,125,2312.52
82196,125,2317.02
82203,125,2311.87
82252,125,1708.79
82255,125,2319.86
82259,125,2790.12
82263,125,2315.23
82270,125,2312.91
82272,125,2312.9
82284,125,2317.25
82293,125,2314.67
82294,125,2312.91
82330,125,2315.92
82359,125,2312.91
82362,125,2312.43
82379,125,2312.91
82391,125,2312.91
82401,125,2314.73
82403,125,2316.56
82407,125,2317.28
82411,125,1265.69
82412,125,2312.91
82418,125,2312.91
82430,125,2318.94
82438,125,2312.91
82443,125,2317.61
82447,125,2316.86
82449,125,2318.95
82456,125,2312.58
82458,125,2313.31
82461,125,2316.63
82474,125,2311.58
82504,125,2313.66
82508,125,2311.99
82512,125,2315.97
82518,125,2312.91
82519,125,2312.91
82537,125,2312.91
82551,125,2315.79
82556,125,2312.9
82570,125,2311.45
82571,125,2318.24
82582,125,2319.89
82589,125,2316.85
82590,125,1114.73
82591,125,2790.12
82608,125,2790.12
82625,125,2315.51
82631,125,2314.3
82633,125,2314.37
82634,125,2313.16
82639,125,2790.12
82651,125,2312.91
82654,125,2312.91
82660,125,2315.53
82661,125,2312.37
82662,125,2312.91
82668,125,2312.91
82675,125,2790.12
82676,125,2317.31
82700,125,2312.91
82707,125,2311.51
82709,125,2312.87
82713,125,2311.65
82716,125,2318.94
82719,125,2318.48
82721,125,2790.12
82746,125,2312.91
82762,125,2312.91
82766,125,2312.91
82768,125,2312.9
82772,125,2790.12
82779,125,2313.6
82791,125,2312.9
82798,125,2312.91
82806,125,2319.05
82808,125,2312.91
82816,125,2315.82
82817,125,2313.75
82831,125,2315.32
82836,125,2311.88
82837,125,2313.74
82849,125,2316.58
82869,125,2312.91
82874,125,2312.91
82876,125,2312.49
82877,125,2308.95
82882,125,904.922
82888,125,2312.91
82893,125,2311.84
82900,125,2316.31
82914,125,2312.91
82924,125,2319.61
82928,125,2315.25
82942,125,2313.81
82943,125,2314.8
82945,125,2317.19
82953,125,2315.33
82965,125,2790.12
82966,125,2790.12
82969,125,2319.14
82979,125,2317.21
82995,125,2312.91
83000,125,2790.12
83005,125,2315.78
83033,125,2313.63
83053,125,2312.91
83055,125,2315.41
83058,125,2312.91
83071,125,2312.91
83073,125,2316.24
83086,125,2312.91
83095,125,2311.03
83096,125,2316.33
83108,125,2317.34
83109,125,1973.59
83111,125,2312.91
83118,125,2317.75
83120,125,2312.47
83121,125,2312.91
83123,125,2311.14
83126,125,2312.91
83138,125,2312.91
83141,125,2312.9
83146,125,2309.73
83148,125,2312.91
83150,125,2317.01
83151,125,2318.96
83153,125,2312.91
83161,125,2312.91
83162,125,2318.36
83163,125,2312.7
83165,125,2315.57
83168,125,2313.64
83177,125,2313.12
83179,125,1750.18
83186,125,2310.57
83188,125,2318.08
83191,125,2315.86
83195,125,2790.12
83209,125,2313.59
83217,125,2317.26
83225,125,2312.91
83249,125,2316.38
83255,125,2318.33
83256,125,2317.03
83263,125,2312.91
83269,125,2318.24
83272,125,2312.91
83276,125,2319.12
83280,125,2790.12
83293,125,2318.08
83299,125,2312.9
83304,125,2312.91
83327,125,2312.91
83331,125,2312.22
83335,125,2316.76
83346,125,1781.6
83347,125,2318.28
83350,125,2312.91
83355,125,2313.76
83359,125,2316.29
83368,125,2316.05
83376,125,1691
83379,125,2312.9
83380,125,2790.12
83392,125,2312.91
83401,125,2319.9
83412,125,2315
83414,125,2316.95
83427,125,2312.91
83455,125,2315.85
83465,125,2312.9
83471,125,2319.29
83488,125,2316.34
83489,125,2312.91
83497,125,2312.91
83504,125,2315.01
83507,125,2312.91
83511,125,2318.97
83512,125,2319.5
83519,125,2314.54
83521,125,2312.91
83523,125,2314.01
83535,125,2312.28
83537,125,2311
83547,125,2317.25
83590,125,2311.77
83593,125,2315.46
83596,125,2312.91
83597,125,2314.33
83599,125,2312.91
83603,125,2319.09
83605,125,2312.91
83611,125,2318.88
83632,125,2312.91
83653,125,2319.07
83655,125,2319.1
83660,125,2313.04
83682,125,2313.5
83696,125,2312.91
83697,125,2312.91
83700,125,2312.91
83713,125,2318.52
83715,125,2312.91
83721,125,2313.67
83723,125,2311.24
83725,125,2312.91
83732,125,2316.73
83736,125,2314.22
83747,125,2311.36
83752,125,2312.91
83760,125,2312.91
83772,125,2315.87
83800,125,2312.91
83808,125,2312.91
83819,125,2312.14
83833,125,2312.91
83860,125,2312.49
83868,125,2319.31
83872,125,2312.91
83874,125,2312.91
83875,125,2315.48
83891,125,2312.08
83908,125,2312.91
83917,125,2312.91
83924,125,2313.02
83927,125,2790.12
83943,125,2313
83967,125,850.329
83983,125,2318.6
84002,125,2312.91
84006,125,2317.28
84010,125,2312.46
84021,125,2317.24
84022,125,2790.12
84024,125,2312.04
84037,125,2790.12
84061,125,2312.91
84065,125,2248.39
84069,125,2312.84
84076,125,2312.91
84108,125,2309.22
84119,125,2310.05
84125,125,2017.68
84139,125,2312.91
84150,125,2312.91
84164,125,2314.36
84167,125,2312.3
84173,125,2311
84177,125,2312.96
84184,125,2312.91
84190,125,2314.36
84201,125,2312.91
84216,125,2319.84
84218,125,2312.91
84224,125,2312.45
84226,125,2315.05
84228,125,2313.34
84232,125,2316.08
84247,125,2316.53
84249,125,2312.91
84265,125,2317.63
84270,125,2312.9
84273,125,2317.22
84279,125,2316.82
84280,125,2315.75
84298,125,1620.52
84312,125,1321.17
84316,125,2317.96
84341,125,2312.91
84361,125,2790.12
84374,125,2316.05
84384,125,2313.49
84392,125,2317.75
84393,125,2312.91
84396,125,2312.51
84398,125,2312.91
84409,125,2313.42
84422,125,2312.91
84424,125,2319.32
84431,125,2790.12
84432,125,2312.91
84433,125,2313.59
84439,125,2312.91
84443,125,2314.48
84447,125,2312.46
84469,125,2790.12
84484,125,2318.24
84488,125,2315.63
84509,125,2314.21
84521,125,2318.79
84522,125,2312.91
84528,125,2318.8
84529,125,2312.91
84539,125,2312.9
84553,125,2314.53
84554,125,2313.55
84588,125,2316.77
84589,125,2312.91
84620,125,2319.72
84629,125,2314.84
84638,125,2318.59
84642,125,2311.99
84648,125,2312.9
84666,125,2311.89
84670,125,2315.31
84678,125,2312.91
84688,125,2319.89
84697,125,2313.01
84699,125,2315.54
84721,125,2311.74
84727,125,2312.91
84733,125,1947.49
84740,125,2313.2
84749,125,2790.12
84757,125,2319.56
84772,125,2318.59
84776,125,2311.05
84792,125,2312.91
84797,125,2315.29
84802,125,2316.41
84814,125,2312.91
84824,125,2312.91
84841,125,2316.78
84842,125,2312.91
84845,125,2315.35
84872,125,2313.27
84879,125,2312.01
84888,125,2312.91
84895,125,2312.91
84904,125,2311.18
84911,125,2319.64
84923,125,2316.81
84930,125,2314.59
84933,125,2311.81
84938,125,2312.91
84941,125,2316.23
84952,125,2314.71
84964,125,2790.12
84984,125,2317.19
84985,125,2312.91
84993,125,2314.59
85004,125,2316.24
85006,125,2312.91
85009,125,2312.9
85019,125,2317.85
85025,125,2303.26
85027,125,2318.02
85031,125,2312.91
85032,125,2312.91
85039,125,2312.91
85052,125,2312.91
85053,125,2312.91
85062,125,2315.41
85063,125,2312.91
85093,125,2312.91
85097,125,2313.55
85111,125,2152.37
85115,125,2315.32
85116,125,2311.74
85117,125,2312.69
85123,125,2312.9
85129,125,2312.91
85166,125,2319.17
85176,125,2312.9
85185,125,2790.12
85194,125,2315.84
85201,125,2312.91
85203,125,2317.68
85212,125,2312.91
85228,125,2314.37
85231,125,2317.87
85235,125,2312.9
85253,125,2318.24
85260,125,2790.12
85266,125,2312.91
85267,125,2317.53
85269,125,2317.39
85273,125,2312.91
85298,125,1388.38
85299,125,2312.91
85301,125,2311.21
85302,125,2313.66
85305,125,2312.9
85307,125,2313.58
85318,125,2314.76
85353,125,2313.74
85366,125,2319.91
85369,125,2316.44
85382,125,2312.91
85404,125,2319.92
85421,125,2312.87
85435,125,2312.64
85460,125,2315.15
85476,125,2790.12
85482,125,2312.91
85505,125,2314.32
85510,125,2312.91
85522,125,2314.84
85533,125,2312.91
85534,125,2318
85539,125,2316.73
85546,125,2318.44
85552,125,2311.82
85553,125,2309.13
85558,125,2312.93
85561,125,2315.1
85574,125,2314.68
85594,125,2311.37
85606,125,2312.91
85614,125,2314.75
85617,125,2313.12
85620,125,2314.04
85639,125,2317.96
85667,125,2312.44
85668,125,2319.41
85687,125,2318.79
85701,125,2312.9
85705,125,2311.23
85708,125,2790.12
85717,125,2312.91
85726,125,2312.91
85730,125,2316.73
85738,125,2317.92
85740,125,2312.91
85756,125,2319.56
85758,125,2312.67
85762,125,2312.91
85765,125,2318.5
85769,125,2312.36
85779,125,2314.67
85788,125,2311.47
85790,125,2315.64
85825,125,2312.91
85830,125,2312.91
85836,125,2313.31
85868,125,2318.7
85887,125,2309.29
85903,125,2312.9
85923,125,2319.59
85926,125,2313.82
85930,125,2312.91
85931,125,2312.41
85933,125,2311.06
85940,125,2312.91
85960,125,2317.35
85972,125,2313.02
85980,125,2312.61
85989,125,2312.11
85995,125,2312.91
86001,125,2312.22
86008,125,2312.91
86022,125,2312.91
86057,125,2312.91
86061,125,2316.57
86081,125,2317.11
86106,125,2312.7
86123,125,2309.35
86127,125,2312.91
86144,125,2309.46
86153,125,2313.63
86155,125,2312.91
86163,125,2318.5
86169,125,2313.7
86171,125,2319.55
86179,125,2312.91
86185,125,2790.12
86189,125,2318.28
86200,125,2317.38
86218,125,2312.91
86229,125,2316.35
86259,125,2310.46
86269,125,2312.91
86275,125,2315.68
86278,125,2790.12
86280,125,2318.73
86282,125,2310.93
86291,125,2318.75
86317,125,2790.12
86329,125,2315.71
86332,125,2312.9
86340,125,2312.87
86347,125,2312.91
86363,125,1437.96
86364,125,2313.44
86370,125,2312.91
86395,125,2790.12
86408,125,2312.9
86411,125,2790.12
86412,125,2312.91
86414,125,2312.91
86426,125,2312.9
86430,125,2319.38
86437,125,2315.14
86440,125,2312.9
86444,125,2312.91
86449,125,2312.91
86452,125,2316.65
86454,125,2312.62
86457,125,2314.81
86460,125,2313.27
86461,125,2312.91
86471,125,2312.9
86490,125,2312.9
86496,125,2312.91
86498,125,2313.57
86508,125,2312.91
86514,125,2318.02
86536,125,2312.72
86559,125,2312.91
86560,125,2312.14
86571,125,2312.91
86576,125,2312.91
86584,125,2313.68
86595,125,2312.9
86616,125,2316
86618,125,2314.3
86629,125,2312.91
86636,125,2312.91
86637,125,2312.91
86638,125,2316.69
86645,125,2312.91
86650,125,2311.44
86676,125,2319.49
86678,125,2315.91
86682,125,2312.9
86698,125,2312.9
86700,125,2312.91
86706,125,2319.8
86708,125,2312.9
86722,125,2312.91
86730,125,2312.91
86732,125,2312.9
86748,125,2312.91
86752,125,2316.37
86756,125,2315.55
86762,125,2311.12
86767,125,2314.1
86781,125,2311.03
86792,125,2312.91
86795,125,2313
86798,125,2312.91
86799,125,2312.91
86800,125,2312.91
86803,125,2319.75
86818,125,2790.12
86823,125,2312.91
86826,125,2312.91
86827,125,2314.09
86837,125,2319.81
86839,125,2313.03
86840,125,2312.91
86852,125,2312.91
86858,125,2314.2
86869,125,2319.6
86885,125,2318.97
86888,125,2312.91
86897,125,1795.79
86898,125,2312.91
86899,125,2312.9
86912,125,2319.23
86914,125,2316.32
86922,125,2313
86925,125,2312.91
86952,125,2312.91
86959,125,2319.82
86978,125,2309.12
86984,125,2313.61
87003,125,2319.71
87021,125,2316.37
87030,125,2312.91
87032,125,2790.12
87034,125,2312.91
87038,125,2318.48
87043,125,2317.74
87052,125,2313.01
87069,125,2313.15
87080,125,2309.53
87088,125,2314.85
87090,125,2312.91
87094,125,2312.91
87114,125,2312.91
87125,125,2319.23
87131,125,2317.17
87147,125,2312.91
87155,125,2315.57
87162,125,2312.91
87164,125,2311.96
87182,125,2309.63
87183,125,2312.91
87185,125,2312.28
87186,125,2312.91
87190,125,2311.11
87230,125,2790.12
87244,125,2312.91
87250,125,2312.51
87256,125,2312.91
87263,125,2312.9
87287,125,2313.11
87325,125,2317.1
87326,125,2319.13
87331,125,2312.91
87342,125,2312.91
87350,125,2790.12
87389,125,2314.43
87390,125,2311.83
87395,125,2311.22
87396,125,2312.91
87413,125,2314.46
87414,125,2312.91
87417,125,2312.91
87422,125,2312.44
87426,125,2312.91
87427,125,2312.91
87429,125,2318.62
87437,125,2313.4
87439,125,2312.81
87441,125,2317.67
87463,125,2316.46
87482,125,2312.91
87483,125,2312.91
87487,125,2319.24
87501,125,2316.69
87505,125,2314.2
87514,125,2312.91
87515,125,2313.35
87527,125,2312.91
87535,125,2315.78
87537,125,2314.66
87540,125,2309.52
87560,125,2312.91
87561,125,2311.23
87576,125,2312.91
87578,125,2314.9
87579,125,2312.9
87585,125,2319.04
87596,125,2319.74
87597,125,2312.91
87606,125,2319.51
87607,125,2312.91
87617,125,2319.03
87619,125,2316.79
87620,125,2312.91
87625,125,2314.55
87635,125,2312.91
87645,125,2315.96
87654,125,2312.36
87659,125,2312.9
87664,125,2312.91
87668,125,2312.91
87669,125,2312.91
87683,125,2312.91
87698,125,2318.76
87701,125,2057.95
87707,125,2312.91
87712,125,2312.91
87716,125,2316.05
87718,125,2317.45
87741,125,2313.17
87746,125,2312.91
87775,125,2312.69
87781,125,2312.02
87783,125,2312.91
87784,125,2315.88
87800,125,2314.82
87802,125,2318.83
87828,125,2316.25
87839,125,2790.12
87847,125,2319.11
87850,125,2312.9
87856,125,2316.34
87868,125,2314.1
87877,125,2312.91
87880,125,2312.88
87884,125,2790.12
87888,125,2318.21
87900,125,2313.64
87903,125,2790.12
87912,125,2312.91
87947,125,2316.85
87954,125,2313.25
87955,125,2312.91
87957,125,2312.69
87961,125,2312.91
87964,125,2312.25
87965,125,2311.65
87980,125,2319.06
87989,125,959.684
87991,125,2318.22
87992,125,2312.91
87998,125,2313.12
88011,125,2312.91
88014,125,2318.34
88016,125,2312.91
88020,125,2314.56
88030,125,2314.5
88032,125,2312.91
88044,125,2312.91
88046,125,2312.27
88049,125,2317.97
88069,125,2312.91
88078,125,2318.18
88090,125,2317.37
88097,125,2312.91
88104,125,2312.91
88111,125,2311.45
88116,125,2312.91
88139,125,2116.71
88140,125,2316.64
88156,125,2312.91
88159,125,2313.66
88162,125,2312.9
88172,125,2790.12
88179,125,2312.91
88188,125,2790.12
88192,125,2312.91
88194,125,2315.24
88209,125,2312.91
88211,125,2317.09
88213,125,2319.45
88217,125,2314.22
88222,125,2312.91
88231,125,2311.84
88235,125,2168.74
88245,125,2312.91
88250,125,2318.38
88262,125,2310.96
88289,125,2312.91
88295,125,2318.7
88302,125,2318.9
88308,125,2313.56
88313,125,2310.95
88341,125,2314.71
88363,125,2312.91
88368,125,2318.53
88374,125,2312.65
88376,125,2312.91
88388,125,2317.36
88393,125,2312.91
88400,125,2312.15
88403,125,2313.52
88406,125,2315.43
88421,125,2312.91
88425,125,2316.52
88432,125,2318.6
88438,125,2318.56
88445,125,2312.91
88466,125,2312.9
88498,125,2313.38
88501,125,2312.91
88519,125,2311.28
88520,125,2314.85
88527,125,2312.91
88530,125,2312.91
88550,125,2308.98
88561,125,2318.29
88565,125,2312.91
88580,125,2318.78
88585,125,2319.14
88606,125,2319.72
88616,125,2312.91
88623,125,2317.55
88632,125,2312.91
88637,125,2315.85
88645,125,2319.82
88651,125,2312.74
88672,125,2312.9
88680,125,2319.39
88683,125,2314.67
88689,125,2318.41
88698,125,2312.91
88705,125,2319.21
88707,125,2314.02
88719,125,2312.91
88722,125,2317.63
88723,125,2312.91
88727,125,2315.96
88735,125,2317.97
88737,125,2309.08
88753,125,2316.19
88756,125,2312.91
88758,125,1901.75
88771,125,2311.02
88778,125,2316.8
88780,125,2312.91
88783,125,2314.76
88795,125,2315.33
88798,125,2312.91
88806,125,2317.66
88811,125,2315.13
88819,125,2311.84
88820,125,2314.84
88822,125,2312.91
88831,125,2315.96
88843,125,2318.08
88847,125,2312.91
88853,125,2318.94
88874,125,2317.58
88885,125,2318.14
88897,125,2312.91
88908,125,2312.91
88909,125,2315.62
88923,125,2312.91
88926,125,2314.43
88927,125,2315.78
88953,125,2790.12
88957,125,2318.95
88970,125,2312.91
88983,125,2318.76
88990,125,2318.89
88992,125,2313.83
89007,125,2317.64
89023,125,2314.46
89026,125,2315.95
89027,125,2319.26
89034,125,2312.91
89037,125,2312.91
89043,125,2312.91
89049,125,1223.83
89050,125,2312.91
89071,125,2315.36
89082,125,2313.63
89083,125,2312.91
89090,125,2312.58
89093,125,2312.91
89095,125,2308.88
89098,125,2313.96
89105,125,2315.72
89107,125,2312.91
89113,125,2309.42
89118,125,2312.91
89123,125,2311.1
89128,125,2311.97
89142,125,2312.91
89150,125,2315.75
89154,125,2312.91
89159,125,2312.91
89162,125,2312.91
89167,125,2313.24
89185,125,2312.91
89189,125,2311.5
89190,125,2790.12
89200,125,2312.91
89205,125,2308.87
89215,125,2312.9
89217,125,2790.12
89242,125,2319.5
89243,125,2313.89
89259,125,2313.22
89274,125,2311.94
89287,125,2313.43
89296,125,2311.52
89299,125,2315.5
89305,125,2313.86
89324,125,2318.63
89334,125,2314.79
89339,125,2312.91
89340,125,2315.52
89354,125,2312.91
89359,125,2317.95
89360,125,2790.12
89373,125,2312.91
89374,125,2309.85
89385,125,2310.09
89388,125,2790.12
89397,125,2312.91
89398,125,2311.4
89400,125,2312.9
89422,125,2315.84
89437,125,2318.53
89445,125,2311.16
89447,125,2790.12
89457,125,2313.74
89460,125,2316.01
89462,125,2312.91
89463,125,2310.98
89465,125,2311.8
89468,125,2312.91
89470,125,2311.99
89473,125,2312.91
89488,125,2312.91
89491,125,2316.52
89495,125,2311.08
89503,125,2316.18
89505,125,2312.91
89514,125,2315.91
89522,125,2312.91
89524,125,2316.34
89536,125,2312.91
89538,125,2315.2
89540,125,2312.91
89541,125,2312.91
89568,125,2312.91
89570,125,2312.91
89608,125,2316.81
89616,125,2312.91
89620,125,2319.02
89623,125,2312.91
89641,125,2312.91
89642,125,2312.91
89645,125,2316.55
89656,125,2312.91
89661,125,2314.39
89666,125,2316.52
89674,125,2314.73
89678,125,2317.95
89689,125,2313.42
89701,125,2317.43
89706,125,2312.91
89714,125,2315.41
89717,125,2312.91
89727,125,2314.16
89736,125,2311.92
89737,125,2312.91
89742,125,2312.74
89747,125,2311.28
89758,125,2312.91
89780,125,2312.91
89805,125,2312.91
89807,125,2317.46
89810,125,2312.91
89813,125,2312.91
89829,125,2318.1
89831,125,2312.91
89866,125,2315.96
89871,125,2310.62
89887,125,2317.22
89915,125,2312.9
89941,125,1983.71
89948,125,2319.08
89949,125,2312.91
89957,125,2317.33
89959,125,2312.91
89972,125,2312.91
89989,125,2790.12
89996,125,2319.3
89998,125,2790.12
90001,125,2312.91
90009,125,2312.91
90014,125,2312.91
90018,125,2312.9
90024,125,2312.91
90043,125,2312.54
90057,125,2312.91
90059,125,2312.91
90066,125,2318.85
90084,125,2312.91
90100,125,2313.71
90102,125,2311.77
90104,125,2312.91
90107,125,2312.91
90127,125,2316.09
90132,125,2312.91
90144,125,2313.27
90147,125,2314.11
90156,125,2311.35
90161,125,2790.12
90166,125,2318.68
90168,125,2312.9
90187,125,2319.65
90195,125,2790.12
90206,125,2315.86
90207,125,2309.48
90208,125,2312.91
90210,125,2312.91
90214,125,2312.91
90217,125,2312.91
90230,125,2310.98
90235,125,2310.92
90246,125,2312.9
90249,125,2790.12
90251,125,2315.9
90260,125,2314.96
90265,125,2318.24
90282,125,2149.76
90283,125,2311.6
90285,125,2317.84
90307,125,2312.91
90311,125,2312.91
90314,125,2312.91
90317,125,2318.32
90319,125,2312.91
90331,125,2313.73
90338,125,2314.68
90352,125,2319.23
90365,125,2312.9
90373,125,2319.94
90381,125,2317.57
90388,125,2312.91
90390,125,2312.91
90394,125,2318.01
90395,125,2312.91
90407,125,2308.9
90411,125,2311.16
90424,125,2790.12
90427,125,2318.86
90431,125,2310.43
90433,125,2312.91
90451,125,2312.91
90459,125,2790.12
90460,125,2312.91
90467,125,2312.91
90474,125,2318.03
90496,125,2790.12
90508,125,2314.73
90510,125,2312.91
90516,125,2312.91
90517,125,2311.34
90544,125,2314.75
90567,125,2316.81
90568,125,2314.87
90571,125,2314.83
90578,125,2317.2
90582,125,2316.46
90595,125,2314.94
90597,125,2317.4
90599,125,2315.91
90610,125,2313.39
