eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
47720,200,2,1,3816.64,-4139.52,0,0,3.0255
47722,200,2,1,4598.35,-4056.22,0,0,135.44
47724,200,2,1,-3422.81,4022.3,0,0,10.1169
47731,200,2,1,-2944.22,-4034.2,0,0,181.023
47735,200,2,1,-3540.44,3030.17,0,0,119.078
47739,200,2,1,4704.89,-2292.94,0,0,20.2559
47744,200,2,1,-1132.68,2200.55,0,0,184.106
47745,200,2,1,1548.6,-4277.61,0,0,188.616
47746,200,2,1,-4590.37,1289.68,0,0,97.9144
47747,200,2,1,89.5924,1073.42,0,0,47.9723
47749,200,2,1,3843.48,-4193.25,0,0,80.4726
47751,200,2,1,-4348.47,999.102,0,0,142.112
47754,200,2,1,-2562.32,-1421.75,0,0,157.664
47756,200,2,1,702.765,-3458.96,0,0,12.8933
47757,200,2,1,3077.54,2930.54,0,0,87.7965
47758,200,2,1,4307.61,4564.18,0,0,69.5234
47760,200,2,1,-4864.19,2136.37,0,0,37.0301
47762,200,2,1,2072.52,-2394.34,0,0,44.0162
47769,200,2,1,2378.28,-4563.83,0,0,71.283
47771,200,2,1,4934.88,-2249.02,0,0,147.764
47772,200,2,1,3013.97,2698.92,0,0,59.062
47778,200,2,1,3860.5,-2300.56,0,0,198.441
47794,200,2,1,-3479.33,4801.54,0,0,193.77
47795,200,2,1,-4053.41,-170.677,0,0,170.609
47796,200,2,1,1415.37,218.66,0,0,129.061
47797,200,2,1,2160.43,3094.8,0,0,111.519
47800,200,2,1,-613.282,-2278.75,0,0,161.139
47805,200,2,1,-4526.09,3050.3,0,0,35.0508
47808,200,2,1,2817.44,3512.87,0,0,144.025
47814,200,2,1,271.387,3642.13,0,0,118.513
47815,200,2,1,2671.65,4247.13,172.978,-99.9813,69.9949
47817,200,2,1,4879.58,3797.08,0,0,54.6372
47818,200,2,1,-1301.38,3629.16,0,0,148.101
47819,200,2,1,3286.28,2843.09,0,0,36.7428
47825,200,2,1,-1218.37,3185.77,0,0,182.963
47826,200,2,1,3995.98,-1454.95,0,0,82.4648
47828,200,2,1,4976.8,-4001.46,0,0,155.225
47829,200,2,1,4736.86,-1532.46,0,0,59.0313
47831,200,2,1,-4261.57,3337.12,0,0,151.169
47837,200,2,1,-1656.34,2384.55,0,0,137.509
47839,200,2,1,-3019.91,-2228.08,0,0,90.5636
47847,200,2,1,756.468,-691.521,0,0,19.9316
47853,200,2,1,-301.193,557.934,0,0,131.13
47859,200,2,1,352.797,922.775,0,0,130.526
47866,200,2,1,-1389.76,-3660.4,0,0,137.23
47872,200,2,1,2719.65,-12.5541,0,0,99.8228
47875,200,2,1,4224.4,2157.27,0,0,13.3641
47876,200,2,1,561.211,-594.105,0,0,55.4907
47880,200,2,1,-3815.01,-928.626,0,0,103.805
47884,200,2,1,-1981.92,-3867.65,0,0,65.4588
47887,200,2,1,-4042.07,-4133.08,0,0,31.7474
47889,200,2,1,4430.74,549.35,0,0,20.9012
47890,200,2,1,-3055.15,-186.549,0,0,99.7692
47906,200,2,1,-2510.56,4445.95,0,0,121.104
47907,200,2,1,-2333.63,3139.69,0,0,37.7175
47908,200,2,1,-1198.54,-1282.63,0,0,49.3663
47913,200,2,1,-213.984,-3237.22,0,0,97.4866
47920,200,2,1,2837.48,857.944,0,0,154.607
47926,200,2,1,4313.02,2527.08,0,0,71.256
47928,200,2,1,2860.18,4307.42,0,0,52.9621
47929,200,2,1,1680.7,-426.824,0,0,156.342
47931,200,2,1,598.85,-692.552,0,0,93.6018
47936,200,2,1,-4654.18,-2776.87,0,0,54.7439
47940,200,2,1,-3818.38,2928.15,0,0,153.691
47942,200,2,1,-4374.64,-2720.31,0,0,16.474
47943,200,2,1,2755.96,-2084.47,0,0,1.85622
47944,200,2,1,181.505,-790.682,0,0,175.489
47949,200,2,1,-2479.52,4834.1,0,0,90.4282
47950,200,2,1,504.997,-4703.3,0,0,63.0311
47951,200,2,1,1927.48,742.328,0,0,1.83997
47953,200,2,1,1022.78,-2746.87,0,0,149.895
47955,200,2,1,72.3741,4438.47,0,0,31.4083
47963,200,2,1,-701.976,-1708.24,0,0,128.656
47965,200,2,1,-1443.61,3757.83,0,0,147.547
47966,200,2,1,-3086.62,4819.59,0,0,0.951905
47975,200,2,1,3061.15,1952.58,0,0,101.711
47978,200,2,1,3401.51,2729.07,0,0,94.0323
47979,200,2,1,1485.76,352.063,0,0,158.372
47980,200,2,1,3531.59,-3349.62,0,0,156.878
47982,200,2,1,-4409.19,4898.6,0,0,38.253
47986,200,2,1,1125.54,3642.12,0,0,1.00026
47998,200,2,1,-1397,-500.089,0,0,16.9013
48004,200,2,1,546.366,273.392,0,0,106.652
48005,200,2,1,3645.74,-1578.55,0,0,33.5866
48009,200,2,1,4915.87,224.427,0,0,164.125
48015,200,2,1,4103.17,3379.26,0,0,13.4032
48021,200,2,1,3980.05,-2804.37,0,0,170.987
48022,200,2,1,399.743,-4216.39,0,0,127.015
48025,200,2,1,-1206.62,-2456.99,0,0,11.1948
48028,200,2,1,4289.31,-1358.69,0,0,176.236
48036,200,2,1,2441.51,-4509.26,0,0,195.603
48038,200,2,1,-2907.59,-3969.04,0,0,17.0813
48041,200,2,1,3396.51,-4566.37,0,0,177.903
48044,200,2,1,-2293.44,-1306.16,0,0,91.8463
48046,200,2,1,4449.28,-1172.19,0,0,8.42222
48053,200,2,1,3697.65,4760.33,0,0,114.501
48058,200,2,1,870.526,554.082,0,0,168.268
48061,200,2,1,4423.66,734.198,0,0,191.968
48067,200,2,1,2286.96,783.584,0,0,36.5121
48073,200,2,1,1725.33,2057.15,0,0,29.6959
48075,200,2,1,-1571.06,135.137,0,0,25.6988
48076,200,2,1,3942.36,3783.12,0,0,1.67818
48079,200,2,1,-1603.1,2611.81,0,0,157.728
48084,200,2,1,-4302.22,2875.13,0,0,198.567
48089,200,2,1,4637.44,125.549,0,0,87.6192
48091,200,2,1,1117.2,758.216,0,0,165.233
48097,200,2,1,1722.94,-816.91,0,0,12.9729
48100,200,2,1,-4881.18,-3885.88,0,0,17.113
48101,200,2,1,3863.42,-1252.7,0,0,178.169
48102,200,2,1,3557.41,-4527.46,0,0,33.6216
48105,200,2,1,3480.98,-1489.97,0,0,157.323
48108,200,2,1,488.406,3946.52,0,0,127.472
48109,200,2,1,-1519.11,3382.62,0,0,81.4798
48110,200,2,1,-4308.82,-4946.22,0,0,120.821
48112,200,2,1,-3078.15,4981.24,0,0,19.523
48117,200,2,1,-3945.05,1374.88,0,0,125.05
48118,200,2,1,387.718,-2507.02,0,0,42.0018
48135,200,2,1,470.759,4735.94,0,0,179.657
48138,200,2,1,4143.51,101.645,0,0,98.3317
48139,200,2,1,-1856.5,1757.39,0,0,102.867
48140,200,2,1,-4568.39,-561.13,0,0,133.061
48143,200,2,1,-871.657,-1687.93,0,0,138.592
48149,200,2,1,3607.97,-1747.54,0,0,34.8619
48151,200,2,1,-2409.29,-4994.38,0,0,40.2079
48158,200,2,1,4166.35,-2874.34,0,0,158.714
48159,200,2,1,-458.044,2402.98,0,0,79.3229
48160,200,2,1,-4813.72,-498.23,0,0,91.8119
48162,200,2,1,-4310.15,545.207,0,0,50.6382
48163,200,2,1,3403.28,4290.55,0,0,11.1604
48165,200,2,1,-978.977,-1596.79,0,0,198.711
48172,200,2,1,4796.14,-1552.52,0,0,160.342
48181,200,2,1,3572.81,-4134.42,0,0,66.9201
48183,200,2,1,3276.87,-726.985,0,0,126.171
48186,200,2,1,-2480.68,1299.41,0,0,89.7274
48187,200,2,1,-4270.93,2823.08,0,0,50.8418
48191,200,2,1,-4287.21,4757.54,0,0,181.465
48193,200,2,1,359.18,698.536,0,0,89.8944
48202,200,2,1,-103.654,-3410.05,0,0,174.341
48210,200,2,1,4194.63,4112.63,0,0,109.045
48215,200,2,1,-534.555,1344.08,0,0,2.68788
48216,200,2,1,-509.852,3805.14,0,0,193.717
48221,200,2,1,-4528.67,-1970.12,0,0,180.3
48225,200,2,1,-3032.79,1466.79,0,0,88.4385
48230,200,2,1,3338.98,-2908.31,0,0,77.7112
48234,200,2,1,3014.67,-505.155,0,0,121.539
48236,200,2,1,2446.41,2807.99,0,0,108.865
48245,200,2,1,-2884.79,-343.332,0,0,35.144
48247,200,2,1,-78.4437,-2982.6,0,0,168.354
48254,200,2,1,3469.61,-2126.37,0,0,54.2983
48256,200,2,1,-1753.95,-1249.58,0,0,63.1804
48257,200,2,1,3764.63,-3923.12,0,0,88.3704
48260,200,2,1,-4236.06,-3149.8,0,0,4.8848
48261,200,2,1,1357.06,3258.63,52.0977,-25.2691,85.7397
48267,200,2,1,-4683.47,671.94,0,0,168.557
48268,200,2,1,-1974.5,3369.09,0,0,189.124
48274,200,2,1,81.306,-1139.02,0,0,124.345
48279,200,2,1,-2069.84,-901.84,0,0,102.745
48282,200,2,1,-2995.36,-4673,0,0,107.033
48283,200,2,1,594.453,646.464,0,0,180.475
48285,200,2,1,2111.01,-4247.32,0,0,149.223
48290,200,2,1,3074.17,1121.56,0,0,84.3494
48294,200,2,1,-4623.98,-4915.08,0,0,52.946
48296,200,2,1,-3120.28,-3043.85,0,0,22.1857
48297,200,2,1,-2775.41,4900.28,0,0,60.241
48298,200,2,1,3396.71,112.091,0,0,175.439
48299,200,2,1,-757.341,3145.66,0,0,189.159
48309,200,2,1,2936.78,-4140.28,0,0,11.2462
48310,200,2,1,4267.32,-4586.41,0,0,175.78
48319,200,2,1,-622.323,4992.23,0,0,28.8811
48320,200,2,1,4316.93,3368.04,0,0,78.7685
48322,200,2,1,4194.22,4406.36,0,0,76.4215
48328,200,2,1,3008.47,-1684.25,0,0,191.863
48330,200,2,1,4987.58,1684.12,0,0,173.372
48334,200,2,1,-2851.88,1751.76,0,0,80.7046
48350,200,2,1,-1720.68,-4486.38,0,0,31.771
48351,200,2,1,3864.13,86.7877,0,0,194.437
48352,200,2,1,763.133,-2370.71,0,0,197.179
48353,200,2,1,-4163.16,-2860.48,0,0,123.616
48354,200,2,1,-3015.05,4922.89,0,0,37.3715
48357,200,2,1,-468.106,-1203.59,0,0,116.554
48358,200,2,1,1162.39,3072.1,0,0,29.99
48361,200,2,1,-4185.02,-1359.68,0,0,184.414
48363,200,2,1,2389.11,429.268,0,0,198.614
48366,200,2,1,1075.86,2550.71,0,0,195.229
48367,200,2,1,-733.485,3308.58,0,0,127.098
48370,200,2,1,2946.31,-2180.18,0,0,23.7686
48377,200,2,1,4905.45,3924.68,0,0,194.139
48379,200,2,1,-2668.73,-241.04,0,0,102.875
48380,200,2,1,1590.14,1749.31,0,0,188.298
48382,200,2,1,-2959.61,-3475.13,0,0,76.9931
48383,200,2,1,-3893.73,1355.67,0,0,198.56
48385,200,2,1,1870.34,304.527,0,0,178.036
48387,200,2,1,-370.696,2073.84,0,0,189.005
48389,200,2,1,-4443.11,-3518.61,0,0,167.321
48392,200,2,1,-208.117,3849.81,0,0,127.181
48394,200,2,1,2165.47,3763.79,0,0,80.0337
48395,200,2,1,412.948,-2587.52,0,0,142.639
48399,200,2,1,-3359.11,-430.73,0,0,182.467
48402,200,2,1,495.123,3782.77,0,0,36.7225
48409,200,2,1,-3646.64,-366.612,0,0,3.88717
48420,200,2,1,-4781.71,4871.25,0,0,175.079
48422,200,2,1,-1110.02,-1110.4,0,0,82.9309
48427,200,2,1,-1664.63,4920.11,0,0,197.423
48428,200,2,1,431.078,3492.39,0,0,24.2815
48430,200,2,1,3228.07,2067.05,0,0,193.183
48431,200,2,1,3667.67,2000.2,0,0,165.838
48436,200,2,1,3485.31,-805.471,0,0,31.7438
48438,200,2,1,-3677.86,4279.99,0,0,30.9065
48442,200,2,1,2669.19,-1326.09,-12.057,-63.1765,89.4578
48446,200,2,1,4500.16,1037.63,0,0,109.6
48448,200,2,1,1169.39,-2650.53,0,0,152.605
48450,200,2,1,-4183.71,-1949.16,0,0,135.086
48452,200,2,1,2865.49,1811.71,0,0,45.7959
48453,200,2,1,-3523.69,-2245.43,0,0,151.613
48456,200,2,1,-426.278,262.951,0,0,138.291
48457,200,2,1,-4966.31,-3669.31,0,0,20.4386
48459,200,2,1,2060.46,3416.6,0,0,90.0681
48460,200,2,1,-3770.05,-4181.78,0,0,39.3485
48466,200,2,1,1582.33,-2131.2,0,0,41.3591
48470,200,2,1,2741.62,4849.39,0,0,71.2564
48471,200,2,1,4433.32,-2971.53,0,0,20.4325
48478,200,2,1,-3266.05,3919.46,0,0,172.377
48485,200,2,1,-1048.11,1764,0,0,168.816
48487,200,2,1,1487.17,-2942.31,0,0,99.442
48489,200,2,1,-1741.32,3602.61,0,0,15.5846
48496,200,2,1,4680.31,1471.13,0,0,133.616
48499,200,2,1,-3365.93,-536.263,0,0,3.97003
48505,200,2,1,-2119.12,-4842.88,0,0,189.059
48512,200,2,1,4989.49,134.95,0,0,170.332
48513,200,2,1,2662.68,1242.18,0,0,11.4237
48515,200,2,1,-1224.82,639.289,0,0,159.098
48521,200,2,1,-4246.65,-1053.97,0,0,77.9807
48522,200,2,1,1258.01,67.4954,0,0,47.2928
48523,200,2,1,3566.34,3108.29,0,0,116.146
48524,200,2,1,4710.98,1747.97,0,0,14.2673
48525,200,2,1,-2159.56,-1678.77,0,0,164.896
48526,200,2,1,-3544.87,-3750.62,0,0,26.7388
48533,200,2,1,-55.5968,-271.347,0,0,175.908
48538,200,2,1,3818.43,4492.43,0,0,161.322
48539,200,2,1,-4845.13,-1157.73,0,0,39.4394
48543,200,2,1,3109.94,1752.45,0,0,188.922
48544,200,2,1,-1330.28,-4042.32,0,0,43.7449
48545,200,2,1,3198.94,972.763,0,0,196.246
48546,200,2,1,-1728.03,-4640.79,0,0,25.4954
48554,200,2,1,-3752.56,-1753.36,0,0,4.46907
48556,200,2,1,4026.18,-580.31,768.866,250.829,186.167
48560,200,2,1,-2612.48,2463.37,0,0,79.7485
48562,200,2,1,3485.54,-4295.95,0,0,166.612
48564,200,2,1,-1699.89,-2014.84,0,0,122.538
48565,200,2,1,-1535.81,-3950.19,0,0,32.996
48566,200,2,1,387.926,66.4181,0,0,119.599
48569,200,2,1,-233.457,-603.054,0,0,158.116
48571,200,2,1,3822.43,-3111.67,0,0,108.904
48574,200,2,1,249.468,-2905.32,0,0,126.206
48579,200,2,1,-1061.22,2580.46,0,0,196.454
48587,200,2,1,3425.14,3124.88,0,0,152.149
48592,200,2,1,-4928.98,-1055.59,0,0,42.243
48593,200,2,1,-4814.92,1346.94,0,0,199.182
48595,200,2,1,-4401.96,3879.14,0,0,75.3628
48599,200,2,1,-3631.13,3776.72,0,0,102.406
48600,200,2,1,-3850.07,3547.64,0,0,171.132
48612,200,2,1,1545.04,-3293.23,0,0,166.383
48616,200,2,1,2688.58,-3985.91,0,0,124.239
48619,200,2,1,-3155.19,1826.89,0,0,58.9797
48623,200,2,1,2475.4,-2381.12,0,0,173.734
48625,200,2,1,1265.64,3897.14,0,0,186.978
48635,200,2,1,-4420.73,-3248.91,0,0,23.8854
48636,200,2,1,3609.88,2133.83,0,0,108.123
48648,200,2,1,-149.299,-3178.41,0,0,101.24
48650,200,2,1,-2822.64,3326.17,0,0,12.4757
48654,200,2,1,1006.27,-2822.95,0,0,12.3288
48662,200,2,1,1776.94,-3714.98,0,0,49.864
48665,200,2,1,1191.95,-4.76168,0,0,75.5713
48669,200,2,1,3583.58,-4383.43,0,0,90.3465
48672,200,2,1,731.764,-517.762,0,0,64.5384
48683,200,2,1,4831.77,-1563.21,0,0,147.368
48685,200,2,1,-4511.04,-4545.29,0,0,11.2508
48688,200,2,1,3709.1,2352.8,0,0,57.4921
48696,200,2,1,236.308,-3945.96,0,0,58.6812
48699,200,2,1,-4270.87,-4550.3,0,0,44.0038
48708,200,2,1,-971.243,-3788.37,0,0,0.68428
48713,200,2,1,-663.146,4267.52,0,0,40.9974
48714,200,2,1,-4687.63,1691.76,0,0,0.520662
48718,200,2,1,1461.35,-512.662,0,0,158.342
48734,200,2,1,1457.38,-1001.35,0,0,76.1814
48736,200,2,1,-441.532,1400.77,0,0,183.475
48738,200,2,1,2465.62,2748.59,0,0,58.7546
48748,200,2,1,-1641.62,4549.23,0,0,84.0948
48750,200,2,1,2005.95,-320.083,0,0,129.092
48752,200,2,1,-916.039,4394.34,0,0,42.1129
48753,200,2,1,3398.46,-4256.18,0,0,43.268
48754,200,2,1,-1298.55,2839.3,0,0,41.5284
48756,200,2,1,1927.75,-2408.41,0,0,159.438
48762,200,2,1,-1367.72,3228.12,0,0,95.2172
48764,200,2,1,3870.25,497.525,0,0,166.54
48771,200,2,1,-514.321,-3150.34,0,0,130.815
48772,200,2,1,-2829.8,4413.31,0,0,75.9448
48779,200,2,1,515.454,-3848.26,0,0,147.332
48781,200,2,1,2259.31,2176.56,0,0,70.1034
48784,200,2,1,549.791,-4649.87,0,0,27.6963
48786,200,2,1,-2901.47,4933.81,0,0,37.5806
48787,200,2,1,-4822.01,940.028,0,0,14.4274
48793,200,2,1,4529.45,1525.99,0,0,135.974
48795,200,2,1,1535.94,2729.59,0,0,87.8213
48799,200,2,1,-2654.64,-1611.36,0,0,91.181
48804,200,2,1,1792.88,-4348.11,0,0,133.035
48805,200,2,1,-2299.86,-2215.15,0,0,72.2495
48812,200,2,1,2879.92,1965.97,-6.47774,-1.67906,191
48813,200,2,1,2171.07,-90.7463,0,0,4.10595
48816,200,2,1,3156.14,1993.79,0,0,159.862
48817,200,2,1,-357.902,1356.55,0,0,50.1062
48820,200,2,1,-4324.62,4045.51,0,0,118.335
48821,200,2,1,-4627.51,-4868.27,0,0,134.034
48826,200,2,1,-3479.36,-3859.57,0,0,191.409
48827,200,2,1,1644.94,-1700.38,0,0,83.614
48830,200,2,1,2029.25,-2418.44,0,0,92.4366
48835,200,2,1,1200.76,-470.006,0,0,81.319
48837,200,2,1,-2584.32,-3157.12,0,0,92.0719
48839,200,2,1,-1864.69,4885.25,0,0,71.0503
48842,200,2,1,-3002.42,2207.54,0,0,81.1316
48847,200,2,1,3662.6,-2688.32,0,0,34.6792
48852,200,2,1,-4330.96,4677.83,0,0,160.826
48858,200,2,1,4051.14,-4277.96,0,0,53.4448
48862,200,2,1,3255.01,-1869.64,0,0,95.1406
48863,200,2,1,3520.6,4332.45,0,0,69.8177
48866,200,2,1,-2778.36,-3296.16,0,0,10.9686
48870,200,2,1,-1523.36,2651.72,0,0,23.5516
48876,200,2,1,-3069.96,-906.72,0,0,4.60845
48878,200,2,1,-1402.09,-1242.75,0,0,63.7352
48881,200,2,1,-912.204,-3638.18,0,0,187
48882,200,2,1,-61.3307,3611.36,0,0,84.0007
48884,200,2,1,587.706,-814.012,0,0,108.575
48887,200,2,1,36.4097,4294.6,0,0,58.3504
48900,200,2,1,787.171,-3535.15,0,0,146.876
48901,200,2,1,4077.19,-2872.1,0,0,170.097
48916,200,2,1,2923.21,2459,0,0,100.457
48924,200,2,1,4176.41,1714.52,0,0,99.3121
48925,200,2,1,3255.59,2672.47,0,0,33.5275
48932,200,2,1,-4990.24,2062.78,0,0,80.2967
48940,200,2,1,1086.16,-2430.22,0,0,102.095
48941,200,2,1,-2127.1,3105.85,0,0,31.5658
48945,200,2,1,-3652.93,2935.87,0,0,135.839
48946,200,2,1,4721.48,-642.309,0,0,126.131
48948,200,2,1,-3043.62,-370.237,0,0,162.04
48949,200,2,1,3786.44,-1822.06,0,0,175.734
48951,200,2,1,3727.68,2106.05,0,0,5.1161
48953,200,2,1,3169.83,-1366.61,0,0,7.36843
48955,200,2,1,2837.26,-2056.09,0,0,134.173
48957,200,2,1,4733.71,-2304.23,0,0,146.439
48961,200,2,1,-1643.81,2551.09,0,0,76.7088
48965,200,2,1,4331.34,-2534.65,0,0,130.686
48966,200,2,1,-3408,-870.21,0,0,79.8836
48974,200,2,1,3117.63,1986.79,0,0,128.252
48977,200,2,1,-3500.96,900.092,0,0,9.92866
48978,200,2,1,4984.81,-1041.39,0,0,129.178
48981,200,2,1,-4564.06,3945.07,0,0,6.49738
48984,200,2,1,-2682.64,146.051,0,0,150.252
48990,200,2,1,-2629.89,-2884.71,0,0,25.1119
48993,200,2,1,3756.18,1607.66,0,0,165.608
49004,200,2,1,-3499.31,-2132.58,0,0,91.0192
49005,200,2,1,-1349.61,-1216.51,0,0,175.919
49011,200,2,1,3288.34,1283.84,0,0,42.6732
49017,200,2,1,2689.42,-4259.54,0,0,88.2662
49019,200,2,1,4550.79,-3451.11,0,0,134.205
49028,200,2,1,794.527,2201.58,0,0,27.0907
49033,200,2,1,-4419.68,1014.16,0,0,132.01
49034,200,2,1,1232.55,4540.32,0,0,0.564763
49039,200,2,1,-650.755,1176.53,0,0,91.0891
49043,200,2,1,-3353.96,4473.75,0,0,103.032
49048,200,2,1,1099.19,1897.53,0,0,142.578
49051,200,2,1,879.986,4709.13,0,0,82.7333
49055,200,2,1,3459.69,3958.7,0,0,102.665
49057,200,2,1,269.996,-3456.05,0,0,139.86
49063,200,2,1,4472.6,-2731.48,0,0,194.583
49064,200,2,1,3067.34,-4439.07,0,0,15.2409
49065,200,2,1,4638.05,2574.58,0,0,171.905
49066,200,2,1,-2351.35,-3153.77,0,0,58.8572
49073,200,2,1,-1758.93,-3641.49,0,0,12.0135
49078,200,2,1,3165.51,2905.65,0,0,20.7694
49082,200,2,1,-2349.06,-3288.03,0,0,40.9292
49083,200,2,1,-3607.46,-2571.63,0,0,25.0528
49090,200,2,1,1560.54,2866.49,0,0,49.1281
49103,200,2,1,-494.575,-3886.21,0,0,132.468
49105,200,2,1,1645.24,64.1136,0,0,59.2948
49109,200,2,1,1806.43,3290.48,0,0,139.664
49110,200,2,1,-3388.14,-1110.99,0,0,22.4444
49111,200,2,1,-4242.67,-1556.05,0,0,199.784
49116,200,2,1,-2615.66,109.498,0,0,32.9247
49119,200,2,1,-1344.08,-4522.45,0,0,118.437
49121,200,2,1,3990.49,2351.78,0,0,175.765
49127,200,2,1,4849.66,-2069.44,0,0,191.797
49128,200,2,1,-915.09,-963.936,0,0,111.946
49130,200,2,1,1516.16,-3454.12,0,0,140.013
49134,200,2,1,-2342.39,-4891.98,0,0,159.683
49137,200,2,1,-2497.92,-2357.68,0,0,132.754
49140,200,2,1,-1662.06,-1406.8,0,0,3.67997
49141,200,2,1,-3906.6,4630.03,0,0,124.253
49143,200,2,1,-2958.74,-1496.03,0,0,92.4163
49161,200,2,1,-1975.96,-661.989,0,0,54.1036
49165,200,2,1,-4360.29,-4329.52,0,0,77.9993
49166,200,2,1,3867.15,-3283.7,0,0,117.128
49170,200,2,1,-1937.72,-2629.7,0,0,124.765
49179,200,2,1,-4195.43,543.562,0,0,114.327
49187,200,2,1,3440.14,-1008.05,0,0,63.9282
49198,200,2,1,-3435.8,4260.16,0,0,149.704
49200,200,2,1,-642.467,2581.96,0,0,121.595
49201,200,2,1,-719.372,2543.59,0,0,78.6763
49203,200,2,1,-3395.34,534.612,0,0,13.2475
49207,200,2,1,2423.46,-2249.13,0,0,37.8504
49211,200,2,1,2095.87,-1900.67,0,0,13.2303
49212,200,2,1,-766.258,-499.064,0,0,41.2333
49214,200,2,1,2183,33.176,0,0,189.974
49217,200,2,1,-1711.56,3879.07,0,0,180.847
49219,200,2,1,4593.13,3259.08,0,0,78.6948
49220,200,2,1,-1860.26,-4733.27,0,0,51.7445
49221,200,2,1,-1112.57,335.786,0,0,69.1075
49226,200,2,1,-234.993,2658.03,0,0,178.213
49231,200,2,1,-779.894,3786.91,-126.687,-129.546,63.3459
49234,200,2,1,-4720.72,-4413.17,0,0,79.8286
49235,200,2,1,3488.27,654.284,0,0,55.9667
49239,200,2,1,2920.26,1575.9,0,0,26.9031
49240,200,2,1,2995.56,4201.74,0,0,50.0612
49242,200,2,1,-2858.38,4432.91,0,0,2.20107
49243,200,2,1,-2308.5,991.662,0,0,169.845
49244,200,2,1,4700.06,3508.22,0,0,145.454
49245,200,2,1,-2654.42,726.402,0,0,78.9311
49247,200,2,1,2872.56,2202.05,0,0,35.8072
49250,200,2,1,3813.98,-3931.16,0,0,156.064
49259,200,2,1,-826.982,2086.32,0,0,138.771
49262,200,2,1,-617.308,-3320.76,0,0,62.1649
49264,200,2,1,2434.29,-2824.57,0,0,78.6285
49270,200,2,1,483.431,-299.592,0,0,9.82663
49272,200,2,1,4075.89,-2072.25,0,0,106.089
49281,200,2,1,-3186.83,-541.514,0,0,42.0778
49282,200,2,1,-1052.13,-420.122,0,0,136.85
49283,200,2,1,1335.86,-2163.08,0,0,36.0094
49285,200,2,1,-3998.43,-1808.2,0,0,7.86166
49287,200,2,1,-3158.51,4119.14,0,0,139.965
49290,200,2,1,-3414.54,468.391,0,0,100.222
49295,200,2,1,-1019.82,1362.16,0,0,149.17
49296,200,2,1,2118.8,-2918.54,0,0,121.159
49297,200,2,1,1916.36,2797.61,0,0,28.633
49300,200,2,1,-4966.85,851.425,0,0,161.775
49304,200,2,1,-2672.79,2734.71,0,0,154.41
49309,200,2,1,2413.2,-3470.28,0,0,70.9509
49310,200,2,1,2160.26,4714.6,0,0,28.7777
49311,200,2,1,3942.3,-4954.53,0,0,97.6604
49317,200,2,1,1984.53,2978.13,0,0,88.0023
49318,200,2,1,-2001,-2478.72,0,0,23.4903
49321,200,2,1,-86.663,2081.64,0,0,19.925
49329,200,2,1,3151.07,-1004.73,0,0,81.0094
49330,200,2,1,-2351.96,1985.7,0,0,85.9916
49341,200,2,1,4230.44,3003.98,0,0,77.4174
49348,200,2,1,-3011.51,-3524.62,0,0,87.6415
49349,200,2,1,-1141.15,-3722.31,0,0,158.094
49350,200,2,1,3169.31,-2469.16,0,0,43.135
49353,200,2,1,3335.47,-3168.13,0,0,7.01003
49360,200,2,1,-2666.86,-1507.18,0,0,153.292
49363,200,2,1,-603.962,-4975.9,0,0,103.187
49367,200,2,1,924.404,-4384.07,0,0,153.276
49385,200,2,1,2761.8,-1519.19,0,0,128.117
49388,200,2,1,-4689.4,-4521.94,0,0,82.4566
49400,200,2,1,3370.61,4991.26,0,0,159.724
49402,200,2,1,-3892.64,-4194.81,0,0,110.926
49403,200,2,1,-2421.06,-177.28,0,0,138.092
49405,200,2,1,1961.81,4778.21,0,0,38.6283
49407,200,2,1,-3330.74,-4924.17,0,0,18.6877
49432,200,2,1,2091.7,2934.14,0,0,97.8742
49437,200,2,1,-1314.97,785.887,0,0,81.9831
49443,200,2,1,2886.93,666.663,0,0,31.9379
49447,200,2,1,-2962.92,-3865.21,0,0,197.222
49449,200,2,1,1442.7,2471.99,0,0,13.885
49450,200,2,1,-2951.69,1953.78,0,0,137.139
49451,200,2,1,3572.46,4171.39,0,0,116.58
49454,200,2,1,-371.273,-4101.91,0,0,114.417
49456,200,2,1,3431.69,-1140.64,0,0,47.7416
49460,200,2,1,1232.78,-571.949,0,0,168.191
49462,200,2,1,3832.66,2570.09,0,0,161.775
49463,200,2,1,1575.46,-4312.42,0,0,97.4855
49464,200,2,1,-2578.18,3078.79,0,0,41.8617
49465,200,2,1,4303.31,-3378.14,0,0,75.5427
49466,200,2,1,-3425.13,3038.77,0,0,97.1638
49475,200,2,1,-329.852,4085.95,0,0,119.808
49480,200,2,1,-2103.29,3837.28,0,0,64.1323
49481,200,2,1,-3615.57,4730.12,0,0,137.863
49483,200,2,1,-2075.39,1884.85,0,0,192.968
49491,200,2,1,-3915.84,-3325.03,0,0,145.956
49500,200,2,1,2262.24,-743.36,0,0,9.82022
49502,200,2,1,-1307.46,-2359.65,0,0,132.806
49504,200,2,1,4792.05,683.182,0,0,147.685
49509,200,2,1,-4330.48,2135.09,0,0,56.3745
49510,200,2,1,4548.62,-4758.32,0,0,30.2578
49511,200,2,1,-192.377,4747.01,0,0,149.519
49513,200,2,1,-477.925,573.578,0,0,46.2269
