eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
61488,10,2,1,4363.16,-2940.26,0,0,1.89001
61663,10,2,1,4607.94,599.902,0,0,5.93045
61672,10,2,1,-3728.72,-3290.5,0,0,6.11288
61791,10,2,1,-7.65726,490.926,0,0,4.93733
61863,10,2,1,3100.32,385.973,0,0,9.46382
61952,10,2,1,-3591.46,4690.35,0,0,0.818297
61961,10,2,1,-1489.78,3528.13,0,0,0.382725
61969,10,2,1,-2372.76,-933.538,0,0,1.84978
61983,10,2,1,4384.52,-3227.31,0,0,5.43149
62165,10,2,1,2296.34,-2056.31,0,0,1.94924
62189,10,2,1,1235,4695.28,0,0,3.1732
62238,10,2,1,-1539.47,4112.63,0,0,0.0206812
62256,10,2,1,-389.197,945.101,0,0,8.55824
62351,10,2,1,-1770.62,2032.84,0,0,5.31179
62485,10,2,1,3539.51,3440.99,0,0,2.51682
62613,10,2,1,3837.39,-2414.24,0,0,1.12658
62647,10,2,1,1213.73,246.348,0,0,7.36671
62691,10,2,1,2959.74,4439.76,0,0,1.44936
62716,10,2,1,-911.101,1770.29,0,0,3.11382
62743,10,2,1,-4571.41,-4894.37,0,0,8.47433
62769,10,2,1,227.169,2269.87,0,0,2.70811
62894,10,2,1,1045.24,-3344.02,0,0,0.360416
63077,10,2,1,-130.542,-2218.75,0,0,4.43063
63117,10,2,1,-2530.04,1916.72,0,0,5.83921
63145,10,2,1,-1897.03,1438.87,0,0,4.06287
63169,10,2,1,-317.22,1136.78,0,0,2.01658
63214,10,2,1,-3641.88,2926.82,0,0,6.30626
63289,10,2,1,-1893.82,-4880.83,0,0,6.90608
63350,10,2,1,-2106.46,-2767.57,0,0,8.96607
63398,10,2,1,616.937,-1700.49,0,0,0.582446
63510,10,2,1,941.779,4207.35,0,0,8.05583
63600,10,2,1,2470.21,-2804.54,0,0,1.90761
63644,10,2,1,-2287.65,719.704,0,0,2.94924
63785,10,2,1,-2026.47,-1552.16,0,0,6.76062
63874,10,2,1,-325.47,-1036.4,0,0,9.45304
63943,10,2,1,321.006,3193.84,0,0,3.24068
63991,10,2,1,188.989,-2324.24,0,0,2.73718
64116,10,2,1,1852.51,-4507.52,0,0,1.63868
64121,10,2,1,-4311.86,42.2559,0,0,7.23394
64126,10,2,1,-1175.74,-2352.3,0,0,6.90045
64170,10,2,1,4029.06,-1468.14,0,0,9.78822
64173,10,2,1,3779.24,-4072.82,0,0,2.60389
64185,10,2,1,-4586.95,-284.489,0,0,3.25377
64251,10,2,1,517.562,521.756,0,0,3.83505
64276,10,2,1,2263.53,4108.58,0,0,7.35897
64373,10,2,1,-1499.14,2524.13,0,0,4.07372
64420,10,2,1,-4171.68,2940.57,0,0,3.81726
64744,10,2,1,-2998.21,833.339,0,0,2.06837
65011,10,2,1,4266.98,-4109.01,0,0,8.83677
65012,10,2,1,-3112.89,3035.97,0,0,4.75109
65048,10,2,1,4932.39,1856.59,0,0,3.61962
65094,10,2,1,3685.66,-3385.7,0,0,8.18968
65181,10,2,1,-1503.17,198.691,0,0,2.15298
65270,10,2,1,-2448.53,2417.96,0,0,5.37286
65423,10,2,1,3838.77,1709.98,0,0,7.90535
65513,10,2,1,1221.03,-3618.92,0,0,6.34377
65559,10,2,1,3418.93,-228.615,0,0,0.906342
65589,10,2,1,-4414.16,-2700.78,0,0,7.32246
65655,10,2,1,4513.72,4732.5,0,0,7.12861
65712,10,2,1,-1776.66,-2251.72,0,0,6.39404
65738,10,2,1,-1345.71,1821.61,0,0,6.50114
65900,10,2,1,2833.9,4838.31,0,0,8.47141
65903,10,2,1,-1864.51,3913.62,0,0,1.05557
65965,10,2,1,-4931.48,3865.58,0,0,3.43097
65982,10,2,1,-3680.01,-2973.85,0,0,8.71013
65983,10,2,1,-4115.47,1201.59,0,0,8.91886
66004,10,2,1,-3136.96,3733.19,0,0,9.30415
66029,10,2,1,3493.71,1376.46,0,0,2.97315
66110,10,2,1,-4169.98,-3897.88,0,0,7.76978
66171,10,2,1,1346.2,3630.86,0,0,5.84182
66219,10,2,1,-777.539,1469.28,0,0,9.42954
66229,10,2,1,-934.949,-770.511,0,0,7.8058
66303,10,2,1,-4658.64,-3382.52,0,0,7.70686
66378,10,2,1,-4066.38,498.707,0,0,5.48532
66440,10,2,1,-3507.91,1798.79,0,0,9.1147
66469,10,2,1,165.458,-3918.43,0,0,9.84697
66481,10,2,1,469.382,-2821.28,0,0,3.59002
66634,10,2,1,-798.023,-2703.15,0,0,9.51609
66680,10,2,1,1992.41,-4591.98,0,0,4.04749
66684,10,2,1,2979.43,4987.35,0,0,2.36458
66879,10,2,1,4998.92,3926.06,0,0,6.77899
67176,10,2,1,3962.44,1508.8,0,0,9.86766
67230,10,2,1,3185.9,4973.91,0,0,4.54128
67248,10,2,1,-3482.33,-2134.68,0,0,0.376203
67319,10,2,1,4066.01,-1135.86,0,0,6.82833
67485,10,2,1,4498.76,-1464.77,0,0,2.38486
67491,10,2,1,4316.75,705.957,0,0,7.15467
67565,10,2,1,1879.67,3456.79,0,0,8.56976
67600,10,2,1,739.498,-1888.88,0,0,3.04446
67602,10,2,1,-4845.11,-4453.97,0,0,0.492119
67613,10,2,1,-4397.65,-599.204,0,0,8.20592
67647,10,2,1,4060.78,-1740.38,0,0,7.30954
67659,10,2,1,1611.52,-1626.38,0,0,4.75147
67662,10,2,1,-3342.09,-3790.17,0,0,0.414724
67666,10,2,1,3097.84,1966.36,0,0,0.168531
67904,10,2,1,-105.725,-4815.65,0,0,5.42819
68000,10,2,1,3663.54,-2412.03,0,0,3.68436
68086,10,2,1,1300.05,4792.14,0,0,5.43222
68124,10,2,1,953.924,2986.8,0,0,4.22181
68270,10,2,1,3793.82,832.292,0,0,0.877745
68272,10,2,1,1205.56,4651.84,0,0,8.68373
68672,10,2,1,-4299.21,3792.08,0,0,4.38861
68681,10,2,1,-3917.56,-1804.5,0,0,8.52035
68738,10,2,1,-2930.88,446.083,0,0,5.98751
68818,10,2,1,2562.36,1010.59,0,0,3.91287
68871,10,2,1,3496.47,-4248.31,0,0,9.75678
68912,10,2,1,1813.64,1216.55,0,0,7.57793
68925,10,2,1,607.695,4396.52,0,0,4.93971
68938,10,2,1,1240.43,3733.58,0,0,0.463383
68947,10,2,1,3086.06,-47.2486,0,0,8.53015
68955,10,2,1,-2260.9,-673.305,0,0,5.76996
69025,10,2,1,-4213.08,-1098.98,0,0,9.20371
69064,10,2,1,-3583.16,3066.37,0,0,9.49692
69072,10,2,1,3568.43,2125.86,0,0,2.67065
69093,10,2,1,-2518,4220.74,0,0,4.32394
69113,10,2,1,4893.42,-643.271,0,0,6.29251
69195,10,2,1,-3732.75,-337.165,0,0,1.32944
69294,10,2,1,4476.54,1545.84,0,0,5.68174
69341,10,2,1,-4307.83,-3187.65,0,0,2.8001
69342,10,2,1,2669.9,4006.9,0,0,9.48698
69437,10,2,1,3005.04,-3705.42,0,0,4.27409
69542,10,2,1,582.902,4336.71,0,0,9.02513
69673,10,2,1,435.328,69.4229,0,0,1.27919
69684,10,2,1,1033.4,-3609.17,0,0,3.48292
69719,10,2,1,-2544.36,1165.01,0,0,8.09595
69861,10,2,1,1514.99,3274.47,0,0,2.22425
69927,10,2,1,-2416.8,84.3413,0,0,6.5104
69952,10,2,1,-2568.61,331.691,0,0,4.47728
69963,10,2,1,-2417.1,4503.39,0,0,6.0923
70035,10,2,1,496.113,-1673.91,0,0,5.98747
70091,10,2,1,3872.1,-2412.35,0,0,9.61328
70096,10,2,1,1422.41,-3127.95,0,0,9.76008
70219,10,2,1,-3329.84,-25.2833,0,0,1.36823
70254,10,2,1,3231.47,2096.4,0,0,9.13959
70379,10,2,1,218.542,730.734,0,0,5.30047
70387,10,2,1,532.826,2763.17,0,0,4.1353
70406,10,2,1,354.377,-2624.48,0,0,2.37709
70618,10,2,1,2347.94,-4694.12,0,0,6.00395
70664,10,2,1,-4959.63,-481.575,0,0,8.49453
70675,10,2,1,1856.21,-157.279,0,0,2.17169
70820,10,2,1,-644.172,778.455,0,0,3.09386
70836,10,2,1,1757.41,829.938,0,0,4.99594
70837,10,2,1,-2348.07,-1932.99,0,0,9.33534
70845,10,2,1,2151.89,1351.88,0,0,7.46181
70853,10,2,1,-1902,-547.263,0,0,3.16455
70903,10,2,1,-4402.56,-3062.74,0,0,1.08372
70914,10,2,1,-2829.71,4004.99,0,0,5.8342
70934,10,2,1,-3234.35,2522.88,0,0,0.537817
70974,10,2,1,-4791.96,-3701.78,0,0,7.42698
71005,10,2,1,-1555.57,-1233.08,0,0,8.01739
71056,10,2,1,3002.03,4916.22,0,0,1.26335
71144,10,2,1,-107.685,4579.65,0,0,0.694041
71157,10,2,1,2295.59,-4027.15,0,0,3.36566
71166,10,2,1,928.287,-3653.55,0,0,6.69917
71198,10,2,1,-1940.11,948.987,0,0,0.099391
71294,10,2,1,-668.543,-3113.32,0,0,5.80583
71314,10,2,1,-1284.1,3603.71,0,0,6.75821
71489,10,2,1,-3063.27,4471.19,0,0,5.86344
71533,10,2,1,4268.77,2705.06,0,0,9.65601
71680,10,2,1,4026.01,4895.3,0,0,7.36034
71808,10,2,1,1961.65,306.999,0,0,8.18901
71811,10,2,1,-1382.48,1046.61,0,0,3.5611
71821,10,2,1,2589.62,-2024.37,0,0,5.42388
71893,10,2,1,-4936.25,-192.268,0,0,8.49131
72088,10,2,1,1689.89,2779.47,0,0,0.422309
72108,10,2,1,2727.74,-240.11,0,0,1.59071
72122,10,2,1,-4098.08,1496.29,0,0,5.71026
72139,10,2,1,4141.89,4218.79,0,0,3.01708
72257,10,2,1,-627.52,3008.41,0,0,9.58271
72520,10,2,1,-3593.83,523.927,0,0,4.00475
72601,10,2,1,4534.35,4746.91,0,0,1.41901
72606,10,2,1,329.781,3687.99,0,0,0.0126248
72694,10,2,1,3239.47,1991.82,0,0,2.46388
72927,10,2,1,-4624.43,-2322.97,0,0,5.10275
73117,10,2,1,2954.06,742.149,0,0,2.15038
73208,10,2,1,1442.34,3786.77,0,0,2.79367
73323,10,2,1,3055.92,-2239.38,0,0,2.88953
73390,10,2,1,-995.453,2543.6,0,0,4.05864
73430,10,2,1,-1096.25,-3892.05,0,0,3.15316
73450,10,2,1,-4232.51,-1978.32,0,0,5.46299
73530,10,2,1,-179.938,993.729,0,0,3.78791
73575,10,2,1,2546.56,3067.92,0,0,3.2464
73584,10,2,1,1612.2,-3032.55,0,0,4.68766
73634,10,2,1,4979.5,-963.506,0,0,0.213569
73639,10,2,1,1213.38,620.621,0,0,3.93675
73660,10,2,1,-3078.96,-3616.35,0,0,1.98263
73737,10,2,1,1567.45,4701.28,0,0,0.254172
73786,10,2,1,-1850.35,1845.33,0,0,3.60333
73795,10,2,1,-4419.81,4375.47,0,0,9.70624
73817,10,2,1,-2578.85,1188.21,0,0,1.21701
73829,10,2,1,-1250.08,4691.81,0,0,6.40345
73832,10,2,1,-4369.68,2.61495,0,0,5.75203
73879,10,2,1,3716.49,3134.66,0,0,1.45795
73981,10,2,1,-3070.55,-4955.73,0,0,2.30162
74056,10,2,1,2213.11,4344.6,0,0,4.80913
74208,10,2,1,-115.476,-1085.42,0,0,0.542692
74327,10,2,1,-2665.17,-4347.44,0,0,7.73374
74600,10,2,1,-2544.68,-2374.56,0,0,7.13033
74662,10,2,1,-368.467,788.015,0,0,3.46192
74676,10,2,1,-2413.13,590.202,0,0,7.81989
74786,10,2,1,-2880.47,3302.46,0,0,8.79716
74843,10,2,1,3594.17,3197.65,0,0,8.53598
74852,10,2,1,2015.63,4769.69,0,0,1.43848
74921,10,2,1,-4021.88,-2261.27,0,0,2.67001
74997,10,2,1,3379.55,-690.813,0,0,7.92257
75030,10,2,1,-1767.64,-2324.56,0,0,0.568134
75032,10,2,1,-521.548,1394.07,0,0,3.76728
75071,10,2,1,2883.69,-3594.19,0,0,0.778114
75098,10,2,1,3259.34,-3510.26,0,0,8.82489
75137,10,2,1,-4867.6,-699.187,0,0,5.68707
75181,10,2,1,71.9933,955.889,0,0,7.09681
75205,10,2,1,2862.45,640.78,0,0,2.0377
75234,10,2,1,-2549.69,-2347.64,0,0,2.2968
75285,10,2,1,-849.845,-620.819,0,0,1.95687
75324,10,2,1,4849.79,-3051.91,0,0,0.780924
75396,10,2,1,-252.697,4991.1,0,0,8.01377
75440,10,2,1,-352.423,2930.97,0,0,6.81617
75493,10,2,1,3824.46,-4294.17,0,0,7.89269
75513,10,2,1,-1541.99,2182.68,0,0,0.0302521
75684,10,2,1,-4153.25,3285.31,0,0,5.4305
75711,10,2,1,-1653.69,-3783.97,0,0,4.84885
75800,10,2,1,-2979.7,3150.19,0,0,5.53278
76002,10,2,1,-1201.01,-1907.75,0,0,3.40672
76030,10,2,1,3866.87,3794.5,0,0,6.73181
76046,10,2,1,1217.84,-1928.16,0,0,9.06919
76072,10,2,1,-768.574,736.74,0,0,4.64507
76138,10,2,1,-1292.06,-3525.24,0,0,6.06435
76146,10,2,1,2086.81,-842.272,0,0,6.52385
76254,10,2,1,-3429.79,376.762,0,0,4.77709
76299,10,2,1,3677.75,3868.57,0,0,8.93652
76321,10,2,1,1016.87,-1603.85,0,0,6.13251
76369,10,2,1,-1211.44,-907.672,0,0,1.90918
76379,10,2,1,-1327.76,609.947,0,0,2.22611
76405,10,2,1,1276.18,137.195,0,0,6.40563
76424,10,2,1,-4419.86,-187.809,0,0,0.603533
76529,10,2,1,-2390.44,3201.52,0,0,6.98951
76549,10,2,1,-3848.24,2982.63,0,0,6.45308
76609,10,2,1,-3204.69,2278.12,0,0,2.41195
76673,10,2,1,4137.54,4983.65,0,0,4.0464
76770,10,2,1,-2896.53,4602.42,0,0,0.0494615
76839,10,2,1,1003.47,-404.773,0,0,1.90024
77115,10,2,1,2949.91,-3585.78,0,0,0.775834
77360,10,2,1,1537.88,472.278,0,0,8.90387
77366,10,2,1,-229.936,-3295.63,0,0,9.80365
77385,10,2,1,-1187.71,615.364,0,0,8.76027
77422,10,2,1,74.2474,2143.7,0,0,0.384657
77498,10,2,1,-2610.12,-2635.54,0,0,4.80445
77515,10,2,1,2049.57,-1306.96,0,0,8.07358
77557,10,2,1,-3330.07,3930.68,0,0,5.40104
77613,10,2,1,1278.54,383.666,0,0,2.40342
77663,10,2,1,569.63,4622.19,0,0,9.89443
77704,10,2,1,1414.13,-3364.09,0,0,8.72961
77705,10,2,1,2407.99,-1492.36,0,0,6.69396
77718,10,2,1,-2725.69,-1847.83,0,0,7.36905
77895,10,2,1,-4781.55,-2492.67,0,0,7.53837
77918,10,2,1,3236.83,757.899,0,0,8.99622
77921,10,2,1,-1973,55.2895,0,0,6.40917
77935,10,2,1,-3736.54,3489.55,0,0,1.56048
77965,10,2,1,3115.68,-754.653,0,0,9.23428
77999,10,2,1,-471.924,4045.69,0,0,0.902726
78033,10,2,1,-4694.6,-4344.65,0,0,0.0350649
78112,10,2,1,-3485.86,1199.75,0,0,2.39499
78118,10,2,1,-3091.07,-4396.26,0,0,3.85677
78158,10,2,1,-1773.51,-4840.54,0,0,7.2145
78173,10,2,1,3518.72,-2341.84,0,0,2.69523
78453,10,2,1,3103.66,-4868.22,0,0,2.74449
78543,10,2,1,917.461,-304.339,0,0,0.437597
78563,10,2,1,-1702.37,3461.11,0,0,6.49218
78760,10,2,1,544.679,4955.69,0,0,6.63034
78902,10,2,1,2086.67,4077.98,0,0,0.955413
78919,10,2,1,4408.64,2471.07,0,0,0.430273
78927,10,2,1,1570.11,4868.64,0,0,3.15638
78981,10,2,1,1189.98,1368.85,0,0,3.96374
79065,10,2,1,4164.6,-4719.75,0,0,0.595318
79161,10,2,1,3829.26,3684.86,0,0,6.00595
79203,10,2,1,595.676,209.47,0,0,2.08331
79225,10,2,1,3588.29,-2792.92,0,0,5.55319
79227,10,2,1,-1583.99,-230.183,0,0,2.31729
79251,10,2,1,3605.47,-2089.36,0,0,3.72947
79318,10,2,1,4514.54,1394.94,0,0,4.02958
79395,10,2,1,2122.61,-4231.59,0,0,5.11143
79402,10,2,1,2320.84,-548.706,0,0,5.56522
79415,10,2,1,-2564.23,3095.88,0,0,5.3577
79438,10,2,1,1309.96,1907.92,0,0,4.36116
79441,10,2,1,1688.42,3664.78,0,0,2.80136
79543,10,2,1,-3644.62,2777.07,0,0,0.115618
79589,10,2,1,4273.41,760.599,0,0,9.04979
79700,10,2,1,2297.18,-2269.63,0,0,9.01779
79801,10,2,1,4264.24,527.546,0,0,0.988704
79933,10,2,1,2617.1,181.484,0,0,2.17749
80061,10,2,1,1678.8,-2180.7,0,0,6.91708
80107,10,2,1,539.026,-1474.89,0,0,7.01536
80159,10,2,1,-4854.27,1289.72,0,0,0.303006
80208,10,2,1,-1503.14,4445.16,0,0,8.33412
80211,10,2,1,-2257.17,4864.9,0,0,2.69513
80268,10,2,1,-563.57,-3373.58,0,0,5.72387
80275,10,2,1,-1256.36,-3434.67,0,0,8.16063
80281,10,2,1,-398.632,4528.29,0,0,0.430693
80339,10,2,1,682.941,-3148.63,0,0,3.31789
80475,10,2,1,1889.6,2271.91,0,0,5.57473
80557,10,2,1,-2990.84,4685.59,0,0,6.79774
80561,10,2,1,2902.52,-581.903,0,0,8.47048
80579,10,2,1,2205.71,2498.46,0,0,0.134155
80584,10,2,1,3436,-2600.17,0,0,3.41581
80636,10,2,1,4593.69,-2561.73,0,0,8.16306
80643,10,2,1,-212.216,2557.12,0,0,8.31884
80650,10,2,1,-288.407,-3427,0,0,3.79032
80764,10,2,1,-3770.28,4188.2,0,0,5.10332
80890,10,2,1,3031.04,-4661.59,0,0,1.80871
80895,10,2,1,312.153,2438.38,0,0,4.32758
81060,10,2,1,930.83,-4547.16,0,0,4.72208
81248,10,2,1,2972.87,-2996.53,0,0,5.38744
81304,10,2,1,1423.59,337.072,0,0,1.01059
81459,10,2,1,-2745.54,793.712,0,0,8.76014
81498,10,2,1,3215.84,3970.34,0,0,6.5363
81751,10,2,1,-934.355,-4498,0,0,2.02763
81796,10,2,1,-4017.4,2199.6,0,0,2.26274
81883,10,2,1,-1216.29,-4073.86,0,0,4.58742
81958,10,2,1,-3708.31,-909.854,0,0,9.37145
81962,10,2,1,3143.63,-4578.22,0,0,5.39582
82031,10,2,1,-3680.2,-2639.04,0,0,4.86794
82139,10,2,1,4501.81,-3120.34,0,0,3.34245
82224,10,2,1,1128.07,-1419.09,0,0,3.80819
82242,10,2,1,733.299,-2575.1,0,0,1.00318
82324,10,2,1,1206.65,-597.952,0,0,8.89622
82339,10,2,1,-760.376,-2086.23,0,0,5.22037
82413,10,2,1,-1186.83,4669.33,0,0,7.21315
82434,10,2,1,1498.04,1993.47,0,0,0.190086
82471,10,2,1,3490.91,-4742.79,0,0,7.86046
82473,10,2,1,-4091.53,-1341.34,0,0,8.78724
82506,10,2,1,3335.58,-1638.96,0,0,2.41463
82508,10,2,1,-4471.4,-1304.82,0,0,9.37378
82575,10,2,1,973.583,-3878.57,0,0,5.86787
82615,10,2,1,-4097.45,2098.47,0,0,5.38497
82661,10,2,1,-4131.83,2944.41,0,0,9.98322
82697,10,2,1,1902.15,994.368,0,0,1.36428
82744,10,2,1,2064.31,3739.01,0,0,9.4782
82836,10,2,1,2428.74,3121.84,0,0,4.88926
82961,10,2,1,-2447.49,-847.718,0,0,8.1845
82993,10,2,1,-4892.91,-4210.84,0,0,6.0448
83003,10,2,1,2063.97,3983.88,0,0,1.26504
83198,10,2,1,-4981.38,-3431.96,0,0,8.90107
83224,10,2,1,-4844.58,-732.05,0,0,6.20448
83235,10,2,1,-259.517,3580.96,0,0,7.59583
83248,10,2,1,-4146.61,-1060.68,0,0,3.97278
83266,10,2,1,-985.233,-2267.49,0,0,8.12392
83331,10,2,1,2639.73,-2900.38,0,0,3.84337
83411,10,2,1,-1189.46,-4859.98,0,0,0.901783
83529,10,2,1,-4166.88,-2259.6,0,0,2.57356
83757,10,2,1,3365.51,2414.52,0,0,7.09345
83807,10,2,1,-2524.51,-2598.36,0,0,0.392066
83822,10,2,1,-3058.61,-2818.89,0,0,0.251863
83832,10,2,1,-190.072,2422.87,0,0,4.63362
83878,10,2,1,3215.68,-2969.24,0,0,5.42196
83897,10,2,1,4436,-1021.76,0,0,2.04076
83920,10,2,1,-1171.2,-4171.21,0,0,1.58198
83956,10,2,1,-714.433,4951.43,0,0,7.99541
83967,10,2,1,-1540.66,4963.78,0,0,2.50836
84055,10,2,1,-1254.03,-2020.99,0,0,9.03089
84107,10,2,1,275.494,258.989,0,0,3.4927
84159,10,2,1,3579,-3171.13,0,0,1.3398
84187,10,2,1,4198.76,3111.89,0,0,7.07831
84198,10,2,1,-1869.8,221.082,0,0,6.29701
84259,10,2,1,2507.04,-620.835,0,0,5.05186
84305,10,2,1,-2918.94,-664.943,0,0,4.82609
84317,10,2,1,1981.05,2273.79,0,0,7.04415
84395,10,2,1,-648.177,-2609.95,0,0,3.32556
84448,10,2,1,-993.91,4450.98,0,0,0.457664
84482,10,2,1,-2098.14,748.059,0,0,3.62569
84519,10,2,1,341.423,413.704,0,0,5.78593
84534,10,2,1,-2629.18,-3241.83,0,0,6.16609
84571,10,2,1,-2493.19,-118.375,0,0,5.61049
84603,10,2,1,3771.14,-1811.86,0,0,6.69149
84663,10,2,1,-854.796,-4813.73,0,0,6.35783
84685,10,2,1,794.81,2665.93,0,0,4.93421
84761,10,2,1,-2952.92,648.745,0,0,3.27408
84899,10,2,1,-2911.74,4652.84,0,0,7.80894
84902,10,2,1,-222.203,-715.465,0,0,0.21917
84941,10,2,1,-2895.6,43.7948,0,0,3.37422
84982,10,2,1,2659.73,-4755.03,0,0,3.09018
85001,10,2,1,-353.44,4939.35,0,0,5.04016
85005,10,2,1,1129.88,-752.623,0,0,9.92366
85082,10,2,1,4650.56,743.575,0,0,6.47125
85088,10,2,1,-4866.94,2687.42,0,0,4.59449
85317,10,2,1,929.888,-1962.7,0,0,6.15101
85340,10,2,1,-2974.63,3940.11,0,0,7.96023
85353,10,2,1,4280.49,4278.3,0,0,3.02677
85440,10,2,1,-4033.67,-4898.36,0,0,3.565
85468,10,2,1,-3037.46,-4815.07,0,0,9.41061
85508,10,2,1,-624.256,2048.74,0,0,1.01904
85563,10,2,1,-3866.39,-2918.08,0,0,7.97676
85597,10,2,1,-2494.07,-3361.48,0,0,8.12163
85697,10,2,1,3484.76,1647.43,0,0,2.1336
85733,10,2,1,303.649,-3184.67,0,0,7.08171
85766,10,2,1,4076.81,4331.56,0,0,4.8833
85782,10,2,1,4872.27,1095.51,0,0,4.71455
85800,10,2,1,-1927.44,1415.27,0,0,2.4861
85890,10,2,1,-4702.21,3180.35,0,0,6.73502
85916,10,2,1,632.985,3253.78,0,0,9.97467
85966,10,2,1,1124.48,1322.6,0,0,9.60667
86045,10,2,1,1446.04,-2581.83,0,0,7.54879
86122,10,2,1,4972.76,2282.95,0,0,7.57245
86130,10,2,1,-913.993,-50.4457,0,0,3.0781
86234,10,2,1,753.584,3073.07,0,0,6.38075
86275,10,2,1,1833.44,-1542.49,0,0,8.86196
86337,10,2,1,-382.423,20.7566,0,0,8.04177
86475,10,2,1,-2367.25,3977.1,0,0,2.86646
86549,10,2,1,-2450.58,3142.14,0,0,6.29557
86565,10,2,1,-4614.26,-3675.46,0,0,4.72499
86678,10,2,1,-1006.07,4247.34,0,0,4.87026
86764,10,2,1,-3476.04,2239.39,0,0,5.16145
86774,10,2,1,3789.71,1117.37,0,0,9.04332
86793,10,2,1,-2880.18,-1125.4,0,0,4.13767
86832,10,2,1,2538.58,-4500.67,0,0,0.599938
86878,10,2,1,-2399.22,4927.11,0,0,5.18637
86903,10,2,1,-4996.67,460.957,0,0,6.99533
87008,10,2,1,-265.075,634.104,0,0,2.17565
87036,10,2,1,-4359.83,-4757.94,0,0,9.32483
87150,10,2,1,-1411.06,-3965.05,0,0,9.8652
87315,10,2,1,-3143.87,303.67,0,0,8.86426
87353,10,2,1,-4365.47,-46.2013,0,0,4.15692
87384,10,2,1,3483.99,-1241.14,0,0,3.08157
87485,10,2,1,1467.4,-2202.55,0,0,3.79975
87547,10,2,1,-4060.62,-4599.68,0,0,9.33816
87616,10,2,1,-2970.9,-3512.23,0,0,8.86594
87824,10,2,1,-1054.1,-3190.74,0,0,8.08133
87834,10,2,1,2879.04,-3725.46,0,0,6.80004
87991,10,2,1,-1497.01,3209.12,0,0,2.18611
88103,10,2,1,-4768.41,4284.72,0,0,5.5672
88110,10,2,1,709.446,3931.29,0,0,3.39206
88135,10,2,1,-1321.67,2866.34,0,0,6.78549
88190,10,2,1,-830.466,-3997.74,0,0,2.95036
88214,10,2,1,-4525.78,-492.237,0,0,3.4966
88228,10,2,1,209.207,-2470.21,0,0,9.79562
88294,10,2,1,-3937.11,-3984.38,0,0,3.18417
88330,10,2,1,4957.26,-1206.9,0,0,3.1359
88366,10,2,1,-2728.83,-4284.17,0,0,8.04161
88420,10,2,1,-585.602,-4403.35,0,0,3.13041
88528,10,2,1,4025.42,-2771.75,0,0,0.545167
88650,10,2,1,-4210.6,-3691.93,0,0,8.34679
88903,10,2,1,1386.47,-502.665,0,0,6.97951
88946,10,2,1,2431.2,-1021.25,0,0,8.66049
89033,10,2,1,-4512.04,-2491.34,0,0,3.56586
89126,10,2,1,-4657.74,1385.88,0,0,9.16862
89167,10,2,1,2691.56,3689.78,0,0,8.21962
89292,10,2,1,936.881,-2097.81,0,0,2.60223
89339,10,2,1,-954.956,-83.4606,0,0,6.3152
89356,10,2,1,3589.9,-4085.78,0,0,1.79651
89481,10,2,1,-2015.7,1725.79,0,0,6.34086
89555,10,2,1,-2222.24,900.528,0,0,2.95119
89709,10,2,1,-2739.86,4522.95,0,0,2.18398
89809,10,2,1,-3796.79,1818.94,0,0,2.36866
89832,10,2,1,3938.85,-1902.05,0,0,7.64515
89839,10,2,1,2417.15,-3314.64,0,0,0.155974
89855,10,2,1,-527.232,-1883.41,0,0,8.10503
89880,10,2,1,4965.46,-2845.2,0,0,4.44229
89889,10,2,1,-1059.78,738.719,0,0,1.49931
89989,10,2,1,-3972.95,908.08,0,0,7.23604
90072,10,2,1,4303.34,600.827,0,0,8.77798
90141,10,2,1,-789.971,-2911.46,0,0,3.49175
90182,10,2,1,4723.88,2181.84,0,0,7.14221
90266,10,2,1,497.343,2457.91,0,0,5.78386
90309,10,2,1,-55.8969,4027.51,0,0,7.68841
90449,10,2,1,-1935.38,4843.87,0,0,7.51078
90462,10,2,1,-4348.97,-940.744,0,0,7.6306
90631,10,2,1,4663.55,4343.48,0,0,7.28572
90701,10,2,1,-2883.92,-3913.14,0,0,6.20699
90715,10,2,1,-2625.61,3470.62,0,0,9.60124
90838,10,2,1,4377.89,4672.3,0,0,3.421
90844,10,2,1,-816.962,-406.317,0,0,9.73375
90914,10,2,1,-740.923,2933.51,0,0,2.518
90959,10,2,1,534.078,-1798.06,0,0,5.70471
90971,10,2,1,-954.328,-4355.32,0,0,1.50527
90985,10,2,1,-4891.65,3847.28,0,0,3.58162
91006,10,2,1,-1076.32,2911.26,0,0,4.39232
91119,10,2,1,4707.65,-4011.94,0,0,3.28414
91301,10,2,1,-3558.81,-2774.43,0,0,4.47543
91376,10,2,1,-4020,-2623.11,0,0,5.18556
91389,10,2,1,-764.175,-3494.95,0,0,5.49471
91430,10,2,1,1402.86,-3621.56,0,0,0.453456
91466,10,2,1,4405.5,-3341.88,0,0,4.59236
91527,10,2,1,3083.3,428.324,0,0,7.55911
91528,10,2,1,220.07,4363.2,0,0,3.58501
91569,10,2,1,3740.92,-87.2148,0,0,1.37149
91577,10,2,1,2204.08,2843.12,0,0,1.69289
91589,10,2,1,3404.59,-99.1102,0,0,8.37721
91883,10,2,1,-141.597,-2319.29,0,0,1.23594
91890,10,2,1,825.882,251.939,0,0,3.21008
