eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
83204,400,2,1,1558.61,-3935.24,0,0,164.617
83205,400,2,1,-2546.76,4931.21,0,0,392.603
83207,400,2,1,1727.92,41.9417,0,0,273.747
83208,400,2,1,-3098.28,-2298.16,0,0,115.249
83215,400,2,1,-453.447,1125.87,0,0,16.8254
83218,400,2,1,259.851,-4622.16,0,0,2.7878
83221,400,2,1,426.729,3420.86,0,0,250.815
83223,400,2,1,4940.32,-2694.66,0,0,29.1151
83226,400,2,1,-4470.16,-4966.4,0,0,94.1542
83228,400,2,1,-1528.25,-4397.37,0,0,242.884
83231,400,2,1,-3976.29,4396.18,0,0,347.365
83232,400,2,1,3435.94,-2509.72,0,0,101.922
83233,400,2,1,-3329.99,-2157.34,0,0,31.6885
83238,400,2,1,-115.155,-142.568,0,0,304.456
83239,400,2,1,-969.003,2447.01,0,0,166.392
83241,400,2,1,-2355.1,-2442.99,0,0,183.869
83243,400,2,1,4156.56,-2808.02,8.79207,2.795,12.8135
83246,400,2,1,4090.64,-4004.52,0,0,88.9717
83247,400,2,1,3664.14,1798.12,0,0,261.221
83250,400,2,1,-990.864,4450.61,0,0,34.3531
83252,400,2,1,-762.567,-1727.3,0,0,188.287
83254,400,2,1,2908.38,3194.77,0,0,175.22
83255,400,2,1,4848.82,-1763.4,0,0,30.5765
83263,400,2,1,-3672.42,2594.05,0,0,72.1917
83267,400,2,1,-4908.63,3253.36,0,0,312.345
83268,400,2,1,-379.654,-1651.76,0,0,270.87
83270,400,2,1,-2471.08,2365.25,0,0,225.821
83273,400,2,1,2004.63,-3301.03,0,0,277.787
83274,400,2,1,-3322.47,-3018.57,0,0,71.8848
83276,400,2,1,902.558,1374.38,0,0,250.81
83288,400,2,1,-4628.15,-1685.65,0,0,297.01
83289,400,2,1,4078.05,2497.78,0,0,50.3495
83293,400,2,1,-436.369,688.841,0,0,366.629
83295,400,2,1,-317.821,624.594,0,0,73.2605
83298,400,2,1,-68.3433,2191.26,0,0,140.78
83307,400,2,1,-2069.62,-4923.06,0,0,375.535
83310,400,2,1,3092.77,-4784.09,0,0,241.813
83314,400,2,1,-1451.29,3880.37,0,0,227.182
83315,400,2,1,-4673.4,-2543.01,0,0,267.594
83316,400,2,1,-4842.02,4216.04,0,0,278.913
83322,400,2,1,4388.03,945.809,196.288,-26.6633,221.927
83323,400,2,1,4620.76,646.863,-29.2208,63.7401,225.432
83324,400,2,1,2149.47,3334.92,0,0,148.804
83325,400,2,1,-788.937,-1549.94,0,0,131.916
83327,400,2,1,-622.355,1599.61,0,0,320.339
83330,400,2,1,-294.209,-1690.23,0,0,61.9389
83333,400,2,1,-2278.32,3156.01,0,0,382.521
83342,400,2,1,-318.415,580.75,0,0,370.679
83343,400,2,1,-4175.18,2866.5,0,0,213.96
83345,400,2,1,-3898.72,187.331,0,0,130.125
83346,400,2,1,4433.28,4121.13,0,0,99.0753
83348,400,2,1,-847.905,-4816.45,0,0,283.47
83350,400,2,1,-1720.81,-2637.52,0,0,350.41
83351,400,2,1,-2699.78,-1976.36,0,0,157.321
83352,400,2,1,-1909.36,4520.38,0,0,293.872
83355,400,2,1,-3316.15,402.233,0,0,52.9258
83357,400,2,1,-4347.51,295.64,0,0,2.42811
83360,400,2,1,-415.886,3448.97,0,0,329.737
83362,400,2,1,2569.22,2278,0,0,186.633
83364,400,2,1,3897.17,-4129.2,0,0,53.2366
83366,400,2,1,4874.27,2699.63,0,0,223.441
83368,400,2,1,381.983,-3899.26,0,0,256.2
83370,400,2,1,-2568.59,-4304.46,0,0,360.169
83371,400,2,1,1046.44,4694.3,0,0,109.626
83373,400,2,1,-3950.45,2075.84,0,0,338.983
83374,400,2,1,407.887,-3198.83,0,0,198.6
83375,400,2,1,902.757,4394.09,0,0,6.94818
83376,400,2,1,-2512.99,4008.11,0,0,16.1943
83377,400,2,1,-1463.97,-998.021,0,0,338.921
83380,400,2,1,-2336.93,-4878.23,0,0,7.3046
83382,400,2,1,-390.579,-4586.81,0,0,171.471
83384,400,2,1,959.084,4198.3,0,0,332.293
83387,400,2,1,2094.66,4996.32,0,0,149.221
83390,400,2,1,1660.7,4049.2,0,0,310.008
83391,400,2,1,4125.69,2321.87,0,0,0.224425
83392,400,2,1,-2623.44,-4545.81,0,0,193.54
83393,400,2,1,907.5,2576.99,0,0,103.032
83396,400,2,1,4904.09,1939.53,0,0,160.928
83397,400,2,1,4050.69,4515.11,0,0,251.984
83402,400,2,1,-1542.82,-2819.83,0,0,269.823
83404,400,2,1,368.808,-2309.67,0,0,326.87
83407,400,2,1,-3881.94,119.192,0,0,64.6916
83409,400,2,1,3685.37,-4609.42,0,0,39.0731
83411,400,2,1,-358.02,-2956.65,0,0,384.493
83413,400,2,1,-4578.47,-3544.05,0,0,56.631
83414,400,2,1,-723.249,-3580.88,0,0,220.794
83415,400,2,1,225.544,-2605.3,0,0,111.049
83416,400,2,1,2848.18,148.625,0,0,209.451
83418,400,2,1,2300.85,-2354.02,0,0,75.5779
83419,400,2,1,3911.74,-3902.65,0,0,171.543
83420,400,2,1,-3918.83,-1328.21,0,0,374.342
83421,400,2,1,-2902.24,409.869,0,0,349.305
83423,400,2,1,2321.79,2642.85,0,0,42.3624
83424,400,2,1,4883.08,-3851.34,0,0,140.318
83427,400,2,1,-657.947,-757.014,0,0,126.673
83433,400,2,1,2956.65,-3559.22,0,0,219.989
83435,400,2,1,770.646,-2369.15,0,0,338.484
83437,400,2,1,-4057.39,2193.81,0,0,222.594
83441,400,2,1,-2698.52,1909.69,0,0,315.864
83442,400,2,1,-818.293,-4123.8,0,0,127.121
83443,400,2,1,-4449.97,-2115.79,0,0,194.215
83445,400,2,1,-4171.93,-3528.64,0,0,178.262
83446,400,2,1,25.9799,769.413,0,0,263.666
83447,400,2,1,3830.41,22.4015,297.422,204.804,383.932
83451,400,2,1,3486.48,3728.15,0,0,203.22
83453,400,2,1,-4522.11,2332.02,0,0,90.2623
83454,400,2,1,1930.86,-3983.27,0,0,291.226
83455,400,2,1,-3672.66,-4574.18,0,0,186.674
83456,400,2,1,-1314.5,-2929.71,0,0,283.834
83457,400,2,1,983.055,-376.84,0,0,366.719
83458,400,2,1,-8.32636,2718.3,0,0,8.82342
83462,400,2,1,-2614.18,-853.884,0,0,112.226
83464,400,2,1,461.689,-3387.11,0,0,61.6553
83467,400,2,1,-350.679,-3074.13,0,0,248.121
83468,400,2,1,3811.07,185.766,0,0,97.7147
83469,400,2,1,4577.16,2185.54,0,0,18.6392
83470,400,2,1,3036.49,-1094.84,0,0,169.701
83471,400,2,1,1331.55,-2946.56,0,0,203.378
83473,400,2,1,-4047.67,-1032.21,0,0,146.207
83475,400,2,1,2083.75,4705.16,0,0,58.7349
83476,400,2,1,3016.74,-3783.48,0,0,50.2323
83477,400,2,1,3875.69,-4170.44,0,0,93.4541
83478,400,2,1,3593.02,2994.92,0,0,10.9561
83479,400,2,1,3457.52,2375.07,0,0,0.965148
83480,400,2,1,-879.762,-2464.19,0,0,21.4592
83483,400,2,1,-2967.8,-4663.98,0,0,172.098
83485,400,2,1,3685.37,-1655.27,0,0,177.947
83488,400,2,1,-3762.6,1586.19,0,0,100.88
83489,400,2,1,1668.45,1720.42,0,0,235.024
83492,400,2,1,-3287.25,1956.17,0,0,181.224
83497,400,2,1,-4765.54,-3755.68,0,0,113.173
83498,400,2,1,4958.83,-1474.07,0,0,99.317
83499,400,2,1,-1648.56,-2744.04,0,0,188.97
83500,400,2,1,-302.45,-1010.54,0,0,160.235
83501,400,2,1,1084.31,2077.8,0,0,253.69
83506,400,2,1,3347.95,3142.88,0,0,199.763
83509,400,2,1,2621.53,397.027,0,0,12.6814
83510,400,2,1,-3844.33,-4945.19,0,0,266.359
83511,400,2,1,-4503.51,672.404,0,0,32.1748
83512,400,2,1,3234.91,1419.94,0,0,153.51
83515,400,2,1,594.299,3763.68,0,0,345.98
83518,400,2,1,4055.48,3943.47,0,0,200.083
83520,400,2,1,-3274.91,1238.59,0,0,226.309
83521,400,2,1,2963.52,-1605.45,0,0,58.4853
83525,400,2,1,-3513.95,-4533.56,0,0,367.769
83527,400,2,1,-3661.06,3304.76,0,0,208.224
83528,400,2,1,-3648.75,248.477,0,0,305
83529,400,2,1,428.242,851.571,0,0,365.344
83530,400,2,1,-4636.69,2812.52,0,0,15.989
83531,400,2,1,-934.865,-1599.65,0,0,27.6485
83532,400,2,1,726.654,662.415,0,0,73.8575
83534,400,2,1,-632.831,-4782.96,0,0,330.37
83535,400,2,1,2650.34,4401.64,0,0,119.511
83541,400,2,1,-3452.18,-2536.8,0,0,32.9743
83549,400,2,1,239.882,4136.53,833.801,821.447,288.117
83552,400,2,1,1586.23,2156.74,0,0,213.394
83554,400,2,1,3768.48,-478.113,0,0,220.832
83555,400,2,1,-1909.03,4895.37,-8.03817,131.268,97.584
83558,400,2,1,-4095.89,-3865.35,0,0,215.96
83560,400,2,1,-1814.44,2675.6,0,0,68.6089
83563,400,2,1,2068.74,-3641.89,0,0,334.75
83564,400,2,1,-2677.27,2744.68,0,0,145.536
83566,400,2,1,-1400.93,532.368,0,0,226.329
83570,400,2,1,3098.08,-274.731,0,0,335.955
83571,400,2,1,3357.72,-2012.46,0,0,395.443
83572,400,2,1,1440.29,-287.52,0,0,351.309
83574,400,2,1,-4435.91,-2515.77,0,0,299.363
83575,400,2,1,897.795,3322.52,0,0,29.4086
83576,400,2,1,2970.02,2972.24,0,0,185.985
83580,400,2,1,4975.74,-4241.76,0,0,234.829
83581,400,2,1,-2832.41,-3759.89,0,0,184.063
83583,400,2,1,1160.98,2507.62,0,0,120.737
83584,400,2,1,-3267.15,2281.07,0,0,197.003
83585,400,2,1,-3143.16,1652.07,0,0,207.556
83587,400,2,1,1116.97,-3350.49,0,0,101.551
83588,400,2,1,-1205.54,-4489.55,0,0,63.8521
83589,400,2,1,-2434.27,3435.49,0,0,243.173
83592,400,2,1,2610.76,-3673.61,0,0,106.967
83595,400,2,1,2492,852.209,0,0,258.263
83598,400,2,1,1647.17,3464.23,0,0,152.787
83599,400,2,1,-263.401,-762.773,0,0,40.2418
83600,400,2,1,-2460.82,-4316.73,0,0,157.895
83603,400,2,1,-385.209,-4683.67,0,0,43.761
83606,400,2,1,636.756,-3282.4,0,0,93.71
83608,400,2,1,-2562.82,2661.06,0,0,47.9277
83613,400,2,1,2078.08,-1709.01,0,0,110.326
83614,400,2,1,58.5186,-1788.99,0,0,110.359
83615,400,2,1,-4583.48,4603.43,0,0,44.963
83617,400,2,1,1715.24,-1318.14,0,0,18.9818
83619,400,2,1,1338.72,4443.49,0,0,257.505
83621,400,2,1,-4751.83,567.136,0,0,219.509
83622,400,2,1,-2146.18,2483.39,0,0,176.902
83626,400,2,1,1129.65,813.794,0,0,53.1062
83627,400,2,1,-4320.62,-3097.28,0,0,325.652
83629,400,2,1,3800.83,-1564.87,0,0,367.627
83630,400,2,1,-851.472,3956.55,0,0,275.19
83634,400,2,1,-3896.28,-4193.55,0,0,27.0886
83635,400,2,1,-1404,-3776.85,0,0,90.2891
83637,400,2,1,1419.66,2784.02,0,0,365.801
83641,400,2,1,-4062.9,4281.67,0,0,199.528
83644,400,2,1,1472.33,-3341.76,0,0,110.598
83645,400,2,1,-4150.77,-981.521,0,0,164.728
83646,400,2,1,-4654.95,-2167.01,0,0,188.888
83648,400,2,1,3083.23,2689.9,0,0,126.943
83650,400,2,1,1417.32,4241.05,0,0,41.3579
83652,400,2,1,4729.34,931.801,0,0,310.863
83655,400,2,1,2918.3,228.79,0,0,152.874
83656,400,2,1,-602.018,-4165.37,0,0,226.812
83658,400,2,1,2206.68,-4233.48,0,0,169.196
83659,400,2,1,-2862.22,-2264.37,0,0,119.51
83660,400,2,1,-1799.86,1309.49,0,0,140.832
83661,400,2,1,-2610.78,-4352.84,0,0,117.356
83662,400,2,1,2750.01,-1289.29,0,0,251.699
83663,400,2,1,-4209.26,3599.11,0,0,9.56979
83664,400,2,1,-2722.29,-3706.96,0,0,7.1206
83665,400,2,1,-3270.91,-2682.78,0,0,56.3372
83668,400,2,1,797.728,-2308.7,0,0,238.348
83671,400,2,1,2881.15,779.06,0,0,322.789
83672,400,2,1,-2860.06,-2881.74,0,0,220.367
83673,400,2,1,3943.51,2565.16,0,0,5.44786
83675,400,2,1,-1982.88,1364.61,0,0,151.959
83678,400,2,1,3849.12,1285.72,0,0,10.485
83680,400,2,1,-1308.65,153.133,0,0,203.811
83683,400,2,1,3714.72,-2682.11,0,0,247.484
83686,400,2,1,-121.796,-1487.46,0,0,4.89546
83687,400,2,1,-4775.64,-950.888,0,0,28.8404
83689,400,2,1,3438.03,-1314.78,0,0,304.624
83691,400,2,1,-3949.86,1675.23,0,0,100.31
83699,400,2,1,-1334.5,4271.24,0,0,335.27
83700,400,2,1,-2408,-2786.85,0,0,16.9815
83703,400,2,1,2223.81,-1590.53,0,0,125.088
83704,400,2,1,-2947.1,-2865.15,0,0,367.171
83707,400,2,1,-566.317,1519.36,0,0,284.74
83709,400,2,1,-1679.6,1981.35,0,0,95.2303
83711,400,2,1,2917.09,3979.6,861.271,52.1401,254.787
83713,400,2,1,2365.27,-1916.95,0,0,244.162
83714,400,2,1,3253.51,-733.3,0,0,103.372
83717,400,2,1,4251.31,-4471.1,0,0,150.725
83719,400,2,1,-3218.99,-2177.65,0,0,244.201
83721,400,2,1,-2901.96,3548.74,0,0,24.6109
83727,400,2,1,4760.25,-594.634,0,0,175.181
83728,400,2,1,2343.9,-711.669,0,0,298.24
83733,400,2,1,2041.81,1728.62,0,0,246.274
83734,400,2,1,1722.44,-3305.04,0,0,45.6924
83735,400,2,1,-3870.94,-3670.1,0,0,338.108
83738,400,2,1,3446.03,-1524.92,0,0,130.726
83744,400,2,1,3357.26,-2705.02,0,0,125.336
83745,400,2,1,4310.24,-2416.09,0,0,373.636
83746,400,2,1,4846.24,1678.62,0,0,301.914
83750,400,2,1,1545.29,-2058.79,0,0,279.056
83752,400,2,1,-1248.8,-1145.6,0,0,269.49
83755,400,2,1,-2898.74,4758.1,0,0,8.00171
83757,400,2,1,-2272.71,-4514.54,0,0,166.758
83760,400,2,1,831.98,-4711.3,0,0,172.129
83761,400,2,1,-4166.34,2844.12,0,0,87.8594
83763,400,2,1,1755.65,-1088.79,0,0,262.163
83764,400,2,1,-297.791,-4346.88,0,0,348.952
83765,400,2,1,-2934.19,4567.03,0,0,7.62611
83767,400,2,1,-2329.79,3020.27,0,0,177.165
83768,400,2,1,4121.55,-4121.33,0,0,324.135
83769,400,2,1,-1753.19,-3046.13,0,0,241.981
83771,400,2,1,4580.54,3429.95,0,0,310.128
83772,400,2,1,4053.47,4169.7,0,0,70.4321
83773,400,2,1,848.689,589.806,0,0,101.383
83774,400,2,1,-1737.14,3053.97,0,0,158.01
83778,400,2,1,-4568.33,-3046.45,0,0,52.3354
83779,400,2,1,-2139.47,-1254.17,0,0,77.787
83781,400,2,1,-4269.03,-3428.15,0,0,295.182
83782,400,2,1,-3792.01,778.701,0,0,130.369
83783,400,2,1,21.7171,-2137.35,0,0,262.83
83785,400,2,1,-3875.84,963.705,0,0,156.464
83789,400,2,1,3516.4,2071.48,0,0,69.7824
83792,400,2,1,493.115,-917.782,0,0,103.258
83793,400,2,1,2842.23,-594.558,0,0,359.772
83794,400,2,1,2946.85,-956.774,0,0,37.8237
83795,400,2,1,4892.9,-1734.59,0,0,347.183
83796,400,2,1,-3794.14,1856.5,0,0,311.536
83799,400,2,1,-624.358,2761.42,0,0,177.379
83801,400,2,1,549.333,4786.83,0,0,129.685
83802,400,2,1,1922.43,1022.95,0,0,306.662
83803,400,2,1,-3919.5,-4759.68,0,0,251.199
83804,400,2,1,4679.31,2134.02,0,0,109.681
83806,400,2,1,-408.246,-2837.91,0,0,336.991
83814,400,2,1,-4507.22,-3682.81,0,0,98.0432
83815,400,2,1,-3377.49,-4051.48,0,0,271.431
83816,400,2,1,814.201,4525.8,0,0,244.571
83818,400,2,1,3487.78,-3109.92,0,0,57.7605
83819,400,2,1,-4071.58,-2997.63,0,0,385.831
83820,400,2,1,-969.825,3435.55,0,0,361.078
83821,400,2,1,-2640.26,2267.07,0,0,223.546
83822,400,2,1,2886.24,1071.06,0,0,194.091
83824,400,2,1,797.395,-3940.77,0,0,18.109
83825,400,2,1,-2216.41,-3770.92,0,0,309.572
83826,400,2,1,302.713,-3042.81,0,0,81.4009
83827,400,2,1,1644.72,1141.3,109.353,43.3834,140.809
83831,400,2,1,3523.23,648.901,-70.9791,-76.9859,292.519
83833,400,2,1,-4024.27,4877.44,0,0,63.8583
83834,400,2,1,3692.89,131.014,0,0,272.464
83835,400,2,1,2892.75,-1657.52,0,0,204.182
83837,400,2,1,1263.82,-4674.46,0,0,397.629
83840,400,2,1,2048.96,-2203.51,0,0,163.929
83841,400,2,1,4103.55,-1930.67,0,0,329.95
83847,400,2,1,2190.14,842.002,0,0,199.431
83851,400,2,1,162.388,-1918.41,0,0,161.391
83852,400,2,1,-3584,-1017.22,0,0,311.805
83854,400,2,1,-1691.52,1670.52,0,0,46.1195
83860,400,2,1,1816.98,-420.727,0,0,229.626
83861,400,2,1,3976.36,3143.81,0,0,86.3061
83862,400,2,1,3699.81,-1884.43,0,0,86.6155
83863,400,2,1,-2494.47,4139.43,0,0,318.691
83864,400,2,1,4600.59,-4177.83,0,0,152.184
83866,400,2,1,-1319.41,-1445.96,0,0,283.02
83870,400,2,1,-1475.62,-4682.09,0,0,141.74
83871,400,2,1,-33.6161,2902.65,0,0,90.2949
83873,400,2,1,3382.13,-3914.63,0,0,225.619
83877,400,2,1,-4259.59,-1905.58,0,0,292.957
83878,400,2,1,2011.1,820.091,0,0,214.565
83880,400,2,1,678.919,-2324.95,0,0,244.391
83881,400,2,1,-4372.8,1139.47,0,0,23.9616
83883,400,2,1,4181.57,3378.1,0,0,100.344
83884,400,2,1,1229.44,-3952.64,0,0,70.4789
83886,400,2,1,4865.01,686.549,0,0,356.594
83890,400,2,1,4490.49,2431.08,0,0,316.758
83893,400,2,1,-1643.64,2618.32,0,0,353.996
83895,400,2,1,-1531.29,1526.65,0,0,154.707
83896,400,2,1,4096.92,-4763.6,0,0,258.074
83897,400,2,1,234.262,2433.62,0,0,219.26
83898,400,2,1,-3335.17,-985.82,0,0,205.84
83902,400,2,1,157,-2422.48,0,0,10.3174
83903,400,2,1,-4292.52,3813.71,0,0,173.594
83904,400,2,1,-2869.42,3541.35,0,0,86.6546
83905,400,2,1,1543.25,3380.1,0,0,60.7422
83907,400,2,1,-3793.42,-4379.29,0,0,224.171
83908,400,2,1,874.367,4654.03,0.26052,2.16939,156.816
83911,400,2,1,3693.21,-4260.09,0,0,275.481
83913,400,2,1,-69.7408,-3048.64,0,0,15.9314
83914,400,2,1,4969.09,2594.15,0,0,333.201
83915,400,2,1,-1546.83,-3197.29,0,0,151.936
83916,400,2,1,-785.872,-1139.32,-19.3109,25.4383,127.598
83918,400,2,1,403.943,-2982.64,-316.92,182.06,13.526
83919,400,2,1,408.523,-1135.71,0,0,394.972
83920,400,2,1,-1103.11,-2622.27,0,0,320.864
83921,400,2,1,-582.595,-4887.28,0,0,154.428
83922,400,2,1,-1696.01,-414.203,0,0,87.0184
83923,400,2,1,243.559,-2452.74,0,0,30.0389
83924,400,2,1,-735.286,3065.45,0,0,2.58836
83925,400,2,1,-3020.56,-4903.73,0,0,247.022
83931,400,2,1,-4128.28,1887,0,0,347.606
83932,400,2,1,4007.15,4525.09,0,0,147.118
83934,400,2,1,-4637.11,-3332.99,0,0,158.636
83938,400,2,1,-1387.39,1574.59,0,0,64.2983
83939,400,2,1,-4585.53,-639.165,0,0,193.868
83945,400,2,1,1720.59,2260.58,0,0,76.2969
83953,400,2,1,2045.72,1043.3,0,0,354.066
83960,400,2,1,1961.54,1320.63,0,0,194
83963,400,2,1,-2734.19,305.883,0,0,261.794
83965,400,2,1,-3619.57,-1848.57,0,0,236.888
83971,400,2,1,1094.33,-1149.51,0,0,322.299
83972,400,2,1,-4160.68,-4393.39,-92.5146,103.143,105.329
83973,400,2,1,-906.021,2078.72,0,0,183.213
83974,400,2,1,-2054.82,4664.55,0,0,157.344
83975,400,2,1,3901.25,-458.377,0,0,339.332
83978,400,2,1,1581.78,-3324.67,0,0,377.724
83979,400,2,1,-2049.34,-3531.87,0,0,14.9802
83983,400,2,1,1032.9,-2493.36,412.489,-566.93,169.777
83984,400,2,1,4648.35,-282.549,0,0,152.24
83985,400,2,1,1559.77,2654.94,0,0,48.5451
83989,400,2,1,3462.83,-2599.11,0,0,214.587
83990,400,2,1,1141.39,1026.29,0,0,288.218
83991,400,2,1,4482.53,-4641.06,0,0,13.3376
83993,400,2,1,-3235.44,-1026.6,0,0,62.6421
83994,400,2,1,4963.41,2368.78,0,0,96.6577
83996,400,2,1,-1954.85,4022.6,0,0,227.912
84002,400,2,1,-2368.66,2757.73,0,0,133.415
84005,400,2,1,471.697,4025.86,0,0,198.259
84008,400,2,1,4157.22,-2196.25,0,0,386.568
84009,400,2,1,-180.765,4022.67,0,0,266.782
84012,400,2,1,2145.46,-20.5348,0,0,344.427
84015,400,2,1,3408.66,-620.49,0,0,155.957
84016,400,2,1,-4359.23,634.135,0,0,264.015
84018,400,2,1,1114.92,2575.5,0,0,117.673
84020,400,2,1,-2900.96,1387.97,0,0,79.5374
84027,400,2,1,-1592.88,-18.9728,0,0,247.75
84030,400,2,1,-1336.05,4728.24,0,0,21.0325
84033,400,2,1,-3746.15,4215.95,0,0,102.894
84037,400,2,1,2248.67,497.479,0,0,207.518
84039,400,2,1,2027.14,-580.308,0,0,121.29
84041,400,2,1,-3399.27,4360.61,0,0,23.1607
84042,400,2,1,-2821.1,-3646.08,0,0,9.97984
84046,400,2,1,-250.075,-1071.36,0,0,313.988
84047,400,2,1,518.947,3460.76,0,0,102.549
84048,400,2,1,333.468,3305.32,0,0,149.667
84049,400,2,1,239.96,-308.597,0,0,210.521
84050,400,2,1,4764.68,-1813.52,0,0,281.126
84055,400,2,1,1300.02,3100.9,0,0,265.151
84056,400,2,1,-4707.65,2512.9,0,0,5.78376
84057,400,2,1,2587.5,-3377.99,0,0,91.0907
84059,400,2,1,4889.36,-1867.11,0,0,311.998
84060,400,2,1,-4925.67,-4868.52,0,0,82.2953
84065,400,2,1,3374.59,743.304,0,0,309.547
84067,400,2,1,-167.362,-714.932,0,0,111.605
84068,400,2,1,1446.88,-451.187,0,0,374.436
84069,400,2,1,2842.85,-4005.64,0,0,238.597
84070,400,2,1,3804.91,3292.88,0,0,225.53
84071,400,2,1,864.396,3426.71,0,0,310.553
84074,400,2,1,-3686.21,2276.83,0,0,118.139
84077,400,2,1,3141.4,2134.22,0,0,44.9262
84078,400,2,1,4732.23,-4509.43,0,0,187.274
84081,400,2,1,893.928,589.099,0,0,321.694
84083,400,2,1,-3384.37,2513.56,0,0,350.722
84086,400,2,1,3064.77,543.937,0,0,156.457
84093,400,2,1,-782.196,-4556.58,0,0,288.121
84094,400,2,1,4959.72,-1202.65,0,0,72.6015
84096,400,2,1,-4196.19,3246.18,0,0,109.699
84097,400,2,1,1182.93,-969.066,0,0,55.3279
84102,400,2,1,-799.375,-2015.9,0,0,335.784
84104,400,2,1,3124.09,850.888,0,0,279.237
84110,400,2,1,-1865.26,4142.2,0,0,88.4176
84112,400,2,1,-4760.24,857.466,0,0,183.84
84114,400,2,1,-2338.08,2731.46,-27.3773,-102.501,117.573
84115,400,2,1,-2141.54,2554.19,0,0,341.076
84118,400,2,1,330.894,-1647.04,0,0,231.117
84120,400,2,1,-998.76,-1925.52,0,0,201.537
84124,400,2,1,1993.22,-2882.12,0,0,82.9903
84128,400,2,1,2781.93,-746.39,0,0,353.142
84130,400,2,1,1684.7,-3603.26,0,0,178.794
84133,400,2,1,3203.9,3770.99,0,0,99.7125
84134,400,2,1,-931.595,3880.98,0,0,44.3888
84135,400,2,1,4547.8,3034.68,0,0,103.192
84139,400,2,1,1288.45,486.19,0,0,281.815
84147,400,2,1,-3540.29,-1108.56,0,0,368.92
84150,400,2,1,3346.53,-4216.73,0,0,237.42
84151,400,2,1,1106.42,-3015.55,0,0,76.0932
84152,400,2,1,-4745.22,-3463.8,0,0,339.92
84153,400,2,1,1295.62,3922.25,0,0,117.818
84154,400,2,1,4856.54,1345.13,0,0,254.569
84155,400,2,1,868.667,-1472.33,0,0,273.301
84161,400,2,1,-893.758,-449.12,0,0,20.217
84166,400,2,1,-4585.45,-795.628,0,0,393.581
84172,400,2,1,2543.39,3639.78,0,0,20.7993
84173,400,2,1,2308.93,-3825.73,0,0,73.317
84176,400,2,1,-2236.17,3408.9,0,0,274.146
84177,400,2,1,-1854.38,-2309.08,0,0,262.367
84181,400,2,1,4174.14,-2546.98,0,0,61.2469
84182,400,2,1,1089.48,-3550.19,0,0,199.041
84183,400,2,1,4052.2,2042.29,0,0,396.336
84184,400,2,1,3082.33,-4644.12,0,0,28.5892
84185,400,2,1,-955.49,273.877,0,0,192.932
84189,400,2,1,853.277,-618.643,0,0,271.523
84193,400,2,1,3913.04,4244.22,0,0,8.97498
84198,400,2,1,3074.82,-1116.07,0,0,78.2996
84200,400,2,1,1224.65,21.3773,0,0,119.884
84201,400,2,1,2453.2,1525.41,0,0,187.77
84202,400,2,1,2237.9,4590.88,0,0,205.625
84205,400,2,1,2331.14,-1339.42,0,0,382.379
84209,400,2,1,-4375.11,-3223.16,0,0,182.93
84211,400,2,1,-1585.83,4986.88,0,0,111.888
84212,400,2,1,-1629.64,-521.234,0,0,309.46
84214,400,2,1,2842.96,2027.71,0,0,127.63
84218,400,2,1,-1741.02,-3529.43,0,0,187.448
84220,400,2,1,-3435.71,-4775.53,0,0,31.2167
84225,400,2,1,11.9898,-1709.16,0,0,53.4286
84230,400,2,1,-2850.02,-4046.54,0,0,272.58
84233,400,2,1,1107.38,-721.16,0,0,119.272
84234,400,2,1,2837.55,1648.77,0,0,136.899
84237,400,2,1,4058.56,-4048.85,0,0,72.7
84240,400,2,1,-3651.53,1088.18,413.999,244.622,56.2192
84241,400,2,1,-4969.87,2133.28,0,0,175.615
84242,400,2,1,203.211,-3941.37,0,0,369.17
84243,400,2,1,-1570.27,4672.02,0,0,243.9
84245,400,2,1,886.917,-2480.6,0,0,195.166
84248,400,2,1,-4507.69,2244.38,0,0,0.203512
84253,400,2,1,3193.13,1155.79,0,0,95.7233
84254,400,2,1,-1938.65,4490.47,0,0,357.89
84255,400,2,1,3761.42,-108.5,0,0,85.6642
84261,400,2,1,-2460.99,-3.38225,0,0,53.0485
84262,400,2,1,1152.38,4743.07,0,0,146.609
84263,400,2,1,-1967.69,-3097.7,0,0,152.772
84264,400,2,1,5067.86,-3418.23,116.483,-11.8302,28.9382
84273,400,2,1,-4549.7,-4290.29,0,0,127.807
84274,400,2,1,-2552.23,-2943.57,0,0,7.77657
84275,400,2,1,-1971.79,-4244.78,0,0,196.344
84277,400,2,1,992.299,-797.733,0,0,30.0494
84278,400,2,1,-4370.52,-1617.05,0,0,289.008
84284,400,2,1,2745.53,529.33,0,0,213.599
84289,400,2,1,-1271.66,-2494.81,0,0,51.2572
84290,400,2,1,3561.2,2791.87,0,0,92.1493
84292,400,2,1,3910.16,-2716.37,0,0,191.976
84298,400,2,1,878.814,791.995,0,0,318.951
84299,400,2,1,532.609,-951.322,0,0,204.454
84301,400,2,1,-3448.42,1655.69,0,0,153.902
84304,400,2,1,-4486.91,-830.351,0,0,256.294
84306,400,2,1,2019.18,-4867.87,0,0,333.362
84307,400,2,1,-3564.78,3162.99,0,0,125.64
84309,400,2,1,3626.66,3643.29,0,0,20.3053
84311,400,2,1,447.479,-1093.76,0,0,54.9118
