eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81567,300,2,1,1695.51,-1777.86,0,0,262.306
81568,300,2,1,-2453.31,613.277,0,0,76.4433
81572,300,2,1,-2373.61,3933.16,0,0,123.583
81578,300,2,1,-1085.24,-4548.53,0,0,82.8465
81583,300,2,1,-523.375,-139.992,0,0,268.291
81586,300,2,1,-166.418,-1006.31,0,0,1.67725
81587,300,2,1,2069.27,-2518.69,0,0,66.7668
81588,300,2,1,-2632.93,-3852.61,0,0,185.531
81594,300,2,1,-4451.54,-1206.4,0,0,68.6177
81595,300,2,1,2119.85,3168.49,0,0,120.093
81597,300,2,1,3513.67,2779.57,0,0,128.923
81598,300,2,1,661.4,-3089.84,0,0,298.482
81600,300,2,1,-2561.44,-1666.15,0,0,272.47
81602,300,2,1,1182.09,-4204.15,0,0,276.954
81606,300,2,1,-4373.89,-2475.99,0,0,127.225
81610,300,2,1,1481.41,-1214.98,0,0,90.3764
81616,300,2,1,-1756.2,-1774.11,0,0,244.294
81617,300,2,1,4772.44,1040.52,0,0,52.3367
81618,300,2,1,-2755.45,4131.72,0,0,13.8047
81621,300,2,1,-4968.83,1333.58,0,0,184.913
81625,300,2,1,4706.1,-2632.38,0,0,22.7397
81626,300,2,1,-1101.82,-4279.2,0,0,4.99604
81628,300,2,1,-2912.48,3461.25,0,0,214.916
81629,300,2,1,0.221274,590.062,0,0,182.073
81631,300,2,1,1588.97,1304.46,0,0,195.737
81637,300,2,1,705.815,4163.47,0,0,5.9089
81642,300,2,1,-1418.76,-3941.42,0,0,83.1938
81643,300,2,1,2258.01,-3552.6,0,0,105.241
81646,300,2,1,-1224.06,3922.03,0,0,69.7258
81650,300,2,1,3984.57,-331.159,0,0,164.327
81653,300,2,1,-1767.26,-4241.85,0,0,111.546
81656,300,2,1,-4296.1,-4894.07,0,0,78.7972
81658,300,2,1,969.997,-2386.93,0,0,47.719
81659,300,2,1,-5.2754,4457.47,0,0,34.2751
81660,300,2,1,-2071.95,2412.4,0,0,173.992
81670,300,2,1,-2568.92,-278.605,0,0,114.232
81671,300,2,1,-793.532,-3103.62,0,0,213.892
81677,300,2,1,1673.02,1892.89,0,0,234.946
81681,300,2,1,674.87,-3518.17,0,0,233.08
81682,300,2,1,-2105.36,-937.845,0,0,62.7829
81686,300,2,1,-575.89,-1632.07,0,0,238.144
81687,300,2,1,-1845.34,1912.26,0,0,181.604
81697,300,2,1,-3951.38,-1896.13,0,0,37.2582
81698,300,2,1,-2581.45,2912.74,0,0,23.3871
81699,300,2,1,2613.05,-3481.72,0,0,146.06
81703,300,2,1,4186.55,1699.94,0,0,95.0157
81705,300,2,1,-1855.69,-1026.13,0,0,48.4286
81707,300,2,1,-240.054,4613.02,0,0,166.068
81715,300,2,1,2842.15,3831.39,0,0,150.611
81719,300,2,1,730.835,-567.513,0,0,154.333
81721,300,2,1,-2107.84,3251.42,0,0,79.8029
81725,300,2,1,-4230.54,-3771.83,0,0,236.481
81726,300,2,1,3363.52,-2557.84,0,0,39.1048
81727,300,2,1,-4034.9,-783.647,0,0,18.726
81729,300,2,1,-3492.27,2100.77,0,0,69.6433
81732,300,2,1,2017.82,693.119,0,0,294.446
81737,300,2,1,-2102.36,-1249.2,0,0,5.63647
81738,300,2,1,-4524.57,494.868,0,0,36.6365
81739,300,2,1,1387.43,1211.29,0,0,56.0007
81742,300,2,1,-825.79,-2185.98,0,0,211.99
81744,300,2,1,-1538.39,4471.62,0,0,288.937
81752,300,2,1,-1975.16,-3359.46,0,0,290.183
81756,300,2,1,3319.64,2755.25,0,0,291.192
81757,300,2,1,-862.506,984.304,0,0,266.193
81760,300,2,1,805.242,3042.22,0,0,61.8076
81763,300,2,1,-191.165,-3056.07,0,0,253.865
81766,300,2,1,2438.6,1413.15,0,0,7.9473
81770,300,2,1,-48.8757,1884.41,0,0,0.954244
81771,300,2,1,-4349.69,-3989.44,0,0,297.846
81777,300,2,1,4763.84,-3240.68,0,0,92.5409
81779,300,2,1,-369.493,4358,0,0,39.3154
81780,300,2,1,1395.6,2721.85,0,0,88.2509
81781,300,2,1,3537.43,1804.09,0,0,200.033
81782,300,2,1,656.978,1972.7,0,0,247.853
81784,300,2,1,-3097.91,-3773.29,0,0,150.728
81786,300,2,1,-1963.1,4348.23,0,0,68.3281
81787,300,2,1,1015.14,1177.58,0,0,25.942
81790,300,2,1,-2352.72,-1722.44,0,0,11.815
81793,300,2,1,3300.23,2054.22,0,0,169.518
81794,300,2,1,-950.621,-3694.24,0,0,249.886
81797,300,2,1,2542.76,1010.54,0,0,16.7955
81798,300,2,1,-4076.2,-1221.86,0,0,60.6713
81800,300,2,1,-2702.47,4154.97,0,0,228.608
81801,300,2,1,3231.85,3327.28,0,0,188.596
81802,300,2,1,3155.15,2986.06,0,0,23.6684
81804,300,2,1,-4720.25,2002.52,0,0,136.03
81807,300,2,1,2844.8,-2360.05,0,0,179.199
81811,300,2,1,4435.91,-4352.83,0,0,164.529
81814,300,2,1,-3670.29,2663.61,0,0,285.56
81816,300,2,1,-4207.94,1337.73,0,0,23.1691
81819,300,2,1,-2870.14,4365.77,0,0,162.89
81821,300,2,1,-1813.91,3184.04,0,0,29.3383
81825,300,2,1,-882.134,89.2723,0,0,30.1297
81826,300,2,1,-2942.83,1823.38,0,0,113.222
81827,300,2,1,-2303.1,-581.507,0,0,64.7823
81830,300,2,1,3914.88,-4246.85,0,0,219.86
81831,300,2,1,4043.93,1360.33,0,0,291.941
81833,300,2,1,-1050.35,-4084.39,0,0,121.808
81834,300,2,1,-3732.16,1426.29,0,0,54.5532
81835,300,2,1,511.168,-2426.91,0,0,14.5061
81838,300,2,1,3998.83,4859.89,0,0,221.834
81839,300,2,1,-1006.46,3352.94,0,0,92.4149
81840,300,2,1,1084.82,953.138,0,0,231.793
81850,300,2,1,-4594.13,3433.22,0,0,75.3457
81852,300,2,1,248.111,-3068.27,0,0,159.486
81856,300,2,1,-4754.16,2837.84,0,0,106.185
81857,300,2,1,-3463.81,4428.62,0,0,185.983
81858,300,2,1,161.77,-4509.06,0,0,60.8102
81861,300,2,1,-4695.36,-4805.85,0,0,48.6287
81862,300,2,1,4119.14,-646.061,0,0,282.679
81866,300,2,1,-4326.88,-2690.46,0,0,96.3561
81868,300,2,1,-4617.55,-852.989,0,0,210.637
81871,300,2,1,1112.23,3961.76,0,0,125.23
81872,300,2,1,4089.4,-4343.41,0,0,225.685
81873,300,2,1,3353.44,2774.67,0,0,283.813
81875,300,2,1,-3076.42,-2208.88,0,0,173.232
81876,300,2,1,-1880.61,-4085.64,0,0,261.4
81879,300,2,1,-3862,-2345.66,0,0,107.701
81880,300,2,1,794.757,-4989.88,0,0,295.45
81881,300,2,1,1675.62,-796.374,0,0,169.907
81882,300,2,1,4521.2,-4780.05,0,0,15.3146
81888,300,2,1,1663.08,3940.61,0,0,240.505
81889,300,2,1,-3734.59,-3914.21,0,0,255.507
81890,300,2,1,-3600.12,294.185,0,0,79.7138
81892,300,2,1,3388.25,978.546,0,0,210.574
81894,300,2,1,2167.13,-1549.2,0,0,4.81746
81898,300,2,1,2300.51,-621.639,0,0,5.96145
81902,300,2,1,-1894.48,2642.08,0,0,36.6839
81903,300,2,1,-3110.96,1641.68,0,0,225.654
81904,300,2,1,-4225.26,2002.91,0,0,137.473
81905,300,2,1,4801.94,3730.85,0,0,291.399
81912,300,2,1,-2426.5,-1679.76,0,0,83.299
81914,300,2,1,1998.43,4459.89,-18.6831,-35.2142,138.674
81921,300,2,1,-2959.89,1385.37,0,0,211.826
81922,300,2,1,-3970.1,4868.23,0,0,193.59
81923,300,2,1,-3111.25,-4276.51,0,0,45.168
81924,300,2,1,-3264.22,3952.72,0,0,240.676
81926,300,2,1,-1746.54,-2193.35,0,0,167.924
81927,300,2,1,2075.08,2783.23,0,0,143.039
81928,300,2,1,1881.33,2176.83,0,0,112.873
81929,300,2,1,-3040.85,994.786,0,0,47.9531
81939,300,2,1,-1285.25,-4098.98,0,0,144.78
81947,300,2,1,-387.391,-1942.51,0,0,36.9152
81948,300,2,1,2588.68,4356.16,0,0,253.384
81951,300,2,1,-2818.15,-790.972,0,0,90.4784
81953,300,2,1,-3255.16,-2378.72,0,0,12.8783
81958,300,2,1,-1961.16,2515.68,0,0,0.919366
81961,300,2,1,4784.49,-3873.75,0,0,155.137
81964,300,2,1,949.275,4157.21,0,0,61.8099
81967,300,2,1,-2901.73,2068.64,0,0,286.525
81971,300,2,1,-4464.56,-4860.99,0,0,1.51194
81972,300,2,1,-1128.16,1627.53,0,0,46.8865
81973,300,2,1,-2530.46,2450.18,0,0,250.324
81975,300,2,1,-404.911,-3739.7,0,0,131.5
81984,300,2,1,-1559.02,1971.13,0,0,62.9998
81986,300,2,1,-4465.94,-4051.56,0,0,37.3325
81987,300,2,1,3725.86,260.856,0,0,65.0733
81992,300,2,1,-3604.37,3828.5,0,0,26.8796
81993,300,2,1,648.904,-2640.34,0,0,250.294
81996,300,2,1,4074.76,-4416.5,0,0,119.76
81998,300,2,1,1830.3,257.49,0,0,140.96
82001,300,2,1,2228.2,4303.63,0,0,264.082
82002,300,2,1,-4178.75,-2160.3,0,0,109.003
82004,300,2,1,2785.32,2153.38,0,0,59.8994
82006,300,2,1,2382.33,1508.88,0,0,162.104
82008,300,2,1,-1456.75,957.3,0,0,163.661
82013,300,2,1,1928.9,-2151.93,0,0,190.395
82014,300,2,1,2487.45,953.878,0,0,92.0901
82024,300,2,1,4403.69,-3743.09,0,0,115.21
82025,300,2,1,1552.58,-2550,-11.2451,-16.6975,65.0264
82026,300,2,1,498.022,-2854.84,0,0,59.1492
82027,300,2,1,4884.79,-710.99,0,0,163.05
82034,300,2,1,2210.04,-3109.65,0,0,26.5026
82035,300,2,1,-1608.43,-2658.68,0,0,271.505
82039,300,2,1,2899.53,427.706,0,0,8.09198
82041,300,2,1,245.273,-3534.46,0,0,280.094
82042,300,2,1,3338.96,-4136.87,0,0,195.496
82043,300,2,1,-3036.55,-4148.52,0,0,73.1703
82044,300,2,1,-2855.36,1801.35,0,0,48.3011
82050,300,2,1,-87.1188,2844.1,0,0,221.277
82052,300,2,1,-123.585,-828.761,0,0,65.5207
82055,300,2,1,4013.8,-449.528,0,0,297.473
82056,300,2,1,-4813.57,-2425.5,0,0,243.096
82057,300,2,1,3144.77,2183.85,0,0,237.371
82064,300,2,1,-1052.41,4304.18,5.32772,32.9713,248.915
82065,300,2,1,-1381.3,-2213.54,0,0,247.72
82067,300,2,1,-734.219,743.146,0,0,60.0993
82069,300,2,1,1891.06,-908.067,0,0,208.214
82070,300,2,1,4707.1,3688.84,0,0,3.08624
82071,300,2,1,4026.1,-680.316,0,0,83.8081
82072,300,2,1,-3848.73,4594.22,0,0,218.844
82073,300,2,1,-2579.04,2093.14,0,0,20.9069
82076,300,2,1,-4808.17,-189.066,0,0,79.8265
82077,300,2,1,-186.141,4893.23,0,0,280.051
82079,300,2,1,4601.35,-355.449,0,0,157.613
82080,300,2,1,1263.44,2800.87,0,0,222.415
82085,300,2,1,4295.17,-187.499,0,0,157.952
82089,300,2,1,-4113.66,2934.04,0,0,95.5686
82091,300,2,1,-264.555,4152.32,0,0,131.23
82094,300,2,1,-432.653,-4624.97,87.7306,-5.62285,234.713
82097,300,2,1,783.242,-1874.13,0,0,83.6824
82098,300,2,1,-3955.96,-2952.41,0,0,11.4365
82099,300,2,1,3578.5,4375.79,0,0,185.256
82104,300,2,1,-3227.04,-713.927,0,0,73.0466
82107,300,2,1,4878.5,4646.98,0,0,146.646
82111,300,2,1,3281.54,-334.16,0,0,72.8057
82116,300,2,1,-1106.1,-4102.01,0,0,6.13136
82124,300,2,1,-1118.86,1154.9,0,0,69.449
82125,300,2,1,-1022.86,-2317.03,0,0,97.6449
82126,300,2,1,-3722.88,818.145,484.961,254.794,188.96
82127,300,2,1,-185.325,-4897.5,0,0,13.9043
82128,300,2,1,-1327.42,945.872,0,0,191.978
82134,300,2,1,4828.76,1837.77,0,0,270.952
82138,300,2,1,1418.42,-4584.01,0,0,151.794
82139,300,2,1,-2213.6,1595.2,0,0,108.23
82140,300,2,1,1642.52,3886.47,0,0,218.702
82141,300,2,1,-4880.92,-253.471,0,0,177.153
82142,300,2,1,-4628.56,-3578.01,0,0,30.5247
82143,300,2,1,-4068.56,-1240.07,0,0,60.4178
82144,300,2,1,636.659,-2525.59,0,0,282.05
82145,300,2,1,-3219.34,-3340.41,0,0,192.27
82146,300,2,1,3568,-4286.49,0,0,295.185
82148,300,2,1,707.025,-4690.09,0,0,119.215
82149,300,2,1,-1750.95,-3655.37,0,0,199.31
82150,300,2,1,3818.35,3451.68,0,0,67.4252
82151,300,2,1,1808.69,-1544.68,0,0,69.1632
82152,300,2,1,-1248.82,4331.75,0,0,39.6455
82153,300,2,1,-4130.86,-2231.35,0,0,288.895
82162,300,2,1,-4790.9,1680.45,0,0,194.458
82164,300,2,1,3188.79,-243.13,0,0,8.14414
82166,300,2,1,3302.82,-558.778,0,0,133.804
82167,300,2,1,1174.58,-3757.93,0,0,144.726
82168,300,2,1,-4755.1,775.898,0,0,210.444
82170,300,2,1,3340.72,-4795.52,0,0,182.728
82173,300,2,1,2945.33,4747.02,0,0,69.3814
82175,300,2,1,-2674.57,2957.19,0,0,145.923
82177,300,2,1,4938.89,-1628.93,0,0,185.808
82179,300,2,1,4829.56,3282.93,0,0,226.607
82180,300,2,1,-1622.56,-4940.45,0,0,42.0114
82181,300,2,1,1875.65,4955.41,0,0,124.367
82183,300,2,1,3442.19,-435.68,0,0,11.1241
82184,300,2,1,4869.12,1041.92,0,0,248.042
82187,300,2,1,840.836,-3385.59,0,0,225.813
82188,300,2,1,2562.05,3746.27,0,0,217.774
82195,300,2,1,2341.04,339.699,0,0,207.972
82196,300,2,1,-2372.37,4748.09,0,0,55.9178
82199,300,2,1,2034.59,4171.7,0,0,49.9515
82201,300,2,1,4184.17,-52.6701,0,0,157.372
82207,300,2,1,2666.17,3471.97,0,0,174.868
82208,300,2,1,2044.65,-1580.44,0,0,213.21
82211,300,2,1,-1575.09,-2833.31,0,0,60.8043
82215,300,2,1,-2098.09,1631.47,0,0,131.201
82216,300,2,1,-878.987,-3625.03,0,0,116.257
82217,300,2,1,-754.642,1823.93,0,0,235.032
82224,300,2,1,561.023,-3582.67,0,0,109.116
82230,300,2,1,2486.58,2048.04,0,0,173.757
82231,300,2,1,2318.76,-2090.75,0,0,191.964
82233,300,2,1,-621.728,813.46,0,0,71.3715
82235,300,2,1,-2925.52,-4347.67,0,0,79.7901
82238,300,2,1,-1989.49,-2021.12,0,0,136.73
82241,300,2,1,-897.932,-2520.12,0,0,81.7244
82244,300,2,1,3151.47,-146.792,0,0,8.44846
82247,300,2,1,3220.75,1686.72,0,0,191.398
82248,300,2,1,1999.02,4850.54,0,0,18.9799
82252,300,2,1,2800.58,2609.81,0,0,165.451
82254,300,2,1,-839.968,-2758.36,0,0,33.4512
82256,300,2,1,157.541,2715.04,0,0,241.943
82258,300,2,1,4754.55,-758.155,0,0,129.434
82260,300,2,1,-4155.48,-4682.58,0,0,153.632
82262,300,2,1,1024.76,-853.075,0,0,82.4266
82263,300,2,1,-1449.01,3489.54,0,0,150.608
82270,300,2,1,-233.532,4329.83,-26.6572,78.1369,39.8166
82272,300,2,1,-946.094,880.256,0,0,175.131
82274,300,2,1,-358.226,-593.682,0,0,110.258
82275,300,2,1,513.675,3729.34,0,0,152.403
82277,300,2,1,1445.38,-443.166,0,0,191.483
82278,300,2,1,2637.79,-996.888,0,0,129.52
82279,300,2,1,3407.64,3052.68,0,0,174.845
82280,300,2,1,3642.22,-4686.34,0,0,174.961
82281,300,2,1,4810.66,-4482.28,0,0,197.579
82284,300,2,1,3906.81,-505.127,0,0,196.155
82285,300,2,1,3666.2,-759.739,0,0,257.893
82287,300,2,1,-3078.16,767.164,0,0,168.789
82289,300,2,1,1328.36,-2268.93,0,0,92.6777
82290,300,2,1,392.932,1605.71,0,0,244.096
82295,300,2,1,2911.45,-2644.56,0,0,4.47936
82296,300,2,1,4713.2,2340.77,0,0,133.573
82300,300,2,1,-3820.54,-4427.97,0,0,270.866
82302,300,2,1,2561.12,3029.67,0,0,87.9212
82304,300,2,1,72.9417,-526.777,0,0,125.934
82310,300,2,1,3279.45,2951.97,0,0,246.662
82312,300,2,1,1425.12,402.104,0,0,17.9692
82316,300,2,1,-2807.51,1553.19,373.233,10.0759,229.173
82320,300,2,1,327.458,944.252,0,0,99.4707
82321,300,2,1,-1416.89,2695.58,0,0,44.8289
82322,300,2,1,1174.55,-959.473,0,0,65.2597
82331,300,2,1,-485.505,-4721.52,0,0,177.629
82333,300,2,1,3338.66,-1395.57,0,0,206.484
82335,300,2,1,3658.68,790.836,0,0,245.491
82336,300,2,1,-2506.33,-2896.07,0,0,208.027
82338,300,2,1,2898.66,4761.71,0,0,265.598
82339,300,2,1,2290.99,-4975.85,0,0,145.676
82340,300,2,1,1031.25,-1859.93,0,0,273.719
82343,300,2,1,2213.91,23.0496,0,0,233.358
82347,300,2,1,2676.97,3410.51,0,0,211.623
82351,300,2,1,1139.78,1381.65,0,0,274.092
82353,300,2,1,2870.81,-2913.39,0,0,210.022
82357,300,2,1,-2830.32,-90.8772,0,0,80.0233
82362,300,2,1,-3048.87,2426.78,0,0,95.0579
82363,300,2,1,-533.572,3748.71,0,0,71.1879
82368,300,2,1,-4198.26,4180.99,0,0,133.298
82371,300,2,1,916.538,-2965.82,0,0,270.543
82373,300,2,1,2979.66,-4095.05,0,0,166.554
82374,300,2,1,-996.013,2894.77,0,0,156.009
82379,300,2,1,-4073.77,3703.29,0,0,173.032
82385,300,2,1,-3870.33,-4717.48,0,0,156.555
82387,300,2,1,-1389.63,1739.01,0,0,61.9342
82388,300,2,1,1027.29,2749.36,0,0,95.6089
82393,300,2,1,-3670.23,-1160.89,0,0,116.134
82394,300,2,1,-3807.76,-804.066,0,0,289.086
82395,300,2,1,2905.25,-4021.63,0,0,291.614
82399,300,2,1,-3726.93,4556.26,0,0,231.33
82401,300,2,1,-3732.67,3360.43,0,0,44.0516
82408,300,2,1,4102.07,-3517.62,0,0,210.312
82409,300,2,1,-2983.93,1075.33,0,0,232.286
82414,300,2,1,-3019.61,1517.33,0,0,104.145
82415,300,2,1,4470.75,2467.61,0,0,172.913
82423,300,2,1,4552.43,-2923.03,0,0,34.8421
82425,300,2,1,-1820.88,-4314.9,0,0,202.054
82426,300,2,1,-523.445,-4351.44,0,0,106.215
82427,300,2,1,-4894.4,-4218.68,0,0,145.706
82428,300,2,1,-2073.49,-1949.91,0,0,234.217
82430,300,2,1,4550.25,3661.45,0,0,95.7757
82433,300,2,1,-189.576,4801.71,0,0,197.919
82436,300,2,1,4906.44,-4275.39,0,0,104.987
82437,300,2,1,3270.96,-4670.16,0,0,191.707
82441,300,2,1,-859.758,-3770.76,0,0,91.768
82442,300,2,1,-2540.05,467.094,0,0,283.164
82446,300,2,1,4517.88,-4323.98,21.9578,604.461,7.2307
82455,300,2,1,2468.26,-138.385,0,0,141.271
82456,300,2,1,4405.17,-1399.26,0,0,153.841
82459,300,2,1,1091.83,3301.16,0,0,283.836
82460,300,2,1,-1.79938,-1806.22,0,0,154.283
82461,300,2,1,4898.89,2982.41,0,0,227.486
82462,300,2,1,3445.74,3340.68,0,0,278.977
82466,300,2,1,6050.21,542.197,1302.76,-326.814,287.095
82469,300,2,1,3232.85,4963.22,0,0,120.907
82471,300,2,1,-3358.89,800.174,0,0,74.3901
82472,300,2,1,759.257,3447.31,0,0,220.466
82477,300,2,1,2777.23,3520.33,0,0,256.524
82478,300,2,1,1839.4,-435.954,0,0,79.105
82481,300,2,1,2916.06,1530.88,-24.6715,15.9347,148.038
82482,300,2,1,3820.57,-2212.8,0,0,253.861
82483,300,2,1,-3211.13,-3150.86,0,0,113.172
82484,300,2,1,3180.55,2788.8,0,0,265.297
82490,300,2,1,4122.63,-3889.2,0,0,15.4499
82491,300,2,1,1652.87,-974.932,0,0,285.974
82492,300,2,1,1644.98,-424.744,0,0,275.023
82498,300,2,1,1791.25,2372.09,0,0,12.613
82501,300,2,1,2434.18,-844.351,0,0,42.9235
82502,300,2,1,784.607,561.895,0,0,38.6652
82504,300,2,1,-3968.41,-4080.68,0,0,125.895
82507,300,2,1,-3503.7,-3589.2,0,0,287.144
82510,300,2,1,3524.8,-2036.16,0,0,98.9166
82512,300,2,1,2608.86,-253.603,0,0,212.419
82513,300,2,1,4048.91,-184.901,0,0,133.886
82518,300,2,1,1348.36,-112.282,0,0,107.634
82519,300,2,1,-4604.35,104.311,0,0,81.6397
82521,300,2,1,-4087.29,1814.89,0,0,32.4267
82526,300,2,1,3802.31,281.391,0,0,271.777
82531,300,2,1,-3140.21,2275.97,0,0,287.129
82535,300,2,1,-2489.5,4901.32,0,0,16.3446
82538,300,2,1,-1303.74,-3854.4,0,0,89.1777
82545,300,2,1,3282.89,-996.013,0,0,214.241
82547,300,2,1,1467.57,-4934.85,0,0,88.5576
82548,300,2,1,4126.38,1749.79,0,0,214.376
82550,300,2,1,-711.387,-3290.2,0,0,66.3782
82552,300,2,1,-1711.44,2344.1,0,0,248.162
82557,300,2,1,776.66,4301.67,0,0,9.54345
82559,300,2,1,1082.54,-3182.27,0,0,16.8078
82560,300,2,1,4914.2,-4828.77,0,0,174.112
82563,300,2,1,227.475,1305.31,0,0,88.2143
82564,300,2,1,2343.82,1773.27,0,0,90.651
82570,300,2,1,-3205.99,4935.75,0,0,75.8606
82571,300,2,1,37.7758,2203.79,0,0,0.498956
82575,300,2,1,-109.774,-1729.06,0,0,229.29
82576,300,2,1,-52.6017,-1040.93,0,0,19.6965
82581,300,2,1,59.9042,-4274.41,0,0,26.4393
82586,300,2,1,-1340.02,-2844.5,0,0,36.4211
82588,300,2,1,2040.98,-511.778,0,0,122.461
82590,300,2,1,-2110.88,4144.6,0,0,151.357
82592,300,2,1,-4919.03,-1626.54,0,0,205.776
82596,300,2,1,4213.66,4385.25,0,0,54.9602
82600,300,2,1,282.943,-1710.33,0,0,10.4751
82601,300,2,1,2002.09,2149.98,0,0,266.256
82604,300,2,1,-362.693,-1434.36,0,0,87.3029
82605,300,2,1,137.784,787.82,0,0,271.999
82606,300,2,1,1931.31,-3807.62,0,0,84.129
82607,300,2,1,3538.1,-2098.44,0,0,156.725
82617,300,2,1,4144.56,651.406,0,0,103.393
82619,300,2,1,-2398.58,1165.7,0,0,276.129
82622,300,2,1,-2514.98,168.326,0,0,78.7288
82625,300,2,1,497.358,-1367.88,0,0,200.917
82626,300,2,1,-1116.44,-3194.04,0,0,73.2246
82627,300,2,1,4408.74,571.03,0,0,46.3199
82628,300,2,1,3443.85,-124.361,0,0,202.401
82630,300,2,1,932.585,3453.49,0,0,296.895
82638,300,2,1,1375.12,-1933.04,0,0,11.9115
82643,300,2,1,267.384,4971.96,0,0,0.407122
82650,300,2,1,-3877.97,1146.53,-137.29,117.959,296.627
82653,300,2,1,1357.13,-4284.03,0,0,84.8473
82657,300,2,1,967.789,-4918.87,0,0,297.761
82661,300,2,1,-3872.04,4124.63,7.06028,-2.19075,176.026
82663,300,2,1,4115.51,2851.11,0,0,93.9376
82665,300,2,1,1615.4,636.185,0,0,85.3167
82666,300,2,1,-2290.74,3718.63,0,0,29.9533
82667,300,2,1,-3061.98,-4983.75,0,0,4.6136
82668,300,2,1,3820.61,4475.86,-33.1972,51.1188,138.882
82670,300,2,1,3375.11,-2938.72,0,0,22.0223
82671,300,2,1,-596.241,-815.54,21.3279,14.6779,292.304
82679,300,2,1,-4842.24,3884.66,0,0,82.4848
82681,300,2,1,3217.95,3494.05,0,0,174.67
82685,300,2,1,-459.075,-3082.1,0,0,5.42267
82687,300,2,1,-4725.48,-1072.89,0,0,77.726
82688,300,2,1,-2873.59,2777.72,0,0,138.773
82689,300,2,1,3434.53,3838.08,0,0,271.633
82692,300,2,1,1341.87,2348.62,0,0,85.4201
82697,300,2,1,-1217.01,-4074.47,0,0,162.412
82699,300,2,1,200.301,-1305.47,0,0,43.4246
82701,300,2,1,-4761.9,4437.55,0,0,103.226
82707,300,2,1,-1765.76,1428.03,0,0,222.17
82710,300,2,1,-4436.74,-3551.65,0,0,283.977
82711,300,2,1,-2421.17,-1368.97,0,0,149.805
82712,300,2,1,-2103.14,542.628,0,0,275.501
82713,300,2,1,652.178,-2109.38,0,0,255.07
82714,300,2,1,-1425.57,3859.42,0,0,292.728
82715,300,2,1,739.735,-2615.67,0,0,96.3952
82716,300,2,1,-1564.51,-3870.57,0,0,151.108
82718,300,2,1,2710.06,-2337.99,0,0,299.065
82723,300,2,1,-4516.75,131.394,0,0,238.702
82725,300,2,1,1017.78,-4250.63,0,0,154.878
82726,300,2,1,1406.97,-245.042,0,0,215.495
82727,300,2,1,4036.93,-1330.3,0,0,163.473
82735,300,2,1,-1787.2,3172.86,0,0,5.1947
82738,300,2,1,4711.38,4766.28,0,0,273.635
82742,300,2,1,4143.14,161.481,0,0,146.937
82743,300,2,1,4887.06,-4541.13,0,0,250.009
82744,300,2,1,-4052.17,-237.855,0,0,215.952
82746,300,2,1,1267.2,-1292.49,0,0,115.99
82748,300,2,1,-3847.79,1025.03,0,0,41.882
82750,300,2,1,2462.24,-2904.84,0,0,70.4239
82753,300,2,1,3711.28,-3253.57,0,0,189.211
82756,300,2,1,193.747,2628.66,0,0,170.599
82757,300,2,1,-2827.1,-3098.95,0,0,287.153
82759,300,2,1,4960.81,1778.28,0,0,215.183
82770,300,2,1,2630.3,-1133.76,0,0,61.5974
82773,300,2,1,-3184.01,443.519,0,0,264.525
82776,300,2,1,-4060.67,-2133.51,0,0,292.79
82785,300,2,1,2805.15,-2260.14,0,0,72.705
82786,300,2,1,-4467.54,-1690.86,0,0,203.963
82787,300,2,1,393.944,2574.76,0,0,29.0868
82788,300,2,1,4892.38,-1863.68,0,0,118.647
82789,300,2,1,4034.85,-271.312,0,0,131.631
82794,300,2,1,-4128.66,1053.93,0,0,123.596
82795,300,2,1,-1999.59,2023.9,0,0,59.8801
82798,300,2,1,-1332.39,-3932.95,0,0,145.667
82801,300,2,1,-3623.29,4200.32,0,0,10.3559
82803,300,2,1,-4889.72,2468.66,0,0,17.5928
82804,300,2,1,-3548.38,3910.73,0,0,13.6464
82805,300,2,1,-27.756,1142.23,0,0,14.1446
82808,300,2,1,67.9802,-365.92,0,0,292.395
82809,300,2,1,2664.94,1779.36,0,0,174.127
82810,300,2,1,-2185.98,2014.92,0,0,237.433
82812,300,2,1,-4606.31,552.295,0,0,188.215
82815,300,2,1,-850.513,3922.44,0,0,267.118
82817,300,2,1,893.307,-2440.5,0,0,1.78385
82818,300,2,1,-382.49,-2563.26,0,0,5.45651
82820,300,2,1,3906.14,773.801,0,0,238.6
82823,300,2,1,703.123,-1735.34,0,0,118.912
82824,300,2,1,1987,-4089.17,0,0,182.996
82825,300,2,1,-4086.43,4543.31,0,0,66.335
82830,300,2,1,2808.23,4226.25,0,0,101.665
82838,300,2,1,2320.17,-3441.39,0,0,260.379
82842,300,2,1,1344.32,2593.83,0,0,267.026
82844,300,2,1,1541.31,1993.41,0,0,13.4303
82845,300,2,1,3832.03,25.4742,0,0,17.6903
82846,300,2,1,3706.65,3433.17,0,0,292.803
82850,300,2,1,-1897.37,-173.304,0,0,229.767
82852,300,2,1,-1447.24,2427.88,0,0,246.486
82853,300,2,1,-1636.77,-1771.9,0,0,98.6623
82858,300,2,1,-1578.28,89.5059,0,0,75.8242
82859,300,2,1,-16.2244,1412.01,0,0,29.3856
82861,300,2,1,3492.62,472.578,0,0,11.1447
82868,300,2,1,-882.528,-970.565,0,0,29.1091
82884,300,2,1,1256.63,221.86,0,0,219.085
