eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
76096,30,2,1,-4537.25,-3678.06,0,0,13.5868
76123,30,2,1,-3856.36,-2060.83,0,0,27.5334
76143,30,2,1,-3752.01,-309.062,0,0,3.46777
76144,30,2,1,3885.08,3766.37,0,0,4.23025
76161,30,2,1,-2539.75,1643.43,0,0,1.86494
76172,30,2,1,-1361.27,-4351.14,0,0,12.0587
76180,30,2,1,1179.87,2734.74,0,0,9.6166
76224,30,2,1,13.3873,89.9167,0,0,26.691
76233,30,2,1,-2047.69,1019.69,0,0,24.4849
76296,30,2,1,256.979,-843.358,0,0,27.1967
76305,30,2,1,1117.29,-843.104,0,0,6.36163
76340,30,2,1,4585.07,4260.58,0,0,13.6694
76343,30,2,1,878.231,-1130.24,0,0,29.777
76372,30,2,1,206.226,-689.387,0,0,6.3765
76399,30,2,1,-410.998,-1508.53,0,0,14.645
76424,30,2,1,-162.154,-559.89,0,0,29.4841
76454,30,2,1,2583.95,-2212.78,0,0,9.85582
76496,30,2,1,4026.66,1543.21,0,0,16.4366
76498,30,2,1,-4092.35,-1543.69,0,0,12.8998
76517,30,2,1,-1439.93,1481.25,0,0,13.1244
76547,30,2,1,233.062,-4926.28,0,0,7.23288
76560,30,2,1,-410.994,-800.206,0,0,21.3644
76569,30,2,1,2866.83,-2017.37,0,0,24.5234
76570,30,2,1,2958.57,-4899,0,0,5.32361
76585,30,2,1,-1059.41,-3245.95,0,0,27.509
76594,30,2,1,3452.48,4625.19,0,0,7.05728
76635,30,2,1,-960.164,-3481.73,0,0,2.3268
76664,30,2,1,-2213.89,4680.83,0,0,1.48923
76668,30,2,1,1449.39,560.351,0,0,23.4218
76672,30,2,1,-498.239,3696.77,0,0,16.6015
76686,30,2,1,-2318.66,-4040.01,0,0,22.5392
76760,30,2,1,-2040.88,4741.96,0,0,19.7938
76785,30,2,1,4328.37,-631.668,0,0,25.5084
76792,30,2,1,874.595,-4717.99,0,0,17.454
76796,30,2,1,-720.364,-1945.53,0,0,26.1437
76823,30,2,1,-4053.52,-848.235,0,0,6.11091
76855,30,2,1,-3784.46,-4825.61,0,0,3.89455
76876,30,2,1,-4155.77,2642.55,0,0,9.16621
76887,30,2,1,-2982.48,786.492,0,0,11.103
76898,30,2,1,3464.6,1613.47,0,0,27.1233
76899,30,2,1,-4165.92,-2838.2,0,0,23.7349
76900,30,2,1,-1978.31,3096.97,0,0,18.8699
76901,30,2,1,2318.75,-2009.4,0,0,0.9244
76903,30,2,1,-929.41,-4484.48,0,0,5.65584
76915,30,2,1,2031.92,-3104.69,0,0,13.7126
76924,30,2,1,-4883.16,3013.22,0,0,3.62731
76953,30,2,1,-1351.73,4894.57,0,0,4.26102
76964,30,2,1,-3072.39,-1667.74,0,0,19.2129
76980,30,2,1,2667.97,3902.79,0,0,3.06232
76985,30,2,1,1075.72,-3480.81,0,0,2.89637
77024,30,2,1,958.73,-4787.02,0,0,2.78305
77058,30,2,1,3641.84,-4982.86,0,0,21.1278
77107,30,2,1,2355.78,3919.96,0,0,11.6631
77129,30,2,1,4447.29,-2785.14,0,0,0.949321
77136,30,2,1,1208.67,-4492.98,0,0,11.4046
77165,30,2,1,-2659.41,2910.52,0,0,22.1626
77173,30,2,1,341.261,4731.31,0,0,24.7763
77176,30,2,1,4314.06,-196.706,0,0,15.3174
77194,30,2,1,4778.8,1927.34,0,0,6.09106
77224,30,2,1,4785.69,-4969.21,0,0,12.2643
77230,30,2,1,-3272.48,3007.35,0,0,27.8808
77240,30,2,1,1939.71,-4057.18,0,0,20.5721
77249,30,2,1,-1998.07,4266.24,0,0,14.1698
77255,30,2,1,431.57,2602.17,0,0,9.02318
77385,30,2,1,-4518.31,-2444.06,0,0,27.661
77402,30,2,1,-741.382,-3356.61,0,0,20.6248
77415,30,2,1,-4231.19,618.634,0,0,23.1409
77456,30,2,1,-4480.2,1987.53,0,0,2.8825
77458,30,2,1,-3476.58,-3059.16,0,0,17.3862
77469,30,2,1,2810.23,-447.992,0,0,25.0967
77480,30,2,1,2150.32,3006.97,0,0,21.7895
77532,30,2,1,370.423,1524.94,0,0,18.8529
77565,30,2,1,-3353.19,-2999.06,0,0,12.1958
77598,30,2,1,-701.365,-1650.99,0,0,18.8152
77759,30,2,1,-1946.64,3859.72,0,0,19.6344
77766,30,2,1,1755.62,-823.617,0,0,8.16465
77771,30,2,1,979.712,2150.76,0,0,13.9036
77803,30,2,1,4805.23,-1767.55,0,0,15.6488
77808,30,2,1,1490.56,1983.53,0,0,29.9583
77825,30,2,1,2610.29,3076.74,0,0,14.6107
77832,30,2,1,-2147.77,-2247.75,0,0,11.1087
77839,30,2,1,-4650.32,2885.04,0,0,18.0766
77857,30,2,1,985.638,2875.25,0,0,19.7022
77863,30,2,1,-3457.01,-3164.22,0,0,15.7966
77873,30,2,1,-3265.36,4061.55,0,0,28.2563
77905,30,2,1,1254.49,-3974.8,0,0,23.0445
77919,30,2,1,-4737.48,-1853.9,0,0,24.6368
77935,30,2,1,2192.18,4568.71,0,0,26.0711
77954,30,2,1,486.327,1088.49,0,0,1.06995
77958,30,2,1,-704.002,4151.78,0,0,23.3553
77984,30,2,1,4146.12,2346.09,0,0,8.82242
77995,30,2,1,4747.12,-1744.46,0,0,24.8495
78010,30,2,1,3129.53,4732.34,0,0,14.7827
78078,30,2,1,3494.14,-4361,0,0,10.4229
78087,30,2,1,2994.49,3363.01,0,0,11.2285
78109,30,2,1,1190.63,690.593,0,0,7.83697
78139,30,2,1,4760.23,-4103.46,0,0,7.49219
78142,30,2,1,3628.55,999.043,0,0,19.8977
78182,30,2,1,-3309.92,-4143.84,0,0,18.2491
78283,30,2,1,2946.25,1060.78,0,0,7.0661
78296,30,2,1,2607.3,1272.88,0,0,24.8806
78341,30,2,1,-3283.61,1920.6,0,0,1.64813
78351,30,2,1,-3698.12,3211.12,0,0,10.1623
78362,30,2,1,-127.91,3139.7,0,0,13.4093
78384,30,2,1,-1325.5,2607.41,0,0,16.5725
78416,30,2,1,-2798.6,1765.87,0,0,1.87239
78417,30,2,1,-3300.03,2604.75,0,0,26.5756
78420,30,2,1,1945.46,-867.637,0,0,5.5892
78447,30,2,1,726.004,-186.395,0,0,9.78222
78459,30,2,1,-4589.58,-2169.63,0,0,19.366
78479,30,2,1,4589.78,2814.02,0,0,24.5177
78500,30,2,1,2744.42,1788.98,0,0,16.903
78502,30,2,1,3850.2,-4987.4,0,0,8.16253
78505,30,2,1,-1248.87,4115.27,0,0,13.3842
78548,30,2,1,-1606.89,-678.987,0,0,10.478
78564,30,2,1,-4868.19,1434.61,0,0,27.4181
78607,30,2,1,2484.9,-3601.92,0,0,13.6457
78645,30,2,1,-3185.19,-1630.11,0,0,2.80943
78688,30,2,1,-1497.61,-223.911,0,0,21.2491
78783,30,2,1,-2462.39,3391.63,0,0,5.47958
78804,30,2,1,1665.27,2731.7,0,0,19.8288
78837,30,2,1,1313.69,3847.97,0,0,7.32754
78844,30,2,1,1324.84,3818.61,0,0,28.4869
78888,30,2,1,2007.95,3163.97,0,0,3.83168
78908,30,2,1,-2985.78,-1239.5,0,0,15.6496
78939,30,2,1,-2739.25,-472.732,0,0,7.87276
78968,30,2,1,-3636,-1157.38,0,0,27.4161
79001,30,2,1,188.02,337.717,0,0,5.56965
79069,30,2,1,-4616.28,-3990.12,0,0,16.7606
79090,30,2,1,-1116.87,2419.4,0,0,28.7345
79095,30,2,1,2157.89,2659.8,0,0,16.296
79118,30,2,1,-1755.44,1209.54,0,0,5.91956
79146,30,2,1,2009.3,2164.22,0,0,0.75807
79151,30,2,1,4897.2,-4235.17,0,0,2.97527
79160,30,2,1,-1333.23,-3021.5,0,0,24.8207
79171,30,2,1,-1438.32,-1802.49,0,0,18.4715
79188,30,2,1,-4928.25,-2582.14,0,0,1.90232
79215,30,2,1,1701.72,834.579,0,0,0.618756
79230,30,2,1,3118.79,-3046.59,0,0,0.710671
79244,30,2,1,-2781.9,3591.98,0,0,29.5445
79245,30,2,1,-191.112,-1266.55,0,0,14.627
79282,30,2,1,-3543.96,-4760.98,0,0,11.1049
79359,30,2,1,-2590.53,2492.14,0,0,23.5901
79423,30,2,1,-718.8,-4815.19,0,0,1.77217
79443,30,2,1,4256.24,-2210.63,0,0,27.7311
79484,30,2,1,-3961.83,1478.66,0,0,27.1271
79558,30,2,1,-154.863,-821.732,0,0,28.7839
79612,30,2,1,2420.78,1112.79,0,0,13.6208
79624,30,2,1,2268.38,-4229.67,0,0,4.08687
79634,30,2,1,-2903.12,1380.17,0,0,13.4615
79663,30,2,1,-2724.07,-221.738,0,0,21.9872
79665,30,2,1,3083.45,3006.36,0,0,12.3775
79688,30,2,1,-4819.63,4404.78,0,0,26.3415
79706,30,2,1,-306.349,-4931.7,0,0,23.5413
79715,30,2,1,4188.05,1265.62,0,0,20.0381
79756,30,2,1,3413.66,-1485.9,0,0,16.4853
79785,30,2,1,4750.21,2104.88,0,0,5.02859
79789,30,2,1,3852.94,2231.5,0,0,19.6542
79800,30,2,1,-1664.11,-2356.54,0,0,0.0920577
79847,30,2,1,4650.61,2900.03,0,0,2.254
79857,30,2,1,4993.25,-406.069,0,0,12.7848
79865,30,2,1,-2374.68,1405.54,0,0,5.81536
79875,30,2,1,347.182,1281.53,0,0,24.5165
79878,30,2,1,4385.83,-3667.99,0,0,7.2897
79910,30,2,1,-3393.81,3549.95,0,0,20.7111
79949,30,2,1,-1339.72,-142.483,0,0,19.7758
80015,30,2,1,529.556,-3824.87,0,0,26.987
80050,30,2,1,4183.94,1646.29,0,0,4.61115
80067,30,2,1,-1484.02,3655.61,0,0,13.4402
80107,30,2,1,-3307.98,1377.07,0,0,23.8246
80114,30,2,1,4831.05,1286.78,0,0,5.8696
80146,30,2,1,-1152.53,4433.58,0,0,14.7014
80180,30,2,1,-145.959,-4505.9,0,0,4.15193
80181,30,2,1,-2735.14,-4551.28,0,0,18.5102
80183,30,2,1,1736.46,-593.504,0,0,4.98861
80192,30,2,1,-3370.3,1889.78,0,0,13.6771
80197,30,2,1,4884.27,-439.099,0,0,17.2786
80199,30,2,1,-1871.42,1644.11,0,0,8.33313
80206,30,2,1,525.28,-4560.37,0,0,15.061
80215,30,2,1,-621.401,-2446.04,0,0,3.21599
80222,30,2,1,-2449.48,2564.79,0,0,15.6911
80236,30,2,1,368.579,984.084,0,0,13.0343
80246,30,2,1,-4911.96,3276.66,0,0,19.0837
80248,30,2,1,1767.96,-1881.88,0,0,9.73339
80317,30,2,1,-2226.91,3130.89,0,0,19.8325
80349,30,2,1,1510.17,2627.53,0,0,16.4111
80355,30,2,1,3196.29,1554.27,0,0,9.27506
80387,30,2,1,-655.346,-3107.86,0,0,28.814
80403,30,2,1,3745.61,-3275.63,0,0,5.9541
80421,30,2,1,4493.95,-1728.43,0,0,21.5256
80438,30,2,1,4941.56,1774.44,0,0,28.9265
80440,30,2,1,-2272.97,3439.39,0,0,17.7964
80590,30,2,1,-38.5458,-1310.91,0,0,2.75138
80607,30,2,1,-3280.31,-2345.51,0,0,11.5227
80643,30,2,1,-100.832,4715.39,0,0,14.9577
80666,30,2,1,849.134,1917.6,0,0,24.7721
80668,30,2,1,1985.7,1438.79,0,0,2.79859
80695,30,2,1,-3369.74,-1469.58,0,0,0.0166489
80720,30,2,1,3129.05,-665.055,0,0,5.89669
80758,30,2,1,-1412.94,2514.6,0,0,15.9027
80778,30,2,1,-2861.2,3476.17,0,0,8.73905
80779,30,2,1,4370.35,-634.37,0,0,6.85019
80806,30,2,1,2209.3,3689.32,0,0,26.2642
80832,30,2,1,-3034.73,4487.79,0,0,10.3195
80835,30,2,1,2650.26,-3974.73,0,0,11.5588
80859,30,2,1,-3034.63,358.228,0,0,20.4032
80871,30,2,1,-618.094,-2557.44,0,0,20.9556
80882,30,2,1,3134.14,-3680.28,0,0,24.2058
80899,30,2,1,1100.18,-963.208,0,0,15.704
80930,30,2,1,-1868.77,-2648.64,0,0,26.662
80942,30,2,1,2843.08,-2867.23,0,0,12.9007
80952,30,2,1,2270.17,-3030.25,0,0,13.7152
80959,30,2,1,2081.09,-3398.36,0,0,5.54564
80996,30,2,1,3965.46,2101.83,0,0,4.61832
80998,30,2,1,-623.658,816.399,0,0,12.3463
81020,30,2,1,516.119,2003.93,0,0,24.8804
81021,30,2,1,4128.58,-912.609,0,0,7.4221
81033,30,2,1,2576.18,2819.39,0,0,10.372
81070,30,2,1,1820.28,4711.71,0,0,6.06557
81081,30,2,1,1858.4,-4876.14,0,0,10.5892
81095,30,2,1,3623.34,516.709,0,0,4.6765
81123,30,2,1,758.752,-4039.09,0,0,25.6811
81164,30,2,1,-243.01,2118.65,0,0,22.5815
81190,30,2,1,-357.611,780.688,0,0,9.91566
81197,30,2,1,1654.16,-1244.97,0,0,28.3115
81221,30,2,1,-1200.96,2712.59,0,0,24.4717
81233,30,2,1,3391.06,1037.41,0,0,3.49561
81311,30,2,1,-3201.86,-2116.91,0,0,24.1223
81317,30,2,1,3326.79,-4648.18,0,0,8.34175
81330,30,2,1,1899.69,-2186.27,0,0,8.52901
81342,30,2,1,4635.28,-2817.05,0,0,3.51597
81401,30,2,1,-4607.88,-3873.84,0,0,21.0392
81415,30,2,1,4602.49,-4956.72,0,0,7.95058
81416,30,2,1,-1444.48,834.198,0,0,6.64314
81428,30,2,1,-3575.31,4429.84,0,0,23.3706
81471,30,2,1,964.698,-3613.01,0,0,19.4311
81478,30,2,1,3424.87,-896.359,0,0,4.51368
81514,30,2,1,2887.4,3886.59,0,0,12.64
81520,30,2,1,-3743.21,2790.11,0,0,28.5045
81554,30,2,1,-280.6,2334.3,0,0,6.97225
81558,30,2,1,4821.52,-3011.85,0,0,7.33358
81564,30,2,1,-1607.48,-3558.77,0,0,15.0302
81639,30,2,1,893.474,3887.02,0,0,23.1249
81765,30,2,1,4708.48,-2580.98,0,0,7.01702
81782,30,2,1,-3397.34,-1122.63,0,0,17.0299
81787,30,2,1,-1662.49,1909.58,0,0,18.2219
81789,30,2,1,3874.58,-4315.6,0,0,3.70283
81790,30,2,1,4075.5,1829.79,0,0,4.50544
81795,30,2,1,2946.3,-2890.36,0,0,22.04
81802,30,2,1,3307.39,311.579,0,0,19.4159
81828,30,2,1,-1217.3,-981.476,0,0,27.568
81843,30,2,1,-1867.47,723.211,0,0,9.43387
81919,30,2,1,2886.47,1879.98,0,0,24.4201
81921,30,2,1,-2237.57,1112.59,0,0,0.150588
81941,30,2,1,-2450.18,4123.98,0,0,1.18498
81981,30,2,1,-715.302,-4206.63,0,0,4.41714
81987,30,2,1,-2906.78,3121.13,0,0,20.3904
81997,30,2,1,3034.4,4501.48,0,0,4.62417
82000,30,2,1,-185.532,1067.89,0,0,18.1466
82009,30,2,1,-435.065,-1156.16,0,0,24.4716
82030,30,2,1,-3634.07,3813.57,0,0,14.6709
82090,30,2,1,-3336.59,-115.818,0,0,8.13175
82101,30,2,1,4464.14,427.897,0,0,21.5283
82116,30,2,1,-12.3583,1231.02,0,0,2.46198
82125,30,2,1,-1293.98,-1890.73,0,0,11.2397
82180,30,2,1,1111.34,342.557,0,0,2.61867
82188,30,2,1,-4645.87,2554.87,0,0,0.747905
82200,30,2,1,2014.5,2659.8,0,0,26.074
82241,30,2,1,-2021.18,-2786.61,0,0,4.25174
82274,30,2,1,-1605.49,3538.22,0,0,21.3634
82356,30,2,1,-3782.28,1860.43,0,0,16.6221
82374,30,2,1,-2923.23,4559.49,0,0,24.2024
82383,30,2,1,-3525.51,4809.94,0,0,6.60321
82415,30,2,1,-170.56,3391.38,0,0,4.14423
82427,30,2,1,919.87,4490.88,0,0,20.1137
82435,30,2,1,-4253.97,-2109.81,0,0,21.3558
82436,30,2,1,-4209.9,4139.37,0,0,24.551
82469,30,2,1,1019.64,-1225.43,0,0,5.28678
82473,30,2,1,-4307.51,3039.34,0,0,10.2389
82480,30,2,1,-3790.81,3497.18,0,0,14.4313
82481,30,2,1,-3864.11,4672.89,0,0,15.4941
82526,30,2,1,-4128.45,4540.76,0,0,8.19219
82554,30,2,1,-2231.17,-192.763,0,0,7.08342
82611,30,2,1,4707.35,630.159,0,0,26.5324
82614,30,2,1,815.186,-3703.55,0,0,16.6115
82629,30,2,1,3811.59,-4816.2,0,0,25.4887
82635,30,2,1,-3511.54,5.4454,0,0,17.7218
82686,30,2,1,-3855.51,3285.31,0,0,21.484
82716,30,2,1,-3699.43,-3731.66,0,0,25.8457
82724,30,2,1,1711.07,2295.01,0,0,24.3117
82726,30,2,1,2819.52,4647.23,0,0,13.3697
82754,30,2,1,-2742.59,-4194.57,0,0,11.9986
82759,30,2,1,1374.38,-3090.58,0,0,6.37548
82783,30,2,1,-2766.16,-2895.1,0,0,4.78532
82796,30,2,1,-3412.69,3723.74,0,0,4.08705
82816,30,2,1,-3000.48,4357.59,0,0,25.4262
82827,30,2,1,-3142.89,595.249,0,0,27.0541
82847,30,2,1,1379.58,-2583.34,0,0,26.6489
82853,30,2,1,118.176,-4705.5,0,0,17.4106
82854,30,2,1,1360.17,-4188.52,0,0,4.22223
82879,30,2,1,-3971.78,-2237.28,0,0,0.893923
82900,30,2,1,616.434,4650.94,0,0,14.2948
82905,30,2,1,-833.857,-4072.44,0,0,25.1324
82914,30,2,1,-3534.08,1550.88,0,0,26.1788
82920,30,2,1,-3555.41,3463.75,0,0,7.22374
82927,30,2,1,1766.65,2351.49,0,0,29.774
82934,30,2,1,-4496.59,-796.413,0,0,9.17852
82944,30,2,1,-4504.37,4281.76,0,0,3.48831
82948,30,2,1,471.51,-2481.71,0,0,4.88242
82951,30,2,1,-2344.36,3757.43,0,0,20.8618
82981,30,2,1,-4696.41,135.257,0,0,5.50378
82991,30,2,1,-1897.58,3034.52,0,0,1.45773
83003,30,2,1,4369.42,616.465,0,0,8.81009
83018,30,2,1,2181.7,2310.21,0,0,13.8406
83038,30,2,1,-754.351,902.043,0,0,21.8343
83042,30,2,1,-4826.58,1944.65,0,0,11.1028
83062,30,2,1,3236.89,1336.08,0,0,9.47105
83073,30,2,1,-4339.9,1957.36,0,0,20.0424
83094,30,2,1,-4561.53,314.429,0,0,19.0003
83153,30,2,1,4060.59,-1847.04,0,0,8.99047
83171,30,2,1,3102.67,2500.81,0,0,5.72358
83174,30,2,1,-1375.98,191.753,0,0,14.134
83191,30,2,1,30.8577,-2363.35,0,0,24.2029
83197,30,2,1,-1494.3,3374.53,0,0,26.3634
83236,30,2,1,3279.55,-2197.26,0,0,12.5244
83237,30,2,1,1205.66,1193.91,0,0,15.01
83253,30,2,1,-1254.2,-2012.3,0,0,12.9562
83264,30,2,1,1236.97,-2741.37,0,0,4.48411
83278,30,2,1,84.1489,-1267.81,0,0,9.28068
83289,30,2,1,28.6598,4140.05,0,0,15.0745
83292,30,2,1,1152.83,-809.946,0,0,14.5592
83297,30,2,1,1045.35,-3961.39,0,0,1.35612
83302,30,2,1,2428.9,-1344.84,0,0,11.6896
83305,30,2,1,430.297,1606.89,0,0,28.8805
83333,30,2,1,-2495.49,4671.29,0,0,6.71999
83352,30,2,1,2017.46,1551.15,0,0,26.3269
83367,30,2,1,1155.57,3799.33,0,0,8.86639
83396,30,2,1,-4746.13,-273.022,0,0,12.4069
83427,30,2,1,1138.78,1720.84,0,0,27.8212
83438,30,2,1,2258.28,-3086.33,0,0,9.29323
83444,30,2,1,3735.33,2786.73,0,0,20.308
83466,30,2,1,4904.96,1916.1,0,0,0.700775
83473,30,2,1,-221.969,4647.2,0,0,24.9138
83481,30,2,1,-765.349,-104.201,0,0,14.2877
83484,30,2,1,4726.55,-2952.58,0,0,28.7343
83489,30,2,1,-218.084,241.656,0,0,9.62024
83527,30,2,1,2577.75,1316.63,0,0,2.04882
83532,30,2,1,-2259.28,-4983.66,0,0,27.7898
83566,30,2,1,316.493,-3436.36,0,0,15.2499
83612,30,2,1,1041.24,-4663.65,0,0,13.3032
83638,30,2,1,2756.91,-1834.59,0,0,28.6906
83661,30,2,1,1926.99,-3009.72,0,0,24.6173
83662,30,2,1,-3172.68,276.961,0,0,1.15328
83669,30,2,1,-2732.09,2638.4,0,0,1.38808
83691,30,2,1,-1939.39,2514.87,0,0,6.37259
83712,30,2,1,4584.47,951.54,0,0,7.71544
83720,30,2,1,-4256.3,-1436.52,0,0,10.1088
83761,30,2,1,-2608.82,4891.13,0,0,9.24049
83784,30,2,1,-3771.8,2503.27,0,0,5.02521
83808,30,2,1,-2848.29,-489.997,0,0,4.82252
83810,30,2,1,3177.42,-3742.82,0,0,25.875
83927,30,2,1,2280.74,2746.4,0,0,28.223
83930,30,2,1,-4579.13,4241.54,0,0,10.0781
83964,30,2,1,1751.6,4762.3,0,0,25.9885
83967,30,2,1,-2952.49,750.285,0,0,10.0048
84008,30,2,1,-1527.09,766.957,0,0,1.50108
84009,30,2,1,686.585,4922.11,0,0,2.98143
84016,30,2,1,-1727.18,-4322.93,0,0,0.427274
84020,30,2,1,2122.5,-213.247,0,0,2.12661
84081,30,2,1,-2236.39,-1569.75,0,0,7.76182
84090,30,2,1,-4237.97,-185.459,0,0,16.6677
84110,30,2,1,-3282.13,562.769,0,0,15.6603
84112,30,2,1,-514.787,-3289.5,0,0,22.6962
84113,30,2,1,-161.232,3568.13,0,0,12.5638
84160,30,2,1,3494.29,-3382.42,0,0,12.051
84169,30,2,1,-2236.63,1937.12,0,0,24.6496
84193,30,2,1,4241.63,2285.53,0,0,13.4757
84197,30,2,1,4172.2,-246.242,0,0,7.55101
84204,30,2,1,1016.04,2020.94,0,0,19.6589
84273,30,2,1,508.26,-4630.72,0,0,12.2687
84350,30,2,1,4616.65,4448.85,0,0,7.10456
84384,30,2,1,2805.55,4007.2,0,0,13.5663
84396,30,2,1,2583.68,-2861.31,0,0,0.726501
84401,30,2,1,4460.53,-104.131,0,0,0.433008
84414,30,2,1,-4972.04,-4504.93,0,0,25.2423
84425,30,2,1,-459.025,-450.429,0,0,18.9247
84436,30,2,1,2893.72,-3825.44,0,0,2.14855
84459,30,2,1,-4553.48,3004.44,0,0,27.5868
84479,30,2,1,334.51,4058.24,0,0,27.2115
84489,30,2,1,3515.28,620.311,0,0,6.03054
84492,30,2,1,3482.19,-4446.05,0,0,19.1051
84527,30,2,1,3484.93,-2810.7,0,0,20.4112
84554,30,2,1,-4353.81,-4403.73,0,0,26.29
84559,30,2,1,2216.87,-970.883,0,0,4.00221
84562,30,2,1,1850.37,2756,0,0,19.9366
84630,30,2,1,4141.12,2695.93,0,0,28.1466
84646,30,2,1,-2047.54,3796.51,0,0,24.2408
84651,30,2,1,1889.16,-826.322,0,0,0.334985
84767,30,2,1,2854,2551.6,0,0,13.8405
84784,30,2,1,-249.834,656.036,0,0,2.23752
84791,30,2,1,-1837.99,4601.36,0,0,12.6107
84830,30,2,1,-1287.77,-1792.9,0,0,21.6454
84872,30,2,1,698.137,-4279.15,0,0,4.21439
84902,30,2,1,1075.74,4451.64,0,0,5.6743
84919,30,2,1,4335.72,4795.25,0,0,28.7306
84934,30,2,1,3568.61,3194.74,0,0,26.0924
84954,30,2,1,-2387.85,-587.782,0,0,10.6721
84962,30,2,1,3850.38,3853.25,0,0,20.6013
84997,30,2,1,520.043,1925.01,0,0,11.1232
85000,30,2,1,4124.13,246.633,0,0,18.1721
85049,30,2,1,-4804.24,2394.03,0,0,6.22898
85052,30,2,1,1552.9,3276.85,0,0,1.35116
85079,30,2,1,-980.525,3977.3,0,0,12.3444
85098,30,2,1,4425.02,-3039.42,0,0,18.1386
85121,30,2,1,2301.66,4788.62,0,0,12.3214
85162,30,2,1,-1556.83,1106.01,0,0,29.8828
85206,30,2,1,-916.34,-250.441,0,0,25.2438
85292,30,2,1,-2372.64,63.0118,0,0,16.8528
85323,30,2,1,2998.93,-1294.25,0,0,22.0805
85329,30,2,1,-3603.71,-682.94,0,0,8.24218
85332,30,2,1,4683.84,-5201.31,-197.527,-221.398,25.585
85338,30,2,1,4337.01,1652.5,0,0,22.0587
85353,30,2,1,-1359.54,4172.25,0,0,28.4901
85395,30,2,1,-2566.82,3760.15,0,0,22.2662
85412,30,2,1,-4599.61,-1920.2,0,0,29.6546
85421,30,2,1,3405.76,3485.91,0,0,22.6443
85426,30,2,1,-2699.21,-1840.88,0,0,23.2614
85432,30,2,1,2114.33,898.635,0,0,22.6345
85498,30,2,1,3305.96,2365.61,0,0,8.75249
85536,30,2,1,-3563.35,-4442.87,0,0,11.0567
85543,30,2,1,3792.75,-781.82,0,0,3.0958
85576,30,2,1,-1091.42,1736.65,0,0,21.2038
85586,30,2,1,-4144.93,-4110.33,0,0,27.7381
85594,30,2,1,-1711.63,-1710.79,0,0,3.91045
85598,30,2,1,-2483.46,1590.79,0,0,4.30182
85617,30,2,1,3798.61,-2264.52,0,0,5.45217
85640,30,2,1,-446.53,-3549.8,0,0,1.02364
85652,30,2,1,4676.01,1553.65,0,0,4.12791
85668,30,2,1,-3720.78,-1798.27,0,0,10.7443
85696,30,2,1,4393.22,2740.74,0,0,16.7628
85699,30,2,1,2677.24,2767.14,0,0,8.31261
85700,30,2,1,2545.57,-412.329,0,0,12.1218
85711,30,2,1,2682.33,-1790.95,0,0,12.8119
85718,30,2,1,-3097.64,1230.41,0,0,4.48266
85751,30,2,1,-3813.49,-4023.64,0,0,23.7053
85756,30,2,1,-3232,3635.77,-3.63371,29.5222,3.93627
85766,30,2,1,-2990.84,1315.2,0,0,26.8192
85795,30,2,1,1587,-3996,0,0,2.18005
85827,30,2,1,-3889.36,-1668.1,0,0,29.1986
85868,30,2,1,-3848.5,2095.46,0,0,2.31796
85885,30,2,1,-4207.05,-1111.66,0,0,23.0168
85912,30,2,1,956.093,2590.95,0,0,2.51452
85914,30,2,1,909.942,-2128.07,0,0,27.0294
85920,30,2,1,1260.43,1380.86,0,0,12.0195
85935,30,2,1,1039.75,773.254,0,0,5.90599
85983,30,2,1,2394.39,-816.359,0,0,11.2181
85985,30,2,1,-1818.54,-1297.58,0,0,24.5042
85998,30,2,1,-35.4249,-1000.16,0,0,29.5258
86071,30,2,1,2338.48,-4284.4,0,0,9.38733
86113,30,2,1,4559.16,-272.943,0,0,26.0173
86142,30,2,1,-2661.48,-425.48,0,0,8.43439
86143,30,2,1,4884.57,381.084,0,0,26.3132
86149,30,2,1,1113.09,-809.326,0,0,10.4303
86165,30,2,1,-4000.21,1091.88,0,0,9.51266
86197,30,2,1,1900.52,-4981.63,0,0,3.31899
86198,30,2,1,4294.49,-4392.19,0,0,17.8756
86199,30,2,1,3943.24,1505.6,0,0,12.3421
86242,30,2,1,1445.82,1985.43,0,0,3.26004
86263,30,2,1,3329.1,1306.53,0,0,1.63141
86265,30,2,1,-4734.04,3536.44,0,0,19.1285
86297,30,2,1,3101.09,3529.18,0,0,1.90979
86360,30,2,1,3559.94,4018.89,0,0,3.69969
86378,30,2,1,-1314.48,-647.144,0,0,18.09
86402,30,2,1,-4078.67,-1373.2,0,0,10.0579
86445,30,2,1,-1475.26,4178.93,0,0,10.0725
86462,30,2,1,-2258.57,-4831.6,0,0,0.655643
86473,30,2,1,-1361.81,2497.39,0,0,29.2773
86487,30,2,1,-3227.94,340.723,0,0,20.3161
86496,30,2,1,2018.74,3576.03,0,0,22.8148
86516,30,2,1,2977.09,2318.48,0,0,8.36435
86552,30,2,1,3348.72,-545.75,0,0,7.76388
86626,30,2,1,-1135.56,-4522.71,0,0,10.4204
86628,30,2,1,-740.63,4907.98,0,0,1.76959
86636,30,2,1,-4366.32,3588.63,0,0,21.1276
86639,30,2,1,-3374.44,1545.16,0,0,7.85319
86665,30,2,1,-3691.68,3255.08,0,0,15.0417
86682,30,2,1,1870.52,-1579.19,0,0,23.5921
86711,30,2,1,-3573.94,-2443.1,0,0,26.4836
