eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
47372,350,2,1,-2990.65,-436.252,336.063,160.459,281.337
47373,350,2,1,-1743.99,1035.79,70.4094,12.7117,197.703
47374,350,2,1,-3278.61,4223.3,0,0,29.2212
47375,350,2,1,-531.227,3887.98,0,0,214.946
47378,350,2,1,2016.43,150.033,0,0,328.362
47379,350,2,1,1117.01,4984.43,0,0,162.122
47383,350,2,1,506.426,-3938.7,0,0,137.24
47387,350,2,1,-1976.57,914.575,0,0,1.51329
47389,350,2,1,-135.901,-4791.58,0,0,338.956
47391,350,2,1,4495.13,853.425,0,0,298.831
47396,350,2,1,4125.64,4644.05,0,0,151.43
47397,350,2,1,-3925.01,2893.66,0,0,121.856
47398,350,2,1,-658.449,3939.97,0,0,46.1761
47399,350,2,1,4650.78,-3154.67,0,0,115.335
47402,350,2,1,-4263.51,4042.9,0,0,109.542
47406,350,2,1,3754.85,1115.28,0,0,64.8968
47409,350,2,1,-2388.34,-270.654,0,0,183.284
47412,350,2,1,-2361.81,-3594.76,0,0,3.82068
47415,350,2,1,1715.94,276.728,0,0,61.4598
47416,350,2,1,-4255.61,-4107.27,0,0,66.3426
47417,350,2,1,-4239.95,-3819.87,0,0,166.884
47423,350,2,1,-1639.8,2839.13,0,0,310.354
47424,350,2,1,3310.43,2356.76,0,0,95.1584
47431,350,2,1,432.557,-2633.43,0,0,66.1872
47432,350,2,1,-810.261,-3478.33,0,0,110.317
47438,350,2,1,3796.09,-4987.98,0,0,333.882
47439,350,2,1,-4147.03,-3592.43,0,0,71.4788
47443,350,2,1,-3608.08,-446.519,0,0,223.458
47444,350,2,1,-899.417,-4529.7,0,0,106.363
47448,350,2,1,3069.75,3339.77,0,0,6.70455
47449,350,2,1,-1619.63,-3789.43,0,0,58.5687
47450,350,2,1,3856.41,-2947.89,0,0,68.3425
47451,350,2,1,3961.69,2113.16,0,0,266.67
47452,350,2,1,-4629.3,576.927,0,0,61.4997
47453,350,2,1,-2543.13,2786.74,0,0,89.8335
47454,350,2,1,-347.43,-1799.86,0,0,209.358
47455,350,2,1,264.897,2228.31,0,0,339.644
47456,350,2,1,2630.41,-421.977,0,0,50.9555
47457,350,2,1,3099.42,-1124.57,0,0,97.8081
47459,350,2,1,-2267.58,4165.22,0,0,333.728
47463,350,2,1,642.793,3131.16,0,0,196.141
47464,350,2,1,-1373.79,213.136,0,0,57.4328
47465,350,2,1,-4437.73,1854.23,0,0,62.8493
47467,350,2,1,-1061.66,4913.46,0,0,25.3799
47470,350,2,1,-2391.11,-890.714,0,0,61.9912
47471,350,2,1,-2448.71,972.76,0,0,347.935
47475,350,2,1,-2419.66,4550.69,0,0,13.3107
47486,350,2,1,-251.042,-847.839,0,0,293.824
47487,350,2,1,3307.04,-3046.45,0,0,200.598
47491,350,2,1,-417.136,3570.26,0,0,249.883
47499,350,2,1,-4135.48,-3606.16,0,0,64.3769
47501,350,2,1,-3985.54,-3847.09,0,0,80.1024
47502,350,2,1,-1023.56,-4158.9,0,0,76.1666
47504,350,2,1,991.575,-4771.37,0,0,190.971
47510,350,2,1,-3671.97,960.969,0,0,105.215
47512,350,2,1,-3625.21,3119.21,0,0,248.538
47515,350,2,1,-991.86,4943.6,0,0,32.7031
47516,350,2,1,1909.98,-770.272,0,0,59.0675
47517,350,2,1,-2522.68,193.174,0,0,245.643
47519,350,2,1,3314.47,-2098.53,0,0,201.912
47521,350,2,1,208.774,-4404.83,0,0,249.755
47522,350,2,1,-2884.64,3799.34,0,0,14.0012
47523,350,2,1,-2433.05,-3855.63,0,0,251.92
47528,350,2,1,4855.81,1746.34,0,0,210.315
47530,350,2,1,-2753.54,2217.96,0,0,72.2658
47531,350,2,1,1031.7,-1769.37,0,0,210.131
47533,350,2,1,2598.12,-3020.42,0,0,204.678
47535,350,2,1,-2038.98,-606.666,0,0,79.4925
47538,350,2,1,2602.38,1026.18,0,0,315.427
47541,350,2,1,1118.62,-4454.51,0,0,120.188
47542,350,2,1,4862.29,4699.99,0,0,179.174
47550,350,2,1,740.033,-2395.08,0,0,262.592
47551,350,2,1,-1952.96,-670.967,0,0,120.068
47556,350,2,1,630.008,-3498.09,0,0,41.424
47557,350,2,1,-359.203,1640.22,0,0,170.846
47560,350,2,1,2126.24,-1300.63,0,0,276.075
47561,350,2,1,3791.62,-201.462,0,0,119.368
47562,350,2,1,-3816.25,428.441,0,0,121.528
47563,350,2,1,4950.82,1119.24,0,0,335.816
47564,350,2,1,3846.94,1926.09,0,0,155.586
47566,350,2,1,-3506.61,-2788.61,0,0,41.8496
47568,350,2,1,-2886.21,2437.15,0,0,186.611
47572,350,2,1,3002.24,-673.352,0,0,215.896
47573,350,2,1,2975.41,-4335.04,0,0,21.8211
47577,350,2,1,2973.76,-4406.89,0,0,12.1513
47578,350,2,1,-358.418,15.0417,0,0,14.5139
47582,350,2,1,-4158.75,-1512.93,0,0,11.3512
47584,350,2,1,4155.06,-1210.54,0,0,190.048
47586,350,2,1,4046.88,-3656.4,0,0,232.165
47587,350,2,1,1509.96,-2386.7,0,0,256.3
47588,350,2,1,416.741,2955.59,0,0,106.203
47589,350,2,1,-1171.84,-4603.53,0,0,280.409
47591,350,2,1,-4060.03,-4419.13,0,0,25.1381
47594,350,2,1,3578.92,4068.15,0,0,274.887
47595,350,2,1,510.057,-532.022,0,0,88.9904
47596,350,2,1,513.405,4636.15,0,0,306.551
47597,350,2,1,-4712.09,-51.7118,0,0,30.4759
47604,350,2,1,4881.07,-2915.98,0,0,280.832
47608,350,2,1,597.317,559.78,0,0,56.7342
47613,350,2,1,-4226.88,-4907.76,0,0,14.3435
47616,350,2,1,3814.91,-3483.73,0,0,292.124
47622,350,2,1,150.725,-610.955,0,0,290.762
47623,350,2,1,657.538,710.088,0,0,43.5847
47624,350,2,1,3388.83,-3163.34,0,0,256.597
47625,350,2,1,-3405.41,-416.133,0,0,150.265
47626,350,2,1,-2039.12,3314.63,0,0,118.278
47629,350,2,1,2472.75,4995.86,0,0,28.0771
47630,350,2,1,10.6828,-2564.03,0,0,154.981
47633,350,2,1,-3419.23,4183.18,0,0,36.1593
47634,350,2,1,-4889.8,2691.18,0,0,276.722
47636,350,2,1,-1599.23,-3791.47,0,0,124.51
47637,350,2,1,3761.14,-2250.79,0,0,186.943
47640,350,2,1,2430.05,731.992,0,0,220.908
47641,350,2,1,-596.001,-3973.93,0,0,125.897
47643,350,2,1,2105.15,-4709.61,0,0,8.39546
47644,350,2,1,-4013.09,818.294,0,0,320.406
47647,350,2,1,2612.52,1168.32,0,0,12.9712
47648,350,2,1,2755.94,-896.099,0,0,38.3743
47654,350,2,1,-1261.58,801.555,0,0,136.372
47656,350,2,1,-844.802,-3549.41,0,0,92.7016
47659,350,2,1,908.794,-1617.92,0,0,107.095
47662,350,2,1,3881.37,-3740.73,0,0,252.873
47663,350,2,1,-3688.52,-270.867,0,0,39.9853
47665,350,2,1,3950.9,-4744.62,0,0,264.838
47667,350,2,1,-3064.29,-2250.58,0,0,233.388
47669,350,2,1,-326.969,3366.14,0,0,145.444
47670,350,2,1,-3817.38,3931.32,0,0,198
47671,350,2,1,1157.86,-1573.28,0,0,175.407
47672,350,2,1,-4647.09,-1664.97,0,0,82.2575
47676,350,2,1,-844.525,-2778.99,0,0,176.231
47678,350,2,1,4560.13,3337.12,0,0,30.4091
47679,350,2,1,2071.84,-3468.42,0,0,261.015
47680,350,2,1,2182.84,201.732,0,0,183.246
47681,350,2,1,2962.01,283.12,0,0,313.206
47683,350,2,1,290.162,3665.72,0,0,234.244
47684,350,2,1,-300.338,-4002.25,0,0,297.305
47690,350,2,1,970.74,-2714.97,0,0,19.8613
47694,350,2,1,1631.48,-2459.48,0,0,235.568
47699,350,2,1,-593.988,-2927.81,0,0,316.457
47701,350,2,1,3017.72,-834.864,0,0,209.252
47702,350,2,1,3699.18,574.763,0,0,125.601
47703,350,2,1,-2412,3950.67,0,0,37.414
47704,350,2,1,-3454.34,-886.571,0,0,332.89
47711,350,2,1,-829.287,-1521.89,0,0,253.511
47712,350,2,1,-672.431,-2469.46,0,0,315.258
47715,350,2,1,292.337,-3877.25,0,0,93.7749
47718,350,2,1,-4901.27,-4250.74,0,0,20.0054
47719,350,2,1,-3384.41,165.324,0,0,142.064
47727,350,2,1,-1380.93,-2231.38,0,0,343.491
47728,350,2,1,949.064,2180.35,0,0,27.5034
47734,350,2,1,585.47,-160.1,0,0,79.1872
47735,350,2,1,-3668.54,-4542.45,0,0,160.591
47737,350,2,1,-311.335,-2322.01,0,0,101.573
47741,350,2,1,3254.91,1865.62,0,0,330.736
47745,350,2,1,3235.74,-1635.4,0,0,202.763
47746,350,2,1,-4179.77,2554.29,0,0,245.856
47748,350,2,1,1365.01,2441.9,0,0,171.785
47757,350,2,1,1621.89,-3855.57,0,0,183.053
47758,350,2,1,-223.066,110.79,-181.383,247.97,199.476
47760,350,2,1,-410.74,1138.27,0,0,222.28
47762,350,2,1,770.111,-250.641,0,0,135.375
47763,350,2,1,1947.25,2363.49,0,0,163.432
47765,350,2,1,3876.34,1428.76,0,0,149.195
47766,350,2,1,3964.9,3485.89,0,0,71.4008
47770,350,2,1,1683.68,2914.1,0,0,223.374
47771,350,2,1,783.607,-3415.73,0,0,131.361
47775,350,2,1,-3378.66,-1101.3,0,0,244.663
47783,350,2,1,-3783.59,-4152.05,0,0,198.429
47789,350,2,1,2368.25,345.085,0,0,74.5788
47790,350,2,1,-377.41,3965.73,0,0,89.2138
47792,350,2,1,-4264.62,3805.3,0,0,177.159
47793,350,2,1,2282.17,-335.641,0,0,28.5369
47794,350,2,1,3371.76,-3709.55,0,0,50.3118
47795,350,2,1,-3909.97,-60.0512,0,0,239.535
47796,350,2,1,-1295.58,1487.61,0,0,247.382
47797,350,2,1,450.029,4792.7,0,0,102.562
47802,350,2,1,-2653.29,2603.23,0,0,121.114
47812,350,2,1,-867.994,-4026.68,0,0,102.606
47815,350,2,1,2555.72,3328.16,0,0,157.767
47817,350,2,1,-3356.37,1462.33,0,0,106.459
47818,350,2,1,-598.751,3948.22,0,0,206.742
47819,350,2,1,-4022.46,-4231.83,0,0,168.252
47821,350,2,1,226.138,-4545.51,0,0,95.7856
47824,350,2,1,422.918,-456.16,0,0,324.152
47827,350,2,1,1105.59,4802.33,-388.113,99.6758,325.625
47829,350,2,1,-2855.52,1350.89,14.525,58.5291,37.7179
47830,350,2,1,-2841.49,4224.56,0,0,66.256
47831,350,2,1,-493.703,1502.31,0,0,260.687
47833,350,2,1,4978.11,2089.86,0,0,29.9453
47841,350,2,1,-3621.53,-3250.26,0,0,81.0365
47843,350,2,1,4650.63,3775.61,0,0,24.1098
47845,350,2,1,2735.59,4136.86,0,0,289.865
47848,350,2,1,-3548.92,-294.106,0,0,320.071
47849,350,2,1,3292.62,-1607.73,0,0,172.777
47855,350,2,1,-3889.86,-1234.07,0,0,234.292
47857,350,2,1,-2811.3,2533.29,0,0,223.375
47858,350,2,1,-3220.68,-193.574,0,0,322.764
47859,350,2,1,-4786.49,1571.76,0,0,76.6991
47862,350,2,1,3349.77,4785.4,0,0,153.03
47864,350,2,1,-3387.18,-2015.2,0,0,291.916
47868,350,2,1,-1494.17,-2720.06,0,0,162.15
47869,350,2,1,1726.71,-1311.65,0,0,199.957
47870,350,2,1,4204.79,-528.29,0,0,282.615
47871,350,2,1,-938.117,-18.902,0,0,285.12
47872,350,2,1,-1437.1,-2431.92,0,0,200.228
47875,350,2,1,3294.63,-2317.96,0,0,136.332
47878,350,2,1,-4812.37,3858.73,0,0,155.684
47879,350,2,1,-30.37,4814.88,0,0,256.249
47880,350,2,1,-2174.73,1664.74,0,0,274.471
47883,350,2,1,-3794.34,988.359,0,0,55.9757
47884,350,2,1,-4254.75,-3088.36,0,0,337.714
47885,350,2,1,2059.26,3451.22,0,0,103.086
47887,350,2,1,1322.33,-322.313,0,0,185.508
47890,350,2,1,-1065.64,-1172.93,0,0,82.5307
47891,350,2,1,-3745.38,2792.07,0,0,216.035
47892,350,2,1,-748.515,535.718,0,0,89.0579
47893,350,2,1,-18.5801,29.1861,0,0,189.43
47894,350,2,1,403.444,-4419.83,0,0,3.17185
47899,350,2,1,-1610.37,-3841.86,0,0,203.429
47904,350,2,1,-1848.88,4844.71,0,0,208.449
47906,350,2,1,4973.43,-3922.79,0,0,284.421
47912,350,2,1,-1782.91,2413.74,0,0,129.498
47916,350,2,1,-3379.39,-529.974,0,0,157.41
47917,350,2,1,-3030.11,4840.49,0,0,302.252
47919,350,2,1,-1490.52,737.796,0,0,260.051
47920,350,2,1,2447.89,-617.422,0,0,96.921
47924,350,2,1,-3166.46,571.725,0,0,45.7776
47925,350,2,1,-1333.66,2762.22,0,0,21.5453
47926,350,2,1,2753.6,3405.55,0,0,320.56
47931,350,2,1,-2116.46,-1348.1,0,0,196.816
47935,350,2,1,2071.61,-4239.58,0,0,305.753
47938,350,2,1,-2417.5,-530.966,0,0,1.69876
47941,350,2,1,3235.38,-3631.65,0,0,184.058
47944,350,2,1,-1471.78,394.277,0,0,311.561
47946,350,2,1,2667.46,-2152.24,0,0,26.6342
47947,350,2,1,-692.79,-2755.83,0,0,220.036
47948,350,2,1,2857.09,1976.93,0,0,43.2324
47952,350,2,1,268.611,1238.78,0,0,71.6667
47953,350,2,1,-3574.5,-2062.95,0,0,37.1498
47955,350,2,1,-355.782,-4417.28,0,0,15.8777
47957,350,2,1,2772.89,-21.4907,0,0,95.8499
47962,350,2,1,3259.72,-4621.05,0,0,210.214
47963,350,2,1,-4223.8,1548.23,0,0,168.291
47964,350,2,1,-1969.2,-3224.05,0,0,178.802
47965,350,2,1,-3173.87,3427.91,0,0,24.5591
47966,350,2,1,1073.83,-3378.05,0,0,28.5544
47974,350,2,1,-3104.84,-4120.21,0,0,123.362
47975,350,2,1,-984.642,-2661.74,0,0,124.921
47976,350,2,1,4887.23,-129.319,0,0,193.693
47978,350,2,1,1547.96,-3040.46,0,0,10.0251
47980,350,2,1,-4989.29,3292.89,0,0,224.495
47989,350,2,1,365.802,2154.95,0,0,163.748
47990,350,2,1,1409.68,-218.304,0,0,245.694
47993,350,2,1,-759.412,-1703.53,0,0,131.38
47994,350,2,1,-250.164,-1954.71,0,0,110.872
47996,350,2,1,-1288.95,-1286.86,0,0,135.959
47997,350,2,1,1934.87,-4980.23,0,0,21.3793
47998,350,2,1,-4124.72,3568.54,0,0,95.6885
48002,350,2,1,-4598.21,-2459.82,0,0,149.727
48004,350,2,1,68.2417,3261.08,0,0,155.774
48007,350,2,1,385.305,-1422.22,0,0,122.694
48009,350,2,1,113.645,1362.63,0,0,99.0518
48011,350,2,1,173.531,-1848.09,0,0,8.426
48012,350,2,1,1069.12,1043.02,0,0,145.442
48013,350,2,1,-3059.67,2051.99,0,0,270.105
48016,350,2,1,4833.8,-1159.5,0,0,187.445
48021,350,2,1,621.565,3322.18,0,0,224.071
48022,350,2,1,4198.51,4289.48,0,0,309.608
48024,350,2,1,-415.207,4182.4,0,0,232.39
48028,350,2,1,373.926,3833.32,0,0,3.63337
48032,350,2,1,-2337.39,-622.853,0,0,317.536
48033,350,2,1,-4455.45,-3187.44,0,0,100.205
48037,350,2,1,-380.71,3169.42,0,0,189.663
48039,350,2,1,593.882,1743.82,0,0,208.618
48042,350,2,1,-2627.43,-4142.06,0,0,101.109
48043,350,2,1,-4241.93,-4559.82,0,0,164.307
48044,350,2,1,-1584.42,-2980.06,0,0,73.6928
48046,350,2,1,4652.78,4005.25,0,0,286.252
48049,350,2,1,-4848.3,-1676.39,0,0,212.473
48051,350,2,1,2186.83,3626.31,0,0,174.06
48053,350,2,1,2801.28,-1734.44,0,0,71.6439
48055,350,2,1,2557.73,-2907.16,0,0,125.338
48056,350,2,1,-646.574,-1890.83,0,0,257.361
48057,350,2,1,-4463.32,-4259.83,0,0,278.976
48058,350,2,1,2781.74,382.045,0,0,332.368
48059,350,2,1,2196.47,-1801.79,0,0,89.1139
48063,350,2,1,2948.25,-4096.77,0,0,163.633
48064,350,2,1,-1043.66,2565.17,0,0,48.6408
48065,350,2,1,-2327.74,1153.03,0,0,2.31762
48067,350,2,1,-4226.12,-1272.14,0,0,135.03
48068,350,2,1,-3936.15,331.273,0,0,152.2
48071,350,2,1,-2721.42,-939.876,0,0,223.059
48072,350,2,1,-3706.56,-4512.3,0,0,163.537
48073,350,2,1,1109.75,-831.224,0,0,308.72
48077,350,2,1,-4019.46,-450.882,0,0,112.576
48084,350,2,1,-4339.86,-4748.73,0,0,35.7528
48085,350,2,1,-1426.03,1168.72,0,0,289.706
48086,350,2,1,-3392.17,-4604.69,0,0,144.782
48089,350,2,1,3036.27,1475.9,0,0,48.9355
48090,350,2,1,1725.11,-3566.81,0,0,148.13
48096,350,2,1,312.406,-1031.86,0,0,15.6926
48097,350,2,1,2475.77,-3294.36,0,0,106.152
48098,350,2,1,4395.65,-3086.29,0,0,135.039
48103,350,2,1,-4169.45,-3999.5,0,0,246.932
48104,350,2,1,-4994.28,3509.14,0,0,155.269
48110,350,2,1,-1227.13,1231.05,0,0,73.8464
48111,350,2,1,452.075,1731.29,0,0,275.153
48115,350,2,1,-4251.43,3918.76,0,0,40.9973
48116,350,2,1,1911.96,-3092.44,0,0,248.644
48117,350,2,1,-2549.36,1969.5,0,0,20.1796
48118,350,2,1,2905.65,-2466.25,0,0,42.9301
48121,350,2,1,-116.076,-533.758,0,0,90.5969
48126,350,2,1,-4575.63,-3431.53,0,0,111.682
48127,350,2,1,2773.3,1860.53,0,0,5.74376
48131,350,2,1,-431.026,508.52,0,0,59.2973
48132,350,2,1,624.516,4129.8,0,0,171.678
48136,350,2,1,-1427.26,4806.8,0,0,266.27
48138,350,2,1,-2181.59,349.294,0,0,171.158
48139,350,2,1,2140.02,3366.09,0,0,15.7673
48141,350,2,1,-1093.5,-3705.94,0,0,0.734544
48142,350,2,1,-2796.01,1972.09,0,0,122.113
48143,350,2,1,1439.85,827.362,0,0,9.03001
48144,350,2,1,-3572.9,-3240.14,0,0,171.8
48155,350,2,1,1357.78,1318.37,0,0,246.368
48157,350,2,1,2606.68,-4153.69,0,0,18.5925
48160,350,2,1,2847.35,-648.901,0,0,111.507
48162,350,2,1,1864.98,395.146,0,0,181.861
48164,350,2,1,648.407,2482.26,0,0,291.044
48170,350,2,1,-1365.36,4703.06,0,0,40.6607
48171,350,2,1,-4385.85,-2002.72,0,0,292.154
48178,350,2,1,-529.169,2546.04,0,0,138.488
48183,350,2,1,3004.19,-1373.86,0,0,221.424
48190,350,2,1,937.298,-3400.07,0,0,117.541
48192,350,2,1,983.184,1816.98,0,0,43.6655
48193,350,2,1,662.236,-342.317,0,0,14.2243
48195,350,2,1,4642.15,-1927.12,0,0,215.491
48196,350,2,1,-429.72,-2206.81,0,0,271.457
48198,350,2,1,4772.47,-3134.75,0,0,331.833
48200,350,2,1,4663.93,-2392.7,0,0,240.823
48202,350,2,1,598.486,4173.96,0,0,212.48
48203,350,2,1,-4843.94,1273.9,0,0,222.345
48204,350,2,1,-4459.55,2463.73,0,0,199.862
48207,350,2,1,-2634.86,-3586.49,0,0,223.201
48210,350,2,1,1063.68,4016.72,0,0,224.641
48213,350,2,1,342.945,1190.25,0,0,38.9115
48215,350,2,1,-3019.85,-3478.87,0,0,207.232
48216,350,2,1,859.637,4340.41,0,0,139.045
48219,350,2,1,4275.59,1210.84,0,0,220.069
48223,350,2,1,2144.6,-4325.63,0,0,226.548
48225,350,2,1,-3357.38,3546.06,0,0,329.327
48226,350,2,1,-413.134,-2752.49,0,0,190.586
48228,350,2,1,-3629.08,4102.98,0,0,198.44
48232,350,2,1,-142.97,404.772,0,0,16.126
48233,350,2,1,1100.1,3879.7,0,0,319.357
48234,350,2,1,-2760.24,1992.87,0,0,2.88701
48235,350,2,1,-3938.01,-1538.99,0,0,207.154
48236,350,2,1,3582.7,-2740.78,72.7778,110.912,263.16
48237,350,2,1,782.609,3166.73,0,0,100.672
48238,350,2,1,4260.3,2616.57,0,0,235.162
48242,350,2,1,4680.7,153.784,0,0,256.928
48244,350,2,1,377.163,889.518,0,0,16.5793
48245,350,2,1,-4811.84,-4475.42,0,0,32.4023
48247,350,2,1,3850.01,-3940.58,0,0,148.304
48250,350,2,1,1979,1158.34,0,0,164.217
48252,350,2,1,-539.168,4346.89,0,0,188.268
48253,350,2,1,-2500.2,1170.76,0,0,63.1799
48257,350,2,1,1520.72,-4577.67,0,0,159.57
48258,350,2,1,1862.73,2130.61,0,0,119.8
48262,350,2,1,4583.74,-3720.35,0,0,139.111
48263,350,2,1,-4470.27,-2113.69,0,0,226.713
48266,350,2,1,2184.77,2054.68,0,0,235.113
48267,350,2,1,-1581.31,332.365,0,0,64.2632
48270,350,2,1,4203.13,-3531.37,0,0,189.619
48272,350,2,1,-4738.54,-347.398,0,0,322.19
48273,350,2,1,403.447,138.773,0,0,111.359
48274,350,2,1,-4076.38,2946.13,0,0,43.2595
48275,350,2,1,-2136.91,1341.74,0,0,200.877
48277,350,2,1,2971.62,2978.71,0,0,270.038
48280,350,2,1,-4368.4,4932.89,0,0,133.953
48283,350,2,1,-4735.63,783.56,0,0,149.485
48284,350,2,1,-851.132,2255.28,0,0,180.335
48288,350,2,1,-1660.39,2037.84,0,0,79.7206
48291,350,2,1,2766.35,-1323.57,0,0,95.0299
48293,350,2,1,-4152.48,4934.62,0,0,92.3246
48297,350,2,1,293.028,2043.17,0,0,287.594
48298,350,2,1,-2368.75,4569.61,0,0,26.2935
48305,350,2,1,1039.45,4650.77,0,0,109.106
48309,350,2,1,-699.73,-3511.3,0,0,2.54146
48310,350,2,1,-903.737,-3569.56,0,0,69.3624
48311,350,2,1,-1347.99,3129.2,0,0,60.5187
48312,350,2,1,-4222.18,2937.61,0,0,135.66
48315,350,2,1,2041.8,-3204.44,0,0,163.642
48316,350,2,1,-4498.6,3477.91,0,0,291.638
48317,350,2,1,2634.78,-1439.63,0,0,321.301
48318,350,2,1,-4386.91,-1970.77,0,0,298.067
48321,350,2,1,4436.09,-1169.05,0,0,144.809
48322,350,2,1,3969.42,2626.57,0,0,71.952
48325,350,2,1,-1376.37,-3495.89,0,0,312.825
48331,350,2,1,1683.26,525.537,0,0,110.335
48334,350,2,1,-3696.56,4121.87,0,0,129.185
48340,350,2,1,-1997.09,-1894.24,0,0,249.607
48341,350,2,1,2883.7,2034.44,0,0,174.832
48344,350,2,1,-2943.6,471.176,0,0,130.121
48350,350,2,1,-3572.75,1051.18,0,0,321.847
48351,350,2,1,713.897,14.8747,0,0,99.0114
48354,350,2,1,-4787.29,-1573.68,0,0,30.6904
48356,350,2,1,3459.41,3089.27,0,0,62.8761
48358,350,2,1,2274.23,3105.52,0,0,12.6167
48359,350,2,1,1989.6,-1440,0,0,3.93177
48360,350,2,1,-722.862,2031.22,0,0,159.26
48361,350,2,1,181.557,2837.87,0,0,90.7915
48363,350,2,1,-652.339,166.23,0,0,51.2052
48367,350,2,1,324.436,356.204,0,0,346.479
48369,350,2,1,-170.237,2583.79,0,0,315.825
48370,350,2,1,647.12,862.617,0,0,208.969
48371,350,2,1,-4708.16,1024.67,0,0,15.7531
48373,350,2,1,3384.2,3546.72,0,0,115.742
48375,350,2,1,4434.98,-3838.1,0,0,155.252
48379,350,2,1,3494.58,-2829.97,0,0,137.22
48382,350,2,1,4447.76,-812.219,0,0,281.505
48385,350,2,1,4545.87,-35.1345,0,0,349.644
48387,350,2,1,-4127.6,-4430.22,0,0,86.7342
48389,350,2,1,40.3177,-2115.3,0,0,298.389
48391,350,2,1,2656.59,965.975,0,0,109.612
48392,350,2,1,814.2,4801.45,0,0,198.455
48393,350,2,1,4933.57,4566.05,0,0,233.68
48395,350,2,1,-4581.62,-4071.22,0,0,157.853
48396,350,2,1,4273.42,-4285.25,0,0,246.709
48399,350,2,1,-2751.35,33.4116,0,0,319.055
48400,350,2,1,1102.02,1183.07,0,0,126.718
48401,350,2,1,1834.8,4948.52,0,0,264.599
48402,350,2,1,1439.03,-4956.32,0,0,0.587259
48404,350,2,1,-1786.45,-1457.67,0,0,207.961
48406,350,2,1,-3889.21,2820.89,0,0,39.773
48407,350,2,1,-4178.38,-2868.33,0,0,1.74383
48409,350,2,1,799.696,1325.16,0,0,19.3132
48411,350,2,1,-365.243,1079.73,0,0,205.392
48414,350,2,1,-4636.37,-562.207,0,0,120.365
48415,350,2,1,-2859.37,-615.671,0,0,210.117
48417,350,2,1,-3153.27,-3512.66,0,0,23.0348
48419,350,2,1,-1403.69,-3007.48,0,0,134.922
48421,350,2,1,3658.2,3205.05,0,0,237.398
48422,350,2,1,-4912.48,-4686.79,0,0,25.786
48423,350,2,1,-793.146,-560.982,0,0,91.7383
48424,350,2,1,-2233.27,2330.28,0,0,57.8098
48428,350,2,1,3980.16,-2179.4,0,0,255.9
48431,350,2,1,-2545.76,-4746,0,0,185.495
48432,350,2,1,3735.63,3979.87,0,0,64.3469
48435,350,2,1,-4574.77,2740.25,0,0,41.5896
48439,350,2,1,1151.86,1476.28,0,0,169.766
48441,350,2,1,-3673.06,1494.88,0,0,269.76
48443,350,2,1,3046.22,77.2476,0,0,54.8063
48444,350,2,1,4779.41,-3584.07,0,0,106.479
48445,350,2,1,-3373.94,3334.28,0,0,232.092
48446,350,2,1,3460.33,-2260.78,0,0,331.71
48448,350,2,1,514.901,2889.65,0,0,262.137
48449,350,2,1,517.934,-696.285,0,0,14.5555
48450,350,2,1,4034.06,-1630.9,0,0,114.166
48452,350,2,1,-3305.13,-1589.33,0,0,111.545
48455,350,2,1,2246.21,2344.73,0,0,159.494
48456,350,2,1,-2927.32,1825.26,0,0,135.115
48457,350,2,1,4017.36,1771.54,0,0,207.289
48459,350,2,1,1677.19,-4647.39,0,0,144.934
48462,350,2,1,520.962,-2447.01,0,0,103.701
48467,350,2,1,-3950.59,-910.27,0,0,66.775
48468,350,2,1,3357.82,3003.18,0,0,135.345
48469,350,2,1,-3869.53,-4086.3,0,0,211.502
48472,350,2,1,-3161.86,41.6755,0,0,83.6586
48473,350,2,1,3693.39,2158.77,0,0,107.434
48474,350,2,1,-2003.91,-948.031,0,0,226.595
48476,350,2,1,-1238.14,-896.593,0,0,76.051
48477,350,2,1,-710.864,-3434.55,0,0,333.223
48478,350,2,1,-2125.54,-2248.36,0,0,141.334
48480,350,2,1,2798.83,-3434.06,0,0,92.8224
48481,350,2,1,1619.35,3101.38,0,0,270.994
48484,350,2,1,-466.647,-1798.99,0,0,275.296
48486,350,2,1,-10.0257,-2786.74,0,0,127.028
48488,350,2,1,-1064.92,3212.97,0,0,268.53
48490,350,2,1,-3515.02,453.256,0,0,259.461
48491,350,2,1,-2966.18,-1520.76,0,0,115.628
48492,350,2,1,-1013.33,-968.89,0,0,131.097
48494,350,2,1,-4147.38,-1770.4,0,0,285.562
48496,350,2,1,2349.26,4670.35,0,0,192.844
48503,350,2,1,12.4256,-3419.78,0,0,129.377
48505,350,2,1,3888.01,-2108.09,0,0,158.965
48506,350,2,1,4532.48,-2979.9,0,0,338.688
48507,350,2,1,1641.55,437.049,0,0,47.7803
48509,350,2,1,-291.159,1047.01,0,0,286.404
48517,350,2,1,-3870.42,-4008.08,0,0,138.651
48519,350,2,1,3550.47,1142.15,0,0,121.626
48520,350,2,1,2127.07,-1909.41,0,0,70.5634
48528,350,2,1,1629.74,57.3072,0,0,337.929
48530,350,2,1,4045.54,-1772.66,0,0,159.098
48532,350,2,1,-2309.13,4724.77,0,0,79.6821
48534,350,2,1,-246.868,-3398.57,0,0,323.02
48537,350,2,1,-876.492,454.721,0,0,203.258
48541,350,2,1,-2438.84,1526.47,0,0,300.344
48542,350,2,1,2474.42,1954.61,0,0,79.2646
48544,350,2,1,-257.953,3561.36,0,0,10.0158
