eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
87444,175,2,1,-3509.06,-2239.77,0,0,72.1005
87446,175,2,1,-1530.01,4893.21,0,0,124.056
87452,175,2,1,4639.88,-3006.89,0,0,38.0344
87458,175,2,1,-4530.83,4629.29,0,0,48.988
87460,175,2,1,-4226.48,-1079.72,0,0,25.158
87462,175,2,1,2552.18,-597.168,0,0,19.2831
87473,175,2,1,-3033.3,-2257.01,0,0,132.666
87477,175,2,1,3717.19,-2101.06,0,0,6.92604
87479,175,2,1,-4506.84,-1827.72,0,0,102.39
87482,175,2,1,3851.3,-1134.6,0,0,134.302
87487,175,2,1,1613.25,2658.14,0,0,110.522
87492,175,2,1,2784.08,1090.66,0,0,65.5437
87496,175,2,1,1925.42,-268.724,0,0,43.3491
87509,175,2,1,861.719,3652.09,0,0,149.115
87511,175,2,1,1543.78,-157.006,0,0,154.815
87515,175,2,1,-4747.3,-126.483,0,0,25.1232
87517,175,2,1,-2258.22,498.392,0,0,151.899
87524,175,2,1,-4077.95,-814.928,0,0,144.073
87529,175,2,1,3900.56,626.297,0,0,125.457
87530,175,2,1,-2214.82,1915.56,0,0,79.4517
87541,175,2,1,4409.74,-795.349,0,0,166.563
87547,175,2,1,2812.88,-1550.32,0,0,90.8456
87552,175,2,1,3039.57,4423.29,0,0,92.0968
87553,175,2,1,-671.674,-48.6983,0,0,16.6017
87557,175,2,1,-4984.73,-754.894,0,0,51.84
87559,175,2,1,3271.19,4059.78,0,0,17.9362
87563,175,2,1,-4650.35,-3417.58,0,0,53.0977
87570,175,2,1,1071.99,4012.25,0,0,95.6247
87572,175,2,1,-2886.39,2513.78,0,0,3.47569
87577,175,2,1,634.354,2274.26,0,0,77.8715
87578,175,2,1,45.3239,2510.85,0,0,118.79
87588,175,2,1,-3017.61,-1540.19,0,0,84.9727
87596,175,2,1,334.577,-4320.76,0,0,100.6
87613,175,2,1,3317.99,-4794.4,0,0,88.8451
87618,175,2,1,-4069.53,-314.813,0,0,133.984
87629,175,2,1,4346.28,-3861.31,0,0,124.45
87648,175,2,1,663.989,-1054.97,0,0,91.7406
87656,175,2,1,2192.13,-4056.5,0,0,160.645
87657,175,2,1,-1680.36,3057.6,0,0,93.0308
87658,175,2,1,3292.01,-167.886,0,0,68.3626
87671,175,2,1,-457.663,-1929.95,0,0,25.8895
87675,175,2,1,-2265.13,-941.601,0,0,111.626
87676,175,2,1,-4338.95,-1973.76,0,0,49.9929
87685,175,2,1,-3774.22,-259.418,0,0,126.378
87686,175,2,1,668.068,1100.52,0,0,15.7155
87687,175,2,1,4705.13,4381.6,0,0,74.6488
87689,175,2,1,2019.67,459.239,0,0,62.6622
87692,175,2,1,-476.073,-968.979,0,0,79.9346
87695,175,2,1,3525.4,3832.09,0,0,47.2726
87698,175,2,1,4226.79,347.032,0,0,16.2456
87703,175,2,1,4009.9,4490.21,0,0,162.153
87704,175,2,1,-3414.95,3880.12,0,0,144.771
87708,175,2,1,515.821,2556.53,0,0,60.708
87717,175,2,1,2297.22,-1573.1,0,0,106.39
87723,175,2,1,3376.19,-1778.89,0,0,119.955
87725,175,2,1,-3397.66,-3040.55,0,0,130.786
87726,175,2,1,-4219.25,-294.812,0,0,124.294
87734,175,2,1,-4624.38,3479.5,0,0,29.7475
87738,175,2,1,-2713.24,-582.218,0,0,124.306
87741,175,2,1,4045.25,-1883.52,0,0,68.8176
87745,175,2,1,506.388,-598.796,0,0,30.0426
87747,175,2,1,-1972.44,-2800.26,0,0,131.534
87748,175,2,1,1239.85,2835.71,0,0,28.0412
87750,175,2,1,-307.388,-180.181,0,0,42.6486
87757,175,2,1,3545.59,-378.276,0,0,137.082
87761,175,2,1,3483.14,-4420.56,0,0,97.4275
87762,175,2,1,1622,607.497,0,0,101.128
87763,175,2,1,890.205,137.726,0,0,7.86542
87764,175,2,1,-1945.5,4035.47,0,0,141.127
87768,175,2,1,2430.74,2591.6,0,0,158.463
87770,175,2,1,1772.93,3989.17,0,0,43.3909
87771,175,2,1,895.605,-97.2436,0,0,155.106
87772,175,2,1,3794.42,-4773.99,0,0,75.3773
87777,175,2,1,3531.81,-4251.31,0,0,113.615
87778,175,2,1,4861.39,-154.371,0,0,29.7785
87784,175,2,1,3895.32,180.277,0,0,147.685
87794,175,2,1,-4354.27,-3830.4,0,0,22.3218
87797,175,2,1,-3672.16,-2563.69,0,0,49.295
87798,175,2,1,-468.368,1530.18,401.522,-88.4812,115.787
87800,175,2,1,774.331,-2675.8,0,0,138.449
87805,175,2,1,-3737.92,1765.6,0,0,159.754
87816,175,2,1,4705.32,-2853.15,0,0,172.878
87826,175,2,1,782.957,-3382.31,0,0,19.4765
87835,175,2,1,2542.17,1735.66,0,0,149.662
87836,175,2,1,179.419,-4541.91,0,0,137.312
87840,175,2,1,-2510.67,4058.95,0,0,88.2316
87842,175,2,1,-4027.8,-2225.85,0,0,36.8449
87843,175,2,1,-1992.81,-4689.73,0,0,30.7667
87852,175,2,1,1262.72,1307.6,0,0,31.8509
87854,175,2,1,-785.331,482.814,0,0,15.0727
87866,175,2,1,4917.84,423.697,0,0,95.9128
87867,175,2,1,-1946.54,-3194.01,0,0,73.8929
87871,175,2,1,4334.79,2088.8,0,0,103.772
87877,175,2,1,-2367.78,120.802,0,0,69.0257
87882,175,2,1,3208.07,-972.16,0,0,134.496
87883,175,2,1,3004.04,-2217.89,0,0,7.36342
87886,175,2,1,226.337,2886.25,0,0,161.99
87889,175,2,1,3179.05,-4835.82,0,0,63.6315
87893,175,2,1,-1560.12,-750.541,0,0,68.6098
87896,175,2,1,3275.69,-3039.06,0,0,37.4165
87903,175,2,1,-3332.17,-1202.07,0,0,133.074
87904,175,2,1,-2701.23,-2534.36,0,0,161.467
87907,175,2,1,2692.57,-3252.04,0,0,4.22919
87911,175,2,1,-4446.12,-603.141,0,0,33.294
87918,175,2,1,-134.931,3366.59,0,0,95.9045
87920,175,2,1,-4892.5,4285.38,0,0,17.2685
87930,175,2,1,1547.85,3596.09,0,0,160.113
87931,175,2,1,1663.21,1047.83,0,0,78.0138
87934,175,2,1,2455.7,-2268.25,0,0,92.0058
87935,175,2,1,2911.59,-1140.84,0,0,167.011
87938,175,2,1,452.793,-1390.81,0,0,2.65376
87939,175,2,1,4307.21,1223.48,0,0,6.33876
87941,175,2,1,-3328.9,4001.6,0,0,74.7172
87957,175,2,1,693.551,-57.3112,0,0,15.3538
87960,175,2,1,-1374.21,-2769.69,0,0,132.901
87961,175,2,1,-3339.87,972.371,0,0,85.7029
87963,175,2,1,2037.28,4536.6,0,0,124.675
87965,175,2,1,535.715,2357.74,0,0,18.8953
87967,175,2,1,2295.92,-1073.76,0,0,47.7574
87969,175,2,1,-386.618,3377.88,0,0,14.2602
87971,175,2,1,2590.95,727.741,0,0,119.196
87973,175,2,1,4375.5,2797.67,0,0,81.6218
87977,175,2,1,4645.87,-236.403,0,0,74.4613
87982,175,2,1,2635.31,435.815,0,0,116.55
87987,175,2,1,-4705.9,1131.95,0,0,49.2597
87990,175,2,1,3730.46,3405.71,0,0,54.3047
87992,175,2,1,-1738.27,-2057.99,0,0,127.993
87993,175,2,1,-209.184,-328.693,0,0,26.3021
88002,175,2,1,-3208.99,-2662.78,0,0,27.8022
88006,175,2,1,1108.32,-2283.1,0,0,44.4414
88007,175,2,1,-4482.4,-4127.43,0,0,51.0591
88014,175,2,1,4260.25,1406.46,0,0,151.126
88017,175,2,1,-1814.38,3039.95,0,0,14.1916
88020,175,2,1,-3730.1,901.586,0,0,30.8563
88025,175,2,1,766.478,-1647.71,0,0,87.719
88028,175,2,1,-2151.02,918.869,-111.391,94.989,79.8032
88029,175,2,1,3254.19,-4034.18,0,0,138.474
88037,175,2,1,-4395.29,1502.52,0,0,19.1545
88045,175,2,1,3463.21,88.8759,0,0,60.3333
88046,175,2,1,-3780.35,-2486.82,0,0,91.4449
88057,175,2,1,-63.0001,131.036,0,0,46.5227
88060,175,2,1,-1350.75,2535.38,0,0,103.297
88063,175,2,1,-2051.21,3259.65,0,0,30.6469
88064,175,2,1,2578.53,3744.77,0,0,82.3186
88067,175,2,1,-2090.34,4893.46,0,0,75.2653
88068,175,2,1,997.556,2866.86,0,0,29.5657
88070,175,2,1,-4092.44,647.685,0,0,57.0585
88071,175,2,1,-3037.82,-546.671,0,0,64.5405
88072,175,2,1,29.849,-2645.2,0,0,58.433
88088,175,2,1,663.215,-1410.37,0,0,30.7622
88091,175,2,1,4240.02,2398.27,0,0,92.0427
88092,175,2,1,-3959.06,1849.44,0,0,107.71
88095,175,2,1,-1437.72,-3024.67,0,0,27.056
88104,175,2,1,3062.57,-3194.55,0,0,158.336
88112,175,2,1,-2436.58,2947.51,0,0,73.5508
88118,175,2,1,-1010.12,2408.29,0,0,33.6113
88119,175,2,1,3145.66,3187.51,0,0,102.794
88121,175,2,1,-1247.33,553.326,0,0,146.328
88124,175,2,1,-1337.84,505.586,0,0,164.261
88127,175,2,1,-4659.33,-3416.96,0,0,125.101
88129,175,2,1,1721.89,-2068.27,0,0,69.1922
88141,175,2,1,4621.68,3267.1,0,0,111.462
88143,175,2,1,-4265.16,2356.77,0,0,43.5677
88148,175,2,1,-4624.11,4059.52,0,0,93.9938
88154,175,2,1,1395.11,-1609.29,0,0,78.1615
88157,175,2,1,3779.09,-4113.25,0,0,130.577
88166,175,2,1,1142.98,-739.353,0,0,124.134
88169,175,2,1,3544.49,-433.496,0,0,113.491
88177,175,2,1,3618.12,4164.11,0,0,92.4513
88186,175,2,1,-515.025,4301.26,0,0,71.5784
88187,175,2,1,2994.94,-1052.77,0,0,117.568
88189,175,2,1,-3062.22,1169.77,0,0,131.978
88190,175,2,1,3823.79,1300.1,0,0,118.249
88200,175,2,1,4767.26,4984.35,0,0,105.512
88202,175,2,1,-3668.19,-1554.38,0,0,120.674
88205,175,2,1,-4587.84,-4547.93,0,0,156.609
88209,175,2,1,-3760.98,1411.32,0,0,61.4679
88225,175,2,1,354.27,1300.9,0,0,48.7263
88226,175,2,1,-641.084,3214.22,0,0,78.0119
88228,175,2,1,-1305.57,967.962,45.5098,-58.1476,138.51
88232,175,2,1,-714.021,-1811.08,0,0,154.582
88237,175,2,1,3970.12,3930.69,0,0,107.006
88239,175,2,1,4420.27,1841.65,0,0,127.716
88240,175,2,1,1460.97,2116.1,0,0,127.625
88251,175,2,1,1646.43,-1446.33,0,0,82.8236
88254,175,2,1,4360.7,-2058.39,0,0,126.747
88255,175,2,1,1984.02,-1583.69,0,0,76.1261
88258,175,2,1,-1638.6,-928.652,0,0,103.93
88259,175,2,1,2337.98,1111.77,0,0,97.887
88260,175,2,1,-3656.11,4592.45,0,0,4.58655
88263,175,2,1,3169,1258.93,0,0,59.7355
88272,175,2,1,-1216.55,-2725.35,0,0,116.463
88278,175,2,1,3686.92,-1269.32,0,0,134.23
88282,175,2,1,-1724.61,4855.5,0,0,118.428
88287,175,2,1,4031.95,-3920.15,0,0,145.271
88291,175,2,1,-3121.29,2204.14,0,0,127.252
88315,175,2,1,2944.93,1541.49,0,0,150.692
88324,175,2,1,3920.77,716.21,0,0,105.094
88328,175,2,1,3613.98,523.811,0,0,127.024
88332,175,2,1,1151.01,1908.04,0,0,123.485
88335,175,2,1,1563.85,-4269.08,0,0,149.644
88345,175,2,1,-2884.05,3682.13,0,0,131.295
88350,175,2,1,-1815.8,-1633.61,0,0,95.0273
88351,175,2,1,4017.51,3564.62,0,0,118.486
88352,175,2,1,-420.23,-3278.82,0,0,53.0073
88365,175,2,1,-3919.04,4559.4,0,0,74.8979
88367,175,2,1,-4975.38,4441.88,0,0,132.474
88370,175,2,1,4826.96,-1404.58,0,0,117.686
88372,175,2,1,-3378.96,-3841.74,0,0,12.3267
88383,175,2,1,3371.94,-758.078,0,0,91.8138
88393,175,2,1,-2698.06,-1737.7,0,0,156.594
88394,175,2,1,4476.5,3437.36,0,0,21.568
88395,175,2,1,-3861.52,-1752.47,289.299,-446.932,166.376
88408,175,2,1,-4408.81,-2618.24,0,0,142.124
88418,175,2,1,-3225.98,635.517,0,0,41.5807
88423,175,2,1,4606.56,994.398,0,0,31.1987
88425,175,2,1,1938.11,-2221.39,0,0,58.3264
88428,175,2,1,3256.06,4459.76,0,0,79.7515
88430,175,2,1,3987.91,1868.74,0,0,69.2699
88434,175,2,1,-949.012,2214.05,0,0,91.2938
88439,175,2,1,4225.21,2836,0,0,10.1905
88441,175,2,1,-1642.03,-3264.06,0,0,37.7247
88443,175,2,1,2916.25,-2768.81,0,0,82.2402
88447,175,2,1,-3136.17,-1920.01,0,0,67.5392
88459,175,2,1,843.467,-4780.97,0,0,21.1915
88468,175,2,1,1680.32,4952.33,0,0,22.1057
88476,175,2,1,-2509.73,-3756.57,0,0,8.84089
88492,175,2,1,3303.14,200.094,0,0,146.913
88495,175,2,1,4443.51,-3698.23,0,0,122.956
88499,175,2,1,878.187,-954.322,0,0,54.3513
88500,175,2,1,-3474.17,3115.18,0,0,118.211
88503,175,2,1,2046.8,-4538.73,0,0,54.0998
88510,175,2,1,-3518.32,-3943.07,0,0,126.442
88513,175,2,1,-3764.23,365.66,0,0,120.01
88515,175,2,1,2765.38,4315.3,0,0,47.7561
88519,175,2,1,4780.92,-3588.42,0,0,130.666
88521,175,2,1,-4052.69,228.634,0,0,26.8973
88523,175,2,1,-1094.26,-1083.48,0,0,104.005
88525,175,2,1,2717.47,4476.19,0,0,140.445
88533,175,2,1,-2806.66,1413.4,0,0,10.4139
88537,175,2,1,510.216,-227.497,0,0,12.2648
88538,175,2,1,3268.58,-3246.17,0,0,17.1918
88547,175,2,1,2309.83,-3598.21,0,0,170.558
88558,175,2,1,-538.733,3797.73,0,0,70.8712
88562,175,2,1,-1251.45,4051.4,0,0,33.7618
88575,175,2,1,-1856.79,-2273.68,0,0,157.533
88577,175,2,1,1661.56,-2494.94,0,0,111.744
88582,175,2,1,3428.77,845.502,0,0,19.2052
88592,175,2,1,4529.23,4873.56,0,0,134.513
88594,175,2,1,2813.55,2607.51,0,0,130.611
88598,175,2,1,2286.37,-4098.4,0,0,33.1877
88600,175,2,1,-4827.22,287.535,0,0,139.458
88604,175,2,1,3897.23,2014.71,0,0,145.022
88606,175,2,1,-2479.49,-2941.99,0,0,80.0041
88619,175,2,1,-4087.53,4046.09,0,0,162.986
88621,175,2,1,-1120.45,717.083,0,0,59.0774
88622,175,2,1,-3290.65,-4048.42,0,0,48.8165
88623,175,2,1,4736.15,4428.13,0,0,91.6929
88631,175,2,1,3724.92,-1754.84,0,0,7.38532
88637,175,2,1,272.733,-3335.5,0,0,18.6969
88638,175,2,1,-1263.75,2324.76,0,0,73.5455
88641,175,2,1,2710.95,1529.31,0,0,49.4211
88643,175,2,1,477.626,117.403,0,0,117.223
88646,175,2,1,-4242.8,-3700.72,0,0,15.2074
88651,175,2,1,3202.19,3995.45,0,0,81.5131
88657,175,2,1,-2837.28,1949.24,0,0,104.973
88659,175,2,1,-1835.69,2833.59,0,0,8.70755
88666,175,2,1,1243.26,753.796,0,0,55.7722
88675,175,2,1,4513.33,938.339,0,0,51.7017
88678,175,2,1,1856.53,-1234.66,0,0,30.5318
88680,175,2,1,2368.31,885.034,0,0,54.869
88698,175,2,1,2021.53,84.894,0,0,29.7187
88699,175,2,1,3468.56,-1401.52,0,0,136.32
88703,175,2,1,-3349.94,-562.008,0,0,67.487
88706,175,2,1,-2197.45,2010.81,0,0,168.053
88711,175,2,1,-4994.82,-4797.19,0,0,90.1083
88718,175,2,1,3097.45,-3174.18,0,0,39.9198
88724,175,2,1,4087.43,-123.321,0,0,5.48061
88727,175,2,1,671.113,-1675.47,0,0,7.57235
88732,175,2,1,3902.86,1245.57,0,0,6.41966
88738,175,2,1,-564.173,3859.72,0,0,10.3578
88745,175,2,1,831.251,-1922.15,0,0,15.2771
88749,175,2,1,-3201.79,1567.02,0,0,129.458
88756,175,2,1,-3282.12,-4819.3,0,0,172.396
88761,175,2,1,-440.388,-1222.76,0,0,154.456
88762,175,2,1,2978.48,3641.24,0,0,73.7393
88768,175,2,1,-389.07,4333.66,0,0,157.629
88775,175,2,1,3942.76,-4021.98,0,0,63.3464
88781,175,2,1,1067.18,-250.217,0,0,170.009
88812,175,2,1,936.517,-3811.84,0,0,61.11
88818,175,2,1,-307.156,35.885,0,0,17.8551
88828,175,2,1,50.7653,-4610.98,0,0,153.2
88830,175,2,1,-3956.73,-2948.93,0,0,131.677
88832,175,2,1,3179.78,3436.39,0,0,1.3763
88833,175,2,1,-2859.39,-3633.35,0,0,35.2538
88836,175,2,1,1360.69,-3612.08,0,0,1.54039
88837,175,2,1,1283.99,228.428,0,0,172.757
88846,175,2,1,-1419.49,-4742.89,0,0,19.7825
88848,175,2,1,3187.97,-3385.57,0,0,69.4112
88849,175,2,1,-2005.8,-3838.85,0,0,133.857
88856,175,2,1,-1384.44,-4005.81,0,0,56.6898
88868,175,2,1,-4682.05,3063.58,0,0,90.5698
88878,175,2,1,107.518,-372.925,0,0,122.581
88883,175,2,1,4039.56,309.204,0,0,11.4623
88887,175,2,1,-1658.14,-4578.94,0,0,3.10179
88892,175,2,1,-1019.4,1787.82,0,0,32.358
88893,175,2,1,-1120.28,4408.2,0,0,120.12
88895,175,2,1,268.845,1919.1,0,0,46.0256
88898,175,2,1,3747.72,-1141.58,0,0,126.538
88908,175,2,1,-4614.67,4797.73,0,0,8.48942
88910,175,2,1,-3663.49,-4025.42,0,0,1.48186
88912,175,2,1,-1911.71,4249.96,0,0,51.5703
88919,175,2,1,-4561.13,525.339,-19.1102,-30.0684,33.266
88926,175,2,1,4103.55,-248.569,0,0,171.439
88934,175,2,1,-4811.6,2939.6,0,0,99.4059
88936,175,2,1,1829.4,1790.42,0,0,2.51924
88942,175,2,1,3282.3,4845.84,0,0,95.628
88952,175,2,1,-4088.17,-3661.2,0,0,125.174
88963,175,2,1,3132.52,4104.63,0,0,37.4239
88967,175,2,1,2054.81,3283.46,0,0,0.176594
88970,175,2,1,1646.71,-3661.07,0,0,168.33
88971,175,2,1,-1441.3,-3690.41,0,0,9.55444
88972,175,2,1,4178.67,3499.9,0,0,122.433
88986,175,2,1,3427.86,-3217.25,0,0,92.9446
88989,175,2,1,780.143,3761.54,0,0,89.9153
88991,175,2,1,644.523,-4741.28,0,0,35.4085
88993,175,2,1,-1117.14,1559.89,0,0,163.553
88995,175,2,1,-3273.96,-3710.14,0,0,123.022
88996,175,2,1,1759.86,2668.54,0,0,10.9726
89002,175,2,1,-297.447,1853.1,0,0,48.4095
89003,175,2,1,784.863,2239.64,0,0,15.2023
89011,175,2,1,-480.702,4100.13,0,0,103.038
89018,175,2,1,-1742.65,2185.9,0,0,59.2374
89020,175,2,1,57.1818,-4704.6,0,0,69.7832
89022,175,2,1,1972.65,477.588,0,0,32.2287
89042,175,2,1,-2392.64,4407.42,0,0,99.8756
89046,175,2,1,-2028.51,-2172.63,0,0,174.327
89048,175,2,1,-3784.38,3662.78,0,0,132.991
89052,175,2,1,2706.58,-4819.36,0,0,75.0041
89053,175,2,1,-3553.45,-2098.61,-200.679,711.824,92.4131
89055,175,2,1,969.409,-3497,0,0,65.3659
89059,175,2,1,4977.84,-1851.67,0,0,35.8524
89065,175,2,1,-2894.27,1300.73,0,0,46.6122
89068,175,2,1,4722.36,2716.96,0,0,21.0363
89071,175,2,1,-4973.63,-4987.58,0,0,36.4469
89076,175,2,1,701.648,2803.59,0,0,35.5757
89081,175,2,1,-323.7,-2256.37,0,0,52.7048
89085,175,2,1,-2301.59,-4387.08,0,0,57.0813
89086,175,2,1,3129.89,-2170.52,0,0,120.367
89087,175,2,1,520.967,-3810.92,0,0,170.435
89096,175,2,1,-2268.87,-1570.25,0,0,124.669
89108,175,2,1,-1843.22,2969.78,0,0,93.9786
89121,175,2,1,1263.02,-2535.03,0,0,169.806
89123,175,2,1,-1059.48,4374.51,0,0,93.2776
89127,175,2,1,-3925.35,-3289.54,0,0,1.92967
89129,175,2,1,3315.59,735.575,0,0,93.8469
89132,175,2,1,-2483.47,-2717.69,0,0,106.048
89135,175,2,1,4953.77,-2851.9,0,0,85.6095
89140,175,2,1,-1123.63,-4891.17,0,0,29.3343
89143,175,2,1,3772.15,-123.788,0,0,113.297
89146,175,2,1,1140.24,3374.42,0,0,72.3832
89163,175,2,1,-378.392,-1649.72,0,0,169.315
89167,175,2,1,-4469.07,4744.13,-97.0411,407.466,26.6882
89168,175,2,1,1674.24,2430.89,0,0,5.2965
89176,175,2,1,3969.19,-230.602,0,0,95.2032
89186,175,2,1,-4853.37,-3270.68,0,0,65.6095
89191,175,2,1,-4603.14,-2962.07,0,0,39.7788
89197,175,2,1,-1586.45,-2163.62,0,0,74.7914
89204,175,2,1,4628.91,-3953.82,0,0,101.071
89208,175,2,1,1187.85,2631.99,0,0,174.023
89219,175,2,1,1314.16,2333.07,0,0,81.2685
89222,175,2,1,4874.82,-3763.48,0,0,42.2682
89226,175,2,1,2002.15,-868.385,0,0,5.35511
89231,175,2,1,-110.297,2328.66,0,0,59.0102
89232,175,2,1,-556.254,4103.36,0,0,117.466
89233,175,2,1,2691.6,1926.17,0,0,13.5433
89234,175,2,1,-3055.74,-383.588,0,0,31.9793
89243,175,2,1,-2614.62,3709.89,0,0,155.341
89248,175,2,1,-697.114,369.894,0,0,125.788
89250,175,2,1,1733.88,-3082.13,0,0,29.5286
89253,175,2,1,-0.990899,3098.58,0,0,87.3153
89257,175,2,1,4941.07,-2206.05,0,0,28.8952
89264,175,2,1,-4511.44,-3111.68,0,0,150.234
89265,175,2,1,341.871,3129.6,0,0,17.2825
89271,175,2,1,1921.01,4786.6,0,0,85.7374
89272,175,2,1,-4253.65,145.213,0,0,52.0025
89281,175,2,1,2086.34,-567.219,0,0,158.807
89291,175,2,1,-3998.46,-2590.97,0,0,5.48002
89299,175,2,1,-1088.13,4562.98,0,0,140.505
89301,175,2,1,-4673.48,-3959.92,0,0,82.5365
89312,175,2,1,-686,1869.69,0,0,78.7405
89319,175,2,1,-2979.47,3867.58,0,0,75.9958
89322,175,2,1,-4306.68,3674.64,0,0,61.7175
89324,175,2,1,-981.978,-3383.43,0,0,69.8545
89334,175,2,1,-4979.1,1479.17,0,0,132.868
89340,175,2,1,828.448,-4193.13,0,0,109.348
89342,175,2,1,4072.71,1692.99,0,0,93.0023
89348,175,2,1,-3056.9,-1668.8,0,0,144.559
89354,175,2,1,-281.995,-1528.63,0,0,155.473
89356,175,2,1,-3555.32,4744.73,0,0,54.0505
89360,175,2,1,-298.632,4557.97,0,0,20.9683
89363,175,2,1,-593.314,-643.291,1.67732,-0.468801,85.3554
89368,175,2,1,-4614.82,-4864.05,0,0,82.4194
89376,175,2,1,-717.98,3102.7,0,0,99.2513
89382,175,2,1,-952.775,-2480.24,0,0,154.024
89384,175,2,1,4180.19,3663.72,0,0,153.798
89386,175,2,1,-3963.15,93.478,0,0,75.269
89391,175,2,1,-3074.2,-3956.22,0,0,100.397
89393,175,2,1,4868.16,1462.21,0,0,118.47
89400,175,2,1,-25.0585,512.775,0,0,90.6515
89401,175,2,1,-3279.39,-4512.98,0,0,33.5862
89403,175,2,1,4041.93,3451.18,0,0,112.71
89417,175,2,1,3008.36,4738.11,0,0,13.4695
89423,175,2,1,3836.22,-523.168,0,0,105.361
89424,175,2,1,182.142,4335.31,0,0,100.2
89432,175,2,1,3562.31,-1006,0,0,52.2612
89436,175,2,1,724.083,-4404.17,0,0,93.1805
89439,175,2,1,425.136,-390.144,0,0,81.2748
89442,175,2,1,-4693.93,-684.948,0,0,67.1177
89445,175,2,1,3446.94,1436.92,0,0,95.7179
89446,175,2,1,-4957.23,-4981.03,0,0,41.8197
89456,175,2,1,1335.99,-441.081,0,0,23.2267
89458,175,2,1,4605.6,-4657.94,0,0,20.611
89459,175,2,1,-2058.52,4182.19,0,0,74.5251
89462,175,2,1,-1898.85,307.311,0,0,80.9909
89465,175,2,1,-2679.18,-2938.18,0,0,13.1933
89471,175,2,1,-1424.69,-1939.35,0,0,16.196
89481,175,2,1,3235.59,3345.26,0,0,111.473
89482,175,2,1,2426.83,-929.277,0,0,147.621
89485,175,2,1,331.878,3.71024,0,0,160.409
89487,175,2,1,-4518.04,4372.35,0,0,24.6217
89492,175,2,1,4093.44,1954.92,0,0,107.081
89495,175,2,1,-3146.78,-1463.16,0,0,145.992
89501,175,2,1,3710.31,4231.47,0,0,149.521
89504,175,2,1,3081.91,-2014.5,0,0,98.635
89506,175,2,1,-3475.96,4443.72,0,0,137.718
89508,175,2,1,-3406.85,831.451,0,0,63.0396
89509,175,2,1,2041.82,1750.13,0,0,139.634
89510,175,2,1,3943.56,-968.796,0,0,171.571
89514,175,2,1,1199.37,1154.26,0,0,63.1424
89515,175,2,1,-686.716,2928.35,0,0,1.53186
89520,175,2,1,-3775.83,3971.46,0,0,54.3539
89525,175,2,1,-2023.86,3312.5,0,0,72.6469
89526,175,2,1,-687.293,-594.121,0,0,31.443
89532,175,2,1,4713.42,-3554.87,0,0,120.081
89542,175,2,1,991.997,4750.03,0,0,56.3541
89545,175,2,1,-2902.43,3484.67,0,0,6.98576
89548,175,2,1,1179.39,961.517,0,0,6.33035
89550,175,2,1,3914.32,4804.99,0,0,66.4435
89553,175,2,1,-2969.29,-4326.69,0,0,156.469
89555,175,2,1,4805.75,-4599.93,0,0,31.8415
89556,175,2,1,3465.35,4903.98,0,0,162.002
89557,175,2,1,-1921.4,-2762.72,0,0,48.3999
89558,175,2,1,733.097,353.24,0,0,54.4531
89561,175,2,1,787.308,-1279.66,0,0,165.691
89563,175,2,1,2456.79,-1948.89,0,0,52.417
89565,175,2,1,-113.582,-1836.19,0,0,105.213
89569,175,2,1,3047.21,-222.881,0,0,129.516
89578,175,2,1,4874.17,3006.42,0,0,138.061
89582,175,2,1,4498.24,179.548,0,0,172.956
89589,175,2,1,2030.86,3253.4,0,0,68.1822
89591,175,2,1,570.958,-3157.86,0,0,57.4328
89592,175,2,1,2622.61,-4014.69,0,0,27.3368
89594,175,2,1,-4489.92,4072.59,0,0,163.162
89605,175,2,1,-1508.31,1129.08,0,0,58.6598
89611,175,2,1,174.464,-1487.71,0,0,33.3314
89614,175,2,1,3200.83,-2051.2,0,0,167.144
89618,175,2,1,-2561.23,-3746.7,0,0,51.5593
89623,175,2,1,-3081.44,-1719.99,0,0,131.541
89635,175,2,1,-4666.83,294.818,0,0,22.4015
89638,175,2,1,-3750.71,3225.06,0,0,49.0149
89641,175,2,1,-2093.77,-1.87378,0,0,86.9222
89648,175,2,1,684.813,-3795.06,0,0,55.22
89650,175,2,1,-4908.3,1224.56,0,0,20.8991
89653,175,2,1,1320.4,4812.49,0,0,94.0295
89656,175,2,1,-4378.97,-3741.94,0,0,72.6847
89663,175,2,1,4690.81,-2508.38,0,0,5.74304
89664,175,2,1,-1896.72,1807.42,0,0,62.6812
89669,175,2,1,-1460.42,2022.1,0,0,144.241
89678,175,2,1,-2139.31,2307.87,0,0,89.4604
89681,175,2,1,-26.0413,-3517.59,0,0,72.1726
89692,175,2,1,1261.83,642.284,0,0,37.8404
89695,175,2,1,2128.39,1508.49,0,0,143.356
89698,175,2,1,196.121,-360.089,0,0,2.95729
89699,175,2,1,-4555.27,-416.736,0,0,103.86
89704,175,2,1,-3458.86,2433.88,0,0,61.373
89707,175,2,1,-2897.2,1942.32,0,0,33.8294
89709,175,2,1,1101.21,3820.76,0,0,33.8545
89713,175,2,1,2357.24,2088.87,0,0,47.4919
89719,175,2,1,-4547.16,-3212.86,0,0,117.669
89720,175,2,1,-4321.86,-164.214,0,0,129.408
89723,175,2,1,-3320.26,-2439.42,0,0,16.567
89729,175,2,1,-2227.96,583.473,0,0,136.779
89733,175,2,1,-608.339,-284.904,0,0,33.904
