eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
78098,325,2,1,-3198.84,837.361,0,0,277.035
78103,325,2,1,4415.24,3273.52,0,0,243.417
78104,325,2,1,-3515.75,1973.18,0,0,155.8
78108,325,2,1,1020.04,-3629.37,0,0,211.94
78110,325,2,1,-358.573,-602.792,0,0,116.625
78112,325,2,1,-4605.62,2687.03,0,0,33.4545
78114,325,2,1,-2771.31,-1613.42,0,0,228.93
78115,325,2,1,1164.76,2333.62,0,0,241.132
78119,325,2,1,-1563.38,2950.71,0,0,31.9829
78120,325,2,1,-2609.37,-1872.33,0,0,291.954
78121,325,2,1,2340.74,-862.928,0,0,217.778
78123,325,2,1,-3667.22,3436.47,-33.232,-30.5981,72.3491
78124,325,2,1,3159.44,-1133.95,0,0,24.3769
78128,325,2,1,1408.64,-3796.43,0,0,319.19
78130,325,2,1,519.562,-2893.84,0,0,144.535
78133,325,2,1,-2419.81,3488.18,0,0,182.837
78137,325,2,1,4783.61,-4320.46,0,0,140.502
78140,325,2,1,4087.03,1439.94,0,0,280.625
78148,325,2,1,4715.24,-3911.06,0,0,184.552
78150,325,2,1,-439.566,-2367.08,0,0,208.541
78152,325,2,1,3833.43,-2623.2,0,0,161.321
78155,325,2,1,-2651.74,-1980.68,0,0,262.456
78161,325,2,1,4567.34,-2328.06,0,0,303.351
78162,325,2,1,-2627.79,-562.761,0,0,305.229
78168,325,2,1,4099.26,2617.6,0,0,99.3776
78169,325,2,1,-4594.42,1553.77,0,0,15.3974
78174,325,2,1,2963.67,-2979.5,0,0,81.9739
78176,325,2,1,3429.3,-2582.35,0,0,89.4521
78177,325,2,1,4890.57,4095.13,0,0,9.95223
78178,325,2,1,4273.65,-2934.53,0,0,278.152
78183,325,2,1,-2562.96,-4943.2,0,0,134.856
78184,325,2,1,2625.52,-2995.85,0,0,148.443
78187,325,2,1,-4063.88,-3339.87,28.7244,326.926,37.293
78189,325,2,1,401.643,3906.94,0,0,205.414
78193,325,2,1,-726.892,200.756,0,0,45.3971
78196,325,2,1,2353.09,-3246.31,0,0,36.2435
78200,325,2,1,2963.9,2083.92,0,0,18.8993
78201,325,2,1,-3055.48,-1320.3,0,0,196.092
78202,325,2,1,-4451.14,479.225,0,0,205.512
78205,325,2,1,-4282.81,1535.24,0,0,56.0904
78208,325,2,1,844.845,3003.71,0,0,298.078
78211,325,2,1,887.509,-2145.92,0,0,285.832
78212,325,2,1,213.825,3071.2,0,0,306.818
78215,325,2,1,-4141.68,1398.34,0,0,314.518
78217,325,2,1,-1154.79,-1295.84,0,0,178.031
78218,325,2,1,931.865,-4360.44,0,0,2.223
78221,325,2,1,656.554,4351.7,0,0,282.678
78223,325,2,1,-292.007,487.047,0,0,138.289
78226,325,2,1,3285.69,2044.44,0,0,157.159
78227,325,2,1,-3306.83,-2304.74,0,0,166.93
78229,325,2,1,1987.08,-3722.76,0,0,208.245
78230,325,2,1,-4090.84,-3880.11,0,0,233.845
78231,325,2,1,1928.36,-1525.38,0,0,47.1977
78234,325,2,1,4166.06,-1841.82,0,0,100.946
78235,325,2,1,-188.617,412.644,0,0,68.1084
78237,325,2,1,596.345,4685.18,0,0,138.508
78244,325,2,1,-516.789,-3666.59,0,0,41.4036
78251,325,2,1,-3773.57,-3021.37,0,0,188.859
78253,325,2,1,2058.87,-1192.68,0,0,17.0542
78259,325,2,1,4672.93,1470.83,0,0,129.409
78261,325,2,1,-1839.25,2050.5,0,0,312.016
78267,325,2,1,-4456.8,-276.429,0,0,52.7602
78270,325,2,1,-1139.46,62.0282,0,0,215.106
78272,325,2,1,-4516.2,3564.16,0,0,151.729
78275,325,2,1,2446.71,-1045.09,0,0,114.636
78277,325,2,1,1216.07,-719.173,0,0,129.257
78283,325,2,1,4838.71,-816.327,0,0,87.848
78284,325,2,1,1866.76,4561.43,0,0,303.611
78286,325,2,1,-1029.59,-3775.02,0,0,306.089
78290,325,2,1,242.033,-2167.35,0,0,201.035
78295,325,2,1,2982.5,-4574.54,0,0,189.58
78297,325,2,1,-4617.86,4393.84,0,0,158.823
78298,325,2,1,2119.48,2079.09,0,0,33.5945
78308,325,2,1,-1389.02,563.681,0,0,112.227
78310,325,2,1,-1172.03,-4128.09,0,0,237.422
78311,325,2,1,-3528.91,703.982,0,0,86.7018
78316,325,2,1,2234.07,438.378,0,0,12.1388
78317,325,2,1,-2083.18,-2502.82,0,0,7.24797
78322,325,2,1,4045.46,-235.022,0,0,140.922
78324,325,2,1,-4446.45,3528.12,0,0,59.5564
78326,325,2,1,273.787,1178.07,0,0,83.799
78328,325,2,1,-211.805,2432.41,0,0,101.255
78329,325,2,1,1092.58,2766.06,0,0,187.523
78330,325,2,1,366.804,164.11,0,0,30.6513
78331,325,2,1,-3753.31,668.319,0,0,27.2337
78336,325,2,1,-2658.92,3888.92,0,0,84.4971
78337,325,2,1,-2496.46,4783.24,0,0,235.081
78340,325,2,1,2708.3,-3742.51,0,0,296.321
78341,325,2,1,1297.53,-4204.84,0,0,189.923
78342,325,2,1,1962.42,2850.33,0,0,100.768
78344,325,2,1,-2149.2,-4910.29,0,0,63.6886
78346,325,2,1,-4612.48,2792.62,0,0,117.572
78349,325,2,1,-4842.11,1042.22,0,0,52.1639
78356,325,2,1,-727.962,-1464.2,0,0,116.572
78358,325,2,1,-1801.22,-3521.58,0,0,280.558
78360,325,2,1,2161.86,4374.42,0,0,315.332
78365,325,2,1,-729.233,-3898.31,0,0,6.26413
78370,325,2,1,-1302.7,-2904.78,0,0,166.381
78372,325,2,1,4601.73,-534.098,-23.6167,28.6595,186.239
78374,325,2,1,958.998,-3732.96,0,0,138.012
78375,325,2,1,-800.85,-2150.23,0,0,102.162
78378,325,2,1,3409.07,-727.838,0,0,312.885
78379,325,2,1,117.985,-1648.26,0,0,283.034
78380,325,2,1,-2420.92,1684.03,0,0,62.1012
78383,325,2,1,-713.835,-1413.93,0,0,196.65
78384,325,2,1,343.314,-4390.39,0,0,95.7188
78386,325,2,1,3982.43,533.61,0,0,289.208
78387,325,2,1,-1932.57,-2379.39,0,0,98.4662
78388,325,2,1,-2187.9,748.308,0,0,74.7722
78389,325,2,1,4795.48,1256.94,0,0,269.485
78391,325,2,1,1078.79,4280.14,0,0,132.944
78393,325,2,1,-3692.46,-926.668,0,0,282.346
78395,325,2,1,2929.29,4244.45,0,0,255.127
78397,325,2,1,1674.08,-123.852,0,0,84.6455
78399,325,2,1,-3497.03,-1668.14,0,0,142.295
78402,325,2,1,3674.55,-1608.4,0,0,293.195
78406,325,2,1,1287.12,-3150.88,0,0,148.51
78408,325,2,1,2996.27,4341.8,0,0,67.3512
78409,325,2,1,-4991.37,-1316.93,0,0,31.0161
78412,325,2,1,2155.35,1638.86,0,0,82.7871
78417,325,2,1,4107.21,-4845.41,0,0,206.367
78418,325,2,1,1423.89,-3282.35,0,0,282.996
78419,325,2,1,-861.464,-1659.1,0,0,267.845
78420,325,2,1,3720.49,-4708.98,0,0,309.552
78421,325,2,1,2975.01,500.314,0,0,70.8983
78422,325,2,1,-527.821,-1103.42,0,0,192.097
78423,325,2,1,4219.03,-107.423,0,0,70.3503
78424,325,2,1,1657.23,1294.12,0,0,212.082
78426,325,2,1,4619.8,-4703.18,0,0,43.3271
78427,325,2,1,-3094.19,-4180.19,0,0,225.843
78432,325,2,1,733.19,4693.07,0,0,56.6561
78433,325,2,1,-3756.92,-4765.56,0,0,229.459
78437,325,2,1,3606.03,-974.119,0,0,44.1973
78440,325,2,1,4409.95,941.908,0,0,236.53
78443,325,2,1,-927.475,-2596.64,0,0,149.811
78444,325,2,1,-3817.19,-2086,0,0,176.98
78446,325,2,1,-1306.43,-4968.28,0,0,127.253
78447,325,2,1,-2053.03,-3507.16,0,0,285.035
78448,325,2,1,620.5,-2879.83,90.0953,168.411,142.706
78450,325,2,1,-3394.92,-2555.56,0,0,33.7462
78454,325,2,1,-3368.91,3898.17,0,0,304.64
78458,325,2,1,-3267.8,-3477.83,-6.83792,-1.42208,242.701
78459,325,2,1,-4874.08,-4000.22,0,0,100.422
78460,325,2,1,-4196.83,4967.06,0,0,57.3835
78461,325,2,1,-2014.54,900.69,0,0,70.7844
78462,325,2,1,2135.08,-4376.05,0,0,83.2804
78467,325,2,1,-1931.7,-2809.11,0,0,149.257
78470,325,2,1,1698.95,3395.95,0,0,287.406
78472,325,2,1,-3867.35,-3989.49,0,0,134.522
78475,325,2,1,3734.75,915.233,0,0,302.633
78476,325,2,1,978.371,799.872,0,0,200.441
78477,325,2,1,-4972.75,4114.69,0,0,162.982
78478,325,2,1,364.869,552.801,0,0,33.9778
78479,325,2,1,4218.94,-720.445,0,0,224.786
78485,325,2,1,462.8,404.734,0,0,1.64547
78487,325,2,1,2426.18,-2028.19,5.17594,-39.3525,141.99
78488,325,2,1,3336.46,-2612.76,0,0,224.73
78490,325,2,1,1004.05,-1149.9,0,0,233.865
78492,325,2,1,2158.19,-1028.04,0,0,38.3349
78494,325,2,1,175.275,-1404.32,0,0,140.929
78496,325,2,1,-360.249,1134.47,0,0,262.579
78497,325,2,1,-2485.52,-1784.21,0,0,249.98
78502,325,2,1,3501.2,1458.77,0,0,167.274
78503,325,2,1,779.139,-964.805,0,0,12.4709
78504,325,2,1,-4839.33,-4798.13,0,0,221.083
78505,325,2,1,2488.06,-1724.41,0,0,122.675
78509,325,2,1,-1041.86,254.2,0,0,92.0926
78511,325,2,1,-3645.12,-509.997,0,0,1.36206
78513,325,2,1,-2263.73,343.305,0,0,232.553
78514,325,2,1,1797.73,-3918,0,0,131.642
78515,325,2,1,-2260.26,4021.27,0,0,60.4366
78517,325,2,1,-2904.73,-158.295,0,0,15.5778
78518,325,2,1,1025.48,4914.8,0,0,322.981
78522,325,2,1,4676.22,3037.74,0,0,97.4643
78525,325,2,1,4793.35,2139.18,0,0,307.436
78526,325,2,1,-2076.68,3682.51,0,0,168.57
78532,325,2,1,4627.08,941.714,0,0,23.3253
78534,325,2,1,195.109,4565.56,0,0,134.141
78536,325,2,1,-4006.84,1903.16,0,0,53.492
78538,325,2,1,-2894.72,-2635.49,0,0,159.451
78539,325,2,1,-3216.12,-3865.17,0,0,131.462
78540,325,2,1,-872.65,2736.98,0,0,25.5868
78543,325,2,1,-4143.91,4573.19,0,0,205.229
78546,325,2,1,383.852,3527.65,0,0,60.6047
78549,325,2,1,-1017.4,-228.187,0,0,157.744
78550,325,2,1,3729.37,-818.767,0,0,312.884
78551,325,2,1,-4084.27,1645.76,97.3229,-24.3896,323.689
78554,325,2,1,-498.343,-4122.48,0,0,206.901
78556,325,2,1,500.375,4022.33,0,0,319.98
78561,325,2,1,-1723.93,3015.23,0,0,202.551
78562,325,2,1,3946.34,4877.77,0,0,217.766
78567,325,2,1,-3594.04,-2929.64,0,0,79.5681
78570,325,2,1,3317.08,4820.35,0,0,268.104
78571,325,2,1,-809.192,-4967.86,0,0,285.15
78572,325,2,1,-471.032,3684.12,0,0,261.928
78577,325,2,1,2583.29,4920.89,0,0,62.6615
78582,325,2,1,1761.05,2110.57,0,0,92.3123
78590,325,2,1,-1836.28,-3218.74,0,0,10.3875
78593,325,2,1,-306.296,-128.403,0,0,93.3678
78597,325,2,1,3094.57,-841.442,0,0,196.06
78599,325,2,1,-4787.58,-1181.87,0,0,183.893
78603,325,2,1,360.007,1290.14,0,0,62.0572
78608,325,2,1,1794.66,4824.07,0,0,318.02
78609,325,2,1,774.871,-3367.38,95.7007,-580.536,151.301
78611,325,2,1,-1689.14,-3176.07,0,0,61.2382
78612,325,2,1,611.234,-1775.52,0,0,157.804
78613,325,2,1,-2525.72,-2092.43,0,0,310.963
78615,325,2,1,2837.54,-3848.05,0,0,17.5154
78616,325,2,1,3850.38,-1434.75,0,0,267.288
78617,325,2,1,-4170.29,2962.22,-19.728,166.091,302.92
78618,325,2,1,-2296.16,-2762,0,0,315.427
78619,325,2,1,4292.58,2800.1,0,0,323.659
78620,325,2,1,470.092,4738.72,0,0,237.429
78625,325,2,1,-3193.63,2940.45,0,0,201.913
78626,325,2,1,-3167.88,3206.58,0,0,26.1808
78631,325,2,1,336.833,-1496.12,0,0,99.4791
78636,325,2,1,-4647.96,-2322.4,0,0,263.757
78639,325,2,1,2728.2,2906.27,0,0,65.7856
78640,325,2,1,-4449.45,1355.72,0,0,302.789
78644,325,2,1,-631.62,-3364.59,0,0,214.925
78646,325,2,1,1438.18,1059.76,0,0,42.3264
78647,325,2,1,2127.43,3032.59,0,0,108.621
78651,325,2,1,-3118.48,-1706.76,0,0,290.632
78653,325,2,1,-4312.25,-3911.13,0,0,94.3667
78660,325,2,1,640.054,2899.22,0,0,229.691
78661,325,2,1,-1198.18,675.582,0,0,79.5058
78663,325,2,1,-699.29,-4640.83,0,0,2.12989
78668,325,2,1,-3721.3,1055.65,0,0,223.858
78669,325,2,1,672.951,1814.65,0,0,142.466
78670,325,2,1,4307.87,-3739.26,0,0,66.4138
78678,325,2,1,763.98,-3429.54,0,0,267.578
78683,325,2,1,2172.3,2537.43,0,0,216.152
78684,325,2,1,-2626.43,856.696,0,0,313.491
78687,325,2,1,-3783.05,-2126.04,0,0,101.968
78690,325,2,1,-407.964,-671.71,0,0,18.0334
78691,325,2,1,4401.8,1730.18,0,0,254.924
78692,325,2,1,1522.94,-1453.2,0,0,268.554
78693,325,2,1,-2342.09,-3522.75,0,0,314.098
78696,325,2,1,3304.45,-1362.81,0,0,317.623
78697,325,2,1,3687.13,-192.552,0,0,152.598
78699,325,2,1,4357.56,-2680.43,0,0,100.036
78700,325,2,1,-4029.29,-1679.46,0,0,24.2766
78705,325,2,1,4014.82,4441.5,0,0,284.885
78707,325,2,1,1010.14,-38.9945,0,0,20.3563
78708,325,2,1,3824.3,4281.88,0,0,289.002
78712,325,2,1,-1238.37,122.633,0,0,272.448
78714,325,2,1,-1985.9,-3134.74,0,0,296.254
78717,325,2,1,-3474.74,4247.89,0,0,245.941
78718,325,2,1,1436.21,3784.58,0,0,4.65548
78720,325,2,1,4985.27,2389.88,0,0,78.1055
78721,325,2,1,3152.35,-2787.34,0,0,312.125
78723,325,2,1,-1431.18,2.29952,0,0,10.7233
78724,325,2,1,-4351.52,-2773.32,0,0,43.3693
78728,325,2,1,3210.66,2728.16,0,0,280.849
78736,325,2,1,-3821.93,862.862,0,0,221.87
78738,325,2,1,1504.31,-4557.13,0,0,36.5087
78745,325,2,1,-4301.08,-4227.29,0,0,226.348
78747,325,2,1,3586.24,161.324,0,0,318.156
78750,325,2,1,4543.89,3971.11,0,0,243.029
78751,325,2,1,663.245,-133.787,0,0,70.0796
78754,325,2,1,4240.5,2211.06,0,0,180.678
78759,325,2,1,-33.7933,2611.82,0,0,237.952
78767,325,2,1,1190,-3923.47,0,0,45.1601
78772,325,2,1,-1449.48,-2501.4,0,0,143.577
78775,325,2,1,2217.49,4701,0,0,0.105233
78776,325,2,1,2595.03,2012.28,0,0,101.225
78779,325,2,1,-283.189,4669.45,0,0,253.435
78784,325,2,1,1589.94,2371.85,0,0,311.958
78785,325,2,1,-4518.76,-1623.87,0,0,11.3316
78786,325,2,1,-4078.26,-3075.58,0,0,52.6113
78789,325,2,1,2722.51,365.371,0,0,30.2065
78790,325,2,1,-4426.21,-4576.7,0,0,248.221
78791,325,2,1,-1570.59,995.089,69.9901,116.496,275.664
78793,325,2,1,1164.84,-4464.17,0,0,174.119
78794,325,2,1,-3329.32,3570.27,0,0,97.5801
78796,325,2,1,-1576.13,2677.02,-265.108,389.149,313.894
78799,325,2,1,-990.134,583.21,0,0,215.821
78800,325,2,1,3704.02,-3968.93,0,0,2.44516
78801,325,2,1,-3366.19,-1680.32,0,0,142.129
78804,325,2,1,-3048.72,2047.2,0,0,152.231
78811,325,2,1,456.767,-1149.21,0,0,84.7785
78817,325,2,1,3295.15,-2505.9,0,0,227.509
78818,325,2,1,-3414.43,4661.52,0,0,104.156
78819,325,2,1,-1966.82,-1328.03,0,0,100.418
78821,325,2,1,-2775.05,-2294.34,0,0,322.006
78828,325,2,1,1020.52,2187.67,0,0,304.07
78829,325,2,1,4030.2,1763.37,0,0,142.84
78830,325,2,1,2798.44,-4495.04,0,0,198.83
78836,325,2,1,-4127.25,-881.328,0,0,235.679
78839,325,2,1,200.456,1354.71,0,0,187.656
78841,325,2,1,1987.74,-4030.18,166.57,301.749,130.34
78846,325,2,1,2936.1,4155.94,0,0,53.3671
78848,325,2,1,-4706.88,4260.58,0,0,98.1631
78852,325,2,1,3695.2,3292.23,0,0,118.556
78855,325,2,1,4995.17,4142.6,0,0,256.682
78859,325,2,1,1882.88,-1891.41,0,0,68.875
78860,325,2,1,-516.789,-1712.98,0,0,45.0267
78863,325,2,1,2198.41,4186.2,0,0,10.7084
78864,325,2,1,57.3323,-2649.05,0,0,52.608
78871,325,2,1,-3929.95,-4303.29,-515.426,174.903,44.4747
78872,325,2,1,-4934.13,3291.94,0,0,12.6009
78874,325,2,1,2367.81,-4444.37,0,0,130.161
78877,325,2,1,892.075,2077.85,0,0,302.588
78880,325,2,1,-246.869,3735.26,0,0,59.8825
78882,325,2,1,-4308.42,-808.02,0,0,81.211
78886,325,2,1,-295.343,1053.74,0,0,4.10832
78888,325,2,1,4638.03,-2426.24,0,0,125.142
78895,325,2,1,2475.3,-4479.43,0,0,289.621
78899,325,2,1,-4557.68,3628.01,0,0,162.457
78900,325,2,1,-2510.62,-3106.68,0,0,101.35
78903,325,2,1,2544.39,2307.6,0,0,174.989
78904,325,2,1,-668.527,-2903.5,0,0,149.5
78909,325,2,1,-4852.82,1102.28,0,0,206.88
78912,325,2,1,1481.29,-90.0151,0,0,224.072
78915,325,2,1,-4719.07,2011.76,0,0,26.403
78917,325,2,1,-898.245,-4535.56,0,0,202.295
78918,325,2,1,-3633.56,-2240.14,0,0,221.289
78919,325,2,1,-2730,-3911.05,0,0,120.166
78920,325,2,1,-4634.59,-3324.7,0,0,225.091
78925,325,2,1,-4548.22,4398.79,0,0,37.2724
78926,325,2,1,4777.23,4150.44,0,0,281.424
78936,325,2,1,2641.28,4507.43,0,0,5.43349
78937,325,2,1,3678,554.12,0,0,221.947
78938,325,2,1,3124.53,-3130.97,0,0,21.4947
78939,325,2,1,1846.66,-1369.72,0,0,52.8341
78942,325,2,1,-1462.43,662.306,0,0,108.024
78943,325,2,1,-4301.24,-497.41,0,0,269.862
78944,325,2,1,4032.63,276.563,0,0,269.619
78951,325,2,1,1468.5,-4270.67,0,0,242.739
78952,325,2,1,-2203.56,-2321.74,0,0,196.845
78955,325,2,1,-2326.96,-2881.37,0,0,1.77353
78957,325,2,1,-1142.88,1378.93,0,0,109.251
78959,325,2,1,-4934.23,2634.56,0,0,2.82512
78961,325,2,1,-3628.75,194.053,0,0,10.9398
78966,325,2,1,-1235.99,-4997.88,0,0,308.05
78968,325,2,1,429.096,3580.16,0,0,215.622
78969,325,2,1,-3776.03,-2303.5,0,0,258.862
78970,325,2,1,2548.4,163.95,0,0,56.0849
78972,325,2,1,-502.849,-308.768,0,0,62.6622
78973,325,2,1,-4941.27,2035.01,0,0,288.066
78974,325,2,1,802.911,3685.04,0,0,30.0202
78975,325,2,1,-3050.36,550.354,0,0,182.782
78976,325,2,1,2578.68,3145.28,0,0,20.5991
78977,325,2,1,-4515.71,2250.36,0,0,67.049
78984,325,2,1,1902.57,-2205.21,0,0,103.635
78987,325,2,1,1680.42,-4361.28,-416.282,-801.028,290.561
78988,325,2,1,2939.83,845.835,0,0,31.1968
78989,325,2,1,3211.99,-2308.22,0,0,295.951
78990,325,2,1,4954.97,2492.14,0,0,50.0448
78998,325,2,1,778.016,1530.02,0,0,61.3815
78999,325,2,1,-1547.05,-3996.91,0,0,63.2367
79005,325,2,1,786.885,-2442.25,0,0,12.6756
79008,325,2,1,-1463.44,-1908.35,0,0,203.676
79010,325,2,1,-3953.22,-1446.19,0,0,118.311
79011,325,2,1,-1390.26,-472.702,0,0,60.5045
79012,325,2,1,-2507.4,3.09486,0,0,256.727
79013,325,2,1,4784.67,-3296.69,0,0,19.7728
79016,325,2,1,2947.06,-4581.65,0,0,178.077
79018,325,2,1,-4459.57,3786.63,0,0,205.139
79019,325,2,1,1700.67,-2253.51,0,0,184.102
79021,325,2,1,-2937.48,-2832.35,0,0,245.576
79022,325,2,1,243.973,-4679.3,0,0,32.4019
79023,325,2,1,3069.52,-1108.2,0,0,115.763
79024,325,2,1,-1487.58,-2834.14,0,0,39.8037
79026,325,2,1,-1510.28,-1758.21,0,0,228.528
79030,325,2,1,349.648,-749.815,0,0,183.185
79033,325,2,1,-3926,545.581,0,0,126.369
79034,325,2,1,3897.82,3427.01,0,0,3.30801
79038,325,2,1,-4315.87,-779.138,0,0,42.7518
79042,325,2,1,4267.16,-3427.33,0,0,110.968
79043,325,2,1,-4122.11,3368.71,0,0,255.732
79044,325,2,1,-4859.03,3070.55,0,0,188.337
79049,325,2,1,-3237.78,-2163.82,0,0,193.312
79051,325,2,1,-2880.31,4544.15,0,0,305.506
79053,325,2,1,2684.86,521.799,0,0,80.0914
79054,325,2,1,4167.7,-3779.25,0,0,28.2264
79055,325,2,1,2841.02,-2563.46,0,0,76.1274
79056,325,2,1,3803.24,3265.78,0,0,14.7999
79058,325,2,1,1038.72,761.566,0,0,211.927
79059,325,2,1,1149.62,-3378.31,0,0,86.9353
79060,325,2,1,2112.65,-2278.12,0,0,195.65
79064,325,2,1,517.178,-4260.54,0,0,27.3709
79067,325,2,1,-3219.42,4408.66,0,0,198.443
79068,325,2,1,1518.73,331.106,0,0,220.251
79069,325,2,1,-428.908,4793.62,0,0,7.9863
79073,325,2,1,-4637.54,-985.343,0,0,142.483
79076,325,2,1,-474.518,3623.64,0,0,206.276
79080,325,2,1,-3117.5,1125.55,0,0,99.1762
79083,325,2,1,3120.87,-1129.33,0,0,289.545
79084,325,2,1,4650.02,-1873.86,0,0,315.683
79089,325,2,1,2890.64,4812.53,0,0,165.728
79090,325,2,1,3065.78,-3180.01,0,0,87.4519
79092,325,2,1,-1555.63,1873.71,0,0,73.645
79095,325,2,1,2161.34,2415.3,0,0,46.1341
79098,325,2,1,-4129.4,-4318.75,0,0,138.74
79101,325,2,1,-860.298,-1096.16,0,0,98.4142
79104,325,2,1,1248.8,-3891.4,0,0,93.3106
79107,325,2,1,-2873.63,1951.56,0,0,25.8508
79110,325,2,1,-3862.12,252.433,0,0,305.651
79111,325,2,1,-3428.88,-3119.8,0,0,57.2174
79118,325,2,1,1782.78,-3391.25,0,0,176.615
79125,325,2,1,-683.953,87.7372,0,0,135.994
79126,325,2,1,3549.14,4062.17,0,0,132.62
79128,325,2,1,2279.85,2284.75,0,0,114.947
79129,325,2,1,141.7,3271.21,0,0,219.858
79133,325,2,1,-2709.33,-1466.39,0,0,65.2662
79134,325,2,1,4935.65,3964.31,0,0,158.522
79137,325,2,1,2687.42,-3742.23,0,0,1.07816
79138,325,2,1,3886.53,-2143.56,0,0,100.596
79139,325,2,1,1686.09,1008.14,0,0,241.069
79143,325,2,1,2105.37,-2148.97,0,0,68.0938
79144,325,2,1,-1177.16,-68.9121,0,0,301.873
79150,325,2,1,563.254,-296.45,0,0,103.998
79152,325,2,1,3516.65,334.355,0,0,16.953
79153,325,2,1,-2792.23,-1283.19,0,0,164.202
79154,325,2,1,-908.946,-1667.52,0,0,158.002
79155,325,2,1,-3204.46,924.37,0,0,49.2133
79156,325,2,1,-4349.99,4534.09,0,0,75.9633
79157,325,2,1,539.899,2959.88,0,0,12.9081
79160,325,2,1,-3985.99,2.85383,0,0,76.5631
79161,325,2,1,4895.26,-3035.24,0,0,222.615
79162,325,2,1,-4634.15,-2976.53,0,0,118.106
79164,325,2,1,708.257,1797.1,0,0,102.68
79165,325,2,1,-1323.06,-1863.37,0,0,81.0253
79168,325,2,1,-412.439,-2307.46,0,0,46.9623
79172,325,2,1,4618.79,4355.81,0,0,114.903
79177,325,2,1,2729.38,-1959.05,0,0,184.998
79181,325,2,1,3783.36,-1420.02,0,0,104.416
79182,325,2,1,4965.46,-727.433,0,0,28.7342
79183,325,2,1,-2035.92,735.974,0,0,161.144
79188,325,2,1,1155.1,-1191.25,0,0,270.613
79191,325,2,1,2694.79,-4733.64,0,0,111.979
79194,325,2,1,2604.16,-3064.76,-5.36896,20.405,255.342
79196,325,2,1,-386.734,3548.81,0,0,174.109
79199,325,2,1,-3242.75,263.268,0,0,68.7609
79202,325,2,1,-3745.46,-95.2375,0,0,26.3796
79203,325,2,1,-1227.65,-873.588,0,0,300.771
79205,325,2,1,-2583.46,3199.15,0,0,15.4063
79206,325,2,1,-2737.59,3140.91,0,0,55.9213
79209,325,2,1,-3187.8,3286.9,0,0,90.5705
79210,325,2,1,210.591,-2983.31,0,0,15.1685
79211,325,2,1,-1824.76,240.53,0,0,2.80234
79212,325,2,1,-2989.03,2441.11,0,0,160.816
79213,325,2,1,-1185.64,-3279.28,0,0,316.371
79215,325,2,1,3913.68,-1136.92,0,0,273.901
79216,325,2,1,2511.49,-3552.9,0,0,58.8222
79218,325,2,1,-4735.04,2422.46,0,0,200.934
79219,325,2,1,-4952.91,1907.05,0,0,207.947
79221,325,2,1,-2538.18,808.899,0,0,54.414
79223,325,2,1,1669.56,1573.42,0,0,14.5976
79225,325,2,1,125.301,-829.632,0,0,307.613
79226,325,2,1,-805.764,-3474.74,0,0,197.026
79230,325,2,1,702.887,1909.13,0,0,216.348
79231,325,2,1,-4768.12,2541.31,0,0,186.766
79232,325,2,1,-3563.53,3250.26,0,0,95.7908
79233,325,2,1,1755.58,2049.94,0,0,223.609
79234,325,2,1,-723.69,1066.17,0,0,204.435
79235,325,2,1,4508.67,4839.93,0,0,49.7313
79240,325,2,1,-1255.42,-556.715,0,0,280.286
79241,325,2,1,4903.23,-3495.44,0,0,183.348
79242,325,2,1,1359.38,-1348.28,0,0,80.927
79244,325,2,1,3773.37,-2887.81,0,0,286.649
79245,325,2,1,2487.16,2296.25,0,0,194.247
79246,325,2,1,-1307.85,-642.163,0,0,297.652
79247,325,2,1,3897.88,3632,0,0,226.967
79250,325,2,1,1355.95,1279.59,0,0,126.012
79254,325,2,1,-2077.19,-97.7419,0,0,318.111
79258,325,2,1,1046.98,486.841,0,0,283.485
79259,325,2,1,3634.96,-1382.72,0,0,252.136
79263,325,2,1,-1308.8,-1935.58,219.597,150.319,205.668
79266,325,2,1,3050.65,-427.447,0,0,158.51
79268,325,2,1,-1138.92,-4356.08,-919.989,595.463,156.51
79270,325,2,1,-4352.26,124.529,0,0,57.2871
79271,325,2,1,4381.41,4869.41,0,0,240.813
79272,325,2,1,-4661.83,1909.89,0,0,112.888
79273,325,2,1,-187.403,2266.81,0,0,10.2799
79276,325,2,1,-2199.7,-2637.84,0,0,134.434
79278,325,2,1,-191.42,1347.19,0,0,145.658
79280,325,2,1,4026.67,-1222.46,0,0,310.679
79285,325,2,1,2866.68,-2626.19,0,0,165.734
79288,325,2,1,-2352.51,1704.11,0,0,235.096
79294,325,2,1,2811.68,-3351.5,0,0,263.442
79300,325,2,1,2245.89,14.7766,0,0,297.413
79305,325,2,1,3865.87,1480.48,0,0,46.6582
79308,325,2,1,-3273.38,-4728.04,0,0,217.089
79312,325,2,1,-865.663,820.265,0,0,167.411
79313,325,2,1,-2550.85,3631.08,0,0,96.2158
79314,325,2,1,-2820.85,1662.37,0,0,13.5831
79315,325,2,1,4278.13,4127.38,0,0,107.227
79318,325,2,1,-3651.56,95.3486,0,0,115.487
79323,325,2,1,480.352,-4374.23,0,0,83.6563
79324,325,2,1,3402.51,-3420.7,0,0,112.092
79326,325,2,1,3882.09,-506.683,0,0,86.5934
79330,325,2,1,2677.11,-2532.02,0,0,164.837
79331,325,2,1,-4783.26,4187.77,0,0,74.82
