eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
40463,250,2,1,3415.34,4605.34,0,0,37.1103
40473,250,2,1,-3274.64,1091.69,0,0,40.6358
40475,250,2,1,-2735.78,-1011.88,0,0,61.8327
40481,250,2,1,851.087,-1303.59,0,0,47.7517
40482,250,2,1,-3440.63,3372.39,0,0,58.5797
40484,250,2,1,2876.45,1256,0,0,104.642
40485,250,2,1,3287.59,2124.08,0,0,209.208
40486,250,2,1,-3826.61,3280.03,0,0,154.281
40488,250,2,1,-2840.66,-1566.92,0,0,22.6064
40490,250,2,1,-386.421,714.561,0,0,203.025
40491,250,2,1,470.177,-185.953,0,0,196.737
40495,250,2,1,-1877.85,-2541.56,0,0,192.13
40496,250,2,1,3821.42,-3828.3,0,0,225.015
40504,250,2,1,-2066.69,-4710.29,0,0,24.3325
40505,250,2,1,2961.2,-2488.41,0,0,158.262
40506,250,2,1,-1566.49,-2833.11,0,0,35.9235
40509,250,2,1,-3587.94,4298.58,0,0,112.52
40510,250,2,1,4039.25,-3698.46,0,0,207.582
40511,250,2,1,3883.17,3752.03,0,0,234.227
40515,250,2,1,-4134.22,-3655.94,0,0,58.4017
40516,250,2,1,3431.3,-2838.7,0,0,111.19
40526,250,2,1,4379.91,2353.22,0,0,44.5593
40527,250,2,1,-1410.56,1099.91,0,0,211.506
40534,250,2,1,322.139,4790.09,0,0,101.525
40536,250,2,1,4253.97,-717.424,0,0,139.655
40537,250,2,1,1809.12,1558.85,0,0,172.858
40544,250,2,1,-615.73,-3198.29,0,0,133.076
40545,250,2,1,-3937.87,3321.1,0,0,180.301
40551,250,2,1,3475.19,4081.3,0,0,22.4159
40552,250,2,1,-4970.81,-1891.29,0,0,23.4735
40557,250,2,1,-2834.73,1121.35,0,0,71.4222
40563,250,2,1,2626.09,-4545.54,0,0,47.6106
40568,250,2,1,2903.9,-3739.04,0,0,31.2531
40577,250,2,1,-4467.17,-3073.35,0,0,55.4105
40579,250,2,1,671.033,472.582,0,0,2.66736
40580,250,2,1,-3967.56,-434.073,0,0,177.67
40582,250,2,1,2982.53,-1385.79,0,0,145.741
40586,250,2,1,-396.287,3837.5,0,0,82.6445
40592,250,2,1,947.781,-3821.52,0,0,100.096
40593,250,2,1,-2218.65,1595.85,-682.044,224.49,219.546
40595,250,2,1,-1406.82,-4007.21,0,0,3.69393
40600,250,2,1,-973.987,-4495.38,0,0,156.897
40605,250,2,1,3820.08,947.591,0,0,47.4056
40607,250,2,1,3377.71,-2742.58,0,0,61.646
40608,250,2,1,-1781.75,-1372.26,0,0,246.594
40609,250,2,1,-4753.34,-1866.05,0,0,65.5085
40612,250,2,1,2371.91,-105.752,-8.10097,-0.612498,44.3709
40613,250,2,1,-3752.25,-2306,0,0,142.053
40619,250,2,1,-4984.57,-1402.49,0,0,56.4191
40622,250,2,1,-2835.3,1912.02,0,0,74.2573
40624,250,2,1,-628.777,1538.4,0,0,96.637
40626,250,2,1,-1596.78,3368.66,0,0,76.0479
40633,250,2,1,-2680.55,-439.403,0,0,11.993
40634,250,2,1,-1475.48,-649.324,0,0,222.791
40637,250,2,1,-4860.53,-2479.22,0,0,151.632
40639,250,2,1,-2702.07,470.884,0,0,79.8496
40648,250,2,1,-2148.1,-3235.69,0,0,127.495
40653,250,2,1,-4761.84,-147.429,0,0,50.4871
40654,250,2,1,4317.14,-3823.16,0,0,20.2652
40655,250,2,1,3646.17,-1136.07,0,0,240.24
40656,250,2,1,2233.8,-2620.41,0,0,80.3721
40662,250,2,1,2277.11,2041.89,0,0,77.3765
40675,250,2,1,-20.075,-1938.13,0,0,223.144
40677,250,2,1,3533.33,-3852.71,0,0,14.4098
40680,250,2,1,34.9453,-2789.28,0,0,227.697
40681,250,2,1,-4810.47,-1946.35,0,0,193.122
40684,250,2,1,-3902.8,1958.07,0,0,217.804
40686,250,2,1,296.218,-3933.14,0,0,2.97308
40688,250,2,1,1062.27,-668.513,0,0,164.479
40691,250,2,1,-1203.81,-2182.63,0,0,110.648
40692,250,2,1,4130.2,14.9534,0,0,99.1362
40694,250,2,1,-4996.75,-2919.21,0,0,34.6177
40696,250,2,1,1269.13,-466.423,0,0,128.028
40697,250,2,1,3401.28,-4989.03,0,0,22.9828
40699,250,2,1,2511.23,1172.1,0,0,8.83097
40700,250,2,1,4835.19,-94.8479,0,0,31.0696
40701,250,2,1,4692.75,-4982.27,0,0,8.03061
40702,250,2,1,-2105.48,1488.79,0,0,124.061
40709,250,2,1,2359.8,2501.89,0,0,232
40712,250,2,1,3040.64,2330.28,0,0,53.4907
40715,250,2,1,1544.61,185.529,0,0,29.4058
40716,250,2,1,554.582,4081.92,0,0,239.302
40717,250,2,1,-4652.16,-1874.82,0,0,177.4
40719,250,2,1,3674.62,2011.95,0,0,39.5224
40721,250,2,1,2796.59,-2696.18,0,0,236.6
40722,250,2,1,-2364.89,2608.32,0,0,203.524
40723,250,2,1,4738.23,-2141.58,0,0,33.1885
40725,250,2,1,1862.35,3865.41,0,0,130.415
40728,250,2,1,-3171.19,545.921,0,0,100.47
40729,250,2,1,-3543.38,-481.989,0,0,44.813
40732,250,2,1,-2236.09,-3668.26,0,0,230.226
40735,250,2,1,-2301.83,-1464.71,0,0,80.7287
40738,250,2,1,1324.66,1077.22,0,0,211.065
40740,250,2,1,3030.88,2200.31,0,0,110.176
40742,250,2,1,-4879.55,-272.931,0,0,125.397
40744,250,2,1,126.495,-4834.65,0,0,40.2011
40748,250,2,1,-2950.4,2333.05,0,0,154.07
40750,250,2,1,-4018.54,4530.71,0,0,197.452
40752,250,2,1,2539.78,-2533.21,0,0,12.0905
40755,250,2,1,4204.67,-3552.23,0,0,56.679
40756,250,2,1,-426.278,-25.9111,0,0,40.9747
40758,250,2,1,3229.17,-767.922,0,0,86.1417
40760,250,2,1,-4081.38,896.982,0,0,3.2867
40762,250,2,1,-737.063,4950.6,0,0,167.17
40763,250,2,1,1824.1,1997.85,0,0,191.329
40771,250,2,1,297.871,-4575.46,0,0,157.859
40773,250,2,1,-3846.05,3281.9,0,0,27.4892
40775,250,2,1,-853.812,-2487.49,0,0,1.93602
40777,250,2,1,-1002.23,1110.22,0,0,14.871
40778,250,2,1,-763.698,-4760.02,0,0,68.5598
40780,250,2,1,2931.38,1204.95,0,0,79.6556
40782,250,2,1,4526.76,1976.26,0,0,242.925
40784,250,2,1,-1207.86,2917.84,0,0,241.161
40786,250,2,1,-2775.18,3115.73,0,0,174.11
40787,250,2,1,555.427,4448.69,0,0,54.3179
40788,250,2,1,3023.22,1883.03,0,0,198.309
40789,250,2,1,344.967,-459.573,0,0,166.742
40790,250,2,1,-1561.72,-1944.79,0,0,113.27
40793,250,2,1,167.261,-3977.36,0,0,143.623
40797,250,2,1,1243.19,-3029.5,0,0,50.0675
40804,250,2,1,-4070.74,-997.101,0,0,39.3853
40806,250,2,1,-2486.54,4875.08,0,0,29.4064
40808,250,2,1,4938.66,-4232.25,0,0,221.273
40812,250,2,1,1439.82,-4355.27,0,0,41.4571
40814,250,2,1,3968.71,-1413.52,0,0,61.8131
40815,250,2,1,-1026.47,4817.29,0,0,240.16
40816,250,2,1,471.056,-4050.9,0,0,78.8365
40819,250,2,1,-1244.38,427.638,0,0,19.3321
40823,250,2,1,4530.71,782.803,0,0,249.103
40824,250,2,1,1436.57,-514.461,0,0,77.0428
40825,250,2,1,1285.55,-867.566,0,0,46.2796
40826,250,2,1,2333.21,4349.07,0,0,225.961
40827,250,2,1,-1530.99,-438.944,0,0,143.811
40829,250,2,1,3484.45,2105.96,0,0,49.1131
40831,250,2,1,-401.285,1971.26,0,0,220.18
40833,250,2,1,-1465.87,-482.878,0,0,116.559
40834,250,2,1,-4945.47,3090.01,0,0,89.4428
40835,250,2,1,4864.7,-1301.77,0,0,110.737
40838,250,2,1,3050.77,-3647.97,0,0,143.785
40841,250,2,1,3142.78,-805.74,0,0,86.1741
40842,250,2,1,-2335.81,1886.42,0,0,224.322
40846,250,2,1,4276.81,-165.957,0,0,143.869
40849,250,2,1,-2835.3,707.539,0,0,157.419
40852,250,2,1,-4251.51,-3625.49,0,0,145.42
40853,250,2,1,4258.97,195.827,0,0,131.456
40864,250,2,1,-1446.14,1571.2,0,0,137.202
40874,250,2,1,1895,-1285.47,0,0,146.961
40877,250,2,1,177.844,663.397,0,0,64.6825
40880,250,2,1,513.901,2833.35,0,0,128.393
40884,250,2,1,538.932,4267.38,0,0,247.328
40886,250,2,1,46.6083,1918.9,0,0,63.5839
40889,250,2,1,3245.5,-1708.77,0,0,65.5223
40890,250,2,1,-1175.25,3951.52,0,0,207.652
40895,250,2,1,319.247,1656.07,0,0,68.0011
40897,250,2,1,3149.97,-1144.01,0,0,65.6077
40898,250,2,1,607.591,3912.22,0,0,40.9024
40906,250,2,1,4968.23,1716.51,0,0,135.308
40911,250,2,1,-3643.74,-2319.83,0,0,242.447
40913,250,2,1,2839.02,-3634.16,0,0,246.086
40915,250,2,1,3625.52,1736.62,0,0,42.4658
40916,250,2,1,-2364.04,3096.08,22.0743,31.8794,94.0284
40922,250,2,1,-3693.4,-449.271,0,0,185.01
40924,250,2,1,4936.74,1737.97,0,0,56.9711
40925,250,2,1,621.757,-2183.32,0,0,238.629
40927,250,2,1,3465.95,949.049,0,0,183.947
40928,250,2,1,3874.8,-3183.76,0,0,39.9805
40933,250,2,1,-3148.82,-102.675,0,0,103.837
40934,250,2,1,2249.23,3634.94,0,0,87.5657
40936,250,2,1,1445.62,-1565.3,0,0,223.42
40937,250,2,1,2405.73,3074.73,0,0,46.0848
40939,250,2,1,4021.84,1134.64,0,0,142.57
40940,250,2,1,1325.98,1339.12,0,0,223.664
40942,250,2,1,2127.3,2068.56,0,0,84.1626
40944,250,2,1,1548.68,1544.37,0,0,13.7262
40945,250,2,1,466.01,75.3192,0,0,221.218
40949,250,2,1,-1860.85,3652.58,0,0,110.963
40955,250,2,1,-2292.42,-3364.45,0,0,101.167
40956,250,2,1,-4492.89,2445.35,0,0,69.6452
40959,250,2,1,2338.16,-241.577,0,0,216.515
40966,250,2,1,3877.62,-1219.96,0,0,35.1743
40968,250,2,1,-3902.58,-4102.66,0,0,124.621
40969,250,2,1,2082.51,-4842.26,0,0,153.176
40970,250,2,1,-3056.32,-1436.26,0,0,2.59093
40974,250,2,1,-1748.3,4382.29,0,0,221.753
40975,250,2,1,153.502,-2603.74,0,0,246.236
40976,250,2,1,930.487,1936.5,0,0,115.398
40983,250,2,1,-4673.43,-1582.48,0,0,118.838
40988,250,2,1,-1907.93,4099.73,-260.679,-249.518,64.8255
40990,250,2,1,3567.41,4228.16,0,0,80.3291
40992,250,2,1,-2647.9,1672.72,0,0,53.6992
40993,250,2,1,-1097.33,-2188.14,0,0,205.31
41003,250,2,1,1987.34,4911.84,0,0,200.669
41004,250,2,1,4571.09,-727.369,0,0,149.497
41009,250,2,1,769.692,2754.62,0,0,0.414301
41015,250,2,1,-2638.51,-2127.49,0,0,120.148
41018,250,2,1,175.433,4864.08,0,0,155.404
41019,250,2,1,-3255.26,-289.649,0,0,114.223
41021,250,2,1,-2933.67,3593.94,0,0,72.7432
41023,250,2,1,-3367.79,-4582.53,-14.2158,68.5367,161.741
41024,250,2,1,1305.43,2970.42,0,0,57.9413
41025,250,2,1,-3660.21,158.18,0,0,8.19393
41027,250,2,1,-2255.92,-3404.32,0,0,42.8403
41029,250,2,1,-3145.74,-3680.91,0,0,131.658
41039,250,2,1,871.646,-1001.42,0,0,40.7921
41046,250,2,1,2859.03,-3965.91,0,0,98.4161
41047,250,2,1,-1114.43,4435.8,0,0,30.3381
41050,250,2,1,-4073.37,-2339.67,0,0,98.3606
41055,250,2,1,-1422.85,-2453.99,0,0,27.279
41057,250,2,1,-1319.62,-413.899,0,0,54.3033
41059,250,2,1,565.94,-3611.8,0,0,176.417
41061,250,2,1,-2096.91,-2554.32,0,0,151.242
41062,250,2,1,-2351.72,-236.072,0,0,209.872
41068,250,2,1,1686.87,4839.51,0,0,54.7189
41069,250,2,1,-493.687,2710.42,0,0,165.234
41070,250,2,1,-2181.33,-4836.9,0,0,249.738
41073,250,2,1,-1571.95,356.037,0,0,232.592
41075,250,2,1,-524.827,1717.32,0,0,115.881
41080,250,2,1,2593.13,230.355,0,0,60.4912
41083,250,2,1,3853.41,2977.2,0,0,175.289
41090,250,2,1,3510.04,-1515.02,0,0,32.9193
41094,250,2,1,4371.5,4681.32,0,0,236.681
41095,250,2,1,2933.9,2533.12,0,0,15.1667
41106,250,2,1,3740.48,989.482,0,0,38.6109
41108,250,2,1,620.761,1228.9,0,0,100.138
41111,250,2,1,1173.95,-730.282,0,0,45.6866
41112,250,2,1,3342.94,-515.127,0,0,23.5195
41113,250,2,1,-432.656,-906.575,0,0,114.941
41114,250,2,1,4473.79,-1589.16,0,0,60.939
41119,250,2,1,4404.03,-3455.99,0,0,48.3454
41121,250,2,1,3428.13,-2379.48,0,0,101.724
41122,250,2,1,3248.29,-549.507,323.759,510.445,96.1452
41123,250,2,1,3716.65,3106.78,0,0,211.975
41128,250,2,1,-1229.64,-4282.06,0,0,35.1615
41130,250,2,1,-2201.65,4871.91,0,0,216.822
41134,250,2,1,2007.12,99.5982,0,0,164.363
41135,250,2,1,2744.45,270.011,0,0,61.0541
41141,250,2,1,2832.45,-4801.41,0,0,148.311
41143,250,2,1,-2020.84,4946.9,0,0,38.1799
41144,250,2,1,1489.89,1203.89,0,0,188.647
41146,250,2,1,1236.53,-1493.03,0,0,19.7333
41147,250,2,1,-3741.27,2602.03,0,0,221.396
41149,250,2,1,2713.86,4898.68,0,0,5.2858
41150,250,2,1,-3320.15,-275.459,0,0,203.224
41152,250,2,1,-1086.72,1549.17,0,0,5.75228
41154,250,2,1,4605.56,3961.18,-80.5576,153.931,168.346
41157,250,2,1,-4415.74,-1634.57,0,0,180.649
41172,250,2,1,738.648,266.809,0,0,240.84
41176,250,2,1,2713.91,4143.12,0,0,79.4704
41177,250,2,1,-4739.08,-3953.3,0,0,91.6026
41179,250,2,1,1090.24,4136.09,0,0,66.717
41180,250,2,1,-3388.82,399.434,0,0,111.62
41184,250,2,1,3201.78,-1302.03,0,0,145.074
41186,250,2,1,-2005.65,3449.9,0,0,99.8501
41188,250,2,1,3909.99,4827.04,0,0,59.1118
41190,250,2,1,1477.72,-4775.4,0,0,118.88
41191,250,2,1,442.663,4177.28,0,0,40.5077
41192,250,2,1,141.789,2380.88,0,0,201.908
41193,250,2,1,1425.52,-295.122,0,0,175.763
41195,250,2,1,1113.26,1943.86,0,0,106.819
41198,250,2,1,-1110.41,2374.16,0,0,160.855
41201,250,2,1,3163.63,-2739.14,0,0,142.342
41203,250,2,1,-4855.52,-2819.23,0,0,150.219
41204,250,2,1,197.86,-4336.14,0,0,102.047
41206,250,2,1,2906.56,3625.98,0,0,3.33202
41208,250,2,1,-1252.21,-3801.82,0,0,192.363
41210,250,2,1,3706.41,66.8809,0,0,16.9907
41231,250,2,1,-2015.08,-279.488,0,0,57.2027
41234,250,2,1,2315.24,-2003.64,0,0,182.751
41235,250,2,1,611.985,-733.598,0,0,243.754
41244,250,2,1,-2938.44,-3225.63,0,0,40.1743
41247,250,2,1,182.859,560.937,0,0,135.264
41248,250,2,1,2792.11,-3018.62,0,0,129.474
41255,250,2,1,4864.11,-1596.52,0,0,65.7121
41258,250,2,1,-3301.42,4854.79,0,0,244.411
41261,250,2,1,122.309,4533.56,0,0,170.096
41263,250,2,1,-4338.41,-562.077,0,0,219.76
41267,250,2,1,-4361.31,3480.72,0,0,226.068
41269,250,2,1,-285.729,4648.93,0,0,129.215
41270,250,2,1,4525.22,-4559.44,0,0,55.5349
41271,250,2,1,-4395.54,-4727.39,0,0,118.288
41275,250,2,1,755.115,3424.95,0,0,137.609
41277,250,2,1,-3201.12,264.613,0,0,227.636
41278,250,2,1,-4621.52,1021,0,0,107.984
41280,250,2,1,-4339.64,-3506.47,0,0,210.36
41283,250,2,1,-2134.35,-2451.5,0,0,83.0153
41288,250,2,1,-2271.1,3407.14,0,0,21.5789
41292,250,2,1,-2515.86,4518.52,0,0,37.5072
41293,250,2,1,4615.76,-2481.66,0,0,145.976
41294,250,2,1,-4628.49,2494.4,0,0,38.8372
41296,250,2,1,1644.33,-2591,0,0,13.7491
41298,250,2,1,15.6039,-4831.99,0,0,88.0869
41301,250,2,1,4197.89,-4345.2,0,0,124.185
41303,250,2,1,3084.78,-407.063,0,0,90.6725
41306,250,2,1,498.394,2591.48,0,0,139.395
41309,250,2,1,-520.096,-1908.71,0,0,213.687
41313,250,2,1,2115.98,-2961.81,0,0,33.0655
41324,250,2,1,-3378.79,-2213.39,0,0,37.5169
41328,250,2,1,2546.36,-161.662,0,0,82.4291
41329,250,2,1,-4111.41,-218.339,0,0,202.566
41333,250,2,1,-348.267,-3324.58,42.2574,4.84717,69.2349
41340,250,2,1,2928.09,714.846,0,0,147.292
41343,250,2,1,-4801.11,-684.344,0,0,184.989
41344,250,2,1,-3135.31,2144.7,0,0,104.514
41348,250,2,1,3334.54,4222.29,0,0,174.973
41349,250,2,1,-1796.82,4364.69,0,0,158.583
41350,250,2,1,-4029.41,4195.32,0,0,37.7549
41352,250,2,1,-692.761,-2714.71,0,0,12.9795
41353,250,2,1,4874.98,894.208,0,0,147.849
41359,250,2,1,2319.13,-1634.66,0,0,131.556
41360,250,2,1,3092.23,-1269.58,0,0,215.268
41363,250,2,1,-439.393,-4787.56,0,0,39.0906
41366,250,2,1,-2696.33,-4767.51,0,0,129.139
41370,250,2,1,3250.91,-3638.27,0,0,33.2197
41372,250,2,1,-1033.5,761.68,0,0,240.234
41373,250,2,1,-4041.75,-419.906,0,0,44.7504
41374,250,2,1,2306.92,-3859.77,0,0,111.288
41375,250,2,1,-3228.32,1822.84,0,0,40.1028
41381,250,2,1,-465.614,-1273.62,0,0,25.4118
41386,250,2,1,3167.54,-767.952,0,0,247.427
41393,250,2,1,-3231.1,741.582,0,0,89.4892
41395,250,2,1,763.454,1322.51,0,0,151.424
41396,250,2,1,1029.79,3603.9,0,0,218.425
41397,250,2,1,4082.01,3600.47,0,0,228.987
41402,250,2,1,-1596.91,4108,0,0,148.522
41404,250,2,1,3076.58,-2412.58,0,0,97.2011
41405,250,2,1,-4140.85,-3480.47,0,0,109.441
41406,250,2,1,-2433.82,-3737.37,0,0,105.423
41409,250,2,1,4005.13,-2752.85,0,0,78.9397
41413,250,2,1,4796.71,3697.26,0,0,185.451
41414,250,2,1,-2448.87,1385.7,0,0,205.636
41415,250,2,1,-302.253,2204.91,0,0,63.5771
41416,250,2,1,-1454.76,3793.28,0,0,233.607
41418,250,2,1,3015.03,2418.15,0,0,179.103
41422,250,2,1,4290.04,1583.4,0,0,193.522
41425,250,2,1,1887.33,3556.94,0,0,112.802
41430,250,2,1,4294.95,2536.37,0,0,104.079
41431,250,2,1,-819.438,-2241.78,0,0,73.6555
41437,250,2,1,3428.93,1038.42,0,0,208.132
41438,250,2,1,-4710.89,2921.79,0,0,25.4816
41440,250,2,1,-4368.72,-1173.62,0,0,96.4426
41444,250,2,1,-131.65,-1748.13,0,0,234.431
41449,250,2,1,-2514.28,4482,0,0,44.2546
41450,250,2,1,-2781.34,3551.58,0,0,98.79
41454,250,2,1,-4542.09,-3359.49,0,0,223.234
41457,250,2,1,-1435.52,4499.87,0,0,77.5097
41465,250,2,1,-858.281,1747.61,0,0,233.651
41472,250,2,1,3634.45,-1452.04,0,0,177.609
41481,250,2,1,-3817.7,3752.24,0,0,16.0571
41483,250,2,1,1477.96,-3478.43,0,0,14.6194
41485,250,2,1,-160.505,-4499.13,0,0,86.2835
41489,250,2,1,3034.01,3903.15,0,0,101.521
41492,250,2,1,-1362.19,-3984.66,0,0,74.6269
41493,250,2,1,-2694.76,727.278,0,0,139.748
41496,250,2,1,620.968,1354.52,0,0,214.164
41497,250,2,1,-2693.85,-804.045,0,0,185.879
41500,250,2,1,1179.26,287.028,0,0,137.724
41504,250,2,1,-4862.85,3535.31,0,0,85.0857
41510,250,2,1,-2086.94,-1550.48,0,0,174.534
41511,250,2,1,-2581.25,1932.26,0,0,98.709
41512,250,2,1,1376.73,-1706.44,0,0,171.127
41515,250,2,1,-2200.75,-4683.95,0,0,194.666
41516,250,2,1,1084.7,-2391.65,0,0,37.3649
41520,250,2,1,-659.902,4871.35,0,0,142.084
41529,250,2,1,-2146.6,1074.8,0,0,20.8423
41536,250,2,1,4527.28,-1849.92,0,0,98.6767
41537,250,2,1,2214.21,1393.46,0,0,22.8133
41540,250,2,1,3894.29,3060.13,0,0,173.313
41541,250,2,1,3861.09,4576.75,0,0,86.9368
41542,250,2,1,-2331.99,1748.16,0,0,54.9834
41543,250,2,1,2844.56,-2313.89,0,0,16.0265
41546,250,2,1,-4612.59,-4948.5,0,0,197.862
41547,250,2,1,4794.68,4022.77,0,0,190.786
41555,250,2,1,-4059.16,-4699.69,0,0,205.16
41557,250,2,1,-3762.49,2580.15,0,0,47.915
41558,250,2,1,2037.06,-3111.45,0,0,161.157
41562,250,2,1,931.401,1300.68,0,0,18.2339
41563,250,2,1,-321.121,2512.69,0,0,62.9584
41565,250,2,1,385.751,-430.348,-92.9198,-127.334,3.84327
41568,250,2,1,1249.63,493.804,0,0,7.02917
41569,250,2,1,-947.866,-3744.94,0,0,31.4435
41570,250,2,1,-3216.44,2394.96,0,0,140.567
41571,250,2,1,4038.76,3487.58,0,0,58.2175
41573,250,2,1,-316.807,1662.8,0,0,33.0095
41578,250,2,1,3685.53,1645.24,0,0,204.123
41580,250,2,1,2790.9,-2428.68,0,0,211.325
41581,250,2,1,3960.24,-2271.6,0,0,82.4225
41582,250,2,1,3798.16,-4783.69,0,0,166.227
41589,250,2,1,-4098.27,3215.85,0,0,91.6657
41592,250,2,1,4391.33,-4945.1,0,0,99.1897
41593,250,2,1,-4648.48,3653.44,0,0,165.176
41599,250,2,1,-4147.29,3859.03,0,0,211.109
41608,250,2,1,-4016.87,-2809.46,0,0,70.6515
41613,250,2,1,-63.3545,492.706,0,0,92.0073
41620,250,2,1,2078.26,3863.61,0,0,201.329
41621,250,2,1,762.117,-3622.45,0,0,30.9239
41626,250,2,1,4071.17,-322.035,0,0,203.317
41629,250,2,1,-1407.3,-4386.81,0,0,119.489
41631,250,2,1,-4895.41,-2270.71,0,0,136.539
41636,250,2,1,-1594.66,-1838.34,0,0,201.095
41642,250,2,1,-2411.39,-233.287,0,0,151.79
41644,250,2,1,-3845.11,-338.942,0,0,121.534
41646,250,2,1,2815.72,-2197.5,0,0,161.296
41647,250,2,1,-4174.5,-1659.5,0,0,198.164
41650,250,2,1,188.971,-4789.43,0,0,111.453
41651,250,2,1,-3542.18,-3437.13,0,0,152.941
41661,250,2,1,-435.198,-1156.17,0,0,228.124
41662,250,2,1,360.424,943.131,0,0,215.37
41663,250,2,1,4399.11,4326.69,0,0,170.888
41664,250,2,1,-2515.19,1734.39,0,0,3.85286
41666,250,2,1,942.042,625.601,0,0,221.453
41668,250,2,1,2677.32,1513.46,0,0,67.13
41670,250,2,1,2574.01,990.775,0,0,123.853
41675,250,2,1,-1435.53,-4953.41,0,0,61.3863
41676,250,2,1,4938.99,-3354.2,0,0,155.473
41677,250,2,1,-4384.55,-4345.45,0,0,84.2596
41681,250,2,1,-1164.17,2794.44,0,0,32.0305
41682,250,2,1,-1984.22,-4504.56,0,0,30.9725
41683,250,2,1,-4658.06,-2625.79,0,0,17.4558
41686,250,2,1,1843.92,2093.69,0,0,87.9441
41692,250,2,1,1041.53,-603.178,0,0,109.19
41694,250,2,1,-4705.24,-2656.53,0,0,206.796
41695,250,2,1,2251.63,378.962,0,0,121.419
41696,250,2,1,-4676.1,3414.09,-253.518,-0.589084,209.823
41698,250,2,1,907.616,-2251.84,0,0,131.221
41700,250,2,1,4224.7,-4524.18,0,0,112.143
41702,250,2,1,-688.282,-1189.18,0,0,126.904
41704,250,2,1,-966.102,-1342.46,0,0,10.8435
41706,250,2,1,-1793.49,-1074.42,0,0,2.84715
41709,250,2,1,-2042.23,1936.95,0,0,38.954
41710,250,2,1,-153.047,2959.68,0,0,65.0204
41712,250,2,1,1203.15,1609.63,88.3674,135.582,186.948
41715,250,2,1,2169.61,-1277.93,0,0,238.452
41717,250,2,1,3241.7,1594.59,0,0,76.6714
41721,250,2,1,-4321.07,-4827.24,0,0,112.601
41723,250,2,1,2827.42,1995.01,0,0,160.496
41728,250,2,1,596.904,4754.31,0,0,7.47401
41730,250,2,1,-4041.69,1531.13,0,0,130.782
41733,250,2,1,4149.58,-1602.48,0,0,47.5275
41734,250,2,1,-1111.91,205.909,0,0,13.9157
41738,250,2,1,1032.21,-743.737,0,0,108.801
41740,250,2,1,2917.53,1144.64,0,0,150.884
41745,250,2,1,-2016.9,4967.05,0,0,58.478
41747,250,2,1,4744.01,714.305,0,0,60.6078
41749,250,2,1,1513.43,-4350.42,0,0,126.912
41750,250,2,1,-4070.22,-1285.55,0,0,41.9765
41753,250,2,1,-4926.97,4166.88,0,0,98.8208
41755,250,2,1,-2756.29,4558.76,0,0,32.1468
41765,250,2,1,-164.973,-3016.51,0,0,22.7896
41766,250,2,1,37.7678,-2715.34,0,0,171.416
41770,250,2,1,2432.8,3013.4,0,0,92.1609
41771,250,2,1,3699.48,-2592.32,0,0,162.892
41774,250,2,1,-4826.91,1342.92,0,0,242.743
41775,250,2,1,-526.485,4885.64,0,0,160.182
41779,250,2,1,4773.2,-343.525,0,0,164.235
41782,250,2,1,-2263.2,-2526.83,0,0,116.399
41785,250,2,1,-753.936,2574.89,0,0,55.4065
41791,250,2,1,-1322.91,4946.81,0,0,232.078
41792,250,2,1,322.446,820.084,0,0,12.3883
41796,250,2,1,-2331,1756.12,0,0,174.014
41800,250,2,1,3107.29,-625.444,0,0,17.5605
41810,250,2,1,3843.61,-2805.01,0,0,28.4533
41812,250,2,1,3627.8,-4537.4,0,0,4.19813
41814,250,2,1,-95.1955,3943.89,0,0,144.027
41817,250,2,1,-1999.31,3114.81,0,0,93.9763
41822,250,2,1,-223.181,-4512.87,0,0,226.173
41826,250,2,1,3345.38,4239.29,0,0,52.9417
41827,250,2,1,1975.27,4091.45,0,0,39.1424
41829,250,2,1,-693.802,-1666.87,0,0,59.9963
41830,250,2,1,-1127.15,2725.58,0,0,103.993
41836,250,2,1,-808.241,97.7471,0,0,219.985
41838,250,2,1,-4547.97,-3112.49,0,0,17.9135
41840,250,2,1,-1406.97,-4099.87,0,0,33.6209
41841,250,2,1,-392.572,3026.83,0,0,121.839
41848,250,2,1,-1649.36,-2062.88,0,0,170.49
41851,250,2,1,876.543,-3202.73,0,0,75.8441
41852,250,2,1,-812.069,3059.54,0,0,17.5294
41857,250,2,1,-554.773,-4078.77,0,0,22.4125
41859,250,2,1,-4183.46,4593.86,0,0,59.3212
41861,250,2,1,-1931.88,-3927.04,0,0,98.552
41862,250,2,1,-4688.88,-4269.26,0,0,143.791
41863,250,2,1,3190.94,2706.05,0,0,8.68867
41864,250,2,1,-1282.33,-1253.29,0,0,120.481
41867,250,2,1,4438.63,541.152,0,0,55.6868
41870,250,2,1,4267.44,-702.562,0,0,132.498
41876,250,2,1,3211.05,1957.49,0,0,62.3162
41878,250,2,1,-3533.94,2250.89,0,0,40.3506
41879,250,2,1,1020.01,1472.87,-135.318,730.304,16.3094
41880,250,2,1,-76.6266,4246.45,0,0,21.2263
41882,250,2,1,2730.76,4565.83,0,0,205.417
41883,250,2,1,2250.34,-2696.75,0,0,217.621
41890,250,2,1,-3358.66,-1032.43,0,0,106.134
41891,250,2,1,-3469.82,-484.572,0,0,227.622
41894,250,2,1,1075.99,-3895.86,0,0,174.822
41898,250,2,1,-2633.95,-2856.64,0,0,167.031
