eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
84141,100,2,1,-2090.52,-2343.16,0,0,29.1014
84158,100,2,1,634.221,2020.63,0,0,71.9314
84180,100,2,1,-4600.89,298.179,0,0,57.4127
84182,100,2,1,-584.188,1953.07,0,0,57.9025
84203,100,2,1,-3067.54,-4609.23,0,0,14.3701
84212,100,2,1,-1414.84,1895.2,0,0,76.0437
84217,100,2,1,-1105.02,-2866.52,0,0,6.62246
84220,100,2,1,-1909.81,1469.6,0,0,48.8598
84247,100,2,1,2717.32,-3589.55,0,0,81.9689
84250,100,2,1,-2363.72,-3864.99,0,0,67.4632
84268,100,2,1,-2849.49,-374.737,0,0,16.1342
84276,100,2,1,-4904.45,-4810.64,0,0,88.6825
84298,100,2,1,-1997.8,3800.96,0,0,19.1161
84300,100,2,1,3702.65,2735.53,0,0,29.7533
84310,100,2,1,-4364.66,-2743.84,0,0,38.43
84316,100,2,1,-3401.3,-4712.02,0,0,32.1794
84317,100,2,1,-3602.7,4166.36,0,0,64.1831
84322,100,2,1,-1603.54,2949.96,0,0,25.9729
84323,100,2,1,-875.996,1291.34,0,0,61.5753
84328,100,2,1,1587.54,443.245,0,0,62.321
84333,100,2,1,251.077,759.09,0,0,68.4055
84337,100,2,1,313.528,-2174.61,0,0,49.5028
84341,100,2,1,-565.152,3044.57,0,0,68.8677
84360,100,2,1,4197.43,-3638,0,0,76.5477
84365,100,2,1,-3367.77,-3386.77,0,0,63.07
84367,100,2,1,-4154.08,1103.62,0,0,58.2122
84383,100,2,1,-4277.12,2093.67,0,0,56.3928
84394,100,2,1,-1780.19,499.78,0,0,94.9876
84395,100,2,1,794.072,4165.03,0,0,37.317
84399,100,2,1,-1748.99,-1531.73,0,0,22.248
84405,100,2,1,4917.63,2279.95,0,0,81.5627
84433,100,2,1,-412.671,-804.376,0,0,18.8975
84435,100,2,1,1687.75,-4490.68,0,0,3.12478
84442,100,2,1,-1848.71,1834.23,0,0,36.4123
84447,100,2,1,3101.41,4207.39,0,0,9.91507
84449,100,2,1,-2768.7,-244.78,0,0,8.06583
84452,100,2,1,3286.82,1065.53,0,0,62.911
84456,100,2,1,-4003.07,336.959,0,0,63.4768
84468,100,2,1,4343.35,3680.73,0,0,82.1983
84469,100,2,1,3497.26,3318.06,0,0,14.6428
84470,100,2,1,-2582.64,-3586.61,0,0,27.4263
84485,100,2,1,-683.499,-57.7056,0,0,24.1996
84487,100,2,1,1634.69,1246.1,0,0,45.693
84488,100,2,1,-542.699,350.7,0,0,86.655
84497,100,2,1,-4961.22,-4346.17,0,0,18.2392
84502,100,2,1,-2980.72,-2379.97,0,0,16.6473
84509,100,2,1,576.594,-4796.69,0,0,92.5364
84519,100,2,1,57.7671,1089.03,0,0,89.7789
84520,100,2,1,-3602.71,1957.04,0,0,6.30009
84523,100,2,1,-766.416,166.297,0,0,76.5673
84526,100,2,1,3408.04,-2165.29,0,0,80.305
84527,100,2,1,-2324.12,1152.9,0,0,66.8478
84529,100,2,1,-1609.92,3700.94,0,0,72.4555
84530,100,2,1,4093.13,1985.18,0,0,64.0928
84531,100,2,1,-4115.95,-1885.48,0,0,2.39103
84539,100,2,1,-3441.22,-1535.7,0,0,50.2048
84542,100,2,1,-2665.65,3633.87,0,0,59.438
84553,100,2,1,2842.5,3103,0,0,54.1454
84555,100,2,1,-545.9,4445.84,0,0,19.5404
84564,100,2,1,-1460.38,2648.85,0,0,87.6035
84566,100,2,1,-3797.91,1601.83,0,0,26.3397
84573,100,2,1,4721.97,-3478.31,0,0,12.9541
84582,100,2,1,1060.99,-3937.15,0,0,77.1226
84589,100,2,1,-3670.9,-3716.55,0,0,76.0142
84590,100,2,1,4828.18,1428.28,0,0,15.8062
84591,100,2,1,-2646.29,4115.95,0,0,98.0085
84594,100,2,1,-3580.46,3705.55,0,0,38.0386
84595,100,2,1,-2593.67,611.284,0,0,30.0691
84601,100,2,1,3760.66,1525.92,-43.0147,266.042,49.7279
84603,100,2,1,-2529.05,302.632,27.7598,13.0081,27.093
84606,100,2,1,-2605.63,-2758.72,0,0,95.4181
84608,100,2,1,4204.55,-2118.24,0,0,16.2928
84612,100,2,1,4412.88,1413.41,0,0,76.1519
84619,100,2,1,-2849.41,-3995.35,0,0,78.1248
84622,100,2,1,-1105.14,-129.917,0,0,54.0166
84628,100,2,1,4032.36,4498.38,0,0,5.45776
84629,100,2,1,4584.18,3564.17,0,0,54.8781
84639,100,2,1,2534.88,1979.77,0,0,66.1861
84658,100,2,1,-427.785,561.608,0,0,1.22751
84666,100,2,1,4727.96,-1198.33,0,0,95.0614
84670,100,2,1,964.916,2714.79,0,0,40.5083
84673,100,2,1,-2648.55,-4154.41,0,0,60.3385
84686,100,2,1,4988.33,1813.23,0,0,16.966
84690,100,2,1,-1986.53,-2300.16,0,0,12.4105
84694,100,2,1,2847.01,3690.75,0,0,0.964446
84695,100,2,1,-1115.59,-4875.96,0,0,7.69743
84698,100,2,1,-1078.57,4450.28,0,0,15.2889
84710,100,2,1,517.997,-573.227,0,0,45.706
84714,100,2,1,2823.94,-2948.52,0,0,37.6708
84727,100,2,1,-4059.84,-195.522,0,0,41.0392
84740,100,2,1,-1885.97,-2969.89,0,0,63.5558
84742,100,2,1,-1340.47,-3318.82,0,0,6.87349
84749,100,2,1,3406.99,2343.02,0,0,10.6463
84758,100,2,1,4898.74,2083.47,0,0,49.8868
84760,100,2,1,4867.13,-4644.06,0,0,32.9059
84765,100,2,1,-2564.32,-383.591,0,0,40.4082
84768,100,2,1,-4856.99,947.654,0,0,9.45438
84771,100,2,1,-3200.32,-4676.2,0,0,70.3341
84789,100,2,1,4477.85,-3156.63,0,0,11.317
84791,100,2,1,4249.39,2291.38,0,0,81.7432
84798,100,2,1,-2296.82,-110.513,0,0,36.9508
84814,100,2,1,4274.32,1548.61,0,0,52.4335
84836,100,2,1,-4390.15,4140.41,0,0,80.368
84838,100,2,1,-3504.58,2259.58,0,0,71.6899
84844,100,2,1,83.2374,4974.78,0,0,42.4952
84851,100,2,1,-4033.01,-919.758,3.8639,7.40638,62.0969
84858,100,2,1,-436.982,-3256.64,0,0,33.0791
84863,100,2,1,-2821.76,2055.22,0,0,25.6578
84867,100,2,1,-4591.79,-3143.53,0,0,26.3002
84874,100,2,1,-4260.28,-3233.01,0,0,22.848
84917,100,2,1,-1147.81,3672.43,53.1231,1.59718,9.03114
84922,100,2,1,-4534.22,3432.52,0,0,51.161
84943,100,2,1,3671.45,4507.89,0,0,12.6888
84947,100,2,1,2249.66,463.138,0,0,6.82836
84953,100,2,1,4557.57,-202.255,0,0,91.0421
84962,100,2,1,3752.26,-3413.92,0,0,53.2603
84971,100,2,1,-3912.21,-1966.11,0,0,70.3789
84981,100,2,1,2697.37,-4252.85,0,0,47.0245
84984,100,2,1,-4407.92,315.793,0,0,32.675
85000,100,2,1,-2378.18,-51.1241,0,0,87.4326
85003,100,2,1,-4758.25,3992.09,0,0,96.7654
85005,100,2,1,-2524.76,2610.54,0,0,12.2872
85008,100,2,1,-2975.44,-4517.83,0,0,82.3498
85029,100,2,1,4758.02,-3076.59,0,0,80.9214
85044,100,2,1,4737.87,-3174.84,0,0,68.74
85046,100,2,1,-2716.83,-3897.55,0,0,96.7444
85047,100,2,1,-1599.92,-1178.91,0,0,20.5417
85048,100,2,1,4474.15,602.993,0,0,46.9895
85075,100,2,1,3648.72,-3441.72,0,0,98.3066
85082,100,2,1,3751.44,-3483.73,0,0,92.0127
85084,100,2,1,2421.2,-3793.21,0,0,13.3584
85098,100,2,1,-3188.52,1393.46,0,0,29.6533
85099,100,2,1,4253.87,-3182.19,0,0,7.05296
85105,100,2,1,4505.1,4220.35,0,0,42.7177
85110,100,2,1,-1854.9,-1727.05,0,0,66.5874
85118,100,2,1,-778.001,-1183.8,0,0,95.7218
85119,100,2,1,-1948.87,-2321.66,0,0,17.9517
85125,100,2,1,4123.94,1136.85,0,0,71.7665
85133,100,2,1,529.741,-2714.97,0,0,76.0441
85143,100,2,1,4616.8,-1737.48,0,0,44.3078
85147,100,2,1,4259.4,-4842.99,0,0,99.017
85149,100,2,1,4909.3,1388.08,0,0,12.6941
85172,100,2,1,1020.47,-2543.95,0,0,18.0224
85174,100,2,1,-2375.34,-2691.11,0,0,52.4076
85183,100,2,1,4106.11,2581.72,0,0,23.8574
85191,100,2,1,-1662.18,-73.2592,0,0,27.6827
85200,100,2,1,-4239.95,-4758.07,0,0,63.0705
85201,100,2,1,-1629.19,-56.8287,0,0,59.2268
85208,100,2,1,135.87,4460.86,0,0,84.0886
85212,100,2,1,-4165.64,4394.52,0,0,45.9334
85218,100,2,1,4634.86,-1662.31,0,0,64.0899
85220,100,2,1,-4610.86,-4420.04,0,0,1.68162
85222,100,2,1,3919.64,4357.34,0,0,26.7753
85232,100,2,1,-2987.25,-4248.87,0,0,40.2744
85240,100,2,1,1985.52,909.247,0,0,12.3864
85251,100,2,1,-2028.93,-217.681,0,0,93.074
85253,100,2,1,-2070.64,4200.31,0,0,92.9849
85255,100,2,1,-984.241,3851.53,0,0,64.7243
85260,100,2,1,3986.74,-475.465,0,0,15.2767
85266,100,2,1,4497.22,3410.18,0,0,20.0908
85282,100,2,1,-753.645,-532.483,0,0,94.6763
85284,100,2,1,-1421.34,2842.13,0,0,34.6176
85293,100,2,1,707.274,888.146,0,0,78.4468
85302,100,2,1,2202.71,-838.143,0,0,17.5791
85310,100,2,1,388.217,-3989.95,0,0,92.7716
85318,100,2,1,-1385.67,-4410.05,0,0,58.7221
85326,100,2,1,3034.27,-1393.12,0,0,73.5569
85328,100,2,1,-401.903,-3822.28,0,0,9.81108
85330,100,2,1,-4545.98,4569.51,0,0,10.5075
85334,100,2,1,-860.447,-1503.09,0,0,47.8874
85344,100,2,1,363.579,-752.311,0,0,51.4408
85348,100,2,1,-2.25501,4100.43,0,0,50.2042
85351,100,2,1,2569.27,-1169.17,0,0,11.8677
85354,100,2,1,-1233.18,833.965,0,0,0.178412
85369,100,2,1,-1054.01,-2878.22,0,0,71.1662
85370,100,2,1,-3463.66,4244.24,0,0,61.0198
85372,100,2,1,1720.25,4599.87,0,0,55.7436
85373,100,2,1,4622.9,1739.22,0,0,47.0907
85378,100,2,1,1084.73,-2974.16,0,0,94.0013
85382,100,2,1,-2449.19,4872.82,0,0,5.71447
85390,100,2,1,-994.597,4700.65,0,0,83.9973
85408,100,2,1,-111.373,-407.666,0,0,65.0006
85411,100,2,1,-901.202,-4506.87,0,0,88.3051
85425,100,2,1,2451.51,-3354.79,0,0,10.3631
85427,100,2,1,-1156.47,-1254.08,0,0,23.4555
85436,100,2,1,-1145.46,-4023.31,0,0,45.7763
85449,100,2,1,-1689.52,2235.32,0,0,0.0524657
85469,100,2,1,-4674.84,-1099.23,0,0,27.1287
85473,100,2,1,-633.764,-438.151,0,0,90.7199
85487,100,2,1,-4479.55,3474.89,0,0,67.0783
85490,100,2,1,-1659.05,-1058.86,0,0,15.3022
85496,100,2,1,-3382.37,2510.5,0,0,78.6085
85510,100,2,1,-3758.33,1552.25,0,0,73.6583
85511,100,2,1,3343.53,-736.894,0,0,86.8106
85521,100,2,1,1008.89,-2390.33,0,0,86.021
85524,100,2,1,-4759.38,-1414.34,0,0,69.2442
85528,100,2,1,3296.99,-3741.25,0,0,35.4531
85529,100,2,1,-3588.05,-3940.46,0,0,31.2964
85532,100,2,1,-368.407,2237.22,0,0,92.855
85533,100,2,1,2801.46,3839.44,0,0,80.4848
85542,100,2,1,3584.88,-648.044,0,0,74.1808
85544,100,2,1,-2670.66,4511,0,0,12.3564
85559,100,2,1,4184.9,4673.2,0,0,55.9459
85572,100,2,1,3810.85,2019.21,0,0,5.96283
85589,100,2,1,2969.39,2700.67,0,0,22.1491
85594,100,2,1,2052.29,-1794.91,14.39,2.67537,96.5433
85606,100,2,1,2904.26,-957.436,0,0,73.6867
85608,100,2,1,322.262,-2828.88,0,0,60.1393
85609,100,2,1,4831.61,4460.08,0,0,19.5721
85611,100,2,1,-3075.39,-3398.98,0,0,5.89292
85613,100,2,1,-3779.47,2551.9,0,0,95.0216
85624,100,2,1,-202.361,-1361.67,0,0,56.3337
85639,100,2,1,2807.52,-1245.42,0,0,31.3488
85642,100,2,1,1206.54,-759.564,0,0,57.7778
85643,100,2,1,4200.47,3658.37,0,0,11.6075
85646,100,2,1,3593.03,-1997.29,0,0,26.9592
85658,100,2,1,-4555.56,3853.56,0,0,91.1238
85659,100,2,1,259.657,-2448.93,0,0,31.0567
85661,100,2,1,-4914.39,-1115.49,0,0,6.02458
85663,100,2,1,2663.58,-235.248,0,0,76.0237
85687,100,2,1,-2983.57,2001.6,0,0,7.67732
85691,100,2,1,-2239.43,240.86,0,0,23.2959
85692,100,2,1,-3630.78,-1718.58,0,0,23.7117
85703,100,2,1,3514.73,938.348,0,0,74.086
85704,100,2,1,3774.04,-4795.53,0,0,4.61788
85736,100,2,1,2120.79,-4624.48,0,0,9.76388
85744,100,2,1,-2037.02,670.586,0,0,20.4338
85746,100,2,1,-4726.81,-2777.25,0,0,33.6575
85755,100,2,1,-1412.62,-2763.03,0,0,13.0424
85756,100,2,1,-1854.13,209.474,0,0,47.4431
85757,100,2,1,-4327.64,926.511,0,0,46.6817
85772,100,2,1,3824.35,-3273.59,0,0,72.598
85777,100,2,1,2773.24,-115.272,0,0,63.875
85778,100,2,1,-2722.74,1273.11,0,0,81.5821
85780,100,2,1,4035.84,-3432.15,0,0,11.0248
85792,100,2,1,-2047.01,4902.97,0,0,91.5431
85793,100,2,1,3186.38,-4889.77,0,0,16.4924
85799,100,2,1,2125.55,-4341.28,0,0,79.8531
85803,100,2,1,-4614.95,135.601,0,0,85.9284
85820,100,2,1,-4587.32,-3140.39,0,0,42.9514
85821,100,2,1,2578.54,592.747,0,0,49.8706
85829,100,2,1,-3110.14,-2327.43,0,0,95.4021
85831,100,2,1,4588.86,-4575.7,0,0,55.7537
85839,100,2,1,3780.37,-4096.48,0,0,69.8196
85843,100,2,1,2942.64,278.643,0,0,84.3923
85855,100,2,1,488.939,-932.691,0,0,73.6443
85856,100,2,1,-2193.33,-3627.2,0,0,79.3429
85857,100,2,1,1855.16,-3700.89,0,0,1.32986
85867,100,2,1,-1403.31,741.908,0,0,48.8843
85871,100,2,1,-3437.13,795.401,0,0,77.8268
85873,100,2,1,-2496.13,-1558.51,0,0,16.5131
85876,100,2,1,3897.1,4418.21,0,0,71.6757
85886,100,2,1,-160.596,-1276.51,0,0,47.0963
85887,100,2,1,3927.14,1463.5,0,0,98.1233
85893,100,2,1,-3324.34,4329.78,0,0,12.4528
85902,100,2,1,-3272.46,-2248.31,0,0,35.2371
85903,100,2,1,2109.75,4634.13,0,0,43.2544
85905,100,2,1,1022.72,-4553.45,0,0,80.7974
85906,100,2,1,2393.67,-3735.61,0,0,9.38038
85911,100,2,1,1623.5,1308.99,0,0,2.00086
85924,100,2,1,1921.71,-1273.84,0,0,22.4939
85928,100,2,1,-2423.11,353.32,0,0,5.38906
85929,100,2,1,4001.62,3152.3,0,0,38.5057
85939,100,2,1,-843.698,-409.124,0,0,29.6221
85944,100,2,1,-4986.76,2300.83,0,0,50.4798
85948,100,2,1,-1137.84,-1611.47,0,0,96.3135
85977,100,2,1,-666.438,-4816.34,0,0,57.6742
85987,100,2,1,2282.19,3726.96,0,0,41.5208
85993,100,2,1,4227.67,1469.25,0,0,7.54336
86005,100,2,1,53.7379,1818.36,0,0,90.1858
86009,100,2,1,4844.21,2643.48,0,0,13.3591
86010,100,2,1,-1410.78,-4806.55,0,0,64.4851
86054,100,2,1,4692.43,-3248.16,0,0,96.3496
86066,100,2,1,4424.32,-1258.15,0,0,66.79
86068,100,2,1,3528.98,-3092.23,0,0,8.99337
86087,100,2,1,-1737.7,-1993.11,0,0,82.4255
86088,100,2,1,-2006.85,-4917.82,0,0,43.5083
86106,100,2,1,-4654.09,3565.16,0,0,94.2735
86111,100,2,1,1776.49,2596.37,0,0,20.9
86113,100,2,1,4860.38,-2582.55,0,0,0.546958
86120,100,2,1,-1551.51,-3491.65,0,0,20.2068
86121,100,2,1,3357.07,-1077.52,0,0,70.0839
86125,100,2,1,-870.999,3476.54,0,0,27.2977
86132,100,2,1,3118.65,291.194,0,0,52.7574
86133,100,2,1,-209.928,-3596.19,0,0,29.0056
86137,100,2,1,2831.28,-3230.64,0,0,20.1768
86140,100,2,1,-2410.45,-2960.06,0,0,57.7388
86142,100,2,1,280.176,-1616.4,0,0,29.4084
86147,100,2,1,-3785.37,-159.692,0,0,11.0789
86148,100,2,1,-1729.7,1870.03,0,0,64.5782
86153,100,2,1,709.258,544.808,0,0,4.02601
86156,100,2,1,-676.607,-1874.08,0,0,33.6018
86165,100,2,1,2607.53,1461.22,0,0,84.9421
86169,100,2,1,-1490.21,1802.85,0,0,80.6591
86179,100,2,1,-1001.03,-1936.68,0,0,77.0843
86184,100,2,1,-3002.55,-3055.96,0,0,92.962
86194,100,2,1,-1621.64,-1052.2,0,0,82.671
86196,100,2,1,-1713.95,-2432.07,0,0,13.2168
86217,100,2,1,1683.34,-4912.07,0,0,47.2424
86220,100,2,1,1934.46,2228.17,0,0,84.3988
86231,100,2,1,4691.67,3685.81,0,0,68.015
86237,100,2,1,4541.07,-967.964,0,0,85.3427
86244,100,2,1,2757.01,4675.87,0,0,26.5312
86256,100,2,1,3039.87,4635.78,0,0,12.1013
86286,100,2,1,-4091.19,-4864.7,0,0,89.3524
86299,100,2,1,-2737.37,-3818.95,0,0,20.112
86300,100,2,1,634.614,2936.82,0,0,14.2636
86301,100,2,1,52.1174,3646.3,0,0,33.9942
86303,100,2,1,2421.54,-2117.44,0,0,57.4764
86306,100,2,1,1626.87,-3828.9,0,0,28.1859
86307,100,2,1,3210.02,-289.205,-43.2937,-59.1699,90.2742
86315,100,2,1,-3738.96,4670.63,0,0,49.7234
86318,100,2,1,2065.51,-378.346,0,0,72.4486
86323,100,2,1,2614.1,67.7238,0,0,94.2047
86324,100,2,1,4588.53,3169.97,0,0,71.1902
86326,100,2,1,4033.64,3470.16,0,0,39.7016
86328,100,2,1,-2759.23,-4784.33,0,0,67.1991
86334,100,2,1,3143.59,3236.29,0,0,61.266
86337,100,2,1,255.955,4027.72,0,0,19.3589
86339,100,2,1,-2871.59,-3211.92,0,0,29.4757
86345,100,2,1,2046.57,-1679.03,0,0,93.8434
86351,100,2,1,-589.441,-3126.31,0,0,65.8184
86359,100,2,1,4157.68,-1260.24,0,0,34.8328
86364,100,2,1,3406.62,889.927,0,0,64.1493
86378,100,2,1,141.169,4350.28,0,0,78.4627
86380,100,2,1,3602.24,4947.73,0,0,72.1421
86386,100,2,1,4364.94,4577.56,0,0,45.9535
86390,100,2,1,-2056.49,-1571.23,0,0,74.7768
86393,100,2,1,758.666,893.489,0,0,88.391
86404,100,2,1,1944.08,1535.06,0,0,52.4368
86412,100,2,1,4667.51,3261.82,0,0,17.796
86424,100,2,1,1057,4568.06,0,0,12.339
86429,100,2,1,3626.82,4649.63,0,0,10.4846
86430,100,2,1,4859.8,432.434,0,0,74.8522
86437,100,2,1,-3973.95,4362.6,0,0,33.4597
86438,100,2,1,2123.26,451.912,0,0,7.18783
86444,100,2,1,4799.37,-868.851,0,0,21.6093
86445,100,2,1,77.8991,-4191.32,0,0,22.9805
86449,100,2,1,-2190.12,338.249,0,0,6.88364
86451,100,2,1,4059.79,4475.1,0,0,78.1261
86452,100,2,1,1974.06,-3440.69,0,0,13.4063
86465,100,2,1,4251.74,-3437.31,0,0,65.1681
86466,100,2,1,-3599.36,4390.2,0,0,3.46193
86469,100,2,1,-2313.98,-2311.01,0,0,10.3656
86472,100,2,1,-3957.64,-1156.62,0,0,7.12325
86478,100,2,1,-3167.82,83.9781,0,0,51.8851
86494,100,2,1,2694.91,-2294.35,0,0,92.1215
86511,100,2,1,-1222,-2833.61,0,0,59.2912
86517,100,2,1,-2539.65,-3387.73,0,0,30.9004
86529,100,2,1,1000.49,-1376.24,0,0,99.174
86531,100,2,1,-3930.61,3878.65,0,0,47.0357
86534,100,2,1,-628.932,-3917.82,0,0,68.1538
86535,100,2,1,1195.98,4392.33,0,0,1.40997
86542,100,2,1,-2691.86,684.137,0,0,23.4159
86547,100,2,1,593.471,-4098.04,0,0,91.4266
86550,100,2,1,-2599.82,2623.84,0,0,63.0731
86562,100,2,1,3196.83,-4335.31,0,0,11.0423
86574,100,2,1,3758.67,3359.4,0,0,34.8481
86577,100,2,1,4824.66,-3599.89,0,0,49.7742
86597,100,2,1,-4328.83,-185.829,0,0,22.3645
86598,100,2,1,-3910.36,-816.728,0,0,0.459412
86608,100,2,1,1033.45,-2023.4,0,0,86.4021
86614,100,2,1,3923.56,-3321.7,0,0,42.7877
86632,100,2,1,206.086,1030.55,0,0,31.0363
86633,100,2,1,3781.43,253.224,0,0,3.58094
86641,100,2,1,317.298,1653.22,0,0,69.0566
86653,100,2,1,-3192.93,1629.92,0,0,64.3537
86655,100,2,1,63.2441,-3928.47,0,0,99.2051
86663,100,2,1,1306.3,-2074.74,0,0,25.8099
86665,100,2,1,3634.88,-4394.44,0,0,86.6794
86674,100,2,1,-3512.2,1723.97,0,0,70.0175
86684,100,2,1,-1716.23,2152.55,0,0,2.9347
86703,100,2,1,3390,-1802.43,0,0,63.6698
86704,100,2,1,4062.06,4505.18,0,0,85.929
86709,100,2,1,-456.039,4009.85,0,0,22.1576
86712,100,2,1,-3904.89,-3782.52,0,0,71.7848
86716,100,2,1,1207.74,2701.76,0,0,10.2808
86718,100,2,1,2933.42,-3640.12,0,0,87.2521
86730,100,2,1,4580,-1501.26,0,0,6.99619
86744,100,2,1,-3105.16,-3586.82,0,0,81.8332
86752,100,2,1,4952.99,3052.39,0,0,40.1319
86755,100,2,1,-4079.31,1308.44,0,0,61.9181
86759,100,2,1,186.321,952.021,0,0,12.9803
86760,100,2,1,-4014.68,-1780.85,0,0,69.7739
86762,100,2,1,-2558.45,2952.28,0,0,2.11471
86771,100,2,1,3478.19,-2734.05,0,0,29.6804
86772,100,2,1,2047.35,-1893.76,0,0,39.591
86773,100,2,1,-1048.76,2475.6,0,0,1.55672
86778,100,2,1,-4987.21,3623.72,0,0,89.27
86783,100,2,1,4678.18,-2466.78,0,0,86.6859
86797,100,2,1,3909.27,4599.87,0,0,1.37853
86798,100,2,1,-3587.13,-3257.97,0,0,15.0044
86799,100,2,1,3143.14,-4794.35,0,0,73.7075
86822,100,2,1,-4562.86,-3834.46,0,0,76.6514
86824,100,2,1,-1107.83,-1009.43,0,0,5.01342
86830,100,2,1,-2080.36,1735.88,0,0,2.33168
86831,100,2,1,-2767.89,-2269.44,-119.053,-34.1933,94.6452
86838,100,2,1,2344.23,4123.11,0,0,35.7613
86840,100,2,1,2393.42,4125.61,0,0,48.3679
86843,100,2,1,-492.937,1033.67,0,0,12.3906
86854,100,2,1,802.849,-2033.08,0,0,80.9678
86857,100,2,1,2732.86,3867.96,0,0,98.0424
86861,100,2,1,3464.4,-3758.97,0,0,74.6186
86868,100,2,1,1510.57,1298.9,0,0,51.0452
86871,100,2,1,700.387,-2026.31,0,0,75.4738
86876,100,2,1,-3326.03,4294.46,0,0,34.9736
86883,100,2,1,2902.85,553.285,0,0,7.72946
86892,100,2,1,4007.39,1743.55,0,0,98.3949
86894,100,2,1,97.8219,2453.55,0,0,41.8024
86900,100,2,1,-3354.39,3580.5,0,0,52.7814
86912,100,2,1,1822.08,1965.77,0,0,33.2225
86917,100,2,1,1453.75,-616.956,0,0,6.27518
86920,100,2,1,3721.08,2177.78,0,0,41.042
86925,100,2,1,4880.26,3665.56,0,0,25.3593
86927,100,2,1,-3004.83,715.844,0,0,17.9956
86939,100,2,1,3050.77,-484.112,0,0,90.0619
86946,100,2,1,2291.47,3177.56,0,0,50.0123
86952,100,2,1,-2771.47,3647.83,0,0,63.7852
86983,100,2,1,-626.113,-998.393,0,0,26.3967
86984,100,2,1,1332.56,-255.745,0,0,98.9997
87001,100,2,1,-2475.96,-3409.63,0,0,24.333
87002,100,2,1,-4808.54,3166.94,0,0,37.5862
87003,100,2,1,-4235.26,-3209.39,0,0,77.1406
87018,100,2,1,-1514.25,1259.99,0,0,89.3289
87026,100,2,1,1697.27,-404.726,0,0,91.1215
87028,100,2,1,-3386.62,-4157.06,0,0,55.3386
87033,100,2,1,722.937,4953.5,0,0,36.9172
87052,100,2,1,-1790.63,-434.953,0,0,24.4991
87053,100,2,1,-1128.29,-3360.39,0,0,7.54962
87058,100,2,1,4074.42,1277.14,0,0,76.4898
87059,100,2,1,-1864.79,-4955.15,0,0,21.8284
87060,100,2,1,-815.3,-2967.67,0,0,46.667
87062,100,2,1,-1882.53,-1602.64,0,0,88.1598
87063,100,2,1,880.119,-6.88033,0,0,0.998962
87064,100,2,1,1858.34,-1314.17,0,0,65.3937
87070,100,2,1,4680.99,-3949.57,0,0,14.8355
87072,100,2,1,-751.943,2848.06,0,0,2.92226
87080,100,2,1,-1332.38,1669.05,0,0,78.4598
87084,100,2,1,-790.439,1907.93,0,0,66.8299
87086,100,2,1,1654.86,-4072.09,0,0,7.36431
87095,100,2,1,-4911.12,-2850.94,0,0,53.0657
87097,100,2,1,2741.25,-369.718,0,0,39.6694
87101,100,2,1,2177.36,3052.7,0,0,42.8232
87102,100,2,1,799.509,-2673.45,0,0,59.2978
87113,100,2,1,226.565,-2598.13,0,0,75.3979
87118,100,2,1,3536.2,-2011.07,0,0,6.96908
87124,100,2,1,-2.86145,1448.22,0,0,73.6318
87141,100,2,1,2992.13,-2279.18,0,0,35.2549
87145,100,2,1,-2200.12,1857.9,0,0,87.1506
87152,100,2,1,2253.25,4638.71,0,0,0.841755
87168,100,2,1,1820.32,281.902,0,0,87.5909
87174,100,2,1,831.542,-2847.6,0,0,32.4072
87181,100,2,1,3913.12,2856.56,0,0,39.4103
87184,100,2,1,-2400.73,3782.03,0,0,37.9919
87201,100,2,1,2623.92,-3103.2,0,0,98.7459
87209,100,2,1,-3800.39,-2626.57,0,0,61.6431
87214,100,2,1,4471.65,-3990.51,0,0,16.2456
87215,100,2,1,-2764.07,-1343.76,0,0,78.5395
87219,100,2,1,-164.499,1136.89,0,0,55.2882
87220,100,2,1,-2300.09,-4521.12,0,0,67.0934
87222,100,2,1,-26.6838,-4569.88,0,0,77.4222
87223,100,2,1,2322.2,2608.52,0,0,10.403
87227,100,2,1,-3057.29,4102.87,0,0,40.3908
87231,100,2,1,-1388.86,1746.53,0,0,53.5034
87238,100,2,1,-2561.34,122.078,0,0,67.5275
87243,100,2,1,-1198.78,3947.89,0,0,40.3357
87245,100,2,1,4688.73,3467.56,0,0,78.6907
87257,100,2,1,-363.174,-1471.08,0,0,23.7603
87259,100,2,1,301.729,435.63,0,0,63.4259
87290,100,2,1,2094.94,2963.23,0,0,48.9782
87298,100,2,1,-818.336,1125.49,0,0,60.8301
87309,100,2,1,3883.61,3036.19,0,0,89.2788
87312,100,2,1,2189.48,-2571.59,0,0,96.6203
87332,100,2,1,-983.768,-3175.94,0,0,5.06639
87334,100,2,1,2049.05,-2042.69,0,0,24.9597
87338,100,2,1,4565.52,1607.34,0,0,81.7893
87343,100,2,1,-3733.91,-1431.77,0,0,93.3389
87351,100,2,1,4074.59,-72.3431,0,0,83.3957
87352,100,2,1,1292.35,-1528.64,0,0,69.501
87353,100,2,1,2201.74,-2410.4,0,0,58.6465
87360,100,2,1,2467.56,-1290.29,0,0,60.785
87366,100,2,1,2205.78,1616.31,0,0,72.7814
87368,100,2,1,-2288.21,3391.55,0,0,54.8401
87369,100,2,1,-3887.79,1900.11,0,0,13.2357
87372,100,2,1,1844.13,2472.99,0,0,30.5245
87379,100,2,1,3524.37,1578.46,0,0,89.4279
