eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46913,20,2,1,-1650.11,-383.08,0,0,13.0611
46927,20,2,1,-4836.46,-3024.07,0,0,5.43274
47024,20,2,1,-592.929,-32.9226,0,0,8.5256
47033,20,2,1,-1796.28,4068.13,0,0,2.91696
47078,20,2,1,-2663.69,1231.21,0,0,10.5772
47146,20,2,1,2769.5,-802.561,0,0,12.189
47154,20,2,1,-4727.87,2324.96,0,0,13.2699
47157,20,2,1,2039.64,568.238,0,0,6.19594
47246,20,2,1,-1683.31,-3804.04,0,0,10.1737
47301,20,2,1,1778.01,-811.351,0,0,1.43133
47303,20,2,1,138.448,1747.48,0,0,17.0308
47322,20,2,1,-4682.33,-1535.85,0,0,2.50787
47353,20,2,1,41.2551,4739.62,0,0,0.345555
47369,20,2,1,-3766.61,506.794,0,0,2.59561
47377,20,2,1,-2099.54,-1892.11,0,0,8.51589
47401,20,2,1,4954.65,231.474,0,0,2.44824
47403,20,2,1,206.284,-3183.02,0,0,14.1089
47409,20,2,1,-3886.53,-3643.15,0,0,1.18098
47471,20,2,1,-238.398,-4035.21,0,0,19.6404
47518,20,2,1,634.986,711.917,0,0,5.0676
47536,20,2,1,2996.79,-4480.54,0,0,12.5883
47643,20,2,1,1616.07,-699.016,0,0,12.4577
47661,20,2,1,-3716.24,439.656,0,0,17.6518
47671,20,2,1,3373.07,728.684,0,0,14.2377
47722,20,2,1,1090.64,-941.671,0,0,2.86812
47744,20,2,1,106.239,2774.3,0,0,9.97378
47763,20,2,1,-3466.42,2108.38,0,0,15.4869
47764,20,2,1,-229.337,1685.82,0,0,2.84082
47769,20,2,1,-2328.56,-4982.01,0,0,9.67071
47798,20,2,1,673.717,1110.97,0,0,17.746
47806,20,2,1,-4049.65,-358.367,0,0,6.06985
47811,20,2,1,1661.94,302.372,0,0,12.1078
47836,20,2,1,3245.49,-3632.74,0,0,19.6846
47863,20,2,1,2071.62,4191.44,0,0,16.7949
47966,20,2,1,1623.05,2614.72,0,0,6.39841
47985,20,2,1,3522.04,26.7942,0,0,5.33086
48043,20,2,1,117.342,3014.89,0,0,15.9544
48048,20,2,1,4684.71,3073.04,0,0,3.6998
48140,20,2,1,-4250.43,4418.75,0,0,5.02227
48195,20,2,1,-511.203,-3660.85,0,0,12.6765
48252,20,2,1,4051.77,1714.02,0,0,12.1667
48296,20,2,1,-2385.45,4408,0,0,17.1345
48325,20,2,1,4027.66,796.467,0,0,4.50304
48396,20,2,1,2304.78,4114.27,0,0,12.1081
48397,20,2,1,-4578.58,-4415.02,0,0,6.95174
48401,20,2,1,-1871.05,2427.94,0,0,15.8696
48424,20,2,1,3055.21,1873.35,0,0,4.41362
48433,20,2,1,-145.46,2051.98,0,0,11.1044
48447,20,2,1,4916.85,-3732.74,0,0,1.06557
48464,20,2,1,-1063.27,-741.895,0,0,13.0494
48501,20,2,1,15.1326,4781.65,0,0,15.6902
48515,20,2,1,-2807.12,-4837.64,0,0,18.0789
48521,20,2,1,-1433.17,-3440.18,0,0,14.5717
48667,20,2,1,-4131.58,2269.54,0,0,2.68014
48669,20,2,1,-1401.48,-769.648,0,0,0.674206
48681,20,2,1,3525.35,-2329.76,0,0,18.5571
48685,20,2,1,1879.05,-4270.43,0,0,18.5161
48689,20,2,1,-4255.45,-3937.88,0,0,1.19683
48697,20,2,1,188.275,1085.18,0,0,3.93625
48736,20,2,1,-3971.54,302.685,0,0,6.60707
48752,20,2,1,-207.871,757.35,0,0,11.4318
48790,20,2,1,3276.53,3564.27,0,0,15.4212
48801,20,2,1,-350.585,1089.01,0,0,7.49183
48824,20,2,1,-2594.78,3571.4,0,0,19.7701
48849,20,2,1,3260.29,2364.07,0,0,10.2338
48879,20,2,1,-4235.45,2027.36,0,0,19.8998
48892,20,2,1,2355.86,4280.91,0,0,0.234869
48934,20,2,1,-1250.58,1788.52,0,0,12.0226
48937,20,2,1,-701.854,-4396.75,0,0,5.15791
49002,20,2,1,-1250.82,2556.63,0,0,11.1783
49048,20,2,1,-361.703,4132.96,0,0,2.96513
49069,20,2,1,4142.21,-496.307,0,0,17.8556
49112,20,2,1,1036.14,-2470.41,0,0,16.4812
49115,20,2,1,-2900.64,-2124.44,0,0,14.8836
49126,20,2,1,-270.909,-1233.15,0,0,10.6609
49140,20,2,1,1719.17,3982.73,0,0,2.00972
49205,20,2,1,-3239.79,1556.72,0,0,6.29655
49219,20,2,1,-2322.08,-3877.5,0,0,7.05818
49227,20,2,1,2299.68,4186.69,0,0,3.54211
49259,20,2,1,4169.51,1914.43,0,0,17.599
49330,20,2,1,-4110.06,-1308.95,0,0,19.7496
49345,20,2,1,2565.54,-4177.6,0,0,16.1307
49369,20,2,1,4807.44,1562.77,0,0,2.53144
49409,20,2,1,2964.3,74.2971,0,0,16.0649
49454,20,2,1,-1257.71,310.762,0,0,18.5581
49524,20,2,1,3510.88,3559.57,0,0,3.58076
49575,20,2,1,1372.57,1916.7,0,0,15.2077
49585,20,2,1,4564,723.972,0,0,1.95902
49630,20,2,1,4872.13,-1864.33,0,0,18.7596
49775,20,2,1,104.13,2122.92,0,0,3.20601
49793,20,2,1,3291.15,-4354.11,0,0,12.7007
49824,20,2,1,4075.5,4650.89,0,0,10.8747
49832,20,2,1,-2963.56,-788.035,0,0,15.6749
49853,20,2,1,467.552,2852.07,0,0,19.1008
49856,20,2,1,-3707.46,3160.99,0,0,11.2151
49876,20,2,1,-3347.3,4239.82,0,0,4.35177
49879,20,2,1,-1440.35,-3143.8,0,0,8.3923
49913,20,2,1,-4017.33,-53.7019,0,0,15.1911
49961,20,2,1,548.486,-1558.98,0,0,9.02492
50001,20,2,1,3307.63,1111.13,0,0,14.9135
50002,20,2,1,-4789.33,-281.618,0,0,10.9949
50076,20,2,1,-651.62,2966.34,0,0,2.16197
50088,20,2,1,2218.91,756.445,0,0,2.88517
50106,20,2,1,-1875.44,-560.197,0,0,12.6013
50164,20,2,1,4292.67,322.413,0,0,8.46456
50222,20,2,1,3259.12,-3017.32,0,0,0.328428
50233,20,2,1,-2335.58,2125.56,0,0,18.071
50307,20,2,1,2388.01,4871.83,0,0,13.6305
50346,20,2,1,41.3673,1630.69,0,0,18.2023
50439,20,2,1,-461.913,-2097.48,0,0,15.1655
50441,20,2,1,-746.741,1246.7,0,0,11.4065
50445,20,2,1,-2590.49,3827.78,0,0,2.92564
50447,20,2,1,1495.08,-2723.49,0,0,7.0885
50494,20,2,1,-3401.35,1963.07,0,0,19.0387
50503,20,2,1,3680.83,2941.85,0,0,6.47064
50589,20,2,1,-1032.18,-1170.46,0,0,8.65175
50624,20,2,1,2733.77,-404.592,0,0,9.97588
50648,20,2,1,3260.71,3036.93,0,0,11.4994
50671,20,2,1,3344.82,-1666.89,0,0,9.44405
50691,20,2,1,361.212,-993.299,0,0,12.8514
50695,20,2,1,2698.57,2079.5,0,0,12.4939
50756,20,2,1,-1554.7,4835.55,0,0,16.5699
50816,20,2,1,-2717.68,4137.92,0,0,8.42085
50872,20,2,1,-2695.92,-1468.48,0,0,15.0283
50919,20,2,1,4065.44,-2691.34,0,0,10.881
50921,20,2,1,-4863.47,1186.36,0,0,0.914704
50967,20,2,1,1571.71,1016.34,0,0,19.4153
50989,20,2,1,756.351,-4216.11,0,0,13.6106
51025,20,2,1,-2240.7,-1670.35,0,0,8.80589
51037,20,2,1,-4692.7,-2627.31,0,0,15.1439
51057,20,2,1,-4806.26,-3869.96,0,0,19.215
51061,20,2,1,-4220.41,-4172.77,0,0,7.04993
51099,20,2,1,-1534.15,-3807.97,0,0,2.3394
51154,20,2,1,1586.81,2804.43,0,0,7.92116
51159,20,2,1,2524.26,4134.64,0,0,1.80814
51191,20,2,1,3757.52,3703.25,0,0,4.59623
51198,20,2,1,-975.144,4815.2,0,0,6.85749
51223,20,2,1,-4738.48,2779.34,0,0,19.3373
51285,20,2,1,3432.02,-710.414,0,0,16.9865
51311,20,2,1,265.006,-2882.28,0,0,3.57067
51333,20,2,1,-883.283,4170.66,0,0,18.7251
51350,20,2,1,1037.57,4091.77,0,0,15.1008
51352,20,2,1,1272.8,-2711.45,0,0,1.68998
51401,20,2,1,3541.74,500.858,0,0,15.1132
51402,20,2,1,-4282.16,3512.66,0,0,16.0682
51456,20,2,1,-2063.57,-149.649,0,0,3.7863
51543,20,2,1,-1402.86,4989.24,0,0,15.7418
51590,20,2,1,-2740.01,4333.12,0,0,12.8377
51594,20,2,1,2609.39,807.268,0,0,10.3479
51625,20,2,1,-2851.66,-80.6085,0,0,4.18684
51630,20,2,1,-2757.23,1763.49,0,0,14.5286
51717,20,2,1,-3855.38,-4433.26,0,0,0.728767
51796,20,2,1,-4039.63,-1547.73,0,0,18.5343
51804,20,2,1,2945.36,769.365,0,0,2.21701
51883,20,2,1,-2776.48,-629.284,0,0,1.26666
51901,20,2,1,4853.99,-858.767,0,0,5.4856
51912,20,2,1,-4581.09,3917.67,0,0,5.56815
52032,20,2,1,-1918.52,-1174.66,0,0,4.47319
52052,20,2,1,3980.17,-3738.12,0,0,12.9745
52053,20,2,1,4247.84,-4792.43,0,0,1.64732
52068,20,2,1,4167.06,-3397.35,0,0,16.981
52074,20,2,1,2842.24,-4496.85,0,0,7.65746
52084,20,2,1,-2757.82,2626.67,0,0,9.44936
52086,20,2,1,3912.06,358.512,0,0,8.6941
52113,20,2,1,4364.11,2351.55,0,0,19.8713
52156,20,2,1,-3500.62,3932.38,0,0,17.9687
52210,20,2,1,-4686.83,3620.92,0,0,1.5135
52223,20,2,1,-185.213,4730.91,0,0,1.61382
52267,20,2,1,4741.16,-1103.15,0,0,0.00712081
52353,20,2,1,2002.24,-3056.45,0,0,9.94984
52359,20,2,1,-3796.33,21.2449,0,0,16.9807
52385,20,2,1,-961.277,590.136,0,0,19.1369
52419,20,2,1,4769.46,-2288.57,0,0,14.6747
52488,20,2,1,-2128.07,772.938,0,0,16.4683
52521,20,2,1,3489.17,-2268.84,0,0,3.59952
52569,20,2,1,-1555.93,4724.48,0,0,0.150983
52599,20,2,1,1548.92,2682.53,0,0,7.66845
52692,20,2,1,1020.24,1829.26,0,0,18.7361
52739,20,2,1,-4662.04,-2387.58,0,0,7.73075
52740,20,2,1,2401.42,2703.65,0,0,6.87137
52756,20,2,1,-3503.38,4634.72,0,0,4.98944
52811,20,2,1,-2590.31,-4594.71,0,0,13.0946
52864,20,2,1,-594.606,-4015.76,0,0,17.6096
52991,20,2,1,1756.94,4535,0,0,12.0899
53010,20,2,1,-4346.47,191.202,0,0,12.7699
53029,20,2,1,-3080.31,-255.327,0,0,15.1041
53076,20,2,1,3257.35,-1377.19,0,0,10.0302
53109,20,2,1,-1102.22,-1089.75,0,0,18.1268
53116,20,2,1,4573.62,-4014.39,0,0,7.58377
53124,20,2,1,-1098.84,-863.76,0,0,17.6924
53140,20,2,1,3230.65,4736.1,0,0,12.689
53262,20,2,1,-1892.04,-2611.48,0,0,17.6598
53280,20,2,1,2086.92,-1253.58,0,0,0.707614
53281,20,2,1,2125.51,-3018.48,0,0,7.02035
53309,20,2,1,1623.64,-1289.26,0,0,5.0458
53334,20,2,1,143.554,1393.34,0,0,9.02027
53415,20,2,1,-4476.02,2470.37,0,0,7.35745
53436,20,2,1,1403.39,-669.626,0,0,5.07844
53460,20,2,1,-2864.29,2366.92,0,0,7.90499
53471,20,2,1,3531.48,1679.62,0,0,15.0858
53534,20,2,1,3699.61,-932.461,0,0,2.39781
53552,20,2,1,3418.39,4859.59,0,0,14.9409
53636,20,2,1,-3139.58,2123.44,0,0,12.4849
53652,20,2,1,1903.26,-3702.66,0,0,3.51459
53694,20,2,1,-949.56,-1106.32,0,0,13.4373
53702,20,2,1,2466.06,-3736.5,0,0,5.66841
53715,20,2,1,-3778.06,3590.33,0,0,2.20798
53763,20,2,1,-3829.06,1208.8,0,0,3.63032
53780,20,2,1,664.778,-3631.38,0,0,3.31029
53838,20,2,1,-1915.57,-712.5,0,0,8.83813
53839,20,2,1,-1038.85,4840.2,0,0,10.9121
53841,20,2,1,3809.96,-314.464,0,0,4.48659
53863,20,2,1,-3359.47,3373.88,0,0,13.281
53923,20,2,1,-3716.46,-13.1311,0,0,2.54494
54084,20,2,1,172.373,128.576,0,0,7.34063
54123,20,2,1,3448.71,971.451,0,0,19.9652
54161,20,2,1,2359.5,-3391.46,0,0,12.5442
54163,20,2,1,186.481,1087.75,0,0,15.0452
54176,20,2,1,-3018.09,3114.57,0,0,10.4869
54180,20,2,1,-466.021,-4092.69,0,0,7.53222
54198,20,2,1,4500.28,-1.89129,0,0,11.1568
54233,20,2,1,2897.64,1167.79,0,0,0.223562
54241,20,2,1,182.578,4146.63,0,0,9.79485
54250,20,2,1,-222.646,2538.38,0,0,7.40745
54303,20,2,1,-3205.34,1089.83,0,0,15.3394
54353,20,2,1,3641.77,-4534.53,0,0,0.365182
54373,20,2,1,-4234.52,-3064.91,0,0,5.64429
54408,20,2,1,-69.6833,-1978.25,0,0,7.43318
54420,20,2,1,-1545.36,2812.75,0,0,10.383
54455,20,2,1,4168.12,-192.346,0,0,6.07006
54486,20,2,1,1283.96,4324.05,0,0,17.4373
54496,20,2,1,2051.31,152.473,0,0,7.20373
54517,20,2,1,850.395,-1201.08,0,0,12.0539
54529,20,2,1,302.658,-3505.22,0,0,17.3453
54539,20,2,1,912.944,-2000.7,0,0,0.385119
54604,20,2,1,3067.47,4781.92,0,0,11.4251
54610,20,2,1,-1832.44,-3953.96,0,0,4.85397
54622,20,2,1,-2976.9,1117.18,0,0,11.744
54633,20,2,1,489.689,-3525.96,0,0,5.74182
54662,20,2,1,2975.87,-3312.55,0,0,13.1784
54668,20,2,1,-3459.32,1049.08,0,0,0.187564
54777,20,2,1,-862.302,2419.68,0,0,13.276
54814,20,2,1,-327.427,2891.64,0,0,4.57591
54944,20,2,1,-2943.28,-1649.66,0,0,8.77041
54970,20,2,1,1581.55,1922.31,0,0,19.026
54971,20,2,1,2494,3256.16,0,0,7.85903
55014,20,2,1,-577.327,3435.49,0,0,11.3389
55027,20,2,1,4559.95,-2296.08,0,0,3.92415
55028,20,2,1,589.97,-2601.79,0,0,18.5042
55036,20,2,1,-3807.45,-787.25,0,0,13.7636
55057,20,2,1,-1232.74,-2689.92,0,0,18.846
55087,20,2,1,-1292.35,2523.56,0,0,5.76249
55120,20,2,1,4010.34,414.569,0,0,19.804
55137,20,2,1,-2843.27,-1876.24,0,0,2.63023
55161,20,2,1,4401.83,2900.13,0,0,3.60204
55211,20,2,1,4506.06,-1949.56,0,0,8.231
55216,20,2,1,3515.79,4980.29,0,0,6.33434
55241,20,2,1,3797.83,-3530.54,0,0,2.86207
55291,20,2,1,-312.786,-2199.25,0,0,10.7927
55313,20,2,1,-4335.79,-1462.73,0,0,0.273951
55317,20,2,1,3865.62,3160.32,0,0,15.4662
55326,20,2,1,958.572,521.752,0,0,5.70412
55341,20,2,1,-659.033,2486.65,0,0,19.1449
55354,20,2,1,-4996.78,-1411.83,0,0,14.9831
55380,20,2,1,-879.994,-2675.77,0,0,17.8666
55382,20,2,1,-3529.03,-2080.12,0,0,3.70142
55395,20,2,1,1651.51,-3373.14,0,0,0.598323
55402,20,2,1,-4990.22,4294.25,0,0,4.79916
55413,20,2,1,-215.676,2300.43,0,0,11.5162
55441,20,2,1,2486.98,-3183.45,0,0,1.32103
55467,20,2,1,4845.48,-629.904,0,0,1.78414
55486,20,2,1,-1587.98,-3001.58,0,0,19.3517
55530,20,2,1,702.681,434.991,0,0,9.06351
55544,20,2,1,3251.37,1511.28,0,0,2.16202
55570,20,2,1,-2587.39,1944.71,0,0,6.06572
55571,20,2,1,-690.959,633.103,0,0,0.578902
55576,20,2,1,-1713.83,4090.53,0,0,8.73665
55577,20,2,1,3667.79,-3998.11,0,0,15.097
55630,20,2,1,-265.24,41.3449,0,0,4.63673
55671,20,2,1,-4458.13,-4977.15,0,0,8.95841
55685,20,2,1,789.639,3414.67,0,0,6.25962
55735,20,2,1,-742.744,-2360.1,0,0,0.800777
55755,20,2,1,305.771,-1409.97,0,0,1.90067
55772,20,2,1,-607.913,-1229.18,0,0,3.94277
55798,20,2,1,-4481.8,-3395.75,0,0,16.7712
55817,20,2,1,4980.62,-334.153,0,0,6.59285
55892,20,2,1,3349.27,193.149,0,0,3.36428
55911,20,2,1,-2732.58,-3742.56,0,0,19.7313
55916,20,2,1,-3878.06,-3191.54,0,0,4.75412
55922,20,2,1,2772.19,-2751.45,0,0,1.78894
56059,20,2,1,3013.13,2166.91,0,0,5.02724
56119,20,2,1,-1215.02,4825.08,0,0,14.311
56124,20,2,1,-2100.5,-3403.48,0,0,10.2768
56137,20,2,1,-2929.71,-331.809,0,0,19.0372
56155,20,2,1,-436.356,800.375,0,0,13.0982
56165,20,2,1,-4225.97,3562.19,0,0,4.1669
56181,20,2,1,-3276.42,4980.49,0,0,19.7181
56195,20,2,1,-2012.84,-995.417,0,0,18.4593
56205,20,2,1,4393.87,722.347,0,0,6.90003
56236,20,2,1,-1790.72,-3849.73,0,0,9.03124
56249,20,2,1,4936.27,3338.78,0,0,10.3937
56268,20,2,1,-4129.12,1735.29,0,0,19.8018
56269,20,2,1,-3710.32,3998.87,0,0,11.3393
56368,20,2,1,-344.979,1640.48,0,0,14.2651
56387,20,2,1,-4793.03,-3159.09,0,0,1.83879
56395,20,2,1,2280.93,-3875.6,0,0,5.5446
56418,20,2,1,4701.85,2927.33,0,0,5.01819
56426,20,2,1,759.031,3746.86,0,0,0.719031
56467,20,2,1,2617.98,3057.78,0,0,4.41378
56473,20,2,1,236.998,620.651,0,0,8.96052
56482,20,2,1,2992.7,-1410.43,0,0,8.49763
56504,20,2,1,-2135.24,-4809.43,0,0,12.8463
56612,20,2,1,-278.046,-4358.96,0,0,8.12947
56614,20,2,1,2556.02,-3634.66,0,0,15.6211
56637,20,2,1,-4018.2,-2065.44,0,0,5.36672
56652,20,2,1,-1904.44,3904.11,0,0,18.8499
56674,20,2,1,-1339.88,3846.49,0,0,6.05497
56781,20,2,1,-696.144,2469.23,0,0,1.29445
56841,20,2,1,-4402.13,-1703.58,0,0,15.7801
56844,20,2,1,-497.7,4896.81,0,0,3.66417
57020,20,2,1,2440.83,320.86,0,0,18.9215
57082,20,2,1,-4417.58,2736.51,0,0,1.39972
57106,20,2,1,-763.025,4552.59,0,0,3.76353
57134,20,2,1,-4472.07,3769.26,0,0,7.14214
57157,20,2,1,3111.63,3113.28,0,0,10.7621
57164,20,2,1,-21.1044,-1728.2,0,0,17.9233
57205,20,2,1,-908.768,-694.905,0,0,8.92984
57221,20,2,1,-3877.72,-3943.58,0,0,19.9956
57239,20,2,1,1447.7,3539.78,0,0,12.8333
57249,20,2,1,-625.262,3314.28,0,0,5.14864
57320,20,2,1,-1430.09,-975.746,0,0,16.3232
57412,20,2,1,-1981.47,-1174.03,0,0,10.0831
57443,20,2,1,-4039.83,2047.34,0,0,8.95053
57445,20,2,1,2980.26,-2005.02,0,0,2.33057
57466,20,2,1,172.979,-1061.37,0,0,5.7266
57540,20,2,1,-4537.37,989.215,0,0,7.97576
57558,20,2,1,96.8564,-2253.82,0,0,19.1049
57577,20,2,1,2485,4914.14,0,0,1.23463
57707,20,2,1,4767.26,2444.55,0,0,6.79374
57755,20,2,1,4745.26,3270.22,0,0,6.25563
57851,20,2,1,-3182.75,4703.9,0,0,9.06693
57862,20,2,1,1822.83,1406.43,0,0,0.812652
57882,20,2,1,4342.59,3801.96,0,0,13.4673
57912,20,2,1,-4969.93,-927.794,0,0,6.39248
57978,20,2,1,-1143.54,350.619,0,0,9.08145
58005,20,2,1,1925.35,-934.983,0,0,3.51704
58010,20,2,1,3288.37,908.728,0,0,6.3623
58093,20,2,1,2688.26,347.647,0,0,1.18518
58094,20,2,1,1808.59,3203.5,0,0,0.25575
58134,20,2,1,-246.232,4601.18,0,0,4.71442
58144,20,2,1,2426.22,-1359.21,0,0,19.4814
58211,20,2,1,2868.73,-4953.32,0,0,3.23191
58225,20,2,1,2460.98,-76.8934,0,0,15.2087
58234,20,2,1,4512.66,-1643.71,0,0,14.4129
58242,20,2,1,-4826.11,-637.555,0,0,9.77691
58303,20,2,1,1094.58,4730.37,0,0,16.7985
58304,20,2,1,4522.68,1730,0,0,14.7896
58324,20,2,1,-1157.41,-106.869,0,0,5.8155
58339,20,2,1,1687.09,-4858.58,0,0,0.165339
58370,20,2,1,4333,4668.55,0,0,16.8446
58507,20,2,1,3599.19,-652.809,0,0,12.9616
58512,20,2,1,4864.9,4378.23,0,0,18.2554
58514,20,2,1,2499.3,-260.957,0,0,11.4521
58515,20,2,1,227.551,496.799,0,0,9.26912
58547,20,2,1,-349.846,-3803.79,0,0,17.9849
58566,20,2,1,-2387.76,-2966.76,0,0,13.6525
58644,20,2,1,4161.65,3385.66,0,0,12.5143
58663,20,2,1,-3865.07,-3610.92,0,0,4.88153
58672,20,2,1,3900.41,1261.3,0,0,16.831
58689,20,2,1,297.893,2597.87,0,0,3.03829
58691,20,2,1,-1781.91,-955.754,0,0,12.4134
58720,20,2,1,1411.99,-1356.08,0,0,9.36035
58743,20,2,1,-3819.42,-344.24,0,0,15.7201
58756,20,2,1,1149.43,-1229.64,0,0,11.0064
58772,20,2,1,3322.9,-4737.72,-5.27643,0.237093,18.7733
58808,20,2,1,-4778.84,2399.52,0,0,11.3633
58884,20,2,1,2429.75,4213.72,0,0,4.30321
58888,20,2,1,3955.93,-2730.52,0,0,19.3902
58895,20,2,1,-964.949,556.574,0,0,18.6953
58896,20,2,1,-187.686,4442.19,0,0,14.0266
58963,20,2,1,3771.68,3356.42,0,0,17.1067
58966,20,2,1,3763.69,3491.23,0,0,19.006
58977,20,2,1,-3626.93,4924.24,0,0,17.6406
58989,20,2,1,-2697.4,2430.23,0,0,5.40646
58990,20,2,1,2139.34,-1270.94,0,0,6.93968
58995,20,2,1,-2951.07,-514.81,0,0,18.813
59084,20,2,1,-4151.24,3683.36,0,0,1.96545
59089,20,2,1,-185.257,-2452.09,0,0,2.92758
59101,20,2,1,-3142.48,-513.305,0,0,16.583
59115,20,2,1,4256.62,4293.38,0,0,12.6549
59167,20,2,1,1489.49,4230.93,0,0,17.6389
59175,20,2,1,2951.74,-3879.77,0,0,7.26766
59288,20,2,1,-1722.83,-1282.5,0,0,5.80439
59297,20,2,1,2534.64,-1111.55,0,0,3.14855
59301,20,2,1,2813.34,-3379.87,0,0,15.5951
59335,20,2,1,3347.03,-2782.53,0,0,1.89849
59472,20,2,1,4680.89,-1418.05,0,0,10.0852
59514,20,2,1,-3521.41,2375.41,0,0,9.62047
59540,20,2,1,-2183.6,-71.5631,0,0,3.87838
59607,20,2,1,2539.39,3742.57,0,0,12.0166
59609,20,2,1,-2047.87,-1341.15,0,0,8.60642
59626,20,2,1,4195.21,3514.89,0,0,15.2109
59638,20,2,1,3708.51,4093.04,0,0,8.45569
59723,20,2,1,-4213.59,4441.19,0,0,15.0404
59741,20,2,1,4970.6,848.319,0,0,6.03602
59757,20,2,1,-655.57,9.71091,0,0,12.5222
59785,20,2,1,662.333,2847.02,0,0,17.1065
59816,20,2,1,-3478.99,4745.79,0,0,8.9394
59838,20,2,1,-4889,930.024,0,0,7.17827
59865,20,2,1,3411.97,-3384.49,0,0,9.78687
59871,20,2,1,-1590.46,163.841,0,0,16.2714
59902,20,2,1,-573.885,1054.99,0,0,15.1335
59909,20,2,1,4142.68,-1543.46,0,0,17.1458
59941,20,2,1,-4168.17,-2066.86,0,0,7.8459
59949,20,2,1,-4068.59,-758.405,0,0,15.2259
59970,20,2,1,1052.13,-2834.88,0,0,13.3325
59998,20,2,1,2427.87,-2216.63,0,0,15.0297
60008,20,2,1,-497.263,-329.924,0,0,2.04899
60019,20,2,1,2635.28,-2310.01,0,0,0.0795915
60055,20,2,1,-4448.18,1745.39,0,0,11.7835
60121,20,2,1,3489.54,-4838.06,0,0,15.9557
60233,20,2,1,-2796.4,-365.322,0,0,13.5107
60260,20,2,1,-3112.26,4022.52,0,0,1.96138
60263,20,2,1,4206.47,168.052,0,0,15.1144
60281,20,2,1,1014.19,4569.11,0,0,8.92775
60297,20,2,1,2369.5,-1668.65,0,0,2.51919
60330,20,2,1,-4913.7,-2699.87,0,0,14.5811
60371,20,2,1,595.693,-4415.38,0,0,12.7553
60405,20,2,1,-4580.46,-2620.38,0,0,12.5988
60436,20,2,1,67.5334,3169.75,0,0,6.48665
60442,20,2,1,955.778,-3633.26,0,0,8.07425
60495,20,2,1,4706.62,4773.15,0,0,8.01846
60541,20,2,1,3355.26,-2576.1,0,0,16.4947
60582,20,2,1,1374.75,-2885.32,0,0,3.93323
60599,20,2,1,4556.42,4896.31,0,0,12.9123
60604,20,2,1,1250.8,3912.77,0,0,10.1239
60645,20,2,1,-1636.12,2744.86,0,0,9.87835
60705,20,2,1,-3910.42,309.183,0,0,5.30062
60718,20,2,1,-353.696,4258.18,0,0,1.5615
60780,20,2,1,940.599,-390.199,0,0,18.0804
60782,20,2,1,-2786.39,1339.13,0,0,5.58604
60862,20,2,1,2590.87,-366.177,0,0,5.88974
60886,20,2,1,3239.74,4272.21,0,0,7.41014
60892,20,2,1,-162.117,2469.56,0,0,19.365
60917,20,2,1,-4757.6,-2772.67,0,0,9.02668
61022,20,2,1,-1568.99,-4856.48,0,0,3.69538
61045,20,2,1,-3664.16,-3959.29,0,0,18.4867
61165,20,2,1,-1130.67,1371.18,0,0,15.1785
61178,20,2,1,4066.54,-2872.5,0,0,14.6597
61271,20,2,1,-1363.84,702.333,0,0,10.654
61376,20,2,1,-223.655,-3358.2,0,0,1.61165
61441,20,2,1,940.967,1147.39,0,0,1.04746
61469,20,2,1,4075.96,2203.92,0,0,5.26824
61529,20,2,1,-2308.79,4593.54,0,0,9.74615
61533,20,2,1,2639.3,-920.859,0,0,8.35775
61564,20,2,1,4589.42,3228.95,0,0,12.8353
61649,20,2,1,-2574.31,2224.34,0,0,1.41259
61727,20,2,1,227.639,22.1426,0,0,2.43109
61740,20,2,1,3874.81,-2754.66,0,0,2.98538
61747,20,2,1,-4557.12,664.401,0,0,8.42113
61764,20,2,1,4508.55,-447.191,0,0,16.9568
61772,20,2,1,2287.58,3810.82,0,0,19.8379
61794,20,2,1,896.067,-2338.22,0,0,11.3118
61797,20,2,1,3115.3,2416.53,0,0,4.12491
61803,20,2,1,3780.99,-3358.55,0,0,19.8885
61808,20,2,1,-1575.33,2127.64,0,0,10.1127
61825,20,2,1,-2205.29,-1958.28,0,0,11.6327
61830,20,2,1,-3453.28,-1007.37,0,0,2.84335
61856,20,2,1,-2614.28,872.884,0,0,19.592
61887,20,2,1,963.932,-789.365,0,0,12.5573
61950,20,2,1,2650.88,-299.179,0,0,11.5664
61985,20,2,1,-4290.85,-2630.02,0,0,4.71065
61992,20,2,1,3145.92,-4182.08,0,0,4.32558
62201,20,2,1,1540.56,-2635.51,0,0,11.3241
62247,20,2,1,294.633,-313.161,0,0,15.4606
62265,20,2,1,3655.68,4026.94,0,0,14.4014
62312,20,2,1,-2480.22,-1399.6,0,0,11.3815
62322,20,2,1,-2406.76,-1707.82,0,0,6.70504
62326,20,2,1,-4725.14,-1001.37,0,0,12.9691
62385,20,2,1,4490.94,-4397.1,0,0,7.76817
62540,20,2,1,2494.07,2240.07,0,0,13.1701
62560,20,2,1,-990.991,-2695.29,0,0,18.9425
62587,20,2,1,-2447.6,4266.86,0,0,14.6113
62648,20,2,1,-3232.23,-4695.64,0,0,6.22922
62676,20,2,1,-1897.63,389.273,0,0,12.7652
62714,20,2,1,-797.194,4065.61,0,0,8.84256
62768,20,2,1,4140.03,999.278,0,0,13.8619
62835,20,2,1,-3904.18,4404.83,0,0,10.1771
62848,20,2,1,988.974,-4194.4,0,0,7.96107
