eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
88701,70,2,1,217.212,2429.7,0,0,58.4706
88706,70,2,1,-920.701,2707.36,0,0,5.54921
88707,70,2,1,1045.06,-2725.9,0,0,64.8813
88709,70,2,1,2304.93,4592.81,0,0,33.5464
88719,70,2,1,4411.63,-349.763,0,0,17.2127
88720,70,2,1,4644.22,1480.42,0,0,5.04846
88725,70,2,1,-276.65,3320.19,0,0,36.7167
88732,70,2,1,655.906,3352.36,0,0,43.1529
88745,70,2,1,-4245.9,4823.82,0,0,17.0847
88748,70,2,1,775.841,1755.51,0,0,51.0341
88754,70,2,1,980.887,2149.46,0,0,56.3431
88763,70,2,1,4563.77,-2480.5,0,0,12.7033
88770,70,2,1,3216.17,-2274.33,0,0,53.2338
88786,70,2,1,3889.63,-1269.12,0,0,3.12449
88795,70,2,1,-3188.74,-3366.08,0,0,25.6002
88807,70,2,1,4013.93,756.748,0,0,21.9484
88849,70,2,1,-3974.02,663.798,0,0,30.837
88854,70,2,1,-488.512,-2439.33,0,0,49.8942
88857,70,2,1,-2022.22,2258.79,0,0,34.2964
88866,70,2,1,-1449.25,-4891.52,0,0,62.0909
88871,70,2,1,4155.33,-3611.48,0,0,69.3064
88898,70,2,1,2242.94,4247.53,0,0,64.6207
88900,70,2,1,2826.61,3294.12,0,0,49.8244
88938,70,2,1,-613.319,460.759,-14.4064,-0.384652,53.1503
88942,70,2,1,1312.82,-4649.13,0,0,45.3631
88948,70,2,1,-4362.57,-3376.02,0,0,52.6991
88956,70,2,1,-3122.41,2825.03,0,0,69.6294
88976,70,2,1,2462.72,3369.91,0,0,14.0439
88978,70,2,1,3368.01,2893.68,0,0,0.812192
88982,70,2,1,-1029.68,2798.14,0,0,43.2765
88986,70,2,1,3901.58,-1451.61,0,0,8.55363
88993,70,2,1,-1272,-4863.27,0,0,18.6608
89012,70,2,1,2451.22,-3226.78,0,0,31.8697
89024,70,2,1,1375.83,3880.03,0,0,47.6997
89030,70,2,1,1113.95,2300.63,0,0,40.5848
89034,70,2,1,-2813.87,-1584.72,0,0,29.5029
89041,70,2,1,158.544,-4774.07,0,0,23.7015
89043,70,2,1,766.675,3945.47,0,0,17.8836
89047,70,2,1,1410.92,2653.37,0,0,41.8673
89061,70,2,1,3650.1,3437.93,0,0,4.03045
89062,70,2,1,-1634.25,621.532,0,0,41.4576
89064,70,2,1,-4076.35,-4067.03,0,0,48.284
89067,70,2,1,4978.48,38.0475,0,0,32.1673
89069,70,2,1,-3846.07,-2726.08,0,0,68.5347
89073,70,2,1,-4357.47,-897.351,0,0,63.0586
89080,70,2,1,335.591,-3915.4,0,0,1.11989
89089,70,2,1,2340.77,-2483.42,0,0,11.1642
89093,70,2,1,-1249.01,2471.62,0,0,12.29
89105,70,2,1,-4475.91,1412.05,0,0,7.4277
89109,70,2,1,4496.5,-748.731,0,0,66.1098
89128,70,2,1,1193.54,3328.49,0,0,9.02447
89142,70,2,1,-1671.65,2414.52,0,0,26.7454
89149,70,2,1,-2062.31,3945.32,0,0,17.5846
89151,70,2,1,-512.161,2861.28,0,0,28.5258
89154,70,2,1,-2352.94,-1119.16,0,0,32.4188
89160,70,2,1,-158.639,3872.32,0,0,41.4886
89168,70,2,1,4037.73,1412.92,0,0,35.7638
89184,70,2,1,1399.54,-1417.75,0,0,38.4111
89186,70,2,1,4247.69,-423.425,0,0,40.0392
89188,70,2,1,-4561.68,1963.46,0,0,20.8698
89189,70,2,1,4891.21,3155.45,0,0,15.2695
89191,70,2,1,1019.71,-1337.08,0,0,36.3332
89194,70,2,1,-1196.99,2841.8,0,0,32.8985
89213,70,2,1,-2714.95,2712.25,0,0,6.22784
89243,70,2,1,408.596,3760.42,0,0,29.1544
89264,70,2,1,-1905.94,-1019.8,0,0,30.2178
89271,70,2,1,2592.44,-4450.96,0,0,58.0362
89274,70,2,1,711.607,3767.63,0,0,54.9298
89276,70,2,1,4017.12,-380.418,0,0,27.0388
89281,70,2,1,4912.02,3631.42,0,0,4.49195
89335,70,2,1,4842.93,-1006.59,0,0,39.2907
89354,70,2,1,3883.2,-885.616,0,0,7.52672
89363,70,2,1,-1587.2,4999.58,0,0,28.2636
89368,70,2,1,2644.61,1177.58,0,0,52.0267
89375,70,2,1,2059.99,-4686.21,0,0,42.1136
89382,70,2,1,-2777.01,621.166,0,0,28.1396
89388,70,2,1,3108.59,2223.31,0,0,21.5473
89395,70,2,1,-3226.61,-770.968,0,0,34.7307
89396,70,2,1,-2556.78,-435.241,0,0,38.2644
89399,70,2,1,-1131.16,-2917.48,0,0,55.6597
89406,70,2,1,-743.576,-1694.3,0,0,30.4142
89427,70,2,1,-1633.13,2629.84,0,0,38.3813
89436,70,2,1,-3716.63,-2329.58,0,0,50.6794
89449,70,2,1,892.344,4419.41,0,0,6.23713
89454,70,2,1,-2961.38,-1731.65,0,0,47.7946
89455,70,2,1,-3641.32,-3852.72,0,0,2.11793
89459,70,2,1,-3115.46,2297.06,0,0,29.2894
89463,70,2,1,585.768,793.926,0,0,22.6419
89476,70,2,1,2226.53,-3159.92,0,0,7.41739
89481,70,2,1,-4787.25,1935.46,0,0,60.3287
89488,70,2,1,-2795.98,-4483.45,0,0,65.1782
89498,70,2,1,776.407,-3462.72,0,0,47.288
89511,70,2,1,-852.062,13.1603,0,0,1.88882
89514,70,2,1,-2858.19,-1904.31,0,0,69.7494
89522,70,2,1,-4879.47,4944.58,0,0,67.9737
89569,70,2,1,-580.052,4009.64,0,0,40.634
89576,70,2,1,-846.057,-4052.17,0,0,43.8729
89593,70,2,1,2848.35,3926.84,0,0,63.449
89612,70,2,1,-197.803,-4880.64,0,0,51.9175
89621,70,2,1,-4874.67,-1846.36,0,0,9.43724
89658,70,2,1,-2577.21,-4988.52,0,0,45.0144
89670,70,2,1,-1537.88,2766.11,0,0,4.04984
89681,70,2,1,-1835.42,-777.632,0,0,47.1105
89683,70,2,1,2430.4,4430.17,0,0,2.43059
89687,70,2,1,-67.3337,1127.87,0,0,4.39769
89693,70,2,1,3559.04,-1871.38,0,0,20.0037
89694,70,2,1,4115,-4957.81,0,0,1.32309
89703,70,2,1,-2754.28,-2285.43,0,0,24.4613
89708,70,2,1,-2119.19,-3255.27,0,0,32.5553
89712,70,2,1,-2362.68,398.242,0,0,6.41326
89718,70,2,1,3933.9,3573.14,0,0,39.0348
89726,70,2,1,3758.8,2601.8,0,0,1.22458
89727,70,2,1,2920.47,4301.17,0,0,7.19748
89731,70,2,1,2688.35,-1156.98,0,0,50.8903
89735,70,2,1,-2989.36,-4654.15,0,0,59.6907
89736,70,2,1,-4238.95,-2403.34,0,0,37.2681
89745,70,2,1,-2949.33,4306.93,0,0,7.9986
89751,70,2,1,-439.36,169.693,0,0,65.3514
89760,70,2,1,-4010.36,2661.36,0,0,39.0834
89765,70,2,1,1301.78,2369.05,0,0,61.444
89795,70,2,1,-3828.72,-2694.79,0,0,37.5367
89832,70,2,1,2496.27,2211.16,0,0,0.0811321
89846,70,2,1,4205.51,-1146.65,0,0,30.304
89849,70,2,1,2038.17,2002.94,0,0,41.2321
89870,70,2,1,-241.794,1878.41,0,0,35.5769
89872,70,2,1,3588.71,-3124.2,0,0,9.10902
89897,70,2,1,-3461.57,953.005,0,0,12.2105
89917,70,2,1,104.745,-4512.09,0,0,15.09
89925,70,2,1,-1464.43,464.902,0,0,56.2782
89927,70,2,1,2136.73,-676.838,0,0,14.5074
89928,70,2,1,-820.873,1498.49,0,0,16.68
89951,70,2,1,2562.5,1035.82,2.14903,-1.31419,36.6317
89952,70,2,1,1729.42,-191.568,0,0,26.0073
89957,70,2,1,715.283,-4738.96,0,0,23.4252
89969,70,2,1,4739.95,-2511.05,0,0,34.7989
89975,70,2,1,2733.17,4763.78,0,0,9.15139
89980,70,2,1,-3157.68,-1524.42,0,0,47.9277
89982,70,2,1,-1029.32,-1737.6,0,0,58.1608
89989,70,2,1,-3269.96,1199.1,0,0,38.0916
89995,70,2,1,-1075.73,-1290.23,0,0,24.4395
89998,70,2,1,-4441.23,-1710.06,0,0,14.1354
90002,70,2,1,3731.39,-1288.25,0,0,2.48268
90010,70,2,1,2185.02,3094.75,0,0,1.14392
90012,70,2,1,-2587.77,1715.18,0,0,35.0492
90016,70,2,1,-2570.11,-3985.67,0,0,18.466
90021,70,2,1,3482.17,1094.02,0,0,23.5676
90024,70,2,1,-1758.56,-1515.82,0,0,59.1786
90025,70,2,1,2234.08,-3666.66,0,0,67.8583
90035,70,2,1,3087.07,3943.01,0,0,2.56985
90047,70,2,1,61.0206,-2079.21,0,0,23.5332
90075,70,2,1,1742.89,3206.64,0,0,62.4956
90078,70,2,1,-3490.61,4388.65,0,0,55.4554
90079,70,2,1,3567.96,-3454.82,0,0,59.3221
90085,70,2,1,-2760.28,-4944.19,0,0,54.048
90086,70,2,1,-407.049,-4052.05,0,0,44.7001
90093,70,2,1,1471.84,-1125.4,0,0,11.2979
90104,70,2,1,39.8246,3925.95,0,0,52.1612
90109,70,2,1,-2414.93,4743,0,0,68.7427
90137,70,2,1,-687.191,-3408.09,0,0,5.11362
90140,70,2,1,-3404.21,4729.73,0,0,30.7956
90145,70,2,1,-810.536,4397.65,0,0,42.9207
90160,70,2,1,-2287.25,-4064.85,0,0,18.9796
90176,70,2,1,-3665.4,-341.645,0,0,27.5954
90188,70,2,1,-4244.91,4039.75,0,0,55.7297
90190,70,2,1,92.173,-1858.44,0,0,33.9534
90202,70,2,1,-2924.46,2393.39,0,0,7.68262
90211,70,2,1,1561.2,-4580.65,0,0,46.2809
90214,70,2,1,-983.541,790.23,0,0,23.9448
90225,70,2,1,2158.14,267.547,0,0,53.2146
90230,70,2,1,-1191.16,1510.58,0,0,5.07093
90242,70,2,1,4692.22,-1665.17,0,0,6.2376
90249,70,2,1,1089.11,-3887.09,0,0,30.4761
90254,70,2,1,-477.957,2245.64,0,0,12.8711
90270,70,2,1,-1256.99,-897.146,0,0,7.06568
90280,70,2,1,-3477.56,3284.42,0,0,35.0928
90281,70,2,1,-1463.54,-2078.97,0,0,49.7074
90287,70,2,1,2036.8,-611.659,0,0,6.27773
90308,70,2,1,3429.81,-4260.99,0,0,23.1249
90309,70,2,1,-3167.93,-2197.54,0,0,28.1547
90315,70,2,1,3260.22,-2911.23,0,0,69.3292
90317,70,2,1,-3092.74,-3135.84,0,0,15.6852
90343,70,2,1,-3132.54,-4599.01,0,0,35.6274
90349,70,2,1,-1220.88,-2619.93,0,0,51.4386
90353,70,2,1,-3507.48,3446.41,0,0,36.8764
90360,70,2,1,4055.26,3643.54,0,0,60.1024
90381,70,2,1,-424.363,2908.45,0,0,37.3411
90384,70,2,1,-4973.5,-4595.7,0,0,27.9524
90395,70,2,1,1662.5,60.1544,0,0,8.84028
90401,70,2,1,3895.22,-4845.5,0,0,46.6378
90417,70,2,1,3562.74,-2970.06,0,0,17.1976
90429,70,2,1,-2250.9,80.6189,0,0,25.411
90434,70,2,1,4378.11,937.164,0,0,22.4404
90439,70,2,1,-7.86034,-3451.19,0,0,50.2356
90441,70,2,1,4459.74,-2031.89,0,0,6.8948
90448,70,2,1,-3341.19,-1178.41,0,0,48.6803
90464,70,2,1,-506.42,-4128.58,0,0,3.65625
90487,70,2,1,2311.54,378.844,0,0,44.5686
90490,70,2,1,-1114.83,1137.93,0,0,41.4354
90492,70,2,1,3775.32,3739.81,0,0,19.8363
90499,70,2,1,-3632.63,4081.93,0,0,43.0399
90513,70,2,1,3435.54,2298.9,0,0,49.7318
90518,70,2,1,-3245.79,-1324.67,0,0,29.8437
90526,70,2,1,3335.41,4391.36,0,0,5.43772
90549,70,2,1,935.628,-2259.26,0,0,13.2519
90560,70,2,1,2515.11,-4034.1,0,0,1.05682
90576,70,2,1,3260.53,-4279.71,0,0,68.5151
90578,70,2,1,-4752.98,182.174,0,0,7.74408
90590,70,2,1,256.154,4658.89,0,0,5.86876
90592,70,2,1,3252.74,2213.78,0,0,52.5033
90602,70,2,1,-1462.55,177.715,0,0,51.0225
90631,70,2,1,4622.14,4579.13,0,0,52.5669
90644,70,2,1,2415.95,4073.7,0,0,39.6886
90648,70,2,1,-1252.23,2138.66,0,0,47.8417
90649,70,2,1,2735.21,2140.92,0,0,47.9984
90666,70,2,1,-3049.8,-1764.11,0,0,31.6838
90674,70,2,1,-2690.67,-2511.71,0,0,54.6982
90677,70,2,1,-4094.35,-1738.07,0,0,41.1506
90695,70,2,1,-3905.9,-3097.08,0,0,5.48449
90704,70,2,1,-4724.5,3169.79,0,0,12.836
90716,70,2,1,-1111.91,3937.43,0,0,44.5737
90724,70,2,1,-1019.22,1048.68,-2.1163,12.0466,11.5994
90725,70,2,1,-3889.22,3787.95,0,0,43.072
90729,70,2,1,-3515.12,-4756.51,0,0,43.2949
90748,70,2,1,1064.33,-241.054,0,0,36.6082
90749,70,2,1,-1197.18,-721.899,0,0,66.4119
90771,70,2,1,-3352.28,3880.44,0,0,58.1064
90780,70,2,1,1782.46,4905.34,0,0,48.6965
90784,70,2,1,-1499.02,-3676.1,0,0,0.977995
90787,70,2,1,2941.25,2295.03,0,0,27.4476
90824,70,2,1,2964.84,1341.01,0,0,1.34081
90834,70,2,1,-176.261,4560.01,0,0,10.1363
90849,70,2,1,-2846.78,4918.53,0,0,12.3025
90856,70,2,1,-1141.27,-728.944,0,0,29.5573
90873,70,2,1,1206.05,1012.64,0,0,39.1751
90925,70,2,1,7.2023,4999.7,0,0,18.4235
90939,70,2,1,-2073.18,-3445.97,0,0,55.1246
90944,70,2,1,-457.882,3480.52,0,0,39.8419
90949,70,2,1,137,-3593.05,0,0,47.2213
90953,70,2,1,-1027.8,4111.63,0,0,11.1383
90956,70,2,1,1200.13,-873.851,0,0,10.5368
90957,70,2,1,-1851.63,420.652,0,0,37.2174
90981,70,2,1,-813.55,-3063.36,0,0,24.9732
90991,70,2,1,2757.62,-4059.71,0,0,65.8255
90993,70,2,1,4373.52,4732.72,0,0,65.8529
91002,70,2,1,-3143.08,-57.36,0,0,53.4165
91011,70,2,1,-3646.54,-4188.22,0,0,20.561
91015,70,2,1,1768.84,-1816.52,0,0,30.9504
91017,70,2,1,-2482.49,3072.75,0,0,6.6686
91022,70,2,1,-4379.59,-1851.46,0,0,62.022
91039,70,2,1,1498.83,1397.82,0,0,34.7009
91045,70,2,1,-2691.81,3684.73,0,0,19.8926
91050,70,2,1,-2753.33,4469.1,0,0,44.7071
91085,70,2,1,-4738.21,2185.53,0,0,19.8832
91089,70,2,1,-2870.81,-113.548,0,0,27.0736
91100,70,2,1,-2408.12,96.7643,0,0,68.3952
91102,70,2,1,-4703.98,-4444.1,0,0,55.1513
91116,70,2,1,-3516.18,-3567.78,0,0,4.84362
91119,70,2,1,893.052,-4645.12,0,0,69.3073
91134,70,2,1,1480.04,-670.917,0,0,1.46086
91140,70,2,1,-3824.36,-4341.01,0,0,12.2972
91142,70,2,1,2184.13,3002.97,0,0,23.0703
91156,70,2,1,1635.32,1334.33,0,0,33.0936
91158,70,2,1,2637.99,1641.86,0,0,26.9132
91168,70,2,1,-2505.74,-4204.18,0,0,66.907
91170,70,2,1,-348.747,-4365.96,0,0,49.156
91176,70,2,1,-957.971,1493.1,0,0,16.877
91178,70,2,1,418.697,900.606,0,0,49.9784
91184,70,2,1,-475.217,4007.45,0,0,0.429788
91195,70,2,1,2542.39,4773.04,0,0,25.1981
91199,70,2,1,3368.64,-3112.05,0,0,16.5563
91204,70,2,1,-2290.03,3550.44,0,0,66.4244
91206,70,2,1,-920.932,-1236.44,0,0,26.1802
91209,70,2,1,1402.19,3449.47,0,0,57.5301
91216,70,2,1,-1777.59,-4395.18,0,0,9.45955
91228,70,2,1,-4510.3,4091.62,0,0,23.7524
91231,70,2,1,2001.62,-2299.68,0,0,45.8404
91235,70,2,1,4766.78,1528.66,0,0,17.7333
91247,70,2,1,-99.7379,-2040.49,0,0,67.1034
91256,70,2,1,-4139.17,-3467.85,0,0,13.3209
91270,70,2,1,-2780.82,2584.53,0,0,12.2512
91291,70,2,1,3934.7,3208.53,0,0,56.4603
91326,70,2,1,-3569.65,-1864.44,0,0,28.1026
91339,70,2,1,-860.319,3524.45,0,0,6.76178
91341,70,2,1,-1588.94,2899.06,0,0,31.1474
91358,70,2,1,4203.15,75.3149,0,0,57.8622
91367,70,2,1,2496.08,3735.28,0,0,10.4511
91368,70,2,1,-2957.84,-3403.56,0,0,60.6006
91370,70,2,1,4399.02,4206.72,0,0,11.2284
91371,70,2,1,-2985.56,158.802,0,0,10.6051
91377,70,2,1,-3177.97,1056.4,0,0,36.7429
91381,70,2,1,1733.98,2941.34,0,0,22.8447
91383,70,2,1,-3278.78,4624.14,0,0,8.80418
91384,70,2,1,331.656,-4549.19,0,0,65.4804
91388,70,2,1,-1944.39,-2633.89,0,0,40.7601
91408,70,2,1,-961.766,1234.88,0,0,61.3139
91410,70,2,1,-2046.1,-4973.39,0,0,59.4914
91421,70,2,1,-4041.99,3309.38,0,0,62.8473
91448,70,2,1,1915.5,3229.09,0,0,52.8032
91451,70,2,1,-4491.5,-4515.27,0,0,61.5453
91452,70,2,1,1920.68,-1180.43,0,0,32.6018
91465,70,2,1,-553.59,-488.753,0,0,56.05
91507,70,2,1,197.236,2072.64,0,0,36.8355
91527,70,2,1,2920.35,973.674,0,0,15.3953
91532,70,2,1,-3865.52,-1478.63,0,0,38.5928
91553,70,2,1,2207.83,1994.07,0,0,50.896
91568,70,2,1,-3642.16,-4682.63,0,0,25.0501
91585,70,2,1,1649.95,2136.25,0,0,15.6193
91602,70,2,1,-987.396,-173.8,0,0,48.5265
91619,70,2,1,-2101.2,-2557.07,0,0,26.9449
91624,70,2,1,3304.05,3005.67,0,0,37.0954
91625,70,2,1,-2191.34,1282.39,0,0,42.8867
91627,70,2,1,4884.01,1163.64,0,0,60.9483
91631,70,2,1,3999.34,3159.28,0,0,46.0487
91640,70,2,1,-896.724,-1817.3,0,0,6.87709
91664,70,2,1,-3957.71,-2805.59,0,0,53.9302
91673,70,2,1,-1346.28,-2140.71,0,0,10.7221
91681,70,2,1,-1072.88,1493.4,0,0,8.90205
91688,70,2,1,4028.34,-2788.8,0,0,32.5391
91689,70,2,1,-69.6023,2088.17,0,0,66.3708
91693,70,2,1,-720.544,67.2028,0,0,51.5551
91694,70,2,1,1891.01,-2015.1,0,0,35.0226
91696,70,2,1,778.446,746.152,0,0,9.50576
91706,70,2,1,1194.52,4595.48,0,0,55.8387
91714,70,2,1,-566.592,-1809.77,0,0,0.488727
91716,70,2,1,4889.26,16.3417,0,0,54.3677
91752,70,2,1,-254.13,1451.67,0,0,59.9388
91769,70,2,1,-936.285,1646.2,0,0,32.528
91780,70,2,1,-4452.86,-1803.7,0,0,51.9746
91803,70,2,1,801.108,2389.02,0,0,29.3572
91816,70,2,1,2981.69,1252.65,0,0,0.34351
91824,70,2,1,2012.18,1063.3,0,0,41.7337
91827,70,2,1,1127,-2481.17,0,0,15.6206
91856,70,2,1,3682.55,2937.18,0,0,69.0179
91884,70,2,1,1919.34,1821.48,0,0,57.254
91890,70,2,1,2960.5,-3298.29,0,0,26.8955
91893,70,2,1,-135.604,-474.329,0,0,38.256
91909,70,2,1,-502.857,-3262.07,0,0,8.90016
91945,70,2,1,1045.38,-1823.03,0,0,59.9572
91954,70,2,1,3078.27,-558.939,0,0,35.6528
91956,70,2,1,-8.63871,4927.02,0,0,62.2088
91965,70,2,1,526.392,-4876.61,0,0,68.9964
91997,70,2,1,2398.51,-1184.5,0,0,62.9969
92002,70,2,1,944.422,3158.54,0,0,18.0563
92003,70,2,1,-6.63883,3328.51,0,0,30.5434
92040,70,2,1,4048.3,-3693.66,0,0,7.87755
92043,70,2,1,663.068,-3305.48,0,0,31.714
92049,70,2,1,988.748,4807.58,0,0,18.3429
92051,70,2,1,502.396,671.933,0,0,42.759
92058,70,2,1,297.646,-762.86,0,0,57.2431
92067,70,2,1,3267.2,174.397,0,0,46.4047
92084,70,2,1,48.7052,4079.18,0,0,44.0668
92091,70,2,1,1946.72,-3782.19,0,0,56.0319
92097,70,2,1,-3038.77,1525.6,0,0,37.8912
92109,70,2,1,4025.47,2251.12,0,0,13.4029
92130,70,2,1,-4403.42,-1929.65,0,0,2.31016
92153,70,2,1,-4459.48,2696.59,0,0,50.4147
92192,70,2,1,2831.57,86.203,0,0,4.8541
92202,70,2,1,2312.3,-4254.24,0,0,6.24915
92213,70,2,1,3713.19,3910.95,0,0,9.45964
92221,70,2,1,-721.888,-2067.97,0,0,66.432
92230,70,2,1,112.186,1257.47,0,0,65.3635
92233,70,2,1,-931.719,846.006,0,0,21.9064
92235,70,2,1,1142.92,-3546.63,0,0,10.1592
92239,70,2,1,-2750.18,-2999.17,0,0,30.8765
92241,70,2,1,-2675.27,-2113.03,0,0,60.2826
92250,70,2,1,1008.28,-3576.35,0,0,29.9694
92251,70,2,1,1766.81,3971.41,0,0,37.5854
92261,70,2,1,-4519.72,-457.619,0,0,35.7338
92272,70,2,1,-4667.27,2948.99,0,0,16.9602
92289,70,2,1,-2524.37,1347.96,0,0,36.7461
92293,70,2,1,-679.744,-2323.85,0,0,45.9105
92321,70,2,1,4415.89,2871.79,0,0,51.8359
92325,70,2,1,1679.65,895.311,0,0,40.6338
92328,70,2,1,-2977.99,4227.71,0,0,25.4949
92335,70,2,1,-976.389,3567.39,0,0,66.7245
92345,70,2,1,-1669.69,-157.524,0,0,8.51143
92351,70,2,1,486.196,663.895,0,0,13.1139
92366,70,2,1,3912.61,-3748.77,0,0,34.4366
92367,70,2,1,-4592.98,-2074.38,0,0,42.095
92379,70,2,1,608.121,2603.55,0,0,54.8416
92387,70,2,1,-4181.08,-4329.56,0,0,11.5593
92389,70,2,1,-4410.74,985.88,0,0,37.5649
92405,70,2,1,4900.69,4224.53,0,0,46.0339
92412,70,2,1,4517.75,136.071,0,0,24.6605
92419,70,2,1,1744.68,-3824.63,0,0,12.3127
92422,70,2,1,-1379.43,-3072.7,0,0,37.4834
92432,70,2,1,-2184.86,420.64,0,0,44.4578
92436,70,2,1,3194.71,-4872.11,0,0,59.1022
92462,70,2,1,4533.45,-2844.37,0,0,49.9646
92463,70,2,1,4253.04,-4551.2,0,0,9.50441
92467,70,2,1,1000.63,3497.15,0,0,6.12145
92472,70,2,1,3390.81,589.995,0,0,45.7602
92476,70,2,1,-2732.97,-704.84,0,0,22.3214
92504,70,2,1,-3704.13,-3931.86,0,0,18.2888
92509,70,2,1,-3210.76,-4157.68,0,0,27.1331
92516,70,2,1,4699.58,-840.852,0,0,41.1605
92521,70,2,1,2883.59,4343.01,0,0,65.4195
92531,70,2,1,2465.5,1664.7,0,0,32.5772
92533,70,2,1,768.055,4159.03,0,0,44.0059
92535,70,2,1,1678.57,4089.81,0,0,45.8151
92537,70,2,1,-2109.6,1997.47,0,0,31.7708
92540,70,2,1,2077.57,4389.21,0,0,18.1251
92545,70,2,1,-10.7235,-3571.68,0,0,27.2311
92555,70,2,1,1818.4,-298.383,0,0,23.7176
92557,70,2,1,-2818.2,25.3848,0,0,49.6325
92567,70,2,1,3863.7,1901.68,0,0,60.6931
92571,70,2,1,1809.93,1354.83,0,0,42.9247
92575,70,2,1,414.075,3999.86,0,0,32.3736
92584,70,2,1,4912.5,-1260.01,0,0,10.7156
92587,70,2,1,-2719.53,185.499,0,0,8.29106
92619,70,2,1,313.843,897.102,0,0,24.5433
92628,70,2,1,4163.33,-3064.08,0,0,19.0367
92630,70,2,1,-4934.05,-4423.11,0,0,14.0536
92638,70,2,1,-1032.24,-2274.64,0,0,35.4465
92644,70,2,1,1561.15,3990.13,0,0,9.03322
92659,70,2,1,4526.79,-3823.28,0,0,4.44611
92667,70,2,1,1206.04,-465.307,0,0,47.0936
92668,70,2,1,3228.96,4595.17,0,0,41.1342
92679,70,2,1,1568.03,3906.75,0,0,3.31434
92684,70,2,1,-1473.85,-3593.21,0,0,38.0968
92698,70,2,1,-3389.08,2894.64,0,0,15.7464
92708,70,2,1,4570.83,-3613.37,0,0,7.67081
92726,70,2,1,1043.93,4062.02,0,0,2.94162
92750,70,2,1,999.263,1862.35,0,0,20.2934
92770,70,2,1,-2448.87,4214.71,0,0,59.0773
92773,70,2,1,3238.07,-4309.52,0,0,60.1141
92805,70,2,1,821.591,-2814.01,0,0,36.9829
92808,70,2,1,3939.46,4505.77,0,0,60.921
92811,70,2,1,-1802.45,3896.54,0,0,29.9462
92831,70,2,1,3418.97,1128.39,0,0,65.9835
92836,70,2,1,-2421.97,1398.28,0,0,24.05
92851,70,2,1,-2768.72,-3034.82,0,0,62.0904
92862,70,2,1,-3147.71,-3966.76,0,0,4.55929
92869,70,2,1,-3510.79,-4736.42,0,0,25.708
92877,70,2,1,-2669.51,-1407.3,0,0,50.0262
92887,70,2,1,1454.15,-3000.54,0,0,13.0612
92914,70,2,1,77.5357,-2442.74,0,0,56.0681
92921,70,2,1,4113.49,-1130.37,0,0,25.8746
92922,70,2,1,1852.39,3081.54,0,0,34.9963
92934,70,2,1,-1659.79,3297.65,0,0,28.6288
92943,70,2,1,-1863.32,4392.28,0,0,11.1799
92969,70,2,1,2569.39,-1854.37,0,0,46.1666
92974,70,2,1,3678.5,3142.76,0,0,32.4754
92975,70,2,1,-3533.3,-3640.96,18.1715,-0.469514,35.1617
92985,70,2,1,-220.783,-1160.35,0,0,17.073
92988,70,2,1,-1319.57,-724.92,0,0,49.2465
93006,70,2,1,1596.25,-4910.34,0,0,67.27
93031,70,2,1,3385.87,906.522,0,0,2.79316
93032,70,2,1,-1803.34,399.034,0,0,50.974
93036,70,2,1,-2233.53,-3343.03,0,0,5.33604
93041,70,2,1,3808.82,-4925.06,0,0,36.9859
93050,70,2,1,-4688.89,-1901.52,0,0,56.4977
93058,70,2,1,-1424.81,-345.597,0,0,61.0338
93064,70,2,1,3813.97,-311.967,0,0,55.3343
93071,70,2,1,-357.045,-903.188,0,0,12.2066
93082,70,2,1,-108.072,-2681.83,0,0,2.50787
93086,70,2,1,2359.63,-3943.88,0,0,21.7246
93089,70,2,1,-4776.37,-1128.97,0,0,47.2915
93091,70,2,1,-2467.27,3754.31,0,0,17.8036
93113,70,2,1,3940.25,4052.3,0,0,9.38761
93114,70,2,1,2593.08,752.796,0,0,44.89
93117,70,2,1,1159.66,3567.44,0,0,29.6203
93118,70,2,1,4893.57,-4860.35,0,0,34.2715
93142,70,2,1,-1617.26,2127.23,0,0,13.2892
93164,70,2,1,2799.95,1582.94,0,0,26.2595
93179,70,2,1,3308.24,-2434.02,0,0,21.7334
93183,70,2,1,-4409.27,-2832.8,0,0,30.507
93185,70,2,1,-3039.52,-3452.73,0,0,16.4321
93193,70,2,1,3017.26,-3029.51,0,0,31.6872
93194,70,2,1,-1512.29,-764.492,0,0,30.3202
93202,70,2,1,4689.87,-909.271,0,0,45.7002
93210,70,2,1,828.908,-599.117,0,0,23.9842
93233,70,2,1,-3417.1,3555.12,0,0,58.787
93254,70,2,1,736.058,-1460.57,0,0,68.1415
93256,70,2,1,-4741.01,2446.98,0,0,9.06043
93257,70,2,1,3973.28,-467.465,0,0,68.7293
93261,70,2,1,777.637,2270.91,0,0,35.8357
93269,70,2,1,4947.59,1415.63,0,0,54.7643
93280,70,2,1,3825.74,224.532,0,0,69.5147
93287,70,2,1,2630.12,-3520.75,0,0,55.906
93288,70,2,1,3131.97,-1525.08,0,0,18.7199
93302,70,2,1,-421.167,2568.01,0,0,68.935
93304,70,2,1,-3455.65,1245.25,0,0,25.3237
93306,70,2,1,-2889.66,1660.94,0,0,19.5613
93310,70,2,1,-4969.25,4047.36,0,0,61.6011
93316,70,2,1,-359.342,-3886.13,0,0,62.356
93317,70,2,1,1422.54,-4016.72,0,0,41.3609
