eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46242,275,2,1,-60.9929,2896.2,0,0,250.168
46248,275,2,1,-871.207,-2265.48,0,0,198.027
46250,275,2,1,4696.6,-1004.54,0,0,228.315
46251,275,2,1,-4779.2,482.805,0,0,219.407
46256,275,2,1,-2394.23,-1889.35,0,0,132.932
46257,275,2,1,3200,-3173.35,0,0,156.255
46261,275,2,1,3629.36,2421.4,0,0,168.953
46267,275,2,1,248.992,3204.86,0,0,269.289
46269,275,2,1,1609.52,-1036.05,0,0,149.217
46273,275,2,1,-1369.16,-3847.98,0,0,120.611
46279,275,2,1,1122.32,3451.62,0,0,106.046
46280,275,2,1,-4073.19,-1529.64,0,0,245.732
46287,275,2,1,4222.98,4704.83,0,0,23.4677
46295,275,2,1,-1629.61,-3471.15,0,0,141.562
46298,275,2,1,-4705.36,1363.43,0,0,3.27596
46299,275,2,1,2390.97,4223.9,0,0,217.506
46302,275,2,1,-697.187,4037.28,0,0,144.801
46303,275,2,1,-4471.14,-1034.12,0,0,54.8526
46312,275,2,1,-4375.21,3753.72,0,0,155.967
46316,275,2,1,-654.535,1237.83,0,0,234.398
46318,275,2,1,3512.49,-3982.08,0,0,130.146
46323,275,2,1,-4798.53,3629.77,0,0,80.5364
46325,275,2,1,2065.93,-4538.84,0,0,253.554
46333,275,2,1,-3603.26,3868.44,0,0,1.87994
46335,275,2,1,894.285,-266.42,0,0,83.299
46337,275,2,1,-940.605,-2007.53,0,0,103.939
46338,275,2,1,2908.39,-1340.07,0,0,13.1082
46340,275,2,1,-965.119,-3185.18,0,0,108.663
46343,275,2,1,389.029,214.936,0,0,168.153
46344,275,2,1,-1645.63,1730.11,0,0,3.10506
46354,275,2,1,-1337.51,4490.79,0,0,146.012
46355,275,2,1,1731.4,111.996,0,0,82.5254
46357,275,2,1,858.149,-4204.23,0,0,73.8032
46359,275,2,1,4780.98,1907.77,0,0,243.796
46360,275,2,1,-646.601,-3218.45,0,0,48.6248
46363,275,2,1,-999.806,3652.49,0,0,260.864
46366,275,2,1,-3646.32,-1211.55,0,0,15.1546
46368,275,2,1,340.023,-4429.52,0,0,265.262
46372,275,2,1,4484.64,-1040.36,0,0,86.0372
46374,275,2,1,-3235.3,605.283,0,0,132.989
46375,275,2,1,-2037.32,4899.36,0,0,184.822
46377,275,2,1,3340.36,432.856,0,0,24.308
46378,275,2,1,4384.46,615.395,0,0,28.7436
46379,275,2,1,-2227.64,-1752.81,0,0,31.1754
46381,275,2,1,-3055.38,196.743,0,0,177.739
46382,275,2,1,3506.99,4317.28,0,0,45.8211
46385,275,2,1,-345.744,-2258.81,0,0,30.0143
46388,275,2,1,4602.47,3321.8,0,0,28.6032
46389,275,2,1,-2427.93,-3214.93,0,0,215.386
46390,275,2,1,-1060.08,-3518.12,0,0,273.296
46392,275,2,1,-1753.35,1143.56,0,0,127.721
46393,275,2,1,3158.35,2914.28,0,0,145.845
46396,275,2,1,3051.1,-4731.28,0,0,38.9613
46398,275,2,1,2270.42,-3707.36,0,0,222.629
46401,275,2,1,4542.98,-2496.36,0,0,106.175
46403,275,2,1,-4813.7,96.3863,0,0,0.489473
46404,275,2,1,-1759.15,-1186.51,0,0,91.6199
46414,275,2,1,-548.857,473.814,0,0,185.588
46416,275,2,1,830.547,-1393.55,0,0,253.259
46417,275,2,1,4144.59,-2352.62,0,0,213.442
46419,275,2,1,-751.116,3907.89,0,0,111.176
46420,275,2,1,5192.59,-497.775,193.604,-17.7496,73.3428
46423,275,2,1,1569.43,-1729.7,0,0,33.0509
46427,275,2,1,-440.922,-1278.94,0,0,60.5722
46430,275,2,1,4192.32,-4910.36,0,0,5.92724
46436,275,2,1,866.663,-1561.84,0,0,204.806
46438,275,2,1,-1451.94,2422.88,0,0,5.81565
46439,275,2,1,1016.19,2672.37,0,0,207.339
46445,275,2,1,-1181.04,4888.2,0,0,226.97
46448,275,2,1,3603.83,-475.948,0,0,23.5807
46451,275,2,1,-619.536,-437.87,0,0,154.653
46452,275,2,1,3195.66,2497.3,0,0,101.18
46462,275,2,1,3855.62,1551.82,0,0,6.42899
46463,275,2,1,-4266.82,3164.32,0,0,234.651
46468,275,2,1,1229.65,-2042.09,0,0,131.38
46470,275,2,1,-2495.44,-3632.24,0,0,73.4983
46472,275,2,1,-3562.32,4433.6,-240.755,-261.913,71.3779
46475,275,2,1,101.686,-2580.44,0,0,13.2794
46477,275,2,1,2808.87,1153.23,0,0,90.7478
46478,275,2,1,-1629.7,-4285.78,0,0,62.0687
46479,275,2,1,-336.068,2941.69,0,0,73.0425
46481,275,2,1,-3616.78,-2886.16,0,0,73.4631
46482,275,2,1,3415.6,-593.092,0,0,177.311
46483,275,2,1,-3721.74,-1865.35,0,0,122.323
46485,275,2,1,3740.59,-2377.97,0,0,82.4786
46486,275,2,1,-4652.14,-1326.26,0,0,169.936
46487,275,2,1,-3445.24,-1660.51,0,0,233.19
46492,275,2,1,1047.93,232.729,0,0,113
46495,275,2,1,-4322.02,1565.51,0,0,260.719
46501,275,2,1,942.745,951.465,0,0,55.9479
46503,275,2,1,-2069.2,4828.74,0,0,43.3372
46505,275,2,1,-1167.27,-4016.83,0,0,1.47033
46514,275,2,1,-4714.99,-1216.32,0,0,127.599
46515,275,2,1,2567.97,1706.2,0,0,114.259
46516,275,2,1,-3745.29,-4604.98,0,0,91.1809
46520,275,2,1,-1541.28,3540.56,0,0,174.803
46521,275,2,1,1026.89,3290.32,0,0,185.888
46523,275,2,1,-677.328,-274.816,0,0,46.3626
46526,275,2,1,593.803,-3817.08,0,0,250.394
46527,275,2,1,-23.3899,-896.226,0,0,46.538
46529,275,2,1,1778.61,-3637.77,0,0,160.977
46530,275,2,1,-444.57,-2119.25,-30.865,-75.1753,173.051
46531,275,2,1,-4731.28,-457.707,0,0,193.865
46533,275,2,1,-2295.81,1486.05,0,0,216.788
46537,275,2,1,3336.81,-1769.67,0,0,261.667
46539,275,2,1,-4908.13,3287.84,0,0,27.9936
46540,275,2,1,340.163,3771.03,0,0,180.083
46541,275,2,1,2727.49,-1951.06,0,0,221.774
46542,275,2,1,1831.21,-4901.73,0,0,187.997
46543,275,2,1,490.801,852.18,0,0,26.9188
46545,275,2,1,1461.76,2967.19,0,0,9.43565
46552,275,2,1,-4846.24,-221.482,0,0,155.182
46555,275,2,1,-2132.08,-3024.05,0,0,168.174
46557,275,2,1,-812.014,4760.87,0,0,65.7378
46564,275,2,1,609.269,2018.58,0,0,111.179
46566,275,2,1,548.908,-4172.53,0,0,174.416
46574,275,2,1,1378.39,4703.7,0,0,272.016
46575,275,2,1,1258.72,844.13,0,0,126.709
46576,275,2,1,2535.46,4957.12,0,0,189.93
46578,275,2,1,3063.94,4339.33,0,0,263.172
46581,275,2,1,3966.74,-2371.85,0,0,15.6088
46582,275,2,1,991.917,-882.97,0,0,63.6331
46583,275,2,1,339.817,-1728.28,0,0,158.621
46585,275,2,1,-3322.97,-671.584,0,0,105.844
46586,275,2,1,-4655.63,712.568,0,0,36.4648
46588,275,2,1,-4227.07,-800.426,0,0,212.359
46589,275,2,1,-2582.61,284.042,0,0,101.689
46597,275,2,1,1995.35,652.017,0,0,105.27
46598,275,2,1,-1582.89,3681.45,0,0,210.83
46599,275,2,1,-3248.57,1242.14,0,0,196.898
46601,275,2,1,2655.87,-3774.01,0,0,150.748
46606,275,2,1,924.677,3503.39,0,0,144.107
46609,275,2,1,258.015,2321.97,0,0,164.799
46615,275,2,1,2920.65,-4120.23,0,0,219.249
46616,275,2,1,-2663.28,1069.16,0,0,87.8052
46617,275,2,1,-2801.04,-3801.07,0,0,142.663
46618,275,2,1,3870.57,-4109.16,0,0,244.734
46620,275,2,1,-1997.47,-130.509,0,0,166.609
46631,275,2,1,-1252.38,-3304.84,0,0,127.827
46635,275,2,1,-2066.27,3178.08,0,0,185.179
46636,275,2,1,-1325.11,1537.99,0,0,100.558
46637,275,2,1,-2192.84,-4828.82,0,0,101.154
46638,275,2,1,-754.529,2666.97,0,0,79.5105
46639,275,2,1,-4853.05,-743.016,0,0,270.616
46640,275,2,1,4704.31,3472.47,0,0,225.663
46642,275,2,1,1804.16,-906.578,0,0,180.635
46646,275,2,1,4489.88,-3372.33,0,0,82.9663
46649,275,2,1,1642.73,1523.83,0,0,107.255
46650,275,2,1,3077.04,-999.455,0,0,7.24917
46652,275,2,1,-1528.96,2959.25,0,0,92.0766
46653,275,2,1,1829.51,4156.54,0,0,126.911
46657,275,2,1,2879.51,2892.27,0,0,9.30116
46662,275,2,1,63.7552,-4651.03,0,0,92.8456
46665,275,2,1,-4669.08,4490.92,0,0,161.401
46675,275,2,1,-1397.37,1095.28,0,0,25.7887
46677,275,2,1,1300.89,-568.242,0,0,154.366
46679,275,2,1,-3347.18,2367.19,0,0,84.0638
46689,275,2,1,-3001.27,439.586,0,0,10.8011
46693,275,2,1,-1941.41,-1244.18,0,0,52.0375
46695,275,2,1,3524.51,-2843.69,0,0,115.519
46699,275,2,1,1098.61,3066.06,0,0,268.126
46703,275,2,1,-353.205,2331.12,0,0,63.4411
46704,275,2,1,1411.93,-507.13,0,0,165.327
46708,275,2,1,814.754,-3903.17,0,0,101.988
46709,275,2,1,-4995.31,-4721.29,0,0,17.8133
46711,275,2,1,857.274,-3515.79,0,0,175.149
46712,275,2,1,-1812.1,-4897.81,0,0,170.772
46716,275,2,1,3969.31,4277.77,0,0,126.099
46720,275,2,1,-1563.42,-3503.94,0,0,186.632
46722,275,2,1,4381.43,-492.991,0,0,37.523
46723,275,2,1,1579.09,-3765,0,0,182.051
46727,275,2,1,3934.32,-2854.07,0,0,138.752
46732,275,2,1,-2923.62,3630.13,0,0,94.2788
46738,275,2,1,592.713,-2655.16,0,0,6.40404
46740,275,2,1,3634.17,-4560.09,0,0,64.1859
46742,275,2,1,-1746.07,2004.59,0,0,259.64
46744,275,2,1,2096.95,1987.13,0,0,110.453
46747,275,2,1,2606.52,864.497,0,0,75.5526
46748,275,2,1,-3618.75,-505.446,0,0,54.26
46750,275,2,1,1428.84,-3280.53,0,0,198.483
46757,275,2,1,2132.31,-4412.58,0,0,217.818
46759,275,2,1,-1744.36,4942.78,0,0,140.99
46765,275,2,1,4135.96,-280.881,0,0,272.035
46767,275,2,1,1382.14,4139.43,0,0,100.812
46768,275,2,1,3292.28,2289.81,0,0,212.696
46770,275,2,1,4113.26,-1658.63,0,0,151.288
46771,275,2,1,-4241.35,4270.51,0,0,14.9635
46774,275,2,1,-2729.69,-2118.78,0,0,136.851
46775,275,2,1,-4030.46,2159.54,0,0,57.5747
46776,275,2,1,3123.87,-760.834,0,0,16.8467
46777,275,2,1,423.712,1469.95,0,0,268.937
46779,275,2,1,3495.15,-2587,0,0,119.051
46783,275,2,1,-1026.53,-3956.34,0,0,58.94
46786,275,2,1,-4192.43,-2855.95,0,0,246.648
46787,275,2,1,-2960.84,-931.316,0,0,176.943
46788,275,2,1,3941.24,-1509.57,0,0,14.5811
46790,275,2,1,4347.01,-405.785,0,0,11.1756
46795,275,2,1,-4483.12,-678.673,0,0,97.4992
46798,275,2,1,3609.14,-1973.22,-22.6255,-121.254,35.1471
46801,275,2,1,3507.55,-1381.01,0,0,16.6228
46804,275,2,1,3356.7,-672.514,0,0,2.55906
46809,275,2,1,1881.53,549.025,0,0,54.696
46812,275,2,1,-2187.8,4016.82,0,0,51.863
46813,275,2,1,3148.01,-624.718,0,0,237.276
46816,275,2,1,-2640.77,2487.59,0,0,273.437
46818,275,2,1,-3159.68,-2035.91,0,0,65.6381
46821,275,2,1,-3328.64,-2622.09,0,0,9.52673
46824,275,2,1,-2137.11,-2558.93,0,0,68.0046
46826,275,2,1,-1917.9,1856.26,0,0,118.091
46831,275,2,1,2118.68,2033.33,0,0,26.0778
46834,275,2,1,-2099.04,193.474,0,0,190.033
46835,275,2,1,2208.52,-933.585,0,0,118.086
46837,275,2,1,1788.98,-1346.43,0,0,77.9998
46844,275,2,1,1021.06,3159.44,0,0,71.4991
46845,275,2,1,-3939.26,-4872.34,0,0,130.076
46846,275,2,1,3161.68,-1169.7,0,0,169.033
46848,275,2,1,-1345.55,2862.3,0,0,132.684
46852,275,2,1,3538.18,-2081.51,0,0,209.73
46854,275,2,1,1605.99,-812.379,0,0,244.195
46856,275,2,1,2894.17,3506.31,0,0,16.8754
46863,275,2,1,-4834.2,4880.61,0,0,113.041
46864,275,2,1,-4708.59,-2312.01,0,0,23.645
46869,275,2,1,-4596.73,4945.96,0,0,195.448
46873,275,2,1,-2826.43,154.078,0,0,152.539
46879,275,2,1,-2900.24,3970.12,0,0,177.719
46880,275,2,1,1882.91,-3034.22,0,0,231.241
46881,275,2,1,1218.03,-3288.95,0,0,172.33
46884,275,2,1,-3560.76,3405.16,0,0,239.896
46887,275,2,1,-1662.61,-1512.9,0,0,53.3384
46889,275,2,1,2785.04,-697.6,0,0,103.284
46890,275,2,1,-1514.37,2975.46,0,0,188.453
46891,275,2,1,4525.64,-3673.88,0,0,217.433
46892,275,2,1,-4056.52,732.209,0,0,48.7028
46899,275,2,1,1608.81,2976.78,0,0,21.647
46902,275,2,1,3306.79,1683.21,0,0,78.2737
46904,275,2,1,907.823,-3763.82,0,0,37.8379
46907,275,2,1,-2695.1,-1450.35,0,0,55.3248
46913,275,2,1,3319.78,-742.002,0,0,123.515
46914,275,2,1,-3437.27,-2405.36,0,0,118.031
46917,275,2,1,170.665,-3565.61,0,0,126.664
46920,275,2,1,-4597.28,-883.497,0,0,165.728
46922,275,2,1,-4579.25,1339.94,0,0,239.368
46930,275,2,1,-1832.18,3067.41,0,0,225.536
46939,275,2,1,3310.8,-214.639,0,0,1.28351
46940,275,2,1,-299.037,3527.26,0,0,60.2249
46941,275,2,1,-4617.83,2823.29,0,0,13.5622
46953,275,2,1,4820.4,-1564.68,0,0,209.262
46956,275,2,1,1117.43,407.946,0,0,97.9717
46958,275,2,1,-2917.95,-2187.73,0,0,250.119
46961,275,2,1,-4123.85,1213.08,0,0,213.487
46962,275,2,1,-925.18,-1016.09,0,0,237.105
46964,275,2,1,-4065.61,-232.735,0,0,150.399
46965,275,2,1,-1180.82,-1738.2,0,0,17.2305
46967,275,2,1,4226.58,3009.81,0,0,64.5393
46970,275,2,1,2834.64,4168.72,0,0,227.1
46974,275,2,1,2445.83,1196.8,0,0,254.406
46977,275,2,1,2523.43,3351.33,0,0,272.872
46985,275,2,1,-706.753,963.425,0,0,202.849
46989,275,2,1,1521.68,4780.81,0,0,42.9957
46993,275,2,1,3543.78,-4699.02,0,0,229.964
46994,275,2,1,4829.07,-3085.76,0,0,170.645
46995,275,2,1,-1725.66,-3829.26,0,0,191.461
46996,275,2,1,-2800.44,-3928.29,0,0,68.9062
46997,275,2,1,-4368.34,262.612,0,0,189.385
47001,275,2,1,-4368.36,1646.07,0,0,106.399
47006,275,2,1,4049.35,-4182.49,0,0,109.232
47007,275,2,1,1783.51,-1253.39,0,0,70.341
47012,275,2,1,3105.02,-119.827,0,0,48.1164
47013,275,2,1,-3447.7,2654.5,0,0,80.9889
47015,275,2,1,2228.25,-3065.34,0,0,194.792
47016,275,2,1,-1844.65,4332.76,0,0,84.4759
47023,275,2,1,4054.25,2007.93,0,0,56.4249
47029,275,2,1,-1870.55,-629.101,0,0,44.7695
47032,275,2,1,1442.14,-322.179,0,0,224.14
47033,275,2,1,996.962,432.649,0,0,112.256
47035,275,2,1,69.3631,1842.17,0,0,184.745
47041,275,2,1,41.939,4124.28,0,0,243.389
47042,275,2,1,1959.79,-4433.01,0,0,244.574
47044,275,2,1,884.699,-3872.06,0,0,86.1256
47045,275,2,1,-1422.84,-1872.63,0,0,41.4789
47048,275,2,1,1184.95,-3372.07,0,0,257.531
47051,275,2,1,-1269.59,-947.705,0,0,131.267
47052,275,2,1,-1333.38,-4977.12,0,0,67.8018
47054,275,2,1,-4698.81,-683.605,0,0,126.018
47062,275,2,1,-651.117,1082.86,0,0,9.02568
47066,275,2,1,-846.654,-313.88,0,0,75.664
47067,275,2,1,3428.57,3788.7,0,0,175.043
47068,275,2,1,-4862.11,96.9022,0,0,260.725
47069,275,2,1,3199.32,-1010.6,0,0,140.107
47071,275,2,1,-778.889,2390.31,0,0,82.7455
47077,275,2,1,2083.56,102.822,0,0,194.667
47080,275,2,1,-571.839,-338.183,0,0,203.901
47081,275,2,1,812.445,-1693.95,0,0,143.036
47082,275,2,1,4651.72,-662.937,0,0,66.9783
47083,275,2,1,-3038.01,2442.06,0,0,249.324
47084,275,2,1,-3082.8,-3867.62,0,0,209.053
47086,275,2,1,-4016.46,3705.66,0,0,6.15457
47092,275,2,1,-2683.56,4920.37,0,0,26.5309
47094,275,2,1,3881.42,2467.58,0,0,98.7039
47095,275,2,1,2764.03,319.38,0,0,256.729
47096,275,2,1,1489.34,3841.77,0,0,6.18079
47098,275,2,1,-2657.48,3698.43,0,0,191.389
47099,275,2,1,-3891.69,2863.23,0,0,202.071
47101,275,2,1,4671.62,3270.98,0,0,142.751
47102,275,2,1,-2992.12,-1532.48,0,0,185.519
47103,275,2,1,2994.38,-3985.45,0,0,258.465
47105,275,2,1,-4147.47,-2830.39,0,0,1.4216
47107,275,2,1,1677.65,-701.545,0,0,157.47
47111,275,2,1,2957.72,4415.67,0,0,16.0039
47124,275,2,1,-3718.75,-3964.45,0,0,102.131
47125,275,2,1,2.7177,378.852,0,0,274.557
47126,275,2,1,-2493.29,-134.592,0,0,64.9245
47129,275,2,1,351.769,551.292,0,0,262.402
47134,275,2,1,-1922.39,-274.117,0,0,93.4032
47137,275,2,1,-3745.02,2128.29,0,0,228.793
47141,275,2,1,4237.82,3239.31,0,0,39.9368
47143,275,2,1,-4201.54,632.739,0,0,133.984
47145,275,2,1,-3077.05,-3435,0,0,106.541
47148,275,2,1,1138.14,-458.089,0,0,12.3625
47160,275,2,1,-4128.18,-4891.33,0,0,161.116
47161,275,2,1,3471.75,-3014.74,0,0,119.836
47162,275,2,1,-2446.7,-77.0332,0,0,1.34495
47163,275,2,1,4816.63,2655.88,0,0,0.996401
47165,275,2,1,2794.18,-2705.81,0,0,17.3284
47168,275,2,1,3191.56,295.733,0,0,167.85
47171,275,2,1,4191.24,2543.5,0,0,73.9566
47177,275,2,1,-1404.66,-756.42,0,0,197.674
47180,275,2,1,253.793,-1786.63,0,0,179.685
47184,275,2,1,-3629.02,2319.94,0,0,149.47
47187,275,2,1,-210.667,-1036.36,0,0,196.099
47188,275,2,1,-591.177,-3359.32,0,0,75.3547
47190,275,2,1,-2779.97,1967.16,0,0,103.379
47192,275,2,1,-4770.76,3747.19,0,0,27.967
47194,275,2,1,1040.69,536.889,0,0,274.743
47197,275,2,1,3206.67,76.5617,0,0,138.291
47198,275,2,1,4185.21,-662.294,0,0,154.237
47199,275,2,1,-2107.41,4943.26,0,0,51.274
47200,275,2,1,4072.97,915.675,0,0,20.7858
47204,275,2,1,4581.52,-1949.13,0,0,51.4947
47213,275,2,1,869.064,3369.91,0,0,31.2319
47214,275,2,1,3715.68,3499.94,0,0,161.447
47215,275,2,1,2406.97,-1329.5,0,0,5.03247
47217,275,2,1,-319.78,-466.746,0,0,152.277
47219,275,2,1,-4734.61,-4779.17,0,0,259.878
47220,275,2,1,-4358.38,4063.08,0,0,161.679
47222,275,2,1,-3871.77,718.742,0,0,71.2259
47226,275,2,1,-1312.23,-4851.25,0,0,176.898
47227,275,2,1,-1245.97,3677.82,0,0,19.826
47228,275,2,1,4050.84,304.552,0,0,248.889
47229,275,2,1,-3225.42,2685.58,0,0,137.952
47230,275,2,1,-2256.17,-3261.71,0,0,178.945
47231,275,2,1,-4684.12,3023.28,0,0,206.178
47233,275,2,1,4123.04,-1178.6,0,0,205.815
47234,275,2,1,230.264,-4920.76,0,0,49.5589
47237,275,2,1,-3295.65,-2230.36,0,0,240.978
47240,275,2,1,2299.75,-2435.32,0,0,37.6422
47245,275,2,1,-1158.56,-2016.43,0,0,45.737
47247,275,2,1,-4547.33,2129.42,0,0,154.905
47256,275,2,1,-4229.29,-2115.91,-0.370322,-3.71709,256.863
47259,275,2,1,-2698.38,2770.72,0,0,242.546
47261,275,2,1,-361.982,4007.86,0,0,30.9939
47266,275,2,1,-4721.97,-4372.31,0,0,138.376
47267,275,2,1,-2058.44,3533.46,0,0,145.235
47278,275,2,1,542.129,-536.225,0,0,222.97
47281,275,2,1,3955.49,415.99,0,0,35.1348
47286,275,2,1,-2063.01,-81.3033,0,0,84.073
47287,275,2,1,-1668.91,2161.68,0,0,65.0282
47291,275,2,1,3908.9,-3662.99,0,0,250.792
47293,275,2,1,1000.62,1483.8,0,0,59.576
47297,275,2,1,-3373.99,-3351.39,0,0,113.986
47300,275,2,1,-4402.7,-2934.54,0,0,236.896
47310,275,2,1,2297.02,3749.51,0,0,153.603
47314,275,2,1,-3232.65,-3304.56,0,0,7.26144
47323,275,2,1,3661.56,-2734.68,0,0,18.7298
47325,275,2,1,4913.35,1515.41,0,0,206.774
47327,275,2,1,1950.46,4609.5,0,0,20.4332
47328,275,2,1,-4126.56,3824.69,0,0,120.671
47330,275,2,1,4205.94,4892.95,0,0,131.922
47331,275,2,1,3631.05,304.228,0,0,222.131
47335,275,2,1,-1682.21,-2347.87,0,0,224.048
47339,275,2,1,-4826.11,1869.44,0,0,107.532
47340,275,2,1,-4015.43,479.145,0,0,36.5234
47341,275,2,1,4752.37,-2181.28,0,0,89.1519
47343,275,2,1,4701.79,3902.52,0,0,164.627
47344,275,2,1,-1237.56,4702.37,0,0,202.189
47345,275,2,1,3683.3,-3567.44,0,0,177.77
47348,275,2,1,-2059.02,1948.06,0,0,4.09206
47351,275,2,1,-2808.89,-1690.46,0,0,159.328
47354,275,2,1,4105.84,-1352.21,0,0,71.8912
47356,275,2,1,-4459.9,1483.76,0,0,58.4693
47358,275,2,1,-253.01,3582.19,17.7735,21.797,150.278
47360,275,2,1,2406.11,1706.38,0,0,64.1403
47363,275,2,1,-1516.55,3662.42,0,0,194.666
47366,275,2,1,-450.688,3800.32,0,0,1.07184
47368,275,2,1,-343.244,-539.949,0,0,47.9154
47371,275,2,1,3731.91,2297.56,0,0,137.054
47378,275,2,1,-1652.37,-217.349,0,0,6.44781
47379,275,2,1,-314.171,-434.109,0,0,115.833
47380,275,2,1,2815.65,252.906,-56.5908,552.753,170.023
47382,275,2,1,3101.8,2736.14,0,0,166.407
47385,275,2,1,4018.33,3077.39,0,0,113.057
47387,275,2,1,-3609.46,87.0265,0,0,133.995
47388,275,2,1,-950.485,-1868.09,0,0,196.829
47389,275,2,1,-1646.66,3870.76,0,0,0.487159
47390,275,2,1,2387.79,4613.03,0,0,80.4499
47391,275,2,1,-2014.91,1234.39,0,0,133.455
47392,275,2,1,2756.08,-2616.89,0,0,208.903
47393,275,2,1,-322.009,-3312.25,0,0,15.388
47396,275,2,1,1417.38,3476.75,0,0,8.43144
47399,275,2,1,3324.07,-3557.51,0,0,29.9451
47400,275,2,1,-1427.52,4084.16,-8.62196,8.60644,65.6017
47401,275,2,1,-1391.93,-4954.93,0,0,72.6449
47402,275,2,1,2438.6,4801.07,0,0,69.0694
47407,275,2,1,-4778.65,2237.26,0,0,23.0107
47412,275,2,1,-4054.32,2498.16,-0.298194,0.398698,62.3303
47413,275,2,1,-4053.15,2862.17,0,0,235.833
47414,275,2,1,1390.87,-4075.15,0,0,76.5256
47418,275,2,1,3376,1610.54,0,0,73.5774
47421,275,2,1,94.3843,2109.36,0,0,208.049
47426,275,2,1,1480.78,-2602.22,177.004,-37.8487,215.551
47427,275,2,1,-4280.2,4587.47,0,0,217.83
47428,275,2,1,-1222.77,3831.96,0,0,54.0951
47429,275,2,1,-2312.52,9.60524,0,0,19.228
47431,275,2,1,2320.63,-1705.38,0,0,137.171
47433,275,2,1,-2136.49,-4157.29,0,0,7.63574
47434,275,2,1,2326.53,-3202.63,0,0,40.7561
47441,275,2,1,-4960,2016.43,0,0,199.81
47450,275,2,1,2098.03,3740.14,0,0,33.9133
47451,275,2,1,619.798,3027.39,0,0,65.6092
47452,275,2,1,-2904.92,-3679.11,0,0,177.53
47453,275,2,1,-220.059,2842.35,0,0,214.279
47454,275,2,1,4405.41,1391.9,0,0,264.403
47461,275,2,1,4439.29,-4601.76,0,0,126.633
47464,275,2,1,1235,-2173.26,0,0,199.96
47465,275,2,1,2144.67,-2548.67,0,0,44.9472
47466,275,2,1,-4520.47,-2252.66,0,0,187.106
47467,275,2,1,-4371.92,-2122.26,0,0,192.441
47469,275,2,1,3233.36,4016.95,0,0,74.9829
47470,275,2,1,830.012,2022.15,0,0,164.302
47471,275,2,1,259.223,892.9,0,0,137.735
47479,275,2,1,305.815,-3109.63,0,0,204.622
47487,275,2,1,-4064.31,1818.62,0,0,115.355
47489,275,2,1,-316.848,-1290.39,0,0,140.834
47500,275,2,1,-3834.74,-4672.78,0,0,216.14
47505,275,2,1,-2983.16,-3926.22,0,0,180.262
47515,275,2,1,-2736.59,2753.99,0,0,98.0136
47525,275,2,1,2991.43,3368.01,0,0,98.2113
47529,275,2,1,-239.979,2535.99,0,0,60.208
47530,275,2,1,-2881.02,4415.8,0,0,184.909
47534,275,2,1,-4913.56,470.41,0,0,123.882
47536,275,2,1,-107.011,-3740.34,0,0,50.7209
47541,275,2,1,-1387.06,755.666,0,0,55.777
47542,275,2,1,1200.25,4131.74,0,0,132.71
47543,275,2,1,1632.53,2064.58,0,0,227.118
47544,275,2,1,-82.592,-24.1346,0,0,37.6742
47545,275,2,1,1693.24,2647.45,0,0,22.4217
47546,275,2,1,3841.61,-3330.5,0,0,107.794
47548,275,2,1,4150,525.09,0,0,5.58664
47552,275,2,1,735.912,817.019,63.3404,21.8456,241.764
47555,275,2,1,1243.5,-3086.34,0,0,143.927
47557,275,2,1,31.6762,-1385.29,0,0,164.693
47559,275,2,1,-2336.29,-4117.66,0,0,105.283
47563,275,2,1,3646.64,405.293,0,0,84.3015
47565,275,2,1,-3451.31,-4854.74,0,0,201.899
47569,275,2,1,-3158.06,3564.64,0,0,151.838
47570,275,2,1,-3691.05,-1897.69,0,0,47.4497
47572,275,2,1,2866.84,3325.03,0,0,143.379
47573,275,2,1,3836.84,-3331.14,0,0,179.057
47581,275,2,1,145.546,2994.67,0,0,55.094
47590,275,2,1,3332.47,-1691.9,0,0,9.28885
47594,275,2,1,-2189.96,3459,0,0,39.9103
47596,275,2,1,-172.267,3149.22,0,0,50.5706
47597,275,2,1,-3110.3,-3195.64,0,0,115.331
47599,275,2,1,314.697,-1323.81,0,0,124.117
47603,275,2,1,-492.697,4777.52,0,0,39.2268
47605,275,2,1,-4220.26,-1635.2,0,0,145.904
47608,275,2,1,-4721.54,-4210.48,0,0,10.2937
47612,275,2,1,2335.72,-4829.33,0,0,128.347
47613,275,2,1,-2739.69,3663.43,0,0,245.527
47614,275,2,1,4462.27,-1993.6,0,0,220.508
47615,275,2,1,-239.043,-2103.48,0,0,35.0556
47616,275,2,1,-1750.87,-4718.27,0,0,237.74
47618,275,2,1,1737.79,-806.596,0,0,264.221
47620,275,2,1,3051.77,-725.137,-18.1564,169.862,121.487
47624,275,2,1,2202.13,4047.88,0,0,189.185
47628,275,2,1,-3394.67,-4855.48,0,0,113.672
47629,275,2,1,3316.68,1377.4,0,0,152.577
47630,275,2,1,4060.46,-3624.89,0,0,109.235
47631,275,2,1,4517.19,-503.086,0,0,49.8444
47634,275,2,1,-2135.74,1579.73,0,0,146.471
47635,275,2,1,1022.27,820.328,0,0,227.716
47637,275,2,1,2597.45,-3147.91,0,0,199.816
47639,275,2,1,-2910.34,1213.42,0,0,2.11166
47645,275,2,1,-3417.71,2240.53,0,0,11.9925
47650,275,2,1,3171.56,-909.746,0,0,110.773
47654,275,2,1,2694.04,-3092.1,0,0,236.814
