eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
60021,150,2,1,2164.1,4787.21,0,0,120.361
60027,150,2,1,2584.35,1766.58,0,0,8.72731
60028,150,2,1,-2307.73,-3788,0,0,111.302
60030,150,2,1,3338.88,721.157,0,0,19.9551
60039,150,2,1,-3485.67,-4333.52,0,0,11.4243
60044,150,2,1,-1467.07,2386.18,0,0,81.9756
60051,150,2,1,894.541,4989.58,0,0,146.313
60062,150,2,1,-4216.81,452.407,0,0,29.8417
60070,150,2,1,-955.746,2305.32,0,0,113.951
60071,150,2,1,2019.1,-2666.44,0,0,64.4863
60073,150,2,1,4133.01,-2160.2,0,0,142.771
60075,150,2,1,186.046,-2747.26,0,0,137.657
60089,150,2,1,-1623.54,2643.09,0,0,134.251
60092,150,2,1,-222.95,-490.593,0,0,134.925
60106,150,2,1,-4149.32,2678.04,0,0,132.756
60116,150,2,1,-2017.63,1218.29,0,0,39.132
60125,150,2,1,3104.12,4011.2,0,0,119.745
60134,150,2,1,800.858,1355.32,0,0,53.451
60136,150,2,1,3110.76,744.034,0,0,95.1964
60151,150,2,1,4963.01,213.949,0,0,35.7875
60155,150,2,1,-1382.82,3048.49,0,0,118.937
60174,150,2,1,-4868.03,-519.455,0,0,30.8132
60180,150,2,1,-3869.72,1917.74,0,0,79.2754
60187,150,2,1,-2259.32,1777.23,0,0,12.088
60197,150,2,1,2001.65,3225.12,0,0,41.1827
60198,150,2,1,-950.785,-4349.21,0,0,42.2299
60199,150,2,1,527.633,-586.847,0,0,80.5794
60204,150,2,1,4888.64,1384.11,0,0,42.4333
60206,150,2,1,-2858.43,-4255.34,0,0,46.1449
60208,150,2,1,-1094.34,1192.23,0,0,144.503
60209,150,2,1,-1544.67,-210.812,0,0,62.0284
60219,150,2,1,1645.19,2940.97,0,0,71.1987
60222,150,2,1,-3108.41,2554.28,0,0,135.93
60232,150,2,1,3714.21,-3561.14,0,0,60.3963
60238,150,2,1,-1399.63,-1195.38,0,0,9.21904
60242,150,2,1,-112.186,-2658.05,0,0,128.776
60246,150,2,1,4221.93,-1717.91,0,0,99.8763
60254,150,2,1,-2338.95,-1679.33,0,0,68.4749
60266,150,2,1,-3380.7,2729.44,0,0,80.2654
60280,150,2,1,2363.87,-685.413,0,0,13.0213
60289,150,2,1,-1357.03,4868.27,0,0,53.5244
60299,150,2,1,-4317.55,-3780.84,0,0,133.387
60308,150,2,1,-4538.34,-349.573,0,0,137.365
60309,150,2,1,2612.8,-3756.55,0,0,47.709
60311,150,2,1,1171.2,954.001,0,0,82.813
60317,150,2,1,2361.83,-4206.25,0,0,83.793
60321,150,2,1,629.486,-3665.9,0,0,33.3772
60325,150,2,1,-204.258,-3575.29,0,0,52.4962
60330,150,2,1,-1068.69,4496.92,0,0,47.5758
60333,150,2,1,4488.87,4972.73,0,0,46.0789
60338,150,2,1,229.337,-3339.62,0,0,143.893
60341,150,2,1,-4348.44,-3653.5,0,0,19.7432
60348,150,2,1,-2316.67,649.084,0,0,125.741
60358,150,2,1,4984.25,-2840.43,0,0,70.1515
60371,150,2,1,-2357.96,467.928,0,0,94.9769
60379,150,2,1,-3173.14,4730.25,0,0,18.3426
60381,150,2,1,2958.03,-761.102,0,0,75.5319
60386,150,2,1,145.551,-1535.71,0,0,129.428
60398,150,2,1,4443.59,3492.25,0,0,24.3859
60399,150,2,1,3510.85,-1445.6,0,0,73.5216
60405,150,2,1,-1588.58,165.012,0,0,138.369
60408,150,2,1,-542.934,2615.92,0,0,2.83351
60409,150,2,1,-3568.21,-668.368,0,0,71.9966
60414,150,2,1,2103.71,-3366.25,0,0,46.7584
60417,150,2,1,1138.42,-1195.94,0,0,96.3115
60421,150,2,1,-954.768,-96.8088,0,0,12.9373
60423,150,2,1,786.625,-4052.93,0,0,64.3052
60425,150,2,1,-4747.2,3154.56,0,0,5.9408
60428,150,2,1,4053.83,1732.57,0,0,84.2181
60430,150,2,1,-2119.8,-827.186,0,0,50.3194
60432,150,2,1,-4272.33,-2158,0,0,44.431
60433,150,2,1,267.178,1556.3,0,0,29.6253
60446,150,2,1,-4537.25,852.329,0,0,96.3355
60447,150,2,1,1844.37,-3747.28,0,0,79.5534
60451,150,2,1,3162.9,-111.818,0,0,18.7619
60453,150,2,1,-1754.29,3638.12,0,0,139.548
60473,150,2,1,4325.67,2444.78,0,0,71.6093
60487,150,2,1,2107.09,-3970.36,0,0,43.7345
60490,150,2,1,1023.42,-3140.43,0,0,103.802
60495,150,2,1,-3949.29,4348.39,0,0,145.474
60497,150,2,1,-3326.12,-2799.74,0,0,15.0969
60505,150,2,1,2740.82,-2764.43,-81.1808,-179.79,75.118
60528,150,2,1,-429.966,-1437.42,0,0,114.836
60529,150,2,1,-1534.19,-269.634,0,0,57.0037
60537,150,2,1,-4823.34,2231.95,0,0,21.0108
60542,150,2,1,-1869.45,-4465.88,0,0,20.8163
60543,150,2,1,470.054,4754.78,0,0,91.0366
60551,150,2,1,660.784,-170.639,0,0,38.498
60554,150,2,1,2315.7,-348.883,0,0,111.347
60564,150,2,1,-1137.91,-3478.35,0,0,10.965
60567,150,2,1,-1838.27,3376.77,0,0,52.4331
60568,150,2,1,960.001,-2616.66,0,0,144.182
60573,150,2,1,1110.14,-977.967,0,0,77.4375
60583,150,2,1,1950.96,3013.58,0,0,56.2914
60584,150,2,1,3645.44,4608.85,0,0,105.238
60590,150,2,1,2325.99,-743.637,0,0,115.337
60597,150,2,1,-1240.4,76.4116,0,0,121.409
60613,150,2,1,914.485,-2026.04,0,0,44.7565
60621,150,2,1,-3084.73,3059.9,0,0,93.5364
60622,150,2,1,-997.372,1871.86,0,0,11.1546
60631,150,2,1,1545.67,-3843.72,0,0,88.7948
60635,150,2,1,-2205.45,4976.36,0,0,50.9074
60641,150,2,1,-4506.98,3582.31,0,0,133.166
60643,150,2,1,892.885,-1653.8,0,0,120.817
60648,150,2,1,1708.08,-2845.47,0,0,62.5073
60653,150,2,1,-77.6582,3209.47,0,0,91.2275
60654,150,2,1,1731.67,-2179.09,0,0,38.9713
60667,150,2,1,4433.35,-3185.05,0,0,33.6372
60671,150,2,1,-1261.1,888.679,0,0,16.4069
60677,150,2,1,1355.19,1942.3,0,0,69.5007
60679,150,2,1,3300.01,-4159.42,0,0,134.786
60680,150,2,1,-3382.78,-1610.6,0,0,62.2059
60683,150,2,1,1725.25,789.852,0,0,91.9496
60684,150,2,1,3643.17,3405.27,0,0,17.8533
60685,150,2,1,-1720,4334.98,0,0,88.9776
60687,150,2,1,-4536.88,-30.4852,0,0,133.845
60688,150,2,1,-431.103,-1835.05,0,0,145.553
60694,150,2,1,-4203.2,3592.86,0,0,32.9722
60697,150,2,1,-2379.77,-4202.56,0,0,68.063
60699,150,2,1,605.427,-4340.75,0,0,94.3684
60701,150,2,1,-990.799,-2173.56,0,0,140.203
60707,150,2,1,-2847.8,-670.198,0,0,20.1749
60709,150,2,1,-116.817,-2216.37,0,0,54.6964
60714,150,2,1,-805.018,-4726.23,0,0,17.5524
60724,150,2,1,4525.77,-2072.68,0,0,23.8212
60726,150,2,1,4439,-483.031,0,0,0.420523
60727,150,2,1,-3013.91,-473.338,0,0,148.963
60732,150,2,1,4616.17,-2773.54,0,0,19.2248
60735,150,2,1,-1255.53,-3307.19,0,0,117.986
60740,150,2,1,4274.62,-4537,0,0,6.23449
60741,150,2,1,-1324.88,-4685.19,71.3589,-189.032,47.7667
60751,150,2,1,2961.54,-4007.22,0,0,40.9009
60752,150,2,1,-4265.21,1360.97,0,0,81.0034
60760,150,2,1,1522.17,2422.73,0,0,53.1597
60765,150,2,1,-2733.77,-580.814,0,0,140.462
60769,150,2,1,596.644,-1927.55,0,0,101.198
60772,150,2,1,-455.498,-4672.36,0,0,60.8808
60774,150,2,1,4279.04,-4095.53,0,0,22.6038
60778,150,2,1,2723.36,2293.08,0,0,87.6339
60781,150,2,1,-200.831,2895.48,0,0,52.8344
60790,150,2,1,763.817,2094.34,0,0,47.7337
60798,150,2,1,-4105.85,-2304.25,0,0,71.4854
60802,150,2,1,-2418.23,-2227.89,0,0,31.7936
60808,150,2,1,-2180.03,70.6401,0,0,53.176
60813,150,2,1,-4865.22,-2241.71,0,0,103.749
60822,150,2,1,-4666.89,-2218.4,0,0,17.6985
60824,150,2,1,130.475,3729.78,0,0,21.9441
60828,150,2,1,-3081.49,-927.704,0,0,54.0358
60832,150,2,1,-986.553,527.762,0,0,78.0112
60835,150,2,1,-2679.36,2203.59,0,0,126.441
60839,150,2,1,-3152.91,-3312.05,0,0,82.6801
60841,150,2,1,-2181.47,-3278.23,0,0,121.896
60843,150,2,1,4075.82,-680.125,0,0,69.8999
60846,150,2,1,1830.92,-1919.75,0,0,11.2554
60848,150,2,1,-3321.26,4034.39,0,0,6.9867
60851,150,2,1,2510.48,-2580.78,0,0,1.6895
60856,150,2,1,-1407.81,-1134.98,0,0,77.98
60863,150,2,1,-1062.65,1662.57,0,0,101.876
60867,150,2,1,-3173.29,-4215.86,-13.489,0.997988,140.48
60871,150,2,1,4277.64,-2797,0,0,60.2978
60872,150,2,1,953.157,-778.65,0,0,44.5007
60876,150,2,1,-3468.85,-847.287,0,0,71.7802
60879,150,2,1,1759.57,4590.29,0,0,77.8451
60889,150,2,1,440.07,416.442,0,0,143.1
60890,150,2,1,2093.11,1454.7,0,0,145.298
60897,150,2,1,2763.03,-519.336,0,0,132.851
60909,150,2,1,4053.14,-732.752,0,0,79.8762
60910,150,2,1,-1026.99,-4996.64,0,0,22.9938
60913,150,2,1,-159.628,540.203,0,0,104.582
60915,150,2,1,-3000.48,-3349.28,0,0,102.741
60923,150,2,1,-670.496,4606.85,0,0,1.68079
60924,150,2,1,4893.55,4051.57,0,0,56.1283
60928,150,2,1,-2799.49,592.908,0,0,107.341
60933,150,2,1,-252.399,-3489.68,0,0,69.6614
60934,150,2,1,-1947.36,3337.84,0,0,16.9868
60939,150,2,1,3160.34,-537.53,0,0,124.39
60945,150,2,1,2443.19,-738.09,0,0,66.2813
60946,150,2,1,3873.52,-3795.52,0,0,93.6159
60949,150,2,1,-499.107,887.274,0,0,111.218
60950,150,2,1,-756.399,3391.09,0,0,102.302
60952,150,2,1,4863.6,-3113.18,0,0,57.2503
60957,150,2,1,-4488.94,2043.78,0,0,13.7551
60958,150,2,1,-4435.61,-770.798,0,0,118.649
60964,150,2,1,-3209.37,3171.85,0,0,69.213
60967,150,2,1,4147.49,-4923.94,0,0,37.4361
60970,150,2,1,3094.68,-3518.31,0,0,44.6975
60972,150,2,1,566.163,4037.59,0,0,102.301
60974,150,2,1,4444.73,3335.29,0,0,55.9687
60981,150,2,1,-357.42,-1088.75,0,0,51.7726
60995,150,2,1,-25.0982,-2383.24,0,0,27.085
60998,150,2,1,56.6784,3805.61,0,0,13.7618
61006,150,2,1,-4475.25,-4748.66,0,0,1.69855
61019,150,2,1,-3765.64,-2747.73,0,0,112.846
61020,150,2,1,4828.98,2721.66,0,0,64.202
61022,150,2,1,4570.38,4883.33,0,0,8.44137
61023,150,2,1,-3874.45,2102.8,0,0,87.6718
61026,150,2,1,-487.594,-4347.09,0,0,135.195
61028,150,2,1,4983.41,-3818.78,0,0,100.818
61032,150,2,1,-1301.98,-3425.62,0,0,136.72
61055,150,2,1,-3408.29,4362.3,0,0,19.7426
61066,150,2,1,4123.65,-1868.57,0,0,113.614
61067,150,2,1,-1870.34,-2022.85,0,0,0.794659
61079,150,2,1,-1028.82,2660.29,0,0,68.9039
61083,150,2,1,2167.19,-3268.83,0,0,0.185327
61084,150,2,1,-3479.59,-352.537,0,0,17.8333
61089,150,2,1,-2311.28,2607.53,0,0,149.861
61094,150,2,1,-984.653,-2025.22,0,0,48.0108
61096,150,2,1,3615.61,2440.35,0,0,48.2442
61104,150,2,1,-2631.59,585.035,0,0,142.22
61107,150,2,1,2162.89,-1792.92,0,0,103.692
61116,150,2,1,3921.1,-2367.19,0,0,78.2312
61117,150,2,1,-3544.5,-638.383,0,0,28.9641
61121,150,2,1,-1735.31,-205.861,0,0,52.9064
61122,150,2,1,2047.54,2599.61,0,0,135.341
61123,150,2,1,1860.02,-2295.42,0,0,4.46536
61128,150,2,1,3618.48,-3992.5,0,0,58.4147
61140,150,2,1,3562.01,-774.026,0,0,126.822
61142,150,2,1,-1732.02,-3014.31,0,0,22.7777
61146,150,2,1,-553.757,758.011,0,0,141.495
61151,150,2,1,2171.08,4482.42,0,0,126.885
61155,150,2,1,1398.53,-804.016,0,0,87.8279
61161,150,2,1,1676.6,-4165.48,0,0,139.556
61163,150,2,1,-2963.67,-209.156,0,0,106.801
61166,150,2,1,3394.73,3297.25,0,0,122.365
61171,150,2,1,45.0382,3990.45,0,0,104.304
61175,150,2,1,4025.46,-143.79,0,0,141.985
61176,150,2,1,3773,-166.171,0,0,33.4216
61177,150,2,1,562.201,-4107.02,0,0,41.5548
61180,150,2,1,-3778.16,1192.9,0,0,48.1924
61181,150,2,1,-2449.59,1107.73,0,0,93.8972
61184,150,2,1,-1135.52,-4551.28,0,0,87.1517
61192,150,2,1,48.9672,4811.59,0,0,55.8933
61198,150,2,1,4671.15,2903.56,0,0,51.9636
61204,150,2,1,-2412.06,1195.48,0,0,16.0877
61210,150,2,1,-1686.7,3182.68,0,0,144.857
61211,150,2,1,383.844,-2421.37,0,0,52.3732
61213,150,2,1,3324.76,600.549,0,0,15.4653
61216,150,2,1,-3842.67,-4420.55,0,0,30.8935
61219,150,2,1,-1456.67,-2347.88,0,0,107.797
61235,150,2,1,-4164.56,4418.7,0,0,98.1997
61246,150,2,1,-494.657,3678.36,0,0,110.969
61253,150,2,1,2356.35,-1725.97,0,0,20.634
61258,150,2,1,1041.94,-909.509,0,0,96.3472
61260,150,2,1,-2715.91,-392.531,0,0,25.9244
61265,150,2,1,-1463.21,1208.62,0,0,41.2969
61268,150,2,1,1425.24,1827.51,0,0,93.3099
61271,150,2,1,-2731.64,2434.96,0,0,10.5218
61287,150,2,1,1837.9,-3571.91,0,0,136.067
61294,150,2,1,-4926.53,-2568.52,0,0,120.048
61308,150,2,1,2830.41,-2543.67,0,0,141.833
61310,150,2,1,3664.91,3358.05,0,0,105.813
61313,150,2,1,4953.08,3929.24,0,0,53.8277
61314,150,2,1,2714.94,-591.409,0,0,47.1952
61315,150,2,1,-3628.72,-2917.78,0,0,88.193
61325,150,2,1,-69.3753,3413.43,0,0,55.8426
61329,150,2,1,3226.01,-3523.89,0,0,55.6421
61330,150,2,1,-1631.01,-4027.23,0,0,50.0318
61332,150,2,1,833.22,-1258.74,0,0,1.66366
61352,150,2,1,2503.68,3919.62,0,0,67.5701
61361,150,2,1,-3653.78,3179.62,0,0,16.9436
61365,150,2,1,-316.034,825.704,0,0,147.811
61370,150,2,1,1805.29,1520.14,0,0,36.0072
61373,150,2,1,3901.36,4360.71,0,0,26.563
61394,150,2,1,-2175.89,-1685.51,0,0,24.5423
61400,150,2,1,2165.97,2649.84,0,0,111.199
61402,150,2,1,2103.06,3144.75,0,0,81.7906
61403,150,2,1,628.699,-35.519,0,0,128.131
61405,150,2,1,-4867.86,-4406.37,0,0,9.18119
61406,150,2,1,-4771.7,1293.71,0,0,35.4912
61415,150,2,1,-1361.06,1208.41,0,0,40.1853
61416,150,2,1,-4327.83,-2962.08,0,0,136.39
61418,150,2,1,-3819.27,-2080.84,0,0,31.2503
61428,150,2,1,-729.727,3938.46,0,0,114.021
61432,150,2,1,3248.56,628.857,0,0,127.866
61433,150,2,1,-2027.49,382.517,0,0,86.8659
61438,150,2,1,-4504.64,1783.17,0,0,118.368
61439,150,2,1,-3105.17,-4091.31,0,0,37.8995
61441,150,2,1,3071.86,-2872.43,-77.365,-164,73.7432
61442,150,2,1,562.877,908.978,0,0,66.6384
61448,150,2,1,-2900.03,-2089.43,0,0,16.0452
61453,150,2,1,4073.89,-4771.91,0,0,136.657
61461,150,2,1,4658.09,-1684.94,0,0,56.7421
61464,150,2,1,-2597.1,2920.37,0,0,37.5444
61475,150,2,1,3776.7,-2432.45,0,0,109.755
61481,150,2,1,1298.82,4074.56,0,0,141.182
61482,150,2,1,-687.861,-834.462,0,0,67.4075
61483,150,2,1,-1140.29,-4668.14,0,0,27.7017
61487,150,2,1,67.0921,-2695.86,0,0,22.7812
61506,150,2,1,4241.89,-1387.51,0,0,26.2308
61508,150,2,1,3093.81,-144.461,0,0,31.2273
61515,150,2,1,59.5442,-457.02,0,0,93.5598
61519,150,2,1,-1676.94,-4522.63,0,0,76.6155
61521,150,2,1,-3480.04,1841.88,0,0,14.1856
61523,150,2,1,-3370.12,3638.75,0,0,6.13911
61525,150,2,1,3394.83,-4530.84,0,0,52.2922
61526,150,2,1,1478.07,3136.83,0,0,140.571
61527,150,2,1,2632.02,1481.79,0,0,38.7508
61530,150,2,1,2553.49,-780.711,0,0,29.3891
61532,150,2,1,-3312.87,-3281.65,0,0,138.448
61534,150,2,1,3012.93,-4874.06,0,0,38.5962
61535,150,2,1,-117.842,-4297.58,0,0,141.767
61537,150,2,1,4453.98,-3556.2,0,0,145.544
61546,150,2,1,-1550.26,-1886.92,0,0,149.154
61552,150,2,1,3432.92,-4786.1,0,0,23.6713
61554,150,2,1,2788.02,-1579.11,0,0,73.5678
61555,150,2,1,2559.54,-2345.18,0,0,58.4675
61556,150,2,1,-1804.92,-391.585,0,0,83.0562
61561,150,2,1,-3408.66,2592.66,0,0,140.941
61571,150,2,1,3070.76,3483.49,0,0,86.7477
61573,150,2,1,277.898,-2616.51,40.9769,72.8948,132.847
61583,150,2,1,-408.424,2793.37,0,0,2.13912
61586,150,2,1,-1817.57,-1965.19,0,0,27.1157
61593,150,2,1,-1739.78,3080.38,0,0,100.909
61596,150,2,1,3571.57,-358.856,0,0,8.59171
61597,150,2,1,-2085.59,624.32,0,0,45.1055
61602,150,2,1,3376.02,-2105.84,0,0,55.7415
61612,150,2,1,-1761.48,-1889.37,0,0,1.34045
61614,150,2,1,3360.69,-1423.74,0,0,23.745
61616,150,2,1,-4917.14,362.848,0,0,50.1745
61618,150,2,1,-3319.38,-4724.09,0,0,2.11581
61621,150,2,1,-2113.64,1673.57,0,0,123.516
61624,150,2,1,3030.81,-2146.92,0,0,138.171
61631,150,2,1,999.275,-127.097,0,0,35.7944
61638,150,2,1,2952.93,-3680.39,0,0,146.58
61640,150,2,1,-897.691,4082.09,0,0,45.153
61641,150,2,1,-3470.74,-3422.06,0,0,23.6419
61645,150,2,1,3631.79,3907.42,0,0,7.12646
61651,150,2,1,3323,1200.69,0,0,93.7548
61659,150,2,1,-2054.35,-558.949,0,0,54.898
61665,150,2,1,-161.74,-1719.55,0,0,65.8166
61668,150,2,1,2940.31,-3295.68,351.51,-17.8774,91.7035
61670,150,2,1,4723.06,-2140.43,0,0,113.994
61676,150,2,1,1452.35,2669.67,0,0,17.5237
61677,150,2,1,1925.07,-3169.42,0,0,139.225
61678,150,2,1,-2687.97,3620.62,0,0,2.50883
61684,150,2,1,2548.4,2794.96,0,0,132.743
61686,150,2,1,1979.91,1342.34,0,0,46.2948
61687,150,2,1,4548.29,-1332.7,0,0,71.355
61689,150,2,1,-4738.2,190.352,0,0,46.4432
61692,150,2,1,-4632.86,-2176.91,30.2739,40.4097,53.4737
61693,150,2,1,2236.92,-61.4858,0,0,9.39266
61694,150,2,1,3260.12,-2012.48,0,0,115.46
61701,150,2,1,-3848.65,-190.574,0,0,3.23583
61702,150,2,1,-4358.5,-676.2,0,0,104.958
61704,150,2,1,-280.948,-3388.56,0,0,7.28391
61714,150,2,1,316.188,-611.602,0,0,69.1289
61715,150,2,1,-2529.73,-1484.36,0,0,79.1491
61716,150,2,1,1809.58,787.484,0,0,39.3304
61717,150,2,1,-3363.78,-3039.45,0,0,102.985
61718,150,2,1,-965.605,-3182.24,0,0,52.3588
61730,150,2,1,-4697.17,-2690.23,0,0,109.593
61734,150,2,1,-4707.22,-4759.26,0,0,116.929
61737,150,2,1,-4052.14,-1951.34,0,0,52.0453
61754,150,2,1,-309.162,3969.38,0,0,99.2884
61783,150,2,1,-2960.82,4774.75,0,0,83.2156
61789,150,2,1,-4908.71,460.568,0,0,141.714
61798,150,2,1,-1618.64,3054.19,0,0,92.6148
61806,150,2,1,3758.94,-2022,0,0,118.415
61807,150,2,1,-629.833,4112.06,0,0,90.4527
61809,150,2,1,-421.22,2788.52,0,0,80.073
61813,150,2,1,-4506.62,-1524.13,0,0,125.794
61815,150,2,1,-26.139,-1767.36,0,0,2.54976
61822,150,2,1,-1279,4433.56,0,0,109.056
61823,150,2,1,1038.57,-4446.61,0,0,7.07721
61834,150,2,1,-1638.92,4272.18,0,0,136.768
61837,150,2,1,-2824.82,-405.314,0,0,59.454
61840,150,2,1,2774.16,2115.48,0,0,67.7037
61842,150,2,1,-276.352,2763,2.94071,9.52953,43.5963
61847,150,2,1,335.365,1155.37,0,0,89.7331
61856,150,2,1,-2683.03,1130.37,0,0,15.2366
61859,150,2,1,-1202.36,1060.94,0,0,80.6419
61863,150,2,1,-1886.52,-2277.05,0,0,141.302
61865,150,2,1,-1978.7,-4114.42,0,0,4.07078
61869,150,2,1,-2784.84,2178.04,0,0,14.5037
61879,150,2,1,-1470.17,-3264.2,0,0,10.9346
61882,150,2,1,59.3256,3288.53,0,0,98.4643
61885,150,2,1,-1240.53,-4259.02,0,0,113.042
61887,150,2,1,2659.88,-4727.72,0,0,45.059
61892,150,2,1,4849,60.7669,0,0,88.6778
61893,150,2,1,-3259.61,181.902,0,0,139.14
61895,150,2,1,-4529.85,3593.89,0,0,136.39
61897,150,2,1,-2617.2,-793.625,0,0,56.2609
61899,150,2,1,-2157.97,4519.12,0,0,127.566
61901,150,2,1,-440.314,-2060.71,0,0,116.685
61903,150,2,1,1697.39,4091.7,0,0,102.642
61905,150,2,1,1968.13,-1052.29,16.1621,-30.3818,117.795
61910,150,2,1,4088.48,3239.78,0,0,32.6415
61914,150,2,1,1303.81,-3984.08,0,0,41.3632
61918,150,2,1,-4790.94,1428.08,0,0,1.85995
61919,150,2,1,1060.98,2548.89,0,0,44.1496
61923,150,2,1,-3656.24,3856.59,0,0,42.1882
61925,150,2,1,-1528.79,3071.79,0,0,137.945
61927,150,2,1,-2370.3,-4242.47,0,0,8.51335
61928,150,2,1,-611.467,2738.45,0,0,145.46
61929,150,2,1,-4458.88,1583.26,0,0,89.7965
61930,150,2,1,1437.6,-413.697,0,0,36.371
61935,150,2,1,-2421.34,-4251.42,0,0,28.7949
61936,150,2,1,-1292.84,2868.68,0,0,40.75
61944,150,2,1,3164.39,-3665.36,0,0,59.1497
61945,150,2,1,1027.89,-3485.02,0,0,87.1187
61947,150,2,1,-2852.08,-645.519,0,0,53.4326
61949,150,2,1,-2584.16,4178.39,0,0,144.095
61954,150,2,1,-4428.5,-1817.33,0,0,139.731
61957,150,2,1,4664.31,-2401.27,0,0,45.746
61959,150,2,1,557.512,-4652.57,0,0,60.1581
61965,150,2,1,3423.34,806.957,0,0,134.759
61966,150,2,1,-1955.32,1071.13,0,0,48.2559
61968,150,2,1,-3207.04,4352.43,0,0,108.202
61969,150,2,1,4937.43,-3532.43,0,0,8.60104
61971,150,2,1,-2310.57,-1160.85,0,0,118.014
61977,150,2,1,-2411.66,-2577.22,0,0,122.929
61981,150,2,1,-2283.66,1728.01,0,0,132.803
61991,150,2,1,-752.155,-697.958,0,0,97.0061
61992,150,2,1,4268.62,-145.292,0,0,6.3289
61993,150,2,1,-1809.95,3111.92,0,0,16.3392
62000,150,2,1,-2106.18,-142.524,0,0,40.8905
62011,150,2,1,737.327,4702.43,-121.694,-35.9929,42.8648
62015,150,2,1,-1844.63,3847.18,0,0,68.5999
62020,150,2,1,-3900.59,2133,0,0,92.4693
62021,150,2,1,-946.038,-3102.1,0,0,106.644
62025,150,2,1,-238.46,2223.98,0,0,68.0531
62031,150,2,1,-3947.43,-4949.53,0,0,47.0065
62032,150,2,1,-1648.66,-325.177,0,0,22.2943
62037,150,2,1,-4402.57,-940.935,0,0,105.385
62041,150,2,1,4566.64,4711.74,0,0,77.6534
62042,150,2,1,-4279.31,-1146.9,0,0,134.692
62043,150,2,1,-4371.01,-552.958,0,0,18.8595
62045,150,2,1,-2338.96,-1070.6,0,0,85.8014
62057,150,2,1,4423.23,-4006.63,0,0,125.011
62064,150,2,1,3646.32,-3572.08,0,0,55.7002
62073,150,2,1,-4625.78,-2414.18,0,0,34.4039
62081,150,2,1,2641.68,-4021.32,0,0,80.686
62084,150,2,1,-1444.88,-2928.85,0,0,50.8161
62086,150,2,1,1574.61,-2008.59,0,0,103.433
62087,150,2,1,4706.34,1374.05,0,0,38.8012
62090,150,2,1,-2681.45,-1396.75,0,0,56.9041
62094,150,2,1,468.681,-4465.61,0,0,146.794
62097,150,2,1,3552.25,65.5718,0,0,55.3789
62103,150,2,1,-3023.78,-433.965,0,0,13.2324
62109,150,2,1,1153.47,-3039.39,0,0,88.7165
62112,150,2,1,1955.71,92.4791,0,0,14.825
62119,150,2,1,-849.727,3508.45,0,0,107.859
62141,150,2,1,-1932.6,-4466.17,0,0,131.186
62142,150,2,1,4914.15,-3757.32,0,0,76.7468
62147,150,2,1,4860.38,2813.88,0,0,50.9252
62153,150,2,1,-3544.09,2959.97,0,0,114.25
62157,150,2,1,308.867,-3506.25,0,0,72.1009
62164,150,2,1,3830.96,-2919.83,0,0,69.605
62167,150,2,1,2419.39,1036.34,0,0,9.81134
62173,150,2,1,1912.78,2241.31,0,0,91.1618
62174,150,2,1,-943.38,2143.17,0,0,127.718
62181,150,2,1,-2954.05,1913.57,0,0,62.8621
62185,150,2,1,2090.6,-2255.46,0,0,146.669
62190,150,2,1,-1251.23,3758.59,0,0,55.6777
62197,150,2,1,992.046,3888.07,0,0,55.5595
62203,150,2,1,-3863.22,-2592.86,0,0,125.115
62205,150,2,1,-159.349,3593.13,36.7216,-17.5446,18.9106
62214,150,2,1,-3712.73,-2709.39,0,0,121.345
62215,150,2,1,1691.48,4755.02,0,0,104.627
62219,150,2,1,4428.75,-3221.01,0,0,16.3269
62221,150,2,1,-3908.97,2409.38,0,0,121.772
62223,150,2,1,-4884.8,-1799.32,0,0,35.5058
62240,150,2,1,-1455.6,-522.221,0,0,51.861
62242,150,2,1,2469.24,-4664.8,0,0,60.848
62246,150,2,1,1063.66,2400.08,0,0,127.129
62253,150,2,1,689.55,2126.58,0,0,143.275
62256,150,2,1,737.174,994.203,0,0,98.9612
62257,150,2,1,2693.66,-2057.21,0,0,37.1082
62260,150,2,1,-2147.79,-701.818,0,0,39.9555
62261,150,2,1,-4595.81,-749.961,0,0,132.523
62262,150,2,1,-2080.38,-981.831,0,0,93.6825
62274,150,2,1,-747.243,2694.01,0,0,71.9704
62278,150,2,1,2757.91,1047.95,0,0,122.067
62280,150,2,1,2228.56,762.358,0,0,115.412
62282,150,2,1,-1731.7,1894.28,0,0,115.997
62285,150,2,1,-3816.72,1685.88,0,0,81.0782
62286,150,2,1,-4000.85,-2571,0,0,55.5605
62290,150,2,1,158.841,4127.2,0,0,132.479
62291,150,2,1,1972.21,4120.91,0,0,123.683
62294,150,2,1,-34.6262,-4954.31,0,0,6.86826
62302,150,2,1,-4284.38,3133.94,0,0,15.4748
62305,150,2,1,1810.43,-1176.54,0,0,14.9687
62315,150,2,1,-4644.77,1074.06,0,0,37.5778
62319,150,2,1,991.61,961.248,0,0,65.6361
62321,150,2,1,2662.59,-3944.31,0,0,107.502
62323,150,2,1,-2163.15,-3443.97,0,0,123.235
62331,150,2,1,-4672.44,-2549.59,0,0,93.2637
62337,150,2,1,3142.92,-4139.89,0,0,11.1526
62346,150,2,1,1464.91,-1847.71,0,0,112.807
62351,150,2,1,-2240.74,1340.3,0,0,90.135
