eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
55985,50,2,1,-4657.42,-392.934,0,0,43.5781
56012,50,2,1,3134.4,-2422.21,0,0,24.9692
56020,50,2,1,-892.032,-3332.82,0,0,18.7916
56054,50,2,1,2285.76,2815.3,0,0,38.0809
56059,50,2,1,3724.69,664.603,0,0,41.8759
56096,50,2,1,1557.11,-466.153,0,0,30.238
56117,50,2,1,1682.51,-4047.73,0,0,17.3881
56127,50,2,1,-1199.42,-1856.26,0,0,42.6219
56150,50,2,1,1723.54,1238.66,0,0,34.5708
56185,50,2,1,1064.66,-2105.81,0,0,28.5176
56186,50,2,1,2732.57,-1699,0,0,42.9465
56209,50,2,1,4719.88,-4081.97,0,0,21.7425
56210,50,2,1,-4889.63,4802.51,0,0,0.868269
56213,50,2,1,2053.16,-3210.92,0,0,45.3401
56237,50,2,1,-2711.94,557.37,0,0,17.2598
56245,50,2,1,-3110.82,3701.43,0,0,1.20023
56250,50,2,1,-1609.51,3467.61,0,0,21.4983
56259,50,2,1,4827.85,4871.14,0,0,38.2697
56266,50,2,1,-4301.19,-3685.87,0,0,16.3276
56336,50,2,1,-2824.56,4956.12,0,0,11.1654
56343,50,2,1,2935.83,-4078.68,0,0,49.0525
56347,50,2,1,-2274.62,-2650.34,0,0,34.7005
56350,50,2,1,3496.13,-4585.84,0,0,33.8964
56358,50,2,1,-4205.3,4894.2,0,0,27.6322
56370,50,2,1,3506.53,-4781.77,0,0,29.3791
56382,50,2,1,4483.32,4891.26,0,0,45.3916
56387,50,2,1,1860.87,-1074.92,0,0,14.0589
56394,50,2,1,4414.8,4215.32,0,0,1.98178
56397,50,2,1,-3187.82,-3065.17,0,0,1.30896
56415,50,2,1,2782.78,1271.22,0,0,41.1205
56420,50,2,1,-1620.7,4987.68,0,0,43.1766
56440,50,2,1,-935.704,-2272.19,0,0,42.6063
56444,50,2,1,-3594.8,879.941,0,0,16.2592
56454,50,2,1,-1065.43,2441.3,0,0,2.96175
56473,50,2,1,2429.12,-4605.65,0,0,26.2171
56484,50,2,1,-4573.1,3843.59,0,0,31.174
56486,50,2,1,4997.08,4623.99,0,0,46.4618
56489,50,2,1,-1792.1,-431.368,0,0,29.8151
56496,50,2,1,-2335.57,-1266.43,0,0,44.275
56513,50,2,1,-2257.4,-3664.12,0,0,15.507
56538,50,2,1,152.549,-4086.6,0,0,35.6553
56565,50,2,1,-2626.26,-1091.42,0,0,49.3794
56577,50,2,1,-3730.27,-1044.56,0,0,9.50464
56584,50,2,1,4183.33,4921.2,0,0,13.5478
56607,50,2,1,-2865.31,-4063.65,0,0,48.9408
56616,50,2,1,3326.34,-1728.82,0,0,36.3095
56628,50,2,1,-3346.74,-2663.98,0,0,26.7383
56631,50,2,1,-844.579,414.427,0,0,13.9337
56650,50,2,1,4134.91,1738.25,0,0,31.7296
56669,50,2,1,-4249.52,-3086.79,0,0,37.4349
56672,50,2,1,-4757.08,-1480.33,0,0,11.9197
56675,50,2,1,-1755.17,4691.39,0,0,25.6032
56688,50,2,1,1837.2,283.332,0,0,4.00212
56689,50,2,1,-1569.65,-2416.16,0,0,17.5157
56692,50,2,1,4477.14,2167.86,0,0,21.8158
56703,50,2,1,303.235,-3982.26,0,0,7.2193
56719,50,2,1,4337.7,-2578.14,0,0,38.8383
56722,50,2,1,-3095.73,-3353.82,0,0,14.2532
56723,50,2,1,815.695,1349.64,0,0,30.1131
56724,50,2,1,-1619.98,-3791.34,0,0,36.0188
56727,50,2,1,-3566.47,-183.434,0,0,2.9454
56731,50,2,1,2470.94,-3843.89,0,0,17.4217
56742,50,2,1,3215.44,-4732.89,0,0,34.4959
56750,50,2,1,-4125.63,3916.94,0,0,17.8916
56756,50,2,1,-1501.02,938.855,0,0,16.877
56779,50,2,1,-1364.62,3745.71,0,0,19.9219
56802,50,2,1,2180.93,4789.25,0,0,48.6457
56805,50,2,1,558.255,4067.04,0,0,6.8107
56833,50,2,1,-3388.07,1163.67,0,0,39.5889
56839,50,2,1,-666.67,-1054.03,0,0,21.748
56845,50,2,1,-1511.72,1177.27,0,0,43.911
56867,50,2,1,1931.87,4615.18,0,0,49.188
56890,50,2,1,-928.636,-1799.32,0,0,0.0923553
56931,50,2,1,-724.065,-2246.38,0,0,14.137
56935,50,2,1,4469.65,2490.06,0,0,38.4633
56963,50,2,1,-3525.88,4322.97,0,0,18.3625
56972,50,2,1,2337.59,-1262.35,0,0,31.2052
57007,50,2,1,-4800.69,477.584,0,0,23.7623
57019,50,2,1,4736.29,568.573,0,0,31.5991
57034,50,2,1,4742.96,-2747.79,0,0,32.0101
57067,50,2,1,-618.256,-736.804,0,0,44.6351
57076,50,2,1,4135.74,-2981.62,0,0,31.4618
57098,50,2,1,-4402.49,16.0442,0,0,29.2379
57104,50,2,1,-3770.27,-631.524,0,0,32.366
57109,50,2,1,-2805.17,2266.53,0,0,11.0035
57113,50,2,1,801.234,3130.23,0,0,34.4178
57138,50,2,1,-4368.08,-415.166,0,0,28.0907
57141,50,2,1,4189.59,-959.587,0,0,49.5744
57144,50,2,1,3145.35,-4474.44,0,0,5.41272
57183,50,2,1,4987.64,1527.27,0,0,41.8435
57187,50,2,1,4990.9,1100.49,0,0,15.1958
57203,50,2,1,-1851.89,3405.08,0,0,28.6435
57215,50,2,1,911.873,3970.65,0,0,31.0791
57219,50,2,1,-888.701,-2729.04,0,0,46.924
57234,50,2,1,3765.24,2662.73,0,0,42.3721
57246,50,2,1,689.082,-3203.19,0,0,32.2523
57274,50,2,1,-2744.1,3603.72,0,0,9.23858
57276,50,2,1,3895.34,2592.98,0,0,16.0982
57281,50,2,1,-3515.73,3696.39,0,0,5.35584
57303,50,2,1,4593.9,3035.54,0,0,3.50164
57305,50,2,1,-2049.12,2019.2,0,0,40.8128
57310,50,2,1,-4565.54,3150.03,0,0,6.82319
57313,50,2,1,-3838.63,611.062,0,0,35.7814
57339,50,2,1,-642.459,-4738.62,0,0,16.2939
57340,50,2,1,3614.54,3635.22,0,0,6.78597
57358,50,2,1,2491.46,-2110.27,0,0,8.99771
57373,50,2,1,946.245,2364.17,0,0,15.4619
57381,50,2,1,2022.79,1804.02,0,0,5.0308
57405,50,2,1,-2675.25,-611.4,0,0,42.9283
57406,50,2,1,540.752,2659.26,0,0,5.24632
57411,50,2,1,2322.46,1196.19,0,0,29.3603
57422,50,2,1,862.366,-2614.52,0,0,33.2402
57429,50,2,1,-4376.71,-1090.76,0,0,21.7319
57458,50,2,1,-4708.59,2323.42,0,0,0.969489
57472,50,2,1,991.614,-3306.22,0,0,31.2191
57476,50,2,1,-450.78,-3882.95,0,0,4.80753
57564,50,2,1,3317.89,4676.29,0,0,3.65104
57566,50,2,1,1002.31,-3331.45,0,0,8.06385
57580,50,2,1,-1837.45,-2780.07,0,0,41.532
57591,50,2,1,-1171.24,3932.15,0,0,7.24225
57595,50,2,1,1430.07,2468.73,-26.0756,-263.595,7.45532
57602,50,2,1,-4730.48,-4619.41,0,0,27.0797
57614,50,2,1,3327.87,-1830.27,0,0,43.7903
57630,50,2,1,-1735.94,-2078.83,0,0,1.0554
57639,50,2,1,1356.11,3719.21,0,0,44.5176
57640,50,2,1,1356.4,-4501.58,0,0,23.6695
57644,50,2,1,-1048.1,-756.599,0,0,8.13474
57649,50,2,1,4449.5,-1013.68,0,0,20.9719
57690,50,2,1,1009.42,-532.661,0,0,15.3355
57725,50,2,1,3286.23,1000.82,0,0,48.6839
57764,50,2,1,2483.85,2739.6,0,0,33.6251
57765,50,2,1,-2750.45,-78.4615,0,0,31.4429
57777,50,2,1,3912.84,-895.461,0,0,28.5933
57815,50,2,1,4355.25,1171.6,0,0,37.5413
57842,50,2,1,4077.11,-4681.33,0,0,30.6802
57845,50,2,1,-548.41,4982.96,0,0,12.5398
57851,50,2,1,1176.39,-4615.11,0,0,23.8355
57904,50,2,1,-2832.08,2949.12,0,0,42.9417
57911,50,2,1,3840.28,1978.99,0,0,45.4823
57921,50,2,1,3669.67,-526.835,0,0,18.1718
57930,50,2,1,4233.58,-2954.64,0,0,3.22321
57987,50,2,1,2501.16,-2347.04,0,0,17.6759
57990,50,2,1,-3689.33,-1267.16,0,0,20.8806
58027,50,2,1,2435.26,975.12,0,0,8.05787
58035,50,2,1,-1743.86,2715.51,0,0,3.26601
58057,50,2,1,1846.78,2507.61,0,0,10.6309
58062,50,2,1,-4992.15,606.91,0,0,18.8215
58065,50,2,1,3671.15,-223.198,0,0,40.6976
58071,50,2,1,-4895.08,-3560.43,0,0,46.7507
58076,50,2,1,425.162,2271.34,0,0,3.94546
58089,50,2,1,3070.15,-1732.91,0,0,2.52811
58108,50,2,1,2610.91,480.954,0,0,3.09894
58120,50,2,1,-975.355,3224.62,0,0,1.81134
58142,50,2,1,4095.51,3163.47,0,0,32.2336
58145,50,2,1,-2531.66,942.01,0,0,30.2517
58209,50,2,1,2195.37,1808.26,0,0,23.5095
58211,50,2,1,4197.64,-3896,0,0,17.832
58222,50,2,1,3056.55,-3654,0,0,25.6229
58236,50,2,1,4453.52,-3210.93,-72.5644,-49.184,42.6331
58239,50,2,1,-3454.72,4030.67,0,0,14.0749
58274,50,2,1,2494.85,1376.77,0,0,20.488
58279,50,2,1,-4663.31,2430.48,0,0,20.9537
58293,50,2,1,433.536,-1877.52,0,0,34.1722
58294,50,2,1,-1692.91,-466.31,0,0,12.6718
58301,50,2,1,1589.46,2715.14,0,0,44.5628
58321,50,2,1,1615.82,3207.98,0,0,38.0092
58322,50,2,1,-2298.69,-693.419,0,0,41.8123
58336,50,2,1,4549.43,-3992.11,0,0,27.0735
58347,50,2,1,-96.542,-3555.5,0,0,18.7123
58353,50,2,1,1215.27,-2827.9,0,0,1.31221
58355,50,2,1,4884.75,1705.81,0,0,23.2604
58358,50,2,1,-1243.47,4000.52,0,0,25.0361
58379,50,2,1,-2570.79,4845.33,0,0,46.9389
58380,50,2,1,3088.8,-4055.71,0,0,10.1699
58382,50,2,1,-3570.86,-1990.73,0,0,3.01783
58415,50,2,1,-3354.78,4293.23,0,0,15.5655
58416,50,2,1,-3064.47,-1558.98,0,0,1.85029
58438,50,2,1,1493.58,526.561,0,0,46.9814
58448,50,2,1,1381.68,493.456,0,0,35.685
58500,50,2,1,511.718,1877.15,0,0,36.7369
58525,50,2,1,-1709.63,-732.5,0,0,15.5274
58528,50,2,1,21.4248,860.896,0,0,17.3887
58530,50,2,1,1190.68,-3219.58,0,0,32.6851
58535,50,2,1,4470.81,3494.45,0,0,33.2839
58539,50,2,1,2549.94,-1558.29,0,0,0.598802
58543,50,2,1,-2631.38,-4929.91,0,0,44.7099
58553,50,2,1,3896.73,1660.35,0,0,24.3523
58576,50,2,1,-291.68,-4633.52,0,0,1.11903
58579,50,2,1,-3142.48,3845.08,0,0,9.60835
58591,50,2,1,-1741.63,-2242.41,0,0,41.2373
58616,50,2,1,4317.11,3425.2,0,0,18.9542
58617,50,2,1,-3738.29,1701.49,0,0,27.0804
58619,50,2,1,324.904,-934.414,0,0,8.77558
58635,50,2,1,850.688,3839.73,0,0,13.2072
58662,50,2,1,1340.82,3055.57,0,0,10.7903
58679,50,2,1,1266.97,828.376,0,0,41.5664
58680,50,2,1,96.521,-2655.36,0,0,44.4586
58686,50,2,1,398.503,-3076.17,0,0,48.9336
58697,50,2,1,1106.8,4450.09,14.1536,99.4805,44.6378
58716,50,2,1,3400.95,2695.08,0,0,0.316155
58735,50,2,1,4632.98,-563.192,0,0,34.1366
58738,50,2,1,-3285.8,94.364,0,0,20.8738
58749,50,2,1,2765.13,3435.18,0,0,37.3819
58759,50,2,1,4845.37,928.544,0,0,30.6519
58787,50,2,1,1741.02,250.599,0,0,13.8648
58794,50,2,1,-4771.21,4220.39,0,0,15.5092
58804,50,2,1,-1453.13,608.385,0,0,5.65962
58819,50,2,1,2238.67,2005.02,0,0,24.5556
58845,50,2,1,2427.13,-3069.68,0,0,38.1779
58850,50,2,1,2615.76,4836.37,0,0,8.34126
58854,50,2,1,-4799.03,1708.92,0,0,28.8744
58877,50,2,1,3696.45,-766.487,0,0,40.3297
58878,50,2,1,-2807.89,90.9534,0,0,37.9977
58879,50,2,1,-1630.13,-1477.58,0,0,22.6337
58886,50,2,1,-3682.84,-4209.49,0,0,23.5771
58887,50,2,1,831.561,1040.94,0,0,33.1238
58894,50,2,1,4020.25,409.546,0,0,30.7562
58905,50,2,1,-1584.92,-4753.36,0,0,36.721
58909,50,2,1,245.789,-4186.55,0,0,39.6342
58937,50,2,1,-4173.05,4132.03,0,0,49.8815
58942,50,2,1,-1505.06,-4537.57,0,0,9.84817
58951,50,2,1,-199.328,2890.7,0,0,18.3352
58955,50,2,1,3331.69,-629.249,0,0,22.8486
58961,50,2,1,-4980.71,-4337.01,0,0,19.6639
58981,50,2,1,4834.12,3336.06,0,0,37.2452
58990,50,2,1,-2197.6,-4986.28,0,0,15.2318
59001,50,2,1,4392.14,-825.028,0,0,24.2772
59015,50,2,1,-579.762,3253.31,0,0,8.77627
59021,50,2,1,3194.44,2212.08,0,0,24.1253
59023,50,2,1,-2921.86,672.722,0,0,17.2351
59039,50,2,1,2533.65,1265.31,0,0,27.8465
59043,50,2,1,3512.82,3311.02,0,0,38.1361
59056,50,2,1,176.431,1486.17,0,0,11.5834
59063,50,2,1,-3837.12,-1775.6,0,0,9.15476
59069,50,2,1,-2307.41,1502.5,0,0,45.0676
59092,50,2,1,-1267.57,1822.05,0,0,6.43812
59097,50,2,1,-2070.01,-4054.24,0,0,22.318
59098,50,2,1,-2109.5,-3364.11,0,0,2.94653
59102,50,2,1,2189.82,3497.98,0,0,30.849
59113,50,2,1,-540.929,3300.21,0,0,45.4277
59134,50,2,1,-4939.44,292.019,0,0,30.233
59137,50,2,1,-3887.81,-2064.05,0,0,13.2935
59141,50,2,1,1801.62,-4432.61,0,0,15.2821
59161,50,2,1,2924.47,2449.13,0,0,1.7154
59194,50,2,1,4833.76,2293.27,0,0,17.4426
59213,50,2,1,4815.24,-3414.27,0,0,19.2629
59220,50,2,1,-36.6254,1921.45,0,0,26.0201
59222,50,2,1,3474.18,3317.67,0,0,1.35045
59226,50,2,1,-3638.26,1993.75,0,0,39.4678
59230,50,2,1,-829.606,-4673.3,0,0,25.8823
59245,50,2,1,-1887.28,-93.1847,0,0,40.538
59253,50,2,1,1823.94,4781.4,0,0,14.9345
59263,50,2,1,4005.77,-2773.6,0,0,32.8189
59271,50,2,1,1958.07,-2894.96,0,0,9.83265
59273,50,2,1,1893.96,-2896.47,0,0,9.78373
59310,50,2,1,3400.26,820.899,0,0,21.1145
59317,50,2,1,-3226.21,-1313.12,0,0,34.1956
59352,50,2,1,509.648,4035.23,0,0,6.77182
59370,50,2,1,-4004.55,704.711,0,0,1.12265
59382,50,2,1,4707.85,-2747.1,0,0,15.4142
59384,50,2,1,1214.82,4779.07,0,0,23.1941
59393,50,2,1,2812.03,803.647,0,0,37.8496
59397,50,2,1,-1283.5,-4715.06,0,0,49.2454
59411,50,2,1,1030.39,-2578.76,0,0,34.7038
59416,50,2,1,-2875.73,4530.76,0,0,41.8698
59418,50,2,1,-920.772,-4313.62,0,0,40.7955
59433,50,2,1,4870.31,4004.83,0,0,11.52
59515,50,2,1,-1055.26,3214.44,0,0,14.7166
59518,50,2,1,-1651.02,-862.198,0,0,14.8256
59520,50,2,1,-123.647,-1525.04,0,0,48.0425
59525,50,2,1,3451.57,-398.372,0,0,29.5832
59530,50,2,1,-1652.33,76.3762,0,0,3.5204
59538,50,2,1,3185.01,-3023.09,0,0,13.0609
59576,50,2,1,3660.53,2334.54,0,0,5.54788
59583,50,2,1,-3743,3112.33,0,0,7.66758
59585,50,2,1,-3829.33,572.181,0,0,14.2052
59591,50,2,1,1609.72,237.751,0,0,3.26892
59603,50,2,1,1001.75,-495.907,0,0,8.41928
59607,50,2,1,-1042.54,3584.05,0,0,25.234
59626,50,2,1,-3866.97,-2732.71,0,0,44.2084
59628,50,2,1,893.398,-1395.25,0,0,48.2371
59631,50,2,1,2271.53,-1130.7,0,0,35.3625
59653,50,2,1,-2401.52,-4027.74,0,0,0.181225
59668,50,2,1,3133.97,-480.485,0,0,23.2282
59688,50,2,1,4768.85,-3019.12,0,0,26.1469
59713,50,2,1,4880.26,411.793,0,0,0.358492
59725,50,2,1,-446.775,-295.386,0,0,36.7262
59727,50,2,1,-192.915,1257.47,0,0,24.9923
59750,50,2,1,1595.07,-1796.21,0,0,4.6072
59772,50,2,1,2895.86,-3612.89,0,0,21.275
59775,50,2,1,-1795.69,276.547,0,0,32.4796
59809,50,2,1,4998.35,-1735.12,0,0,38.1351
59818,50,2,1,4281.86,-2166.32,0,0,49.7121
59824,50,2,1,-3507.12,41.2143,0,0,25.6717
59853,50,2,1,231.988,-1193.01,0,0,41.7474
59856,50,2,1,2114.54,-1520.14,0,0,8.86096
59881,50,2,1,2501.41,633.282,0,0,35.3686
59893,50,2,1,-1983.28,4342.28,0,0,29.52
59898,50,2,1,-2159.42,-4465.11,0,0,1.04658
59899,50,2,1,4279.31,-4177.53,0,0,24.5697
59912,50,2,1,942.659,-611.611,0,0,27.5961
59952,50,2,1,4930.16,-3000.1,0,0,43.8493
59982,50,2,1,3833.2,-4038.28,0,0,20.086
60001,50,2,1,-3900.61,-2179.11,0,0,24.3499
60004,50,2,1,-4855.66,-3843.53,0,0,27.5499
60019,50,2,1,-193.958,4542.27,0,0,26.7036
60027,50,2,1,-1801.4,678.904,0,0,8.32392
60057,50,2,1,3035.24,3606.49,0,0,22.467
60073,50,2,1,2111.61,4128.16,0,0,19.8312
60090,50,2,1,-4804.54,-1697.11,0,0,19.3275
60091,50,2,1,-3891.29,3865.84,0,0,35.9808
60099,50,2,1,-4909.64,-1480.54,0,0,15.5582
60116,50,2,1,-815.321,-3130.72,0,0,17.4519
60125,50,2,1,-55.2831,243.847,0,0,19.4834
60130,50,2,1,-4350.56,-3930.27,0,0,44.63
60165,50,2,1,-2671.08,-2605.63,0,0,29.5793
60168,50,2,1,-3977.03,-4383.23,0,0,21.5943
60212,50,2,1,-3444.11,-4835.22,0,0,11.7743
60226,50,2,1,-1056.55,-269.915,0,0,26.4029
60240,50,2,1,-3499.44,3492.38,0,0,3.90501
60243,50,2,1,2477.91,-1072.84,0,0,39.016
60266,50,2,1,3593.52,-1428.42,0,0,23.8539
60269,50,2,1,4546.59,-3376.25,0,0,44.0809
60283,50,2,1,-1901.44,570.84,0,0,9.88103
60305,50,2,1,3853.64,124.722,0,0,36.6396
60306,50,2,1,3466.56,2629.89,0,0,18.2636
60322,50,2,1,-2501.67,-4350.12,0,0,24.6499
60336,50,2,1,-518.082,-3634,0,0,21.7399
60347,50,2,1,2049.07,-1492.44,0,0,43.3819
60349,50,2,1,3852.38,-1492.89,0,0,3.62241
60386,50,2,1,1524.66,1090.4,0,0,20.7313
60401,50,2,1,-4822.05,-2992.24,0,0,40.7441
60406,50,2,1,2838.1,-54.9537,0,0,7.24838
60434,50,2,1,3909.06,2339.83,0,0,14.1426
60435,50,2,1,-4946.82,-4409.24,0,0,20.4299
60451,50,2,1,-3002.3,-1994.13,0,0,7.98751
60455,50,2,1,1029.17,1620.05,0,0,36.0898
60468,50,2,1,3738.13,-896.851,0,0,34.675
60469,50,2,1,-3115.07,-1440.2,0,0,20.7245
60497,50,2,1,603.906,-1798.34,0,0,15.0954
60500,50,2,1,2410.24,4897.68,0,0,44.7309
60502,50,2,1,2603.25,-779.84,0,0,46.8029
60519,50,2,1,4762.94,-4233.78,0,0,10.1792
60535,50,2,1,-4084.67,-247.146,0,0,46.2709
60537,50,2,1,1070.65,628.602,0,0,10.9889
60584,50,2,1,4527.97,-1878.94,0,0,22.7465
60589,50,2,1,-3169.34,-463.95,0,0,17.6014
60642,50,2,1,2800.15,907.951,0,0,44.265
60654,50,2,1,-4870.22,-1847.39,0,0,0.0354027
60667,50,2,1,4684.9,1616.09,0,0,16.0597
60672,50,2,1,137.308,2041.94,-0.468275,6.45811,44.0937
60675,50,2,1,3851.08,-4242.45,0,0,12.1142
60680,50,2,1,4387.67,-1608.07,0,0,22.5472
60699,50,2,1,1674.56,2103.85,0,0,22.1931
60707,50,2,1,-568.003,4508.71,0,0,42.6275
60734,50,2,1,-4248.51,3246.47,0,0,18.647
60742,50,2,1,-1114.03,-4140.01,0,0,24.9027
60746,50,2,1,4973.07,-1437.79,0,0,29.3345
60747,50,2,1,-860.8,-109.977,0,0,46.5424
60750,50,2,1,139.545,3548.37,0,0,8.46109
60754,50,2,1,-4115.88,-2307.65,0,0,17.599
60758,50,2,1,4985.69,2384.61,0,0,25.913
60773,50,2,1,1468.33,396.517,0,0,1.14849
60807,50,2,1,-2234.22,-300.484,12.9966,-3.4632,4.68699
60835,50,2,1,188.183,4805.04,0,0,24.3549
60861,50,2,1,-720.314,1833.34,0,0,0.534384
60864,50,2,1,-2262.22,1930.21,0,0,0.514248
60876,50,2,1,-4760.46,1165.93,0,0,36.5709
60909,50,2,1,4185.18,-48.8394,0,0,17.0998
60922,50,2,1,-2035.45,2316.72,0,0,42.46
60941,50,2,1,1717.79,4821.1,0,0,33.4866
60947,50,2,1,-2267.78,-711.65,0,0,43.2898
60950,50,2,1,-2788.83,3642.14,0,0,38.966
60954,50,2,1,1351,-1695.56,0,0,16.0494
60967,50,2,1,2193.18,-1925.05,0,0,23.4402
60971,50,2,1,-499.759,-1911.92,0,0,12.9431
60984,50,2,1,2720.97,-136.701,0,0,19.5254
60996,50,2,1,2742.34,3571.87,0,0,15.9293
60997,50,2,1,4556.98,361.159,0,0,38.8696
61020,50,2,1,-1687.45,3225.16,0,0,27.1108
61028,50,2,1,2447.52,-3532.45,0,0,5.54409
61035,50,2,1,2678.32,-1417,0,0,17.6962
61054,50,2,1,1138.35,477.945,0,0,25.4252
61055,50,2,1,2523.5,-1020.11,0,0,13.3795
61077,50,2,1,-155.388,-944.866,0,0,31.6964
61086,50,2,1,-1554.19,-781.962,0,0,36.4802
61096,50,2,1,4457.98,4903.42,0,0,25.738
61130,50,2,1,3882.18,2028.93,0,0,13.06
61132,50,2,1,2401.73,1969.44,0,0,12.7965
61140,50,2,1,3062.29,-4605.25,0,0,22.2978
61145,50,2,1,-3212.19,1073.71,0,0,5.41214
61206,50,2,1,2618.2,-4536.23,0,0,22.8149
61212,50,2,1,-1197.09,-2152.5,0,0,19.5311
61224,50,2,1,2317.78,3345.43,0,0,30.8147
61229,50,2,1,-3587.57,-1785.68,0,0,35.1157
61268,50,2,1,-3352.32,1709.86,0,0,35.308
61270,50,2,1,428.321,2410.72,0,0,18.8809
61282,50,2,1,283.448,-495.645,0,0,30.3691
61285,50,2,1,2394.18,2313.85,0,0,43.0227
61305,50,2,1,1117.39,1495.69,0,0,16.3543
61308,50,2,1,2428.31,2223.55,0,0,1.68778
61319,50,2,1,1067.31,-3409.43,0,0,18.9796
61323,50,2,1,-3760.09,-3014.45,0,0,19.6928
61331,50,2,1,1592.67,-4523.32,0,0,19.7579
61349,50,2,1,-4354.3,-936.588,0,0,45.8542
61351,50,2,1,-1459.42,-2267.17,0,0,4.71826
61362,50,2,1,1822.67,2780.6,0,0,39.7737
61376,50,2,1,610.665,-3361.19,0,0,33.7689
61380,50,2,1,1094.07,-4489.67,0,0,47.2088
61381,50,2,1,1659.38,4923.92,0,0,2.44311
61406,50,2,1,891.668,1566.06,0,0,10.7714
61420,50,2,1,-3560.95,-3363.58,0,0,46.1863
61421,50,2,1,2757.44,1775.46,0,0,9.07115
61434,50,2,1,-914.544,-123.764,0,0,48.9244
61441,50,2,1,4331.28,4539.24,0,0,36.8569
61448,50,2,1,4059.92,-2622.35,0,0,6.05424
61453,50,2,1,-312.154,1775.4,0,0,22.1813
61485,50,2,1,1895.29,-418.814,0,0,14.1316
61486,50,2,1,-500.897,2753.61,0,0,12.0452
61497,50,2,1,2148.09,-1936.44,0,0,40.7976
61508,50,2,1,3915.24,2125.17,0,0,30.3124
61531,50,2,1,-3198.98,4762.74,0,0,31.5434
61550,50,2,1,-4116.69,4744.43,0,0,42.6268
61553,50,2,1,-3219.1,-3100.53,0,0,40.4428
61576,50,2,1,1066.25,-1969.77,0,0,17.1225
61599,50,2,1,4054.53,129.624,0,0,49.0966
61623,50,2,1,-2123.5,-2298.32,0,0,41.7753
61651,50,2,1,-1659.3,-2561.6,0,0,23.3095
61673,50,2,1,-238.199,-1515.08,0,0,25.2149
61691,50,2,1,2724.38,-4139.33,0,0,8.2237
61711,50,2,1,-2982.89,82.7514,0,0,21.7427
61725,50,2,1,826.824,4101.31,0,0,2.1626
61740,50,2,1,-372.568,1078.29,0,0,5.10024
61765,50,2,1,-3333.33,-3967.51,0,0,33.3387
61768,50,2,1,-236.8,-684.541,0,0,31.6959
61770,50,2,1,1377.58,-4442.57,0,0,34.6113
61772,50,2,1,-4086.15,-1233.72,0,0,32.8098
61787,50,2,1,4900.51,-4087.88,0,0,1.66401
61811,50,2,1,1076.02,-3147.02,0,0,30.9875
61832,50,2,1,2282.35,3800.87,0,0,47.5161
61842,50,2,1,-2574.09,3199.15,0,0,11.9464
61846,50,2,1,1138.98,4257.93,0,0,38.2511
61852,50,2,1,-2232.91,-2216.79,0,0,10.1423
61885,50,2,1,-1345.03,-2937.15,0,0,13.4243
61895,50,2,1,-3541.33,130.241,0,0,47.5739
61899,50,2,1,-924.689,1956.12,0,0,4.5101
61914,50,2,1,-3007.61,782.447,0,0,27.2419
61917,50,2,1,4274.44,-84.0578,0,0,5.99797
61961,50,2,1,438.294,894.734,0,0,23.9838
61981,50,2,1,-2295.17,-3113.97,0,0,10.8381
61982,50,2,1,-4436.12,2739.15,0,0,42.1423
62011,50,2,1,-4014.01,-1300.12,0,0,9.96679
62013,50,2,1,568.27,2943.69,0,0,18.904
62027,50,2,1,658.855,2181.03,0,0,15.2015
62053,50,2,1,-1613.28,4630.23,0,0,10.5691
62072,50,2,1,4166.06,1666.48,0,0,29.1538
62083,50,2,1,-3635.45,-323.077,0,0,34.2847
62111,50,2,1,-1351.83,196.054,0,0,0.605918
62117,50,2,1,-4755.24,-939.769,0,0,14.1466
62144,50,2,1,-4210.66,1023.37,0,0,8.4971
62152,50,2,1,-4332.4,1207.7,0,0,45.6009
62161,50,2,1,2700.11,2818.9,0,0,42.5028
62165,50,2,1,1023.93,30.2872,0,0,13.8707
62172,50,2,1,52.4261,1169.22,0,0,4.2883
62200,50,2,1,2546.87,-2711.03,0,0,8.53868
62202,50,2,1,2109.36,1120.13,0,0,19.7552
62225,50,2,1,2554.77,483.911,0,0,1.73356
62237,50,2,1,1809.24,3624.36,0,0,1.98138
62250,50,2,1,-3588.31,-2670.52,0,0,12.6492
62258,50,2,1,-1831.24,-3598.81,0,0,31.2358
62304,50,2,1,-990.094,3658.68,0,0,49.2417
62324,50,2,1,-422.679,4107.4,0,0,25.6527
62326,50,2,1,-554.08,-2709.97,0,0,13.1286
62355,50,2,1,4405.11,3112,0,0,3.10075
62361,50,2,1,1286.21,-3647.65,0,0,32.3351
62371,50,2,1,3867.43,3898.82,0,0,23.0586
62422,50,2,1,-78.8288,-3797.68,0,0,12.2352
62443,50,2,1,2495.44,-4136.12,0,0,1.02149
62447,50,2,1,3159.89,-733.069,0,0,47.524
62456,50,2,1,1651.34,-91.7298,0,0,19.6084
62465,50,2,1,-1298.73,3430.06,0,0,33.2886
62467,50,2,1,-454.653,3021.98,0,0,49.3566
62486,50,2,1,3877.5,4822.07,0,0,27.7336
62493,50,2,1,4776.49,-783.196,0,0,2.52472
62496,50,2,1,3442.77,-2521.77,0,0,44.8243
62500,50,2,1,-3543.91,-693.07,0,0,35.3974
62501,50,2,1,-2979.52,63.5382,0,0,35.6738
62514,50,2,1,-4250.58,3086,0,0,34.3743
