eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
52833,225,2,1,-956.535,910.608,0,0,4.51987
52837,225,2,1,505.445,-2026.19,0,0,70.9919
52838,225,2,1,-81.1356,-687.418,0,0,67.7011
52840,225,2,1,1572.63,-3949.46,0,0,218.948
52841,225,2,1,-1907.31,-1994.28,0,0,101.149
52848,225,2,1,2784.82,4911.5,0,0,80.4892
52856,225,2,1,257.163,-2868.45,0,0,199.177
52860,225,2,1,4278.78,-1019.42,1131.04,-428.672,45.5986
52861,225,2,1,4546.78,3172.95,0,0,192.083
52863,225,2,1,-3846.28,3552.3,0,0,180.732
52864,225,2,1,3881.95,2659.17,0,0,78.7517
52870,225,2,1,-3621.58,-2381.37,0,0,195.065
52874,225,2,1,-3513.8,-1696.39,0,0,144.485
52875,225,2,1,-488.661,-4541.53,0,0,82.6524
52879,225,2,1,-3926.17,3787.1,0,0,208.688
52889,225,2,1,-170.849,4007.74,0,0,65.8906
52893,225,2,1,-2516.39,-4414.82,0,0,21.2865
52899,225,2,1,2864.2,2172.26,0,0,1.27077
52904,225,2,1,-2984.2,-339.27,0,0,50.1695
52905,225,2,1,3814.33,4404.33,0,0,201.289
52908,225,2,1,2570.5,3056,0,0,125.31
52909,225,2,1,-3789.55,-4497.71,0,0,149.835
52910,225,2,1,1638.11,-1300.88,0,0,201.572
52911,225,2,1,1646.38,-3173.66,0,0,133.887
52912,225,2,1,3283.15,1642.04,0,0,96.9455
52913,225,2,1,-1630,-2801.84,0,0,61.8445
52916,225,2,1,1861.8,-1503.23,0,0,196.45
52919,225,2,1,861.727,2709.32,0,0,24.2749
52933,225,2,1,4411.94,3634.08,0,0,42.3659
52934,225,2,1,1007.26,4181.3,0,0,21.0721
52935,225,2,1,-4032.94,-1455.97,0,0,101.208
52940,225,2,1,-3870.82,-3456,0,0,186.243
52942,225,2,1,2685.37,-2887.17,0,0,197.929
52952,225,2,1,123.87,4031.86,0,0,186.006
52959,225,2,1,2052.95,4061.38,0,0,177.447
52961,225,2,1,4602.9,-624.42,0,0,81.9808
52966,225,2,1,-247.545,-89.284,0,0,177.109
52968,225,2,1,-4137.59,2658.98,0,0,70.9491
52970,225,2,1,-3084.65,-4443.41,0,0,79.811
52972,225,2,1,-3739.58,3162.37,0,0,116.959
52974,225,2,1,-2042.86,-3813.35,0,0,7.33187
52976,225,2,1,3480.75,-4464.35,0,0,51.9726
52977,225,2,1,-1738.99,2372.38,0,0,176.321
52994,225,2,1,-4252.63,1824.52,0,0,192.273
52998,225,2,1,-2892.73,69.7194,0,0,1.32595
53006,225,2,1,72.4219,-3756.42,0,0,178.903
53007,225,2,1,3547.32,-1691.03,0,0,2.40234
53008,225,2,1,1453.28,-2555.67,0,0,103.897
53010,225,2,1,-3437.17,1727.73,0,0,79.7231
53013,225,2,1,1562.31,2793.53,0,0,19.6078
53020,225,2,1,494.593,364.527,0,0,32.2659
53027,225,2,1,-1642.41,-2882.06,0,0,165.925
53029,225,2,1,4512.14,-4746.94,0,0,120.577
53034,225,2,1,-3103.43,1123.69,0,0,12.2742
53035,225,2,1,-2072.92,4271.08,0,0,224.078
53036,225,2,1,-915.52,1313.39,0,0,36.5272
53040,225,2,1,2190.26,2364.71,0,0,50.8052
53046,225,2,1,-3472.08,1399.28,0,0,141.361
53051,225,2,1,643.544,4012.22,0,0,26.8993
53052,225,2,1,-662.072,3213.14,0,0,116.483
53053,225,2,1,-1240.29,614.747,0,0,117.035
53054,225,2,1,3340.96,-4849.67,0,0,45.9858
53056,225,2,1,-4328.64,-592.391,0,0,143.339
53059,225,2,1,3640.21,4219.04,0,0,126.053
53060,225,2,1,649.137,175.872,0,0,84.872
53061,225,2,1,-4566.46,-1213.83,0,0,8.23427
53067,225,2,1,-3719.33,-1403.61,-21.4949,113.583,176.367
53070,225,2,1,-3171.26,-59.1902,0,0,127.722
53072,225,2,1,-3861.37,-4377.27,0,0,84.9493
53077,225,2,1,183.2,-1105.78,0,0,3.05
53079,225,2,1,3806.64,3395.55,0,0,163.865
53082,225,2,1,-4463.26,-1068.61,0,0,82.0238
53083,225,2,1,1890.26,-4408.14,0,0,12.9113
53084,225,2,1,4326.37,-214.05,0,0,14.6688
53085,225,2,1,1764.04,-4319.48,0,0,39.3836
53093,225,2,1,2323.54,2244.51,0,0,91.2973
53094,225,2,1,93.8891,-4344.35,0,0,224.196
53097,225,2,1,-2319.5,1694.11,0,0,90.9081
53099,225,2,1,1510.6,-2689.38,0,0,104
53100,225,2,1,-2195.5,-597.02,0,0,166.467
53102,225,2,1,-1700.2,3395.74,0,0,220.847
53104,225,2,1,-3575.08,1632.96,0,0,120.698
53105,225,2,1,-2115.32,2725.85,0,0,123.334
53116,225,2,1,-4745.7,1249.12,0,0,106.91
53119,225,2,1,3200.23,-4932.93,0,0,183.258
53122,225,2,1,-3310.41,-406.642,0,0,139.201
53123,225,2,1,1237.35,-2509.46,0,0,85.1198
53125,225,2,1,-966.607,708.245,0,0,125.951
53127,225,2,1,-526.529,-3173.51,0,0,211.147
53129,225,2,1,690.793,-2778.28,0,0,98.6081
53131,225,2,1,2439.74,2764.32,0,0,37.182
53134,225,2,1,-2472.1,48.4023,0,0,131.354
53135,225,2,1,-2339.7,3655.79,0,0,166.599
53136,225,2,1,2195.93,4556.26,0,0,113.313
53139,225,2,1,-2454.82,-3103.24,0,0,156.938
53140,225,2,1,-3596.61,2573.49,0,0,17.863
53144,225,2,1,2167.03,3976.9,0,0,84.0562
53151,225,2,1,4128.22,-3214.05,0,0,151.279
53154,225,2,1,2324.05,-565.676,0,0,150.487
53157,225,2,1,-2172.32,-4870.23,0,0,10.3317
53161,225,2,1,-26.9538,-4844.24,0,0,38.4112
53162,225,2,1,-2574.31,1072.94,0,0,12.8275
53163,225,2,1,-3537.49,4772.12,0,0,117.66
53166,225,2,1,-991.658,-4216.98,0,0,93.9306
53169,225,2,1,-4228.21,2010.85,0,0,3.95721
53175,225,2,1,-4036.8,-3314.57,0,0,35.7484
53176,225,2,1,1449.06,803.346,0,0,56.2146
53179,225,2,1,-2830.87,140.875,0,0,184.481
53182,225,2,1,3578.27,553.45,0,0,52.2168
53190,225,2,1,-4359.42,-257.188,0,0,37.3441
53192,225,2,1,-1392.61,-3032.18,0,0,188.182
53195,225,2,1,-4336.18,-701.013,0,0,132.538
53199,225,2,1,61.7664,4131.99,0,0,172.302
53200,225,2,1,3653.05,4903.61,0,0,67.2577
53203,225,2,1,1605.08,4389.8,0,0,172.416
53207,225,2,1,2622.89,-1752.1,0,0,136.835
53214,225,2,1,2456.85,-2198.23,0,0,51.2526
53215,225,2,1,-1367.12,4153.67,0,0,56.6969
53216,225,2,1,3110.45,2078.25,0,0,31.5654
53217,225,2,1,1378.82,-2151.92,0,0,36.6133
53219,225,2,1,-4992.81,4855.52,0,0,49.971
53222,225,2,1,583.516,3980.2,0,0,33.3893
53224,225,2,1,-3380.02,-3854.06,0,0,130.782
53228,225,2,1,598.901,2051.15,0,0,74.9319
53229,225,2,1,-3821.91,-3848.66,0,0,165.804
53230,225,2,1,3702.21,-4081.34,0,0,75.1043
53237,225,2,1,-197.937,-1879.98,0,0,156.036
53238,225,2,1,-1067.49,4991.7,0,0,103.853
53239,225,2,1,-966.608,851.036,0,0,213.252
53243,225,2,1,-3805.1,1430.27,0,0,16.2218
53249,225,2,1,-2114.98,-4693.17,0,0,39.7518
53255,225,2,1,1570.21,111.267,0,0,29.0896
53260,225,2,1,4336.58,-2506.69,0,0,158.121
53264,225,2,1,4011.74,-437.449,0,0,149.799
53265,225,2,1,-1096.77,-2474.84,0,0,194.508
53266,225,2,1,-1354.57,-76.1004,0,0,90.5047
53267,225,2,1,4138.7,586.366,0,0,26.9291
53268,225,2,1,1882.13,1831.93,0,0,107.752
53272,225,2,1,197.044,-3385.3,0,0,133.817
53276,225,2,1,-2445.56,-3486.37,0,0,60.3331
53278,225,2,1,-3134.52,-4626.99,0,0,80.9194
53282,225,2,1,3679.5,-1200.23,0,0,197.588
53286,225,2,1,3887.84,-4148.07,0,0,16.917
53292,225,2,1,4420.02,4946.24,0,0,72.1208
53294,225,2,1,1771.12,1707.42,-419.025,165.746,173.584
53296,225,2,1,1620.95,2127.83,0,0,109.445
53297,225,2,1,242.438,913.181,0,0,74.0339
53298,225,2,1,-3118.13,451.623,0,0,202.09
53302,225,2,1,-4485.67,3446.15,0,0,60.2675
53304,225,2,1,1768.12,505.374,0,0,1.10594
53310,225,2,1,-213.555,2063.45,0,0,140.82
53313,225,2,1,-1573.87,4840.25,0,0,200.431
53318,225,2,1,-1355.93,-3250.12,0,0,179.895
53319,225,2,1,-4539.2,-4291.43,0,0,83.71
53321,225,2,1,2336.99,-3766.72,0,0,207.453
53323,225,2,1,1489.26,1307.89,0,0,144.379
53330,225,2,1,-258.289,2311.94,0,0,34.5381
53340,225,2,1,792.296,4566.18,0,0,110.928
53344,225,2,1,399.702,1606.32,0,0,61.4748
53347,225,2,1,-1440.83,2437.61,0,0,74.1289
53356,225,2,1,1341.59,-1304.41,0,0,125.357
53362,225,2,1,4685.94,3724.94,0,0,25.9375
53363,225,2,1,1663.62,-2264.84,0,0,144.905
53367,225,2,1,3578.05,1562.17,0,0,208.412
53368,225,2,1,-2094.65,-1135.6,0,0,100.835
53373,225,2,1,-145.429,-4866.46,0,0,19.9877
53378,225,2,1,1105.04,1151.23,0,0,97.2179
53383,225,2,1,-1370.85,-2613.18,0,0,7.2255
53385,225,2,1,-4139.74,-1922.58,0,0,116.837
53389,225,2,1,2370.73,3099.85,0,0,145.236
53397,225,2,1,-3652.61,4866.29,0,0,80.0076
53402,225,2,1,-3955.44,741.594,0,0,19.0533
53404,225,2,1,3289.81,-4379.25,0,0,136.669
53406,225,2,1,4451.24,3266.41,0,0,155.022
53408,225,2,1,-3749.12,1783.67,0,0,21.9083
53409,225,2,1,1796.53,3599.3,0,0,209.737
53412,225,2,1,3745.48,-803.728,0,0,102.631
53414,225,2,1,3781.21,-2219.55,0,0,10.6765
53423,225,2,1,-2335.7,-1080.35,0,0,66.19
53425,225,2,1,3844.19,2977.64,0,0,66.2655
53429,225,2,1,1740.87,-3437.25,0,0,201.653
53430,225,2,1,41.8923,-923.436,0,0,111.929
53437,225,2,1,3549.29,-2164.85,0,0,224.762
53445,225,2,1,2680.73,2679.51,0,0,170.448
53448,225,2,1,-978.069,339.669,0,0,38.2268
53449,225,2,1,324.343,4323.31,0,0,129.74
53451,225,2,1,3212.12,-4365.21,0,0,224.488
53453,225,2,1,-2260.19,1491.38,0,0,3.53339
53454,225,2,1,4988.69,3277.66,0,0,131.001
53456,225,2,1,1597.15,274.589,0,0,122.088
53458,225,2,1,4693.79,-2635.67,0,0,59.0393
53459,225,2,1,-866.679,-1327.94,0,0,91.6188
53463,225,2,1,3416.84,2206.71,0,0,47.2728
53466,225,2,1,2324.28,1662.97,0,0,190.427
53467,225,2,1,3547.79,-3092.45,0,0,75.8614
53470,225,2,1,4108.11,-4127.22,0,0,37.3524
53471,225,2,1,2493.66,1586.16,0,0,3.30159
53475,225,2,1,2529.79,16.9432,0,0,84.3522
53477,225,2,1,-2717.39,-331.656,0,0,188.821
53481,225,2,1,4851.27,3414.22,0,0,24.9789
53482,225,2,1,533.734,-3852.26,0,0,104.169
53486,225,2,1,-3596.17,-2252.43,0,0,21.8183
53489,225,2,1,-3439.01,-1466.87,0,0,119.977
53490,225,2,1,-506.125,479.86,0,0,82.1062
53492,225,2,1,-1134.82,1708.32,0,0,46.4966
53493,225,2,1,-4676.96,394.087,0,0,185.798
53496,225,2,1,-3427.48,1042.41,0,0,108.928
53499,225,2,1,1684.48,-3672.83,0,0,10.3054
53500,225,2,1,-3682.61,-447.948,0,0,127.216
53503,225,2,1,4809.71,2759.81,0,0,143.572
53515,225,2,1,-4755.71,3524.88,0,0,112.537
53516,225,2,1,-4832.25,1968.7,0,0,143.407
53518,225,2,1,2847.66,-4354.27,0,0,86.1324
53520,225,2,1,-770.463,3741.31,0,0,148.237
53522,225,2,1,-2176.67,1843.03,0,0,167.589
53526,225,2,1,3052.71,-2283.09,0,0,197.904
53531,225,2,1,1145.87,-4998.06,0,0,196.932
53536,225,2,1,-1636.86,-1672.25,0,0,195.098
53547,225,2,1,-4259.39,3688.69,0,0,110.218
53553,225,2,1,4944.3,3476.09,0,0,221.386
53555,225,2,1,3791.75,-4967.28,0,0,105.989
53556,225,2,1,2868.03,3541.85,0,0,89.6933
53557,225,2,1,328.705,1972.47,0,0,31.3341
53559,225,2,1,-1034.39,-3977.66,0,0,105.008
53561,225,2,1,1194.68,4544.83,0,0,102.846
53567,225,2,1,-2027.77,-2994.08,0,0,193.768
53579,225,2,1,1622.99,3180.23,0,0,82.724
53580,225,2,1,2350.16,2390.78,0,0,3.90889
53584,225,2,1,-3061.19,-3580.67,0,0,166.936
53587,225,2,1,-163.353,-3925.4,0,0,123.405
53589,225,2,1,4211.93,3418.92,0,0,195.594
53592,225,2,1,-2655.88,-2138.62,0,0,131.456
53595,225,2,1,2887.75,-596.685,0,0,107.254
53597,225,2,1,4858.95,-4572.82,0,0,75.7092
53599,225,2,1,435.22,-261.622,0,0,2.73235
53600,225,2,1,-2886.44,-3516.51,0,0,99.9602
53601,225,2,1,3091.02,2250.79,0,0,186.253
53604,225,2,1,-3673.53,-283.609,0,0,39.8143
53608,225,2,1,-129.646,4628.39,0,0,172.602
53609,225,2,1,3620.17,4183.47,0,0,13.0439
53614,225,2,1,-815.643,-321.418,0,0,62.5872
53616,225,2,1,4950.97,4765.85,0,0,7.35779
53617,225,2,1,-1027.86,-1582.63,0,0,110.784
53618,225,2,1,1700.46,-716.849,0,0,28.9385
53620,225,2,1,-2370.62,-792.275,0,0,143.711
53621,225,2,1,4983.31,3058.82,0,0,201.489
53622,225,2,1,4539.19,1498.73,0,0,220.107
53625,225,2,1,-2244.13,-425.969,-86.6592,-48.349,38.2324
53628,225,2,1,-2252.87,146.168,0,0,153.497
53631,225,2,1,-2272.51,3581.47,0,0,49.0846
53633,225,2,1,-2756.59,903.709,0,0,80.3649
53634,225,2,1,4392.12,1636.83,0,0,85.9421
53635,225,2,1,-1943.07,2736.74,0,0,44.4961
53642,225,2,1,760.609,4374.11,0,0,18.0163
53643,225,2,1,-881.314,-4901.06,0,0,15.811
53650,225,2,1,1901.04,1957.63,0,0,71.4426
53651,225,2,1,-2847.36,2387.38,0,0,176.438
53653,225,2,1,1825.44,3451.29,0,0,60.7302
53655,225,2,1,1403.59,-4467.9,0,0,143.55
53657,225,2,1,-2647.72,-4743.04,0,0,200.152
53660,225,2,1,-1838.76,1595.95,0,0,166.303
53661,225,2,1,4563.59,-4707.65,0,0,105.485
53663,225,2,1,2104.18,-4747.76,0,0,79.5708
53664,225,2,1,-4879.09,-3353.83,0,0,199.052
53669,225,2,1,510.033,1618.61,0,0,9.78516
53670,225,2,1,-2909.72,-287.653,0,0,200.706
53675,225,2,1,-3740.21,4428.5,0,0,207.264
53678,225,2,1,-837.956,1749.15,0,0,135.067
53684,225,2,1,48.511,-3317.59,0,0,206.516
53687,225,2,1,1357.16,1340.17,0,0,4.28807
53688,225,2,1,431.413,-3970.87,0,0,123.56
53691,225,2,1,-4957.66,-453.815,0,0,209.249
53698,225,2,1,2034.96,-3528.02,0,0,71.4607
53701,225,2,1,2127.64,-3049.2,0,0,171.528
53702,225,2,1,-3679.94,2961.3,0,0,115.707
53712,225,2,1,3204.91,2129.91,0,0,39.2634
53713,225,2,1,769.435,-3166.76,0,0,3.70657
53715,225,2,1,1925.41,1841.89,0,0,50.349
53716,225,2,1,2143.87,-554.156,0,0,51.7176
53719,225,2,1,-2160.25,-2686.84,0,0,45.3953
53722,225,2,1,-4045.61,2260.04,0,0,48.7248
53728,225,2,1,545.473,-1880.38,0,0,210.507
53730,225,2,1,507.269,-185.149,0,0,82.2001
53734,225,2,1,-4912.8,1782.22,0,0,176.687
53735,225,2,1,2412.51,-1439.48,0,0,183.91
53738,225,2,1,4879.01,3826.23,0,0,80.0514
53744,225,2,1,-1933.61,2828.27,0,0,196.809
53746,225,2,1,3633.7,-450.257,0,0,175.269
53750,225,2,1,1882.12,891.066,0,0,67.723
53752,225,2,1,6.32021,2757.91,0,0,154.191
53755,225,2,1,1775.21,-4442.95,0,0,147.228
53758,225,2,1,-1766.56,-2046.35,0,0,34.0324
53760,225,2,1,4889.01,-233.327,0,0,125.824
53763,225,2,1,-3527.01,-1381.1,0,0,214.231
53770,225,2,1,-3889.93,-1293.8,0,0,59.9357
53773,225,2,1,-3982.12,2638.28,0,0,193.487
53774,225,2,1,-4233.62,-1185.79,0,0,26.1411
53778,225,2,1,567.434,2630.75,0,0,67.963
53785,225,2,1,-3889.52,3375.62,0,0,110.722
53786,225,2,1,3191.18,-2146.52,0,0,34.973
53791,225,2,1,-1211.73,3791.74,0,0,142.789
53793,225,2,1,-2876.54,-3500.03,0,0,191.549
53798,225,2,1,-2836.37,-4086.83,0,0,212.042
53803,225,2,1,-2273.16,-4297.85,0,0,133.263
53804,225,2,1,-4844.25,4425.58,0,0,186.067
53805,225,2,1,-2581.35,-1969.35,0,0,30.0391
53806,225,2,1,4719.54,156.964,0,0,74.4684
53807,225,2,1,-3103.38,2186.17,0,0,174.208
53813,225,2,1,267.98,4361.57,0,0,161.533
53815,225,2,1,-2207.36,-4417.37,0,0,191.078
53816,225,2,1,1993.42,991.899,-110.327,128.333,194.712
53819,225,2,1,697.554,-4467.85,0,0,71.6796
53825,225,2,1,3425.14,-1627.03,0,0,43.1232
53828,225,2,1,3001.27,-2947.73,0,0,44.1943
53830,225,2,1,-941.528,4593.48,0,0,94.4672
53833,225,2,1,3345.15,3805.36,0,0,202.146
53835,225,2,1,2360.7,-2565.72,0,0,171.305
53838,225,2,1,2839.2,3937.17,0,0,135.7
53847,225,2,1,4914.78,-3387,0,0,128.793
53849,225,2,1,379.066,4408.12,0,0,19.8389
53851,225,2,1,-2206.69,-4853.99,0,0,136.734
53857,225,2,1,-4545.28,572.969,0,0,135.353
53869,225,2,1,-4426.96,-4500.87,0,0,49.2554
53870,225,2,1,-2970.27,-3914.28,0,0,28.5512
53886,225,2,1,-1229.17,2826.04,0,0,151.789
53891,225,2,1,3288.94,-787.277,0,0,62.9057
53909,225,2,1,-3154.88,-3152.4,0,0,176.03
53910,225,2,1,-1733.75,3625.53,0,0,8.56864
53911,225,2,1,-841.03,-2022.56,0,0,112.771
53917,225,2,1,-173.682,1421.13,-87.923,92.317,95.9243
53919,225,2,1,2816.11,1803.54,0,0,14.8794
53922,225,2,1,-1598.02,4998.4,0,0,124.298
53923,225,2,1,-3200.35,741.673,0,0,55.7211
53928,225,2,1,-2398.56,2456.9,0,0,133.667
53929,225,2,1,981.187,3184.33,0,0,140.004
53930,225,2,1,-295.626,-4214.76,0,0,218.732
53931,225,2,1,3233.71,-3939.15,0,0,54.9638
53934,225,2,1,-3236.96,2485,0,0,92.6577
53935,225,2,1,3285.74,2114.24,0,0,9.90118
53936,225,2,1,121.703,2309.03,0,0,157.512
53937,225,2,1,-2177.46,-2116.99,0,0,153.237
53943,225,2,1,135.594,4025.98,-14.2516,64.2929,156.996
53944,225,2,1,-2071.88,4527.56,0,0,19.8572
53947,225,2,1,1760.2,3533.56,0,0,40.205
53949,225,2,1,2306.62,2847.35,0,0,62.7177
53951,225,2,1,749.455,1800.83,0,0,210.729
53954,225,2,1,3960.79,194.088,0,0,156.492
53960,225,2,1,4896.4,-292.095,35.5889,29.3264,74.4747
53961,225,2,1,-1155.04,3386.37,0,0,105.075
53964,225,2,1,3706.78,-4028.3,0,0,46.7064
53966,225,2,1,-1297.26,2774.34,0,0,212.103
53969,225,2,1,2753,4786.65,0,0,12.7902
53980,225,2,1,4645.86,2309.02,0,0,185.027
53991,225,2,1,3517.49,4289.05,0,0,221.238
53996,225,2,1,3199.62,-1208.86,0,0,40.5253
53998,225,2,1,1464.73,303.568,0,0,28.5907
54000,225,2,1,-239.383,-3610.42,0,0,155.305
54002,225,2,1,-1849.7,-3554.29,0,0,51.242
54005,225,2,1,-3709.67,1648.57,0,0,146.946
54006,225,2,1,-1267.95,-2590.42,0,0,140.262
54025,225,2,1,2971.6,1431.47,0,0,108.643
54026,225,2,1,-2423.19,-1186.46,0,0,180.504
54028,225,2,1,-3445.96,-4337.85,0,0,28.6579
54029,225,2,1,2032.92,-37.1573,0,0,1.57396
54037,225,2,1,-3127.71,2372.19,0,0,194.037
54039,225,2,1,3957.6,260.491,0,0,165.931
54041,225,2,1,1074.57,231.931,0,0,94.3659
54043,225,2,1,-3648.66,-1682.42,0,0,15.9687
54049,225,2,1,2881.83,4769.58,0,0,157.433
54052,225,2,1,2405.38,-3169.81,0,0,36.3092
54073,225,2,1,2466.82,4472.87,31.3865,87.6372,180.832
54074,225,2,1,4519.91,3536.75,0,0,22.0742
54077,225,2,1,-2819.75,4929.21,0,0,147.633
54078,225,2,1,-1449.7,-1298.46,0,0,134.028
54083,225,2,1,-1312.78,78.6884,0,0,122.604
54085,225,2,1,-51.2304,-232.93,0,0,91.4281
54088,225,2,1,-4434.57,1748.02,0,0,223.08
54093,225,2,1,-3644.02,2510.78,0,0,175.532
54095,225,2,1,1731.75,3126.48,0,0,180.052
54098,225,2,1,-2058.48,-2562.53,0,0,200.475
54099,225,2,1,-3290.5,-3630.94,0,0,208.294
54100,225,2,1,-1496.65,-4597.82,0,0,13.4091
54107,225,2,1,-2540.77,-3726.63,0,0,155.703
54110,225,2,1,2897.8,-3879.69,0,0,128.338
54118,225,2,1,4116.3,4885.74,0,0,58.4165
54119,225,2,1,-328.621,161.965,0,0,39.2895
54120,225,2,1,228.143,3061.54,0,0,38.1377
54124,225,2,1,-4319.79,-2473.14,0,0,110.902
54128,225,2,1,3225.22,3068.06,0,0,128.247
54133,225,2,1,-2913.47,-1797.56,0,0,104.28
54138,225,2,1,-3336.08,-1281.2,0,0,121.586
54143,225,2,1,-68.2243,4496.03,0,0,201.773
54145,225,2,1,4260.72,-894.617,0,0,66.3465
54150,225,2,1,3828.92,1641.36,0,0,129.136
54152,225,2,1,-2870.51,4147.13,0,0,37.1936
54153,225,2,1,3777.86,609.496,0,0,181.138
54156,225,2,1,-4540.69,-142.14,0,0,197.966
54159,225,2,1,-4206.93,3435.28,0,0,20.0546
54164,225,2,1,1544.89,2094.28,0,0,72.0608
54165,225,2,1,2925.96,-3206.49,0,0,26.8023
54169,225,2,1,3334.65,-678.453,0,0,162.722
54170,225,2,1,-940.619,-4251.67,0,0,80.9258
54175,225,2,1,2018.49,-4893.49,0,0,224.434
54182,225,2,1,2006.92,-1676.3,0,0,158.926
54187,225,2,1,-1321.76,1099.66,0,0,83.2144
54190,225,2,1,-4648.37,712.234,0,0,3.6287
54196,225,2,1,111.254,-2744.65,0,0,8.46127
54199,225,2,1,-3239.19,-3518.39,0,0,2.07247
54203,225,2,1,-2819.01,-3276.51,0,0,195.44
54205,225,2,1,-136.144,4674.49,0,0,135.987
54208,225,2,1,1490.4,1801.57,0,0,75.7989
54210,225,2,1,-2305.61,544.032,0,0,55.7319
54213,225,2,1,-4542.99,-2130.29,6.62354,10.3331,74.762
54215,225,2,1,190.465,3788.91,0,0,171.972
54217,225,2,1,-2039.79,1112.65,0,0,96.9438
54222,225,2,1,-2786.91,-4183.92,0,0,139.522
54223,225,2,1,2173.23,-946.506,0,0,159.345
54225,225,2,1,1646.32,-1600.68,62.4227,-341.624,195.829
54227,225,2,1,-1222.04,-2141.59,0,0,4.96506
54229,225,2,1,4801.81,2802.39,-83.0401,-102.892,221.143
54233,225,2,1,-183.239,951.765,0,0,39.7641
54237,225,2,1,4972.92,-2699.32,84.5295,-56.5816,73.5508
54239,225,2,1,918.895,4838.32,0,0,32.1492
54240,225,2,1,4458.24,3006.82,0,0,90.0773
54248,225,2,1,-884.646,-193.13,0,0,207.114
54250,225,2,1,332.073,111.154,0,0,53.0502
54252,225,2,1,-2230.73,2976.37,0,0,92.7837
54259,225,2,1,4740.03,4210,0,0,175.832
54262,225,2,1,-557.134,-842.743,0,0,49.2366
54263,225,2,1,1754.63,4879.94,0,0,198.516
54265,225,2,1,1797.98,-4223.85,0,0,36.7003
54269,225,2,1,3340.87,3208.64,0,0,62.8117
54271,225,2,1,-4565.1,-767.994,0,0,201.652
54273,225,2,1,3590.87,2267.25,0,0,98.8803
54274,225,2,1,-2750.91,4390.17,0,0,46.7976
54283,225,2,1,-709.543,-3466.66,0,0,115.424
54293,225,2,1,1139.18,3889.89,0,0,220.263
54295,225,2,1,-1260.94,3362.09,0,0,40.5219
54297,225,2,1,-4135.1,3497.17,0,0,26.8851
54301,225,2,1,1199.88,-1352.59,0,0,110.886
54303,225,2,1,474.413,-1704.2,0,0,139.118
54309,225,2,1,-458.184,2379.05,0,0,136.746
54310,225,2,1,135.867,-3196.16,0,0,155.188
54311,225,2,1,-4683.49,-2954.92,0,0,7.06776
54312,225,2,1,-571.257,1574.01,0,0,213.594
54315,225,2,1,2306.33,-827.334,0,0,155.671
54316,225,2,1,-4698.33,3678.07,0,0,193.204
54317,225,2,1,645.915,-4950,0,0,79.5193
54323,225,2,1,2960.37,603.922,0,0,66.344
54330,225,2,1,2799.8,2529.08,0,0,19.5934
54344,225,2,1,4607.06,-1203.62,0,0,193.555
54345,225,2,1,-4545.45,1111.8,0,0,6.37109
54346,225,2,1,188.987,-830.362,0,0,79.3972
54349,225,2,1,3772.89,2189.05,0,0,169.313
54351,225,2,1,87.0636,744.954,0,0,138.176
54352,225,2,1,-3952.58,-733.868,0,0,117.105
54355,225,2,1,-2892.39,-1852.26,0,0,101.287
54356,225,2,1,2851.23,4693.25,0,0,30.7826
54357,225,2,1,-2759.43,3328.76,0,0,75.6723
54360,225,2,1,3649.15,675.45,0,0,113.511
54361,225,2,1,-195.533,3601.87,0,0,97.4447
54365,225,2,1,2179.15,-2954.58,0,0,210.281
54366,225,2,1,2334.49,-77.0586,0,0,171.084
54369,225,2,1,-2513.32,4585.22,0,0,110.563
54371,225,2,1,-2422.46,-1257.34,0,0,46.0328
54383,225,2,1,3177,3627.05,0,0,147.957
54385,225,2,1,-1141.09,-3481.59,0,0,141.69
54387,225,2,1,-2465.25,-1662.08,0,0,53.5296
54390,225,2,1,2665.84,4899.52,0,0,59.4236
54393,225,2,1,325.825,-4707,0,0,89.4936
54394,225,2,1,4683.84,1712.79,0,0,50.9331
54398,225,2,1,3167.83,-3552.71,0,0,39.1582
54402,225,2,1,-1883.67,-831,0,0,153.08
54406,225,2,1,-4582.62,2947.85,0,0,195.938
54408,225,2,1,1507.21,2488.48,0,0,6.23958
54409,225,2,1,-3275.39,1416.8,0,0,62.0009
54413,225,2,1,4893.59,-1485.24,0,0,78.7087
54419,225,2,1,-2774.19,-4836.38,0,0,170.078
54422,225,2,1,-441.776,3059.69,0,0,68.6827
54426,225,2,1,2035.64,-1462.91,0,0,89.7579
54428,225,2,1,-2581.66,4315.59,0,0,133.188
54429,225,2,1,2513.87,2372.39,0,0,205.086
54430,225,2,1,-3829.82,-1682.66,0,0,75.0171
54441,225,2,1,4974.15,2416.26,0,0,173.828
54443,225,2,1,1989.72,-4512.67,0,0,101.549
54444,225,2,1,-3006.33,-509.065,0,0,52.6601
54446,225,2,1,633.579,1871.75,0,0,164.966
54447,225,2,1,-1249.02,-4462.03,0,0,63.2049
54448,225,2,1,4014.17,208.562,0,0,92.3412
54454,225,2,1,2569.29,3478.9,0,0,20.0271
54457,225,2,1,3701.85,4601.74,0,0,165.131
54458,225,2,1,4546.14,-2208.01,0,0,224.958
54461,225,2,1,4711.06,-3063.02,0,0,69.9975
54463,225,2,1,4566.37,1109.13,0,0,155.39
54470,225,2,1,-4221.45,-123.936,0,0,115.408
