eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
43195,90,2,1,2213.35,4506.4,0,0,79.4985
43200,90,2,1,-1634.56,-546.454,0,0,38.1864
43202,90,2,1,-4786.34,2046.57,0,0,40.072
43207,90,2,1,2335.81,-278.327,0,0,78.3357
43216,90,2,1,-1223.4,282.353,0,0,83.2711
43224,90,2,1,-829.565,-2175.25,0,0,6.19953
43228,90,2,1,96.5895,-1764,0,0,56.8575
43248,90,2,1,942.494,3917.04,0,0,2.155
43261,90,2,1,2871.42,-4467.53,0,0,38.9758
43268,90,2,1,-4254.02,-2787.42,0,0,21.132
43273,90,2,1,538.132,1998.92,0,0,20.0987
43280,90,2,1,-4096.18,4181.09,0,0,1.56862
43281,90,2,1,-483.8,2399.71,0,0,60.8349
43284,90,2,1,-3748.64,4062.81,0,0,59.3377
43290,90,2,1,-1863.47,3262.22,0,0,85.7638
43294,90,2,1,4460.62,3008.74,0,0,15.5173
43298,90,2,1,2792.26,2151.68,0,0,8.81701
43299,90,2,1,-4251.01,-3789.64,0,0,22.8685
43303,90,2,1,826.868,2753.58,0,0,12.6882
43311,90,2,1,1764.82,332.37,0,0,7.66031
43312,90,2,1,400.378,3563.18,0,0,7.12335
43316,90,2,1,3073.85,3616.09,0,0,23.3807
43324,90,2,1,-2225.3,267.858,0,0,22.587
43356,90,2,1,3636.82,-4294.81,0,0,42.5421
43360,90,2,1,-4965.2,1320.61,0,0,55.0443
43375,90,2,1,4719.9,648.471,0,0,61.6983
43387,90,2,1,-719.291,-81.7693,0,0,38.3623
43393,90,2,1,-781.117,-280.214,0,0,71.4697
43404,90,2,1,-4023.47,-1850.07,0,0,28.797
43415,90,2,1,2064.32,2676.94,0,0,23.6759
43416,90,2,1,-2932.45,416.743,0,0,67.8804
43417,90,2,1,2501.58,-1765.55,0,0,41.7065
43419,90,2,1,-4707.67,-791.363,0,0,77.1778
43425,90,2,1,-3756.29,4723.16,0,0,44.5541
43429,90,2,1,-1487.68,-310.69,0,0,8.46812
43433,90,2,1,2274.46,3082.25,0,0,36.8805
43435,90,2,1,-3611.68,-4892.99,0,0,14.9067
43436,90,2,1,182.975,-1977.67,0,0,3.12291
43460,90,2,1,-3299.73,4916.17,0,0,5.80298
43464,90,2,1,-3623.83,-1578.97,0,0,22.4744
43466,90,2,1,3679.31,-448.33,0,0,23.9334
43467,90,2,1,2311.85,-4154.9,0,0,39.5171
43472,90,2,1,916.763,3608.03,0,0,1.08562
43473,90,2,1,-4157.78,2920.72,0,0,65.1859
43485,90,2,1,-3474.29,2894.61,0,0,39.2298
43487,90,2,1,2748.04,-2073.61,0,0,54.3395
43489,90,2,1,4905.27,-3219.96,0,0,83.3974
43494,90,2,1,-2106.73,-485.137,0,0,1.85866
43496,90,2,1,-3753.86,580.042,0,0,18.7619
43497,90,2,1,-1910.99,4442.75,0,0,1.45434
43516,90,2,1,-3020.78,-3836.94,0,0,60.2031
43518,90,2,1,409.959,-3609.28,0,0,9.62971
43520,90,2,1,4937.6,-3105.13,0,0,67.1671
43523,90,2,1,-1732.7,4097.53,0,0,16.7301
43524,90,2,1,2567.77,-1547.3,0,0,4.54065
43526,90,2,1,-3494.16,-1928.13,0,0,24.8406
43529,90,2,1,2465.16,-4629.63,0,0,53.9951
43533,90,2,1,2691.06,2702.64,0,0,0.468723
43537,90,2,1,-4237.98,276.369,0,0,3.59029
43540,90,2,1,998.586,1043.22,0,0,48.5235
43548,90,2,1,3744.7,-2683.18,0,0,13.1965
43556,90,2,1,-2888.54,-2473.65,0,0,39.1275
43562,90,2,1,-3329.36,-3605.47,0,0,22.6224
43568,90,2,1,-2987.85,3565.9,0,0,64.7263
43574,90,2,1,-4011.98,3943.04,0,0,5.38356
43579,90,2,1,1035.87,4792.89,0,0,39.4143
43585,90,2,1,-1421.05,3211.3,0,0,5.9403
43590,90,2,1,1586.16,-4925.73,0,0,18.7157
43599,90,2,1,-3137.8,1875.36,0,0,16.6089
43600,90,2,1,-1891.93,-4202.3,0,0,36.3835
43604,90,2,1,-3375.42,4497.83,0,0,26.479
43607,90,2,1,2346.26,4262.51,0,0,39.7962
43613,90,2,1,1011.98,2762.42,0,0,53.9151
43624,90,2,1,-1273.16,3026.31,0,0,40.2279
43625,90,2,1,2978.19,-2118.4,0,0,27.7839
43626,90,2,1,2189.87,-2575.15,0,0,68.5576
43652,90,2,1,1642.67,3202.6,0,0,35.6158
43661,90,2,1,-1597.01,-6.33027,0,0,42.5637
43669,90,2,1,-1728.04,2711.68,0,0,44.3227
43680,90,2,1,2667.45,-2401.73,0,0,38.3802
43681,90,2,1,-4711.23,3004.76,0,0,57.0747
43683,90,2,1,-2004.61,-2890.48,0,0,79.2135
43687,90,2,1,4303.77,4306.1,0,0,87.8602
43702,90,2,1,4071.08,-1676.95,0,0,27.4226
43706,90,2,1,4287.13,594.343,0,0,66.0491
43713,90,2,1,-591.346,180.145,0,0,78.9822
43716,90,2,1,3762.98,-4852.57,0,0,9.89871
43718,90,2,1,-517.67,-72.9745,0,0,40.0739
43728,90,2,1,-4767.34,4390.94,0,0,14.2879
43745,90,2,1,2841.45,2551.23,0,0,1.38354
43755,90,2,1,-777.15,-4374.12,0,0,16.3621
43764,90,2,1,-3248.26,-4318.15,0,0,48.3832
43784,90,2,1,-4464.84,-696.357,0,0,57.8927
43803,90,2,1,-1049.16,3639.09,0,0,75.732
43805,90,2,1,2932,3993.36,0,0,2.6065
43810,90,2,1,-2208.16,505.277,0,0,48.7226
43813,90,2,1,4169.28,2343.85,0,0,41.0383
43817,90,2,1,-229.825,-2731.77,0,0,34.9938
43826,90,2,1,881.82,-1938.56,0,0,66.2562
43832,90,2,1,-2826.41,4230.29,0,0,59.0583
43838,90,2,1,-1174.04,4821.93,0,0,11.4891
43849,90,2,1,-4484.76,-580.538,0,0,2.33554
43862,90,2,1,-3568.98,-908.828,0,0,62.1213
43867,90,2,1,877.731,-2188.14,0,0,29.2465
43870,90,2,1,-1592.82,4234.07,0,0,62.739
43871,90,2,1,3667.22,1009.09,0,0,71.3277
43873,90,2,1,-3492.26,-4546.66,0,0,8.92122
43881,90,2,1,1293.97,4972.2,0,0,29.327
43884,90,2,1,2568.14,1029.09,0,0,49.4866
43902,90,2,1,1350.27,-63.9302,0,0,57.1564
43903,90,2,1,-255.002,2811.62,0,0,15.3172
43906,90,2,1,-4174.86,-999.024,0,0,80.3648
43913,90,2,1,-4592.11,210.703,0,0,84.1494
43919,90,2,1,-811.438,449.061,0,0,17.5786
43920,90,2,1,3710.25,-3943.17,0,0,52.9024
43925,90,2,1,2909.29,377.15,0,0,19.8356
43927,90,2,1,849.238,1471.57,0,0,57.3665
43951,90,2,1,-3774.28,-2630.07,0,0,3.1795
43959,90,2,1,2657.8,-4673.25,0,0,42.7596
43961,90,2,1,3037.7,445.435,0,0,44.7505
43968,90,2,1,4515.07,-4526.99,0,0,32.164
43986,90,2,1,23.2337,-3560.45,0,0,8.51831
43990,90,2,1,962.556,-4490.55,0,0,15.6492
44040,90,2,1,-970.731,2565.66,0,0,46.92
44046,90,2,1,1742.17,-1010.57,0,0,5.30426
44055,90,2,1,3442.43,-1959.05,0,0,47.059
44060,90,2,1,-2132.33,-3465.26,0,0,12.6869
44067,90,2,1,-4382.86,2209.59,0,0,24.8951
44068,90,2,1,-3788.86,-3080.75,0,0,6.27443
44074,90,2,1,1800.33,4524.41,0,0,37.0288
44077,90,2,1,-4660.12,-1959.73,0,0,1.56233
44084,90,2,1,3248,-929.979,0,0,44.2101
44092,90,2,1,-2844.69,-3207.64,0,0,3.4618
44095,90,2,1,-2333.75,-2057.91,0,0,34.4529
44099,90,2,1,4394.1,2448.41,0,0,11.1073
44106,90,2,1,797.757,-4120.28,0,0,23.1225
44121,90,2,1,-3889.09,3426.64,0,0,78.3775
44123,90,2,1,60.7291,-1802.61,0,0,70.5789
44139,90,2,1,558.193,-2917.59,0,0,74.7429
44151,90,2,1,-4898.23,1785.66,4.01864,7.1684,17.9621
44154,90,2,1,1094.38,4394.61,0,0,8.45993
44156,90,2,1,2220.57,2518.15,6.79016,-13.6397,23.0676
44162,90,2,1,4390.04,1376.77,0,0,87.456
44166,90,2,1,3294.85,-664.235,0,0,15.4947
44182,90,2,1,-3226.82,-4138.48,0,0,49.4769
44184,90,2,1,3396.31,-166.94,0,0,5.43708
44188,90,2,1,-3408.07,-375.851,0,0,83.7588
44190,90,2,1,-4367.96,-917.769,0,0,21.0097
44194,90,2,1,307.228,-2605.16,0,0,37.2711
44199,90,2,1,2029.14,4707.2,0,0,64.1371
44214,90,2,1,3747.85,-3330.74,0,0,36.5896
44233,90,2,1,-4827.67,3626.08,0,0,51.3246
44234,90,2,1,1863.16,-2758.51,0,0,43.2136
44237,90,2,1,-3589.53,2753.78,0,0,63.9125
44239,90,2,1,1046.85,2152.91,0,0,22.7849
44247,90,2,1,-1947.65,3037.69,0,0,12.0592
44249,90,2,1,1158.1,1783.28,0,0,68.5338
44270,90,2,1,2502.1,-443.475,5.99758,-14.8973,41.1168
44283,90,2,1,-3485.03,554.179,0,0,6.75421
44289,90,2,1,-3981.7,-2779.76,0,0,80.4937
44299,90,2,1,-1090.2,-604.95,0,0,47.8584
44302,90,2,1,4197.93,1599.65,0,0,65.141
44310,90,2,1,2591.75,3508.76,0,0,19.8355
44313,90,2,1,-2278.93,303.363,0,0,25.1661
44320,90,2,1,901.322,1907.01,0,0,7.78181
44329,90,2,1,-2162.03,-4659.53,0,0,74.3674
44337,90,2,1,1129.1,385.81,0,0,35.1556
44338,90,2,1,3442.99,4938.02,0,0,52.657
44339,90,2,1,1371.98,-76.2903,0,0,14.9993
44347,90,2,1,-4050.93,-1484.72,0,0,89.1881
44351,90,2,1,3759.71,-3235.27,0,0,78.354
44356,90,2,1,-2286.95,-2250.04,0,0,37.6215
44357,90,2,1,-3138.59,-1372.45,0,0,50.2022
44370,90,2,1,-601.778,-3474.36,0,0,85.5278
44371,90,2,1,-3273.98,-2659.82,0,0,44.8041
44382,90,2,1,2595.8,814.468,0,0,20.7277
44398,90,2,1,3444.08,-831.997,0,0,88.1542
44415,90,2,1,2177.35,-3299.06,0,0,10.4167
44424,90,2,1,1177.44,4813.6,0,0,60.3043
44426,90,2,1,-949.644,-4989.33,0,0,59.1503
44430,90,2,1,-3468.65,-4043.2,0,0,37.3397
44434,90,2,1,759.415,-2759.59,0,0,62.2747
44448,90,2,1,2639.39,2940.45,0,0,69.3689
44449,90,2,1,146.282,2061.36,0,0,45.9773
44458,90,2,1,-2255.79,-1986.56,0,0,75.4681
44518,90,2,1,4351.75,2324.4,0,0,36.5534
44536,90,2,1,309.161,-2574.53,0,0,11.2445
44540,90,2,1,-837.971,989.841,0,0,67.9654
44552,90,2,1,-2108.81,3207.86,0,0,71.6422
44553,90,2,1,-4482.2,-82.7998,0,0,83.6926
44566,90,2,1,-4944.45,-1599.25,0,0,66.5625
44590,90,2,1,3805.98,2354.08,0,0,17.7704
44598,90,2,1,4297.83,4558.94,0,0,57.9407
44614,90,2,1,1801.72,2412.39,0,0,8.3329
44620,90,2,1,-1226.35,4787.22,0,0,47.8085
44630,90,2,1,1386.77,-345.286,0,0,30.2656
44632,90,2,1,1395.33,-1815.44,0,0,68.5559
44634,90,2,1,-3377.75,-431.501,0,0,26.1856
44656,90,2,1,1047.29,-1342.56,0,0,15.2452
44675,90,2,1,1886.74,-578.213,0,0,43.7614
44678,90,2,1,2757.02,3770.62,0,0,48.0038
44682,90,2,1,-1282.77,-1575.06,0,0,79.8646
44699,90,2,1,74.9686,4971.53,0,0,7.24573
44701,90,2,1,-1128.52,-3713,0,0,9.24209
44703,90,2,1,367.673,-3027.32,0,0,61.1067
44719,90,2,1,151.728,823.823,0,0,44.1052
44722,90,2,1,-470.576,2351.73,0,0,15.9447
44728,90,2,1,28.6149,-3082.36,0,0,37.976
44731,90,2,1,2526.63,-2175.82,0,0,54.2903
44735,90,2,1,4175.28,819.811,0,0,0.616424
44738,90,2,1,917.419,-4616.96,0,0,14.436
44743,90,2,1,-3342.43,1005.75,0,0,65.4089
44746,90,2,1,1121.73,2042.09,0,0,31.2461
44758,90,2,1,1351.57,-1540.08,14.158,2.17481,55.2786
44771,90,2,1,-4875.88,2548.48,0,0,49.5433
44776,90,2,1,402.648,4113.58,0,0,76.9629
44780,90,2,1,4115.65,-4423.96,0,0,19.4658
44784,90,2,1,-3929.52,-438.35,0,0,81.0214
44786,90,2,1,-1106.78,4217.18,0,0,53.6438
44817,90,2,1,4441.85,3658.03,0,0,29.6141
44828,90,2,1,-4599.08,4866.79,0,0,59.327
44835,90,2,1,3992.27,-4169.7,0,0,70.2024
44836,90,2,1,-3565.3,-492.481,0,0,26.6507
44843,90,2,1,-2323.96,1484.35,0,0,39.0232
44846,90,2,1,4701.41,-434.272,0,0,72.9298
44848,90,2,1,-4142.36,-4131.05,0,0,5.28785
44850,90,2,1,-441.755,3155.2,0,0,87.1534
44855,90,2,1,-1333.21,1390.47,0,0,57.1777
44862,90,2,1,-978.751,-132.411,0,0,85.8659
44865,90,2,1,-3621.71,-3310.32,0,0,75.9536
44872,90,2,1,1485.01,-92.8739,0,0,44.2974
44877,90,2,1,-1919.35,3341.82,0,0,80.7255
44880,90,2,1,2311.44,-601.986,0,0,8.48689
44881,90,2,1,-1832.98,354.973,0,0,55.2025
44890,90,2,1,-3193.92,279.74,0,0,82.2495
44925,90,2,1,-232.28,3586.88,0,0,26.4796
44929,90,2,1,-1661.03,-749.714,0,0,52.5257
44939,90,2,1,-826.607,3997.92,0,0,29.4181
44947,90,2,1,4382.26,-3613.64,0,0,17.5938
44953,90,2,1,3956.34,-3982.83,0,0,12.5726
44956,90,2,1,-372.786,1037.32,0,0,27.8257
44960,90,2,1,-330.65,-4264.59,0,0,85.6047
44970,90,2,1,2570.29,-140.03,0,0,25.7689
44981,90,2,1,-3420.24,-448.645,0,0,50.4315
44990,90,2,1,-2652.99,-1467.79,0,0,43.7232
45038,90,2,1,1384.86,1608.5,0,0,49.8764
45040,90,2,1,-243.326,3132.95,0,0,86.948
45042,90,2,1,3817.75,4887.16,0,0,28.2338
45049,90,2,1,4910.44,-2699.28,0,0,41.8336
45064,90,2,1,-4390.37,483.781,0,0,37.6293
45075,90,2,1,-2278.31,4320.46,0,0,31.8281
45078,90,2,1,-1980.39,-1419,0,0,27.4398
45090,90,2,1,125.136,-3248.86,0,0,61.6413
45105,90,2,1,3718.93,-1335.28,0,0,66.8452
45108,90,2,1,-3139.42,1042.89,0,0,12.4246
45111,90,2,1,4377.9,-1341.32,0,0,65.0853
45116,90,2,1,-2222.52,4697.56,0,0,16.9351
45119,90,2,1,-3249.2,3794.25,0,0,84.9816
45136,90,2,1,3081.63,-3641.86,0,0,10.9857
45146,90,2,1,-1452.69,3044.34,0,0,89.5097
45151,90,2,1,-4357.27,-2512.55,0,0,15.4723
45153,90,2,1,-3208.98,1880.26,0,0,47.5546
45169,90,2,1,2619.64,3512.52,0,0,16.8434
45173,90,2,1,1530.78,-3780.55,0,0,87.1499
45174,90,2,1,-1467.67,-179.202,0,0,42.0448
45182,90,2,1,-223.01,2638.17,0,0,77.3499
45191,90,2,1,4503.84,-3511.87,0,0,51.0389
45193,90,2,1,4546.62,877.118,0,0,16.6833
45194,90,2,1,-3732.35,2690.18,0,0,77.215
45195,90,2,1,-1455.23,-416.3,0,0,56.0384
45198,90,2,1,2318.88,-3883.23,0,0,27.066
45214,90,2,1,-3887.31,-1138.25,0,0,33.4546
45222,90,2,1,3573.14,2910.62,0,0,21.6975
45223,90,2,1,-880.871,-83.0054,0,0,75.2462
45237,90,2,1,-1640.73,-2042.71,0,0,15.666
45238,90,2,1,-468.715,-418.025,0,0,21.5131
45251,90,2,1,-2864.4,-2527.47,0,0,60.154
45260,90,2,1,-4941.37,-1470.95,0,0,86.4164
45264,90,2,1,-5.56675,3826.32,0,0,25.5606
45278,90,2,1,4765.41,2545.96,0,0,37.2191
45279,90,2,1,4829.94,3377.25,0,0,48.7214
45285,90,2,1,4336.32,1695.95,0,0,9.89953
45292,90,2,1,678.441,4608.01,0,0,36.4966
45293,90,2,1,-3284.64,-2228.8,0,0,72.96
45294,90,2,1,302.161,1316.19,0,0,48.501
45296,90,2,1,-4036.77,-738.695,0,0,21.0479
45297,90,2,1,4155.06,-813.474,0,0,15.7397
45313,90,2,1,2542.5,-1816.19,0,0,52.8607
45328,90,2,1,-2717.87,-822.112,0,0,14.5042
45338,90,2,1,-2514.42,-862.899,0,0,13.3507
45346,90,2,1,2758.24,-1912.28,0,0,68.0205
45348,90,2,1,10.5422,1167.89,0,0,40.3985
45353,90,2,1,4687.07,3299.84,0,0,49.8025
45358,90,2,1,4272.48,4457.33,0,0,21.0571
45361,90,2,1,2309.04,3620.47,0,0,7.47676
45365,90,2,1,3695.99,4219.43,0,0,15.5634
45368,90,2,1,2335.85,3325.98,0,0,8.42899
45373,90,2,1,182.608,-1961.15,0,0,73.5284
45380,90,2,1,-2955.62,3744.29,0,0,22.8748
45404,90,2,1,-552.455,4748.48,0,0,73.0505
45410,90,2,1,3076.86,-1333.64,0,0,87.9643
45414,90,2,1,1649.27,-1271.39,0,0,42.8149
45421,90,2,1,-2398.59,3634.12,0,0,16.5698
45433,90,2,1,4130.69,3503.45,0,0,1.29195
45439,90,2,1,2724.2,-2583.4,0,0,52.6857
45453,90,2,1,238.202,1409.33,0,0,68.308
45474,90,2,1,-3035.24,4535.78,0,0,48.5326
45476,90,2,1,-3296.63,2390.1,0,0,52.4938
45479,90,2,1,2725.28,-4150.1,0,0,17.3997
45482,90,2,1,4532.27,-1584.8,0,0,72.217
45486,90,2,1,3984.98,-4078.71,0,0,40.3534
45497,90,2,1,-656.128,2745.59,0,0,51.5473
45502,90,2,1,-1741.37,4138.02,0,0,31.904
45505,90,2,1,-4561.95,-1219.93,0,0,53.2539
45512,90,2,1,-409.328,299.562,0,0,50.8052
45517,90,2,1,4069.32,-1457.26,0,0,19.4824
45520,90,2,1,1873.31,-3544.68,0,0,6.05568
45523,90,2,1,-883.245,82.5557,0,0,43.6692
45542,90,2,1,-3374,-4952.15,0,0,89.1286
45544,90,2,1,-2198.04,92.7898,0,0,44.1298
45547,90,2,1,2181.52,-3007.7,0,0,46.1771
45552,90,2,1,-945.465,872.88,0,0,45.2692
45577,90,2,1,-2330.34,-1935.39,0,0,28.8773
45582,90,2,1,1404.8,1155.73,0,0,80.9085
45586,90,2,1,-846.282,4769,0,0,51.7038
45592,90,2,1,2794.66,2901.88,0,0,24.2946
45595,90,2,1,-932.95,1775.11,0,0,4.55968
45603,90,2,1,1317.1,-1666.39,0,0,30.3128
45610,90,2,1,-2968.17,-2004.01,0,0,86.6498
45622,90,2,1,-438.439,3637.75,0,0,42.543
45623,90,2,1,3408.38,3060.26,0,0,38.7318
45629,90,2,1,1240.01,961.506,0,0,18.1431
45637,90,2,1,4039.23,3426.52,0,0,83.2596
45638,90,2,1,172.418,-2552.17,0,0,10.3211
45652,90,2,1,1614.51,-949.018,0,0,53.9792
45663,90,2,1,-2577.91,-2966.92,0,0,39.1053
45675,90,2,1,-917.962,-465.846,0,0,37.0605
45676,90,2,1,4689.15,-1767.43,0,0,59.2714
45688,90,2,1,4176.72,1614.21,0,0,30.3551
45693,90,2,1,-1500.13,-885.247,0,0,30.8201
45704,90,2,1,-3550.34,1780.43,0,0,29.927
45731,90,2,1,-762.807,2884.13,0,0,44.6494
45748,90,2,1,-2997.65,-832.165,0,0,89.4176
45755,90,2,1,1862.93,3759.79,-314.092,-1234.27,29.1314
45764,90,2,1,-1568.9,3643.58,0,0,63.7132
45766,90,2,1,-2364.12,2018.31,0,0,88.8149
45774,90,2,1,-3767.84,2674.86,0,0,2.90105
45776,90,2,1,-2559.52,798.329,0,0,39.8457
45792,90,2,1,2543.83,2693.3,0,0,21.5159
45815,90,2,1,1561.27,-2856.49,0,0,70.7854
45825,90,2,1,-4014.52,-608.331,0,0,68.8828
45826,90,2,1,1950.02,-642.128,0,0,34.9647
45835,90,2,1,-3982.07,-2342.13,0,0,4.95701
45837,90,2,1,-2260.32,2270.44,0,0,12.8771
45858,90,2,1,230.036,1399.65,0,0,43.2331
45865,90,2,1,-4714.36,1756.58,0,0,62.1916
45866,90,2,1,2203.41,-2747.41,0,0,39.4464
45870,90,2,1,3875.46,3031.51,0,0,73.3764
45872,90,2,1,1969.92,113.753,0,0,85.0251
45878,90,2,1,-2262.58,2232.67,0,0,51.0494
45883,90,2,1,2504.69,-1288.57,0,0,50.0059
45891,90,2,1,1281.7,-1443.71,0,0,9.62901
45897,90,2,1,-3219.26,-1618.04,0,0,37.7204
45904,90,2,1,-4401.05,-621.21,0,0,79.0642
45921,90,2,1,791.423,2971.83,0,0,64.063
45926,90,2,1,1440.89,362.134,0,0,84.3123
45934,90,2,1,4685.21,776.644,0,0,5.94323
45942,90,2,1,4672.75,234.091,0,0,74.9312
45952,90,2,1,-4038.83,3984.73,0,0,2.59707
45955,90,2,1,-3878.31,-4086.71,0,0,12.7239
45956,90,2,1,-3454.38,4145.08,0,0,49.6144
45960,90,2,1,-2439.92,501.919,0,0,19.4723
45964,90,2,1,-881.448,-136.789,0,0,60.936
45981,90,2,1,-2854.6,4407.67,-1.7296,-27.6792,85.3292
45983,90,2,1,-3014.22,1449.76,0,0,87.3433
45990,90,2,1,-1664.02,1442.67,0,0,55.5156
45998,90,2,1,1440.68,440.521,0,0,28.8565
46004,90,2,1,375.19,-2265.83,0,0,87.5982
46007,90,2,1,3940.09,-2916.83,0,0,76.1814
46009,90,2,1,-2700.16,-1763.27,0,0,53.374
46020,90,2,1,2735.21,-2484.54,0,0,69.7898
46026,90,2,1,-2435.49,-4766.18,0,0,42.8804
46027,90,2,1,4304.42,-2333.96,0,0,77.6148
46036,90,2,1,-3472.28,1588.53,0,0,74.124
46040,90,2,1,4723.57,-2723.89,0,0,74.5742
46044,90,2,1,3413.83,-2459.02,0,0,5.69912
46051,90,2,1,4855.6,-1425.81,0,0,49.9158
46053,90,2,1,-309.441,-2781.42,0,0,71.8473
46080,90,2,1,-159.126,-877.736,0,0,79.6149
46085,90,2,1,2485.79,-2209.01,0,0,62.2229
46086,90,2,1,-617.073,-4184.93,0,0,72.9385
46097,90,2,1,-4774.25,4500.91,0,0,76.4677
46099,90,2,1,-2050.92,-4258.92,0,0,38.2943
46106,90,2,1,-792.343,936.925,0,0,36.776
46121,90,2,1,-2596.75,-290.607,0,0,62.0721
46139,90,2,1,-4835.05,-455.977,0,0,12.6913
46146,90,2,1,1317.34,3423.58,0,0,15.1983
46147,90,2,1,-3994.89,-698.892,0,0,79.84
46185,90,2,1,1058.32,4599.27,0,0,27.1185
46186,90,2,1,1769.06,1500.98,0,0,71.6982
46188,90,2,1,2795.38,3321.93,0,0,27.6723
46191,90,2,1,889.481,4092.71,0,0,47.2129
46199,90,2,1,-4494.17,3886.3,0,0,25.5838
46201,90,2,1,-881.396,835.07,0,0,52.2554
46203,90,2,1,1603.38,-2400.33,0,0,52.7301
46209,90,2,1,3616.51,-262.769,0,0,16.118
46214,90,2,1,523.478,106.955,0,0,68.7588
46215,90,2,1,-2766.59,-772.973,0,0,37.7782
46216,90,2,1,4659.48,-1710.45,0,0,44.5292
46220,90,2,1,-3618.56,-4972.79,0,0,27.1581
46228,90,2,1,1474.12,3859.71,0,0,50.9425
46237,90,2,1,2997.78,-345.919,0,0,72.1607
46239,90,2,1,-618.938,-2770.6,0,0,21.7534
46241,90,2,1,3012.47,-585.397,0,0,46.9638
46249,90,2,1,-4696.61,1159.5,0,0,31.8632
46250,90,2,1,1395.68,618.099,0,0,67.5847
46257,90,2,1,-3188.13,-1707.37,0,0,6.87624
46265,90,2,1,4921.52,-2865.18,0,0,33.9924
46288,90,2,1,-4597.62,-1433.19,0,0,45.8073
46290,90,2,1,-2759.88,1277.11,0,0,42.2891
46291,90,2,1,3863.13,4523.39,0,0,34.5501
46295,90,2,1,3811.63,-1208.08,0,0,40.0774
46300,90,2,1,3720.04,-848.695,0,0,50.1639
46302,90,2,1,1530.8,758.577,0,0,17.6146
46314,90,2,1,-3114.67,-866.683,0,0,32.0293
46331,90,2,1,-658.364,2572.06,0,0,71.6074
46332,90,2,1,-90.1418,-955.737,0,0,0.354049
46333,90,2,1,647.169,3520.61,0,0,68.2133
46334,90,2,1,-377.081,170.078,0,0,13.1391
46354,90,2,1,-3410.75,2095.99,0,0,0.311139
46358,90,2,1,-1277.08,2039.45,0,0,66.774
46371,90,2,1,-4699.46,4196.56,0,0,88.6776
46384,90,2,1,1315.01,1342.1,0,0,38.0208
46396,90,2,1,1744.13,3257.27,0,0,56.3765
46401,90,2,1,1580.79,-4218.98,0,0,26.7322
46402,90,2,1,4239.22,4341.69,0,0,42.1873
46408,90,2,1,4406.07,1115.94,0,0,39.8477
46416,90,2,1,2025.31,1379.32,0,0,86.8711
46427,90,2,1,-649.744,-4238.45,0,0,86.2116
46428,90,2,1,-3868.67,-3551.52,0,0,47.7855
46430,90,2,1,-4568.17,-3147.04,0,0,33.2794
46434,90,2,1,-924.275,-3201.98,0,0,62.3092
46435,90,2,1,-1799.15,-1196.46,0,0,22.1839
46457,90,2,1,3495.59,-942.067,0,0,41.3394
46464,90,2,1,-864.453,-961.429,0,0,60.9714
46469,90,2,1,1279.68,172.526,0,0,75.7479
46475,90,2,1,1413.56,-2464.08,0,0,49.1577
46492,90,2,1,-1829.59,3754.98,0,0,88.4331
46517,90,2,1,-801.514,-922.332,0,0,5.59243
46527,90,2,1,-4716.42,-4213.9,0,0,76.9367
46538,90,2,1,-2245.88,-3928.43,0,0,11.629
46543,90,2,1,1403.86,-4267.29,0,0,83.798
46547,90,2,1,4379.12,-2394.62,0,0,57.6898
46555,90,2,1,-639.495,1550.81,0,0,64.0027
46572,90,2,1,3314.55,2203.54,0,0,82.2958
46584,90,2,1,-1356.33,779.04,0,0,19.9137
46595,90,2,1,220.33,3142.3,0,0,1.55454
46609,90,2,1,4754.17,1398.14,0,0,65.1316
46623,90,2,1,-125.564,-2216.71,0,0,3.08183
46640,90,2,1,4813.37,3124.22,0,0,41.2156
46645,90,2,1,-2419.09,2385.41,0,0,56.403
46656,90,2,1,-894.068,-2707.21,0,0,60.2278
46658,90,2,1,4537.95,4103.7,0,0,17.8141
46666,90,2,1,-2508.8,-4665.7,0,0,55.8699
46685,90,2,1,3445.69,4300.28,0,0,49.5755
46698,90,2,1,3360.05,-4522.24,0,0,35.3788
46702,90,2,1,-3681.83,-1695.66,0,0,81.7795
46705,90,2,1,1.23556,-4968.85,0,0,50.6096
46711,90,2,1,-2187.13,-3940.29,0,0,75.2638
46716,90,2,1,96.0813,2751.34,0,0,38.1013
46718,90,2,1,-4746.31,3362.09,0,0,26.5796
46728,90,2,1,3410.62,-510.857,0,0,43.7909
46744,90,2,1,2126.89,1885.87,0,0,60.7983
46747,90,2,1,-1280.49,-4365.23,0,0,57.6845
46748,90,2,1,1594.62,1261.19,0,0,18.1884
46753,90,2,1,2429.11,4837.21,0,0,41.1527
46755,90,2,1,-3148.13,2937.08,0,0,79.3096
46757,90,2,1,1612.35,-1089.88,0,0,18.8568
46759,90,2,1,652.729,638.06,40.5462,-6.26656,10.1575
46760,90,2,1,-384.271,-1719.42,0,0,75.0572
46761,90,2,1,-1457.94,2705.56,0,0,40.9363
46778,90,2,1,-3475.09,-1366.56,0,0,34.2056
46781,90,2,1,2439.09,3247.59,0,0,51.6069
46786,90,2,1,1752.25,-1078.36,0,0,26.2748
46790,90,2,1,-3701.05,-954.707,0,0,11.1724
46794,90,2,1,-3854,-355.285,0,0,14.6485
46806,90,2,1,-1251.32,-2170.85,0,0,89.7482
