eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
53581,60,2,1,2741.54,1166.49,0,0,46.5661
53582,60,2,1,-3814.22,227.503,0,0,18.9721
53585,60,2,1,-621.183,939.448,0,0,21.5834
53599,60,2,1,4690.3,604.364,0,0,41.2319
53615,60,2,1,3695.18,-2798.08,0,0,9.50403
53617,60,2,1,1113.06,4598.67,0,0,6.21378
53646,60,2,1,-796.543,4870.17,0,0,52.2218
53648,60,2,1,-924.86,423.167,0,0,19.3592
53687,60,2,1,-2442.57,-97.2135,0,0,4.17589
53701,60,2,1,3549.56,3745.64,0,0,32.8734
53711,60,2,1,-68.4461,4139.26,0,0,58.6161
53718,60,2,1,2628.29,-4934.1,0,0,49.2837
53733,60,2,1,2598.93,958.721,0,0,35.0872
53745,60,2,1,2316.45,4604.74,0,0,9.99832
53756,60,2,1,3402.06,2771.56,0,0,16.4282
53758,60,2,1,-125.949,-1908.95,0,0,56.4836
53760,60,2,1,818.352,-4237.09,0,0,16.0481
53778,60,2,1,-1216.28,123.345,0,0,3.6289
53813,60,2,1,4818.87,-3924.12,0,0,18.057
53822,60,2,1,2274.31,-2755.9,0,0,23.0724
53831,60,2,1,771.084,-4906.58,0,0,12.3735
53859,60,2,1,737.676,2514.13,0,0,31.9027
53870,60,2,1,-3214.33,2469.88,0,0,19.5248
53878,60,2,1,-342.722,3016.01,0,0,4.10295
53881,60,2,1,-124.627,-1728.82,0,0,32.419
53887,60,2,1,-3099.24,395.493,0,0,51.2774
53895,60,2,1,-4076.02,3110.96,0,0,7.59429
53915,60,2,1,1549.3,-3585.23,0,0,51.8511
53925,60,2,1,2020.43,-498.784,0,0,52.1594
53929,60,2,1,-481.03,-4657.88,0,0,56.8494
53936,60,2,1,879.18,-1094.91,0,0,46.1842
53941,60,2,1,3315.61,3659.73,0,0,30.9474
53959,60,2,1,-3936.72,-1652.59,0,0,33.9354
53967,60,2,1,4245.3,1370.72,0,0,51.1089
53970,60,2,1,2182.85,-3294.56,0,0,48.9378
53989,60,2,1,3642.69,599.815,0,0,41.5306
53990,60,2,1,4099.5,4754.69,0,0,49.3561
53993,60,2,1,3266.27,4707.91,0,0,31.1842
54004,60,2,1,-521.649,-2788.95,0,0,57.414
54041,60,2,1,-1387.16,-2425.19,0,0,48.686
54061,60,2,1,-819.932,-4330.26,0,0,52.7874
54067,60,2,1,-1173.21,931.082,0,0,41.7594
54076,60,2,1,-3710.45,3833.36,0,0,33.9326
54083,60,2,1,238.623,1150.41,0,0,37.9589
54095,60,2,1,2962.79,4385.73,0,0,27.3625
54115,60,2,1,370.928,-3118.47,0,0,58.1934
54116,60,2,1,1508.85,3733.45,0,0,26.2347
54124,60,2,1,-2576.01,-32.6542,0,0,35.4283
54128,60,2,1,4462.61,2473.93,0,0,38.8164
54152,60,2,1,237.547,3906.17,0,0,5.09419
54155,60,2,1,214.155,3114.06,0,0,14.697
54160,60,2,1,-543.267,-1290.86,0,0,9.62584
54177,60,2,1,-2745.03,2037.64,0,0,55.6146
54179,60,2,1,2975.07,2051.88,0,0,46.5601
54187,60,2,1,4635.34,1190.43,0,0,3.20348
54188,60,2,1,-4917.47,4413.75,0,0,20.5972
54225,60,2,1,2889.46,208.155,0,0,29.1254
54237,60,2,1,2401.72,-809.155,0,0,41.6634
54247,60,2,1,-4117.57,-3243.49,0,0,39.0425
54261,60,2,1,-3462.94,679.779,0,0,36.4467
54264,60,2,1,447.902,-2418.4,0,0,57.5324
54299,60,2,1,2953.04,-4659.17,0,0,43.4751
54345,60,2,1,-805.705,3182.75,0,0,17.3264
54352,60,2,1,-3689.09,4971.36,0,0,18.8594
54368,60,2,1,2289.6,-2762.69,0,0,50.3294
54369,60,2,1,-4451.44,4676.39,0,0,54.3381
54377,60,2,1,1064.13,-1802.83,0,0,52.757
54390,60,2,1,-1607.37,4378.52,0,0,40.4552
54400,60,2,1,-482.836,646.745,0,0,25.8141
54409,60,2,1,1405.07,-1087.49,0,0,10.0316
54423,60,2,1,-3464,-4380.2,0,0,46.9844
54431,60,2,1,-3608.89,-545.275,0,0,32.8946
54436,60,2,1,4475.43,-2129.82,116.149,43.741,0.166396
54444,60,2,1,2661.34,801.936,0,0,44.0951
54459,60,2,1,-3176.94,-1378.83,0,0,30.1716
54465,60,2,1,1951.03,-4617.02,0,0,3.00582
54482,60,2,1,3768.51,2245.4,0,0,20.6324
54490,60,2,1,-1221.5,413.752,0,0,41.7824
54543,60,2,1,-2511.7,880.382,0,0,6.71591
54547,60,2,1,-567.157,2403.06,0,0,6.17463
54561,60,2,1,1595.36,-907.49,0,0,39.0874
54571,60,2,1,-4120.35,2871.68,0,0,25.8994
54581,60,2,1,-3138.73,446.724,0,0,40.0006
54589,60,2,1,3645.91,3815.39,0,0,16.249
54591,60,2,1,985.298,-2806.54,0,0,26.5383
54594,60,2,1,-4021.56,-2265.15,0,0,32.3406
54600,60,2,1,992.786,-3709.42,0,0,1.64347
54602,60,2,1,95.0663,-2457.63,0,0,26.1697
54604,60,2,1,783.551,1073.98,0,0,58.6119
54620,60,2,1,1651.19,3766.97,0,0,53.1969
54655,60,2,1,2756.91,-980.558,0,0,0.58835
54663,60,2,1,-4634.65,321.285,0,0,7.68102
54667,60,2,1,-4878.92,400.629,0,0,49.655
54674,60,2,1,-1076.64,-63.4722,0,0,54.1967
54695,60,2,1,-3207.6,-2351.26,0,0,39.3561
54704,60,2,1,-2181.49,-3226.7,0,0,45.466
54716,60,2,1,-2416.72,1503.84,0,0,4.46877
54720,60,2,1,-2976.92,899.796,0,0,47.8714
54722,60,2,1,-2110.78,-921.874,0,0,2.25115
54725,60,2,1,3951.7,-1312.89,0,0,53.2353
54726,60,2,1,1.15244,4071.76,0,0,49.8375
54729,60,2,1,2619.5,2225.58,0,0,55.1406
54737,60,2,1,-56.3212,-699.615,0,0,44.6713
54741,60,2,1,-1803.53,-2804.41,0,0,36.0127
54758,60,2,1,-2956.31,1874.23,0,0,28.5509
54764,60,2,1,-1938.36,1235.19,0,0,34.6897
54783,60,2,1,-4701.36,-3028.73,0,0,17.3215
54815,60,2,1,4057.66,471.911,0,0,57.2796
54824,60,2,1,-2929.05,-472.169,0,0,18.0559
54826,60,2,1,-1392.48,880.757,0,0,37.0384
54830,60,2,1,2638.85,2353.72,0,0,13.538
54833,60,2,1,1339.19,-3514.53,0,0,44.0521
54834,60,2,1,4465.56,-3269.8,0,0,44.5194
54837,60,2,1,-3793.29,-816.299,0,0,28.0081
54872,60,2,1,2133.1,-1533.91,0,0,54.3056
54881,60,2,1,-88.5322,1696.52,0,0,47.8924
54890,60,2,1,-3.00212,4569.56,0,0,4.39062
54902,60,2,1,16.1295,3271.03,0,0,47.5178
54917,60,2,1,-3161.1,-4408.75,0,0,30.5984
54926,60,2,1,-4407.02,1310.21,0,0,36.9466
54964,60,2,1,-824.792,-2694.83,0,0,1.97185
54971,60,2,1,-3668.73,2895.92,0,0,51.6702
54973,60,2,1,62.4839,1063.47,0,0,38.8398
54978,60,2,1,-3231.67,1158.64,0,0,46.0768
55002,60,2,1,1700.57,-3624.09,0,0,44.4155
55014,60,2,1,-2742.63,-2209.61,0,0,25.0436
55045,60,2,1,2734.41,-777.492,0,0,20.6003
55055,60,2,1,-4988.19,3993.55,0,0,56.2497
55068,60,2,1,-3344.31,3599.76,0,0,9.72427
55075,60,2,1,-3409.62,3008.57,0,0,47.9983
55076,60,2,1,583.714,-4200.36,0,0,32.4075
55083,60,2,1,1219.55,2732.21,0,0,44.5484
55085,60,2,1,-468.404,919.471,0,0,50.3495
55086,60,2,1,-4328.08,1626.09,0,0,46.976
55088,60,2,1,-4528.41,-1256.9,0,0,8.14113
55091,60,2,1,-2084.57,2051.75,0,0,15.6637
55107,60,2,1,-1940.49,1108.24,0,0,1.84109
55111,60,2,1,-1080.17,-3614.57,0,0,49.9506
55151,60,2,1,681.324,4930.12,0,0,36.251
55154,60,2,1,1813.92,-2180.87,0,0,6.57178
55162,60,2,1,3595.54,-1986.2,0,0,20.5914
55168,60,2,1,-540.89,1916.29,0,0,24.8913
55181,60,2,1,1892.82,-3475.06,0,0,2.07717
55188,60,2,1,70.7123,3207.51,0,0,46.3678
55206,60,2,1,1047.56,-690.655,0,0,53.0793
55234,60,2,1,3576.1,4528.16,0,0,42.7155
55258,60,2,1,864.293,-1834.05,0,0,13.5896
55271,60,2,1,4007.3,3841.66,0,0,10.9471
55278,60,2,1,-3883.55,4096.03,0,0,13.394
55286,60,2,1,-4222.11,4667.62,0,0,53.8369
55303,60,2,1,3558.21,-1265.09,0,0,6.2394
55314,60,2,1,-4769.2,1969.46,0,0,2.46175
55332,60,2,1,3737.41,3364.46,0,0,29.8571
55342,60,2,1,-1510.7,-2337.64,0,0,45.042
55352,60,2,1,3825.15,3538.72,0,0,6.45107
55354,60,2,1,-4222.38,645.439,0,0,7.65541
55357,60,2,1,-3339.91,-4846.81,0,0,11.1064
55358,60,2,1,3200.24,4630.71,0,0,45.6467
55372,60,2,1,-2388.59,3387.69,0,0,27.902
55380,60,2,1,2002.97,1982.98,0,0,11.5929
55398,60,2,1,4423.43,-1676.19,0,0,6.8281
55406,60,2,1,-2362.83,-2429.52,0,0,16.8792
55416,60,2,1,-1679.69,1886.55,0,0,36.8574
55417,60,2,1,86.635,-443.327,0,0,54.2587
55448,60,2,1,1180.74,-2950.31,0,0,2.87316
55450,60,2,1,-4735.03,3531.03,0,0,42.0254
55453,60,2,1,3058.56,2622.19,0,0,38.6335
55476,60,2,1,-3803.98,2501.24,0,0,17.3155
55479,60,2,1,4234.45,1988.19,0,0,30.238
55487,60,2,1,1352.4,225.582,0,0,3.16767
55500,60,2,1,1486.93,-680.502,0,0,14.0048
55508,60,2,1,-2249.43,-951.193,0,0,29.0633
55512,60,2,1,1591.64,-2890.54,0,0,19.0349
55521,60,2,1,4322.62,1286.37,0,0,57.1049
55522,60,2,1,-4094.42,550.478,0,0,2.59498
55528,60,2,1,536.774,-333.559,0,0,42.0713
55543,60,2,1,2001.73,-4855.04,0,0,50.146
55575,60,2,1,-4585.7,3575.57,0,0,13.4391
55582,60,2,1,-3393.07,-3223.94,0,0,11.0276
55596,60,2,1,1493.06,3041.41,0,0,5.90704
55599,60,2,1,-1790.27,2581.05,0,0,49.9473
55601,60,2,1,-2258.83,-4867.29,0,0,31.4529
55608,60,2,1,4988.16,-1253.92,0,0,19.8942
55620,60,2,1,3738.29,-3844.95,0,0,17.4438
55627,60,2,1,-2530.41,-1276.8,0,0,18.6227
55642,60,2,1,1142.13,-3502.9,0,0,29.2702
55646,60,2,1,-1485.22,4627.1,0,0,28.9021
55688,60,2,1,592.692,375.355,0,0,37.512
55704,60,2,1,-1272.4,4279.18,0,0,25.9825
55726,60,2,1,-2379.16,-470.559,0,0,45.842
55739,60,2,1,-3295.87,-1494.38,0,0,25.8755
55763,60,2,1,-3993.92,-3970.91,0,0,50.8729
55777,60,2,1,-3724.12,-251.346,0,0,8.73444
55785,60,2,1,-995.362,-2285.41,0,0,51.0309
55786,60,2,1,-4961.81,-3336.54,0,0,48.5266
55805,60,2,1,-2534.95,-2407.8,0,0,12.2752
55843,60,2,1,1498.74,1911.6,0,0,13.6936
55844,60,2,1,-257.537,-85.3564,0,0,16.0705
55856,60,2,1,3811.13,3001.47,0,0,49.7007
55858,60,2,1,4367.85,-3779.38,399.621,-99.2832,18.5541
55864,60,2,1,-4619.33,2200.15,0,0,0.528369
55878,60,2,1,3362.02,1741.99,0,0,6.45848
55879,60,2,1,-4898.51,1539.35,0,0,48.1864
55880,60,2,1,4276.39,-4663.56,0,0,43.839
55912,60,2,1,-2224.99,-756.955,0,0,53.7797
55913,60,2,1,-4644.49,2914.22,0,0,1.43331
55914,60,2,1,1166.57,2423.43,0,0,0.295327
55921,60,2,1,998.554,84.4882,0,0,48.0169
55938,60,2,1,-2292.31,926.077,0,0,57.6025
55940,60,2,1,-809.886,42.1443,0,0,37.6069
55943,60,2,1,-22.1094,-1024.4,0,0,12.499
55950,60,2,1,-3688.88,4578.16,0,0,59.5202
55953,60,2,1,-2781.46,-3022.49,0,0,42.6466
55958,60,2,1,-47.4608,-1660.58,0,0,52.6297
55973,60,2,1,-2427.01,-1757.28,0,0,26.3926
55976,60,2,1,-3391.57,4383.47,0,0,20.4571
55988,60,2,1,-2255.34,21.0191,0,0,13.669
55990,60,2,1,-232.698,2674.85,0,0,57.8947
55991,60,2,1,-4902.11,1734.5,0,0,18.6237
55999,60,2,1,942.25,-591.982,0,0,56.9101
56000,60,2,1,1107.38,-65.57,0,0,13.8275
56004,60,2,1,1161.45,-4478.42,0,0,35.0724
56017,60,2,1,-1310.89,-836.79,0,0,52.614
56018,60,2,1,-1315.96,1053.77,0,0,18.0184
56020,60,2,1,651.994,59.2557,0,0,41.8898
56032,60,2,1,-2969.8,-3313.06,0,0,14.7423
56034,60,2,1,-2494.66,4640.18,0,0,25.4495
56049,60,2,1,-1277.75,3235.27,0,0,46.6056
56055,60,2,1,-4903.5,-432.335,0,0,6.254
56061,60,2,1,2378.39,-4246.37,0,0,29.7444
56069,60,2,1,2739.47,-1835.05,0,0,10.4616
56071,60,2,1,-3113.16,3462.84,0,0,12.8427
56081,60,2,1,-1824.27,-2924.29,0,0,11.6496
56087,60,2,1,2962.1,2796.18,0,0,27.3537
56089,60,2,1,4368.52,2354.9,-7.10236,-31.5921,34.5615
56095,60,2,1,-4286.43,1058.99,0,0,16.9685
56097,60,2,1,2480.7,2700.1,0,0,38.4224
56107,60,2,1,4234.28,2820.1,0,0,38.4236
56110,60,2,1,2167.9,-3319.17,0,0,9.60546
56131,60,2,1,-1456.04,-2829.91,0,0,38.1638
56132,60,2,1,3295.15,-2547.5,0,0,36.8113
56168,60,2,1,-52.081,2051.97,0,0,22.4936
56173,60,2,1,-2305.8,885.021,0,0,17.4814
56176,60,2,1,466.296,3799.34,0,0,36.0183
56190,60,2,1,971.645,-1148.26,0,0,6.30905
56195,60,2,1,-2571.71,-4746.59,0,0,12.9678
56211,60,2,1,-3855.1,1597.82,0,0,49.5957
56226,60,2,1,-4777.96,-3315.96,0,0,21.4741
56280,60,2,1,1974.12,-3985.01,0,0,18.4795
56284,60,2,1,-4538.59,-3637.12,0,0,13.7607
56301,60,2,1,-923.721,4780.76,0,0,29.5434
56305,60,2,1,3543.37,-3690.18,0,0,9.21421
56308,60,2,1,-1895.99,1042.44,0,0,14.9433
56313,60,2,1,2082.76,3254.36,0,0,34.0479
56322,60,2,1,-4651.3,-1508.8,0,0,19.7808
56348,60,2,1,4706.79,-3655.84,0,0,30.5499
56388,60,2,1,-2802.46,1714.92,0,0,32.3976
56391,60,2,1,-150.42,-2479.62,0,0,57.1576
56397,60,2,1,-1430.45,75.585,0,0,34.5971
56399,60,2,1,4521.74,4582.67,0,0,29.7203
56401,60,2,1,-2847.33,-3795.28,0,0,28.6613
56409,60,2,1,3063.83,4122.33,0,0,54.3123
56451,60,2,1,4922.12,282.533,0,0,18.0959
56452,60,2,1,-3297.61,-2937.35,0,0,24.2186
56463,60,2,1,4499.1,-4618.17,0,0,11.2688
56475,60,2,1,-43.4828,-451.757,0,0,13.9241
56480,60,2,1,1547.31,-340.916,0,0,20.6916
56486,60,2,1,1913.84,-1141.3,0,0,34.5555
56507,60,2,1,156.674,2650.14,0,0,28.8047
56513,60,2,1,1242.3,149.763,0,0,18.1865
56516,60,2,1,-580.922,-3667.46,0,0,24.6663
56536,60,2,1,-69.4118,4736.1,0,0,37.8372
56562,60,2,1,-3581.86,2832.2,0,0,19.414
56597,60,2,1,-3449.75,1310.17,0,0,9.53409
56601,60,2,1,387.422,-1094.61,0,0,38.0179
56609,60,2,1,1307.96,-2604.99,0,0,26.2317
56619,60,2,1,2345.51,-1241.89,0,0,8.62291
56624,60,2,1,2088.63,1444.77,0,0,5.35618
56627,60,2,1,-2119.99,4916.29,0,0,57.7443
56630,60,2,1,-2327.81,-4583.45,0,0,35.5625
56637,60,2,1,4096.76,-2017.66,0,0,27.6018
56651,60,2,1,1687.76,1573.14,0,0,30.9709
56659,60,2,1,2237.38,-4914,0,0,19.5215
56662,60,2,1,2550.21,1246.16,83.5641,28.7242,19.5714
56666,60,2,1,1677.26,1765.95,0,0,37.714
56676,60,2,1,-786.037,283.88,0,0,39.9828
56707,60,2,1,-4524.16,231.346,0,0,53.2332
56709,60,2,1,-1885.39,-3094.27,0,0,44.6883
56733,60,2,1,1482.75,-468.845,0,0,0.609588
56735,60,2,1,-4039.05,-1364.12,0,0,35.8265
56747,60,2,1,4044.18,-3210.56,0,0,26.3076
56753,60,2,1,158.258,-2605.11,0,0,54.5349
56756,60,2,1,962.095,-4224.82,0,0,15.1801
56762,60,2,1,-4533.73,219.461,0,0,13.0598
56764,60,2,1,2356.83,2947.01,0,0,43.777
56765,60,2,1,-3288.35,-2220.97,0,0,21.6612
56803,60,2,1,-2967.9,2311.2,0,0,45.6178
56804,60,2,1,-4246.93,1131.84,0,0,12.4616
56809,60,2,1,2138.5,-3071.51,0,0,53.8966
56814,60,2,1,3268,4875.33,0,0,47.2048
56817,60,2,1,254.797,733.081,0,0,13.8296
56826,60,2,1,-3701.8,-4304.65,0,0,6.39782
56833,60,2,1,-3202.18,-2781.93,0,0,40.5254
56835,60,2,1,-2735.06,1163.35,0,0,1.39112
56841,60,2,1,4935.56,251.917,0,0,50.1988
56848,60,2,1,-3585.25,-4225.19,0,0,13.1952
56863,60,2,1,75.5838,4646.05,0,0,0.257293
56873,60,2,1,-3732.65,-283.037,0,0,14.8721
56874,60,2,1,-3418.44,1898.66,0,0,44.8816
56880,60,2,1,-2020.28,2944.68,0,0,41.8058
56885,60,2,1,716.969,2412.94,0,0,31.804
56893,60,2,1,3975.75,-554.58,0,0,37.4388
56902,60,2,1,-2597.26,-1504.75,0,0,8.2649
56928,60,2,1,4172.04,-4972.1,0,0,17.2027
56937,60,2,1,-3602.21,3228.86,0,0,48.5955
56944,60,2,1,729.396,2205.29,0,0,54.3661
56968,60,2,1,2657.24,3538.16,0,0,26.7515
57017,60,2,1,3685.01,1732.96,0,0,11.0447
57032,60,2,1,-4788.04,4291.57,0,0,34.9322
57042,60,2,1,-2161.23,-3893.12,0,0,15.4355
57061,60,2,1,-577.623,-883.247,0,0,52.5564
57068,60,2,1,848.592,-835.289,0,0,24.8126
57069,60,2,1,-331.094,-3641.74,0,0,47.719
57071,60,2,1,-845.127,2184.3,0,0,46.546
57087,60,2,1,1235.67,3415.32,0,0,51.0159
57108,60,2,1,4943.33,4261.99,0,0,34.6744
57109,60,2,1,-4439.24,-2516.57,0,0,16.6406
57127,60,2,1,-4298.25,3808.6,0,0,19.0629
57133,60,2,1,-1267.27,-2001.68,0,0,29.78
57155,60,2,1,-4097.84,3604.37,0,0,5.48809
57156,60,2,1,3341.2,124.822,0,0,11.6695
57160,60,2,1,560.361,-892.66,36.0228,-16.2957,49.761
57189,60,2,1,3197.1,-2779.1,0,0,22.587
57210,60,2,1,3205.45,-2673.71,0,0,16.1066
57213,60,2,1,-628.677,-3638.44,0,0,28.2335
57214,60,2,1,4015.65,-1024.6,0,0,27.0454
57224,60,2,1,-347.17,3789.56,0,0,6.37745
57229,60,2,1,-4550.83,-2554.94,0,0,43.5251
57242,60,2,1,-1265.99,3132.51,0,0,14.0769
57248,60,2,1,-1986.23,1425.28,0,0,34.8929
57250,60,2,1,3433.83,-3855.06,0,0,38.1444
57261,60,2,1,-2031.74,2147.58,0,0,35.2611
57265,60,2,1,1823.21,-2430.54,0,0,35.6968
57269,60,2,1,-4412.54,1871.24,0,0,40.3469
57281,60,2,1,3021.71,3804.31,0,0,2.47797
57287,60,2,1,-586.464,-70.4234,0,0,19.6692
57293,60,2,1,543.601,-3523.74,0,0,5.19006
57328,60,2,1,-1559.45,-1704.21,0,0,1.01471
57344,60,2,1,4432.1,424.601,0,0,32.4995
57374,60,2,1,1469.43,-2355.85,0,0,17.0656
57380,60,2,1,4692.43,1083.83,0,0,22.5402
57384,60,2,1,3075.57,-1714.89,0,0,30.2451
57391,60,2,1,-898.805,-354.041,0,0,31.9373
57404,60,2,1,-4326.29,3478.01,0,0,16.1153
57412,60,2,1,1425.14,2310.67,0,0,40.8143
57421,60,2,1,-1207.48,4780.53,0,0,54.0913
57432,60,2,1,-2732.42,1287.72,0,0,19.0457
57448,60,2,1,514.835,2282.04,0,0,56.8627
57452,60,2,1,-3529.62,1231.02,0,0,53.0816
57456,60,2,1,-4627.4,-2281.1,0,0,56.6528
57464,60,2,1,3312.44,502.838,0,0,22.048
57504,60,2,1,1002.05,3250.08,0,0,24.3007
57518,60,2,1,2718.66,2369.4,0,0,33.2288
57538,60,2,1,1920.02,-375.981,0,0,23.3971
57547,60,2,1,-4468.15,-4762.39,0,0,51.129
57554,60,2,1,488.425,3296.75,0,0,18.7009
57561,60,2,1,-187.564,-3907.16,0,0,41.4534
57569,60,2,1,-4972.94,-1450.78,0,0,53.8832
57575,60,2,1,3413.77,-305.92,0,0,43.4348
57580,60,2,1,457.361,-2584.34,0,0,21.9187
57593,60,2,1,2090.87,3559.1,0,0,18.782
57606,60,2,1,56.7098,-4180.23,0,0,51.2764
57609,60,2,1,-4626.69,3469.62,0,0,9.76369
57610,60,2,1,1345.55,-1430.66,0,0,13.5308
57629,60,2,1,-64.1495,144.045,0,0,20.8155
57645,60,2,1,1567.36,2176.66,0,0,32.596
57648,60,2,1,-985.227,-1964.93,0,0,0.548846
57654,60,2,1,-2369.81,-755.695,0,0,51.461
57658,60,2,1,-1235.63,1737.3,0,0,10.6435
57673,60,2,1,-606.653,3820.42,0,0,15.9947
57681,60,2,1,-3322.48,2843.35,0,0,29.7502
57693,60,2,1,1967.73,-2642.7,0,0,15.0298
57695,60,2,1,4586.99,2976.2,0,0,21.5757
57700,60,2,1,4391.72,391.874,0,0,14.5603
57706,60,2,1,4691.79,-1329.14,0,0,0.199961
57712,60,2,1,4710.09,726.578,0,0,24.6076
57713,60,2,1,-1160.57,4955.58,0,0,13.4962
57714,60,2,1,2932.54,1328.84,0,0,41.3943
57724,60,2,1,-4276.8,-3641.52,0,0,10.6455
57730,60,2,1,-1769.23,-2086.49,0,0,46.7543
57751,60,2,1,-3557.39,1700.87,0,0,19.2209
57768,60,2,1,-3319.49,2692.91,0,0,59.9746
57770,60,2,1,-295.221,2660.15,0,0,58.7101
57778,60,2,1,1625.2,4880.26,0,0,38.8124
57782,60,2,1,-1022,-380.269,0,0,27.3229
57785,60,2,1,1498.94,200.672,0,0,28.3417
57795,60,2,1,-348.65,2121.11,0,0,5.15573
57811,60,2,1,-2349.47,-2267.13,0,0,11.4876
57823,60,2,1,4853.12,3279.16,0,0,8.77102
57846,60,2,1,-3252.94,-812.48,0,0,3.43758
57864,60,2,1,-2790.04,2666.6,0,0,53.6926
57870,60,2,1,-871.083,-4015.08,0,0,39.9473
57888,60,2,1,918.966,-335.486,0,0,41.821
57899,60,2,1,-3680.99,1096.62,0,0,26.8087
57904,60,2,1,-793.423,1532.27,0,0,39.0532
57907,60,2,1,-3858.13,-3266.1,0,0,34.9745
57982,60,2,1,-3246.13,-885.88,0,0,35.2953
57986,60,2,1,4982.66,60.9198,0,0,1.40903
57991,60,2,1,-2848.32,-2137.62,0,0,25.6405
58026,60,2,1,-582.969,2719.73,0,0,3.13272
58039,60,2,1,-541.503,4236.08,0,0,9.65522
58041,60,2,1,3929.94,-2329.16,0,0,46.7594
58042,60,2,1,-1949.64,1170.96,0,0,46.413
58058,60,2,1,4282.6,-1385.82,0,0,29.6566
58072,60,2,1,1105.25,725.161,0,0,33.9003
58103,60,2,1,-1007.49,-926.617,0,0,15.4082
58114,60,2,1,4815.55,3317.72,0,0,56.441
58129,60,2,1,-2794.52,3495.93,0,0,44.4339
58146,60,2,1,-1353.25,4361.09,0,0,21.1705
58150,60,2,1,-3908.05,-1001.06,0,0,46.1946
58157,60,2,1,-1942.32,1311.54,0,0,50.7721
58181,60,2,1,2525.79,915.43,0,0,19.0254
58190,60,2,1,3644.46,4256.45,0,0,52.2076
58194,60,2,1,-600.146,543.272,0,0,52.9563
58205,60,2,1,-2367.2,792.037,0,0,0.377
58207,60,2,1,-3600.11,-3923.69,0,0,41.7024
58212,60,2,1,-4439.1,88.8188,0,0,56.0167
58216,60,2,1,-3278.6,-2119.19,0,0,15.2352
58224,60,2,1,-1732.91,-4738.84,0,0,26.3159
58226,60,2,1,859.071,4289.98,0,0,30.2998
58229,60,2,1,-2601.3,-4689.73,0,0,28.211
58258,60,2,1,4141.66,1523.33,0,0,8.0234
58260,60,2,1,-1839.5,-1401.88,0,0,31.6654
58263,60,2,1,-3683.73,-2796.33,0,0,7.59627
58289,60,2,1,209.118,3930.26,0,0,40.0175
58304,60,2,1,2994.15,-11.7005,0,0,24.3431
58310,60,2,1,-3169.65,-2347.82,0,0,39.5198
58314,60,2,1,2331.33,-2356.3,0,0,41.6178
58340,60,2,1,-1192.94,-529.872,0,0,32.4721
58341,60,2,1,-3327.02,-400.496,0,0,22.5261
58344,60,2,1,-4182.79,202.017,0,0,0.0016655
58356,60,2,1,421.643,4498.43,0,0,46.7752
58369,60,2,1,1921.78,3954.76,0,0,21.5115
58390,60,2,1,2907.87,-4791.18,0,0,39.7854
58391,60,2,1,-1025.62,1988.81,0,0,55.2623
58407,60,2,1,-336.594,-2057.45,0,0,52.5459
58421,60,2,1,1422.31,2072.62,0,0,39.9064
58455,60,2,1,-2256.32,-2382.84,0,0,1.95568
58456,60,2,1,-4385.46,-3193.66,0,0,29.6013
58468,60,2,1,-2365.21,2426.67,0,0,22.1674
58478,60,2,1,4564.61,4230.12,0,0,42.8974
58485,60,2,1,-3078.04,1388.68,0,0,40.3076
58491,60,2,1,1396.14,-2332.74,0,0,52.2921
58505,60,2,1,703.831,-2980.52,0,0,59.0786
58527,60,2,1,-2873.18,-3336.36,0,0,29.5459
58530,60,2,1,-4633.26,-2396.16,0,0,55.1221
58557,60,2,1,-3592.15,-1260.87,0,0,25.7267
58558,60,2,1,-2690.79,3303,0,0,19.1637
58562,60,2,1,895.992,-1312.92,0,0,30.053
58574,60,2,1,-737.675,511.084,0,0,51.9707
58606,60,2,1,2120.91,-4058.14,0,0,26.0373
58608,60,2,1,1535.21,3157.89,0,0,4.10986
58610,60,2,1,3483.35,3416.59,0,0,2.7927
58626,60,2,1,-4303.93,1516.09,0,0,18.0427
58634,60,2,1,-1355.5,-1553.59,0,0,48.2515
58650,60,2,1,-3983.08,-1471.73,0,0,48.4013
58667,60,2,1,-1892.21,4839.68,0,0,30.9833
58685,60,2,1,-695.121,-511.506,0,0,7.0301
58687,60,2,1,882.882,-1491.42,0,0,21.1812
58701,60,2,1,-4323.27,2851.91,0,0,32.7638
58702,60,2,1,332.442,-1967.85,0,0,2.8358
58703,60,2,1,1966.16,-4002.56,0,0,32.2745
58706,60,2,1,3614.53,3717.98,0,0,21.5805
58717,60,2,1,176.733,1056.21,0,0,11.5113
58747,60,2,1,3471.57,2147.76,0,0,25.1692
58748,60,2,1,-4715.14,-3265.37,0,0,53.874
58751,60,2,1,4079,-2149.23,0,0,33.3667
58760,60,2,1,-443.424,-1266.41,0,0,38.8995
58769,60,2,1,-1562.95,-1968.68,0,0,17.0025
58793,60,2,1,-228.943,806.627,0,0,28.1115
58801,60,2,1,-4694.48,-2973.52,0,0,24.394
58804,60,2,1,-973.317,-4234.99,0,0,8.10272
58840,60,2,1,-4317.9,1622.01,0,0,21.5773
58841,60,2,1,1390.36,-4332.3,0,0,50.94
58846,60,2,1,301.257,-4210.3,0,0,3.27391
58852,60,2,1,3542.92,2975.26,0,0,19.353
58855,60,2,1,-4899.72,4715.77,0,0,2.16535
58867,60,2,1,-3892.47,2374.01,0,0,49.8748
