eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
88405,1000,2,1,-1378.06,4086.55,0,0,233.044
88406,1000,2,1,-4509.01,1480.12,0,0,910.942
88407,1000,2,1,-2555.54,1455.62,0,0,126.223
88408,1000,2,1,4679.69,2835.5,0,0,115.944
88409,1000,2,1,-4070.45,-3401.77,0,0,218.486
88410,1000,2,1,-4309.77,2544.02,0,0,200.786
88411,1000,2,1,3082.17,-155.238,0,0,31.605
88412,1000,2,1,2638.33,30.6535,0,0,336.204
88413,1000,2,1,1428.7,4599.02,0,0,593.167
88414,1000,2,1,-4991.56,1786.27,0,0,487.958
88415,1000,2,1,477.256,-1790.93,0,0,56.8488
88417,1000,2,1,-1453.5,-1692.47,0,0,357.788
88421,1000,2,1,1756.26,-1981.82,0,0,290.272
88422,1000,2,1,-1980.16,147.09,0,0,399.466
88423,1000,2,1,1041.36,2530.92,0,0,673.888
88424,1000,2,1,3480.96,-3111.62,0,0,377.027
88425,1000,2,1,-1769.35,-3811.53,0,0,144.752
88426,1000,2,1,3543.57,3374.68,0,0,336.55
88427,1000,2,1,-125.933,2157.73,0,0,617.597
88429,1000,2,1,-998.015,-4783.78,0,0,309.083
88430,1000,2,1,-56.1315,3721.54,0,0,15.8952
88431,1000,2,1,3680.62,4411.32,0,0,552.723
88432,1000,2,1,4259.09,3212.58,0,0,18.0469
88433,1000,2,1,-4489.89,4140.16,0,0,404.151
88434,1000,2,1,1561.67,-3729.46,0,0,540.055
88435,1000,2,1,2597.43,4507.55,0,0,122.86
88436,1000,2,1,1328.32,-3619.34,0,0,47.4041
88438,1000,2,1,2728.66,-2293.55,0,0,362.078
88439,1000,2,1,2917.4,-3161.02,0,0,374.752
88440,1000,2,1,-2661.11,286.349,0,0,44.1204
88441,1000,2,1,2677.8,-1439.39,0,0,507.746
88443,1000,2,1,-3124.38,4146.57,0,0,688.561
88444,1000,2,1,4140.4,1053.33,0,0,47.6841
88446,1000,2,1,1561.9,-4897.09,0,0,67.2044
88447,1000,2,1,3632.71,-1910.44,0,0,551.661
88451,1000,2,1,591.15,-1097.72,0,0,125.96
88452,1000,2,1,-3884.27,-2512.13,0,0,38.9841
88453,1000,2,1,2445.69,3614.09,0,0,966.511
88454,1000,2,1,3621.82,-4669.9,0,0,151.716
88455,1000,2,1,-3321.02,-3580.26,0,0,411.716
88456,1000,2,1,-1252.8,-722.834,0,0,207.924
88458,1000,2,1,-2956.24,-2840.81,0,0,358.098
88460,1000,2,1,922.937,-167.242,0,0,1.1744
88461,1000,2,1,-3480.62,3495.32,0,0,729.621
88462,1000,2,1,-2824.77,-1353.11,0,0,299.931
88463,1000,2,1,349.775,-3919.73,0,0,900.383
88464,1000,2,1,-973.143,980.647,0,0,310.935
88465,1000,2,1,2652.64,-4994.15,0,0,6.86043
88466,1000,2,1,3235.16,2025.8,0,0,975.613
88467,1000,2,1,-1647.49,-4271.08,0,0,19.1555
88468,1000,2,1,3824.49,-2568.49,0,0,521.033
88469,1000,2,1,-1981.54,4154.15,0,0,164.72
88471,1000,2,1,-2659.95,2328.33,0,0,152.687
88472,1000,2,1,-919.934,-3785.83,0,0,768.677
88473,1000,2,1,1111.92,-1738.14,0,0,241.688
88474,1000,2,1,-837.103,-1927.03,0,0,182.124
88475,1000,2,1,1684.13,-1659.38,0,0,111.935
88476,1000,2,1,3246.29,2183.58,0,0,138.343
88477,1000,2,1,1853.5,4018.54,0,0,7.06451
88478,1000,2,1,898.553,-4242.51,0,0,365.083
88479,1000,2,1,-4739.27,326.57,0,0,438.005
88480,1000,2,1,1170.11,-4292.28,0,0,4.15526
88481,1000,2,1,-876.103,2553.9,0,0,116.806
88482,1000,2,1,794.706,-1081.41,0,0,527.929
88483,1000,2,1,-1216.38,1048.85,0,0,421.324
88484,1000,2,1,-1198.7,870.402,0,0,95.3577
88485,1000,2,1,-3262.68,-2457.94,0,0,989.827
88486,1000,2,1,-482.5,-1475.2,0,0,394.406
88487,1000,2,1,1078.15,2708.22,0,0,62.4503
88488,1000,2,1,3202.64,929.035,0,0,697.931
88489,1000,2,1,1584.29,-766.916,0,0,844.132
88490,1000,2,1,-1701.56,103.24,0,0,188.057
88491,1000,2,1,-2564.79,1220.43,0,0,0.480816
88493,1000,2,1,3108.18,3035.92,0,0,53.1079
88494,1000,2,1,-4731.34,2233.47,0,0,104.005
88495,1000,2,1,896.349,3001.29,0,0,834.365
88496,1000,2,1,2904.47,1090.42,0,0,202.728
88498,1000,2,1,-369.129,-2687.59,0,0,5.11505
88499,1000,2,1,-3712,3432.63,0,0,565.654
88500,1000,2,1,-2922.95,-169.504,0,0,604.976
88501,1000,2,1,-452.083,1683.33,0,0,595.475
88502,1000,2,1,-3762.01,2492.79,0,0,928.154
88503,1000,2,1,3962.05,-3529.06,0,0,43.3133
88504,1000,2,1,2258.62,-4437.76,-132.659,71.7455,223.37
88506,1000,2,1,-3634.79,-3480.68,0,0,696.929
88507,1000,2,1,2968.65,446.663,0,0,41.7471
88509,1000,2,1,-1991.93,-3408.58,0,0,153.582
88510,1000,2,1,1858.73,-3437.87,0,0,624.453
88511,1000,2,1,4653.92,4453.19,0,0,52.0817
88513,1000,2,1,335.727,-682.296,0,0,179.585
88514,1000,2,1,3247.23,398.223,33.9441,-23.5831,290.514
88516,1000,2,1,-1920.01,3032.72,0,0,292.479
88517,1000,2,1,582.462,3458.37,0,0,754.197
88518,1000,2,1,756.437,-4664.81,0,0,958.463
88519,1000,2,1,2881.18,4183.5,0,0,74.6448
88520,1000,2,1,-686.092,125.497,0,0,480.476
88522,1000,2,1,-3226.84,-4090.47,0,0,115.472
88523,1000,2,1,-2222.76,-3806.01,0,0,167.242
88524,1000,2,1,2499.36,-2763.6,0,0,583.514
88525,1000,2,1,3271.52,-1745.86,0,0,848.871
88526,1000,2,1,-3027.89,2746.39,0,0,894.776
88527,1000,2,1,-4865.12,-3046.01,-655.433,-575.867,355.96
88529,1000,2,1,1376.21,-2214.88,0,0,30.8887
88530,1000,2,1,4743.94,-1514.64,0,0,149.778
88531,1000,2,1,-1663.6,2830.02,0,0,881.899
88532,1000,2,1,989.419,-353.434,0,0,414.454
88533,1000,2,1,4893.91,-2049.76,0,0,752.875
88534,1000,2,1,4240.43,4616,0,0,853.394
88535,1000,2,1,-1401.56,-2090.68,0,0,685.064
88536,1000,2,1,-873.907,3327.45,0,0,281.368
88537,1000,2,1,2500.58,-478.055,0,0,233.497
88538,1000,2,1,-2787.31,-688.775,0,0,815.649
88539,1000,2,1,-4203.43,4926.12,0,0,531.544
88540,1000,2,1,4.89429,-628.102,0,0,72.6595
88542,1000,2,1,1067.47,2928.25,0,0,184.9
88544,1000,2,1,-2897.87,-2932.65,0,0,267.079
88545,1000,2,1,2669.72,-1463.88,0,0,526.682
88546,1000,2,1,339.726,3146.4,0,0,43.6302
88548,1000,2,1,991.881,1880.9,0,0,527.696
88549,1000,2,1,2621.76,3571.46,0,0,745.705
88550,1000,2,1,3405.96,2831.51,0,0,458.489
88552,1000,2,1,-258.108,-3134.91,0,0,556.465
88553,1000,2,1,181.147,2271.36,0,0,465.13
88554,1000,2,1,3600.32,-4111.25,0,0,534.808
88555,1000,2,1,-2481.66,1093.25,0,0,727.359
88556,1000,2,1,3468.06,2924.7,0,0,589.656
88557,1000,2,1,-3603.7,1040.85,0,0,324.918
88558,1000,2,1,-868.858,1375.72,0,0,561.181
88559,1000,2,1,1721.1,-2621.55,0,0,818.458
88561,1000,2,1,683.069,3854.95,0,0,838.62
88562,1000,2,1,894.559,2827.41,0,0,89.7587
88563,1000,2,1,3494.55,4937.71,0,0,903.942
88564,1000,2,1,1230.51,-418.815,0,0,674.52
88566,1000,2,1,-2520.57,-848.17,0,0,65.3201
88567,1000,2,1,3468.71,3807.61,0,0,689.166
88568,1000,2,1,-1389.04,4279.82,0,0,988.001
88569,1000,2,1,1295.74,-4592.19,0,0,891.489
88571,1000,2,1,-3695.49,-2936.53,0,0,113.757
88572,1000,2,1,3538.8,-2478.21,0,0,319.485
88573,1000,2,1,-3871.32,-3273.49,0,0,51.9054
88575,1000,2,1,-2110.27,-4104.94,0,0,417.568
88576,1000,2,1,-1738.49,-1978.67,0,0,982.737
88577,1000,2,1,1489.71,-1336.62,0,0,521.882
88579,1000,2,1,3053.39,179.298,0,0,376.224
88580,1000,2,1,-3540.45,-4076.49,0,0,202.373
88582,1000,2,1,-1507.16,-1540.18,0,0,119.426
88583,1000,2,1,3617.22,2690.43,0,0,295.838
88584,1000,2,1,2968.72,-569.782,0,0,621.149
88585,1000,2,1,-330.947,4743.37,0,0,118.757
88587,1000,2,1,-4880.66,1702.98,0,0,749.145
88590,1000,2,1,4667.58,1617.4,0,0,629.226
88593,1000,2,1,-1387.87,-603.956,0,0,496.061
88594,1000,2,1,2407.6,3808.75,0,0,952.713
88597,1000,2,1,900.93,2900.04,73.0245,-24.7248,51.0404
88598,1000,2,1,-4444.2,2773.32,0,0,288.565
88599,1000,2,1,-2563.75,-1200.99,0,0,852.255
88600,1000,2,1,-3626.26,-237.179,0,0,292.998
88601,1000,2,1,-2962.24,-3856.13,0,0,46.229
88602,1000,2,1,1455.58,3249.63,0,0,100.483
88603,1000,2,1,-282.221,2346.38,0,0,115.514
88604,1000,2,1,2562.18,1973.27,0,0,95.043
88605,1000,2,1,-2726.46,-2240.86,0,0,273.214
88606,1000,2,1,2986.2,937.672,0,0,193.828
88607,1000,2,1,4406.21,3726.39,0,0,386.036
88608,1000,2,1,-4502.97,4290.13,0,0,109.608
88609,1000,2,1,637.712,-249.04,0,0,517.794
88611,1000,2,1,-939.439,-4704.04,0,0,728.548
88612,1000,2,1,2865.11,4151.15,0,0,168.31
88613,1000,2,1,3595.26,1640.15,0,0,381.224
88614,1000,2,1,-3753.65,4742.98,0,0,831.099
88615,1000,2,1,-1552.97,-3406.1,0,0,561.513
88616,1000,2,1,4956.13,-538.461,0,0,162.494
88617,1000,2,1,-1050.92,-4533.81,0,0,755.873
88618,1000,2,1,3891.98,-4596.46,0,0,454.26
88619,1000,2,1,-3456.87,-4608.7,0,0,948.445
88620,1000,2,1,4060.22,-2722.91,0,0,151.939
88621,1000,2,1,3070.36,-1316.67,0,0,245.475
88622,1000,2,1,2260.49,-3014.78,0,0,916.683
88624,1000,2,1,645.246,-721.787,0,0,872.957
88625,1000,2,1,3704.32,1746.58,0,0,442.503
88626,1000,2,1,-2730.56,-2616.4,0,0,653.436
88627,1000,2,1,1247.97,-1672.45,0,0,822.822
88630,1000,2,1,-4993.08,1304.96,0,0,404.266
88631,1000,2,1,276.698,4564.28,0,0,200.036
88632,1000,2,1,-3663.19,4803.43,0,0,158.411
88634,1000,2,1,-2219.69,4879.6,0,0,624.825
88635,1000,2,1,-183.621,4128.67,0,0,41.1532
88637,1000,2,1,-1575.31,1651.1,0,0,53.7501
88638,1000,2,1,481.207,2895.81,0,0,989.671
88641,1000,2,1,615.45,-108.261,0,0,462.709
88644,1000,2,1,4609.16,-4273.08,0,0,551.838
88645,1000,2,1,1386.72,-3240.9,0,0,232.75
88646,1000,2,1,-2233.58,-4931.45,231.13,-472.641,277.331
88647,1000,2,1,-110.208,-4243.95,0,0,839.238
88649,1000,2,1,2552.09,4638.46,0,0,35.0288
88651,1000,2,1,3631.05,-2146.2,0,0,68.4452
88652,1000,2,1,-1952.49,-2095.25,0,0,246.32
88653,1000,2,1,1952.2,-4862.95,0,0,83.892
88654,1000,2,1,-2920.13,2244.66,0,0,844.048
88655,1000,2,1,-1562.08,3683.92,0,0,47.5021
88656,1000,2,1,1231.07,1719.52,0,0,627.651
88657,1000,2,1,-3255.1,-348.716,0,0,165.328
88658,1000,2,1,-845.443,-3958.45,0,0,657.262
88659,1000,2,1,3815.31,4822.06,0,0,140.229
88660,1000,2,1,1544.63,3600.63,-273.082,550.769,843.458
88662,1000,2,1,4601.03,4194.37,0,0,57.8226
88663,1000,2,1,-3110.53,4059.03,0,0,595.225
88664,1000,2,1,2212.77,-2055.49,0,0,1.44984
88665,1000,2,1,3734.63,3872.87,0,0,511.786
88666,1000,2,1,81.9614,-2246.8,0,0,82.8594
88667,1000,2,1,-651.218,-4665.66,0,0,26.6299
88669,1000,2,1,-3115.6,-3188.32,0,0,271.696
88670,1000,2,1,-3790.05,-1154.17,0,0,69.5235
88672,1000,2,1,-3620.34,4733.36,0,0,102.35
88673,1000,2,1,-1539.49,-1255.34,0,0,184.235
88674,1000,2,1,-2908.15,-4839.29,0,0,752.056
88675,1000,2,1,-1654.6,-2483.64,0,0,594.145
88676,1000,2,1,1447.35,-4777.7,0,0,987.431
88677,1000,2,1,4224.31,-4285.75,0,0,511.762
88678,1000,2,1,-3415.27,-3102.58,0,0,274.564
88679,1000,2,1,-1813.89,1541.39,0,0,186.9
88680,1000,2,1,-539.222,-3170.95,0,0,124.121
88681,1000,2,1,-468.977,4969.33,0,0,510.319
88682,1000,2,1,2507.13,-312.846,0,0,29.6764
88683,1000,2,1,3106.09,-2539.45,0,0,370.916
88684,1000,2,1,-1091.25,-653.45,0,0,523.128
88685,1000,2,1,1747.68,1023.53,0,0,248.142
88686,1000,2,1,-4843.74,-218.174,0,0,487.514
88688,1000,2,1,-877.147,-4315.88,0,0,713.213
88689,1000,2,1,-4694.38,-585.947,0,0,719.234
88690,1000,2,1,-833.098,582.839,0,0,187.092
88691,1000,2,1,-124.359,-4359.56,0,0,166.478
88693,1000,2,1,4354.66,-4316.7,0,0,104.766
88694,1000,2,1,-3561.39,39.9245,0,0,388.099
88695,1000,2,1,-1751.65,-2382.66,0,0,132.27
88696,1000,2,1,-562.262,2902.29,0,0,338.809
88697,1000,2,1,2575.51,-4966.86,0,0,664.683
88698,1000,2,1,3099.89,4446.81,0,0,173.67
88699,1000,2,1,3687.23,-1220.85,0,0,370.3
88700,1000,2,1,1070.13,4175.2,0,0,16.9072
88701,1000,2,1,4152.01,-2708.1,0,0,294.205
88702,1000,2,1,-1096.54,-207.705,0,0,867.882
88703,1000,2,1,825.388,-2238.74,0,0,279.331
88704,1000,2,1,-399.198,-2942.08,0,0,45.8349
88706,1000,2,1,4573.17,714.439,0,0,86.8657
88707,1000,2,1,4999.92,-4028.59,0,0,182.963
88708,1000,2,1,4053.43,359.184,0,0,332.14
88710,1000,2,1,-3409.23,-4403.93,0,0,909.507
88711,1000,2,1,-181.084,-3450.77,0,0,129.676
88712,1000,2,1,3174.9,-3728.13,0,0,540.043
88714,1000,2,1,-4934.05,2174.83,0,0,174.845
88715,1000,2,1,2178.49,3506.32,0,0,891.44
88716,1000,2,1,-2363.32,-585.652,0,0,65.3083
88717,1000,2,1,-958.149,-4706.45,0,0,226.987
88718,1000,2,1,1748.6,901.24,0,0,100.723
88719,1000,2,1,-4568.79,3632.9,0,0,608.914
88720,1000,2,1,-19.3459,3563.49,0,0,660.44
88722,1000,2,1,-776.618,1551.24,0,0,56.9624
88724,1000,2,1,1246.72,-3601.49,0,0,445.766
88725,1000,2,1,2642.73,-1691.96,0,0,44.6463
88726,1000,2,1,4025.58,380.375,0,0,240.72
88727,1000,2,1,-3339.67,3264.64,0,0,526.25
88729,1000,2,1,-3536.35,-4459.72,0,0,999.736
88730,1000,2,1,1008.2,-3492.37,0,0,260.496
88732,1000,2,1,3050.2,2324.39,0,0,266.732
88733,1000,2,1,4786.23,-3018.19,0,0,293.928
88736,1000,2,1,-2511.37,-3686.66,0,0,945.322
88737,1000,2,1,4228.2,1439.98,0,0,177.859
88738,1000,2,1,3625.83,3875.42,0,0,486.084
88739,1000,2,1,-2613.98,3549.67,0,0,593.337
88740,1000,2,1,-4198.18,2518.08,0,0,611.333
88741,1000,2,1,1365.81,-4876.19,0,0,685.386
88742,1000,2,1,-1461.78,-745.926,-704.51,694.659,908.147
88744,1000,2,1,1201.81,1940.66,0,0,282.153
88747,1000,2,1,2037.56,1931.12,0,0,168.694
88748,1000,2,1,-4673.83,1819.36,0,0,362.244
88750,1000,2,1,2314.92,-4471.06,-20.8208,-25.4748,35.213
88751,1000,2,1,-982.581,-3892.73,0,0,2.22624
88752,1000,2,1,-1929.13,-1741.94,0,0,296.031
88754,1000,2,1,1220.66,-4465.35,0,0,100.17
88756,1000,2,1,3777.66,4819.56,0,0,748.357
88757,1000,2,1,-745.453,-4430.53,0,0,804.401
88758,1000,2,1,1617.22,4885.34,0,0,122.355
88759,1000,2,1,1257.53,1342.34,0,0,497.933
88760,1000,2,1,4801.76,-3572.95,0,0,610.349
88762,1000,2,1,-386.924,4256.12,0,0,106.154
88764,1000,2,1,2062.84,-674.427,0,0,39.5902
88765,1000,2,1,-4260.87,466.816,0,0,17.9856
88766,1000,2,1,2178.86,-1426.54,0,0,29.5788
88769,1000,2,1,-2696.85,-2730.18,0,0,462.48
88770,1000,2,1,287.793,-261.558,0,0,586.42
88771,1000,2,1,-3423.57,-4809.78,0,0,895.193
88772,1000,2,1,4605.85,-551.334,0,0,672.637
88773,1000,2,1,-2852.05,1590.7,0,0,126.007
88774,1000,2,1,173.78,-509.504,0,0,453.296
88776,1000,2,1,2186.1,-1498.61,0,0,529.072
88777,1000,2,1,147.432,517.869,0,0,569.811
88779,1000,2,1,3357.8,3250.95,0,0,23.5324
88780,1000,2,1,4535.24,-2529.69,3.08917,-17.687,261.841
88782,1000,2,1,-4843.65,-3310.1,0,0,404.851
88783,1000,2,1,-4523.41,2663.83,0,0,4.00085
88785,1000,2,1,1862.69,920.9,58.6405,-200.8,388.477
88787,1000,2,1,122.214,-2807.48,0,0,36.9736
88788,1000,2,1,-2623.68,-291.78,0,0,1.43745
88789,1000,2,1,1991.46,-2066.45,0,0,774.82
88790,1000,2,1,-930.169,-4451.68,0,0,545.731
88792,1000,2,1,-567.627,-2341.84,0,0,269.579
88793,1000,2,1,-4917.07,-4288.12,0,0,444.114
88794,1000,2,1,4700.22,-3208.65,0,0,144.018
88795,1000,2,1,-3091.02,1191.11,0,0,966.922
88796,1000,2,1,-4950.22,2605.67,0,0,159.252
88797,1000,2,1,517.482,3262.13,0,0,437.526
88798,1000,2,1,4476.84,1657.59,0,0,190.852
88799,1000,2,1,-4960.79,-3327.16,-18.901,128.129,276.824
88801,1000,2,1,-1865.83,900.473,0,0,196.514
88802,1000,2,1,-75.8696,947.62,0,0,109.542
88803,1000,2,1,-4062.24,-2829.38,0,0,104.22
88804,1000,2,1,1592.15,1843.46,0,0,401.746
88805,1000,2,1,3971.76,-688.544,0,0,6.06836
88806,1000,2,1,-2490.12,-1525.17,0,0,359.124
88808,1000,2,1,2501.25,4568.07,0,0,670.011
88809,1000,2,1,2658.28,-1428.37,0,0,581.977
88810,1000,2,1,3954.03,-2316.53,0,0,121.072
88812,1000,2,1,1905.54,-2809.94,0,0,521.957
88813,1000,2,1,-929.251,-4208.52,0,0,93.3508
88814,1000,2,1,1625.73,-1311.37,0,0,429.001
88815,1000,2,1,3192.57,199.792,0,0,11.1582
88816,1000,2,1,-1878.79,2760.39,-55.1398,227.372,415.717
88818,1000,2,1,-1147.74,-1867.22,0,0,44.2683
88819,1000,2,1,-2582.92,4391.71,0,0,271.668
88820,1000,2,1,1691.47,-2958.34,0,0,264.552
88822,1000,2,1,-3756.55,4377.17,0,0,120.027
88823,1000,2,1,880.887,-1723.89,0,0,551.549
88824,1000,2,1,-2243.44,-2766.2,0,0,226.739
88826,1000,2,1,4023.75,4258.12,0,0,308.366
88827,1000,2,1,-2885.4,-4200.57,0,0,444.711
88829,1000,2,1,1107.63,2897.32,0,0,31.6174
88830,1000,2,1,364.19,2216.69,0,0,803.143
88831,1000,2,1,-1692.58,489.986,0,0,97.8483
88832,1000,2,1,1828.38,743.142,0,0,101.13
88833,1000,2,1,-2993.7,1311.45,0,0,560.874
88834,1000,2,1,4814.17,415.156,0,0,830.992
88835,1000,2,1,143.396,2782.96,0,0,904.123
88836,1000,2,1,3904.09,694.794,0,0,465.28
88837,1000,2,1,-4097.82,-1313.76,0,0,672.824
88838,1000,2,1,4895.25,-4819.01,0,0,61.9838
88839,1000,2,1,-4477.45,-587.578,0,0,598.304
88840,1000,2,1,2043.59,-1772.91,0,0,82.2474
88841,1000,2,1,684.089,3979.94,0,0,12.5242
88842,1000,2,1,-2245.04,2543.24,0,0,544.378
88843,1000,2,1,2267.79,2689.33,0,0,71.3383
88844,1000,2,1,-2162.98,3664.55,0,0,848.527
88845,1000,2,1,1836.41,615.265,0,0,798.269
88846,1000,2,1,-4488.57,629.633,0,0,309.396
88847,1000,2,1,2211.6,-4047.32,0,0,146.585
88849,1000,2,1,3946.87,-2250.36,0,0,384.167
88850,1000,2,1,932.456,-109.597,0,0,34.9
88851,1000,2,1,4004.55,1424.19,0,0,675.087
88853,1000,2,1,1924.25,-1804.46,0,0,16.8706
88854,1000,2,1,-2424.5,2706.94,0,0,32.4826
88855,1000,2,1,-3557.67,3235.97,0,0,440.83
88858,1000,2,1,1281.39,-2398.54,0,0,218.042
88859,1000,2,1,137.554,-1454.41,0,0,213.612
88860,1000,2,1,4909.56,-331.361,0,0,477.068
88862,1000,2,1,-4734.5,4947.89,0,0,161.007
88865,1000,2,1,-3827.97,-4568.48,0,0,47.1942
88868,1000,2,1,4272.83,4224.14,0,0,840.258
88871,1000,2,1,4610.23,545.334,0,0,267.634
88872,1000,2,1,-73.12,-978.433,0,0,231.541
88875,1000,2,1,1486.19,-2423.02,0,0,263.56
88876,1000,2,1,-371.333,-389.913,0,0,211.92
88877,1000,2,1,-4288.04,322.551,4.84675,-15.458,34.9028
88878,1000,2,1,-4891.79,-3071.36,0,0,566.852
88879,1000,2,1,-4201.45,-2964.89,0,0,424.629
88880,1000,2,1,-2104.84,1337.7,22.7758,463.389,513.39
88881,1000,2,1,4524.79,-4344.52,0,0,302.9
88883,1000,2,1,1099.7,-3323.16,0,0,482.588
88886,1000,2,1,4421.59,-2717.95,0,0,482.182
88887,1000,2,1,-2427.26,-2328.46,0,0,282.689
88890,1000,2,1,-2135.25,3104.97,0,0,506.441
88891,1000,2,1,3277,624.412,0,0,522.607
88892,1000,2,1,4961.53,-1133.27,0,0,226.356
88893,1000,2,1,3021.7,-3165.36,0,0,293.894
88894,1000,2,1,-1042.31,-749.406,0,0,407.55
88895,1000,2,1,-2393.29,4368.74,0,0,45.8865
88897,1000,2,1,-3948.27,1340.62,0,0,611.94
88898,1000,2,1,-1970.8,-4535.65,0,0,245.478
88899,1000,2,1,3188.21,-4462.83,0,0,125.985
88900,1000,2,1,4599.26,1845,0,0,66.1461
88901,1000,2,1,935.843,-3872.85,0,0,344.364
88902,1000,2,1,4395.99,35.3732,0,0,958.126
88903,1000,2,1,-2260.95,-2128.67,0,0,20.5884
88904,1000,2,1,-2431.56,-3381.43,0,0,272.528
88905,1000,2,1,1407.34,14.8323,0,0,121.767
88906,1000,2,1,-68.8576,-3601.31,0,0,217.393
88907,1000,2,1,-2244.07,-4548.06,0,0,881.272
88908,1000,2,1,-49.7647,-1209.25,0,0,946.272
88909,1000,2,1,-3987.33,-542.288,0,0,955.081
88910,1000,2,1,-2038.94,966.837,-54.3144,-10.874,376.055
88912,1000,2,1,-1412.38,1600.89,0,0,76.541
88913,1000,2,1,4113.41,-4187.85,0,0,126.692
88914,1000,2,1,1882.47,3776.12,0,0,245.956
88915,1000,2,1,4521.26,-2853.08,0,0,447.742
88917,1000,2,1,-109.069,4092.72,0,0,846.107
88918,1000,2,1,-3645.61,3139.95,0,0,70.8078
88919,1000,2,1,898.132,-689.795,0,0,400.281
88920,1000,2,1,-2737.18,3512.65,0,0,851.477
88922,1000,2,1,-1960.85,1928.05,0,0,509.943
88923,1000,2,1,99.1836,3081.42,0,0,415.44
88924,1000,2,1,234.89,-2249.6,0,0,373.094
88925,1000,2,1,943.354,-4556.91,0,0,445.258
88926,1000,2,1,1707.28,2141.31,0,0,107.329
88927,1000,2,1,3522.16,2996.29,0,0,970.485
88928,1000,2,1,-1619.57,643.879,0,0,192.117
88929,1000,2,1,-4360.37,1545.41,0,0,337.958
88930,1000,2,1,4469.03,-1954.54,0,0,165.211
88931,1000,2,1,444.338,-2358.3,0,0,17.1689
88933,1000,2,1,-855.48,1880.54,0,0,190.85
88934,1000,2,1,2415.76,2203.06,0,0,840.659
88935,1000,2,1,-3632.9,559.691,0,0,409.11
88937,1000,2,1,-3549.65,2555.23,0,0,151.188
88938,1000,2,1,4877.54,886.673,0,0,405.834
88940,1000,2,1,4707.34,-1626.54,0,0,872.821
88941,1000,2,1,485.396,4850.26,0,0,929.296
88942,1000,2,1,-412.992,405.369,0,0,544.599
88944,1000,2,1,2515.27,4264.96,0,0,325.215
88945,1000,2,1,-4710.41,3065.34,0,0,671.477
88948,1000,2,1,-1769.85,1536.25,0,0,508.24
88950,1000,2,1,-1560.94,-3408.27,0,0,105.075
88951,1000,2,1,1688.71,2168.35,0,0,111.09
88953,1000,2,1,-2347.48,2297.49,0,0,37.678
88954,1000,2,1,-4958.2,-2799.67,0,0,150.241
88955,1000,2,1,4054.79,-1716.74,0,0,97.8337
88956,1000,2,1,-673.457,1832.51,0,0,335.982
88957,1000,2,1,138.313,-721.111,0,0,162.755
88958,1000,2,1,4482.34,-877.891,0,0,628.007
88959,1000,2,1,-3157.33,-3577.42,0,0,347.593
88960,1000,2,1,-591.884,732.357,0,0,783.928
88962,1000,2,1,-2346.19,726.847,0,0,67.8347
88963,1000,2,1,4627.56,2565.07,0,0,276.269
88964,1000,2,1,-3732.51,-3142.93,0,0,637.897
88966,1000,2,1,-4327.25,3545.99,0,0,23.935
88968,1000,2,1,267.763,-4560.19,0,0,27.9745
88970,1000,2,1,-263.096,1621.34,0,0,387.098
88971,1000,2,1,-3154.05,-270.768,0,0,345.576
88972,1000,2,1,-2856.6,-134.665,0,0,294.895
88973,1000,2,1,3120.29,1818.09,0,0,789.488
88974,1000,2,1,2416.3,1975.96,0,0,413.181
88975,1000,2,1,-3419.16,-1496.64,0,0,114.043
88976,1000,2,1,2433.85,-1721.48,0,0,686.262
88977,1000,2,1,2335.67,-3487.77,0,0,65.4342
88978,1000,2,1,-234.648,833.202,0,0,174.305
88979,1000,2,1,-464.484,-4995.87,0,0,553.623
88980,1000,2,1,-1979.61,-3607.31,0,0,24.5186
88982,1000,2,1,-3335.54,-4268.45,0,0,813.717
88983,1000,2,1,2429.83,4324.03,-44.4291,-166.847,801.896
88984,1000,2,1,3985.17,687.093,0,0,463.481
88985,1000,2,1,-1391.77,-2863,0,0,43.3442
88986,1000,2,1,-1929.48,2790.6,0,0,71.8677
88988,1000,2,1,2426.28,-227.423,0,0,566.389
88989,1000,2,1,2964.22,4761.51,0,0,210.075
88991,1000,2,1,-287.786,321.346,0,0,133.807
88992,1000,2,1,3321.93,3782.44,0,0,450.63
88996,1000,2,1,3138.53,-1429.79,0,0,248.748
88997,1000,2,1,-1293.21,168.795,0,0,99.2073
88998,1000,2,1,149.307,4673.74,0,0,761.463
88999,1000,2,1,-874.889,184.786,0,0,459.035
89001,1000,2,1,-2020.83,-1216.7,0,0,105.911
89002,1000,2,1,-4538.77,-4500.15,0,0,601.441
89004,1000,2,1,4945.94,-1299.3,0,0,568.867
89005,1000,2,1,4734.38,4100.28,0,0,822.477
89006,1000,2,1,4310.09,-4124.88,0,0,44.1423
89010,1000,2,1,3809.67,-4196.86,0,0,502.408
89012,1000,2,1,401.5,-3900.05,0,0,132.214
89013,1000,2,1,1342.42,-980.363,0,0,553.768
89014,1000,2,1,-185.679,-1306.56,0,0,784.265
89016,1000,2,1,-3939.47,919.918,0,0,166.364
89018,1000,2,1,3244.44,2023.76,0,0,506.667
89019,1000,2,1,1.44728,396.05,0,0,313.461
89020,1000,2,1,1024.04,-2543.16,0,0,545.903
89021,1000,2,1,3168.28,-183.841,0,0,752.615
