eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81441,125,2,1,2477.93,4937.06,0,0,86.9581
81445,125,2,1,3421.59,-3332.05,0,0,90.8817
81460,125,2,1,821.342,-4913.88,0,0,43.7365
81463,125,2,1,4550.98,393.657,0,0,85.0475
81464,125,2,1,1855.74,3149.57,0,0,42.2222
81466,125,2,1,2123.43,1100.39,0,0,100.265
81475,125,2,1,384.678,-719.341,0,0,52.1629
81481,125,2,1,2643.21,-622.523,0,0,114.205
81484,125,2,1,-976.224,4785.31,0,0,86.6625
81489,125,2,1,-1039.27,-1586.94,0,0,80.5326
81490,125,2,1,-3976.82,4232.17,0,0,43.4153
81491,125,2,1,569.538,-659.554,0,0,64.4019
81504,125,2,1,-4891.44,-1014.22,0,0,83.5669
81505,125,2,1,-1993.24,4847.73,0,0,73.1945
81506,125,2,1,4141.29,4476.79,0,0,102.419
81511,125,2,1,-1959.83,-2341.69,0,0,88.4072
81512,125,2,1,360.04,-1554.45,0,0,47.5332
81515,125,2,1,4989.77,-4395.2,0,0,88.7597
81517,125,2,1,822.825,1688.55,-1.924,-0.447632,99.8834
81522,125,2,1,1534.04,-2883.93,0,0,114.398
81524,125,2,1,3326.86,4929.14,0,0,94.9469
81534,125,2,1,-1796.38,-1160.07,0,0,55.8459
81536,125,2,1,-77.3048,854.947,0,0,91.0803
81541,125,2,1,4607.69,-4161.48,0,0,99.2524
81552,125,2,1,-1393.24,2947.3,0,0,97.2261
81558,125,2,1,2812.4,-1709.62,0,0,27.8526
81562,125,2,1,3524.85,-1404.46,27.2599,-43.6446,75.8582
81567,125,2,1,3191.81,-2519.69,0,0,35.2393
81569,125,2,1,-3258.29,1769.33,0,0,29.914
81577,125,2,1,2500.19,-1464.87,0,0,112.021
81581,125,2,1,1886.51,-4060.03,0,0,71.5256
81585,125,2,1,-152.266,-4910.21,0,0,107.628
81590,125,2,1,366.959,-1363.72,0,0,39.4528
81596,125,2,1,-108.12,-984.904,0,0,86.0332
81615,125,2,1,3353.72,-1595.62,0,0,25.4972
81617,125,2,1,-4650.85,238.182,0,0,5.50264
81624,125,2,1,4024.05,1285.53,0,0,113.004
81627,125,2,1,3227,4194.5,0,0,49.3799
81631,125,2,1,1919.32,4388.25,0,0,84.8986
81634,125,2,1,4189.32,-3710.38,0,0,99.9826
81640,125,2,1,-1681.93,4556.44,0,0,44.7059
81643,125,2,1,3457.96,3182.33,0,0,51.2777
81674,125,2,1,-3032.8,4199.19,0,0,20.1962
81679,125,2,1,2318.79,-1631.56,0,0,94.2124
81682,125,2,1,-3142.26,4973.42,0,0,9.2613
81683,125,2,1,3365.44,-21.7507,0,0,106.275
81689,125,2,1,2625.08,-2549.58,0,0,105.393
81698,125,2,1,-590.604,-4282.06,0,0,2.58149
81701,125,2,1,-3339.58,-3024.51,0,0,78.2893
81705,125,2,1,-2941.88,-2184.19,0,0,92.1668
81707,125,2,1,2821.93,-464.722,0,0,24.294
81735,125,2,1,1276.18,-2632.85,0,0,3.39456
81739,125,2,1,683.048,2177.77,0,0,70.4565
81746,125,2,1,-1737.01,-3387.65,0,0,1.27758
81747,125,2,1,-272.258,4528.41,0,0,89.0307
81753,125,2,1,1799.82,-2023.92,0,0,83.2039
81763,125,2,1,2677.74,2315.31,0,0,59.1613
81768,125,2,1,-3308.94,-4292.77,0,0,54.6754
81770,125,2,1,-4606.2,2296.68,0,0,83.2253
81779,125,2,1,566.696,-1455.79,0,0,12.856
81804,125,2,1,1435.64,4850.23,0,0,106.57
81825,125,2,1,-311.61,3009.57,0,0,22.5895
81839,125,2,1,-4209.08,4515.87,0,0,102.967
81848,125,2,1,539.101,1882.36,0,0,115.698
81853,125,2,1,-2046.95,-1061,0,0,96.5828
81859,125,2,1,-1487.77,938.549,0,0,67.7269
81862,125,2,1,-410.852,2308.78,0,0,13.1433
81865,125,2,1,-2083.78,-777.499,0,0,45.7781
81876,125,2,1,-84.2326,-2514.28,0,0,94.0238
81878,125,2,1,-2437.31,3359.56,0,0,113.446
81884,125,2,1,-4911.34,-3873.49,0,0,6.31229
81890,125,2,1,-2122.97,72.6411,0,0,55.6431
81894,125,2,1,-272.646,-172.164,0,0,49.8786
81898,125,2,1,-3184.05,2023.73,0,0,91.1685
81915,125,2,1,-1426.18,1089.04,0,0,4.0821
81917,125,2,1,-1608.61,-2779.57,0,0,71.6932
81924,125,2,1,792.794,4751.71,0,0,64.8098
81927,125,2,1,965.867,3104.97,0,0,119.269
81928,125,2,1,-2629.55,-1393.23,0,0,69.6438
81938,125,2,1,-2446.52,2655.12,0,0,55.4893
81947,125,2,1,3820.83,-1224.19,126.519,-25.3081,108.575
81951,125,2,1,2082.69,118.378,0,0,31.2098
81960,125,2,1,-2143.81,-1812.65,0,0,32.8491
81961,125,2,1,293.93,1244.43,0,0,117.015
81965,125,2,1,3623.65,-2859.28,0,0,21.9495
81980,125,2,1,-4024.25,2321.11,0,0,89.4041
81988,125,2,1,1027.26,-740.127,0,0,38.4382
82001,125,2,1,-4746.88,4743.31,0,0,0.983538
82003,125,2,1,-2798.36,-4371.24,0,0,35.6642
82018,125,2,1,-2182.15,-604.573,0,0,28.5262
82023,125,2,1,-472.158,1689.76,0,0,107.722
82031,125,2,1,3466.82,4081.17,0,0,42.466
82046,125,2,1,291.615,2471.55,0,0,91.6662
82047,125,2,1,-3875.44,-4532.62,0,0,51.8808
82048,125,2,1,3132.21,2285.22,0,0,54.3237
82050,125,2,1,3183.23,-83.676,0,0,118.963
82055,125,2,1,-2179.72,2371.1,0,0,5.1886
82057,125,2,1,241.472,-3179.56,0,0,70.5365
82075,125,2,1,2700.57,2035.24,0,0,35.0682
82076,125,2,1,4796.73,317.029,0,0,107.617
82081,125,2,1,-1572.25,905.835,0,0,104.675
82089,125,2,1,-1948.99,-3142.7,0,0,25.2865
82106,125,2,1,-2971.11,-4779.5,0,0,34.7768
82108,125,2,1,-1710.03,1515.58,0,0,33.4363
82109,125,2,1,1227.95,-4827.28,0,0,100.772
82110,125,2,1,-3284.06,-2199.7,0,0,4.54346
82115,125,2,1,283.207,4779.38,0,0,43.4669
82124,125,2,1,-1881.34,1988.78,0,0,123.694
82133,125,2,1,3818.44,1861.28,0,0,55.9372
82134,125,2,1,-1879.43,3955.92,0,0,124.506
82138,125,2,1,1442.78,2337.89,0,0,77.9914
82141,125,2,1,-2338.92,-3486.69,0,0,76.0225
82142,125,2,1,-2788.97,2048.93,0,0,31.9696
82145,125,2,1,3918.33,1286.19,0,0,15.1645
82151,125,2,1,2814.06,114.232,0,0,82.39
82154,125,2,1,-4498.02,-4316.69,0,0,2.67163
82158,125,2,1,-2222.37,4510.92,0,0,66.8109
82160,125,2,1,4009.99,-4186.65,0,0,68.8241
82166,125,2,1,-1882.55,-4494.09,0,0,5.82074
82167,125,2,1,1923.16,-2820.21,0,0,36.9829
82169,125,2,1,4656.66,-2826.41,0,0,43.7693
82171,125,2,1,1225.96,-2795.95,0,0,64.1404
82176,125,2,1,4366.47,-163.721,0,0,3.89374
82182,125,2,1,-3277.05,-4888.84,0,0,51.8881
82186,125,2,1,3990.21,1474.73,0,0,75.7981
82199,125,2,1,-4642.17,382.011,0,0,59.5355
82215,125,2,1,-2111.3,-4127.24,0,0,104.048
82217,125,2,1,1721.38,-1430.52,0,0,30.4786
82218,125,2,1,-2967.92,-3945.32,0,0,7.88738
82226,125,2,1,1178.57,301.966,0,0,16.4787
82230,125,2,1,-1236.32,1107.08,0,0,34.6065
82234,125,2,1,799.843,3091.87,0,0,25.4567
82240,125,2,1,4202.16,2088.17,0,0,116.568
82243,125,2,1,1617.89,-4607.22,0,0,74.3793
82246,125,2,1,1976.63,4004.07,0,0,75.2459
82252,125,2,1,-1751.18,1105.74,0,0,41.1642
82254,125,2,1,3519.87,-2092.17,0,0,13.0796
82263,125,2,1,2222.62,1202.32,0,0,22.1264
82269,125,2,1,-512.327,626.453,0,0,37.5843
82283,125,2,1,4591.12,2506.36,0,0,38.0598
82289,125,2,1,-1701.04,-960.167,0,0,89.0066
82291,125,2,1,-2371.13,-1728.64,0,0,18.7164
82302,125,2,1,-1258.09,3661.47,0,0,109.699
82316,125,2,1,2477.03,1499.29,0,0,90.1484
82320,125,2,1,-2997.1,-182.146,0,0,22.3037
82349,125,2,1,4437.21,1355.25,0,0,41.2807
82351,125,2,1,-1004.94,-4303.77,0,0,105.629
82354,125,2,1,1391.18,-1690.9,0,0,43.6519
82371,125,2,1,3299.29,-2858.61,0,0,31.5099
82379,125,2,1,-4267.74,-4623.05,0,0,62.0013
82380,125,2,1,-2279.48,-2180.38,0,0,84.8522
82386,125,2,1,2127.94,-385.055,0,0,18.9282
82390,125,2,1,-4089.43,-2490.23,0,0,84.8811
82409,125,2,1,-4914.29,1368.04,0,0,82.621
82420,125,2,1,-2484.73,2180.32,0,0,118.164
82421,125,2,1,-1502.49,-1274.11,0,0,112.625
82423,125,2,1,-3723.32,3801.54,0,0,65.0934
82424,125,2,1,71.7814,-1525.82,0,0,7.33367
82429,125,2,1,1739.81,3469.14,0,0,103.676
82436,125,2,1,-4675.53,-3087.79,0,0,1.39455
82438,125,2,1,3380.29,4765.05,0,0,81.3502
82443,125,2,1,-1195.48,859.68,0,0,63.6138
82461,125,2,1,3294.44,-337.743,0,0,4.12836
82462,125,2,1,852.127,-2887.62,0,0,45.6363
82464,125,2,1,3216.81,4411.07,0,0,86.881
82470,125,2,1,-367.164,-811.543,0,0,28.6543
82472,125,2,1,4538.62,3823.88,0,0,16.7421
82474,125,2,1,1300.37,-1042.59,0,0,75.1134
82475,125,2,1,737.606,-511.374,0,0,6.83328
82479,125,2,1,-4119.55,2670.09,0,0,98.4707
82480,125,2,1,4723.43,-1365.07,0,0,1.94733
82483,125,2,1,-4063.16,-4878.23,0,0,33.9655
82487,125,2,1,-778.804,-2682.14,0,0,7.66292
82488,125,2,1,-2376.01,-4171.08,0,0,67.1295
82492,125,2,1,-1085.99,3061.99,0,0,44.4578
82498,125,2,1,3731.5,4855.44,0,0,55.0096
82500,125,2,1,4238.71,3484.05,0,0,25.3089
82504,125,2,1,56.2795,-2166.41,0,0,52.6394
82512,125,2,1,-2203.23,1211.21,0,0,42.7357
82517,125,2,1,3902.02,4138.19,0,0,31.8789
82522,125,2,1,-281.43,2525.62,0,0,14.3213
82523,125,2,1,795.322,-684.764,0,0,7.4873
82524,125,2,1,-4480.44,-3039.33,0,0,1.76127
82525,125,2,1,-942.087,-1967.22,0,0,65.3449
82527,125,2,1,1574.41,2153.7,0,0,37.9922
82532,125,2,1,845.768,-821.601,0,0,82.3598
82537,125,2,1,-1507.47,-2043.56,0,0,25.5901
82542,125,2,1,1704.2,-4939.54,0,0,20.5022
82547,125,2,1,-808.003,-4298.32,0,0,119.395
82549,125,2,1,2093.59,279.188,0,0,48.6272
82552,125,2,1,-1613.31,-3335.42,0,0,105.169
82561,125,2,1,-531.75,-3018.12,0,0,118.965
82564,125,2,1,3221.95,-93.8973,0,0,5.36802
82565,125,2,1,-2783.82,4659.01,0,0,74.641
82571,125,2,1,1504.65,-847.57,0,0,68.4021
82577,125,2,1,-4744.39,224.331,0,0,100.913
82587,125,2,1,-2919.6,-3841.13,0,0,38.2856
82589,125,2,1,1703.95,-1706.56,0,0,89.8904
82590,125,2,1,-3856.39,-2410.9,0,0,85.6
82592,125,2,1,-607.71,-4204.5,0,0,73.0659
82597,125,2,1,2616.45,2839.3,0,0,83.8314
82600,125,2,1,4212.99,3200,0,0,93.7855
82622,125,2,1,-2527.05,-2529.55,0,0,93.0189
82625,125,2,1,-2014.39,4237.58,0,0,110.891
82636,125,2,1,2131.41,-521.468,0,0,4.8738
82637,125,2,1,-2625.6,934.726,0,0,83.0466
82648,125,2,1,-2449.27,2140.01,0,0,87.5917
82650,125,2,1,1324.82,-4504.42,0,0,117.691
82651,125,2,1,-4408.85,-2669.44,0,0,44.1392
82653,125,2,1,-4864.23,2934.56,0,0,7.3082
82654,125,2,1,-3661.87,-4193.82,0,0,86.8961
82659,125,2,1,2655.36,-1637.89,0,0,30.2721
82660,125,2,1,4793.91,-1651.87,0,0,0.989241
82666,125,2,1,3648.22,-873.868,0,0,98.4281
82674,125,2,1,-1376.24,4450.21,0,0,110.788
82688,125,2,1,3270.62,1017.59,0,0,64.4645
82696,125,2,1,-2691.74,711.303,0,0,3.77512
82702,125,2,1,-3997.23,-2173.95,0,0,107.436
82714,125,2,1,-118.898,-4980.18,0,0,98.8212
82715,125,2,1,3641.53,-4939.78,0,0,113.165
82716,125,2,1,-1665.95,3916.05,0,0,41.595
82723,125,2,1,73.491,3130.26,0,0,4.36457
82730,125,2,1,-1240.03,4400.19,0,0,121.704
82731,125,2,1,-4623.23,-1377.1,0,0,84.7742
82738,125,2,1,575.093,129.946,0,0,54.6243
82740,125,2,1,-2986.44,-2677.21,0,0,112.637
82747,125,2,1,3220.01,1522.87,0,0,98.3961
82756,125,2,1,2842.16,-4625.7,0,0,77.4738
82762,125,2,1,3531.37,4177.37,0,0,23.8363
82766,125,2,1,2492.37,3526.36,0,0,10.197
82782,125,2,1,-4428.19,-2224.39,0,0,110.786
82802,125,2,1,3463.16,1656.82,0,0,36.0294
82820,125,2,1,-879.759,-3374.42,0,0,28.5488
82839,125,2,1,-3425.81,-778.237,0,0,66.8364
82849,125,2,1,1638.95,-2448.39,0,0,11.0918
82853,125,2,1,3047.62,1925.29,0,0,88.5237
82858,125,2,1,-3906.39,2457.25,0,0,31.6954
82859,125,2,1,1248.83,-1435.15,0,0,117.484
82860,125,2,1,531.947,-3856.21,0,0,12.4106
82862,125,2,1,4162.03,40.8296,0,0,52.4772
82871,125,2,1,-317.453,-4862.77,0,0,31.1539
82875,125,2,1,-3640.77,2733.09,0,0,10.6362
82877,125,2,1,-690.417,3910.77,0,0,50.7321
82879,125,2,1,4077.88,3237.29,0,0,102.636
82883,125,2,1,3165.77,-2025.79,0,0,107.324
82884,125,2,1,1997.59,-4642.9,0,0,43.9563
82887,125,2,1,533.169,-4141.65,0,0,96.1386
82898,125,2,1,4655.03,-62.9986,0,0,105.064
82913,125,2,1,-1167.14,323.612,0,0,79.9176
82915,125,2,1,4840.24,514.2,0,0,60.0561
82916,125,2,1,-4723.47,-4154.23,0,0,14.284
82921,125,2,1,2449.26,151.38,0,0,117.443
82928,125,2,1,-3021.95,-1094.78,0,0,69.2576
82930,125,2,1,-1251.65,-1064.8,0,0,28.0782
82931,125,2,1,373.604,917.538,0,0,8.235
82944,125,2,1,-3801.99,-4643.86,0,0,68.3742
82945,125,2,1,1366.94,-2445.79,0,0,64.8639
82947,125,2,1,-3987.52,-1785.46,0,0,57.3605
82957,125,2,1,4260.74,-1404.76,0,0,123.043
82973,125,2,1,-31.3153,2294.15,0,0,64.9116
82987,125,2,1,-2975.41,-886.98,0,0,123.744
82992,125,2,1,-2160.85,-3420.6,0,0,38.7491
82996,125,2,1,2270.8,1807.53,0,0,18.4184
83003,125,2,1,3047.19,1564.46,-25.8643,38.7427,10.0244
83013,125,2,1,3384.98,-4310.39,0,0,11.8498
83014,125,2,1,-210.927,-464.619,0,0,109.608
83018,125,2,1,-622.436,1090.91,0,0,61.982
83020,125,2,1,3632.18,2797.36,0,0,18.6269
83021,125,2,1,411.469,1053.53,0,0,100.296
83038,125,2,1,-4725.78,1983.08,0,0,38.4189
83039,125,2,1,3527.17,1923,0,0,22.2728
83046,125,2,1,4586.2,2940.16,0,0,36.815
83059,125,2,1,4822.68,-3458.15,0,0,93.0862
83064,125,2,1,1313.3,4645.37,0,0,3.31892
83066,125,2,1,-3678.57,-4764.87,0,0,92.8899
83077,125,2,1,-2240.91,691.265,0,0,29.1863
83078,125,2,1,2867.89,-1711.9,0,0,45.3362
83079,125,2,1,4106.09,-2440.91,0,0,68.0656
83095,125,2,1,2058.75,-3320.67,0,0,104.945
83096,125,2,1,2713.92,-604.016,0,0,56.837
83098,125,2,1,-1691.48,-1459.23,0,0,41.5029
83108,125,2,1,2640.92,4768.34,0,0,71.0551
83109,125,2,1,-4305.21,7.24816,0,0,7.26421
83114,125,2,1,-4739.55,848.273,0,0,19.6783
83125,125,2,1,-3182.87,-95.4329,0,0,74.4842
83138,125,2,1,-86.4941,2017.09,0,0,5.70659
83142,125,2,1,4314.98,1727.61,0,0,43.6428
83149,125,2,1,-4552.83,2356.87,0,0,5.41797
83151,125,2,1,-4502.34,783.417,0,0,0.54594
83152,125,2,1,191.152,-1044.22,0,0,14.1776
83155,125,2,1,-833.036,2451.81,0,0,11.7388
83174,125,2,1,-3372.89,2077.43,0,0,76.7691
83187,125,2,1,-4693.78,3608.64,0,0,7.53675
83196,125,2,1,-4072.51,-3383.4,0,0,2.38369
83199,125,2,1,2155.34,363.371,0,0,29.2496
83202,125,2,1,-2910.42,3483.19,0,0,74.9671
83205,125,2,1,1372.58,974.167,0,0,36.1789
83210,125,2,1,162.106,-3326.82,0,0,16.0334
83212,125,2,1,-3142.28,3982.47,-44.2544,233.742,105.718
83213,125,2,1,-3246.76,3930.18,0,0,84.2083
83224,125,2,1,-4491.08,3868.59,0,0,12.2515
83227,125,2,1,4077.13,-2464.38,0,0,120.622
83233,125,2,1,-155.794,25.4649,0,0,0.95166
83234,125,2,1,359.169,4430.4,0,0,60.904
83241,125,2,1,2027.49,201.573,0,0,41.1319
83248,125,2,1,987.729,3558.37,0,0,98.5531
83249,125,2,1,1273.97,2620.71,0,0,30.4717
83251,125,2,1,-4037.07,1242.96,0,0,68.7307
83257,125,2,1,4493.18,-58.4165,0,0,116.897
83262,125,2,1,-4917.94,1116.92,0,0,13.1305
83266,125,2,1,-2776.2,605.176,0,0,16.8193
83268,125,2,1,3859.81,32.1755,0,0,36.8599
83270,125,2,1,645.794,3770.95,0,0,98.5756
83271,125,2,1,3668.84,3026.35,0,0,16.2784
83273,125,2,1,-2590.15,-3261.57,0,0,29.5256
83275,125,2,1,-1581.71,-2869.28,0,0,7.6897
83281,125,2,1,-2439.64,1475.43,0,0,84.715
83288,125,2,1,-1502.47,-3893.86,0,0,40.584
83296,125,2,1,-2620.21,178.095,0,0,86.567
83299,125,2,1,-2566.78,953.2,0,0,120.797
83301,125,2,1,4078.02,133.515,0,0,25.5519
83302,125,2,1,1815.52,-4295.88,0,0,11.5782
83303,125,2,1,4675.83,-2741.12,0,0,9.71582
83307,125,2,1,2835.72,-1998.94,0,0,90.5688
83323,125,2,1,336.972,-2681.68,0,0,33.4863
83325,125,2,1,2327.93,-1472.52,0,0,58.4973
83327,125,2,1,1462.96,-3657.9,0,0,113.155
83331,125,2,1,823.5,-2806.35,0,0,95.8505
83332,125,2,1,-2187.73,281.337,0,0,8.49274
83340,125,2,1,28.7375,-721.5,0,0,64.4012
83343,125,2,1,4953.38,1590.79,0,0,11.9174
83347,125,2,1,2362.95,3592.44,0,0,28.4601
83353,125,2,1,4327.38,4275.15,0,0,118.318
83365,125,2,1,3173.71,-78.8618,0,0,20.8595
83370,125,2,1,3427.18,997.365,0,0,122.615
83382,125,2,1,4444.43,2314.69,0,0,97.7858
83390,125,2,1,654.994,3080.06,0,0,67.0497
83396,125,2,1,4571.29,4316.07,0,0,55.114
83399,125,2,1,4072.44,3096.74,0,0,36.7835
83409,125,2,1,1117.65,-1922.7,0,0,75.1841
83422,125,2,1,-1369,-3661.91,0,0,63.952
83423,125,2,1,-3016,1062.33,0,0,81.4159
83426,125,2,1,-293.197,-3796.1,0,0,5.76313
83428,125,2,1,-4946.16,-2530.06,0,0,94.6537
83432,125,2,1,-3637.21,-2586.66,0,0,15.2777
83436,125,2,1,4655.75,-867.513,0,0,11.0628
83437,125,2,1,755.957,4012.56,0,0,58.7969
83446,125,2,1,3081.67,4845.44,0,0,91.0485
83453,125,2,1,2045.63,504.738,0,0,107.902
83454,125,2,1,648.844,-2051.34,0,0,115.025
83464,125,2,1,3932.33,4646.72,0,0,27.007
83472,125,2,1,2399.79,-4243.93,0,0,69.3564
83480,125,2,1,-1855.81,-1273.07,0,0,63.1581
83483,125,2,1,-1546.8,-3213.41,0,0,67.1219
83486,125,2,1,3690.96,2066.11,0,0,109.986
83488,125,2,1,278.029,176.811,0,0,92.6361
83495,125,2,1,2421.43,-2502.11,0,0,24.0377
83499,125,2,1,3507.26,259.086,0,0,41.4581
83500,125,2,1,1328.77,3990.62,0,0,103.109
83501,125,2,1,1175.63,-2370.16,0,0,98.5201
83518,125,2,1,282.963,-1125.11,0,0,110.56
83529,125,2,1,-1415.96,3011.1,0,0,97.1258
83541,125,2,1,4643.13,-19.5054,0,0,96.2027
83542,125,2,1,914.114,4792.94,0,0,10.343
83558,125,2,1,-3496.86,-2323.63,0,0,44.3147
83567,125,2,1,-3769.39,3597.31,0,0,113.217
83572,125,2,1,-99.2225,-2410.91,0,0,2.97355
83597,125,2,1,-982.128,-4257.27,0,0,98.9242
83607,125,2,1,-3534.48,-4789.3,0,0,79.048
83613,125,2,1,4303.77,-4753.27,0,0,56.6651
83616,125,2,1,-1363.97,-4127.01,0,0,80.8031
83624,125,2,1,-3674.81,-3414.35,0,0,11.6752
83625,125,2,1,1656.69,412.775,0,0,37.0845
83627,125,2,1,-4173.45,3612.35,0,0,73.8562
83629,125,2,1,2747.24,4940.42,0,0,48.0232
83630,125,2,1,2063.41,42.3533,0,0,28.2602
83632,125,2,1,3513.56,1522.79,0,0,53.5033
83636,125,2,1,-4488.92,2859.88,0,0,104.666
83639,125,2,1,-2946.99,3402.29,0,0,79.7323
83644,125,2,1,968.489,-1894.35,0,0,68.5715
83648,125,2,1,-3380.89,4315.96,0,0,13.6601
83653,125,2,1,4250.2,2242.31,0,0,14.8544
83657,125,2,1,1397.5,-4861.06,0,0,45.6621
83659,125,2,1,4673.04,1945.84,0,0,107.472
83661,125,2,1,-2608.37,-3051.24,0,0,68.6366
83677,125,2,1,4901.97,1761.04,0,0,116.357
83684,125,2,1,2688.21,-1828.49,0,0,65.7118
83688,125,2,1,-2373.43,-4494.06,0,0,66.9419
83690,125,2,1,4430.23,-4379.16,0,0,69.1243
83693,125,2,1,-1840.05,4025.68,0,0,41.1618
83694,125,2,1,1509.57,4791.6,0,0,6.08916
83695,125,2,1,3542.85,4065.21,0,0,116.794
83700,125,2,1,-4818.16,-888.145,0,0,112.527
83712,125,2,1,-4350.84,-1782.23,0,0,63.1544
83716,125,2,1,-2386.89,3633.98,0,0,88.1174
83723,125,2,1,-2504.31,-2221.85,0,0,96.4871
83726,125,2,1,2478.02,-1657.95,0,0,82.3552
83727,125,2,1,-3734.64,-2721.5,0,0,4.32544
83744,125,2,1,-1485.61,-1746.17,0,0,67.0928
83748,125,2,1,-1674.2,126.457,0,0,54.232
83750,125,2,1,-1641.36,4200.74,0,0,42.7569
83758,125,2,1,-4929.87,-2947.12,0,0,60.8413
83767,125,2,1,322.788,-3277.89,0,0,69.6182
83772,125,2,1,305.122,4687.03,0,0,30.4842
83773,125,2,1,-4309.98,3555.01,0,0,66.3203
83778,125,2,1,4349.56,-98.7984,0,0,14.401
83781,125,2,1,2769.62,3584.5,0,0,68.9103
83804,125,2,1,-2131.28,1988.31,0,0,12.1444
83808,125,2,1,-3358.53,3384.96,0,0,115.038
83812,125,2,1,3815.08,1920.68,0,0,76.7241
83820,125,2,1,-1786.21,435.817,0,0,81.0157
83822,125,2,1,-3145.97,472.271,0,0,56.3345
83828,125,2,1,-1308.12,-2133.84,0,0,63.8666
83834,125,2,1,3541.44,1247.37,0,0,60.77
83836,125,2,1,-3506.28,-3885.4,0,0,8.59098
83838,125,2,1,2120.42,617.801,0,0,103.189
83842,125,2,1,-1715.59,61.0856,0,0,62.0216
83854,125,2,1,-1995.44,-603.189,0,0,76.7383
83855,125,2,1,-4543,2366.9,0,0,58.1036
83858,125,2,1,4933.52,983.977,0,0,17.365
83861,125,2,1,3322.85,3433.09,0,0,74.7702
83864,125,2,1,-2853.62,-570.419,0,0,23.0835
83872,125,2,1,-2734.77,-1270.02,0,0,22.7566
83876,125,2,1,1035.21,2969.71,0,0,91.6792
83880,125,2,1,-3847.47,-484.779,0,0,57.9415
83881,125,2,1,-2926.37,4843.71,0,0,81.24
83887,125,2,1,2962.7,-4706.36,0,0,25.6469
83892,125,2,1,-3215.96,-138.287,0,0,60.4055
83893,125,2,1,395.885,-932.585,0,0,94.1184
83896,125,2,1,-835.883,-3422.04,0,0,83.4495
83902,125,2,1,779.723,-3764.34,0,0,115.335
83903,125,2,1,-3171.45,-4255.16,0,0,51.6847
83904,125,2,1,-3983.52,2106.42,0,0,27.929
83920,125,2,1,4632.24,-3055.63,0,0,31.2089
83921,125,2,1,2552.33,-3911.39,0,0,26.5174
83931,125,2,1,735.206,2236.36,0,0,47.2243
83938,125,2,1,-1880.61,-2345.22,0,0,1.74294
83939,125,2,1,4490.33,-2030.67,0,0,30.5098
83943,125,2,1,-1862.48,476.478,0,0,7.44718
83946,125,2,1,3876.84,-210.411,0,0,111.426
83954,125,2,1,-851.626,-1925.07,0,0,40.0478
83963,125,2,1,2615.91,3419.84,0,0,79.7095
83967,125,2,1,-3908.76,-3020.26,0,0,30.5548
83973,125,2,1,-428.242,1423.36,0,0,2.38895
83974,125,2,1,-898.41,3067.23,0,0,40.1035
83982,125,2,1,-4505.93,4761.6,0,0,45.7303
83985,125,2,1,-3295.9,-372.609,0,0,38.839
83987,125,2,1,4211.81,2807.79,68.8622,16.9288,116.441
83989,125,2,1,-528.981,299.119,0,0,33.0443
83991,125,2,1,544.45,3400.55,0,0,70.0434
84004,125,2,1,2686.1,-4795.62,0,0,30.2793
84011,125,2,1,-465.809,-4084.78,0,0,75.6472
84014,125,2,1,3732.6,-2988.57,0,0,58.9299
84021,125,2,1,-2699.4,1788.62,0,0,65.1544
84025,125,2,1,-4579.6,-333.453,0,0,19.4867
84027,125,2,1,4849.43,-1642.52,0,0,1.13242
84029,125,2,1,-736.685,2842.38,0,0,56.6321
84030,125,2,1,-936.734,-4537.38,0,0,2.28852
84040,125,2,1,1619.01,-1712.17,0,0,16.2887
84042,125,2,1,4270.77,-1105.94,0,0,66.0399
84048,125,2,1,-3102.42,881.609,0,0,99.4381
84051,125,2,1,2501.13,3533.84,0,0,102.024
84052,125,2,1,4645.27,-2732.94,0,0,121.715
84056,125,2,1,-2628.72,4726.48,0,0,0.922872
84057,125,2,1,610.105,-4624.79,0,0,52.3382
84075,125,2,1,-1035.39,3066.68,0,0,109.85
84082,125,2,1,-4976.18,4133.57,0,0,117.641
84083,125,2,1,-4777.85,3919.73,0,0,4.31625
84089,125,2,1,1678.93,-3433.28,0,0,119.509
84093,125,2,1,4537.12,-1044.34,0,0,50.8318
84094,125,2,1,1425.1,1301.78,0,0,40.0001
84111,125,2,1,3383.41,4832.59,0,0,21.5862
84117,125,2,1,-3458.27,-4218.89,0,0,44.6386
84118,125,2,1,-2217.89,-4278.12,0,0,0.557341
84123,125,2,1,-5.12239,409.321,0,0,33.7185
84129,125,2,1,2379.26,-3335.66,0,0,105.576
84133,125,2,1,3714.93,1856.28,0,0,38.535
84135,125,2,1,855.983,-4092.93,0,0,9.91188
84148,125,2,1,-1363.37,2907.51,0,0,7.64001
84150,125,2,1,4804.19,1378.1,0,0,63.7812
84154,125,2,1,1192.59,-1110.38,0,0,27.8383
84163,125,2,1,-1178.74,2131.62,0,0,93.5548
84164,125,2,1,2744.11,-2363.28,0,0,39.0366
84167,125,2,1,2079.68,3393.69,0,0,29.8024
84170,125,2,1,-1583.26,3597.85,0,0,69.4881
84174,125,2,1,-3276.07,-2469.92,0,0,91.2859
84175,125,2,1,718.248,-1169.64,0,0,7.46042
84176,125,2,1,-4396.87,-1342.93,0,0,52.0469
84184,125,2,1,-1271.21,-4112.93,0,0,39.5462
