eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
48763,40,2,1,3515,-4803.24,0,0,34.0575
48774,40,2,1,-3111.12,-2566.76,0,0,5.54698
48791,40,2,1,-2666.43,-93.9012,0,0,27.1801
48832,40,2,1,4651.71,-3468.32,0,0,18.1119
48844,40,2,1,3570.05,4022.04,0,0,26.9641
48848,40,2,1,-2869.71,960.952,0,0,9.1112
48866,40,2,1,459.442,2526.9,0,0,8.10117
48876,40,2,1,289.828,4452.08,0,0,17.0692
48879,40,2,1,-3243,380.403,0,0,32.8318
48882,40,2,1,3974.82,-1045.93,0,0,5.18023
48919,40,2,1,-2014.41,3687.57,0,0,22.23
48925,40,2,1,783.64,1012.41,0,0,10.1544
48950,40,2,1,-4633.8,-452.814,0,0,15.2689
48996,40,2,1,-2880.86,-4017.44,0,0,38.3067
48997,40,2,1,2211.67,1628.42,0,0,10.4802
49023,40,2,1,2087.04,641.041,0,0,2.19648
49024,40,2,1,679.278,-524.001,0,0,33.5925
49043,40,2,1,-3654.56,-4956.41,0,0,37.8183
49078,40,2,1,2741.74,-1573.79,0,0,14.6252
49134,40,2,1,3715.86,4032.7,0,0,21.6119
49142,40,2,1,3198.24,-1767.06,0,0,25.0683
49166,40,2,1,-620.165,1867.63,0,0,35.52
49169,40,2,1,3545.8,-4555.56,0,0,22.0198
49171,40,2,1,4526.31,3842.65,0,0,36.0048
49172,40,2,1,-2992.46,4345.3,0,0,13.3015
49175,40,2,1,768.309,-249.331,0,0,22.2006
49193,40,2,1,-2833.06,1378.77,0,0,1.27768
49200,40,2,1,1620.43,3404.75,0,0,26.0448
49205,40,2,1,-2703.66,-4057.53,0,0,16.6799
49206,40,2,1,-457.22,2015.01,0,0,1.55169
49234,40,2,1,-1474.52,3271.74,0,0,1.25857
49236,40,2,1,1606.97,-1986.53,0,0,5.05455
49250,40,2,1,3490.88,3845.13,0,0,17.0383
49255,40,2,1,3688.83,3795.6,0,0,22.4695
49281,40,2,1,3431.42,1179.08,0,0,22.3526
49289,40,2,1,3864.52,-3508.78,0,0,35.2164
49293,40,2,1,-3650.93,4291.18,0,0,35.5834
49351,40,2,1,3343.33,3169.73,0,0,16.3513
49368,40,2,1,-1935.66,-863.828,0,0,29.1041
49394,40,2,1,4688.02,4378.4,0,0,38.0182
49410,40,2,1,-541.019,-2458.11,0,0,8.60699
49433,40,2,1,-4849.04,4175.97,0,0,25.1645
49445,40,2,1,-3593.9,2560.95,0,0,4.49691
49451,40,2,1,3717.65,-3280.82,0,0,20.7374
49466,40,2,1,3221.5,4697.91,0,0,0.406185
49477,40,2,1,2243.69,3666.26,0,0,7.57238
49480,40,2,1,-4889.32,4352.82,0,0,5.04943
49481,40,2,1,-1960.28,2866.46,0,0,9.53259
49563,40,2,1,3621.89,3625.43,0,0,7.77934
49582,40,2,1,1934,3305.55,0,0,9.70879
49586,40,2,1,-119.375,4783.34,0,0,5.56829
49593,40,2,1,-1896.38,-561.013,0,0,22.1595
49615,40,2,1,3790.38,-426.81,0,0,4.08688
49639,40,2,1,-3945.88,1207.14,-3.28424,3.01553,31.276
49641,40,2,1,4879.46,3530.97,0,0,26.6696
49654,40,2,1,2794.17,4800.11,0,0,31.5936
49673,40,2,1,-1901.86,4458.89,0,0,3.14867
49676,40,2,1,705.393,-2398.91,0,0,14.3349
49695,40,2,1,1398.18,2304.15,0,0,5.16491
49703,40,2,1,1071.71,-4486.6,0,0,5.00222
49712,40,2,1,-869.305,-4078.42,0,0,1.63422
49741,40,2,1,-3462.76,-1855.15,0,0,24.7032
49745,40,2,1,-1208.28,797.302,0,0,36.7504
49748,40,2,1,-4289.37,1626.94,0,0,33.0877
49760,40,2,1,-693.477,-3530.58,0,0,4.81658
49782,40,2,1,2898.62,-2265.9,0,0,35.1287
49805,40,2,1,-4820.84,61.3902,0,0,11.8488
49840,40,2,1,-2757.91,-1836.93,0,0,32.5635
49862,40,2,1,-359.413,-4216.99,0,0,37.9478
49876,40,2,1,4338.75,2069.09,0,0,18.3433
49899,40,2,1,-1129.57,2533.07,0,0,19.1217
49915,40,2,1,643.749,-1191.68,0,0,25.9112
49923,40,2,1,-427.488,4710.25,0,0,37.1254
49941,40,2,1,677.519,-2628.35,0,0,34.5357
49962,40,2,1,-1355.72,2129.03,0,0,31.1027
49978,40,2,1,-3811.58,3585.66,0,0,22.7366
49996,40,2,1,-4852.04,495.638,0,0,30.4283
50017,40,2,1,4778.35,1573.63,0,0,13.9262
50047,40,2,1,3814.37,937.506,0,0,16.7909
50051,40,2,1,4692.63,-3976,0,0,5.85941
50066,40,2,1,-2173.99,4607.18,0,0,31.3272
50073,40,2,1,4735.7,1693.34,0,0,13.5147
50077,40,2,1,-2479.15,-2649.96,0,0,36.4747
50087,40,2,1,-3054.02,240.716,0,0,10.0892
50102,40,2,1,142.95,-3523.9,0,0,1.3708
50107,40,2,1,4298.25,833.791,0,0,3.37472
50128,40,2,1,-1233.23,2444.35,0,0,26.4321
50145,40,2,1,2669.21,2298.73,0,0,17.7945
50155,40,2,1,-3072.74,-848.928,0,0,4.08953
50157,40,2,1,-942.168,-2280.33,0,0,20.1775
50206,40,2,1,1956.59,494.977,0,0,15.5165
50287,40,2,1,-4590.03,-2038.33,0,0,4.21852
50364,40,2,1,-3450.41,373.318,0,0,13.3239
50437,40,2,1,-3578.77,780.111,0,0,20.763
50460,40,2,1,-3854.46,-4264.07,0,0,15.5121
50462,40,2,1,-1287.94,-103.964,0,0,8.04253
50464,40,2,1,-1515.9,4768.81,0,0,16.8729
50485,40,2,1,-4347,-2582.57,0,0,36.6324
50495,40,2,1,-2209.37,-3498.51,0,0,26.331
50508,40,2,1,-3145.2,-3501.43,0,0,9.26385
50523,40,2,1,-4407.07,196.754,0,0,20.1237
50541,40,2,1,-4728.32,-1856.04,0,0,35.7581
50545,40,2,1,262.315,-1427.52,0,0,27.7558
50552,40,2,1,2563.08,277.659,0,0,24.397
50561,40,2,1,4000.47,3271.58,0,0,22.2308
50599,40,2,1,2640.7,4396.99,0,0,4.9046
50611,40,2,1,3765.99,2607.81,0,0,33.785
50628,40,2,1,3938.96,1820.02,0,0,7.41226
50639,40,2,1,1622.82,-731.466,0,0,28.7091
50668,40,2,1,-960.908,1190.66,0,0,15.1623
50678,40,2,1,-3481.83,-1844.94,0,0,11.8143
50681,40,2,1,-2097.62,397.099,0,0,14.4375
50708,40,2,1,962.655,-2211.38,0,0,3.77675
50718,40,2,1,-3753.28,2462.53,0,0,11.074
50757,40,2,1,-3013.25,-823.259,0,0,3.50376
50831,40,2,1,-2132,-1775.75,0,0,7.46428
50851,40,2,1,-22.3354,4554.42,0,0,14.6339
50858,40,2,1,2909.7,-4083.26,0,0,7.46356
50875,40,2,1,-4244.62,2603.05,0,0,12.971
50880,40,2,1,-1507.78,-4504.73,0,0,33.8328
50895,40,2,1,-1452.73,-2179.17,0,0,12.0527
50901,40,2,1,2261.26,1028.41,0,0,12.3799
50902,40,2,1,-4894.5,3198.13,0,0,14.4771
50908,40,2,1,-4702.45,3257.15,0,0,1.79592
50940,40,2,1,-2009.34,1558.59,0,0,10.6829
50947,40,2,1,-1945.37,2490.8,0,0,17.1669
50952,40,2,1,4773.93,4983.13,0,0,38.971
50954,40,2,1,-1725.65,-2261.09,0,0,9.77662
50956,40,2,1,-4890.5,1162.91,0,0,15.4289
50970,40,2,1,-1640.35,-1711.58,0,0,3.56038
50982,40,2,1,-3393.38,-4208.42,0,0,10.918
50990,40,2,1,4421.19,39.8307,0,0,14.9408
51000,40,2,1,4040.81,1086.54,0,0,10.0987
51045,40,2,1,3052.25,-3337.65,0,0,39.2863
51093,40,2,1,-469.258,-3410.8,0,0,33.2158
51098,40,2,1,-2958.81,-477.321,0,0,18.626
51101,40,2,1,1979.52,3024.9,0,0,0.252109
51110,40,2,1,71.5521,-2453.88,0,0,14.0967
51131,40,2,1,-1290.76,-1079.79,0,0,24.3115
51139,40,2,1,657.577,-1857.19,0,0,2.27299
51141,40,2,1,-1248.77,-2483.58,0,0,9.40809
51197,40,2,1,3803.25,-473.396,0,0,14.6684
51206,40,2,1,4627.93,-1452.98,0,0,38.9252
51273,40,2,1,149.74,3733.68,0,0,9.07962
51325,40,2,1,3710.27,-2948.34,0,0,26.6494
51328,40,2,1,1055.94,-3834.19,0,0,3.59907
51332,40,2,1,-2462.29,-3898.14,0,0,10.5524
51351,40,2,1,275.167,-956.259,0,0,30.4018
51360,40,2,1,-4354.38,2406,0,0,32.9264
51363,40,2,1,-1494.49,-2151.04,0,0,29.6116
51368,40,2,1,-2894.12,-4491.31,0,0,13.2467
51380,40,2,1,2670.43,3807.61,0,0,1.67937
51389,40,2,1,1719.93,2897.22,0,0,35.4611
51390,40,2,1,1403.99,2045.62,0,0,29.352
51434,40,2,1,2279.66,3690.24,0,0,19.4689
51440,40,2,1,-924.449,-262.023,0,0,19.12
51446,40,2,1,2390.65,-4344.02,0,0,20.7689
51455,40,2,1,-2897.63,-25.5814,0,0,0.764155
51456,40,2,1,-1777.96,-4849.53,0,0,6.18257
51458,40,2,1,-1285.51,3840.87,0,0,26.5929
51464,40,2,1,-3007.8,-1316.91,0,0,29.7679
51490,40,2,1,4598.39,2773.78,0,0,10.1607
51503,40,2,1,140.047,-2333.62,0,0,26.8855
51509,40,2,1,3883.96,-1780.62,0,0,16.3403
51581,40,2,1,4955.19,3824.7,0,0,0.26457
51596,40,2,1,-3942.38,4930.36,0,0,19.6565
51657,40,2,1,3640.02,227.591,0,0,30.1786
51686,40,2,1,-709.248,520.277,0,0,7.08572
51754,40,2,1,-3009.23,-2387.97,0,0,10.255
51762,40,2,1,-1495.38,-4320.87,0,0,38.1691
51770,40,2,1,-2854.22,1498.12,0,0,12.595
51774,40,2,1,-2900.22,4878.86,0,0,39.9204
51795,40,2,1,3325.49,3571.96,0,0,34.3829
51806,40,2,1,-3625.32,1234.41,0,0,7.64145
51821,40,2,1,-353.22,4916.51,0,0,6.53903
51838,40,2,1,-2287.17,-2172.94,110.199,8.06436,30.3422
51857,40,2,1,-4690.33,3192.65,0,0,1.62201
51885,40,2,1,2636.79,3015.1,0,0,0.702493
51894,40,2,1,3149.41,4775.4,0,0,22.9451
51904,40,2,1,-1629.23,2224.53,0,0,4.83904
51930,40,2,1,-877.27,766.072,0,0,30.3774
51989,40,2,1,-4386.22,702.221,0,0,14.3399
52019,40,2,1,-3493.26,4002.01,0,0,30.5217
52031,40,2,1,2745.95,1313.03,0,0,36.0425
52035,40,2,1,-2163.78,-317.885,0,0,39.2103
52043,40,2,1,-1144.36,-1321.18,0,0,10.4319
52057,40,2,1,1441.58,1698.91,0,0,26.24
52075,40,2,1,-4741.35,1393.69,0,0,19.9584
52078,40,2,1,3029.84,3479.63,0,0,2.31155
52093,40,2,1,-1957.91,2993.2,0,0,3.31382
52095,40,2,1,2881.55,4981.19,0,0,7.00984
52113,40,2,1,2008.36,-175.309,0,0,20.3239
52114,40,2,1,3079.77,-4093.73,0,0,24.7341
52126,40,2,1,-458.99,343.687,0,0,10.4376
52128,40,2,1,-3424.28,-3227.02,0,0,24.2533
52133,40,2,1,3890.67,-145.856,0,0,9.24556
52135,40,2,1,-3517.5,2602.91,0,0,0.419983
52141,40,2,1,-2030,1167.69,0,0,27.8401
52157,40,2,1,-3885,4227.59,0,0,22.2544
52164,40,2,1,-3119.8,2859.01,0,0,28.6873
52168,40,2,1,-2941.29,-439.17,0,0,21.9202
52210,40,2,1,3360.61,-4691.2,0,0,1.71746
52227,40,2,1,3875.43,-3667.1,-14.4472,-27.706,28.7401
52240,40,2,1,-2817.57,-2227,0,0,7.54129
52272,40,2,1,-2001.69,-463.76,0,0,5.5798
52273,40,2,1,-4773.7,1989.46,0,0,15.1151
52305,40,2,1,-3032.16,462.526,0,0,9.90898
52312,40,2,1,-3555.62,-747.464,0,0,19.6457
52322,40,2,1,-3199.96,-3370.92,0,0,23.8471
52332,40,2,1,4591.66,4111.02,0,0,18.294
52359,40,2,1,3990.63,-4422.65,0,0,16.1937
52368,40,2,1,-1947.36,3361.9,0,0,8.89341
52400,40,2,1,-839.279,4274.66,0,0,8.17188
52417,40,2,1,-933.973,1253.19,0,0,2.39802
52457,40,2,1,-4653.77,-1018.23,0,0,21.0174
52468,40,2,1,-714.596,-1360.43,0,0,33.2512
52472,40,2,1,-2484.66,-2348.34,0,0,29.9672
52477,40,2,1,4269.21,-2531.6,0,0,12.3643
52492,40,2,1,-3999.24,3139.56,0,0,2.90058
52509,40,2,1,-2018.29,-1011.67,0,0,20.5356
52535,40,2,1,-3606.28,-2965.66,0,0,29.5087
52547,40,2,1,-1040.25,2606.45,0,0,38.8124
52561,40,2,1,-2688.54,-4148.66,0,0,13.8218
52567,40,2,1,-3905.33,1828.4,0,0,26.7292
52568,40,2,1,-4691.27,-3471.94,0,0,24.2974
52621,40,2,1,-4794.48,-2031.45,0,0,28.4507
52622,40,2,1,4173.17,2500.16,0,0,24.8588
52632,40,2,1,1295.28,-2366.12,0,0,23.2466
52636,40,2,1,-2030.1,-2683.97,0,0,24.6077
52637,40,2,1,4539.63,-1517.2,21.9723,91.0328,8.60864
52644,40,2,1,1276.13,1288.73,0,0,18.9447
52659,40,2,1,1098.91,-4937.59,0,0,15.5332
52664,40,2,1,-4505.75,2559.92,0,0,7.39091
52675,40,2,1,-1477.98,-161.231,0,0,16.5513
52696,40,2,1,-109.884,-367.601,0,0,28.4499
52700,40,2,1,-4637.71,-3571.57,0,0,21.4713
52702,40,2,1,-655.127,3878.67,0,0,38.6085
52707,40,2,1,284.587,-168.354,0,0,8.61559
52716,40,2,1,-4147.5,-4731.6,0,0,18.8403
52748,40,2,1,-3084.7,2867.5,0,0,10.1232
52810,40,2,1,-3435.88,1671.91,0,0,32.3672
52826,40,2,1,-2628.2,1548.44,0,0,15.5428
52843,40,2,1,-19.4296,-3763.17,0,0,6.81581
52849,40,2,1,1646.63,4930,0,0,7.36608
52885,40,2,1,-4736.09,3600.05,0,0,31.6382
52909,40,2,1,-2487.63,4797.05,0,0,35.0596
52913,40,2,1,-2096.07,-2454.63,174.483,167.323,16.2613
52919,40,2,1,3556.13,1823.76,0,0,18.2517
52920,40,2,1,-4165.79,-722.648,0,0,21.7478
52924,40,2,1,-2889.15,-268.912,0,0,16.5254
52950,40,2,1,2692.43,-3247.55,0,0,31.4059
52954,40,2,1,-1931.59,-2333.44,0,0,3.12559
52969,40,2,1,-3512.6,849.284,0,0,2.43621
52989,40,2,1,2308.24,-2588.93,0,0,17.5662
52994,40,2,1,181.038,1272.46,0,0,26.7862
53008,40,2,1,-275.709,-4867.72,0,0,14.4703
53019,40,2,1,121.895,58.958,0,0,26.2671
53028,40,2,1,-1350.44,-1635.8,0,0,28.0472
53095,40,2,1,4250.75,-1950.16,0,0,3.92169
53106,40,2,1,-1256.14,437.4,0,0,28.5919
53113,40,2,1,-1247.45,-2573.63,0,0,29.0039
53132,40,2,1,-2529.22,554.013,0,0,2.83567
53139,40,2,1,2153.28,-3696.98,-0.646731,-0.274961,35.5493
53181,40,2,1,-3894.51,-4072.84,0,0,18.2861
53234,40,2,1,-4397.08,-1738.5,0,0,24.406
53308,40,2,1,3670.57,-4151.49,0,0,2.50703
53316,40,2,1,-3306.76,3354.2,0,0,14.0953
53318,40,2,1,-4796.1,-1499.5,0,0,16.6192
53362,40,2,1,-2819.25,1317.22,0,0,31.767
53377,40,2,1,-1782.43,-1948.33,0,0,18.4668
53394,40,2,1,1764.76,-2750.16,0,0,26.6519
53426,40,2,1,-906.561,1971.97,0,0,15.816
53429,40,2,1,-1882.19,3168.13,0,0,8.43508
53442,40,2,1,-3460.72,-40.9771,0,0,23.4336
53444,40,2,1,3520.06,4559.53,0,0,36.7401
53469,40,2,1,-3790.77,436.019,0,0,26.9819
53478,40,2,1,-4407.82,-3633.49,0,0,16.7179
53511,40,2,1,55.6134,-869.162,0,0,1.56952
53516,40,2,1,3538.36,-3161.01,0,0,22.3778
53531,40,2,1,-2890.5,1906.57,0,0,30.0589
53540,40,2,1,1712.47,277.105,0,0,33.9982
53568,40,2,1,4669.68,4932.18,0,0,7.57154
53583,40,2,1,838.913,-1597.18,0,0,17.2495
53592,40,2,1,-4427.92,-3844.05,0,0,35.8753
53612,40,2,1,-1129.51,2878.9,0,0,30.9584
53630,40,2,1,2004.01,2845.72,0,0,12.5228
53639,40,2,1,4872.1,914.515,0,0,30.4771
53645,40,2,1,4053.69,-3151.04,0,0,3.3601
53655,40,2,1,3025.82,169.982,0,0,10.9817
53657,40,2,1,860.069,709.468,0,0,38.6082
53689,40,2,1,1807.49,2331.14,0,0,7.419
53723,40,2,1,-1532.24,778.795,0,0,7.71696
53743,40,2,1,1206.32,2955.19,0,0,1.09831
53745,40,2,1,-4187.18,-445.641,0,0,2.26752
53776,40,2,1,4086.81,3012.15,0,0,18.7111
53797,40,2,1,-3314.29,-275.88,0,0,7.52649
53811,40,2,1,1358.4,-3652.65,0,0,11.0077
53834,40,2,1,-2391.37,1871.12,0,0,12.8981
53839,40,2,1,1828.77,-1113.95,0,0,36.1073
53847,40,2,1,3316.36,-1663.37,0,0,23.342
53887,40,2,1,-1126.55,4918.47,0,0,35.8835
53888,40,2,1,539.953,-3926.86,0,0,28.9627
53924,40,2,1,2317.18,-1975.63,0,0,9.94457
53929,40,2,1,1169.99,-801.319,0,0,31.1897
53935,40,2,1,808.118,-3551.2,0,0,5.5768
53938,40,2,1,-447.043,4811.63,0,0,32.0076
53955,40,2,1,1201.1,3279.03,0,0,22.5946
53958,40,2,1,2158.88,-4210.97,0,0,18.9921
53963,40,2,1,4305.1,4262.57,0,0,39.812
53985,40,2,1,4473.3,-2819.4,0,0,19.0799
53993,40,2,1,4444.72,-3300.3,0,0,1.36711
54020,40,2,1,-3030.98,-2905.27,0,0,28.5316
54024,40,2,1,2660.14,-2265.17,0,0,7.84855
54025,40,2,1,3722.13,-4267.11,0,0,8.02523
54037,40,2,1,4677.88,4255.92,0,0,34.8727
54047,40,2,1,-933.308,-3444.57,0,0,11.0125
54067,40,2,1,-2422.37,3687.78,0,0,2.76023
54084,40,2,1,-4847.64,3731.5,0,0,13.8288
54115,40,2,1,1015.73,-1720.09,0,0,25.4493
54118,40,2,1,425.59,1119.04,0,0,27.8978
54123,40,2,1,-4356.46,-3887.75,0,0,26.4255
54154,40,2,1,876.389,-2017.42,0,0,25.8881
54156,40,2,1,4289.52,1303.55,0,0,19.1136
54164,40,2,1,2988.17,-3694.61,0,0,7.87103
54168,40,2,1,-3357.42,-692.66,0,0,14.5435
54187,40,2,1,-1944.07,2864.2,0,0,12.0405
54190,40,2,1,-520.634,-706.688,0,0,18.9389
54215,40,2,1,-3440.63,2012.6,0,0,37.2391
54227,40,2,1,-197.152,3104.12,0,0,10.0414
54232,40,2,1,-4577.75,-4079.78,0,0,22.6931
54236,40,2,1,3255.79,1164.95,0,0,11.5429
54242,40,2,1,980.317,1245.42,0,0,34.4948
54255,40,2,1,-152.861,1913.2,0,0,17.6165
54266,40,2,1,3511.14,-2011.8,0,0,20.2723
54270,40,2,1,3534.63,1200.24,0,0,36.0203
54273,40,2,1,-1274.72,929,0,0,32.0186
54279,40,2,1,-2116.13,-2720.05,0,0,13.7689
54282,40,2,1,4126.06,1749.43,0,0,1.22616
54293,40,2,1,4199.59,3075.28,0,0,16.7963
54362,40,2,1,855.353,-400.626,0,0,31.6495
54375,40,2,1,2187.45,-4612.17,0,0,19.5558
54387,40,2,1,1125.63,2940.26,0,0,7.92771
54413,40,2,1,-1591.62,-1153.02,0,0,22.5898
54426,40,2,1,3590.22,-3625.66,0,0,33.1393
54452,40,2,1,2530.35,-950.095,0,0,10.4982
54457,40,2,1,1885.42,3428.93,0,0,25.8697
54467,40,2,1,3325.65,474.784,0,0,2.808
54517,40,2,1,659.804,-3324.28,0,0,27.9559
54529,40,2,1,3546.53,-4034.18,0,0,27.3563
54530,40,2,1,-2752.54,1221.21,0,0,1.33704
54531,40,2,1,1574.53,-4074.84,0,0,19.002
54534,40,2,1,-4005.14,-1530.17,0,0,36.4349
54554,40,2,1,-4485,-1891.83,0,0,35.222
54581,40,2,1,-3726.26,-511.101,0,0,31.0215
54612,40,2,1,-653.536,3283.4,0,0,31.8809
54651,40,2,1,-2779.86,-2573.12,0,0,9.79907
54662,40,2,1,2724.04,3971.83,0,0,35.7042
54697,40,2,1,3769.97,4793.74,0,0,16.5474
54705,40,2,1,3324.58,-1079.51,0,0,30.1719
54713,40,2,1,-656.404,4854.35,0,0,37.9481
54728,40,2,1,-1676.69,-2393,0,0,34.1639
54730,40,2,1,-4051.75,-3147.62,0,0,2.65679
54734,40,2,1,-259.094,2251.35,0,0,26.3828
54735,40,2,1,2980.94,1997.3,0,0,17.0355
54744,40,2,1,-2948.04,-1989.16,0,0,31.3517
54762,40,2,1,2939.38,1972.67,0,0,30.3356
54775,40,2,1,-611.997,999.342,0,0,25.335
54776,40,2,1,-732.953,-2535.7,0,0,5.78848
54791,40,2,1,-2209.51,-2732.6,0,0,28.1645
54801,40,2,1,-4106.79,3669.36,0,0,7.40343
54818,40,2,1,-3021.89,-451.289,0,0,7.84079
54819,40,2,1,1553.1,201.661,0,0,28.1227
54828,40,2,1,57.219,-410.884,0,0,35.0758
54843,40,2,1,2197.5,-1296.65,0,0,38.189
54854,40,2,1,1283.05,-1616.05,0,0,14.1738
54868,40,2,1,1311.83,1069.34,0,0,6.56593
54906,40,2,1,4298.68,1264.68,0,0,24.9979
54943,40,2,1,1733.81,3940.36,0,0,23.727
54944,40,2,1,4134.24,2198.9,0,0,11.8515
54951,40,2,1,3994.01,-1923.97,0,0,30.8868
54956,40,2,1,4785.04,2857.24,0,0,8.33096
54957,40,2,1,-446.313,4784.08,0,0,3.74302
54969,40,2,1,2031.42,1956.71,0,0,39.6453
54971,40,2,1,-1194.54,589.784,0,0,5.09481
54975,40,2,1,2824.15,2751.83,0,0,23.934
54986,40,2,1,-2483.69,2583.73,0,0,34.355
55032,40,2,1,4694.54,-309.021,0,0,5.31243
55103,40,2,1,-621.036,-768.147,0,0,6.29165
55112,40,2,1,3206.89,1210.34,0,0,21.6838
55113,40,2,1,821.446,-1692.96,0,0,15.2249
55129,40,2,1,-94.832,2623.51,0,0,12.6009
55133,40,2,1,-4326.46,-4693.83,0,0,24.9587
55142,40,2,1,1404.73,-4577.89,0,0,7.33002
55143,40,2,1,-3312.55,-4472.77,0,0,14.9646
55145,40,2,1,-3155.35,-1652.54,0,0,24.8047
55153,40,2,1,-1452.62,2774,0,0,14.9032
55193,40,2,1,-3375.59,-89.9886,0,0,38.2063
55194,40,2,1,1660.09,-1575.13,0,0,7.78559
55215,40,2,1,1330.05,223.324,0,0,22.0584
55217,40,2,1,1390.08,-3678.38,0,0,5.75739
55250,40,2,1,-154.914,-4186.45,0,0,30.839
55262,40,2,1,3083.39,4962.09,0,0,13.5871
55267,40,2,1,-1328.58,2117.42,0,0,28.0826
55297,40,2,1,-169.954,-4983.3,0,0,5.66392
55335,40,2,1,-1620.51,2293,0,0,16.3308
55352,40,2,1,3470.45,-4716.75,0,0,39.6952
55389,40,2,1,-2398.66,-3578.01,0,0,8.96042
55434,40,2,1,-1038.05,-3735.53,0,0,24.8977
55436,40,2,1,1317.2,1895.39,0,0,11.9021
55437,40,2,1,2731.56,2658.62,0,0,25.2509
55447,40,2,1,3945.73,-488.314,0,0,34.9656
55485,40,2,1,666.61,1531.29,0,0,39.3732
55487,40,2,1,2748.4,-3845.84,0,0,32.5393
55500,40,2,1,-3187.35,497.233,0,0,28.4481
55520,40,2,1,-3101,2422.22,0,0,32.7234
55531,40,2,1,1799.91,1523.03,0,0,4.78802
55536,40,2,1,-4855.99,4798.62,0,0,18.0305
55548,40,2,1,-3063.15,3967.7,0,0,31.4897
55552,40,2,1,4933.12,1771.33,0,0,35.7672
55561,40,2,1,-4859.99,3032.17,0,0,3.24063
55583,40,2,1,-1507.99,1738.2,0,0,11.5692
55594,40,2,1,-2428.27,-4719.42,0,0,19.3766
55596,40,2,1,-2644.61,-3627.6,0,0,4.97345
55600,40,2,1,-2890.93,2314.6,0,0,33.2151
55630,40,2,1,4379.91,3897.94,0,0,15.6267
55662,40,2,1,-3482.53,-1361.51,0,0,10.241
55684,40,2,1,-242.579,-3683.07,0,0,6.40056
55686,40,2,1,-1828.2,1179.84,0,0,10.577
55691,40,2,1,-2504.59,-4248.79,0,0,34.9609
55697,40,2,1,-3100.04,-1701.43,0,0,6.34377
55720,40,2,1,1252.35,2239.14,0,0,32.0838
55722,40,2,1,4364.15,4299.52,0,0,15.1801
55735,40,2,1,2869.58,-3206.78,0,0,34.1115
55754,40,2,1,-3439.34,2567.84,0,0,4.80253
55761,40,2,1,1814.74,-1493.79,0,0,24.2909
55789,40,2,1,1092.78,-643.363,0,0,26.7265
55795,40,2,1,-4527.28,1093.59,0,0,25.2235
55807,40,2,1,-3529.6,3243.86,0,0,36.4568
55817,40,2,1,-4420.56,4637.88,0,0,18.9715
55900,40,2,1,871.124,957.565,0,0,37.6246
55907,40,2,1,-4048.32,4934.1,0,0,22.9379
55920,40,2,1,-1982.79,3760.59,0,0,33.1249
55934,40,2,1,-2558.67,-186.22,0,0,23.6407
55952,40,2,1,2696.27,849.694,0,0,32.5315
55955,40,2,1,-2157.43,-1596.28,0,0,27.7298
55956,40,2,1,1205.98,1072.53,0,0,24.2851
55980,40,2,1,3269.13,-489.159,0,0,25.1823
55982,40,2,1,3582.6,1736.83,0,0,4.50085
55985,40,2,1,-2692.2,700.987,0,0,7.27811
55995,40,2,1,1078.85,1873.3,0,0,5.4687
56002,40,2,1,-449.756,1230.96,0,0,4.38042
56021,40,2,1,2378.02,2597.41,0,0,27.9136
56043,40,2,1,2047.87,-4407.9,0,0,9.94875
56044,40,2,1,3251.96,-2020.1,0,0,5.6457
56047,40,2,1,-4882.85,957.118,0,0,20.7445
56051,40,2,1,1322.4,-2517.49,0,0,14.6344
56053,40,2,1,1185.55,4716.04,0,0,3.93649
56055,40,2,1,-4667.55,4947.51,0,0,12.1097
56068,40,2,1,3514.57,-4903.45,0,0,30.7902
56117,40,2,1,-1358.97,2291.13,0,0,30.6397
56133,40,2,1,4974.81,-4141.81,0,0,28.1626
56159,40,2,1,-3198.09,-0.28856,0,0,8.82863
56176,40,2,1,-2643,4450.99,0,0,13.309
56198,40,2,1,2986.23,-1312.19,0,0,5.72178
56235,40,2,1,-1461.35,-1911.4,0,0,13.1915
56258,40,2,1,-4675.08,-3689.57,0,0,39.7675
56260,40,2,1,-3375.34,-3715.24,0,0,14.9206
56268,40,2,1,-3402.39,3590.56,0,0,35.5704
56309,40,2,1,350.276,336.346,0,0,24.8532
56311,40,2,1,-503.953,-3811.45,0,0,34.1819
56325,40,2,1,2082.36,479.337,0,0,27.0442
56335,40,2,1,3993.32,-4033.3,0,0,36.4324
56356,40,2,1,-1533.17,2064.23,0,0,17.8045
56392,40,2,1,196.909,-303.038,0,0,17.0776
56419,40,2,1,3723.04,4899.99,0,0,20.0361
56488,40,2,1,-4160.06,-12.3476,0,0,39.844
56489,40,2,1,-2232.62,3163.77,0,0,16.9511
56499,40,2,1,3578.06,-3185.34,0,0,5.2314
56500,40,2,1,1870.7,-3091.21,0,0,29.7154
56508,40,2,1,-2326.81,2633.88,0,0,38.2314
56525,40,2,1,-2710.87,593.9,0,0,15.6721
56528,40,2,1,-3924.88,-736.347,0,0,31.2609
56535,40,2,1,48.7439,3415.41,0,0,25.1968
56537,40,2,1,2606.12,-3606.47,0,0,39.1561
56540,40,2,1,-797.971,-4692.32,0,0,39.2831
56561,40,2,1,3775.47,-2745.77,0,0,15.5688
56564,40,2,1,-3509.35,-4750.87,0,0,23.2007
