eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
58167,375,2,1,-77.2498,4909.75,0,0,236.234
58168,375,2,1,-4723.74,3901.85,0,0,116.829
58170,375,2,1,-3403.43,3126.55,0,0,298.319
58172,375,2,1,-1730.47,-3699.43,0,0,112.294
58173,375,2,1,-2439.69,-1955.18,581.363,-724.528,275.758
58175,375,2,1,-1422.01,-2498.77,0,0,322.071
58177,375,2,1,-1342.49,-4013.56,0,0,349.36
58178,375,2,1,4507.97,-4367.33,0,0,18.9065
58179,375,2,1,3970.21,-156.454,0,0,164.82
58182,375,2,1,-1215.07,3860.39,0,0,326.782
58184,375,2,1,290.222,2015.64,0,0,319.198
58185,375,2,1,-1014.11,2241.33,0,0,296.772
58188,375,2,1,-2913.02,586.285,0,0,7.69712
58189,375,2,1,3357.87,950.423,143.803,98.1152,205.975
58190,375,2,1,1313.92,-2386.04,0,0,73.2808
58191,375,2,1,1829.38,-349.814,0,0,232.834
58192,375,2,1,-2156.65,-3995.59,0,0,39.8739
58198,375,2,1,-1950.46,-3058.62,0,0,155.5
58199,375,2,1,-2509.1,3520.8,0,0,227.451
58207,375,2,1,1057.17,-3387.94,0,0,81.7324
58208,375,2,1,2124.91,1976.94,0,0,171.385
58209,375,2,1,3492.8,4312.82,0,0,318.353
58212,375,2,1,-4380.43,-1692.84,0,0,294.646
58214,375,2,1,2200.78,57.4848,0,0,257.165
58218,375,2,1,-3690.33,2133.74,0,0,189.813
58219,375,2,1,-4588.98,2517.78,0,0,245.61
58221,375,2,1,-352.731,3048.63,0,0,140.258
58222,375,2,1,-4353.52,-4407.33,0,0,181.266
58224,375,2,1,-3176.86,-3784.12,0,0,102.011
58225,375,2,1,1438.94,-1310.15,0,0,77.2935
58227,375,2,1,4209.01,-2448.93,0,0,215.964
58232,375,2,1,-2212.64,-1452.9,0,0,63.7834
58234,375,2,1,2615.27,985.56,0,0,321.244
58235,375,2,1,3361.17,-2797.92,0,0,9.17683
58239,375,2,1,4980.75,2662.89,0,0,80.0045
58240,375,2,1,-4151.72,1677.64,0,0,109.666
58241,375,2,1,4286.39,-2854.54,0,0,194.874
58242,375,2,1,3461.99,-4855.42,0,0,353.224
58244,375,2,1,-4768.24,-1740.91,0,0,225.067
58246,375,2,1,2780.71,-2317.56,0,0,57.3064
58247,375,2,1,-1483.94,2208.41,0,0,197.153
58249,375,2,1,541.394,-1211.4,0,0,2.51146
58251,375,2,1,855.25,2336.31,0,0,47.0496
58253,375,2,1,-450.934,792.304,0,0,52.2537
58255,375,2,1,4960.79,-2678.9,0,0,82.5654
58256,375,2,1,-4394.39,-4735.47,0,0,28.7066
58257,375,2,1,-276.702,3961.68,0,0,273.097
58258,375,2,1,3005.15,-705.124,0,0,233.579
58259,375,2,1,-510.875,232.452,0,0,62.9461
58261,375,2,1,4002.82,4030.34,0,0,164.314
58263,375,2,1,-383.471,4441.53,-419.313,404.463,237.133
58264,375,2,1,-189.508,459.018,0,0,79.7284
58266,375,2,1,-3538.51,-1754.27,0,0,6.66293
58269,375,2,1,-2443.1,-1591.7,0,0,65.5965
58272,375,2,1,-1129.76,-1548.78,0,0,332.239
58273,375,2,1,-1329.42,3339.99,0,0,121.544
58275,375,2,1,1269.72,-636.922,0,0,30.6768
58278,375,2,1,1787.36,344.489,0,0,257.159
58284,375,2,1,-368.486,-2064.65,0,0,132.758
58285,375,2,1,-3910.09,693.218,0,0,176.55
58288,375,2,1,3845.47,2153.9,0,0,364.351
58290,375,2,1,2181.76,3533.65,0,0,112.708
58293,375,2,1,1628.44,-2322.28,0,0,48.106
58294,375,2,1,-2416.8,2437.26,0,0,76.4175
58299,375,2,1,-4785.64,1456.11,0,0,157.295
58301,375,2,1,562.917,-4066.88,0,0,17.4432
58302,375,2,1,-3853.29,2024.76,0,0,66.7378
58303,375,2,1,-2592.05,2916.47,0,0,82.084
58304,375,2,1,-1844.52,-528.464,0,0,147.531
58305,375,2,1,189.144,-60.1208,0,0,289.462
58308,375,2,1,-1372.75,-4673.7,0,0,207.616
58309,375,2,1,2549.46,3584.32,0,0,42.5008
58310,375,2,1,1545.47,-3725.51,0,0,11.0938
58311,375,2,1,3282.4,2057.38,0,0,73.1146
58312,375,2,1,4572.9,3939.64,0,0,78.4977
58315,375,2,1,693.912,1240.7,0,0,344.503
58319,375,2,1,-2390.54,-1137.96,0,0,113.435
58323,375,2,1,-3421.24,-545.22,0,0,370.781
58324,375,2,1,-4546.55,2043.36,0,0,189.318
58326,375,2,1,3715.55,2144.22,-49.7384,-101.481,366.097
58330,375,2,1,-4965.29,-3789.89,0,0,51.1357
58331,375,2,1,-4089.45,2289.89,0,0,261.799
58333,375,2,1,2446.52,-3.34023,0,0,134.81
58335,375,2,1,3044.74,4691.24,0,0,343.388
58338,375,2,1,-1203.61,3651.14,0,0,77.4175
58343,375,2,1,-2054.98,4523.77,0,0,25.8061
58345,375,2,1,2128.81,-4864.67,0,0,72.6045
58348,375,2,1,1953.57,1892.57,0,0,353.978
58349,375,2,1,4312.69,3591.01,0,0,165.364
58351,375,2,1,2846.11,2462.19,0,0,184.083
58355,375,2,1,1970.35,674.223,0,0,65.3789
58356,375,2,1,-2985.47,3127.16,0,0,82.2842
58358,375,2,1,-1783.9,2437.72,0,0,159.107
58359,375,2,1,1890.65,2290.41,0,0,294.101
58360,375,2,1,1560.36,-3156.24,0,0,149.668
58363,375,2,1,660.239,1330.09,0,0,220.012
58364,375,2,1,2654.35,-4404.4,0,0,182.972
58366,375,2,1,-2899.98,-330.94,0,0,168.867
58369,375,2,1,2342.18,-1711.19,0,0,80.426
58370,375,2,1,580.276,1288.62,0,0,371.388
58375,375,2,1,-3557.48,3492.83,0,0,166.127
58384,375,2,1,831.835,-4243.86,0,0,320.386
58388,375,2,1,3645.93,-815.246,0,0,228.749
58391,375,2,1,-1820.02,2901.38,0,0,121.391
58392,375,2,1,-3178.42,-4803.03,0,0,219.834
58393,375,2,1,-2453.49,-1086.03,0,0,69.2981
58396,375,2,1,3957.23,3526.23,0,0,210.205
58397,375,2,1,-4337.88,1066.81,0,0,152.317
58401,375,2,1,315.802,2971.54,0,0,130.182
58402,375,2,1,3393.15,-4437.55,0,0,251.06
58403,375,2,1,-962.145,-3233.35,0,0,332.934
58410,375,2,1,-774.772,1699.8,0,0,135.258
58411,375,2,1,3764.12,-1203.52,0,0,272.408
58412,375,2,1,-742.546,-4377.58,45.3102,327.996,223.338
58414,375,2,1,2014.3,-1828.44,0,0,33.0957
58415,375,2,1,2791.45,-1488.69,0,0,204.124
58419,375,2,1,-4625.3,-3087.79,0,0,293.076
58421,375,2,1,4420.51,-2050.78,265.037,-407.77,277.081
58422,375,2,1,-4217.82,-4209.02,0,0,317.292
58423,375,2,1,-1981.41,-909.475,0,0,171.613
58427,375,2,1,-3644.47,2492.37,0,0,89.7613
58428,375,2,1,1459.37,1218.63,0,0,14.1563
58429,375,2,1,1190.87,-4070.35,0,0,317.449
58433,375,2,1,-4085.49,3827.56,0,0,7.7604
58436,375,2,1,-3466.2,-4853.94,0,0,356.87
58437,375,2,1,2586.85,-2318.71,0,0,311.034
58438,375,2,1,399.052,-3375.85,0,0,101.808
58439,375,2,1,-454.825,-315.846,0,0,86.2369
58440,375,2,1,4403.88,-870.171,0,0,310.928
58441,375,2,1,1241.34,4915.59,0,0,26.3358
58443,375,2,1,-4291.14,209.192,0,0,322.759
58444,375,2,1,2660.63,762.472,0,0,251.664
58445,375,2,1,-3708.77,-3230.61,0,0,166.802
58446,375,2,1,1774.15,1916.07,0,0,86.8484
58448,375,2,1,-4369.21,3497.85,0,0,297.48
58449,375,2,1,1356.88,-816.198,0,0,210.314
58450,375,2,1,-2531.2,-1583.78,0,0,158.918
58452,375,2,1,3628.72,879.573,0,0,239.384
58453,375,2,1,339.623,2395.35,0,0,70.9199
58455,375,2,1,-3934.7,1816.72,0,0,298.141
58459,375,2,1,4344.87,-295.325,0,0,3.09731
58461,375,2,1,-595.723,-781.868,0,0,67.0768
58463,375,2,1,240.049,-4221.94,0,0,74.552
58464,375,2,1,1282.32,-4148.13,0,0,84.6096
58465,375,2,1,-2165.51,1952.84,0,0,107.886
58468,375,2,1,-2177.85,-552.214,0,0,84.6993
58470,375,2,1,1303.68,664.984,0,0,271.812
58474,375,2,1,-3413.81,1226.28,0,0,259.546
58477,375,2,1,-4867.62,2795.01,0,0,275.631
58479,375,2,1,4641.81,2841.9,0,0,219.837
58485,375,2,1,1992.61,4449.66,0,0,100.716
58486,375,2,1,-4515.97,-3515.59,0,0,189.178
58487,375,2,1,617.692,-3111.82,0,0,51.4551
58488,375,2,1,2823.47,940.288,0,0,254.679
58489,375,2,1,-1075.65,4836.72,0,0,169.537
58490,375,2,1,-4021.81,1930.93,0,0,160.691
58492,375,2,1,2450.24,-4319.19,0,0,24.8129
58494,375,2,1,3073.27,371.73,0,0,3.23697
58495,375,2,1,2769.94,-464.309,0,0,40.3546
58496,375,2,1,-4593.38,-2006.03,0,0,166.419
58501,375,2,1,-4878.21,1654.62,0,0,260.756
58506,375,2,1,3510.98,865.441,0,0,98.2206
58507,375,2,1,-2529.01,519.75,0,0,62.7888
58508,375,2,1,2462.94,1302.22,0,0,226.775
58510,375,2,1,3038.07,-3912.61,0,0,53.262
58516,375,2,1,-4296.04,-2747.33,0,0,122.903
58517,375,2,1,-202.489,4143.11,0,0,160.269
58518,375,2,1,1945.37,4178.36,0,0,272.092
58524,375,2,1,1517.39,4222.72,0,0,89.7506
58526,375,2,1,-2935.28,-3952.21,0,0,128.389
58531,375,2,1,2356.93,-3373.47,0,0,113.299
58533,375,2,1,1090.41,-1339.78,0,0,289.041
58535,375,2,1,4035.94,-3020.73,0,0,0.70111
58537,375,2,1,2012.27,-694.294,0,0,16.0637
58540,375,2,1,1650.93,3406.96,0,0,94.4492
58541,375,2,1,1910.09,-3235.87,0,0,17.1016
58542,375,2,1,1918.1,2431.05,0,0,220.509
58551,375,2,1,-4511.61,-2896.67,0,0,370.835
58552,375,2,1,861.347,4869.11,0,0,42.1514
58553,375,2,1,1553.17,-3400.24,0,0,119.738
58554,375,2,1,4497.87,-171.258,0,0,206.515
58556,375,2,1,1251.43,2684.32,0,0,67.608
58557,375,2,1,2486.76,4120.45,0,0,329.812
58559,375,2,1,-3178.6,-473.693,0,0,82.2906
58562,375,2,1,-3411.42,2531.47,0,0,114.047
58566,375,2,1,-2178.41,-1345.4,0,0,264.94
58567,375,2,1,-4867.26,287.073,0,0,77.9221
58568,375,2,1,-4100.91,2247.17,0,0,119.555
58569,375,2,1,-2905.44,1002.5,0,0,286.344
58571,375,2,1,3284.3,529.527,0,0,205.97
58572,375,2,1,-2750.36,2091.61,0,0,51.537
58575,375,2,1,110.701,1581.65,0,0,42.3746
58577,375,2,1,-1123.13,1101.37,0,0,178.414
58579,375,2,1,-177.408,2047.41,0,0,137.121
58580,375,2,1,1081.94,4872.84,0,0,360.283
58581,375,2,1,-2679.33,-1846.38,0,0,95.2486
58583,375,2,1,-3408.55,3192.29,0,0,75.6384
58584,375,2,1,-478.707,-549.434,0,0,278.122
58585,375,2,1,-3112.47,-2534.04,0,0,53.4565
58586,375,2,1,-3422.79,1094.93,0,0,304.094
58587,375,2,1,-578.474,4536.85,0,0,368.594
58589,375,2,1,520.25,3087.49,0,0,76.4402
58593,375,2,1,-3125.06,4719.97,0,0,45.4105
58597,375,2,1,-766.689,-846.631,0,0,169.858
58598,375,2,1,-504.204,-2079.24,0,0,70.7925
58599,375,2,1,-4015.95,-1324.51,0,0,305.949
58603,375,2,1,2157.8,-1328.66,0,0,46.1514
58606,375,2,1,-2974.66,2398.35,0,0,13.4618
58610,375,2,1,2671.5,1703.3,0,0,116.245
58613,375,2,1,-4744.76,3490.44,0,0,85.7774
58615,375,2,1,3143.16,-1979.92,0,0,8.52342
58619,375,2,1,-4005.82,3741.44,0,0,45.2871
58623,375,2,1,-2096.83,-538.976,0,0,24.2052
58625,375,2,1,-2695.34,1131.18,0,0,73.7314
58626,375,2,1,-228.423,-4260.01,0,0,17.4582
58628,375,2,1,4827.75,3908.38,0,0,89.4284
58629,375,2,1,14.9922,-2455.88,0,0,36.2553
58630,375,2,1,4306.37,-3266.72,0,0,114.683
58632,375,2,1,4832.4,592.224,0,0,317.452
58634,375,2,1,-3618.32,181.698,0,0,128.878
58637,375,2,1,-2559.07,3358.23,0,0,84.4433
58638,375,2,1,443.774,-61.1158,0,0,372.523
58639,375,2,1,-1221.76,2220.32,0,0,28.633
58640,375,2,1,282.305,-4552.48,0,0,98.0708
58641,375,2,1,-1996.98,4384.12,0,0,257.739
58643,375,2,1,-127.724,-2088.15,0,0,116.29
58644,375,2,1,-605.048,-3422.13,0,0,132.467
58645,375,2,1,4317.64,-4361.2,0,0,365.469
58649,375,2,1,-1481.09,4703.89,0,0,144.315
58653,375,2,1,3291.77,4790.62,0,0,295.497
58662,375,2,1,655.926,-1794.03,0,0,286.581
58663,375,2,1,3328.76,-952.557,0,0,29.2058
58664,375,2,1,924.937,-1435.12,0,0,291.564
58665,375,2,1,-1808.27,4388.23,0,0,23.8945
58667,375,2,1,1216.54,-220.22,0,0,12.764
58669,375,2,1,-846.07,-2222.68,0,0,100.48
58670,375,2,1,1578.48,4367.32,0,0,83.2374
58672,375,2,1,-4168.77,-4059.86,0,0,156.26
58673,375,2,1,-1987.16,4057.85,0,0,207.645
58676,375,2,1,-2644.43,1885.81,0,0,109.911
58677,375,2,1,-1013.15,3763.68,0,0,190.486
58678,375,2,1,3575.9,-2731.34,0,0,247.421
58679,375,2,1,4142.69,834.011,0,0,123.356
58682,375,2,1,1617.96,143.874,0,0,131.13
58683,375,2,1,-1303.56,1528.36,0,0,209.034
58686,375,2,1,2014.67,-1008.66,0,0,247.653
58687,375,2,1,1409.07,-876.749,0,0,50.8453
58689,375,2,1,4015.35,-542.81,0,0,326.534
58691,375,2,1,-1516.51,2994.16,0,0,355.48
58698,375,2,1,-2185.5,2866.31,0,0,149.027
58699,375,2,1,3952.84,-3809.2,0,0,128.102
58701,375,2,1,9.19395,-3130.12,0,0,114.3
58704,375,2,1,-3841.33,4505.08,0,0,206.475
58707,375,2,1,-4217.56,-4006.82,0,0,356.871
58708,375,2,1,-4475.06,-963.378,0,0,175.283
58710,375,2,1,2048.06,-1206.67,0,0,274.626
58711,375,2,1,2964,3870.37,0,0,20.3368
58712,375,2,1,1718.27,4884.75,0,0,245.979
58717,375,2,1,2237.85,3548.37,0,0,309.705
58721,375,2,1,-4728.05,4919.02,0,0,173.812
58722,375,2,1,191.535,-2570.77,0,0,59.0928
58726,375,2,1,4969.5,-1166.55,0,0,30.497
58727,375,2,1,-2833.3,3168.01,0,0,127.341
58728,375,2,1,-2286.86,228.87,0,0,355.59
58729,375,2,1,-4017.99,2420.18,0,0,74.873
58731,375,2,1,-2948.75,4359.47,0,0,304.54
58737,375,2,1,2905.91,-3550.14,0,0,73.5127
58739,375,2,1,-1684.03,-1032.89,0,0,68.3346
58741,375,2,1,-728.763,2790.57,0,0,343.832
58742,375,2,1,1213.27,-4184.71,0,0,55.7185
58743,375,2,1,-825.764,-605.008,0,0,14.9038
58746,375,2,1,-4582.07,314.42,0,0,65.1929
58750,375,2,1,2246.29,3857.24,0,0,106.987
58751,375,2,1,-3250.45,-3152.73,0,0,263.787
58755,375,2,1,-3767.12,-2006.63,0,0,90.7171
58759,375,2,1,3116.22,-3935.34,0,0,266.329
58760,375,2,1,-401.453,4954.29,0,0,209.84
58763,375,2,1,921.753,634.922,0,0,359.459
58764,375,2,1,-4036.75,-2524.13,-10.3224,-13.088,42.1442
58765,375,2,1,-1088.22,-2361.3,0,0,80.8203
58769,375,2,1,-4867.91,4937.51,0,0,139.281
58772,375,2,1,4039.62,-1872.29,0,0,310.031
58777,375,2,1,-1354.65,2718.76,0,0,349.458
58779,375,2,1,4870.9,1116.14,0,0,70.0407
58785,375,2,1,-3514.83,4282.34,0,0,320.381
58786,375,2,1,1287.66,-254.297,0,0,185.852
58789,375,2,1,-3698.8,-1571.01,0,0,66.9101
58790,375,2,1,2151.92,-1305.29,0,0,180.967
58792,375,2,1,3932.57,2950,0,0,21.179
58793,375,2,1,-457.549,-3926.81,0,0,127.008
58795,375,2,1,4041.62,-653.897,0,0,186.515
58796,375,2,1,1295.15,-1741.25,0,0,113.579
58798,375,2,1,-2836.9,937.148,0,0,355.036
58799,375,2,1,4684.75,-1949.99,0,0,249.624
58801,375,2,1,527.178,2625.86,0,0,172.563
58809,375,2,1,806.046,2473.58,0,0,337.898
58810,375,2,1,254.51,4374.79,0,0,313.609
58812,375,2,1,2003.17,-3340.91,0,0,93.1144
58813,375,2,1,2263.58,-2697.48,0,0,62.821
58815,375,2,1,2959.12,4550.21,0,0,312.926
58816,375,2,1,1054.64,2723.6,0,0,171.014
58818,375,2,1,-925.213,-3723.89,0,0,278.099
58819,375,2,1,-496.862,1946.3,0,0,107.347
58820,375,2,1,3219.55,-4292.21,0,0,314.207
58825,375,2,1,165.29,-2567.85,0,0,284.858
58826,375,2,1,-1638.44,3570.6,0,0,77.1828
58828,375,2,1,3775.1,-812.691,0,0,120.211
58830,375,2,1,1741.69,3381,0,0,281.982
58834,375,2,1,-3656.08,-3781.36,0,0,240.175
58835,375,2,1,-3478.66,4851.87,0,0,4.66251
58837,375,2,1,-3962.58,376.347,0,0,58.4128
58847,375,2,1,4296.96,-1207.85,0,0,124.551
58849,375,2,1,3234.64,2955.4,0,0,130.627
58850,375,2,1,-1404.77,-1033.08,0,0,3.9932
58851,375,2,1,3693.41,777.12,0,0,102.259
58852,375,2,1,80.3994,-3624.17,-142.001,-123.68,241.573
58854,375,2,1,3001.06,450.552,0,0,161.023
58855,375,2,1,-223.115,1711.13,0,0,46.8151
58857,375,2,1,-2045.57,4079.06,0,0,15.0001
58859,375,2,1,310.61,-1498.63,0,0,148.709
58863,375,2,1,313.383,-2199.04,0,0,213.661
58867,375,2,1,2248.4,1610.24,0,0,325.829
58871,375,2,1,-809.756,-494.747,0,0,362.339
58875,375,2,1,824.208,1324.83,0,0,289.847
58876,375,2,1,-3114.09,-1061.09,0,0,63.8564
58878,375,2,1,3112.57,163.953,0,0,175.006
58880,375,2,1,-2467.43,1894.26,0,0,98.1823
58882,375,2,1,-1305.88,2942.55,0,0,360.041
58885,375,2,1,-4712.04,-802.553,0,0,70.127
58887,375,2,1,1413.15,-2474.36,0,0,259.073
58888,375,2,1,2989.91,250.101,0,0,296.413
58889,375,2,1,3305.06,4024.07,0,0,310.195
58891,375,2,1,-2195.22,2968.13,0,0,246.679
58892,375,2,1,-384.412,-1406.38,0,0,69.4179
58894,375,2,1,4766.51,-425.954,0,0,90.5063
58898,375,2,1,2672.98,-3632.11,0,0,243.936
58899,375,2,1,4855.24,-4425.62,0,0,328.926
58900,375,2,1,3367.02,-4785.38,0,0,62.7676
58901,375,2,1,684.148,-1610.3,0,0,244.143
58903,375,2,1,1189.15,1585.89,0,0,350.699
58904,375,2,1,99.6794,2650.33,0,0,271.866
58905,375,2,1,-4777.71,72.5989,0,0,108.362
58906,375,2,1,4601.08,-2773.32,0,0,125.263
58909,375,2,1,-4601.87,1029.53,0,0,263.948
58910,375,2,1,6.62592,4824.65,0,0,339.923
58913,375,2,1,-615.808,-405.386,0,0,210.73
58917,375,2,1,1881.75,676.569,0,0,150.833
58919,375,2,1,2450.3,-4681.08,0,0,168.856
58920,375,2,1,-1285.99,-85.0666,0,0,171.014
58921,375,2,1,3268.72,3764.55,0,0,123.274
58924,375,2,1,-3788.78,-1207.31,0,0,47.6908
58925,375,2,1,3930.35,-3779.64,0,0,117.767
58926,375,2,1,3693.78,4146.39,0,0,162.258
58928,375,2,1,-1090.94,-4929.12,0,0,136.634
58929,375,2,1,519.744,2877.78,0,0,345.168
58931,375,2,1,-4465.86,-1562.32,0,0,210.249
58934,375,2,1,4950.03,3938.62,0,0,257.974
58935,375,2,1,2809.61,-4874.21,0,0,190.667
58937,375,2,1,-4819.09,-1776.8,0,0,251.372
58938,375,2,1,-4376.24,-3907.96,0,0,44.1667
58942,375,2,1,-698.092,4942.7,0,0,106.133
58943,375,2,1,-2971.32,4592.05,0,0,187.318
58951,375,2,1,-4630.44,1830.99,0,0,277.275
58954,375,2,1,3357.01,2536.15,0,0,123.848
58957,375,2,1,4890.45,2875.06,0,0,103.219
58958,375,2,1,-2655.26,392.986,0,0,135.008
58963,375,2,1,3496.44,1286.23,0,0,245.498
58965,375,2,1,2672.06,2317.14,0,0,131.882
58970,375,2,1,-3242.57,4229.38,0,0,193.147
58971,375,2,1,1440.2,3252.61,0,0,205.976
58972,375,2,1,3081.6,-4884.08,0,0,157.959
58976,375,2,1,-2080.96,-3653.26,0,0,260.355
58978,375,2,1,-4645.41,-824.796,0,0,117.424
58980,375,2,1,418.51,788.038,0,0,41.7958
58984,375,2,1,-1668.64,-3344.37,0,0,173.658
58988,375,2,1,-4917.54,1174.94,0,0,23.6824
58989,375,2,1,-3026.07,-299.154,0,0,174.759
58991,375,2,1,2962.87,4527.99,0,0,34.471
58992,375,2,1,1871.63,4477.56,0,0,52.9961
58993,375,2,1,2451.85,-392.814,0,0,332.139
58995,375,2,1,793.9,-2435.73,0,0,257.505
58996,375,2,1,-4347.38,4056.12,0,0,176.681
58999,375,2,1,-2454.8,3303.04,0,0,38.1107
59004,375,2,1,1344.87,-4750.87,0,0,141.984
59007,375,2,1,-3637.02,1448.39,0,0,109.484
59011,375,2,1,-1432.6,2995.47,0,0,343.317
59013,375,2,1,-3692.42,1731.4,0,0,62.1603
59014,375,2,1,724.969,1330.76,0,0,122.883
59016,375,2,1,1592.87,-4033.69,0,0,206.85
59018,375,2,1,1510.67,-2867.07,0,0,120.131
59019,375,2,1,520.132,1083.09,0,0,289.687
59020,375,2,1,2443.92,2474.34,0,0,49.4744
59021,375,2,1,-2436.47,1201.33,0,0,82.962
59022,375,2,1,4958.12,-3316.81,0,0,307.16
59023,375,2,1,2963.25,3531.85,0,0,353.798
59026,375,2,1,1497.37,-2634.36,0,0,329.602
59030,375,2,1,-817.292,-745.121,0,0,373.441
59032,375,2,1,1202.69,3260.88,0,0,92.1509
59033,375,2,1,-763.188,-2303.38,0,0,8.63006
59034,375,2,1,2520.8,-1782.85,0,0,339.11
59039,375,2,1,-890.612,3524.34,0,0,71.6904
59042,375,2,1,-671.738,-3121.23,0,0,374.966
59045,375,2,1,-4939.35,4476.3,0,0,355.916
59050,375,2,1,4925.6,2580.47,0,0,110.646
59051,375,2,1,-4619.83,-3678.74,0,0,29.381
59057,375,2,1,-3567.84,-48.8661,0,0,77.7354
59059,375,2,1,822.649,4970.08,0,0,11.7363
59062,375,2,1,4211.51,2397.21,0,0,314.569
59071,375,2,1,-354.014,1902.05,0,0,285.297
59073,375,2,1,-3897.7,-3299.18,0,0,112.062
59076,375,2,1,-2437.23,-2236.97,0,0,353.381
59078,375,2,1,-3115.09,3316.26,0,0,334.252
59080,375,2,1,1733.08,3630.99,0,0,167.662
59082,375,2,1,-4834.21,2230.15,0,0,373.799
59084,375,2,1,-4540.73,-2623.27,0,0,159.417
59085,375,2,1,-3860,3497.44,0,0,56.765
59087,375,2,1,4730.39,2156.07,0,0,95.4296
59088,375,2,1,3411.79,2553.48,0,0,204.39
59090,375,2,1,-1894.26,3524.86,0,0,322.323
59092,375,2,1,2917.65,1486.11,0,0,271.415
59097,375,2,1,2251.17,-2260.38,0,0,210.177
59098,375,2,1,-4043.48,-2090,0,0,172.33
59099,375,2,1,2565.11,-4668.48,0,0,74.3146
59100,375,2,1,4205.23,376.636,0,0,19.3381
59106,375,2,1,2387.98,-990.509,0,0,158.619
59108,375,2,1,2943.18,2095.12,0,0,54.1047
59109,375,2,1,2179.34,3780.79,0,0,57.5093
59111,375,2,1,-4411.2,376.285,0,0,39.6114
59112,375,2,1,-2758.14,3918.88,0,0,132.145
59116,375,2,1,-1435.75,78.0248,0,0,230.166
59117,375,2,1,-23.075,-2378.78,0,0,223.247
59118,375,2,1,-3355.64,3234.17,0,0,282.374
59119,375,2,1,4403.09,4229.87,0,0,360.561
59120,375,2,1,-367.775,2053.8,0,0,144.572
59121,375,2,1,4275.88,-373.559,0,0,2.33773
59122,375,2,1,-4921.9,3067.79,0,0,12.8566
59124,375,2,1,3507.65,4116.49,0,0,109.371
59125,375,2,1,-63.0265,1532.79,0,0,258.619
59128,375,2,1,4142.66,3409.64,0,0,233.803
59129,375,2,1,450.379,-448.777,0,0,115.859
59130,375,2,1,-706.828,2733.82,0,0,2.89833
59133,375,2,1,2675.5,-1381.72,180.528,-170.531,98.2033
59136,375,2,1,-4528.69,-4734.07,0,0,67.9807
59139,375,2,1,4007.03,4728.31,0,0,9.1766
59140,375,2,1,2000.1,-3687.4,0,0,3.61376
59143,375,2,1,2181.86,2469.17,0,0,189.827
59144,375,2,1,4044.63,316.993,0,0,78.2523
59151,375,2,1,1767.96,993.973,0,0,239.795
59152,375,2,1,3822.31,-4523.85,0,0,20.8985
59154,375,2,1,399.669,-3164.37,0,0,264.208
59158,375,2,1,2987.73,3364.61,0,0,162.881
59159,375,2,1,460.662,1134.84,0,0,296.424
59164,375,2,1,-1215.59,-2406.29,-12.7431,-574.374,67.0174
59166,375,2,1,3134.44,-4078.33,0,0,100.449
59171,375,2,1,-3626,3143.17,0,0,116.268
59174,375,2,1,4239.23,-3818.01,0,0,334.38
59175,375,2,1,-2377.13,-2783.09,0,0,56.8244
59178,375,2,1,3522.9,-3503.73,366.069,285.865,303.882
59179,375,2,1,-4185.14,3831.36,0,0,90.382
59183,375,2,1,3486.48,-2256.46,0,0,78.6364
59189,375,2,1,-4748.67,-4796.3,0,0,240.911
59196,375,2,1,1596.97,1912.39,0,0,21.6894
59199,375,2,1,3170.43,-4599.63,0,0,192.684
59203,375,2,1,-2537.98,-1667.81,0,0,122.842
59205,375,2,1,819.631,-941.491,0,0,202.271
59206,375,2,1,-4917.2,126.808,0,0,63.0333
59207,375,2,1,-3934.47,3614.84,0,0,164.414
59209,375,2,1,-445.748,-250.365,0,0,153.246
59210,375,2,1,-30.8998,599.416,0,0,319.678
59212,375,2,1,3899,-113.109,0,0,92.2204
59213,375,2,1,738.201,2063.06,0,0,27.8642
59214,375,2,1,4251.04,-116.148,0,0,138.193
59215,375,2,1,426.358,3961.98,0,0,49.5715
59218,375,2,1,609.255,2203.61,0,0,270.956
59220,375,2,1,-1058.95,1349.62,0,0,28.8549
59222,375,2,1,-3269.43,-2239.22,0,0,149.86
59223,375,2,1,-1757.77,-4882.86,0,0,87.0401
59224,375,2,1,-4068.31,713.577,0,0,338.338
59225,375,2,1,-575.844,1839.64,0,0,93.0573
59227,375,2,1,-3100.85,958.166,0,0,75.9504
59228,375,2,1,-4716.66,-1171.98,0,0,221.059
59230,375,2,1,325.069,883.654,0,0,69.8768
59231,375,2,1,-2052.11,-1058,0,0,175.249
59232,375,2,1,-3165.95,1578.04,0,0,251.845
59233,375,2,1,-2989.31,2428.78,0,0,16.8046
59239,375,2,1,-4797.17,-594.005,0,0,44.0069
59241,375,2,1,-3639.8,-802.942,0,0,246.183
59246,375,2,1,3000.72,1944.06,0,0,183.663
59247,375,2,1,-3526.53,1916.71,0,0,155.852
59249,375,2,1,4288.14,1802.49,0,0,145.1
59251,375,2,1,666.832,4966.35,0,0,140.661
59252,375,2,1,10.7753,-4707.12,0,0,227.952
59256,375,2,1,-1529.11,-1347.88,0,0,290.911
59260,375,2,1,-678.483,-1187.78,0,0,321.898
59265,375,2,1,-2656.15,1325.16,0,0,289.42
59269,375,2,1,-1344.98,-4333.4,0,0,372.205
59270,375,2,1,4068.04,2778.7,0,0,19.4417
59272,375,2,1,4982.7,1696.71,0,0,171.726
