eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
63903,15,2,1,696.161,4723.68,0,0,2.28465
63909,15,2,1,3514.81,3630.1,0,0,14.3515
63915,15,2,1,3423.38,-839.291,0,0,13.7473
63979,15,2,1,2501.62,-305.024,0,0,0.129069
63994,15,2,1,-4079.23,-3247.31,0,0,3.28652
64014,15,2,1,-4665.7,25.7908,0,0,10.2866
64019,15,2,1,3866.12,-248.485,0,0,14.5417
64039,15,2,1,-4094.2,3904.48,0,0,0.460865
64079,15,2,1,-2459.61,-1382.26,0,0,1.8346
64145,15,2,1,-2969.57,-4071.83,0,0,6.39557
64202,15,2,1,-1485,964.13,0,0,6.03543
64213,15,2,1,-2345.09,594.279,0,0,13.946
64278,15,2,1,46.1681,2416.67,0,0,13.8046
64319,15,2,1,2949.43,1406.49,0,0,11.6582
64446,15,2,1,-1635.93,4825.66,0,0,11.5992
64485,15,2,1,3393.31,3349.13,0,0,0.304044
64570,15,2,1,1788.19,1168.17,0,0,11.3589
64594,15,2,1,1847.88,2922.81,0,0,14.5712
64723,15,2,1,-3170.37,4022.93,0,0,0.703381
64737,15,2,1,3594.96,872.71,0,0,4.46779
64765,15,2,1,-969.286,-1611.34,0,0,0.394852
64812,15,2,1,-2444.29,-1081.04,0,0,1.37885
64842,15,2,1,-2546.69,-1193.14,0,0,9.48176
64885,15,2,1,242.174,400.941,0,0,9.83007
64922,15,2,1,-1686.1,2577.69,0,0,11.2981
65048,15,2,1,4654.79,2765.2,0,0,6.18673
65051,15,2,1,-3918.07,4445.88,0,0,11.047
65132,15,2,1,-2168.84,-4920.51,0,0,6.99565
65177,15,2,1,-4247.34,1701.79,0,0,6.32003
65196,15,2,1,-2966.44,-2771.08,0,0,8.40721
65237,15,2,1,2288.36,-4372.98,0,0,5.32862
65304,15,2,1,140.428,-1971.51,0,0,10.3686
65309,15,2,1,-3088.64,-4611.2,0,0,10.3485
65310,15,2,1,-4535.09,3149.17,0,0,5.94791
65315,15,2,1,753.624,668.751,0,0,8.53873
65321,15,2,1,262.634,3374.15,0,0,1.278
65388,15,2,1,-4126.82,-2568.17,0,0,10.9171
65409,15,2,1,-4454.3,2151.23,0,0,0.654655
65442,15,2,1,-3475.65,-2599.21,0,0,13.2531
65512,15,2,1,-1312.55,-4125.16,0,0,14.5379
65516,15,2,1,485.354,275.663,0,0,0.802938
65570,15,2,1,914.074,3102.23,0,0,12.1286
65601,15,2,1,-2346.47,46.9117,0,0,7.54405
65602,15,2,1,1586.61,-2771.31,0,0,9.72102
65606,15,2,1,606.672,-2123.68,0,0,4.71135
65686,15,2,1,1752.02,3726.23,0,0,3.76759
65728,15,2,1,4852.83,1283.32,0,0,10.9214
65739,15,2,1,2454.34,2119.23,0,0,2.60375
65742,15,2,1,4750.97,-911.888,0,0,12.4602
65759,15,2,1,2266.45,-1251.93,0,0,1.96898
65772,15,2,1,-2370.34,-3709.62,0,0,14.6859
65774,15,2,1,2322.43,3423.33,0,0,11.3469
65781,15,2,1,-941.433,3970.5,0,0,13.6719
65887,15,2,1,-3330.98,1679.81,0,0,0.986172
65905,15,2,1,-894.245,-4829.99,0,0,11.6714
65914,15,2,1,1750.59,3935.42,0,0,12.2009
65924,15,2,1,-3107.15,3996.37,0,0,2.60329
65996,15,2,1,-4715.47,-4984.11,0,0,10.2138
66004,15,2,1,2612.21,-179.95,0,0,4.77809
66034,15,2,1,3827.43,-1438.31,0,0,8.10133
66054,15,2,1,3891.8,3351.93,0,0,0.237426
66066,15,2,1,2468.41,-1563.68,0,0,8.63685
66119,15,2,1,-1922.75,-3970.14,0,0,0.426545
66172,15,2,1,-2792.24,-554.784,0,0,8.15904
66267,15,2,1,192.072,-2443.48,0,0,6.90977
66296,15,2,1,-4060.74,4829.59,0,0,6.81569
66306,15,2,1,1226.83,2506.32,0,0,7.3627
66312,15,2,1,1530.72,-2994.98,0,0,3.54357
66420,15,2,1,-1207.62,1467.62,0,0,8.65096
66457,15,2,1,4738.66,-581.611,0,0,12.1063
66582,15,2,1,4869.35,1333.91,0,0,7.89869
66629,15,2,1,1098,-3619.39,0,0,4.3882
66750,15,2,1,2105.89,-3076.48,0,0,14.7781
66767,15,2,1,4061.39,4122.1,0,0,6.50407
66772,15,2,1,-791.619,2394.77,0,0,12.4987
66902,15,2,1,2938.87,4108.16,0,0,12.6632
67131,15,2,1,3658.03,4050.09,0,0,6.09348
67204,15,2,1,-3476.11,2081.06,0,0,0.113058
67209,15,2,1,-3818.63,-169.347,0,0,13.3086
67232,15,2,1,-194.84,-2583.08,0,0,12.1557
67329,15,2,1,4607.54,4565.8,0,0,0.55099
67359,15,2,1,4269.45,2967.28,0,0,14.631
67380,15,2,1,-3514.96,-1222.84,0,0,8.89433
67422,15,2,1,-1087.16,4311.53,0,0,9.30221
67551,15,2,1,-3686.91,-2284.82,0,0,3.37593
67593,15,2,1,781.336,-4929.32,0,0,5.22158
67624,15,2,1,630.034,-3657.72,0,0,9.15612
67632,15,2,1,-3846.56,1390.94,0,0,10.8627
67635,15,2,1,-225.364,566.154,0,0,8.28869
67687,15,2,1,2987.24,4606.38,0,0,9.22513
67688,15,2,1,3048.38,3470.37,0,0,6.77078
67709,15,2,1,1180.96,949.281,0,0,3.48874
67728,15,2,1,4825.08,745.494,0,0,8.76939
67763,15,2,1,315.55,-1575.13,0,0,8.34647
67955,15,2,1,37.0869,-4351.77,0,0,3.83945
67973,15,2,1,-4706,2768.86,0,0,14.2133
67988,15,2,1,-2171.54,3949.39,0,0,7.61637
67995,15,2,1,1990.91,4875.14,0,0,10.5072
68033,15,2,1,1243.27,1276.01,0,0,8.66147
68101,15,2,1,-1767.22,-2518.13,0,0,8.07628
68111,15,2,1,3.12922,2904.81,0,0,3.19465
68171,15,2,1,2881.07,1709.28,0,0,0.933188
68179,15,2,1,3369.64,-4247.36,0,0,9.5707
68259,15,2,1,-1178.13,3020.83,0,0,7.09246
68292,15,2,1,2377.29,4480.54,0,0,3.11327
68302,15,2,1,162.653,3695.5,0,0,0.487394
68318,15,2,1,-4505.31,-2213.88,0,0,11.3914
68366,15,2,1,2339.95,844.81,0,0,14.0383
68402,15,2,1,2285.31,-4284.5,0,0,6.44439
68411,15,2,1,2998.02,472.018,0,0,9.99869
68442,15,2,1,3616.75,4981.39,0,0,8.29178
68466,15,2,1,-10.6139,2565.8,0,0,1.99806
68484,15,2,1,742.567,1512.88,0,0,6.76231
68507,15,2,1,-4469.84,227.985,0,0,5.3071
68508,15,2,1,-1813.75,4254.34,0,0,2.67965
68518,15,2,1,-3717.29,-3252.84,0,0,3.50284
68565,15,2,1,1223.03,-3535.78,0,0,9.45031
68616,15,2,1,882.178,2251.83,0,0,3.13178
68817,15,2,1,164.864,4418.09,0,0,1.02862
68830,15,2,1,-1005.65,1978.66,0,0,4.39219
68874,15,2,1,-468.031,3943.24,0,0,14.2633
68890,15,2,1,-23.7483,-285.204,0,0,12.8396
68959,15,2,1,3746.13,3561.32,0,0,1.08672
68963,15,2,1,88.6991,499.588,0,0,12.1833
68978,15,2,1,-4034.1,2120.88,0,0,13.4041
69104,15,2,1,2792.37,394.588,0,0,6.00235
69137,15,2,1,3872.32,855.772,0,0,13.6744
69163,15,2,1,4428.15,900.301,0,0,10.3749
69199,15,2,1,-3231.14,928.86,0,0,9.48751
69250,15,2,1,-148.244,-83.9553,0,0,3.7938
69331,15,2,1,2552.91,1493.35,0,0,2.02893
69335,15,2,1,-768.984,-2486.39,0,0,5.37803
69375,15,2,1,-1533.1,-1580.43,0,0,9.4595
69391,15,2,1,1643.44,-4123.08,0,0,4.78253
69459,15,2,1,3375.71,1997.97,0,0,6.86984
69484,15,2,1,-2312.01,4863.15,0,0,14.9225
69493,15,2,1,4511.16,3358.27,0,0,2.37538
69584,15,2,1,-256.815,4759.18,0,0,1.09199
69647,15,2,1,4803.82,-4595.65,0,0,1.86383
69688,15,2,1,-4769.91,4592.62,0,0,0.702364
69748,15,2,1,-3918.24,1575.21,0,0,9.25669
69765,15,2,1,86.9835,-3644.95,0,0,4.81736
69776,15,2,1,1507.5,-1128.86,0,0,13.3141
69810,15,2,1,-4961.15,3084.95,0,0,3.00736
69857,15,2,1,2817.06,1731.16,0,0,8.96294
69888,15,2,1,-2631.31,-3306.85,0,0,13.0617
70045,15,2,1,3406.7,3946.29,0,0,11.2438
70050,15,2,1,-4792.11,-4452.84,0,0,0.487479
70093,15,2,1,-4907.66,-4770.15,0,0,3.68096
70133,15,2,1,362.622,1963.55,0,0,3.22618
70134,15,2,1,3186.54,-1223.67,0,0,11.9431
70152,15,2,1,3799.42,-454.279,0,0,10.4933
70180,15,2,1,-356.241,394.527,0,0,10.9117
70213,15,2,1,33.5398,-2187.22,0,0,12.6703
70350,15,2,1,-3406.24,2802.17,0,0,13.8163
70537,15,2,1,-3865.36,-3021.6,0,0,3.8068
70562,15,2,1,1756.01,-4235.04,0,0,4.71026
70571,15,2,1,3228.62,1003.51,0,0,2.8851
70631,15,2,1,688.9,2798.76,0,0,5.16162
70650,15,2,1,-1905.79,4530.75,0,0,3.60685
70652,15,2,1,-2293.99,-786.719,0,0,3.91997
70660,15,2,1,4617.56,-1267.57,0,0,7.83013
70682,15,2,1,-4798.76,2542,0,0,14.7264
70717,15,2,1,18.8233,-1206.91,0,0,8.53087
70727,15,2,1,-486.63,-1110.41,0,0,10.7012
70738,15,2,1,-2990.32,-2126.17,0,0,11.6085
70749,15,2,1,3790.85,-78.8271,0,0,4.69566
70756,15,2,1,-4002.34,-33.2734,0,0,5.75434
70820,15,2,1,4314.36,-1564.97,0,0,4.0726
70941,15,2,1,-2131.88,3172.27,0,0,13.6475
70952,15,2,1,-3427.6,-365.277,0,0,9.12966
71042,15,2,1,-824.722,-2813.64,0,0,14
71060,15,2,1,2132.07,-1082.25,0,0,6.82837
71065,15,2,1,-1941.08,2686.89,0,0,5.96646
71076,15,2,1,-4384.71,4303.8,0,0,0.243232
71141,15,2,1,4558.85,-3266.34,0,0,8.843
71169,15,2,1,1803.29,-292.273,0,0,3.39804
71184,15,2,1,3216.55,1678.32,0,0,12.6357
71213,15,2,1,1764.26,2888.58,0,0,7.6493
71214,15,2,1,-2128.1,-2748.68,0,0,9.25297
71237,15,2,1,852.896,3078.09,0,0,3.23533
71268,15,2,1,2540,210.652,0,0,5.89027
71429,15,2,1,1758.89,1287.38,0,0,3.14499
71615,15,2,1,1867.09,4742.05,0,0,8.27674
71688,15,2,1,-4045.05,-2067.15,0,0,10.6335
71758,15,2,1,693.785,2187.33,0,0,14.1283
71793,15,2,1,3843.84,4496.51,0,0,3.35878
71803,15,2,1,918.556,-1527.96,0,0,5.96884
71967,15,2,1,-4335.13,167.713,0,0,13.051
72019,15,2,1,4253.92,3325.35,0,0,8.96139
72079,15,2,1,-2835.17,-4169.52,0,0,11.229
72098,15,2,1,1015.68,2833.77,0,0,11.6378
72134,15,2,1,-4649.11,-1776.49,0,0,12.6532
72267,15,2,1,4217.33,4766.92,0,0,14.0593
72365,15,2,1,-476.464,-1228.24,0,0,13.2253
72399,15,2,1,1393.52,-3717.12,0,0,8.65456
72400,15,2,1,1115.54,2339.94,0,0,12.4651
72483,15,2,1,-4276.19,4839.02,0,0,12.5277
72528,15,2,1,3061.17,-3768.72,0,0,8.99719
72575,15,2,1,-778.452,-1934.99,0,0,13.3027
72583,15,2,1,-790.881,418.572,0,0,14.5069
72632,15,2,1,-2665.9,-4705.29,0,0,3.05859
72669,15,2,1,-1904.83,-2844.17,0,0,13.0981
72871,15,2,1,2514.36,-3639.44,0,0,11.1174
72884,15,2,1,2497.81,3382.48,0,0,10.8673
72886,15,2,1,-1977,-3579.07,0,0,0.410876
72900,15,2,1,-1016.77,1120.31,0,0,8.54962
72974,15,2,1,-2115.44,-2639.31,0,0,7.73003
72999,15,2,1,-4155.59,1593.35,0,0,14.4642
73001,15,2,1,-2416.16,125.612,0,0,9.77827
73004,15,2,1,3860.39,3760.34,0,0,12.0399
73013,15,2,1,-3719.33,3077.26,0,0,5.7811
73133,15,2,1,-1983.39,-4489.01,0,0,10.4855
73162,15,2,1,-2713.8,1905.65,0,0,0.469982
73183,15,2,1,28.9144,2115.82,0,0,3.01889
73246,15,2,1,2714.68,988.123,0,0,7.51748
73269,15,2,1,1232.13,4562.48,0,0,3.39599
73328,15,2,1,-359.128,-4269.87,0,0,6.01438
73350,15,2,1,-3261.02,2194.08,0,0,8.08731
73417,15,2,1,1103.8,-4961.01,0,0,11.1951
73478,15,2,1,3983.68,3977.44,0,0,7.54938
73493,15,2,1,-1573.26,3202.75,0,0,5.00077
73501,15,2,1,-461.87,-4904.05,0,0,14.0282
73580,15,2,1,2527.75,4634.43,0,0,12.7985
73623,15,2,1,-2470.29,4414.31,0,0,7.53664
73699,15,2,1,1212.29,-301.149,0,0,5.88606
73791,15,2,1,1068.78,-943.866,0,0,8.06201
73889,15,2,1,-1731.91,3034.45,0,0,3.40546
73912,15,2,1,-511.363,-2524.37,0,0,13.9137
73926,15,2,1,2812.1,-3847.39,0,0,5.60006
73995,15,2,1,-1148.57,-212.635,0,0,4.76827
74055,15,2,1,3687.41,4630.06,0,0,4.68832
74129,15,2,1,1627.07,-3114.2,0,0,13.5044
74200,15,2,1,-2099.72,-2811.26,0,0,8.93328
74243,15,2,1,3291.23,-995.25,0,0,7.059
74244,15,2,1,-2766.43,-4092.86,0,0,14.9819
74389,15,2,1,-1283.92,1568.71,0,0,0.346759
74410,15,2,1,-1966.44,495.089,0,0,11.1311
74413,15,2,1,1510.09,2797.37,0,0,8.43713
74501,15,2,1,-3636.18,4560.33,0,0,6.09445
74537,15,2,1,-2116.96,-975.856,0,0,10.7585
74559,15,2,1,3649.07,4422.45,0,0,13.1344
74601,15,2,1,-4694.68,2204.08,0,0,4.47067
74602,15,2,1,2143.76,4929.28,0,0,13.5379
74636,15,2,1,1708.17,119.399,0,0,6.21495
74643,15,2,1,3755.15,4845.93,0,0,6.02997
74658,15,2,1,-3489.65,3792.72,0,0,11.8034
74685,15,2,1,1706.67,272.87,0,0,7.83691
74687,15,2,1,3533.63,4572.48,0,0,13.2282
74750,15,2,1,-4352.02,2164.07,0,0,5.59625
74754,15,2,1,1221.84,1342.61,0,0,13.6206
74827,15,2,1,3212.71,-3614.82,0,0,7.86233
74963,15,2,1,-4511,3143.79,0,0,4.40563
74977,15,2,1,-1644.99,764.289,0,0,0.322414
75069,15,2,1,3142.73,-1012.26,0,0,14.5719
75086,15,2,1,4952.82,2418.11,0,0,6.45399
75175,15,2,1,1627.58,-3244.62,0,0,9.385
75203,15,2,1,-2113.59,-4817.15,0,0,14.8429
75216,15,2,1,725.942,-2955.46,0,0,11.2383
75285,15,2,1,3240.43,-3885.07,-11.4104,10.1324,9.23194
75323,15,2,1,972.247,2943.96,0,0,8.28894
75353,15,2,1,522.559,-4752,0,0,2.96238
75379,15,2,1,3443.07,3239.28,0,0,4.39213
75429,15,2,1,-2133.28,-2681.55,0,0,10.7575
75486,15,2,1,-3363.01,-3958.82,0,0,14.9838
75508,15,2,1,-2851.08,-4787.62,0,0,7.76642
75565,15,2,1,3567.02,256.785,0,0,3.77852
75606,15,2,1,2666.51,1097.8,0,0,1.08535
75682,15,2,1,867.296,-1768.62,0,0,9.56803
75855,15,2,1,1760.39,3710.8,0,0,0.440201
75923,15,2,1,4123.37,-2182.16,0,0,9.33201
75969,15,2,1,-102.312,-3105.64,0,0,1.75619
76050,15,2,1,1151.67,-4692.69,0,0,6.32579
76053,15,2,1,3509.65,-3225.37,0,0,11.9296
76137,15,2,1,2226,4340.11,0,0,4.23965
76276,15,2,1,1526.5,-3538.74,0,0,14.7185
76324,15,2,1,-4251.43,-379.446,0,0,3.756
76325,15,2,1,-1490.99,-41.849,0,0,1.98526
76334,15,2,1,-2328.16,1875.97,0,0,1.91266
76353,15,2,1,2975.11,-2171.23,0,0,14.9808
76371,15,2,1,-4303,592.237,0,0,10.8929
76388,15,2,1,4286.19,-3428.26,0,0,8.91021
76418,15,2,1,4868.89,-4526.7,0,0,14.6571
76428,15,2,1,1438.18,-2675.74,0,0,8.36837
76431,15,2,1,3596.77,2945.64,0,0,4.63931
76538,15,2,1,1884.21,3172.43,0,0,9.54474
76600,15,2,1,4951.92,683.146,0,0,7.4153
76618,15,2,1,-53.6696,-1000.54,0,0,12.3726
76621,15,2,1,-3487.53,2061.12,0,0,9.05695
76631,15,2,1,-2820.94,-3413.7,0,0,4.78688
76661,15,2,1,3643.02,4851.95,0,0,10.8442
76753,15,2,1,-1099.06,-2229.63,0,0,10.8572
76790,15,2,1,3808.8,235.142,0,0,3.49266
76812,15,2,1,3684.73,1741.96,0,0,5.79937
76841,15,2,1,-739.444,3683.95,0,0,9.27706
76930,15,2,1,-2117.05,-1269.84,0,0,5.67846
76953,15,2,1,349.498,4062.67,0,0,3.83084
77003,15,2,1,1959.26,-1848.94,0,0,3.57469
77018,15,2,1,935.862,-3117.44,0,0,6.5055
77084,15,2,1,-2076.66,3290.71,0,0,1.43912
77114,15,2,1,-3576.59,208.628,0,0,0.373304
77225,15,2,1,-1564.13,-3959.67,0,0,4.17836
77227,15,2,1,4343.65,3729.65,0,0,10.7992
77228,15,2,1,4230.16,-461.252,0,0,1.56273
77264,15,2,1,4053.49,-4280.36,0,0,1.93786
77269,15,2,1,-737.803,614.304,0,0,3.46909
77445,15,2,1,-1530.59,2265.12,0,0,3.7771
77465,15,2,1,-1372.9,-4425.02,0,0,13.0511
77471,15,2,1,-1063.66,-1861.18,0,0,5.14735
77512,15,2,1,-3814.66,4617.13,0,0,11.7763
77513,15,2,1,-4073.91,-1352.17,0,0,0.328315
77571,15,2,1,-1660.69,-979.796,0,0,1.4987
77650,15,2,1,964.488,591.649,0,0,6.09721
77667,15,2,1,295.264,-2531.31,0,0,11.4113
77689,15,2,1,3900.2,232.884,0,0,7.82768
77695,15,2,1,-4287.22,1527.6,0,0,14.2983
77794,15,2,1,1110.13,1460.26,0,0,10.136
77838,15,2,1,2622.57,-775.132,0,0,10.7077
77868,15,2,1,3086.22,2629.63,0,0,9.16338
77905,15,2,1,4214.36,2116.71,0,0,3.3718
77937,15,2,1,2299.6,-320.602,0,0,6.32088
77955,15,2,1,2386.7,-166.219,0,0,9.35062
77986,15,2,1,-3648.68,-617.75,0,0,11.0447
77995,15,2,1,581.755,967.822,0,0,4.16016
78007,15,2,1,1343.93,3164.96,0,0,10.8613
78104,15,2,1,-1814.4,2387.24,0,0,7.06336
78143,15,2,1,3783.78,2228.28,0,0,1.05966
78299,15,2,1,-1841.18,4356.59,0,0,11.6887
78308,15,2,1,-3152.08,1888.2,0,0,10.5076
78310,15,2,1,3193.97,1539.82,0,0,11.2498
78321,15,2,1,-336.05,-773.368,0,0,14.935
78331,15,2,1,-3275.88,-2911.7,0,0,10.7002
78370,15,2,1,2938.28,1187.97,0,0,8.929
78372,15,2,1,1945.82,-118.262,0,0,4.23343
78438,15,2,1,481.58,4647.86,0,0,12.894
78466,15,2,1,-2891.8,1493.11,0,0,12.8833
78518,15,2,1,4392.67,365.13,0,0,11.9023
78520,15,2,1,-1371.19,-1847.1,0,0,8.03422
78577,15,2,1,3808.54,4822.06,0,0,8.7814
78626,15,2,1,-4486.83,-3133.29,59.569,-7.10178,1.75128
78632,15,2,1,-543.389,4943.77,0,0,13.3156
78671,15,2,1,291.786,2193.81,0,0,3.24007
78675,15,2,1,-928.871,-60.1216,0,0,7.04834
78697,15,2,1,-4165.31,-2751.18,0,0,8.76886
78716,15,2,1,-126.552,4297.52,0,0,1.09664
78741,15,2,1,2119.53,2590.06,0,0,1.26516
78792,15,2,1,-1643.61,4721.6,0,0,0.695757
79007,15,2,1,-4000.86,-4234.86,0,0,14.5663
79018,15,2,1,-22.8165,-3031.77,0,0,12.1713
79150,15,2,1,1963.5,-3834.55,0,0,2.07523
79154,15,2,1,-1665.24,-2937.31,0,0,5.68528
79163,15,2,1,4915.93,-4785.53,0,0,4.96787
79254,15,2,1,2829.23,-2351.8,0,0,14.0985
79347,15,2,1,-4179.81,4742.26,0,0,2.32231
79419,15,2,1,4509.4,1263.13,0,0,11.5154
79451,15,2,1,9.94687,377.017,0,0,9.17819
79452,15,2,1,-4361.91,-4312.07,0,0,13.471
79510,15,2,1,-3470.41,3571.41,0,0,4.62359
79526,15,2,1,-3689.48,3056.04,0,0,5.11553
79582,15,2,1,2360.01,-1502.2,0,0,9.05299
79740,15,2,1,-2090.32,2207.4,0,0,10.4868
79785,15,2,1,-3505.74,-2143.31,0,0,11.0081
79812,15,2,1,-2057.65,2068.61,0,0,1.54774
79827,15,2,1,-309.249,-4143.87,0,0,7.37026
79836,15,2,1,2837.11,3493.12,0,0,6.88813
79850,15,2,1,1644.37,-1243.71,0,0,14.5207
79893,15,2,1,3252.57,1226.2,0,0,5.11901
79934,15,2,1,3409.59,-2016.1,0,0,14.5375
79936,15,2,1,-3516.71,4749.87,0,0,7.35966
79941,15,2,1,2275.61,1832.37,0,0,4.80665
79951,15,2,1,4782.23,-738.933,0,0,14.543
80077,15,2,1,-3869.63,-2674.39,0,0,7.09884
80123,15,2,1,550.073,-3304.02,0,0,0.471743
80128,15,2,1,1922.35,-2189.96,0,0,1.03912
80190,15,2,1,740.753,2255.94,0,0,13.5913
80202,15,2,1,3847.02,-4589.84,0,0,3.5726
80298,15,2,1,2591.35,-2171.59,0,0,10.8494
80299,15,2,1,-1407.17,865.666,0,0,7.83521
80339,15,2,1,2456.63,-2481.87,0,0,11.3337
80376,15,2,1,-1702.5,20.6991,0,0,13.8943
80396,15,2,1,-2974.88,-1868.18,0,0,8.3841
80453,15,2,1,2938.4,-3617.44,0,0,8.99689
80454,15,2,1,3347.82,-4076.79,0,0,14.6035
80611,15,2,1,-2900.13,-4174.42,0,0,6.92915
80668,15,2,1,-349.298,-4629.76,0,0,7.97191
80692,15,2,1,4714.86,1605.17,0,0,5.30534
80752,15,2,1,30.9414,1990.55,0,0,13.2986
80790,15,2,1,241.257,-4850.9,0,0,5.47375
80908,15,2,1,1573.62,-487.565,0,0,3.83032
80923,15,2,1,-2033.56,2378.58,0,0,6.50465
80927,15,2,1,2701.28,-1691.99,0,0,1.92646
80935,15,2,1,-4735.01,-2420.06,0,0,10.1388
81018,15,2,1,4130.78,3513.56,0,0,14.8178
81029,15,2,1,1346.88,2320.84,0,0,11.3911
81037,15,2,1,1680,3390.11,0,0,12.5416
81115,15,2,1,-271.3,-138.27,0,0,4.57422
81140,15,2,1,-57.2235,-4341.19,0,0,2.75927
81155,15,2,1,-4293.52,-1258.93,0,0,4.84753
81220,15,2,1,757.728,3519.72,0,0,14.1196
81292,15,2,1,1599,262.208,0,0,10.0077
81340,15,2,1,4482.12,-3707.14,0,0,2.31752
81366,15,2,1,-1815.62,761.68,0,0,0.174529
81426,15,2,1,-1085.91,3281.5,0,0,2.54733
81503,15,2,1,4859.66,-1418.27,0,0,1.73657
81516,15,2,1,-526.47,-2321.08,0,0,12.1899
81518,15,2,1,-4151.5,4845.43,0,0,13.9228
81530,15,2,1,1565.86,3876.73,0,0,7.2757
81574,15,2,1,-4018.22,-1589,0,0,1.61252
81606,15,2,1,1744.27,-2008.08,0,0,12.0298
81655,15,2,1,1375.42,4365.9,0,0,0.393813
81671,15,2,1,460.966,4128.53,0,0,7.89333
81674,15,2,1,4998.78,-3920.75,0,0,4.76722
81679,15,2,1,-2414.04,-1376.9,0,0,11.6072
81686,15,2,1,689.452,3365.87,0,0,4.24907
81712,15,2,1,-1882.17,-966.734,0,0,6.64951
81725,15,2,1,-1580.27,2.76485,0,0,5.28161
81730,15,2,1,480.921,2014.35,0,0,5.88905
81754,15,2,1,-1822.18,-1698.66,0,0,2.33766
81779,15,2,1,-2317.19,-872.656,0,0,9.34698
81795,15,2,1,-3101.76,4186.51,0,0,9.39875
81823,15,2,1,-2060.83,3397.7,0,0,14.0291
81862,15,2,1,3016.76,-2191.81,0,0,3.14177
81898,15,2,1,-721.505,2504.78,0,0,14.1435
81900,15,2,1,-613.489,3663.81,0,0,6.89495
81986,15,2,1,4519.88,-1549.32,0,0,6.69064
82025,15,2,1,-4546.46,-1466.19,0,0,4.52912
82098,15,2,1,1493.53,-3285.74,0,0,5.38345
82137,15,2,1,3931.3,-1106.83,0,0,0.335784
82159,15,2,1,432.033,-220.585,0,0,10.0697
82212,15,2,1,4724.39,-3033.5,0,0,0.122413
82214,15,2,1,3678.91,-2243.46,0,0,6.89051
82284,15,2,1,-2954,-633.369,0,0,12.0947
82340,15,2,1,-4018.1,-2916.26,0,0,3.95204
82348,15,2,1,3723.61,-3797.03,0,0,4.89971
82392,15,2,1,3417.76,4073.94,0,0,6.92445
82481,15,2,1,2583.43,2425.92,0,0,13.473
82488,15,2,1,582.507,3151.63,0,0,14.0163
82545,15,2,1,-3730.37,-4255.69,0,0,2.52181
82638,15,2,1,831.894,1888.22,0,0,7.5427
82651,15,2,1,-343.531,-3335.86,0,0,4.76296
82710,15,2,1,-3640.97,-4290.52,0,0,9.68356
82739,15,2,1,-1224.19,1611.07,0,0,3.56143
82743,15,2,1,-3224.26,-4951.25,0,0,6.11358
82748,15,2,1,-1815.24,1186.73,0,0,10.3406
82753,15,2,1,-2580.49,1187.96,0,0,3.97395
82761,15,2,1,2023.7,2479.35,0,0,12.02
82815,15,2,1,3487.25,315.804,0,0,7.45097
82821,15,2,1,-4646.58,-3623.42,0,0,5.24423
82845,15,2,1,-4379.68,1529.12,0,0,14.6848
82855,15,2,1,750.028,3909.85,0,0,2.8092
82890,15,2,1,-1523.72,4911.63,0,0,5.78759
82966,15,2,1,672.497,-4844.67,0,0,8.27662
83081,15,2,1,1760.53,4005.58,0,0,2.98758
83160,15,2,1,-939.99,-1689.62,0,0,9.43721
83161,15,2,1,4702.38,-4103.37,0,0,4.63973
83185,15,2,1,-3720.18,-3644.27,0,0,0.736386
83186,15,2,1,1046.4,2696.14,0,0,0.441124
83189,15,2,1,909.585,1899.81,0,0,11.7408
83203,15,2,1,-2560.68,-1043.87,0,0,12.0913
83286,15,2,1,4562.98,-2568.69,0,0,0.32521
83364,15,2,1,2929.48,2546.38,0,0,7.5747
83416,15,2,1,1466.72,-4773.3,0,0,2.51849
83426,15,2,1,-758.828,3078.44,0,0,10.8179
83473,15,2,1,-4348.06,4748.07,0,0,5.16155
83490,15,2,1,-821.298,4224.18,0,0,12.2257
83491,15,2,1,-4256.69,3013.32,0,0,0.370884
83499,15,2,1,3458.22,1874.73,0,0,3.05185
83696,15,2,1,-4921.7,1243.41,0,0,2.64233
83700,15,2,1,1950.28,-1926.1,0,0,14.5107
83767,15,2,1,2441.14,-707.97,0,0,7.96988
83897,15,2,1,1626.21,1673.52,0,0,2.15318
83906,15,2,1,-1178.71,3666.48,0,0,8.13986
83997,15,2,1,1153.19,3366.56,0,0,7.18155
84148,15,2,1,-3901.43,-2467.31,0,0,8.16619
84168,15,2,1,-1239.55,1861.42,0,0,3.7257
84169,15,2,1,1487.59,-655.064,0,0,5.57372
84182,15,2,1,-2696.21,2493.71,0,0,13.4399
84186,15,2,1,3020.49,-2619.92,0,0,10.1638
84190,15,2,1,-533.197,4866.91,0,0,12.2446
84201,15,2,1,-2515.43,-129.016,0,0,14.168
84411,15,2,1,-2410.2,-2153.85,0,0,0.878875
84458,15,2,1,3256.59,-3303.16,0,0,11.435
84462,15,2,1,2806.3,-2693.46,0,0,13.2334
84532,15,2,1,-1590.29,2861.07,0,0,13.0047
84554,15,2,1,-2736.82,-2649.07,0,0,7.33355
84577,15,2,1,2715.33,-3498.04,0,0,7.9548
84582,15,2,1,463.403,2018.9,0,0,10.2201
84588,15,2,1,-3726.56,-208.52,0,0,7.25348
84598,15,2,1,4937.32,262.351,0,0,14.6261
