eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
55470,80,2,1,2640.65,4560.48,0,0,66.5896
55481,80,2,1,3053.84,-2040.07,0,0,76.9595
55492,80,2,1,-4177.51,4093.8,0,0,71.0545
55500,80,2,1,1521.39,2157.62,0,0,79.7586
55516,80,2,1,-1787.72,972.538,0,0,47.07
55518,80,2,1,4607.77,-2073.25,0,0,73.5344
55586,80,2,1,-1722.03,-779.326,0,0,67.7255
55600,80,2,1,620.409,791.17,0,0,60.9623
55601,80,2,1,-4742.73,1338.4,0,0,24.3773
55626,80,2,1,-4682.72,-405.809,0,0,31.7724
55655,80,2,1,-1860.07,-3214.58,0,0,6.81577
55656,80,2,1,1204.95,-3205.03,0,0,58.2828
55669,80,2,1,1431.95,-321.946,0,0,48.8018
55688,80,2,1,-4520.35,-389.54,0,0,55.9167
55691,80,2,1,4737.25,945.441,0,0,39.1811
55694,80,2,1,384.984,-2145.46,0,0,44.3317
55695,80,2,1,-535.605,-652.482,0,0,58.0775
55703,80,2,1,-2858.06,-3812.66,0,0,65.9873
55704,80,2,1,-289.143,1303.83,0,0,0.278565
55705,80,2,1,-930.392,4845.13,0,0,59.2403
55707,80,2,1,1774.21,-1921.25,0,0,19.0188
55709,80,2,1,2016.12,-2200.62,0,0,6.75343
55710,80,2,1,4054.57,1246.25,0,0,37.4701
55711,80,2,1,4648.75,-1179.63,0,0,31.2324
55719,80,2,1,6.92129,223.209,0,0,56.526
55727,80,2,1,-1099.11,-3425.21,0,0,58.6499
55737,80,2,1,2485.79,885.729,0,0,13.2756
55756,80,2,1,-503.509,-203.937,0,0,63.4862
55775,80,2,1,4542.49,4691.36,0,0,65.273
55786,80,2,1,3641.51,3439.22,0,0,78.7274
55797,80,2,1,123.149,-474.205,0,0,18.2142
55799,80,2,1,1542.24,2461.18,0,0,25.6011
55807,80,2,1,-2839.11,-2739.6,0,0,54.2914
55813,80,2,1,202.248,1935.09,0,0,4.67063
55825,80,2,1,4724.43,-3343.14,0,0,34.2735
55860,80,2,1,2524.51,885.762,0,0,33.3129
55870,80,2,1,-2526.66,2272.14,0,0,63.561
55890,80,2,1,1416.2,2609.51,0,0,71.6529
55893,80,2,1,1859.15,-4459.04,0,0,79.9615
55908,80,2,1,331.422,2462.27,0,0,45.4485
55914,80,2,1,3688.35,-3203.28,0,0,25.9461
55924,80,2,1,1053.07,4235.66,0,0,70.3809
55925,80,2,1,3918.32,-4818.14,0,0,65.7127
55932,80,2,1,-1740.03,-4643.76,0,0,34.9133
55934,80,2,1,3837.74,-3601.04,0,0,3.14649
55960,80,2,1,654.008,4156.13,0,0,20.5257
55968,80,2,1,-3077.23,-1721.53,0,0,23.9069
55972,80,2,1,4079.12,1340.76,0,0,51.6204
55974,80,2,1,4740.07,-1967.81,0,0,36.1605
55977,80,2,1,2285.33,-747.193,0,0,21.5545
55985,80,2,1,3701.52,-3903.03,0,0,39.2262
55989,80,2,1,-2409.31,4835.77,0,0,73.5411
55996,80,2,1,-4596.44,-163.794,0,0,12.9471
56008,80,2,1,-4589.53,-2218.94,0,0,34.7973
56041,80,2,1,-4170.4,-4200.35,0,0,54.032
56050,80,2,1,-4534.46,-358.483,0,0,12.9131
56054,80,2,1,2630.53,3813.2,-145.642,-90.5613,54.6849
56058,80,2,1,3179.84,2659.92,0,0,55.2638
56059,80,2,1,-1229.02,-3316.29,0,0,76.4367
56082,80,2,1,3670.88,4017.08,0,0,76.8772
56087,80,2,1,2600.07,3336,0,0,56.7739
56088,80,2,1,4923.65,-2883.97,0,0,31.7965
56092,80,2,1,934.35,-1243.86,0,0,4.21227
56098,80,2,1,-3488.06,-1512.94,0,0,45.08
56114,80,2,1,-1876.98,-481.285,0,0,7.53646
56118,80,2,1,2635.94,-549.752,0,0,25.246
56124,80,2,1,2356.62,-1168.15,0,0,40.6931
56136,80,2,1,4608.36,1966.07,0,0,0.914746
56146,80,2,1,-961.595,-2213.39,0,0,6.47654
56164,80,2,1,-4089.17,-3215.21,0,0,24.487
56186,80,2,1,4858.54,-1437.33,0,0,27.3314
56189,80,2,1,3067.53,2599.93,0,0,19.3031
56193,80,2,1,4394.32,1365.8,0,0,30.3538
56203,80,2,1,2465.12,4321.67,0,0,43.3241
56211,80,2,1,3040.12,-3563.78,0,0,3.30539
56224,80,2,1,2225.42,-3305.09,0,0,34.6552
56227,80,2,1,2838.69,-2680.09,0,0,30.1089
56228,80,2,1,2336.74,64.3585,0,0,4.34569
56240,80,2,1,-3457.7,2700.79,0,0,22.7385
56248,80,2,1,2592.03,2948.33,0,0,35.8102
56258,80,2,1,4257.09,-3221.38,0,0,57.1503
56280,80,2,1,3630.56,-1499.85,0,0,23.4947
56304,80,2,1,382.906,4526.96,0,0,7.768
56318,80,2,1,4956.4,-4134.1,0,0,71.3942
56327,80,2,1,3385.83,-1885.22,0,0,50.8824
56333,80,2,1,1988.57,1464.07,0,0,39.0302
56351,80,2,1,1712.06,-3603.16,0,0,53.2532
56359,80,2,1,-1252.25,3940.37,0,0,1.03755
56367,80,2,1,246.754,4811.6,0,0,62.4379
56373,80,2,1,2448.31,2076.8,0,0,13.3613
56379,80,2,1,2479.92,2263.16,0,0,15.9099
56382,80,2,1,1525.59,4402.11,0,0,51.69
56390,80,2,1,-4218.95,1058.65,0,0,0.84024
56393,80,2,1,2753.85,151.458,0,0,47.7895
56396,80,2,1,-266.301,534.624,0,0,30.8122
56398,80,2,1,-4652.4,4547.76,0,0,64.9528
56399,80,2,1,-4627.14,-1440.6,0,0,70.7595
56410,80,2,1,3223.4,-1876.31,0,0,37.3991
56411,80,2,1,-4992.47,-2676.69,0,0,70.0849
56413,80,2,1,587.929,-2043.13,0,0,51.2349
56415,80,2,1,602.9,-2930.69,0,0,0.209006
56419,80,2,1,-3681,1933.47,0,0,35.2363
56425,80,2,1,44.9978,4491.82,0,0,26.5361
56426,80,2,1,1891.2,-3474.29,0,0,61.9967
56440,80,2,1,-4851.5,-2393.83,0,0,57.7404
56443,80,2,1,922.343,-4090.02,0,0,60.6224
56447,80,2,1,-846.027,1512.81,0,0,77.8425
56455,80,2,1,3624.61,-252.139,0,0,32.8443
56471,80,2,1,2882.91,-4059.82,0,0,57.451
56490,80,2,1,-883.354,925.154,0,0,31.9445
56495,80,2,1,362.092,-4737.27,0,0,50.637
56499,80,2,1,-1311.4,-3468.97,0,0,2.11534
56503,80,2,1,4044.73,69.7468,0,0,39.3866
56513,80,2,1,-1937.91,2900.87,0,0,75.3379
56515,80,2,1,2339.01,2430.16,0,0,17.7831
56523,80,2,1,2111.41,-1896.37,0,0,27.4681
56532,80,2,1,4922.76,-1827.63,0,0,43.5647
56533,80,2,1,1495.1,-686.85,0,0,11.2623
56539,80,2,1,3135.93,1592.46,0,0,21.1057
56563,80,2,1,4950.8,4114.97,0,0,76.9996
56566,80,2,1,1167.05,2472.95,0,0,28.9192
56579,80,2,1,-1524.03,3340.82,0,0,27.7203
56600,80,2,1,3773.9,-2544.73,0,0,54.2778
56601,80,2,1,-4707.2,-674.033,0,0,31.8805
56607,80,2,1,-1958.46,2416.13,0,0,0.427965
56610,80,2,1,4148.85,-3311.18,0,0,47.2743
56618,80,2,1,3817.26,2722.67,0,0,60.2263
56625,80,2,1,4023.79,-768.246,0,0,61.0402
56646,80,2,1,-1652.44,-3155.58,0,0,15.8274
56651,80,2,1,2671.51,2366.96,0,0,18.1238
56654,80,2,1,-3858.36,-4822.97,1.09168,-3.54389,61.1678
56659,80,2,1,4828.45,-2753.24,0,0,30.4694
56701,80,2,1,-1954.35,4629,0,0,43.3559
56705,80,2,1,-3508.61,-741.258,0,0,74.4278
56710,80,2,1,3655.55,3749.41,0,0,32.8525
56714,80,2,1,-297.628,-916.588,0,0,44.4471
56717,80,2,1,-1739.51,-4152.29,0,0,52.7194
56733,80,2,1,279.143,296.475,0,0,35.5461
56763,80,2,1,4814.78,2578.99,0,0,23.0079
56771,80,2,1,789.64,-542.779,0,0,30.9558
56778,80,2,1,1035.93,2529.52,0,0,63.711
56779,80,2,1,1777.5,2294.1,0,0,75.7529
56781,80,2,1,635.536,-1833.31,0,0,25.7684
56783,80,2,1,4282.44,-4860.84,0,0,67.7998
56788,80,2,1,1270.81,1182.07,0,0,75.3862
56796,80,2,1,2391.53,-678.215,0,0,5.80304
56803,80,2,1,-796.954,-1253.71,0,0,29.8429
56805,80,2,1,-552.979,2888.4,0,0,55.5552
56813,80,2,1,-1692.4,3637.29,0,0,59.198
56815,80,2,1,-520.577,1399.91,-3.14927,-23.1533,49.9511
56827,80,2,1,-4809.03,-2090.87,0,0,77.1379
56831,80,2,1,-1933.02,-4451.11,0,0,0.642793
56847,80,2,1,3738.8,3759.89,0,0,64.9683
56848,80,2,1,-3625.16,-3280.57,0,0,76.8877
56853,80,2,1,3390.66,-1426.99,0,0,28.6294
56864,80,2,1,1307.94,1097.31,0,0,37.3322
56867,80,2,1,-3179.86,3586.31,0,0,63.1794
56876,80,2,1,-254.211,398.9,0,0,7.26489
56888,80,2,1,2206.78,417.809,0,0,49.1384
56899,80,2,1,3975.21,-2790.42,0,0,32.0003
56909,80,2,1,4590.55,-2002.93,0,0,26.4292
56912,80,2,1,4715.87,-348.381,0,0,45.4267
56913,80,2,1,1498.14,-1144.68,0,0,22.9761
56930,80,2,1,4418.6,-4554.26,0,0,51.7405
56944,80,2,1,-198.324,2338.68,0,0,14.1402
56956,80,2,1,1343.31,-1357.96,0,0,65.3227
56958,80,2,1,3436.13,-3106.12,0,0,15.3606
56962,80,2,1,2624.07,-2062.87,0,0,27.0303
56969,80,2,1,2041.26,4382.68,0,0,8.57827
56975,80,2,1,3625.17,-1560.67,0,0,51.1787
56982,80,2,1,4135.42,-937.417,0,0,3.00675
56991,80,2,1,-3142.58,-4415.7,0,0,35.3735
57013,80,2,1,-915.322,715.235,0,0,43.5733
57023,80,2,1,-458.374,-1820.91,0,0,12.1702
57025,80,2,1,-1420.6,-1856.95,0,0,3.6682
57027,80,2,1,675.43,-3795.84,0,0,28.4674
57033,80,2,1,1532.14,-4509.24,86.668,-26.3324,22.7926
57040,80,2,1,-2023.64,4854.76,0,0,46.8598
57047,80,2,1,3013.86,-302.416,0,0,12.2077
57054,80,2,1,-902.461,4371.37,0,0,36.741
57056,80,2,1,1712.48,-1493.04,0,0,23.2324
57071,80,2,1,-1538.76,2960.22,0,0,18.6946
57076,80,2,1,-4186.47,-1317.38,0,0,4.08098
57077,80,2,1,4258.89,2221.55,0,0,15.1381
57084,80,2,1,-4846.39,-4522.47,0,0,32.1852
57085,80,2,1,-3890.76,3865.84,0,0,21.8706
57102,80,2,1,-1026,2133.11,0,0,47.1497
57105,80,2,1,-522.192,-4974.57,0,0,31.903
57106,80,2,1,-3868.92,-1661.5,0,0,42.4372
57116,80,2,1,3544.11,-232.347,0,0,32.1935
57121,80,2,1,-2483.16,-3626.95,0,0,24.2796
57123,80,2,1,4726.95,2216.55,0,0,32.15
57124,80,2,1,3865.03,-200.911,0,0,57.6631
57135,80,2,1,-515.466,-2949.67,0,0,22.2901
57148,80,2,1,2073.62,4343.18,0,0,33.5451
57150,80,2,1,-4752.69,3709.27,0,0,32.6751
57166,80,2,1,1251.11,-1549.43,0,0,78.0578
57167,80,2,1,-2864.34,-2467.18,0,0,2.65133
57179,80,2,1,69.3364,-2494.51,0,0,44.103
57183,80,2,1,-1261.49,3651.15,0,0,74.0387
57188,80,2,1,-1708.3,-3044.98,0,0,61.486
57195,80,2,1,4386.8,247.655,0,0,36.4781
57207,80,2,1,-235.678,1337.85,0,0,48.7493
57209,80,2,1,-3801.18,3687.42,0,0,42.0113
57216,80,2,1,-1770.54,-4333.07,0,0,20.2764
57223,80,2,1,3252.8,489.803,0,0,45.822
57230,80,2,1,-1589.56,-505.172,0,0,29.8526
57250,80,2,1,3412.01,-2665.83,0,0,31.3893
57275,80,2,1,4603.58,3696.76,0,0,17.8373
57280,80,2,1,29.62,3654.14,0,0,72.0995
57294,80,2,1,-3147.05,930.005,0,0,67.9958
57308,80,2,1,1797.57,3186.16,0,0,76.0149
57321,80,2,1,2872.59,244.719,0,0,14.4837
57327,80,2,1,-590.818,-400.85,0,0,64.1642
57328,80,2,1,-1896.94,-1372.64,0,0,43.3302
57366,80,2,1,-164.109,-4854.88,0,0,69.8229
57367,80,2,1,4803.53,2161.48,0,0,57.0349
57380,80,2,1,-551.08,-503.695,0,0,45.7701
57383,80,2,1,-4864.38,-3003.63,0,0,26.5274
57409,80,2,1,4978.93,4420.83,0,0,56.1095
57410,80,2,1,-2659.04,274.002,0,0,66.5795
57418,80,2,1,3890.8,3531.89,0,0,61.2874
57423,80,2,1,1012.48,53.7748,0,0,47.9036
57424,80,2,1,4279.51,-3430.15,0,0,72.3858
57425,80,2,1,-3925.65,-476.742,0,0,11.3498
57454,80,2,1,-1273.34,2256.21,0,0,19.0639
57459,80,2,1,-4625.21,2422.54,0,0,77.6142
57460,80,2,1,2660.57,-4326.22,0,0,2.72356
57468,80,2,1,3112.7,1779.63,0,0,38.9568
57477,80,2,1,2810.24,-2712.18,0,0,8.93343
57482,80,2,1,-4031.96,-2436.23,0,0,13.8975
57486,80,2,1,-3052.65,-3840.04,0,0,9.55954
57488,80,2,1,3403.35,-4544.57,0,0,50.3209
57499,80,2,1,-521.597,3153.61,0,0,50.643
57506,80,2,1,-1638.39,600.12,0,0,69.3816
57510,80,2,1,4535.75,-486.483,0,0,56.7678
57511,80,2,1,741.274,693.417,0,0,18.0574
57522,80,2,1,-1143.83,3495.17,0,0,56.8596
57533,80,2,1,4592.15,2383.58,0,0,6.37641
57552,80,2,1,-992.708,-2074.15,0,0,36.2637
57553,80,2,1,-4527.45,-3158.5,0,0,74.4441
57556,80,2,1,-3690.53,934.005,0,0,1.02421
57562,80,2,1,4087.93,-1417.4,0,0,18.5456
57586,80,2,1,1996.45,-4375.2,0,0,16.0979
57604,80,2,1,1581.09,4144.02,0,0,74.7822
57609,80,2,1,250.944,-1065.45,0,0,49.0506
57620,80,2,1,1026.7,2604.38,0,0,57.1354
57633,80,2,1,-246.766,-4118.93,0,0,26.092
57656,80,2,1,-4832.02,-2014.37,0,0,36.2598
57663,80,2,1,-242.547,-4601.27,0,0,25.868
57664,80,2,1,1615.26,1706.73,0,0,5.13794
57684,80,2,1,4986.97,4253.9,0,0,27.2584
57694,80,2,1,-2405.91,-3013.44,0,0,6.90245
57696,80,2,1,-3451.99,3161.21,0,0,32.7266
57714,80,2,1,-1867.83,-292.445,0,0,43.5577
57717,80,2,1,1299.52,-3695.43,0,0,38.7269
57721,80,2,1,-4602.58,-804.233,0,0,72.2457
57727,80,2,1,643.562,4101.28,0,0,58.1768
57743,80,2,1,-3382.51,-645.078,0,0,0.0883403
57750,80,2,1,1316.68,3977.16,0,0,51.6696
57755,80,2,1,-4189.91,-2619.54,0,0,45.1149
57774,80,2,1,-4079.5,331.02,0,0,62.1144
57776,80,2,1,-3440.44,-464.096,0,0,45.8118
57796,80,2,1,-2664.12,412.246,0,0,27.8665
57803,80,2,1,-3066.09,-3726.41,0,0,13.7806
57810,80,2,1,1725.43,-3506.53,0,0,34.7848
57818,80,2,1,-4831.66,1597.02,0,0,49.8535
57820,80,2,1,-188.255,1362.77,0,0,55.0038
57833,80,2,1,-277.203,3998.18,0,0,51.4954
57837,80,2,1,3780.71,-4608.26,0,0,0.583872
57850,80,2,1,4739.88,3670.16,0,0,40.0881
57851,80,2,1,3363.11,4996.95,0,0,19.785
57853,80,2,1,3745.53,-1426.72,0,0,22.5298
57858,80,2,1,1043.39,772.666,0,0,69.1662
57861,80,2,1,1769.69,-9.54763,0,0,14.8186
57866,80,2,1,-1132.21,-3880.32,0,0,56.4103
57868,80,2,1,-2797.08,2574.9,0,0,69.086
57869,80,2,1,-975.412,-4077.85,0,0,14.675
57880,80,2,1,2004.81,-1381.46,0,0,0.259269
57897,80,2,1,2589.27,-332.409,0,0,9.05882
57903,80,2,1,2605.27,44.8247,0,0,34.4511
57905,80,2,1,4678.81,1954.17,0,0,75.59
57909,80,2,1,-2528.04,836.773,0,0,17.0261
57911,80,2,1,4724.14,4703.44,0,0,49.4905
57912,80,2,1,2290.4,-3405.61,0,0,39.8974
57914,80,2,1,4398.45,-1320.78,0,0,6.94981
57939,80,2,1,-4683.41,3790.29,0,0,65.3519
57947,80,2,1,-2375.43,-1736.61,0,0,55.7143
57953,80,2,1,1669.22,2268.16,0,0,20.4423
57963,80,2,1,-4307.95,-1689.87,0,0,40.4686
57976,80,2,1,-1969.51,1731.12,0,0,63.3349
57992,80,2,1,-3180.16,1825.88,0,0,61.1678
58013,80,2,1,-4099.01,887.606,0,0,20.6635
58020,80,2,1,-511.436,3440.21,0,0,19.5913
58025,80,2,1,4764.46,-2582.74,0,0,42.9516
58035,80,2,1,-4229.17,-1702.84,0,0,56.4372
58058,80,2,1,1821.95,-381.438,0,0,62.696
58062,80,2,1,-3986.78,721.934,0,0,34.6742
58065,80,2,1,4833.06,-4337.18,0,0,74.032
58069,80,2,1,643.373,4356.28,0,0,64.8185
58074,80,2,1,1632.37,3405.41,0,0,39.5674
58083,80,2,1,3555.86,1739.56,0,0,18.4024
58090,80,2,1,-2960.08,1412.82,0,0,18.1331
58098,80,2,1,-1133.84,-2375.48,0,0,6.07899
58099,80,2,1,-4744.49,-1079.74,0,0,56.3698
58110,80,2,1,243.118,-4022.83,0,0,27.8126
58115,80,2,1,2739.07,4879.7,0,0,3.33395
58121,80,2,1,3860.36,-3127.44,0,0,7.24491
58132,80,2,1,-3357.75,-4828.9,0,0,70.3993
58135,80,2,1,-3295.68,561.756,0,0,67.0321
58136,80,2,1,-2538.59,-230.462,0,0,13.5318
58138,80,2,1,-3655.01,-2514.27,0,0,29.4446
58140,80,2,1,413.67,-4902.26,0,0,19.7577
58148,80,2,1,-854.943,-542.581,0,0,3.42424
58149,80,2,1,784.067,4384.59,0,0,13.6248
58158,80,2,1,1469.35,3490.27,0,0,79.129
58161,80,2,1,3672.9,3986.75,0,0,56.291
58167,80,2,1,-4789.77,-2214.86,0,0,35.4415
58171,80,2,1,-4991.94,-4212.53,0,0,41.9548
58172,80,2,1,4081.72,-1734.31,0,0,43.9717
58177,80,2,1,-3386.1,577.825,0,0,9.48351
58183,80,2,1,1013.36,-462.348,0,0,6.94614
58191,80,2,1,-4032.38,-4994.67,0,0,28.4861
58207,80,2,1,1432.48,4637.1,0,0,26.7135
58215,80,2,1,1061.02,-2180.08,0,0,76.8646
58234,80,2,1,-4755.26,4956.03,0,0,55.7985
58245,80,2,1,3800.04,-3279.5,0,0,0.680475
58256,80,2,1,4904.62,-360.438,0,0,15.2107
58257,80,2,1,-4735.38,282.619,0,0,50.7344
58263,80,2,1,-1474.09,-2819.9,0,0,71.1623
58303,80,2,1,-338.574,-2775.64,0,0,45.8663
58311,80,2,1,-4119.03,832.479,0,0,14.0639
58315,80,2,1,-4974.45,1778.14,0,0,31.4058
58323,80,2,1,2045.26,2310.39,0,0,39.234
58352,80,2,1,2609.86,-4987.33,0,0,77.9581
58363,80,2,1,2488.05,-3826.27,0,0,56.0216
58376,80,2,1,2177.98,-2166.93,0,0,45.5222
58403,80,2,1,2298.82,-2660.9,0,0,11.8763
58407,80,2,1,-1503.83,-437.861,0,0,72.4146
58425,80,2,1,3919.18,-3157.05,0,0,62.8434
58440,80,2,1,-1171.03,4438.4,0,0,40.3782
58453,80,2,1,3407.98,-2245.51,0,0,18.9172
58470,80,2,1,-4425.91,-2740.28,0,0,59.4276
58492,80,2,1,-1410.24,2443.38,0,0,13.0002
58494,80,2,1,1672.62,384.488,0,0,5.92944
58496,80,2,1,-1555.62,-3197.31,0,0,22.9126
58499,80,2,1,-4472.04,3864.37,0,0,26.5192
58501,80,2,1,4488.16,-3626.21,0,0,12.3352
58511,80,2,1,4272.98,3426.21,0,0,51.4377
58513,80,2,1,-2384.69,-3557.17,0,0,30.2921
58514,80,2,1,-2925.51,-2828.65,0,0,9.59139
58527,80,2,1,1313.87,-2263.95,0,0,21.6452
58528,80,2,1,37.2966,-4576.28,0,0,35.7304
58542,80,2,1,3621.98,1248.94,0,0,50.8308
58559,80,2,1,1129.64,-4587.47,0,0,68.9985
58567,80,2,1,-1283.74,204.092,0,0,57.2332
58568,80,2,1,-1156.49,-3597.47,0,0,16.096
58576,80,2,1,-2641.41,-3174.26,0,0,77.7093
58593,80,2,1,-1923.37,2319.04,0,0,14.2703
58603,80,2,1,3702.73,2986.56,0,0,22.7934
58609,80,2,1,3067.42,-3339.06,0,0,45.1467
58631,80,2,1,-515.349,2061.81,0,0,39.1434
58633,80,2,1,-831.582,1306.25,0,0,19.7767
58634,80,2,1,4372.35,3231.65,0,0,51.4772
58635,80,2,1,1706.35,-1691.29,0,0,11.7747
58638,80,2,1,1344.02,-1022.92,0,0,78.4394
58639,80,2,1,-4524.95,1985.97,0,0,10.189
58647,80,2,1,-3709.63,4287.63,0,0,44.9513
58667,80,2,1,-379.935,2327.38,0,0,51.2797
58668,80,2,1,-2099.48,3539.62,0,0,8.66419
58670,80,2,1,-3660.86,1305.98,0,0,1.6701
58679,80,2,1,-252.884,-699.482,0,0,9.3949
58680,80,2,1,804.586,-3925.52,0,0,76.9227
58694,80,2,1,-1955.82,1801.39,0,0,43.4184
58706,80,2,1,4130.43,-2482.18,0,0,70.0429
58711,80,2,1,1866.25,1111.13,0,0,37.4966
58716,80,2,1,-1790.2,2710.09,0,0,13.8953
58746,80,2,1,4533.84,374.566,0,0,24.0767
58786,80,2,1,277.152,-2511.1,0,0,33.7528
58789,80,2,1,1622.6,-4261.97,0,0,23.3712
58790,80,2,1,-977.54,447.66,0,0,73.7646
58796,80,2,1,-4548.95,-1113.93,0,0,22.5095
58797,80,2,1,1371.12,-2463.54,0,0,44.2052
58814,80,2,1,-4978.54,-2009.07,0,0,67.2898
58815,80,2,1,-3056.42,2239.17,-33.5638,-58.1098,23.8363
58816,80,2,1,-770.147,813.866,0,0,18.321
58826,80,2,1,-2955.18,3975.75,0,0,61.6233
58830,80,2,1,2521.66,-977.037,0,0,43.6248
58839,80,2,1,-2251.66,363.744,0,0,20.4075
58844,80,2,1,-579.719,2544.71,0,0,13.2417
58872,80,2,1,-4158.34,-3014.85,0,0,22.256
58878,80,2,1,2438.83,3064.68,0,0,57.9488
58881,80,2,1,-3791.2,731.33,0,0,54.4012
58891,80,2,1,-3202.72,927.156,0,0,78.9897
58897,80,2,1,1597.1,4960.65,0,0,69.7335
58908,80,2,1,-3360.58,-667.843,0,0,13.1611
58916,80,2,1,2441.33,2307.79,0,0,8.5554
58920,80,2,1,4457.12,3252.1,0,0,69.0819
58933,80,2,1,4645.55,-2645.64,0,0,57.7604
58936,80,2,1,3760.59,-2282.37,0,0,74.0346
58943,80,2,1,-4085.4,-2820.92,0,0,16.3516
58944,80,2,1,150.658,1738.8,0,0,67.2161
58954,80,2,1,1091.57,-4821.6,0,0,34.0825
58955,80,2,1,-4117.14,231.668,0,0,3.13382
58985,80,2,1,-2553.95,-3568.14,0,0,75.4598
58987,80,2,1,4032.88,1388.1,0,0,59.7838
58990,80,2,1,1302.78,-3378.85,0,0,12.8361
58996,80,2,1,2451.75,-860.201,0,0,18.4504
59005,80,2,1,1482.5,3408.2,0,0,74.2043
59026,80,2,1,-588.145,-3157.3,0,0,38.9161
59030,80,2,1,-4001.9,4981.72,0,0,43.737
59031,80,2,1,3934.96,4194.18,0,0,68.6271
59036,80,2,1,-1252.23,-4277.47,0,0,43.7694
59067,80,2,1,-199.441,-1444,0,0,44.2692
59087,80,2,1,-2615.68,1236.98,0,0,52.0706
59103,80,2,1,4019.49,1249.73,0,0,62.8318
59109,80,2,1,-3003.68,2695.03,0,0,11.5764
59110,80,2,1,2066.25,-1356.95,0,0,73.7889
59111,80,2,1,2403.82,1510.84,0,0,2.35345
59112,80,2,1,4953.94,4054.7,0,0,14.9415
59116,80,2,1,-3341.42,1957.97,0,0,27.4418
59121,80,2,1,-2823.47,1979.55,0,0,38.643
59122,80,2,1,382.55,-2418.9,0,0,49.6746
59127,80,2,1,-2687.76,-351.856,0,0,15.0542
59129,80,2,1,1125.56,-2925,0,0,48.1753
59132,80,2,1,2864.65,1938.84,0,0,52.9271
59137,80,2,1,2487.08,-4020.46,0,0,8.44172
59151,80,2,1,2339.57,769.78,0,0,7.22932
59163,80,2,1,4726,-3403.27,0,0,61.4277
59165,80,2,1,4763.3,-2435.23,0,0,29.6935
59170,80,2,1,3737.59,-3987.05,0,0,58.9829
59179,80,2,1,2892.01,3825.03,-397.707,-195.447,64.9981
59188,80,2,1,3185.24,-347.536,0,0,15.793
59192,80,2,1,3089.06,1039.63,0,0,74.9301
59193,80,2,1,106.341,1847.6,312.597,-369.955,39.2098
59194,80,2,1,-4166.01,-2804.72,0,0,78.4838
59195,80,2,1,-3541.99,3536.93,0,0,25.3585
59204,80,2,1,-3158.29,-475.529,0,0,33.9934
59205,80,2,1,-91.7533,2975.8,0,0,74.0097
59207,80,2,1,916.187,-2437.6,0,0,3.55702
59212,80,2,1,-2900,1984.59,0,0,72.203
59232,80,2,1,-4717.8,-3779.15,0,0,53.4254
59233,80,2,1,-1275.83,3455.23,0,0,77.4944
59247,80,2,1,-4602.74,4306.99,0,0,25.1189
59251,80,2,1,2536.38,420.897,0,0,39.3311
59282,80,2,1,-3802.24,-2867.43,0,0,24.7251
59287,80,2,1,3678.64,-4706.82,0,0,5.49505
59317,80,2,1,-3683.14,3772.38,0,0,60.5783
59322,80,2,1,-2916.44,4959.78,0,0,0.733389
59329,80,2,1,1117.97,-2954.43,0,0,2.36304
59331,80,2,1,382.821,-699.685,0,0,8.19514
59339,80,2,1,-987.956,1882.65,0,0,2.49916
59348,80,2,1,225.82,-2543.17,0,0,0.890378
59361,80,2,1,401.707,2630.28,0,0,78.7667
59382,80,2,1,-2414.56,-4259.43,0,0,16.5605
59395,80,2,1,2279.69,-2345.18,0,0,38.4195
59423,80,2,1,2597.62,651.662,0,0,55.7899
59426,80,2,1,-965.542,220.13,0,0,17.4699
59427,80,2,1,394.282,3420.86,0,0,48.6929
59428,80,2,1,3771.32,2119.16,0,0,48.5106
59433,80,2,1,1909.74,-4677.9,0,0,78.3143
59444,80,2,1,2480.41,-4004.3,0,0,2.91461
59448,80,2,1,584.596,-4560.68,0,0,32.7319
59473,80,2,1,1177.01,2924.78,0,0,1.56127
59498,80,2,1,3364.45,-2839.42,0,0,68.9286
59501,80,2,1,4126.83,4592.56,0,0,61.2076
59515,80,2,1,4500.38,-1020.64,0,0,36.7375
59516,80,2,1,1438.3,-3988.91,0,0,13.7706
59520,80,2,1,3607.39,3808.77,0,0,49.5045
59521,80,2,1,-502.577,-868.387,0,0,51.3919
59523,80,2,1,-4992.7,948.645,0,0,69.3999
59534,80,2,1,-3250.07,-3820.63,0,0,39.3314
59542,80,2,1,-964.101,-3420.51,0,0,0.480017
59560,80,2,1,4026.68,-1865.29,0,0,10.8915
59561,80,2,1,2437.14,-847.702,0,0,47.4134
59569,80,2,1,-44.0717,-3609.78,-41.6746,273.078,75.6752
59571,80,2,1,3767.06,-3221.22,0,0,61.4391
59579,80,2,1,-2448.86,4956.04,0,0,15.802
59585,80,2,1,3443.04,2569.59,0,0,60.1263
59597,80,2,1,318.557,53.4868,0,0,20.442
59599,80,2,1,-4637.49,800.775,0,0,35.8422
59619,80,2,1,2264.09,4308.17,0,0,79.3505
59620,80,2,1,4035.03,-24.0333,0,0,15.6921
59635,80,2,1,-3136.08,903.304,0,0,6.36846
59639,80,2,1,3164.32,-4581.93,0,0,43.1992
59666,80,2,1,-807.555,3505.54,0,0,8.43956
59669,80,2,1,-3278.09,-2903.28,0,0,30.7731
