eventID,thickness_um,edep_keV
71450,1000,2311.02
71451,1000,2312.9
71452,1000,2311.18
71453,1000,2312.91
71454,1000,2311.76
71455,1000,2312.91
71456,1000,2314.26
71457,1000,2316.19
71459,1000,2316.7
71460,1000,2314.4
71461,1000,2312.91
71463,1000,2314.71
71464,1000,2312.9
71465,1000,2316.58
71466,1000,2316.39
71467,1000,2318.45
71469,1000,2318.71
71470,1000,2314.41
71471,1000,2790.12
71472,1000,2790.12
71473,1000,2312.91
71474,1000,2316.36
71475,1000,2319.69
71476,1000,2311.05
71477,1000,2312.91
71478,1000,2790.12
71479,1000,2314.11
71480,1000,2311.38
71481,1000,2319.68
71483,1000,2312.91
71484,1000,2319.23
71486,1000,2313.25
71488,1000,2312.91
71489,1000,2314.31
71491,1000,2312.91
71492,1000,2312.91
71493,1000,2313.9
71494,1000,2313.07
71495,1000,2312.26
71496,1000,2312.91
71497,1000,2312.91
71498,1000,2490.39
71499,1000,2317.38
71500,1000,2312.06
71501,1000,2312.81
71502,1000,2312.91
71503,1000,2312.91
71505,1000,2319.15
71506,1000,2313.88
71507,1000,2311.51
71508,1000,2312.9
71509,1000,2311.03
71511,1000,2312.91
71512,1000,2312.91
71513,1000,2312.9
71514,1000,2312.91
71515,1000,2319.9
71516,1000,2790.12
71517,1000,2312.91
71519,1000,2319.74
71520,1000,2319.52
71521,1000,2314
71523,1000,2312.91
71524,1000,2312.91
71525,1000,2312.91
71527,1000,2312.91
71528,1000,2319.27
71529,1000,2319.8
71532,1000,2313.35
71533,1000,2312.91
71534,1000,2314.92
71535,1000,2790.12
71536,1000,2315.72
71537,1000,2315.18
71538,1000,2312.54
71539,1000,2451.48
71540,1000,2790.12
71541,1000,2312.73
71543,1000,2316.89
71544,1000,2312.9
71545,1000,2317.83
71546,1000,2315.04
71547,1000,2314.24
71548,1000,2312.91
71549,1000,2312.91
71550,1000,2312.91
71551,1000,2312.91
71553,1000,2312.91
71555,1000,2314.07
71556,1000,2312.94
71557,1000,2314.3
71558,1000,2312.91
71559,1000,2312.91
71560,1000,2312.9
71562,1000,2790.12
71563,1000,2790.12
71564,1000,2790.12
71565,1000,2311.83
71566,1000,2312.91
71567,1000,2312.9
71569,1000,2317.14
71570,1000,2311.56
71571,1000,2312.91
71572,1000,2312.91
71573,1000,2318.83
71575,1000,2319.11
71576,1000,2318.91
71578,1000,2312.91
71579,1000,2312.91
71581,1000,2314.14
71582,1000,2317.71
71583,1000,2319.05
71584,1000,2314.49
71585,1000,2312.91
71586,1000,2313.42
71588,1000,2312.91
71589,1000,2316.21
71590,1000,2314.61
71591,1000,2312.91
71592,1000,2311.35
71593,1000,2312.91
71594,1000,2456.12
71595,1000,2314.41
71596,1000,2319.44
71598,1000,2312.91
71599,1000,2312.81
71600,1000,2316.61
71601,1000,2312.91
71603,1000,2312.91
71604,1000,2312.45
71605,1000,2318.13
71606,1000,2312.91
71607,1000,2311.48
71608,1000,2317.78
71610,1000,2315.74
71611,1000,2313.05
71612,1000,2312.91
71613,1000,2312.91
71614,1000,2790.12
71615,1000,2312.91
71616,1000,2312.91
71617,1000,2313.56
71618,1000,2314.29
71621,1000,2317.56
71622,1000,2312.91
71623,1000,2316.11
71624,1000,2790.12
71625,1000,2312.58
71626,1000,2312.91
71627,1000,2312.89
71628,1000,2314.86
71629,1000,2316.39
71631,1000,2317.33
71632,1000,2315.32
71633,1000,2312.91
71634,1000,2312.9
71635,1000,2318.99
71637,1000,2314.1
71639,1000,2312.91
71642,1000,2312.91
71645,1000,2312.91
71646,1000,2312.68
71647,1000,2313.92
71648,1000,2315.98
71649,1000,2790.12
71650,1000,2311.39
71652,1000,2609.29
71653,1000,2314.45
71656,1000,2312.91
71657,1000,2312.91
71658,1000,2314.75
71659,1000,2313.31
71660,1000,2312.34
71661,1000,2312.06
71663,1000,2318.62
71664,1000,2790.12
71665,1000,2312.91
71667,1000,2316.99
71668,1000,2312.91
71669,1000,2315.78
71670,1000,2314.56
71671,1000,2312.91
71672,1000,2312.91
71673,1000,2312.91
71674,1000,2312.82
71675,1000,2312.91
71676,1000,2313.05
71677,1000,2317.27
71678,1000,2790.12
71680,1000,2312.66
71682,1000,2315.59
71683,1000,2312.58
71684,1000,2312.58
71686,1000,2312.91
71687,1000,2312.91
71689,1000,2315.03
71690,1000,2312.9
71691,1000,2312.9
71694,1000,2312.91
71696,1000,2314.63
71697,1000,2317.26
71698,1000,2790.12
71699,1000,2312.91
71702,1000,2312.91
71704,1000,2311.21
71705,1000,2312.78
71706,1000,2312.91
71707,1000,2335.36
71708,1000,2315.78
71709,1000,2312.91
71710,1000,2318.37
71711,1000,2312.91
71714,1000,2790.12
71715,1000,2314.22
71716,1000,2312.91
71717,1000,2312.91
71718,1000,2314.2
71719,1000,2316.36
71721,1000,2315.63
71723,1000,2312.91
71724,1000,2318.05
71725,1000,2315.44
71726,1000,2318.92
71727,1000,2318.01
71728,1000,2312.91
71729,1000,2318.92
71730,1000,2314.7
71731,1000,2451.58
71732,1000,2312.91
71733,1000,2312.91
71735,1000,2313.2
71736,1000,2312.91
71737,1000,2319.29
71738,1000,2318.52
71739,1000,2353.2
71740,1000,2312.91
71742,1000,2317.97
71743,1000,2790.12
71745,1000,2312.73
71746,1000,2313.47
71747,1000,2312.9
71750,1000,2312.91
71751,1000,2312.91
71752,1000,2312.9
71753,1000,2318.42
71755,1000,2312.91
71756,1000,2312.91
71757,1000,2312.91
71758,1000,2314.74
71759,1000,2313.73
71760,1000,2315.25
71761,1000,2312.91
71762,1000,2312.91
71763,1000,2790.12
71764,1000,2312.91
71765,1000,2317.94
71766,1000,2349.18
71767,1000,2313.77
71768,1000,2312.91
71769,1000,2314.6
71770,1000,2312.91
71771,1000,2312.91
71774,1000,2313.11
71775,1000,2312.9
71776,1000,2314.58
71777,1000,2311.7
71778,1000,2461.2
71780,1000,2312.91
71782,1000,2314.4
71783,1000,2434.94
71784,1000,2312.91
71785,1000,2312.91
71786,1000,2312.9
71788,1000,2312.91
71789,1000,2312.91
71790,1000,2316.54
71791,1000,2312.91
71792,1000,2317.62
71793,1000,2312.91
71794,1000,2317.57
71795,1000,2312.91
71796,1000,2311.94
71797,1000,2790.12
71798,1000,2315.66
71800,1000,2316.45
71801,1000,2313.5
71802,1000,2319.57
71803,1000,2312.48
71805,1000,2312.91
71806,1000,2312.91
71807,1000,2314.92
71808,1000,2311.59
71809,1000,2312.9
71810,1000,2317.93
71811,1000,2312.91
71812,1000,2312.91
71813,1000,2315.81
71814,1000,2312.91
71815,1000,2312.91
71817,1000,2312.9
71819,1000,2319.59
71820,1000,2317.1
71821,1000,2312.91
71822,1000,2315.92
71824,1000,2312.91
71825,1000,2311.96
71826,1000,2318.02
71827,1000,2314.72
71828,1000,2317.74
71829,1000,2312.91
71830,1000,2316.78
71831,1000,2312.91
71832,1000,2312.9
71833,1000,2312.91
71834,1000,2316.31
71835,1000,2312.91
71836,1000,2399.41
71837,1000,2312.91
71838,1000,2312.91
71839,1000,2317.79
71840,1000,2312.91
71841,1000,2318.36
71842,1000,2311.6
71843,1000,2311.08
71844,1000,2365.29
71845,1000,2312.91
71846,1000,2316.02
71848,1000,2319.79
71849,1000,2312.9
71850,1000,2312.91
71851,1000,2312.91
71853,1000,2315.7
71854,1000,2312.91
71855,1000,2318.1
71856,1000,2315.16
71857,1000,2318.73
71858,1000,2312.91
71859,1000,2319.85
71860,1000,2790.12
71861,1000,2315.67
71863,1000,2312.91
71864,1000,2312.9
71865,1000,2315.51
71866,1000,2312.91
71870,1000,2312.91
71871,1000,2312.91
71872,1000,2312.91
71873,1000,2537.98
71874,1000,2312.89
71876,1000,2312.91
71877,1000,2312.91
71878,1000,2311.17
71880,1000,2312.13
71881,1000,2315.37
71882,1000,2319.57
71883,1000,2317.18
71884,1000,2312.9
71886,1000,2312.91
71887,1000,2312.91
71888,1000,2790.12
71889,1000,2790.12
71890,1000,2312.9
71891,1000,2315.85
71892,1000,2311
71893,1000,2318.56
71894,1000,2790.12
71895,1000,2312.91
71896,1000,2312.91
71897,1000,2312.91
71898,1000,2312.31
71899,1000,2312.91
71900,1000,2407.71
71901,1000,2312.91
71902,1000,2790.12
71903,1000,2311.75
71904,1000,2318.98
71905,1000,2312.9
71906,1000,2311.33
71907,1000,2312.91
71908,1000,2313.75
71909,1000,2319.29
71911,1000,2313.55
71912,1000,2315.13
71913,1000,2312.91
71914,1000,2312.91
71915,1000,2315.62
71917,1000,2790.12
71918,1000,2315.31
71919,1000,2535.17
71921,1000,2313.13
71922,1000,2316.78
71923,1000,2319.49
71924,1000,2312.91
71925,1000,2790.12
71926,1000,2790.12
71929,1000,2318.3
71931,1000,2312.91
71932,1000,2311.77
71933,1000,2315.94
71934,1000,2319.72
71935,1000,2319.75
71936,1000,2790.12
71937,1000,2565.22
71939,1000,2312.9
71940,1000,2312.91
71941,1000,2531.11
71942,1000,2317.49
71945,1000,2312.91
71946,1000,2319.59
71947,1000,2318.44
71948,1000,2311.71
71949,1000,2311.48
71950,1000,2313.38
71951,1000,2318.63
71953,1000,2311.84
71955,1000,2312.91
71956,1000,2313.5
71957,1000,2311.76
71958,1000,2318.72
71959,1000,2319.55
71960,1000,2313.85
71961,1000,2313.25
71963,1000,2313.76
71964,1000,2312.91
71965,1000,2318.37
71966,1000,2312.91
71967,1000,2790.12
71968,1000,2312.91
71970,1000,2314.89
71972,1000,2312.91
71973,1000,2312.91
71974,1000,2312.91
71975,1000,2312.91
71976,1000,2312.91
71978,1000,2318.07
71980,1000,2311.41
71981,1000,2315.3
71982,1000,2315.09
71983,1000,2318.19
71984,1000,2312.9
71985,1000,2311.44
71986,1000,2319.81
71987,1000,2312.9
71988,1000,2790.12
71989,1000,2316.88
71990,1000,2312.91
71991,1000,2318.04
71992,1000,2317.03
71993,1000,2312.91
71994,1000,2312.91
71995,1000,2314.93
71996,1000,2312.9
71997,1000,2315.18
71998,1000,2315.12
71999,1000,2312.91
72000,1000,2317.72
72001,1000,2312.59
72002,1000,2319.68
72003,1000,2312.26
72004,1000,2309.93
72005,1000,2319.39
72007,1000,2312.91
72008,1000,2311.57
72009,1000,2312.91
72010,1000,2317.46
72012,1000,2315.71
72013,1000,2312.9
72014,1000,2312.9
72015,1000,2314.77
72016,1000,2312.9
72017,1000,2790.12
72018,1000,2312.91
72019,1000,2317.28
72020,1000,2311.88
72021,1000,2313.99
72022,1000,2317.87
72024,1000,2318.4
72025,1000,2312.91
72026,1000,2311.08
72027,1000,2312.48
72028,1000,2316.46
72029,1000,2312.91
72030,1000,2312.91
72032,1000,2313.89
72034,1000,2317.54
72035,1000,2317.33
72036,1000,2312.29
72037,1000,2314.79
72040,1000,2312.91
72043,1000,2312.76
72044,1000,2312.91
72046,1000,2312.91
72047,1000,2790.12
72048,1000,2312.91
72049,1000,2318.86
72050,1000,2605.49
72053,1000,2313.41
72054,1000,2312.91
72055,1000,2315.32
72056,1000,2790.12
72057,1000,2319.11
72058,1000,2312.9
72059,1000,2314.13
72060,1000,2311.07
72063,1000,2318.19
72064,1000,2319.91
72065,1000,2312.91
72069,1000,2790.12
72070,1000,2313.62
72071,1000,2315.45
72072,1000,2313.73
72074,1000,2790.12
72075,1000,2318.51
72077,1000,2311.06
72078,1000,2312.9
72079,1000,2312.91
72080,1000,2319.09
72082,1000,2314.6
72083,1000,2318.22
72084,1000,2312.9
72086,1000,2315.33
72087,1000,2316.86
72088,1000,2314.14
72089,1000,2312.9
72090,1000,2319.48
72091,1000,2312.91
72092,1000,2312.91
72093,1000,2310.93
72094,1000,2312.91
72095,1000,2312.91
72097,1000,2311.93
72098,1000,2311.4
72099,1000,2318.91
72100,1000,2318.92
72102,1000,2313.13
72103,1000,946.247
72104,1000,2603.37
72105,1000,2312.91
72106,1000,2312.91
72107,1000,2790.12
72108,1000,2315.59
72109,1000,2318.4
72110,1000,2312.91
72111,1000,2604.42
72112,1000,2312.91
72113,1000,2318.94
72114,1000,2312.32
72115,1000,2312.91
72116,1000,2315.14
72117,1000,2311.72
72118,1000,2312.91
72119,1000,2312.91
72121,1000,2313.46
72122,1000,2790.12
72123,1000,2311.85
72126,1000,2790.12
72127,1000,2319.15
72128,1000,2790.12
72129,1000,2319.3
72130,1000,2316.41
72132,1000,2315.13
72133,1000,2312.91
72134,1000,2318.72
72135,1000,2317.9
72136,1000,2313.66
72137,1000,2315.27
72138,1000,2312.9
72139,1000,2790.12
72140,1000,2312.6
72143,1000,2312.91
72144,1000,2312.91
72146,1000,2317.03
72147,1000,2312.91
72148,1000,2312.91
72149,1000,2312.91
72150,1000,2312.91
72151,1000,2311.39
72152,1000,2312.91
72153,1000,2312.21
72154,1000,2315.64
72155,1000,2312.91
72156,1000,2312.91
72157,1000,2312.91
72158,1000,2317.65
72159,1000,2790.12
72161,1000,2314.41
72162,1000,2317.49
72163,1000,2311.28
72164,1000,2364.03
72166,1000,2312.91
72167,1000,2313.69
72169,1000,2314.34
72170,1000,2312.91
72171,1000,2312.91
72172,1000,2313.78
72174,1000,2312.91
72175,1000,2534.09
72176,1000,2312.9
72177,1000,1334.38
72178,1000,2317.57
72180,1000,2528.93
72181,1000,2318.39
72183,1000,2311.1
72185,1000,2315.63
72186,1000,2790.12
72187,1000,2318.51
72188,1000,2311.33
72189,1000,2318.34
72190,1000,2312.9
72194,1000,2317.85
72196,1000,2312.9
72197,1000,2313.64
72198,1000,2313
72199,1000,2790.12
72200,1000,2315.79
72202,1000,2319.87
72204,1000,2312.91
72205,1000,2312.91
72206,1000,2311.23
72207,1000,2312.91
72209,1000,2312.91
72211,1000,2311.9
72213,1000,2312.91
72214,1000,2312.91
72216,1000,2312.91
72217,1000,2317.07
72219,1000,2312.64
72220,1000,2313.01
72221,1000,2312.9
72224,1000,2311.74
72225,1000,2318.55
72228,1000,2312.9
72230,1000,2316.44
72231,1000,2317.36
72232,1000,2312.91
72233,1000,2312.91
72234,1000,2318.43
72235,1000,2317.08
72236,1000,2315.64
72238,1000,2316.79
72241,1000,2312.91
72242,1000,2313.36
72246,1000,2317.18
72250,1000,2314.79
72252,1000,2311.71
72253,1000,2314.08
72254,1000,2319.41
72255,1000,2312.91
72257,1000,2317.62
72258,1000,2318.31
72259,1000,2312.91
72260,1000,2319.71
72261,1000,2312.91
72263,1000,2318.05
72264,1000,2318.75
72265,1000,2316.42
72266,1000,2312.91
72267,1000,2317.74
72268,1000,2312.45
72269,1000,2312.91
72270,1000,2313.26
72271,1000,2312.91
72273,1000,2367.8
72274,1000,2313.67
72275,1000,2312.91
72277,1000,2315.76
72280,1000,2309.42
72281,1000,2312.91
72282,1000,2316.76
72283,1000,2319.95
72284,1000,2312.91
72285,1000,2312.91
72286,1000,2312.91
72287,1000,2790.12
72288,1000,2312.91
72289,1000,2319
72290,1000,2317.85
72291,1000,2790.12
72293,1000,2317.23
72295,1000,2318.16
72296,1000,2313.81
72297,1000,2312.91
72298,1000,2315.36
72300,1000,2312.91
72302,1000,2319.37
72303,1000,2312.91
72306,1000,2319.81
72307,1000,2315.52
72308,1000,2312.91
72309,1000,2317.04
72311,1000,2319.43
72312,1000,2316.47
72314,1000,2312.91
72315,1000,2312.91
72316,1000,2312.91
72317,1000,2318.8
72318,1000,2318.5
72319,1000,2316.56
72323,1000,2313.99
72324,1000,2319.17
72325,1000,2790.12
72330,1000,2317.37
72331,1000,2790.12
72332,1000,2312.91
72333,1000,2790.12
72334,1000,2312.91
72336,1000,2316.94
72337,1000,2312.91
72338,1000,2312.91
72339,1000,2318.13
72340,1000,2790.12
72341,1000,2312.91
72342,1000,2312.84
72343,1000,2315.09
72344,1000,2314.34
72345,1000,2312.91
72346,1000,2312.91
72348,1000,2312.42
72349,1000,2341.16
72351,1000,2312.91
72352,1000,2312.87
72354,1000,2312.91
72355,1000,2318.39
72356,1000,2312.09
72357,1000,2313.43
72358,1000,2315.81
72361,1000,2312.38
72362,1000,2319.4
72363,1000,2313.32
72364,1000,2312.91
72365,1000,2312.91
72366,1000,2312.91
72367,1000,2317.49
72368,1000,2311.77
72369,1000,2312.91
72370,1000,2316.21
72371,1000,2312.91
72372,1000,2313.65
72374,1000,2319.78
72375,1000,2317.35
72376,1000,2790.12
72377,1000,2311.6
72378,1000,2312.9
72379,1000,2312.91
72380,1000,2316.03
72381,1000,2319.4
72382,1000,2312.91
72385,1000,2312.91
72386,1000,2314.88
72387,1000,2316.67
72388,1000,2311.1
72389,1000,2312.91
72390,1000,2309.18
72391,1000,2312.91
72392,1000,2312.11
72393,1000,2315.94
72394,1000,2314.41
72395,1000,2312.9
72396,1000,2314.36
72398,1000,2314.76
72399,1000,2790.12
72400,1000,2312.91
72401,1000,2319.84
72402,1000,2318.11
72403,1000,2316.18
72404,1000,2313.46
72406,1000,2317.91
72408,1000,2312.25
72409,1000,2316.35
72410,1000,2318.89
72411,1000,2312.9
72412,1000,2790.12
72413,1000,2319.9
72414,1000,2317.26
72417,1000,2314.67
72419,1000,2330.73
72420,1000,2481.77
72421,1000,2312.91
72422,1000,2318.75
72423,1000,2790.12
72424,1000,2315.1
72425,1000,2312.91
72426,1000,2312.91
72427,1000,2314.91
72429,1000,2790.12
72430,1000,2316.99
72431,1000,2319.14
72432,1000,2312.9
72433,1000,2313.48
72434,1000,2312.91
72436,1000,2312.9
72437,1000,2312.91
72438,1000,2312.91
72440,1000,2790.12
72441,1000,2312.9
72442,1000,2317.17
72443,1000,2314.86
72444,1000,2790.12
72446,1000,2790.12
72447,1000,2391.05
72448,1000,2316.75
72449,1000,2318.21
72450,1000,2317.84
72451,1000,2312.9
72453,1000,2312.9
72454,1000,2315.85
72455,1000,2790.12
72456,1000,2316.43
72459,1000,2315.13
72461,1000,2312.91
72462,1000,2312.9
72463,1000,2315.93
72464,1000,2319.29
72465,1000,2316.69
72466,1000,2314.04
72467,1000,2313.63
72468,1000,2312.91
72469,1000,2311.3
72471,1000,2312.91
72472,1000,2312.91
72474,1000,2316.73
72475,1000,2525.02
72477,1000,2312.91
72478,1000,2316.07
72479,1000,2318.23
72480,1000,2312.91
72481,1000,2312.9
72482,1000,2790.12
72483,1000,2312.91
72484,1000,2312.91
72486,1000,2313.56
72491,1000,2318.87
72492,1000,2316.8
72494,1000,2314.29
72495,1000,2312.91
72496,1000,2312.91
72498,1000,2313.59
72501,1000,2317.62
72502,1000,2312.91
72503,1000,2314.82
72505,1000,2316.07
72506,1000,2317.15
72507,1000,2312.91
72508,1000,2318.54
72510,1000,2314.87
72511,1000,2317.92
72512,1000,2317.77
72513,1000,2312.91
72514,1000,2312.91
72515,1000,2312.9
72516,1000,2315.34
72517,1000,2312.91
72519,1000,2790.12
72520,1000,2312.91
72522,1000,2318.82
72523,1000,2312.91
72524,1000,2312.91
72525,1000,2315.04
72526,1000,2590.27
72527,1000,2317.08
72528,1000,2312.91
72529,1000,2312.91
72530,1000,2312.91
72532,1000,2790.12
72535,1000,2457.2
72536,1000,2315.67
72537,1000,2313.56
72538,1000,2311.47
72539,1000,2311.42
72541,1000,2319.37
72542,1000,2312.91
72544,1000,2318.17
72545,1000,2312.91
72547,1000,2312.91
72548,1000,2317.39
72549,1000,2790.12
72550,1000,2317.39
72551,1000,2315
72553,1000,2312.89
72554,1000,2429.53
72555,1000,2312.91
72556,1000,2318.9
72557,1000,2318.74
72558,1000,2315.21
72559,1000,2309.44
72560,1000,2312.91
72561,1000,2311.53
72562,1000,2315.7
72563,1000,2319.23
72566,1000,2312.91
72568,1000,2319.28
72569,1000,2319.3
72571,1000,2312.9
72572,1000,2318.57
72573,1000,2312.9
72574,1000,2317.06
72575,1000,2312.91
72578,1000,2314.29
72579,1000,2312.91
72581,1000,2312.91
72582,1000,2313.88
72583,1000,2312.91
72584,1000,2790.12
72585,1000,2317.26
72586,1000,2311.11
72588,1000,2312.67
72589,1000,2315.55
72590,1000,2317.16
72591,1000,2316.57
72592,1000,2312.91
72593,1000,2311.04
72594,1000,2313.47
72595,1000,2314.03
72596,1000,2312.91
72597,1000,2316
72598,1000,2315.44
72599,1000,2317.38
72600,1000,2312.91
72601,1000,2313.55
72602,1000,2529.55
72603,1000,2312.91
72604,1000,2318.53
72605,1000,2313.32
72606,1000,2312.91
72607,1000,2312.91
72608,1000,2315.19
72609,1000,2312.91
72610,1000,2319.63
72612,1000,2316.39
72613,1000,2311.38
72614,1000,2312.91
72615,1000,2316.22
72617,1000,2319.89
72618,1000,2311.66
72620,1000,2312.9
72621,1000,2319.53
72623,1000,2310.96
72625,1000,2312.91
72626,1000,2312.91
72627,1000,2790.12
72628,1000,2360.04
72629,1000,2312.91
72630,1000,2312.94
72632,1000,2319.65
72633,1000,2312.91
72634,1000,2316.53
72636,1000,2315.22
72637,1000,2314.71
72638,1000,2313.67
72639,1000,2313.63
72640,1000,2314.11
72641,1000,2312.91
72642,1000,2316.6
72643,1000,2319.89
72644,1000,2317.08
72645,1000,2312.82
72646,1000,2312.91
72647,1000,2312.91
72648,1000,2312.9
72650,1000,2790.12
72655,1000,2318.66
72657,1000,2790.12
72660,1000,2312.91
72662,1000,2317.35
72663,1000,2316.36
72664,1000,2311.19
72665,1000,2312.91
72666,1000,2312.91
72667,1000,2312.84
72669,1000,2312.91
72670,1000,2790.12
72671,1000,2316.59
72672,1000,2312.9
72675,1000,2313.19
72677,1000,2318.84
72678,1000,2318.04
72679,1000,2315.03
72680,1000,2312.91
72682,1000,2312.91
72683,1000,2790.12
72686,1000,2312.91
72687,1000,2311.68
72688,1000,2317.56
72689,1000,2312.91
72690,1000,2318.87
72691,1000,2318.79
72692,1000,2312.91
72693,1000,2312.91
72697,1000,2316.68
72698,1000,2316.26
72699,1000,2312.47
72700,1000,2312.91
72701,1000,2312.9
72702,1000,2312.91
72703,1000,2314.29
72704,1000,2312.91
72707,1000,2312.91
72708,1000,2312.91
72709,1000,2309.81
72710,1000,2314.58
72711,1000,2312.91
72712,1000,2316.98
72713,1000,2312.91
72714,1000,2312.91
72716,1000,2319.43
72717,1000,2316.88
72720,1000,2315.9
72721,1000,2312.67
72722,1000,2314.92
72723,1000,2316.78
72724,1000,2316.05
72725,1000,2312.91
72728,1000,2317.2
72729,1000,2312.9
72730,1000,2315.05
72732,1000,2312.91
72733,1000,2312.28
72734,1000,2312.91
72735,1000,2312.91
72736,1000,2312.91
72737,1000,2313.51
72738,1000,2790.12
72739,1000,2312.91
72741,1000,2319.64
72744,1000,2313.28
72745,1000,2312.91
72747,1000,2312.3
72748,1000,2312.91
72749,1000,2318.76
72750,1000,2315.52
72751,1000,2318.19
72752,1000,2315.62
72753,1000,2317.37
72754,1000,2315.83
72755,1000,2386
72756,1000,2312.91
72758,1000,2315.73
72759,1000,2312.91
72760,1000,2313.27
72761,1000,2318.58
72762,1000,2312.91
72763,1000,2314.15
72764,1000,2319.45
72765,1000,2536.14
72767,1000,2316.5
72768,1000,2310.97
72769,1000,2312.91
72770,1000,2311.79
72771,1000,2790.12
72773,1000,2316.66
72774,1000,2318.71
72775,1000,2790.12
72776,1000,2316.19
72777,1000,2790.12
72778,1000,2790.12
72779,1000,2312.61
72780,1000,2790.12
72781,1000,2312.91
72783,1000,2314.43
72784,1000,2313.74
72785,1000,2312.55
72787,1000,2312.91
72788,1000,2312.91
72789,1000,2312.91
72790,1000,2312.95
72791,1000,2312.65
72792,1000,2312.91
72793,1000,2312.91
72794,1000,2312.91
72796,1000,2312.91
72797,1000,2315.82
72799,1000,2311.35
72800,1000,2313.44
72801,1000,2312.91
72802,1000,2317.87
72803,1000,2312.91
72804,1000,2312.91
72805,1000,2312.91
72806,1000,2312.9
72807,1000,2312.91
72810,1000,2313.21
72811,1000,2318
72812,1000,2316.12
72813,1000,2315.62
72814,1000,2315.01
72815,1000,2312.53
72816,1000,2313.91
72817,1000,2312.91
72821,1000,2312.67
72822,1000,2312.91
72823,1000,2319.72
72824,1000,2312.9
72825,1000,2583.63
72826,1000,2610.77
72827,1000,2312.91
72828,1000,2313.63
72829,1000,2312.91
72830,1000,2315.68
72831,1000,2318.64
72832,1000,2314.76
72833,1000,2312.91
72834,1000,2312.91
72836,1000,2313.24
72837,1000,2312.91
72839,1000,2313.45
72840,1000,2315.39
72841,1000,2314.51
72844,1000,2312.91
72845,1000,2312.91
72846,1000,2315.52
72849,1000,2317.59
72850,1000,2317.6
72851,1000,2318.64
72852,1000,2312.91
72854,1000,2315.61
72855,1000,2313.23
72857,1000,2313.6
72858,1000,2318.31
72860,1000,2313.63
72862,1000,2388.4
72863,1000,2314.25
72864,1000,2311.87
72866,1000,2318.48
72867,1000,2312.91
72868,1000,2312.9
72869,1000,2790.12
72870,1000,2312.91
72871,1000,2312.91
72873,1000,2790.12
72875,1000,2312.91
72876,1000,2312.91
72877,1000,2312.91
72878,1000,2790.12
72879,1000,2312.91
72880,1000,2316.86
72881,1000,2312.91
72882,1000,2313.04
72883,1000,2317.99
72884,1000,2313.48
72888,1000,2318.23
72889,1000,2313.23
72891,1000,2317.78
72893,1000,2316.62
72894,1000,2312.91
72895,1000,2312.91
72896,1000,2319.03
72897,1000,2316.1
72898,1000,2317.08
72899,1000,2311.01
72900,1000,2312.91
72901,1000,2317.53
72903,1000,2316.05
72904,1000,2319.64
72905,1000,2317.27
72906,1000,2790.12
72907,1000,2312.91
72908,1000,2317.26
72909,1000,2314.11
72910,1000,2315.34
72912,1000,2319.13
72913,1000,2313.32
72914,1000,2312.91
72915,1000,2315.54
72916,1000,2317.83
72917,1000,2354.74
72918,1000,2312.91
72919,1000,2609.62
72920,1000,2314.62
72921,1000,2318.43
72922,1000,2312.91
72923,1000,2312.91
72924,1000,2314.62
72925,1000,2319.62
72926,1000,2312.9
72927,1000,2312.91
72928,1000,2312.91
72929,1000,2317.81
72931,1000,2790.12
72932,1000,2312.91
72933,1000,2319.6
72934,1000,2312.91
72935,1000,2319.58
72936,1000,2315.02
72937,1000,2312.91
72938,1000,2421.21
72940,1000,2312.91
72943,1000,2790.12
72945,1000,2312.91
72946,1000,2312.76
72947,1000,2318.66
72948,1000,2312.91
72949,1000,2312.9
72950,1000,2312.9
72951,1000,2312.88
72952,1000,2317.43
72953,1000,2318.15
72954,1000,2312.91
72955,1000,2312.91
72956,1000,2318.75
72957,1000,2316.27
72960,1000,2312.91
72961,1000,2312.9
72962,1000,2319.23
72963,1000,2314.15
72964,1000,2312.91
72965,1000,2314
72966,1000,2312.91
72968,1000,2312.9
72970,1000,2311.33
72971,1000,2311.68
72972,1000,2319.68
72973,1000,2790.12
72975,1000,2312.91
72976,1000,2790.12
72977,1000,2319.21
72978,1000,2318.3
72979,1000,2312.91
72980,1000,2313.02
72982,1000,2311.63
72983,1000,2312.63
72984,1000,2314.27
72985,1000,2316.48
72986,1000,2790.12
72987,1000,2318.66
72988,1000,2313.01
72989,1000,2312.9
72990,1000,2312.94
72992,1000,2311.02
72993,1000,2319.57
72994,1000,2312.91
72995,1000,2316.08
72996,1000,2312.91
72997,1000,2314.07
72999,1000,2312.91
73000,1000,2312.91
73001,1000,2312.91
73003,1000,2318.62
73004,1000,2315.79
73005,1000,2319.52
73006,1000,2480.99
73007,1000,2313.34
73008,1000,2596.32
73009,1000,2312.91
73010,1000,2318
73011,1000,2311.28
73012,1000,2315.52
73013,1000,2313.4
73014,1000,2312.9
73015,1000,2314.8
73016,1000,2318.69
73017,1000,2312.91
73019,1000,2315.88
73022,1000,2312.9
73023,1000,2317.05
73024,1000,2318.88
73026,1000,2312.91
73027,1000,2317.07
73028,1000,2312.91
73029,1000,2312.91
73030,1000,2312.9
73032,1000,2319.78
73034,1000,2313.81
73036,1000,2316.05
73037,1000,2314.21
73039,1000,2312.27
73040,1000,2318.31
73041,1000,2317.54
73042,1000,2312.91
73043,1000,2314.04
73046,1000,2312.9
73047,1000,2319.2
73049,1000,2314.09
73050,1000,2312.91
