eventID,thickness_um,edep_keV
56370,50,2315.83
56382,50,2315.12
56387,50,2790.12
56394,50,1816.18
56397,50,1744.95
56415,50,2315.28
56420,50,2316.06
56440,50,2314.19
56444,50,2310.51
56454,50,2312.9
56473,50,2316.82
56484,50,2319.65
56486,50,2312.91
56489,50,2312.91
56496,50,2319.6
56513,50,2312.9
56538,50,2312.45
56565,50,2315.6
56577,50,2314.35
56584,50,2313.25
56607,50,1567.36
56616,50,2317.43
56628,50,2315.66
56631,50,2309.2
56650,50,2312.91
56669,50,2316.49
56672,50,2309.92
56675,50,2313.49
56688,50,2319.42
56689,50,2315.58
56692,50,2312.91
56703,50,2308.97
56719,50,2312.91
56722,50,2314.52
56723,50,2315.86
56724,50,2312.91
56727,50,1729.8
56731,50,2311.93
56742,50,2312
56750,50,2314.51
56756,50,2317.01
56779,50,2317.17
56802,50,1403.56
56805,50,2312.9
56833,50,2312.9
56839,50,2310.3
56845,50,2310.05
56867,50,2312.94
56890,50,881.673
56931,50,2319.75
56935,50,2319.77
56963,50,2316.23
56972,50,2311.49
57007,50,2317.83
57019,50,2313.33
57034,50,2790.12
57067,50,2317.02
57076,50,2309.77
57098,50,2313.47
57104,50,2315.9
57109,50,2314.34
57113,50,2315.56
57138,50,2319.93
57141,50,1017.48
57144,50,2313.66
57183,50,2316.17
57187,50,2316.26
57203,50,2316.78
57215,50,2315.91
57219,50,2319.25
57234,50,2317.63
57246,50,2312.91
57274,50,2319.94
57276,50,2790.12
57281,50,2313.21
57303,50,2294.09
57305,50,2317.91
57310,50,2315.74
57313,50,2317.21
57339,50,2790.12
57340,50,2312.9
57358,50,2315.33
57373,50,2312.9
57381,50,2314.23
57405,50,2312.63
57406,50,2312.38
57411,50,2312.67
57422,50,2312.9
57429,50,2312.91
57458,50,1509.73
57472,50,2310.92
57476,50,2790.12
57564,50,2315.15
57566,50,2312.91
57580,50,2312.91
57591,50,2309.13
57595,50,2790.12
57602,50,2312.05
57614,50,2317.26
57630,50,2310.37
57639,50,2309.25
57640,50,2315.7
57644,50,2317.51
57649,50,2312.91
57690,50,2312.91
57725,50,2315
57764,50,2314.12
57765,50,2312.9
57777,50,2317.14
57815,50,2312.91
57842,50,2309.18
57845,50,2312.91
57851,50,2312.91
57904,50,2317.54
57911,50,2253.35
57921,50,2319.18
57930,50,2315.22
57987,50,2316.94
57990,50,2312.91
58027,50,2316.44
58035,50,2312.91
58057,50,2314.89
58062,50,2790.12
58065,50,2312.91
58071,50,2309.39
58076,50,2313.84
58089,50,2312.9
58108,50,2314.69
58120,50,1860.92
58142,50,2319.55
58145,50,2317.76
58209,50,2312
58211,50,2311.1
58222,50,2312.91
58236,50,2310.47
58239,50,2316.94
58274,50,2313.61
58279,50,2316.11
58293,50,2312.91
58294,50,2314.52
58301,50,2310.99
58321,50,2308.91
58322,50,2312.91
58336,50,2315.28
58347,50,2313.8
58353,50,2309.8
58355,50,2312.91
58358,50,2311.58
58379,50,2220.9
58380,50,2311.02
58382,50,2231.27
58415,50,2311.16
58416,50,1569.26
58438,50,2309.67
58448,50,2316.8
58500,50,2312.91
58525,50,2310.64
58528,50,2316.41
58530,50,2312.91
58535,50,2316.01
58539,50,2315.14
58543,50,2309.09
58553,50,2316.8
58576,50,2313.32
58579,50,2790.12
58591,50,2316.54
58616,50,2790.12
58617,50,2316.11
58619,50,2312.91
58635,50,2312.87
58662,50,2317.58
58679,50,2312.91
58680,50,2313.94
58686,50,2311.04
58697,50,2312.91
58716,50,2248.06
58735,50,2316.68
58738,50,2312.91
58749,50,2312.91
58759,50,2312.91
58787,50,2312.03
58794,50,2318.9
58804,50,2313.08
58819,50,2305.67
58845,50,2317.19
58850,50,2318.37
58854,50,2312.91
58877,50,2317.58
58878,50,2312.91
58879,50,2315.48
58886,50,2311.24
58887,50,2318.01
58894,50,2312.91
58905,50,2312.91
58909,50,2314.19
58937,50,955.948
58942,50,2312.91
58951,50,2312.91
58955,50,2319.49
58961,50,2310.5
58981,50,2312.91
58990,50,2315.99
59001,50,2790.12
59015,50,2790.12
59021,50,2312.91
59023,50,2790.12
59039,50,2312.91
59043,50,2312.91
59056,50,2313.15
59063,50,2312.9
59069,50,2309.11
59092,50,2316.36
59097,50,2312.91
59098,50,2311.75
59102,50,2317.02
59113,50,2316.59
59134,50,2314.23
59137,50,2312.91
59141,50,2312.91
59161,50,2312.91
59194,50,2309.01
59213,50,2311.81
59220,50,2319.47
59222,50,1354.43
59226,50,2311.93
59230,50,2312.91
59245,50,2319.07
59253,50,2312.91
59263,50,2790.12
59271,50,2315.81
59273,50,2319.09
59310,50,2309.15
59317,50,2314.17
59352,50,2309.78
59370,50,2316.23
59382,50,2310.96
59384,50,2790.12
59393,50,2790.12
59397,50,2312.91
59411,50,2312.91
59416,50,2319.05
59418,50,2790.12
59433,50,2309.04
59515,50,2312.91
59518,50,2315.14
59520,50,2309.14
59525,50,2790.12
59530,50,2311.03
59538,50,2318.32
59576,50,2317.47
59583,50,2312.91
59585,50,2313.62
59591,50,2319.94
59603,50,2313.57
59607,50,2319.68
59626,50,2315.68
59628,50,2319.9
59631,50,2312.28
59653,50,924.873
59668,50,2312.9
59688,50,2312.9
59713,50,2308.89
59725,50,2314.26
59727,50,2790.12
59750,50,2309.16
59772,50,2312.9
59775,50,2312.91
59809,50,2313.17
59818,50,1007.61
59824,50,2313.31
59853,50,2318.2
59856,50,2313.03
59881,50,2312.91
59893,50,2315.65
59898,50,2314.47
59899,50,2317.16
59912,50,2312.91
59952,50,2311.41
59982,50,2312.91
60001,50,2312.91
60004,50,2317.03
60019,50,2314.77
60027,50,2317.95
60057,50,2312
60073,50,2312.91
60090,50,2317.11
60091,50,2312.91
60099,50,2790.12
60116,50,2312.91
60125,50,2314.24
60130,50,2312.91
60165,50,2313.2
60168,50,2309.07
60212,50,2319.53
60226,50,2314.03
60240,50,2790.12
60243,50,2312.91
60266,50,2790.12
60269,50,2319.05
60283,50,2317.08
60305,50,2312.63
60306,50,2312.91
60322,50,2312.91
60336,50,2790.12
60347,50,2318.9
60349,50,2312.53
60386,50,2311.81
60401,50,2318.99
60406,50,2316.84
60434,50,2311.88
60435,50,2312.91
60451,50,2311.82
60455,50,2319.94
60468,50,2309.55
60469,50,2313.17
60497,50,2312.91
60500,50,2315.77
60502,50,2315.63
60519,50,2313
60535,50,2312.91
60537,50,2311.16
60584,50,2317.23
60589,50,2312.63
60642,50,2313.02
60654,50,1713.45
60667,50,2312.91
60672,50,2309.62
60675,50,2312.91
60680,50,2317.94
60699,50,2309.99
60707,50,2312.9
60734,50,2316.71
60742,50,2312.91
60746,50,2311.85
60747,50,2315.78
60750,50,2311.09
60754,50,2312.91
60758,50,2312.91
60773,50,1152.85
60807,50,2199.65
60835,50,2312.91
60861,50,2314.61
60864,50,1203.25
60876,50,2317.89
60909,50,2312.9
60922,50,2312.19
60941,50,2317.58
60947,50,2790.12
60950,50,2312.91
60954,50,2312.91
60967,50,2318.02
60971,50,2312.2
60984,50,2312.22
60996,50,2311.05
60997,50,2312.91
61020,50,2312.91
61028,50,2316.73
61035,50,2312.26
61054,50,2319.16
61055,50,2311.66
61077,50,2319.33
61086,50,2317.5
61096,50,2305.33
61130,50,2312.91
61132,50,2312.91
61140,50,2314.83
61145,50,2315.87
61206,50,2312.91
61212,50,2312.25
61224,50,2790.12
61229,50,2312.91
61268,50,2314.57
61270,50,2312.91
61282,50,2318.87
61285,50,2309.42
61305,50,2319.88
61308,50,2312.9
61319,50,2313.59
61323,50,2313.86
61331,50,2316.23
61349,50,2316.68
61351,50,2313.11
61362,50,2309.81
61376,50,2312.91
61380,50,2313.56
61381,50,2312.91
61406,50,2311.12
61420,50,2319.71
61421,50,2312.91
61434,50,2311.22
61441,50,2312.91
61448,50,2315.21
61453,50,2312.9
61485,50,2790.12
61486,50,2312.91
61497,50,2314.2
61508,50,2311.19
61531,50,2315.07
61550,50,2312.9
61553,50,2312.91
61576,50,2312.91
61599,50,2317.2
61623,50,2312.91
61651,50,2312.91
61673,50,2319.21
61691,50,2312.9
61711,50,2315.25
61725,50,1908.73
61740,50,2312.8
61765,50,2316.88
61768,50,2790.12
61770,50,2319.43
61772,50,2317.83
61787,50,2312.91
61811,50,2318.64
61832,50,2318.78
61842,50,2319.5
61846,50,2317.87
61852,50,2312.86
61885,50,2312.91
61895,50,2790.12
61899,50,2315.09
61914,50,2312.53
61917,50,2317.56
61961,50,2312.03
61981,50,2309.54
61982,50,2310.61
62011,50,2312.91
62013,50,2316.5
62027,50,2312.91
62053,50,2314.38
62072,50,2311.18
62083,50,2312.91
62111,50,1020.81
62117,50,2316.25
62144,50,2790.12
62152,50,2312.91
62161,50,2316.15
62165,50,2319.35
62172,50,2309.18
62200,50,2317.49
62202,50,2312.47
62225,50,2181.72
62237,50,2311.09
62250,50,2790.12
62258,50,2312.91
62304,50,2311.68
62324,50,2308.83
62326,50,2790.12
62355,50,2064.84
62361,50,2790.12
62371,50,2310.42
62422,50,2317.35
62443,50,2310.3
62447,50,2315.03
62456,50,2314.17
62465,50,2312.91
62467,50,2318.57
62486,50,2308.95
62493,50,2312.91
62496,50,2312.91
62500,50,2316.57
62501,50,2316.71
62514,50,2319.26
62517,50,2790.12
62520,50,2313.71
62542,50,2317.93
62548,50,2312.9
62569,50,2314.42
62571,50,2149.7
62577,50,1541.28
62614,50,2312.91
62616,50,2319.34
62631,50,2319.29
62642,50,2312.91
62652,50,2790.12
62654,50,2314.03
62683,50,2309.62
62709,50,2311.7
62720,50,2313.74
62749,50,2316.03
62769,50,2312.91
62781,50,2314.37
62799,50,2312.91
62818,50,2233.41
62845,50,2312.67
62848,50,2312.91
62851,50,2312.91
62852,50,2308.85
62855,50,2790.12
62871,50,2790.12
62892,50,2315.36
62917,50,2312.91
62921,50,2316.65
62939,50,2315.83
62951,50,2313.74
62990,50,2313.31
63003,50,2312.91
63014,50,2312.91
63036,50,2312.91
63046,50,2317.84
63055,50,2312.91
63057,50,2316.72
63076,50,2314.1
63079,50,2312.91
63081,50,2319.06
63091,50,2319.55
63102,50,2315.74
63112,50,2312.91
63141,50,2313.99
63150,50,2316.54
63162,50,2316.08
63168,50,2790.12
63174,50,2314.23
63185,50,2312.91
63225,50,2316.76
63227,50,2309.34
63257,50,2316.46
63298,50,2318.97
63300,50,2267.67
63324,50,2315.98
63365,50,2316.64
63375,50,2319.08
63409,50,2317.1
63452,50,2311.08
63453,50,2319.24
63477,50,2312.44
63496,50,2312.91
63502,50,2313.8
63510,50,2312.91
63542,50,2311.38
63553,50,2317.5
63557,50,2317.24
63586,50,2316.21
63594,50,2312.91
63611,50,2312.91
63615,50,2790.12
63618,50,2312.91
63637,50,2313.1
63640,50,2309.37
63660,50,2317.93
63681,50,2354.62
63692,50,2315.59
63698,50,2312.91
63709,50,2310.11
63718,50,2314.69
63750,50,2313.07
63751,50,2312.32
63789,50,2315.66
63804,50,2317.71
63811,50,2312.26
63820,50,2313.64
63821,50,2316.06
63831,50,2311.56
63859,50,2312.91
63864,50,2316.49
63871,50,2311.55
63879,50,2314.11
63922,50,2309.42
63953,50,2309.72
63954,50,2317.18
63960,50,2317.66
63998,50,2319.85
64027,50,1254.7
64033,50,2316.88
64080,50,1763.1
64087,50,2790.12
64103,50,2319.57
64125,50,2312.17
64136,50,2318.2
64150,50,2312.52
64196,50,2319.85
64202,50,1460.06
64203,50,2309.66
64229,50,2790.12
64230,50,2316.55
64254,50,2312.91
64258,50,2312.91
64260,50,2313.29
64275,50,2312.63
64279,50,2317.54
64295,50,930.569
64298,50,2312.91
64322,50,1384.37
64333,50,2309.06
64338,50,2308.98
64344,50,2312.55
64357,50,2312.91
64362,50,2319.34
64395,50,2312.91
64396,50,2314.04
64407,50,2309.75
64444,50,2314.99
64481,50,2272.3
64521,50,2312.9
64535,50,2309.15
64558,50,2309.58
64567,50,2319.5
64568,50,2312.91
64586,50,2312.91
64611,50,2312.91
64619,50,2314.16
64635,50,2317.58
64657,50,2315.5
64671,50,2319.15
64696,50,2310.88
64753,50,2312.91
64772,50,2309.13
64780,50,2790.12
64782,50,2315.32
64815,50,1146.91
64821,50,2318.77
64824,50,2316.96
64834,50,2316.76
64848,50,2309.19
64887,50,2319.67
64895,50,2314.49
64916,50,2312.91
64955,50,2310.62
64956,50,1957.87
64958,50,2312.91
64962,50,2319.72
64972,50,2319.34
64980,50,2312.91
64996,50,2312.91
65006,50,2313.47
65008,50,2312.91
65011,50,2314.21
65013,50,2309.67
65068,50,2319.11
65069,50,2312.91
65071,50,2790.12
65087,50,2316.63
65092,50,2312.91
65094,50,2316.18
65096,50,2309.52
65115,50,2318.59
65147,50,2312.91
65159,50,2313.42
65215,50,2308.91
65234,50,2312.91
65246,50,2311.7
65254,50,2312.91
65273,50,2319.17
65294,50,2313.36
65306,50,2315.02
65310,50,2315.18
65314,50,2319.14
65320,50,2313.54
65324,50,2315.54
65327,50,2790.12
65341,50,2312.91
65345,50,2790.12
65355,50,2317.66
65366,50,2790.12
65367,50,2315.87
65385,50,2230.95
65388,50,2312.91
65397,50,2310.36
65403,50,2311.38
65412,50,2312.91
65423,50,2315.22
65427,50,2313.3
65428,50,2315.96
65444,50,2312.39
65446,50,2312.91
65450,50,2312.91
65468,50,2317.39
65473,50,906.652
65495,50,2319.81
65499,50,2312.91
65502,50,2304.84
65520,50,1748.26
65533,50,2790.12
65555,50,2790.12
65562,50,2314.55
65581,50,2317.96
65582,50,876.05
65646,50,2312.79
65652,50,1905.17
65661,50,2309.78
65686,50,2315.49
65716,50,2317.76
65738,50,2312.19
65754,50,2315.2
65805,50,2297.64
65808,50,2312.91
65826,50,2315.72
65842,50,2309.09
65849,50,2313.22
65860,50,2312.91
65862,50,2790.12
65902,50,2313.08
65912,50,2309.42
65929,50,2312.91
65947,50,2312.91
65951,50,2318.42
65959,50,2312.18
65988,50,2314.23
65992,50,2311.32
65994,50,2312.91
66022,50,2313.27
66023,50,2319.05
66034,50,2314.19
66060,50,2317.04
66117,50,2309.46
66145,50,2319.4
66146,50,2316.47
66162,50,2315.28
66165,50,2313.16
66175,50,2319.53
66193,50,2315.86
66194,50,2314.88
66212,50,2790.12
66267,50,2790.12
66274,50,2790.12
66291,50,2007
66294,50,2312.75
66309,50,2312.91
66357,50,2790.12
66361,50,2305.36
66368,50,2790.12
66399,50,2089.54
66412,50,2316.56
66413,50,2309.15
66417,50,2790.12
66430,50,2312.91
66447,50,2313.77
66463,50,2312.05
66470,50,2308.93
66480,50,2314.73
66487,50,2312.91
66492,50,1999.97
66531,50,2319.22
66532,50,2312.91
66539,50,2314.87
66545,50,2312.94
66573,50,2311.87
66584,50,2309.65
66589,50,2304.85
66592,50,2790.12
66610,50,2312.91
66611,50,2318.95
66637,50,2312.91
66655,50,2318.89
66692,50,2316.43
66698,50,2319.43
66701,50,2312.54
66702,50,2316.33
66713,50,2319.31
66716,50,2312.91
66736,50,2312.91
66738,50,2312.91
66758,50,2309.3
66768,50,2312.91
66771,50,2312.9
66782,50,2312.91
66789,50,2312.9
66803,50,2316.8
66808,50,2312.91
66815,50,2318.07
66819,50,2311.06
66826,50,2313.68
66831,50,2313.35
66864,50,2790.12
66884,50,2313.44
66915,50,2311.07
66917,50,2311.62
66919,50,2316.43
66933,50,1585.35
66934,50,2312.9
66961,50,2333.6
66974,50,2316.28
66976,50,2312.05
66980,50,2178.39
66981,50,2311.24
67019,50,2316.2
67040,50,2312.91
67046,50,1255.99
67067,50,2313.16
67068,50,2311.99
67070,50,2316.24
67076,50,2313.16
67077,50,1429.93
67099,50,2316.98
67112,50,2312.91
67122,50,2314.24
67125,50,2316.3
67144,50,2312.91
67158,50,2312.91
67164,50,2318.51
67175,50,2317.72
67177,50,2312.91
67185,50,2790.12
67199,50,2313.61
67224,50,2312.91
67234,50,2310.91
67242,50,2312.91
67253,50,2317.35
67260,50,2318.21
67262,50,2312.91
67265,50,2312.91
67269,50,2312.91
67280,50,2317.07
67313,50,2316.68
67337,50,2312.9
67345,50,2790.12
67352,50,2309.75
67357,50,2316.58
67383,50,2312.08
67405,50,2312.9
67423,50,2316.88
67433,50,2309.22
67482,50,2311.45
67487,50,2312.11
67518,50,2318.75
67524,50,1817.96
67529,50,2312.91
67548,50,2316.56
67578,50,2317.78
67589,50,2319.16
67591,50,2317.44
67598,50,2316.31
67620,50,2312.91
67645,50,2316.27
67652,50,2312.91
67671,50,1737.14
67683,50,2316.94
67702,50,2312.91
67731,50,2315.49
67736,50,2312.91
67742,50,2312.91
67755,50,2319.62
67759,50,2318.63
67773,50,2318.16
67777,50,1248.85
67792,50,2309.47
67794,50,2312.91
67808,50,1008.56
67833,50,2309.5
67837,50,2312.9
67851,50,2312.64
67863,50,2317.5
67867,50,2311.39
67868,50,2318.23
67883,50,2319.35
67889,50,1633.71
67891,50,2319.33
67893,50,2309.53
67904,50,1506.62
67913,50,2312.91
67972,50,2317.41
67993,50,2316.71
68021,50,2312.18
68029,50,2316.49
68032,50,2311.13
68035,50,2790.12
68071,50,2308.96
68084,50,2314.1
68102,50,2790.12
68107,50,2312.9
68116,50,2318.86
68128,50,2312.79
68150,50,2314.46
68215,50,2312.91
68230,50,2312.91
68240,50,2312.91
68264,50,2318.34
68292,50,2312.91
68317,50,2312.43
68323,50,2790.12
68326,50,1189.88
68333,50,2311.13
68377,50,2312.9
68378,50,2312.91
68400,50,2311.66
68406,50,2311.71
68414,50,2790.12
68417,50,2309.51
68419,50,2790.12
68433,50,2319.94
68465,50,2312.91
68466,50,2313.98
68469,50,2312.9
68473,50,2317.03
68491,50,2314.55
68503,50,1339.94
68507,50,2319.43
68532,50,2309.8
68537,50,2315.39
68561,50,1302.72
68592,50,2314.69
68597,50,2030.73
68624,50,2309.15
68674,50,2312.19
68698,50,2315.5
68708,50,2313.44
68725,50,2312.91
68735,50,2318.46
68736,50,2309.23
68787,50,2312.41
68796,50,2312.91
68798,50,2310.92
68801,50,2312.63
68809,50,2790.12
68827,50,2310.56
68849,50,2312.37
68857,50,2316.16
68862,50,2309.65
68863,50,2312.79
68874,50,2312.91
68920,50,2312.91
68943,50,2318.83
68970,50,2318.54
68982,50,2312.91
69004,50,2790.12
69013,50,2309.46
69023,50,2312.91
69044,50,2317.09
69049,50,2317.2
69068,50,1990.79
69090,50,2315.85
69102,50,2311.01
69109,50,2210.72
69111,50,2312.91
69117,50,2318.33
69130,50,2308.9
69142,50,2790.12
69152,50,2313.16
69156,50,2315.99
69176,50,2312.91
69206,50,2309.92
69214,50,2316.71
69215,50,2790.12
69220,50,2319.93
69224,50,2312.91
69225,50,2308.83
69236,50,2314.59
69241,50,2790.12
69247,50,2790.12
69252,50,2312.91
69284,50,2312.91
69290,50,1300.36
69294,50,2318.15
69302,50,1491.22
69306,50,2099.83
69328,50,2309.89
69360,50,2313.31
69368,50,2318.53
69371,50,2312.91
69375,50,2314.09
69396,50,2319.03
69407,50,2312.9
69421,50,2312.11
69431,50,2309.7
69444,50,2312.9
69463,50,2312.91
69490,50,2312.91
69499,50,926.729
69503,50,2314.62
69504,50,2318.78
69513,50,2312.91
69538,50,2316.22
69551,50,2790.12
69571,50,2790.12
69578,50,2319.3
69589,50,2315.53
69612,50,2312.91
69630,50,2311.75
69639,50,2312.91
69647,50,2312.66
69648,50,2312.91
69665,50,2317.28
69672,50,961.545
69718,50,2305.14
69721,50,2611.74
69727,50,2318.54
69781,50,2318.08
69790,50,2315.55
69803,50,2317.28
69804,50,2312.91
69810,50,2312.91
69844,50,2316.1
69859,50,2315.29
69861,50,2312.91
69866,50,2790.12
69870,50,2312.91
69880,50,2314.24
69888,50,2315.05
69894,50,2310.73
69899,50,2318.18
69903,50,2312.49
69905,50,1961.6
69928,50,1054.75
69938,50,2313.44
69941,50,2314.88
69982,50,2319.44
69994,50,2312.91
70014,50,2311.2
70019,50,2312.9
70028,50,2319.65
70030,50,2312.23
70032,50,2319.53
70035,50,2315.85
70040,50,2317.16
70043,50,2310.55
70045,50,2790.12
70050,50,2790.12
70055,50,2309.97
70074,50,2314.9
70081,50,2317.39
70087,50,2316.54
70093,50,2312.84
70131,50,2319.27
70134,50,2312.91
70147,50,2312.91
70156,50,2316.25
70172,50,2316.18
70183,50,2313.04
70195,50,2311.48
70210,50,2319.75
70215,50,2319.54
70219,50,2308.95
70234,50,2312.91
70294,50,2317.42
70302,50,2316.77
70304,50,2309.98
70315,50,2312.91
70323,50,2319.9
70348,50,2319.93
70350,50,902.426
70362,50,2309.01
70377,50,2311.48
70383,50,2315.98
70390,50,2319.18
70394,50,2312.91
70395,50,2312.91
70400,50,2312.91
70413,50,860.375
70422,50,2312.91
70435,50,2312.91
70451,50,2311
70460,50,2312.91
70474,50,2311.2
70506,50,2318.02
70514,50,2315.93
70519,50,2312.91
70536,50,2310.69
70566,50,2312.05
70576,50,2312.9
70624,50,2790.12
70640,50,2311.39
70652,50,2313.01
70664,50,2318.15
70681,50,2318.61
70697,50,2314.39
70712,50,2315.84
70730,50,2310.31
70740,50,2308.97
70762,50,1377.88
70783,50,2314.48
70800,50,2315.79
70810,50,2312.19
70818,50,2312.9
70838,50,2316.38
70847,50,2315.56
70850,50,2312.91
70866,50,2315.39
70878,50,2312.91
70887,50,2314.09
70889,50,2790.12
70904,50,2319.94
70913,50,2318.92
70923,50,2315.85
70931,50,2315.62
70940,50,2312.54
70944,50,2310.46
71005,50,1029.49
71058,50,2306.28
71061,50,2319.61
71074,50,2316.17
71084,50,2309.25
71100,50,2312.96
71101,50,2313.99
71104,50,2318.77
71105,50,2311.43
71117,50,2316.98
71118,50,2311.58
71126,50,2319.68
71137,50,2317.95
71145,50,2319.49
71161,50,2317.09
71204,50,2318.09
71215,50,2309.47
71220,50,2312.91
71242,50,2311.42
71260,50,2312.9
71280,50,2312.82
71298,50,2311.82
71299,50,2309.71
71337,50,2319.7
71342,50,2315.97
71362,50,2311.65
71403,50,2313.74
71404,50,2311.74
71416,50,2315.44
71430,50,2315.96
71436,50,2313.14
71455,50,2318.74
71484,50,2314.78
71520,50,2312.91
71533,50,2093.32
71541,50,2312.91
71551,50,2317.16
71556,50,2312.91
71563,50,2318.95
71569,50,2319.07
71578,50,2312.91
71601,50,2312.84
71648,50,2315.57
71651,50,2312.35
71661,50,2312.91
71708,50,2312.87
71720,50,2312.91
71721,50,2309.82
71736,50,2308.89
71749,50,2312.91
71757,50,2312.91
71762,50,2312.91
71800,50,2312.91
71809,50,2315.52
71822,50,2790.12
71832,50,2312.65
71837,50,2279.59
71857,50,2315.54
71888,50,2312.91
71894,50,1811.77
71909,50,1314.86
71929,50,2312.91
71946,50,2315.93
71956,50,2316.03
71964,50,2312.91
71966,50,2312.91
72005,50,2312.91
72007,50,2313.95
72021,50,2312.91
72036,50,2312.91
72059,50,2313.58
72083,50,2312.91
72096,50,2312.9
72101,50,2304.86
72123,50,2790.12
72135,50,2312.91
72151,50,2309.68
72191,50,2312.91
72196,50,2313.12
72201,50,2311.09
72207,50,2312.91
72208,50,2312.9
72217,50,1058.88
72230,50,2315.07
72260,50,2316.98
72282,50,2790.12
72308,50,2311.58
72327,50,1734.29
72352,50,2312.91
72364,50,2316.33
72394,50,2312.91
72412,50,2315.2
72415,50,2309.36
72462,50,2312.91
72482,50,2315.55
72496,50,2312.91
72522,50,2316.03
72528,50,2312.91
72531,50,2312.62
72544,50,2316.68
72573,50,2314.09
72583,50,2316.62
72600,50,2790.12
72638,50,2313.88
72645,50,2318.23
72646,50,2312.91
72659,50,2312.91
72661,50,2318.54
72662,50,2317.49
72664,50,2312.91
72676,50,2313.64
72684,50,2312.91
72685,50,2015.06
72691,50,2318.28
72705,50,2310.23
72723,50,2318.64
72726,50,2187.98
72737,50,2312.91
72768,50,2319.92
72776,50,1154.94
72778,50,2790.12
72791,50,2313.4
72823,50,2317.54
72829,50,2315.73
72870,50,2309.75
72886,50,2312.91
72919,50,2314.97
72925,50,2312.9
72930,50,2790.12
72931,50,1602.23
72944,50,2319.74
72947,50,2318.47
72982,50,2311.46
72993,50,2312.91
72999,50,2315.9
73003,50,2317.66
73015,50,2313.41
73030,50,2312.9
73045,50,2319.65
73048,50,2310.14
73067,50,2311.13
73075,50,2312.9
73078,50,2309.11
73089,50,2312.9
73093,50,2312.91
73111,50,2314.9
73130,50,2313.75
73141,50,2314.42
73145,50,2319.71
73149,50,2312.91
73154,50,2312.91
73177,50,2317.22
73197,50,2310.18
73228,50,2314.88
73232,50,2312.91
73241,50,2790.12
73255,50,2312.34
73257,50,2312.91
73259,50,2318.86
73261,50,2790.12
73263,50,2312.91
73265,50,2312.9
73283,50,2309.04
73286,50,2312.05
73291,50,2312.91
73302,50,2312.91
73304,50,2312.91
73312,50,2318.89
73334,50,2312.91
73343,50,2309.3
73352,50,2312.91
73365,50,2309.3
73368,50,2309.38
73391,50,2790.12
73411,50,2316.02
73434,50,2309.25
73462,50,2315.85
73465,50,2319.09
73469,50,2312.91
73472,50,2312.01
73475,50,2316.67
73484,50,2314.68
73486,50,2313.6
73499,50,1137.48
73502,50,2313.63
73511,50,2318.01
73517,50,2790.12
73546,50,2312.91
73559,50,2790.12
73589,50,2312.91
73595,50,2314.14
73604,50,2316.52
73609,50,2311.4
73611,50,2313.87
73612,50,2312.91
73615,50,2317.95
73619,50,2312.91
73625,50,2312.91
73644,50,2312.91
73661,50,2313.13
73667,50,2313.61
73672,50,2040.66
73674,50,2313.74
73681,50,2312.48
73697,50,2319.75
73740,50,2312.91
73757,50,2312.91
73758,50,2310.32
73763,50,2315.88
73767,50,2312.91
73772,50,2318.32
73774,50,2319.81
73785,50,2312.9
73790,50,2312.91
73809,50,2312.9
73813,50,2311.21
73815,50,2312.9
73836,50,2319.26
73841,50,2314.61
73847,50,2316.74
73854,50,2316.92
73858,50,2312.79
73863,50,2318.1
73870,50,1584.38
73881,50,2318.55
73908,50,2312.91
73927,50,2316.32
73939,50,2309.28
73968,50,2314.81
73979,50,2312.91
73980,50,2312.91
73989,50,2313.99
73990,50,2312.91
74003,50,1290.01
74014,50,2312.91
74022,50,2312.43
74038,50,2318.48
74052,50,2315.16
74060,50,2790.12
74071,50,2790.12
74088,50,2314.68
74089,50,2312.9
74091,50,2312.91
74092,50,2317.29
74111,50,2313.43
74120,50,2312.91
74136,50,2313.34
74138,50,2312.91
74144,50,2312.91
74145,50,2309.48
74175,50,2314.17
74180,50,2312.91
74205,50,2316.92
74217,50,2312.9
74228,50,2315.07
74270,50,2315.99
74279,50,2312.91
74281,50,2312.85
74287,50,2312.9
74297,50,2314.99
74307,50,1240.83
74314,50,2314.02
74315,50,2088.09
74318,50,2192.5
74336,50,2309.8
74354,50,2316.2
74371,50,2312.91
74387,50,2313.77
74395,50,2317.85
74417,50,1431.44
74419,50,2312.91
74444,50,2312.9
74452,50,2315.54
74457,50,2312.91
74466,50,2312.91
74499,50,2319.91
74504,50,2312.02
74529,50,2319.15
74537,50,2312.91
74540,50,2318.63
74541,50,2312.91
74565,50,2318.19
74580,50,2314.23
74594,50,2312.91
74611,50,2319.53
74646,50,2312.91
74667,50,2315.43
74691,50,2312.1
74699,50,2312.91
74706,50,2317.19
74716,50,2168.65
74760,50,2314.21
74767,50,2312.9
74775,50,2312.91
74790,50,2316.11
74802,50,2093.08
74803,50,2314.06
74806,50,2312.91
74808,50,2205.52
74814,50,2312.91
74833,50,2312.9
74836,50,2312.91
74868,50,2310.92
74900,50,2308.86
74901,50,2318.27
74902,50,2314.95
74906,50,2312.91
74931,50,2317.05
74945,50,2315.31
74954,50,2318.27
74985,50,2318.27
74998,50,2316.63
75012,50,2790.12
75017,50,2310
75018,50,2318.45
75030,50,2312.91
75039,50,2315.87
75048,50,2318.09
75051,50,2311.48
75086,50,2318.35
75092,50,2317.62
75120,50,2790.12
75222,50,2316.28
75233,50,2318.87
