eventID,thickness_um,edep_keV
81901,200,2790.12
81902,200,2319.19
81903,200,2318.37
81911,200,2311.56
81913,200,2790.12
81916,200,2319.87
81919,200,2312.91
81920,200,2312.91
81924,200,2317.2
81927,200,1011.88
81935,200,2312.55
81952,200,2790.12
81955,200,2312.91
81963,200,2313.26
81965,200,2309.21
81966,200,2312.91
81972,200,1046.96
81980,200,2314.62
81982,200,2312.91
81997,200,2311.78
81998,200,2316.52
82000,200,2312.91
82001,200,2313.54
82005,200,2312.91
82006,200,2316.5
82010,200,2311.92
82011,200,2317.19
82017,200,2312.91
82020,200,2317.61
82022,200,2312.91
82023,200,2312.12
82025,200,2317.04
82030,200,2318.55
82033,200,2311.58
82034,200,2311.93
82036,200,2312.91
82038,200,2310.91
82039,200,2312.91
82040,200,2319.34
82043,200,2312.91
82048,200,2312.91
82052,200,2319.29
82054,200,2312.04
82055,200,2312.91
82065,200,2312.69
82066,200,2314.28
82071,200,2790.12
82072,200,2312.91
82078,200,2312.91
82092,200,2315.86
82095,200,2318.13
82099,200,2315.88
82100,200,2318.89
82101,200,2312.9
82102,200,2312.91
82104,200,2318.89
82115,200,2318.66
82117,200,2312.91
82124,200,2316.74
82126,200,2313.48
82129,200,2312.91
82131,200,2312.9
82133,200,2317.56
82134,200,2316
82135,200,2314.67
82141,200,2312.91
82143,200,2312.91
82144,200,2315.39
82145,200,2318.15
82146,200,2312.91
82147,200,2790.12
82149,200,2312.91
82151,200,2312.91
82154,200,2312.9
82160,200,2312.21
82165,200,2315.29
82166,200,2317.98
82169,200,2313.92
82172,200,2312
82175,200,2790.12
82185,200,2317.56
82189,200,2312.91
82192,200,1798.22
82193,200,2315.25
82197,200,2311.13
82203,200,2311.87
82207,200,2311.88
82210,200,2309.1
82211,200,2312.91
82212,200,2314.18
82213,200,2312.19
82215,200,2312.91
82218,200,2312.9
82223,200,2314.74
82224,200,2313.59
82229,200,2318.46
82233,200,2312.9
82235,200,2315.49
82237,200,2312.91
82248,200,2313.18
82249,200,2318.31
82259,200,2312.91
82261,200,2311.65
82262,200,2790.12
82273,200,2313.69
82277,200,2313.46
82278,200,2312.91
82280,200,2319.63
82286,200,2314.02
82289,200,2312.91
82291,200,2313.63
82292,200,1154.99
82301,200,2318.19
82303,200,2312.91
82306,200,2312.9
82307,200,2312.91
82313,200,2312.91
82314,200,2318.02
82316,200,2312.97
82317,200,2504.65
82318,200,2309.46
82320,200,2312.91
82324,200,2312.43
82336,200,2315
82337,200,2313.32
82339,200,2312.9
82342,200,2316.46
82343,200,2311.38
82345,200,2315.58
82346,200,2312.91
82349,200,2315.61
82355,200,2315.91
82358,200,2317.17
82359,200,2312.91
82364,200,2315.38
82366,200,2312.91
82370,200,2790.12
82373,200,2312.91
82374,200,2312.91
82380,200,2312.01
82383,200,2312.6
82384,200,2312.91
82385,200,2790.12
82393,200,2314.8
82395,200,2317.03
82396,200,2312.91
82397,200,2312.91
82399,200,2317.41
82401,200,2312.91
82404,200,2313.29
82407,200,2315.22
82411,200,2312.91
82417,200,2313.09
82425,200,2313.89
82426,200,2312.07
82432,200,2312.91
82433,200,2315.31
82434,200,2312.56
82437,200,2313.53
82447,200,2312.91
82449,200,2377.21
82451,200,2315.57
82452,200,2314.51
82453,200,2790.12
82456,200,2315.02
82458,200,2312.91
82462,200,2312.91
82463,200,2311.44
82465,200,2316.92
82468,200,2312.91
82472,200,2312.91
82478,200,2316.8
82481,200,2317.13
82485,200,2319.14
82496,200,2318.96
82501,200,2312.91
82502,200,2315.94
82504,200,2317.08
82508,200,2312.34
82511,200,2312.91
82512,200,2312.91
82514,200,2312.91
82517,200,2312.91
82525,200,2316.02
82527,200,2312.91
82532,200,2311.34
82534,200,2312.91
82538,200,2790.12
82540,200,2315.46
82542,200,2319.31
82544,200,2312.91
82546,200,2312.91
82550,200,2312.26
82552,200,2315.23
82560,200,2315.23
82563,200,2315.75
82570,200,2316.24
82572,200,2311.22
82575,200,2315.65
82579,200,2312.91
82581,200,2790.12
82593,200,2315.43
82595,200,2312.9
82596,200,2312.91
82598,200,2311.55
82603,200,2312.91
82611,200,2316.56
82616,200,2312.91
82623,200,2312.91
82627,200,2312.91
82628,200,2790.12
82629,200,2312.9
82630,200,2312.91
82631,200,2312.91
82632,200,2312.91
82633,200,2312.91
82635,200,2311.17
82636,200,2314.09
82641,200,2326.08
82643,200,2312.9
82645,200,2317.33
82646,200,2312.91
82649,200,2318.08
82650,200,2317.96
82651,200,2319.76
82653,200,2309.33
82656,200,2314.65
82660,200,2312.9
82661,200,2312.91
82666,200,2317.82
82669,200,2319.25
82673,200,2319.19
82674,200,2315.77
82676,200,2312.9
82681,200,2312.91
82682,200,2318.65
82683,200,2316.59
82685,200,2312.9
82686,200,2312.5
82695,200,2316.1
82697,200,2319.53
82703,200,2790.12
82705,200,2314.38
82710,200,2313.65
82712,200,2312.91
82716,200,2312.91
82719,200,2312.91
82723,200,2312.91
82726,200,2310.92
82728,200,2313.8
82729,200,2318.08
82734,200,2315.99
82740,200,2314.64
82749,200,2318.14
82751,200,2312.91
82753,200,2314.67
82755,200,2790.12
82758,200,2312.8
82766,200,2312.91
82769,200,2316.25
82771,200,2312.9
82772,200,2312.09
82773,200,2312.91
82774,200,2314.19
82779,200,2319.8
82781,200,2319.8
82782,200,2312.91
82791,200,2317.82
82792,200,2319.23
82800,200,2314.75
82801,200,2319.39
82803,200,2790.12
82807,200,2790.12
82809,200,2313.84
82815,200,2318.86
82818,200,2311.78
82820,200,2317.04
82821,200,2313.33
82823,200,2311.92
82831,200,2312.9
82837,200,2314.9
82841,200,2318.58
82847,200,2309.58
82859,200,2790.12
82862,200,2319.56
82864,200,2312.58
82865,200,2312.91
82872,200,2319.65
82891,200,2317.89
82893,200,2790.12
82902,200,2313.52
82910,200,2318.97
82911,200,2315.13
82912,200,2312.91
82915,200,2312.91
82916,200,2312.91
82918,200,2312.9
82930,200,2366.95
82932,200,2312.9
82934,200,2316
82939,200,2314.53
82942,200,2312.95
82951,200,2312.91
82956,200,2312.91
82962,200,2316.24
82963,200,2315.41
82966,200,2315.13
82971,200,2314.12
82972,200,2312.74
82973,200,2316.91
82975,200,2313.69
82978,200,2790.12
82983,200,2312.91
82984,200,2317.97
82993,200,2315.64
82994,200,2312.91
82998,200,2319.58
83002,200,2313.87
83005,200,2311.69
83006,200,2316.94
83009,200,2312.9
83010,200,2316.98
83017,200,2312.16
83022,200,2319.6
83031,200,2312.91
83034,200,2312.9
83036,200,2316.66
83038,200,2316.06
83040,200,2311.83
83044,200,2310.66
83046,200,2312.9
83050,200,2312.91
83055,200,2318.56
83057,200,2319.55
83064,200,2315.11
83065,200,2312.65
83066,200,2312.91
83067,200,2312.91
83068,200,2312.91
83069,200,2315.35
83070,200,2313.99
83071,200,2312.91
83073,200,2318.83
83077,200,2790.12
83079,200,2312.91
83083,200,2790.12
83085,200,2790.12
83089,200,2312.91
83091,200,2312.91
83101,200,2319.63
83102,200,2315.98
83104,200,2316.37
83107,200,2312.91
83108,200,2318.71
83112,200,2312.91
83113,200,2314.63
83115,200,2314.88
83118,200,2312.33
83120,200,2313.79
83121,200,2314.69
83126,200,2315.77
83137,200,2790.12
83138,200,2790.12
83142,200,2311.63
83145,200,2319.88
83150,200,2312.91
83151,200,2316.36
83157,200,2312.91
83159,200,2069.11
83169,200,2312.9
83171,200,2317.03
83175,200,2312.9
83186,200,2312.91
83189,200,2312.91
83192,200,2314.29
83194,200,2790.12
83202,200,2312.9
83203,200,2319.15
83205,200,2315.71
83207,200,2312.68
83208,200,2790.12
83209,200,2317.57
83211,200,2313.74
83213,200,2309.73
83216,200,2314.92
83217,200,2319.28
83218,200,2315.86
83220,200,2310.06
83221,200,2312.91
83223,200,2317.88
83225,200,2310
83226,200,2312.91
83237,200,2312.91
83240,200,2312.91
83245,200,2314.72
83251,200,2312.91
83253,200,2312.91
83256,200,2311.22
83258,200,2312.91
83259,200,2313.59
83261,200,2317.7
83262,200,2311.43
83263,200,2312.91
83265,200,2316.91
83268,200,2316.14
83269,200,2312.91
83276,200,2312.91
83279,200,2313.49
83280,200,2312.91
83282,200,2315.12
83288,200,2312.91
83290,200,2312.91
83304,200,2312.9
83308,200,2317.68
83310,200,2312.36
83311,200,2319.38
83312,200,2316.27
83316,200,2313.16
83319,200,2315.93
83324,200,2316.84
83328,200,2312.07
83329,200,2318
83341,200,2308.83
83346,200,2554.92
83352,200,2312.91
83356,200,2312.91
83367,200,2317.28
83374,200,2312.9
83377,200,2311.32
83378,200,2312.91
83382,200,2315.36
83391,200,2316.57
83393,200,2313.46
83395,200,2319.54
83397,200,2312.78
83399,200,2313.56
83403,200,2312.65
83404,200,2312.91
83405,200,2317.16
83406,200,2319.85
83408,200,2314.61
83412,200,2314
83415,200,2316.46
83422,200,2312.91
83426,200,2311.22
83427,200,2310.96
83429,200,2315.1
83430,200,2315.14
83431,200,2311.02
83441,200,2318.21
83454,200,2313.3
83456,200,2309.17
83460,200,2314.1
83467,200,2316.3
83468,200,2313
83470,200,2312.91
83471,200,2315.98
83474,200,2309.06
83480,200,2311.86
83481,200,1323.09
83484,200,2314.93
83485,200,2316.16
83489,200,2318.99
83495,200,2312.9
83497,200,2313.73
83499,200,2317.1
83500,200,2312.86
83504,200,2315.14
83506,200,2312.93
83510,200,2312.91
83515,200,2318.08
83518,200,2790.12
83526,200,2318.69
83527,200,2310.53
83538,200,2316.37
83540,200,2312.9
83541,200,2312.9
83543,200,2312.91
83544,200,2312.91
83548,200,2310.05
83552,200,2310.73
83556,200,2312.91
83559,200,2311.14
83561,200,2316
83569,200,2319.55
83576,200,2312.27
83580,200,2312.9
83581,200,1142.23
83585,200,2312.91
83592,200,2312.9
83601,200,2312.91
83603,200,2316.14
83604,200,2317.6
83608,200,2312.91
83609,200,2313.08
83611,200,2315.45
83616,200,2318.12
83618,200,2313.85
83619,200,2317.42
83620,200,2312.91
83621,200,2319.25
83623,200,2309.53
83625,200,2312.91
83626,200,2312.91
83627,200,2311.74
83642,200,2316.45
83644,200,2312.9
83649,200,2311.17
83650,200,2318.59
83651,200,2319.17
83659,200,2312.91
83661,200,2312.91
83663,200,2312.91
83668,200,2312.91
83669,200,2315.24
83671,200,2315.17
83675,200,2312.91
83676,200,2319.93
83680,200,2316.22
83681,200,2319.43
83686,200,2317.36
83695,200,2317.18
83700,200,2311.47
83704,200,2309.55
83707,200,2315.21
83709,200,2312.91
83712,200,2309.04
83715,200,2312.91
83717,200,2312.91
83718,200,2312.91
83721,200,2319.36
83729,200,2310.95
83736,200,2312.74
83741,200,2318.53
83743,200,2309.18
83747,200,2309.45
83758,200,2312.91
83766,200,2312.91
83767,200,2312.46
83770,200,2312.53
83771,200,2311.22
83772,200,2317.19
83773,200,2312.05
83776,200,1640.43
83780,200,2312.91
83785,200,2428.88
83786,200,2313.79
83792,200,2316.04
83795,200,2313.84
83802,200,2312.9
83805,200,2315.23
83806,200,2312.91
83808,200,2311.64
83809,200,2312.91
83811,200,2312.91
83819,200,2312.91
83827,200,2312.91
83828,200,2312.91
83829,200,2312.6
83831,200,2315.76
83833,200,2312.9
83837,200,2312.91
83839,200,2319.53
83855,200,2312.9
83858,200,2319.16
83860,200,2790.12
83864,200,2312.9
83865,200,2313.88
83874,200,2319.87
83880,200,2312.57
83883,200,2315.5
83885,200,2312.91
83891,200,2314.52
83897,200,2318.26
83900,200,2311.24
83904,200,2314.62
83905,200,2312.9
83906,200,2312.47
83907,200,2312.91
83910,200,2312.9
83917,200,2314.99
83924,200,2311.95
83925,200,2318.49
83929,200,2312.9
83930,200,2311.3
83934,200,2312.91
83946,200,2312.91
83947,200,2312.2
83948,200,2312.91
83950,200,2312.91
83958,200,2315.62
83965,200,2312.91
83970,200,2314.87
83972,200,2312.91
83979,200,2312.91
83982,200,2316.69
83984,200,2314.68
83986,200,2317.88
83989,200,2315.79
83991,200,2318.32
83993,200,2312.94
83999,200,2318.37
84000,200,2312.58
84003,200,2312.91
84019,200,2312.91
84023,200,2316.83
84025,200,2309.73
84028,200,2312.91
84029,200,2312.1
84038,200,2318.54
84046,200,2316.84
84047,200,2312.91
84048,200,2312.91
84053,200,2312.9
84057,200,2790.12
84059,200,2315.48
84061,200,2312.91
84062,200,2312.91
84065,200,2312.91
84066,200,2312.91
84067,200,2312.91
84070,200,2318.49
84071,200,2312.91
84073,200,2316.56
84074,200,2312.18
84080,200,2318.66
84081,200,2312.91
84082,200,2314.12
84084,200,2314.79
84085,200,2312.18
84087,200,2317.97
84090,200,2312.91
84099,200,2312.91
84103,200,2312.14
84110,200,2312.9
84112,200,2312.91
84118,200,867.77
84121,200,2312.91
84123,200,2315.69
84127,200,2316.07
84128,200,2313.94
84131,200,2311.83
84134,200,2319.82
84136,200,2316.13
84137,200,2312.77
84138,200,2314.56
84141,200,2312.58
84142,200,2314.01
84145,200,2790.12
84152,200,2790.12
84155,200,2311.24
84161,200,2790.12
84163,200,2312.91
84165,200,2312.91
84166,200,2312.91
84173,200,2312.5
84174,200,2316.82
84177,200,2309.44
84179,200,2311.7
84183,200,2319.74
84184,200,2313.37
84190,200,2790.12
84195,200,2312.91
84199,200,2315.87
84200,200,2319.46
84205,200,2312.91
84209,200,2312.91
84215,200,2312.91
84220,200,2312.94
84223,200,2315.58
84233,200,2312.91
84234,200,2316.52
84235,200,2790.12
84240,200,2313.82
84245,200,2312.91
84249,200,2318.77
84252,200,2316.56
84254,200,2312.9
84265,200,2311.71
84266,200,2317.87
84268,200,2312.9
84270,200,2312.91
84279,200,2315.03
84280,200,2311.65
84281,200,2309.48
84283,200,2312.91
84284,200,2316.62
84288,200,2316.16
84291,200,2311.2
84296,200,2311.72
84299,200,2317.13
84308,200,2312.91
84311,200,2312.91
84313,200,2312.91
84324,200,2790.12
84328,200,2311.22
84330,200,2311.63
84331,200,2312.91
84334,200,2314.14
84337,200,2312.91
84351,200,2313.22
84355,200,2315.83
84359,200,2317.91
84360,200,2312.91
84370,200,2315.91
84373,200,2312.91
84374,200,2312.91
84375,200,2312.91
84376,200,2317.69
84383,200,2312.91
84384,200,2312.99
84389,200,2314.79
84390,200,2312.91
84392,200,1384.59
84393,200,2312.91
84395,200,2317.96
84398,200,2312.91
84399,200,2312.91
84401,200,2314.13
84403,200,2315.67
84405,200,2790.12
84407,200,2319.39
84408,200,1254.25
84409,200,2317.61
84418,200,2315.6
84422,200,2312.91
84429,200,2317.89
84434,200,2312.9
84437,200,2312.62
84438,200,2311.97
84440,200,2317.4
84442,200,2312.91
84443,200,2312.91
84446,200,2319.66
84450,200,2312.91
84457,200,2314.26
84461,200,2316.93
84469,200,2317.28
84483,200,2318.66
84490,200,2314.77
84491,200,2312.91
84492,200,2312.91
84496,200,2315.51
84498,200,2319.77
84502,200,2790.12
84509,200,2313.53
84510,200,2312.86
84512,200,2311.22
84516,200,2319.06
84518,200,2312.91
84519,200,2312.91
84524,200,2790.12
84530,200,2313.11
84548,200,2318.73
84551,200,2312.91
84558,200,2312.9
84560,200,2318.23
84563,200,2315.66
84565,200,2312.91
84567,200,2319.14
84571,200,2316.68
84574,200,2312.91
84575,200,2312.91
84576,200,2312.91
84577,200,2311.79
84579,200,2318.22
84584,200,2319.67
84585,200,2790.12
84587,200,1740.21
84593,200,2312.91
84594,200,2316.11
84596,200,2315.56
84598,200,2318.85
84606,200,2313.66
84609,200,2312.91
84610,200,2312.91
84614,200,2313.4
84616,200,2312.91
84620,200,2319.76
84623,200,2317.06
84625,200,2312.9
84628,200,2312.85
84631,200,2312.91
84639,200,2314.83
84642,200,2312.91
84647,200,2311.16
84665,200,2312.91
84672,200,2318.04
84686,200,2312.91
84690,200,2314.79
84691,200,2309.87
84696,200,2312.9
84700,200,2312.91
84708,200,2313.86
84710,200,2319.4
84712,200,2313.71
84713,200,2317.54
84723,200,2312.91
84724,200,2314.89
84727,200,2315.46
84729,200,2790.12
84730,200,2312.91
84731,200,2790.12
84732,200,2314.51
84735,200,2317.85
84738,200,2313.69
84743,200,2318.97
84745,200,2312.91
84747,200,2312.29
84748,200,2311.33
84752,200,2314.34
84754,200,2312.91
84759,200,2319.05
84762,200,2317.49
84770,200,2313.94
84775,200,2312.91
84781,200,2309.69
84795,200,2312.91
84801,200,2316.42
84802,200,2311.22
84803,200,2316.97
84805,200,2312.91
84806,200,2316.59
84809,200,2312.91
84813,200,2316.46
84817,200,2309.36
84821,200,2317.4
84827,200,2312.9
84837,200,2317.67
84838,200,2319.64
84840,200,2313.27
84846,200,2317.3
84860,200,2096.8
84865,200,2316.31
84868,200,2315.88
84870,200,2315.41
84882,200,2312.91
84885,200,2311.98
84887,200,2312.91
84889,200,2315.43
84895,200,2313.35
84897,200,2315.07
84901,200,2312.9
84902,200,2316.79
84919,200,2309.46
84923,200,2316.04
84924,200,2315.13
84930,200,2312.18
84932,200,2311.16
84936,200,2312.91
84942,200,2315.25
84948,200,2312.9
84951,200,2316.2
84952,200,2312.91
84953,200,2313.07
84958,200,2315.92
84959,200,2314.27
84965,200,2313.7
84968,200,2312.91
84969,200,2313.72
84973,200,2310.99
84979,200,2318.17
84980,200,2316.5
84981,200,2311.35
84984,200,2790.12
84988,200,2312.91
84989,200,2309.96
84995,200,2314.72
84996,200,2311.28
85000,200,2319.7
85009,200,2312.91
85011,200,2312.91
85012,200,2312.91
85015,200,2311.52
85016,200,2318.05
85017,200,2312.63
85025,200,2312.21
85042,200,2312.99
85043,200,2312.91
85049,200,2312.91
85050,200,2312.91
85056,200,2312.9
85057,200,2318.69
85060,200,2312.91
85061,200,2312.91
85062,200,2312.91
85064,200,2313.08
85066,200,2312.91
85069,200,2311.21
85074,200,2317.16
85082,200,2316.62
85084,200,2790.12
85093,200,2318.42
85102,200,2790.12
85103,200,2311.56
85105,200,2312.91
85107,200,2790.12
85109,200,2318.73
85111,200,2790.12
85129,200,2312.85
85139,200,2312.91
85141,200,2313.63
85145,200,2312.91
85146,200,2314.07
85147,200,2315.44
85152,200,2312.91
85163,200,2312.91
85164,200,2312.9
85169,200,2311.24
85172,200,2790.12
85178,200,2310.22
85187,200,2226.09
85189,200,2312.9
85190,200,2316.88
85197,200,2315.64
85203,200,2316.01
85207,200,2318.4
85208,200,2312.23
85209,200,2319.66
85210,200,2316.7
85212,200,2790.12
85213,200,2313.74
85215,200,2316.4
85231,200,2790.12
85232,200,2312.91
85236,200,2312.9
85237,200,2317.1
85240,200,2312.9
85245,200,2312.91
85254,200,2312.91
85256,200,2312.91
85258,200,2318.67
85262,200,2790.12
85264,200,2312.7
85265,200,2312.91
85268,200,2316.88
85269,200,2312.91
85271,200,2311.31
85273,200,2318.1
85277,200,2312.84
85282,200,2790.12
85286,200,2318.49
85288,200,2319.41
85289,200,2790.12
85290,200,2312.91
85291,200,2313.3
85294,200,2314.51
85295,200,2312.91
85299,200,2312.91
85301,200,2318.28
85311,200,2312.9
85312,200,1020.76
85316,200,2312.9
85317,200,2314.37
85320,200,2311.98
85321,200,2314.6
85322,200,2312.91
85328,200,2312.91
85330,200,2312.91
85334,200,2317.48
85339,200,2317.76
85341,200,2317.34
85343,200,2790.12
85344,200,2312.91
85346,200,2312.9
85352,200,2312.91
85354,200,2312.9
85356,200,2312.91
85357,200,2314.06
85358,200,2312.91
85362,200,2790.12
85364,200,2316.29
85371,200,2312.91
85372,200,2790.12
85376,200,2316.47
85378,200,2312.9
85381,200,2314.41
85383,200,2312.9
85387,200,2312.9
85396,200,2319.7
85404,200,2310.57
85409,200,2317.2
85413,200,2312.91
85417,200,2312.8
85420,200,2312.91
85431,200,2313.27
85444,200,2312.91
85446,200,2312.91
85448,200,2790.12
85449,200,2313.79
85452,200,2316.48
85457,200,2319.63
85458,200,2312.91
85468,200,2312.91
85471,200,2315.73
85472,200,2312.9
85473,200,2311.42
85482,200,2790.12
85484,200,2318.7
85491,200,2790.12
85492,200,2312.91
85508,200,2312.91
85532,200,2312.91
85536,200,2312.91
85548,200,2312.9
85552,200,1887.21
85555,200,2312.91
85556,200,2312.91
85557,200,2312.91
85561,200,2311.91
85570,200,2312.91
85581,200,2312.91
85582,200,2311.72
85583,200,2313.39
85584,200,2314.07
85590,200,2312.91
85592,200,2319.01
85597,200,2312.91
85599,200,2312.91
85602,200,2318.65
85608,200,2312.91
85623,200,2316.26
85624,200,2790.12
85626,200,2317.18
85628,200,2312.13
85632,200,2312.91
85634,200,2317.9
85635,200,2790.12
85638,200,2314.21
85639,200,2319.53
85640,200,2318.65
85651,200,2790.12
85655,200,2314.67
85657,200,2312.9
85666,200,2316.37
85673,200,2313.07
85674,200,2314.52
85678,200,2311.93
85680,200,2312.91
85681,200,2311.59
85683,200,2312.91
85702,200,2311.47
85704,200,2319.92
85706,200,2313.73
85709,200,2312.91
85712,200,2319.67
85719,200,2315.17
85721,200,2790.12
85724,200,2313.1
85738,200,2313.33
85745,200,2312.91
85746,200,2311.08
85748,200,2312.16
85749,200,2312.91
85753,200,2313.13
85761,200,2312.9
85766,200,2318.63
85771,200,2317.98
85776,200,2312.91
85777,200,2312.91
85778,200,2312.04
85784,200,2312.9
85788,200,2313.98
85793,200,2316.68
85795,200,2312.9
85796,200,2312.3
85810,200,2316.77
85812,200,2312.91
85817,200,2312.91
85818,200,2314.59
85819,200,2319.47
85820,200,2313.55
85821,200,2312.86
85823,200,2318.47
85836,200,2316.25
85843,200,2311.3
85845,200,2312.66
85847,200,2313.53
85853,200,2314.76
85856,200,2312.9
85859,200,2313.96
85865,200,2312.91
85869,200,2315.1
85870,200,2315.85
85880,200,2319.59
85881,200,2312.91
85893,200,2311.16
85898,200,2312.91
85899,200,2312.55
85907,200,2312.91
85915,200,2312.91
85917,200,2312.91
85923,200,2317.97
85927,200,2313.26
85928,200,2312.52
85929,200,2311.75
85936,200,2312.98
85937,200,2312.91
85939,200,2312.9
85941,200,2318.01
85945,200,2312.91
85947,200,2312.91
85948,200,2312.91
85949,200,2312.91
85955,200,2312.91
85958,200,2312.9
85963,200,2312.91
85967,200,2312.09
85968,200,2312.91
85971,200,2312.91
85974,200,2313.94
85980,200,2313.35
85983,200,2318.73
85988,200,2312.91
85997,200,2314.86
86002,200,2314.09
86004,200,2790.12
86007,200,2312.98
86016,200,2312.91
86017,200,2318.08
86022,200,2315.79
86024,200,2313.63
86031,200,2311.24
86034,200,2314.01
86036,200,1087.15
86037,200,2312.9
86043,200,2316.77
86051,200,2311.56
86057,200,2317.07
86058,200,2316.91
86059,200,2790.12
86060,200,2315.59
86062,200,2315.47
86065,200,2790.12
86070,200,2319.79
86071,200,2316.6
86075,200,2318.86
86079,200,2312.91
86084,200,2312.91
86088,200,2313.81
86089,200,2312.91
86091,200,2319.22
86094,200,2311.64
86100,200,2319.55
86104,200,2312.91
86111,200,2311.39
86113,200,2312.91
86117,200,2317.82
86118,200,2318.44
86128,200,2311.65
86129,200,2790.12
86132,200,2311.09
86133,200,2311.53
86138,200,2312.91
86139,200,2312.9
86149,200,2312.9
86150,200,2311.45
86153,200,2790.12
86154,200,2312.91
86155,200,2312.91
86158,200,2312.91
86159,200,2313.96
86173,200,2319
86174,200,2316.35
86177,200,2790.12
86178,200,2312.91
86180,200,2790.12
86182,200,2319.69
86183,200,2312.91
86184,200,2790.12
86185,200,2312.91
86186,200,2319.48
86188,200,2314.9
86192,200,2311.11
86195,200,2312.9
86196,200,2317.51
86199,200,2312.91
86205,200,2312.91
86206,200,2312.91
86207,200,2318.41
86212,200,2312.91
86216,200,2790.12
86221,200,2312.9
86226,200,2790.12
86230,200,2312.9
86233,200,2312.41
86234,200,2316.83
86236,200,2309.32
86242,200,2312.91
86247,200,2314.21
86251,200,2316.44
86267,200,2317.96
86269,200,2317.09
86270,200,2312.91
86271,200,2311.1
86274,200,2312.91
86280,200,2312.91
86281,200,2312.6
86283,200,2312.91
86287,200,2314.13
86288,200,2312.05
86290,200,2315.54
86291,200,2312.91
86294,200,2316.17
86295,200,2315.96
86296,200,2316.75
86297,200,2315.05
86303,200,2790.12
86304,200,2318.94
86307,200,2314.87
86311,200,2319.27
86317,200,2312.91
86319,200,2314.12
86320,200,2790.12
86322,200,2312.91
86330,200,2312.91
86331,200,2312.81
86334,200,2312.91
86336,200,2312.71
86341,200,2317.99
86352,200,2313.86
86357,200,2790.12
86359,200,2316.98
86360,200,2312.91
86362,200,2318.68
86363,200,2312.91
86370,200,2313.95
86371,200,2314
86373,200,2317.25
86374,200,2317.82
86377,200,2318.88
86379,200,2312.91
86383,200,2312.91
86384,200,2313.23
86390,200,2312.91
86399,200,2790.12
86404,200,2790.12
86408,200,2311.3
86412,200,2314.89
86418,200,2315.59
86422,200,2316.6
86437,200,2317.29
86438,200,2312.91
86440,200,2314.49
86443,200,1372.34
86445,200,2312.91
86446,200,2318.38
86455,200,2316.37
86457,200,2790.12
86462,200,2309.71
86468,200,2312.91
86472,200,2311.72
86478,200,2312.91
86481,200,2312.91
86484,200,2313.52
86486,200,2312.91
86489,200,2316.28
86493,200,2318.93
86497,200,2312.91
86498,200,2319.25
86499,200,2790.12
86501,200,2312.91
86503,200,2312.91
86504,200,2312.9
86505,200,2317.05
86506,200,2314.78
86513,200,2316.26
86515,200,2319.91
86520,200,2312.91
86524,200,2315.13
86534,200,2316.49
86538,200,2312.28
86540,200,2316.38
86545,200,2317.82
86548,200,2319.14
86550,200,2311.51
86554,200,2312.91
86559,200,2312.01
86573,200,2313.63
86577,200,2790.12
86587,200,2312.91
86588,200,2312.91
86592,200,2312.91
86600,200,2312.9
86602,200,2317.79
86603,200,2316.78
86607,200,2308.94
86610,200,2790.12
86613,200,2308.88
86616,200,2318.5
86617,200,2312.91
86619,200,2312.91
86622,200,2311.14
86623,200,2316
86626,200,2314.83
86631,200,2319.83
86633,200,2317.96
86636,200,2313.76
86641,200,2312.91
86660,200,2312.76
86669,200,2312.66
86673,200,2790.12
86675,200,1008.75
86686,200,2312.91
86690,200,2312.91
86692,200,1968.3
86693,200,2312.35
86696,200,2312.91
86698,200,2315.74
86699,200,2312.91
86710,200,2312.91
86711,200,2790.12
86717,200,2311.68
86718,200,2313.73
86729,200,2318.16
86732,200,2317.05
86736,200,2317.6
86739,200,2312.91
86745,200,2312.91
86755,200,2665.37
86756,200,2312.91
86758,200,2312.91
86765,200,2319.85
86770,200,2315.12
86772,200,2316.75
86777,200,2312.9
86780,200,2312.9
86781,200,2312.91
86785,200,2312.91
86792,200,2312.36
86793,200,2312.91
86800,200,2317.54
86802,200,2312.91
86809,200,2312.91
86811,200,2311.63
86813,200,2317.52
86815,200,2312.9
86817,200,2312.91
86819,200,2312.91
86826,200,2312.91
86829,200,2312.48
86830,200,2312.91
86834,200,2316.59
86838,200,2318.66
86842,200,2319.73
86843,200,2312.91
86844,200,2312.91
86847,200,2317.08
86852,200,2312.9
86853,200,2312.91
86854,200,2316.88
86855,200,2312.91
86860,200,2310.27
86862,200,2313.84
86865,200,2312.98
86867,200,2316.34
86869,200,2312.9
86872,200,2312.9
86883,200,2312.91
86885,200,2319.8
86894,200,2319.39
86897,200,2312.91
86898,200,2311.47
86911,200,2312.91
86912,200,896.854
86918,200,2315.51
86920,200,2317.06
86921,200,2317.17
86928,200,2312.91
86952,200,2312.91
86968,200,2312.91
86969,200,2317
86971,200,2318.93
86975,200,2316.43
86996,200,2314.76
86999,200,2790.12
87001,200,2312.91
87006,200,2312.91
87014,200,2314.86
87023,200,2310.92
87024,200,2315.29
87030,200,2312.91
87033,200,2312.9
87034,200,2311.46
87039,200,2312.91
87040,200,2315.87
87047,200,2312.55
87049,200,2312.91
87050,200,2312.91
87059,200,2312.91
87066,200,2319.71
87069,200,2318.56
87077,200,2312.91
87078,200,2312.46
87081,200,2314.94
87093,200,2312.91
87097,200,2312.91
87098,200,2312.69
87100,200,2316.15
87101,200,2312.9
87102,200,2311.75
