eventID,thickness_um,edep_keV
48471,225,2318.96
48472,225,2312.9
48473,225,2319.14
48481,225,2314.13
48482,225,2312.91
48488,225,2312.02
48489,225,2311.07
48492,225,2790.12
48498,225,2312.91
48500,225,2790.12
48502,225,2312.91
48505,225,2319.26
48506,225,2312.91
48507,225,2317.88
48514,225,2316.96
48517,225,2315.3
48518,225,2314.37
48519,225,2312.23
48522,225,2312.91
48523,225,2316.66
48526,225,2313.42
48529,225,2790.12
48532,225,2317.04
48537,225,2315.93
48543,225,2312.91
48546,225,2312.91
48547,225,2312.91
48548,225,2318.88
48549,225,2312.17
48552,225,2312.08
48553,225,2315.38
48556,225,2318.91
48561,225,2312.8
48568,225,2312.91
48572,225,2318.01
48575,225,2314.43
48576,225,2317.69
48577,225,2311.53
48582,225,2312.91
48583,225,2316.41
48584,225,2318.31
48590,225,2790.12
48591,225,2317.36
48593,225,2311.05
48595,225,2312.91
48596,225,2319.17
48600,225,2312.9
48612,225,2312.91
48615,225,2311.66
48616,225,2312.9
48618,225,2317.77
48619,225,2312.91
48620,225,2319.05
48630,225,2314.4
48633,225,2312.91
48635,225,2312.91
48639,225,2315.53
48644,225,2312.91
48650,225,2315.03
48653,225,2316.23
48655,225,2315.7
48664,225,2312.91
48675,225,2312.91
48677,225,2314.66
48680,225,2311.9
48684,225,2311.06
48685,225,2312.91
48686,225,2312.91
48690,225,2318.13
48693,225,2314.22
48694,225,2315.43
48700,225,2315
48702,225,2312.9
48710,225,2316.9
48716,225,2315.95
48717,225,2311.7
48722,225,2312.91
48728,225,2312.9
48730,225,2312.9
48738,225,2311.49
48740,225,2314.34
48741,225,2314.36
48746,225,2790.12
48748,225,2790.12
48758,225,2312.91
48764,225,2312.9
48766,225,2312.62
48774,225,2312.91
48784,225,2314.62
48789,225,2319.64
48791,225,2314.94
48792,225,2317.79
48799,225,2312.91
48803,225,2319.57
48806,225,2310.03
48809,225,2318.92
48822,225,2317.67
48827,225,2312.91
48828,225,2312.91
48830,225,2313.99
48835,225,2313.64
48836,225,2316.16
48839,225,2312.91
48840,225,2310.48
48843,225,2314.31
48846,225,2312.91
48849,225,2314.84
48851,225,2312.91
48853,225,2317.24
48855,225,2312.9
48857,225,2790.12
48858,225,2319.33
48860,225,2312.91
48862,225,2790.12
48863,225,2312.82
48866,225,2312.9
48871,225,2316.58
48872,225,2312.91
48875,225,2312.91
48878,225,2315.5
48879,225,2314.54
48881,225,2312.91
48892,225,2312.91
48894,225,2318.33
48898,225,2312.91
48901,225,2312.91
48907,225,1814.55
48912,225,2312.97
48913,225,2312.91
48915,225,2312.9
48918,225,2313.33
48923,225,2312.77
48926,225,2312.91
48930,225,2312.91
48932,225,2790.12
48934,225,2312.91
48935,225,2317.33
48943,225,2319.04
48945,225,2312.91
48947,225,2312.91
48948,225,2316.91
48951,225,2312.91
48952,225,2314.61
48953,225,2316.44
48957,225,2312.91
48959,225,2790.12
48960,225,2319.92
48962,225,2319.1
48965,225,2318.15
48967,225,2312.91
48973,225,2312.9
48975,225,2317.5
48977,225,2311.47
48981,225,2312.91
48982,225,2317.04
48992,225,2319.29
48997,225,2316.96
49000,225,2312.91
49002,225,2317.52
49005,225,2314.69
49008,225,2313.02
49009,225,2313.95
49014,225,2312.91
49016,225,2310.82
49021,225,2312.91
49023,225,2309.05
49025,225,2312.08
49027,225,2314.64
49039,225,2312.23
49043,225,2312.9
49051,225,2309.72
49053,225,2312.91
49055,225,2312.91
49064,225,2312.9
49069,225,2316.81
49072,225,2311.3
49077,225,2318.02
49081,225,2312.91
49082,225,2312.9
49086,225,2311.67
49087,225,2316.78
49090,225,2319.32
49094,225,2318.61
49097,225,2311.71
49099,225,2790.12
49111,225,2314.48
49114,225,2312.9
49129,225,2312.9
49135,225,2319.8
49136,225,2315.07
49138,225,2308.98
49139,225,2312.68
49147,225,2312.91
49149,225,2312.91
49160,225,2312.91
49163,225,2366.58
49164,225,2316.78
49169,225,2311.2
49172,225,2313.82
49175,225,2790.12
49186,225,2790.12
49192,225,2317.37
49194,225,2314.36
49200,225,2314.7
49202,225,2312.91
49205,225,2314.19
49215,225,2315.17
49218,225,2312.91
49221,225,2316.31
49223,225,2312.91
49225,225,2313.2
49229,225,967.376
49235,225,2311.14
49236,225,2312.91
49240,225,2314.83
49244,225,2318.08
49248,225,2318.82
49252,225,2311.6
49258,225,2312.91
49265,225,2311.83
49266,225,2312.44
49275,225,2312.91
49276,225,2315.02
49278,225,2319.86
49289,225,2312.78
49290,225,2311.67
49293,225,2316.43
49298,225,2312.91
49300,225,2318.68
49301,225,2312.91
49305,225,2317.43
49307,225,2310.93
49314,225,2312.9
49318,225,2319.06
49319,225,2312.91
49323,225,2317.81
49324,225,2316.54
49325,225,2313.66
49327,225,2311.31
49329,225,2313.41
49330,225,2312.91
49331,225,2312.91
49332,225,2311.62
49333,225,2312.58
49336,225,2317.75
49342,225,2314.03
49344,225,2312.91
49346,225,2312.91
49347,225,2311.06
49348,225,2312.91
49350,225,2319.08
49353,225,2312.22
49359,225,2312.91
49364,225,2318.74
49367,225,2314.98
49369,225,2315.91
49373,225,2319.35
49374,225,2316.56
49382,225,2318.83
49387,225,2312.9
49390,225,2314.16
49397,225,2312.91
49401,225,2317.59
49408,225,2312.91
49412,225,2312.9
49414,225,2316.23
49416,225,2319.34
49420,225,2312.9
49423,225,2314.55
49424,225,1972.69
49426,225,2317.81
49428,225,2319
49431,225,2313.13
49434,225,2312.91
49435,225,2312.91
49436,225,2312.91
49440,225,2313.64
49445,225,2313.82
49447,225,2312.91
49448,225,2312.9
49453,225,2315.2
49457,225,2316.55
49460,225,2312.91
49462,225,2312.91
49463,225,2316.04
49465,225,2312.91
49476,225,2394.28
49479,225,2316.96
49481,225,1530.12
49482,225,2319.07
49486,225,2311.84
49490,225,2313.92
49500,225,2312.91
49501,225,2312.71
49506,225,2310.95
49507,225,2312.56
49512,225,2312.9
49516,225,2310.87
49517,225,2312.91
49520,225,2312.91
49526,225,2319.1
49529,225,2312.9
49530,225,2312.47
49535,225,2312.9
49536,225,2318.41
49537,225,2312.9
49542,225,2315.31
49543,225,2318.07
49550,225,2790.12
49557,225,2315.61
49562,225,2318.72
49567,225,2314.84
49570,225,2312.9
49573,225,2314.32
49576,225,2312.9
49577,225,2319.92
49582,225,2312.91
49585,225,2317.3
49593,225,2316.83
49595,225,2312.91
49596,225,2315.56
49602,225,2312.91
49603,225,2790.12
49607,225,2312.91
49612,225,2311.01
49615,225,2318.89
49617,225,2312.91
49618,225,2312.23
49623,225,2316.44
49626,225,2316.41
49627,225,2312.32
49633,225,2316.69
49635,225,2312.9
49641,225,2312.34
49643,225,2312.44
49646,225,2312.91
49648,225,2311.37
49652,225,2314.05
49659,225,2308.86
49662,225,2317.17
49666,225,2312.44
49667,225,2312.91
49670,225,2312.9
49673,225,2318.5
49677,225,2318.1
49680,225,2315.98
49681,225,2312.91
49683,225,2312.91
49684,225,2317.21
49688,225,2311.4
49689,225,2314.3
49691,225,2316.49
49693,225,2313.45
49694,225,2318.86
49700,225,2317.77
49703,225,2312.64
49706,225,2563.95
49709,225,2312.91
49710,225,2311.1
49714,225,2311.6
49716,225,2312.91
49727,225,2312.91
49728,225,2319.79
49732,225,2315.92
49740,225,2312.91
49743,225,2312.91
49744,225,2314.77
49745,225,2312.91
49746,225,2309.41
49748,225,2312.91
49751,225,2312.91
49756,225,2312.91
49762,225,2312.91
49766,225,2317.4
49771,225,2314.61
49775,225,2312.91
49776,225,2311.35
49777,225,2319.65
49779,225,2319.18
49786,225,2312.91
49787,225,2312.91
49798,225,2790.12
49799,225,2312.91
49802,225,2312.03
49805,225,2314.35
49807,225,2312.04
49809,225,2364.35
49815,225,2308.87
49816,225,2318.99
49819,225,2312.9
49823,225,2312.91
49825,225,2310.96
49826,225,2312.91
49833,225,2313.7
49847,225,2313.96
49848,225,2312.76
49850,225,2312.91
49857,225,2316.06
49861,225,2790.12
49863,225,2313.96
49868,225,2311.39
49869,225,2309.61
49871,225,2312.69
49874,225,2312.91
49880,225,2312.9
49882,225,2312.91
49885,225,2318.62
49886,225,2310.93
49887,225,2315.86
49888,225,2312.91
49891,225,2319.44
49892,225,2313.86
49895,225,2312.12
49896,225,2312.91
49902,225,2311.91
49913,225,2319.21
49920,225,2312.91
49923,225,2315.55
49928,225,2315.63
49931,225,2318.95
49932,225,2314.45
49934,225,2312.91
49936,225,2312.91
49937,225,2312.32
49940,225,2315.51
49941,225,2319.29
49944,225,2317.44
49947,225,2319.05
49950,225,2314.78
49959,225,2312.91
49962,225,2312.91
49963,225,2312.91
49968,225,2313.68
49969,225,2318.76
49971,225,2309.42
49972,225,2790.12
49973,225,2318.33
49974,225,2312.91
49978,225,2312.91
49983,225,2312.91
49986,225,2314.84
49991,225,2318.42
49996,225,2312.91
49997,225,2318.75
49999,225,2312.91
50003,225,2312.58
50006,225,2312.91
50008,225,2319.74
50010,225,2316.95
50015,225,2316.63
50017,225,2313.2
50019,225,2312.91
50021,225,2312.91
50025,225,2311.21
50033,225,2314.47
50041,225,2312.91
50042,225,2311.77
50045,225,2312.91
50046,225,2312.91
50048,225,2312.24
50049,225,2318.63
50052,225,2312.91
50055,225,2314.09
50057,225,2319.66
50059,225,2314.15
50061,225,2312.91
50069,225,2312.91
50070,225,2312.9
50071,225,2319.83
50072,225,2312.91
50076,225,2319.4
50079,225,2318.4
50081,225,2317.74
50084,225,2313.14
50085,225,2312.9
50087,225,2317.05
50088,225,2312.91
50090,225,2313.68
50091,225,2316.47
50094,225,2311.12
50095,225,2312.91
50105,225,2312.91
50111,225,2314.12
50114,225,2317.43
50116,225,2312.91
50117,225,2312.9
50118,225,2316.6
50120,225,2314.66
50121,225,2312.9
50127,225,2312.91
50130,225,2318.94
50131,225,2314.27
50133,225,2313.57
50136,225,2319.59
50139,225,2315.19
50143,225,2315.45
50159,225,2790.12
50161,225,2313.34
50165,225,2311.86
50170,225,2317.03
50173,225,2318.13
50181,225,2317.31
50182,225,2312.91
50184,225,2312.91
50188,225,2314.86
50189,225,2312.91
50190,225,2318.53
50191,225,2790.12
50195,225,2312.91
50197,225,2316.55
50201,225,2312.91
50202,225,2316.61
50212,225,2316.52
50214,225,2318.14
50215,225,2314.9
50217,225,2312.91
50229,225,2312.91
50236,225,2312.91
50237,225,2313.21
50238,225,2312.91
50247,225,2312.91
50253,225,2316.19
50254,225,2313.95
50259,225,2312.9
50265,225,2318.09
50271,225,2312.91
50280,225,2313.64
50283,225,2315.43
50292,225,2312.91
50293,225,2312.91
50295,225,2312.91
50296,225,2319.87
50304,225,2555.23
50307,225,2312.91
50312,225,2317.11
50314,225,2313.03
50315,225,2312.94
50320,225,2391.53
50323,225,2312.91
50325,225,2314.61
50326,225,2312.56
50334,225,2312.9
50340,225,2315.65
50345,225,2316.99
50355,225,2313.44
50357,225,2318.77
50363,225,2313.61
50364,225,2316.79
50367,225,2311.05
50371,225,2312.91
50374,225,2311.7
50375,225,2314.24
50376,225,2313.25
50377,225,2319.41
50381,225,2312.91
50385,225,2315.25
50386,225,2314.03
50387,225,2319.48
50390,225,2312.91
50396,225,2312.41
50398,225,2315.03
50399,225,2319.25
50409,225,2315.26
50410,225,2312.9
50413,225,2790.12
50416,225,2312.48
50418,225,2313.3
50420,225,2314.68
50427,225,2316.63
50428,225,2312.91
50430,225,2315.37
50432,225,2315.42
50437,225,2310.04
50439,225,2317.77
50441,225,2312.91
50442,225,2313.2
50446,225,2312.91
50448,225,2312.9
50451,225,2316.83
50478,225,2312.9
50481,225,2318.51
50487,225,2317.81
50493,225,2790.12
50504,225,2317.27
50506,225,2319.44
50507,225,2312.91
50509,225,2312.91
50510,225,2318.39
50511,225,2312.91
50512,225,2318.25
50517,225,2312.91
50522,225,2313.79
50527,225,2317
50531,225,2319.81
50533,225,2314.9
50538,225,2314.7
50545,225,2317.67
50551,225,2314.35
50553,225,2312.91
50556,225,2319.33
50559,225,2311.2
50560,225,2312.91
50561,225,2313.01
50569,225,2319.27
50573,225,2316.61
50574,225,2316.45
50580,225,2317.53
50581,225,2312.91
50582,225,2310
50596,225,2315.38
50597,225,2312.45
50599,225,2319.92
50602,225,2312.91
50604,225,2311.73
50606,225,2315.67
50607,225,2313.83
50628,225,2313.73
50633,225,2312.18
50634,225,2311.58
50639,225,2312.9
50640,225,2313.93
50641,225,2316.21
50642,225,2317.52
50644,225,2314.07
50646,225,2311
50651,225,2317.66
50657,225,2790.12
50659,225,2319.07
50660,225,2319.6
50662,225,2312.73
50664,225,2312.91
50666,225,2312.91
50668,225,2312.91
50671,225,2312.91
50675,225,2312.54
50677,225,2312.9
50678,225,2312.93
50679,225,2317.99
50681,225,2790.12
50682,225,2316.53
50687,225,2312.91
50690,225,2314.34
50692,225,2312.91
50693,225,2228.19
50694,225,2311.34
50696,225,2317.14
50700,225,2309.58
50704,225,2790.12
50706,225,2315.05
50707,225,2314.82
50708,225,2312.91
50716,225,2308.94
50717,225,2313.07
50719,225,2311.27
50726,225,2312.91
50728,225,2312.91
50735,225,2313.75
50741,225,2319.34
50742,225,2315.07
50748,225,2312.91
50749,225,2309.68
50750,225,2312.9
50758,225,2400.95
50759,225,2316.35
50762,225,2319.72
50763,225,2319.32
50765,225,2312.91
50771,225,2316.53
50773,225,2315.79
50774,225,2319.65
50775,225,2536.95
50779,225,2315.88
50793,225,2312.9
50797,225,2312.91
50798,225,2313.08
50802,225,2312.91
50803,225,2790.12
50804,225,2316.47
50805,225,2311.28
50806,225,2313.47
50811,225,2312.91
50815,225,2317.35
50817,225,2311.49
50823,225,2316.14
50824,225,2315.65
50829,225,2312.91
50831,225,2790.12
50833,225,2312.91
50836,225,2317.72
50840,225,2312.91
50843,225,2318.25
50844,225,2319.73
50846,225,2312.91
50851,225,2312.91
50852,225,2312.91
50858,225,2314.41
50859,225,2312.91
50860,225,2312.91
50867,225,2315.11
50870,225,2312.27
50871,225,2317.12
50872,225,2314.32
50873,225,2318.36
50875,225,2318.26
50876,225,2312.9
50877,225,2312.91
50878,225,2312.91
50888,225,2312.33
50891,225,2319.07
50892,225,2309.41
50894,225,2312.91
50898,225,2311.54
50901,225,2317.72
50902,225,2318.7
50905,225,2318.09
50907,225,2312.91
50915,225,2790.12
50925,225,2312.91
50929,225,2317.42
50931,225,2312.77
50936,225,2316.77
50943,225,2312.91
50949,225,2315.84
50951,225,2317.72
50953,225,2312.91
50958,225,2319.69
50961,225,2318.75
50962,225,2316.54
50966,225,2312.56
50969,225,2315.72
50971,225,2312.91
50978,225,2310.96
50980,225,2310.53
50986,225,2312.91
50987,225,2312.91
50992,225,2274.12
50994,225,2314.57
51005,225,2314.95
51008,225,2316.32
51010,225,2318.06
51017,225,2312.54
51023,225,2313.22
51027,225,2312.9
51028,225,2319.88
51030,225,2312.91
51035,225,2312.91
51038,225,2312.91
51039,225,2312.9
51045,225,2318.07
51046,225,2312.91
51050,225,2319.66
51056,225,2312.91
51059,225,2312.91
51063,225,2312.91
51064,225,2312.91
51065,225,2312.91
51066,225,2312.9
51068,225,2312.9
51072,225,2316.45
51078,225,2310.96
51083,225,2312.91
51084,225,2312.14
51086,225,2315.13
51089,225,2316.17
51090,225,2313.61
51091,225,2312.91
51095,225,2319.76
51098,225,2316.5
51102,225,2313.79
51107,225,2319.78
51113,225,2312.91
51118,225,2312.91
51120,225,2312.97
51122,225,2312.91
51129,225,2312.91
51140,225,2313.48
51141,225,2318.03
51142,225,2311
51144,225,2312.91
51146,225,2312.9
51149,225,2318.86
51151,225,2313.76
51152,225,2312.91
51154,225,2314.92
51158,225,2311.5
51161,225,2318.55
51168,225,2315.47
51171,225,2312.9
51172,225,2312.91
51183,225,2317.24
51189,225,2312.91
51192,225,2314.69
51195,225,2312.91
51196,225,2315.7
51198,225,2319.25
51199,225,2312.91
51203,225,2312.91
51207,225,2312.91
51209,225,2312.91
51210,225,2319.06
51211,225,2312.91
51213,225,2316.98
51214,225,2312.9
51219,225,2317.38
51222,225,2313.59
51223,225,2312.91
51234,225,2312.91
51238,225,2311.01
51239,225,2312.91
51241,225,2309.38
51249,225,2790.12
51250,225,2317.2
51261,225,2312.91
51265,225,2312.9
51267,225,2318.76
51269,225,2314.53
51277,225,2313.75
51279,225,2317.43
51288,225,2317.11
51311,225,2790.12
51315,225,2312.87
51317,225,2312.91
51323,225,2313.27
51324,225,2790.12
51330,225,2319.71
51332,225,2313.9
51334,225,2312.91
51335,225,2314.34
51340,225,2790.12
51342,225,2312.91
51352,225,2315.07
51354,225,2312.91
51360,225,2314.49
51363,225,2317.77
51370,225,2313.76
51374,225,2312.91
51375,225,2314.9
51376,225,2790.12
51378,225,2318.02
51379,225,2318.83
51380,225,2314.81
51381,225,2312.91
51383,225,2312.91
51386,225,2313.44
51387,225,2311.33
51388,225,2316.39
51394,225,2312
51403,225,2312.9
51411,225,2312.91
51414,225,2316.3
51417,225,2316.73
51421,225,2315.25
51427,225,2312.9
51428,225,2316.58
51430,225,2312.77
51431,225,2316.74
51433,225,2313.59
51435,225,2312.9
51447,225,2314.31
51448,225,2319.44
51453,225,2313.67
51454,225,2312.44
51457,225,2319.2
51462,225,2319.34
51465,225,2316.85
51473,225,2314.26
51475,225,2319.16
51476,225,2316.35
51482,225,2312.91
51483,225,2311.43
51484,225,2318.87
51485,225,2311.77
51487,225,2317.42
51488,225,2317.57
51491,225,2790.12
51493,225,2790.12
51499,225,2312.9
51501,225,2312.91
51503,225,2309.32
51504,225,2316.43
51506,225,2790.12
51507,225,2312.91
51512,225,2317.23
51514,225,2312.91
51520,225,2318.96
51522,225,2311.05
51523,225,2312.91
51528,225,2311.86
51533,225,2314.95
51536,225,2312.91
51545,225,2318.63
51549,225,2318.48
51562,225,2312.91
51566,225,2312.91
51567,225,2314.12
51571,225,2319.87
51572,225,2790.12
51574,225,2319.81
51577,225,2309.1
51584,225,2312.91
51585,225,2312.91
51590,225,2312.91
51591,225,2313.54
51592,225,2309.53
51593,225,2319.7
51596,225,2317.79
51597,225,2318.16
51599,225,2317.26
51600,225,2312.91
51601,225,2312.91
51608,225,2317.43
51611,225,2313.85
51614,225,2316.11
51617,225,2312.91
51619,225,2312.91
51628,225,2316.61
51629,225,2318.28
51630,225,2790.12
51632,225,2316.2
51636,225,2319.18
51641,225,2312.91
51642,225,2312.91
51643,225,2314.39
51644,225,2312.91
51646,225,2311.88
51647,225,2311.98
51654,225,2319.43
51657,225,2312.91
51658,225,2318.42
51659,225,2312.91
51662,225,2311.26
51664,225,2316.03
51670,225,878.471
51673,225,2316.41
51674,225,2313.84
51677,225,2313.86
51685,225,2317.5
51689,225,2312.91
51690,225,2319.38
51704,225,2319.34
51705,225,2312.91
51707,225,2312.91
51710,225,2311.75
51714,225,2317.22
51715,225,2312.91
51716,225,2312.91
51720,225,2315.7
51721,225,2317.42
51722,225,2317.49
51723,225,2312.9
51727,225,2317.7
51728,225,2312.91
51731,225,2319.35
51733,225,2312.77
51734,225,2790.12
51736,225,2314.04
51740,225,2790.12
51745,225,2314.96
51748,225,2314.46
51751,225,2790.12
51755,225,2586.48
51757,225,2312.9
51759,225,2312.9
51762,225,2311.83
51763,225,2790.12
51770,225,2312.91
51775,225,2312.91
51780,225,2311.86
51786,225,2312.45
51789,225,2311.81
51794,225,2318.78
51796,225,2316.6
51811,225,1921.94
51817,225,2312.91
51833,225,2312.91
51836,225,2314.39
51841,225,2312.91
51851,225,2312.91
51853,225,2318.41
51854,225,2314.61
51858,225,2315.05
51863,225,2319.79
51867,225,2312.91
51870,225,2312.91
51872,225,2312.91
51882,225,2317.48
51883,225,2312.91
51890,225,2312.91
51895,225,2312.91
51896,225,2312.91
51897,225,2312.86
51899,225,2312.91
51902,225,2312.97
51905,225,2314.99
51906,225,2312.91
51908,225,2312.91
51909,225,2312.9
51912,225,2313.8
51913,225,2313.99
51915,225,2312.91
51917,225,2312.91
51921,225,2313.09
51922,225,2312.91
51927,225,2312.9
51930,225,2315.75
51933,225,2312.91
51938,225,2312.91
51941,225,2312.91
51942,225,2312.07
51951,225,2315.99
51954,225,2315.78
51955,225,2311.57
51961,225,2312.11
51964,225,2319.17
51968,225,2314.54
51969,225,2790.12
51971,225,2310.92
51979,225,2312.91
51983,225,2319.61
51985,225,2312.91
51986,225,2315.11
51987,225,2312.9
51988,225,2311.19
51995,225,2318.65
51997,225,2312.91
52021,225,2315.04
52022,225,2312.91
52026,225,2312.9
52028,225,2318.36
52038,225,2311.13
52040,225,2319.14
52042,225,2312.91
52047,225,2311.63
52048,225,2312.91
52050,225,2790.12
52059,225,2537.63
52060,225,2319.72
52064,225,2312.9
52065,225,2314.27
52066,225,2319.86
52069,225,2315.08
52071,225,2312.91
52072,225,2311.14
52075,225,2312.9
52076,225,2790.12
52077,225,2311.09
52078,225,2314.33
52084,225,2319.61
52085,225,2312.6
52088,225,2319.62
52095,225,2790.12
52096,225,2312.18
52100,225,2318.92
52101,225,2314.88
52103,225,2315.43
52106,225,2319.78
52108,225,2312.91
52110,225,2312.91
52111,225,2318.96
52118,225,2312.3
52140,225,2790.12
52141,225,2318.84
52142,225,2312.91
52144,225,2315.47
52149,225,2312.91
52150,225,2312.91
52153,225,1560.48
52154,225,2312.91
52158,225,2312.91
52168,225,2790.12
52169,225,2312.21
52173,225,2315.26
52174,225,2314.26
52180,225,2315.91
52183,225,2316.39
52186,225,2318.22
52188,225,2310.42
52190,225,2790.12
52197,225,2318.3
52200,225,2308.92
52204,225,2312.9
52205,225,2311.25
52207,225,2790.12
52209,225,2313.46
52213,225,2314.4
52216,225,2312.9
52218,225,2316.78
52220,225,2312.91
52223,225,2316.87
52224,225,2312.7
52227,225,2313.1
52229,225,2312.91
52231,225,2319.33
52233,225,2315.73
52236,225,2448.84
52240,225,2312.91
52242,225,2312.91
52245,225,2313.9
52251,225,2312.92
52254,225,2312.91
52256,225,2319.14
52265,225,2311.82
52266,225,2319.08
52270,225,2312.91
52273,225,2312.91
52285,225,2316.17
52286,225,2319.03
52290,225,2315.47
52291,225,2318.77
52295,225,2312.9
52297,225,2315.63
52298,225,2316.03
52300,225,2312.91
52304,225,2311.07
52310,225,2313.6
52311,225,2312.91
52312,225,2313.61
52319,225,2312.91
52323,225,2790.12
52328,225,2311.23
52332,225,2312.9
52333,225,2319.16
52335,225,2318.58
52336,225,2312.91
52340,225,2312.91
52343,225,2312.22
52346,225,2312.91
52347,225,2312.91
52351,225,2316.13
52353,225,2312.91
52356,225,2312.91
52360,225,2311.81
52361,225,2313.72
52368,225,2319.37
52370,225,2394.69
52371,225,2314.15
52375,225,2317.8
52376,225,2313.9
52380,225,2790.12
52386,225,2312.91
52391,225,2312.91
52396,225,2319.57
52397,225,2317.62
52398,225,2316.73
52401,225,2313.89
52403,225,2312.91
52404,225,2312.91
52406,225,2312.9
52412,225,2317.75
52419,225,2312.2
52422,225,2318.67
52425,225,2314.16
52426,225,2315.03
52427,225,2312.91
52429,225,2312.91
52432,225,2312.24
52433,225,2316.2
52434,225,2312.91
52439,225,2312.91
52443,225,2790.12
52444,225,2317.11
52446,225,2312.71
52448,225,2312.91
52453,225,2790.12
52454,225,2318.06
52455,225,2312.91
52456,225,2314.67
52457,225,853.761
52458,225,2312.91
52462,225,2311.33
52468,225,2319.23
52473,225,2312.91
52474,225,2316.71
52475,225,2312.9
52477,225,2313.1
52478,225,2312.91
52479,225,2319.29
52480,225,2312.91
52481,225,2790.12
52484,225,2316.61
52488,225,2315.59
52489,225,2312.91
52490,225,2312.28
52495,225,2318.93
52497,225,2310.98
52500,225,2318.65
52505,225,2790.12
52506,225,2311.19
52508,225,1526.03
52510,225,2312.91
52511,225,2312.91
52512,225,2312.91
52515,225,2318.64
52517,225,2314.89
52528,225,2313.57
52529,225,2312.91
52534,225,2790.12
52535,225,2315.42
52541,225,2313.81
52545,225,2313.9
52548,225,2317.67
52549,225,2312.91
52550,225,2790.12
52551,225,2309.2
52553,225,2319.77
52556,225,2312.91
52562,225,2313.43
52563,225,2312.91
52566,225,2312.67
52571,225,2312.91
52572,225,2315.24
52583,225,2312.91
52586,225,2316.02
52587,225,2311.2
52591,225,2316.91
52592,225,2311.19
52600,225,2318.13
52601,225,2312.91
52607,225,2312.91
52616,225,2315.89
52623,225,2790.12
52629,225,2317.85
52633,225,2312.76
52637,225,2311.49
52645,225,2312.32
52648,225,2311.31
52652,225,2312.91
52654,225,2312.91
52656,225,2312.91
52658,225,2312.91
52660,225,2312.91
52662,225,2312.91
52664,225,2318.04
52668,225,2312.91
52673,225,2319.36
52675,225,2312.91
52676,225,2790.12
52679,225,2314.79
52682,225,2315.88
52687,225,2311.36
52688,225,2313.37
52692,225,2319.07
52695,225,2790.12
52697,225,2315.66
52698,225,2313.82
52703,225,2312.91
52710,225,2312.91
52711,225,2309.58
52713,225,2312.91
52714,225,2315.26
52716,225,2312.91
52717,225,2311.83
52721,225,2312.91
52722,225,2319.75
52723,225,2311.76
52724,225,2312.9
52728,225,2314.53
52729,225,2312.91
52732,225,2318.48
52734,225,2316.48
52735,225,2790.12
52739,225,2312.91
52741,225,2312.91
52743,225,2313.64
52746,225,2312.9
52747,225,2790.12
52757,225,2312.91
52763,225,2312.61
52776,225,2312.91
52778,225,2314.92
52779,225,2312.91
52782,225,2790.12
52784,225,2312.91
52787,225,2312.91
52790,225,2309
52793,225,2313.54
52797,225,2312.91
52798,225,2312.9
52800,225,2312.91
52802,225,2319.16
52805,225,2312.91
52808,225,2313.76
52809,225,2319.84
52811,225,2312.91
52814,225,2312.91
52817,225,2312.88
52821,225,2315.81
52823,225,2312.91
52830,225,2312.91
52832,225,2311.9
52833,225,2312.91
52837,225,2315.58
52838,225,2313.74
52840,225,2312.9
52841,225,2312.91
52848,225,2317.25
52856,225,2318.82
52860,225,2312.91
52861,225,2315.21
52863,225,2318.35
52864,225,2311.98
52870,225,2312.91
52874,225,2312.91
52875,225,2312.91
52879,225,2312.91
52889,225,2312.91
52893,225,2319.9
52899,225,2311.87
52904,225,2315.54
52905,225,2312.91
52908,225,2312.91
52909,225,2316.94
52910,225,2318.92
52911,225,2318.48
52912,225,2316.8
52913,225,2318.36
52916,225,2312.91
52919,225,2315.28
52933,225,2312.91
52934,225,2319.15
52935,225,2312.91
52940,225,2312.91
52942,225,2312.08
52952,225,2319.21
52959,225,2316.84
52961,225,2318.1
52966,225,2312.91
52968,225,2315.78
52970,225,2311.22
52972,225,2312.91
52974,225,2309.15
52976,225,2448.06
52977,225,2312.91
52994,225,2311.91
52998,225,1199.12
53006,225,2314.19
53007,225,2112.16
53008,225,2312.9
53010,225,2313.47
53013,225,2316.63
53020,225,2312.91
53027,225,2312.91
53029,225,2790.12
53034,225,2313.32
53035,225,1441.35
53036,225,2319.61
53040,225,2314.21
53046,225,2317.29
53051,225,2312.91
53052,225,2312.53
53053,225,2314.77
53054,225,2311.71
53056,225,2311.49
53059,225,2318.39
53060,225,2311.93
53061,225,2317.52
53067,225,2314.51
53070,225,2312.4
53072,225,2316.94
53077,225,2318.56
53079,225,2790.12
53082,225,2315.63
53083,225,2317.29
53084,225,2318.34
53085,225,2311.74
53093,225,2312.9
53094,225,1192.28
53097,225,2318.71
53099,225,2311.91
53100,225,2315.33
53102,225,2312.91
53104,225,2312.91
53105,225,2317.52
53116,225,2312.91
53119,225,2312.91
53122,225,2312.91
53123,225,2311.37
53125,225,2318.71
53127,225,2312.91
53129,225,2312.91
53131,225,2313.05
53134,225,2312.91
53135,225,2312.91
53136,225,2315.28
53139,225,2312.91
53140,225,2312.91
53144,225,2316.16
53151,225,2312.91
53154,225,2312.91
53157,225,2319.3
53161,225,2312.91
53162,225,2312.9
53163,225,2312.91
53166,225,2312.65
53169,225,2319.67
53175,225,2317.81
53176,225,2312.91
53179,225,2312.03
53182,225,2311.69
53190,225,2315.69
