eventID,thickness_um,edep_keV
76239,350,2312.91
76240,350,2312.91
76243,350,2790.12
76246,350,2312.91
76247,350,2314.42
76248,350,2312.91
76252,350,2312.74
76253,350,2790.12
76255,350,2319.92
76256,350,2313.74
76258,350,2790.12
76261,350,2790.12
76265,350,2312.91
76267,350,2315.18
76269,350,2312.91
76271,350,2314.11
76272,350,1699.41
76274,350,2314.94
76275,350,2314.47
76278,350,2316.45
76280,350,2790.12
76282,350,2312.91
76283,350,2316.53
76287,350,2312.91
76297,350,2388.2
76298,350,2312.91
76299,350,2318.61
76307,350,2315.01
76317,350,2317.15
76320,350,2315.39
76323,350,2312.91
76325,350,2315.45
76330,350,2316.69
76331,350,2312.91
76332,350,2312.91
76334,350,2317.24
76338,350,2312.9
76342,350,2319.81
76345,350,2312.91
76346,350,2312.91
76348,350,2369.2
76349,350,2311.99
76353,350,2312.91
76354,350,2312.91
76359,350,2316.5
76361,350,2315.71
76363,350,2316.63
76366,350,2313.45
76368,350,2319.15
76372,350,2312.91
76375,350,2316.88
76378,350,2312.9
76380,350,2312.91
76383,350,2312.91
76386,350,2312.91
76387,350,2318.06
76389,350,2790.12
76390,350,2519.38
76391,350,2313.34
76394,350,2312.91
76395,350,2317.12
76397,350,2319.85
76399,350,2391.16
76400,350,2312.91
76401,350,2312.91
76403,350,2316.27
76405,350,2312.94
76406,350,2312.9
76411,350,2312.9
76412,350,2310.95
76414,350,2314.1
76415,350,2313.04
76416,350,2314.36
76419,350,2312.91
76420,350,2312.91
76421,350,2313.93
76423,350,2311.44
76424,350,2312.9
76425,350,2790.12
76427,350,2311.46
76429,350,2315.87
76430,350,2312.91
76434,350,2312.9
76436,350,2315.41
76438,350,2312.91
76439,350,2312.91
76440,350,2312.9
76441,350,2312.91
76444,350,2312.91
76448,350,2790.12
76452,350,2312.91
76453,350,2317.21
76455,350,2311.07
76458,350,2312.9
76462,350,2790.12
76463,350,2790.12
76466,350,2312.91
76471,350,2318.68
76482,350,2312.21
76483,350,2312.32
76484,350,2312.91
76487,350,2312.91
76488,350,2312.91
76489,350,2317.19
76491,350,2312.91
76497,350,2318.6
76498,350,2312.91
76499,350,2317.68
76501,350,2311.25
76515,350,2319.68
76516,350,2315.29
76518,350,2312.91
76523,350,2312.91
76527,350,2313.16
76528,350,2315.39
76529,350,2318.17
76530,350,2319
76534,350,2312.91
76536,350,2315.88
76544,350,2312.91
76545,350,2318.6
76547,350,2319.8
76548,350,2312.91
76550,350,2315.05
76551,350,2312.91
76554,350,2311.48
76555,350,2313.19
76558,350,2316.84
76561,350,2313.11
76562,350,2312.9
76567,350,2318.98
76568,350,2312.91
76569,350,2316.71
76576,350,2317.7
76577,350,2314.2
76578,350,2312.9
76580,350,2319.33
76583,350,2312.91
76589,350,2311.3
76593,350,2311.93
76596,350,2311.33
76599,350,2319.75
76603,350,2312.38
76604,350,2312.91
76608,350,2312.91
76609,350,2312.91
76613,350,2317.94
76616,350,2312.9
76619,350,2312.91
76620,350,2312.91
76622,350,2312.9
76626,350,2311.79
76629,350,2312.91
76631,350,2386.07
76636,350,2312.91
76638,350,2312.91
76639,350,2318.52
76640,350,2312.91
76642,350,2312.91
76643,350,2312.92
76646,350,2312.91
76647,350,2312.9
76649,350,2311.37
76650,350,2312.9
76651,350,2315.47
76652,350,2319.91
76653,350,2313.38
76654,350,2312.91
76655,350,2318.57
76656,350,2316.04
76657,350,2319.09
76658,350,2312.9
76667,350,2317.08
76668,350,2312.57
76670,350,2317.42
76677,350,2314.93
76678,350,2790.12
76680,350,2312.91
76681,350,2317.78
76684,350,2316.09
76688,350,2312.9
76689,350,2317.27
76691,350,880.272
76694,350,2317.17
76700,350,2312.91
76701,350,2790.12
76703,350,2311.52
76706,350,2312.91
76707,350,2312.9
76708,350,2312.91
76710,350,2312.91
76711,350,2317.2
76712,350,2312.9
76714,350,2312.91
76715,350,2312.91
76716,350,2312.91
76719,350,2790.12
76721,350,2312.91
76722,350,2314.96
76724,350,2318.93
76727,350,2312.91
76730,350,2313.29
76736,350,2314.78
76737,350,2316.69
76739,350,2312.91
76740,350,2318.92
76741,350,2319.65
76742,350,2316.52
76743,350,2315.09
76744,350,2311.13
76748,350,2311.23
76749,350,2313.88
76751,350,2313.41
76752,350,2312.91
76753,350,2317.97
76755,350,2313.34
76758,350,2312.91
76762,350,2313.58
76764,350,2312.91
76765,350,2312.91
76769,350,2314.77
76770,350,2314.74
76775,350,2318.64
76776,350,2312.03
76777,350,2319.93
76782,350,2311.49
76784,350,2316.78
76790,350,2790.12
76791,350,2317.58
76793,350,2312.37
76794,350,2317.19
76795,350,2313.03
76796,350,2312.26
76798,350,2319.63
76800,350,2314.84
76802,350,2312.91
76805,350,2315.47
76806,350,2312.91
76808,350,2312.91
76811,350,2313.24
76812,350,2312.91
76815,350,2314.1
76819,350,2319.92
76821,350,2312.91
76822,350,2319.25
76824,350,2312.91
76825,350,2312.91
76827,350,2319.11
76828,350,2315.57
76831,350,2312.91
76833,350,2312.91
76837,350,2312.91
76839,350,2312.91
76840,350,2312.91
76843,350,2317.32
76844,350,2313.6
76845,350,2312.37
76849,350,2314.73
76851,350,2312.91
76852,350,2312.9
76854,350,2312.91
76855,350,2315.55
76860,350,2312.72
76862,350,2400.84
76865,350,2367.38
76867,350,2312.91
76868,350,2315.49
76872,350,2318.68
76873,350,2312.91
76876,350,2316.55
76881,350,2315.35
76882,350,2790.12
76883,350,2790.12
76884,350,2312.91
76889,350,2311.81
76890,350,2314.13
76891,350,2312.64
76893,350,2312.91
76895,350,2317.32
76897,350,2311.28
76898,350,1701.17
76899,350,2312.9
76902,350,2316.26
76903,350,2317.19
76905,350,2319.37
76906,350,2317.54
76909,350,2312.9
76914,350,2312.91
76915,350,2312.91
76917,350,2316.99
76918,350,2312.24
76920,350,2312.91
76921,350,2312.91
76922,350,2318
76925,350,2317.13
76927,350,2314.04
76928,350,2312.91
76930,350,2434.42
76931,350,2312.84
76933,350,2319.93
76935,350,2314.38
76936,350,2318.4
76943,350,2312.91
76946,350,2315.72
76947,350,2312.91
76949,350,2313.15
76950,350,2315
76953,350,2312.91
76958,350,2312.91
76959,350,2312.91
76961,350,2311.91
76963,350,2312.9
76968,350,2312.91
76970,350,2314.41
76972,350,2313.53
76974,350,2790.12
76980,350,2312.91
76981,350,2314.85
76982,350,2790.12
76983,350,2790.12
76989,350,2312.91
76991,350,2312.91
76992,350,2315.77
76993,350,2309.06
76995,350,2316.03
76996,350,2311.63
76999,350,2315.95
77005,350,2315.69
77006,350,2312.91
77008,350,2312.62
77009,350,1448.06
77012,350,2319.25
77016,350,2319.88
77017,350,2312.91
77018,350,2319.85
77022,350,2316.25
77025,350,2317.34
77028,350,2315.47
77029,350,2314.93
77030,350,2317.27
77038,350,2312.91
77041,350,2315.31
77044,350,2318.07
77047,350,2312.91
77048,350,2312.91
77049,350,2317.24
77050,350,2310.62
77052,350,2312.91
77054,350,2318.91
77056,350,2311.47
77058,350,2312.91
77059,350,2317.33
77060,350,2312.9
77062,350,2315.45
77064,350,2312.03
77067,350,2313.28
77070,350,2312.91
77072,350,2312.91
77074,350,2312.91
77076,350,2312.91
77079,350,2310.96
77080,350,2312.91
77081,350,2311.5
77085,350,2312.91
77086,350,2315.83
77089,350,2312.13
77093,350,2319.66
77099,350,2311.54
77100,350,2318.59
77104,350,2314.06
77107,350,2315.16
77109,350,2311.41
77110,350,2316.49
77112,350,2315.51
77114,350,2313.29
77115,350,1016.21
77116,350,2317.91
77121,350,2316.46
77123,350,2311.49
77124,350,2312.91
77125,350,2311.99
77126,350,2313.87
77129,350,2312.9
77130,350,2316.76
77132,350,2312.91
77134,350,2310.06
77135,350,2312.91
77136,350,2313.07
77138,350,1757.93
77141,350,2313.48
77144,350,2316.17
77151,350,2314.78
77156,350,2312.72
77157,350,2311.49
77158,350,2312.91
77159,350,2318.67
77160,350,2311.57
77161,350,2316.5
77166,350,2312.9
77167,350,2316.07
77169,350,2312.91
77170,350,2315.28
77173,350,2310.52
77174,350,1584.67
77175,350,2313.52
77177,350,2311.12
77178,350,2317.75
77180,350,2790.12
77181,350,2312.91
77182,350,2312.81
77184,350,2316.61
77187,350,2317.98
77188,350,2314.31
77189,350,2312.71
77192,350,2312.9
77193,350,2314.98
77194,350,2317.71
77197,350,2311.2
77198,350,2312.91
77203,350,2312.9
77204,350,2312.91
77210,350,2314.95
77211,350,2312.91
77213,350,2790.12
77214,350,2317.77
77215,350,2318.9
77216,350,2312.91
77219,350,2319.82
77221,350,2317.23
77222,350,2312.91
77223,350,2311.52
77224,350,2315.75
77225,350,2312.69
77229,350,2314.62
77232,350,2312.28
77234,350,2313.08
77240,350,2318.08
77241,350,2312.91
77242,350,2312.91
77245,350,2312.91
77247,350,2312.82
77254,350,2312.3
77257,350,2312.91
77260,350,2318
77262,350,2312.91
77263,350,2312.91
77265,350,2312.44
77266,350,2315.38
77271,350,2318.31
77281,350,2319.4
77286,350,2354.98
77287,350,2314.72
77293,350,2319.57
77294,350,2317.33
77298,350,2314.18
77299,350,2312.91
77300,350,2312.91
77301,350,2310.94
77302,350,2312.91
77303,350,2312.44
77306,350,2314.29
77312,350,2312.91
77313,350,2312.91
77314,350,2312.08
77315,350,2313.89
77317,350,2312.91
77319,350,2312.9
77323,350,2790.12
77324,350,2312.91
77325,350,2316.29
77326,350,2312.91
77328,350,2312.91
77330,350,2312.91
77331,350,2312.91
77334,350,2459.99
77336,350,2790.12
77339,350,2790.12
77340,350,2312.91
77343,350,2315.86
77344,350,2312.9
77350,350,2318.98
77351,350,2318.85
77354,350,1658.7
77359,350,2318.88
77361,350,2317.55
77362,350,2311.81
77366,350,2313.01
77367,350,2316.91
77370,350,2790.12
77372,350,2315.79
77381,350,2312.91
77385,350,2312.91
77387,350,2312.91
77388,350,2312.9
77389,350,2312.91
77390,350,2312.9
77393,350,2312.33
77394,350,2309.9
77396,350,2607.81
77397,350,2313.38
77398,350,2315.76
77399,350,2790.12
77400,350,2311.53
77401,350,2316.01
77402,350,2311.89
77403,350,2314.42
77405,350,2790.12
77406,350,2311.02
77408,350,2317.11
77409,350,2316.84
77415,350,2312.91
77416,350,2594.89
77420,350,2315.55
77421,350,2385.19
77425,350,2314.72
77427,350,2316.45
77428,350,2312.91
77429,350,2319.48
77430,350,2317.16
77436,350,2311.07
77440,350,2312.79
77445,350,2311.11
77446,350,929.376
77447,350,2315.04
77448,350,2312.91
77449,350,2317.36
77452,350,2790.12
77455,350,2311.76
77457,350,2315.45
77458,350,2313.24
77460,350,2312.91
77463,350,2312.91
77469,350,2312.9
77470,350,2312.91
77471,350,2311.24
77472,350,2312.9
77473,350,2318.5
77474,350,2318.04
77475,350,2319.18
77479,350,2312.9
77484,350,2318.13
77485,350,2312.9
77491,350,2312.91
77494,350,2315.21
77498,350,2312.91
77500,350,2790.12
77501,350,2316.58
77502,350,2308.85
77504,350,2312.9
77505,350,2316.61
77507,350,2311.44
77509,350,2312.9
77510,350,2316.01
77513,350,2312.91
77517,350,2312.91
77519,350,2312.91
77520,350,2312.86
77522,350,2312.91
77523,350,2311.69
77524,350,2312.91
77525,350,2312.91
77526,350,2318.04
77528,350,2312.91
77530,350,2316.87
77536,350,2313.33
77538,350,2312.91
77541,350,2313.55
77543,350,2312.91
77544,350,2312.91
77547,350,2316.07
77549,350,2312.91
77552,350,2312.08
77556,350,2312.91
77557,350,2312.73
77559,350,2312.9
77560,350,2312.92
77565,350,2317.59
77572,350,2312.27
77573,350,2315.46
77574,350,2317.4
77577,350,2312.91
77578,350,2790.12
77586,350,2316.56
77587,350,2312.56
77590,350,2317.45
77595,350,2319.57
77596,350,2312.9
77600,350,2790.12
77602,350,2313.68
77603,350,2315.26
77604,350,2313.18
77608,350,2312.91
77610,350,2314.45
77611,350,2313.63
77613,350,2318.94
77615,350,2312.91
77619,350,2312.91
77622,350,2790.12
77623,350,2311.7
77626,350,2312.91
77627,350,2313.42
77628,350,2313.23
77635,350,2315
77636,350,2312.91
77637,350,2312.91
77642,350,2311.26
77644,350,2790.12
77645,350,2319.93
77651,350,2312.91
77653,350,2314.07
77656,350,2311.14
77657,350,2405.58
77664,350,2315.55
77666,350,2790.12
77667,350,2315.81
77668,350,2312.91
77670,350,2312.91
77673,350,2312.9
77674,350,2312.91
77675,350,2312.9
77677,350,2318.65
77678,350,2312.9
77679,350,2312.9
77681,350,2317.76
77690,350,2317.53
77691,350,1004.85
77692,350,2312.9
77694,350,2312.9
77698,350,2312.91
77699,350,2318.4
77701,350,2315.06
77704,350,2316.98
77710,350,2312.91
77712,350,2316.86
77713,350,2312.91
77716,350,2312.94
77717,350,2312.91
77719,350,2314.72
77720,350,2312.4
77723,350,2147.06
77725,350,2790.12
77727,350,2312.9
77730,350,2317.68
77733,350,2316.39
77734,350,2316.91
77737,350,2319.12
77739,350,2313.91
77740,350,2318.78
77741,350,2312.9
77742,350,2790.12
77745,350,2312.55
77746,350,2314.22
77748,350,2312.91
77749,350,2315.09
77751,350,2312.9
77753,350,2317.87
77755,350,2312.91
77756,350,2316.37
77757,350,2312.91
77758,350,2312.91
77760,350,2315.73
77761,350,2312.91
77762,350,2312.91
77765,350,2309.41
77768,350,2313.56
77769,350,2790.12
77770,350,2314.53
77772,350,2318.3
77775,350,2312.91
77776,350,2312.91
77777,350,2316.22
77783,350,2790.12
77786,350,2317.69
77789,350,2790.12
77790,350,2319.49
77792,350,2312.91
77793,350,2312.91
77795,350,2312.91
77798,350,2312.36
77800,350,2317.5
77801,350,2313.76
77806,350,2313.93
77819,350,2312.89
77824,350,2312.9
77827,350,2312.91
77831,350,2315.72
77833,350,2312.9
77835,350,2317.96
77836,350,2316.45
77837,350,2312.91
77838,350,2313.97
77839,350,2316.66
77845,350,2311.33
77849,350,2311.3
77851,350,2317.88
77855,350,2315.28
77856,350,2790.12
77859,350,2319.12
77860,350,2313.02
77863,350,2312.91
77873,350,2313.62
77878,350,2312.9
77882,350,2317.58
77885,350,2312.91
77887,350,2315.91
77888,350,2312.9
77893,350,2318.33
77896,350,2318.78
77897,350,2318.48
77898,350,2317.68
77900,350,2790.12
77903,350,2790.12
77904,350,2312.8
77906,350,2312.46
77909,350,2312.91
77911,350,2312.91
77918,350,2312.9
77920,350,2319.07
77921,350,2312.91
77928,350,2314.05
77930,350,2317.8
77931,350,2316.84
77933,350,2312.56
77934,350,2312.54
77937,350,2315.91
77938,350,2314.45
77939,350,2790.12
77940,350,2317.31
77941,350,2312.91
77943,350,2312.91
77948,350,2312.91
77951,350,2312.91
77952,350,2312.91
77954,350,2318.66
77955,350,2311.46
77958,350,2314.42
77959,350,2790.12
77963,350,2312.9
77966,350,2314
77969,350,2312.91
77970,350,2318.05
77971,350,2363.48
77972,350,2309.74
77973,350,2314.38
77974,350,2317.03
77976,350,2312.91
77977,350,2317.99
77980,350,2315.13
77981,350,2318.41
77983,350,2312.91
77984,350,2316.12
77988,350,2317.73
77991,350,2312.91
77992,350,2790.12
77993,350,2312.91
77994,350,2312.32
77995,350,2312.91
78005,350,2314.68
78007,350,2316.54
78009,350,2317.22
78010,350,2312.91
78011,350,2314.05
78013,350,2311.85
78016,350,2312.91
78017,350,2790.12
78018,350,2311.5
78021,350,2790.12
78025,350,2317.79
78028,350,2317.72
78029,350,2312.12
78034,350,2317.78
78037,350,2314.4
78040,350,2312.91
78041,350,2318.35
78042,350,2312.91
78044,350,2315.71
78049,350,2312.91
78058,350,2312.9
78062,350,2312.91
78064,350,2312.91
78066,350,2312.91
78069,350,2319.48
78071,350,2312.91
78072,350,2312.91
78073,350,2312.91
78074,350,2314.78
78077,350,2312.91
78080,350,2314.95
78081,350,2312.91
78082,350,2309.33
78087,350,2312.91
78089,350,2311.26
78093,350,2790.12
78094,350,2312.9
78097,350,2313.74
78098,350,2312.91
78099,350,2312.91
78104,350,2315.69
78109,350,2319.28
78110,350,2311.25
78112,350,2309.51
78113,350,2319.94
78115,350,2319.59
78117,350,2310.96
78118,350,2312.87
78121,350,2315.53
78122,350,2312.91
78126,350,2315.49
78131,350,2314.32
78133,350,2315.15
78134,350,2311.34
78135,350,2312.91
78139,350,2319.02
78141,350,2318.06
78143,350,2319.09
78144,350,2312.14
78147,350,2311.93
78148,350,2317.45
78149,350,2313.29
78151,350,2312.91
78155,350,2312.91
78156,350,2312.91
78160,350,2311.83
78161,350,2790.12
78166,350,2311.25
78172,350,2790.12
78175,350,2312.02
78176,350,2312.91
78177,350,2790.12
78178,350,2312.9
78179,350,2311.07
78181,350,2311.45
78183,350,2312.91
78185,350,2312.83
78186,350,2312.91
78187,350,2312.91
78193,350,2312.91
78197,350,2315.23
78198,350,2314.53
78199,350,2319.39
78201,350,2312.91
78204,350,2312.91
78207,350,2317.25
78209,350,2319.22
78210,350,2314.6
78211,350,2312.9
78217,350,2520.57
78221,350,2318.37
78226,350,2313.7
78227,350,2309.63
78228,350,2314.13
78230,350,2312.91
78231,350,2790.12
78232,350,2312.9
78233,350,2312.91
78234,350,2318.2
78235,350,2311.8
78236,350,2316.76
78241,350,2312.91
78242,350,2312.91
78249,350,2318.06
78251,350,2790.12
78255,350,2312.06
78256,350,2319.04
78257,350,2316.87
78258,350,2319.14
78260,350,2312.91
78261,350,2314.99
78263,350,2312.74
78265,350,2312.91
78268,350,2314.72
78269,350,2318.16
78271,350,2312.91
78275,350,2315.78
78276,350,2312.91
78277,350,2311.59
78279,350,2314.87
78280,350,2318.08
78281,350,2312.91
78284,350,2311.3
78285,350,2309
78286,350,2313.87
78287,350,2313.16
78290,350,2312.91
78292,350,2313.53
78293,350,2312.91
78294,350,2312.91
78296,350,2316.6
78297,350,2312.91
78299,350,2318.16
78300,350,2312.91
78304,350,2317.5
78306,350,2312.91
78311,350,2312.91
78312,350,2312.9
78317,350,2319.07
78321,350,2312.77
78322,350,2311.31
78324,350,2315.62
78326,350,2312.91
78331,350,2318.71
78333,350,2317.66
78338,350,2312.96
78339,350,2319.76
78342,350,2312.91
78343,350,2312.9
78348,350,2312.91
78349,350,2317.94
78351,350,2315.99
78352,350,2419.93
78355,350,2312.91
78356,350,2309.65
78359,350,2316.79
78360,350,2312.91
78361,350,2312.91
78362,350,2319.82
78363,350,2325.99
78365,350,2312.91
78368,350,2312.91
78369,350,2790.12
78371,350,2312.91
78372,350,2314.97
78374,350,2317.04
78375,350,2310.91
78377,350,2319.95
78378,350,2312.91
78380,350,2315.38
78382,350,2313.56
78383,350,2313.44
78386,350,2312.5
78388,350,2316.4
78389,350,2315.2
78396,350,2312.91
78397,350,2314.54
78398,350,2319.1
78404,350,2319.53
78405,350,2317.22
78411,350,2317.07
78412,350,2790.12
78413,350,2315.17
78417,350,2312.91
78418,350,2312.9
78421,350,2312.33
78423,350,2312.91
78425,350,2312.91
78427,350,2312.91
78428,350,2312.91
78430,350,2319.55
78431,350,2312.91
78432,350,2315.14
78434,350,2316.49
78436,350,2317.13
78437,350,2312.91
78439,350,2309.02
78445,350,2312.08
78446,350,2312.91
78451,350,2312.91
78454,350,2315.11
78457,350,2315.26
78458,350,2317.51
78460,350,2312.91
78462,350,2312.94
78464,350,2315.06
78466,350,2790.12
78467,350,2316.97
78469,350,2311.57
78470,350,2790.12
78471,350,2314.44
78472,350,2312.91
78475,350,2312.9
78479,350,2471.04
78480,350,2790.12
78483,350,2317.05
78484,350,2312.91
78486,350,2312.91
78487,350,2317.79
78489,350,2313.17
78494,350,2790.12
78495,350,2312.9
78496,350,2312.91
78497,350,2315.52
78498,350,2312.91
78503,350,2312.16
78506,350,2314.89
78507,350,2312.91
78508,350,2790.12
78511,350,2311.32
78515,350,2318.35
78518,350,2312.91
78528,350,2313.02
78529,350,2319.77
78532,350,2312.91
78533,350,2312.36
78534,350,2318.65
78538,350,2313.27
78544,350,2311.42
78545,350,2313.23
78547,350,2317.65
78548,350,2314.22
78550,350,2312.9
78551,350,2313.56
78552,350,2319.93
78553,350,2319.17
78557,350,2313.44
78558,350,2314.05
78560,350,2312.91
78563,350,2312.26
78568,350,2312.91
78571,350,2312.91
78574,350,2315.09
78579,350,2312.91
78583,350,2318.29
78584,350,2312.91
78587,350,2312.91
78593,350,2318.37
78595,350,2317.57
78599,350,2312.91
78604,350,2317.77
78605,350,2319.09
78606,350,2313.23
78607,350,2790.12
78609,350,2312.96
78613,350,2317.22
78615,350,2483.53
78616,350,2312.16
78619,350,2312.91
78625,350,2318.28
78626,350,2314.49
78629,350,2308.93
78630,350,2312.91
78631,350,2318.91
78635,350,2315.23
78637,350,2316.46
78638,350,2312.91
78642,350,2311.11
78643,350,2318.37
78644,350,2314.49
78646,350,2315.43
78647,350,2312.91
78650,350,2317.43
78653,350,2316.73
78659,350,2312.91
78660,350,2312.59
78661,350,2312.91
78662,350,2312.91
78670,350,2312.91
78671,350,2312.74
78674,350,2317.63
78675,350,2312.88
78679,350,2316.65
78680,350,2313.26
78682,350,2312.91
78683,350,2314.42
78686,350,2313.21
78687,350,2455
78688,350,2313.34
78690,350,2311.12
78695,350,2316.22
78696,350,2316.8
78698,350,2790.12
78703,350,2312.9
78705,350,2312.91
78706,350,2312.9
78707,350,2312.91
78708,350,2316.99
78711,350,2312.9
78714,350,2313.93
78715,350,2316.4
78718,350,2312.71
78721,350,2312.9
78725,350,2317.71
78729,350,2312.9
78730,350,2790.12
78731,350,2312.9
78732,350,2312.91
78733,350,2317.89
78734,350,2312.91
78735,350,2312.9
78736,350,2312.98
78738,350,2790.12
78740,350,2318.62
78741,350,2318.54
78745,350,2316.16
78746,350,2312.91
78749,350,2313.13
78751,350,2314.44
78759,350,2312.91
78764,350,2312.91
78767,350,2316.06
78771,350,2312.91
78772,350,2314.26
78773,350,2317.73
78774,350,2790.12
78776,350,2312.9
78778,350,2312.39
78781,350,2312.91
78783,350,2319.42
78784,350,2312.91
78788,350,2318.75
78791,350,2312.91
78798,350,2790.12
78799,350,2312.91
78803,350,2312.91
78804,350,2312.91
78805,350,2314.78
78806,350,2311.16
78813,350,2311.14
78816,350,2318.45
78817,350,2317.99
78822,350,2311.19
78826,350,2317.17
78827,350,2312.19
78828,350,2790.12
78830,350,2311.96
78831,350,2313.95
78832,350,2317.57
78833,350,2317.45
78838,350,2313.55
78850,350,2319.22
78852,350,2317.94
78860,350,2312.91
78861,350,2790.12
78862,350,2312.91
78863,350,2312.91
78866,350,2317.37
78867,350,2312.91
78870,350,2311.6
78871,350,2312.91
78872,350,2310.91
78874,350,2314.4
78875,350,2312.91
78879,350,2319.42
78881,350,2312.91
78883,350,2319.9
78888,350,2311.72
78890,350,2312.91
78893,350,2316.7
78894,350,2312.91
78895,350,2315.19
78896,350,2314.07
78898,350,2319.2
78899,350,2312.9
78901,350,2317.15
78902,350,2315.35
78904,350,2318.32
78908,350,2318.75
78910,350,2316.02
78922,350,2311.22
78927,350,2790.12
78929,350,2316.04
78930,350,2312.91
78932,350,2317.89
78937,350,2312.91
78939,350,2318.75
78941,350,2319.95
78947,350,2312.91
78948,350,2312.9
78950,350,2311.61
78955,350,2312.91
78959,350,2315.86
78960,350,2315.01
78963,350,2312.9
78964,350,2319.9
78966,350,2312.91
78968,350,2312.91
78970,350,2312.93
78973,350,2313.93
78974,350,2319.84
78982,350,2312.91
78983,350,2312.9
78986,350,2314.25
78987,350,2312.91
78988,350,2319.95
78992,350,2312.91
78995,350,2318.74
78996,350,2311.94
78997,350,2312.91
78999,350,2317.44
79000,350,2315.67
79006,350,2312.62
79007,350,2318.77
79010,350,2790.12
79012,350,2312.81
79013,350,2311.52
79017,350,2312.9
79018,350,2313.73
79019,350,2313.35
79020,350,2317.53
79022,350,2312.91
79025,350,2314.48
79027,350,2312.91
79030,350,2312.78
79035,350,2318.38
79036,350,2312.91
79038,350,2319.84
79040,350,2312.91
79042,350,2314.71
79043,350,2790.12
79044,350,2315.41
79045,350,2312.91
79047,350,2314.68
79049,350,2312.91
79053,350,2312.76
79055,350,2312.91
79056,350,2314.35
79059,350,2314.8
79062,350,2317.18
79063,350,2319.82
79066,350,2311.64
79068,350,2790.12
79069,350,2312.91
79071,350,2315.5
79072,350,2310.38
79073,350,2312.9
79076,350,2316.95
79081,350,2312.91
79084,350,2314.03
79086,350,2316.99
79090,350,2790.12
79092,350,2312.18
79096,350,2315.29
79097,350,2312.91
79101,350,2312.91
79102,350,2314.99
79103,350,2312.26
79105,350,2312.91
79106,350,2311.23
79109,350,2317.04
79110,350,2312.91
79112,350,2312.16
79114,350,2312.91
79118,350,2312.91
79121,350,2312.9
79129,350,2312.91
79130,350,2315.25
79137,350,2317.25
79139,350,2313.49
79145,350,2315.36
79146,350,2315.37
79148,350,2312.91
79152,350,2313.22
79153,350,2319.69
79159,350,2316.59
79161,350,2312.91
79164,350,2318.86
79167,350,2317.55
79168,350,2312.91
79169,350,2312.91
79170,350,2315.28
79173,350,2318.47
79179,350,2310.99
79180,350,2312.91
79181,350,2310.62
79183,350,2316.8
79188,350,2317.87
79191,350,2311.62
79196,350,2434.77
79198,350,2311.66
79201,350,2318.84
79204,350,2311.29
79207,350,2315.81
79208,350,2319.25
79210,350,2312.91
79211,350,2312.91
79213,350,2314.25
79217,350,2317.67
79219,350,2312.91
79221,350,2319.61
79227,350,2312.91
79230,350,2311.36
79231,350,2312.91
79232,350,2317.7
79233,350,2318.67
79234,350,2312.91
79239,350,2316.33
79247,350,2319.26
79248,350,2312.91
79249,350,2312.91
79250,350,2315.77
79251,350,2316.74
79252,350,2319.66
79253,350,2316.91
79254,350,2314.97
79256,350,2315.24
79261,350,2317.21
79267,350,2312.91
79269,350,2314.43
79270,350,2317.49
79272,350,2311.54
79274,350,2312.91
79279,350,2790.12
79280,350,2317.86
79281,350,2790.12
79283,350,2312.91
79284,350,2317.46
79289,350,2317.31
79290,350,2312.91
79296,350,2312.91
79297,350,2312.91
79298,350,2319.77
79300,350,2319.1
79301,350,2312.53
79302,350,2312.91
79305,350,2316.4
79310,350,2311.68
79311,350,2312.9
79312,350,2312.91
79315,350,2312.9
79319,350,2319.92
79320,350,2312.91
79324,350,2790.12
79326,350,2312.91
79329,350,2318.98
79330,350,2312.9
79335,350,2312.91
79337,350,2312.91
79339,350,2312.91
79340,350,2312.91
79341,350,2312.9
79352,350,2313.2
79358,350,2312.91
79360,350,2319.82
79363,350,2312.91
79367,350,2314.93
79374,350,2310.98
79375,350,2312.91
79376,350,2312.9
79377,350,2312.01
79380,350,2312.66
79381,350,2315.35
79382,350,2312.91
79384,350,2317.85
79387,350,2312.91
79389,350,2312.9
79392,350,2317.53
79399,350,2790.12
79403,350,2317.51
79405,350,2312.91
79407,350,2790.12
79415,350,2790.12
79416,350,2315.01
79419,350,2312.91
79421,350,2312.91
79422,350,2312.91
79424,350,2312.91
79426,350,2315.15
79427,350,2315.97
79431,350,2312.32
79432,350,2319.08
79433,350,1856.38
79437,350,2311.95
79441,350,2318.13
79443,350,2317.34
79446,350,2312.91
79448,350,2312.91
79453,350,2312.91
79458,350,2314.26
79460,350,2312.91
79464,350,2312.91
79465,350,2312.91
79467,350,2317.53
79468,350,2314.72
79469,350,2790.12
79470,350,2312.58
79471,350,2314.21
79472,350,2312.91
79474,350,2312.91
79477,350,2315.56
79479,350,2316.51
79480,350,2311.51
79481,350,2311.76
79482,350,2790.12
79485,350,2315.31
79486,350,2312.91
79487,350,2312.91
79490,350,2315.81
79493,350,2790.12
79495,350,2313.64
79496,350,2315.4
79497,350,2312.91
79498,350,2316.96
79499,350,2319.19
79501,350,2316.5
79505,350,2319.55
79507,350,2314.58
79508,350,2312.08
79510,350,2313.51
79513,350,2312.91
79515,350,2315.13
79518,350,2312.91
79520,350,2317.67
79523,350,2790.12
79527,350,2312.91
79528,350,2313.81
79530,350,2313.12
79531,350,2316.82
79541,350,2315.64
79542,350,2312.91
79543,350,2312.91
79544,350,2313.84
