eventID,thickness_um,edep_keV
84391,400,2316.56
84394,400,2314.25
84396,400,2317.69
84397,400,2312.9
84398,400,2317.01
84400,400,2312.91
84401,400,2312.91
84402,400,2314.11
84403,400,2317.6
84404,400,2315.04
84405,400,2314.93
84407,400,2312.91
84410,400,2790.12
84411,400,2318.96
84412,400,2312.91
84414,400,2318.45
84415,400,2317.7
84416,400,2312.91
84418,400,2312.91
84421,400,2312.91
84422,400,2790.12
84427,400,2790.12
84430,400,2312.91
84432,400,2319.5
84433,400,2312.9
84434,400,2318.98
84440,400,2312.91
84441,400,2319.42
84442,400,2312.06
84444,400,2317.55
84445,400,2319.66
84446,400,2310.48
84449,400,2312.91
84450,400,2312.91
84453,400,2318.7
84454,400,2312.91
84455,400,2312.91
84456,400,2316.16
84458,400,2317.05
84465,400,2319.34
84466,400,2311.17
84469,400,2314.63
84470,400,2314.46
84471,400,2312.91
84472,400,2312.91
84474,400,2318.56
84476,400,2316.73
84477,400,2318.56
84479,400,2312.91
84481,400,2316.29
84483,400,2319.84
84484,400,2319.93
84485,400,2311.01
84487,400,2312.91
84488,400,2312.91
84491,400,2313.58
84493,400,2790.12
84495,400,2314.83
84501,400,2312.91
84506,400,2318.28
84509,400,2311.74
84511,400,2312.9
84513,400,2312.86
84515,400,2317.04
84522,400,2316.16
84526,400,2318.88
84531,400,2312.91
84536,400,2319.72
84538,400,2312.9
84539,400,2319.22
84540,400,2312.91
84541,400,2311.86
84542,400,2311.62
84543,400,2312.77
84545,400,2312.91
84547,400,2312.91
84550,400,2318.64
84551,400,2312.91
84552,400,2312.91
84554,400,2315.33
84556,400,2790.12
84561,400,2309.17
84562,400,2317.96
84563,400,2318.49
84564,400,2318.87
84565,400,2316.99
84566,400,2790.12
84567,400,2315.2
84570,400,2312.91
84571,400,2317.56
84575,400,2312.91
84580,400,2317.68
84581,400,2312.91
84582,400,2312.91
84584,400,2312.91
84589,400,2313.19
84594,400,2319.92
84597,400,2317.24
84600,400,2316.19
84602,400,2318.94
84604,400,2314.57
84605,400,2312.02
84606,400,2312.91
84607,400,2312.91
84608,400,2312.9
84609,400,2312.91
84613,400,2318.39
84615,400,2313.32
84616,400,2312.91
84617,400,2312.52
84618,400,2312.91
84631,400,2319.27
84632,400,2319.11
84633,400,2312.91
84640,400,2319.51
84644,400,2312.91
84646,400,2313.49
84647,400,2311.51
84648,400,2312.91
84656,400,2312.91
84658,400,2312.91
84662,400,2312.9
84663,400,2319.83
84671,400,2312.9
84672,400,2309.18
84673,400,2790.12
84675,400,2320.42
84676,400,2790.12
84678,400,2312.91
84682,400,2312.91
84683,400,2312.91
84687,400,2314.18
84690,400,2317.61
84691,400,2312.91
84693,400,2312.96
84694,400,2317.43
84695,400,2312.91
84699,400,2319.54
84711,400,2312.91
84713,400,2312.91
84717,400,2317.83
84722,400,2312.9
84724,400,2314.06
84727,400,2310.98
84728,400,2314.74
84729,400,2312.91
84731,400,2314.39
84733,400,2311.57
84734,400,2318.58
84736,400,2312.91
84737,400,2312.91
84738,400,2312.91
84740,400,2316.9
84741,400,2313.19
84742,400,2314.2
84744,400,2313.28
84750,400,2312.91
84751,400,2317.1
84753,400,2790.12
84755,400,2319.54
84757,400,2311.8
84761,400,2312.91
84762,400,2317.95
84763,400,2312.91
84764,400,2318.49
84766,400,2317.61
84767,400,2312.91
84768,400,2312.91
84771,400,2406.98
84772,400,2318.95
84773,400,2312.91
84775,400,2337.23
84777,400,2312.91
84784,400,2316.27
84791,400,2312.9
84792,400,2317.6
84793,400,2312.91
84795,400,2313.99
84796,400,2316.35
84797,400,2313.66
84798,400,2315.78
84799,400,2312.91
84800,400,2312.91
84802,400,2315.02
84803,400,2312.37
84805,400,2312.91
84807,400,2790.12
84808,400,2314.46
84811,400,2312.91
84812,400,2311.01
84813,400,2315.65
84816,400,2312.91
84818,400,2314.49
84819,400,2317.13
84821,400,2311.85
84823,400,2312.07
84826,400,2317.44
84828,400,2311.4
84829,400,2311.3
84832,400,2318.61
84833,400,2312.91
84836,400,2400.8
84837,400,2313.5
84839,400,2384.67
84840,400,2312.91
84842,400,2312.91
84844,400,2316.42
84850,400,2312.91
84864,400,2315.34
84867,400,2312.91
84868,400,2312.91
84869,400,2312.91
84871,400,2315.93
84874,400,2312.91
84875,400,2312.91
84877,400,2312.67
84879,400,2312.91
84880,400,2312.91
84881,400,2312.91
84883,400,2312.91
84884,400,2313.74
84885,400,2312.91
84886,400,2316.06
84887,400,2790.12
84889,400,2318.93
84890,400,2312.91
84894,400,2312.9
84897,400,2312.91
84899,400,2312.91
84900,400,2529.85
84901,400,2312.79
84903,400,1358.07
84906,400,2317.48
84907,400,2314.88
84909,400,2313.31
84911,400,2312.91
84915,400,2312.91
84916,400,2312.9
84917,400,2312.91
84919,400,2313.65
84921,400,2313.92
84924,400,2312.9
84926,400,2312.91
84927,400,2317.2
84930,400,2316.09
84931,400,2311.59
84932,400,2312.91
84934,400,2312.91
84935,400,2790.12
84939,400,2312.91
84941,400,2316.37
84942,400,2311.09
84944,400,2314.55
84947,400,2310.94
84949,400,2314.4
84950,400,2312.91
84951,400,2314.33
84954,400,2315.82
84956,400,2312.91
84961,400,2312.91
84964,400,2313.7
84967,400,2318.19
84978,400,2317.18
84979,400,2318.4
84980,400,2312.91
84982,400,2312.91
84984,400,2313.95
84985,400,2312.91
84988,400,2312.91
84995,400,2790.12
84996,400,2312.91
84998,400,2313.67
85000,400,2317.28
85003,400,2312.91
85004,400,2312.13
85005,400,2312.91
85011,400,2311.38
85014,400,2312.89
85015,400,2319.42
85016,400,2315.97
85017,400,2319.5
85019,400,2313.59
85022,400,2311.61
85024,400,2312.91
85025,400,2312.91
85026,400,2315.72
85027,400,2316.36
85029,400,2318.81
85035,400,2312.9
85036,400,2790.12
85038,400,2312.9
85043,400,2316.96
85044,400,2790.12
85047,400,2315.93
85053,400,2318.08
85056,400,2312.91
85059,400,2319.56
85063,400,2312.91
85068,400,2315.09
85069,400,2790.12
85070,400,2318.48
85072,400,2312.91
85073,400,2312.91
85074,400,2312.91
85075,400,2312.91
85077,400,2313.79
85078,400,2318.22
85080,400,2312.91
85083,400,2312.91
85085,400,2312.91
85087,400,2312.91
85088,400,2312.91
85092,400,2312.91
85097,400,2313
85098,400,2312.91
85101,400,2316.98
85103,400,2311.95
85105,400,2790.12
85107,400,2314.97
85109,400,2312.91
85110,400,2317.21
85114,400,2312.9
85115,400,2317.73
85117,400,2317.16
85118,400,2312.91
85119,400,2312.91
85121,400,2319.86
85124,400,2312.91
85128,400,2312.91
85129,400,2312.91
85130,400,2790.12
85131,400,2316.9
85132,400,2314.33
85134,400,2318.49
85135,400,2312.91
85136,400,2314.72
85137,400,2312.91
85138,400,2319.32
85140,400,2313.96
85144,400,2310.69
85145,400,2312.91
85146,400,2312.91
85147,400,2318.81
85150,400,2319.52
85152,400,2319.79
85159,400,2313.85
85161,400,2319.75
85163,400,2790.12
85165,400,2311.4
85167,400,2312.91
85173,400,2315.38
85176,400,2311.04
85182,400,2312.91
85183,400,2312.9
85184,400,2314.6
85185,400,2312.9
85187,400,2319.85
85188,400,2314.35
85189,400,2312.9
85191,400,2317.72
85193,400,2312.91
85194,400,2312.91
85198,400,2315.02
85201,400,2790.12
85203,400,2318.58
85211,400,2317.65
85213,400,2312.91
85216,400,2312.63
85217,400,2790.12
85218,400,2790.12
85222,400,2318.54
85223,400,2790.12
85228,400,2311.87
85235,400,2314.35
85236,400,2311.54
85237,400,2312.91
85239,400,2315.51
85240,400,2423.57
85241,400,2790.12
85242,400,2313.61
85243,400,2312.91
85245,400,2314.59
85246,400,2314.59
85249,400,2311.9
85252,400,2315.38
85253,400,2312.91
85255,400,2312.91
85260,400,2315.13
85261,400,2790.12
85262,400,2316.09
85265,400,2312.91
85269,400,2312.37
85273,400,2317.25
85274,400,2314.72
85277,400,2317.76
85279,400,2309.03
85280,400,2312.91
85281,400,2312.9
85282,400,2315.65
85286,400,2314.77
85288,400,2312.9
85289,400,2319.07
85291,400,2790.12
85292,400,2312.91
85296,400,2317.56
85297,400,2312.91
85298,400,2318.14
85301,400,2312.91
85302,400,2313
85304,400,2312.91
85308,400,2319.55
85309,400,2312.37
85310,400,2316.12
85313,400,2312.91
85314,400,2315.89
85317,400,2318.74
85323,400,2315.12
85324,400,2313.97
85325,400,2312.9
85327,400,2312.24
85329,400,2312.88
85331,400,2312.91
85335,400,2315.7
85337,400,2790.12
85338,400,2312.91
85339,400,2312.91
85341,400,2312.32
85342,400,2312.91
85344,400,2790.12
85348,400,2313.17
85349,400,2317.48
85351,400,2317.89
85353,400,2312.91
85355,400,2312.91
85357,400,2790.12
85360,400,2319.16
85362,400,2313.3
85363,400,2313.05
85364,400,2317.11
85365,400,2312.91
85367,400,2318.97
85368,400,2790.12
85369,400,2311.85
85374,400,2312.91
85376,400,2310.97
85378,400,2319.5
85380,400,2309.93
85382,400,2317.42
85383,400,2312.91
85386,400,2312.91
85387,400,2317.7
85388,400,2314.02
85390,400,2313.31
85391,400,2311.1
85392,400,2314.17
85395,400,2312.91
85396,400,2338.76
85397,400,2315.82
85399,400,2316.89
85402,400,2790.12
85404,400,2318.86
85407,400,2310.96
85408,400,2790.12
85411,400,2312.91
85412,400,2312.91
85413,400,2312.91
85414,400,2312.91
85418,400,2312.91
85420,400,2317.8
85424,400,2312.48
85427,400,2312.91
85429,400,2312.91
85430,400,2312.9
85431,400,2312.9
85434,400,2312.9
85440,400,2317.53
85442,400,2312.91
85444,400,2313.05
85447,400,2312.06
85448,400,2312.91
85450,400,2312.9
85452,400,2312.88
85455,400,2318.46
85458,400,2313.96
85460,400,2313.95
85462,400,2313.37
85463,400,2317.2
85464,400,2311.73
85468,400,2313.63
85474,400,2319.69
85476,400,2318.78
85477,400,2312.91
85479,400,2312.91
85480,400,2318.8
85481,400,2312.91
85482,400,2314.15
85484,400,2312.91
85489,400,2312.91
85496,400,2317.88
85497,400,2312.91
85498,400,2312.91
85500,400,2316.12
85502,400,2314.12
85503,400,2312.37
85504,400,2318.69
85507,400,2312.04
85508,400,2311.46
85509,400,2790.12
85511,400,2312.91
85512,400,2312.91
85517,400,2319.44
85519,400,2312.91
85521,400,2312.91
85523,400,2311.66
85528,400,2314.94
85531,400,2312.91
85536,400,2319
85537,400,2312.69
85541,400,2316.45
85542,400,2312.9
85543,400,2312.9
85544,400,2315.62
85545,400,2314.31
85546,400,2317.63
85548,400,2310.07
85549,400,2312.91
85551,400,2316.66
85552,400,2313.63
85554,400,2312
85556,400,2317.87
85558,400,2313.42
85559,400,2314.54
85560,400,2312.91
85562,400,2312.91
85564,400,2312.91
85566,400,2312.91
85570,400,2315.54
85574,400,2312.91
85576,400,2790.12
85578,400,2315.28
85579,400,1356.93
85583,400,2316.68
85585,400,2319.07
85586,400,2503.42
85588,400,2311.74
85589,400,2312.91
85593,400,2312.85
85596,400,2312.91
85597,400,2312.91
85598,400,2318.7
85600,400,2311.57
85601,400,2314.55
85602,400,2309.15
85605,400,2318.72
85607,400,2312.9
85608,400,2311.98
85609,400,2312.91
85613,400,2313.21
85614,400,2312.91
85615,400,2312.91
85617,400,2313.42
85618,400,2319.73
85619,400,2312.91
85620,400,2319.3
85623,400,2314.38
85627,400,2314.08
85630,400,2257.47
85632,400,2312.9
85633,400,2790.12
85638,400,2316.9
85639,400,2316.47
85646,400,2308.95
85649,400,2318.72
85653,400,2312.91
85654,400,2317.35
85660,400,2790.12
85661,400,2316.65
85663,400,2312.03
85664,400,2312.43
85666,400,2312.91
85668,400,2318.68
85669,400,2319.51
85671,400,2314.89
85672,400,2312.91
85674,400,2312.91
85677,400,2312.91
85678,400,2312.91
85684,400,2312.9
85687,400,2312.91
85688,400,2312.91
85689,400,2313.34
85692,400,2312.91
85693,400,2317.01
85694,400,2311.45
85696,400,2311.51
85698,400,2312.91
85699,400,2312.91
85701,400,2312.9
85702,400,2312.91
85703,400,2308.95
85704,400,2318.55
85706,400,2790.12
85708,400,2312.91
85711,400,2314.51
85712,400,2318.12
85714,400,2309.81
85715,400,2318.12
85717,400,2318.44
85722,400,2312.91
85725,400,2316.98
85726,400,2312.91
85727,400,2319.72
85730,400,2316.51
85731,400,2312.91
85732,400,2312.91
85733,400,2313.93
85735,400,2790.12
85736,400,2308.97
85738,400,2313.93
85741,400,2318.87
85746,400,2312.91
85747,400,2312.9
85748,400,2312.9
85754,400,2314.71
85757,400,2312.91
85758,400,2315.32
85760,400,2312.91
85764,400,2318.86
85765,400,2312.91
85766,400,2312.91
85768,400,2312.91
85771,400,2312.9
85775,400,2313.65
85783,400,2316.27
85784,400,2318.84
85785,400,2312.91
85790,400,2311.03
85791,400,2312.91
85797,400,2316.72
85798,400,2314.94
85802,400,2790.12
85809,400,2312.91
85811,400,2315.1
85812,400,2313.66
85814,400,2312.91
85815,400,2312
85821,400,2315.99
85822,400,2311.27
85827,400,2311.18
85829,400,2312.91
85832,400,2312.91
85834,400,2312.91
85835,400,2311.34
85836,400,2317.26
85838,400,2311.76
85841,400,2314.93
85842,400,2312.91
85843,400,2318.54
85847,400,2309.38
85853,400,2313.54
85856,400,2315.76
85861,400,2313.63
85862,400,2313.3
85864,400,2317.32
85865,400,2312.91
85866,400,2316.47
85869,400,2319.16
85870,400,2312.91
85873,400,2312.91
85875,400,2313.86
85877,400,2319.93
85878,400,2312.8
85879,400,2316.65
85880,400,2318.84
85882,400,2319.27
85883,400,2312.91
85884,400,2316.8
85885,400,2313.23
85886,400,2311.98
85889,400,2312.91
85893,400,2319.86
85894,400,2313.7
85895,400,2313.8
85896,400,2318.15
85898,400,2312.91
85900,400,2312.91
85901,400,2316.22
85902,400,2312.91
85903,400,2312.91
85905,400,2317.37
85911,400,2319.91
85913,400,2313.97
85915,400,2312.91
85916,400,2313.7
85920,400,2318.49
85922,400,2317.45
85923,400,2311.54
85924,400,2316.48
85925,400,2312.31
85926,400,2312.91
85931,400,2312.91
85932,400,2312.9
85933,400,2314.26
85934,400,2317.04
85940,400,2790.12
85943,400,2317.18
85944,400,2312.91
85946,400,2318.32
85951,400,2790.12
85955,400,2317.23
85956,400,2315.11
85958,400,2311.74
85961,400,2312.91
85964,400,2312.9
85969,400,2310.91
85970,400,2314.33
85972,400,2790.12
85973,400,2314.87
85976,400,2318.81
85979,400,2790.12
85980,400,2790.12
85981,400,2312.91
85982,400,2312.91
85984,400,2311.23
85986,400,2312.9
85987,400,2312.91
85991,400,2313.15
85996,400,2312.83
85997,400,2315.99
86005,400,2313.4
86006,400,2312.91
86007,400,2317.39
86010,400,2319.67
86011,400,2312.91
86013,400,2315.25
86017,400,2312.91
86020,400,2312.91
86021,400,2312.91
86022,400,2312.91
86023,400,2315.9
86024,400,2790.12
86025,400,2318.57
86026,400,2790.12
86027,400,2313.64
86033,400,2318.65
86041,400,2309.5
86043,400,2312.91
86044,400,2316.45
86046,400,2315.57
86050,400,2790.12
86051,400,2312.93
86054,400,2309.78
86058,400,2312.91
86059,400,2318.66
86066,400,2311.75
86068,400,2312.91
86070,400,2312.91
86071,400,2311.07
86074,400,2315.43
86075,400,2315.81
86077,400,2313.91
86078,400,2316.05
86080,400,2318.94
86081,400,2312.91
86082,400,2312.62
86084,400,2312.91
86085,400,2316.23
86086,400,2315.41
86087,400,2312.91
86088,400,2312.91
86089,400,2313.05
86091,400,2312.91
86092,400,2312.91
86093,400,2790.12
86095,400,2312.91
86096,400,2317.52
86097,400,2312.9
86099,400,2790.12
86100,400,2312.55
86101,400,2316.41
86103,400,2314.63
86105,400,2315.58
86108,400,2313.75
86109,400,2312.91
86110,400,2315.49
86111,400,2312.91
86116,400,2311.83
86118,400,2312.77
86119,400,2311.06
86124,400,2312.71
86128,400,2312.91
86130,400,2312.91
86131,400,2311.91
86132,400,2318.32
86133,400,2312.91
86135,400,2312.91
86136,400,2313.64
86138,400,2316.87
86139,400,1567.87
86142,400,2312.91
86144,400,2315.67
86146,400,2316.97
86148,400,2312.91
86150,400,2316.17
86151,400,1543.52
86155,400,2319.79
86156,400,2319.19
86158,400,2319.37
86159,400,2312.91
86160,400,2311.9
86161,400,2313.7
86162,400,2311.81
86163,400,2312.9
86166,400,2315.2
86167,400,2317.68
86168,400,2311.89
86170,400,2312.91
86171,400,2318.52
86174,400,2319.06
86175,400,2315.68
86177,400,2319.44
86178,400,2312.9
86179,400,2790.12
86180,400,2312.91
86182,400,2315.75
86183,400,2315.98
86184,400,2312.9
86188,400,2315.55
86190,400,2312.91
86192,400,2317.82
86194,400,2313.09
86195,400,2318.27
86200,400,2312.91
86207,400,2312.91
86209,400,2312.51
86210,400,2313.84
86215,400,2313.13
86220,400,2334.15
86223,400,2319.15
86224,400,2318.12
86225,400,2312.91
86226,400,2312.91
86230,400,2316.48
86232,400,2311.28
86233,400,2315.77
86235,400,2311.61
86238,400,2312.9
86239,400,2315.34
86241,400,2311.97
86246,400,2312.19
86248,400,2312.91
86251,400,2311.9
86253,400,2313.49
86255,400,2318.95
86260,400,2790.12
86262,400,2314.07
86264,400,2311.01
86265,400,2315.5
86266,400,2317.02
86267,400,2317.69
86270,400,2313.7
86271,400,2314.53
86272,400,2314.14
86273,400,2314.43
86274,400,2310.98
86279,400,2311.24
86280,400,2790.12
86285,400,2312.91
86286,400,2313.6
86287,400,2790.12
86288,400,882.066
86289,400,2317.06
86291,400,2312.91
86292,400,2316.67
86293,400,2317.76
86294,400,2316
86296,400,2312.91
86300,400,2312.91
86303,400,2313.17
86306,400,2315.38
86307,400,2311.42
86310,400,2312.91
86315,400,2312.91
86317,400,2312.91
86320,400,2312.9
86321,400,2312.9
86322,400,2312.68
86323,400,2312.91
86327,400,2790.12
86328,400,2313.77
86330,400,2318.14
86331,400,2312.95
86335,400,2311.13
86338,400,2316.46
86342,400,2315.15
86345,400,2790.12
86349,400,2312.58
86353,400,2317.21
86359,400,2311.11
86361,400,2312.34
86362,400,2312.31
86363,400,2318.57
86364,400,2790.12
86366,400,2317.68
86367,400,2316.4
86368,400,2790.12
86369,400,2313.67
86372,400,2316.51
86373,400,2315.64
86375,400,2312.91
86376,400,2312.91
86377,400,2312.7
86380,400,2312.91
86381,400,2318.62
86384,400,2318.94
86386,400,2312.38
86389,400,2312.91
86393,400,2312.75
86394,400,2312.91
86396,400,2312.91
86398,400,2790.12
86400,400,2310.64
86401,400,2319.69
86402,400,2313.56
86404,400,2313.03
86406,400,2314.27
86407,400,2311.68
86408,400,2311.32
86411,400,2315.75
86412,400,2312.91
86413,400,2312.91
86417,400,2315.14
86418,400,2606.05
86425,400,2312.9
86426,400,2312.91
86428,400,2317.48
86429,400,2316.58
86430,400,2311.38
86431,400,2316.18
86432,400,2312.91
86433,400,2312.91
86437,400,2319.53
86439,400,2315.5
86442,400,2315.42
86444,400,2318.05
86445,400,2311.75
86449,400,2318.14
86451,400,2314.78
86452,400,2312.91
86454,400,2312.91
86456,400,2317.77
86458,400,2316.05
86459,400,2312.91
86461,400,2318.38
86465,400,2311.92
86466,400,2313.37
86467,400,2312.91
86472,400,2790.12
86473,400,2318.06
86474,400,2318.25
86475,400,2312.91
86479,400,2790.12
86480,400,2312.91
86481,400,2311.85
86482,400,2312.91
86483,400,2312.91
86484,400,2312.9
86489,400,2316.45
86491,400,2790.12
86492,400,2453.45
86499,400,2790.12
86500,400,2314.37
86502,400,2474.94
86504,400,2312.91
86507,400,2314.69
86510,400,2318.49
86512,400,1537.02
86513,400,2790.12
86514,400,2316.86
86515,400,2312.91
86517,400,2312.91
86523,400,2318.52
86524,400,2319.56
86525,400,2312.57
86526,400,2311.04
86527,400,2312.9
86529,400,2319.89
86530,400,2312.91
86532,400,2312.91
86533,400,2312.91
86534,400,2312.9
86538,400,2312.91
86539,400,2316.72
86542,400,2310.98
86544,400,2316.56
86545,400,2314.79
86546,400,2790.12
86549,400,2311.69
86552,400,2313.97
86554,400,2312.91
86557,400,2315.52
86559,400,2313.9
86562,400,2309.35
86563,400,2312.91
86568,400,2311.53
86571,400,2318.43
86572,400,2790.12
86573,400,2312.91
86574,400,2312.91
86577,400,2315
86580,400,2318
86581,400,2312.91
86585,400,2312.91
86586,400,2318.48
86589,400,2312.91
86592,400,2311.24
86596,400,2317.78
86600,400,2318.67
86605,400,2313.75
86606,400,2315.29
86607,400,2312.91
86608,400,2312.91
86609,400,2315.71
86610,400,2313.22
86611,400,2312.55
86615,400,2310.99
86617,400,2314.97
86619,400,2790.12
86620,400,2585
86622,400,2311.08
86625,400,2311.37
86626,400,2312.91
86627,400,2312.91
86628,400,2312.91
86631,400,2312.9
86632,400,2312.91
86637,400,2312.91
86638,400,2312.91
86644,400,2314.99
86649,400,2328.95
86651,400,2312.91
86654,400,2319.29
86660,400,2790.12
86661,400,2315.6
86664,400,2316.27
86669,400,2312.91
86670,400,2318.7
86671,400,2312.91
86672,400,2312.91
86673,400,2312.91
86674,400,2316.2
86681,400,2312.91
86684,400,2318.52
86692,400,2312.91
86693,400,2312.91
86696,400,2312.91
86699,400,2313.19
86702,400,2318.92
86703,400,2312.91
86705,400,2316.49
86706,400,2312.91
86708,400,2311.7
86710,400,2313.61
86711,400,2312.91
86713,400,2311.94
86715,400,2312.91
86716,400,2312.91
86718,400,2319.9
86721,400,2315.35
86722,400,2314.7
86725,400,2312.91
86727,400,2312.91
86730,400,2312.91
86735,400,2312.91
86736,400,2316.64
86737,400,2312.91
86739,400,2790.12
86741,400,2312.91
86743,400,2312.91
86745,400,2312.91
86747,400,2312.91
86748,400,2312.91
86752,400,2319.86
86754,400,2311.45
86757,400,2315.52
86758,400,2312.91
86760,400,2313.17
86762,400,2311.12
86763,400,2312.91
86764,400,2312.91
86765,400,2314.14
86766,400,2312.91
86769,400,2312.23
86770,400,2317.86
86771,400,2312.91
86772,400,2312.13
86774,400,2315.91
86779,400,2316.5
86781,400,2314.66
86782,400,2312.91
86785,400,2790.12
86786,400,2312.9
86787,400,2318.97
86788,400,2312.91
86790,400,2312.9
86794,400,2790.12
86798,400,2312.67
86799,400,2312.91
86802,400,2314.52
86803,400,2316.1
86804,400,2318.03
86806,400,2316.59
86807,400,2312.9
86808,400,2318.96
86814,400,2790.12
86815,400,2316.14
86817,400,2318.2
86818,400,2315.39
86819,400,2790.12
86820,400,2319.23
86821,400,2319.12
86822,400,2312.98
86823,400,2318.71
86825,400,2312.91
86828,400,2311.82
86831,400,2790.12
86832,400,2312.91
86836,400,2318.8
86837,400,2312.91
86839,400,2315.9
86841,400,2319.58
86842,400,2312.91
86845,400,2314.06
86849,400,2313.02
86853,400,2312.91
86854,400,2312.91
86855,400,2312.91
86856,400,2318.04
86857,400,2312.91
86858,400,2790.12
86859,400,2312.91
86862,400,2317.17
86863,400,2309.14
86865,400,2316.59
86871,400,2319
86872,400,2312.91
86874,400,2315.76
86877,400,2790.12
86882,400,2316.34
86886,400,2314.55
86889,400,2318.83
86891,400,2309.86
86893,400,2319.3
86895,400,2315.83
86896,400,2312.08
86897,400,2312.91
86900,400,2314.4
86902,400,2312.91
86903,400,2312.91
86905,400,2312.9
86907,400,2312.91
86908,400,2314.33
86913,400,2314.46
86914,400,2317.13
86915,400,2315.1
86916,400,2312.91
86917,400,2311.29
86918,400,2316.68
86920,400,2312.91
86923,400,2319.74
86924,400,2312.9
86927,400,2311.72
86928,400,2312.91
86929,400,2311.9
86932,400,2317.4
86937,400,2312.91
86939,400,2319.94
86940,400,2311.61
86941,400,2312.9
86945,400,2312.91
86946,400,2315.65
86947,400,2312.91
86948,400,2314.32
86949,400,2312.9
86950,400,2312.28
86951,400,2312.91
86953,400,2314.17
86954,400,2312.91
86955,400,1845.67
86957,400,2312.33
86960,400,2312.9
86964,400,2311.31
86965,400,2312.91
86968,400,2312.91
86970,400,2313.66
86973,400,2311.88
86974,400,2312.91
86975,400,2319.28
86976,400,2314.73
86979,400,2311.78
86984,400,2790.12
86987,400,2312.91
86988,400,2312.9
86993,400,2315.55
86995,400,2313.44
86997,400,2312.91
86998,400,2790.12
87002,400,2312.91
87003,400,2319.34
87004,400,2312.91
87005,400,2315.04
87007,400,2790.12
87009,400,2316.17
87015,400,2312.86
87016,400,2312.91
87018,400,2319.49
87020,400,2312.91
87021,400,2319.68
87022,400,2318.8
87023,400,2312.11
87024,400,2312.91
87025,400,2311.97
87027,400,2312.91
87029,400,2317.24
87033,400,2318.47
87036,400,2313.93
87040,400,2314
87041,400,2312.91
87042,400,2315.19
87044,400,2317.81
87045,400,2311.74
87049,400,2314.11
87053,400,2312.91
87055,400,2790.12
87056,400,2790.12
87060,400,2315.22
87062,400,2308.94
87065,400,2312.91
87067,400,2312.9
87069,400,2312.91
87073,400,2317.3
87075,400,2314.83
87081,400,2311.44
87082,400,2317.53
87084,400,2316
87091,400,2311.5
87092,400,2312.91
87093,400,2312.91
87095,400,2312.91
87096,400,2316.34
87097,400,2310.95
87098,400,2317.01
87099,400,2312.91
87100,400,2312.91
87102,400,2317.25
87107,400,2312.91
87108,400,2311.82
87110,400,2312.91
87111,400,2312.9
87112,400,2312.91
87113,400,2312.91
87117,400,2315.41
87118,400,2312.91
87120,400,2313.17
87123,400,2312.91
87125,400,2790.12
87126,400,2312.91
87129,400,2314.8
87130,400,2312.29
87135,400,2312.91
87138,400,2315.35
87142,400,2319.1
87143,400,2318.83
87144,400,2790.12
87145,400,2316.73
87147,400,2312.91
87148,400,2317.24
87149,400,2312.91
87153,400,2317.32
87157,400,2312.91
87158,400,2790.12
87160,400,2318.53
87163,400,2313.87
87165,400,2317.81
87167,400,2312.67
87168,400,2312.91
87170,400,2311.74
87171,400,2319.05
87172,400,2310.77
87173,400,2312.9
87174,400,2313.8
87175,400,2309.02
87179,400,2311.55
87181,400,2317.98
87184,400,2409.12
87187,400,2316.68
87191,400,2312.91
87192,400,2314.27
87194,400,2319.54
87200,400,2312.11
87201,400,2317.72
87203,400,2790.12
87204,400,2314.56
87206,400,2312.91
87211,400,2313.44
87213,400,2312.91
87215,400,2318.81
87216,400,2312.9
87219,400,2318.58
87221,400,2314.14
87228,400,2790.12
87229,400,2313.04
87230,400,2790.12
87240,400,2318.18
87241,400,2313.24
87242,400,2312.31
87243,400,2319.57
87244,400,2317.77
87248,400,2312.06
87249,400,2316.15
87253,400,2312.72
87254,400,2316.55
87257,400,2311.36
87260,400,2312.91
87262,400,2312.81
87263,400,2318.57
87269,400,2312.91
87273,400,2318.77
87274,400,2312.91
87276,400,2312.91
87278,400,2312.91
87283,400,2312.91
87285,400,2318.59
87288,400,2790.12
87291,400,2312.91
87296,400,2311.84
87297,400,2312.91
87300,400,2312.71
87302,400,2318.75
87305,400,2311.46
87306,400,2315.67
87310,400,2319.53
87312,400,2318.67
87317,400,2312.91
87320,400,2312.91
87322,400,2313.82
87325,400,2319.12
87327,400,2314.3
87329,400,2312.9
87332,400,2316.73
87335,400,2790.12
87339,400,2316.93
87342,400,2313.14
87343,400,2317.05
87345,400,2312.91
87351,400,2318.31
87352,400,2314.17
87357,400,2317.15
87358,400,2317.19
87361,400,2318.74
87362,400,2790.12
87363,400,2312.9
87364,400,2317.17
87366,400,2312.91
87369,400,2315.14
87370,400,2312.91
87371,400,2316.64
87372,400,2312.91
87373,400,2312.91
87374,400,2313.99
87375,400,2312.91
87380,400,2314.48
87381,400,2314.44
87382,400,2312.9
87383,400,2316.65
87386,400,2312.21
87387,400,2312.91
87388,400,2314.46
87389,400,2312.91
87391,400,2316.41
87398,400,2790.12
87403,400,2314.7
87410,400,2790.12
87411,400,2315.79
87412,400,2319.38
87416,400,2312.91
87417,400,2312.91
87420,400,2310.02
87423,400,2312.54
87424,400,2312.9
87426,400,2316.73
87428,400,2312.91
87431,400,2317
87436,400,2312.91
87437,400,2312.9
87440,400,2312.91
87444,400,2313.51
87445,400,2312.9
87446,400,2312.91
87449,400,2317.23
87450,400,2312.36
