eventID,thickness_um,edep_keV
49980,125,2308.91
49982,125,2316.51
49990,125,2318.87
49991,125,2312.9
49992,125,2317.05
50005,125,2312.91
50010,125,2310.82
50016,125,2312.91
50023,125,2315.21
50046,125,2312.91
50065,125,2313.47
50066,125,2312.96
50075,125,2312.9
50077,125,840.639
50086,125,2312.9
50091,125,2312.91
50100,125,2312.91
50106,125,2312.79
50107,125,2312.86
50111,125,2790.12
50128,125,2318.25
50132,125,2319.22
50135,125,2312.91
50144,125,2312.66
50146,125,2312.88
50161,125,2313.53
50163,125,2311.32
50183,125,2311.09
50190,125,2312.49
50193,125,2314.3
50197,125,2312.91
50210,125,2318.12
50211,125,2314.43
50222,125,2312.91
50226,125,2790.12
50230,125,2318.61
50247,125,2315.6
50254,125,2312.48
50264,125,2312.91
50265,125,2312.91
50275,125,2314.2
50279,125,2312.91
50282,125,2312.91
50289,125,2308.93
50295,125,2312.91
50296,125,2312.91
50297,125,2312.91
50305,125,2312.91
50315,125,2790.12
50319,125,2319.77
50321,125,2319.36
50326,125,2312.91
50327,125,2312.91
50329,125,2790.12
50343,125,2312.36
50345,125,2317.1
50360,125,2318.11
50368,125,2314.87
50371,125,2317.08
50376,125,2312.91
50399,125,2309.27
50405,125,2315.9
50407,125,2310.68
50410,125,2312.91
50412,125,2311.01
50415,125,2315.14
50417,125,2312.91
50419,125,2315.39
50420,125,2312.65
50428,125,2314.54
50431,125,2311.13
50445,125,2313.79
50448,125,2312.91
50457,125,2316.78
50470,125,2317.71
50471,125,2309.63
50474,125,2312.91
50483,125,2314.87
50488,125,2312.91
50490,125,2312.91
50500,125,2318.84
50504,125,2312.9
50514,125,2312.9
50516,125,2314.31
50518,125,2316.98
50525,125,2309.23
50527,125,2318.15
50528,125,2313.05
50531,125,2318.39
50533,125,2312.91
50549,125,2318.43
50565,125,2314.27
50577,125,2313.47
50585,125,2315.47
50600,125,2316.38
50601,125,2316.96
50607,125,2790.12
50615,125,2179.38
50618,125,2313.74
50620,125,2314.84
50630,125,2315.5
50633,125,2318.3
50636,125,2312.9
50639,125,2315.4
50649,125,2314.45
50653,125,2316.2
50661,125,2312.91
50675,125,2308.95
50678,125,2312.91
50680,125,2312.91
50689,125,2311
50695,125,2319.62
50710,125,2318.13
50718,125,2317.93
50721,125,2790.12
50722,125,2319.01
50739,125,2316.51
50741,125,2313.11
50743,125,2312.91
50761,125,2312.91
50768,125,2309.27
50773,125,2312.91
50774,125,2312.9
50776,125,2310.07
50779,125,2312.26
50783,125,2313.28
50788,125,2313.91
50794,125,2311.02
50796,125,2312.91
50799,125,2313.86
50805,125,2319.28
50806,125,2316.51
50814,125,2312.62
50816,125,2312.91
50824,125,2312.9
50826,125,2312.91
50835,125,2790.12
50836,125,2315.99
50841,125,2317.01
50851,125,2312.91
50852,125,2311.04
50854,125,2308.99
50857,125,2311.3
50861,125,2311.82
50870,125,2309.65
50872,125,2312.91
50880,125,2312.91
50884,125,2313.02
50887,125,2312.91
50888,125,2305.99
50889,125,2309.22
50891,125,2790.12
50894,125,2311.68
50898,125,2312.41
50915,125,2313.73
50922,125,2314.93
50928,125,2312.91
50929,125,2309.55
50933,125,2315.8
50941,125,2312.91
50945,125,2048.49
50947,125,2312.91
50951,125,2312.9
50960,125,2313.5
50964,125,2313.81
50967,125,2313.95
50980,125,2316.53
50983,125,2310.94
50984,125,2312.9
50997,125,2312.9
51022,125,2312.91
51025,125,2312.91
51027,125,2312.91
51031,125,2310.05
51032,125,2312.91
51037,125,2386.45
51038,125,2317.98
51050,125,2313.91
51054,125,2315.72
51055,125,2318.81
51062,125,2311.1
51077,125,2313.65
51078,125,2310.98
51086,125,2312.91
51094,125,2312.9
51100,125,2312.91
51101,125,2317.87
51103,125,2309.3
51104,125,2314.44
51115,125,2319.9
51123,125,2314.8
51136,125,2313.79
51137,125,2318.88
51148,125,2312.91
51149,125,2311.97
51157,125,2790.12
51169,125,2313.7
51175,125,2315.49
51178,125,2312.91
51182,125,2318.38
51184,125,2314.18
51188,125,2312.9
51189,125,2311.5
51192,125,2312.91
51201,125,2312.91
51206,125,2790.12
51210,125,2315.44
51212,125,2317.51
51215,125,2312.9
51220,125,2312.91
51225,125,2312.19
51242,125,2316.23
51244,125,2311.28
51262,125,2312.3
51266,125,2790.12
51268,125,2313.58
51277,125,2318.05
51278,125,2312.91
51287,125,2314.26
51289,125,2313.4
51296,125,2315.38
51302,125,2313.88
51304,125,2318.12
51306,125,2312.91
51311,125,2317.65
51314,125,2318.54
51321,125,2314.67
51322,125,2313.79
51323,125,2318.83
51328,125,2316.86
51333,125,2312.91
51334,125,2790.12
51335,125,2315.32
51346,125,2311.38
51347,125,2314.87
51351,125,2312.91
51357,125,2316.88
51363,125,2312.91
51377,125,2313.73
51386,125,2317.45
51391,125,2318.47
51402,125,2312.91
51408,125,2311.01
51410,125,2790.12
51419,125,2318.95
51420,125,2311.53
51423,125,2316.29
51426,125,2317.09
51429,125,2317.7
51435,125,2314.39
51442,125,2316.39
51445,125,2314.77
51448,125,2312.91
51458,125,2312.91
51468,125,2319.15
51473,125,2312.91
51474,125,2312.9
51490,125,2312.91
51497,125,2312.91
51499,125,2312.91
51505,125,2312.9
51507,125,2309.26
51508,125,2312.91
51509,125,2312.91
51514,125,2312.91
51524,125,2312.91
51527,125,2312.98
51541,125,2318.84
51544,125,2315.54
51546,125,2312.23
51551,125,2313.64
51559,125,2316.13
51568,125,2312.88
51587,125,2313.31
51591,125,2313.16
51598,125,2316.09
51599,125,2312.91
51605,125,2312.9
51611,125,2311.02
51615,125,2312.9
51629,125,2314.24
51635,125,2312.03
51637,125,2473.93
51640,125,2312.91
51645,125,2312.91
51651,125,2317.39
51652,125,2309.16
51654,125,2313.71
51655,125,2314.02
51658,125,2312.91
51659,125,2319.46
51667,125,2314.26
51673,125,2315.65
51676,125,2319.74
51677,125,2312.91
51687,125,2312.9
51690,125,2316.86
51702,125,2790.12
51705,125,2315.8
51708,125,2312.91
51714,125,2312.9
51720,125,2312.91
51721,125,2790.12
51730,125,2315.51
51736,125,2311.84
51750,125,2311.26
51753,125,2315.27
51755,125,1425.75
51761,125,2313.2
51771,125,2319.05
51774,125,2023.83
51775,125,2312.91
51782,125,2312.91
51786,125,2315.54
51796,125,2311.83
51797,125,2315.15
51798,125,2312.9
51799,125,2312.91
51802,125,2312.91
51804,125,2312.91
51805,125,2317.68
51808,125,2312.91
51809,125,2312.91
51816,125,2313.64
51817,125,2316.43
51840,125,2312.91
51848,125,2312.91
51850,125,2312.91
51851,125,2312.91
51852,125,2317.15
51853,125,2311.26
51864,125,2312.9
51865,125,2312.9
51867,125,2312.91
51868,125,2312.91
51874,125,2312.91
51879,125,2312.9
51880,125,2312.91
51884,125,2313.82
51890,125,2312.11
51892,125,2312.91
51903,125,2790.12
51904,125,2312.91
51905,125,2311.13
51906,125,2317.44
51909,125,2312.91
51911,125,2316.75
51917,125,2316.1
51921,125,2790.12
51924,125,2319.47
51925,125,2313.05
51935,125,2315.79
51936,125,2312.91
51944,125,2312.91
51955,125,2312.9
51959,125,2312.91
51960,125,2316.16
51963,125,2319.18
51971,125,2312.91
51975,125,2317.62
51976,125,2312.91
51981,125,2311.53
51982,125,2311.01
51987,125,2312.91
51998,125,2311.88
52004,125,2790.12
52006,125,2313.01
52012,125,2315.5
52024,125,2315.25
52042,125,2319
52050,125,2314.51
52052,125,2312.91
52058,125,2312.91
52060,125,2312.91
52062,125,2319.23
52068,125,1112.97
52072,125,2315.3
52078,125,2309.63
52087,125,2312.91
52088,125,2318.24
52091,125,2314.45
52093,125,2312.91
52102,125,2312.04
52103,125,2318.27
52107,125,2316.24
52109,125,2314.13
52110,125,2790.12
52112,125,2311.24
52118,125,2315.57
52119,125,2312.91
52122,125,2312.47
52128,125,2312.62
52129,125,2312.91
52133,125,2318.51
52136,125,2315.51
52138,125,2312.9
52141,125,2312.91
52155,125,2311.07
52157,125,2316.1
52159,125,2312.91
52162,125,2312.91
52163,125,2313.7
52177,125,2312.91
52179,125,2790.12
52185,125,2313.79
52195,125,2312.91
52200,125,2313.44
52201,125,2311.4
52206,125,2319.1
52215,125,2316.73
52217,125,2790.12
52220,125,2317.53
52225,125,2314.5
52237,125,2312.91
52241,125,2318.55
52246,125,2311.69
52248,125,2317.03
52251,125,2312.91
52253,125,2312.91
52254,125,2312.9
52268,125,2312.91
52277,125,2312.91
52280,125,2314.66
52289,125,2790.12
52295,125,2316.27
52307,125,2316.93
52308,125,2312.91
52315,125,2312.25
52320,125,2312.91
52334,125,2316.45
52336,125,2312.91
52337,125,2319.53
52364,125,2312.69
52372,125,2310.94
52392,125,2312.91
52394,125,2312.91
52397,125,2311
52399,125,2316.11
52400,125,2317.8
52402,125,2312.9
52408,125,2317.55
52412,125,2314.7
52414,125,2314.22
52418,125,2312.91
52427,125,2318.42
52433,125,2312.91
52454,125,2318.44
52465,125,2313.27
52469,125,2311.7
52470,125,2309.97
52477,125,2312.91
52486,125,2312.91
52491,125,2311.43
52493,125,2312.66
52500,125,2312.9
52510,125,2312.91
52511,125,2312.91
52512,125,2313.86
52514,125,2312.91
52517,125,2318.92
52526,125,2312.9
52527,125,2318.56
52528,125,2312.91
52547,125,2312.74
52555,125,2313.68
52559,125,2790.12
52560,125,2790.12
52561,125,2318.17
52580,125,2308.85
52592,125,2312.67
52600,125,2318.24
52623,125,2314.99
52633,125,2314.14
52640,125,2316.45
52641,125,2310.65
52643,125,2311.61
52647,125,2318.18
52648,125,2790.12
52650,125,2312.91
52653,125,2316.42
52659,125,2311.1
52661,125,2309.15
52664,125,2309.48
52665,125,2309.47
52674,125,2309.41
52675,125,2312.91
52681,125,1656.14
52690,125,2317.88
52696,125,2319.11
52703,125,2312.91
52708,125,2312.91
52711,125,2315.14
52713,125,2309.97
52716,125,2312.91
52720,125,2312.91
52724,125,2316.66
52742,125,2314.61
52743,125,2314.48
52750,125,2314.4
52755,125,2312.99
52775,125,2312.9
52777,125,2790.12
52786,125,2312.91
52791,125,2312.9
52793,125,2312.29
52795,125,2316.96
52800,125,2319.8
52806,125,2318.97
52817,125,2315.86
52822,125,2316.24
52827,125,2312.91
52830,125,2312.91
52848,125,2319.42
52859,125,2318.35
52861,125,2312.91
52865,125,2314.91
52871,125,2312.91
52873,125,2316.27
52885,125,2311.13
52891,125,2309.39
52901,125,2790.12
52920,125,2316.63
52925,125,2317.88
52935,125,2315.73
52951,125,2313.35
52954,125,2314.43
52969,125,2312.91
52987,125,2312.09
52994,125,2312.91
52998,125,2790.12
53000,125,2312.91
53007,125,2317.99
53009,125,2318.05
53023,125,2319.27
53033,125,2313.92
53035,125,2312.9
53053,125,2317.64
53061,125,2313.11
53062,125,2312.91
53070,125,2317.73
53071,125,2317.5
53073,125,2315.19
53080,125,2790.12
53083,125,2312.67
53084,125,2790.12
53099,125,2316.64
53100,125,2790.12
53102,125,2315.18
53107,125,2314.81
53108,125,2316.4
53109,125,2314.35
53110,125,2318.76
53116,125,2313.47
53124,125,2317.22
53127,125,2315.79
53134,125,2790.12
53143,125,2310.67
53146,125,2312.91
53147,125,2312.91
53150,125,2313.48
53151,125,2312.91
53156,125,1966.99
53184,125,2317.86
53188,125,2312.91
53205,125,2312.91
53232,125,2312.91
53238,125,2790.12
53239,125,2312.91
53243,125,1203.07
53251,125,2312.9
53254,125,2312.1
53260,125,2318.95
53262,125,2319.14
53271,125,2316.41
53273,125,2312.91
53275,125,2312.91
53280,125,2312.91
53282,125,2317.45
53286,125,2313.75
53289,125,2312.91
53290,125,2312.91
53291,125,2313.62
53293,125,2314.56
53295,125,2313.94
53300,125,2312.91
53309,125,2790.12
53319,125,2790.12
53323,125,2312.91
53330,125,2310.97
53334,125,2317.61
53336,125,2311.74
53340,125,2319.19
53342,125,2319.52
53344,125,2312.91
53348,125,2790.12
53352,125,2315.87
53364,125,2318.74
53370,125,2311.43
53374,125,2315.21
53375,125,2309.74
53377,125,2316.23
53382,125,2312.91
53390,125,2319.7
53396,125,2313.49
53400,125,2312.91
53405,125,2312.91
53412,125,2312.91
53416,125,2310.56
53426,125,2319.7
53428,125,2317.05
53429,125,2316.04
53432,125,2317.34
53436,125,2312.91
53440,125,2314.39
53445,125,2311.88
53450,125,2312.91
53466,125,2312.91
53474,125,2312.91
53475,125,2319.83
53480,125,2318.72
53491,125,2319.37
53492,125,2312.91
53494,125,2312.54
53499,125,2318.35
53503,125,2312.91
53511,125,2317.34
53512,125,2312.99
53514,125,2312.91
53539,125,2314.73
53540,125,2315.67
53544,125,2313.49
53545,125,1101.59
53546,125,2313.12
53548,125,2317.24
53551,125,2319.51
53560,125,2308.85
53563,125,2790.12
53566,125,2312.91
53573,125,2318.11
53574,125,2312.91
53590,125,2317.44
53591,125,2315.68
53599,125,2318.58
53604,125,2316.71
53605,125,2312.91
53610,125,2311.19
53614,125,2313.56
53615,125,2312.91
53620,125,2309.17
53624,125,2318.21
53630,125,2308.93
53631,125,2317.21
53635,125,2318.93
53639,125,2317.31
53643,125,2790.12
53658,125,2312.91
53668,125,2312.91
53688,125,2312.91
53690,125,2790.12
53693,125,2319.79
53698,125,2312.91
53708,125,2317.51
53713,125,2311.36
53717,125,2309.12
53726,125,2312.91
53733,125,2315.1
53740,125,2312.91
53741,125,2319.09
53742,125,2315.66
53749,125,2311.59
53752,125,2317.73
53753,125,2312.91
53771,125,2318.01
53774,125,2311.12
53782,125,2790.12
53790,125,2312.91
53795,125,2312.9
53801,125,2313.67
53809,125,2313.93
53829,125,2316.46
53837,125,2312.91
53844,125,2313.09
53855,125,2311.6
53863,125,2312.91
53889,125,2312.91
53901,125,2316.29
53919,125,2310.98
53922,125,2311.91
53927,125,2311.73
53932,125,2319.38
53934,125,2316.96
53936,125,2311.71
53942,125,2318.16
53950,125,2311.61
53959,125,2312.9
53967,125,2316.46
53971,125,2317.52
53974,125,2790.12
53975,125,2317.76
53977,125,2312
53981,125,2790.12
53990,125,2312.91
53995,125,2318.2
53998,125,2311.61
54003,125,2312.91
54005,125,2790.12
54010,125,2312.9
54015,125,2318.12
54018,125,2312.91
54021,125,2312.91
54023,125,2312.91
54053,125,2312.91
54054,125,2318.91
54056,125,1254.02
54057,125,2790.12
54059,125,2790.12
54062,125,2313.75
54064,125,2316.66
54069,125,2312.91
54070,125,2312.91
54076,125,2314.58
54082,125,2317.09
54083,125,2311.36
54084,125,2311.48
54088,125,2317.86
54098,125,2312.91
54103,125,2790.12
54105,125,2309.56
54106,125,2312.91
54108,125,2313.89
54115,125,2315.12
54132,125,2311.18
54143,125,2312.91
54148,125,2313.46
54155,125,2310.01
54172,125,2311.84
54174,125,2316.45
54184,125,2315.03
54185,125,2313.24
54192,125,2312.9
54193,125,983.762
54199,125,2308.87
54205,125,2312.91
54216,125,2318.97
54217,125,2312.74
54227,125,2790.12
54229,125,2317.9
54231,125,2319.1
54240,125,2319.75
54250,125,1295.13
54259,125,2362
54260,125,2315.33
54268,125,2093.82
54280,125,2312.9
54283,125,2312.91
54287,125,2315.39
54307,125,2314.31
54327,125,2313.34
54329,125,2315.3
54337,125,2316.32
54349,125,2312.91
54358,125,2316.9
54361,125,2312.91
54364,125,2312.9
54370,125,2312.91
54372,125,2312.91
54377,125,2790.12
54379,125,2318.77
54381,125,2312.91
54390,125,2319.61
54404,125,2313.26
54412,125,2312.91
54416,125,2312.43
54447,125,2312.91
54451,125,1297.1
54453,125,2314.28
54455,125,2790.12
54463,125,2316.45
54467,125,2319.31
54470,125,2317.75
54474,125,2312.91
54485,125,2312.91
54498,125,2312.07
54504,125,2312.91
54505,125,2309.19
54506,125,2311.05
54508,125,2312.91
54509,125,2313.57
54510,125,2311.09
54525,125,2312.91
54532,125,2314.61
54535,125,2318.9
54540,125,2312.91
54554,125,2315.69
54555,125,2312.91
54569,125,2790.12
54570,125,2311.67
54583,125,2310.95
54584,125,2311.08
54593,125,2315.84
54596,125,2317.86
54600,125,2317.28
54601,125,2317.84
54602,125,2316.58
54604,125,2314.01
54615,125,2314.66
54635,125,2317.2
54637,125,2319.17
54638,125,2314.72
54640,125,2318.48
54643,125,2314.07
54652,125,2319.13
54655,125,2314.65
54656,125,2312.91
54666,125,2318.59
54668,125,2790.12
54671,125,2331.43
54672,125,2311.34
54710,125,2316.04
54715,125,2318.49
54721,125,2316.5
54729,125,2317.26
54733,125,2790.12
54740,125,2319.31
54741,125,2312.91
54750,125,2312.91
54774,125,2313.17
54777,125,2312.91
54779,125,2312.9
54791,125,2317.65
54794,125,2315.43
54799,125,2312.91
54802,125,2316.94
54812,125,2309.25
54820,125,2312.9
54828,125,2317.63
54831,125,2315.21
54834,125,2312.91
54836,125,2314.64
54837,125,2312.9
54846,125,2312.91
54852,125,2319.24
54862,125,2318.52
54867,125,2312.9
54878,125,2316.8
54883,125,2315.29
54888,125,2790.12
54891,125,2319.5
54904,125,2312.91
54914,125,2312.91
54922,125,2315.78
54925,125,2314.54
54926,125,2312.91
54930,125,2312.91
54940,125,2424.05
54945,125,2319.44
54950,125,2318.36
54958,125,2309.15
54964,125,2312.91
54971,125,2315.81
54977,125,2312.91
54990,125,2312.32
54995,125,2317.94
55003,125,2312.91
55005,125,2314.64
55007,125,2319.81
55008,125,2790.12
55012,125,2312.61
55013,125,2313.47
55017,125,2317.59
55018,125,2312.91
55026,125,2311.64
55032,125,2311.19
55038,125,2312.9
55048,125,2312.91
55062,125,2311.11
55068,125,2318.54
55072,125,2312.91
55092,125,2790.12
55102,125,2790.12
55114,125,2310.99
55123,125,2317.49
55126,125,2313.73
55135,125,2790.12
55153,125,2319.74
55154,125,2319.35
55160,125,2312.91
55162,125,2314.25
55167,125,2312.9
55178,125,2312.91
55192,125,2318.86
55205,125,2312.01
55206,125,2317.85
55207,125,2318.9
55209,125,2312.91
55211,125,2312.91
55224,125,2312.91
55225,125,2312.73
55229,125,2317.91
55230,125,2312.91
55232,125,2312.9
55235,125,2313.69
55238,125,2316.56
55244,125,2790.12
55258,125,2314.81
55261,125,2312.91
55262,125,2317.25
55263,125,2312.91
55264,125,2319.79
55270,125,2312.91
55275,125,2315.43
55280,125,2312.91
55282,125,2312.91
55283,125,2315.66
55286,125,2313.35
55305,125,2312.91
55325,125,2312.91
55328,125,2319.36
55329,125,2312.91
55331,125,2316.82
55335,125,2312.78
55340,125,2312.91
55343,125,2309.19
55344,125,2312.91
55346,125,2308.85
55348,125,2315.35
55356,125,2312.91
55367,125,2312.91
55377,125,2313.87
55381,125,2315.96
55382,125,2312.91
55384,125,2319.8
55387,125,2312.91
55407,125,2319.87
55408,125,2312.91
55412,125,2312.91
55414,125,2316.6
55418,125,2318.23
55428,125,2790.12
55434,125,2790.12
55435,125,2308.87
55436,125,2312.91
55437,125,2312.91
55438,125,2316.83
55449,125,2009.85
55455,125,2312.48
55457,125,2317.99
55474,125,2315.78
55482,125,2317.09
55483,125,2312.9
55489,125,2312.91
55492,125,2312.91
55506,125,2315.39
55509,125,2317.56
55512,125,2312.91
55524,125,2312.91
55532,125,2312.91
55533,125,2309.55
55536,125,2316.28
55537,125,2316.99
55546,125,2312.91
55547,125,2319.12
55557,125,2312.91
55562,125,2312.1
55568,125,2311.4
55574,125,2318.06
55575,125,2790.12
55578,125,2314.9
55579,125,2312.91
55587,125,2315.51
55598,125,2312.91
55599,125,2310.91
55600,125,2221.24
55603,125,2312.9
55606,125,2318.18
55611,125,2312.91
55612,125,2313.53
55624,125,2312.91
55634,125,2319.8
55638,125,2790.12
55650,125,2312.91
55651,125,2311.69
55655,125,2316.95
55657,125,2315.27
55660,125,2317.87
55662,125,2311.24
55670,125,2314.17
55679,125,2312.91
55681,125,2316.03
55682,125,2309.03
55684,125,2312.91
55702,125,2317.45
55703,125,2312.91
55707,125,2314.86
55710,125,2310.69
55711,125,2312.9
55713,125,2318.59
55717,125,2311.91
55723,125,2312.91
55725,125,2315.56
55733,125,2312.91
55735,125,2315.99
55743,125,2312.91
55751,125,2312.29
55755,125,2309.44
55760,125,2312.91
55761,125,2312.91
55763,125,2312.91
55765,125,2312.59
55776,125,2312.91
55777,125,2316.36
55783,125,2316.24
55786,125,2314.24
55788,125,2317.5
55793,125,2316.79
55795,125,2319.54
55797,125,2312.91
55802,125,2312.91
55811,125,2312.91
55822,125,2309.14
55831,125,2312.91
55840,125,2317.37
55843,125,2318.12
55850,125,2312.91
55857,125,2316.18
55861,125,2312.9
55864,125,2312.91
55871,125,2317.88
55872,125,2318.67
55874,125,2312.91
55880,125,2315.6
55901,125,2309.47
55905,125,2790.12
55909,125,2312.91
55912,125,2312.91
55914,125,2312.77
55916,125,2312.91
55922,125,2312.91
55923,125,2312.91
55928,125,2319.53
55930,125,2313.02
55943,125,2312.91
55947,125,2319.21
55956,125,2310.96
55961,125,2319.24
55962,125,2790.12
55971,125,2312.91
55975,125,2312.91
55979,125,2790.12
55984,125,2313.94
55986,125,2318.37
55991,125,2317.97
55995,125,2314.38
56007,125,2313.65
56008,125,2790.12
56012,125,2312.91
56013,125,2318.45
56017,125,2316.74
56024,125,2312.88
56031,125,2312.91
56044,125,2312.91
56045,125,1465.18
56049,125,2312.91
56053,125,2319.29
56054,125,2313.96
56058,125,2314.02
56063,125,2311.75
56071,125,2358.7
56076,125,1676.69
56080,125,2319.14
56081,125,2315.22
56089,125,2318.46
56103,125,2312.91
56105,125,2319.45
56113,125,2318.29
56114,125,2309.12
56118,125,2312.91
56122,125,2316.85
56125,125,2315.02
56126,125,2312.91
56127,125,2314.91
56130,125,2318.14
56140,125,2312.91
56142,125,2312.91
56143,125,2312.91
56148,125,2312.91
56151,125,2309.34
56154,125,2318.7
56155,125,2313.19
56163,125,2312.91
56165,125,2315.17
56179,125,2314.2
56206,125,2316.33
56207,125,2312.92
56211,125,2312.91
56212,125,2380.18
56218,125,2312.91
56225,125,2312.91
56226,125,844.517
56228,125,2311.94
56230,125,2312.9
56237,125,2312.91
56253,125,2314.02
56254,125,2312.9
56255,125,2318.09
56277,125,2790.12
56288,125,2316.55
56302,125,2317.52
56311,125,2316.21
56319,125,2312.91
56324,125,2314.14
56329,125,2312.91
56335,125,2317.57
56336,125,2312.91
56339,125,2315.44
56354,125,2312.91
56359,125,2309.79
56361,125,2312.91
56364,125,2790.12
56376,125,2312.91
56379,125,2316.23
56385,125,2319.85
56387,125,2319.29
56400,125,2312.91
56401,125,2312.91
56414,125,2312.91
56419,125,2318.82
56422,125,2317.36
56423,125,2790.12
56428,125,2312.91
56436,125,2312.5
56437,125,2314.19
56439,125,2312.68
56441,125,2311.86
56461,125,2312.91
56480,125,2317.76
56491,125,2310.72
56492,125,2312.12
56495,125,2314.06
56500,125,2311.59
56504,125,2317.08
56505,125,2312.91
56509,125,2312.9
56510,125,2312.91
56525,125,2313.75
56526,125,2313.9
56530,125,2312.9
56539,125,2315.21
56541,125,2312.91
56558,125,2311.57
56561,125,2312.9
56564,125,2318.11
56566,125,2312.91
56576,125,2309.5
56579,125,2790.12
56597,125,2313.65
56598,125,2313.36
56605,125,2317.58
56606,125,2317.94
56611,125,2315.45
56614,125,2313.09
56616,125,2315.2
56618,125,2316.38
56622,125,2312.91
56634,125,2233.96
56640,125,2312.91
56641,125,2312.91
56657,125,2319.04
56663,125,2317.6
56666,125,2311.2
56667,125,2312.91
56670,125,2319.64
56671,125,2315.58
56672,125,2312.91
56673,125,2312.91
56675,125,2312.91
56679,125,2312.91
56684,125,2314.07
56703,125,2317.43
56709,125,2312.91
56712,125,2311.11
56717,125,2311.72
56727,125,2314.15
56730,125,2311.27
56736,125,2312.91
56745,125,2311.19
56747,125,2312.91
56748,125,2312.91
56750,125,2313.01
56756,125,2312.91
56758,125,2790.12
56768,125,2312.91
56772,125,2316.81
56773,125,2314.03
56774,125,2319.06
56790,125,2319.58
56796,125,2312.91
56803,125,2312.91
56805,125,2314.31
56806,125,2312.91
56808,125,2316.95
56813,125,2314.64
56815,125,2317.47
56828,125,2312.91
56866,125,2790.12
56867,125,2790.12
56872,125,2312.91
56876,125,2311.96
56879,125,2316.71
56880,125,2319.89
56882,125,2790.12
56895,125,2317.96
56900,125,2319.24
56907,125,1973.59
56919,125,2312.91
56923,125,2312.52
56933,125,2313.18
56938,125,2314.24
56947,125,2315.8
56949,125,2312.91
56953,125,2311.85
56957,125,2316.09
56961,125,2315.44
56970,125,2312.9
56979,125,2315.32
56985,125,2311.52
56986,125,2310.6
56990,125,2312.91
56993,125,2312.91
56996,125,2312.91
57010,125,2313.15
57034,125,2312.91
57053,125,2315.37
57056,125,2311.99
57059,125,2314.7
57061,125,2317.62
57072,125,2313.61
57079,125,2312.91
57083,125,2790.12
57085,125,2312.91
57091,125,2314.11
57098,125,2312.9
57100,125,2312.49
57102,125,2312.91
57104,125,2311.03
57105,125,2318.73
57110,125,2312.88
57114,125,2317.17
57116,125,2315.71
57117,125,2314.52
57125,125,2312.9
57132,125,2312.91
57137,125,2312.07
57158,125,2311.54
57168,125,2312.91
57180,125,2319.27
57181,125,2312.91
57186,125,2312.91
57193,125,2312.91
57209,125,2291.02
57215,125,2312.89
57236,125,2315.37
57240,125,2312.91
57241,125,2310.51
57245,125,2316.3
57247,125,2312.91
57249,125,2314.42
57254,125,2311.25
57256,125,2318.98
57273,125,2312.91
57274,125,2313.63
57275,125,2312.74
57278,125,2317.08
57281,125,2312.38
57282,125,2317.18
57283,125,2317.91
57289,125,2312.91
57291,125,2319.29
57293,125,2311.35
57302,125,2311.81
57304,125,2313
57313,125,2315.9
57328,125,2311.26
57331,125,2790.12
57334,125,2315.52
57336,125,2313.97
57343,125,2319.41
57344,125,2790.12
57364,125,877.39
57374,125,2314.76
57375,125,1122.43
57380,125,2318.69
57382,125,2318.59
57390,125,2311.11
57393,125,2317.2
57395,125,2312.91
57399,125,2311.23
57408,125,2313.72
57425,125,2312.91
57426,125,2790.12
57427,125,2790.12
57432,125,2315.25
57435,125,2352.33
57439,125,2313.61
57443,125,2312.91
57444,125,2312.91
57446,125,2318.57
57447,125,2312.91
57448,125,2313.25
57452,125,2316.51
57454,125,2312.91
57469,125,2790.12
57472,125,2317.97
57477,125,2312.91
57490,125,2318.23
57491,125,2315.26
57496,125,2316.25
57499,125,2317.89
57500,125,2311.91
57501,125,2315.48
57507,125,2312.91
57508,125,2312.91
57526,125,2314.65
57540,125,2312.91
57557,125,2317.92
57567,125,2317.94
57582,125,2312.9
57588,125,2316.4
57596,125,2790.12
57597,125,2312.86
57610,125,2317.16
57615,125,2309.47
57629,125,2317.31
57648,125,2312.9
57651,125,2790.12
57652,125,2316.3
57655,125,2790.12
57666,125,2313.6
57672,125,2319.27
57678,125,2315.12
57680,125,2311.71
57681,125,2313.85
57699,125,2312.9
57703,125,2312.91
57705,125,2309.13
57706,125,2318.76
57711,125,2316.14
57716,125,2311.4
57719,125,2312.48
57723,125,2316.61
57728,125,2318.15
57729,125,2309
57733,125,2312.91
57735,125,2312.91
57748,125,2312.9
57753,125,2312.91
57755,125,2790.12
57760,125,2318.77
57776,125,2311.92
57777,125,2319.66
57779,125,2312.9
57785,125,2312.91
57786,125,2317.22
57787,125,2312.9
57795,125,2317.35
57799,125,2312.91
57809,125,2316.46
57817,125,2312.91
57822,125,2312.33
57823,125,2310.67
57825,125,2309.87
57831,125,2316.36
57835,125,2309.95
57836,125,2312.91
57847,125,2316.27
57849,125,2319.84
57854,125,2317.84
57856,125,2309.52
57858,125,2312.16
57867,125,2316.58
57877,125,2312.91
57886,125,2312.91
57908,125,2312.91
57916,125,2312.49
57923,125,1900.03
57928,125,2315.38
57931,125,2312.91
57934,125,2312.91
57938,125,2312.26
57940,125,2308.96
57943,125,2312.27
57947,125,2313.96
57960,125,2311.82
57963,125,2315.33
57970,125,2312.91
57971,125,2317.99
57976,125,2316.07
57982,125,2312.91
57990,125,2315.36
57992,125,2311.44
