eventID,thickness_um,edep_keV
39965,70,2316.66
39975,70,2310.63
39978,70,2318.08
39987,70,1123.31
39991,70,2315.89
40000,70,2319.22
40035,70,2312.91
40054,70,2311.27
40063,70,2311.84
40083,70,2312.91
40089,70,2313.38
40099,70,2312.91
40107,70,2316.62
40110,70,2315.37
40120,70,2312.42
40144,70,2314.07
40150,70,2312.9
40161,70,2315.05
40162,70,2790.12
40166,70,2319.01
40168,70,2309.9
40171,70,2312.78
40175,70,2311.17
40179,70,2316.39
40180,70,2312.91
40182,70,2312.91
40190,70,2319.54
40205,70,2311.61
40211,70,2308.85
40223,70,2309.17
40227,70,2319.66
40235,70,2311.97
40237,70,2313.58
40240,70,2312.91
40243,70,2318.7
40248,70,2317.94
40251,70,2790.12
40256,70,2315.95
40277,70,2318.05
40285,70,2314.88
40286,70,2314.22
40288,70,2314.79
40314,70,2311.23
40317,70,2790.12
40338,70,1425.3
40345,70,2312.01
40347,70,2312.91
40354,70,2313.1
40356,70,2316.05
40369,70,2311.4
40377,70,2312.9
40386,70,2312.91
40395,70,2312.39
40410,70,2318.04
40414,70,2319.92
40422,70,2312.91
40429,70,2312.9
40434,70,2312.9
40452,70,2314.11
40486,70,2312.91
40498,70,2790.12
40519,70,2309.53
40521,70,2312.54
40524,70,2318.78
40525,70,2314.27
40526,70,2316.16
40531,70,2312.9
40539,70,1990.79
40585,70,2315.49
40601,70,2311.86
40605,70,2314.6
40607,70,2310.99
40622,70,2315.25
40638,70,2315.13
40670,70,2318.52
40678,70,2310.08
40694,70,2312.79
40708,70,2312.91
40711,70,2314.94
40724,70,2319.58
40727,70,2312.91
40749,70,2315.39
40751,70,2315.21
40768,70,2317.98
40773,70,2312.9
40776,70,2319.47
40780,70,2309.31
40786,70,2314.85
40793,70,2318.43
40797,70,2316.13
40798,70,2309.13
40805,70,2317.67
40808,70,2316.13
40818,70,2310.96
40831,70,2312.86
40856,70,2316.85
40904,70,2311.43
40918,70,2311.59
40938,70,2790.12
40948,70,2314.04
40949,70,2312.91
40950,70,2313.92
40962,70,2315.31
40970,70,2312.91
40972,70,2312.91
40978,70,2073.96
40979,70,2312.91
40981,70,2790.12
40986,70,2157.96
40994,70,2309.07
41003,70,2318.13
41013,70,2319.41
41026,70,2317.55
41029,70,2312.91
41032,70,2310.85
41038,70,2316.29
41058,70,2319.67
41061,70,2311.25
41062,70,2314.12
41069,70,2312.9
41109,70,1514.72
41114,70,2313.38
41125,70,2310.68
41133,70,2313.74
41149,70,2312.91
41153,70,2790.12
41166,70,2312.9
41170,70,2313.85
41194,70,2312.91
41198,70,2312.91
41200,70,2312.91
41202,70,2316.63
41213,70,2311.76
41219,70,2312.24
41220,70,2790.12
41222,70,2314.5
41224,70,2316.09
41227,70,2312.91
41238,70,2312.91
41243,70,2222.58
41255,70,2309.85
41264,70,2310.29
41291,70,2311.21
41300,70,2312.9
41309,70,2312.91
41312,70,2311.86
41318,70,2318.95
41319,70,2317
41320,70,2312.9
41322,70,2310.97
41327,70,2313.8
41332,70,2311.13
41360,70,2312.91
41366,70,2319.73
41367,70,2790.12
41371,70,2312.9
41387,70,2311.37
41416,70,2310.48
41420,70,2309.96
41442,70,2312.91
41450,70,2790.12
41458,70,2312.91
41463,70,2312.91
41479,70,2312.91
41490,70,2309.37
41493,70,2317.37
41508,70,2312.91
41523,70,2312.91
41525,70,2790.12
41534,70,2313.35
41536,70,2319.06
41550,70,2312.91
41578,70,2311.91
41599,70,2309.55
41632,70,2312.91
41644,70,2312.91
41645,70,2312.91
41648,70,2790.12
41651,70,2315.86
41652,70,2316.38
41665,70,2314.85
41672,70,2309.42
41674,70,2312.91
41677,70,2313.78
41699,70,2313.81
41709,70,2312.91
41713,70,2316.63
41737,70,2316.49
41743,70,2315.67
41772,70,2312.91
41794,70,2304.8
41805,70,2312.56
41818,70,2315.51
41836,70,2310.94
41837,70,2312.39
41842,70,2312.91
41845,70,2313.67
41846,70,2318.38
41849,70,2312.91
41851,70,2312.91
41870,70,2311.73
41883,70,2312.9
41890,70,2309.95
41896,70,2310.09
41908,70,2312.91
41916,70,2312.91
41919,70,2312.91
41920,70,2023.9
41927,70,2318
41951,70,2316.14
41953,70,2312.91
41967,70,2312.91
41973,70,2790.12
41977,70,2312.91
41985,70,2310.26
42000,70,2790.12
42020,70,2314.05
42026,70,2315.85
42039,70,2790.12
42040,70,2312.91
42046,70,2311.36
42052,70,2309.27
42061,70,2790.12
42071,70,2314.64
42086,70,2312.86
42088,70,2319.88
42091,70,2312.91
42092,70,2312.91
42093,70,2319.13
42094,70,2315.78
42099,70,2317.03
42109,70,2315.59
42114,70,2311.31
42161,70,2319.52
42164,70,2311.81
42170,70,2315.62
42176,70,2317.04
42186,70,2311.8
42189,70,2790.12
42197,70,2312.91
42199,70,2312.9
42205,70,2312.9
42208,70,2313.35
42210,70,2311.31
42211,70,2316.62
42226,70,2312.91
42229,70,2312.91
42230,70,2312.63
42234,70,2318.94
42244,70,2312.88
42246,70,2312.55
42249,70,2311.37
42250,70,2315.85
42255,70,2314.87
42289,70,2314.66
42294,70,2313.54
42296,70,2314.99
42307,70,2312.03
42308,70,2312.63
42319,70,2314.77
42326,70,2310.63
42328,70,2317.14
42337,70,2313.38
42347,70,2312.91
42369,70,2317.43
42371,70,2317.16
42378,70,2314.94
42380,70,2312.38
42399,70,1482.46
42407,70,2312.9
42409,70,2312.91
42414,70,2313.28
42418,70,2316.24
42433,70,2317.73
42457,70,2312.91
42478,70,2311.67
42479,70,2790.12
42483,70,2317.38
42492,70,1011.27
42495,70,2312.9
42497,70,2311.35
42500,70,2312.84
42506,70,2312.91
42515,70,2311.59
42516,70,2312.91
42518,70,2311.77
42526,70,2790.12
42537,70,2310.57
42563,70,2314.44
42576,70,2319.47
42583,70,2317.24
42595,70,2310.33
42600,70,2314.59
42603,70,2315.85
42609,70,2313.88
42611,70,2317.69
42616,70,2312.91
42621,70,2309.72
42655,70,2312.91
42658,70,2312.91
42666,70,2312.55
42694,70,2314.86
42701,70,2316.28
42711,70,2312.91
42721,70,2313.14
42736,70,2309.69
42742,70,2309.95
42751,70,2312.03
42801,70,2316.17
42806,70,2314.42
42812,70,2312.91
42813,70,2312.9
42814,70,2309.55
42818,70,2314.19
42819,70,2312.91
42830,70,2312.91
42836,70,2312.91
42838,70,2790.12
42842,70,2313.27
42844,70,2318.43
42875,70,2313.63
42895,70,2312.91
42902,70,2319.09
42906,70,2315.43
42924,70,2316.73
42928,70,2317.36
42929,70,2336.59
42937,70,2314.59
42943,70,2312.91
42948,70,2311.21
42961,70,2316.56
42978,70,2311.01
42987,70,2312.91
42992,70,2318.16
42998,70,2269.04
43002,70,2312.91
43007,70,2312.91
43009,70,2311.51
43016,70,2319.35
43025,70,2312.91
43030,70,2318.69
43032,70,2314.88
43036,70,2319.34
43037,70,2790.12
43039,70,2790.12
43046,70,2312.91
43049,70,2313.79
43053,70,2790.12
43070,70,2319.64
43071,70,2309.92
43073,70,2317.97
43087,70,2312.91
43091,70,2308.88
43108,70,2312.91
43121,70,2790.12
43122,70,2312.91
43128,70,2312.24
43133,70,2312.91
43138,70,2314.94
43153,70,2310.39
43169,70,2318.69
43174,70,2319.5
43179,70,2318.74
43189,70,2790.12
43207,70,2311.63
43213,70,2312.91
43214,70,2316.63
43217,70,2312.91
43233,70,2312.9
43238,70,2790.12
43269,70,2312.91
43280,70,2319.37
43322,70,2312.91
43323,70,2311.37
43337,70,2315.85
43343,70,2314.21
43349,70,2309.37
43370,70,2317.76
43373,70,2315.75
43383,70,2312.9
43397,70,2312.91
43405,70,2311.08
43416,70,2311.38
43417,70,2313.29
43440,70,2317.83
43446,70,2316.61
43451,70,2311.53
43470,70,2312.91
43472,70,2309
43474,70,2318
43481,70,2312.91
43485,70,2312.9
43501,70,2312.91
43504,70,2317.47
43546,70,2312.25
43554,70,2315.32
43556,70,2318.11
43571,70,2318.14
43572,70,2312.91
43577,70,2310.91
43590,70,2312.91
43591,70,2312.91
43593,70,2311.84
43594,70,2313.78
43600,70,2163.77
43611,70,2089.55
43614,70,2314.73
43618,70,2311.09
43622,70,2313.54
43634,70,2304.96
43638,70,2319.33
43641,70,2315.41
43653,70,2315.13
43654,70,1896.98
43690,70,2312.91
43693,70,2309.34
43720,70,2318.78
43736,70,2318.81
43764,70,2312.91
43781,70,2312.91
43789,70,2318.22
43802,70,2312.91
43823,70,2311.9
43831,70,2312.91
43838,70,2317.24
43854,70,2312.91
43857,70,2318.55
43859,70,2312.91
43863,70,2310.28
43871,70,2311.79
43874,70,2315.82
43893,70,2310.03
43915,70,2314.25
43933,70,2312.91
43955,70,2310.89
43956,70,2316.21
43962,70,2790.12
43965,70,2312.91
43970,70,2312.91
43974,70,2314.94
43978,70,2309.13
43979,70,2312.62
43982,70,2317.43
43989,70,2315.76
44001,70,2315.14
44011,70,2318.51
44023,70,2318.5
44029,70,2790.12
44042,70,2315.43
44043,70,2309.75
44047,70,937.212
44048,70,2790.12
44060,70,2315.22
44073,70,2309.07
44086,70,2315.93
44092,70,2312.91
44095,70,2311.35
44113,70,2312.91
44115,70,2315.14
44135,70,2318.52
44143,70,2313.91
44151,70,2309.4
44163,70,2315.57
44168,70,2312.91
44185,70,2313.97
44270,70,2318.01
44279,70,2309.4
44289,70,2317.81
44293,70,2312.61
44301,70,2318.79
44308,70,1070.66
44309,70,2054.47
44315,70,2312.98
44317,70,2312.91
44320,70,2318.06
44329,70,2790.12
44349,70,2313.52
44350,70,2312.91
44357,70,2312.91
44362,70,2314.93
44371,70,2315.77
44375,70,2312.91
44379,70,2312.9
44388,70,2318.85
44407,70,2313.85
44409,70,2790.12
44412,70,2319.65
44417,70,2312.87
44419,70,2315.34
44420,70,2790.12
44422,70,2314.36
44437,70,2790.12
44453,70,2311.77
44455,70,2313.36
44486,70,1945.82
44490,70,2312.91
44517,70,2312.9
44521,70,2311.07
44528,70,2311.91
44529,70,2315.07
44543,70,2790.12
44553,70,2308.85
44564,70,2312.91
44568,70,2312.91
44569,70,2315.45
44580,70,2313.3
44588,70,2312
44591,70,2315.49
44601,70,2310
44604,70,2315.98
44606,70,2312.91
44610,70,2312.91
44612,70,2312.91
44634,70,2275.09
44658,70,2313.6
44663,70,2312.91
44664,70,2312.39
44673,70,2312.91
44677,70,2312.89
44680,70,2312.91
44682,70,2312.91
44704,70,2312.91
44714,70,2311.59
44720,70,2312.91
44726,70,2317.53
44728,70,2314.23
44742,70,2312.9
44743,70,2314.18
44753,70,1253.87
44755,70,2319.01
44761,70,2265.11
44773,70,2233.38
44774,70,2316.18
44778,70,2312.9
44802,70,2312.91
44810,70,2310.93
44811,70,2790.12
44821,70,2313.07
44824,70,2315.07
44827,70,2318.84
44840,70,2313.89
44842,70,2312.91
44862,70,2312.91
44892,70,2314.35
44898,70,2312.91
44929,70,2313.35
44950,70,2312.91
44952,70,2312.9
44957,70,2312.91
44986,70,2312.91
44998,70,2314.34
45016,70,2312.39
45018,70,2317.75
45032,70,2312.91
45036,70,2312.3
45076,70,2314.61
45081,70,2318.46
45094,70,2315.42
45099,70,2312.91
45121,70,2312.52
45124,70,2312.91
45136,70,2312.91
45148,70,2312.06
45152,70,2312.91
45162,70,2305.41
45164,70,2315.82
45187,70,2312.9
45205,70,2311.1
45217,70,2312.91
45227,70,2313.86
45238,70,2312.91
45239,70,2308.97
45243,70,2790.12
45267,70,2312.91
45270,70,2311.99
45277,70,2309.5
45286,70,1523
45299,70,2312.91
45317,70,2309.88
45318,70,2313.96
45320,70,2312.9
45323,70,1772.22
45345,70,2790.12
45348,70,2319.75
45358,70,2318.11
45361,70,2313.12
45363,70,2319.68
45373,70,2312.91
45376,70,2312.33
45379,70,2315.4
45381,70,2314.78
45385,70,2314.45
45391,70,2309.44
45397,70,2317.77
45401,70,2790.12
45405,70,2313.41
45414,70,2312.91
45418,70,2312.38
45448,70,2312.91
45449,70,2312.38
45461,70,2312.91
45472,70,2790.12
45476,70,2312.91
45477,70,2313.83
45489,70,2318.93
45500,70,2319.82
45530,70,2319.67
45543,70,2312.91
45557,70,2318.27
45562,70,2319.73
45563,70,2313.34
45575,70,2312.91
45583,70,2312.91
45591,70,2312.9
45603,70,2312.91
45605,70,2317.74
45611,70,2312.91
45633,70,2311.74
45646,70,2312.91
45649,70,2316.27
45681,70,2314.71
45702,70,1838.72
45717,70,2318.43
45721,70,2790.12
45731,70,2790.12
45732,70,2317.99
45745,70,2314.85
45747,70,2310.6
45749,70,2319.8
45761,70,2318.62
45762,70,2310.15
45776,70,2309.12
45789,70,2313.48
45790,70,2312.91
45805,70,2313.58
45809,70,2319.59
45814,70,2312.91
45825,70,2317.18
45828,70,2316.16
45830,70,2313.38
45834,70,2312.91
45844,70,2318.33
45851,70,2309.89
45854,70,2311.19
45858,70,2314.73
45859,70,2318.11
45868,70,2319.63
45875,70,2311.26
45899,70,2312.91
45915,70,2312.91
45918,70,2312.91
45922,70,2315.1
45925,70,2319.49
45929,70,2317.47
45932,70,2315.47
45939,70,2308.98
45953,70,2316.67
45955,70,2318.18
45956,70,963.411
45990,70,2312.91
46012,70,2311.21
46015,70,2790.12
46043,70,2313.15
46062,70,2314.24
46089,70,2309.13
46097,70,1939.62
46102,70,2316.72
46123,70,2310.57
46125,70,2315.59
46140,70,2318.97
46146,70,2312.91
46154,70,2316.95
46157,70,2312.9
46161,70,2317.77
46187,70,2790.12
46192,70,2318.65
46216,70,2314.66
46235,70,2319.86
46248,70,2315.62
46251,70,2312.91
46279,70,2310.36
46324,70,2312.42
46331,70,2313.68
46333,70,2316.56
46334,70,2319.19
46342,70,2316.03
46346,70,2310.68
46351,70,2312.91
46362,70,2316.07
46401,70,2318.85
46413,70,2315.58
46417,70,2314.61
46421,70,2319.14
46428,70,2313.35
46432,70,2318.58
46444,70,2313.7
46447,70,2319.84
46449,70,2312.91
46465,70,2319.12
46468,70,2312.73
46474,70,2316.34
46487,70,2312.91
46495,70,2312.15
46510,70,2309.8
46519,70,2312.38
46525,70,2790.12
46527,70,2312.91
46537,70,2312.91
46550,70,2312.9
46557,70,2318.88
46586,70,2790.12
46588,70,2312.91
46590,70,1946.89
46593,70,2308.84
46601,70,2315.78
46605,70,1819.33
46611,70,1319.83
46658,70,2308.9
46662,70,2174.5
46665,70,2312.66
46692,70,2310.12
46693,70,2309.23
46702,70,2318.4
46704,70,2315.83
46716,70,2311.07
46721,70,2790.12
46725,70,2312.91
46739,70,2790.12
46754,70,2314.98
46758,70,2312.91
46765,70,2318.17
46772,70,2313.71
46785,70,2317.67
46787,70,2312.91
46796,70,2312.67
46829,70,2315.33
46833,70,2319.01
46844,70,2312.91
46896,70,2319.21
46898,70,2316.99
46912,70,2315.88
46917,70,2318.31
46922,70,2315.96
46926,70,2319.27
46929,70,979.715
46939,70,2316.59
46991,70,2312.91
46996,70,2318.33
46998,70,2312.9
47002,70,2315.54
47007,70,2311.9
47018,70,2316.84
47033,70,2311.54
47036,70,2313.44
47037,70,2317.19
47048,70,2312.9
47052,70,2315.96
47053,70,2310.02
47060,70,2313.35
47080,70,2317.43
47093,70,2318.01
47098,70,2310.79
47134,70,2313.94
47137,70,2312.91
47148,70,2312.91
47159,70,2312.91
47163,70,2311.7
47165,70,2312.91
47171,70,2312.91
47182,70,2312.91
47187,70,2315.02
47190,70,2318.21
47191,70,2311.22
47194,70,2315.31
47220,70,2309.07
47226,70,2314.65
47235,70,2312.91
47244,70,2315.64
47269,70,2317.56
47281,70,2312.91
47291,70,2316.92
47294,70,2318.15
47303,70,2311.11
47304,70,2315.43
47317,70,2309.03
47321,70,2312.72
47323,70,2312.91
47353,70,2319.11
47359,70,2316.15
47383,70,2312.91
47385,70,2312.91
47390,70,2312.91
47435,70,2312.22
47448,70,2318.19
47464,70,2312.91
47466,70,2315.25
47469,70,2318.8
47474,70,1957.72
47484,70,2319.27
47490,70,2317.74
47499,70,2315.18
47506,70,2318.72
47520,70,2314.07
47526,70,2317.33
47528,70,955.85
47529,70,2317.02
47567,70,2312.91
47572,70,2315.39
47581,70,2312.91
47604,70,2312.91
47624,70,2316.23
47634,70,2313.22
47652,70,915.181
47661,70,2311.87
47674,70,2316.57
47677,70,2315.43
47692,70,2312.91
47714,70,2317.72
47726,70,2790.12
47727,70,2312.91
47733,70,2312.53
47741,70,2312.91
47749,70,2312.91
47753,70,2312.89
47773,70,2312.91
47786,70,2317.89
47790,70,2317.31
47800,70,2312.9
47806,70,2025.13
47821,70,2319.73
47827,70,2318.94
47836,70,2315.2
47838,70,2126.36
47846,70,2312.91
47856,70,2312.7
47858,70,2790.12
47866,70,2309.25
47874,70,2316.46
47888,70,2790.12
47943,70,2316.57
47949,70,2312.66
47959,70,2790.12
47961,70,2312.91
47976,70,2316.5
47979,70,2313.76
48006,70,2312.13
48023,70,2312.9
48028,70,2312.91
48029,70,2312.91
48040,70,2317
48046,70,2312.69
48050,70,2312.91
48077,70,2316.19
48084,70,2311.39
48086,70,2316.53
48087,70,2317.64
48090,70,2316.51
48098,70,2319.83
48154,70,2314.42
48159,70,2317.78
48179,70,2317.79
48183,70,2310.95
48203,70,2318.04
48204,70,2308.94
48207,70,2315.04
48208,70,2314.68
48216,70,2313.92
48220,70,2318
48253,70,2312.91
48255,70,2139.45
48260,70,2319.67
48264,70,2312.91
48275,70,2315.68
48298,70,2312.91
48321,70,2317.46
48325,70,1592.81
48329,70,2312.91
48347,70,2312.91
48350,70,2311.78
48374,70,2312.91
48385,70,2790.12
48388,70,2312.91
48408,70,1459.02
48409,70,2316.44
48414,70,2318.59
48417,70,2312.91
48423,70,2312.91
48430,70,2312.91
48435,70,2312.91
48442,70,2312.91
48446,70,2311
48451,70,2317.64
48463,70,2312.91
48464,70,2318.87
48470,70,2319.04
48500,70,1467.8
48539,70,1706.35
48546,70,2312.9
48584,70,2312.91
48616,70,2312.91
48624,70,2312.91
48626,70,1099.46
48627,70,2319.76
48629,70,2312.91
48644,70,2319.34
48650,70,2317
48664,70,2285.12
48667,70,2318.47
48680,70,2311.08
48688,70,2317.7
48720,70,2318.53
48729,70,2314.67
48777,70,2790.12
48789,70,2312.91
48799,70,2313.73
48804,70,2312.91
48809,70,2317.12
48810,70,2316.56
48814,70,2311
48815,70,2314.72
48830,70,1347.65
48832,70,2312.91
48858,70,2312.46
48860,70,2312.91
48873,70,2318.15
48875,70,2312.9
48876,70,2312.91
48882,70,2309.3
48887,70,2318.97
48896,70,2314.31
48903,70,2312.91
48912,70,2312.91
48915,70,2313.33
48920,70,2318.42
48930,70,2312.91
48931,70,2312.19
48935,70,2317.67
48938,70,2312.91
48941,70,2317.21
48943,70,2312.91
48947,70,2313.01
48957,70,2311.53
48966,70,2314.41
48976,70,2312.91
48994,70,2312.3
49001,70,2316.22
49022,70,2314.93
49023,70,2310.59
49026,70,2315.62
49033,70,2312.91
49037,70,2312.9
49065,70,2316.55
49070,70,2312.91
49075,70,2313.64
49076,70,2313.86
49080,70,2311.47
49094,70,2318.57
49108,70,2319.39
49117,70,2312.91
49123,70,2312.91
49132,70,2319.82
49141,70,2312.91
49143,70,2312.91
49144,70,2315.03
49151,70,2317.35
49184,70,2314.56
49187,70,2319.24
49191,70,2312.68
49194,70,2312.9
49216,70,2314.85
49222,70,2315.96
49240,70,2319.69
49242,70,2317.18
49251,70,2319.58
49289,70,2313.28
49335,70,2316.96
49336,70,2319.45
49337,70,2314.69
49338,70,2312.91
49341,70,2317.12
49343,70,2312.91
49382,70,2318.31
49385,70,2312.23
49388,70,2314.87
49394,70,2312.91
49396,70,2312.38
49405,70,2312.91
49419,70,2315.37
49423,70,2314.03
49425,70,2319.18
49440,70,2318.74
49444,70,2316.75
49458,70,2312.35
49459,70,2319.24
49471,70,2317.07
49482,70,2309.39
49500,70,1399.56
49532,70,2311.78
49537,70,2312.91
49541,70,2319.25
49545,70,2316.3
49555,70,2312.9
49557,70,2318.03
49578,70,2312.91
49607,70,2312.91
49639,70,2316.29
49644,70,2312.91
49678,70,2318.09
49681,70,2312.91
49685,70,2312.91
49697,70,2313.76
49719,70,2790.12
49739,70,2311.39
49740,70,2312.91
49741,70,2317.16
49747,70,2312.91
49757,70,2312.74
49764,70,2316.84
49770,70,2316.97
49776,70,2318.44
49820,70,2319.53
49825,70,2311.95
49828,70,2315.74
49830,70,2311.97
49831,70,2316.44
49845,70,2317.51
49855,70,2314.36
49860,70,2314.6
49872,70,2316.7
49886,70,2312.88
49891,70,2790.12
49898,70,2312.91
49911,70,2312.91
49922,70,2317.7
49932,70,2319.7
49937,70,1628.18
49940,70,2312.91
49949,70,2312.91
49958,70,2312.91
49964,70,2312.91
49994,70,2312.91
50004,70,2309.02
50014,70,2313.71
50029,70,2311.02
50035,70,2311.7
50037,70,2309.27
50039,70,2312.91
50044,70,2313.32
50050,70,2312.91
50052,70,2316.6
50057,70,2312.62
50058,70,2311.38
50059,70,2311.12
50066,70,2790.12
50072,70,2318.3
50079,70,2313.58
50083,70,2312.91
50102,70,2312.91
50103,70,2312.91
50104,70,2318.19
50112,70,2313.82
50113,70,2318.37
50115,70,2309.14
50128,70,2312.1
50131,70,2319.29
50133,70,2319.32
50142,70,2316.11
50178,70,2305.49
50185,70,2309.97
50201,70,2318.97
50215,70,2310.16
50220,70,2790.12
50232,70,2790.12
50248,70,2790.12
50254,70,2313.79
50255,70,2318.51
50257,70,2319.5
50262,70,2314.89
50266,70,2313.09
50269,70,2314.12
50284,70,2312.6
50300,70,2312.91
50302,70,2314.86
50308,70,2312.91
50309,70,2312.91
50311,70,2312.91
50323,70,2790.12
50326,70,2312.91
50341,70,2319.32
50347,70,2312.91
50351,70,2312.33
50365,70,2315.34
50379,70,2316.79
50384,70,2312.91
50401,70,2314.39
50402,70,2312.91
50431,70,2312.91
50457,70,2316.12
50480,70,2313.28
50482,70,2311.05
50501,70,2319.35
50506,70,2317.49
50507,70,2313.01
50509,70,2314.55
50510,70,1975.78
50531,70,2314.94
50535,70,2312.91
50537,70,2312.91
50540,70,2318.1
50542,70,2312.91
50568,70,2315.43
50576,70,2312.91
50612,70,2312.91
50614,70,2315.42
50616,70,2308.84
50619,70,2312.22
50638,70,2314.77
50641,70,2312.9
50647,70,2314.51
50653,70,2315.7
50673,70,2790.12
50697,70,2319.4
50712,70,2312.91
50713,70,2790.12
50720,70,2309.06
50728,70,2316.94
50733,70,2319
50737,70,2319.82
50766,70,2313.85
50787,70,2312.46
50801,70,2312.91
50802,70,2318.07
50803,70,2312.9
50830,70,2312.91
50833,70,2313.67
50842,70,2312.9
50843,70,2312.91
50869,70,2316.46
50904,70,2315.55
50906,70,2317.4
50912,70,2312.66
50913,70,2314.25
50923,70,2313.77
50934,70,2314.77
50937,70,2312.36
50950,70,2312.51
50952,70,2312.91
50958,70,2312.91
50963,70,2319.6
50972,70,2312.9
50986,70,2319.63
50998,70,2319.38
51009,70,2313.83
51014,70,2316.2
51019,70,2312.91
51022,70,2312.91
51024,70,2311.5
51028,70,2319.92
51039,70,2317.12
51040,70,2315.21
51054,70,2312.91
51060,70,2312.91
51063,70,2315.86
51074,70,2313.45
51079,70,2314.93
51098,70,2312.91
51103,70,2312.91
51114,70,2312.91
51115,70,2315.8
51117,70,2313.16
51125,70,2312.27
51138,70,2319.11
51143,70,2311.45
51146,70,2312.9
51157,70,2312.91
51159,70,2312.91
51165,70,2312.9
51169,70,2308.88
51173,70,2312.91
51178,70,2310.99
51194,70,2312.07
51199,70,2312.9
51208,70,2312.91
51224,70,2312.91
51225,70,2314.5
51256,70,2317.55
51258,70,2315.78
51279,70,2312.91
51285,70,2790.12
51305,70,2319.36
51315,70,2319.9
51317,70,2312.91
51337,70,2318.28
51339,70,2311.17
51345,70,2312.91
51354,70,2312.91
51358,70,1031.43
51363,70,2319.33
51369,70,2312.86
51380,70,2316.75
51420,70,1880.8
51437,70,980.163
51439,70,2318.54
51443,70,2317.63
51447,70,2313.34
51453,70,2317.35
51462,70,2312.91
51481,70,1511.8
51483,70,2313.8
51491,70,2312.91
51495,70,2319.9
51499,70,2312.91
51501,70,2311.42
51522,70,2312.91
51545,70,2317.92
51556,70,2313.65
51560,70,2312.9
51564,70,2211.89
51596,70,2311.62
51600,70,2790.12
51608,70,2319.22
51629,70,2311.44
51630,70,2319.09
51632,70,2309.8
51652,70,2318.65
51655,70,2312.5
51656,70,2313.16
51662,70,2319.27
51664,70,2317.5
51665,70,2318.54
51671,70,2312.91
51679,70,2312.91
51696,70,2318.07
51703,70,2312.91
51714,70,2305.3
51727,70,2316.88
51729,70,2312.89
51731,70,2311.22
51739,70,2314.58
51740,70,2313.57
51746,70,2314.26
51752,70,2312.91
51761,70,2317.69
51774,70,2790.12
51777,70,2312.91
51786,70,2312.91
51800,70,2312.91
51825,70,2316.95
51833,70,2311.94
51838,70,2790.12
51845,70,2313.05
51854,70,2312.91
51875,70,2314.21
51879,70,2315.5
51905,70,2312.91
51913,70,2313.61
51915,70,2314.18
51919,70,2311.1
51922,70,2313.48
51923,70,2318.58
51924,70,2319.87
51926,70,1984.67
51955,70,1842.78
51960,70,2790.12
51967,70,2319.47
51970,70,2298.32
51974,70,2312.91
51979,70,2315.37
51983,70,2315.7
51988,70,2317.4
51995,70,2312.91
52011,70,2312.91
52024,70,2312.91
52028,70,2312.34
52046,70,2310.32
52049,70,2311.88
52053,70,2314.04
52057,70,2312.2
52059,70,2319.27
52061,70,2312.91
52066,70,2312.91
52088,70,2317.67
52089,70,2315.32
52098,70,2315.63
52123,70,2315.58
52148,70,2312.91
52153,70,2314.12
52157,70,2312.91
52159,70,2311.9
52162,70,2309.18
52167,70,2313.41
52187,70,2316.4
52189,70,2318.64
52198,70,2317.41
52215,70,1499.3
52230,70,2311.55
52233,70,2312.91
52256,70,2316.29
52259,70,2316.55
52268,70,2310.96
52280,70,2312.26
52285,70,1476.15
52296,70,2314.95
52297,70,1722.83
52306,70,2315.22
52311,70,2312.91
52312,70,1865.11
52325,70,2319.23
52340,70,2318.05
52346,70,2318.3
52355,70,2318.47
52404,70,2318.37
52429,70,2790.12
52441,70,2317.12
52447,70,2790.12
52448,70,2314.76
52464,70,2318.76
52482,70,2314.38
52489,70,2313.92
52502,70,2312.91
52518,70,2312.91
52519,70,2316.36
52521,70,2309.59
52524,70,2313.16
52542,70,2312.9
52556,70,2312.91
52559,70,2312.91
52562,70,2312.91
52568,70,2306.28
52574,70,2319.35
52580,70,2317.46
52586,70,2251.78
52597,70,2317.27
52604,70,2311.82
52616,70,2319.77
52620,70,2312.91
52623,70,2310.91
52641,70,2314.08
52669,70,2312.21
52673,70,2315.73
52681,70,2314.57
52689,70,2312.9
52690,70,2316.04
52700,70,2346.87
52703,70,2312.91
52708,70,2315.73
52717,70,1365.27
52724,70,2312.91
52729,70,2318.11
52737,70,1870.46
52740,70,2312.91
52765,70,2314.51
52767,70,2315.94
52778,70,2312.91
52780,70,2312.9
52781,70,2319.17
52804,70,2310.22
52823,70,2312.9
52827,70,2312.91
52842,70,2318.38
52855,70,2318.98
52858,70,2316.89
52866,70,2312.2
52867,70,2318.36
52887,70,2311.17
52891,70,2312.93
52906,70,2312.91
52910,70,2318.68
52931,70,1703.26
52953,70,2312.91
52963,70,2316.06
52976,70,2317.95
52988,70,2319.85
52993,70,2312.91
53020,70,1010.35
53027,70,2315.3
53033,70,2316.62
53058,70,2313.91
53068,70,2311.16
53100,70,2309
53102,70,2318.54
53117,70,2312.91
53132,70,2312.27
53161,70,2313.1
53162,70,2315.79
53165,70,2312.91
53174,70,2318.69
53175,70,2309.75
53177,70,2312.91
53182,70,2312.9
53186,70,2315.36
53201,70,2312.91
53211,70,2319.23
53220,70,2315.15
53236,70,2316.09
53238,70,2314.37
53247,70,2311.73
53268,70,2309.98
53276,70,2790.12
53288,70,2316.79
53289,70,2315.07
