eventID,thickness_um,edep_keV
75346,80,2312.27
75361,80,2318.64
75372,80,2312.91
75394,80,2319.41
75406,80,2312.59
75408,80,2313.56
75410,80,2309.58
75418,80,2309.82
75432,80,2317.98
75436,80,2312.91
75438,80,2318.52
75461,80,2310.43
75463,80,2319.24
75464,80,2790.12
75482,80,2314.55
75485,80,2312.91
75492,80,2314.57
75500,80,2316.09
75502,80,2312.91
75519,80,2272.91
75522,80,2312.91
75530,80,2311.03
75532,80,2312.91
75541,80,1796.86
75549,80,2315
75578,80,2318.97
75586,80,2312.07
75587,80,2313.75
75589,80,2312.91
75591,80,2318.56
75608,80,2312.48
75613,80,2318.6
75617,80,2308.87
75619,80,2318.82
75629,80,2312.91
75637,80,2318.15
75658,80,2312.9
75664,80,2319.15
75674,80,2318.92
75676,80,2313.97
75686,80,2315.5
75691,80,2314.93
75693,80,2309.83
75695,80,2312.91
75718,80,2068.51
75719,80,2312.91
75732,80,2313.79
75753,80,2316.95
75754,80,2310.49
75756,80,2319.7
75758,80,2313.48
75763,80,2312.91
75785,80,2312.91
75797,80,2311.02
75799,80,2316.86
75815,80,2312.91
75818,80,2315.38
75824,80,2790.12
75828,80,2312.91
75829,80,2318.59
75835,80,2309.54
75837,80,2312.8
75838,80,1527.35
75849,80,2312.67
75850,80,2315.93
75851,80,2319.76
75855,80,2082.14
75864,80,2312.91
75865,80,2312.61
75870,80,2312.91
75887,80,2315.78
75896,80,2310.17
75899,80,2312.91
75911,80,2316.73
75913,80,2312.91
75917,80,2315.8
75920,80,2319.47
75942,80,2311.43
75957,80,2312.91
75984,80,2317.28
75986,80,2315.15
76009,80,2312.91
76010,80,2790.12
76013,80,2312.91
76014,80,2311.75
76018,80,2312.91
76019,80,2318.39
76039,80,2312.91
76042,80,2316
76043,80,2312.91
76054,80,2312.91
76066,80,2312.91
76070,80,2312.91
76080,80,2311.18
76100,80,2314.04
76105,80,2311.14
76108,80,2312.91
76112,80,2312.91
76113,80,2313.5
76129,80,2318.12
76141,80,2311.44
76147,80,2315.05
76151,80,2312.91
76183,80,2312.91
76189,80,2317.71
76196,80,2312.88
76204,80,2313.69
76205,80,2312.91
76206,80,2311.3
76220,80,2312.91
76221,80,2312.9
76230,80,2312.91
76294,80,2312.9
76297,80,2317.35
76302,80,2317.7
76309,80,2317.77
76322,80,2316.32
76323,80,2319.91
76324,80,2313.11
76327,80,2306.17
76349,80,2316.71
76350,80,1927.97
76356,80,2312.9
76371,80,2312.91
76372,80,2182.82
76376,80,2319.69
76377,80,2315.97
76394,80,2317.32
76396,80,2318.66
76415,80,2318.14
76416,80,2312.91
76421,80,2315.22
76424,80,2318.84
76428,80,1835.56
76430,80,2313.99
76440,80,2315.83
76441,80,2313.32
76471,80,2315.68
76474,80,2317.5
76477,80,2312.9
76483,80,2318.19
76490,80,2319.33
76501,80,2313.16
76506,80,2311.87
76507,80,2317.43
76523,80,2316.12
76540,80,2310.93
76548,80,2318
76554,80,2311.62
76556,80,2316.47
76563,80,2316.2
76571,80,2312.91
76607,80,2318.62
76622,80,2790.12
76628,80,2313.1
76631,80,2316.12
76633,80,2790.12
76639,80,2309.71
76646,80,2316.47
76647,80,2316.79
76671,80,2318.87
76677,80,2311.62
76679,80,2313.75
76682,80,2319.55
76687,80,2312.05
76703,80,2309.42
76707,80,2311.62
76715,80,2316.38
76721,80,2312.91
76757,80,2312.91
76758,80,2317.32
76777,80,2319.18
76791,80,2312.54
76797,80,2311.77
76798,80,2318.49
76803,80,2312.91
76808,80,2316.23
76811,80,2317.45
76831,80,2311.17
76834,80,2316.99
76840,80,2312.91
76846,80,2311.74
76851,80,2317.46
76856,80,2313.95
76866,80,2790.12
76869,80,2317.55
76874,80,2309.6
76887,80,2312.91
76898,80,2315.52
76904,80,2313.98
76912,80,2316.21
76949,80,2318.79
76951,80,2318.09
76965,80,2312.76
76977,80,2312.9
76988,80,2313.57
77002,80,2312.91
77022,80,2312.9
77030,80,1275.15
77044,80,2309.46
77063,80,2317.94
77076,80,2312.91
77081,80,2312.91
77088,80,2790.12
77093,80,2312.91
77104,80,2312.91
77110,80,2312.91
77113,80,2311.54
77116,80,2312.91
77117,80,2312.91
77132,80,2316.86
77140,80,2311.94
77153,80,2319.94
77158,80,2312.74
77160,80,2157.72
77161,80,2319.93
77173,80,2315.98
77185,80,2309.71
77186,80,2312.91
77187,80,2316.07
77189,80,2317.41
77191,80,2312.91
77201,80,2312.91
77205,80,2313.43
77216,80,2312.7
77225,80,2319.46
77234,80,2312.9
77238,80,2312.91
77240,80,2313
77259,80,2313.85
77260,80,2311.87
77273,80,2312.9
77276,80,2312.91
77282,80,2318.86
77283,80,2319.82
77307,80,2318.68
77313,80,2315.81
77315,80,2316.89
77316,80,2316.1
77339,80,2319.28
77340,80,1608.34
77351,80,2312.91
77363,80,2312.91
77365,80,2315.19
77371,80,2312.91
77391,80,2312.91
77392,80,2317.57
77403,80,2316.39
77411,80,2319.12
77416,80,2312.16
77447,80,2315.63
77453,80,2790.12
77459,80,2312.9
77464,80,1607.38
77479,80,2312.91
77484,80,2316.56
77487,80,2312.91
77489,80,2314.76
77502,80,2319.38
77505,80,2312.91
77507,80,2315.81
77512,80,2312.91
77514,80,2312.91
77529,80,1027.87
77539,80,2319.4
77565,80,2317.32
77569,80,2315.67
77570,80,2314.25
77576,80,2314.11
77580,80,2319.43
77587,80,2318
77590,80,2314.44
77593,80,2790.12
77594,80,2312.91
77610,80,2313.03
77611,80,2308.88
77616,80,2313.93
77619,80,2318.3
77622,80,2311.18
77624,80,2312.91
77631,80,2314.72
77653,80,2319.54
77659,80,2311.02
77661,80,2311.37
77664,80,2314.97
77666,80,2312.91
77673,80,2312.9
77676,80,2790.12
77678,80,2319.68
77687,80,2790.12
77688,80,2314.31
77719,80,2312.91
77742,80,2316.53
77746,80,2317.19
77759,80,2318.13
77773,80,2311.63
77805,80,2318.37
77808,80,2318.58
77810,80,2319.81
77813,80,2312.91
77818,80,2318.53
77833,80,2316.27
77850,80,2314.53
77872,80,2312.91
77883,80,2311.97
77884,80,2316.34
77885,80,2316.32
77888,80,2317.13
77907,80,2312.91
77909,80,2312.39
77920,80,2314.17
77922,80,2311.28
77923,80,2312.91
77927,80,2316.4
77929,80,2312.9
77931,80,2312.91
77936,80,2312.91
77944,80,2313.08
77951,80,2310.06
77955,80,2314.13
77956,80,2312.91
77961,80,2312.91
77966,80,2312.91
77979,80,2318.76
78000,80,2314.66
78008,80,2319.08
78016,80,2312.91
78019,80,2312.91
78020,80,2312.91
78034,80,2312.91
78036,80,2312.91
78037,80,2312.91
78062,80,2308.84
78103,80,2790.12
78130,80,2312.91
78132,80,2312.91
78140,80,2312.9
78153,80,2321.88
78157,80,2311.41
78163,80,2319.89
78174,80,2312.92
78184,80,2314.16
78186,80,2312.91
78187,80,2312.91
78192,80,2312.13
78202,80,2313.56
78203,80,2312.91
78207,80,2312.91
78218,80,2315.76
78224,80,2317.13
78226,80,2311.06
78227,80,2312.91
78229,80,2345.67
78236,80,2310.44
78241,80,2312.91
78245,80,2317.81
78246,80,2318.03
78248,80,2312.91
78252,80,2312.34
78277,80,2315.45
78281,80,2318.96
78282,80,2318.83
78284,80,2311.73
78285,80,2318.63
78300,80,2312.91
78304,80,2312.91
78311,80,2313.97
78315,80,2312.91
78317,80,2312.45
78319,80,2309.71
78321,80,2312.91
78324,80,2312.15
78335,80,2316.28
78337,80,2312.91
78347,80,2313.21
78349,80,2317
78357,80,2312.91
78359,80,2314.55
78363,80,2318.55
78366,80,2312.63
78371,80,2314.93
78375,80,2312.91
78394,80,2316.2
78407,80,2311.23
78417,80,2312.73
78441,80,2312.91
78443,80,2311.72
78446,80,2318.73
78453,80,2319.63
78456,80,2311.08
78457,80,2311.99
78493,80,2312.91
78496,80,2312.91
78499,80,2312.91
78500,80,2312.91
78517,80,2319.66
78530,80,2319.59
78546,80,2319.87
78555,80,2312.91
78571,80,2312.91
78592,80,2318.87
78601,80,2312.11
78612,80,2312.91
78613,80,2311.48
78620,80,2312.91
78623,80,2314.84
78629,80,2316.2
78636,80,2312.44
78682,80,2312.91
78693,80,2312.91
78694,80,2312.91
78699,80,2313.54
78702,80,2312.91
78703,80,2309.06
78709,80,2315.96
78711,80,2311.11
78712,80,1638.93
78739,80,1581.24
78753,80,2312.91
78754,80,2315.01
78785,80,2316.67
78786,80,2312.91
78797,80,2318.73
78806,80,2311.06
78810,80,2319.7
78822,80,2314.26
78824,80,2312.91
78829,80,2311.22
78835,80,2319.63
78839,80,2317
78846,80,2312.91
78849,80,1846.26
78850,80,2311.82
78880,80,2312.43
78886,80,854.238
78887,80,1471.11
78890,80,2313.75
78907,80,2312.91
78913,80,2790.12
78914,80,2312.91
78923,80,2316.5
78927,80,2312.91
78928,80,2318.42
78932,80,2319.6
78949,80,2312.9
78951,80,2312.51
78953,80,2311.28
78957,80,2316.31
78961,80,2316.5
78967,80,2319.63
78973,80,2312.91
78980,80,2319.46
78982,80,2312.91
78984,80,2312.91
79000,80,2312.91
79003,80,2312.91
79004,80,2317.66
79027,80,2316.86
79032,80,2318.84
79036,80,2309.71
79037,80,2316.88
79047,80,2308.95
79073,80,2311.85
79080,80,2317.41
79081,80,2312.9
79083,80,2318.84
79088,80,2312.65
79090,80,2312.91
79093,80,2310.31
79095,80,2315.76
79097,80,2312.26
79098,80,2312.91
79106,80,2312.91
79109,80,2313.72
79124,80,2313.96
79129,80,2312.91
79138,80,2311.48
79150,80,2312.9
79158,80,2315.94
79167,80,2319.93
79214,80,2316.99
79218,80,2316.39
79222,80,2312.91
79235,80,2312.91
79254,80,2312.91
79264,80,2317.65
79280,80,2790.12
79282,80,2312.9
79285,80,2223.2
79301,80,2312.91
79310,80,2308.84
79317,80,2312.9
79318,80,2312.91
79320,80,2314.59
79324,80,2790.12
79326,80,2311.17
79336,80,2319.67
79341,80,2312.91
79342,80,2312.33
79343,80,2318.56
79347,80,2313.65
79348,80,2790.12
79350,80,2318.31
79357,80,2314.33
79359,80,2310.2
79360,80,2316.55
79362,80,2312.91
79368,80,2316.89
79425,80,2311.77
79438,80,2319.08
79444,80,2312.74
79461,80,2319.86
79464,80,2312.91
79487,80,2314.54
79496,80,2312.9
79500,80,2312.91
79503,80,2317.85
79510,80,2317.78
79517,80,2317.98
79524,80,2312.47
79530,80,2312.1
79531,80,2312.91
79542,80,2790.12
79559,80,2312.91
79568,80,2319.5
79571,80,2312.28
79575,80,2312.9
79576,80,2318.33
79588,80,2313.67
79603,80,2312.91
79604,80,2316.68
79614,80,2319.56
79635,80,2790.12
79648,80,2317.02
79654,80,2314.56
79668,80,2312.17
79673,80,2312.91
79689,80,2790.12
79714,80,2315.81
79716,80,2312.91
79730,80,2312.91
79731,80,2313.9
79740,80,2312.13
79763,80,2312.9
79772,80,2316.37
79774,80,2312.91
79781,80,860.097
79786,80,2312.96
79789,80,2312.9
79790,80,2312.91
79791,80,2312.91
79814,80,2317.52
79820,80,2316.59
79827,80,2312.91
79828,80,2319.53
79830,80,2318.27
79848,80,2312.91
79854,80,2311.05
79856,80,2790.12
79862,80,2317.15
79865,80,2311.57
79867,80,2319.78
79890,80,2316.57
79895,80,2312.91
79916,80,2305.15
79945,80,2312.91
79952,80,2312.91
79956,80,2312.22
79972,80,2313.63
79973,80,2312.91
79981,80,2312.91
79986,80,2315.27
79996,80,2312.68
80006,80,2312.9
80026,80,2308.92
80028,80,2312.91
80033,80,2312.91
80039,80,2317.3
80043,80,2316.37
80047,80,2314.31
80052,80,2319.88
80053,80,2315
80058,80,2311.76
80061,80,2311
80063,80,2316.35
80074,80,2311.65
80090,80,2312.91
80093,80,2317.7
80100,80,2316.83
80116,80,2790.12
80123,80,2310.2
80128,80,2317.66
80194,80,2313.97
80195,80,2312.91
80203,80,2309.73
80207,80,2311.53
80224,80,2312.91
80225,80,2312.28
80236,80,2314.74
80239,80,2310.28
80247,80,2790.12
80249,80,2312.91
80260,80,2790.12
80271,80,2316.86
80280,80,2318.63
80283,80,2057.65
80286,80,2312.91
80289,80,2312.91
80290,80,2319.66
80307,80,2308.95
80332,80,2312.91
80336,80,2316.18
80351,80,1457.17
80367,80,2316.4
80375,80,2312.91
80381,80,2312.91
80384,80,2312.91
80395,80,2328.48
80397,80,2318.54
80411,80,2312.9
80427,80,2312.91
80428,80,2311.74
80430,80,2312.9
80441,80,2315.44
80449,80,2309.13
80469,80,2309.68
80481,80,2311.06
80490,80,2790.12
80494,80,2310.85
80500,80,2311.32
80502,80,2312.91
80509,80,2312.91
80517,80,2312.77
80528,80,2316.74
80537,80,2312.55
80540,80,2316.37
80542,80,2312.91
80544,80,2319.02
80546,80,2312.91
80566,80,2312.91
80572,80,2315.94
80577,80,2312.9
80593,80,2315.71
80597,80,2313.82
80599,80,2319.8
80612,80,2309.72
80622,80,2312.9
80642,80,1473.1
80653,80,2315.19
80671,80,2311.45
80679,80,2319.01
80687,80,2311.55
80689,80,2319.46
80702,80,2313.35
80704,80,2312.91
80718,80,2318.79
80721,80,2318.24
80739,80,2311.58
80742,80,2318.23
80756,80,2312.9
80757,80,2315.36
80760,80,1416.71
80774,80,2313.18
80780,80,2311.3
80789,80,2317.02
80791,80,2312.91
80799,80,2312.91
80806,80,2309.15
80817,80,2312.52
80825,80,2312.91
80828,80,2315.9
80840,80,2790.12
80875,80,2311.1
80878,80,2314.6
80889,80,2312.91
80897,80,2790.12
80908,80,2316.27
80909,80,2314.79
80913,80,2316.01
80921,80,1804.73
80923,80,2318.09
80948,80,2313.95
80961,80,2314.86
80962,80,2311.43
80963,80,2312.91
80977,80,2312.91
80983,80,2313.31
80987,80,2316.79
80990,80,2319.27
80994,80,2312.91
81023,80,2318.19
81036,80,2315.05
81041,80,2318.25
81048,80,1531.57
81064,80,2790.12
81067,80,2315.83
81071,80,2315.78
81073,80,2317.28
81079,80,2314.54
81112,80,2309.82
81117,80,2309.85
81145,80,2313.87
81160,80,2312.91
81168,80,2312.91
81170,80,2312.91
81172,80,2312.91
81176,80,2311.58
81191,80,2312.9
81196,80,2313.04
81203,80,2314.4
81207,80,2313.39
81208,80,2315.36
81227,80,2313.87
81232,80,2312.91
81237,80,2312.91
81240,80,2312.91
81241,80,2311.61
81252,80,932.83
81260,80,2312.91
81261,80,2314.08
81262,80,2312.06
81271,80,2310.17
81291,80,2312.91
81294,80,2312.91
81297,80,2312.91
81301,80,2314.44
81314,80,2314.84
81318,80,2316.64
81334,80,1377.02
81338,80,2318.95
81341,80,2311.93
81350,80,2790.12
81358,80,2315.15
81359,80,2312.91
81361,80,2309.13
81364,80,2312.91
81384,80,2317.95
81388,80,2312.91
81393,80,2312.91
81399,80,2316.4
81404,80,2312.41
81445,80,2311.69
81446,80,2312.91
81449,80,1241.48
81468,80,2312.91
81470,80,2312.91
81475,80,2316.33
81478,80,2312.91
81487,80,2312.9
81499,80,2312.14
81518,80,2312.91
81530,80,2312.91
81533,80,2312.9
81534,80,2311.46
81539,80,2313.25
81553,80,2312.91
81558,80,2319.42
81561,80,2312.91
81576,80,2312.91
81583,80,2312.91
81587,80,2319.86
81590,80,2312.69
81592,80,2314.07
81598,80,2315.34
81605,80,2312.28
81610,80,2312.91
81649,80,2312.91
81655,80,2312.91
81665,80,2313.73
81669,80,2319.42
81677,80,2312.91
81682,80,1824.07
81689,80,2310.39
81695,80,2312.91
81707,80,2315.28
81722,80,2315.18
81728,80,2312.71
81738,80,1739.92
81741,80,2312.91
81742,80,2312.91
81748,80,2790.12
81759,80,2314.78
81767,80,2312.91
81768,80,2313.2
81774,80,2790.12
81775,80,2790.12
81781,80,2318.31
81782,80,2790.12
81791,80,2309.21
81804,80,2314.29
81819,80,2312.91
81831,80,2312.91
81833,80,2312.68
81838,80,2311.72
81851,80,2316.43
81861,80,2314.93
81871,80,2317.9
81875,80,2314.5
81877,80,1118.22
81915,80,2319.21
81919,80,2314.34
81932,80,2312.66
81940,80,2317.51
81950,80,2318.2
81959,80,2312.19
81960,80,2315.02
81963,80,2311.2
81967,80,2312.46
81969,80,2790.12
81974,80,2309.79
81987,80,2312.91
81991,80,2318.57
82012,80,2311.38
82013,80,2312.91
82028,80,2318.76
82035,80,2312.91
82040,80,2312.91
82073,80,2319.87
82086,80,2312.91
82094,80,2316.67
82096,80,2316.04
82100,80,2318.62
82105,80,967.386
82122,80,2315.35
82128,80,2319.76
82137,80,2309.1
82146,80,2318.12
82156,80,2312.91
82160,80,2790.12
82205,80,2317.68
82208,80,2312.9
82211,80,2259.63
82219,80,2312.91
82259,80,2312.91
82267,80,2315.24
82272,80,2311.59
82287,80,2317.95
82290,80,2315.83
82294,80,2313.44
82316,80,2312.91
82356,80,2318.75
82359,80,2314.36
82367,80,2315.54
82375,80,2313.23
82392,80,2314.02
82411,80,2790.12
82418,80,2790.12
82430,80,2319.45
82437,80,2318.82
82446,80,2315.09
82448,80,2312.91
82454,80,2314.19
82466,80,2312.91
82469,80,2790.12
82473,80,2316.25
82489,80,2312.91
82494,80,2790.12
82495,80,2318.01
82513,80,2317.83
82520,80,2314.99
82522,80,2312.91
82536,80,2313.88
82542,80,2316.03
82566,80,2315.93
82569,80,2313.84
82574,80,2312.91
82579,80,2310.79
82584,80,2316.97
82585,80,2312.91
82590,80,2319.29
82591,80,2311.23
82599,80,2314.69
82603,80,2315.85
82605,80,2312.14
82607,80,2312.91
82611,80,2312.9
82624,80,2318.99
82636,80,2315.11
82643,80,2790.12
82658,80,2316.12
82670,80,1266.43
82676,80,2311.64
82677,80,2317.61
82681,80,2790.12
82686,80,2313.96
82694,80,2312.91
82708,80,2310.88
82710,80,2312.91
82721,80,2315.46
82722,80,2317.94
82724,80,2318.65
82727,80,2314.38
82738,80,2312.91
82744,80,2318.19
82745,80,2311.97
82750,80,2312.91
82758,80,2312.91
82764,80,2312.91
82768,80,2312.91
82773,80,2312.91
82805,80,2790.12
82807,80,1922.08
82831,80,2322.95
82847,80,2312.91
82856,80,2319.28
82862,80,1495.51
82872,80,2311.2
82883,80,2309.99
82921,80,2316.32
82928,80,2313.92
82939,80,2312.9
82941,80,2316.81
82949,80,2319.86
82952,80,1482.57
82978,80,2313.41
82985,80,2317.38
82988,80,2312.91
83003,80,2312.91
83007,80,2312.91
83021,80,2318.74
83077,80,2319.39
83079,80,2312.91
83103,80,2312.91
83116,80,2318.71
83125,80,2313.93
83126,80,2313.71
83129,80,2312.91
83132,80,2315.54
83134,80,2316.25
83149,80,962.017
83157,80,2316.46
83179,80,2313.07
83183,80,2312.9
83188,80,2311.74
83190,80,2312.91
83219,80,2312.91
83229,80,2312.03
83232,80,2312.91
83240,80,2312.91
83253,80,1449.93
83266,80,2312.91
83267,80,2319.09
83268,80,2309.87
83293,80,2311.09
83312,80,2318.92
83314,80,2312.91
83317,80,2319.02
83337,80,2790.12
83338,80,2312.91
83346,80,2312.91
83347,80,2316.7
83354,80,2312.91
83362,80,2312.91
83371,80,2309.48
83374,80,2312.91
83385,80,2317.61
83388,80,2312.91
83391,80,2318.9
83415,80,2316.62
83428,80,2312.91
83429,80,2311.9
83430,80,2790.12
83435,80,2319.76
83442,80,2315.92
83443,80,2312.91
83444,80,2312.91
83448,80,2313.08
83462,80,2309.13
83480,80,2312.91
83501,80,2790.12
83502,80,2311.57
83507,80,2314.77
83509,80,2312.91
83516,80,2312.91
83534,80,2318
83536,80,2313.36
83537,80,2313.87
83550,80,2313.88
83552,80,2311.51
83567,80,2312.12
83603,80,2312.91
83614,80,2318.77
83615,80,2053.57
83618,80,2312.91
83647,80,2312.91
83654,80,2319.45
83659,80,2315.43
83670,80,2314.52
83673,80,2312.91
83682,80,2312.91
83705,80,2312.91
83729,80,2312.91
83734,80,2313.07
83735,80,2312.91
83739,80,2790.12
83758,80,2315.74
83767,80,2312.91
83774,80,2311.27
83781,80,2319.66
83787,80,2312.91
83793,80,2312.91
83806,80,2312.91
83809,80,2313.6
83824,80,2790.12
83825,80,2314.2
83828,80,2312.91
83831,80,2317.53
83832,80,2311.91
83836,80,2312.91
83839,80,2316.73
83845,80,2312.91
83864,80,2316.9
83871,80,2312.91
83896,80,2790.12
83917,80,2313.52
83918,80,2312.91
83936,80,2312.91
83938,80,2312.91
83941,80,2312.39
83943,80,2312.9
83949,80,2312.91
83971,80,2319.39
83978,80,2316.8
83985,80,2315.43
83994,80,2312.89
83999,80,2316.97
84027,80,2312.88
84037,80,2312.9
84046,80,2312.91
84058,80,2312.91
84063,80,2312.91
84071,80,2312.91
84076,80,2309.65
84105,80,2311.62
84111,80,2315.76
84117,80,2308.95
84124,80,2312.91
84132,80,2318.66
84138,80,2312.91
84148,80,1016.1
84155,80,2311.38
84158,80,2317.11
84177,80,2312.91
84190,80,2313.85
84192,80,2313.1
84195,80,2313.93
84196,80,2319.43
84197,80,2312.91
84219,80,2313.61
84225,80,2790.12
84230,80,2312.91
84236,80,2312.9
84239,80,2312.91
84240,80,2312.91
84243,80,2312.9
84248,80,2312.19
84250,80,2310.96
84267,80,2312.91
84282,80,2312.91
84283,80,2312.9
84287,80,2319.64
84288,80,2312.91
84294,80,2312.91
84298,80,2318.11
84304,80,2312.91
84310,80,2311.09
84323,80,1371.13
84324,80,2316.08
84326,80,2312.91
84330,80,1943.53
84333,80,2312.89
84354,80,2312.91
84366,80,2312.91
84379,80,2313.58
84387,80,2318.73
84391,80,2790.12
84400,80,2312.91
84413,80,2309.73
84428,80,2308.9
84429,80,2312.91
84469,80,2160.7
84471,80,2312.91
84477,80,2790.12
84478,80,2790.12
84480,80,2317.4
84491,80,2315.09
84497,80,2309.28
84508,80,2319.78
84513,80,2790.12
84517,80,2311.71
84518,80,2790.12
84519,80,2312.91
84531,80,2318.66
84533,80,2312.91
84542,80,2315.99
84550,80,2312.91
84551,80,2312.91
84571,80,2312.91
84593,80,2313.07
84606,80,2317.33
84642,80,2317.9
84647,80,2316.92
84667,80,2316.69
84681,80,2316.88
84684,80,2312.91
84686,80,2312.33
84689,80,2790.12
84690,80,2317.8
84706,80,2316.75
84715,80,1736.47
84735,80,2314.94
84738,80,2312.91
84744,80,2317.67
84792,80,2312.91
84797,80,2312.91
84800,80,2312.91
84807,80,2312.91
84822,80,2312.9
84838,80,2312.91
84840,80,2312.84
84855,80,2312.74
84859,80,2317.9
84865,80,2318.01
84880,80,2312.99
84900,80,2315.05
84901,80,2310.55
84921,80,2312.91
84938,80,2317.74
84949,80,2311.91
84955,80,2316.02
84967,80,2310.92
84974,80,2319.1
84985,80,2790.12
84991,80,2790.12
85001,80,2790.12
85008,80,2312.91
85022,80,2318.83
85037,80,2319.33
85038,80,2312.91
85049,80,2312.9
85054,80,2790.12
85055,80,2319.49
85067,80,2466.32
85076,80,2319.66
85080,80,1785.68
85083,80,2312.91
85084,80,2313.65
85091,80,2312.91
85100,80,2313.22
85106,80,2315.15
85107,80,2315.62
85123,80,2317.07
85124,80,2311.84
85130,80,2312.9
85137,80,2317.56
85152,80,2316.15
85175,80,1549.18
85198,80,2312.91
85203,80,2314.06
85205,80,2319.03
85206,80,2314.77
85207,80,2790.12
85220,80,2790.12
85222,80,2312.41
85227,80,2312.9
85228,80,2312.91
85246,80,2315.87
85257,80,2313.69
85269,80,2312.57
85280,80,2319.1
85282,80,2308.93
85286,80,2312.91
85294,80,2315.32
85295,80,2316.08
85296,80,2312.91
85305,80,2312.91
85307,80,2312.91
85336,80,2312.91
85341,80,2316.71
85368,80,2312.91
85370,80,2790.12
85371,80,2314.56
85379,80,2312.9
85406,80,2312.91
85410,80,969.006
85411,80,2790.12
85435,80,2314.51
85447,80,2312.91
85479,80,2319.45
85500,80,2309.22
85501,80,2312.91
85539,80,2312.91
85557,80,2312.91
85559,80,2311.28
85565,80,2309.47
85570,80,2312.9
85572,80,2310.95
85584,80,2313.94
85586,80,2308.98
85602,80,2312.91
85627,80,2314.3
85637,80,2319.65
85640,80,2316.21
85643,80,2312.86
85675,80,2315.49
85678,80,2312.91
85691,80,2319.07
85701,80,2312.9
85704,80,2318.5
85725,80,2311.24
85737,80,2319.25
85742,80,2312.9
85762,80,2312.91
85765,80,2319.72
85768,80,2312.69
85782,80,2313.72
85785,80,977.765
85792,80,2315.06
85797,80,2311.41
85800,80,2313.15
85807,80,2312.91
85814,80,2318.36
85815,80,2312.91
85816,80,2312.91
85824,80,2312.9
85827,80,2312.28
85853,80,2317.79
85855,80,2790.12
85877,80,2312.91
85883,80,2312.91
85885,80,2315.87
85895,80,2311.43
85898,80,2316.86
85952,80,2316.8
85958,80,2312.91
85972,80,2315.06
85981,80,2312.91
85987,80,2314.83
85988,80,2313.51
85990,80,2312.07
85992,80,2312.91
86000,80,2311.72
86003,80,2311.42
86007,80,2318.08
86010,80,2312.91
86014,80,2319.51
86025,80,2315.29
86041,80,2312.9
86046,80,2314.38
86054,80,2790.12
86064,80,2311.95
86097,80,2313.66
86104,80,2313.24
86108,80,2312.9
86110,80,2311.05
86120,80,2312.91
86122,80,2316.43
86123,80,2312.91
86128,80,2317.27
86153,80,2312.9
86155,80,2312.91
86158,80,2312.91
86159,80,2315.12
86161,80,2313.5
86176,80,2312.91
86182,80,2315.08
86200,80,2316.74
86231,80,2315.52
86233,80,2312.91
86239,80,2312.91
86246,80,2311.08
86261,80,2317.03
86270,80,2790.12
86290,80,2314.19
86291,80,2319.05
86298,80,2312.91
86301,80,2790.12
86303,80,2312.91
86321,80,2313.12
86322,80,2790.12
86327,80,2309
86339,80,2315.86
86340,80,2311.25
86341,80,2312.91
86360,80,2312.91
86365,80,2317.35
86382,80,2314.97
86383,80,2319.82
86388,80,2310.84
86415,80,2309.81
86420,80,2304.99
86422,80,2790.12
86440,80,2317.22
86448,80,2318.51
86452,80,2313.94
86457,80,2311.17
86466,80,2790.12
86467,80,2312.72
86469,80,2316.46
86473,80,2312.91
86474,80,2317.36
86487,80,2790.12
86501,80,2319.19
86505,80,2317.65
86523,80,2312.9
86547,80,2316.38
86550,80,2313.48
86552,80,2316.95
86558,80,2312.91
86562,80,2312.05
86601,80,2315.77
86607,80,2317.97
86629,80,2312.91
86632,80,2319.64
86633,80,2311.39
86647,80,2311.62
86653,80,2312.9
86658,80,2312.91
86683,80,2312.91
86704,80,2790.12
86707,80,2318.82
86715,80,2316.75
86722,80,2312.91
86738,80,2311.26
86739,80,2319.16
86751,80,2311.18
86771,80,2311.45
86781,80,2310.72
86790,80,2313.82
86815,80,2317.27
86832,80,2317.82
86834,80,2312.9
86843,80,2312.91
86866,80,2311
86872,80,2312.72
86887,80,2319.72
86888,80,2311.9
86896,80,2312.9
86901,80,2312.91
86928,80,2317.64
86929,80,2790.12
86971,80,2317.93
86983,80,2312.91
86986,80,2315.38
86990,80,2317.19
86998,80,2310.45
87004,80,2311.69
87011,80,2315.04
87023,80,2317.16
87027,80,2312.8
87031,80,2312.91
87045,80,2310.94
87046,80,2312.92
87065,80,2315.58
87068,80,2312.91
87071,80,2311.95
87076,80,2316.3
87086,80,2790.12
87087,80,2312.91
87096,80,2319.67
87099,80,2318.37
87106,80,2315.06
87121,80,2308.87
87127,80,2314.67
87133,80,2312.91
87158,80,2318.1
87160,80,2316.25
87166,80,2790.12
87169,80,2311.73
87171,80,2312.91
87175,80,2310.13
87183,80,2318.58
87197,80,2312.28
87211,80,2312.91
87230,80,2312.91
87241,80,2312.91
87243,80,2790.12
87257,80,2315.6
87262,80,2312.91
87274,80,2319.44
87278,80,2280.77
87286,80,2315.2
87296,80,2313.79
87300,80,2312.91
87311,80,2317.06
87312,80,2318.96
87316,80,2313.6
87320,80,2319.74
87321,80,2318.02
87322,80,2313.82
87329,80,2312.91
87340,80,2316.09
87347,80,2308.98
87362,80,2309.02
87363,80,2312.91
87364,80,2319.35
87376,80,2309.55
87407,80,2317.4
87418,80,2312.3
87421,80,2312.75
87424,80,2312.91
