eventID,thickness_um,edep_keV
89771,275,2312.91
89772,275,2312.91
89773,275,2790.12
89776,275,2314.86
89782,275,2315.26
89783,275,2314.34
89784,275,2312.91
89785,275,2311.14
89788,275,2314.59
89789,275,2313.08
89800,275,2312.91
89811,275,2790.12
89813,275,2312.91
89815,275,2313.48
89816,275,2312.91
89817,275,2315.04
89819,275,2312.91
89823,275,2313.81
89827,275,2315.29
89834,275,2312.91
89839,275,2311.09
89847,275,2313.96
89848,275,2317.88
89851,275,2314
89853,275,2312.91
89857,275,2313.61
89859,275,2316.53
89861,275,2314.98
89863,275,2312.91
89866,275,2790.12
89870,275,2312.9
89872,275,2790.12
89873,275,2312.91
89875,275,2313.87
89876,275,2790.12
89880,275,2318.84
89881,275,2319.06
89883,275,2314.17
89885,275,2312.91
89889,275,2312.91
89892,275,2790.12
89895,275,2312.91
89896,275,2312.91
89903,275,2312.91
89904,275,2314.6
89906,275,2790.12
89907,275,2316.08
89910,275,2314.77
89913,275,2312.91
89914,275,2309.48
89915,275,2313.54
89922,275,2312.91
89925,275,2313.59
89927,275,2317.65
89928,275,2312.91
89931,275,2312.9
89935,275,2312.91
89938,275,2314.8
89940,275,2312.9
89941,275,2312.02
89945,275,2313.88
89946,275,2312.91
89954,275,2312.91
89957,275,2312.91
89960,275,2315.2
89961,275,2312.91
89962,275,2314.13
89964,275,2790.12
89968,275,2312.91
89976,275,2312.91
89985,275,2312.91
89988,275,2315.42
89989,275,2312.9
89990,275,2312.91
89994,275,2312.91
89995,275,2790.12
89996,275,2319.2
89997,275,2312.9
89999,275,2594.21
90008,275,2312.9
90012,275,2312.91
90016,275,2319.57
90022,275,2312.91
90023,275,2312.8
90025,275,2311.95
90030,275,2312.91
90035,275,2312.91
90037,275,2311.57
90038,275,2790.12
90039,275,2790.12
90042,275,2312.91
90046,275,2312.9
90047,275,2310.73
90053,275,2312.91
90055,275,2312.91
90058,275,2790.12
90060,275,2315.7
90061,275,2312.91
90062,275,2311.27
90065,275,2312.91
90066,275,2314.15
90071,275,2316.8
90073,275,2312.91
90076,275,2311.73
90079,275,2312.9
90087,275,2790.12
90089,275,2312.91
90091,275,2311.74
90095,275,2312.75
90104,275,2312.91
90105,275,2311.08
90110,275,2311.25
90111,275,2312.91
90112,275,2312.9
90119,275,2314.82
90122,275,2319.61
90123,275,2318.14
90125,275,2312.91
90129,275,2311.58
90130,275,2312.9
90134,275,2312.44
90138,275,2312.91
90141,275,2312.91
90145,275,2310.06
90146,275,2311.77
90148,275,2315.14
90151,275,2790.12
90154,275,2318.32
90155,275,2309.23
90156,275,2314.96
90157,275,2312.91
90159,275,2318.99
90160,275,2317.53
90161,275,2312.91
90165,275,2312.91
90166,275,2312.91
90170,275,2318.2
90174,275,2318.49
90175,275,2312.91
90177,275,2312.91
90178,275,2312.91
90179,275,2317.79
90189,275,2319.35
90190,275,2314.77
90191,275,2309.88
90194,275,2312.91
90201,275,2312.91
90202,275,2313.54
90206,275,2313.41
90209,275,2309.4
90214,275,2312.32
90215,275,2312.91
90218,275,2315.28
90228,275,2312.91
90235,275,2311.71
90236,275,2316.4
90239,275,2312.75
90240,275,2311.25
90242,275,2312.9
90243,275,2312.91
90246,275,2311.52
90254,275,2317.45
90257,275,2314.6
90258,275,2311.29
90259,275,2313.18
90260,275,2312.91
90261,275,2312.91
90265,275,2312.91
90268,275,2312.91
90269,275,2318.51
90270,275,2317.35
90275,275,2319.83
90278,275,2317.14
90279,275,2315.77
90281,275,2312.91
90284,275,2314.09
90287,275,2312.91
90288,275,2312.53
90290,275,2312.69
90292,275,2312.79
90293,275,2311.26
90299,275,2317.22
90303,275,2315.32
90307,275,2318.78
90314,275,2312.58
90316,275,2790.12
90318,275,2312.01
90319,275,2316.36
90323,275,2311.56
90325,275,2319.71
90328,275,2318.45
90329,275,2312.91
90332,275,2310.09
90333,275,2312.9
90339,275,2790.12
90341,275,2312.91
90343,275,2314.29
90348,275,2313.06
90349,275,2317.06
90350,275,2312.91
90354,275,2790.12
90355,275,2316.44
90356,275,2312.9
90357,275,2790.12
90360,275,2314.54
90365,275,2312.91
90366,275,2317.63
90369,275,2312.91
90371,275,2312.91
90381,275,2313.27
90386,275,2311.21
90390,275,2314.07
90392,275,2317.99
90393,275,2313.45
90401,275,2790.12
90404,275,2315.49
90407,275,2790.12
90409,275,2312.91
90411,275,2312.91
90413,275,2317.67
90414,275,2316.27
90415,275,2512.5
90416,275,2311.01
90418,275,2312.91
90419,275,2319.43
90431,275,2319.09
90433,275,2312.61
90436,275,2313.4
90438,275,2313.95
90439,275,2311.18
90441,275,2319.05
90444,275,2315.49
90449,275,2317.33
90452,275,2316.44
90454,275,2346.32
90456,275,2316.56
90458,275,2312.36
90462,275,2318.2
90467,275,2315.69
90476,275,2312.91
90477,275,2312.95
90478,275,2312.91
90479,275,2318.15
90481,275,2315.95
90484,275,2312.91
90486,275,2311.52
90487,275,2312.63
90488,275,2312.91
90490,275,2312.91
90491,275,2790.12
90492,275,2312.91
90493,275,2311.88
90495,275,2312.91
90497,275,2316.21
90505,275,2312.91
90507,275,2312.91
90510,275,2318.03
90513,275,2312.9
90516,275,2790.12
90521,275,2315.12
90525,275,2312.91
90526,275,2319.51
90535,275,2312.76
90537,275,2315.79
90539,275,2312.91
90553,275,2317.36
90556,275,2312.91
90557,275,2316.42
90560,275,2314.99
90563,275,2312.91
90566,275,2318.84
90567,275,2314.09
90570,275,2317.36
90578,275,2319.61
90580,275,2312.91
90583,275,2319.24
90587,275,2312.91
90590,275,2319.4
90592,275,2312.37
90593,275,2312.92
90594,275,2790.12
90599,275,2311.99
90601,275,2311.76
90604,275,2312.91
90606,275,2312.91
90612,275,2319.12
90613,275,2313.72
90614,275,2502.66
90622,275,2316.53
90623,275,2312.9
90624,275,2315.98
90632,275,2308.87
90635,275,2312.91
90636,275,2315.87
90640,275,2474.4
90642,275,2312.91
90648,275,2790.12
90649,275,2316.27
90653,275,2790.12
90654,275,2312.91
90655,275,2790.12
90658,275,2314.6
90661,275,2318.7
90662,275,2790.12
90664,275,2318.16
90666,275,2309.41
90671,275,2312.32
90672,275,2312.91
90673,275,2315.35
90677,275,2790.12
90679,275,2312.91
90682,275,2315.69
90683,275,2316.05
90686,275,2318.93
90687,275,2317.99
90688,275,2311.83
90689,275,2314.73
90691,275,2315.48
90695,275,2312.91
90696,275,2312.91
90697,275,2312.91
90699,275,2311.77
90703,275,2790.12
90708,275,2311.71
90712,275,2312.91
90714,275,2790.12
90715,275,2312.91
90716,275,2308.84
90722,275,2311.44
90723,275,2309.6
90724,275,2317.22
90726,275,2316.5
90727,275,2312.91
90729,275,2312.91
90731,275,2313
90732,275,2316.88
90736,275,2790.12
90739,275,2315.56
90741,275,2310.94
90745,275,2317.97
90747,275,2311.21
90748,275,2314.16
90754,275,2319.53
90755,275,2319.73
90756,275,2317.62
90758,275,2312.62
90759,275,2317.14
90761,275,2318.53
90762,275,2319.68
90766,275,2311.04
90773,275,2316.26
90775,275,2790.12
90784,275,2313.37
90785,275,2317.34
90787,275,2318.46
90795,275,2312.9
90797,275,2314.57
90800,275,2319.34
90802,275,2312.82
90805,275,2315.69
90812,275,2312.91
90813,275,2317.09
90815,275,2312.23
90817,275,2315.8
90821,275,2312.91
90823,275,2312.91
90824,275,2319.33
90825,275,2317.59
90826,275,2312.91
90829,275,2790.12
90830,275,2313.67
90831,275,2312.91
90835,275,2317.46
90838,275,2312.91
90839,275,2312.91
90843,275,2314.39
90846,275,2317.05
90848,275,2790.12
90850,275,2312.91
90851,275,2314.58
90852,275,2312.02
90854,275,2311.39
90858,275,2312.91
90859,275,2318.83
90868,275,2313.63
90871,275,2317.89
90874,275,2312.7
90875,275,2316.39
90876,275,2312.21
90879,275,2312.9
90880,275,2312.62
90881,275,2312.91
90882,275,2312.91
90884,275,2312.9
90885,275,2312.9
90886,275,2317.64
90894,275,2311.53
90900,275,2318.89
90901,275,2312.91
90903,275,2312.91
90906,275,2312.91
90909,275,2312.91
90911,275,2312.46
90913,275,2313.57
90914,275,2312.9
90917,275,2312.91
90918,275,2316.66
90921,275,2312.91
90922,275,2319.43
90923,275,2790.12
90926,275,2790.12
90927,275,2312.96
90933,275,2314.07
90936,275,2314.81
90937,275,2312.91
90941,275,2312.91
90942,275,2317.65
90943,275,2318.62
90944,275,2312.91
90945,275,2319.13
90947,275,2316.54
90949,275,2317.83
90950,275,2318.73
90953,275,2312.91
90954,275,2312.91
90955,275,2312.91
90956,275,2312.91
90958,275,2314
90961,275,2790.12
90965,275,2312.91
90966,275,2312.91
90967,275,2790.12
90969,275,2319.74
90971,275,2312.93
90974,275,2790.12
90976,275,2312.74
90978,275,2790.12
90981,275,2312.57
90982,275,2312.91
90983,275,2313.41
90984,275,2319.03
90989,275,2790.12
90990,275,2790.12
90997,275,2315.15
91000,275,2318.07
91001,275,2319.24
91005,275,2790.12
91008,275,2312.91
91009,275,2311.8
91010,275,2319.37
91011,275,2315.67
91012,275,2790.12
91015,275,2318.01
91017,275,2312.91
91018,275,2790.12
91020,275,2312.91
91023,275,2312.91
91025,275,2350.55
91029,275,2312.91
91032,275,2312.91
91034,275,2312.91
91036,275,2309.3
91037,275,2315.64
91040,275,2319.2
91045,275,2312.91
91050,275,2314.22
91051,275,2312.91
91052,275,2315.94
91053,275,2414.76
91054,275,2312.91
91055,275,2312.91
91056,275,2318.4
91058,275,2317.39
91062,275,2317.76
91067,275,2316.47
91070,275,2312.9
91072,275,2319.26
91073,275,2313.02
91075,275,2315.9
91076,275,2316.47
91082,275,1661.15
91084,275,2312.91
91087,275,2316.5
91090,275,2316.23
91091,275,2319.38
91100,275,2317.96
91104,275,2315.61
91108,275,2316.92
91109,275,2790.12
91111,275,2312.91
91113,275,2312.91
91114,275,2312.91
91125,275,2312.91
91126,275,2312.12
91127,275,2312.91
91130,275,2318.49
91135,275,2312.91
91136,275,2312.91
91143,275,2312.91
91144,275,2318.87
91145,275,2313.84
91146,275,2312.9
91147,275,2312.91
91150,275,2318.1
91161,275,2317.86
91162,275,2319.33
91163,275,2318.13
91165,275,2314.18
91169,275,2311.61
91172,275,2317.18
91173,275,2316.63
91177,275,2317.81
91178,275,2312.91
91179,275,2312.91
91181,275,2312.91
91183,275,2790.12
91186,275,2312.91
91190,275,2317.56
91195,275,2319.11
91196,275,2319.37
91197,275,2312.91
91200,275,2312.91
91201,275,2318.52
91211,275,2790.12
91214,275,2312.91
91222,275,2317.99
91223,275,2312.91
91227,275,2313.41
91230,275,1059.05
91231,275,2313.84
91232,275,2316.59
91235,275,2312.91
91237,275,2312.9
91238,275,2311.14
91242,275,2319.34
91243,275,2315.04
91244,275,2312.91
91245,275,2312.91
91246,275,2790.12
91249,275,2316.06
91256,275,2313.94
91260,275,2311.16
91266,275,2313.26
91267,275,2312.91
91268,275,2314.88
91269,275,2312.29
91273,275,2313.89
91278,275,2314.4
91287,275,2313.87
91289,275,2312.22
91290,275,2316.9
91293,275,2316.22
91294,275,2317.85
91298,275,1555.04
91299,275,2312.91
91303,275,2316.69
91304,275,2312.91
91307,275,2312.88
91312,275,2312.52
91315,275,2312
91318,275,2312.91
91322,275,2314.82
91325,275,2314.02
91329,275,2319.7
91330,275,2312.91
91331,275,2315.54
91335,275,2312.9
91336,275,2312.91
91339,275,2316.69
91343,275,2312.34
91346,275,2312.58
91348,275,2790.12
91350,275,2312.91
91353,275,2316.22
91356,275,2312.35
91358,275,2314.63
91361,275,2312.9
91363,275,2319.5
91364,275,2318.04
91365,275,2312.91
91368,275,2312.91
91375,275,2314.07
91377,275,2314.88
91378,275,2315.02
91379,275,2316.22
91383,275,2311.42
91385,275,2316.07
91392,275,2319.76
91396,275,2314.01
91400,275,2312.91
91402,275,2790.12
91403,275,2313.77
91405,275,2312.39
91407,275,2312.91
91408,275,2314.47
91411,275,2315.26
91413,275,2312.91
91414,275,2312.91
91415,275,2790.12
91421,275,2312.91
91425,275,2312.91
91426,275,2790.12
91429,275,2309.17
91430,275,2312.91
91433,275,2317.86
91434,275,2312.91
91439,275,2317.91
91440,275,2312.91
91442,275,2312.8
91443,275,2318.69
91444,275,2312.91
91446,275,2312.91
91447,275,2312.91
91448,275,2311.77
91454,275,2311.74
91456,275,2312.91
91465,275,2314.53
91482,275,2312.91
91490,275,2318.25
91491,275,2315.92
91492,275,2312.91
91493,275,2318.85
91495,275,2319.49
91497,275,2316.66
91503,275,2312.91
91507,275,2316.34
91513,275,2312.91
91519,275,2312.91
91525,275,2790.12
91531,275,2317.8
91540,275,2311.7
91541,275,2312.9
91547,275,2313.1
91550,275,2319.71
91554,275,2312.91
91556,275,2317.82
91557,275,2315.33
91558,275,2316.26
91560,275,2312.91
91571,275,2312.91
91574,275,2312.9
91576,275,2313.46
91578,275,2316.69
91579,275,2312.91
91580,275,2315.63
91581,275,2790.12
91582,275,2312.91
91584,275,2314.73
91585,275,2312.91
91590,275,2312.91
91591,275,2312.91
91596,275,2316.76
91597,275,2312.91
91603,275,2312.91
91606,275,2311.42
91609,275,2312.91
91611,275,2312.91
91613,275,2316.78
91615,275,2313.98
91617,275,2309.84
91619,275,2312.91
91621,275,2313.55
91625,275,2314.68
91627,275,2308.96
91630,275,2312.91
91634,275,2790.12
91638,275,2354.64
91639,275,2318.07
91640,275,2312.91
91641,275,2312.91
91643,275,2312.9
91648,275,2314.11
91649,275,2314.09
91653,275,2311.77
91654,275,2312.91
91656,275,2313.17
91657,275,2312.91
91658,275,2790.12
91666,275,2319.84
91672,275,2312.91
91675,275,2312.91
91681,275,2313.61
91682,275,2790.12
91684,275,2312.9
91687,275,2316.4
91689,275,2312.9
91694,275,2317.01
91695,275,2315.92
91696,275,2314.14
91697,275,2312.91
91698,275,2317.22
91700,275,2312.91
91702,275,2313.73
91705,275,2312.91
91706,275,2318.31
91708,275,2313.81
91710,275,2316.39
91712,275,2790.12
91717,275,1042.56
91724,275,2312.91
91725,275,2312.91
91728,275,2312.9
91729,275,2312.9
91730,275,2312.91
91738,275,2312.91
91739,275,2312.91
91741,275,2312.91
91747,275,2311.75
91750,275,2312.91
91751,275,2312.91
91752,275,2312.91
91757,275,2318.44
91760,275,2312.91
91762,275,2312.91
91763,275,2312.91
91764,275,2312.57
91765,275,2314.68
91768,275,2312.91
91770,275,2313.97
91772,275,2310.97
91776,275,2790.12
91777,275,2313.14
91779,275,2315.91
91780,275,2317.88
91785,275,2312.91
91787,275,2315.15
91789,275,2790.12
91790,275,2318.72
91791,275,2790.12
91795,275,2790.12
91796,275,2312.91
91798,275,2318.85
91799,275,2318.11
91801,275,2312.91
91802,275,2312.91
91804,275,2314.8
91805,275,2312.91
91806,275,2312.91
91812,275,2312.91
91813,275,2317.75
91818,275,2312.47
91819,275,2312.91
91822,275,2412.32
91825,275,2315.11
91826,275,2312.91
91836,275,2316.28
91847,275,2309.13
91848,275,2317.34
91849,275,2316.27
91850,275,2311.4
91851,275,2316.12
91852,275,2316.21
91853,275,2311.97
91858,275,2313.84
91860,275,2316.3
91863,275,2314.75
91864,275,2316.15
91866,275,2790.12
91867,275,2312.91
91870,275,2312.91
91872,275,2312.91
91883,275,2312.91
91884,275,2312.91
91885,275,2318.23
91887,275,2316.1
91889,275,2312.91
91891,275,1270.99
91892,275,2314.96
91893,275,2312.91
91894,275,2312.91
91895,275,2312.91
91897,275,2317.09
91898,275,2312.86
91902,275,2317.19
91905,275,2312.91
91910,275,2790.12
91911,275,2312.91
91912,275,2318.47
91913,275,2318
91914,275,2312.91
91915,275,2790.12
91917,275,2315.67
91920,275,2312.42
91921,275,2312.9
91925,275,2312.91
91931,275,2312.09
91934,275,2312.91
91941,275,2312.91
91943,275,2312.05
91944,275,2312.91
91945,275,2310.97
91953,275,2311.14
91954,275,2315.67
91956,275,2314.55
91958,275,2790.12
91963,275,2312.91
91965,275,2312.91
91967,275,2316.76
91974,275,2311.2
91976,275,2313.67
91979,275,2312.9
91982,275,2317.32
91985,275,2317.8
91987,275,2312.91
91988,275,2313.81
91991,275,2312.9
91992,275,2314.04
91998,275,2318.04
91999,275,2317.51
92005,275,2312.91
92006,275,2311.8
92007,275,2317.93
92010,275,2311.53
92014,275,2312.91
92015,275,2315.31
92019,275,2312.91
92022,275,2311.85
92026,275,2312.91
92027,275,2313.45
92030,275,2311.06
92034,275,2316.92
92038,275,2312.9
92048,275,2317.79
92049,275,2312.91
92052,275,2315.04
92053,275,2312.91
92054,275,2317.46
92055,275,2312.24
92056,275,2318.98
92057,275,2312.91
92062,275,2313.81
92063,275,2163.66
92064,275,2312.91
92066,275,2312.9
92067,275,2312.91
92069,275,2315.13
92074,275,2316.88
92075,275,2312.91
92076,275,2312.91
92077,275,2315.37
92080,275,2318.34
92083,275,2318.79
92085,275,2311.23
92088,275,2312.91
92092,275,2311.81
92093,275,2312.9
92095,275,2312.91
92097,275,2314.66
92101,275,2312.91
92102,275,2310.11
92104,275,2312.91
92111,275,2312.91
92115,275,2312.91
92116,275,2318.07
92118,275,2314.14
92121,275,2312.9
92123,275,2312.91
92124,275,2313.11
92126,275,2312.91
92129,275,2317.29
92131,275,2312.9
92132,275,2316.09
92133,275,2312.91
92135,275,2309.48
92137,275,2312.91
92139,275,2312.91
92141,275,2312.91
92147,275,2316.03
92150,275,2311.47
92151,275,2311.07
92152,275,2312.91
92157,275,2316.94
92162,275,2311.7
92163,275,2317.45
92164,275,2312.9
92166,275,2319.1
92168,275,2312.91
92169,275,2318.17
92170,275,2312.91
92171,275,2312.91
92172,275,2317.47
92176,275,2314
92177,275,2316.44
92185,275,2312.91
92186,275,2312.91
92189,275,2312.91
92190,275,2315.17
92198,275,2312.91
92200,275,2790.12
92202,275,2312.91
92203,275,2318.47
92204,275,2312.91
92205,275,2790.12
92206,275,2315.77
92208,275,2312.91
92210,275,2312.91
92211,275,2319.41
92212,275,2318.78
92214,275,2318.52
92216,275,2315.65
92217,275,2312.91
92219,275,2317.84
92221,275,2319.9
92223,275,2319.45
92224,275,2309.59
92225,275,2316.62
92232,275,2312.27
92234,275,2318.14
92240,275,2312.85
92241,275,2317.64
92244,275,2312.3
92245,275,2318.59
92250,275,2790.12
92254,275,2318.39
92256,275,2312.91
92259,275,2312.9
92262,275,2319.11
92272,275,2316.34
92273,275,2317.7
92275,275,2312.91
92276,275,2313.88
92278,275,2312.91
92283,275,2790.12
92287,275,2317.13
92289,275,2312.8
92293,275,2319.9
92295,275,2312.91
92298,275,2316.82
92300,275,2312.33
92301,275,2790.12
92302,275,2316.25
92304,275,2790.12
92305,275,2315.39
92307,275,2314.65
92308,275,2312.9
92310,275,2317.76
92312,275,2312.9
92314,275,2318.37
92316,275,2317.98
92318,275,2790.12
92325,275,2310.59
92326,275,2314.86
92327,275,2319.56
92328,275,2318.07
92333,275,2312.91
92339,275,2312.91
92341,275,2312.91
92346,275,2315.46
92365,275,2319.68
92366,275,2309.5
92368,275,2317.09
92370,275,2319.58
92372,275,2311.73
92373,275,2315.66
92375,275,2318.26
92378,275,2312.91
92379,275,2316.23
92383,275,2312.91
92386,275,2313.37
92390,275,2312.91
92398,275,2314.16
92400,275,2790.12
92407,275,2312.91
92408,275,2312.97
92412,275,2312.91
92413,275,2317.22
92415,275,2312.91
92416,275,2314.77
92417,275,2312.14
92418,275,2312.91
92419,275,2312.91
92420,275,2316.48
92421,275,2316.25
92423,275,2313.77
92424,275,2315.22
92425,275,2317.63
92427,275,2316.33
92428,275,2790.12
92429,275,2312.91
92438,275,2312.91
92439,275,2313.75
92440,275,2311.31
92441,275,2314.89
92452,275,2312.91
92454,275,2313.59
92457,275,2314.91
92460,275,2312.91
92463,275,2312.91
92464,275,2312.91
92469,275,2312.91
92471,275,2312.91
92474,275,2315.46
92479,275,2318
92481,275,2790.12
92482,275,2312.91
92484,275,2311.44
92492,275,2311.9
92493,275,2314.07
92494,275,2311.02
92495,275,2319.88
92497,275,2319.72
92499,275,2311.5
92501,275,2314.68
92502,275,1897.52
92503,275,2311.95
92505,275,2319.03
92506,275,2316.6
92509,275,2312.91
92511,275,2312.91
92512,275,2314.94
92513,275,2316.79
92514,275,2314.26
92517,275,2315.89
92518,275,2315.85
92519,275,2319.84
92524,275,2316.83
92525,275,2790.12
92530,275,2319.85
92532,275,2316.36
92533,275,2312.91
92534,275,2312.91
92535,275,2316.17
92536,275,2313.11
92537,275,2318.06
92539,275,2313.45
92540,275,2312.91
92541,275,2314.3
92543,275,2316.2
92551,275,2312.91
92553,275,2312.81
92560,275,2312.91
92562,275,2314.9
92564,275,2313.98
92568,275,2312.4
92569,275,2312.91
92571,275,2318.4
92572,275,2317.58
92573,275,2312.91
92577,275,2790.12
92578,275,2315.45
92580,275,2312.91
92581,275,2312.9
92583,275,2318.66
92584,275,2316.52
92593,275,2095.61
92596,275,2313.35
92604,275,2309.31
92606,275,2790.12
92607,275,2316.93
92608,275,2312.91
92610,275,2311.55
92612,275,2312.91
92620,275,2312.86
92624,275,2311.84
92625,275,2318.74
92627,275,2318.87
92630,275,2312.91
92640,275,2312.91
92653,275,2312.91
92654,275,2312.73
92655,275,2312.9
92656,275,2318.01
92657,275,2312.65
92658,275,2312.91
92659,275,2309.04
92660,275,2317.12
92661,275,2312.91
92662,275,2317.77
92664,275,2312.91
92672,275,2316.66
92673,275,2312.91
92678,275,2311.42
92681,275,2318.92
92684,275,2312.91
92685,275,2316.76
92687,275,2318.62
92688,275,2314.95
92690,275,2313.05
92692,275,2311.4
92695,275,2312.91
92696,275,2311.18
92699,275,2312.91
92701,275,2312.91
92703,275,2311.49
92704,275,2312.9
92706,275,2312.91
92707,275,2313.96
92711,275,2311.42
92712,275,2317.07
92715,275,2311.45
92719,275,2312.91
92720,275,2314.71
92721,275,2790.12
92726,275,2312.9
92727,275,2312.91
92732,275,2312.91
92733,275,2319.31
92736,275,2312.35
92739,275,2315.73
92740,275,2318.91
92741,275,2316.05
92742,275,2317.21
92745,275,2312.91
92750,275,2312.91
92751,275,2312.91
92754,275,2312.9
92756,275,2314.62
92764,275,2312.91
92766,275,2312.9
92771,275,2312.55
92772,275,2314.13
92774,275,2319.13
92778,275,2312.91
92779,275,2315.03
92780,275,2312.91
92786,275,2318.07
92788,275,2316.02
92793,275,2312.9
92797,275,2312.9
92802,275,2312.91
92803,275,2312.9
92808,275,2317.24
92809,275,2311.43
92811,275,2312.91
92812,275,1397.38
92814,275,2316.31
92820,275,2319.76
92821,275,2790.12
92833,275,2315.95
92834,275,2314.97
92836,275,2312.91
92837,275,2316.79
92840,275,2312.91
92841,275,2319.23
92843,275,2311.08
92845,275,2312.77
92847,275,2312.91
92848,275,2312.9
92854,275,2313.03
92856,275,2312.91
92858,275,2312.03
92862,275,2312.91
92866,275,2312.91
92870,275,2312.91
92875,275,2318.43
92878,275,2315.49
92879,275,2312.02
92887,275,2315.3
92894,275,2312.9
92895,275,2312.91
92896,275,2316.38
92897,275,2316.43
92898,275,2312.91
92901,275,2311.22
92905,275,2312.79
92906,275,2318.98
92914,275,2317.69
92916,275,2312.9
92917,275,2314.26
92928,275,2312.91
92931,275,2318.24
92950,275,2312.91
92951,275,2311.07
92954,275,2312.91
92956,275,2312.56
92957,275,2311.09
92962,275,2312.91
92970,275,2312.77
92971,275,2317.63
92972,275,2315.59
92973,275,2312.91
92975,275,2313.98
92977,275,2318.91
92978,275,2314.21
92985,275,2312.91
92986,275,2314.52
92987,275,2318.57
92992,275,2312.59
92994,275,2312.91
92996,275,2317.65
92997,275,2319.27
92999,275,2312.87
93003,275,2319.37
93004,275,2315.27
93006,275,2317.44
93007,275,2312.56
93009,275,2312.87
93012,275,2319.46
93016,275,2312.17
93017,275,2312.9
93019,275,2312.91
93021,275,2312.9
93023,275,2317.34
93028,275,2319.48
93031,275,2315.03
93033,275,2314.14
93037,275,2790.12
93041,275,2314.45
93042,275,2312.91
93044,275,2312.91
93047,275,2312.9
93053,275,2312.91
93056,275,2319.66
93059,275,2312.91
93065,275,2311.41
93066,275,2312.91
93068,275,2316.33
93074,275,2514.65
93075,275,2316.51
93076,275,2318.1
93078,275,2312.91
93083,275,2319.23
93085,275,2312.91
93086,275,2312.72
93087,275,2312.91
93088,275,2311.58
93091,275,2317.03
93094,275,2317.16
93096,275,2317.64
93097,275,2312.91
93101,275,2312.91
93106,275,2316.18
93107,275,2790.12
93108,275,2312.91
93111,275,2312.91
93112,275,2314.84
93114,275,2315.67
93115,275,1820.37
93117,275,2318.24
93120,275,2316.27
93122,275,2312.52
93123,275,2313.02
93129,275,2312.9
93133,275,2316.78
93140,275,2311.67
93144,275,2314.38
93146,275,2308.89
93147,275,2312.91
93152,275,2318.73
93153,275,2313.29
93156,275,2312.91
93159,275,2312.9
93162,275,2790.12
93163,275,2312.91
93164,275,2315.35
93168,275,2314.65
93169,275,2317.19
93171,275,2312.91
93172,275,2316.48
93177,275,2319.58
93179,275,2312.91
93181,275,2317.85
93183,275,2315.8
93188,275,2312.91
93189,275,2316.46
93196,275,2312.91
93200,275,2315.47
93204,275,2312.91
93208,275,2311.93
93211,275,2312.91
93213,275,2312.91
93217,275,2312.91
93223,275,2312.9
93227,275,2310.01
93228,275,2312.91
93232,275,2312.91
93238,275,2312.91
93242,275,2790.12
93245,275,2318.59
93246,275,2319.44
93248,275,2313.59
93249,275,2315.14
93253,275,2311.16
93256,275,2311.6
93258,275,2312.64
93264,275,2312.91
93266,275,2313.4
93269,275,2312.91
93271,275,2312.91
93272,275,2319.72
93274,275,2312.9
93278,275,2312.91
93279,275,2315.71
93280,275,2312.91
93281,275,2312.46
93283,275,2311.15
93284,275,2312.9
93285,275,2312.91
93286,275,2316.93
93296,275,2316.95
93305,275,2318.76
93310,275,2790.12
93313,275,2312.9
93321,275,2319.76
93322,275,2317.02
93325,275,2318.31
93331,275,2790.12
93332,275,2316.42
93336,275,2312.91
93337,275,2312.91
93339,275,2314.86
93342,275,2790.12
93345,275,2790.12
93358,275,2313.82
93361,275,2319.45
93364,275,2312.9
93366,275,2312.9
93370,275,2312.91
93372,275,2319.11
93373,275,2316.99
93374,275,2314.15
93376,275,2312.2
93380,275,2312.91
93381,275,2316.91
93383,275,2312.91
93384,275,2312.9
93385,275,2311.56
93388,275,2311.83
93389,275,2311.67
93390,275,2312.91
93391,275,2316.88
93400,275,2312.91
93407,275,2314.25
93410,275,2312.91
93415,275,1875.58
93417,275,2312.91
93425,275,2312.91
93426,275,2312.91
93429,275,2312.91
93430,275,2312.42
93431,275,2312.91
93433,275,2314.45
93435,275,2311.91
93441,275,2316.46
93443,275,2312.91
93445,275,2316.96
93456,275,2316.95
93457,275,2311.22
93458,275,2314.98
93460,275,2790.12
93461,275,2309.68
93468,275,2312.91
93470,275,2315.02
93475,275,2317.38
93476,275,2316.79
93479,275,2316.42
93481,275,2312.91
93483,275,2319.3
93492,275,2312.91
93494,275,2312.91
93495,275,2317.41
93498,275,2318.36
93500,275,2312.91
93503,275,2312.91
93504,275,2312.91
93507,275,2313.5
93509,275,2312.78
93510,275,2316.44
93515,275,2316.45
93520,275,2319.38
93526,275,2318.75
93528,275,1923.59
93534,275,2312.9
93538,275,2790.12
93541,275,2312.9
93543,275,2790.12
93545,275,2315.56
93547,275,2312.91
93551,275,2310.45
93552,275,2790.12
93556,275,2312.91
93557,275,2318.96
93559,275,2317.92
93562,275,2312.9
93567,275,2311.57
93576,275,2319.65
93579,275,2312.91
93583,275,2319.12
93584,275,2312.91
93593,275,2312.9
93596,275,2317.96
93597,275,2312.91
93599,275,2315.83
93600,275,2308.94
93603,275,2309.68
93606,275,2318.74
93611,275,2312.91
93613,275,2309.79
93617,275,2311.8
93618,275,2312.91
93621,275,2313.79
93624,275,2312.9
93625,275,2311
93629,275,2314.57
93631,275,2311.19
93636,275,2313.31
93637,275,2312.9
93639,275,2318.16
93640,275,2312.56
93643,275,2312.34
