eventID,thickness_um,edep_keV
82568,325,2312.9
82573,325,2319
82574,325,2319.51
82575,325,2319.73
82577,325,2319.92
82588,325,2338.05
82592,325,2312.91
82595,325,2312.91
82600,325,2317.38
82601,325,2312.9
82605,325,2312.91
82607,325,2312.9
82609,325,2317.07
82610,325,2313.08
82612,325,2312.91
82613,325,2312.91
82618,325,2312.78
82622,325,2318.49
82624,325,2475.47
82625,325,2312.91
82626,325,2315.01
82627,325,2312.91
82628,325,2312.91
82633,325,2318.45
82641,325,2312.58
82643,325,2312.91
82644,325,2315.96
82645,325,2317.01
82646,325,2313.42
82654,325,2312.7
82657,325,2319.5
82663,325,2312
82665,325,2312.99
82666,325,2316.77
82673,325,2311.48
82675,325,2318.16
82676,325,2316.76
82678,325,2313.14
82682,325,2312.91
82686,325,2312.91
82687,325,2311.22
82699,325,2312.91
82701,325,2312.91
82702,325,2316.66
82703,325,2315.7
82706,325,2310.11
82707,325,2437.39
82708,325,2319.03
82709,325,2790.12
82712,325,2312.9
82714,325,2790.12
82715,325,2312.91
82716,325,2317.18
82720,325,2312.91
82724,325,2312.91
82725,325,2312.91
82727,325,2312.91
82728,325,2312.91
82729,325,2311.86
82730,325,2312.91
82732,325,2311.34
82733,325,2312.9
82735,325,2316.11
82740,325,2315.65
82741,325,2311.08
82746,325,2312.4
82748,325,2312.91
82750,325,2312.27
82753,325,2790.12
82754,325,2312.91
82757,325,2523.32
82759,325,2790.12
82762,325,2315.95
82767,325,2312.9
82769,325,2314.02
82770,325,2313.64
82771,325,2312.91
82772,325,2313.54
82774,325,2312.91
82783,325,2790.12
82786,325,2309.44
82790,325,2319.4
82797,325,2312.91
82799,325,2315.48
82800,325,2317.83
82805,325,2447.01
82806,325,2319.93
82809,325,2312.91
82814,325,2319.15
82819,325,2312.91
82820,325,2312.91
82824,325,2317.94
82825,325,2314.55
82826,325,2314.59
82828,325,2312.91
82829,325,2312.91
82830,325,2312.91
82835,325,2312.91
82840,325,2312.91
82843,325,2312.91
82845,325,2311.79
82847,325,2316.93
82852,325,2312.91
82856,325,2311.04
82863,325,2310.93
82866,325,2318.75
82869,325,2313.79
82870,325,2312.47
82871,325,2316.71
82873,325,2318.96
82875,325,2347.59
82877,325,2312.91
82879,325,2311.05
82884,325,2312.91
82885,325,2312.91
82887,325,2312.91
82888,325,2312.23
82889,325,2311.77
82891,325,2312.91
82894,325,2318.66
82895,325,2312.91
82899,325,2314.88
82901,325,2313
82906,325,2312.91
82909,325,2311.42
82910,325,2312.91
82911,325,2318.24
82912,325,2316.75
82913,325,2311.27
82916,325,2315.94
82919,325,2319.17
82920,325,2315.36
82921,325,2790.12
82922,325,2318.66
82923,325,2790.12
82924,325,2312.91
82925,325,2313.34
82926,325,2316.15
82928,325,2314.63
82929,325,2319.36
82932,325,2314.96
82936,325,2312.91
82939,325,2319.42
82943,325,2790.12
82944,325,2312.91
82945,325,2312.91
82950,325,2312.91
82953,325,2790.12
82954,325,2312.43
82955,325,2318.49
82959,325,2790.12
82961,325,2311.97
82962,325,2318.37
82965,325,2318.84
82966,325,2311.17
82970,325,2312.46
82972,325,2312.91
82974,325,2312.22
82975,325,2312.9
82979,325,2314.53
82981,325,2314.43
82984,325,2790.12
82985,325,2319.15
82986,325,2314.65
82991,325,2311.79
82998,325,2312.91
82999,325,2313.4
83002,325,2312.91
83007,325,2318.84
83008,325,2312.91
83009,325,2312.91
83012,325,2312.91
83013,325,2313.46
83018,325,2311.79
83020,325,2313.98
83021,325,2312.91
83024,325,2312.91
83029,325,2312.91
83032,325,2317.86
83035,325,2315.18
83042,325,2315.54
83043,325,2319.86
83044,325,2318.54
83046,325,2312.91
83049,325,2312.91
83054,325,2312.95
83055,325,2317.43
83057,325,2318.27
83063,325,2318.47
83064,325,2312.91
83065,325,2448.88
83071,325,2314.27
83072,325,2314.5
83073,325,2317.5
83079,325,2312.91
83081,325,2311.03
83082,325,2312.91
83083,325,2315.7
83086,325,2312.91
83089,325,2312.9
83091,325,2312.79
83095,325,2312.91
83099,325,2314.63
83101,325,2312.91
83102,325,2312.91
83103,325,2312.91
83105,325,2312.81
83106,325,2312.9
83109,325,2319.71
83114,325,2312.91
83117,325,2312.91
83120,325,2313.04
83123,325,2312.91
83124,325,2316.35
83128,325,2311.68
83129,325,2312.4
83130,325,2312.91
83131,325,2315.65
83133,325,2315.87
83135,325,2315.66
83141,325,2311.32
83145,325,2312.91
83146,325,2318.61
83147,325,2312.91
83149,325,2312.91
83150,325,2314.74
83151,325,2313.15
83153,325,2316.49
83154,325,2312.91
83155,325,2312.91
83156,325,2319.44
83157,325,2312.91
83158,325,2316.79
83163,325,2315.22
83164,325,2312.91
83166,325,2312.91
83169,325,2313.52
83172,325,2311.31
83175,325,2314.85
83181,325,2318.12
83185,325,2312.91
83186,325,2319.12
83187,325,2312.3
83189,325,2790.12
83194,325,2316.62
83196,325,2312.9
83198,325,2312.9
83202,325,2317.95
83210,325,2311.39
83213,325,2318.75
83218,325,1326.7
83221,325,2319.55
83222,325,2312.91
83223,325,2312.91
83224,325,2312.9
83226,325,2313.36
83227,325,2312.9
83229,325,2312.91
83230,325,2315.28
83231,325,2312.91
83235,325,2312.91
83237,325,2312.91
83239,325,2313.91
83240,325,2312.9
83241,325,2312.91
83244,325,2312.91
83245,325,2312.9
83246,325,2312.91
83247,325,2313.54
83253,325,2312.91
83255,325,2790.12
83263,325,2312.91
83264,325,2790.12
83265,325,2312.91
83267,325,2312.87
83268,325,2317.95
83269,325,2313.31
83276,325,2312.91
83278,325,2312.91
83279,325,2318.46
83281,325,2309.67
83282,325,2790.12
83284,325,1645.79
83290,325,2317
83291,325,2316.17
83292,325,2315.95
83294,325,2790.12
83295,325,2312.91
83297,325,2312.91
83299,325,2312.91
83300,325,2318.31
83304,325,2312.9
83305,325,2316.11
83308,325,2790.12
83309,325,2312.91
83313,325,2316.4
83316,325,2790.12
83317,325,2312.26
83318,325,2310.93
83324,325,2313.24
83325,325,2312.9
83326,325,2318.47
83328,325,2318.4
83332,325,2314.96
83334,325,2318.04
83344,325,2343.34
83346,325,2317.12
83348,325,2312.91
83351,325,2312.91
83353,325,2312.91
83355,325,2311.82
83356,325,2318.57
83357,325,2313.48
83358,325,2315.68
83360,325,2312.94
83361,325,2317.05
83362,325,2312.89
83367,325,2312.91
83370,325,2315.4
83371,325,2318.98
83374,325,2311.68
83381,325,2312.51
83382,325,2312.91
83384,325,2312.91
83386,325,2317.58
83389,325,2312.73
83391,325,2312.91
83392,325,2312.91
83393,325,2315.6
83394,325,2312.91
83396,325,2318.7
83397,325,2312.91
83402,325,2316.31
83403,325,2318.96
83407,325,2312.9
83408,325,2312.91
83411,325,2312.91
83414,325,2314.03
83417,325,2315.77
83419,325,2311.58
83423,325,2312.91
83427,325,2314.39
83431,325,2312.91
83432,325,2314.98
83437,325,2312.91
83438,325,2318.4
83439,325,2313.44
83440,325,1377.95
83442,325,2315.21
83444,325,2312.94
83445,325,2317.24
83448,325,2790.12
83449,325,2790.12
83452,325,2319.13
83453,325,2315.73
83456,325,2312.9
83458,325,2316.78
83459,325,2312.91
83462,325,2314.25
83464,325,2790.12
83465,325,2312.91
83469,325,2318.48
83473,325,2316.86
83475,325,2312.91
83479,325,2317.61
83480,325,2317.18
83491,325,2312.91
83492,325,2314.7
83496,325,2318.65
83497,325,2317.49
83499,325,2316.83
83501,325,2319.08
83503,325,2312.91
83504,325,2318.14
83505,325,2315.54
83507,325,2314.28
83511,325,2319.31
83514,325,2318.14
83515,325,2312.91
83516,325,2319.37
83520,325,2313.05
83521,325,2790.12
83523,325,2318.39
83524,325,2317.1
83526,325,2318.22
83529,325,2318.8
83530,325,1388.35
83531,325,2312.91
83534,325,2317.39
83536,325,2312.91
83537,325,2312.9
83538,325,2312.9
83541,325,2316.65
83543,325,2315.55
83544,325,2317.07
83545,325,2312.9
83546,325,2312.91
83548,325,2315.76
83551,325,2311.21
83555,325,2315.1
83556,325,2311.15
83558,325,2790.12
83559,325,2312.14
83560,325,2314.01
83561,325,2314.98
83562,325,2316.4
83563,325,2319.57
83565,325,2312.91
83566,325,2319.69
83568,325,2314.18
83570,325,2317.64
83573,325,2312.91
83574,325,2315.59
83577,325,2312.91
83578,325,2318.36
83581,325,2315.47
83582,325,2311
83583,325,2314.31
83589,325,2313.58
83591,325,2315.8
83593,325,2314.92
83596,325,2312.91
83598,325,2314.25
83599,325,2311.27
83605,325,2312.91
83608,325,2315.08
83610,325,2318.77
83611,325,2318.87
83613,325,2315.56
83617,325,2311.34
83621,325,2312.44
83627,325,2318.16
83629,325,2312.91
83632,325,2311.47
83633,325,2312.91
83634,325,2317.87
83640,325,2317.45
83650,325,2312.9
83654,325,2316.53
83659,325,2312.91
83660,325,2316.57
83661,325,2312.91
83662,325,2312.91
83663,325,2312.91
83664,325,2318.78
83668,325,2790.12
83672,325,2312.91
83677,325,2312.91
83678,325,2312.9
83683,325,2314.3
83685,325,2314.1
83686,325,2312.9
83687,325,2315.86
83688,325,2319.19
83690,325,2315.65
83691,325,2313.89
83693,325,2319.38
83694,325,2312.91
83695,325,2311.48
83698,325,2316.01
83699,325,2312.91
83702,325,2313.41
83709,325,2312.91
83712,325,2312.91
83714,325,2312
83716,325,2312.9
83717,325,2317.43
83718,325,2318.56
83727,325,2312.97
83728,325,2312.91
83732,325,2311.27
83734,325,2309.19
83735,325,2312.91
83736,325,2312.91
83737,325,2314.41
83745,325,2312.9
83746,325,2790.12
83748,325,2312.91
83750,325,2312.9
83754,325,2312.14
83756,325,2790.12
83759,325,2312.91
83761,325,2317.52
83762,325,2318.91
83766,325,2312.91
83768,325,2312.9
83770,325,2311.9
83773,325,2315.78
83775,325,2312.91
83779,325,2315.46
83781,325,2312.91
83783,325,2319.4
83786,325,2311.2
83787,325,2310.99
83788,325,2316.83
83789,325,2312.91
83790,325,2317.95
83792,325,2312.91
83793,325,2790.12
83802,325,2314.05
83803,325,2312.9
83807,325,2311.09
83810,325,2312.91
83811,325,2313.37
83813,325,2312.91
83817,325,2790.12
83818,325,2316.71
83822,325,2319.13
83825,325,2312.91
83827,325,2312.91
83835,325,2312.91
83836,325,2319.3
83838,325,2318.03
83839,325,2318.55
83841,325,2314.59
83843,325,2312.66
83848,325,2313.64
83853,325,2312.91
83855,325,2311.98
83857,325,2312.91
83858,325,2312.91
83863,325,2315.7
83865,325,2319.28
83869,325,2312.91
83872,325,2313.19
83873,325,2312.91
83874,325,2790.12
83881,325,2316.73
83883,325,2312.91
83884,325,2312.91
83887,325,2314.13
83890,325,1663.18
83891,325,2311.31
83895,325,2311.17
83896,325,2414.05
83899,325,2318.4
83900,325,2312.91
83901,325,2790.12
83906,325,2318.42
83907,325,2315.14
83912,325,2312.91
83913,325,2315.89
83914,325,2312.9
83915,325,2312.78
83916,325,2312.45
83918,325,2315.14
83919,325,2317.51
83920,325,2790.12
83921,325,2312.91
83922,325,2314.96
83924,325,2319.3
83925,325,2319.37
83928,325,2319.18
83930,325,2314.23
83933,325,2313.43
83935,325,2317.87
83937,325,2312.9
83940,325,2319.9
83941,325,2314.84
83943,325,2311.03
83944,325,2312.91
83945,325,2311.68
83946,325,2319.17
83947,325,2312.91
83951,325,2312.91
83952,325,2312.67
83953,325,2319.19
83955,325,2312.91
83961,325,2312.91
83962,325,2314.65
83963,325,2312.91
83964,325,2312.91
83968,325,2311.45
83969,325,2319.18
83972,325,2312.91
83975,325,2312.91
83977,325,2312.91
83978,325,2312.91
83982,325,2312.9
83984,325,2312.91
83986,325,2312.19
83987,325,2312.91
83988,325,2313.32
83989,325,2312.9
83990,325,2312.9
83995,325,2312.91
83996,325,2318.62
83997,325,2790.12
83998,325,2312.91
84002,325,2312.91
84005,325,2312.91
84006,325,2312.91
84011,325,2312.91
84014,325,2790.12
84015,325,2312.9
84018,325,2318.11
84020,325,2318.38
84023,325,2312.91
84024,325,2311.97
84027,325,2312.91
84028,325,2312.91
84030,325,2316.24
84031,325,2312.31
84034,325,2312.91
84037,325,2312.91
84038,325,2312.91
84039,325,2312.9
84042,325,2311.03
84046,325,2316.76
84047,325,2313.95
84049,325,2312.91
84050,325,2312.91
84052,325,2312.91
84053,325,2312.91
84058,325,2311.85
84059,325,2311.7
84060,325,2312.91
84064,325,2318.48
84066,325,2316.65
84070,325,2790.12
84071,325,2312.91
84075,325,2310.97
84077,325,2319.47
84078,325,2317.51
84082,325,2316.5
84084,325,2314.27
84088,325,2312.91
84090,325,2312.91
84092,325,2312.91
84093,325,2312.91
84095,325,2314.41
84097,325,2312.9
84100,325,2312.61
84101,325,2312.91
84102,325,2317.15
84108,325,2318.6
84109,325,2312.9
84110,325,2312.91
84112,325,2790.12
84113,325,2350.66
84117,325,2312.91
84118,325,2790.12
84125,325,2315.62
84131,325,2312.9
84133,325,2313.43
84138,325,2312.85
84140,325,2312.58
84143,325,2319.9
84144,325,2318.47
84147,325,2312.11
84150,325,2312.91
84151,325,2312.91
84152,325,2314.18
84153,325,2312.91
84157,325,2312.91
84158,325,2312.73
84159,325,2317.38
84160,325,2319.74
84171,325,2315.03
84172,325,2317.5
84173,325,2318.31
84175,325,2312.91
84178,325,2312.91
84183,325,2318.91
84185,325,1346.38
84186,325,2312.9
84187,325,2315.53
84188,325,2318.42
84192,325,2316.44
84194,325,2312.91
84196,325,2312.91
84197,325,2312.91
84201,325,2312.91
84203,325,2312.48
84205,325,2317.54
84206,325,2311.43
84207,325,2790.12
84208,325,2312.91
84209,325,2318.42
84214,325,2312.3
84216,325,2315.34
84218,325,2318.08
84219,325,2312.91
84222,325,2312.91
84224,325,2312.91
84228,325,2311.77
84231,325,2312.91
84247,325,2315.81
84248,325,2319.8
84250,325,2312.91
84252,325,2312.91
84253,325,2311.88
84260,325,2319.92
84261,325,2312.91
84262,325,2317.17
84263,325,2312.91
84268,325,2314.12
84269,325,2317.07
84271,325,2312.29
84273,325,2312.47
84278,325,2790.12
84280,325,2790.12
84282,325,2315.73
84283,325,2312.91
84285,325,2312.9
84288,325,2312.91
84289,325,2311.8
84293,325,2318.15
84296,325,2312.9
84299,325,2316.62
84307,325,2312.91
84308,325,2319.83
84309,325,2312.91
84310,325,2311.82
84312,325,2313.85
84313,325,2312.91
84319,325,2311.26
84326,325,2311.4
84328,325,2312.91
84331,325,2319.19
84332,325,2312.91
84333,325,2312.91
84335,325,2312.91
84338,325,2312.74
84342,325,2312.91
84345,325,2312.91
84346,325,2317.33
84347,325,2318.15
84351,325,2312.91
84355,325,2314.05
84358,325,2312.91
84359,325,2312.91
84365,325,2315.23
84367,325,2319.49
84368,325,2315.26
84371,325,2312.91
84377,325,2312.2
84378,325,2315.72
84382,325,2313.02
84389,325,2312.2
84390,325,2312.91
84391,325,2313.51
84394,325,2313.19
84400,325,2312.91
84401,325,2311.65
84402,325,2312.91
84404,325,2312.91
84405,325,2312.91
84407,325,2310.96
84408,325,2312.91
84409,325,2312.9
84411,325,2312.91
84412,325,2312.9
84413,325,2315.79
84416,325,2314.4
84422,325,2312.91
84426,325,2312.9
84429,325,2319.45
84431,325,2315.58
84432,325,2314.51
84433,325,2312.91
84435,325,2313.91
84436,325,2309.18
84437,325,2312.91
84439,325,2318.43
84441,325,2317.98
84443,325,2312.91
84447,325,2312.91
84448,325,2312.88
84449,325,2312.91
84450,325,2317.12
84451,325,2312.91
84452,325,2312.91
84455,325,2312.91
84456,325,2313.82
84457,325,2308.93
84458,325,2790.12
84460,325,2317.26
84461,325,2311.31
84465,325,2317.56
84466,325,2311.95
84469,325,2312.91
84470,325,2318.73
84471,325,2311.31
84472,325,2312.91
84474,325,2790.12
84475,325,2312.91
84476,325,2312.91
84477,325,2491.77
84478,325,2313.17
84479,325,2311.95
84482,325,2312.91
84483,325,2316.28
84485,325,2312.91
84491,325,2319.24
84492,325,2315.02
84495,325,2312.91
84496,325,2316.27
84497,325,2311.48
84499,325,2311.28
84500,325,2314.31
84502,325,2790.12
84505,325,2312.59
84506,325,2312.91
84510,325,2312.9
84511,325,2314.09
84514,325,2317.43
84517,325,2315.11
84518,325,2313.88
84520,325,2312.91
84524,325,2312.9
84527,325,2316.26
84528,325,2314.56
84533,325,2312.9
84540,325,2312.02
84541,325,2790.12
84542,325,2312.9
84545,325,2314.15
84549,325,2316.02
84551,325,2314.91
84553,325,2311.13
84556,325,2312.91
84562,325,2315.55
84564,325,2312.91
84566,325,2315.92
84567,325,2318.59
84570,325,2317.5
84577,325,2312.51
84579,325,2314.55
84583,325,2311.8
84587,325,2312.58
84589,325,2312.9
84593,325,2315.84
84596,325,2312.9
84599,325,2312.9
84600,325,2318.27
84605,325,2312.91
84610,325,2312.91
84611,325,2312.9
84612,325,2312.91
84613,325,2312.91
84615,325,2314.26
84616,325,2312.91
84619,325,2316.8
84620,325,2312.91
84623,325,2317.02
84625,325,2312.91
84626,325,2790.12
84633,325,2312.27
84634,325,2318.11
84638,325,2365.09
84639,325,2312.45
84640,325,2312.91
84641,325,2314.93
84642,325,2312.91
84643,325,2312.91
84644,325,2314.8
84645,325,2311.09
84648,325,2312.91
84651,325,2316.24
84656,325,2312.9
84660,325,2790.12
84661,325,2312.91
84662,325,2312.36
84667,325,2312.91
84672,325,2312.91
84679,325,2315.08
84680,325,2312.91
84684,325,2318.25
84685,325,2318.43
84686,325,2318.73
84688,325,2312.28
84689,325,2311.14
84690,325,2313.22
84694,325,2311.02
84695,325,2314.79
84696,325,2312.91
84700,325,2313.74
84701,325,2309.76
84705,325,2312.91
84706,325,2311.93
84707,325,2312.91
84715,325,2319.61
84721,325,2319.22
84722,325,2315.16
84725,325,2314.92
84726,325,2790.12
84727,325,2312.91
84728,325,2318.75
84729,325,2313.27
84732,325,2314.25
84735,325,2790.12
84736,325,2314.59
84737,325,2315.24
84738,325,2312.91
84739,325,2312.91
84740,325,2317.62
84741,325,2312.91
84743,325,2318.89
84745,325,2316.36
84746,325,2319.75
84747,325,2318.9
84750,325,2312.91
84752,325,2312.91
84753,325,2315.91
84758,325,2316.52
84759,325,2790.12
84765,325,2312.9
84766,325,2315.15
84772,325,2312.91
84778,325,2316.93
84779,325,2312.91
84780,325,2310.93
84782,325,2312.91
84784,325,2316.59
84785,325,2319.06
84788,325,2314.79
84796,325,2314.59
84800,325,2312.91
84802,325,2314.26
84808,325,2312.13
84809,325,2312.9
84810,325,2318.33
84813,325,2313.29
84814,325,2312.91
84816,325,2312.91
84818,325,2310.97
84822,325,2312.91
84823,325,2312.91
84824,325,2312.91
84827,325,2317.89
84829,325,2312.91
84830,325,2318.27
84831,325,2318.9
84834,325,2790.12
84837,325,2317.9
84840,325,2313.55
84845,325,2531.91
84847,325,2312.9
84848,325,2312.91
84849,325,2312.91
84850,325,2318.93
84852,325,2312.91
84857,325,2311.02
84858,325,2790.12
84859,325,2312.91
84862,325,2318.45
84864,325,2312.91
84866,325,2311.45
84869,325,2313.18
84871,325,2311.92
84872,325,2312.9
84873,325,2312.91
84874,325,2790.12
84876,325,2312.91
84880,325,2312.91
84882,325,2311.33
84884,325,2311.13
84890,325,2311.44
84891,325,2317.76
84893,325,2316.09
84895,325,2317.73
84900,325,2312.91
84903,325,2312.91
84905,325,2312.81
84908,325,2312.91
84912,325,2315.21
84918,325,2312.9
84919,325,2314.92
84923,325,2313.73
84924,325,2312.91
84926,325,2314.07
84929,325,2311.84
84933,325,2312.91
84936,325,2315.3
84938,325,2319.7
84940,325,2312.91
84941,325,2312.91
84944,325,2312.91
84946,325,2311.44
84948,325,2312.91
84950,325,2319.41
84951,325,2314.58
84957,325,2316.53
84960,325,2315.11
84962,325,2312.91
84968,325,2790.12
84970,325,2316.44
84971,325,2316.89
84973,325,2790.12
84974,325,2312.91
84980,325,2312.91
84985,325,2316.62
84987,325,2314.34
84988,325,2790.12
84991,325,2313.45
84993,325,2312.91
84994,325,2312.91
84995,325,2313.69
84996,325,2317.53
84997,325,2317.05
84999,325,2312.91
85002,325,2319.89
85004,325,2312.91
85006,325,2312.91
85007,325,2315.75
85013,325,2312.91
85014,325,2310.93
85015,325,2312.63
85017,325,2319.08
85018,325,2316.07
85019,325,2790.12
85020,325,2312.91
85028,325,2312.91
85029,325,2312.35
85031,325,2312.91
85032,325,2319.57
85035,325,2312.91
85037,325,2312.91
85041,325,2315.89
85044,325,2316.11
85049,325,2312.91
85052,325,2311.17
85053,325,2312.91
85060,325,2318.36
85064,325,2312.91
85066,325,2316.35
85067,325,2312.91
85068,325,2314.86
85069,325,2312.91
85072,325,2417.57
85076,325,2312.9
85077,325,2312.91
85079,325,2311.57
85082,325,2316.03
85083,325,2790.12
85091,325,2313.53
85093,325,2314.38
85094,325,2316.87
85101,325,2314.55
85104,325,2312.9
85107,325,2317.94
85115,325,2317.08
85117,325,2317.23
85122,325,2311.06
85124,325,2312.91
85127,325,2312.91
85133,325,2316.22
85134,325,2311.52
85136,325,2312.81
85140,325,2312.91
85142,325,2316.67
85144,325,2317.46
85147,325,2316.97
85149,325,2314.43
85151,325,2318.65
85152,325,2317.44
85153,325,2312.91
85154,325,2312.91
85157,325,2312.91
85158,325,2312.91
85160,325,2316.2
85161,325,2316.78
85171,325,2312.34
85174,325,2319.39
85185,325,2313.39
85186,325,2312.91
85187,325,2313.57
85188,325,2790.12
85191,325,2312.91
85195,325,2315.79
85196,325,2144.14
85198,325,2313.52
85199,325,2312.91
85202,325,2316
85203,325,2316.15
85204,325,2312.91
85205,325,2312.9
85208,325,2312.9
85210,325,2316.28
85212,325,2312.3
85213,325,2312.9
85214,325,2311.57
85215,325,2314.06
85220,325,2312.91
85222,325,2312.91
85223,325,2313.4
85226,325,2309.9
85227,325,2317.14
85228,325,2311.18
85232,325,2311.68
85234,325,2543.62
85235,325,2315.6
85240,325,2311.03
85242,325,2319.84
85244,325,2312.91
85246,325,2313.23
85247,325,2312.91
85250,325,2790.12
85252,325,2312.91
85257,325,2316.36
85260,325,2790.12
85261,325,2312.91
85262,325,2319.22
85267,325,2315.05
85268,325,2312.91
85270,325,2314.81
85271,325,2318.57
85273,325,2315.13
85278,325,2790.12
85285,325,2317.83
85286,325,2312.9
85292,325,2313.13
85293,325,2313.26
85295,325,2790.12
85301,325,2312.91
85309,325,2312.91
85313,325,2312.91
85315,325,2312.91
85318,325,2310.96
85321,325,2317.16
85326,325,2312.91
85328,325,2312.91
85330,325,2309.38
85332,325,2312.91
85338,325,2312.9
85342,325,2312.9
85344,325,2312.91
85346,325,2319.58
85347,325,2312.91
85349,325,2312.91
85350,325,2313.1
85355,325,2312.91
85357,325,2313.08
85358,325,2312.91
85359,325,2318.91
85360,325,2314.44
85362,325,2790.12
85363,325,2317.5
85365,325,2312.7
85366,325,2790.12
85373,325,2790.12
85374,325,2316.56
85375,325,2317.93
85377,325,2312.91
85378,325,2316.78
85384,325,2790.12
85388,325,2312.91
85391,325,2316.05
85392,325,2315.32
85394,325,2318.05
85395,325,2316.28
85399,325,2318.45
85401,325,2315.49
85405,325,2317.58
85408,325,2312.61
85409,325,2312.91
85410,325,2310.98
85411,325,2319.8
85416,325,2312.85
85427,325,2314.79
85429,325,2790.12
85430,325,2314.88
85431,325,2317.78
85432,325,2315.87
85439,325,2318.21
85444,325,2312.22
85453,325,2311.59
85454,325,2312.91
85457,325,2790.12
85468,325,2318.12
85469,325,2311.75
85475,325,2312.1
85479,325,2313.55
85480,325,2312.91
85481,325,2312.91
85483,325,2312.91
85485,325,2315.14
85488,325,2312.91
85490,325,2790.12
85491,325,2312.91
85492,325,2312.91
85494,325,2317.41
85497,325,2312.91
85500,325,2790.12
85501,325,2312.91
85502,325,2312.91
85505,325,2317.24
85507,325,2790.12
85511,325,2319.15
85512,325,2312.91
85515,325,2312.91
85523,325,2312.9
85525,325,2312.91
85531,325,2315.12
85534,325,2312.91
85536,325,2312.91
85537,325,2312.91
85539,325,2790.12
85541,325,2313.4
85543,325,2312.9
85545,325,2316.34
85548,325,2790.12
85549,325,2318.01
85550,325,2312.9
85551,325,2312.91
85554,325,2314.37
85556,325,2312.91
85557,325,2318.88
85561,325,2317.82
85563,325,2312.91
85570,325,2309.49
85574,325,2312.9
85575,325,2312.91
85577,325,2318.32
85581,325,2312.91
85585,325,2312.91
85586,325,2314.98
85590,325,2312.91
85591,325,2312.9
85592,325,2314.51
85595,325,1890.28
85596,325,2311.28
85603,325,2312.91
85604,325,2317.79
85606,325,2318.16
85607,325,2312.83
85614,325,2318.24
85615,325,2312.91
85617,325,2312.91
85619,325,2315.14
85620,325,2790.12
85628,325,2489
85629,325,2312.91
85630,325,2319.8
85636,325,2312.91
85637,325,2314.62
85639,325,2319.24
85642,325,2312.91
85643,325,2309.25
85645,325,2312.91
85657,325,2312.91
85659,325,2313.24
85666,325,2311.63
85668,325,2316.96
85670,325,2790.12
85674,325,2313.93
85676,325,2312.91
85677,325,2319.11
85679,325,2790.12
85681,325,2312.9
85687,325,2318.89
85688,325,2316.21
85689,325,2319.02
85690,325,2317.31
85691,325,2312.91
85694,325,2314.22
85697,325,2313.87
85698,325,2315.65
85699,325,2312.91
85701,325,2317.03
85707,325,2316.78
85708,325,2312.91
85711,325,2313.43
85714,325,2315.72
85716,325,2309.83
85717,325,2311.2
85718,325,1597.46
85720,325,2318.01
85724,325,2308.85
85725,325,2309.8
85728,325,2312.91
85730,325,2312.91
85733,325,2317.44
85738,325,2317.42
85740,325,2313.22
85742,325,2317.49
85743,325,2315.4
85748,325,2316.6
85749,325,2318.6
85752,325,2312.91
85759,325,2790.12
85763,325,2312.91
85764,325,2312.33
85768,325,2312.91
85770,325,2316.56
85771,325,2315.29
85776,325,2313.63
85778,325,2311.85
85783,325,2312.91
85785,325,2312.91
85786,325,2313.2
85790,325,2312.91
85800,325,2312.91
85801,325,2312.91
85802,325,2311.51
85803,325,2311.05
85804,325,2312.91
85807,325,2312.91
85808,325,2312.22
85809,325,2318.56
85816,325,2313.91
85820,325,2317.74
85821,325,2312.52
85822,325,2315.16
85823,325,2319.46
85826,325,2312.91
85828,325,2311.63
85831,325,2315.99
85833,325,2312.91
85835,325,2312.91
85839,325,2312.91
85841,325,2314.65
85843,325,2312.91
85847,325,2319.83
85848,325,2317.01
85850,325,2312.91
85851,325,2319.94
85852,325,2316.5
85853,325,2312.91
85854,325,2312.2
85856,325,2317.77
85857,325,2314.94
85858,325,2309.77
85860,325,2319.57
85866,325,2312.91
85871,325,2312.91
85874,325,2312.91
85878,325,2312.1
85879,325,2313.78
85880,325,2314.3
85881,325,2314.3
85882,325,2311.1
85884,325,2313.46
85885,325,2319.32
85886,325,2309.02
85887,325,2319.28
85889,325,2313.82
85892,325,2312.91
85893,325,2790.12
85896,325,2312.91
85899,325,2318.51
85902,325,2316.5
85903,325,2316.34
85904,325,2318.33
85905,325,2318.33
85907,325,2312.91
85908,325,2312.91
85909,325,2313.15
85912,325,2312.91
85913,325,2790.12
85926,325,2312.91
85927,325,2312.91
85930,325,2319.11
85931,325,2312.9
85932,325,2312.91
85934,325,2318.6
85936,325,2317.09
85937,325,2312.91
85939,325,2312.91
85944,325,2312.91
85946,325,2315.8
85947,325,2310.36
85955,325,2312.91
85956,325,2317.02
85957,325,2311.09
85959,325,2313.85
85962,325,2312.91
85963,325,2313.09
85964,325,2312.18
85966,325,2312.91
85967,325,2312.91
85970,325,2309.39
85973,325,2312.91
85974,325,2312.91
85979,325,2311.73
85980,325,2311.58
85986,325,2312.91
85987,325,2319.53
85989,325,2319.55
85990,325,2311.54
85993,325,2319.8
85995,325,2317.1
85996,325,2318.49
85997,325,2315.13
85998,325,2790.12
86000,325,2312.91
86004,325,2312.91
86007,325,2315.73
86008,325,2312.91
86009,325,2312.91
86012,325,2312.9
86013,325,2314.88
86015,325,2312.91
86017,325,2308.91
86019,325,2317.53
86023,325,2312.91
86025,325,2317.78
86026,325,2315.44
86027,325,2315.74
