eventID,thickness_um,edep_keV
32329,60,2318.07
32331,60,2311.17
32334,60,2312.68
32337,60,2312.91
32366,60,2312.91
32378,60,2309.91
32408,60,2319.14
32422,60,2316.88
32434,60,2312.91
32454,60,2312.13
32460,60,2317.9
32462,60,2312.9
32488,60,2790.12
32512,60,2313.57
32531,60,2316
32536,60,2312.91
32541,60,2310.12
32553,60,2312.91
32567,60,2315.78
32581,60,2310.46
32597,60,2312.91
32600,60,2317.41
32610,60,2317.78
32629,60,2315.97
32634,60,2311.85
32647,60,2312.91
32670,60,2316.56
32677,60,2313.57
32683,60,2314.96
32694,60,2311.72
32697,60,2312.91
32719,60,2313.82
32736,60,2790.12
32738,60,2312.91
32764,60,2312.91
32777,60,2309.99
32778,60,2313.73
32783,60,2319.59
32816,60,2315.22
32817,60,2312.91
32851,60,2316.94
32855,60,2312.91
32866,60,2316.8
32885,60,2319.67
32906,60,2312.25
32916,60,2312.91
32925,60,2312.42
32963,60,2314.22
32968,60,2315.61
32980,60,2312.91
32985,60,2310.92
32989,60,2317
32994,60,2319.07
33006,60,2312.91
33032,60,2311.67
33052,60,2312.91
33053,60,2310.22
33076,60,2314.91
33095,60,2317.34
33098,60,2310.18
33109,60,2309.19
33117,60,2790.12
33125,60,2312.91
33146,60,943.461
33153,60,2311.37
33168,60,2790.12
33172,60,1841.24
33190,60,2311.08
33191,60,2312.8
33204,60,2314.71
33209,60,2312.9
33213,60,2311.24
33233,60,2311.97
33242,60,2312.91
33245,60,2312.91
33260,60,2790.12
33282,60,2312.91
33289,60,2317.35
33324,60,2314.85
33334,60,2313.46
33338,60,2316.29
33359,60,2309.19
33362,60,2312.91
33371,60,2319.49
33375,60,2317.5
33385,60,2312.9
33426,60,2790.12
33437,60,2790.12
33439,60,2313.92
33440,60,2314.87
33441,60,2312.96
33445,60,2319.62
33448,60,2312.91
33449,60,1850.92
33455,60,2312.68
33462,60,2312.91
33470,60,2312.91
33479,60,2315.13
33503,60,2310
33515,60,2319.02
33528,60,2314.64
33531,60,2312.91
33534,60,2311.24
33538,60,2310.66
33541,60,2313.73
33568,60,2315.47
33584,60,2316.87
33595,60,2312.91
33596,60,2790.12
33630,60,2310.92
33633,60,2315.2
33649,60,2312.97
33656,60,2790.12
33658,60,2317.23
33659,60,2316.78
33683,60,2319.21
33688,60,2315.22
33698,60,2311.96
33712,60,2315.01
33713,60,2313.03
33722,60,1627.97
33738,60,2312.91
33749,60,2309.29
33761,60,2311.73
33766,60,2790.12
33781,60,2313.23
33800,60,2317.33
33803,60,2313.47
33810,60,2312.91
33821,60,2319.73
33829,60,2319.28
33853,60,2316.55
33867,60,2312.91
33874,60,2311.73
33881,60,2317.74
33882,60,2311.84
33884,60,2312.91
33885,60,2312.91
33910,60,2790.12
33916,60,2309.52
33923,60,2393.83
33924,60,2238.91
33932,60,2317.37
33942,60,2311.2
33943,60,2313.13
33959,60,2316.22
33974,60,2790.12
33988,60,1877.76
33993,60,2308.94
33996,60,2317.47
34011,60,2312.91
34043,60,1646.61
34057,60,2312.9
34067,60,2309.74
34087,60,2312.43
34089,60,2312.9
34100,60,2315.06
34101,60,2312.91
34121,60,2312.91
34134,60,2315.88
34158,60,2312.91
34159,60,2313.25
34174,60,2319.88
34192,60,2311.8
34194,60,2309.42
34196,60,2790.12
34203,60,2310.98
34212,60,2312.72
34261,60,2312.91
34268,60,2317.55
34272,60,2315.94
34276,60,2311.21
34286,60,2315.97
34298,60,2309.31
34301,60,2317.51
34324,60,2316.63
34338,60,2790.12
34363,60,2314.1
34375,60,2310.36
34376,60,2312.91
34384,60,2310.67
34386,60,2309.36
34396,60,2312.91
34401,60,1606.92
34408,60,2790.12
34411,60,2790.12
34413,60,2316.89
34432,60,2319.14
34474,60,2317.21
34491,60,2312.91
34511,60,2310.5
34512,60,2312.21
34513,60,2312.75
34514,60,2312.91
34526,60,2312.91
34533,60,2312.91
34569,60,2309.04
34586,60,2312.9
34590,60,2315.64
34591,60,2311.22
34603,60,2318.55
34608,60,2313.72
34614,60,2315.89
34625,60,2790.12
34642,60,2313.92
34652,60,2312.91
34675,60,2314.41
34677,60,2312.91
34688,60,2311.92
34713,60,2316.84
34720,60,2308.85
34722,60,884.155
34731,60,2312.91
34800,60,2312.91
34854,60,2317.5
34860,60,2312.91
34869,60,2318.33
34926,60,2319
34929,60,2319.31
34935,60,2307.27
34938,60,2314.18
34939,60,2313.98
34942,60,2790.12
34953,60,2312.91
34981,60,2314.04
35033,60,1706.52
35059,60,2309.86
35063,60,2312.91
35070,60,2312.16
35074,60,2309.46
35076,60,2311.27
35079,60,2312.9
35088,60,2312.6
35102,60,2319.83
35111,60,2312.91
35127,60,2318.52
35133,60,2313.54
35141,60,2312.91
35143,60,2312.91
35151,60,2309.18
35159,60,2309.03
35198,60,2790.12
35199,60,2790.12
35201,60,2312.91
35203,60,2318.97
35226,60,2312.91
35229,60,1748.67
35235,60,2313.69
35236,60,2319.7
35250,60,2314.42
35253,60,2312.91
35268,60,2309.14
35269,60,2312.91
35272,60,2310.72
35281,60,2319.43
35312,60,2312.72
35336,60,2312.9
35341,60,2313.4
35351,60,2312.96
35353,60,2314.99
35354,60,2313.45
35368,60,2309.07
35376,60,2311.75
35378,60,2312.91
35388,60,2312.9
35391,60,2313.41
35400,60,2309.62
35409,60,2316.92
35426,60,2790.12
35445,60,2312.91
35466,60,2317.29
35474,60,2317.16
35480,60,2312.5
35486,60,2315.99
35490,60,2790.12
35496,60,2311.03
35525,60,2313.59
35572,60,2312.91
35589,60,2312.91
35593,60,2312.91
35608,60,2312.91
35619,60,929.867
35622,60,2312.81
35630,60,2316.13
35631,60,2312.78
35633,60,2314.31
35639,60,2313.87
35647,60,2313.08
35651,60,2312.9
35659,60,2790.12
35679,60,2312.91
35703,60,2315.84
35709,60,2312.91
35716,60,2319.17
35721,60,2317.37
35733,60,2315.18
35735,60,2312.91
35741,60,2311.23
35752,60,2316.37
35758,60,2314.71
35760,60,2311.22
35776,60,2308.99
35779,60,2312.91
35787,60,2313.14
35809,60,2316.61
35817,60,2312.91
35818,60,2316.47
35825,60,2312.91
35829,60,2309.73
35831,60,2312.91
35834,60,2312.91
35835,60,2315.85
35842,60,2318.72
35852,60,2790.12
35880,60,2318.46
35882,60,2312.91
35883,60,2309.2
35912,60,2312.91
35934,60,2313.83
35970,60,2312.91
35980,60,2315.62
35984,60,2312.91
35985,60,2315.1
35989,60,2314.39
35995,60,2313.91
36001,60,949.266
36021,60,2312.91
36032,60,2316.52
36035,60,2314.7
36046,60,2312.91
36050,60,2319.66
36052,60,2312.91
36063,60,2319.65
36109,60,2319.19
36111,60,2310.29
36112,60,2790.12
36119,60,2312.72
36120,60,2311.56
36153,60,2313.44
36160,60,2312.91
36196,60,2312.91
36209,60,2309.37
36210,60,2311.71
36214,60,2309.4
36226,60,2314.48
36317,60,2316.92
36321,60,2314.85
36371,60,2317.26
36394,60,2318.08
36406,60,2312.73
36409,60,2312.91
36415,60,2312.91
36432,60,2311.69
36441,60,2790.12
36462,60,2790.12
36486,60,2315.37
36488,60,2318.67
36507,60,2312.91
36528,60,2309.61
36540,60,2306.26
36541,60,2316.17
36545,60,2312.91
36566,60,2313.34
36574,60,2314.09
36620,60,2311.08
36621,60,2312.19
36634,60,2312.91
36640,60,2314.06
36664,60,2312.91
36674,60,2314.68
36689,60,2312.9
36693,60,2311.03
36698,60,2318.72
36702,60,2315.58
36712,60,2318.07
36744,60,2312.91
36751,60,2315.2
36753,60,2318.85
36780,60,2312.91
36782,60,2315.02
36795,60,2790.12
36796,60,2313.23
36823,60,2312.91
36835,60,2312.91
36857,60,2313.67
36871,60,2318.24
36872,60,1881.65
36878,60,2312.91
36880,60,2314.61
36884,60,2312.91
36895,60,2311.98
36896,60,2317.85
36921,60,2319.3
36926,60,2317.29
36927,60,2315.94
36952,60,2316.06
36953,60,2317.63
36976,60,2319.73
37012,60,2312.9
37024,60,2312.56
37029,60,2312.36
37036,60,2311.03
37037,60,2313.23
37038,60,2313.01
37051,60,2313.36
37053,60,2790.12
37057,60,2312.91
37065,60,2312.91
37068,60,2312.25
37082,60,2314.23
37086,60,2316.36
37101,60,2312.91
37106,60,2312.9
37111,60,2316.2
37117,60,2318.17
37143,60,2312.91
37144,60,2319.9
37149,60,2312.91
37166,60,2311.36
37167,60,2319.6
37177,60,2315.87
37187,60,2317.62
37191,60,2318.38
37193,60,2318.14
37217,60,2317.41
37237,60,2317.7
37238,60,2312.9
37247,60,2318.32
37250,60,2311.4
37259,60,2311.88
37278,60,2312.53
37325,60,2312.91
37343,60,2790.12
37351,60,2309.11
37365,60,2312.91
37366,60,2317.43
37387,60,2313.01
37390,60,2317.94
37394,60,2312.91
37396,60,2310.51
37403,60,1474.35
37407,60,2312.91
37448,60,2312.91
37453,60,2309.35
37455,60,2317.74
37456,60,2312.91
37468,60,2318.35
37472,60,2317.78
37489,60,2312.84
37501,60,2311.3
37504,60,2312.91
37520,60,2239.86
37547,60,964.146
37549,60,2312.91
37562,60,2319.12
37564,60,1305.06
37575,60,2312.9
37594,60,2316.69
37611,60,2317.96
37614,60,2313.99
37626,60,2316.61
37630,60,2379.45
37651,60,2311.56
37655,60,2310.4
37657,60,2311.98
37671,60,2318.5
37690,60,2312.91
37718,60,2314.47
37726,60,2312.91
37748,60,2311.39
37803,60,2310.45
37853,60,2319.46
37858,60,2312.91
37867,60,2312.9
37880,60,2312.91
37886,60,2311.08
37887,60,2311.14
37894,60,2312.23
37903,60,2790.12
37909,60,2192.17
37938,60,2315.1
37948,60,1703.18
37981,60,2317.91
38020,60,2305.92
38027,60,2319.35
38030,60,2319.21
38038,60,2312.91
38041,60,2312.9
38046,60,2314.8
38047,60,2312.46
38064,60,2316.27
38068,60,2312.25
38083,60,2317.32
38101,60,2312.91
38121,60,2312.91
38126,60,2312.91
38130,60,2314.14
38136,60,2312.91
38142,60,2317.9
38148,60,2312.91
38150,60,2313.61
38181,60,2312.49
38186,60,2312.91
38201,60,2312.9
38246,60,2315.04
38251,60,2315.21
38253,60,2309.18
38254,60,2312.91
38257,60,2311.48
38259,60,2310.62
38260,60,2315.35
38272,60,2790.12
38283,60,2312.3
38293,60,2317.27
38300,60,2312.9
38312,60,2314.59
38325,60,2312.91
38347,60,2312.91
38365,60,2312.91
38369,60,2790.12
38375,60,2317.47
38393,60,2318.33
38417,60,2312.32
38432,60,2318.01
38438,60,2312.91
38439,60,2312.91
38446,60,2312.91
38453,60,2316.92
38464,60,2316.56
38488,60,2790.12
38499,60,2319.94
38502,60,2311.21
38512,60,2319.92
38521,60,2310.55
38526,60,2312.91
38534,60,2318.94
38554,60,2790.12
38560,60,2310.6
38561,60,2312.67
38572,60,2312.91
38575,60,2308.84
38600,60,2790.12
38601,60,2314.26
38605,60,2312.91
38611,60,2314.11
38616,60,2315.04
38621,60,2316.9
38629,60,2311.09
38672,60,2312.91
38715,60,2313.57
38718,60,2312.73
38726,60,2312.91
38741,60,2318.1
38747,60,2312.91
38750,60,2316.04
38771,60,2314.22
38774,60,2312.91
38778,60,2312.91
38780,60,2312.91
38786,60,2319.29
38797,60,1403.23
38810,60,2313.14
38812,60,2316.78
38818,60,2312.91
38828,60,2312.91
38833,60,2311.66
38845,60,2312.9
38866,60,2312.9
38884,60,2317.09
38886,60,2315.06
38930,60,2790.12
38939,60,2311.04
38943,60,2314.19
38952,60,2317
38964,60,2319.87
38966,60,2319.93
38968,60,2260.06
38985,60,2317.01
38986,60,2313.84
38997,60,2311.83
39004,60,2311.98
39009,60,1036.08
39013,60,2316.01
39055,60,900.009
39057,60,2311.73
39071,60,2312.91
39073,60,2312.9
39081,60,2228.56
39082,60,2313.57
39098,60,2312.91
39100,60,2790.12
39109,60,2309.39
39117,60,2790.12
39134,60,2318.23
39158,60,2312.91
39160,60,2312.91
39195,60,2318.81
39199,60,2316.99
39214,60,2312.18
39218,60,2314.11
39219,60,2311.57
39226,60,2790.12
39240,60,2312.91
39244,60,2312.39
39249,60,2313.97
39253,60,2317.26
39275,60,2313.62
39324,60,2316.35
39348,60,2318.69
39355,60,2312.9
39379,60,2311.82
39381,60,2312.91
39386,60,2319.3
39387,60,2314.01
39407,60,2312.91
39420,60,2312.91
39433,60,2308.93
39435,60,2312.91
39464,60,2311.79
39496,60,2315.37
39497,60,2312.91
39508,60,2312.91
39512,60,2314.53
39517,60,2315.29
39520,60,2790.12
39539,60,2318.44
39549,60,2312.91
39560,60,2311.4
39567,60,2790.12
39568,60,2312.91
39571,60,2312.91
39603,60,2194.09
39607,60,2315.44
39612,60,2312.96
39616,60,2316.13
39618,60,2312.91
39640,60,2312.91
39657,60,2312.91
39660,60,2790.12
39664,60,2790.12
39700,60,2312.91
39706,60,2316.72
39709,60,2312.91
39711,60,2315.55
39723,60,1287.24
39730,60,2310.58
39733,60,2312.91
39745,60,2313.18
39747,60,2312.91
39752,60,2312.91
39753,60,2315.55
39784,60,2309.85
39822,60,2317.76
39823,60,1297.1
39859,60,2312.91
39862,60,2310.06
39883,60,2312.79
39893,60,2313.06
39903,60,2312.91
39906,60,2311.59
39910,60,2311.27
39913,60,2313.62
39930,60,2312.9
39934,60,2319.71
39961,60,2312.91
39970,60,1135.93
39978,60,2312.79
39979,60,2312.91
39980,60,2312.12
39982,60,2311.33
40012,60,2312.91
40014,60,2309.37
40068,60,2317.54
40106,60,2318.07
40119,60,2312.91
40140,60,2312.9
40142,60,2790.12
40144,60,2316.83
40152,60,2318.57
40156,60,1418.81
40161,60,2314.51
40162,60,993.891
40164,60,2313.14
40188,60,2318.44
40202,60,2312.9
40220,60,2317.41
40225,60,2312.91
40232,60,2312.91
40247,60,2318.21
40256,60,2309.69
40299,60,2312.91
40306,60,2317.66
40327,60,2312.91
40361,60,2314.73
40393,60,1893.31
40400,60,2312.91
40423,60,2313.09
40426,60,2317.01
40438,60,2312.91
40468,60,2312.91
40481,60,2312.91
40485,60,2318.07
40511,60,2312.83
40526,60,2312.91
40531,60,2311.27
40535,60,2309.87
40537,60,2311.72
40542,60,2312.91
40546,60,2312.91
40550,60,2318.24
40560,60,2312.91
40579,60,2310.9
40597,60,2311.21
40618,60,2312.91
40620,60,2314.79
40622,60,2316.26
40630,60,2314.11
40633,60,2312.91
40643,60,2313.6
40670,60,2312.91
40691,60,2310.09
40700,60,2317.95
40710,60,2312.02
40727,60,2790.12
40743,60,2316.86
40747,60,2312.68
40753,60,2313.45
40767,60,2316.92
40774,60,2312.9
40796,60,2312.91
40824,60,2315.18
40843,60,2312.91
40850,60,2312.91
40853,60,2316.13
40858,60,2309.22
40862,60,2312.91
40877,60,1199.7
40879,60,2317.64
40883,60,1404.61
40902,60,2311.43
40912,60,2311.91
40919,60,2317.73
40932,60,1017.36
40940,60,2318.07
40970,60,2312.91
41002,60,1147.86
41013,60,2312.98
41020,60,2312.91
41026,60,2312.91
41041,60,2314.19
41042,60,2318.7
41071,60,2790.12
41078,60,2312.91
41080,60,2313.42
41104,60,2317.29
41108,60,2312.74
41118,60,2312.91
41126,60,2317.24
41130,60,2312.91
41134,60,2312.91
41143,60,2318.41
41155,60,2318.61
41169,60,2790.12
41198,60,2310.28
41205,60,2318.37
41250,60,2103.52
41259,60,2316.05
41272,60,2310.34
41281,60,2311.68
41285,60,2312.91
41286,60,2312.91
41292,60,2312.91
41293,60,2312.91
41295,60,2312.91
41303,60,2319.47
41306,60,2312.91
41320,60,2311.52
41329,60,2310.04
41346,60,2314.89
41352,60,2315.93
41366,60,2078.97
41379,60,2311.36
41391,60,2319.81
41403,60,2312.9
41409,60,1163.86
41410,60,2318.85
41411,60,2318.04
41423,60,2314.51
41424,60,2313.21
41429,60,2312.91
41433,60,2312.91
41446,60,2315.87
41477,60,2312.91
41502,60,2313.17
41518,60,2312.91
41523,60,2312.91
41524,60,2312.91
41526,60,2790.12
41538,60,2314.18
41568,60,2317.03
41569,60,2790.12
41576,60,2312.91
41577,60,1199.42
41584,60,2790.12
41587,60,2316.3
41623,60,2312.91
41626,60,2319.11
41644,60,2315.36
41647,60,2311.24
41659,60,2312.91
41664,60,2314.97
41671,60,2316.22
41672,60,2312.91
41682,60,2309.55
41729,60,2312.91
41732,60,2316.33
41733,60,2312.91
41737,60,2312.44
41739,60,2312.91
41773,60,2312.91
41836,60,2312.91
41853,60,1030.09
41858,60,2790.12
41881,60,1746.61
41888,60,2319.25
41918,60,2790.12
41926,60,2104.48
41948,60,2311.07
41949,60,2312.91
41974,60,2315.6
41979,60,2312.91
41984,60,2312.9
41995,60,2319.82
42004,60,2790.12
42007,60,2312.91
42025,60,2312.9
42044,60,2314.24
42047,60,2790.12
42052,60,2312.35
42057,60,2312.91
42059,60,1134.5
42075,60,1052.81
42089,60,2315.58
42099,60,2312.91
42100,60,2312.19
42130,60,2790.12
42155,60,2311.35
42171,60,2319.08
42206,60,2312.91
42239,60,2313.22
42241,60,2309.35
42251,60,2313.9
42255,60,2310.43
42282,60,2310.37
42283,60,2316.44
42321,60,2319.47
42332,60,2310.93
42334,60,2312.91
42344,60,2315.29
42355,60,2312.91
42363,60,2312.91
42412,60,2309.1
42420,60,2314.04
42428,60,2319.86
42431,60,2312.91
42435,60,2318.96
42447,60,1819.77
42453,60,2312.91
42468,60,2309.08
42474,60,2312.91
42506,60,2312.91
42538,60,2314.77
42559,60,2315.84
42570,60,2312.91
42579,60,2312.9
42583,60,2313.05
42608,60,2310.41
42610,60,2305.9
42611,60,2314.31
42613,60,2317.48
42615,60,2312.91
42616,60,2318.01
42651,60,2316.11
42657,60,2309.59
42660,60,2312.18
42669,60,2790.12
42692,60,2316.97
42693,60,2316.36
42697,60,2790.12
42703,60,2316.65
42705,60,2316.76
42706,60,2312.91
42719,60,2318.62
42735,60,2790.12
42737,60,2312.91
42738,60,2312.91
42743,60,2309.33
42757,60,2312.91
42758,60,2312.91
42775,60,2312.91
42785,60,2201.76
42789,60,2312.91
42791,60,2316.06
42819,60,2308.98
42828,60,2312.9
42861,60,2319.56
42863,60,2312.9
42865,60,2312.91
42869,60,2315.41
42875,60,2313.62
42878,60,2312.91
42879,60,2312.91
42882,60,2304.85
42887,60,2311.82
42891,60,2315.87
42893,60,1141.19
42899,60,2312.57
42906,60,2308.87
42907,60,2311.83
42913,60,2312.9
42922,60,2311.42
42929,60,2311.25
42930,60,2315.38
42932,60,2312.91
42942,60,2312.91
42969,60,2312.91
42980,60,2312.91
42989,60,2314.33
43003,60,2312.9
43011,60,2790.12
43012,60,2313.41
43031,60,2316.02
43050,60,2790.12
43065,60,1511.02
43124,60,2312.91
43128,60,2318.79
43136,60,2312.91
43178,60,2315.31
43192,60,2315.89
43193,60,2312.9
43209,60,2312.91
43213,60,2790.12
43225,60,2314.11
43232,60,2312.91
43240,60,1059.84
43250,60,2061.29
43261,60,2790.12
43269,60,2790.12
43283,60,2310.11
43318,60,2312.91
43319,60,2313.38
43332,60,2316.6
43335,60,2312.91
43342,60,2316.42
43353,60,2312.91
43361,60,2313.73
43383,60,2318.68
43393,60,2312.91
43395,60,2312.9
43404,60,2309.87
43422,60,2312.51
43426,60,2319.81
43427,60,2313.48
43434,60,2310.24
43460,60,2317.36
43471,60,2314.39
43472,60,2312.91
43486,60,2312.75
43505,60,2314.19
43507,60,2315.92
43534,60,2312.91
43555,60,2315.52
43559,60,2312.47
43565,60,2318.26
43569,60,2316.85
43574,60,2315.48
43581,60,2312.91
43589,60,2316.32
43602,60,2312.47
43608,60,2790.12
43613,60,2313.78
43615,60,2313.06
43625,60,2313.28
43645,60,2021.3
43670,60,2312.91
43681,60,2313.12
43684,60,2315.57
43735,60,2313.68
43736,60,2312.91
43738,60,2312.14
43748,60,2318.75
43754,60,2790.12
43763,60,2313.78
43779,60,2315.2
43788,60,2311.23
43789,60,2314.6
43820,60,2318.44
43848,60,2315.45
43866,60,2311.7
43874,60,2312.91
43889,60,2318.65
43890,60,2312.91
43900,60,2312.91
43922,60,2318.7
43930,60,2790.12
43932,60,2312.32
43934,60,2790.12
43939,60,2309.49
43968,60,2313.64
43970,60,2312.8
43988,60,2312.91
43989,60,2312.91
43993,60,2312.91
44024,60,2317.03
44041,60,2315.6
44070,60,2312.91
44072,60,2316.95
44081,60,2790.12
44089,60,2312.9
44096,60,2316.82
44117,60,2311.97
44128,60,2312.91
44140,60,2312.9
44144,60,1354.36
44193,60,2310.63
44207,60,2318.92
44210,60,2312.9
44223,60,2314.12
44224,60,2312.91
44230,60,2311.49
44248,60,2318
44262,60,2310.18
44282,60,2312.91
44286,60,2319.03
44305,60,2312.81
44307,60,2314.18
44323,60,1253.25
44324,60,2318.06
44331,60,2312.91
44352,60,2312.91
44370,60,2311.22
44373,60,2312.91
44417,60,2260.5
44429,60,2312.91
44433,60,2308.95
44453,60,2312.91
44470,60,2312.91
44481,60,2314.06
44483,60,2169.33
44493,60,2314.16
44494,60,2312.91
44502,60,2315
44503,60,2312.91
44506,60,2312.91
44518,60,2312.86
44521,60,2312.01
44523,60,2318.39
44532,60,2312.91
44548,60,2312.91
44576,60,2790.12
44595,60,1204.01
44608,60,2312.9
44609,60,2311.13
44626,60,2319.61
44627,60,2319.11
44630,60,2316.04
44635,60,2312.9
44641,60,2312.91
44652,60,2790.12
44659,60,2318.68
44665,60,2317.88
44667,60,2312.91
44669,60,2315.63
44687,60,2312.91
44702,60,2312.91
44708,60,2312.9
44710,60,2314.49
44714,60,2312.91
44718,60,2312.91
44724,60,2790.12
44737,60,2315.39
44742,60,2312.91
44755,60,2790.12
44765,60,2312.91
44779,60,2319.19
44785,60,2312.9
44787,60,2312.9
44845,60,2311.93
44861,60,2311.65
44885,60,2309.37
44888,60,2316
44901,60,2313.08
44910,60,2319.9
44927,60,2312.91
44930,60,2312.9
44936,60,2312.91
44949,60,2313.71
44955,60,2312.5
44974,60,2311.52
44979,60,2319.83
44988,60,2309.71
45000,60,2319.89
45007,60,2315.18
45053,60,2315.96
45073,60,2312.31
45105,60,2313.73
45122,60,2312.9
45124,60,2310.8
45169,60,2311.58
45173,60,2312.91
45207,60,2312.91
45217,60,2318.97
45236,60,2319
45245,60,1829.26
45257,60,2312.91
45276,60,2312.9
45327,60,2311.69
45329,60,2316.28
45346,60,2317.34
45351,60,2319.87
45353,60,2312.91
45357,60,2315.61
45365,60,2316.61
45369,60,2312.91
45372,60,2311.65
45384,60,2311.15
45394,60,2314.04
45428,60,2312.9
45448,60,2312.91
45460,60,2311.57
45465,60,2312.58
45474,60,2313.85
45487,60,2312.91
45488,60,2312.91
45496,60,2311.63
45498,60,2313.66
45507,60,2312.9
45509,60,2311.2
45529,60,2312.58
45546,60,2316.38
45582,60,2790.12
45589,60,2317.06
45600,60,2317.3
45609,60,2311.46
45630,60,2314.83
45645,60,2313.61
45646,60,2312.88
45647,60,2314.66
45652,60,2790.12
45659,60,2312.91
45665,60,2312.91
45697,60,2314.9
45702,60,2312.91
45704,60,2313.75
45709,60,2312.91
45733,60,2310.73
45736,60,2318.1
45742,60,2311.6
45756,60,2316.64
45764,60,2312.24
45790,60,1771
45833,60,2316.98
45858,60,2315.17
45926,60,2312.9
45928,60,2312.6
45960,60,2317.18
45966,60,2312.91
45975,60,2313.26
45992,60,2312.91
46009,60,2311.11
46026,60,2305.68
46027,60,2338.59
46028,60,2313.25
46037,60,2309.43
46040,60,2311.18
46044,60,2316.06
46047,60,2310.2
46091,60,2312.91
46108,60,2319.84
46127,60,2312.91
46147,60,2312.37
46149,60,2314.17
46164,60,2312.91
46167,60,2311.49
46183,60,2313.61
46184,60,2317.98
46245,60,2312.91
46274,60,2790.12
46285,60,2316.07
46297,60,2790.12
46300,60,2257.81
46345,60,2319.3
46371,60,2309.85
46373,60,2318.71
46374,60,2313.89
46380,60,2312.58
46387,60,2312.91
46388,60,2316.73
46405,60,2318.77
46409,60,2317.29
46429,60,2311.66
46438,60,2317.75
46441,60,2316.33
46444,60,2314.75
46449,60,2313.72
46458,60,2309.31
46464,60,2314.07
46486,60,2312.91
46495,60,2790.12
46510,60,2315.41
46517,60,2312.91
46520,60,2314.96
46524,60,2312.91
46572,60,2318.07
46586,60,2312.91
46596,60,2790.12
46602,60,2318.75
46613,60,2313.88
46644,60,2311.79
46647,60,2313.51
46671,60,2312.91
46678,60,2319.53
46685,60,2312.91
46691,60,2308.95
46698,60,2306.08
46699,60,2312.41
46713,60,2314.66
46749,60,2319.27
46750,60,2316.93
46758,60,2309.86
46780,60,2312.91
46784,60,2312.9
46804,60,2317.98
46840,60,2315.99
46841,60,2311.83
46842,60,2316.1
46853,60,2317.11
46864,60,2312.91
46885,60,2314.19
46886,60,2317.43
46924,60,2317.05
46926,60,2312.91
46928,60,2311.69
46930,60,2311.45
46933,60,2312.91
46968,60,2316.41
46972,60,1102.51
46980,60,2316.41
46995,60,2313.36
47013,60,2312.9
47015,60,2318.2
47023,60,2312.91
47026,60,1765.22
47038,60,2317.48
47047,60,2314.83
47080,60,2319.01
47092,60,2313.35
47099,60,2311.72
47113,60,2312.91
47115,60,2318.42
47116,60,2313.06
47134,60,2312.91
47158,60,2313.66
47168,60,2312.91
47181,60,2312.07
47184,60,2317.24
47200,60,2318.05
47207,60,2312.9
47214,60,2790.12
47233,60,2318.59
47245,60,2312.91
47273,60,2312.91
47289,60,2319.07
47296,60,2316.19
47315,60,2316.25
47322,60,2312.91
47329,60,2317.66
47334,60,2312.91
47337,60,2051.4
47342,60,2315.91
47344,60,2312.91
47359,60,2314.02
47363,60,2790.12
47377,60,2309.76
47378,60,2313.13
47379,60,2312.9
47398,60,2312.58
47399,60,2312.4
47409,60,1797.3
47414,60,2317.99
47430,60,2312.91
47431,60,2312.91
47436,60,2314.27
47443,60,2790.12
47454,60,2316.32
47475,60,2317.73
47483,60,2314.01
47484,60,2312.91
47494,60,2311.28
47518,60,2312.91
47525,60,2318.63
47569,60,2317.23
47584,60,2312.91
47586,60,2313.34
47598,60,2312.9
47602,60,2312.91
47603,60,2312.91
47606,60,2317.09
47609,60,2311.5
47616,60,2312.91
47623,60,2312.91
47625,60,2312.91
47626,60,2316.73
47629,60,2312.91
47633,60,2312.9
47657,60,2312.91
47668,60,2312.91
47670,60,2312.91
47690,60,2315.93
47692,60,2312.67
47739,60,2317.51
47744,60,2309.27
47765,60,2312.91
47770,60,2315.48
47794,60,2318.06
47799,60,2312.91
47826,60,2314.52
47830,60,2312.91
47832,60,2315.35
47835,60,2790.12
47842,60,2790.12
47860,60,2318.32
47879,60,2312.91
47899,60,2312.91
47907,60,2311.89
47924,60,2319.68
47951,60,2312.91
47958,60,2318.06
47967,60,2314.37
47973,60,2315.37
47982,60,2312.9
47994,60,2312.91
48045,60,2319.59
48053,60,2312.91
48054,60,2312.91
48059,60,2312.91
48061,60,2318.43
48073,60,2790.12
48082,60,2319.33
48090,60,2312.9
48109,60,2318.25
48110,60,2313.88
48111,60,2311.15
48114,60,2319.3
48119,60,2312.91
48121,60,2309.23
48141,60,2313.55
48142,60,2312.91
48156,60,2312.91
48161,60,2315.73
48165,60,2312.4
48167,60,1650.53
48183,60,2308.83
48188,60,2319.39
48190,60,2317.46
48191,60,2316.56
48201,60,2312.91
48203,60,2319.34
48238,60,2312.99
48242,60,2315.23
48251,60,2312.91
48280,60,2790.12
48292,60,2316.45
48331,60,2312.91
48345,60,2312.91
48347,60,2312.91
48355,60,2309.23
48359,60,2790.12
48371,60,2312.91
48379,60,2312.91
48384,60,2314.18
48418,60,2312.9
48447,60,2316.76
48449,60,2122.81
48450,60,2312.91
48458,60,2313.8
48461,60,2318.8
48485,60,2310.09
48498,60,2315.06
48513,60,2312.91
48528,60,2312.91
48535,60,2312.91
48543,60,2309.84
48545,60,2312.91
48553,60,1798.97
48554,60,2309.32
48559,60,2317.77
48565,60,2310.2
48587,60,2312.91
48610,60,2312.99
48631,60,2318.05
