eventID,thickness_um,edep_keV
94081,30,2308.88
94086,30,2312.91
94111,30,2790.12
94117,30,2316.43
94197,30,1918.49
94209,30,2312.91
94241,30,2312.81
94243,30,2312.9
94289,30,2318.3
94293,30,2317.25
94297,30,2312.91
94316,30,2316.71
94319,30,2790.12
94340,30,2316.64
94351,30,2311.16
94353,30,2318.42
94370,30,2314.34
94396,30,2314.06
94447,30,2309.88
94461,30,1569.43
94473,30,2312.91
94495,30,2316.49
94509,30,2312.91
94511,30,2312.91
94519,30,2312.9
94594,30,2318.06
94602,30,2312.91
94611,30,2314.33
94631,30,2311.54
94706,30,2790.12
94756,30,2315.52
94765,30,2318.28
94780,30,2312.41
94793,30,2311.29
94798,30,2318.08
94805,30,2312.9
94806,30,2317.46
94811,30,2312.92
94821,30,2316.66
94829,30,2312.91
94849,30,2312.91
94928,30,2314.62
94931,30,2308.91
95003,30,2312.91
95026,30,2312.5
95052,30,2319.69
95054,30,2312.91
95063,30,2314.94
95091,30,2311.42
95096,30,2316.87
95111,30,2314.98
95132,30,2312.9
95148,30,2312.12
95161,30,2313.58
95168,30,2310.06
95174,30,2310.44
95182,30,2319.83
95187,30,2312.91
95194,30,2312.91
95239,30,2312.91
95281,30,2316.53
95302,30,2315.31
95506,30,2312.91
95540,30,2312.91
95548,30,1590.47
95563,30,2000.96
95572,30,2312.91
95599,30,2298.11
95667,30,2313.46
95670,30,2312.91
95672,30,2790.12
95746,30,2308.99
95747,30,2319.87
95748,30,2308.95
95754,30,2317.38
95758,30,2318.55
95770,30,2305.15
95811,30,1940.74
95812,30,2316.12
95825,30,2306.6
95840,30,2312.9
95855,30,2315.32
95914,30,2317.22
95939,30,2314.5
95987,30,2313.41
95997,30,2304.78
95998,30,2790.12
96007,30,2315.5
96011,30,2310.44
96013,30,2318.13
96027,30,2314.7
96041,30,2112.56
96042,30,2312.91
96088,30,2314.06
96111,30,2312.91
96123,30,2310.97
96126,30,2319.69
96146,30,2309.31
96157,30,2312.54
96158,30,2312.97
96183,30,2312.9
96215,30,2312.9
96216,30,2319.08
96232,30,2790.12
96272,30,2312.85
96298,30,2312.91
96319,30,2312.91
96322,30,2312.91
96324,30,2317.89
96330,30,2319.16
96331,30,2319.84
96343,30,2319.94
96404,30,2313.78
96417,30,2790.12
96431,30,2311.97
96548,30,1982.27
96557,30,2311.44
96574,30,2307.54
96593,30,2312.91
96619,30,2312.91
96649,30,1041.61
96672,30,2315.75
96688,30,2315.08
96780,30,2028.87
96809,30,2790.12
96844,30,2314.21
96851,30,2315.99
96886,30,2312.9
96933,30,2312.9
96983,30,2312.61
96984,30,2318.42
96990,30,2318.5
97018,30,2313.91
97024,30,2319.47
97045,30,2313.83
97050,30,2318.36
97126,30,2312.07
97128,30,1242.18
97148,30,2308.91
97152,30,2309.7
97168,30,2316.72
97169,30,2318.42
97212,30,1829.57
97232,30,2312.91
97257,30,2318.07
97258,30,2317.1
97284,30,2310.35
97291,30,2310.01
97317,30,2317.04
97347,30,2790.12
97348,30,2312.91
97365,30,2311.01
97399,30,2312.91
97420,30,2311.68
97422,30,2308.88
97452,30,2309.27
97457,30,2317.72
97459,30,2790.12
97461,30,2319.86
97477,30,2790.12
97505,30,2318.71
97508,30,2311.77
97515,30,1173.77
97530,30,2314.31
97549,30,2319.91
97559,30,2315.73
97587,30,2312.91
97605,30,2310.55
97643,30,2311.75
97645,30,2318.04
97668,30,2310.77
97669,30,2312.2
97680,30,2312.52
97693,30,2312.84
97721,30,2312.91
97723,30,2312.11
97737,30,2312.91
97760,30,2311.59
97823,30,2316.54
97951,30,2317.28
97960,30,2314.46
97988,30,2318.77
98030,30,2790.12
98035,30,2319.58
98039,30,2312.91
98054,30,1448.59
98095,30,2316.07
98098,30,2316.79
98113,30,2315.72
98116,30,1056.55
98143,30,1709.64
98170,30,2315.97
98175,30,2317.69
98198,30,2312.91
98213,30,2314.48
98266,30,2311.16
98282,30,2317.14
98356,30,2311.3
98361,30,2314.14
98397,30,2315.57
98416,30,2312.49
98428,30,2315.31
98439,30,2312.91
98443,30,2007.29
98511,30,2312.91
98555,30,2312.91
98574,30,2312.91
98582,30,890.338
98591,30,2315.71
98602,30,2318.79
98611,30,2317.36
98613,30,2306.06
98618,30,2319.73
98652,30,2312.91
98658,30,2318.38
98685,30,2312.91
98717,30,2318.23
98755,30,1021.01
98804,30,2318.86
98816,30,2315.82
98879,30,2790.12
98905,30,2312.91
98908,30,1560.67
98910,30,2312.91
98917,30,2312.91
98925,30,2316.31
98929,30,2309.34
98950,30,889.732
98964,30,2311.01
98969,30,2312.91
98972,30,2314.68
98995,30,2312.89
99015,30,2315.09
99028,30,2312.91
99032,30,2317.12
99073,30,2311.3
99097,30,2316.11
99098,30,2311.06
99107,30,2312.91
99113,30,2312.91
99117,30,2314.61
99152,30,2312.54
99191,30,2311.35
99263,30,2318.75
99268,30,2317.71
99270,30,2317.68
99271,30,2312.5
99286,30,2315.55
99310,30,2312.91
99342,30,2737.41
99358,30,2312.91
99365,30,2790.12
99367,30,2314.22
99374,30,1753.92
99375,30,2312.91
99384,30,2313.23
99407,30,2312.91
99413,30,2312.91
99424,30,2312.91
99480,30,2310.98
99538,30,2316.62
99539,30,2312.91
99543,30,2313.8
99557,30,2315.36
99587,30,2313.82
99593,30,2312
99605,30,1696.47
99617,30,2314.92
99710,30,2312.2
99715,30,2223.19
99719,30,2315.58
99724,30,2312.91
99761,30,2311.74
99783,30,2626.87
99817,30,2309.07
99868,30,1337.55
99896,30,2178.98
99907,30,1727.63
99951,30,2312.91
99973,30,2316.19
