eventID,thickness_um,edep_keV
51758,100,2313.81
51767,100,2312.91
51774,100,2311.18
51778,100,2312.91
51779,100,2312.91
51787,100,2312.91
51803,100,2790.12
51807,100,2316.72
51819,100,2790.12
51824,100,2314.76
51843,100,2308.91
51854,100,2313.36
51858,100,2308.84
51859,100,2312.89
51870,100,2313.68
51875,100,2313.89
51877,100,2312.9
51901,100,2312.91
51907,100,2312.9
51915,100,2313.7
51926,100,2312.91
51933,100,2317.9
51942,100,2312.46
51952,100,2311.34
51959,100,2316.26
51961,100,2316.31
51964,100,2312.91
51965,100,2312.91
51970,100,2314.16
51974,100,2311.95
51982,100,2312.91
51983,100,2312.91
51984,100,2318.59
51991,100,2312.91
51993,100,2312.91
51996,100,2790.12
52014,100,2311.18
52015,100,2317.66
52026,100,2314.44
52038,100,2312.91
52052,100,2317.65
52075,100,2312.91
52077,100,2313.13
52100,100,2316.28
52104,100,2311.14
52108,100,2312.78
52111,100,2312.91
52121,100,2317.46
52131,100,2312.91
52140,100,2318.36
52146,100,2311.78
52147,100,2318.62
52148,100,2311.47
52150,100,2318.1
52153,100,2319.69
52180,100,2312.91
52182,100,2318.84
52194,100,1855.23
52202,100,2312.91
52203,100,2309.51
52204,100,2310.93
52217,100,2312.91
52232,100,2317.59
52233,100,2790.12
52237,100,2790.12
52245,100,2313.01
52247,100,2319.34
52250,100,2317.17
52254,100,2314.19
52259,100,2312.91
52262,100,2317.26
52264,100,2316.87
52268,100,2315.8
52276,100,2312.91
52277,100,2309.1
52286,100,2312.91
52290,100,2312.91
52291,100,2310.93
52304,100,2311.03
52335,100,2311.55
52336,100,2319.77
52349,100,2312.27
52372,100,2312.83
52375,100,2312.91
52379,100,2312.91
52394,100,2319.38
52403,100,2315.37
52411,100,2311.72
52419,100,2316.5
52420,100,2312.91
52428,100,2315.12
52430,100,2312.91
52442,100,2317.43
52449,100,2311.3
52453,100,2315.4
52458,100,2319.7
52464,100,2319.02
52470,100,2312.91
52471,100,2310.53
52472,100,2316.68
52478,100,2312.91
52498,100,2319.04
52499,100,2790.12
52504,100,2312.9
52505,100,2317.35
52513,100,2314.21
52517,100,2316.35
52518,100,2317.94
52520,100,1896.98
52522,100,2317.95
52528,100,2312.91
52533,100,2308.88
52534,100,2316.91
52540,100,2312.91
52541,100,2312.91
52554,100,2312.91
52557,100,2318.84
52559,100,2312.28
52579,100,2319.11
52591,100,2312.91
52609,100,2312.91
52614,100,2312.91
52618,100,1758.29
52623,100,2790.12
52627,100,2311.5
52633,100,2312.91
52639,100,2311.03
52643,100,2318.29
52646,100,2312.47
52649,100,2316.35
52655,100,2312.91
52656,100,2314.33
52657,100,2316.58
52670,100,2316.28
52672,100,2312.9
52700,100,2312.91
52718,100,2312.91
52724,100,2312.91
52729,100,2315.03
52737,100,2312.91
52741,100,2313.92
52742,100,2314.65
52749,100,2314.61
52761,100,2312.91
52769,100,2313.3
52772,100,2312.91
52773,100,2312.9
52780,100,2317.95
52789,100,2316.76
52792,100,2312.91
52794,100,2316.78
52798,100,2311.53
52805,100,2317.01
52806,100,2312.91
52810,100,2318.77
52813,100,2313.36
52822,100,2312.9
52830,100,2312.91
52836,100,2312.91
52842,100,2312.91
52843,100,2334.44
52844,100,2318.38
52852,100,2312.91
52872,100,2311.81
52889,100,2312.31
52893,100,2312.91
52894,100,2790.12
52916,100,2312.91
52924,100,2311.62
52927,100,2314.11
52929,100,2312.9
52931,100,2315.83
52936,100,2790.12
52943,100,2318.75
52945,100,2319.68
52952,100,2315.47
52953,100,2318.47
52954,100,2311.41
52955,100,2312.9
52966,100,2312.91
52967,100,2317.64
52971,100,2313.81
52977,100,2318.14
52981,100,2790.12
52989,100,2309.18
52991,100,2314.29
52994,100,2317.1
53006,100,2318.18
53010,100,2317.92
53013,100,2318.71
53018,100,2312.9
53040,100,2310.44
53047,100,2312.91
53050,100,2312.91
53058,100,2315.7
53062,100,2312.9
53069,100,2318.06
53080,100,2313.72
53083,100,2319.62
53085,100,2790.12
53093,100,2314.07
53095,100,2318
53098,100,2313.57
53115,100,2312.91
53119,100,2312.21
53149,100,2316.09
53157,100,2313.52
53158,100,2318.7
53159,100,2314.22
53160,100,2790.12
53171,100,2319.58
53186,100,2312.91
53189,100,2311.56
53192,100,2312.91
53195,100,2312.91
53201,100,2315.51
53205,100,2315.72
53206,100,2315.32
53208,100,2312.91
53225,100,2317.21
53232,100,2318.23
53233,100,2312.91
53242,100,2312.91
53245,100,2344.65
53248,100,2319.4
53258,100,2313.41
53261,100,2312.91
53276,100,2311.82
53280,100,2312.91
53284,100,2315.14
53289,100,2314.26
53292,100,2790.12
53293,100,2316.33
53295,100,2309.73
53299,100,2318.73
53301,100,2312.91
53308,100,2316.68
53309,100,2312.91
53311,100,2312.9
53312,100,2311.08
53316,100,2236.8
53320,100,2312.91
53324,100,2312.91
53337,100,2312.91
53340,100,2311.05
53341,100,2313.73
53346,100,2316.36
53353,100,2315.99
53355,100,1120.32
53378,100,2313.55
53391,100,2314.17
53392,100,2315.9
53397,100,1641.64
53403,100,2311.19
53406,100,2317.96
53407,100,2312.9
53412,100,2318.64
53423,100,2312.91
53433,100,2319.69
53438,100,2312.91
53449,100,2313.51
53451,100,2312.91
53460,100,2312.9
53462,100,2314.6
53480,100,2314.4
53481,100,2319.21
53482,100,2318.04
53484,100,2312.91
53494,100,2312.91
53501,100,2310.86
53504,100,2317.95
53508,100,2312.91
53510,100,2309.17
53511,100,2312.91
53514,100,2312.4
53521,100,2312.91
53538,100,2312.9
53540,100,2312.91
53543,100,2315.95
53544,100,2317.4
53545,100,2312.91
53553,100,2311.23
53565,100,2312.91
53566,100,2790.12
53568,100,2317.26
53587,100,2317.51
53595,100,2312.91
53596,100,2312.91
53621,100,2312.91
53625,100,2316.75
53636,100,2312.91
53642,100,2317.92
53653,100,2312.67
53661,100,2312.91
53662,100,2318.71
53668,100,2121.65
53678,100,2317.74
53683,100,2311.33
53689,100,2317.8
53693,100,2315.69
53697,100,2309.42
53699,100,2318.36
53702,100,2316.97
53705,100,2312.91
53710,100,2313.61
53719,100,2312.82
53725,100,2312.91
53733,100,2312.91
53739,100,2311.56
53740,100,2313.94
53746,100,2311.96
53758,100,2316.51
53761,100,2790.12
53769,100,2313.54
53777,100,2309.93
53799,100,2316.46
53801,100,2312.91
53806,100,2312.04
53808,100,2315.19
53812,100,2312.91
53814,100,2311.36
53815,100,2790.12
53818,100,2312.91
53820,100,2313.37
53831,100,2312.91
53839,100,2318.44
53858,100,2316.1
53860,100,2312.91
53861,100,2313.43
53862,100,2312.91
53870,100,2312.91
53873,100,2312.91
53878,100,2312.24
53879,100,2311.82
53887,100,2317.58
53888,100,2312.9
53890,100,2312.91
53894,100,2312.91
53902,100,2316.86
53914,100,2312.9
53918,100,2313.47
53919,100,2319
53920,100,2312.91
53925,100,2316.11
53937,100,2312.8
53941,100,2318.88
53944,100,2312.91
53948,100,2314.58
53954,100,2316.25
53956,100,2312.91
53961,100,2308.9
53966,100,2309.07
53969,100,2318.89
53973,100,1072.64
53974,100,2312.91
53976,100,2312.77
53977,100,2313.96
53983,100,2313.21
53984,100,2312.91
53987,100,2311.42
53998,100,2312.91
54003,100,2312.91
54008,100,2315.06
54022,100,2790.12
54023,100,2311.53
54025,100,2319.07
54033,100,2313.01
54035,100,2312.7
54056,100,2790.12
54059,100,2315.27
54060,100,2318.62
54069,100,2315.2
54082,100,2318.58
54091,100,2319.43
54098,100,2312.85
54106,100,2312.9
54112,100,1293.75
54127,100,2790.12
54144,100,2310.91
54180,100,2312.91
54182,100,2312.91
54185,100,2317.84
54191,100,2312.91
54212,100,2312.25
54221,100,2312.91
54230,100,2315.89
54245,100,2319.39
54257,100,2313.66
54264,100,2790.12
54265,100,2790.12
54270,100,2314.03
54281,100,2312.55
54283,100,2312.91
54285,100,2312.91
54287,100,2316.98
54302,100,2311.41
54306,100,2318.21
54311,100,2313.84
54317,100,2312.91
54326,100,2312.9
54331,100,2318.89
54338,100,2312.91
54339,100,2312.5
54340,100,2790.12
54344,100,2317.2
54346,100,2140.13
54350,100,2312.91
54353,100,2309.22
54365,100,1343.83
54372,100,2312.91
54374,100,2313.75
54376,100,2312.91
54380,100,2312.56
54381,100,2313.82
54392,100,2317.38
54395,100,2311.46
54408,100,2316.87
54421,100,2312.91
54433,100,2312.95
54434,100,2318.69
54442,100,2317.26
54455,100,2312.91
54464,100,2312.88
54471,100,2316.63
54478,100,2311.51
54488,100,2313.5
54489,100,2308.93
54510,100,2312.91
54517,100,2313.14
54525,100,2317.73
54537,100,2311.12
54557,100,2315.13
54559,100,2314.13
54567,100,2312.9
54568,100,2319.58
54588,100,2317.56
54592,100,2319.32
54600,100,2312.91
54602,100,2316.4
54606,100,2319.03
54612,100,2312.9
54631,100,2312.91
54634,100,2312.91
54640,100,2311.63
54642,100,2267.3
54652,100,2316.81
54654,100,2311.55
54657,100,2309.24
54661,100,2312.91
54673,100,2317.77
54684,100,2312.91
54697,100,2312.91
54698,100,2311.04
54699,100,2314.05
54703,100,2312.91
54714,100,2312.91
54719,100,2315.93
54734,100,2312.91
54737,100,2311.64
54747,100,2316.86
54752,100,2319.53
54755,100,2316.58
54772,100,2312.91
54773,100,2312.91
54784,100,2316.24
54787,100,2319.2
54788,100,2311.51
54790,100,2312.91
54830,100,2308.83
54832,100,2312.9
54833,100,2314.56
54839,100,2318.46
54842,100,2311.57
54851,100,2312.91
54865,100,2316.32
54868,100,2312.91
54877,100,2317.35
54881,100,2314.19
54885,100,2319.91
54895,100,2312.91
54908,100,2314.79
54924,100,2312.91
54925,100,2310.41
54926,100,2312.91
54929,100,2310.95
54935,100,2312.91
54937,100,2312.91
54945,100,2312.9
54947,100,2312.91
54951,100,2312.91
54955,100,2316.85
54956,100,2315.46
54965,100,2312.91
54980,100,2316.24
54987,100,2319.74
54995,100,2312.91
55007,100,2316.81
55023,100,2312.85
55028,100,1193.54
55029,100,2308.95
55032,100,2311.33
55038,100,2318.16
55042,100,2311.3
55064,100,2317.67
55065,100,2790.12
55068,100,2790.12
55069,100,2312.35
55074,100,2312.9
55075,100,2312.91
55076,100,2310.14
55085,100,2316.93
55086,100,2315.6
55088,100,2312.9
55099,100,2312.91
55102,100,2189.71
55121,100,2319.31
55122,100,1667.25
55151,100,2317.28
55154,100,2790.12
55157,100,2311.42
55170,100,2317.99
55174,100,2312.91
55185,100,2312.91
55187,100,2312.9
55191,100,2312.91
55193,100,2312.91
55215,100,2312.91
55219,100,2312.9
55231,100,1054.42
55254,100,2311.55
55271,100,2312.91
55286,100,2316.9
55295,100,2312.91
55349,100,2312.91
55354,100,2312.9
55355,100,2312.91
55364,100,2312.91
55377,100,2311.3
55381,100,1986.41
55383,100,2312.91
55386,100,2319.56
55394,100,2315.84
55408,100,2318.17
55414,100,2312.91
55416,100,2313.49
55418,100,2312.91
55420,100,2317.13
55428,100,2312.9
55433,100,2313.12
55438,100,2312.91
55446,100,2311.61
55448,100,2312.33
55449,100,2790.12
55451,100,2314.04
55456,100,2312.9
55461,100,2318.09
55462,100,2316.43
55466,100,2312.91
55478,100,2318.28
55483,100,2790.12
55488,100,2312.91
55500,100,2312.9
55506,100,2313.21
55510,100,2561.76
55514,100,2312.91
55515,100,2316.44
55519,100,2312.37
55520,100,2310.52
55522,100,2312.91
55533,100,2312.91
55542,100,2319.82
55548,100,2312.91
55552,100,2311.22
55557,100,2312.91
55570,100,2790.12
55576,100,2318.74
55580,100,1674.29
55582,100,2319.88
55585,100,2318.5
55588,100,2313.53
55596,100,2316.1
55604,100,2317.52
55607,100,2313.6
55608,100,2312.91
55611,100,2312.91
55616,100,2314.65
55617,100,2312.91
55649,100,2312.91
55665,100,2318.25
55672,100,2310.82
55681,100,2312.65
55683,100,2318.43
55699,100,2319.49
55701,100,2312.91
55706,100,2312.02
55708,100,2312.91
55717,100,2312.16
55720,100,2311.1
55721,100,2790.12
55726,100,2312.91
55731,100,2311.61
55734,100,2311.57
55737,100,2312.91
55743,100,2317.22
55744,100,2312.91
55745,100,2310.62
55747,100,2312.91
55754,100,2315.58
55767,100,2312.91
55784,100,2312.91
55794,100,2312.91
55797,100,2317.25
55809,100,2316.7
55813,100,2314.89
55816,100,2313.69
55832,100,2314.5
55834,100,2312.91
55837,100,2315.33
55842,100,2312.91
55843,100,2790.12
55845,100,2311.57
55856,100,2312.91
55861,100,2312.8
55864,100,2311.54
55867,100,2312.9
55868,100,2312.91
55882,100,2309.26
55895,100,2317.52
55913,100,2315.93
55919,100,2314.13
55921,100,2311.87
55927,100,2315.9
55938,100,2318.12
55940,100,2312.15
55942,100,2309.89
55957,100,2311.87
55958,100,2317.3
55961,100,2319.64
55971,100,2312.91
55981,100,2312.88
55987,100,2790.12
55996,100,2312.91
55997,100,2315.04
56004,100,2312.91
56017,100,2314.02
56019,100,2312.91
56021,100,2317.37
56032,100,2790.12
56035,100,2790.12
56039,100,2312.91
56048,100,2790.12
56053,100,2316.98
56061,100,2790.12
56067,100,2790.12
56075,100,2312.91
56096,100,2316.84
56113,100,2318.61
56124,100,2312.91
56127,100,2311.95
56134,100,2314.58
56139,100,2790.12
56141,100,2314.46
56146,100,2312.91
56161,100,2790.12
56165,100,2316.66
56181,100,2312.03
56184,100,2317.31
56190,100,2317.05
56191,100,2315.89
56192,100,2313.34
56199,100,2308.92
56203,100,2313.41
56213,100,2311.67
56217,100,2312.91
56221,100,2311.94
56224,100,2312.91
56238,100,2310.94
56244,100,2312.91
56249,100,2317.68
56256,100,2312.91
56263,100,2314.03
56269,100,2790.12
56279,100,2312.9
56284,100,2314.83
56285,100,2312.91
56288,100,2312.91
56299,100,2315.33
56306,100,2312.91
56308,100,2790.12
56313,100,2312.91
56321,100,2309.25
56354,100,2311.07
56358,100,2319.43
56369,100,2312.91
56372,100,2312.91
56376,100,2317.05
56394,100,2312.91
56395,100,2312.91
56399,100,2317.14
56401,100,2312.91
56402,100,2312.9
56414,100,2317.05
56417,100,2790.12
56426,100,2311.56
56431,100,2790.12
56443,100,2312.91
56444,100,2316.1
56447,100,2309.87
56449,100,2314.02
56454,100,2312.91
56458,100,2312.91
56471,100,2312.91
56474,100,2319.33
56483,100,2312.91
56494,100,2318.7
56497,100,2309.06
56502,100,2313.7
56506,100,2314.27
56509,100,2317.32
56523,100,2315.18
56526,100,2312.91
56527,100,2309.09
56532,100,2313.09
56534,100,2318.06
56537,100,2312.9
56541,100,2313.57
56558,100,2319.72
56577,100,2309.55
56586,100,2312.91
56589,100,2317.16
56593,100,2319.93
56609,100,2312.91
56616,100,2314.65
56617,100,926.793
56619,100,2316.52
56624,100,2311.84
56634,100,2312.9
56641,100,2312.98
56644,100,2319.79
56648,100,2312.91
56659,100,2312.91
56678,100,2790.12
56686,100,2315.6
56688,100,2315.78
56689,100,2312.91
56691,100,2312.91
56699,100,2317.41
56709,100,2316.45
56713,100,2790.12
56715,100,1326.04
56725,100,2313.85
56729,100,2312.9
56748,100,1585.94
56750,100,2312.91
56758,100,2319.74
56765,100,2319.12
56766,100,2312.91
56768,100,2312.91
56786,100,2312.91
56791,100,2312.91
56799,100,2317.82
56802,100,2312.91
56805,100,2790.12
56814,100,2790.12
56815,100,2312.91
56816,100,2317.19
56820,100,2315.19
56836,100,2305.13
56844,100,2312.6
56849,100,2318.17
56851,100,2318.86
56855,100,2313.16
56865,100,2312.9
56866,100,2316.1
56874,100,2313.97
56875,100,2312.91
56879,100,2790.12
56887,100,2312.91
56898,100,2790.12
56903,100,2310.76
56905,100,2312
56912,100,2312.9
56915,100,1274.52
56922,100,2315.74
56928,100,2317.82
56942,100,2310.33
56951,100,2314.87
56961,100,2312.91
56964,100,2312.91
56966,100,2312.91
56973,100,2311.58
56974,100,2314.95
56976,100,2314.62
56990,100,2312.91
56993,100,2311.86
56994,100,2317.09
57029,100,2312.9
57035,100,2312.91
57039,100,2316.17
57040,100,2790.12
57047,100,2319.71
57048,100,2312.91
57057,100,2318.78
57065,100,2312.91
57068,100,2319.36
57072,100,2314.19
57073,100,2313.18
57080,100,2312.91
57090,100,2311.46
57094,100,2319.9
57098,100,2312.91
57118,100,2312.45
57120,100,2316.64
57124,100,2309.83
57128,100,2313.15
57150,100,2309.06
57160,100,2316.51
57171,100,2316.81
57172,100,1709.67
57185,100,2312.91
57189,100,2315.9
57195,100,2317.89
57204,100,2312.91
57207,100,2317.73
57208,100,2316.03
57209,100,2312.91
57221,100,2313.62
57226,100,2315.98
57232,100,2790.12
57233,100,2313.11
57238,100,2790.12
57241,100,1802.81
57244,100,2790.12
57253,100,2312.8
57259,100,2312.85
57273,100,2314.06
57275,100,2318.03
57277,100,2314.75
57290,100,2312.91
57296,100,2315.79
57299,100,2314.73
57305,100,2315.06
57306,100,1600.96
57307,100,2316.29
57312,100,2312.91
57330,100,2313.06
57346,100,2313.76
57351,100,2312.91
57363,100,2790.12
57365,100,2312.91
57369,100,2311.17
57372,100,2312.91
57373,100,2312.91
57378,100,2312.91
57388,100,2312.91
57389,100,2311.92
57390,100,2309.22
57394,100,2313.71
57410,100,2319.74
57430,100,2312.91
57431,100,2312.91
57433,100,2318.77
57434,100,2312.91
57446,100,2312.06
57450,100,2315.17
57451,100,2318.5
57457,100,2312.91
57461,100,2314.53
57464,100,2312.91
57469,100,2313.04
57471,100,2312.9
57477,100,2319.38
57479,100,2314.11
57492,100,2309.6
57496,100,1454.55
57508,100,2315.17
57511,100,2317.6
57514,100,2312.91
57517,100,2313.1
57519,100,2314.63
57530,100,2312.91
57537,100,2316.7
57544,100,2317.35
57545,100,2313.81
57556,100,2790.12
57563,100,2312.5
57568,100,2312.91
57572,100,2790.12
57580,100,2315.94
57588,100,2318.09
57589,100,2312.91
57602,100,2275.03
57609,100,2312.91
57618,100,2312.75
57636,100,2317.21
57639,100,2313.19
57641,100,2312.91
57648,100,1878.67
57658,100,2315.92
57677,100,2312.91
57683,100,2312.91
57694,100,2312.9
57715,100,1976.87
57721,100,2312.91
57724,100,2317.74
57730,100,2314.73
57732,100,2316.39
57735,100,2312.91
57752,100,2309.17
57754,100,2312.9
57755,100,2311.72
57760,100,2312.9
57772,100,2318.6
57785,100,2312.39
57790,100,2317.57
57795,100,2318.83
57802,100,2314.03
57810,100,2314.03
57811,100,2319.73
57817,100,2314.45
57819,100,2314.7
57823,100,2312.91
57828,100,2317.41
57837,100,2311.49
57844,100,2312.91
57873,100,2312.91
57880,100,2316.53
57892,100,2315.09
57894,100,2312.91
57895,100,2312.91
57901,100,2319.8
57905,100,2484.96
57916,100,2316.27
57917,100,2790.12
57918,100,2312.38
57923,100,2790.12
57927,100,2318.36
57937,100,2312.91
57948,100,2312.91
57969,100,2312.91
57974,100,2313.35
57975,100,2313.88
57976,100,2312.91
57994,100,2318.5
58006,100,2311.6
58011,100,2316.45
58019,100,2318.16
58027,100,2317.66
58042,100,2314.32
58050,100,2316.07
58052,100,2312.91
58057,100,2318.41
58068,100,2104.03
58072,100,1225.17
58081,100,2312.84
58092,100,2311.33
58108,100,2312.91
58109,100,2312.11
58110,100,2312.91
58113,100,2312.91
58118,100,2312.91
58135,100,2312.15
58136,100,1228.77
58146,100,2313.27
58161,100,2311.97
58162,100,2309.52
58174,100,2319.79
58194,100,2315.73
58196,100,2312.9
58224,100,2311.24
58226,100,2312.91
58231,100,2314.44
58233,100,2316.24
58251,100,2313.73
58252,100,2311.34
58254,100,2315.84
58256,100,2311.12
58261,100,2790.12
58268,100,2790.12
58269,100,2312.91
58270,100,2310.49
58276,100,2319.34
58278,100,2310.97
58280,100,2308.93
58281,100,2310.47
58285,100,2309.19
58293,100,2309.3
58296,100,2312.96
58298,100,2315.01
58304,100,2312.91
58307,100,2312.91
58317,100,2312.91
58324,100,2315.28
58331,100,2310.93
58332,100,2318.93
58333,100,2312.91
58349,100,2790.12
58356,100,2314.27
58363,100,2315.38
58364,100,1514.6
58373,100,2312.91
58376,100,2312.9
58384,100,2312.9
58387,100,2316.94
58402,100,2790.12
58406,100,2313.99
58410,100,2312.91
58415,100,2135.79
58422,100,2313.78
58424,100,2315.45
58432,100,2312.91
58440,100,2316.48
58446,100,2311.63
58455,100,2309.41
58460,100,2317.73
58465,100,2790.12
58471,100,2315.83
58474,100,2318.53
58479,100,2790.12
58483,100,2312.91
58485,100,2316.54
58497,100,2312.91
58506,100,2318.47
58509,100,2309.9
58518,100,2314.32
58521,100,2313.92
58522,100,2317.91
58530,100,2313.49
58531,100,2311.29
58532,100,2317.54
58539,100,2317.6
58541,100,2318.33
58548,100,2312.91
58554,100,2790.12
58560,100,2312.91
58568,100,2311.38
58587,100,2312.2
58596,100,2319.27
58597,100,2311.51
58608,100,2790.12
58609,100,2317.62
58616,100,2311.53
58623,100,2312.91
58635,100,2311.96
58639,100,2312.91
58647,100,2312.91
58651,100,2316.62
58662,100,2314.73
58667,100,2311.79
58672,100,2316.71
58685,100,1907.56
58696,100,2311.32
58698,100,2312.91
58701,100,2312.91
58720,100,2317.26
58721,100,2312.91
58722,100,2312.91
58732,100,2315.91
58735,100,2311.74
58740,100,2312.9
58744,100,2313.54
58745,100,2312.91
58750,100,2312.91
58760,100,2312.91
58764,100,2312.91
58769,100,2317.17
58785,100,2312.91
58787,100,2317.51
58814,100,2790.12
58815,100,2313.68
58829,100,2309.08
58840,100,2315.73
58842,100,2312.91
58847,100,2312.9
58852,100,2313.79
58854,100,2312.91
58862,100,2312.91
58867,100,2312.91
58868,100,2311.81
58869,100,2315.37
58875,100,2312.91
58879,100,2312.91
58885,100,2319.17
58916,100,2312.91
58925,100,2313.36
58931,100,2313.81
58935,100,2317.69
58940,100,2312.91
58943,100,2314.79
58944,100,2312.91
58952,100,2313.88
58955,100,2312.18
58957,100,2312.91
58959,100,2312.91
58964,100,2312.91
58975,100,2314.11
58993,100,2315.1
58999,100,2312.9
59004,100,2316.83
59012,100,2312.08
59037,100,2312.91
59049,100,2312.4
59057,100,2315.71
59073,100,2312.5
59093,100,2312.91
59094,100,2312.91
59102,100,2312.91
59105,100,2312.91
59110,100,2312.91
59112,100,2312.9
59121,100,2312.91
59124,100,2312.91
59138,100,2315.38
59147,100,2313.68
59152,100,2309.33
59165,100,2312.91
59171,100,2315.55
59180,100,2312.91
59182,100,2319.78
59188,100,2313.07
59195,100,2325.39
59197,100,2318.24
59206,100,2313.6
59209,100,2313.31
59213,100,2314.51
59215,100,2312.9
59233,100,2312.91
59234,100,2312.91
59249,100,2315.67
59251,100,2314.13
59255,100,2312.91
59258,100,2311.14
59260,100,2312.91
59261,100,2312.91
59265,100,2312.91
59269,100,2316.17
59274,100,2312.18
59275,100,2312.91
59282,100,2314.66
59283,100,2315.89
59285,100,2311.31
59289,100,2312.82
59298,100,2318.3
59325,100,2312.91
59327,100,2317.75
59328,100,2319.29
59331,100,2790.12
59352,100,2790.12
59359,100,2313.96
59362,100,2311.24
59364,100,2311.6
59367,100,2314.31
59369,100,2319.69
59383,100,2118.58
59385,100,2309.74
59393,100,2314.88
59401,100,2312.91
59402,100,2317.54
59409,100,2316.14
59419,100,2310.52
59422,100,2790.12
59427,100,2318.77
59432,100,2790.12
59443,100,2312.41
59445,100,2310.42
59447,100,2318.47
59451,100,2310.39
59452,100,2315.58
59456,100,2318.17
59461,100,2312.91
59469,100,2312.91
59483,100,2313.96
59485,100,2312.91
59521,100,2790.12
59523,100,2315.69
59529,100,2316.21
59553,100,2312.86
59556,100,2314.55
59558,100,2319.3
59564,100,2314.74
59570,100,2313.73
59578,100,2316.5
59582,100,2312.49
59588,100,2312.91
59591,100,2315.99
59602,100,2790.12
59607,100,2310.52
59610,100,2313.04
59611,100,2309.72
59615,100,2312.17
59626,100,2317
59644,100,2311.59
59655,100,2313.5
59659,100,2317.33
59661,100,2319.39
59670,100,2317.39
59680,100,2309.11
59683,100,2312.91
59693,100,2315.09
59739,100,2312.03
59744,100,2312.91
59751,100,2319.65
59760,100,2312.63
59766,100,2310.96
59767,100,2316.89
59774,100,2312.91
59783,100,2312.91
59787,100,2314.59
59799,100,2312.9
59806,100,2309.22
59807,100,2312.91
59810,100,1985.34
59811,100,2312.4
59812,100,2312.9
59836,100,2309.96
59837,100,2316.87
59847,100,2790.12
59851,100,1986.19
59853,100,2319.3
59861,100,2311.21
59863,100,2312.92
59872,100,2311.62
59874,100,2315.92
59885,100,2312.91
59890,100,2314.58
59893,100,2312.91
59923,100,2312.91
59931,100,2318.69
59942,100,2312.58
59952,100,2313.3
59957,100,2312.91
59962,100,2312.91
59974,100,1407.57
59976,100,2319.88
59977,100,2313.79
59986,100,2312.9
60005,100,2027.05
60006,100,2312.9
60008,100,2313.65
60017,100,2319.11
60022,100,2790.12
60044,100,2312.75
60047,100,2312.91
60068,100,2318.25
60069,100,2312.9
60071,100,2311.58
60082,100,2312.9
60083,100,2311.97
60084,100,2312.18
60088,100,2312.91
60089,100,2311.01
60106,100,2312.74
60119,100,2312.91
60121,100,2312.9
60126,100,2319.9
60128,100,2312.91
60134,100,2309.7
60135,100,2790.12
60137,100,2312.91
60149,100,2314.46
60167,100,2312.91
60169,100,2315.53
60172,100,2312.91
60183,100,2312.91
60197,100,2312.91
60198,100,2312.91
60213,100,2312.91
60214,100,2311.28
60215,100,2315.4
60227,100,2319.25
60245,100,2318.76
60253,100,2312.01
60262,100,2312.91
60269,100,2316.09
60270,100,2316.69
60273,100,2312.91
60290,100,2312.91
60292,100,2316.44
60298,100,2319.89
60334,100,2315.36
60342,100,2312.91
60344,100,2317.43
60347,100,2316.49
60349,100,2312.52
60354,100,2312.91
60365,100,1490.5
60376,100,2314.81
60390,100,2790.12
60422,100,2316.85
60443,100,2313.44
60458,100,2790.12
60465,100,2319.87
60466,100,2312.91
60467,100,2313.12
60478,100,2314.92
60483,100,2312.91
60485,100,2316.74
60489,100,1839.54
60490,100,2316.18
60491,100,2314.55
60494,100,2318.11
60507,100,2312.91
60518,100,2319.04
60534,100,2318.11
60535,100,2312.91
60539,100,2312.91
60558,100,2309.34
60562,100,2314.06
60563,100,2311.99
60566,100,2311.99
60574,100,2318.46
60582,100,2312.91
60585,100,2319.19
60591,100,2312.9
60593,100,2319.38
60602,100,2312.91
60604,100,2312.91
60609,100,2311.59
60610,100,2317.28
60615,100,884.434
60617,100,2311.35
60623,100,2312.92
60632,100,2319.4
60645,100,988.128
60646,100,2312.91
60657,100,2312.9
60667,100,2312.91
60686,100,2313.57
60688,100,2312.91
60696,100,2312.73
60706,100,2315.6
60709,100,2313.95
60729,100,2314.91
60732,100,2319.72
60744,100,2312.91
60765,100,2312.18
60795,100,2790.12
60800,100,2312.9
60810,100,2312.9
60815,100,2317.35
60817,100,2790.12
60824,100,2312.9
60829,100,2312.91
60837,100,2312.73
60854,100,2318.61
60855,100,2315.62
60858,100,2313.83
60864,100,2315.11
60865,100,2309.31
60880,100,2312.91
60885,100,2310.44
60907,100,2317.1
60908,100,2316.43
60940,100,2312.91
60943,100,2319.79
60946,100,2319.75
60957,100,2311.94
60959,100,2312.9
60973,100,2315.53
60992,100,2313.41
60997,100,2313.72
61001,100,2317.29
61014,100,2315.96
61017,100,2314.08
61025,100,2312.91
61034,100,2311.48
61045,100,2312.91
61049,100,2312.91
61058,100,2312.9
61059,100,2318.82
61066,100,2309.97
61077,100,2312.91
61084,100,2318.96
61085,100,2314.97
61086,100,2314.69
61088,100,2309.39
61096,100,2312.9
61097,100,2317.72
61108,100,2311.26
61112,100,2312.35
61128,100,2312.91
61139,100,2312.91
61140,100,2790.12
61147,100,2318.76
61149,100,2312.91
61152,100,2312.5
61153,100,2310.54
61160,100,2312.91
61164,100,2311.07
61166,100,2318.85
61173,100,2312.91
61188,100,2317.53
61197,100,2311.19
61213,100,2790.12
61215,100,2312.56
61219,100,2313.98
61226,100,2317.38
61228,100,2313.05
61229,100,2312.91
