eventID,thickness_um,edep_keV
78483,90,2317
78488,90,2312.91
78490,90,2313.01
78494,90,2312.76
78498,90,2319.18
78513,90,2312.9
78522,90,2312.91
78531,90,2309.54
78533,90,2317.97
78537,90,2319.53
78540,90,2312.91
78545,90,2312.91
78555,90,2314.56
78556,90,2317.05
78561,90,2319.7
78563,90,2312.91
78564,90,2309.29
78569,90,2312.89
78579,90,2319.69
78585,90,2318.27
78588,90,2790.12
78589,90,2315.73
78594,90,2315.86
78599,90,2316.69
78601,90,2311.55
78608,90,2312.61
78610,90,2312.91
78631,90,2318.8
78637,90,2313.39
78638,90,2316.7
78676,90,2313.21
78680,90,2317.26
78684,90,2312.91
78689,90,2309.43
78698,90,2318.46
78699,90,2311.98
78703,90,2312.91
78704,90,2317.47
78705,90,2311.68
78707,90,2312.91
78722,90,2315.7
78725,90,2312.04
78734,90,2319.69
78746,90,2312.9
78747,90,2313.97
78755,90,2312.91
78759,90,2312.84
78767,90,2317.46
78784,90,2319.17
78797,90,2315.37
78805,90,2313.87
78817,90,2314.47
78831,90,2312.91
78842,90,2317.13
78846,90,2319.88
78849,90,2313.34
78851,90,2316.09
78861,90,2314.19
78862,90,2319.8
78863,90,2318.03
78868,90,2312.91
78879,90,2317.09
78887,90,2312.51
78894,90,2312.91
78896,90,2315.44
78902,90,2312.9
78915,90,2312.91
78916,90,2312.17
78925,90,2312.91
78926,90,2312.91
78928,90,2312.91
78939,90,2310.88
78940,90,2319.57
78957,90,2314.65
78959,90,2312.91
78960,90,2312.91
78961,90,2317.78
78974,90,2312.36
78980,90,2312.91
78985,90,2339.33
78987,90,2790.12
78991,90,2319.65
78998,90,2319.43
79001,90,2790.12
79007,90,2315.75
79015,90,2314.66
79021,90,2318.72
79022,90,2312.5
79023,90,2319.21
79042,90,2315.03
79073,90,2312.9
79076,90,2311.45
79081,90,2312.91
79088,90,2312.9
79089,90,2790.12
79090,90,2311
79093,90,2312.31
79094,90,2316.76
79105,90,2311.08
79109,90,2310.33
79113,90,2317.98
79115,90,2312.12
79118,90,2318.87
79125,90,2316.36
79145,90,2310.1
79146,90,2313.54
79150,90,2313.73
79153,90,2312.91
79157,90,2312.11
79160,90,2316.89
79166,90,2315.01
79190,90,2318.34
79194,90,2312.96
79217,90,2790.12
79218,90,2312.28
79221,90,2790.12
79223,90,2312.9
79224,90,2312.9
79226,90,2790.12
79260,90,2311.63
79264,90,2317.22
79266,90,2312.9
79271,90,2313.45
79273,90,2312.07
79280,90,2312.91
79282,90,2312.47
79295,90,2315.63
79298,90,2315.1
79309,90,2308.92
79320,90,2312.72
79346,90,2312.9
79348,90,2312.46
79371,90,2319.93
79372,90,2315.49
79374,90,2317.43
79394,90,2315.41
79400,90,2312.9
79405,90,2314.95
79410,90,2312.91
79411,90,2312.91
79427,90,2317.29
79431,90,2319.79
79446,90,2314.53
79459,90,1942.72
79479,90,2313.63
79483,90,2312.91
79496,90,2312.91
79503,90,2311.43
79506,90,2311.27
79512,90,2314.02
79520,90,2318.29
79521,90,2312.91
79524,90,2312.91
79531,90,2312.9
79533,90,2312.91
79546,90,2316.93
79555,90,2313.11
79566,90,2312.91
79568,90,2311.04
79588,90,2312.91
79597,90,2312.9
79603,90,2312.91
79604,90,2305.42
79608,90,2790.12
79611,90,2312.91
79612,90,2315.46
79616,90,2312.91
79638,90,2312.91
79662,90,2316.7
79684,90,2312.91
79688,90,2312.9
79690,90,1360.5
79691,90,2314.02
79711,90,2317.59
79722,90,2311.13
79723,90,2312.91
79746,90,2312.91
79755,90,2312.91
79784,90,2312.9
79785,90,2319.37
79786,90,2319
79798,90,2315.81
79807,90,2312.91
79812,90,2314.51
79813,90,2312.91
79845,90,2311.9
79855,90,2315.16
79860,90,2319.18
79870,90,2312.92
79874,90,2311.53
79878,90,2313.35
79885,90,2315.61
79907,90,2312.91
79926,90,2317.89
79934,90,2312.9
79942,90,2312.32
79950,90,2318.99
79962,90,2312.91
79978,90,2312.91
79983,90,2316.04
79985,90,2312.91
79996,90,2790.12
80006,90,2316.91
80010,90,2312.91
80011,90,2317.79
80013,90,2311.41
80025,90,2790.12
80034,90,2312.91
80038,90,2311.13
80049,90,2312.91
80055,90,2032.51
80082,90,2312.91
80083,90,2314.25
80086,90,2312.91
80095,90,2790.12
80103,90,2312.91
80118,90,2312.91
80119,90,2790.12
80125,90,2316.55
80133,90,2312.91
80134,90,2313.24
80142,90,2319.75
80149,90,2319.44
80151,90,2790.12
80160,90,2319.76
80171,90,2319.58
80172,90,2317.89
80180,90,2310.49
80183,90,2790.12
80205,90,2315.05
80211,90,2314.64
80218,90,2314.65
80230,90,2312.46
80232,90,2308.85
80239,90,2317.97
80242,90,2312.91
80252,90,2312.91
80255,90,2312.91
80267,90,2308.91
80272,90,2312.91
80283,90,2318.02
80284,90,2312.55
80300,90,2312.99
80304,90,2312.91
80312,90,2312.15
80338,90,2317.93
80350,90,2312.91
80354,90,2312.91
80361,90,2311.78
80363,90,2312.96
80379,90,2317.46
80397,90,2318.51
80399,90,2312.9
80400,90,2312.91
80403,90,2319.66
80406,90,2312.91
80411,90,2309.74
80416,90,2312.91
80419,90,2311.18
80421,90,2318.61
80422,90,2312.91
80428,90,2316.25
80432,90,2313.62
80433,90,2318.61
80440,90,2312.91
80445,90,2312.91
80449,90,2309.05
80453,90,2317.62
80465,90,2315.05
80470,90,1667.78
80487,90,2313.75
80494,90,2316.13
80498,90,2315.3
80503,90,2316.26
80504,90,2312.91
80507,90,2312.91
80517,90,2314.75
80539,90,2312.91
80564,90,2311.33
80569,90,2790.12
80571,90,2308.98
80597,90,2790.12
80603,90,2312.24
80606,90,2311.37
80613,90,2312.9
80628,90,2312.91
80631,90,2312.91
80635,90,2312.9
80636,90,2312.91
80639,90,2308.98
80644,90,2318.5
80672,90,2315.66
80673,90,2312.91
80682,90,2312.91
80693,90,2312.91
80699,90,2790.12
80700,90,2312.56
80702,90,2316.9
80705,90,2312.17
80710,90,2312.91
80715,90,2312.91
80730,90,2312.67
80731,90,2317.59
80736,90,2312.91
80739,90,2312.91
80760,90,2312.91
80766,90,2312.91
80778,90,2312.91
80779,90,2314.62
80793,90,2312.91
80800,90,2319.45
80803,90,2311.8
80804,90,2317.29
80806,90,2317.9
80817,90,2312.91
80826,90,2319.13
80832,90,2314.06
80840,90,2313.24
80844,90,2312.9
80853,90,2312.91
80857,90,2790.12
80862,90,2316.11
80863,90,2317.48
80879,90,2313.69
80889,90,2312.91
80900,90,2312.84
80913,90,2312.91
80916,90,2312.91
80920,90,2312.91
80921,90,2310.34
80926,90,2790.12
80934,90,1348.59
80943,90,2313.5
80947,90,2319.06
80957,90,2312.91
80971,90,2790.12
80979,90,2312.91
80982,90,2315.94
80984,90,2316.3
80987,90,2313.31
80992,90,2313.64
81020,90,2315.95
81022,90,2318.44
81036,90,2790.12
81039,90,2317.48
81057,90,2317.8
81068,90,2312.9
81074,90,2312.9
81108,90,2312.91
81109,90,2315.19
81110,90,2309.33
81115,90,2312.18
81121,90,2313.64
81133,90,2317.5
81140,90,2319.94
81151,90,2312.88
81153,90,2312.9
81194,90,2312.91
81201,90,2312.91
81210,90,2313.25
81211,90,2317.46
81214,90,2312.91
81217,90,2308.88
81226,90,2312.91
81233,90,2312.14
81235,90,2312.91
81253,90,2309.06
81259,90,2311.83
81263,90,2309.76
81271,90,2312.91
81278,90,2317.78
81280,90,2315.43
81284,90,1539.98
81289,90,2312.91
81300,90,2316.3
81301,90,2315.72
81317,90,2316.42
81326,90,2312.91
81332,90,2790.12
81344,90,2312.91
81345,90,2319.47
81347,90,1357.13
81353,90,2310.98
81359,90,2316.23
81362,90,2312.91
81364,90,2317.61
81374,90,2311.55
81377,90,2310.06
81393,90,2316.76
81412,90,2315.01
81422,90,2312.91
81447,90,2790.12
81449,90,2318.91
81459,90,2312.91
81467,90,2311.03
81471,90,2309.17
81483,90,2319.17
81484,90,2314.96
81492,90,2314.43
81500,90,1984.53
81503,90,2312.91
81513,90,1726.48
81523,90,2312.91
81526,90,2315.39
81536,90,2316.17
81541,90,2309.18
81547,90,2315.51
81556,90,2313.56
81561,90,2790.12
81563,90,2311.3
81568,90,2790.12
81570,90,2317.9
81578,90,2314.2
81581,90,1877.58
81586,90,2312.91
81604,90,1970.36
81614,90,2317.58
81615,90,2313.35
81616,90,2790.12
81620,90,2790.12
81624,90,2312.91
81625,90,2313.09
81626,90,2313.5
81634,90,1396.22
81638,90,2314.68
81643,90,2318.1
81678,90,2318.22
81688,90,2313.37
81711,90,2312.55
81714,90,2312.91
81715,90,2311.22
81725,90,2315.17
81727,90,1833.11
81735,90,2313.27
81736,90,2315.57
81741,90,2319.36
81753,90,2315.76
81760,90,2790.12
81776,90,1950.36
81781,90,2790.12
81789,90,2312.9
81791,90,2319.24
81795,90,2313.51
81799,90,2309.35
81802,90,2309.81
81809,90,2309.38
81823,90,2315.79
81826,90,2313.83
81839,90,2311.64
81842,90,2318.08
81846,90,2314.82
81850,90,2319.05
81853,90,2312.33
81858,90,2335.44
81865,90,2318.88
81876,90,2312.91
81882,90,2312.91
81886,90,2315.05
81897,90,2317.62
81899,90,2308.89
81920,90,2316.86
81921,90,2314.54
81922,90,2312.36
81929,90,1292.65
81935,90,2312.91
81937,90,2312.91
81945,90,2313.91
81948,90,2315.71
81953,90,2312.62
81961,90,2315.81
81966,90,2312.91
81978,90,2319.89
81993,90,2319.5
81999,90,2314.43
82001,90,2311.9
82011,90,2312.91
82015,90,2312.76
82028,90,2315.72
82032,90,2312.91
82056,90,2312.91
82057,90,2317.65
82059,90,2312.91
82060,90,2316.23
82061,90,2312.91
82066,90,2316.74
82077,90,2790.12
82080,90,2312.91
82092,90,2312.9
82095,90,2312.91
82098,90,2312.91
82102,90,2312.91
82107,90,2317.42
82115,90,1110.17
82126,90,2311.43
82135,90,2312.91
82141,90,2309.49
82144,90,2317.05
82161,90,2312.91
82167,90,2309.67
82196,90,2790.12
82209,90,2314.84
82226,90,2310.47
82232,90,2312.58
82245,90,2318.86
82248,90,2312.91
82253,90,2312.91
82255,90,2314.71
82276,90,2317.6
82282,90,2312.91
82292,90,2312.9
82293,90,2316.07
82294,90,2790.12
82303,90,2312.9
82305,90,2312.9
82308,90,2316.85
82314,90,2311.85
82320,90,2312.91
82322,90,2314.3
82335,90,2313.32
82336,90,2312.91
82343,90,2314.37
82348,90,2313.48
82355,90,2311.67
82361,90,2316.65
82371,90,2790.12
82377,90,2319.73
82378,90,2312.91
82379,90,2319.84
82382,90,2313.69
82389,90,2311.18
82396,90,2316.42
82426,90,2314.41
82428,90,2311.1
82434,90,2312.91
82443,90,2312.92
82444,90,2312.91
82456,90,2316.54
82478,90,2311.58
82481,90,2313.37
82485,90,2313.77
82490,90,2316.55
82501,90,2312.91
82502,90,2314.47
82517,90,2312.91
82520,90,2790.12
82524,90,2319.35
82529,90,2312.91
82534,90,2318.78
82539,90,2313.15
82547,90,2312.91
82554,90,2316.26
82560,90,2312.9
82576,90,2312.91
82578,90,2317.87
82597,90,2316.39
82603,90,2312.91
82604,90,2315.56
82612,90,2790.12
82614,90,2314.11
82616,90,2312.91
82649,90,2319.04
82668,90,2312.91
82671,90,1486.11
82689,90,2312.73
82692,90,2318.68
82707,90,2319.05
82711,90,2318.77
82715,90,2312.91
82716,90,2318.85
82722,90,2317.73
82726,90,2309.1
82731,90,2313.13
82734,90,2317.55
82745,90,2790.12
82750,90,2309.41
82762,90,2312.91
82777,90,2790.12
82781,90,2314.63
82794,90,2315.28
82797,90,2315.87
82802,90,2318.27
82805,90,2313.8
82818,90,2310.97
82822,90,2312.91
82824,90,2314.33
82845,90,2318.26
82846,90,2316.45
82859,90,2315.2
82861,90,2309.9
82863,90,2312.91
82873,90,2312.91
82883,90,2316.6
82897,90,2314.25
82899,90,2312.9
82900,90,2318.56
82902,90,2312.91
82912,90,2317.34
82924,90,2312.23
82930,90,2319.8
82939,90,2311.47
82943,90,2312.91
82951,90,2312.5
82952,90,2790.12
82957,90,2314.86
82960,90,2316.54
82971,90,2314.2
82978,90,2312.91
82981,90,2312.91
82986,90,2317.34
82988,90,2314.95
83002,90,2312.91
83004,90,2312.91
83006,90,2313.29
83009,90,2318.44
83017,90,2312.66
83021,90,2312.91
83025,90,2790.12
83040,90,2317.28
83058,90,2312.91
83064,90,2317.61
83072,90,2311.79
83075,90,2312.9
83090,90,2317.05
83095,90,2312.91
83100,90,2317.6
83101,90,2312.9
83102,90,2319.79
83132,90,2314.19
83151,90,2311.74
83166,90,2314.4
83169,90,2313.24
83190,90,2317.05
83212,90,2314.32
83215,90,2317.73
83216,90,2311.86
83225,90,2315.45
83231,90,2314.36
83236,90,2790.12
83246,90,2312.91
83255,90,2311.29
83256,90,2312.91
83266,90,2316.94
83273,90,2312.91
83293,90,2311.52
83306,90,2315.87
83313,90,2316.75
83315,90,2319.67
83324,90,2318.61
83338,90,2316.19
83339,90,2316.98
83344,90,2312.91
83350,90,2314.67
83362,90,2312.91
83367,90,2318.1
83389,90,2318.62
83401,90,2312.91
83406,90,2316.24
83414,90,2312.91
83420,90,2315.98
83424,90,2790.12
83431,90,2318.55
83447,90,2312.12
83457,90,2312.91
83460,90,2312.9
83466,90,2319.71
83475,90,2312.91
83476,90,2313.21
83477,90,2311.18
83485,90,2059.8
83486,90,2315.88
83496,90,2312.61
83509,90,2319.01
83513,90,2790.12
83522,90,2319.5
83527,90,2311.49
83541,90,2316.56
83551,90,2317.45
83554,90,2314.33
83566,90,2308.99
83578,90,2312.91
83584,90,2309.05
83590,90,2317.89
83592,90,2311.93
83596,90,1939.91
83612,90,2312.91
83619,90,2314.25
83624,90,2312.9
83642,90,2317.39
83644,90,2318.27
83646,90,2311.53
83647,90,2312.91
83667,90,2318.75
83672,90,2312.75
83674,90,2318.87
83676,90,2312.91
83677,90,2311.48
83683,90,2319.54
83684,90,2312.91
83691,90,2790.12
83694,90,2312.91
83706,90,2312.22
83713,90,2312.91
83718,90,2311.22
83719,90,2315.17
83726,90,2315.81
83730,90,2311.31
83731,90,2313.56
83733,90,2312.91
83736,90,2314.97
83743,90,2319.43
83744,90,2312.79
83750,90,2316.92
83776,90,2314.41
83786,90,2312.91
83791,90,2314.82
83795,90,2312.9
83808,90,2312.91
83811,90,2790.12
83816,90,2312.91
83819,90,2318.32
83822,90,2790.12
83839,90,2312.91
83846,90,2312.91
83848,90,2316.57
83851,90,2318.93
83853,90,2311.5
83866,90,2312.91
83868,90,2311.13
83873,90,2314.94
83884,90,2790.12
83898,90,2312
83899,90,2311.32
83901,90,2319.67
83904,90,2317.94
83912,90,2310.93
83913,90,2316.11
83917,90,2313.8
83924,90,2314.74
83946,90,2312.91
83966,90,2317.37
83994,90,2312.91
83998,90,2312.91
84004,90,2312.91
84005,90,2312.91
84019,90,2790.12
84027,90,2790.12
84032,90,2317.06
84035,90,2312.91
84057,90,2319.21
84084,90,2315.99
84085,90,2316.25
84099,90,2312.91
84109,90,2312.31
84135,90,2316.6
84140,90,2312.91
84142,90,2790.12
84148,90,2314.93
84173,90,2314.41
84174,90,2312.9
84176,90,2311.55
84177,90,2314.64
84181,90,2314.33
84192,90,2312.91
84199,90,2315.5
84203,90,2319.89
84212,90,2312.91
84220,90,2312.91
84236,90,2311.62
84243,90,2790.12
84245,90,2312.9
84249,90,2312.9
84267,90,2312.91
84269,90,2317.78
84281,90,2318.87
84289,90,2313.73
84307,90,2790.12
84311,90,2790.12
84313,90,2312.91
84314,90,2318.15
84315,90,1249.42
84326,90,2312.91
84339,90,2312.91
84348,90,2310.02
84349,90,2316.69
84350,90,2316.61
84364,90,2311.62
84368,90,2314.71
84372,90,2316.39
84377,90,2312.91
84383,90,2312.9
84392,90,2790.12
84398,90,2317.19
84407,90,2312.16
84411,90,2312.91
84413,90,2261.28
84421,90,2790.12
84427,90,2318.46
84428,90,2318.63
84473,90,2316
84474,90,2317.13
84478,90,2315.91
84480,90,2312.91
84488,90,2318.5
84500,90,2312.91
84505,90,2309.85
84508,90,2312.91
84511,90,2314.77
84513,90,2309.25
84515,90,2269.23
84516,90,2319.92
84526,90,1359.28
84529,90,2312.12
84532,90,2137.18
84541,90,2312.9
84545,90,2313.12
84573,90,2315.93
84575,90,2309.2
84576,90,2790.12
84588,90,2314.31
84595,90,2313.33
84598,90,2312.91
84602,90,2310.45
84612,90,2312.91
84627,90,2316.67
84638,90,2316.1
84639,90,2790.12
84665,90,2312.91
84667,90,2314.34
84672,90,2309.02
84673,90,2319.07
84680,90,2312.91
84681,90,2308.95
84687,90,2312.91
84719,90,2308.88
84720,90,2319.09
84721,90,2790.12
84733,90,2790.12
84735,90,2317.95
84744,90,2313.85
84746,90,2312.91
84752,90,2312.91
84754,90,2312.91
84765,90,2317.12
84772,90,2315.4
84774,90,2312.92
84784,90,2316.89
84786,90,2315.46
84793,90,2312.91
84800,90,2312.91
84804,90,2312.91
84805,90,2317.14
84809,90,2309.52
84819,90,2316.7
84827,90,2312.91
84828,90,2316.93
84846,90,2312.91
84847,90,2790.12
84868,90,1249.36
84874,90,2312.04
84879,90,2317.1
84880,90,2314.99
84883,90,2311.24
84886,90,2313.74
84891,90,2312.91
84907,90,2312.91
84932,90,2313.43
84939,90,2312.9
84941,90,2315.03
84945,90,2311.07
84948,90,2312.91
84954,90,2311.14
84956,90,2314.06
84957,90,2790.12
84961,90,2314.36
84964,90,2313.82
84965,90,2312.91
84973,90,2312.9
84978,90,2319.4
84993,90,2312.91
85005,90,2309.02
85006,90,2318.86
85007,90,2311.61
85015,90,2312.91
85019,90,2312.64
85060,90,2312.91
85067,90,2319.49
85068,90,2311.13
85078,90,2311.29
85082,90,2318.29
85105,90,2319.43
85111,90,2312.91
85130,90,2313.91
85136,90,2319.86
85151,90,2310.01
85159,90,2790.12
85162,90,2317.02
85172,90,2312.9
85204,90,2316.04
85221,90,1254.44
85235,90,2319.15
85248,90,2121.83
85255,90,2318.77
85258,90,2317.1
85271,90,2316.72
85272,90,2317.8
85285,90,2316.14
85288,90,2310.29
85309,90,2313.16
85314,90,2317.75
85319,90,2309.35
85324,90,2312.91
85329,90,2312.91
85331,90,2790.12
85349,90,2312.72
85354,90,2312.9
85355,90,2317.96
85361,90,2312.17
85363,90,2312.03
85366,90,2314.08
85370,90,2312.91
85381,90,2312.91
85387,90,2309.23
85397,90,2312.91
85399,90,2309.75
85412,90,2319.12
85435,90,2790.12
85440,90,2312.91
85441,90,2314.79
85443,90,2314.23
85452,90,2790.12
85475,90,2318.75
85487,90,2317.51
85492,90,2312.91
85499,90,2312.91
85500,90,2312.9
85504,90,2311
85506,90,2310.98
85517,90,2312.9
85518,90,2312.91
85537,90,2312.91
85564,90,2313.97
85572,90,2309.11
85581,90,2311.7
85583,90,2312.9
85585,90,2312.91
85593,90,2314.05
85615,90,2312.9
85617,90,2790.12
85620,90,2311.36
85626,90,2312.91
85644,90,2312.64
85662,90,2313.54
85673,90,2309.3
85689,90,2312.17
85700,90,2312.91
85707,90,2316.88
85710,90,2312.91
85716,90,2316.85
85741,90,2312.91
85744,90,2308.93
85746,90,2312.91
85748,90,2312.91
85751,90,2311.28
85756,90,2318.77
85758,90,2312.91
85762,90,2312.44
85763,90,2315.35
85779,90,2316.72
85780,90,2312.91
85813,90,2312.91
85827,90,2310.02
85831,90,2315.09
85837,90,2312.9
85843,90,2318.75
85856,90,2319.79
85859,90,2317.38
85863,90,2312.91
85864,90,2311.65
85880,90,2310.82
85889,90,2315.33
85895,90,2319.7
85897,90,2316.28
85906,90,2311.29
85917,90,2312.9
85923,90,2319.91
85928,90,2312.91
85937,90,2278.54
85946,90,2311.29
85952,90,2312.91
85955,90,2312.9
85957,90,2312.91
85963,90,2312.44
85971,90,2314.23
85972,90,2315.18
85977,90,2312.54
85990,90,2312.91
85999,90,2790.12
86002,90,2314.1
86019,90,2313.34
86029,90,2312.91
86033,90,2315.98
86039,90,2790.12
86040,90,2318.64
86045,90,2314.61
86049,90,2312.91
86050,90,2312.91
86063,90,2316.47
86064,90,2312.9
86076,90,2319.65
86095,90,2318.43
86096,90,2312.91
86125,90,2319.25
86126,90,2312.91
86127,90,2312.91
86139,90,2312.91
86143,90,2315.75
86148,90,2312.91
86170,90,2318.92
86175,90,2311.77
86182,90,2790.12
86194,90,2312.37
86195,90,2315.76
86197,90,2318.64
86212,90,2311.95
86218,90,2308.87
86220,90,2312.91
86231,90,2312.91
86233,90,2312.9
86237,90,2312.91
86250,90,2312.9
86252,90,2313.97
86253,90,2315.96
86262,90,2318.63
86271,90,2312.91
86272,90,2312.91
86274,90,2316.59
86276,90,2319.7
86278,90,2318.22
86284,90,2312.91
86292,90,2312.45
86303,90,2308.97
86308,90,2312.44
86323,90,2312.91
86347,90,2315.27
86350,90,2318.92
86372,90,2312.9
86386,90,2317.36
86401,90,2309.41
86405,90,2317.04
86413,90,2312.91
86429,90,2314.72
86431,90,2318.47
86433,90,2317.46
86434,90,2312.91
86439,90,2318.74
86450,90,2312.84
86457,90,2312.91
86458,90,2790.12
86461,90,2313.64
86472,90,2312.91
86475,90,2314.02
86477,90,2317.75
86489,90,2312.91
86491,90,2316.61
86492,90,2313.26
86519,90,2312.91
86521,90,2342.24
86522,90,2315.56
86523,90,2314.98
86525,90,2312.91
86527,90,2308.91
86532,90,2313.75
86562,90,2312.9
86573,90,2318.05
86604,90,2309.16
86607,90,2312.91
86609,90,2312.91
86614,90,2310.58
86618,90,2312.91
86621,90,2312.9
86630,90,2319.48
86634,90,2317.2
86639,90,2315.97
86653,90,2312.91
86666,90,2312.9
86671,90,2309.21
86684,90,2311.29
86709,90,2309.65
86718,90,2312.91
86720,90,2790.12
86721,90,2312.9
86733,90,2312.9
86743,90,2312.91
86746,90,2318.16
86750,90,2313.24
86751,90,2319.53
86753,90,2313.6
86754,90,2316.22
86759,90,2316.31
86774,90,2312.73
86780,90,2313.56
86784,90,2317.06
86799,90,2314.56
86802,90,2312.9
86811,90,2790.12
86812,90,2314.13
86815,90,2318.92
86817,90,2316.09
86818,90,2313.57
86820,90,2312.91
86821,90,2312.91
86828,90,2312.91
86834,90,1945.55
86841,90,2314.83
86843,90,2315.08
86845,90,2314.3
86851,90,2312.91
86855,90,2317
86867,90,2309.38
86886,90,2315.12
86890,90,2310.93
86896,90,2312.86
86905,90,2318.4
86918,90,2316.01
86922,90,2218.07
86935,90,2314.29
86940,90,2312.91
86945,90,2069.75
86950,90,2312.9
86955,90,2315.72
86975,90,2319.08
86984,90,2312.91
86990,90,2312.91
86997,90,2312.91
87006,90,2311.41
87016,90,2309.74
87031,90,2314.52
87032,90,2309.64
87038,90,2309.28
87045,90,2312.91
87051,90,2312.91
87072,90,2312.9
87074,90,2312.91
87081,90,2315.6
87095,90,2312.91
87105,90,2277.96
87119,90,2313.45
87133,90,2315.51
87143,90,2312.91
87145,90,1720.09
87146,90,1988.37
87152,90,2312.91
87158,90,2312.91
87184,90,2313.49
87187,90,2313.63
87190,90,2311.18
87196,90,2089.28
87203,90,2311.86
87212,90,2312.91
87216,90,2312.91
87220,90,2313.48
87229,90,2311.02
87232,90,2310.67
87235,90,2315.01
87242,90,2312.18
87243,90,2790.12
87254,90,2317.36
87271,90,2312.91
87272,90,2310.05
87284,90,2317.42
87288,90,2314.65
87302,90,2319.2
87311,90,2312.59
87319,90,2312.91
87329,90,2312.91
87347,90,2313.15
87362,90,2312.42
87364,90,2316.25
87366,90,2316.38
87373,90,2317.4
87374,90,2313.57
87378,90,2315.62
87400,90,2312.91
87407,90,2313.83
87418,90,2311.85
87419,90,2314.87
87442,90,1628.15
87449,90,2313.68
87455,90,2311.33
87471,90,2312.9
87472,90,2790.12
87475,90,2312.91
87478,90,2318.76
87484,90,2311.66
87498,90,2312.91
87522,90,2312.91
87534,90,2312.91
87535,90,2313.05
87536,90,2313.31
87547,90,2317.93
87552,90,2312.91
87562,90,2312.91
87565,90,2312.91
87574,90,2310.35
87587,90,2317.81
87625,90,2312.91
87641,90,2314.37
87648,90,2312.78
87651,90,2312.91
87654,90,2315.27
87657,90,2312.91
87665,90,2312.91
87673,90,2315.16
87678,90,2315.71
87679,90,2318.2
87681,90,2312.91
87689,90,2314.94
87690,90,2319.89
87693,90,2312.91
87718,90,2309.11
87731,90,2317.22
87738,90,2312.91
87755,90,2312.91
87756,90,2313.93
87761,90,2313.4
87764,90,2317.03
87768,90,2311.48
87781,90,2311.49
87784,90,2318.45
87790,90,2311.5
87793,90,2315.14
87796,90,2311.13
87800,90,2317.24
87801,90,2313.3
87804,90,2314.39
87822,90,2319.3
87833,90,2790.12
87839,90,2313.37
87841,90,2318.76
87861,90,2316.84
87862,90,2313.89
87872,90,876.357
87879,90,2308.85
87898,90,2312.9
87899,90,2308.95
87900,90,2314.51
87939,90,2315.45
87941,90,2312.91
87943,90,2313.16
87945,90,2312.97
87947,90,2311.77
87960,90,2312.91
87967,90,2319.28
87972,90,2311.67
87976,90,2312.9
87982,90,2312.9
87987,90,1969.09
87994,90,2312.9
87995,90,2312.91
88010,90,2315.19
88017,90,2312.91
88022,90,2311.53
88036,90,2311.58
88037,90,2312.91
88038,90,2319.7
88045,90,2312.91
88052,90,2314.9
88062,90,2311.16
88068,90,2319.04
88078,90,2311.11
88084,90,2313.76
88085,90,2316.27
88089,90,2318.33
88094,90,2790.12
88114,90,2316.24
88136,90,2312.91
88140,90,2318.12
88146,90,2790.12
88171,90,2314.18
88200,90,2319
88211,90,2315.6
88225,90,2311.89
88228,90,2315.46
88231,90,2314.56
88232,90,2316.67
88238,90,2312.91
88253,90,2311.73
88254,90,2312.91
88268,90,2314.41
88272,90,2312.91
88275,90,2317.22
88278,90,2312.91
88285,90,2286.14
88287,90,1572.7
88295,90,2310.94
88326,90,2316.01
88329,90,2312.91
88336,90,2317.48
88347,90,2314.02
88355,90,2312.91
88362,90,2312.91
88364,90,2311.68
88365,90,2154.61
88366,90,2314.32
88367,90,2311.01
88368,90,2313.49
88370,90,2312.9
88373,90,2313.41
88375,90,2313.94
88389,90,2312.91
88393,90,2312.88
88395,90,2312.91
88403,90,2313.81
88418,90,2314.52
88431,90,2790.12
88440,90,2312.91
88461,90,934.661
88496,90,2316.25
88501,90,2312.24
88502,90,2312.91
88504,90,2318.53
88518,90,2312.91
88521,90,2317.36
88525,90,2319.93
88527,90,2318.92
88552,90,2317.61
88558,90,2319.19
88585,90,2312.91
88590,90,1421.56
88594,90,2319.24
88622,90,2311
88628,90,2148.11
88630,90,2312.91
88645,90,2151.12
88650,90,2312.91
88659,90,2314.67
88675,90,2312.91
88682,90,2313.65
88683,90,2313.08
88699,90,2312.91
88703,90,2311.08
88706,90,2314.69
88707,90,2313.76
88713,90,2790.12
88719,90,2318.3
88726,90,2319.34
88728,90,2311.71
88729,90,2309.16
88754,90,2790.12
88755,90,2314.34
88758,90,2312.91
88769,90,2790.12
88774,90,2313.56
88779,90,2319.05
88785,90,2318.56
88786,90,2312.9
88794,90,2312.2
88796,90,2317.33
88797,90,2312.92
88798,90,2318.69
88804,90,2312.91
88810,90,2313.45
88815,90,1197.47
88834,90,2317.93
88836,90,2312.91
88858,90,2790.12
88888,90,2312.91
88893,90,2319.78
88912,90,2313.47
88921,90,2312.91
88923,90,2312.91
88934,90,2310.18
88961,90,2318.37
88968,90,2315.78
88969,90,2790.12
88979,90,2312.91
88996,90,2314.67
88998,90,2312.91
89005,90,2317.35
89007,90,2312.91
89015,90,2790.12
89020,90,2312.38
89024,90,2313.24
89025,90,2312.91
89034,90,2318.94
89036,90,2318.89
89047,90,2317.93
89051,90,2312.35
89064,90,2318.65
89069,90,2318.01
89072,90,2318.78
89081,90,2790.12
89087,90,2314.95
89090,90,2312.91
89095,90,2309.23
89098,90,2312.9
89100,90,2312.9
89131,90,2318.93
89148,90,2317.72
89152,90,2315.04
