eventID,thickness_um,edep_keV
42000,175,1834.77
42002,175,2531.31
42005,175,2312.9
42006,175,2311.68
42028,175,2312.91
42031,175,2313.15
42038,175,2790.12
42040,175,2314.82
42041,175,2314.36
42044,175,2312.15
42050,175,2312.9
42051,175,2311.81
42052,175,2310.93
42065,175,2312.91
42066,175,2313.69
42074,175,2318.02
42077,175,2312.91
42088,175,2317.08
42090,175,2316.5
42094,175,2314.93
42097,175,2312.91
42112,175,2319.61
42116,175,2318.47
42117,175,2316.04
42119,175,2312.49
42123,175,2316.66
42124,175,2311.89
42125,175,2312.91
42126,175,2318.09
42130,175,2313.87
42131,175,2314.18
42132,175,2312.01
42134,175,2316.66
42136,175,2309.48
42144,175,2317.88
42164,175,2312.91
42165,175,2312.91
42167,175,2312.91
42174,175,2312.91
42176,175,2312.91
42183,175,2312.91
42189,175,2312.76
42190,175,2317.86
42191,175,2312.91
42193,175,2318.6
42195,175,2312.9
42196,175,2314.94
42200,175,2317.96
42203,175,2313.78
42208,175,2790.12
42224,175,2312.91
42227,175,2319.4
42241,175,2312.91
42243,175,2314.17
42247,175,2312.91
42249,175,2314.73
42250,175,2312.84
42260,175,2312.9
42271,175,2314.78
42274,175,2312.9
42278,175,2317.66
42279,175,2317.65
42298,175,2312.61
42301,175,2312.91
42304,175,2314.9
42308,175,2790.12
42309,175,1150.23
42312,175,2311.86
42315,175,2316.63
42323,175,2314.41
42324,175,2316.37
42327,175,2311.61
42351,175,2312.91
42360,175,2790.12
42364,175,2312.91
42367,175,2311.75
42372,175,2312.91
42373,175,2312.91
42374,175,2312.91
42379,175,2315.48
42387,175,2312.91
42389,175,2790.12
42392,175,2312.91
42400,175,2312.69
42401,175,2314.78
42404,175,2314.25
42406,175,2316.76
42409,175,2312.46
42413,175,2312.91
42417,175,2319.75
42418,175,2790.12
42423,175,2312.91
42425,175,2309.09
42428,175,2319.56
42431,175,1738.59
42432,175,2311.49
42434,175,2312.97
42437,175,2312.91
42451,175,2609.9
42453,175,2790.12
42454,175,2311.05
42458,175,2315.87
42460,175,2318.8
42462,175,2312.91
42464,175,2312.91
42471,175,2060.57
42472,175,2790.12
42475,175,2314.76
42479,175,2790.12
42484,175,2312.91
42493,175,2317.47
42497,175,2312.91
42500,175,2311.2
42503,175,2312.91
42505,175,2312.48
42506,175,2318.52
42507,175,2316.05
42509,175,2315.93
42511,175,2312.91
42524,175,2312.91
42527,175,2318.41
42535,175,2314.64
42536,175,2312.91
42540,175,2317.62
42542,175,2312.45
42546,175,2314.92
42548,175,2312.98
42552,175,2318.43
42554,175,2312.9
42556,175,2312.67
42557,175,2312.9
42558,175,2317.38
42561,175,2311.54
42563,175,2311.1
42567,175,2319.65
42568,175,2312.91
42577,175,2312.9
42581,175,2312.91
42589,175,2313.59
42591,175,2312.91
42592,175,2312.9
42599,175,2316.93
42600,175,2312.91
42602,175,2317.26
42603,175,2315.45
42609,175,2318.43
42611,175,2317.07
42620,175,2315.25
42622,175,2309.39
42624,175,2311.89
42634,175,2312.91
42638,175,2312.23
42640,175,2312.91
42645,175,2312.91
42648,175,2311.97
42653,175,2312.91
42658,175,2319.81
42660,175,2312.9
42662,175,2319.77
42665,175,2312.91
42668,175,2316.87
42672,175,2313.62
42676,175,2310.33
42677,175,2315.41
42678,175,2317.71
42679,175,2317.18
42685,175,2315.62
42688,175,2312.9
42691,175,2312.11
42695,175,2312.91
42699,175,2312.91
42702,175,2790.12
42709,175,2314.01
42717,175,2312.91
42718,175,2312.91
42724,175,2312.91
42727,175,2314
42728,175,2790.12
42732,175,2312.91
42740,175,2312.91
42744,175,2318.33
42748,175,2315.66
42749,175,2312.54
42754,175,2311.72
42756,175,2312.91
42757,175,2312.91
42767,175,2317.53
42769,175,2311.56
42772,175,2317.08
42775,175,2312.9
42778,175,2312.91
42782,175,2312.91
42788,175,2312.91
42794,175,2317.06
42795,175,2312.9
42797,175,2313.19
42798,175,2312.91
42800,175,2318.77
42814,175,2318.41
42823,175,2314.87
42825,175,2315.39
42835,175,2312.91
42839,175,2313.75
42840,175,2317.3
42844,175,2316.46
42851,175,2312.91
42852,175,2314.89
42858,175,2312.91
42862,175,2312.91
42863,175,2311.68
42864,175,2312.91
42875,175,2316.55
42883,175,2313.22
42887,175,2312.35
42891,175,2311.93
42895,175,2312.91
42897,175,2319.89
42907,175,2790.12
42918,175,2311.94
42935,175,2319.14
42936,175,2311.05
42937,175,2317.46
42941,175,2315.26
42943,175,2312.92
42945,175,2790.12
42947,175,2314.99
42952,175,2312.91
42955,175,2312.91
42965,175,2790.12
42966,175,2312.91
42967,175,2312.91
42974,175,2318.31
42975,175,2315.08
42984,175,2316.77
42987,175,2312.91
42988,175,2312.91
42989,175,2314.49
42990,175,2312.9
42991,175,2316.07
42996,175,2312.91
42999,175,2312.91
43003,175,2314.46
43005,175,2312.91
43006,175,2313.89
43009,175,2315.99
43012,175,2314.49
43014,175,2312.9
43016,175,2319.66
43017,175,2312.91
43025,175,2312.88
43027,175,2790.12
43029,175,2312.91
43042,175,2500.01
43044,175,2319.68
43061,175,2311.01
43071,175,2311.97
43078,175,2312.91
43082,175,2318.17
43089,175,2319.13
43091,175,2314.91
43092,175,2314.99
43095,175,2310.93
43096,175,2312.91
43098,175,2317.81
43104,175,2318.44
43110,175,2790.12
43111,175,2316.36
43113,175,2312.4
43119,175,2312.91
43123,175,2317.46
43125,175,2312.83
43128,175,2312.91
43142,175,2790.12
43145,175,2312.91
43148,175,2312.91
43149,175,2318.53
43152,175,2312.95
43157,175,2790.12
43158,175,2312.91
43167,175,2315.85
43176,175,2313.34
43183,175,2309.53
43184,175,2316.57
43192,175,2315.08
43197,175,2319.24
43202,175,2319.88
43209,175,2312.66
43213,175,2248.01
43218,175,2314.37
43220,175,2319.23
43221,175,2790.12
43223,175,2312.91
43231,175,2312.9
43233,175,2312.58
43243,175,2319.61
43260,175,2790.12
43261,175,2316.61
43263,175,2319.87
43266,175,2317.51
43267,175,2312.9
43269,175,2790.12
43271,175,2311.91
43278,175,2310.96
43280,175,2319.1
43281,175,2312.91
43289,175,2312.19
43290,175,2312.57
43294,175,2312.91
43299,175,2312.91
43312,175,2311.85
43319,175,2317.78
43321,175,2317.73
43322,175,2312.91
43341,175,2311.25
43350,175,2315.36
43351,175,2315.03
43358,175,2312.61
43368,175,2316.26
43372,175,2423.08
43377,175,2312.91
43379,175,2317
43382,175,2317.61
43383,175,2315.98
43387,175,2314.68
43389,175,2312.9
43393,175,2312.9
43398,175,2312.91
43411,175,2790.12
43416,175,2312.91
43424,175,2317.54
43426,175,2311.55
43430,175,2312.91
43433,175,2312.29
43455,175,2317.79
43456,175,2315.29
43462,175,2312.9
43463,175,2311.96
43464,175,2319.08
43467,175,2311.72
43470,175,2316.31
43477,175,2314.5
43479,175,2312.91
43480,175,2312.91
43484,175,2317.74
43492,175,2312.91
43495,175,2790.12
43499,175,2312.91
43502,175,2310.86
43505,175,2312.9
43508,175,2313.41
43509,175,2319.16
43510,175,2312.9
43512,175,2318.81
43513,175,2316.07
43514,175,2312.91
43517,175,2312.91
43520,175,2311.05
43522,175,2312.91
43534,175,2319.3
43536,175,2312.91
43541,175,2312.91
43543,175,2319.36
43545,175,2312.77
43547,175,2318.15
43548,175,2318.74
43551,175,2312.26
43553,175,2312.43
43563,175,2318.9
43565,175,2319.17
43568,175,2313.25
43569,175,2319.68
43570,175,2312.91
43574,175,2314.97
43576,175,2311.91
43592,175,2318.83
43593,175,2311.02
43598,175,2315.36
43603,175,2790.12
43621,175,2790.12
43622,175,2312.91
43625,175,2318.52
43630,175,2314.19
43631,175,2312.91
43635,175,2312.91
43638,175,2319.83
43641,175,2311.71
43643,175,2314.93
43647,175,2312.37
43648,175,2311.03
43649,175,2312.9
43650,175,2312.91
43651,175,2312.91
43652,175,2790.12
43654,175,2312.91
43656,175,2312.9
43661,175,2312.91
43662,175,2309.01
43663,175,2318.95
43667,175,2314.29
43668,175,2310.92
43669,175,2318.41
43672,175,2315.27
43676,175,2317.25
43677,175,2319.61
43681,175,2312.91
43685,175,2312.91
43686,175,1753.75
43695,175,2790.12
43699,175,2312.02
43705,175,2312.91
43709,175,2312.91
43721,175,2319.7
43727,175,2312.91
43728,175,2312.91
43730,175,2311.28
43731,175,2314.58
43739,175,2312.91
43740,175,2318.24
43744,175,2312.91
43746,175,2316.71
43747,175,2318.93
43751,175,2312.9
43752,175,2312.74
43756,175,2790.12
43758,175,2313.01
43766,175,2319.89
43768,175,2310.29
43769,175,2316.61
43777,175,2312.91
43779,175,2312.91
43782,175,2312.9
43784,175,2319.67
43788,175,2319.79
43793,175,2312.91
43795,175,2312.91
43796,175,2790.12
43798,175,2315.09
43799,175,2318.1
43801,175,2312.91
43813,175,2312.9
43814,175,2312.91
43819,175,2311.38
43823,175,2790.12
43825,175,2316.88
43833,175,2312.91
43836,175,2790.12
43839,175,2790.12
43844,175,2312.91
43847,175,2319.09
43849,175,2790.12
43850,175,2317.73
43853,175,2790.12
43854,175,2316.92
43855,175,2312.91
43863,175,2314.27
43864,175,2314.02
43875,175,2309.16
43881,175,2313.11
43885,175,2790.12
43891,175,2311.76
43899,175,2312.74
43907,175,2314.8
43908,175,2312.9
43913,175,2308.88
43914,175,2316.66
43919,175,2315.76
43930,175,2790.12
43936,175,2312.91
43940,175,2319.87
43945,175,2316.62
43946,175,2790.12
43948,175,2312.91
43949,175,2312.91
43952,175,2310.59
43959,175,2319.45
43960,175,2312.91
43962,175,2312.91
43977,175,2313.58
43988,175,2312.91
43993,175,2316.78
43994,175,2314.59
44005,175,2312.91
44011,175,2312.91
44017,175,2319.9
44018,175,2312.91
44023,175,2313.5
44027,175,2319.85
44030,175,2312.91
44056,175,2314.34
44066,175,2312.91
44068,175,2315.88
44070,175,2319.38
44071,175,2312.91
44072,175,2316.39
44076,175,2790.12
44077,175,2312.9
44082,175,2312.9
44086,175,2314.1
44087,175,2317.83
44098,175,2318.75
44100,175,2315.17
44101,175,2316.89
44108,175,2317.86
44111,175,2318.82
44115,175,2318.35
44126,175,2312.91
44130,175,2312.2
44135,175,2317.03
44136,175,2790.12
44149,175,2347.33
44161,175,2309.99
44162,175,2314.74
44172,175,2312.9
44173,175,2312.91
44176,175,2319.62
44182,175,2312.91
44184,175,2311.39
44189,175,2312.9
44204,175,2314.14
44208,175,2314.81
44215,175,2312.91
44220,175,2312.91
44224,175,2312.62
44230,175,2319.54
44231,175,2318.8
44235,175,2316.51
44238,175,2315.18
44240,175,2312.91
44241,175,2312.91
44247,175,2311.74
44249,175,2313.86
44251,175,2311.86
44252,175,2319.35
44254,175,2312.83
44255,175,2313.53
44259,175,2311.85
44271,175,2312.9
44274,175,2312.9
44275,175,2312.23
44279,175,2312.91
44280,175,2319.58
44282,175,2319.88
44286,175,2315.46
44287,175,2310.92
44288,175,2312.91
44291,175,2312.68
44292,175,2312.91
44294,175,2312.91
44295,175,2312.91
44300,175,2315.12
44301,175,2312.91
44304,175,2790.12
44312,175,2312.9
44319,175,2313.48
44322,175,2312.91
44330,175,2312.91
44334,175,2312.91
44337,175,2317.54
44338,175,2312.9
44340,175,2316.14
44353,175,2312.9
44358,175,2312.91
44370,175,2312.91
44371,175,1508.06
44372,175,2317.51
44376,175,2312.91
44380,175,2315.79
44382,175,2312.91
44394,175,2311.54
44395,175,2312.91
44398,175,2312.9
44406,175,2313.26
44407,175,2315.45
44412,175,2312.91
44413,175,2312.91
44414,175,2311.62
44415,175,2315.87
44416,175,2311.71
44420,175,2312.91
44423,175,2317.64
44424,175,2312.91
44426,175,2312.91
44428,175,2317
44430,175,2316.35
44435,175,2319.85
44436,175,2314
44444,175,2318.56
44445,175,2790.12
44451,175,2319.8
44452,175,2312.91
44453,175,2312.9
44458,175,2316.84
44459,175,2315.96
44461,175,2319.42
44465,175,2312.91
44467,175,2316.96
44470,175,2319.01
44481,175,2317.74
44483,175,2312.91
44491,175,2309.1
44493,175,2312.91
44495,175,2790.12
44497,175,2317.36
44502,175,2312.91
44505,175,2312.91
44507,175,2312.91
44512,175,2790.12
44515,175,2313.1
44516,175,2319.65
44519,175,2314.51
44521,175,2312.91
44522,175,2790.12
44529,175,2312.91
44530,175,2316.66
44531,175,2312.91
44537,175,2313.99
44539,175,2312.91
44540,175,2308.94
44542,175,2311.28
44553,175,2312.85
44554,175,1631.85
44556,175,2312.91
44559,175,2316.14
44560,175,2314.1
44567,175,2316.82
44568,175,2311.16
44570,175,2310.9
44571,175,2312.9
44576,175,2311.26
44583,175,2315.47
44584,175,2316.63
44592,175,2315.65
44593,175,2318.73
44595,175,2317.59
44600,175,2316.98
44603,175,2317.56
44606,175,2319.78
44624,175,2314.97
44635,175,980.966
44636,175,2311.32
44639,175,2317.58
44641,175,2312.91
44652,175,2312.91
44656,175,2318.35
44660,175,2314.7
44661,175,2317.1
44665,175,2312.27
44675,175,2311
44676,175,2313.01
44679,175,2312.91
44681,175,2319.11
44684,175,2312.91
44686,175,2318.4
44693,175,2790.12
44701,175,2312.91
44703,175,2319.52
44722,175,2312.91
44723,175,2318.04
44725,175,2312.91
44729,175,2315.5
44730,175,2309.43
44731,175,2311.57
44732,175,2312.91
44733,175,2312.91
44734,175,2317.07
44737,175,2315.43
44750,175,2318.23
44752,175,2312.91
44757,175,2311.7
44760,175,2312.96
44767,175,2319.16
44772,175,2312.91
44773,175,2312.23
44775,175,2312.03
44781,175,2312.91
44790,175,2313.69
44794,175,2790.12
44795,175,2314.37
44798,175,2312.91
44808,175,2311.76
44811,175,2312.91
44813,175,2317.72
44819,175,2309.48
44832,175,2315.89
44841,175,2312.84
44842,175,2312.91
44849,175,2790.12
44850,175,2317.43
44854,175,2312.05
44855,175,2312.91
44861,175,2312.91
44874,175,2312.9
44876,175,2317.77
44879,175,2313.46
44881,175,2315.53
44882,175,2312.91
44883,175,2317.08
44884,175,2312.91
44885,175,2312.9
44889,175,2314.77
44892,175,2174.55
44894,175,2312.9
44896,175,2312.9
44901,175,2312.91
44905,175,2312.91
44909,175,2318.71
44914,175,2312.9
44915,175,2311.12
44923,175,2790.12
44927,175,2313.9
44930,175,2309.67
44936,175,2313.51
44940,175,2312.91
44941,175,2317
44945,175,2312.67
44954,175,2312.91
44957,175,2319.05
44959,175,2315.61
44961,175,2313.28
44962,175,2312.91
44973,175,2312.91
44975,175,2312.91
44977,175,2315.16
44979,175,2315.68
44986,175,2313.56
44991,175,2312.91
44994,175,2319.84
44997,175,2318.79
45012,175,2311.79
45014,175,2313.33
45017,175,2312.9
45018,175,2313.17
45020,175,2312.91
45024,175,2312.91
45026,175,2312.98
45032,175,2312.59
45035,175,2316.19
45037,175,2314.84
45041,175,2316.31
45043,175,2318.69
45045,175,2311.22
45046,175,2312.9
45051,175,2313.16
45052,175,2318.75
45053,175,2315.47
45059,175,2312.91
45060,175,2316.98
45061,175,2314.25
45064,175,2314.46
45065,175,2309.22
45067,175,2312.82
45071,175,2312.91
45072,175,2312.91
45073,175,2312.91
45076,175,2312.91
45077,175,2312.91
45078,175,2311.61
45082,175,2312.9
45089,175,2316.77
45096,175,2318.12
45097,175,2305
45102,175,2316.28
45103,175,2314.24
45107,175,2315.88
45109,175,2344.28
45112,175,2313.57
45115,175,2312.48
45117,175,2319.83
45120,175,2311.07
45124,175,2315.33
45126,175,2318.05
45127,175,2312.91
45138,175,2316.03
45148,175,2487.16
45153,175,2315.44
45160,175,2315.51
45161,175,2314.89
45163,175,2312.9
45164,175,2319.6
45166,175,2004.61
45172,175,2312.9
45180,175,2311.26
45184,175,2319.5
45185,175,2312.91
45189,175,2318.41
45194,175,2312.91
45195,175,2317.37
45202,175,2312.91
45206,175,2312.91
45208,175,2312.91
45213,175,2319.26
45220,175,2311.01
45221,175,2311.97
45229,175,2317.94
45233,175,2312.9
45241,175,2349.15
45243,175,2311.07
45258,175,2312.91
45259,175,2317.58
45260,175,2312.91
45268,175,2001.19
45279,175,2311.72
45280,175,2312.91
45291,175,2315.81
45295,175,2312.91
45298,175,2312.9
45299,175,2315.76
45303,175,2790.12
45309,175,2314.56
45311,175,2318.44
45317,175,2312.91
45322,175,2312.91
45325,175,2311.14
45331,175,2319.64
45336,175,2319.69
45339,175,2315.74
45346,175,2313.75
45352,175,2312.91
45362,175,2312.91
45374,175,2315.91
45376,175,2312.91
45378,175,1694.14
45381,175,2317.31
45385,175,2316.23
45386,175,2312.91
45388,175,2312.91
45389,175,2316.7
45397,175,2318.85
45398,175,2316.83
45402,175,2312.91
45413,175,2312.9
45417,175,2312.54
45419,175,2312.91
45420,175,2312.91
45422,175,2312.91
45425,175,2312.43
45433,175,2312.91
45435,175,2312.91
45437,175,2314.19
45441,175,2316.03
45442,175,2312.91
45444,175,2319.35
45446,175,2318.1
45448,175,2315.14
45449,175,1782.37
45451,175,2316.57
45452,175,2315.44
45455,175,2314.13
45462,175,2319.94
45467,175,2314.57
45474,175,2312.91
45475,175,2311.8
45481,175,2312.91
45484,175,2057.41
45492,175,2312.91
45493,175,2318.25
45496,175,2316.37
45497,175,2319.74
45498,175,2312.91
45500,175,2315.59
45501,175,2312.91
45503,175,2319.29
45506,175,2315.28
45508,175,2312.9
45511,175,2312.91
45517,175,2312.91
45522,175,2312.91
45525,175,2312.91
45532,175,2309.2
45533,175,2312.91
45535,175,2317.02
45539,175,2312.91
45541,175,2311.78
45546,175,2311.35
45548,175,2313.72
45551,175,2311.37
45554,175,877.654
45563,175,2312.91
45567,175,2311.07
45568,175,2316.43
45574,175,2312.91
45580,175,2319.78
45585,175,2309.33
45591,175,2311.47
45595,175,2309.03
45599,175,2790.12
45604,175,2312.91
45605,175,2312.91
45611,175,2312.91
45615,175,2316.51
45617,175,2312.91
45618,175,2317.95
45621,175,2317.88
45630,175,2317.55
45632,175,2312.91
45639,175,2317.8
45652,175,2312.91
45653,175,2317.35
45654,175,2313.72
45655,175,2317.27
45660,175,2316.21
45662,175,2312.9
45666,175,2312.91
45671,175,2312.91
45674,175,2312.9
45678,175,2312.91
45683,175,2316.86
45688,175,2790.12
45690,175,2319.02
45695,175,2315.49
45697,175,2319.03
45699,175,2316.7
45703,175,2312.91
45704,175,2314.79
45711,175,2314.46
45715,175,2316.95
45718,175,2319.18
45725,175,2316.76
45729,175,2312.91
45733,175,2790.12
45737,175,2312.91
45739,175,1408.51
45742,175,2312.22
45743,175,2312.91
45745,175,2311.59
45747,175,2313.57
45748,175,2312.91
45751,175,2315.11
45753,175,2315.6
45759,175,2316.22
45772,175,2312.59
45775,175,2311.7
45779,175,2312.91
45788,175,2312.81
45789,175,2790.12
45791,175,2317.53
45798,175,2313.3
45804,175,2312.91
45808,175,2315.73
45811,175,2315.84
45815,175,2790.12
45822,175,2312.9
45823,175,2311.61
45826,175,2311.01
45830,175,2316.51
45831,175,2790.12
45836,175,2318.23
45837,175,2316.27
45842,175,2312.9
45843,175,2312.91
45845,175,2317.04
45846,175,2312.03
45851,175,2311.45
45854,175,2316.93
45856,175,2312.91
45866,175,2312.91
45876,175,2316.14
45878,175,2317.28
45880,175,2013.45
45883,175,2312.91
45884,175,2312.91
45885,175,2312.91
45886,175,2312.91
45889,175,2313.25
45890,175,2317.27
45893,175,2315.86
45897,175,2312.91
45900,175,2319.32
45907,175,2312.91
45909,175,2312.91
45918,175,2790.12
45923,175,2312.9
45930,175,2312.91
45933,175,2318.87
45943,175,2312.18
45950,175,2312.83
45956,175,2313.29
45966,175,2312.91
45967,175,2313.15
45970,175,2312.91
45971,175,2315.79
45975,175,2313.17
45976,175,2312.91
45983,175,2312.91
45984,175,2312.91
45985,175,2312.91
45999,175,2318.62
46001,175,2311.1
46007,175,2312.9
46008,175,2313.54
46011,175,2315.76
46012,175,2312.9
46016,175,2312.91
46017,175,2312.9
46032,175,2309.03
46034,175,2315.75
46039,175,2319.15
46041,175,2312.91
46050,175,2314.44
46052,175,2317.95
46054,175,2312.91
46055,175,2312.91
46062,175,2314.92
46063,175,2312.91
46065,175,2312.91
46068,175,2311.39
46071,175,2310.95
46090,175,2311.01
46093,175,2790.12
46095,175,2312.91
46103,175,2312.91
46105,175,2312.91
46108,175,2310.58
46110,175,2312.91
46111,175,2311.43
46114,175,2312.91
46116,175,2312.75
46117,175,2319.33
46127,175,2318.41
46133,175,2312.91
46135,175,2312.91
46137,175,2316.61
46138,175,2312.91
46140,175,2318.18
46141,175,2317.73
46148,175,2311.1
46150,175,2313.03
46155,175,2311.61
46159,175,2310.97
46162,175,2312.07
46165,175,2316.32
46168,175,2316.2
46169,175,2317.48
46173,175,2312.91
46179,175,2311.01
46180,175,2312.75
46182,175,2318.24
46185,175,2790.12
46192,175,2313.05
46205,175,2312.91
46206,175,2310.62
46214,175,2312.91
46220,175,2318.57
46222,175,2317
46228,175,2312.37
46231,175,2312.91
46236,175,2318.52
46238,175,2312.9
46239,175,2319.06
46240,175,2313.42
46257,175,2313.35
46259,175,2312.91
46269,175,2312.91
46271,175,2312.91
46275,175,2311.08
46283,175,2315.74
46285,175,2317.63
46298,175,2313
46301,175,2315.02
46309,175,2315.51
46312,175,2312.91
46318,175,2316.5
46320,175,2315.53
46329,175,2312.91
46330,175,2790.12
46334,175,2311.36
46336,175,2312.91
46338,175,2312.36
46347,175,2308.88
46353,175,2313.28
46359,175,2316.71
46364,175,2316.49
46373,175,2312.91
46374,175,2312.91
46375,175,2312.91
46384,175,1130.29
46388,175,2312.91
46389,175,2312.91
46395,175,2316.27
46396,175,2312.9
46400,175,2314.5
46403,175,2312.91
46405,175,2312.99
46409,175,2314.09
46411,175,2312.5
46422,175,2312.91
46427,175,1382.52
46432,175,2312.91
46433,175,2312.9
46435,175,2312.91
46438,175,2313.36
46444,175,2312.9
46456,175,2312.91
46465,175,2319.25
46471,175,2316.12
46476,175,2317
46479,175,2318.91
46487,175,2318.48
46488,175,2312.94
46490,175,2316.59
46491,175,2312.91
46501,175,2311.37
46503,175,2342.04
46508,175,2312.91
46512,175,2312.91
46514,175,2314.33
46525,175,2311.59
46537,175,2313.59
46541,175,2312.91
46550,175,2790.12
46554,175,2314.89
46560,175,2312.9
46569,175,2315.71
46575,175,2312.91
46586,175,2318.18
46588,175,2311.99
46599,175,2319.06
46614,175,2312.9
46615,175,2312.95
46621,175,2315.08
46628,175,2312.91
46631,175,2790.12
46635,175,2317.82
46638,175,2319.16
46650,175,2315.27
46653,175,929.011
46656,175,2314.74
46666,175,2313.38
46668,175,2317.82
46675,175,2312.91
46681,175,2437.56
46682,175,2312.91
46686,175,2319.48
46688,175,2312.91
46698,175,2319.44
46705,175,2316.15
46709,175,2312.9
46712,175,2316.93
46713,175,2312.91
46714,175,2790.12
46717,175,2313.04
46719,175,2334.93
46721,175,2311.35
46725,175,2312.91
46727,175,2312.91
46728,175,2311.44
46732,175,2316.25
46734,175,2311.1
46740,175,2314.09
46763,175,2312.91
46769,175,2312.91
46771,175,2314.32
46772,175,2312.91
46779,175,2312.91
46784,175,2314.23
46786,175,2316.68
46788,175,2318.01
46794,175,2312.91
46796,175,2312.9
46799,175,2312.91
46808,175,2309.37
46812,175,2314.35
46815,175,2316.27
46817,175,2319.18
46824,175,2790.12
46827,175,2312.91
46832,175,2314.15
46838,175,2312.91
46839,175,2319.18
46842,175,2310.77
46843,175,2319.56
46845,175,2315.38
46846,175,2317.55
46850,175,2320.33
46853,175,2312.19
46858,175,2315.11
46861,175,2312.91
46862,175,2319.21
46863,175,2312.91
46867,175,2319.57
46870,175,2314.22
46871,175,2312.91
46873,175,2312.91
46880,175,2319.9
46895,175,2315.76
46898,175,2312.9
46912,175,2387.71
46920,175,2312.91
46921,175,2312.91
46929,175,2790.12
46936,175,2312.91
46937,175,2312.91
46939,175,2316.33
46944,175,2313.92
46952,175,2312.91
46954,175,2318.24
46960,175,2317.78
46963,175,2312.91
46968,175,2319.91
46981,175,2313.74
46988,175,2312.91
46989,175,2313.96
46991,175,2311.09
47002,175,2790.12
47003,175,2312.91
47007,175,2312.9
47008,175,2790.12
47009,175,2312.91
47010,175,2319.93
47011,175,2790.12
47016,175,2311.02
47022,175,2790.12
47027,175,2314.56
47029,175,2790.12
47032,175,2312.91
47039,175,2312.91
47042,175,2312.91
47046,175,2314.88
47051,175,2319.36
47056,175,2312.91
47058,175,2316.18
47066,175,2312.91
47068,175,2310.24
47070,175,2790.12
47073,175,2317.97
47087,175,2317.81
47091,175,2311.02
47096,175,2319.28
47103,175,2312.91
47109,175,2316.03
47110,175,2314.71
47111,175,2312.91
47112,175,2316.2
47120,175,2314.66
47121,175,2318.04
47123,175,2312.91
47132,175,2314.67
47135,175,2312.4
47142,175,2312.91
47149,175,2312.91
47152,175,2312.91
47166,175,2316.47
47180,175,2321.79
47181,175,2790.12
47185,175,2312.91
47188,175,2312.91
47192,175,2790.12
47203,175,2313.53
47204,175,2311.43
47206,175,2311.22
47208,175,2361.94
47209,175,2312.9
47210,175,2317.96
47214,175,2314.09
47222,175,2316.3
47224,175,2312.91
47228,175,1058.68
47229,175,2315.66
47231,175,2790.12
47235,175,2313.57
47242,175,2311.71
47244,175,2319.93
47247,175,2312.91
47248,175,2790.12
47256,175,2312.91
47261,175,2317.51
47265,175,2316.09
47267,175,2311.1
47275,175,2312.91
47278,175,2315.53
47282,175,2312.05
47284,175,2315.31
47286,175,2318.37
47295,175,2326.19
47297,175,2312.9
47299,175,2312.91
47306,175,2312.91
47311,175,2312.91
47314,175,2316.77
47315,175,2319.94
47319,175,2318.32
47322,175,2312.91
47328,175,2312.91
47330,175,2316.65
47332,175,2311.95
47335,175,2314.71
47336,175,2313.05
47342,175,2312.75
47353,175,2312.91
47358,175,2312.91
47360,175,2790.12
47367,175,2312.91
47372,175,2319.64
47386,175,2312.91
47390,175,2319.24
47392,175,2313.59
47396,175,2316.93
47398,175,2312.33
47399,175,2312.9
47400,175,2316.6
47404,175,2312.91
47405,175,2314.28
47407,175,2311.21
47408,175,2316.13
47409,175,2312.1
47410,175,2311.33
47413,175,2315.64
47418,175,2317.47
47427,175,2312.91
47437,175,2318.13
47445,175,2311.44
47450,175,2312.91
47452,175,2312.91
47453,175,2313.75
47454,175,2312.91
47459,175,2312.91
47466,175,2316.13
47471,175,2312.9
47480,175,2318.43
47481,175,2311.78
47483,175,2318.74
47488,175,2790.12
47493,175,2319.68
47499,175,2312.67
47507,175,2312.9
47509,175,2319.53
47515,175,2312.91
47516,175,2312.91
47518,175,2318.05
47520,175,2312.39
47523,175,2312.22
47536,175,2311.14
47540,175,2314.77
47545,175,2311.16
47550,175,2312.91
47567,175,2315.51
47568,175,2318.56
47571,175,2313.33
47573,175,2312.97
47578,175,941.877
47585,175,2312.91
47586,175,2312.3
47588,175,2317.65
47594,175,2312.91
47596,175,2312.91
47598,175,2312.91
47604,175,2314.02
47611,175,2312.85
47614,175,2314.92
47618,175,2313.84
47624,175,2312.91
47627,175,2314.18
47630,175,2317.25
47633,175,2315.17
47634,175,2312.91
47636,175,2315.1
47638,175,2317.71
47640,175,2318.66
47642,175,2311
47645,175,2316.56
47650,175,2790.12
47654,175,2312.9
47663,175,2312.91
47664,175,2309.15
47666,175,2313.15
47668,175,2317.12
47672,175,2313.68
47677,175,2312.91
47680,175,2308.84
47685,175,2312.91
47688,175,2312.91
47695,175,2314.56
47698,175,2319.92
47704,175,2314.7
47714,175,2316.83
47717,175,2312.89
47718,175,2319.7
47723,175,2316.3
47725,175,2312.91
47727,175,2312.9
47728,175,2315.34
47729,175,2319.94
47732,175,2312.91
47734,175,2310.34
47739,175,2312.91
47745,175,2312.91
47746,175,2315.87
47748,175,2312.91
47752,175,2316.88
47756,175,2312.26
47759,175,2319.44
47764,175,2312.91
47765,175,2312.9
47771,175,2309.03
47788,175,2310.71
47793,175,2790.12
47797,175,2311.2
47801,175,2316.33
47810,175,2312.91
47812,175,2315.22
47814,175,2312.91
