eventID,thickness_um,edep_keV
89387,250,2312.91
89389,250,2505.74
89393,250,2391.92
89400,250,2310.64
89401,250,2312.91
89403,250,2315.39
89404,250,2314.59
89406,250,2790.12
89407,250,2312.9
89409,250,2313.12
89411,250,2313.24
89412,250,2314.74
89414,250,2312.91
89415,250,2790.12
89416,250,2790.12
89417,250,2312.91
89420,250,2313.26
89423,250,2318.23
89427,250,2318.53
89432,250,2317.91
89435,250,2313.16
89436,250,2315.43
89437,250,1016.43
89439,250,2312.91
89443,250,2312.9
89448,250,2317.37
89451,250,2316.91
89452,250,2314.99
89453,250,2312.9
89456,250,2314.79
89459,250,2312.91
89466,250,2319.62
89476,250,2316.9
89477,250,2315
89478,250,2314.47
89482,250,2318.23
89488,250,2312.91
89490,250,2312.91
89495,250,2311.66
89497,250,2317.34
89500,250,2316.38
89504,250,2309.48
89506,250,2318.73
89512,250,2316.92
89515,250,2312.08
89519,250,2318.21
89522,250,2311.64
89523,250,2312.91
89525,250,2317.69
89526,250,2312.91
89528,250,2312.91
89536,250,2790.12
89539,250,2790.12
89541,250,2315.01
89549,250,2319.08
89555,250,2314.21
89557,250,2312.91
89558,250,2311.48
89561,250,2312.91
89563,250,2317.98
89566,250,2313.12
89573,250,2312.48
89578,250,2312.91
89579,250,2314.33
89580,250,2309.32
89581,250,2316.75
89582,250,2592.82
89592,250,2312.9
89599,250,2790.12
89603,250,2313.29
89608,250,2312.91
89609,250,2315.34
89611,250,2315.96
89620,250,2313.06
89625,250,2318.32
89629,250,2315.04
89630,250,2406.81
89632,250,2312.91
89633,250,2309.07
89639,250,2312.91
89640,250,2312.91
89645,250,2312.91
89649,250,2316.02
89651,250,2313.17
89652,250,2790.12
89654,250,2312.91
89656,250,2312.9
89659,250,2318.9
89660,250,2314.96
89668,250,2312.91
89670,250,2316.48
89684,250,2312.91
89685,250,2317.63
89686,250,2312.91
89688,250,2313.16
89689,250,2317.32
89691,250,2312.86
89693,250,2312.34
89702,250,2317.34
89703,250,2315.23
89704,250,2316
89705,250,2314.49
89711,250,2312.91
89714,250,2317.47
89715,250,2315.55
89725,250,2313.84
89743,250,2308.92
89748,250,2312.91
89749,250,2314.17
89750,250,2311.41
89751,250,2312.91
89752,250,2308.97
89757,250,2317.88
89758,250,2312.91
89759,250,2312.89
89761,250,2315.33
89766,250,2312.91
89767,250,2313.42
89768,250,2317.75
89769,250,2312.91
89770,250,2316.51
89776,250,2312.91
89777,250,2311.48
89778,250,2311.9
89779,250,2790.12
89780,250,2318.19
89782,250,2315.77
89783,250,2312.77
89785,250,2790.12
89786,250,2312.9
89788,250,2312.91
89794,250,2315.83
89795,250,2317.57
89797,250,2314.03
89798,250,2314.41
89800,250,2312.78
89806,250,2312.91
89808,250,2312.91
89809,250,2316.24
89813,250,2310.97
89814,250,2315.43
89815,250,2312.91
89823,250,2312.72
89824,250,2311.66
89825,250,2319.33
89830,250,2312.91
89831,250,2319.36
89832,250,2319.45
89833,250,2312.91
89838,250,2312.91
89842,250,2313.12
89843,250,2313
89844,250,2318.61
89848,250,2312.9
89849,250,2790.12
89854,250,2310.93
89856,250,2313.07
89857,250,2312.9
89860,250,2312.9
89862,250,2312.91
89863,250,2319.56
89864,250,2317.09
89869,250,2314.21
89874,250,2312.91
89883,250,2312.91
89884,250,2311.39
89894,250,1568.23
89895,250,2311.46
89897,250,2316.87
89903,250,2318.85
89910,250,2316.01
89915,250,2312.91
89917,250,2318.76
89920,250,2312.91
89925,250,2319.55
89926,250,2790.12
89927,250,2312.91
89930,250,2313.22
89931,250,2318.77
89934,250,2311.57
89938,250,2318.86
89939,250,2311.39
89946,250,2312.72
89949,250,2312.75
89951,250,2317.35
89956,250,2790.12
89957,250,2317.31
89961,250,2315.2
89962,250,1963.64
89963,250,2312.91
89967,250,2312.91
89969,250,2311.94
89972,250,2318.49
89974,250,2312.91
89975,250,2316.06
89976,250,2314.42
89980,250,2313.34
89984,250,2790.12
89994,250,1342.6
89995,250,2312.91
89998,250,2312.91
89999,250,2312.91
90011,250,2311.8
90012,250,2312.91
90014,250,2312.91
90018,250,2312.8
90021,250,2318.54
90022,250,2316.03
90027,250,2312.9
90028,250,2316.83
90029,250,2314.92
90032,250,2314.05
90034,250,2311.73
90036,250,2312.15
90043,250,2317.56
90044,250,2312.74
90047,250,2312.91
90051,250,2319.63
90052,250,2312.9
90056,250,2312.91
90057,250,2315.9
90059,250,2312.91
90062,250,2312.9
90064,250,2312.91
90069,250,2312.91
90070,250,2315.24
90071,250,2318.16
90075,250,2313.55
90077,250,2316.82
90085,250,2314.92
90086,250,2316.7
90089,250,2314.04
90090,250,2312.91
90091,250,2312.91
90093,250,2313.7
90100,250,2790.12
90102,250,2316.35
90103,250,2312.91
90105,250,2790.12
90106,250,2312.91
90109,250,2312.91
90110,250,2312.91
90119,250,2314.7
90120,250,2312.91
90125,250,2790.12
90130,250,2790.12
90137,250,2319.19
90138,250,2315.91
90140,250,2312.91
90141,250,2317.9
90143,250,2312.91
90144,250,2317.52
90146,250,2312.91
90148,250,2319.63
90151,250,2790.12
90154,250,2318.88
90171,250,2318.96
90173,250,2318.7
90175,250,2311.64
90176,250,2319.86
90181,250,2312.91
90183,250,2312.9
90184,250,2312.9
90187,250,2313.55
90188,250,2312.91
90195,250,2312.74
90198,250,2309.51
90199,250,2314.76
90204,250,2312.91
90207,250,2308.86
90209,250,2312.91
90211,250,2311.47
90214,250,2313.87
90216,250,2316.49
90217,250,2317.65
90218,250,2313.47
90224,250,2316.64
90228,250,2314.1
90236,250,2316.58
90237,250,900.94
90240,250,2312.91
90241,250,2313.26
90243,250,2313.61
90244,250,2312.49
90247,250,2317.71
90250,250,2313.01
90251,250,2312.91
90257,250,2312.91
90262,250,2486.14
90263,250,2313.84
90265,250,2314.45
90271,250,2313.33
90275,250,2312.91
90277,250,2312.91
90279,250,2315.73
90284,250,2311.49
90294,250,2315.46
90295,250,2313.6
90298,250,2790.12
90305,250,2312.91
90308,250,2316.21
90309,250,2315.61
90311,250,2312.91
90320,250,2317.12
90322,250,2312.91
90327,250,2317.79
90330,250,2316.92
90332,250,2790.12
90333,250,2312.9
90336,250,2312.91
90337,250,2317.89
90338,250,2317.32
90341,250,2317.81
90343,250,2314.14
90346,250,2314.8
90347,250,2312.91
90350,250,2315.04
90353,250,2315.88
90356,250,2319.39
90358,250,2313.06
90359,250,2312.9
90361,250,2313.49
90366,250,2314.41
90367,250,2317.8
90368,250,2312.91
90371,250,2312.91
90376,250,2312.91
90377,250,2312.91
90379,250,2311.09
90380,250,2312.91
90381,250,2312.91
90382,250,2318.01
90383,250,2312.91
90385,250,2312.91
90387,250,2310.94
90388,250,2317.58
90391,250,2312.48
90395,250,2316.62
90402,250,2315.72
90403,250,2313.52
90404,250,2312.91
90405,250,2312.91
90409,250,2319.34
90411,250,2314.54
90415,250,2317.71
90417,250,2315.13
90422,250,2315.04
90425,250,2309.4
90426,250,2312.9
90428,250,2312.91
90429,250,2312.91
90436,250,2313.87
90438,250,2316.76
90445,250,2319.38
90447,250,2313.1
90452,250,2313.83
90457,250,2312.91
90464,250,2312.91
90467,250,2312.91
90468,250,2315.46
90481,250,2318.45
90492,250,2534.26
90499,250,2318.15
90501,250,2312.91
90502,250,2312.2
90511,250,2313.33
90520,250,2314.03
90524,250,2312.9
90533,250,2319.32
90534,250,2312.91
90537,250,2318.69
90538,250,2317.81
90539,250,2312.91
90544,250,2312.9
90551,250,2313.95
90552,250,2313.39
90555,250,2312.9
90557,250,2317.02
90561,250,2312.91
90562,250,2318.55
90566,250,2319.34
90570,250,2315.18
90571,250,2313.82
90572,250,2312.91
90574,250,2312.91
90576,250,2312.71
90580,250,2312.91
90583,250,2310.84
90588,250,2317.56
90589,250,2312.91
90590,250,2319.76
90592,250,2318
90593,250,2312.9
90598,250,2577.22
90604,250,2312.91
90607,250,2316.89
90616,250,2317.21
90618,250,2311.19
90623,250,2312.91
90625,250,2314.7
90629,250,2312.91
90635,250,2312.91
90637,250,2317.19
90638,250,2311.24
90640,250,2316.24
90644,250,2313.43
90645,250,2312.9
90646,250,2308.95
90647,250,2790.12
90651,250,2312.91
90653,250,2319.57
90654,250,2312.91
90656,250,2311.89
90665,250,2319.92
90666,250,2317.08
90668,250,2790.12
90669,250,2318.93
90670,250,2314.3
90672,250,2312.91
90678,250,2318.23
90683,250,2312.9
90684,250,2316.5
90685,250,2315.2
90688,250,2312.9
90690,250,2312.91
90694,250,2317.11
90695,250,2312.91
90696,250,2790.12
90697,250,2312.91
90698,250,2316.35
90700,250,2312.9
90703,250,2790.12
90704,250,2308.89
90711,250,2312.91
90715,250,2312.91
90717,250,2312.91
90718,250,2313.09
90724,250,2316.99
90727,250,2312.9
90728,250,2312.91
90729,250,2314.77
90730,250,2312.91
90732,250,2312.91
90738,250,2312.91
90739,250,2314.94
90740,250,2315.13
90745,250,2312.91
90752,250,2313.45
90753,250,2790.12
90756,250,2312.91
90762,250,2790.12
90764,250,2312.91
90765,250,2312.91
90767,250,2319.7
90769,250,2312.91
90770,250,2312.91
90773,250,2316.9
90776,250,2315.17
90780,250,2312.91
90781,250,2312.91
90782,250,2312.9
90784,250,2319.85
90785,250,2790.12
90786,250,2790.12
90789,250,2319.2
90796,250,2312.91
90797,250,2790.12
90798,250,2312.91
90799,250,2317.59
90800,250,2312.91
90810,250,2318.21
90815,250,2312.91
90817,250,2312.9
90821,250,2315.43
90822,250,2317.97
90824,250,2318.88
90827,250,2313.53
90833,250,2312.91
90834,250,2311.13
90836,250,1505.54
90837,250,2790.12
90839,250,2314.95
90841,250,2316.3
90844,250,2314.57
90848,250,2312.91
90850,250,2318.1
90857,250,2318.58
90858,250,2314
90861,250,2312.91
90866,250,2312.91
90870,250,2312.91
90872,250,2311.42
90874,250,2312.91
90876,250,2312.91
90878,250,2312.91
90881,250,2317.24
90887,250,2316.5
90904,250,2319.17
90905,250,2316.05
90906,250,2312.91
90909,250,2312.91
90912,250,2312.66
90913,250,2312.91
90918,250,2318.11
90922,250,2311.32
90928,250,2312.91
90929,250,2317.93
90938,250,2312.91
90943,250,2318.72
90945,250,2312.91
90946,250,2312.9
90953,250,2790.12
90954,250,2312.91
90955,250,2315.92
90962,250,2316.1
90967,250,2312.91
90969,250,2312.91
90971,250,2312.91
90972,250,2312.91
90973,250,2319.18
90974,250,2312.15
90975,250,2314.22
90978,250,2316.99
90986,250,2318.63
90988,250,2312.91
90989,250,2316.35
90991,250,2312.91
90993,250,2312.94
90994,250,2312.91
90995,250,2312.91
90999,250,2317.25
91000,250,2311.55
91001,250,2314.91
91002,250,2312.9
91005,250,2317.83
91011,250,2312.91
91012,250,2312.91
91015,250,2316.17
91019,250,2315.78
91022,250,2790.12
91023,250,2315.53
91024,250,2790.12
91025,250,2312.9
91027,250,2313.9
91028,250,2317.69
91030,250,2268.26
91031,250,2319.52
91032,250,1401.27
91035,250,2312.59
91036,250,2315.53
91040,250,2311.38
91042,250,2790.12
91051,250,2790.12
91052,250,2312.91
91054,250,2314.46
91056,250,2314.55
91060,250,2312.91
91061,250,2790.12
91066,250,2311.33
91067,250,2312.91
91068,250,2429.31
91070,250,2312.91
91074,250,2312.91
91079,250,2790.12
91082,250,2790.12
91084,250,2314.97
91086,250,2312.91
91088,250,2312.91
91090,250,2311.31
91093,250,2316.62
91104,250,2312.91
91106,250,2315.14
91108,250,2318.46
91109,250,2315.38
91111,250,2315.09
91112,250,2312.91
91113,250,2316.83
91116,250,2319.59
91118,250,2312.91
91122,250,2316.1
91125,250,2317.34
91127,250,2312.91
91129,250,2312.9
91131,250,2311.04
91136,250,2311.07
91141,250,2314.9
91144,250,2317.82
91161,250,2316.95
91162,250,2312.91
91165,250,2312.91
91168,250,2314.21
91169,250,2315.63
91172,250,2315.42
91174,250,2315.05
91179,250,2312.51
91183,250,2316.52
91185,250,2312.91
91189,250,2312.91
91191,250,2314.89
91196,250,2315.38
91197,250,2312.91
91200,250,2312.91
91211,250,2318.76
91219,250,2312.91
91223,250,2312.91
91225,250,2312.91
91226,250,2316.64
91227,250,2311.66
91231,250,2790.12
91232,250,2312.91
91235,250,2312.91
91241,250,2312.9
91242,250,2317.73
91243,250,2312.91
91246,250,2317.63
91247,250,2317.84
91254,250,2313.84
91255,250,2312.91
91259,250,2314.06
91262,250,2312.11
91268,250,2315.33
91273,250,2315.37
91276,250,2318.06
91278,250,2312.91
91284,250,2316.09
91293,250,2317.51
91294,250,2312.9
91296,250,2317.76
91297,250,2312.91
91300,250,2312.91
91302,250,2317.27
91312,250,2401.05
91313,250,2311.61
91316,250,2316.36
91318,250,2312.91
91320,250,2790.12
91333,250,1599.27
91335,250,2313.62
91339,250,2313.64
91340,250,2315.45
91343,250,2312.91
91345,250,2312.91
91349,250,2312.91
91354,250,2312.91
91357,250,2317.2
91358,250,2461.23
91361,250,2318.91
91366,250,2315.33
91369,250,2312.42
91373,250,2312.91
91376,250,2319.59
91379,250,2312.91
91382,250,2319.83
91385,250,2312.91
91389,250,2314.61
91391,250,2312.91
91396,250,2312.91
91397,250,2309.5
91399,250,2272.59
91407,250,2318.89
91409,250,2312.91
91410,250,2319.92
91411,250,2318.8
91412,250,2313.35
91416,250,2314.35
91423,250,2317.95
91427,250,2318.16
91428,250,2312.91
91431,250,2316.54
91433,250,2312.91
91439,250,2311.43
91440,250,2311.84
91451,250,2317.43
91461,250,2318.39
91462,250,2319.39
91467,250,2312.16
91468,250,2312.91
91475,250,2315.66
91480,250,2316.09
91481,250,2319.28
91487,250,2312.91
91491,250,2313.59
91493,250,2312.91
91494,250,2312.91
91495,250,2311.19
91496,250,2309.35
91501,250,2311.81
91502,250,2312.91
91507,250,2312.91
91509,250,2312.9
91512,250,2312.9
91514,250,2318.78
91518,250,2317.57
91519,250,2318.92
91524,250,2312.91
91526,250,2312.91
91527,250,2313.81
91528,250,2314.14
91530,250,2316.71
91534,250,2310.94
91536,250,2313.71
91540,250,2313.97
91548,250,2312.91
91549,250,2315.86
91551,250,2316.05
91558,250,2314.41
91563,250,2312.37
91564,250,2319.71
91566,250,2790.12
91567,250,2312.91
91568,250,2316.3
91569,250,2314.47
91570,250,2316.86
91573,250,2313.32
91579,250,2312.91
91581,250,2318.24
91583,250,2312.9
91589,250,2316.9
91593,250,2312.9
91594,250,2312.9
91599,250,2318.36
91600,250,2315.47
91601,250,2312.91
91603,250,2312.45
91612,250,2316.98
91621,250,2317.18
91622,250,2311.83
91630,250,2790.12
91638,250,2311.43
91642,250,2312.91
91643,250,2317.06
91647,250,2315.37
91648,250,2315.96
91651,250,2312.91
91660,250,2313.08
91664,250,2317.44
91667,250,2312.91
91670,250,2312.91
91671,250,2312.91
91672,250,2312.91
91678,250,2316.92
91682,250,2318.79
91684,250,2312.91
91692,250,2312.91
91694,250,2312.91
91695,250,2317.93
91703,250,2312.91
91704,250,2312.91
91708,250,2313.82
91710,250,2312.91
91713,250,2311.85
91718,250,2313.79
91719,250,2315.31
91726,250,2790.12
91727,250,2315.58
91731,250,2314.36
91732,250,2315.18
91735,250,2313.03
91736,250,2317.49
91746,250,2317.44
91748,250,2316.21
91759,250,2319.64
91760,250,2317.2
91761,250,2315.93
91763,250,2312.91
91768,250,2314.2
91772,250,2317.08
91787,250,2790.12
91790,250,2790.12
91791,250,2312.91
91792,250,2790.12
91802,250,2312.91
91803,250,2314.68
91804,250,2312.91
91808,250,2311.49
91809,250,2316.17
91811,250,2318.69
91812,250,2312.91
91813,250,2312.91
91815,250,2318.27
91821,250,2317.46
91824,250,2319.39
91826,250,2312.91
91829,250,2312.21
91832,250,2312.91
91837,250,2318.69
91838,250,2312.91
91840,250,2314.53
91841,250,2314.26
91843,250,2312.07
91846,250,2312.91
91847,250,2312.1
91850,250,2318.51
91859,250,2312.91
91862,250,2312.91
91863,250,2790.12
91864,250,2316.04
91865,250,2319.94
91875,250,2790.12
91876,250,2312.91
91880,250,2312.91
91882,250,2525.21
91883,250,2316.96
91886,250,2312.91
91889,250,2319.02
91892,250,2313.24
91893,250,2316.34
91895,250,2312.64
91901,250,2312.91
91903,250,2314.26
91905,250,2312.86
91907,250,2315.32
91911,250,2312.91
91913,250,2311.29
91914,250,2316.91
91916,250,2316.91
91917,250,2319.25
91918,250,2317.03
91926,250,2313.03
91929,250,2318.93
91930,250,2790.12
91932,250,2312.91
91933,250,2312.91
91935,250,2311.86
91942,250,2790.12
91945,250,2790.12
91955,250,2312.06
91956,250,2312.91
91960,250,2312.91
91963,250,2319.76
91965,250,2312.91
91968,250,2314.42
91975,250,2312.91
91976,250,2308.83
91978,250,2312.9
91987,250,2312.91
91990,250,2315.21
91991,250,2312.72
91993,250,2312.91
91996,250,2309.43
91998,250,2312.97
92000,250,2313.7
92008,250,2319.54
92009,250,2315.62
92011,250,2317.21
92012,250,2312.9
92017,250,2316.99
92019,250,2315.59
92020,250,2317.69
92024,250,2312.91
92026,250,2312.91
92029,250,2312.91
92030,250,2312.91
92031,250,2312.91
92032,250,2313.57
92037,250,2319.14
92040,250,2314.5
92043,250,2312.91
92049,250,2316.55
92051,250,2319.74
92052,250,2313.55
92059,250,2312.47
92060,250,2317.03
92061,250,2316.2
92062,250,2318.55
92065,250,2312.82
92074,250,2318.08
92075,250,2317.13
92077,250,2790.12
92078,250,2312.91
92079,250,2309.11
92080,250,2312.91
92083,250,2311.25
92085,250,2317.71
92086,250,2312.9
92092,250,2312.31
92093,250,2319.65
92094,250,2790.12
92095,250,2316.47
92096,250,2312.9
92099,250,2312.91
92103,250,2312.91
92105,250,2790.12
92107,250,2312.91
92110,250,2312.06
92114,250,2315.2
92115,250,2315.2
92120,250,2312.91
92124,250,2312.91
92128,250,2312.91
92130,250,2312.9
92137,250,2312.91
92143,250,2312.91
92144,250,2312.68
92149,250,2312.91
92151,250,2312.91
92153,250,2312.67
92157,250,2312.91
92158,250,2310.92
92163,250,2312.91
92174,250,2317.9
92178,250,2312.9
92183,250,2312.91
92184,250,2312.91
92187,250,2312.91
92189,250,2315.8
92191,250,2312.91
92192,250,2317.13
92196,250,2312.9
92197,250,2319.4
92203,250,2315.65
92214,250,2311.38
92216,250,2316.42
92218,250,2312.91
92219,250,1906.85
92221,250,2317.99
92223,250,2790.12
92226,250,2312.5
92227,250,2314.68
92228,250,2311.22
92231,250,2312.91
92234,250,2312.91
92239,250,2312.91
92242,250,2315.52
92246,250,2312.91
92248,250,2312.04
92249,250,2311.75
92250,250,2404.98
92255,250,2318.46
92258,250,2318.69
92259,250,2312.91
92261,250,2312.91
92270,250,2312.91
92271,250,2318.94
92272,250,2316.85
92277,250,2312.91
92278,250,2312.91
92280,250,2314.27
92289,250,2312.91
92296,250,2313.7
92297,250,2313.51
92312,250,2314.41
92314,250,2318.39
92316,250,2313.69
92317,250,2312.9
92321,250,2315.74
92322,250,2312.91
92323,250,2790.12
92329,250,2312.91
92331,250,2313.5
92334,250,2313.59
92336,250,2311.02
92337,250,2312.9
92340,250,2312.91
92342,250,2316.18
92345,250,2790.12
92347,250,2312.91
92349,250,2317.46
92350,250,2313.33
92355,250,2317.9
92357,250,2312.9
92359,250,2309.23
92362,250,2790.12
92365,250,2317.37
92368,250,2312.9
92370,250,2315.35
92374,250,2315.21
92376,250,2790.12
92377,250,2312.9
92382,250,2314.81
92384,250,2312.91
92386,250,2319.85
92387,250,2316.84
92390,250,2790.12
92392,250,2312.9
92395,250,2790.12
92396,250,2312.91
92408,250,2790.12
92409,250,2318.11
92410,250,2312.99
92414,250,2316.85
92415,250,2312.91
92423,250,2312.91
92429,250,2319.06
92430,250,2149.86
92432,250,2312.41
92435,250,2318.38
92437,250,2315.36
92439,250,2312.91
92441,250,2319.64
92442,250,2313.87
92446,250,2313.34
92447,250,2313.93
92450,250,2312.91
92454,250,2314.06
92456,250,2314.09
92469,250,2318.02
92470,250,2318.71
92472,250,2316.27
92476,250,2319.31
92480,250,2311.37
92485,250,2312.91
92487,250,2315.23
92496,250,2319.75
92497,250,2312.9
92498,250,2311.74
92503,250,2312.74
92509,250,2317.61
92518,250,2311.04
92523,250,2790.12
92530,250,2315.59
92531,250,2312.91
92533,250,2317.3
92534,250,2312.91
92542,250,2312.9
92546,250,2312.91
92549,250,2790.12
92560,250,2315.79
92566,250,2312.97
92573,250,2312.91
92576,250,2312.24
92577,250,2312.91
92579,250,2312.91
92581,250,2312.91
92584,250,2311.12
92587,250,2312.91
92591,250,2318.19
92593,250,2487.39
92595,250,2314.49
92596,250,2312.91
92603,250,2790.12
92604,250,2312.91
92605,250,2314.8
92613,250,2315.04
92614,250,2312.27
92615,250,2317.18
92617,250,2312.07
92622,250,2318.06
92624,250,2790.12
92625,250,2314.51
92634,250,2312.9
92638,250,2312.91
92643,250,2308.95
92647,250,2316.87
92649,250,2311.98
92650,250,2316.88
92654,250,2311.59
92655,250,2312.91
92656,250,2312.91
92661,250,2316.31
92662,250,2312.91
92664,250,2312.62
92665,250,2317.83
92666,250,2313.55
92674,250,2312.91
92675,250,2790.12
92678,250,2316.63
92679,250,2312.91
92684,250,2312.91
92687,250,2312.9
92688,250,2319.37
92689,250,2314.58
92691,250,2312.9
92693,250,2790.12
92695,250,2315.59
92696,250,2312.91
92697,250,2319.35
92700,250,2309.6
92701,250,2313.3
92708,250,2312.91
92709,250,2311.83
92710,250,2311.62
92713,250,2312.9
92718,250,2312.91
92722,250,2790.12
92726,250,2315.44
92729,250,2315.75
92733,250,2312.91
92734,250,2312.91
92739,250,2312.91
92745,250,2312.91
92747,250,2312.91
92749,250,2316.45
92753,250,2312.91
92756,250,2312.91
92757,250,2312.91
92758,250,2316.55
92765,250,2319.01
92770,250,2312.91
92771,250,2312.91
92773,250,2312.91
92774,250,2312.91
92786,250,2316.56
92788,250,2312.91
92789,250,2790.12
92791,250,2315.15
92792,250,2308.84
92799,250,2316.4
92802,250,2312.91
92808,250,2312.91
92812,250,2312.9
92813,250,2319.73
92815,250,2312.91
92816,250,2312.91
92824,250,2312.91
92825,250,2309.23
92833,250,2317.84
92835,250,2312.9
92836,250,2312.9
92837,250,2312.91
92838,250,2318.48
92840,250,2312.91
92841,250,2317.79
92851,250,2313.42
92854,250,2312.24
92855,250,2312.91
92857,250,2318.89
92860,250,2312.91
92861,250,2314.52
92862,250,2312.91
92880,250,2312.91
92885,250,2312.91
92887,250,2319.3
92889,250,2312.91
92891,250,2312.91
92897,250,2312.91
92900,250,2312.9
92907,250,2316.5
92914,250,2312.91
92919,250,2319.12
92921,250,2319.71
92925,250,2312.91
92929,250,2312.91
92935,250,2790.12
92937,250,2312.9
92939,250,2312.88
92940,250,2312.91
92945,250,2790.12
92946,250,2317.66
92949,250,2309.42
92950,250,2312.91
92960,250,2312.91
92962,250,2315.91
92966,250,2319.36
92970,250,2790.12
92976,250,2312.91
92979,250,2315.86
92980,250,2312.91
92984,250,2313.65
92985,250,2318.1
92988,250,2790.12
92989,250,909.23
92994,250,2312.91
92998,250,2317.98
92999,250,2312.91
93000,250,2312.91
93004,250,2312.07
93005,250,2314.17
93009,250,2312.91
93015,250,2314.94
93017,250,2317.07
93019,250,2313.16
93025,250,2312.91
93030,250,2312.4
93033,250,2312.91
93034,250,2310.96
93035,250,2316.11
93039,250,2790.12
93041,250,2313.63
93042,250,2316.15
93053,250,2313.83
93056,250,2312.91
93057,250,2317.49
93061,250,2312.91
93063,250,2312.91
93064,250,2319.05
93065,250,2315.65
93069,250,2316.14
93074,250,2312.91
93076,250,2314.48
93078,250,2318.8
93079,250,2318.19
93082,250,2314.39
93086,250,2314.53
93088,250,2790.12
93089,250,2312.91
93095,250,2314.65
93097,250,2315.75
93099,250,2309.62
93100,250,2790.12
93101,250,2312.91
93111,250,2310.98
93113,250,2311.58
93117,250,2790.12
93121,250,2314.05
93126,250,2314.11
93127,250,2319.88
93128,250,2315.96
93129,250,2312.9
93130,250,2312.85
93131,250,2312.91
93132,250,2790.12
93141,250,2790.12
93144,250,2313.83
93145,250,2317.63
93146,250,2316.31
93147,250,2314.61
93150,250,2074.3
93152,250,2319.52
93156,250,2315.18
93157,250,2312.65
93159,250,2311.12
93161,250,2312.91
93165,250,2315.34
93168,250,2312.91
93169,250,2385.89
93177,250,2312.91
93178,250,2317.89
93182,250,2316.55
93186,250,2312.91
93187,250,2312.91
93190,250,2312.9
93192,250,2312.49
93193,250,2312.91
93194,250,2790.12
93208,250,2312.8
93211,250,2312.91
93212,250,2316.35
93213,250,2316.78
93214,250,2312.91
93217,250,2316.2
93218,250,2312.9
93219,250,2790.12
93220,250,2317.36
93226,250,2311.88
93233,250,2790.12
93240,250,2312.91
93243,250,2312.9
93246,250,2312.9
93248,250,2315.87
93251,250,2312.39
93253,250,2314.5
93259,250,2313.89
93260,250,2314.04
93261,250,2312.91
93264,250,2312.91
93265,250,2312.91
93266,250,2311.42
93268,250,2316.97
93274,250,2312.91
93275,250,2310.93
93276,250,2312.9
93282,250,2312.62
93288,250,2318.4
93290,250,2316.37
93293,250,2318.52
93294,250,2318.26
93299,250,2313.21
93301,250,2313.14
93304,250,2311.39
93306,250,2312.91
93310,250,2312.9
93318,250,2315.43
93320,250,2312.91
93322,250,2312.91
93326,250,2312.9
93327,250,2312.92
93330,250,2311.36
93331,250,2318.51
93337,250,2312.8
93342,250,2316.3
93343,250,2314.42
93344,250,2312.91
93346,250,2312.91
93350,250,2315.72
93351,250,2318.41
93353,250,2311.94
93354,250,2317.01
93355,250,2312.9
93371,250,2316.91
93372,250,2790.12
93374,250,2316.54
93376,250,2312.91
93377,250,2314.63
93388,250,2318.14
93389,250,2314
93393,250,2311.87
93404,250,1798.33
93407,250,2312.9
93408,250,2313.73
93412,250,2317.73
93417,250,2315.88
93420,250,2314
93423,250,2790.12
93426,250,2312.91
93427,250,2312.91
93429,250,2314.1
93431,250,2312.91
93433,250,2312.91
93434,250,2315.32
93435,250,2312.91
93445,250,2312.91
93448,250,2790.12
93451,250,2790.12
93454,250,2312.45
93457,250,2313.76
93461,250,2312.9
93463,250,2312.91
93466,250,2613.91
93468,250,2312.9
93471,250,2316.01
93472,250,2790.12
93474,250,2315.38
93475,250,2312.91
93478,250,2318.47
93485,250,2608.45
93486,250,2313.34
93504,250,2312.91
93505,250,2318.7
93507,250,2312.91
93510,250,2315.71
93511,250,2314.33
93518,250,2318.49
93524,250,2317.52
93526,250,2317.82
93527,250,2317.52
93529,250,2309.16
93543,250,2312.91
93545,250,2319.01
93549,250,2316.93
93556,250,2312.91
93557,250,2312.95
93561,250,2319.74
93568,250,2319.77
93573,250,2317.11
93577,250,2312.91
93581,250,2316.36
93582,250,2312.91
93586,250,2317.8
93587,250,2316.28
93588,250,2312.91
93590,250,2311.78
93594,250,2311.4
93596,250,2312.91
93606,250,2312.91
93607,250,2312.91
93608,250,2314.55
93610,250,2317.82
93611,250,2312.91
93614,250,2312.91
93617,250,2312.91
93625,250,2790.12
93627,250,2316.37
93630,250,2312.91
93631,250,2312.91
93632,250,2790.12
93636,250,2311.96
93638,250,2313.87
93645,250,2312.91
93652,250,2312.91
93658,250,2315.54
93660,250,2313.09
93661,250,2790.12
93664,250,2319.33
93665,250,2319.54
93667,250,2312.91
93672,250,2312.91
93674,250,2316.5
93678,250,2313.45
93680,250,2790.12
93682,250,2312.91
93683,250,2312.91
93689,250,2319.1
93705,250,2312.91
93706,250,2311.22
93708,250,2315.03
93711,250,899.435
93716,250,2315.36
93721,250,2317.62
93723,250,2311.47
93724,250,2311.04
93725,250,2314.46
93735,250,2312.91
93743,250,2316.87
93744,250,2314.54
93745,250,2315
93746,250,2790.12
93747,250,2316.82
93748,250,2313.42
93749,250,2318.42
93751,250,2313.39
93752,250,1506.24
93754,250,2317.05
93756,250,2312.9
93758,250,2311.88
93759,250,2313.49
93763,250,2315.11
93766,250,2318.37
93768,250,2312.91
93770,250,2790.12
