eventID,thickness_um,edep_keV
91812,20,1480.55
91858,20,2312.91
91895,20,2309.17
91897,20,2312.91
91943,20,2312.91
91957,20,2311.34
92043,20,2790.12
92083,20,2316.71
92086,20,2049.45
92114,20,2312.9
92119,20,2317.61
92127,20,2316.16
92150,20,2312.91
92151,20,2790.12
92223,20,2312.91
92276,20,2310.65
92319,20,2319.66
92339,20,2309.67
92424,20,2309.98
92430,20,2317.9
92462,20,2142.12
92472,20,2310.47
92478,20,2312.91
92519,20,2311.2
92555,20,2790.12
92583,20,2312.91
92620,20,2311.31
92622,20,2313.54
92737,20,2312.04
92757,20,1566.34
92766,20,2312.91
92786,20,1396.84
92836,20,2317.25
92935,20,2336.24
92943,20,2306.53
92950,20,2317.81
92973,20,2312.91
92994,20,2312.91
93041,20,2312.91
93052,20,2310.7
93071,20,2312.06
93074,20,2312.78
93121,20,2312.91
93237,20,2312.97
93241,20,2309.83
93244,20,2318.44
93311,20,2311.11
93327,20,2313.1
93355,20,2312.91
93369,20,2306.15
93428,20,2100.93
93433,20,2310.44
93456,20,1167.41
93458,20,2319.67
93459,20,2312.91
93467,20,2315.7
93522,20,2312.91
93554,20,2310.43
93555,20,2312.9
93623,20,2170.96
93720,20,2312.91
93728,20,2316.82
93729,20,2309.06
93735,20,2315.79
93768,20,2311.38
93774,20,2313.38
93792,20,1474.51
93805,20,2308.92
93870,20,2312.91
93879,20,2314.88
93931,20,2318.9
93976,20,2312.91
94002,20,2312.9
94061,20,2312.91
94089,20,1929.45
94121,20,1494.28
94152,20,2317.65
94175,20,1811.16
94200,20,2312.9
94267,20,2317.31
94304,20,2312.91
94326,20,2318.31
94366,20,2315.85
94408,20,2319.37
94420,20,2310.04
94466,20,2309.1
94577,20,2310.72
94579,20,2312.9
94644,20,2317.52
94664,20,2790.12
94678,20,2314.41
94683,20,2315.33
94711,20,2312.91
94732,20,2310.99
94748,20,2312.91
94932,20,2314.57
94943,20,2312.68
94958,20,2313.53
95027,20,1281.69
95033,20,2312.91
95091,20,2319.79
95107,20,1337.44
95113,20,2316.41
95135,20,2307.99
95170,20,1043.87
95194,20,2312.91
95268,20,2305.72
95386,20,2309.58
95434,20,2313.22
95450,20,2314.82
95461,20,2312.91
95558,20,2311.84
95577,20,2318.83
95580,20,2308.85
95582,20,2306.7
95640,20,2313.71
95666,20,2313.37
95743,20,2312.91
95830,20,2314.1
95888,20,2311.2
95902,20,1136.39
95948,20,1549.69
95973,20,2314.51
96020,20,2315.42
96026,20,2311.62
96052,20,2314.52
96136,20,2314.32
96166,20,2311.05
96185,20,2317.47
96216,20,2311.76
96270,20,2311.6
96311,20,2215.96
96323,20,2314.71
96341,20,1094.19
96344,20,1683.38
96364,20,2312.91
96373,20,2312.91
96385,20,2117.6
96389,20,2316.35
96409,20,2318.81
96477,20,2314.99
96514,20,2312.91
96581,20,2311.83
96589,20,2319.01
96665,20,1185.11
96716,20,2309.76
96735,20,2319.59
96793,20,2318.63
96807,20,1892.49
96811,20,2317.38
96822,20,2310.86
96829,20,2309.71
96843,20,2312.91
96871,20,2309.96
96906,20,2312.91
97009,20,2312.91
97066,20,2318.6
97072,20,2314.84
97093,20,2312.91
97114,20,1870.44
97125,20,2316.65
97146,20,2318.11
97169,20,2790.12
97372,20,2067.06
97501,20,2306.58
97548,20,2312.91
97549,20,2790.12
97625,20,2312.91
97633,20,1119.64
97662,20,2317.43
97664,20,2312.91
97688,20,2319.22
97707,20,2335.36
97731,20,2319.41
97747,20,2283.69
97762,20,2316.39
97800,20,2314.57
97804,20,2311.16
97827,20,2306.8
97886,20,1074.13
97965,20,2309.29
97990,20,2314.66
97995,20,2312.91
98009,20,2318.41
98167,20,2310
98172,20,1213.95
98214,20,1349.29
98304,20,1610.73
98363,20,2312.91
98383,20,2312.91
98390,20,2098.06
98443,20,2312.16
98527,20,2316.03
98659,20,2313.62
98707,20,2318.31
98718,20,2315.92
98735,20,2311.18
98790,20,2312.9
98791,20,2314.03
98809,20,2148.26
98872,20,2312.1
98916,20,2319.24
98949,20,1546.3
98957,20,1842.21
98967,20,2314.97
99035,20,2311.16
99041,20,2312.91
99146,20,2319.8
99220,20,2312.91
99222,20,2313.41
99238,20,2312.91
99274,20,2315.41
99286,20,2317.34
99299,20,2310.07
99324,20,2312.91
99356,20,2314.93
99451,20,2311.53
99478,20,2313.58
99528,20,2318.37
99565,20,2309.25
99602,20,2310.28
99661,20,2317.76
99666,20,2312.9
99720,20,2312.91
99750,20,2314.91
99790,20,2312.39
99819,20,2312.91
99844,20,2313.24
99866,20,2315.89
99869,20,2316.24
99918,20,2311.86
99953,20,2319.14
99970,20,2790.12
99984,20,2309.87
99994,20,2309.25
