eventID,thickness_um,edep_keV
80669,300,2312.91
80670,300,2311.57
80672,300,2310.96
80673,300,2312.91
80674,300,2319.35
80675,300,2312.91
80678,300,2312.91
80679,300,2319.21
80682,300,2318.46
80683,300,2317.28
80687,300,2316.08
80688,300,2312.91
80693,300,2311.18
80695,300,2319.58
80698,300,2313.83
80699,300,2316.42
80701,300,2316.81
80702,300,2318.04
80708,300,2312.91
80709,300,2318.15
80711,300,2312.91
80713,300,2311.39
80715,300,2319.61
80718,300,2317.19
80720,300,2319.23
80723,300,2312.91
80724,300,2315.07
80727,300,2312.91
80728,300,2317.21
80730,300,2312.91
80731,300,2312.91
80733,300,2790.12
80734,300,2312.91
80735,300,2312.91
80738,300,2311.52
80742,300,2312.91
80747,300,2312.91
80748,300,2318.35
80752,300,2064.63
80753,300,2316.72
80755,300,2317.83
80759,300,2311.05
80761,300,2373.13
80762,300,2312.91
80764,300,2312.91
80765,300,2312.91
80769,300,2790.12
80773,300,2317.39
80774,300,2312.91
80776,300,2312.91
80777,300,2312.91
80778,300,2312.91
80779,300,2312.91
80783,300,2312.91
80788,300,2312.91
80790,300,2318.93
80798,300,2312.91
80799,300,2316.33
80803,300,2311.3
80806,300,2316.08
80808,300,2318.23
80810,300,2313.38
80815,300,2316.33
80816,300,2790.12
80817,300,2315.54
80818,300,2312.9
80826,300,2315.88
80827,300,2312.91
80829,300,2314.44
80830,300,2312.91
80833,300,2312.91
80834,300,2790.12
80835,300,2312.91
80837,300,2312.92
80849,300,2312.91
80853,300,2318
80857,300,2311.06
80860,300,2314.01
80862,300,2312.69
80863,300,2315.48
80865,300,2313.62
80867,300,2790.12
80868,300,2790.12
80871,300,2313.58
80877,300,2316.11
80880,300,2312.91
80884,300,2790.12
80886,300,2312.91
80888,300,2313.46
80889,300,2790.12
80890,300,2314.39
80891,300,2312.91
80893,300,2312.79
80895,300,2313.21
80896,300,2312.78
80900,300,2317.73
80901,300,2310.92
80905,300,2312.91
80911,300,2312.91
80915,300,2312.91
80916,300,2317.11
80917,300,2317.33
80923,300,2317.96
80926,300,2312.91
80928,300,2311.23
80934,300,2310.94
80935,300,2314.75
80936,300,2312.91
80937,300,2312.91
80938,300,1264.97
80940,300,2313.52
80943,300,2314.48
80945,300,2313.42
80947,300,2493.83
80949,300,2790.12
80954,300,2312.91
80956,300,2316.28
80957,300,2312.91
80960,300,2316.53
80961,300,2312.91
80964,300,2312.9
80969,300,2311.19
80976,300,2312.91
80978,300,2311.17
80983,300,2313.82
80986,300,2790.12
80997,300,2312.91
80999,300,2312.9
81000,300,2312.91
81002,300,2314.47
81005,300,2315.17
81007,300,2314.88
81008,300,2312.24
81009,300,2316.24
81010,300,2311.68
81012,300,2790.12
81013,300,2318.26
81015,300,2312.91
81021,300,2311.04
81025,300,2312.91
81032,300,2312.91
81034,300,2312.91
81036,300,2312.91
81040,300,2316.99
81043,300,2316.54
81044,300,2316.09
81049,300,2319.08
81052,300,2312.91
81053,300,2319.29
81054,300,2319.23
81056,300,2314.62
81057,300,2315.99
81058,300,2318.18
81060,300,2317.7
81062,300,2317.6
81064,300,2318.19
81066,300,2319.73
81068,300,2312.91
81071,300,2309.58
81073,300,2312.91
81079,300,2319.3
81080,300,2317.51
81081,300,2315.44
81084,300,2318.92
81090,300,2312.91
81093,300,2428.54
81095,300,2312.9
81098,300,2312.91
81105,300,2317.7
81106,300,2318.71
81108,300,2315.27
81109,300,2314.16
81122,300,2315.33
81124,300,2312.91
81128,300,2319.29
81129,300,2311.2
81133,300,2312.91
81137,300,2416.04
81138,300,2317.83
81142,300,2428.15
81146,300,2790.12
81149,300,2317.69
81150,300,2319.33
81151,300,2312.16
81152,300,2314.78
81161,300,2790.12
81164,300,2311.91
81167,300,2314.79
81170,300,2311.98
81172,300,2312.19
81174,300,2312.91
81183,300,2312.91
81185,300,2314.99
81187,300,2312.91
81190,300,2312.91
81192,300,2312.91
81194,300,2315.67
81197,300,2312.91
81198,300,2318.8
81199,300,2317.18
81201,300,2311.84
81202,300,2312.91
81208,300,2316.9
81209,300,2312.91
81210,300,2311.75
81213,300,2312.91
81215,300,2312.63
81218,300,2312.9
81224,300,2319.67
81226,300,2313.65
81228,300,2316.63
81233,300,2312.91
81234,300,2312.26
81235,300,2312.52
81240,300,2311.28
81242,300,2318.19
81243,300,2313.16
81247,300,2312.91
81248,300,2319
81249,300,2790.12
81251,300,2317.25
81252,300,2313.49
81253,300,2312.91
81256,300,2316.41
81258,300,2317.85
81262,300,2316.46
81263,300,2313.76
81264,300,2319.45
81267,300,2315.32
81269,300,2311.75
81270,300,2311.69
81275,300,2312.91
81281,300,2315.88
81282,300,2312.91
81289,300,2317.51
81291,300,2317.45
81298,300,2319.86
81299,300,2312.47
81303,300,2790.12
81305,300,2319.76
81308,300,2312.91
81310,300,2312.9
81316,300,2318.45
81318,300,2317.43
81320,300,2314.71
81321,300,2312.91
81322,300,2317.49
81327,300,2312.91
81328,300,2312.91
81330,300,2312.91
81331,300,2315.23
81332,300,2318.52
81333,300,2315.62
81335,300,2311.08
81340,300,2312.91
81345,300,2315.2
81350,300,2319.89
81351,300,2312.9
81352,300,2319.56
81353,300,2790.12
81355,300,2312.9
81362,300,2312.91
81364,300,2311.44
81370,300,2312.88
81375,300,2318.32
81376,300,2316.76
81377,300,2312.9
81379,300,2312.91
81380,300,2312.91
81382,300,2316.78
81394,300,2790.12
81396,300,2313.19
81398,300,2312.91
81400,300,2312.91
81403,300,2317.62
81404,300,2318.76
81406,300,2316.01
81408,300,2312.91
81411,300,2316.98
81412,300,918.509
81415,300,2312.91
81416,300,2312.91
81417,300,2790.12
81425,300,2312.91
81430,300,2316.01
81435,300,2316.22
81440,300,2315.53
81442,300,2312.91
81444,300,2312.91
81447,300,2790.12
81448,300,2790.12
81451,300,2316.22
81452,300,2312.91
81454,300,2317.43
81466,300,2317.88
81467,300,2318.64
81471,300,2318.91
81472,300,2313.11
81476,300,2312.91
81480,300,2319.63
81484,300,2316.46
81488,300,2316.25
81490,300,2312.91
81492,300,2315.52
81493,300,2312.91
81497,300,2311.06
81500,300,2308.97
81501,300,2315.05
81508,300,2312.91
81515,300,2312.91
81517,300,2318.93
81524,300,2315.74
81530,300,2318.41
81541,300,2316.62
81542,300,2312.91
81547,300,2312.91
81550,300,2311.69
81551,300,2312.91
81556,300,2319.32
81557,300,2319.72
81565,300,2313.58
81567,300,2312.9
81568,300,2310.98
81572,300,2317.09
81578,300,2312.22
81583,300,2319.46
81586,300,1479.32
81587,300,2312.91
81588,300,2312.91
81594,300,2312.91
81595,300,2790.12
81597,300,2315.87
81598,300,2319.44
81600,300,2319.09
81602,300,2311.06
81606,300,2313.43
81610,300,2312.91
81616,300,2314.55
81617,300,2312.94
81618,300,2317.36
81621,300,2316.43
81625,300,2314.23
81626,300,2312.51
81628,300,2313.27
81629,300,2312.9
81631,300,2314.4
81637,300,2318.85
81642,300,2312.9
81643,300,2790.12
81646,300,2312.91
81650,300,2311.5
81653,300,2317.03
81656,300,2312.91
81658,300,2312.91
81659,300,2319.51
81660,300,2312.91
81670,300,2790.12
81671,300,2319.31
81677,300,2314.64
81681,300,2311.68
81682,300,2313.57
81686,300,2312.91
81687,300,2317.25
81697,300,2314.07
81698,300,2314.24
81699,300,2312.9
81703,300,2317.7
81705,300,2312.91
81707,300,2312.91
81715,300,2312.91
81719,300,2318.61
81721,300,2311.4
81725,300,2314.73
81726,300,2312.9
81727,300,2311.02
81729,300,2790.12
81732,300,2311.16
81737,300,2310.97
81738,300,2311.9
81739,300,2314.72
81742,300,2316.68
81744,300,2316.84
81752,300,2313.26
81756,300,2317.78
81757,300,2312.91
81760,300,2319.28
81763,300,2316.36
81766,300,2312.91
81770,300,2316.3
81771,300,2319.66
81777,300,2312.91
81779,300,2312.91
81780,300,2314.46
81781,300,2315.58
81782,300,2314.93
81784,300,2312.91
81786,300,2314.76
81787,300,2313.48
81790,300,2309.87
81793,300,2312.9
81794,300,2319.58
81797,300,2312.9
81798,300,2312.91
81800,300,2318.94
81801,300,2790.12
81802,300,2316.64
81804,300,2312.91
81807,300,2312.91
81811,300,2319.93
81814,300,2312.91
81816,300,2312.91
81819,300,2312.91
81821,300,2316.44
81825,300,2312.73
81826,300,2312.91
81827,300,2315.61
81830,300,2312.9
81831,300,2314.08
81833,300,2316.1
81834,300,2317.36
81835,300,2312.81
81838,300,2312.9
81839,300,2312.49
81840,300,2313.03
81850,300,2312.91
81852,300,2316.99
81856,300,2314.45
81857,300,2312.91
81858,300,2316.15
81861,300,2312.91
81862,300,2312.9
81866,300,2311.65
81868,300,2317.42
81871,300,2317.53
81872,300,2312.91
81873,300,2312.25
81875,300,2319.38
81876,300,2317.41
81879,300,2313.16
81880,300,2312.91
81881,300,2312.91
81882,300,2790.12
81888,300,2311.46
81889,300,2312.91
81890,300,2312.1
81892,300,2313.29
81894,300,2312.91
81898,300,2310.62
81902,300,2318.92
81903,300,2519.14
81904,300,2314.57
81905,300,2318.04
81912,300,2312.91
81914,300,2313.64
81921,300,2318.22
81922,300,2311.74
81923,300,2317.52
81924,300,2312.91
81926,300,2312.9
81927,300,2312.91
81928,300,2312.91
81929,300,2315.88
81939,300,2311.89
81947,300,2314.43
81948,300,2312.91
81951,300,2314.36
81953,300,2790.12
81958,300,1703.37
81961,300,2790.12
81964,300,2319.4
81967,300,2316.63
81971,300,2319.76
81972,300,2311.07
81973,300,2311.17
81975,300,2319.82
81984,300,2312.15
81986,300,2790.12
81987,300,2318.07
81992,300,2790.12
81993,300,2316.75
81996,300,2312.91
81998,300,2312.4
82001,300,2313.44
82002,300,2318.8
82004,300,2314.35
82006,300,2311.44
82008,300,2316.05
82013,300,2312.9
82014,300,2312.34
82024,300,2319.47
82025,300,2318.92
82026,300,2311.46
82027,300,2318.82
82034,300,2313.05
82035,300,2312.91
82039,300,2318.57
82041,300,2317.3
82042,300,2312.91
82043,300,2316.7
82044,300,2313.4
82050,300,2313.04
82052,300,2313.72
82055,300,2312.12
82056,300,2312.11
82057,300,2316.74
82064,300,2311
82065,300,2312.9
82067,300,2790.12
82069,300,2312.91
82070,300,2318.47
82071,300,2312.91
82072,300,2319.19
82073,300,2311.51
82076,300,2313.6
82077,300,2315.77
82079,300,2312.27
82080,300,2312.76
82085,300,2315.74
82089,300,2312.66
82091,300,2312.91
82094,300,2312.91
82097,300,2314.21
82098,300,2312.91
82099,300,2790.12
82104,300,2313.68
82107,300,2312.91
82111,300,2790.12
82116,300,2312.46
82124,300,2312.91
82125,300,2315.12
82126,300,2312.62
82127,300,2309.18
82128,300,2318.7
82134,300,2312.91
82138,300,2312.38
82139,300,2790.12
82140,300,2316.85
82141,300,2311.63
82142,300,2312.91
82143,300,2315.58
82144,300,2319.31
82145,300,2314.88
82146,300,2312.91
82148,300,2790.12
82149,300,2318.43
82150,300,2316.77
82151,300,2313.16
82152,300,2316.94
82153,300,2313.47
82162,300,2317.01
82164,300,2311.66
82166,300,2319.33
82167,300,2319.65
82168,300,2312.91
82170,300,2318.45
82173,300,2312.81
82175,300,2313.62
82177,300,2312.91
82179,300,2312.91
82180,300,2312.91
82181,300,2318.61
82183,300,2309.69
82184,300,2315.34
82187,300,2317.19
82188,300,2316.11
82195,300,2312.68
82196,300,2312.91
82199,300,2312.91
82201,300,2319.09
82207,300,2790.12
82208,300,2312.91
82211,300,2312.91
82215,300,2312.9
82216,300,2790.12
82217,300,2318.78
82224,300,2790.12
82230,300,2312.91
82231,300,2312.91
82233,300,2312.91
82235,300,2312.91
82238,300,2312.91
82241,300,2312.91
82244,300,2311.01
82247,300,2313.31
82248,300,2312.91
82252,300,2312.91
82254,300,2315.06
82256,300,2314.05
82258,300,2312.89
82260,300,2312.91
82262,300,2317.07
82263,300,2317.85
82270,300,2311.31
82272,300,2317.86
82274,300,2312.91
82275,300,2318.16
82277,300,2315.56
82278,300,2790.12
82279,300,2790.12
82280,300,2315.32
82281,300,2312.91
82284,300,2790.12
82285,300,2312.91
82287,300,2312.52
82289,300,2312.91
82290,300,2790.12
82295,300,2316.61
82296,300,2312.9
82300,300,2315.77
82302,300,2315.46
82304,300,2316.52
82310,300,2315.7
82312,300,2314.39
82316,300,2313.99
82320,300,2312.91
82321,300,2314.98
82322,300,2312.91
82331,300,2312.91
82333,300,2312.91
82335,300,2313.91
82336,300,2312.91
82338,300,2312.91
82339,300,2312.9
82340,300,2314.12
82343,300,2312.91
82347,300,2319.05
82351,300,2790.12
82353,300,2312.91
82357,300,2312.9
82362,300,2312.91
82363,300,2790.12
82368,300,2790.12
82371,300,2318.89
82373,300,2312.91
82374,300,2312.91
82379,300,2352.38
82385,300,2790.12
82387,300,2316.95
82388,300,2312.9
82393,300,2317.09
82394,300,2790.12
82395,300,2312.37
82399,300,2317.71
82401,300,2315.92
82408,300,2313.08
82409,300,2310.92
82414,300,2499.58
82415,300,2312.9
82423,300,2313.24
82425,300,2313.83
82426,300,2317.72
82427,300,2319.33
82428,300,2314.85
82430,300,2318.84
82433,300,2790.12
82436,300,2314.98
82437,300,2312.91
82441,300,2312.91
82442,300,2316.33
82446,300,2317.66
82455,300,2319.13
82456,300,2312.91
82459,300,2312.91
82460,300,2312.91
82461,300,2319.71
82462,300,2315.94
82466,300,2312.9
82469,300,2312.91
82471,300,2312.32
82472,300,2313.66
82477,300,2312.91
82478,300,2312.91
82481,300,2312.91
82482,300,2318.99
82483,300,2318.14
82484,300,2312.16
82490,300,2313.4
82491,300,2312.91
82492,300,2315.44
82498,300,2314.65
82501,300,2314.67
82502,300,2316.32
82504,300,2312.91
82507,300,2790.12
82510,300,2311.85
82512,300,2313.58
82513,300,2317.24
82518,300,2312.91
82519,300,2312.22
82521,300,2316.79
82526,300,2312.91
82531,300,2315.6
82535,300,2312.91
82538,300,2314.18
82545,300,2315.01
82547,300,2312.91
82548,300,2312.91
82550,300,2312.91
82552,300,2311.73
82557,300,2315.08
82559,300,2312.91
82560,300,2314.08
82563,300,2312.91
82564,300,2312.34
82570,300,2313.92
82571,300,2314.13
82575,300,2313.13
82576,300,2312.91
82581,300,2313.94
82586,300,2314.51
82588,300,2318.53
82590,300,2317.88
82592,300,2312.91
82596,300,2311.5
82600,300,2312.91
82601,300,2315.54
82604,300,2312.91
82605,300,2319.61
82606,300,2312.91
82607,300,2312.31
82617,300,2317.53
82619,300,2313.66
82622,300,2312.9
82625,300,2312.91
82626,300,2790.12
82627,300,2319.05
82628,300,2314.73
82630,300,2312.91
82638,300,2790.12
82643,300,1067.36
82650,300,2313.88
82653,300,2315.06
82657,300,2318.71
82661,300,2312.91
82663,300,2313.99
82665,300,2318.98
82666,300,2312.91
82667,300,2319.93
82668,300,2312.96
82670,300,2312.91
82671,300,2310.2
82679,300,2790.12
82681,300,2312.91
82685,300,2312.76
82687,300,2318.23
82688,300,2312.91
82689,300,2314.25
82692,300,2589.92
82697,300,2317.79
82699,300,2312.91
82701,300,2314.25
82707,300,2312.91
82710,300,2317.18
82711,300,2312.3
82712,300,2316.48
82713,300,2312.91
82714,300,2312.91
82715,300,2319.64
82716,300,2312.91
82718,300,2311.96
82723,300,2312.91
82725,300,2319.7
82726,300,2318.97
82727,300,2311.11
82735,300,2312.91
82738,300,2317.71
82742,300,2312.91
82743,300,2319.08
82744,300,2312.91
82746,300,2314.43
82748,300,2317.22
82750,300,2317.7
82753,300,2318.96
82756,300,2312.91
82757,300,2312.91
82759,300,2312.91
82770,300,2312.91
82773,300,2319.23
82776,300,2317.48
82785,300,2311.09
82786,300,2313.72
82787,300,2313.67
82788,300,2312.23
82789,300,2311.61
82794,300,2312.9
82795,300,2312.43
82798,300,2312.9
82801,300,2312.9
82803,300,2312.91
82804,300,2313.26
82805,300,2313.32
82808,300,2311.48
82809,300,2312.91
82810,300,2317.44
82812,300,2312.9
82815,300,2312.91
82817,300,2312.91
82818,300,2318.55
82820,300,2466.32
82823,300,2313.58
82824,300,2312.91
82825,300,2312.05
82830,300,2317.06
82838,300,2312.79
82842,300,2317.89
82844,300,2312.91
82845,300,2313.02
82846,300,2315.34
82850,300,2318.21
82852,300,2312.91
82853,300,2311.93
82858,300,2312.91
82859,300,2312.91
82861,300,2315.08
82868,300,2312.91
82884,300,2312.91
82885,300,2313.76
82889,300,2315.68
82891,300,2312.91
82895,300,2312.27
82896,300,2312.91
82897,300,2790.12
82901,300,2319.58
82912,300,2312.91
82915,300,2319.92
82920,300,2790.12
82926,300,2317.61
82927,300,2312.91
82928,300,2312.53
82929,300,2315.62
82930,300,2312.91
82936,300,2312.91
82937,300,2312.91
82938,300,2316.66
82939,300,2312.91
82943,300,2319.3
82948,300,2312.91
82950,300,2312.91
82951,300,2312.91
82954,300,2315.74
82959,300,2312.9
82962,300,2312.91
82963,300,2312.91
82968,300,2790.12
82969,300,2314.02
82972,300,2312.9
82976,300,2317.25
82977,300,2317.58
82982,300,2327.26
82983,300,2312.29
82986,300,2311.13
82992,300,2312.91
82994,300,2316.53
82995,300,2312.91
82996,300,2312.91
82997,300,2318.03
82998,300,2316.1
82999,300,2316.47
83001,300,2313.08
83006,300,2318.68
83010,300,2312.91
83014,300,2312.19
83016,300,2319.41
83017,300,2312.62
83018,300,2312.91
83020,300,2312.91
83021,300,2312.9
83022,300,2312.91
83023,300,2318.2
83027,300,2312.91
83028,300,2313.98
83033,300,2311.8
83038,300,2312.91
83040,300,1664.56
83041,300,2313.72
83043,300,2311.32
83044,300,2317.44
83053,300,2790.12
83055,300,2790.12
83057,300,2312.91
83061,300,2312.91
83063,300,2312.71
83066,300,2312.91
83068,300,2316.71
83069,300,2319.52
83074,300,2312.91
83075,300,2316.17
83079,300,2313.19
83087,300,2317.46
83088,300,2319.36
83091,300,2312.9
83097,300,2312.91
83098,300,2316.69
83099,300,2312.91
83100,300,2312.91
83101,300,2312.91
83103,300,2790.12
83104,300,2312.91
83105,300,2318.49
83106,300,2315.05
83107,300,2314.17
83109,300,2316.07
83112,300,2317.37
83120,300,2317.54
83125,300,2312.91
83127,300,2312.91
83128,300,2312.9
83130,300,2317.47
83133,300,2312.9
83137,300,2318.75
83140,300,2312.91
83142,300,2313.83
83148,300,2312.46
83153,300,2315.78
83160,300,2318.62
83164,300,2312.91
83165,300,2318.13
83167,300,2312.91
83168,300,2790.12
83170,300,2312.91
83171,300,2312.9
83175,300,2312.91
83176,300,2312.91
83183,300,2314
83187,300,2314.41
83190,300,2317.7
83191,300,2315.86
83193,300,2313.32
83197,300,2316.28
83198,300,2318.53
83202,300,2311.07
83205,300,2316.76
83207,300,2312.91
83209,300,2312.91
83212,300,2312.91
83215,300,2312.91
83223,300,2312.01
83234,300,2313.55
83239,300,2315.26
83241,300,2315.17
83243,300,2311.09
83244,300,2316.65
83245,300,2313.34
83251,300,2314.08
83254,300,2118.67
83255,300,2319.46
83256,300,2319.29
83260,300,2317.63
83261,300,2316.94
83264,300,2312.46
83266,300,2311.44
83267,300,2312.91
83269,300,2312.91
83274,300,2318.05
83280,300,2312.81
83283,300,2312.91
83284,300,2318.77
83285,300,2315.38
83292,300,2309.09
83293,300,2313.04
83294,300,2318.7
83295,300,2317.26
83296,300,2319.48
83297,300,2312.9
83302,300,2315.96
83303,300,2312.91
83306,300,2312.91
83310,300,2312.91
83313,300,2312.91
83323,300,2313.24
83325,300,2318.19
83328,300,2312.91
83332,300,2312.9
83334,300,2313.7
83336,300,2315.38
83339,300,2317.44
83340,300,2311.5
83343,300,2315.3
83344,300,2311.29
83355,300,2316.21
83357,300,2312.91
83363,300,2318.27
83365,300,2318.47
83368,300,2312.9
83371,300,2398.96
83374,300,2790.12
83377,300,2314.76
83381,300,2315.67
83383,300,2319.83
83387,300,2312.19
83391,300,2312.75
83393,300,2315.31
83398,300,2315.42
83402,300,2312.91
83406,300,2317.79
83409,300,2311.36
83418,300,2312.91
83419,300,2312.72
83429,300,2319.63
83431,300,2317
83432,300,2319.55
83433,300,2312.91
83434,300,2315.56
83437,300,2312.91
83440,300,2312.82
83443,300,2315.8
83444,300,2319.68
83445,300,2312.91
83450,300,2314.27
83451,300,2312.91
83453,300,2312.91
83454,300,2312.91
83456,300,2321.26
83460,300,2312.91
83462,300,2312.55
83463,300,2314.4
83464,300,2319.9
83465,300,2316.66
83466,300,2319.7
83472,300,2315.97
83477,300,2312.91
83480,300,2313.67
83486,300,2319.23
83487,300,2311.99
83489,300,2313.33
83490,300,2316.06
83497,300,2312.91
83501,300,2314.14
83504,300,2312.91
83506,300,2312.9
83508,300,2318.81
83509,300,2312.9
83511,300,2312.44
83516,300,2312.91
83519,300,2316.85
83520,300,2311.24
83522,300,2312.91
83529,300,2312.91
83530,300,2790.12
83531,300,2319.48
83533,300,2312.9
83534,300,2389.09
83539,300,2312.91
83542,300,2315.72
83544,300,2309.69
83548,300,2312.9
83550,300,2312.91
83552,300,2312.91
83554,300,2309.5
83557,300,2319.16
83561,300,2317.08
83562,300,2312.9
83563,300,2313.65
83566,300,2312.9
83571,300,2311.29
83577,300,2319.19
83578,300,2312.91
83582,300,2315
83584,300,2314.88
83585,300,2312.9
83588,300,2312.91
83589,300,2312.91
83593,300,2312.91
83594,300,2790.12
83598,300,2316.26
83606,300,2315.22
83611,300,2312.91
83612,300,2313.14
83615,300,2312.28
83631,300,2312.91
83633,300,2312.91
83635,300,2311.58
83639,300,2314.56
83641,300,2311.19
83645,300,2312.91
83651,300,2312.91
83655,300,2312.91
83656,300,2311.93
83657,300,1484.64
83659,300,2313.21
83660,300,2312.91
83661,300,2315.79
83664,300,2314.63
83665,300,2314.76
83667,300,2316.51
83670,300,2312.91
83674,300,2312.9
83678,300,2312.9
83681,300,2316.05
83682,300,2790.12
83684,300,2312.91
83685,300,2317.15
83686,300,2312.91
83690,300,2315.72
83691,300,2315.42
83695,300,2312.76
83696,300,2311.21
83697,300,2312.57
83698,300,2312.91
83700,300,2314.89
83701,300,2317.21
83703,300,2312.75
83704,300,2312.91
83705,300,2312.91
83707,300,2314.21
83709,300,2311.04
83710,300,2312.91
83711,300,2312.91
83724,300,2312.91
83725,300,2312.91
83728,300,2313.2
83732,300,2312.9
83734,300,2315.74
83739,300,2312.91
83744,300,2312.91
83749,300,2318.85
83752,300,2312.91
83753,300,2319.05
83757,300,2312.13
83761,300,2315.1
83762,300,2311.04
83764,300,2316.16
83765,300,2313.6
83766,300,1462.42
83768,300,2312.91
83774,300,2313.37
83775,300,2312.91
83776,300,2312.91
83778,300,2317.26
83791,300,2318.9
83792,300,2315.4
83799,300,2311.24
83801,300,2314.73
83802,300,2312.96
83804,300,2310.91
83807,300,2312.91
83808,300,2311.9
83810,300,2311.87
83817,300,2317.36
83818,300,2312.91
83819,300,2312.91
83821,300,2312.91
83822,300,2313.65
83823,300,2317.81
83826,300,2312.91
83827,300,2312.91
83828,300,2313.71
83836,300,2312.91
83840,300,2312.91
83841,300,2312.91
83845,300,2312.91
83846,300,2316.11
83847,300,2312.91
83849,300,2790.12
83857,300,2318.16
83859,300,2319.53
83861,300,2317.7
83862,300,2315.67
83864,300,2312.91
83865,300,2310.6
83868,300,2318.64
83878,300,2312.91
83881,300,2312
83882,300,2312.91
83885,300,2313.12
83886,300,2312.47
83888,300,2318.6
83889,300,2568.38
83894,300,2312.91
83899,300,2312.9
83900,300,2312.91
83903,300,2313.52
83907,300,2316.78
83908,300,2312.91
83909,300,2309.19
83911,300,2318.69
83915,300,2316.94
83916,300,2318.93
83923,300,2314.37
83927,300,2313.38
83934,300,2311.3
83937,300,2319.93
83938,300,2318.26
83946,300,2790.12
83956,300,2312.91
83959,300,2312.91
83961,300,2312.91
83966,300,2312.91
83967,300,2319.49
83976,300,2312.91
83977,300,2790.12
83982,300,2312.91
83984,300,2313.96
83985,300,2312.91
83989,300,2312.02
83992,300,2314.82
83993,300,2312.91
83994,300,2318.89
83996,300,2312.91
83998,300,2790.12
83999,300,2317.16
84004,300,2315.84
84005,300,2312.91
84013,300,2313.73
84015,300,2311.61
84016,300,2312.03
84018,300,2356.22
84023,300,2317.94
84024,300,2312.9
84027,300,2312.91
84030,300,2790.12
84032,300,2311.64
84033,300,2314.31
84041,300,2312.9
84042,300,2312.91
84044,300,2318.11
84046,300,2312.91
84049,300,2312.91
84053,300,2311.23
84054,300,2319.51
84055,300,2318.86
84058,300,2319.29
84060,300,2312.9
84068,300,2312.91
84071,300,2313.6
84073,300,2312.91
84076,300,2319.34
84078,300,2316.14
84079,300,2308.86
84080,300,2312.91
84082,300,2312.91
84085,300,2312.9
84088,300,2311.68
84089,300,2312.91
84090,300,2311.2
84091,300,2312.91
84093,300,2312.91
84095,300,2314.98
84096,300,2312.9
84099,300,2311.73
84101,300,2790.12
84102,300,2318.43
84103,300,2312.41
84106,300,2312.91
84109,300,2309.71
84116,300,2313.11
84120,300,2312.27
84122,300,2312.9
84123,300,2312.91
84128,300,2316.73
84129,300,2314.51
84135,300,2313.38
84136,300,2310.85
84137,300,2312.91
84138,300,2309.79
84139,300,2312.9
84142,300,2312.91
84149,300,2311.29
84152,300,2314.2
84153,300,2312.91
84155,300,2312.91
84159,300,2312.91
84160,300,2312.91
84162,300,2312.91
84163,300,2317.32
84170,300,2312.9
84173,300,2312.91
84177,300,2351.78
84182,300,2316.81
84185,300,2312.91
84187,300,2312.9
84188,300,2311.29
84189,300,2312.91
84190,300,2315.7
84192,300,2312.91
84194,300,2319.93
84196,300,2327.06
84198,300,2317.08
84205,300,2317.91
84211,300,2312.9
84215,300,2316.61
84217,300,2314.58
84218,300,2314.75
84219,300,2312.91
84222,300,2314.04
84223,300,2312.91
84225,300,2313.71
84228,300,2312.16
84229,300,2485.58
84232,300,2312.9
84237,300,2312.91
84240,300,2319.45
84245,300,2312.91
84246,300,2312.91
84247,300,2311.4
84248,300,2312.91
84249,300,2317.41
84251,300,2312.91
84254,300,2312.9
84257,300,2318.05
84260,300,2312.91
84264,300,2314.69
84266,300,2790.12
84267,300,2311.7
84280,300,2312.91
84283,300,2309.26
84285,300,2312.91
84286,300,2315.18
84290,300,2312.9
84293,300,2316.31
84295,300,2311.03
84300,300,2312.91
84303,300,2319.68
84304,300,2790.12
84306,300,2316.05
84307,300,2315.29
84313,300,2790.12
84314,300,2312.91
84317,300,2312.91
84318,300,2312.91
84319,300,2313.46
84321,300,2311.92
84322,300,2790.12
84326,300,2790.12
84329,300,2312.91
84331,300,2316.77
84337,300,2313.79
84340,300,2314.23
84341,300,2312.91
84342,300,2313.72
84345,300,2312.91
84346,300,2314.72
84347,300,2312.65
84349,300,2312.91
84350,300,2313.95
84351,300,2314.08
84355,300,2060.88
84358,300,2311.94
84359,300,2313.79
84361,300,2316.96
84364,300,2313.72
84366,300,2315.74
84368,300,2790.12
84372,300,2313.58
84373,300,2315.95
84382,300,2316.87
84383,300,2312.91
84385,300,2314.54
84389,300,2312.9
84390,300,2790.12
84391,300,2311.74
84393,300,2312.89
84398,300,2317.77
84400,300,2314.82
84401,300,2312.51
84407,300,2315.89
84411,300,2319.77
84413,300,2312.91
84414,300,2314.76
84423,300,2311.95
84424,300,2313.76
84425,300,2312.9
84430,300,2312.76
84431,300,2312.91
84432,300,2315.07
84434,300,2315.88
84438,300,2312.91
84439,300,2318.08
84442,300,2318.08
84444,300,2312.91
84448,300,2312.91
84458,300,2313.18
84460,300,2313.37
84463,300,2315.58
84466,300,2312.15
84467,300,2312.91
84480,300,2312.91
84485,300,2790.12
84490,300,2313.99
84492,300,2315.99
84493,300,2312.76
84499,300,2319.73
84503,300,2315.8
84505,300,2312.91
84515,300,2313.59
84520,300,2312.91
84527,300,2790.12
84528,300,2312.91
84529,300,2312.91
84532,300,2314.62
84539,300,2312.91
84546,300,2312.91
84549,300,2312.58
84551,300,2312.29
84552,300,2311.11
84553,300,2315.44
84555,300,2315.99
84556,300,2311.24
84558,300,2312.91
