eventID,thickness_um,edep_keV
93470,375,2312.91
93472,375,2318.52
93473,375,2319.56
93474,375,2312.91
93477,375,2313.92
93479,375,2310.97
93480,375,2790.12
93481,375,2312.91
93488,375,2311.1
93490,375,2312.91
93494,375,2316.69
93501,375,2315.37
93503,375,2312.91
93505,375,2312.91
93506,375,2312.91
93507,375,2317.44
93508,375,2311.04
93512,375,2316
93513,375,2315.77
93515,375,2318.28
93519,375,2314.66
93524,375,2311.87
93525,375,2312.9
93527,375,2318.79
93528,375,2312.91
93529,375,2312.91
93533,375,2314.52
93537,375,2312.91
93538,375,2312.91
93542,375,2317.21
93543,375,2312.91
93544,375,2004.84
93552,375,2790.12
93554,375,2319.54
93556,375,2312.91
93557,375,2315.08
93558,375,2312.9
93559,375,2790.12
93562,375,2313.41
93564,375,2317.37
93569,375,2314.91
93574,375,2317.22
93575,375,2312.91
93577,375,2312.91
93581,375,2312.91
93583,375,2312.91
93584,375,2312.91
93587,375,2315.93
93588,375,2790.12
93589,375,2313.5
93593,375,2312.71
93598,375,2312.91
93599,375,2312.91
93601,375,2316.98
93606,375,2312.91
93607,375,2312.91
93616,375,2310.91
93619,375,2317.87
93621,375,2312.91
93622,375,2319.24
93623,375,2790.12
93625,375,2312.9
93626,375,2313.49
93628,375,2317.28
93630,375,2313.85
93631,375,2316.71
93632,375,2313.72
93634,375,2316.11
93635,375,2312.91
93637,375,2316.28
93638,375,2317.95
93642,375,2319.54
93643,375,2313.93
93646,375,2312.91
93650,375,2312.91
93652,375,2318.26
93654,375,2319.33
93655,375,2312.91
93656,375,2317.35
93658,375,2314.39
93659,375,2312.91
93660,375,2313.17
93661,375,2790.12
93665,375,2316.65
93672,375,2312.91
93673,375,2316.36
93676,375,2312.9
93681,375,2312.91
93683,375,2312.91
93684,375,2312.91
93687,375,2315.58
93688,375,2312.61
93689,375,2312.91
93690,375,2313.18
93692,375,2315.61
93696,375,2315.18
93701,375,2314.56
93706,375,2315.71
93707,375,2315.73
93708,375,2313
93709,375,2308.95
93713,375,2314.18
93716,375,2376.66
93717,375,2311.11
93718,375,2311.93
93724,375,2310.97
93730,375,2312.91
93732,375,2312.91
93736,375,2312.91
93737,375,2312.9
93739,375,2312.91
93741,375,2318.95
93744,375,2312.9
93745,375,2313.72
93748,375,2312.91
93749,375,2312.91
93752,375,2318.91
93755,375,2318.14
93756,375,2316.32
93757,375,2319.25
93758,375,2312.91
93761,375,2312.91
93762,375,2312.91
93763,375,2312.91
93768,375,2315.57
93769,375,2312.89
93770,375,2315.33
93771,375,2313.68
93772,375,2315.24
93773,375,2316.37
93774,375,2312.9
93775,375,2319.66
93776,375,2312.91
93777,375,2318.15
93778,375,2316.33
93779,375,2312.91
93781,375,2318.03
93782,375,2309.85
93784,375,2312.91
93786,375,2316.34
93789,375,2317.46
93792,375,2316.99
93797,375,2316.91
93798,375,2312.91
93805,375,2314.5
93807,375,2319.4
93808,375,2312.91
93810,375,2313.89
93812,375,2319.83
93813,375,2790.12
93816,375,2312.91
93819,375,2319.51
93822,375,2790.12
93823,375,2312.91
93825,375,2316.49
93827,375,2313.48
93828,375,2312.33
93829,375,2313.72
93832,375,2311.48
93835,375,2312.07
93836,375,2312.91
93839,375,2312.91
93845,375,2317.67
93848,375,2790.12
93853,375,2311.01
93855,375,2319.03
93856,375,2312.91
93857,375,2316.4
93858,375,2312.91
93863,375,2316.03
93864,375,2312.91
93865,375,2312.9
93874,375,2312.91
93876,375,2790.12
93884,375,2308.87
93892,375,2312.91
93893,375,2312.03
93894,375,2315.16
93896,375,2311.57
93899,375,2317.14
93901,375,2318.4
93902,375,2790.12
93903,375,2312.91
93904,375,2312.91
93905,375,2317.61
93906,375,2312.9
93909,375,2312.91
93910,375,2334.34
93914,375,2312.91
93918,375,2317.37
93920,375,2312.91
93921,375,2312.91
93924,375,2319.34
93927,375,2314.62
93928,375,2314.98
93931,375,2312.03
93932,375,2312.91
93939,375,2317.62
93940,375,2311.93
93942,375,2458.37
93946,375,2319.14
93947,375,2317.01
93950,375,2315.57
93951,375,2790.12
93954,375,2316.7
93957,375,2318.66
93959,375,2091.1
93960,375,2318.4
93962,375,2318.02
93963,375,2313.55
93965,375,2318.78
93973,375,2318.96
93974,375,2317.62
93975,375,2313.94
93977,375,2313.72
93978,375,2311.04
93979,375,2314.01
93981,375,2312.91
93982,375,2313.87
93987,375,2790.12
93988,375,2319.2
93990,375,2318.88
93992,375,2314.84
93993,375,2312.91
93995,375,2311.27
93999,375,2312.91
94006,375,2313.73
94007,375,2312.91
94008,375,2790.12
94010,375,2312.9
94011,375,2319.09
94013,375,2313.71
94014,375,2312.91
94018,375,2312.91
94022,375,2790.12
94026,375,2317.09
94027,375,2315.4
94028,375,2318.37
94029,375,2318.09
94030,375,2312.91
94031,375,2315.89
94033,375,2319.22
94036,375,2317.83
94039,375,2316.39
94043,375,2311.67
94051,375,2316.92
94053,375,2317.41
94054,375,2312.91
94057,375,2313.71
94059,375,2790.12
94062,375,2318.61
94063,375,2312.91
94064,375,2318.1
94065,375,2313.1
94067,375,2312.6
94071,375,2317.36
94073,375,2314.62
94074,375,2316.41
94075,375,2310.25
94077,375,2315.49
94078,375,2315.7
94079,375,2790.12
94080,375,2314.52
94081,375,2312.91
94082,375,2312.9
94085,375,2312.91
94086,375,2790.12
94088,375,2319.32
94089,375,2312.91
94094,375,2318.44
94098,375,2312.91
94100,375,2316.51
94102,375,2790.12
94103,375,2312.83
94105,375,2318.09
94107,375,2316.73
94109,375,2312.91
94110,375,2312.91
94111,375,2312.91
94112,375,2315.13
94113,375,2312.91
94115,375,2311.06
94116,375,2317.05
94120,375,2312.91
94124,375,2311.09
94125,375,2316.82
94126,375,2312.91
94128,375,2312.39
94131,375,2312.91
94132,375,2316.72
94135,375,2312.96
94137,375,2312.91
94138,375,2312.95
94141,375,2318.25
94142,375,2312.91
94143,375,2316.12
94144,375,2315.55
94146,375,2312.91
94147,375,2311.19
94150,375,2312.91
94155,375,2312.19
94156,375,2311.7
94158,375,2319.46
94159,375,2318.73
94160,375,2312.9
94162,375,2317.7
94163,375,2312.9
94164,375,2316.02
94168,375,2318.85
94169,375,2312.91
94170,375,2318.58
94172,375,2312.9
94173,375,2316.64
94174,375,2318.95
94179,375,2312.91
94185,375,2790.12
94187,375,2312.91
94190,375,2316
94191,375,2312.9
94192,375,2790.12
94194,375,2312.91
94195,375,2314.77
94196,375,2312.91
94199,375,2312.91
94200,375,2312.91
94204,375,2312.91
94207,375,2312.29
94210,375,2317.54
94211,375,2312.91
94215,375,2317.88
94216,375,2790.12
94218,375,2312.91
94219,375,2314.35
94222,375,2312.53
94225,375,2316.68
94227,375,2314.93
94229,375,2312.9
94230,375,2315.82
94232,375,2790.12
94233,375,2312.91
94234,375,2313.39
94236,375,2312.91
94237,375,2312.9
94238,375,2314.3
94239,375,2312.91
94242,375,2790.12
94246,375,2314.26
94247,375,2311.99
94249,375,2313.71
94252,375,2312.9
94253,375,2318.92
94254,375,2315.79
94258,375,2313.62
94263,375,2311.26
94266,375,2312.91
94269,375,2318.08
94271,375,2311.1
94272,375,2314.21
94273,375,2312.91
94275,375,2312.9
94277,375,2319.42
94280,375,2315.17
94281,375,2312.9
94284,375,2311.57
94287,375,2316.01
94292,375,2311.13
94293,375,2311.29
94294,375,2318.23
94295,375,2316.58
94296,375,2312.91
94304,375,2318.65
94305,375,1721.94
94307,375,2313.19
94308,375,2312.64
94309,375,2312.91
94312,375,2313.73
94317,375,2318.68
94323,375,2315.51
94324,375,2318.1
94327,375,2319
94328,375,2313.9
94331,375,2313.36
94332,375,2312.91
94334,375,2790.12
94336,375,2311.77
94337,375,2314.04
94340,375,2790.12
94341,375,2312.91
94343,375,2312.91
94346,375,2790.12
94347,375,2312.91
94348,375,1880.36
94349,375,2312.91
94350,375,2317.74
94353,375,2312.9
94357,375,2316.9
94358,375,2312.91
94359,375,2310.97
94361,375,2312.91
94365,375,2316.81
94366,375,2313.21
94372,375,2312.91
94373,375,2312.91
94380,375,2312.9
94382,375,2312.91
94383,375,2312.91
94387,375,2318.41
94389,375,2312.91
94393,375,2315.65
94394,375,2319.53
94401,375,2312.91
94402,375,2312.91
94403,375,2312.91
94404,375,2314.31
94407,375,2790.12
94408,375,2316.44
94415,375,2312.91
94416,375,2309.39
94422,375,2312.91
94423,375,2312.91
94426,375,2315.75
94429,375,2311.55
94430,375,2790.12
94438,375,2314.26
94441,375,2790.12
94443,375,2312.15
94449,375,2315.19
94451,375,2315.61
94454,375,2316.77
94459,375,2312.91
94461,375,2790.12
94462,375,2313.79
94465,375,2311.13
94473,375,2316.25
94476,375,2314.93
94477,375,2312.91
94479,375,2311.8
94480,375,2314.99
94481,375,2790.12
94482,375,2312.91
94483,375,2312.5
94488,375,2315.29
94489,375,2312.91
94492,375,2312.27
94493,375,2317.82
94494,375,2312.91
94497,375,914.722
94498,375,2312.9
94499,375,2317.87
94501,375,2312.91
94502,375,2312.91
94505,375,2311.68
94506,375,2315.94
94507,375,2315.59
94510,375,2314.31
94511,375,2313.33
94513,375,2315.6
94515,375,2312.91
94517,375,2790.12
94522,375,2312.91
94525,375,2312.91
94529,375,2311.73
94531,375,2317.52
94532,375,2312.91
94534,375,2315.76
94539,375,2312.91
94543,375,2531.47
94545,375,2312.91
94546,375,2314.38
94547,375,2312.91
94549,375,2315.32
94550,375,2312.15
94553,375,2312.91
94556,375,2317.49
94557,375,2316.89
94559,375,2312.91
94560,375,2790.12
94561,375,2312.9
94562,375,2316.48
94563,375,2790.12
94564,375,2316.67
94572,375,2318.9
94576,375,2312.57
94582,375,2315.53
94583,375,2312.91
94587,375,2317.79
94589,375,2319.09
94590,375,2388.06
94591,375,2318.19
94593,375,2313.51
94594,375,2311.01
94598,375,2790.12
94602,375,2312.91
94603,375,2311.02
94604,375,2312.91
94607,375,2316.66
94610,375,2374.68
94612,375,2312.46
94614,375,2312.9
94617,375,2313.9
94619,375,2316.47
94621,375,2312.91
94624,375,2319.42
94626,375,2312.44
94627,375,2319.49
94628,375,2313.52
94632,375,2312.91
94639,375,2319.01
94640,375,2790.12
94644,375,2790.12
94645,375,2311.73
94648,375,2313.33
94649,375,2316.02
94650,375,2317.34
94653,375,2312.91
94654,375,2312.91
94657,375,2316.47
94658,375,2314.86
94659,375,2312.91
94661,375,2312.91
94663,375,2319.87
94665,375,2311.62
94666,375,2319.45
94667,375,2312.91
94668,375,2316.96
94670,375,2319.01
94673,375,2312.91
94674,375,2312.91
94676,375,2309.04
94677,375,2313.81
94678,375,2314.26
94681,375,2314
94684,375,2312.91
94686,375,2790.12
94688,375,2790.12
94689,375,2318.84
94691,375,2313.65
94692,375,2790.12
94696,375,2315.81
94698,375,2318.32
94700,375,2319.9
94701,375,2317.27
94702,375,2314.95
94703,375,2312.91
94704,375,2311.3
94705,375,2315.01
94706,375,2312.91
94708,375,2310.98
94712,375,2315.86
94714,375,2315.33
94715,375,2312.91
94718,375,2312.91
94719,375,2318.65
94720,375,2314.05
94721,375,2312.63
94722,375,2318.65
94723,375,2312.91
94724,375,2313.23
94729,375,2312.9
94730,375,2314.09
94731,375,2311.67
94732,375,2790.12
94733,375,2319.12
94737,375,2315.68
94739,375,2312.91
94741,375,2312.91
94743,375,2312.91
94744,375,2312.91
94746,375,2312.91
94751,375,2316.18
94753,375,2312.91
94754,375,2318.5
94755,375,2311.54
94756,375,2315.96
94757,375,2312.91
94758,375,2309.59
94759,375,2312.91
94760,375,2790.12
94763,375,2790.12
94764,375,2317.71
94766,375,2314.6
94767,375,2312.91
94769,375,2313.48
94770,375,2312.91
94772,375,2790.12
94773,375,2314.88
94774,375,2314.78
94776,375,2312.91
94777,375,2312.91
94778,375,2312.91
94779,375,2313.84
94785,375,2312.91
94787,375,2312.9
94788,375,2610.76
94789,375,2309.2
94790,375,2316.79
94791,375,2311.42
94792,375,2312.91
94793,375,2318.36
94794,375,2312.91
94795,375,2312.91
94800,375,2313.05
94801,375,2312.91
94802,375,2312.91
94803,375,2310.46
94808,375,2317.65
94810,375,2316.97
94811,375,2317.95
94812,375,2314.32
94814,375,2317.6
94821,375,2313.51
94822,375,2311.62
94823,375,2312.9
94825,375,2319.61
94828,375,2312.91
94829,375,2313.37
94830,375,2312.91
94831,375,2314.39
94834,375,1408.75
94835,375,2318.59
94838,375,2318.01
94841,375,2318.12
94846,375,2311.74
94848,375,2312.9
94852,375,2315.75
94853,375,2317.27
94854,375,2312.9
94859,375,2312.91
94861,375,2311.85
94862,375,2319.37
94864,375,2312.91
94865,375,2312.91
94868,375,2315.82
94869,375,2314.98
94873,375,2313.83
94878,375,2312.91
94879,375,2318.64
94882,375,2313.45
94887,375,2315.47
94889,375,2312.91
94891,375,2318.24
94892,375,2312.91
94893,375,2312.91
94896,375,2319.93
94897,375,2790.12
94902,375,2312.59
94903,375,2313.47
94907,375,2312.91
94908,375,2312.91
94910,375,2312.91
94911,375,2316.53
94917,375,2312.91
94920,375,2319.48
94923,375,2312.59
94924,375,2312.91
94925,375,2312.9
94926,375,2312.91
94927,375,2312.91
94929,375,2790.12
94931,375,2310.91
94932,375,2315.72
94934,375,2311.19
94935,375,2312.91
94937,375,2612.84
94940,375,2312.91
94946,375,2312.91
94950,375,2312.91
94951,375,2790.12
94952,375,2318.56
94955,375,2312.91
94958,375,2314.78
94961,375,2312.9
94962,375,2312.91
94965,375,2317.83
94967,375,2314.21
94969,375,2312.91
94974,375,2318.21
94977,375,2319.67
94978,375,2312.91
94981,375,2319.94
94983,375,2790.12
94986,375,2790.12
94991,375,2312.91
94992,375,2313.21
94994,375,2314.48
94995,375,2312.91
94996,375,2315.74
94997,375,2314.57
94999,375,2317.1
95000,375,2308.96
95003,375,2312.9
95005,375,2312.91
95009,375,2319.09
95010,375,2312.91
95012,375,2314.2
95014,375,2312.91
95015,375,2312.01
95018,375,2313.5
95019,375,2319.61
95022,375,2319.82
95023,375,2318.61
95024,375,2313.45
95026,375,2317.29
95030,375,2316.08
95031,375,2312.9
95033,375,2316
95037,375,2312.91
95040,375,2313.57
95041,375,2312.91
95042,375,2312.48
95043,375,2312.91
95044,375,2312.91
95047,375,2313.16
95048,375,2319.39
95050,375,2312.91
95055,375,2352.09
95060,375,2312.91
95061,375,2312.91
95062,375,2312.91
95067,375,2317.81
95068,375,2790.12
95070,375,2312.91
95071,375,2312.91
95073,375,2319.19
95074,375,2790.12
95076,375,892.273
95077,375,2312.91
95079,375,2312.91
95080,375,2312.91
95086,375,2316.26
95087,375,2312.91
95088,375,2310.98
95089,375,2312.91
95091,375,2312.6
95095,375,2315.16
95097,375,2312.91
95098,375,2315.1
95099,375,2312.91
95103,375,2312.9
95106,375,2318.79
95110,375,2315.88
95112,375,2318.27
95115,375,2319.82
95118,375,2312.91
95119,375,2312.9
95120,375,2790.12
95121,375,2313.42
95123,375,2312.91
95125,375,2318.66
95127,375,2318.85
95129,375,2312.91
95132,375,2318.31
95135,375,2790.12
95136,375,2318.89
95138,375,2312.9
95139,375,2312.91
95140,375,2317.49
95142,375,2311.54
95144,375,2315.06
95145,375,2312.91
95147,375,2312.91
95148,375,2312.91
95149,375,2317.11
95151,375,2312.91
95152,375,2319.28
95156,375,2312.91
95159,375,2318.13
95162,375,2317.51
95163,375,2312.9
95164,375,2312.56
95165,375,2315.79
95168,375,2312.91
95169,375,2312.91
95170,375,2319.95
95172,375,2312.91
95174,375,2313.23
95177,375,2318.52
95178,375,2314.54
95179,375,2314.97
95180,375,2312.91
95185,375,2314.46
95187,375,2312.9
95189,375,2312.5
95192,375,2312.91
95193,375,2312.91
95194,375,2319.82
95195,375,2312.91
95196,375,2312.91
95199,375,2316.17
95203,375,2312.91
95204,375,2317.15
95205,375,2312.91
95208,375,2318.26
95209,375,2312.91
95214,375,2319.27
95216,375,2312.91
95222,375,2312.81
95223,375,2312.91
95224,375,2314.72
95225,375,2316.02
95227,375,2313.09
95228,375,2312.91
95229,375,2312.91
95231,375,1415.57
95232,375,2312.9
95233,375,2790.12
95235,375,2312.91
95236,375,2312.91
95238,375,2312.09
95239,375,2312.91
95243,375,2315.78
95244,375,2315.65
95245,375,2312.91
95247,375,2310.93
95248,375,2314.83
95252,375,2312.91
95253,375,2313.01
95257,375,2312.71
95260,375,2318.25
95263,375,2310.84
95266,375,2312.91
95269,375,2317.31
95270,375,2317.64
95272,375,2313.53
95275,375,2313.61
95277,375,2314.47
95280,375,2790.12
95281,375,2312.91
95282,375,2313.18
95283,375,2312.91
95284,375,2317.98
95285,375,2518.92
95286,375,2311.58
95289,375,2317.92
95290,375,2311.63
95292,375,2311.7
95295,375,2312.85
95296,375,2314.82
95297,375,2315.65
95298,375,2313.38
95302,375,2318.37
95305,375,2318.03
95306,375,2312.9
95308,375,2317.28
95309,375,2313.38
95310,375,2312.91
95311,375,2312.91
95312,375,2312.91
95313,375,2316.03
95314,375,2312.4
95315,375,2319.62
95316,375,2318.27
95317,375,2317.54
95322,375,2311.76
95324,375,2313.57
95326,375,2317.46
95331,375,2312.91
95333,375,2311.16
95335,375,2315.8
95340,375,2312.91
95341,375,2312.91
95343,375,2315.46
95349,375,2317.48
95350,375,2312.89
95351,375,2312.9
95353,375,2312.91
95354,375,2310.96
95357,375,2317.83
95360,375,2312.91
95361,375,2312.9
95362,375,2311.42
95366,375,2312.91
95369,375,2312.91
95370,375,2319.07
95375,375,2313.04
95376,375,2318.22
95377,375,2312.91
95378,375,2312.9
95379,375,2312.91
95382,375,2312.13
95383,375,2316.25
95385,375,2312.91
95392,375,2317.6
95393,375,2317.27
95395,375,2312.91
95396,375,2312.91
95400,375,2312.98
95401,375,2312.04
95404,375,2314.49
95405,375,2317.59
95407,375,2312.91
95409,375,2790.12
95410,375,2312.91
95412,375,2312.91
95413,375,2312.91
95417,375,2311.38
95420,375,2313.45
95421,375,2312.91
95424,375,2311.86
95425,375,2312.91
95427,375,2312.91
95428,375,2316.66
95429,375,2317.53
95431,375,2312.74
95432,375,2312.91
95440,375,2315.23
95441,375,2312.91
95444,375,2318.35
95445,375,2312.91
95449,375,2315.74
95451,375,2317.74
95452,375,2319.46
95453,375,2312.99
95456,375,2315.56
95458,375,2312.91
95459,375,2312.63
95463,375,2313.48
95465,375,2312.03
95467,375,2317.14
95469,375,2312.9
95472,375,2312.54
95474,375,2311.48
95475,375,2316.22
95479,375,2312.91
95480,375,2317.42
95481,375,2313.48
95482,375,2319.63
95489,375,2316.62
95494,375,2313.44
95496,375,2311.17
95498,375,2316.5
95499,375,2312.91
95501,375,2312.91
95505,375,2316.29
95509,375,2319.77
95510,375,2790.12
95511,375,2315.26
95513,375,2790.12
95514,375,2313.16
95516,375,2312.91
95519,375,2312.91
95520,375,2317.43
95521,375,2312.91
95522,375,2317.32
95526,375,2312.91
95528,375,2317.88
95529,375,2312.91
95530,375,2312.91
95533,375,2315.64
95534,375,2312.91
95535,375,2312.91
95536,375,2312.91
95538,375,2312.91
95541,375,2312.9
95544,375,2311.14
95545,375,2316.16
95546,375,2317
95549,375,2316.8
95552,375,2311.38
95553,375,2318.51
95554,375,2312.91
95555,375,2314.9
95556,375,2790.12
95557,375,2311.69
95558,375,2312.91
95559,375,2315.28
95561,375,2314.55
95562,375,2312.91
95563,375,2312.9
95564,375,2312.91
95566,375,2318.49
95567,375,2790.12
95568,375,2312.91
95569,375,2549.19
95570,375,2312.91
95571,375,2315.26
95572,375,2314.79
95574,375,2311.65
95575,375,2312.91
95577,375,2312.91
95579,375,2311.12
95581,375,2311.71
95582,375,2319.65
95583,375,2790.12
95586,375,2318.11
95587,375,2312.91
95588,375,2310.92
95590,375,2312.91
95594,375,2312.91
95598,375,2312.91
95600,375,2312.91
95601,375,2311.02
95603,375,2318.38
95604,375,2319.61
95606,375,2312.91
95607,375,2312.91
95611,375,2315.39
95613,375,2312.91
95614,375,2311.97
95615,375,2790.12
95617,375,2318.38
95618,375,2314.57
95619,375,2790.12
95621,375,2317.94
95628,375,2312.91
95629,375,2316.93
95630,375,2312.91
95633,375,2312.91
95635,375,2311.27
95636,375,2313.7
95637,375,2312.91
95645,375,2312.91
95646,375,2312.91
95648,375,2312.91
95656,375,2317.24
95657,375,2312.5
95659,375,2314.05
95661,375,2418.99
95664,375,2317.2
95665,375,2312.91
95668,375,2312.91
95669,375,2312.91
95670,375,2316.22
95673,375,2312.9
95675,375,2312.91
95676,375,2314.01
95677,375,2313.62
95678,375,2312.91
95679,375,2315.48
95682,375,2312.91
95683,375,2319.61
95686,375,2790.12
95688,375,2313.03
95689,375,2317.69
95691,375,2312.91
95693,375,2312.9
95695,375,2790.12
95696,375,2317.02
95698,375,2310.18
95700,375,2310.45
95702,375,2316.19
95705,375,2312.91
95708,375,2317.23
95710,375,2316.1
95711,375,2312.91
95712,375,2790.12
95714,375,2312.91
95716,375,2312.91
95719,375,2312.9
95720,375,2319.06
95722,375,2312.57
95723,375,2790.12
95725,375,2315.07
95727,375,2319.79
95732,375,2790.12
95735,375,2790.12
95736,375,1529.13
95737,375,2312.25
95739,375,2312.46
95740,375,2312.91
95741,375,2312.91
95743,375,2312.91
95750,375,2312.9
95756,375,2319.89
95757,375,2316.21
95759,375,2314.65
95763,375,2312.91
95764,375,2312.91
95765,375,2317.16
95766,375,2312.91
95767,375,2319.47
95768,375,2317.41
95769,375,2318.39
95773,375,2317.81
95775,375,2312.91
95788,375,2312.24
95789,375,2329.19
95790,375,2312.91
95792,375,2312.91
95793,375,2312.81
95794,375,2312.91
95799,375,2312.91
95800,375,2312.91
95803,375,2790.12
95804,375,2310.6
95805,375,2312.91
95806,375,2312.91
95809,375,2312.91
95811,375,2790.12
95812,375,2312.91
95814,375,2312.91
95817,375,2312.91
95818,375,2312.9
95819,375,2316.76
95820,375,2313.45
95821,375,2314.93
95822,375,2312.36
95823,375,2312.9
95824,375,2478.77
95834,375,2314.36
95836,375,2319.8
95837,375,2790.12
95839,375,2316.28
95840,375,2316.18
95841,375,2312.91
95842,375,2317.48
95843,375,2317.93
95845,375,2313.99
95848,375,2317.85
95853,375,2315.81
95855,375,2316.01
95856,375,2790.12
95857,375,2117.68
95859,375,2312.21
95863,375,2316.2
95864,375,2312.9
95868,375,2312.91
95870,375,2314.75
95871,375,2310.91
95873,375,2313.99
95877,375,2318.16
95878,375,2309.24
95880,375,2312.91
95881,375,2312.91
95885,375,2312.91
95888,375,2311.29
95890,375,2317.69
95891,375,2312.91
95892,375,2312.91
95893,375,2312.91
95896,375,2319.26
95899,375,2314.32
95900,375,2317.03
95907,375,2318.6
95914,375,2312.91
95915,375,2318.72
95917,375,2312.91
95919,375,2312.91
95921,375,2313.26
95922,375,2317.06
95930,375,2317.26
95931,375,2314.76
95933,375,2314.56
95934,375,2312.91
95936,375,2790.12
95937,375,2311.78
95939,375,2312.9
95940,375,2312.91
95943,375,2312.91
95946,375,2316.18
95949,375,2312.91
95951,375,1330.55
95952,375,2319.03
95954,375,2312.87
95956,375,2315.74
95957,375,2312.91
95960,375,2312.91
95962,375,2318.96
95965,375,2312.91
95966,375,2790.12
95971,375,2318.02
95972,375,2312.78
95973,375,2311.6
95974,375,2318.86
95975,375,2312.91
95977,375,2312.61
95978,375,2312.27
95979,375,2311.03
95980,375,2312.91
95983,375,2313.16
95986,375,2317.71
95988,375,2790.12
95989,375,2314.94
95993,375,2312.91
95996,375,2312.91
95997,375,2312.91
95998,375,2313.65
96003,375,2314.27
96004,375,2311.79
96005,375,2312.9
96008,375,2312.91
96009,375,2313.12
96011,375,2315.61
96015,375,2347.92
96017,375,2312.91
96018,375,2313.58
96019,375,2312.96
96024,375,2312.91
96031,375,2319.24
96032,375,2311.81
96033,375,2790.12
96037,375,2312.91
96038,375,2312.91
96039,375,2312.91
96040,375,2318.26
96043,375,2317.97
96044,375,2312.91
96049,375,2312.91
96051,375,2312.91
96052,375,2315.25
96053,375,2312.91
96054,375,2312.91
96058,375,2313.81
96062,375,2316.75
96065,375,2319.66
96070,375,2313.77
96071,375,2318.13
96073,375,2312.91
96074,375,2319.09
96075,375,2312.91
96077,375,2312.91
96078,375,2312.91
96080,375,2312.91
96087,375,2317.47
96088,375,2315.06
96090,375,1218.73
96092,375,2311.9
96094,375,2316.96
96095,375,2319.09
96096,375,2313.18
96098,375,2312.91
96101,375,2312.56
96103,375,2313.59
96104,375,2312.9
96105,375,2313.9
96111,375,2313.57
96113,375,2317.25
96114,375,2311.25
96118,375,2312.91
96121,375,2312.91
96122,375,2316.9
96125,375,2312.9
96127,375,2314.18
96132,375,2312.91
96134,375,2317.7
96136,375,2312
96140,375,2319.22
96144,375,2315.13
96145,375,2319.23
96146,375,2312.88
96150,375,2312.91
96151,375,2312.9
96152,375,2309.23
96154,375,2313.13
96156,375,2314.57
96158,375,2316.78
96159,375,2317.12
96161,375,2316.79
96162,375,2315.02
96166,375,2312.9
96167,375,2313.77
96169,375,2312.91
96171,375,2316.27
96174,375,2314.02
96175,375,2318.04
96176,375,2312.91
96178,375,2312.91
96179,375,2312.91
96180,375,2790.12
96183,375,2316.28
96184,375,2312.91
96185,375,2312.91
96188,375,2312.91
96189,375,2312.91
96190,375,2317.02
96193,375,2312.9
96195,375,2319.02
96196,375,2311.86
96200,375,2311.14
96203,375,2312.91
96205,375,2316.17
96207,375,2312.47
96208,375,2315.9
96211,375,2790.12
96212,375,2790.12
96213,375,2312.91
96214,375,2314.44
96216,375,2313.32
96218,375,2311.98
96219,375,2314.94
96222,375,2311.01
96223,375,2312.91
96224,375,2312.14
96225,375,2312.91
96227,375,2312.9
96228,375,2790.12
96229,375,2317.74
96231,375,2312.9
96232,375,2790.12
96233,375,2312.91
96234,375,2312.91
96236,375,2319.64
96239,375,2315.37
96240,375,2312.91
96241,375,2312.91
96244,375,2310.99
96247,375,2317.54
96248,375,2313.43
96256,375,2312.91
96257,375,2315.24
96260,375,2312.42
96262,375,2312.91
96264,375,2312.91
96267,375,2317.79
96268,375,2312.91
96269,375,2312.91
96270,375,2317.55
96271,375,2311.86
96273,375,2315.14
96274,375,2310.97
96275,375,2311.18
96276,375,2319.29
96278,375,2312.91
96280,375,2318.01
96284,375,2312.91
96286,375,2319.93
96287,375,2312.91
96291,375,2317.17
96295,375,2311.37
96298,375,2790.12
96304,375,2311.5
96306,375,2319.6
96307,375,2317.56
96310,375,2312.9
96312,375,2312.91
96313,375,2790.12
96314,375,2312.91
96315,375,2312.91
96320,375,2315.34
96322,375,2312.91
96323,375,2314.88
96324,375,2314.99
96326,375,2312.91
96328,375,2318.35
96329,375,2317.63
96330,375,2315.53
96333,375,2312.91
96339,375,2312.91
96343,375,2312.9
96345,375,2319.32
96348,375,2313.18
96349,375,2312.72
96350,375,2319.69
96351,375,2319.81
96352,375,2318.05
96353,375,2311.45
96354,375,2312.91
96355,375,2312.91
96358,375,2313.87
96360,375,2312.55
96362,375,2311.74
96364,375,2317.98
96365,375,2314.75
96366,375,2312.91
96370,375,2316.97
96372,375,2312.9
96374,375,2312.91
96375,375,2312.91
96376,375,2315.64
96378,375,2312.91
96379,375,2790.12
96380,375,2790.12
96381,375,2312.91
96382,375,2311.08
96387,375,2313.9
96388,375,2312.51
96392,375,2319.35
96394,375,2313.29
96395,375,2312.91
96398,375,2312.91
96400,375,2312.91
96404,375,2312.91
96406,375,2312.91
96408,375,2315.17
96410,375,2318.56
96413,375,2312.91
96415,375,2312.51
96419,375,2790.12
96421,375,2319.48
96422,375,2312.9
96423,375,2316.79
96424,375,2312.9
96425,375,2313.6
96427,375,2312.91
96428,375,2314.15
96430,375,2312.91
96432,375,2315.02
96435,375,2312.91
96438,375,2318.02
96439,375,2318.51
96440,375,2316.27
96444,375,2288.44
96448,375,2314.98
96449,375,2790.12
96450,375,2310.97
96454,375,2317.52
96455,375,2312.91
96456,375,2311.49
96458,375,2316.56
96459,375,2312.09
