eventID,thickness_um,edep_keV
75726,150,1674.48
75728,150,2311.52
75730,150,2790.12
75733,150,2312.9
75738,150,2314.57
75739,150,2318.72
75741,150,2318.14
75760,150,2316.99
75761,150,2312.91
75766,150,2313.37
75767,150,2312.91
75770,150,2312.91
75773,150,2312.91
75775,150,2312.91
75777,150,2318.5
75780,150,2312.91
75782,150,2319.14
75788,150,2317.9
75789,150,2790.12
75791,150,2317.69
75792,150,2318.16
75802,150,2312.91
75809,150,2312.9
75813,150,2312.91
75815,150,2311.65
75817,150,2790.12
75832,150,2312.91
75839,150,2311.43
75844,150,2309.35
75845,150,2315.07
75849,150,2318.99
75865,150,2312.91
75870,150,2312.91
75874,150,2319.56
75883,150,2313
75896,150,2317.81
75909,150,2312.91
75916,150,2790.12
75922,150,2316.2
75924,150,2312.91
75933,150,2312.91
75934,150,2790.12
75936,150,2314.78
75938,150,2316.17
75943,150,2315.98
75945,150,2314.6
75954,150,2318.3
75956,150,2317.23
75959,150,2790.12
75976,150,2312.91
75981,150,2318.45
75983,150,2312.91
75984,150,2312.91
75988,150,2317.12
75989,150,2311.28
75993,150,2312.91
75996,150,2317.42
75998,150,2790.12
76001,150,2313.25
76007,150,2312.91
76009,150,2311.74
76016,150,2316.96
76019,150,2312.91
76033,150,2318.44
76038,150,2309.32
76040,150,2790.12
76043,150,2312.91
76045,150,2312.9
76057,150,2313.68
76059,150,2314.45
76061,150,2312.04
76064,150,2319.94
76065,150,2312.91
76077,150,2316.07
76079,150,2312.9
76087,150,2318.7
76091,150,2312.91
76092,150,2183.24
76098,150,2318.6
76101,150,2790.12
76103,150,2719.08
76104,150,2316.21
76105,150,2312.91
76109,150,2314.46
76120,150,2309
76127,150,2313.42
76132,150,2314.63
76136,150,2315.46
76140,150,2790.12
76143,150,2309.23
76147,150,2312.91
76150,150,2319.08
76153,150,2316.33
76156,150,2318.35
76157,150,2315
76160,150,2312.91
76162,150,2312.91
76169,150,2314
76170,150,2319.67
76171,150,2790.12
76173,150,2315.73
76180,150,2312.91
76181,150,2312.91
76185,150,2312.17
76187,150,2312.91
76188,150,2312.91
76190,150,2311.25
76192,150,2313.34
76199,150,2312.48
76207,150,2318.75
76215,150,2315.52
76216,150,2312.91
76225,150,2309.04
76228,150,2317.6
76230,150,2312.91
76233,150,2312.91
76250,150,2316.24
76255,150,1163.61
76258,150,2312.91
76264,150,2312.91
76267,150,2309.45
76276,150,2319.73
76281,150,2312.91
76289,150,2311.22
76295,150,2315.58
76296,150,2312.9
76300,150,2316.03
76307,150,2312.91
76309,150,2315.48
76311,150,2312.61
76312,150,2313.89
76313,150,2790.12
76317,150,2312.9
76318,150,2314.96
76319,150,2313.51
76333,150,2317.07
76335,150,2312.9
76338,150,2311.63
76340,150,2315.58
76343,150,2790.12
76345,150,2313.97
76346,150,2312.91
76348,150,2311.55
76351,150,2313.83
76354,150,2312.91
76360,150,2314.77
76361,150,2312.84
76370,150,2317.73
76372,150,2311.76
76375,150,2312.91
76376,150,2312.45
76378,150,2310.97
76381,150,2312.91
76382,150,2311.71
76392,150,2312.91
76394,150,2314.01
76395,150,2312.84
76408,150,2311.33
76416,150,2316.82
76417,150,2312.91
76418,150,2312.91
76423,150,2790.12
76429,150,2312.9
76430,150,2317.12
76433,150,2318.19
76436,150,2312.91
76440,150,2312.91
76445,150,2310.07
76449,150,2311.3
76455,150,2313.28
76458,150,2312.91
76462,150,2790.12
76464,150,2790.12
76465,150,2313.45
76466,150,2312.91
76477,150,2312.81
76481,150,2311.8
76484,150,2312.91
76491,150,2319.06
76494,150,2312.91
76495,150,2312.91
76496,150,2309.83
76500,150,2317.03
76505,150,2308.87
76506,150,2312.91
76507,150,2790.12
76522,150,2318.72
76523,150,2311.33
76524,150,2312.91
76528,150,2312.9
76533,150,2312.91
76535,150,2349.22
76536,150,2312.91
76541,150,2319.83
76546,150,2316.32
76547,150,2790.12
76551,150,2319.91
76553,150,2315.82
76565,150,1185.61
76567,150,2312.9
76572,150,2318.36
76580,150,2312.91
76584,150,2312.91
76586,150,2790.12
76589,150,2312.9
76590,150,2317.8
76592,150,2316.9
76597,150,2317.65
76614,150,2312.91
76616,150,2312.91
76626,150,2309.28
76636,150,2312.91
76637,150,2315.5
76638,150,2312.91
76641,150,2312.91
76647,150,2311.91
76650,150,2312.91
76651,150,2314.1
76652,150,2312.91
76655,150,2312.91
76660,150,2317.65
76662,150,2312.91
76665,150,2312.91
76669,150,2790.12
76686,150,2315.22
76703,150,2312.91
76707,150,2314.03
76713,150,2316.8
76718,150,2318.16
76720,150,2319.53
76728,150,2312.91
76742,150,2311.24
76746,150,2318.19
76752,150,2310.94
76754,150,2318.61
76755,150,2312.91
76768,150,2312.91
76771,150,2311.01
76775,150,2311.34
76785,150,2312.91
76796,150,2312.91
76798,150,2790.12
76802,150,2312.91
76808,150,2311.27
76815,150,2318.89
76818,150,2317.05
76830,150,2312.9
76836,150,2312.91
76839,150,2317.49
76843,150,2318.64
76867,150,2319.9
76873,150,2314.38
76875,150,2790.12
76876,150,2312.89
76877,150,2313.22
76878,150,2316.83
76886,150,2312.91
76889,150,2312.91
76895,150,2317.63
76898,150,2314.77
76903,150,2309.11
76913,150,2317.88
76915,150,2317.07
76920,150,2319.34
76929,150,2790.12
76932,150,2314.17
76939,150,2312.91
76943,150,2319.28
76952,150,2319.64
76954,150,2312.91
76956,150,2316.56
76964,150,2311.61
76970,150,2312.91
76978,150,2316.14
76982,150,2312.91
76984,150,2312.91
76996,150,2316.97
77008,150,2312.91
77010,150,2317.26
77019,150,2313.62
77020,150,2312.91
77022,150,2312.91
77028,150,2312.91
77034,150,2312.91
77035,150,2312.91
77041,150,2315.92
77047,150,2312.9
77049,150,2316.97
77050,150,2316.94
77052,150,2312.91
77060,150,2319.41
77064,150,2313.81
77065,150,2316.88
77073,150,2312.34
77076,150,2318.12
77077,150,2313.19
77080,150,2312.91
77087,150,2312.91
77090,150,2790.12
77100,150,2313.54
77109,150,2312.91
77112,150,2312.91
77114,150,2317.01
77118,150,2316.76
77120,150,2309.06
77126,150,2317.34
77132,150,2311.52
77140,150,2310.97
77147,150,2312.91
77149,150,2312.91
77155,150,2318.61
77156,150,2315.02
77162,150,2318.09
77165,150,2314.57
77174,150,2315.69
77186,150,2317.32
77190,150,2312.91
77193,150,2790.12
77198,150,2309.59
77199,150,2312.91
77207,150,2309.09
77213,150,2315.88
77214,150,2316.05
77215,150,2314.63
77238,150,2312.91
77243,150,2312.9
77246,150,2312.91
77257,150,2312.91
77260,150,2312.91
77268,150,2316.82
77273,150,2318.09
77278,150,2312.91
77281,150,2318.83
77282,150,2315.47
77283,150,2312.91
77289,150,2314.44
77308,150,2313.19
77310,150,2317.24
77316,150,2315.45
77319,150,2313.61
77327,150,2312.9
77330,150,2312.91
77334,150,2790.12
77335,150,2312.91
77342,150,2315.9
77347,150,2312.9
77352,150,2312.91
77363,150,2312.91
77368,150,2312.23
77369,150,2317.24
77372,150,2312.91
77373,150,2312.9
77377,150,2312.91
77378,150,2319.84
77385,150,2312.9
77386,150,2312.28
77388,150,2309.39
77394,150,2318.77
77398,150,2319.06
77400,150,2313.77
77401,150,2316.79
77407,150,2319.06
77409,150,2790.12
77415,150,2317.61
77421,150,2312.91
77425,150,1185.99
77438,150,2318.36
77442,150,2312.91
77449,150,2319.05
77455,150,2790.12
77460,150,2315.19
77462,150,2312.91
77464,150,2312.91
77470,150,2317.24
77476,150,2312.42
77479,150,2312.91
77485,150,2319.71
77488,150,2314.97
77493,150,2312.91
77494,150,2310.94
77496,150,2314.23
77500,150,2790.12
77508,150,2312.91
77517,150,2790.12
77527,150,2790.12
77528,150,2312.18
77532,150,2312.91
77546,150,2318.36
77555,150,2311.17
77562,150,2314.07
77567,150,2318.52
77574,150,2312.9
77580,150,2312.91
77582,150,2312.91
77593,150,2313.28
77597,150,2312.91
77605,150,2315.79
77611,150,2312.91
77616,150,2308.87
77622,150,2312.91
77627,150,2315.31
77632,150,2314.97
77633,150,2312.91
77652,150,2319.61
77656,150,2316.39
77660,150,2312.91
77661,150,2312.91
77663,150,2312.91
77666,150,2312.91
77675,150,2319.23
77676,150,2312.91
77679,150,2312.03
77680,150,2312.15
77682,150,2312.9
77686,150,2312.91
77687,150,2310.03
77694,150,2313.51
77695,150,2790.12
77700,150,2312.29
77710,150,2790.12
77713,150,2312.31
77714,150,2312.91
77718,150,2312.91
77719,150,2319.55
77726,150,2315.98
77732,150,2315.87
77734,150,2319.82
77745,150,2312.91
77750,150,2318.33
77760,150,2312.91
77767,150,2312.91
77772,150,2309.31
77780,150,2312.91
77781,150,2318.59
77783,150,2312.91
77786,150,2312.91
77791,150,2311.77
77800,150,2312.91
77801,150,2314.71
77804,150,2316.77
77811,150,2312.91
77817,150,2318.68
77822,150,2312.91
77827,150,2317.54
77840,150,2312.93
77842,150,2312.42
77847,150,2319.4
77852,150,2318.12
77876,150,2314.2
77881,150,2319.05
77882,150,2312.83
77883,150,2314.75
77885,150,2312.91
77890,150,2312.91
77891,150,2312.91
77893,150,2790.12
77895,150,2312.18
77900,150,2314.73
77901,150,2312.91
77909,150,2313.94
77919,150,2312.91
77924,150,2317.22
77934,150,2319.02
77943,150,2312.35
77945,150,2311.74
77952,150,2790.12
77968,150,2312.91
77971,150,2314.59
77980,150,2313.88
77986,150,2312.91
77987,150,2309.59
77989,150,2312.91
77991,150,2312.91
77993,150,2312.91
77994,150,2316.94
77996,150,2308.87
77998,150,2310.75
78004,150,2311.75
78006,150,2317.23
78008,150,2312.9
78011,150,2312.91
78019,150,2312.79
78020,150,2313.73
78028,150,2312.91
78041,150,2314.3
78042,150,2313.01
78043,150,2312.66
78044,150,2319.62
78057,150,2312.9
78063,150,2790.12
78068,150,2319.07
78071,150,2312.91
78080,150,2311.12
78081,150,2319.22
78083,150,2314.72
78102,150,2310.45
78107,150,2313.89
78108,150,2313.82
78109,150,2311.49
78115,150,2790.12
78121,150,2315.89
78124,150,2311.89
78136,150,2318.18
78142,150,2312.91
78143,150,2316.86
78144,150,2316.34
78150,150,2312.91
78152,150,2313.48
78160,150,2312.9
78174,150,2317.54
78184,150,2317.31
78191,150,2319.19
78193,150,2319.77
78202,150,2790.12
78205,150,2312.9
78207,150,2313.38
78213,150,2319.71
78224,150,2312.66
78225,150,2312.91
78230,150,2312.91
78243,150,2317.63
78255,150,1711.66
78256,150,2317.04
78265,150,2312.91
78269,150,2312.34
78272,150,2317.83
78275,150,2311.65
78278,150,2312.91
78281,150,2319.29
78283,150,2313.37
78286,150,2317.88
78287,150,2318.17
78288,150,2312.91
78297,150,2312.91
78302,150,2313.59
78308,150,2318
78311,150,2312.91
78313,150,2312.91
78319,150,2312.91
78322,150,2314.72
78326,150,2790.12
78329,150,2314.62
78331,150,2312.9
78332,150,2317.68
78338,150,2316.94
78343,150,2316.43
78344,150,2312.91
78345,150,2312.91
78347,150,2315.88
78360,150,2312.03
78364,150,2316.38
78366,150,2312.91
78369,150,2790.12
78374,150,2790.12
78378,150,2314.67
78379,150,2312.71
78382,150,2312.91
78385,150,2312.84
78388,150,2311.64
78397,150,2312.91
78405,150,2314
78408,150,2317.62
78410,150,2312.91
78411,150,2312.91
78413,150,2314.09
78424,150,2312.9
78427,150,2312.91
78430,150,2312.91
78436,150,2318.22
78437,150,2790.12
78440,150,2312.91
78443,150,2312.91
78446,150,2316.04
78447,150,2312.91
78450,150,2312.91
78461,150,1571.02
78463,150,2316.92
78464,150,2311.22
78465,150,2318.6
78468,150,2319.37
78469,150,2311.79
78475,150,2315.75
78484,150,2319.01
78493,150,2312.91
78494,150,2790.12
78497,150,2312.91
78498,150,2315.69
78501,150,2318.39
78507,150,2317.14
78514,150,2319.26
78519,150,2312.91
78524,150,2312.91
78528,150,2313.99
78530,150,2312.09
78534,150,2312.91
78537,150,2312.67
78538,150,1823.76
78541,150,2312.91
78546,150,2312.91
78551,150,2316.24
78552,150,2312.91
78557,150,2317.49
78564,150,2312.91
78573,150,2317.7
78583,150,2312.91
78595,150,2312.91
78602,150,2316.54
78608,150,2311.89
78615,150,2314.29
78618,150,2318.96
78621,150,2312.91
78632,150,2311.57
78635,150,2317.81
78636,150,2311.11
78637,150,2312.91
78650,150,2318.8
78653,150,2312.91
78655,150,2312.91
78658,150,2309.15
78662,150,2311.14
78671,150,2317.86
78676,150,2312.9
78677,150,2319.77
78681,150,2312.91
78683,150,1891.51
78689,150,2790.12
78691,150,2313.34
78700,150,2437.83
78704,150,2790.12
78712,150,2308.97
78713,150,2312.9
78716,150,2318.83
78719,150,2312.91
78720,150,2312.91
78731,150,2790.12
78739,150,2319.93
78741,150,2314.75
78748,150,2309.11
78753,150,2313.05
78754,150,2319.02
78756,150,2311.83
78761,150,2308.96
78764,150,2318.42
78765,150,2312.91
78768,150,2312.91
78779,150,2313.1
78783,150,2312.91
78787,150,2313.16
78790,150,2312.9
78799,150,2790.12
78801,150,2790.12
78802,150,2314.37
78803,150,2312.91
78818,150,2312.91
78821,150,2314.2
78830,150,2315.97
78840,150,2312.9
78842,150,2312.91
78846,150,2313.4
78847,150,2312.91
78855,150,2318.67
78857,150,2312.91
78863,150,2312.91
78879,150,2311.59
78898,150,2790.12
78901,150,2312.9
78905,150,2313.78
78914,150,2315.24
78916,150,2312.91
78920,150,2312.91
78922,150,2313.24
78933,150,2312.9
78935,150,2311.95
78938,150,2309.01
78945,150,2314.11
78950,150,2312.9
78960,150,1889.66
78963,150,2311.97
78964,150,2311.61
78980,150,2312.91
78983,150,2790.12
78984,150,2790.12
78988,150,2308.85
78989,150,2790.12
78992,150,2312.91
78993,150,2314.93
78996,150,2316.54
79001,150,2309
79003,150,2312.91
79004,150,2312.91
79010,150,2313.2
79011,150,2311.35
79013,150,2312.91
79015,150,2312.91
79020,150,2318.31
79028,150,2309.86
79042,150,2312.91
79043,150,2316.51
79045,150,2314.19
79056,150,2311.53
79059,150,2313.69
79070,150,2318.92
79072,150,2790.12
79074,150,2316.03
79075,150,2318.23
79076,150,2309.53
79078,150,2317.34
79080,150,2312.91
79083,150,2312.9
79087,150,2315.5
79097,150,2312.9
79099,150,2312.91
79102,150,2314.54
79119,150,2312.91
79123,150,2312.91
79138,150,2312.61
79139,150,2315.43
79142,150,2316.01
79144,150,2311.42
79146,150,2312.9
79149,150,2318.67
79153,150,2312.9
79155,150,2312.54
79163,150,2790.12
79168,150,2312.91
79171,150,2312.91
79172,150,2327.37
79177,150,2312.91
79182,150,2790.12
79186,150,2313.6
79198,150,2314.15
79201,150,2312.91
79203,150,2312.91
79205,150,2312.91
79212,150,2312.91
79213,150,2423.07
79214,150,2312.91
79224,150,1145.02
79225,150,2317.91
79226,150,2312.9
79231,150,2312.91
79236,150,2313.06
79241,150,2314.12
79242,150,2312.91
79248,150,2319.57
79249,150,2309.67
79250,150,2790.12
79252,150,2318.1
79261,150,2316.89
79268,150,2315.36
79273,150,2316.86
79275,150,2312.91
79276,150,2311.16
79279,150,2316.44
79294,150,2317.05
79304,150,2790.12
79307,150,2312.91
79309,150,2315.23
79325,150,2316.87
79327,150,2312.91
79332,150,2313.48
79334,150,2312.91
79341,150,2319.29
79343,150,2313.48
79345,150,2311.49
79347,150,2312.95
79351,150,2313.62
79355,150,2313.64
79358,150,2312.91
79367,150,2312.91
79376,150,2311.19
79391,150,2318.31
79399,150,2312.91
79411,150,2315.66
79412,150,2313.59
79417,150,2312.08
79421,150,2316.66
79425,150,2312.91
79430,150,2319.22
79431,150,2312.91
79433,150,2312.91
79437,150,2312.91
79438,150,2319.32
79440,150,1436.51
79445,150,2312.91
79449,150,2318.73
79456,150,2312.91
79458,150,2312.91
79459,150,2316.59
79474,150,2312.91
79480,150,2312.91
79486,150,2314.57
79487,150,2312.9
79493,150,2313.43
79495,150,2319.57
79498,150,2312.72
79503,150,2317.7
79509,150,2319.17
79514,150,2312.91
79523,150,2309.22
79529,150,2312.91
79533,150,2312.09
79534,150,2312.91
79538,150,2317.48
79539,150,2790.12
79545,150,2312.91
79557,150,2309.91
79572,150,2312.91
79573,150,2312.91
79582,150,2312.91
79589,150,2316.87
79590,150,2312.9
79592,150,2317.31
79596,150,2313.83
79598,150,2319.02
79606,150,2315.54
79626,150,2316.36
79647,150,1523.47
79651,150,2312.9
79653,150,2312.91
79654,150,2312.91
79667,150,2331.64
79673,150,2318.06
79680,150,2312.91
79687,150,2312.91
79689,150,2317.52
79691,150,2312.91
79692,150,2318.08
79699,150,2316.85
79701,150,2311.38
79704,150,2317.58
79706,150,2386.19
79712,150,2316.61
79715,150,2314.76
79716,150,2312.91
79722,150,2312.8
79728,150,2312.82
79731,150,2315.68
79733,150,2319.63
79735,150,2312.9
79744,150,2312.91
79748,150,2319.25
79749,150,2312.91
79775,150,2312.91
79778,150,2313.23
79780,150,2311.48
79781,150,2316.28
79793,150,2311.26
79795,150,2312.81
79796,150,2312.91
79801,150,2317.73
79803,150,2311.5
79806,150,2317.43
79820,150,2310.98
79824,150,2312.91
79826,150,2312.91
79827,150,2316.43
79834,150,2314.05
79838,150,2312.91
79840,150,2312.91
79842,150,2316.73
79843,150,2317.64
79847,150,2315.46
79862,150,2317.97
79864,150,2790.12
79871,150,2319.09
79873,150,2790.12
79874,150,2318.51
79875,150,2318.43
79878,150,2312.91
79884,150,2313.29
79885,150,2316.03
79898,150,2312.91
79902,150,2313.04
79908,150,2318.96
79909,150,2315.4
79914,150,2311.41
79926,150,2316.95
79932,150,2313.38
79933,150,2312.91
79948,150,2312.91
79955,150,2312.91
79956,150,2312.91
79969,150,2760.16
79970,150,2319.56
79973,150,2311.61
79974,150,2312.91
79983,150,2315.23
79987,150,2318.56
79989,150,2316.69
79990,150,2315.04
79994,150,2312.91
80006,150,2312.91
80020,150,2312.16
80021,150,2312.91
80026,150,2312.91
80035,150,2313.01
80042,150,2319.79
80047,150,2312.91
80049,150,2312.34
80054,150,2312.91
80064,150,2313.31
80070,150,2313.05
80072,150,2312.91
80080,150,2315.08
80081,150,2312.9
80082,150,2311.28
80093,150,2310.64
80094,150,2312.91
80111,150,2312.91
80116,150,2312.91
80126,150,2312.66
80134,150,2312.91
80141,150,2313.14
80144,150,2312.91
80147,150,2312.91
80150,150,2312.91
80161,150,2311.92
80164,150,2318.85
80166,150,2312.91
80169,150,2312.91
80173,150,2317.85
80183,150,2313.75
80188,150,2314.18
80192,150,2312.91
80193,150,2318.54
80194,150,2316.61
80196,150,2311.7
80197,150,1230.47
80198,150,2312.9
80209,150,2312.9
80212,150,2312.91
80214,150,2315.72
80218,150,2311.33
80226,150,2312.91
80231,150,2312.91
80235,150,2318.11
80240,150,2312.91
80241,150,2312.91
80247,150,2315.43
80248,150,2319.89
80249,150,2316.83
80253,150,2312.91
80254,150,2313.03
80262,150,2311.8
80269,150,2312.93
80282,150,2317.17
80283,150,2312.91
80285,150,2316.9
80287,150,2318.17
80290,150,2312.91
80291,150,2314.67
80297,150,2309.47
80300,150,2313.93
80303,150,2312.91
80304,150,2316.88
80309,150,2312.38
80318,150,2318.58
80319,150,2311.99
80320,150,2312.91
80324,150,2313.11
80328,150,2314.12
80335,150,2316.81
80339,150,2308.98
80342,150,2312.91
80343,150,2317.38
80351,150,2790.12
80353,150,2312.91
80363,150,2312.9
80369,150,2790.12
80390,150,2311.22
80391,150,2317.75
80392,150,2313.25
80402,150,2311.83
80405,150,2158.69
80408,150,2312.88
80409,150,2312.24
80412,150,2318.23
80420,150,2312.91
80421,150,2311.11
80427,150,2443.06
80429,150,2312.91
80441,150,2314.48
80444,150,2312.81
80445,150,2314.58
80447,150,2310.06
80449,150,2318.54
80451,150,2312.91
80455,150,2312.9
80464,150,2312.9
80466,150,2319.2
80472,150,2312.91
80477,150,2312.91
80478,150,2312.91
80480,150,2312.91
80481,150,2312.91
80486,150,2315.46
80495,150,2103.66
80497,150,2315.1
80499,150,2316.83
80506,150,2312.91
80507,150,2312.91
80511,150,2790.12
80518,150,2315.49
80520,150,2312.91
80521,150,2319.8
80525,150,2314.17
80527,150,2790.12
80532,150,2313.67
80536,150,2312.91
80537,150,2311.36
80541,150,2312.91
80546,150,2317.1
80548,150,2314.87
80554,150,2312.24
80557,150,2317.19
80558,150,2312.91
80566,150,2311.41
80574,150,2790.12
80576,150,2312.91
80578,150,2315.96
80581,150,2790.12
80582,150,2312.91
80594,150,2316.8
80595,150,2312.91
80606,150,2312.91
80607,150,2312.91
80613,150,2312.91
80624,150,2312.91
80629,150,2312.91
80630,150,2312.91
80637,150,2314.22
80642,150,2316.25
80643,150,2312.91
80647,150,2326.41
80650,150,2309.23
80658,150,2312.91
80659,150,2312.91
80674,150,2312.91
80678,150,2313.9
80681,150,2312.91
80683,150,2312.91
80690,150,2313.66
80692,150,2318.14
80696,150,2308.98
80702,150,2316.67
80704,150,2312.91
80706,150,2312.91
80720,150,2316.76
80724,150,2312.91
80729,150,2311.53
80731,150,2312.91
80734,150,2311.46
80735,150,2314.25
80741,150,2318.27
80744,150,2312.18
80745,150,2790.12
80748,150,2312.09
80749,150,2314.22
80752,150,2312.91
80753,150,2317.84
80759,150,2551.36
80763,150,2312.91
80765,150,1098.5
80773,150,2311.47
80784,150,2312.91
80790,150,2311.34
80791,150,2311.24
80794,150,2318.15
80806,150,2316.91
80815,150,2318.93
80817,150,2319.92
80818,150,2314.59
80822,150,2312.91
80824,150,2312.91
80827,150,2308.93
80832,150,2312.25
80835,150,2790.12
80836,150,2312.47
80837,150,2790.12
80839,150,2312.91
80841,150,2312.91
80843,150,2312.67
80852,150,2312.91
80870,150,2311.88
80881,150,2312.91
80888,150,2317.3
80891,150,2318.81
80905,150,2317.11
80909,150,2312.91
80911,150,2311.01
80912,150,2312.91
80913,150,2319.2
80918,150,2312.91
80919,150,2314.31
80929,150,2309.7
80931,150,2315.8
80940,150,2312.91
80942,150,2319.33
80946,150,2312.91
80947,150,2312.91
80950,150,2311.27
80958,150,2316.67
80960,150,2315.62
80966,150,2312.91
80970,150,2319.65
80983,150,2316.22
80986,150,2319.45
80989,150,2318.12
80993,150,2312.91
81005,150,2312.91
81011,150,2312.91
81014,150,2790.12
81017,150,2015.74
81022,150,2312.9
81028,150,2311.88
81035,150,2318.96
81038,150,2312.91
81043,150,2316.8
81046,150,2312.91
81053,150,2312.55
81059,150,2314.32
81062,150,2312.91
81070,150,2312.91
81078,150,2790.12
81085,150,2315.51
81086,150,2312.91
81087,150,2313.44
81088,150,2312.91
81089,150,2312.91
81090,150,2312.91
81097,150,2312.43
81106,150,2311.47
81109,150,2314.44
81117,150,2319.34
81125,150,2308.87
81126,150,2312.91
81127,150,2310.35
81128,150,2312.08
81130,150,2317.99
81131,150,2312.91
81133,150,2312.9
81139,150,1184.81
81144,150,2312.4
81145,150,2319.88
81146,150,2317.76
81147,150,2312.9
81149,150,2314.92
81150,150,2311.51
81153,150,2312.91
81155,150,2319.62
81158,150,2318.64
81160,150,2312.9
81171,150,2311.9
81174,150,2311.69
81180,150,2312.14
81181,150,2312.9
81188,150,2790.12
81191,150,2312.91
81193,150,2312.91
81200,150,2312.9
81207,150,2319.19
81209,150,2318.84
81215,150,2312.9
81221,150,2314.09
81226,150,2790.12
81227,150,2790.12
81228,150,2312.05
81243,150,2316.87
81254,150,2312.91
81255,150,2312.91
81266,150,2312.91
81268,150,2312.18
81270,150,2317.6
81271,150,2317.41
81287,150,2311.67
81291,150,2315
81294,150,2314.78
81295,150,2314.84
81296,150,2319.82
81301,150,2315.45
81302,150,2312.91
81305,150,2312.9
81308,150,2318.58
81310,150,2790.12
81316,150,2311
81318,150,2309.4
81319,150,2317.47
81326,150,2313.24
81337,150,2312.91
81345,150,2312.91
81352,150,2318.31
81357,150,2317.01
81370,150,2312.9
81375,150,2312.9
81377,150,2318.03
81384,150,2311.09
81386,150,2313.31
81391,150,2312.9
81393,150,2790.12
81406,150,2312.9
81407,150,2315.49
81409,150,2316.35
81410,150,2316.92
81411,150,2312.91
81412,150,2317.8
81415,150,2315.56
81416,150,2315.82
81427,150,2318.67
81428,150,2313.91
81430,150,2318.55
81433,150,2317.51
81435,150,2316.75
81437,150,2315.68
81439,150,2311.65
81440,150,2312.91
81442,150,2318.99
81444,150,2316.46
81452,150,2315.97
81458,150,2313.74
81463,150,2312.9
81464,150,2312.6
81468,150,2312.71
81469,150,2313.53
81471,150,2319.84
81485,150,2319.02
81503,150,2316.4
81504,150,2312.91
81513,150,2316.79
81520,150,2311.16
81532,150,2316.35
81541,150,2312.91
81547,150,2312.91
81549,150,2316.86
81552,150,2313.6
81553,150,2311.65
81558,150,2319.02
81569,150,2317.75
81571,150,2312.91
81572,150,2318.25
81573,150,2312.27
81578,150,2314.71
81581,150,2312.91
81582,150,2318.87
81597,150,2312.91
81609,150,2311.12
81612,150,2313.34
81613,150,2312.91
81614,150,2312.91
81617,150,2312.91
81622,150,2312.79
81624,150,2310.33
81625,150,2312.91
81629,150,2313.09
81630,150,2790.12
81634,150,2312.9
81644,150,2315.91
81645,150,2312.11
81648,150,2314.36
81649,150,2312.91
81650,150,2319.47
81651,150,2313.3
81656,150,2312.91
81658,150,2312.9
81662,150,2312.91
81668,150,2314.78
81670,150,2312.91
81676,150,2312.91
81684,150,2317.86
81690,150,2312.94
81692,150,2312.91
81697,150,2314.79
81706,150,2316.77
81721,150,2317.22
81722,150,2316.86
81727,150,2312.91
81733,150,2312.91
81735,150,2311.2
81737,150,2318.58
81742,150,2312.91
81747,150,2311.79
81749,150,2317.9
81750,150,2312.91
81756,150,2312.91
81762,150,2317.66
81768,150,2318.37
81775,150,2314.86
81776,150,2315.36
81777,150,2313.42
81778,150,2318.18
81792,150,2314.2
81798,150,2309.52
81802,150,2313.67
81804,150,2312.91
81805,150,2311.41
81806,150,2316.53
81807,150,2312.9
81811,150,2310.93
81812,150,2318.94
81827,150,2312.9
81831,150,2312.91
81842,150,2315.83
81847,150,2312.91
81850,150,2315.88
81855,150,2790.12
81861,150,2790.12
81862,150,2314.35
81871,150,2312.91
81874,150,2312.91
81881,150,2312.91
81883,150,2790.12
81899,150,2314.76
81900,150,2312.91
81904,150,1320.84
81914,150,2318.92
81924,150,2312.91
81926,150,1909.33
81930,150,2319.52
81931,150,2312.91
81934,150,2317.78
81935,150,2311.34
81952,150,2309.27
81953,150,2314.55
81956,150,2309.6
81957,150,2314.7
81960,150,2317.06
81962,150,2312.26
81979,150,2311.37
81981,150,2311.24
81991,150,2312.91
81993,150,2312.91
81995,150,2312.91
81997,150,2315.77
81998,150,2312.9
82003,150,2314.25
82005,150,2312.91
82009,150,2316.52
82012,150,2313.35
82014,150,2312.91
82018,150,2312.91
82019,150,2315.69
82020,150,2316.44
82028,150,2315.18
82042,150,2312.9
82044,150,2312.91
82048,150,2312.91
82051,150,2790.12
82052,150,2308.88
82058,150,2313.34
82061,150,2312.91
82067,150,2312.07
82069,150,2312.91
82072,150,2316.65
82073,150,2318.13
82075,150,2318.95
82076,150,2312.39
82078,150,2790.12
82079,150,2039.01
82081,150,2317.27
82082,150,2311.29
82087,150,2790.12
82091,150,2317.64
82095,150,2790.12
82104,150,2314.67
82108,150,2317.14
82109,150,2790.12
82110,150,2312.91
82112,150,2309.08
82113,150,2312.9
82117,150,2317.26
82125,150,2308.91
82126,150,2314.96
82128,150,2313.19
82129,150,2310.4
82132,150,2319.28
82133,150,1327.86
82136,150,2312.19
82137,150,2318.79
82141,150,2314.94
82142,150,2314.52
82150,150,2310.02
82151,150,2790.12
82154,150,2312.91
82156,150,2790.12
82158,150,2314.98
82160,150,2312.91
82161,150,2312.9
82162,150,2790.12
82169,150,2312.66
82171,150,2315.45
82173,150,2314.48
82174,150,2313.22
82179,150,2312.9
82182,150,2319
82183,150,2313.02
82189,150,2312.91
82198,150,2790.12
82204,150,2312.9
82217,150,2316.28
82223,150,2310.95
