eventID,thickness_um,edep_keV
47008,40,2317.06
47010,40,2310.91
47032,40,2309.06
47067,40,2312.91
47080,40,2311.91
47086,40,2790.12
47127,40,2311.37
47133,40,2312.91
47142,40,2790.12
47159,40,2311.91
47160,40,2312.91
47217,40,2313.28
47218,40,982.263
47249,40,2318.92
47271,40,2790.12
47313,40,2318.87
47327,40,2309.11
47359,40,2313.05
47368,40,2312.91
47388,40,2312.91
47396,40,2316.21
47418,40,2317.65
47430,40,2318.38
47437,40,2312.91
47444,40,2312.91
47468,40,2316.4
47470,40,2309.2
47533,40,2312.91
47565,40,2309
47640,40,2316.38
47648,40,2315.26
47655,40,2312.91
47658,40,2315.11
47690,40,2311.11
47705,40,2317.05
47710,40,2790.12
47711,40,2790.12
47729,40,2317.25
47733,40,2312.91
47739,40,2312.9
47751,40,2318.51
47758,40,2309.27
47759,40,2312.91
47761,40,2314.51
47772,40,1014.59
47807,40,2312.91
47825,40,2312.14
47829,40,2312.91
47858,40,2312.39
47869,40,2790.12
47919,40,2312.91
47945,40,2319.22
47963,40,2313.51
47984,40,2312.91
48018,40,2308.98
48024,40,2316.55
48030,40,2318.34
48037,40,2319.65
48046,40,2312.34
48064,40,2790.12
48082,40,1770.24
48091,40,2313.59
48123,40,1538.36
48140,40,2314.11
48143,40,2309.1
48148,40,2312.91
48185,40,2314.85
48204,40,2316.3
48224,40,2315.64
48230,40,2312.9
48239,40,2312.91
48261,40,2311.38
48290,40,2316.63
48301,40,2312.91
48305,40,2316.84
48309,40,2312.91
48319,40,2319.61
48323,40,2313.01
48328,40,2313.17
48337,40,2312.91
48350,40,2314.16
48351,40,2312.91
48355,40,2318.85
48358,40,2312.91
48369,40,2313.16
48370,40,2315.84
48382,40,2312.7
48395,40,2313.15
48465,40,2313.3
48472,40,2314.87
48494,40,2314.21
48530,40,2317.25
48542,40,2312.91
48589,40,2315.33
48593,40,2315.03
48596,40,2312.91
48603,40,2312.91
48604,40,2317.72
48608,40,2312.91
48625,40,2317.86
48649,40,1761.87
48654,40,2312.9
48669,40,2309.6
48681,40,2312.91
48684,40,2313.97
48699,40,2312.91
48701,40,2312.91
48763,40,2311.7
48774,40,2312.91
48791,40,2312.91
48832,40,2314.67
48844,40,2313.43
48848,40,2312.91
48866,40,2309.05
48876,40,2312.91
48879,40,2317.34
48882,40,2313.68
48919,40,2314.67
48925,40,2312.91
48950,40,2312.91
48996,40,2317.73
48997,40,2790.12
49023,40,2314.74
49024,40,2315.03
49043,40,2315.02
49078,40,2315.83
49134,40,2313.22
49142,40,2312.91
49166,40,2311.16
49169,40,2309.28
49171,40,2313.08
49172,40,2313.28
49175,40,2319.73
49193,40,2311.07
49200,40,2312.86
49205,40,2318.38
49206,40,1435.32
49234,40,2337.42
49236,40,2316.31
49250,40,2319.32
49255,40,2312.91
49281,40,2313.71
49289,40,2312.91
49293,40,2317.36
49351,40,2315.21
49368,40,2314.2
49394,40,2312.91
49410,40,2312.91
49433,40,2312.59
49445,40,2790.12
49451,40,2308.93
49466,40,1385.52
49477,40,2316.55
49480,40,2317.01
49481,40,2315.72
49563,40,2317.82
49582,40,2318.48
49586,40,2317.2
49593,40,2311.94
49615,40,2311.7
49639,40,2310.97
49641,40,2310.95
49654,40,2319.66
49673,40,1852.72
49676,40,2312.9
49695,40,2312.91
49703,40,2309.17
49712,40,1308.68
49741,40,2312.91
49745,40,2309.15
49748,40,2790.12
49760,40,2315.22
49782,40,2311.68
49805,40,2314.61
49840,40,2313.96
49862,40,2312.67
49876,40,2312.91
49899,40,2312.91
49915,40,2318.36
49923,40,2313.31
49941,40,2318.45
49962,40,2312.9
49978,40,2311.85
49996,40,2319.1
50017,40,2312.91
50047,40,2790.12
50051,40,2318.84
50066,40,2312.91
50073,40,2790.12
50077,40,2313.1
50087,40,2312.9
50102,40,1986.24
50107,40,2310.17
50128,40,2312.91
50145,40,2310.91
50155,40,2312.91
50157,40,2313.45
50206,40,2312.91
50287,40,2312.91
50364,40,2314.31
50437,40,2313.93
50460,40,2312.91
50462,40,2317.11
50464,40,2312.91
50485,40,1978.82
50495,40,2312.9
50508,40,2316.25
50523,40,2313.91
50541,40,2317.31
50545,40,2319.25
50552,40,2312.82
50561,40,2312.9
50599,40,2312.91
50611,40,2312.91
50628,40,2312.91
50639,40,2312.91
50668,40,2312.91
50678,40,2314.93
50681,40,2316.39
50708,40,2313.11
50718,40,2312.91
50757,40,2314.48
50831,40,2311.39
50851,40,2314.9
50858,40,2318.16
50875,40,2312.91
50880,40,2318.59
50895,40,2312.91
50901,40,2314.34
50902,40,2312.91
50908,40,2308.93
50940,40,2315.83
50947,40,2317.57
50952,40,1375
50954,40,2316.88
50956,40,2318.07
50970,40,2006.28
50982,40,2314.36
50990,40,2311.07
51000,40,2310.31
51045,40,1140.79
51093,40,2316.3
51098,40,2790.12
51101,40,1083.83
51110,40,2309.6
51131,40,2312.9
51139,40,2311.21
51141,40,2312.97
51197,40,2319.04
51206,40,1222
51273,40,2309.5
51325,40,2319.55
51328,40,2314.86
51332,40,2312.49
51351,40,2312.91
51360,40,2313.85
51363,40,2319.81
51368,40,2310
51380,40,1756.47
51389,40,2312.9
51390,40,2312.91
51434,40,2790.12
51440,40,2312.91
51446,40,2317.64
51455,40,2312.91
51456,40,2316.1
51458,40,2312.91
51464,40,2317.1
51490,40,2319.42
51503,40,2312.91
51509,40,2312.3
51581,40,2124.74
51596,40,2314.46
51657,40,2314.76
51686,40,2311.71
51754,40,2309.69
51762,40,2309.13
51770,40,2790.12
51774,40,1642.45
51795,40,2313.77
51806,40,2312.91
51821,40,2311.71
51838,40,2312.91
51857,40,2790.12
51885,40,2315.77
51894,40,2790.12
51904,40,2316.33
51930,40,2317.3
51989,40,2306.02
52019,40,2313.96
52031,40,2221.21
52035,40,2316.56
52043,40,2316.44
52057,40,2312.9
52075,40,2312.36
52078,40,2312.91
52093,40,2319.07
52095,40,2312.91
52113,40,2313.08
52114,40,2312.91
52126,40,2316.13
52128,40,2314.15
52133,40,2312.91
52135,40,2316.17
52141,40,2318.2
52157,40,2313.73
52164,40,2317.88
52168,40,2308.9
52210,40,2309.33
52227,40,2313.26
52240,40,2790.12
52272,40,2310.07
52273,40,2312.9
52305,40,2312.91
52312,40,2316.46
52322,40,2790.12
52332,40,2317.32
52359,40,2312.91
52368,40,2312.91
52400,40,2318.8
52417,40,2313.62
52457,40,2318.57
52468,40,2315.84
52472,40,2312.91
52477,40,2315.85
52492,40,2310.19
52509,40,2790.12
52535,40,2316.36
52547,40,2312.91
52561,40,2316.97
52567,40,2312.91
52568,40,2316.7
52621,40,2312.9
52622,40,2311.23
52632,40,2312.53
52636,40,2309.91
52637,40,2316.52
52644,40,2315.99
52659,40,2312.9
52664,40,2309.19
52675,40,2318.04
52696,40,2319.46
52700,40,2318.43
52702,40,2309.44
52707,40,2319.56
52716,40,2312.91
52748,40,2312.82
52810,40,2311.46
52826,40,2319.1
52843,40,2316.9
52849,40,2317.06
52885,40,2312.91
52909,40,2274.1
52913,40,2304.84
52919,40,2312.91
52920,40,2315.69
52924,40,2316.06
52950,40,2311.67
52954,40,2312.91
52969,40,2790.12
52989,40,2317.51
52994,40,2790.12
53008,40,2312.91
53019,40,2312.21
53028,40,2318.71
53095,40,2312.91
53106,40,2790.12
53113,40,2318.33
53132,40,1833.55
53139,40,2316.34
53181,40,2312.91
53234,40,2313.59
53308,40,2304.93
53316,40,2312.91
53318,40,2318.3
53362,40,2311.89
53377,40,2316.05
53394,40,2315.12
53426,40,2312.91
53429,40,2312.91
53442,40,2310.4
53444,40,2790.12
53469,40,2319
53478,40,2312.91
53511,40,1497.33
53516,40,2312.91
53531,40,2312.91
53540,40,2318.89
53568,40,2314.61
53583,40,2312.91
53592,40,2312.91
53612,40,2310.52
53630,40,2319.02
53639,40,2312.91
53645,40,2311.09
53655,40,2315.01
53657,40,2317.2
53689,40,2312.99
53723,40,2318.64
53743,40,2309.48
53745,40,1525.04
53776,40,2312.91
53797,40,2314.68
53811,40,2313.36
53834,40,2312.91
53839,40,2312.91
53847,40,2316.14
53887,40,2319.84
53888,40,2317.28
53924,40,2316.45
53929,40,2314.94
53935,40,2313.11
53938,40,2313.26
53955,40,2311.68
53958,40,2312.91
53963,40,2316.75
53985,40,2318.22
53993,40,1581.45
54020,40,2319.11
54024,40,2309.65
54025,40,2312.91
54037,40,2312.91
54047,40,2790.12
54067,40,1716.51
54084,40,2316.29
54115,40,2315.03
54118,40,2312.9
54123,40,2316.8
54154,40,2311.27
54156,40,2312.9
54164,40,2309.86
54168,40,2316.27
54187,40,2312.91
54190,40,2312.91
54215,40,2311.02
54227,40,2308.85
54232,40,2317.82
54236,40,2312.11
54242,40,2316.91
54255,40,2318.96
54266,40,2318.88
54270,40,2312.91
54273,40,2312.91
54279,40,2311.64
54282,40,1750.39
54293,40,2318.65
54362,40,2318.68
54375,40,2313.44
54387,40,2310.61
54413,40,2312.44
54426,40,2317.62
54452,40,2318.82
54457,40,2311.15
54467,40,2309.87
54517,40,2312.9
54529,40,2318.81
54530,40,2314.94
54531,40,2318.99
54534,40,2315.08
54554,40,2313.3
54581,40,2310.68
54612,40,2316.86
54651,40,2312.97
54662,40,2312.91
54697,40,2312.91
54705,40,2311.05
54713,40,2311.18
54728,40,2315.04
54730,40,2312.9
54734,40,2312.91
54735,40,2315.44
54744,40,2309.67
54762,40,2314.04
54775,40,2314.25
54776,40,2790.12
54791,40,2313.25
54801,40,2316.92
54818,40,2315.96
54819,40,2314.76
54828,40,2311.62
54843,40,2308.94
54854,40,2319.42
54868,40,2319.22
54906,40,2316.25
54943,40,2318.94
54944,40,2312.91
54951,40,2318.04
54956,40,2312.91
54957,40,2316.37
54969,40,2312.55
54971,40,2312.91
54975,40,2307.91
54986,40,2312.91
55032,40,2318.67
55103,40,2311.89
55112,40,2314.91
55113,40,2312.91
55129,40,2311.52
55133,40,2312.91
55142,40,2312.91
55143,40,2312.91
55145,40,2312.91
55153,40,2312.91
55193,40,2309.73
55194,40,2317.04
55215,40,2310.11
55217,40,2312.9
55250,40,2310.92
55262,40,2312.91
55267,40,2312.9
55297,40,2319.89
55335,40,2315.76
55352,40,2313.1
55389,40,2316.86
55434,40,2312.91
55436,40,2316.18
55437,40,2312.5
55447,40,2305.62
55485,40,1089.74
55487,40,2312.91
55500,40,2311.18
55520,40,2317.7
55531,40,2312.34
55536,40,2312.91
55548,40,2316.68
55552,40,2315.76
55561,40,2312.37
55583,40,2316.2
55594,40,2317.47
55596,40,2305.04
55600,40,2312.91
55630,40,2309
55662,40,2310.96
55684,40,2316.69
55686,40,2790.12
55691,40,2311.83
55697,40,2317.47
55720,40,2312.91
55722,40,2311.59
55735,40,2790.12
55754,40,2311.58
55761,40,2314.14
55789,40,2318.04
55795,40,2319.58
55807,40,2311.59
55817,40,2318.69
55900,40,2312.91
55907,40,2312.26
55920,40,2318.41
55934,40,2312.91
55952,40,2311.32
55955,40,2790.12
55956,40,2316.27
55980,40,2314.06
55982,40,2313.2
55985,40,2319.46
55995,40,2314.59
56002,40,2310.48
56021,40,2790.12
56043,40,2317.09
56044,40,2312.91
56047,40,2312.91
56051,40,2312.61
56053,40,2312.9
56055,40,2316.94
56068,40,2315.96
56117,40,2312.91
56133,40,2314.26
56159,40,2312.91
56176,40,2314.41
56198,40,2312.91
56235,40,2313.71
56258,40,2318.53
56260,40,2312.91
56268,40,2308.99
56309,40,2312.91
56311,40,2617.85
56325,40,2790.12
56335,40,2312.43
56356,40,2312.91
56392,40,2311.79
56419,40,2312.91
56488,40,2273.79
56489,40,2312.08
56499,40,2314.56
56500,40,2317.21
56508,40,1485.02
56525,40,2312.91
56528,40,2310.84
56535,40,2316.84
56537,40,2316.11
56540,40,1228.73
56561,40,2312.91
56564,40,2314.21
56578,40,2312.91
56583,40,2790.12
56588,40,2314.49
56589,40,2317.77
56609,40,2316.37
56622,40,2316.61
56633,40,2312.91
56636,40,2790.12
56657,40,2312.32
56659,40,2318.38
56674,40,2317.87
56680,40,2312.91
56681,40,1540.5
56744,40,2310.46
56751,40,2312.47
56842,40,2310.08
56863,40,2311.75
56893,40,2313.15
56932,40,2317.71
56957,40,2317
56963,40,2313.81
57020,40,2312.91
57056,40,2312.91
57185,40,2318.79
57200,40,2312.91
57205,40,2312.02
57207,40,2319.56
57271,40,2312.91
57274,40,2016.64
57299,40,1789.32
57322,40,2317.13
57334,40,2312.91
57340,40,2314.14
57349,40,2790.12
57364,40,1856.76
57371,40,2318.63
57387,40,2314.07
57407,40,2312.91
57428,40,2309.38
57442,40,2312.91
57464,40,2274.94
57468,40,2317.67
57479,40,2311.18
57480,40,1612.14
57508,40,2418.16
57510,40,2311.73
57540,40,2309.48
57549,40,1373.78
57551,40,2312.91
57600,40,2314.52
57605,40,2312.99
57616,40,2312.9
57636,40,2313.27
57639,40,2309.02
57660,40,2313.41
57704,40,2318.05
57715,40,2313.44
57727,40,2312.9
57736,40,2313.17
57746,40,1009.53
57757,40,2317.06
57769,40,2313.28
57790,40,2312.97
57794,40,2310.59
57809,40,2313.42
57820,40,2312.91
57825,40,2314.62
57828,40,2317.09
57830,40,2313.85
57891,40,2311.61
57910,40,2314.69
57912,40,2311.86
57920,40,2312.91
57937,40,2319.75
57948,40,2317.5
57959,40,2317.68
57972,40,1145.93
57976,40,2312.91
57986,40,2318.28
58000,40,2313.03
58045,40,2312.91
58064,40,930.362
58070,40,1944.27
58090,40,2318.21
58158,40,2309.43
58160,40,2312.91
58183,40,2315.82
58195,40,2319.07
58203,40,2314.95
58218,40,2790.12
58236,40,2790.12
58267,40,2312.92
58277,40,2318.85
58317,40,2790.12
58342,40,2312.91
58355,40,2312.9
58418,40,2309.32
58439,40,942.204
58458,40,2312.86
58507,40,2318.99
58511,40,2317.35
58540,40,2316.17
58542,40,2790.12
58544,40,2318.15
58547,40,2316.05
58557,40,2311.21
58566,40,1744.74
58572,40,2309.13
58577,40,2314.96
58611,40,2318.18
58614,40,2309.48
58627,40,2312.68
58662,40,2312.96
58685,40,2314.65
58713,40,2309.59
58717,40,2312.11
58745,40,2312.9
58748,40,2314.09
58751,40,2312.91
58766,40,2318.64
58771,40,2308.96
58780,40,2313.01
58781,40,2312.97
58787,40,2315.62
58796,40,2315.82
58815,40,2318.97
58817,40,2312.25
58828,40,2312.9
58843,40,2317.7
58876,40,2318.15
58878,40,2312.91
58880,40,2309.21
58924,40,2317.11
58926,40,2311.55
58953,40,2308.89
59028,40,2316.14
59074,40,1245.37
59080,40,2312.91
59098,40,2790.12
59125,40,2790.12
59166,40,2314.42
59184,40,2312.37
59189,40,2312.9
59200,40,2317.47
59212,40,2312.48
59222,40,2319.58
59228,40,2316.08
59234,40,2314.23
59250,40,2790.12
59273,40,2317.95
59310,40,2312.91
59317,40,2311.86
59323,40,2318.47
59401,40,840.875
59434,40,2318.48
59450,40,2319.2
59494,40,2315.23
59497,40,2315.68
59511,40,2309.88
59561,40,2309.69
59572,40,2310.56
59574,40,2312.91
59583,40,2319.75
59584,40,2312.91
59604,40,2309.23
59650,40,2312.91
59653,40,2312.91
59655,40,2314.78
59676,40,2310.75
59694,40,2318.62
59701,40,1305.93
59703,40,2312.91
59747,40,2312.91
59770,40,2314.68
59775,40,2314.94
59781,40,2312.9
59782,40,2317.73
59790,40,2262.04
59806,40,2313.09
59819,40,2319.31
59821,40,2314.66
59843,40,2319.28
59884,40,2312.91
59887,40,2312.9
59896,40,2311.76
59903,40,2312.9
59907,40,2312.91
59918,40,1894.4
59920,40,2312.91
59954,40,2312.72
60006,40,2312.91
60012,40,2316.36
60060,40,2312.14
60062,40,2312.91
60069,40,2312.91
60105,40,2309.25
60156,40,2121.11
60181,40,2318.66
60208,40,2319.4
60214,40,2317.44
60235,40,2316.22
60248,40,2317.49
60252,40,2312.91
60255,40,2790.12
60264,40,2304.9
60272,40,2312.9
60286,40,2316.76
60326,40,2319.92
60334,40,1179.43
60346,40,2313.3
60356,40,2312.91
60357,40,2318.32
60380,40,2312.91
60402,40,2312.91
60404,40,2316.61
60407,40,2316.28
60415,40,2313.86
60443,40,2316.37
60448,40,2312.91
60457,40,2311.49
60495,40,2312.91
60499,40,2312.91
60504,40,2312.11
60506,40,2314.41
60535,40,2317.47
60552,40,2312.91
60586,40,2312.35
60614,40,2317.31
60623,40,2319.46
60637,40,2318.61
60641,40,2319.37
60706,40,2315.52
60727,40,2310.56
60749,40,2312.91
60758,40,2790.12
60790,40,2311.29
60803,40,2312.92
60809,40,2312.9
60822,40,2309.13
60841,40,2315.76
60868,40,2316.46
60870,40,2314.78
60882,40,2315.92
60884,40,2312.91
60908,40,2310.08
60910,40,2312.91
60942,40,2313
60979,40,2312.25
60987,40,2312.91
61001,40,2314.87
61005,40,2315.64
61024,40,2312.9
61029,40,2316.97
61037,40,2319.57
61041,40,2315.41
61045,40,2310.76
61052,40,2312.91
61063,40,2312.91
61096,40,2314.74
61109,40,2312.91
61119,40,2314.51
61127,40,2311.14
61132,40,2313.25
61144,40,2312.91
61207,40,2319
61208,40,2311.39
61217,40,2318.55
61221,40,2318.23
61244,40,2312.91
61248,40,2312.91
61264,40,2311.15
61276,40,2312.91
61277,40,2312.91
61306,40,2312.18
61308,40,2790.12
61310,40,2315.7
61315,40,2314.72
61322,40,2305.03
61330,40,2313.05
61364,40,2312.91
61389,40,2312.91
61412,40,2313.51
61414,40,2312.25
61470,40,2319.33
61471,40,2312.38
61479,40,1490.39
61481,40,2311.08
61524,40,2312.9
61553,40,2319.75
61556,40,2316.17
61570,40,2318.74
61571,40,2312.91
61609,40,2311.16
61644,40,2311.36
61653,40,2313.42
61655,40,2318.4
61659,40,2261.27
61676,40,2312.91
61678,40,2309.82
61683,40,2316.72
61691,40,2790.12
61702,40,2315.62
61703,40,2310.71
61729,40,2319.08
61730,40,2312.9
61734,40,2315.24
61739,40,2312.91
61753,40,2308.92
61804,40,2790.12
61805,40,2312.9
61812,40,2313.91
61879,40,2318.61
61880,40,2316.64
61903,40,2319.61
61962,40,2312.91
61963,40,2315.82
61984,40,2317.96
62026,40,2319.63
62056,40,2311.16
62060,40,2312.91
62063,40,2319.28
62094,40,2316.1
62150,40,2790.12
62180,40,2312.91
62241,40,2312.91
62244,40,2316.74
62276,40,2312.91
62297,40,2319.22
62300,40,2310.15
62304,40,2312.96
62314,40,2790.12
62318,40,2312.91
62345,40,2311.78
62347,40,2309.48
62366,40,2312.91
62383,40,2312.91
62397,40,2319.44
62404,40,2315.19
62407,40,2319.65
62408,40,2318.15
62421,40,2311.59
62452,40,2313.45
62459,40,2312.79
62487,40,2315.66
62495,40,2313.85
62515,40,2313.02
62533,40,2309.49
62541,40,2235.23
62568,40,1322.72
62596,40,2319.5
62599,40,2309.26
62665,40,2308.95
62674,40,952.201
62713,40,2316.35
62714,40,2311.55
62728,40,2315.99
62752,40,2312.07
62759,40,2790.12
62762,40,930.22
62764,40,2309.01
62833,40,2312.69
62873,40,2311.42
62902,40,2312.9
62914,40,2310.23
62931,40,2790.12
62971,40,2312.35
62986,40,2312.91
62990,40,2312.91
62992,40,2311.54
62993,40,2312.91
63000,40,2317.96
63002,40,2309.57
63023,40,2309.56
63082,40,2313.7
63102,40,856.868
63131,40,2312.91
63158,40,2312.9
63164,40,1520.75
63175,40,2312.91
63202,40,2312.9
63248,40,2306.55
63263,40,2314.24
63284,40,2148.51
63286,40,2312.9
63358,40,2318.11
63391,40,2316.38
63396,40,2312.91
63422,40,2319.74
63428,40,2314.49
63529,40,2309.33
63537,40,2318.5
63588,40,2311.91
63594,40,2311.64
63615,40,1555.68
63623,40,2270.68
63638,40,2315.46
63651,40,2316.5
63655,40,2317.62
63663,40,2316.15
63679,40,2312.91
63692,40,2315.61
63702,40,2315.3
63733,40,2312.91
63734,40,2312.9
63756,40,2313.45
63757,40,2312.91
63794,40,2310.23
63846,40,2312.91
63856,40,2312.91
63863,40,2790.12
63878,40,2311.73
63889,40,2309.06
63917,40,2311
63919,40,2312.91
63930,40,1512.3
63933,40,993.876
63934,40,2311.82
63952,40,2312.45
63958,40,2309.4
63962,40,2315.14
63967,40,2315.42
63974,40,2313.47
63989,40,905.654
63992,40,2790.12
64033,40,2309.11
64045,40,2790.12
64061,40,2316.55
64098,40,2312.9
64099,40,2309.92
64150,40,2790.12
64151,40,2309.04
64174,40,2317.81
64203,40,1865.6
64218,40,2310.98
64227,40,2312.91
64261,40,2319.26
64264,40,2309.99
64265,40,2312.1
64289,40,2313.85
64302,40,2316.95
64303,40,2312.91
64329,40,2312.91
64339,40,2313.36
64348,40,2319.41
64393,40,2315.97
64408,40,2312.91
64413,40,2790.12
64436,40,2312.59
64443,40,2313.76
64464,40,2311.87
64485,40,2314.07
64487,40,2312.36
64490,40,2318.8
64494,40,2318.74
64577,40,2315.94
64596,40,2315.33
64620,40,2310.98
64649,40,2312.91
64672,40,2313.92
64677,40,2312.91
64681,40,2272.31
64682,40,2312.91
64692,40,2309.75
64697,40,2313.55
64717,40,2309.88
64735,40,2312.91
64767,40,2308.97
64779,40,2319.85
64792,40,2312.91
64804,40,2311.67
64805,40,2312.9
64809,40,2310.94
64833,40,2318.13
64842,40,2314.19
64854,40,2316.87
64942,40,1202.2
64957,40,2314.62
64964,40,2312.91
64973,40,2314.35
64984,40,2313.48
64996,40,2313.61
64999,40,2313.83
65028,40,2313.26
65046,40,921.238
65056,40,856.388
65065,40,2318.31
65073,40,1188.08
65098,40,2312.91
65106,40,2308.98
65119,40,2790.12
65131,40,2312.91
65182,40,2310.73
65196,40,2316.34
65214,40,2315.91
65253,40,2319.19
65255,40,2790.12
65278,40,2317.57
65315,40,2312
65334,40,2309.16
65372,40,2312.91
65376,40,1947.74
65380,40,2314.08
65442,40,2312.9
65448,40,2318.56
65467,40,2312.9
65538,40,2315.96
65556,40,2315.1
65561,40,2309.35
65586,40,2318.31
65592,40,1030.74
65599,40,2317.21
65608,40,2280.58
65621,40,2317.29
65635,40,2309.04
65638,40,2312.51
65649,40,2312.91
65657,40,2312.76
65682,40,2316.33
65703,40,2319.07
65738,40,2313.14
65742,40,2314.53
65747,40,1501.1
65762,40,2316.83
65765,40,2318.66
65801,40,2312.91
65827,40,2318.88
65830,40,2316.4
65865,40,2312.91
65866,40,2095.29
65870,40,2312.91
65944,40,2312.91
65963,40,2309.53
65973,40,2318
65985,40,2318.29
66010,40,2313.96
66032,40,2312.91
66049,40,2312.37
66098,40,2316.34
66153,40,2319.77
66157,40,2314.17
66165,40,2310.04
66203,40,2311.9
66209,40,2312.91
66234,40,2316.09
66239,40,2312.91
66259,40,2316.12
66262,40,2315.94
66272,40,2314.76
66285,40,2319.21
66309,40,2312.91
66349,40,2310.75
66357,40,2318.8
66410,40,2309.04
66422,40,2311.1
66423,40,2312.81
66432,40,1448.69
66453,40,1542.54
66478,40,2312.9
66548,40,2312.91
66562,40,2310.77
66569,40,2309.32
66574,40,2312.95
66633,40,2315.18
66635,40,2312.91
66636,40,2308.04
66678,40,2317.77
66728,40,2790.12
66729,40,2309.69
66735,40,1889.95
66740,40,2314.8
66762,40,2318.7
66774,40,2309.64
66783,40,2308.86
66790,40,2309.1
66800,40,2309.19
66822,40,2317.33
66829,40,2312.91
66856,40,2317.99
66942,40,2309.77
66976,40,2318.7
66996,40,2312.91
67016,40,2308.91
67049,40,2312.91
67054,40,2318.28
67057,40,2317.73
67068,40,2312.91
67073,40,2317.47
67077,40,2319.9
67098,40,2318.72
67168,40,1672.99
67190,40,2313.4
67213,40,2312.91
67216,40,2312.91
67226,40,2059.95
67236,40,2317.83
67240,40,2311.81
67244,40,2312.91
67261,40,2317.09
67279,40,2307.29
67284,40,2319.38
67291,40,2312.91
67329,40,1187.86
67339,40,2319.59
67351,40,2312.09
67377,40,2318.63
67398,40,2312.91
67399,40,2316.59
67404,40,2318.3
67414,40,2312.91
67434,40,2316.91
67439,40,2317.26
67468,40,2315.8
67485,40,2312.91
67495,40,2319.58
67561,40,2312.91
67562,40,2314.63
67563,40,2790.12
67567,40,2312.91
67570,40,2311.07
67581,40,2309.56
67640,40,2310.78
67650,40,2067.18
67657,40,1781.79
67695,40,2310.28
67709,40,2312.91
67711,40,2311.9
67719,40,2312.91
67727,40,2314.65
67775,40,2314.78
67780,40,2312.91
67783,40,2312.91
67801,40,2312.91
67820,40,2309.94
67824,40,2313.8
67840,40,2310.97
67841,40,2310.77
67857,40,949.54
67858,40,2316.84
67875,40,2311.68
67878,40,2317.16
67906,40,2312.61
67920,40,2312.91
67941,40,2317.18
67942,40,2312.02
67963,40,1039.23
67971,40,2312.31
67984,40,2309.65
67993,40,2314.32
68013,40,2790.12
68023,40,2311.34
68038,40,2316.54
68087,40,2310.93
68088,40,2312.48
68089,40,2312.9
68104,40,2312.91
68107,40,1027.88
68134,40,2318.66
68158,40,2319.74
68171,40,2319.19
68179,40,2312.9
68180,40,2312.91
68195,40,2309.05
68214,40,2317.27
68225,40,2312.9
68244,40,2312.91
68272,40,2312.91
68292,40,2312.91
68301,40,2312.91
68331,40,2312.91
68332,40,2312.91
68349,40,2247.09
68414,40,2312.91
68475,40,2309.37
68482,40,2312.87
68493,40,2790.12
68499,40,2311.01
68517,40,2312.91
68526,40,2314.18
68542,40,908.063
68544,40,2310.62
68558,40,2312.43
68562,40,2312.91
68575,40,2319.19
68587,40,2311.61
68601,40,2318.95
68627,40,2309.04
68638,40,2790.12
68639,40,1560.49
68646,40,2308.91
68773,40,2310.65
68780,40,1900.67
68795,40,2312.91
68799,40,2315.24
68817,40,2309.74
68819,40,2310.45
68879,40,2311.29
68901,40,2312.91
68905,40,2312.22
68907,40,2313.33
68924,40,2309.67
68930,40,1591.55
68941,40,2309.62
68949,40,2309.05
68968,40,2319.04
68969,40,2096.07
68989,40,2315.01
69044,40,2310.03
69046,40,2312.9
69051,40,2312.91
69057,40,2312.9
69067,40,2312.91
69085,40,1878.31
69096,40,2315.56
69102,40,2312.91
69113,40,2195.68
69127,40,2318.39
69128,40,2311.88
69136,40,2312.9
69140,40,2790.12
69150,40,2318.28
69158,40,2790.12
69171,40,974.112
69180,40,2319.16
69203,40,2319.8
69216,40,2309.57
69222,40,2314.45
69230,40,2313.86
69258,40,2312.91
69260,40,2319.19
69264,40,2312.59
69267,40,2312.91
69300,40,2318.47
69309,40,2313.76
69354,40,2312.46
69364,40,2312.91
69367,40,2311.21
69371,40,2312.91
69377,40,2313.73
69383,40,2309.64
69384,40,2312.84
69407,40,2314.57
69412,40,2312.91
69418,40,2317.48
69420,40,2312.8
69425,40,2311.37
69451,40,2310.98
69479,40,2312.9
69482,40,2309.75
69492,40,1411.09
69505,40,2312.91
69531,40,1392.76
69572,40,2312.9
69605,40,2312.86
69635,40,2318.51
69673,40,2312.91
69674,40,2308.93
69675,40,2319.3
69678,40,2312.08
69702,40,2313.82
69733,40,2312.91
69752,40,2312.91
69754,40,2316.15
69794,40,2312.91
69799,40,2312.89
69883,40,2319.88
69969,40,2319.03
69995,40,2312.9
70007,40,2319.1
70026,40,2319.84
70036,40,2316.43
70066,40,1463.39
70114,40,2311.3
70122,40,2318.65
70127,40,2312.91
70140,40,2312.91
70189,40,2790.12
70210,40,2312.9
70213,40,2313.13
70221,40,2314.4
70224,40,2312.91
70227,40,2312.91
70233,40,2312.95
70257,40,2308.95
70268,40,2312.91
70270,40,2315.93
70287,40,2312.91
70292,40,2312.91
70316,40,1955.99
70336,40,2790.12
70346,40,2223.51
70366,40,2312.91
70394,40,2313.82
70437,40,2790.12
70468,40,2312.91
70480,40,2315.19
70505,40,2316.05
70516,40,2314.94
70542,40,2311.2
70564,40,2790.12
70565,40,2312.91
70577,40,2317.2
70581,40,2314.39
70611,40,2305.58
70615,40,2317.84
70626,40,2316.53
70627,40,2310.27
70642,40,2315.75
70663,40,2312.91
