eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
56800,500,1,3,-3294.17,2117.48,0,0,82.8633
56801,500,1,3,2453.69,-3193.52,0,0,31.4734
56803,500,1,3,-1238.85,3405.53,0,0,399.053
56805,500,1,3,2496.98,-2575.16,0,0,215.116
56807,500,1,3,2440.64,-3734.35,0,0,484.919
56809,500,1,3,1087.54,-3061.48,0,0,451.603
56814,500,1,3,-1913.87,2586.87,0,0,57.8569
56816,500,1,3,-3941.09,-371.626,0,0,3.17284
56818,500,1,3,4863.97,4395.66,0,0,333.606
56819,500,1,3,-272.006,-3019.94,0,0,159.611
56821,500,1,3,1287.71,-2882.58,0,0,372.626
56825,500,1,3,-4112.2,1207.59,0,0,37.8492
56826,500,1,3,-3462.43,4625.31,0,0,177.474
56828,500,1,3,-2691.96,-3961.48,0,0,63.9674
56832,500,1,3,-3757.07,4402.83,0,0,79.3354
56834,500,1,3,-4817.67,921.385,0,0,454.503
56836,500,1,3,4433.23,-4270.68,0,0,335.98
56841,500,1,3,4727.97,-4139.84,0,0,27.171
56843,500,1,3,-2265.72,3060.23,0,0,226.244
56844,500,1,3,-2832.39,-4905.69,0,0,28.7558
56846,500,1,3,2065.47,573.944,0,0,128.506
56847,500,1,3,-194.516,2065.62,0,0,11.789
56848,500,1,3,-726.186,1467.31,0,0,107.109
56850,500,1,3,1491.97,-1412.59,0,0,356.855
56852,500,1,3,2721.77,4906.4,0,0,417.322
56856,500,1,3,-3226.07,4821.73,0,0,155.634
56858,500,1,3,-1174.73,3182.29,0,0,386.178
56859,500,1,3,-3986.89,2857.55,0,0,182.217
56861,500,1,3,117.605,-1931.8,0,0,295.351
56863,500,1,3,2541.25,-4670.24,0,0,189.22
56864,500,1,3,-2717.39,-3588.36,0,0,17.0038
56866,500,1,3,109.537,-3317.76,0,0,51.7839
56869,500,1,3,-2964.04,2533.51,0,0,205.325
56872,500,1,3,2182.98,2244.93,0,0,32.4173
56876,500,1,3,950.338,-336.792,105.394,-22.2527,373.874
56881,500,1,3,-1251.1,4028.05,0,0,236.571
56886,500,1,3,668.849,-491.4,0,0,129.786
56889,500,1,3,-3912.95,1301.43,0,0,314.347
56897,500,1,3,880.585,-4181.4,0,0,323.83
56898,500,1,3,4941.76,1759.77,0,0,219.524
56899,500,1,3,-4489.19,-4561.01,0,0,407.692
56908,500,1,3,3743.03,-2888.37,0,0,237.787
56915,500,1,3,2554.49,1214.22,0,0,385.767
56916,500,1,3,249.688,223.933,0,0,290.337
56917,500,1,3,4805.19,-296.729,0,0,58.326
56920,500,1,3,1762.64,1055.99,0,0,58.3571
56925,500,1,3,631.761,2356.47,0,0,224.958
56926,500,1,3,3550.32,253.254,0,0,31.568
56930,500,1,3,127.569,2863.44,0,0,216.033
56931,500,1,3,2923.82,2779.17,0,0,103.218
56933,500,1,3,-2632.49,1936.01,0,0,492.378
56935,500,1,3,-2340.75,-2943.07,0,0,47.2527
56937,500,1,3,-2543.2,2018.09,0,0,210.638
56945,500,1,3,843.62,1653.84,0,0,49.8272
56946,500,1,3,-2050.29,-1702.75,0,0,120.785
56953,500,1,3,3166.37,-2297.24,0,0,182.038
56959,500,1,3,-1097.88,3461.71,0,0,129.625
56960,500,1,3,349.302,-778.269,25.684,-26.9247,105.83
56962,500,1,3,-1293.87,-1555.79,0,0,471.235
56972,500,1,3,186.014,2842.84,0,0,86.8424
56977,500,1,3,-1974.53,-2630.9,0,0,247.228
56979,500,1,3,3584.21,-2359.69,0,0,400.357
56984,500,1,3,-3899.5,-4158.15,0,0,17.2376
56989,500,1,3,4513.97,-3393.42,0,0,223.686
56999,500,1,3,-3625.09,-3934.5,0,0,67.5392
57003,500,1,3,2274.64,3386.23,0,0,96.3512
57004,500,1,3,-4071.95,-866.298,0,0,174.853
57005,500,1,3,-2061.31,-3824.62,0,0,71.4604
57009,500,1,3,1648.76,-3757.92,0,0,138.491
57014,500,1,3,-1951.65,1845.06,0,0,179.018
57015,500,1,3,-3735.29,-45.1239,0,0,350.286
57018,500,1,3,-3745,2783.85,0,0,279.915
57021,500,1,3,-1246.97,4286.62,0,0,67.1132
57022,500,1,3,-864.354,3402.88,0,0,0.380837
57025,500,1,3,351.503,-576.878,0,0,170.811
57027,500,1,3,-2047.33,481.302,0,0,356.925
57028,500,1,3,654.128,-3539.38,0,0,144.869
57032,500,1,3,-3090.06,3490.4,0,0,422.264
57038,500,1,3,-1222.99,-1492.04,0,0,214.758
57043,500,1,3,89.317,-4325.23,0,0,406.607
57046,500,1,3,-4390.66,-3440.6,0,0,468.648
57047,500,1,3,225.956,-752.625,0,0,119.075
57048,500,1,3,2758.04,-1725.92,0,0,256.9
57049,500,1,3,4452.77,-456.898,0,0,89.3241
57051,500,1,3,-3749.26,1507.86,0,0,113.699
57052,500,1,3,-3311.55,-4029.65,-39.7015,-302.419,351.641
57053,500,1,3,115.944,4273.03,0,0,426.789
57054,500,1,3,-3420.05,-2553.27,0,0,132.151
57055,500,1,3,2669.19,4109.11,0,0,295.704
57068,500,1,3,-3258.59,-756.475,0,0,459.023
57070,500,1,3,2005,2376.67,0,0,63.7127
57076,500,1,3,4460.02,738.121,0,0,465.988
57077,500,1,3,-3881.77,-2629.11,0,0,35.641
57082,500,1,3,2268.84,910.288,0,0,57.6011
57089,500,1,3,-3043.58,1622.6,0,0,282.496
57091,500,1,3,-1986.78,-1030.83,0,0,105.408
57097,500,1,3,1618.88,3401.56,0,0,286.476
57099,500,1,3,-3586.26,-877.329,0,0,148.887
57102,500,1,3,-4952.65,-4352.18,0,0,131.097
57107,500,1,3,4139.22,-3590.98,0,0,156.754
57108,500,1,3,3490.15,-1780.5,11.8182,-1.02574,131.786
57110,500,1,3,-4984.32,3188.84,0,0,121.601
57112,500,1,3,-4106.84,-2776.25,0,0,239.263
57113,500,1,3,-1286.86,-4310.85,0,0,1.95193
57115,500,1,3,653.345,-3942.51,0,0,251.381
57119,500,1,3,-1454.22,-4611.89,-21.0712,-96.5481,49.1121
57124,500,1,3,2777.78,4582.48,0,0,49.7213
57126,500,1,3,-2969.83,-1819.68,0,0,232.183
57135,500,1,3,2315.35,1440.47,0,0,171.066
57142,500,1,3,-1852.27,152.043,0,0,478.863
57144,500,1,3,2043.49,-138.019,0,0,223.503
57147,500,1,3,1686.32,-4417.88,0,0,31.3303
57150,500,1,3,-3581.94,-3138.62,0,0,112.626
57156,500,1,3,4999.77,-4627.75,0,0,83.1605
57158,500,1,3,-2027.84,668.199,0,0,297.654
57160,500,1,3,348.916,976.074,0,0,235.25
57161,500,1,3,2252.71,-4276.29,0,0,39.9986
57163,500,1,3,2613.75,-2035.25,0,0,123.582
57174,500,1,3,-3071.53,-3411.07,0,0,79.4248
57175,500,1,3,3261.64,-3900.84,0,0,104.433
57176,500,1,3,-514.229,-1136.5,0,0,465.017
57185,500,1,3,-1266.57,-2574.02,0,0,429.093
57186,500,1,3,3265,1627.2,0,0,398.408
57187,500,1,3,-1200.6,2433.88,0,0,99.5751
57194,500,1,3,1256.2,-344.637,0,0,446.959
57199,500,1,3,-2517.33,-1182.23,0,0,76.8141
57200,500,1,3,2424.28,3250.25,813.125,-263.489,185.284
57201,500,1,3,2823.55,1034.5,0,0,307.644
57204,500,1,3,-4155.91,4338.8,0,0,254.843
57205,500,1,3,3880.29,4230.77,0,0,191.185
57206,500,1,3,-4388.61,-1665.47,0,0,340.674
57208,500,1,3,1160.66,-3111.39,0,0,169.142
57212,500,1,3,-4884.63,-1248.88,0,0,327.407
57216,500,1,3,4146.12,-2306.15,0,0,258.783
57221,500,1,3,-1469.68,-982.711,0,0,251.482
57224,500,1,3,198.513,-1570.35,0,0,450.322
57229,500,1,3,2281.65,3658.37,0,0,432.819
57233,500,1,3,806.448,-1710.33,0,0,298.257
57234,500,1,3,1502.28,3098.58,0,0,295.377
57247,500,1,3,3314.52,3333.42,0,0,226.732
57256,500,1,3,1583.43,1852.84,0,0,478.462
57259,500,1,3,-3550.9,532.806,0,0,137.977
57260,500,1,3,-1236.88,1689.48,0,0,16.8387
57266,500,1,3,-3712.68,-4289.75,0,0,78.7829
57271,500,1,3,-3025.69,4071.03,0,0,61.0564
57272,500,1,3,-3068.9,1671.6,0,0,492.426
57273,500,1,3,-2304.46,626.635,0,0,288.099
57274,500,1,3,-4298.18,-3428.86,0,0,310.835
57282,500,1,3,2837.54,4898.45,0,0,304.004
57283,500,1,3,772.902,-750.044,0,0,386.492
57289,500,1,3,-2339.02,-1105.64,0,0,162.84
57292,500,1,3,3072.36,2550.84,0,0,90.2938
57295,500,1,3,66.3602,917.703,0,0,212.841
57296,500,1,3,3678.81,-4071.13,0,0,232.278
57298,500,1,3,-825.793,-2957.69,0,0,385.842
57301,500,1,3,4359.06,-577.769,0,0,178.078
57312,500,1,3,2424.5,2984.11,0,0,215.804
57315,500,1,3,-1266.49,-2148.99,0,0,310.999
57319,500,1,3,-658.005,-1592.96,0,0,277.703
57324,500,1,3,-4202.12,4399.5,0,0,74.8967
57325,500,1,3,-1982.39,-2481.1,0,0,117.47
57329,500,1,3,2996.52,3823.34,0,0,400.698
57331,500,1,3,2071.37,-2316.37,0,0,194.497
57332,500,1,3,-425.319,1063.14,0,0,247.626
57335,500,1,3,-4432.9,424.306,0,0,402.061
57338,500,1,3,-4543.94,4285.64,0,0,69.0762
57339,500,1,3,-2436.48,-2933.25,0,0,134.43
57342,500,1,3,-3908.59,-3859.54,0,0,123.343
57346,500,1,3,-1137.83,-2074.36,0,0,489.455
57347,500,1,3,2343.61,373.455,0,0,66.1273
57348,500,1,3,1061.37,-3967.33,0,0,313.107
57350,500,1,3,1068.2,3287.32,0,0,255.397
57353,500,1,3,-2289.16,909.453,0,0,137.748
57354,500,1,3,445.143,4285.35,0,0,20.6583
57360,500,1,3,1632.2,-4034.4,0,0,51.6725
57364,500,1,3,3852.3,1255.53,0,0,493.348
57371,500,1,3,-2941.05,-833.413,0,0,420.435
57373,500,1,3,-1952.53,-827.751,0,0,265.843
57375,500,1,3,-3700.05,3601.46,0,0,302.004
57382,500,1,3,3888.24,3497.36,0,0,272.117
57392,500,1,3,-613.85,-3876.18,-462.344,-110.144,220.395
57393,500,1,3,-4623.05,3544.57,0,0,79.2219
57396,500,1,3,-1085.4,3197.61,0,0,109.315
57399,500,1,3,-3721.11,4696.08,0,0,173.884
57401,500,1,3,-35.5521,-4416.53,0,0,75.9544
57403,500,1,3,1758.63,-1898.69,0,0,411.309
57419,500,1,3,3245.45,-4025.22,0,0,20.1496
57420,500,1,3,4989.89,-3141.36,0,0,279.695
57423,500,1,3,-2982.07,3697.33,0,0,360.141
57428,500,1,3,-3231,3219.02,0,0,3.30953
57440,500,1,3,1912.47,224.321,150.448,92.75,215.627
57447,500,1,3,2758.84,-4354.12,0,0,73.5586
57449,500,1,3,674.962,4350.6,0,0,286.909
57454,500,1,3,-4924.09,1205.17,0,0,249.454
57455,500,1,3,3624.18,4118.62,-25.3026,-24.1186,208.062
57458,500,1,3,-3842.53,-1047.2,0,0,137.647
57472,500,1,3,4013.8,4154.78,165.337,-111.408,238.381
57473,500,1,3,4469.31,1323.44,0,0,238.984
57477,500,1,3,-1341.91,-439.937,0,0,93.3484
57481,500,1,3,-3482.62,3617.07,0,0,255.769
57489,500,1,3,4756,1558.93,0,0,378.294
57490,500,1,3,781.907,4872.8,0,0,379.158
57492,500,1,3,162.001,-3812.72,0,0,395.093
57493,500,1,3,4331.31,-3379.59,-588.64,886.671,238.665
57496,500,1,3,1090.04,3083.51,0,0,44.1176
57497,500,1,3,2251.34,-1713.41,0,0,204.166
57500,500,1,3,2976.69,1285.98,0,0,446.118
57507,500,1,3,-3787.73,2649.44,0,0,36.0137
57509,500,1,3,-1883.88,2667.2,0,0,68.5404
57510,500,1,3,4741.14,4222.36,0,0,184.653
57513,500,1,3,3261.33,-4925.29,0,0,175.813
57516,500,1,3,-552.802,3605.12,0,0,278.33
57519,500,1,3,-4089.97,-4290.07,0,0,400.472
57524,500,1,3,4782.95,-124.515,0,0,302.508
57529,500,1,3,-2199.65,-394.124,0,0,370.335
57532,500,1,3,-4204.77,-4614.14,0,0,76.0202
57533,500,1,3,3635.39,-4502.06,0,0,2.84226
57538,500,1,3,-321.248,1628.23,0,0,191.278
57550,500,1,3,-298.226,-1340.12,0,0,367.954
57553,500,1,3,-1123.66,554.531,0,0,64.8441
57564,500,1,3,1706.77,300.835,0,0,467.244
57569,500,1,3,2507.42,-4484.83,0,0,168.989
57571,500,1,3,664.63,1960.45,0,0,23.5539
57579,500,1,3,-4282.03,4474.88,0,0,309.161
57580,500,1,3,-4899.2,3983.65,0,0,15.092
57581,500,1,3,-2908.66,-589.289,0,0,54.323
57583,500,1,3,50.9149,-986.521,0,0,484.256
57591,500,1,3,1389.57,-862.658,0,0,216.517
57593,500,1,3,204.033,-4151.38,0,0,136.847
57602,500,1,3,192.646,2159.87,0,0,84.1574
57603,500,1,3,-4391.62,720.397,-134.69,271.267,239.678
57605,500,1,3,892.581,3579.46,0,0,375.306
57612,500,1,3,4855.33,3494.16,0,0,451.398
57613,500,1,3,-2251.83,1284.71,216.068,329.809,221.499
57614,500,1,3,-1273.26,-979.551,0,0,206.219
57621,500,1,3,-4878.51,2495.76,0,0,212.544
57623,500,1,3,778.585,3523.86,0,0,381.77
57625,500,1,3,-3008.75,-805.693,0,0,155.499
57633,500,1,3,4376.59,-614.276,0,0,353.396
57635,500,1,3,-1423.25,4866.71,0,0,127.484
57649,500,1,3,737.183,2659.1,0,0,51.8674
57652,500,1,3,-3308.96,960.526,0,0,327.472
57656,500,1,3,-3244.22,3790.15,0,0,207.398
57657,500,1,3,2477.1,-2089.91,0,0,251.911
57659,500,1,3,3856.89,1572.21,0,0,21.4667
57661,500,1,3,2396.42,-145.718,0,0,94.2824
57662,500,1,3,-1292.98,3538.55,0,0,207.142
57666,500,1,3,-4628.86,-3247.48,0,0,238.454
57667,500,1,3,-1372.71,2838.75,0,0,184.914
57668,500,1,3,-3499.63,2661.15,0,0,301.809
57669,500,1,3,1059.09,-3279.37,0,0,290.098
57670,500,1,3,3446.89,4341.96,0,0,126.89
57671,500,1,3,4566.38,1665.77,0,0,428.086
57673,500,1,3,3687.84,-345.51,0,0,472.836
57684,500,1,3,1058.34,-3696.2,0,0,304.643
57687,500,1,3,-3812.6,-3144.62,0,0,420.42
57692,500,1,3,2561.88,1470.98,0,0,92.5971
57693,500,1,3,-4968.83,3802.84,0,0,441.386
57697,500,1,3,-4763.11,2529.42,0,0,496.876
57699,500,1,3,-1674.11,-3859.56,0,0,256.136
57705,500,1,3,4790.08,-2466.41,0,0,353.087
57715,500,1,3,1644.42,4364.28,0,0,152.576
57716,500,1,3,1675.98,-553.34,0,0,166.547
57721,500,1,3,-3996.31,-3038.62,0,0,82.1432
57724,500,1,3,1581.5,-619.813,0,0,48.5722
57728,500,1,3,-1286.23,-3681.88,-1622.32,80.2446,303.66
57729,500,1,3,2646.96,-3770.81,0,0,372.984
57733,500,1,3,-3623.61,-3204.51,0,0,447.442
57735,500,1,3,-2869.5,2710.51,0,0,258.871
57740,500,1,3,-1388.88,1008.59,0,0,144.804
57742,500,1,3,-4404.81,383.178,0,0,161.391
57743,500,1,3,2933.25,-4729.27,0,0,207.685
57748,500,1,3,-2642.52,-1453.21,0,0,427.332
57750,500,1,3,4524.9,-1241.44,0,0,297.62
57751,500,1,3,-2902.04,1605.79,0,0,294.143
57752,500,1,3,3991.69,-1716.23,0,0,364.135
57762,500,1,3,-4684.6,347.471,0,0,384.482
57764,500,1,3,3603.42,-3327.61,0,0,283.319
57768,500,1,3,135.089,44.3842,0,0,202.873
57769,500,1,3,71.7184,-4324.44,0,0,331.681
57774,500,1,3,4364.03,-3484.27,0,0,90.1032
57776,500,1,3,-2607.62,1932.04,0,0,207.854
57777,500,1,3,2258.59,-3511.15,0,0,327.566
57782,500,1,3,3406.63,3373.94,0,0,89.7684
57784,500,1,3,-4645.7,-2326.53,0,0,302.335
57788,500,1,3,-2373.83,-1456.96,0,0,447.136
57793,500,1,3,-2408.61,4307.43,0,0,262.483
57794,500,1,3,4078.41,-4944.4,0,0,119.776
57796,500,1,3,1845.2,-4265.76,0,0,234.742
57798,500,1,3,770.433,2779.71,0,0,330.258
57799,500,1,3,-2896.07,836.835,0,0,124.616
57802,500,1,3,-2045.96,2123.14,0,0,171.172
57804,500,1,3,4543.33,-2320.37,0,0,96.2006
57807,500,1,3,-4261.65,-309.176,0,0,112.007
57811,500,1,3,-4871.84,2213.01,0,0,194.012
57815,500,1,3,92.6055,-3694.61,0,0,241.913
57818,500,1,3,3877.73,-1070.92,0,0,203.299
57825,500,1,3,-916.891,-3423.62,0,0,238.573
57826,500,1,3,-585.47,-592.895,0,0,48.8805
57833,500,1,3,-4816.67,449.382,0,0,24.2216
57837,500,1,3,1249.87,-4857.27,0,0,337.056
57838,500,1,3,656.433,-742.933,0,0,236.638
57841,500,1,3,-3256.7,-3664.89,0,0,273.166
57849,500,1,3,4685.83,3447.26,0,0,354.903
57854,500,1,3,-427.688,-791.722,0,0,394.689
57861,500,1,3,4733.11,1812.53,0,0,137.234
57864,500,1,3,-2791.55,-3696.13,0,0,263.316
57868,500,1,3,4509.76,-2226.38,0,0,244.846
57869,500,1,3,-3279.23,-1929.97,0,0,16.7256
57875,500,1,3,1.09952,-497.069,0,0,201.941
57877,500,1,3,-1680.56,-1249.67,0,0,123.611
57887,500,1,3,1954.7,3782.84,0,0,45.5799
57890,500,1,3,-1586.15,-1099.94,0,0,378.725
57894,500,1,3,-3954.08,-4160.57,0,0,327.807
57898,500,1,3,-2966.88,-1138.04,-78.9801,110.172,168.629
57900,500,1,3,-1713.6,4556.11,0,0,403.626
57907,500,1,3,-4308.48,-2198.36,0,0,111.258
57912,500,1,3,-1225.22,-679.717,0,0,341.386
57915,500,1,3,-360.602,2018.8,0,0,304.326
57921,500,1,3,1973.8,-1984.43,0,0,116.574
57923,500,1,3,-1069.27,-1759.37,0,0,309.526
57935,500,1,3,378.026,-695.79,0,0,465.033
57936,500,1,3,2780.35,-2561.06,0,0,11.1501
57944,500,1,3,-3435.13,4631.33,0,0,201.106
57947,500,1,3,2562.97,-3107.93,0,0,288.024
57948,500,1,3,-4087.56,-404.359,0,0,19.0058
57955,500,1,3,386.807,1896.37,0,0,384.099
57957,500,1,3,3219.77,-4475.47,0,0,287.731
57959,500,1,3,2829.27,4332.07,0,0,461.049
57960,500,1,3,-4429.28,-3410.48,0,0,417.654
57966,500,1,3,-2083,-595.944,0,0,335.811
57972,500,1,3,2613.31,-2379.3,0,0,76.1662
57973,500,1,3,-2781.1,2686.8,0,0,157.195
57974,500,1,3,4714.3,-3489.87,88.4524,236.755,237.551
57977,500,1,3,886.049,4754.67,0,0,74.4649
57978,500,1,3,3364.72,1165.22,0,0,451.049
57979,500,1,3,2088.51,2165.46,0,0,459.579
57983,500,1,3,-2246.2,-3288.19,0,0,290.155
57988,500,1,3,-1096.46,72.0952,0,0,143.1
57990,500,1,3,-104.882,2564.55,0,0,0.577171
57999,500,1,3,-3772.15,3140.15,0,0,130.078
58002,500,1,3,1847.26,-1892.83,0,0,185.532
58004,500,1,3,2574.28,-1845.97,0,0,349.283
58007,500,1,3,-2868.98,-834.323,0,0,280.893
58008,500,1,3,-3075.88,-4227.91,0,0,216.602
58013,500,1,3,-733.784,440.68,0,0,120.037
58014,500,1,3,-3481.99,4305.35,-29.61,-91.0483,234.329
58015,500,1,3,4369.71,3719.21,0,0,352.946
58017,500,1,3,-1903.55,1078.36,0,0,389.001
58022,500,1,3,3120.11,4200.22,0,0,71.8424
58024,500,1,3,-3547.73,2902.29,0,0,378.591
58027,500,1,3,2952.9,-1552.97,0,0,66.5174
58030,500,1,3,-3346.92,-2323.51,0,0,479.432
58043,500,1,3,-190.248,407.323,0,0,58.8319
58044,500,1,3,2059.72,2010.74,0,0,200.915
58047,500,1,3,-3950.74,2121.55,0,0,332.044
58049,500,1,3,2262.61,-1224.06,0,0,42.4141
58051,500,1,3,174.184,1363.03,0,0,147.411
58054,500,1,3,-3643.56,1935.62,0,0,129.364
58056,500,1,3,1954.83,-3500.79,0,0,165.424
58058,500,1,3,-2352.51,-3392.95,0,0,173.429
58062,500,1,3,-4480.96,-25.1038,0,0,29.0513
58063,500,1,3,4074.25,-3237.3,0,0,52.38
58066,500,1,3,2610.99,-2138.11,0,0,489.259
58068,500,1,3,-4805.35,-4901.18,0,0,234.464
58076,500,1,3,813.569,778.414,0,0,11.5878
58078,500,1,3,3302.8,2880.55,0,0,191.799
58080,500,1,3,2529.98,-1294.01,0,0,98.046
58085,500,1,3,4679.14,-3186.21,0,0,270.585
58088,500,1,3,-118.402,-4911.85,0,0,273.791
58091,500,1,3,-2429.83,-514.429,-120.811,11.8723,241.528
58093,500,1,3,-2523.02,-1274.28,0,0,265.655
58096,500,1,3,-4846.84,1993.46,0,0,351.735
58099,500,1,3,4152.83,3456.27,0,0,86.6975
58100,500,1,3,4967.73,3672.85,0,0,161.698
58105,500,1,3,1629.54,267.969,-180.399,227.973,261.857
58108,500,1,3,-310.569,-3989.62,0,0,284.938
58110,500,1,3,-2199.4,-3153.98,0,0,9.09904
58112,500,1,3,995.425,-4000.14,0,0,261.453
58115,500,1,3,-3314.71,1880.89,0,0,491.642
58116,500,1,3,3084.09,783.053,118.323,-40.1543,283.591
58117,500,1,3,1593.61,-2035.33,0,0,165.598
58118,500,1,3,-4670.35,248.488,0,0,456.407
58119,500,1,3,1180.05,-3567.03,0,0,358.171
58124,500,1,3,216.062,-4691.19,0,0,254.41
58125,500,1,3,-2548.21,1812.57,0,0,57.4016
58136,500,1,3,-4734.05,-237.937,0,0,238.517
58138,500,1,3,-2144.17,3384.27,0,0,474.108
58142,500,1,3,1715.64,815.278,0,0,478.411
58146,500,1,3,-364.347,-3443.23,0,0,398.335
58148,500,1,3,-4399.45,-2643.7,0,0,458.463
58152,500,1,3,-3414.48,424.014,0,0,467.118
58156,500,1,3,-800.013,-904.191,0,0,0.682293
58157,500,1,3,3701.69,2577.75,0,0,162.976
58160,500,1,3,4363.96,-2921.73,0,0,239.936
58163,500,1,3,4657.93,-1174.06,-234.262,792.811,456.56
58165,500,1,3,-3239.37,-4389.48,0,0,478.928
58166,500,1,3,-2589.51,1702.89,0,0,148.979
58167,500,1,3,1122.7,-2359.25,0,0,164.082
58173,500,1,3,4612.52,2012.22,0,0,152.317
58177,500,1,3,1072,-4989,0,0,184.109
58179,500,1,3,2993.91,4530,0,0,103.919
58184,500,1,3,-1627.71,-1728.56,0,0,160.373
58185,500,1,3,-2589.69,1293.6,0,0,255.647
58192,500,1,3,2451.56,4942.82,0,0,296.557
58194,500,1,3,4382.66,4139.18,0,0,368.65
58196,500,1,3,4497.21,1447.2,0,0,96.1029
58199,500,1,3,-2249.02,918.975,0,0,342.129
58200,500,1,3,-4142.97,729.57,0,0,109.871
58204,500,1,3,4978.03,-1298.75,0,0,195.861
58208,500,1,3,-3775.59,4776.42,0,0,228.201
58212,500,1,3,-1973.21,1224.02,0,0,277.503
58214,500,1,3,1006.53,-2568.32,0,0,313.742
58215,500,1,3,1092.92,-2617.88,0,0,134.583
58216,500,1,3,2211.86,1909.45,0,0,241.218
58224,500,1,3,1198.43,4077.5,0,0,36.8153
58225,500,1,3,-4757.66,-2192.76,0,0,195.774
58229,500,1,3,133.722,-2701.65,0,0,165.038
58231,500,1,3,-2023.27,-900.581,0,0,354.429
58234,500,1,3,-10.9509,2760.54,0,0,169.159
58236,500,1,3,-3022.13,3055.77,0,0,198.334
58242,500,1,3,4350.35,408.772,0,0,21.6253
58246,500,1,3,3531.86,-3480.3,0,0,207.637
58250,500,1,3,-1008.59,-3655.41,0,0,285.032
58251,500,1,3,-1089.78,-1666.32,0,0,106.23
58255,500,1,3,4378.24,430.804,237.607,505.42,445.718
58256,500,1,3,1476.13,2670.7,0,0,106.827
58260,500,1,3,-4628.86,2744.23,0,0,192.275
58266,500,1,3,-2426.63,-1529.9,0,0,60.2438
58273,500,1,3,745.34,-3470.96,-43.45,-37.754,377.822
58277,500,1,3,-2399.59,-1450.46,0,0,237.503
58280,500,1,3,-2023.12,-1704.78,0,0,74.0367
58284,500,1,3,1346.39,-4267.1,0,0,296.059
58286,500,1,3,1131.2,2503.97,0,0,143.829
58300,500,1,3,-4623.86,-2541.46,0,0,129.483
58301,500,1,3,-3374.06,3152.3,0,0,150.72
58307,500,1,3,661.964,-4864.82,0,0,262.495
58315,500,1,3,-3464.92,-442.176,48.5153,3.21056,373.255
58318,500,1,3,2538.76,364.227,0,0,52.894
58323,500,1,3,-1130.24,-3643.54,0,0,292.851
58325,500,1,3,-4789.42,2499.97,0,0,81.3993
58327,500,1,3,1925.19,-3631.86,0,0,289.314
58333,500,1,3,4982.46,198.527,0,0,133.752
58334,500,1,3,385.519,-71.8616,0,0,353.721
58336,500,1,3,2734.41,-1079.77,0,0,385.554
58338,500,1,3,3895.84,4274.71,0,0,236.216
58340,500,1,3,-742.616,-3121.34,0,0,356.055
58341,500,1,3,-1560.21,-2853.19,0,0,25.6671
58342,500,1,3,-4997.63,-1521.9,0,0,47.9493
58349,500,1,3,1058.21,-4242.05,0,0,0.388235
58360,500,1,3,1066.3,-731.829,0,0,192.724
58361,500,1,3,3742.76,-510.858,0,0,409.963
58365,500,1,3,2697.5,504.755,0,0,87.753
58367,500,1,3,2245.78,2936.79,0,0,6.04505
58369,500,1,3,-993.746,2208.92,0,0,129.483
58370,500,1,3,-804.149,-2642.68,0,0,307.775
58378,500,1,3,-288.058,4326.73,0,0,13.4163
58386,500,1,3,4708.39,-3290.64,0,0,210.341
58392,500,1,3,-1955.93,-2628.11,0,0,73.6483
58394,500,1,3,4546.36,333.464,0,0,134.715
58399,500,1,3,-899.519,-3460.8,0,0,370.146
58400,500,1,3,-803.505,3608.68,0,0,445.477
58402,500,1,3,-1954.12,-612.363,0,0,463.408
58403,500,1,3,2770.63,1106.95,0,0,441.17
58405,500,1,3,1315.26,-2714.56,0,0,155.313
58414,500,1,3,-1049.06,-2506.22,0,0,64.308
58415,500,1,3,3733.73,-2360.49,0,0,192.092
58418,500,1,3,-719.611,-992.825,0,0,403.191
58421,500,1,3,4834.85,1945.04,0,0,401.244
58424,500,1,3,-2129.9,-149.067,0,0,360.141
58428,500,1,3,-2968.89,193.136,0,0,45.2396
58434,500,1,3,-4548.78,4315.26,0,0,170.586
58440,500,1,3,-3737.34,-144.623,0,0,271.33
58442,500,1,3,4407.35,-1886.44,0,0,393.342
58443,500,1,3,-4484.73,-4476.08,0,0,283.506
58452,500,1,3,2720.66,-2802.52,0,0,115.451
58455,500,1,3,-4913.73,2874.85,0,0,451.835
58459,500,1,3,3537.07,-3148.32,0,0,220.686
58462,500,1,3,-2870.16,1495.94,203.534,671.948,336.874
58463,500,1,3,-1709.65,-2902.41,0,0,234.204
58471,500,1,3,-368.964,2440.07,0,0,358.229
58484,500,1,3,-1411.92,1161.58,0,0,116.542
58489,500,1,3,-4309.3,-2267.37,0,0,46.2715
58490,500,1,3,245.632,-4910.35,0,0,259.032
58496,500,1,3,-4338.93,-4259.09,0,0,302.042
58500,500,1,3,-3355.84,-3454.23,0,0,75.148
58501,500,1,3,-1883.6,-1267.69,0,0,299.205
58503,500,1,3,-601.854,-3857.53,0,0,175.884
58509,500,1,3,631.615,4276.99,0,0,125.428
58512,500,1,3,-3105.66,-4055.14,0,0,197.577
58516,500,1,3,0.840771,3319.03,0,0,65.7112
58518,500,1,3,1184.09,-4522.14,0,0,450.721
58524,500,1,3,-1448.64,-3318,0,0,399.038
58526,500,1,3,-4120.3,779.863,0,0,157.147
58530,500,1,3,3369.88,4611.08,0,0,297.787
