eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
74662,1000,1,3,-3580.74,-4355.82,0,0,911.872
74664,1000,1,3,-3023.48,-48.8948,0,0,350.341
74671,1000,1,3,-4230.26,-537.55,0,0,735.01
74673,1000,1,3,-3678.79,-3008.58,0,0,663.403
74678,1000,1,3,1865.06,-3825.13,0,0,817.932
74680,1000,1,3,1458.69,4606.85,0,0,879.055
74681,1000,1,3,2507.34,-4360.52,0,0,9.53977
74684,1000,1,3,1163.05,4065.53,0,0,826.447
74686,1000,1,3,4152.96,2135.95,122.21,214.707,265.626
74691,1000,1,3,2685.67,4025.94,0,0,400.53
74695,1000,1,3,-3166.34,-992.516,0,0,500.649
74697,1000,1,3,1352.44,4550.41,0,0,177.08
74704,1000,1,3,-1386.02,226.41,0,0,279.225
74705,1000,1,3,1931.47,1490.42,0,0,68.9564
74707,1000,1,3,-3854.64,4085.17,0,0,300.163
74710,1000,1,3,1941.22,-4216.6,0,0,672.871
74711,1000,1,3,-1775.78,-1932.82,0,0,374.283
74715,1000,1,3,1535.47,2618.26,0,0,411.685
74718,1000,1,3,-2024.48,3001.42,0,0,852.919
74720,1000,1,3,-131.622,1162.03,0,0,410.138
74723,1000,1,3,3446.54,2931.21,0,0,311.006
74724,1000,1,3,2493.4,2520.95,268.493,-45.7044,335.249
74725,1000,1,3,-789.764,2850.74,0,0,233.082
74727,1000,1,3,4315.56,-4924.73,-572.165,-645.6,698.23
74728,1000,1,3,2504.73,-503.398,692.9,6.65489,432.303
74732,1000,1,3,-3246.52,-2849.91,0,0,53.1858
74733,1000,1,3,2921.24,2907.33,-3.91741,-40.6709,367.069
74734,1000,1,3,-3813.18,405.855,0,0,243.591
74736,1000,1,3,792.293,-1087.51,0,0,468.774
74737,1000,1,3,-2998.03,-2999.79,0,0,215.102
74738,1000,1,3,822.576,-3385.33,0,0,470.76
74739,1000,1,3,-1340.15,1766.33,0,0,569.761
74740,1000,1,3,-4335.7,-3334.07,0,0,735.273
74741,1000,1,3,2570.61,3329.84,0,0,659.572
74743,1000,1,3,2920.93,-672.194,0,0,838.582
74748,1000,1,3,-1795.37,-3269,0,0,27.8631
74749,1000,1,3,-2343.9,-1676.96,0,0,271.092
74751,1000,1,3,-2207.78,3199.92,0,0,624.039
74752,1000,1,3,-1414.22,78.0152,0,0,21.3013
74753,1000,1,3,243.079,3429.84,0,0,538.96
74754,1000,1,3,56.2251,-4571.97,0,0,106.094
74755,1000,1,3,-2210.06,2670.2,0,0,601.958
74756,1000,1,3,-3193.49,3545.83,0,0,216.802
74758,1000,1,3,-3580.19,-1103.96,0,0,146.754
74759,1000,1,3,1092.33,-3158.34,0,0,101.41
74760,1000,1,3,2912.78,509.186,0,0,13.5847
74764,1000,1,3,2989.02,-4979.31,-59.2161,-66.6546,381.443
74767,1000,1,3,4086.03,-3122.87,0,0,870.684
74768,1000,1,3,-989.987,3754.1,0,0,974.74
74769,1000,1,3,1390.08,1513.28,0,0,879.536
74772,1000,1,3,-275.793,1840.27,0,0,254.327
74773,1000,1,3,-769.91,-200.963,0,0,115.053
74775,1000,1,3,-1855.58,630.266,349.987,-53.8868,538.389
74777,1000,1,3,-4233.51,1553.27,0,0,961.443
74778,1000,1,3,-1719.45,-3446.78,0,0,336.58
74780,1000,1,3,-4267.46,384.814,0,0,252.005
74782,1000,1,3,-2544.79,-1750.14,262.813,-32.0189,192.32
74783,1000,1,3,-4481.44,1076.75,0,0,232.674
74789,1000,1,3,2747.83,-2637.83,-1186.4,1379.13,681.564
74791,1000,1,3,3326.34,612.214,0,0,18.0174
74795,1000,1,3,1698.48,-2234.09,0,0,883.823
74800,1000,1,3,2788.49,704.159,0,0,967.117
74801,1000,1,3,-3368.9,1439.26,0,0,948.581
74806,1000,1,3,-4936.07,2743.42,0,0,718.303
74807,1000,1,3,4855.56,-2123.01,0,0,292.926
74808,1000,1,3,-1502.93,959.278,0,0,73.3266
74810,1000,1,3,-3988.14,3980.18,0,0,113.75
74813,1000,1,3,512.578,4282.44,0,0,412.857
74815,1000,1,3,322.29,-4841.72,0,0,506.412
74817,1000,1,3,520.219,-3859.01,0,0,818.843
74819,1000,1,3,4877.32,1366.47,0,0,835.455
74820,1000,1,3,679.885,-2132.14,0,0,470.96
74821,1000,1,3,-2041.13,-803.032,0,0,90.8483
74822,1000,1,3,3046.7,2581.29,0,0,762.338
74823,1000,1,3,-2511.41,-4150.66,0,0,621.759
74824,1000,1,3,-2230.3,4497.12,0,0,921.479
74825,1000,1,3,-3954.1,1715.41,0,0,373.693
74826,1000,1,3,1396.21,3634.83,0,0,609.491
74827,1000,1,3,-1515.75,3727.42,0,0,690.285
74831,1000,1,3,-1078.65,-1259.61,0,0,128.101
74832,1000,1,3,-3264.41,-2868.85,0,0,345.863
74835,1000,1,3,3771.28,-4634.76,0,0,88.3092
74837,1000,1,3,-753.364,-4324.64,0,0,302.543
74838,1000,1,3,-762.275,3613.03,60.6104,18.6437,591.528
74845,1000,1,3,1938.54,3048.84,0,0,553.301
74848,1000,1,3,-1390.35,-1705.67,0,0,637.747
74853,1000,1,3,4519.78,4074.7,0,0,558.106
74854,1000,1,3,-357.816,-4291.17,0,0,303.817
74857,1000,1,3,-4375.01,-4490.84,0,0,604.416
74860,1000,1,3,3135.75,4313.46,0,0,351.791
74862,1000,1,3,2031.81,4951.71,0,0,141.262
74864,1000,1,3,1473.22,-3292.32,0,0,490.309
74866,1000,1,3,-463.237,-2089.25,0,0,428.594
74868,1000,1,3,3525.36,-255.871,0,0,552.012
74870,1000,1,3,-4062.11,243.249,0,0,45.9869
74871,1000,1,3,366.061,-1759.74,0,0,728.19
74872,1000,1,3,3861.35,2083.11,0,0,8.37317
74873,1000,1,3,-153.632,-1564.34,0,0,96.0748
74875,1000,1,3,-1474.2,-686.805,0,0,895.555
74882,1000,1,3,-1582.91,1340.47,0,0,913.509
74883,1000,1,3,-2810.94,932.092,0,0,269.53
74887,1000,1,3,1380.36,2695.52,0,0,552.137
74888,1000,1,3,616.742,-2289.19,0,0,763.676
74890,1000,1,3,-4364.9,-3234.32,-445.144,-82.0891,809.127
74896,1000,1,3,-4966.35,2448.91,0,0,219.5
74897,1000,1,3,2699.02,-2560.21,0,0,95.4606
74899,1000,1,3,2419.46,-1610.11,0,0,369.147
74900,1000,1,3,-599.631,297.771,0,0,703.032
74901,1000,1,3,3187.97,-3753.26,0,0,187.762
74905,1000,1,3,-1949.69,-1556.33,0,0,293.345
74906,1000,1,3,248.207,4734.1,0,0,0.646087
74907,1000,1,3,-1230.47,-4333.78,0,0,168.897
74909,1000,1,3,-4835.21,-4540.81,0,0,489.3
74916,1000,1,3,3782.06,3151.15,0,0,47.4427
74918,1000,1,3,4094.89,944.385,0,0,334.864
74920,1000,1,3,-4418.17,-1834.79,0,0,39.8365
74922,1000,1,3,-2470.57,2854.67,0,0,266.111
74924,1000,1,3,-1108.29,-895.908,0,0,518.287
74925,1000,1,3,-4388.13,-2084.75,0,0,218.506
74926,1000,1,3,-578.006,199.354,0,0,810.246
74927,1000,1,3,1156.27,3010.29,0,0,398.75
74929,1000,1,3,798.959,60.2353,0,0,53.1068
74932,1000,1,3,1655.39,433.115,0,0,619.33
74937,1000,1,3,3857.79,-3515.89,0,0,471.438
74938,1000,1,3,-685.188,-3688.01,0,0,47.3849
74941,1000,1,3,-4115.55,-4028.95,0,0,785.307
74942,1000,1,3,-319.209,1651.15,0,0,193.912
74944,1000,1,3,2739.54,4395.25,0,0,956.865
74945,1000,1,3,2321.08,2370.02,0,0,110.882
74946,1000,1,3,-3123.32,2404.36,0,0,472.465
74947,1000,1,3,28.1847,-1658.6,0,0,391.027
74950,1000,1,3,676.644,3504.52,0,0,994.854
74953,1000,1,3,-3057.22,-2040.43,0,0,999.88
74955,1000,1,3,2561.56,4840.25,0,0,630.677
74956,1000,1,3,-1280.34,3346.66,79.3168,511.108,139.785
74957,1000,1,3,54.0409,3735.46,0,0,580.302
74958,1000,1,3,-3157.28,2906.97,0,0,633.156
74959,1000,1,3,-2791.49,4466.63,0,0,718.152
74960,1000,1,3,2906.35,2800.72,0,0,376.963
74961,1000,1,3,-3544.25,-2960.26,0,0,724.453
74964,1000,1,3,109.232,-2605.16,0,0,698.057
74965,1000,1,3,2846.66,-465.642,0,0,395.262
74966,1000,1,3,4885.29,4818.05,0,0,608.532
74967,1000,1,3,1935.1,1314.26,0,0,465.507
74969,1000,1,3,38.1463,3251.19,0,0,29.0428
74971,1000,1,3,3742.83,1404.94,0,0,416.733
74972,1000,1,3,4966.47,-4974.56,36.7641,6.24466,21.6761
74973,1000,1,3,-952.245,64.2639,-97.0514,161.306,516.993
74975,1000,1,3,4548.09,-1532.05,0,0,8.74803
74985,1000,1,3,1278.98,-657.681,0,0,21.0332
74986,1000,1,3,-502.723,1316.67,0,0,628.163
74990,1000,1,3,2317.43,-1885.57,0,0,35.3811
74991,1000,1,3,1383.1,-4487.74,0,0,989.884
74992,1000,1,3,-3779.23,2689.16,0,0,187.55
74993,1000,1,3,-4723.92,4300.01,0,0,432.337
74995,1000,1,3,-1352.59,-836.559,0,0,728.866
74997,1000,1,3,-1118.62,2881.14,362.535,59.6355,804.775
74998,1000,1,3,2826.42,-4691.26,0,0,660.325
74999,1000,1,3,-4135.37,4607.82,0,0,648.923
75001,1000,1,3,1860.23,-744.776,0,0,432.347
75003,1000,1,3,2103.25,4129.64,0,0,647.826
75005,1000,1,3,-1080.17,-4691.94,0,0,133.442
75009,1000,1,3,4735.79,4234.49,0,0,227.053
75010,1000,1,3,-4482.74,4900.56,0,0,387.301
75011,1000,1,3,382.917,4149.51,130.115,16.8908,450.477
75015,1000,1,3,2356.45,-374.267,0,0,106.587
75016,1000,1,3,-197.237,-4585.08,0,0,87.8748
75017,1000,1,3,-3986.65,-4318.96,0,0,328.216
75021,1000,1,3,-1425.6,594.99,0,0,639.168
75022,1000,1,3,-4496.08,3621.92,0,0,141.255
75023,1000,1,3,-416.848,-2340.52,0,0,78.5103
75024,1000,1,3,1051.18,-1229.2,0,0,383.567
75027,1000,1,3,2971.01,-2049.31,0,0,377.881
75028,1000,1,3,3897.3,3796.28,0,0,448.357
75031,1000,1,3,3478.11,329.943,0,0,695.664
75032,1000,1,3,-2358.73,177.052,0,0,241.127
75033,1000,1,3,4828.76,-3820.41,0,0,468.312
75034,1000,1,3,-2405.47,493.354,0,0,904.691
75036,1000,1,3,4410.04,4385.59,0,0,785.198
75037,1000,1,3,920.099,3666.87,0,0,306.12
75043,1000,1,3,2574.63,-594.832,0,0,811.913
75044,1000,1,3,4104.1,-4351.34,0,0,442.333
75046,1000,1,3,3021.79,-1512.21,0,0,22.8778
75051,1000,1,3,199.732,-1539.52,0,0,122.119
75055,1000,1,3,-3571.92,-4121.36,0,0,673.55
75056,1000,1,3,-2820.77,-1944.24,0,0,706.213
75058,1000,1,3,764.598,-3901.24,0,0,194.365
75060,1000,1,3,-379.236,2113.81,0,0,687.206
75063,1000,1,3,4693.25,-3125.76,0,0,522.927
75067,1000,1,3,361.771,-3429.02,0,0,95.8219
75068,1000,1,3,4050.3,248.138,0,0,130.765
75070,1000,1,3,-1244.18,2667.42,0,0,253.465
75073,1000,1,3,2170.32,2369.23,0,0,192.535
75074,1000,1,3,-727.414,-370.357,0,0,714.072
75076,1000,1,3,1596.46,-3082.64,0,0,921.002
75078,1000,1,3,744.265,516.976,0,0,81.2342
75079,1000,1,3,-1764.16,-1006.26,0,0,301.794
75081,1000,1,3,-3537.52,2200.8,0,0,918.652
75082,1000,1,3,-2763.89,1835.29,0,0,393.024
75085,1000,1,3,2299.04,-1934.28,0,0,988.806
75088,1000,1,3,-830.401,-1570.52,0,0,185.848
75089,1000,1,3,4238.42,3930.42,0,0,492.032
75090,1000,1,3,2244.92,4457.06,0,0,712.167
75091,1000,1,3,-3705.42,-718.128,0,0,78.1183
75093,1000,1,3,-1647.05,3332.89,0,0,911.716
75095,1000,1,3,2523.12,-3134.92,0,0,110.984
75096,1000,1,3,-2542.04,-4334.29,0,0,5.35389
75098,1000,1,3,1115.14,3702.5,-1505.25,470.317,315.19
75099,1000,1,3,-3617.65,3656.39,0,0,71.0979
75101,1000,1,3,3952.18,-247.472,0,0,387.291
75102,1000,1,3,2720.62,1413.81,0,0,766.801
75104,1000,1,3,2056.31,4272.44,0,0,433.079
75105,1000,1,3,1957.28,-4411.22,0,0,21.4568
75106,1000,1,3,-2134.39,1724.25,0,0,234.275
75111,1000,1,3,-330.606,3344.28,0,0,86.2124
75115,1000,1,3,-1349.25,354.535,-156.865,229.336,706.269
75116,1000,1,3,4965.01,2568.41,0,0,50.9638
75117,1000,1,3,984.704,-1345.54,0,0,48.4369
75118,1000,1,3,-1176.3,186.38,0,0,413.871
75120,1000,1,3,382.723,4307.76,0,0,466.738
75123,1000,1,3,1104.84,4565.11,0,0,954.783
75126,1000,1,3,-1482.84,1524.66,0,0,906.739
75129,1000,1,3,-1019.53,135.127,-1313.15,470.673,476.496
75130,1000,1,3,-495.252,4791.83,0,0,759.421
75131,1000,1,3,-1061.56,1682,0,0,268.356
75133,1000,1,3,-2976.94,1365.56,0,0,33.8534
75134,1000,1,3,-2640.13,-3020.56,0,0,532.413
75137,1000,1,3,-4909.85,3928.24,0,0,421.888
75140,1000,1,3,-3762.97,1605.82,0,0,599.141
75141,1000,1,3,-2707.3,-4247.16,0,0,335.098
75144,1000,1,3,-4297.1,3922.84,0,0,997.267
75145,1000,1,3,-1640.85,2318.45,0,0,741.64
75146,1000,1,3,-2185.24,3652.35,0,0,555.498
75148,1000,1,3,88.3148,3022.06,0,0,223.361
75149,1000,1,3,-4799.76,-3017.41,0,0,683.298
75155,1000,1,3,-3094.52,188.953,0,0,288.63
75156,1000,1,3,-613.353,-4891.75,0,0,935.475
75158,1000,1,3,151.187,2556.12,0,0,659.993
75160,1000,1,3,2349.04,-127.79,0,0,2.27997
75162,1000,1,3,1349.01,877.671,371.888,-226.457,879.737
75169,1000,1,3,2489.91,2673.93,0,0,212.396
75170,1000,1,3,4942.57,-3553.7,0,0,312.391
75173,1000,1,3,869.167,1145.77,0,0,201.696
75174,1000,1,3,4315.02,3933.96,0,0,465.316
75175,1000,1,3,-261.405,-3660.73,-449.731,219.445,466.989
75179,1000,1,3,1081.64,-4566.26,0,0,711.521
75181,1000,1,3,-3423.16,1027.1,95.9515,-72.048,302.327
75185,1000,1,3,-439.088,-2793.32,0,0,394.207
75186,1000,1,3,-4249.16,-4282.5,-69.8179,271.056,182.623
75187,1000,1,3,529.474,-4887.07,1717.02,-773.629,521.812
75189,1000,1,3,-4022.31,-3495.24,0,0,668.338
75190,1000,1,3,-5136.41,2582.86,-289.131,705.175,843.024
75195,1000,1,3,1815.3,79.5291,0,0,853.247
75196,1000,1,3,-4616.75,2673.58,0,0,871.986
75197,1000,1,3,-4164.48,-2007.61,0,0,236.268
75199,1000,1,3,-388.718,4265.77,0,0,433.774
75202,1000,1,3,2626.68,4357.23,0,0,448.191
75203,1000,1,3,2356.16,-1705.14,0,0,929.038
75205,1000,1,3,862.73,-4493.23,0,0,456.109
75206,1000,1,3,1092.04,-4701.3,0,0,608.006
75208,1000,1,3,1886.89,4600.95,0,0,516.081
75211,1000,1,3,1636.35,-4621.75,0,0,574.369
75212,1000,1,3,288.568,2238.97,0,0,72.9604
75213,1000,1,3,3812.79,2082.27,0,0,532.501
75214,1000,1,3,976.665,-1086.35,421.589,36.061,562.655
75215,1000,1,3,2548.33,1188.18,0,0,962.654
75217,1000,1,3,-1656.22,4300.33,0,0,423.298
75222,1000,1,3,2621.75,3090.68,0,0,530.959
75224,1000,1,3,-4647.69,312.044,0,0,96.3159
75227,1000,1,3,4391.25,2109.52,0,0,177.821
75233,1000,1,3,1958.81,-3510.27,0,0,167.328
75234,1000,1,3,-1944.98,-3049.36,0,0,717.202
75235,1000,1,3,-4490.41,4538.04,0,0,29.1183
75237,1000,1,3,-3485.87,1136.49,0,0,550.624
75239,1000,1,3,-4508.56,1731.94,0,0,26.1493
75241,1000,1,3,-101.267,3024.41,0,0,119.545
75242,1000,1,3,-4223.85,2166.35,0,0,897.807
75243,1000,1,3,-3957.47,-1550.74,311.006,-68.5133,20.5288
75244,1000,1,3,-1755.51,-1018.69,0,0,456.408
75245,1000,1,3,104.678,4155.93,0,0,495.599
75246,1000,1,3,-862.487,4390.05,0,0,108.191
75247,1000,1,3,-2517.56,4239.47,0,0,241.08
75250,1000,1,3,2058.48,2410.77,0,0,20.643
75251,1000,1,3,-1305.7,3346.47,0,0,118.982
75253,1000,1,3,395.823,-4137.17,0,0,364.536
75255,1000,1,3,3274.08,2633.39,0,0,294.595
75259,1000,1,3,4852.15,2755.79,0,0,448.122
75260,1000,1,3,-3061.52,-4572.27,0,0,42.8907
75263,1000,1,3,-4884.15,620.368,0,0,223.506
75264,1000,1,3,-4744.27,-2754.59,0,0,124.945
75270,1000,1,3,-387.617,1780.79,0,0,852.819
75272,1000,1,3,-2106.36,4588.85,0,0,690.18
75273,1000,1,3,3557.94,-2128.91,0,0,122.588
75274,1000,1,3,4507.53,2561.4,0,0,259.198
75275,1000,1,3,3343.89,-2122.55,0,0,494.39
75276,1000,1,3,-2785.4,-1099.19,0,0,124.119
75277,1000,1,3,-2699.87,1526.04,0,0,143.501
75279,1000,1,3,639.377,-2730.52,0,0,952.804
75282,1000,1,3,1010.45,3094.93,0,0,302.361
75285,1000,1,3,57.7459,3154.04,0,0,269.618
75286,1000,1,3,2158.55,-4396.8,0,0,748.537
75288,1000,1,3,-2971.04,1525.88,0,0,567.579
75291,1000,1,3,-6075.18,3855.75,-1466.95,-73.2492,867.277
75294,1000,1,3,-668.658,1493.06,51.4929,20.76,747.89
75297,1000,1,3,-2114.5,4033.23,0,0,5.73686
75300,1000,1,3,-4826.7,-2516.48,16.0339,15.8909,146.953
75301,1000,1,3,488.822,1667.82,0,0,989.45
75306,1000,1,3,2067.42,906.858,0,0,453.525
75310,1000,1,3,-3244.68,-3666.02,0,0,9.00395
75311,1000,1,3,4262.51,-482.666,0,0,49.5955
75312,1000,1,3,-2393.09,3221.63,0,0,102.318
75314,1000,1,3,-2709.26,-2637.39,0,0,132.6
75318,1000,1,3,2262.31,-1800.65,0,0,364.774
75319,1000,1,3,-1298.65,-22.1159,0,0,305.903
75322,1000,1,3,2116.94,3945.78,0,0,16.1462
75324,1000,1,3,1130.15,3139.48,0,0,396.95
75327,1000,1,3,650.888,-2406.33,0,0,337.087
75328,1000,1,3,1098.43,1239.06,0,0,880.019
75329,1000,1,3,3809.04,-2837.96,0,0,359.03
75330,1000,1,3,4680.65,3369.13,0,0,137.93
75335,1000,1,3,-4748.88,-1916,0,0,851.037
75339,1000,1,3,-4389.15,-4062.3,0,0,623.6
75341,1000,1,3,-2253.16,-1038.97,0,0,199.886
75342,1000,1,3,-537.352,-242.969,0,0,854.909
75343,1000,1,3,3436.7,-2408.8,-24.0642,79.7851,638.579
75347,1000,1,3,569.049,-475.947,0,0,78.135
75348,1000,1,3,3362.45,265.353,0,0,335.502
75349,1000,1,3,-2494.24,-918.383,0,0,400.541
75350,1000,1,3,-2439.78,4894.8,0,0,137.338
75353,1000,1,3,3377.49,-2452.41,270.926,1024.37,981.784
75354,1000,1,3,848.225,1109.21,0,0,297.33
75356,1000,1,3,510.069,600.881,0,0,331.023
75357,1000,1,3,-4529,-4164.02,0,0,791.877
75358,1000,1,3,67.0874,974.843,0,0,974.017
75362,1000,1,3,-557.804,-2704.54,0,0,607.106
75364,1000,1,3,1572.34,-1581.06,0,0,381.713
75368,1000,1,3,2475.71,2559.47,0,0,403.251
75369,1000,1,3,4698.72,-1402.42,0,0,690.076
75370,1000,1,3,-2077.53,-3651.4,0,0,272.433
75375,1000,1,3,-1496.19,2526.57,0,0,661.615
75378,1000,1,3,-3016.19,-4198.56,0,0,78.039
75379,1000,1,3,-1613.44,1866.27,0,0,53.6281
75381,1000,1,3,-2095.99,-4205.71,0,0,959.56
75383,1000,1,3,-533.535,3717.29,0,0,175.046
75386,1000,1,3,-571.118,2339.61,0,0,523.361
75387,1000,1,3,-4141.47,3844.08,0,0,780.24
75390,1000,1,3,-1666.91,2848.3,0,0,813.678
75393,1000,1,3,3122.52,1148.59,0,0,575.902
75394,1000,1,3,1767.14,407.022,0,0,212.118
75395,1000,1,3,4680.74,-1047.27,0,0,415.017
75396,1000,1,3,-1615.64,964.138,1424.15,542.426,952.662
75398,1000,1,3,1762.73,-3459.95,0,0,472.761
75399,1000,1,3,1461.88,4867.66,0,0,931.907
75402,1000,1,3,3723.81,-3075.25,0,0,556.312
75406,1000,1,3,-368.431,72.5366,0,0,869.967
75408,1000,1,3,4394.47,1032.7,0,0,89.9277
75409,1000,1,3,4036.78,-2539.51,0,0,239.868
75410,1000,1,3,3876.81,3707.75,0,0,106.285
75412,1000,1,3,-4319.61,-2039.4,0,0,248.597
75416,1000,1,3,4550.01,-2638.47,0,0,457.278
75417,1000,1,3,673.512,3567.49,0,0,444.192
75418,1000,1,3,3924.91,-900.058,0,0,330.903
75423,1000,1,3,2515.44,394.272,132.386,-187.196,195.566
75426,1000,1,3,1067.68,4145.95,0,0,759.288
75427,1000,1,3,3201.19,4622.77,0,0,460.877
75430,1000,1,3,2423.92,-1045.16,0,0,131.084
75432,1000,1,3,-4397.05,433.332,0,0,634.704
75434,1000,1,3,3903.28,3192.3,0,0,78.8536
75436,1000,1,3,-2813.04,-4348.55,0,0,803.583
75437,1000,1,3,-2864.44,-3129.83,0,0,24.1469
75438,1000,1,3,4192.23,-2972.5,0,0,145.147
75439,1000,1,3,2721.75,-3716.19,0,0,27.2502
75440,1000,1,3,-3829.47,4557.47,0,0,377.334
75443,1000,1,3,3768.97,-1021.49,0,0,212.493
75444,1000,1,3,4382.63,-626.08,0,0,518.65
75449,1000,1,3,1502.14,-4009.11,0,0,88.1349
75452,1000,1,3,2761.09,2336.51,0,0,407.512
75454,1000,1,3,4348.27,4370.06,0,0,918.831
75458,1000,1,3,-4011.11,894.67,0,0,2.60257
75459,1000,1,3,-3501.24,1048.52,0,0,535.62
75462,1000,1,3,4660.94,-4327.01,0,0,540.908
75464,1000,1,3,2194.8,3460.99,0,0,767.878
75466,1000,1,3,4416.72,1340.08,704.172,-475.093,249.017
75467,1000,1,3,4731.18,-2976.18,0,0,581.112
75468,1000,1,3,-1778.2,-3714.91,0,0,525.395
75469,1000,1,3,613.526,-533.524,0,0,584.463
75473,1000,1,3,1798.32,-1331.64,0,0,900.06
75475,1000,1,3,3351,-2293.26,0,0,624.872
75476,1000,1,3,1064.45,2466.94,0,0,273.67
75477,1000,1,3,3367.62,-164.334,0,0,149.86
75480,1000,1,3,1485.53,820.928,0,0,766.07
75481,1000,1,3,-892.874,4483.18,0,0,674.123
75482,1000,1,3,2491.65,-4191.33,0,0,830.077
75485,1000,1,3,-1263.63,-2639.68,0,0,709.07
75488,1000,1,3,4161.38,-1711.01,0,0,54.5567
75489,1000,1,3,-2610.44,4720.53,0,0,407.743
75491,1000,1,3,1027.56,-2692.32,0,0,108.288
75492,1000,1,3,-4455.2,-1552.38,0,0,929.664
75494,1000,1,3,4757.28,3907.11,0,0,95.5613
75500,1000,1,3,-2431.41,1411.57,0,0,935.122
75501,1000,1,3,3286.69,2014.41,0,0,721.333
75503,1000,1,3,2906.99,939.431,0,0,191.248
75508,1000,1,3,-4142.52,-1090.83,0,0,222.707
75513,1000,1,3,734.859,2308.44,0,0,141.637
75514,1000,1,3,1948.63,-2410.81,0,0,124.807
75515,1000,1,3,736.772,-4456.81,0,0,321.502
75517,1000,1,3,2140.36,-2810.56,0,0,606.385
75521,1000,1,3,-1272.21,-3766.9,0,0,485.88
75522,1000,1,3,-3665.81,4811.39,0,0,41.7479
75525,1000,1,3,3992.28,1935.94,0,0,442.287
75527,1000,1,3,758.969,1982.25,0,0,177.586
75531,1000,1,3,2495.08,-2349.35,0,0,958.708
75532,1000,1,3,-1759.01,-2090.02,0,0,552.422
75534,1000,1,3,-4942.69,2648.91,0,0,633.655
75535,1000,1,3,2052.98,2110.03,0,0,25.739
75538,1000,1,3,455.037,3767.9,0,0,52.3218
75539,1000,1,3,508.3,346.718,0,0,312.63
75540,1000,1,3,2364.39,1942.37,0,0,38.8143
75541,1000,1,3,257.758,-2533.74,0,0,443.192
75542,1000,1,3,180.664,-539.071,0,0,16.8683
75543,1000,1,3,1223.6,-352.924,0,0,143.855
75544,1000,1,3,302.301,2314.33,0,0,232.68
75546,1000,1,3,-2894.25,3340.92,0,0,654.355
75551,1000,1,3,643.426,-1355.82,-191.762,3.35949,779.928
75552,1000,1,3,1142.91,-1788.62,-58.6705,72.9268,212.591
75553,1000,1,3,-3345.12,1603.5,0,0,405.54
75554,1000,1,3,3434.73,-2174.3,0,0,745.858
75555,1000,1,3,-3579.54,3514.32,0,0,882.713
75557,1000,1,3,-2110.01,1626.16,0,0,49.6946
75560,1000,1,3,3929.72,1714.93,0,0,961.919
75562,1000,1,3,-1237.43,3058.58,0,0,93.4226
75563,1000,1,3,932.771,1743.25,0,0,89.9602
75565,1000,1,3,-3452.45,3197.56,0,0,43.8489
75566,1000,1,3,-2228.11,-2113.18,-3.00103,-78.951,46.3934
75568,1000,1,3,-3954.81,-2334.87,0,0,50.5126
75569,1000,1,3,-4354.03,-821.091,0,0,235.986
75570,1000,1,3,-4481.46,3059.53,0,0,412.926
75571,1000,1,3,3741,3824.48,0,0,99.6537
75573,1000,1,3,-1357.42,-630.598,0,0,622.803
75575,1000,1,3,3059.3,882.115,0,0,619.272
75579,1000,1,3,-4317.79,-1809.05,0,0,533.551
75581,1000,1,3,-4374.4,-3515.5,0,0,220.522
75583,1000,1,3,4134.72,1486.9,0,0,624.712
75584,1000,1,3,-2519.62,-1086.02,0,0,337.805
75585,1000,1,3,-2070.2,2376.41,0,0,427.709
75586,1000,1,3,3926.67,2659.73,0,0,157.579
75588,1000,1,3,-2841.81,4076.28,0,0,164.744
75589,1000,1,3,3937.51,-4687.75,26.1423,5.49314,811.843
75594,1000,1,3,3134.86,1615.53,0,0,116.609
75595,1000,1,3,851.694,1274.92,0,0,406.812
75596,1000,1,3,-4697.59,-1597.23,0,0,721.462
75597,1000,1,3,3337.09,-3670.25,0,0,184.825
75604,1000,1,3,-1782.41,-4295.52,0,0,21.8991
75605,1000,1,3,3827.79,-678.158,0,0,955.769
75606,1000,1,3,-503.621,-1802.74,0,0,679.842
75607,1000,1,3,-1395.69,1583.68,0,0,58.3459
75608,1000,1,3,-383.575,-3401.21,0,0,79.8599
75611,1000,1,3,4065.71,2147.27,0,0,723.738
75617,1000,1,3,-4107.98,-286.052,0,0,960.756
75620,1000,1,3,-2136.58,3276.53,0,0,265.843
75621,1000,1,3,-4672.54,-4703.22,0,0,393.158
75622,1000,1,3,764.573,-3940.61,0,0,93.9286
75623,1000,1,3,-1080,-148.314,0,0,355.123
75624,1000,1,3,-1785.07,4297.43,0,0,935.761
75625,1000,1,3,1739.31,556.58,0,0,45.2109
75627,1000,1,3,-1217.63,-4233.84,49.4943,-28.1188,750.105
75629,1000,1,3,1894.77,-4450.46,0,0,127.555
75630,1000,1,3,-2591.25,779.971,0,0,645.22
75632,1000,1,3,-1308.41,3992.67,0,0,152.058
75634,1000,1,3,-992.655,-4890.26,0,0,104.847
75636,1000,1,3,943.03,-1292.79,0,0,558.286
75637,1000,1,3,4034.48,-1828.99,-28.1686,-118.909,794.155
75638,1000,1,3,4708.33,-1298.86,0,0,3.15849
75640,1000,1,3,89.9794,417.015,0,0,74.4859
75646,1000,1,3,4534.35,1990.55,0,0,370.617
75647,1000,1,3,-2583.3,-173.669,0,0,654.284
75648,1000,1,3,4526.77,3716.67,0,0,703.532
