eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
84017,125,1,3,2357.92,1579.31,0,0,12.0721
84039,125,1,3,4449.25,2740.9,0,0,92.0074
84048,125,1,3,-1627.3,-4661.06,0,0,18.7574
84091,125,1,3,199.875,4599.9,0,0,22.1085
84123,125,1,3,-2819.41,-3653.26,0,0,32.3147
84127,125,1,3,4564.34,3140.29,0,0,4.23757
84128,125,1,3,2388.35,2988.94,0,0,39.6392
84161,125,1,3,-2463.65,185.876,0,0,98.573
84181,125,1,3,-4808.72,-2461.82,0,0,25.6817
84196,125,1,3,-4109.67,3747.02,0,0,52.7379
84201,125,1,3,4020.35,3352.57,0,0,11.3471
84206,125,1,3,1446.75,-3038.42,0,0,120.415
84213,125,1,3,1417.47,198.54,0,0,57.7794
84219,125,1,3,-4804.15,-3685.19,0,0,22.3072
84221,125,1,3,4969.28,4675.17,1.87476,0.485366,92.3715
84222,125,1,3,-4485.89,-2896.05,0,0,83.1806
84242,125,1,3,3859.21,2691.03,0,0,112.561
84250,125,1,3,-3509.38,-4774.42,0,0,50.3053
84255,125,1,3,1524.84,4519.08,0,0,8.32501
84272,125,1,3,-2994.91,1892.29,0,0,71.1747
84276,125,1,3,-226.883,-1703.96,0,0,20.9745
84278,125,1,3,368.48,2546,0,0,46.1305
84283,125,1,3,1698.69,-1624.36,0,0,105.599
84288,125,1,3,-2312.76,3366.05,0,0,63.9565
84298,125,1,3,-366.052,2449.23,0,0,121.735
84305,125,1,3,-2400.75,-4169.84,0,0,57.5277
84313,125,1,3,-201.037,-1467.42,0,0,104.966
84318,125,1,3,-2259.82,-346.739,0,0,111.122
84345,125,1,3,-4062.76,-874.724,0,0,8.38086
84361,125,1,3,290.594,-1772.27,0,0,35.6247
84367,125,1,3,4404.96,-2728.54,0,0,96.6106
84398,125,1,3,-1071.31,4605.32,0,0,3.18765
84400,125,1,3,-83.8893,-3356.47,0,0,1.139
84420,125,1,3,2993.53,4979.32,0,0,36.9326
84433,125,1,3,2609.63,3240.16,0,0,1.41209
84437,125,1,3,2339.64,-1405.48,0,0,101.02
84447,125,1,3,-1227.67,4183.4,0,0,53.6557
84455,125,1,3,-416.841,-4362.54,0,0,100.591
84469,125,1,3,2346.64,3185.57,0,0,83.7761
84472,125,1,3,-2593.79,-3752.94,0,0,89.8745
84502,125,1,3,-4983.06,-3391.36,0,0,72.906
84504,125,1,3,2266.5,-3246.59,0,0,117.549
84515,125,1,3,-928.748,3194.76,0,0,86.6131
84546,125,1,3,1485.97,4707.09,0,0,111.213
84568,125,1,3,973.433,3153.21,0,0,56.9667
84609,125,1,3,2863.92,4985.18,0,0,54.5984
84611,125,1,3,2438.43,568.257,0,0,68.0321
84612,125,1,3,1050.49,318.571,0,0,80.2873
84615,125,1,3,-3215.34,-3159.79,0,0,6.65426
84617,125,1,3,3137.95,-3538.96,0,0,6.99639
84628,125,1,3,-4472.64,3034.11,0,0,15.5952
84639,125,1,3,3478.87,1344.68,0,0,74.9424
84647,125,1,3,4774.29,-1706.17,0,0,3.90327
84651,125,1,3,519.461,-490.786,0,0,10.3519
84675,125,1,3,1400.99,1459.14,0,0,24.5825
84678,125,1,3,-2778.22,-3185.08,0,0,8.1769
84690,125,1,3,-2772.45,2585.73,0,0,36.4581
84695,125,1,3,3550,4481.34,0,0,101.073
84697,125,1,3,4705.08,-4569.46,0,0,85.7153
84705,125,1,3,4445.47,-1928.71,0,0,3.43321
84710,125,1,3,-3208.95,-348.23,0,0,59.1898
84719,125,1,3,4060.13,4462.3,0,0,73.6999
84720,125,1,3,3367.9,1646.44,0,0,53.4198
84729,125,1,3,4916.84,-151.064,0,0,57.1279
84735,125,1,3,-2555.61,-2385.88,0,0,44.104
84750,125,1,3,4321.85,-216.728,0,0,121.282
84791,125,1,3,3026.7,-1708.6,0,0,65.9883
84802,125,1,3,4885.38,1696.93,0,0,0.308707
84815,125,1,3,1904.55,-2282.81,0,0,111.374
84821,125,1,3,-4408.77,-165.164,0,0,27.5514
84824,125,1,3,-3860.71,-289.453,0,0,0.94292
84843,125,1,3,-4538.28,-977.953,0,0,29.226
84847,125,1,3,-514.789,-4256.42,0,0,65.3532
84870,125,1,3,-435.864,-2450.44,0,0,7.58296
84878,125,1,3,-598.652,2248.92,0,0,27.2146
84910,125,1,3,3967.36,-2951.53,-7.34409,-409.492,28.6517
84913,125,1,3,-449.656,-2570.82,0,0,22.378
84934,125,1,3,3278.93,-3492.43,0,0,21.0633
84938,125,1,3,2233.24,798.313,0,0,6.26205
84939,125,1,3,2010.64,-3902.68,0,0,19.539
84946,125,1,3,-1878.43,3623.12,0,0,37.9539
84948,125,1,3,3722.29,-2774.79,0,0,38.3717
84970,125,1,3,-4213.49,2348.78,0,0,57.1641
84981,125,1,3,4892.18,-1837.55,0,0,97.8653
84986,125,1,3,-929.272,-3338.46,0,0,86.7671
84998,125,1,3,2928.58,-3010.45,0,0,101.928
85014,125,1,3,947.022,1084.76,0,0,102.975
85043,125,1,3,4091.6,848.499,0,0,43.2998
85049,125,1,3,648.875,3465.68,0,0,16.1464
85050,125,1,3,962.294,1452.99,0,0,52.36
85053,125,1,3,1457.01,4621.03,0,0,61.4492
85056,125,1,3,4030.81,-4393.94,0,0,79.416
85068,125,1,3,-1907.62,4509.12,0,0,112.82
85073,125,1,3,-2161.94,-4720.33,0,0,104.017
85076,125,1,3,1968.78,784.37,0,0,72.9322
85097,125,1,3,-1801.92,-3655.16,0,0,36.6995
85108,125,1,3,-3306.97,-4897.94,0,0,102.917
85109,125,1,3,-3380.84,3625.9,0,0,85.3634
85110,125,1,3,4846.28,-1368.03,0,0,10.9206
85119,125,1,3,3020.69,-58.2329,0,0,31.9279
85127,125,1,3,-4963.52,1528.62,0,0,73.1902
85134,125,1,3,-947.952,-2207.13,0,0,1.77046
85157,125,1,3,1480.22,-4039.37,0,0,99.9371
85159,125,1,3,-3928.22,5.11337,0,0,65.0485
85162,125,1,3,1678.95,-2960.58,0,0,8.89726
85184,125,1,3,4755.88,-4393.33,0,0,119.716
85187,125,1,3,-758.461,-2641.45,0,0,33.7271
85194,125,1,3,4665.46,-131.959,0,0,81.105
85200,125,1,3,-2279.41,399.81,0,0,25.2351
85206,125,1,3,-3385.1,3018.31,0,0,7.86005
85251,125,1,3,-4145.72,-3058.93,0,0,40.9027
85261,125,1,3,-2770.85,4939.25,0,0,54.9886
85271,125,1,3,2284.24,-1986.06,0,0,60.6293
85287,125,1,3,147.98,-3869.76,0,0,33.2201
85298,125,1,3,-4199.03,-3376.98,0,0,68.4541
85302,125,1,3,-1029.1,3149.31,0,0,93.5948
85308,125,1,3,-760.232,1747.26,0,0,4.42408
85320,125,1,3,-2088.23,1624.05,0,0,90.255
85325,125,1,3,-4745.1,-2434.49,-33.7061,15.3146,108.498
85333,125,1,3,3404.86,2308.88,0,0,78.8622
85335,125,1,3,2757.88,-828.309,0,0,42.6778
85344,125,1,3,-382.145,-989.979,0,0,50.3417
85347,125,1,3,3638.12,76.94,0,0,70.6197
85355,125,1,3,2407.44,2180.43,0,0,31.5152
85372,125,1,3,-3130.07,1513.84,0,0,36.0226
85390,125,1,3,-3978.28,-157.988,0,0,62.8193
85409,125,1,3,-3535.87,-4147.68,0,0,73.7395
85415,125,1,3,1176.87,-3417.47,0,0,70.112
85420,125,1,3,197.944,-123.778,0,0,84.3902
85427,125,1,3,2683.56,-2250.48,0,0,48.3672
85477,125,1,3,-4674.24,3457.3,0,0,102.519
85497,125,1,3,-2089.21,-4371.3,0,0,30.5409
85498,125,1,3,-4222.06,-2312.05,0,0,58.3243
85500,125,1,3,547.552,-4953.65,0,0,20.9509
85514,125,1,3,697.701,-3676.22,0,0,82.2955
85519,125,1,3,3269.42,4801.24,0,0,16.4261
85551,125,1,3,2086.87,4998.32,0,0,33.7388
85556,125,1,3,70.1954,-464.869,0,0,108.705
85559,125,1,3,4631.93,236.955,0,0,119.497
85570,125,1,3,-953.576,3845.4,0,0,122.669
85596,125,1,3,3735.5,-3530.29,0,0,65.2147
85609,125,1,3,-1869.49,1079.24,0,0,24.6916
85620,125,1,3,2778.88,-364.406,0,0,110.901
85622,125,1,3,174.586,-3454.21,0,0,49.4417
85624,125,1,3,2117.38,1604.87,0,0,69.8735
85645,125,1,3,2528.05,-1662.9,0,0,96.8223
85652,125,1,3,963.899,-197.656,0,0,34.6361
85683,125,1,3,-3023.2,3107.56,0,0,68.5016
85697,125,1,3,-2161.82,4832.76,0,0,116.939
85702,125,1,3,-1488.52,2114.67,0,0,36.5135
85757,125,1,3,-4168.84,-2457.78,0,0,118.749
85759,125,1,3,-610.536,-733.068,0,0,15.3125
85776,125,1,3,4471.78,-253.034,0,0,93.2235
85778,125,1,3,1760.08,-2196.68,0,0,63.8425
85787,125,1,3,2080.15,3405.57,0,0,48.4183
85791,125,1,3,2733.56,3027.42,0,0,81.362
85796,125,1,3,-1113.62,4214.74,0,0,21.1569
85811,125,1,3,2357.1,3963.02,0,0,57.5241
85813,125,1,3,723.153,2564.76,0,0,36.9385
85819,125,1,3,484.319,209.374,0,0,86.2326
85825,125,1,3,4958.44,-2903.62,0,0,120.951
85832,125,1,3,-3911.87,823.324,0,0,109.534
85869,125,1,3,1172.87,-361.537,0,0,116.883
85881,125,1,3,-4615.61,-3176.96,0,0,96.0257
85899,125,1,3,-1830.84,1357.33,0,0,27.1523
85908,125,1,3,-122.754,4343.93,0,0,8.21082
85914,125,1,3,4860.62,4744.26,0,0,8.98619
85923,125,1,3,3869.54,-502.413,0,0,46.2036
85934,125,1,3,3930.74,-1884.18,0,0,22.3936
85936,125,1,3,-4286.21,-4190.2,0,0,66.9778
85939,125,1,3,-8329,802.893,-9619.9,1229.2,16.4327
85940,125,1,3,4570.22,2851.34,0,0,36.1218
85947,125,1,3,1274.51,4866.43,0,0,103.293
85951,125,1,3,-2973.31,-2315.27,0,0,61.1091
85964,125,1,3,-1976.03,389.504,0,0,7.0371
85970,125,1,3,784.47,-3052.49,0,0,76.9188
85981,125,1,3,-1533.8,2457.38,0,0,0.312341
85985,125,1,3,-2183.6,-2618.05,0,0,91.4741
85989,125,1,3,-3576.14,2923.65,0,0,8.16102
86000,125,1,3,-3660.1,-4385.44,0,0,61.5387
86007,125,1,3,2435.94,-1122.76,0,0,39.6161
86020,125,1,3,-2095.17,4229.57,0,0,63.0023
86033,125,1,3,80.8639,-1916.43,0,0,62.6262
86034,125,1,3,-488.806,-2168.97,0,0,35.9246
86053,125,1,3,-3579.8,-2579.65,0,0,87.6226
86057,125,1,3,2634.44,-2588,0,0,38.5776
86071,125,1,3,-4033.95,-2119.02,0,0,88.2001
86101,125,1,3,4842.62,-1431.04,0,0,0.787356
86110,125,1,3,-4801.14,1716.78,0,0,6.12632
86111,125,1,3,-3834.06,391.313,0,0,52.0456
86113,125,1,3,2784.83,4220.18,0,0,2.74152
86121,125,1,3,-413.803,-1668.6,0,0,108.796
86188,125,1,3,3638.84,4505.83,0,0,5.68904
86200,125,1,3,-3313.77,-1081.33,0,0,43.4983
86204,125,1,3,525.079,2735.25,0,0,44.4142
86224,125,1,3,3641.09,-1261.46,0,0,17.4786
86228,125,1,3,2184.85,3178.13,0,0,6.31942
86243,125,1,3,-2719,-2181.73,0,0,112.22
86269,125,1,3,4173.37,4373.32,0,0,120.384
86282,125,1,3,4469.16,-2471.9,0,0,102.937
86308,125,1,3,2087.8,4888.39,0,0,121.179
86313,125,1,3,409.084,2230.35,0,0,74.1016
86320,125,1,3,-3060.19,-853.709,0,0,63.8347
86337,125,1,3,-2126.17,256.156,0,0,108.918
86340,125,1,3,1564.59,-982.037,0,0,40.8523
86362,125,1,3,2650.55,3770.95,0,0,63.5001
86381,125,1,3,704.217,3225.23,0,0,41.5162
86384,125,1,3,3158.46,-3773.65,0,0,13.871
86423,125,1,3,-2558.93,-914.596,0,0,52.1331
86424,125,1,3,2826.74,3228.26,0,0,44.1232
86427,125,1,3,-752.01,2607.04,0,0,88.5915
86433,125,1,3,4364.84,1800.56,0,0,25.5264
86440,125,1,3,2101.96,4771.55,0,0,50.3962
86451,125,1,3,-1950.11,-3455.33,0,0,24.1138
86456,125,1,3,4277.4,3351.62,421.687,291.387,6.43697
86458,125,1,3,4260.92,-3145.39,0,0,65.0794
86467,125,1,3,4134.3,4363.25,0,0,113.163
86474,125,1,3,3647.34,1401.55,0,0,67.8738
86502,125,1,3,2582.16,3555.52,0,0,29.7106
86505,125,1,3,-1508.39,1690.49,0,0,91.6064
86521,125,1,3,1793.5,-1693.78,0,0,73.4003
86523,125,1,3,-1742.17,-521.88,0,0,50.7537
86545,125,1,3,-3075.55,-312.022,0,0,75.2723
86550,125,1,3,-1379.36,1037.33,0,0,15.9314
86560,125,1,3,-2942.09,3489.79,0,0,8.17046
86567,125,1,3,-2687.49,-1151.63,0,0,17.7082
86570,125,1,3,-3183.04,4071.17,0,0,64.5202
86575,125,1,3,-3106.88,-1053.28,0,0,93.9057
86584,125,1,3,3223.06,1311.93,0,0,16.0544
86590,125,1,3,-1000.23,3183.43,0,0,23.2679
86594,125,1,3,4987.15,-1857.47,0,0,84.6254
86598,125,1,3,-140.088,3338.66,0,0,51.0307
86603,125,1,3,1650.02,-2811.89,0,0,70.6
86604,125,1,3,-2425.02,1832.49,0,0,69.9108
86614,125,1,3,-3827.09,-4014.92,0,0,10.5814
86618,125,1,3,3170.61,4620,0,0,93.8001
86620,125,1,3,1512.74,-3162.91,0,0,90.7773
86631,125,1,3,3669.51,-2849.45,0,0,66.1162
86648,125,1,3,120.578,-1518.2,0,0,97.8505
86659,125,1,3,-3860.35,-1306.21,0,0,30.1091
86662,125,1,3,1578.93,-4058.56,0,0,32.2498
86670,125,1,3,1853.76,-1626.82,0,0,102.791
86681,125,1,3,3953.13,2346.99,0,0,94.6429
86688,125,1,3,-2572.44,4035.58,0,0,88.7515
86690,125,1,3,3054.13,3905.79,0,0,68.536
86694,125,1,3,1234.3,-4760.53,0,0,98.7577
86703,125,1,3,4729.46,543.599,0,0,84.6466
86706,125,1,3,408.555,-959.634,0,0,15.4659
86718,125,1,3,-1914.11,-584.176,0,0,83.9783
86732,125,1,3,-4233.94,3641.12,0,0,91.2618
86738,125,1,3,-1206.56,3898.7,0,0,3.36679
86758,125,1,3,759.205,3448.98,0,0,53.0268
86796,125,1,3,-90.4018,2380.34,0,0,94.8129
86814,125,1,3,2795.71,2808.8,0,0,93.0636
86832,125,1,3,-2637.33,-600.751,0,0,15.1719
86842,125,1,3,-4916.3,-1862.01,0,0,79.1727
86854,125,1,3,-1935.36,4239.28,0,0,49.5305
86856,125,1,3,-4567.53,1442.84,0,0,94.1536
86901,125,1,3,4176.7,-665.677,0,0,74.4316
86913,125,1,3,3500.08,-3954.5,0,0,87.3767
86916,125,1,3,2230.55,457.107,0,0,27.3613
86927,125,1,3,3428.96,-4912.35,0,0,14.5201
86958,125,1,3,-451.599,3103.6,0,0,123.356
86962,125,1,3,-4451.9,4138.35,0,0,93.229
86967,125,1,3,4570.67,-4268.17,0,0,76.9016
86996,125,1,3,4171.04,-3393.48,0,0,96.0291
87003,125,1,3,4067.64,-1280.04,0,0,8.474
87011,125,1,3,1287.96,-1111.97,0,0,94.4661
87031,125,1,3,2132.68,1150.33,0,0,88.9529
87032,125,1,3,-1825.1,868.345,0,0,22.7019
87037,125,1,3,-2428.49,-4271.47,0,0,25.6744
87043,125,1,3,1477.55,-2587.74,0,0,47.7094
87055,125,1,3,4058.08,2484,0,0,33.5645
87063,125,1,3,4048.13,4874.45,0,0,89.8772
87076,125,1,3,-2053.26,1686.09,0,0,32.984
87077,125,1,3,4846.9,-4178.84,0,0,83.804
87093,125,1,3,2549.64,1827.44,0,0,65.0028
87096,125,1,3,-3859,-1845.17,0,0,95.2938
87120,125,1,3,-2769.65,-493.092,0,0,1.37371
87122,125,1,3,3509.28,-990.828,0,0,110.924
87125,125,1,3,-2482.5,-1376.97,0,0,56.2048
87127,125,1,3,-2732.79,2953.29,0,0,87.9434
87132,125,1,3,1234.42,-1612.54,0,0,83.0662
87136,125,1,3,-4422.41,-2949.38,0,0,11.5099
87140,125,1,3,-2677.7,-3187.56,0,0,119.556
87162,125,1,3,-2071.59,-3132.01,0,0,16.8788
87171,125,1,3,-2307.06,-3036.46,0,0,34.8621
87177,125,1,3,3057.04,-3585.48,0,0,7.91412
87210,125,1,3,-2553.14,902.628,0,0,12.932
87225,125,1,3,66.9153,4167.33,0,0,54.2249
87227,125,1,3,-2084.96,583.927,0,0,15.2642
87229,125,1,3,1084.45,-3578.9,0,0,59.2578
87232,125,1,3,-3402.98,-2485.42,0,0,121.816
87244,125,1,3,807.525,-1346.32,-20.1531,121.997,109.693
87264,125,1,3,2972.97,3988.28,0,0,121.969
87267,125,1,3,-997.743,2004.61,0,0,117.336
87268,125,1,3,3085.12,3508.61,0,0,27.1992
87269,125,1,3,-3779.31,537.461,0,0,24.5624
87277,125,1,3,-973.628,-4184.64,0,0,73.4687
87308,125,1,3,727.472,-2200.18,0,0,6.82849
87310,125,1,3,-3860.11,2034.23,0,0,47.4548
87316,125,1,3,936.853,-1775.09,0,0,83.2017
87319,125,1,3,-154.556,3376.27,0,0,83.3937
87324,125,1,3,-1766.49,3249.19,0,0,25.8795
87360,125,1,3,-2667.16,4296.8,0,0,31.5788
87365,125,1,3,-1448.15,1275.7,0,0,100.619
87366,125,1,3,-2021.44,2316.45,0,0,13.657
87407,125,1,3,-3142.49,-2344.35,0,0,60.1009
87427,125,1,3,4143.67,-51.7869,0,0,35.7579
87433,125,1,3,2569.94,164.079,0,0,93.9239
87434,125,1,3,2649.81,4194.98,0,0,110.96
87437,125,1,3,-4726.55,-3611.98,0,0,111.538
87441,125,1,3,-1055.33,-1056.35,0,0,34.3137
87442,125,1,3,-4903.69,2885.46,0,0,84.065
87448,125,1,3,1029.05,4658.81,0,0,104.329
87449,125,1,3,822.733,-1566.14,0,0,123.911
87457,125,1,3,-1247.55,2267.8,0,0,59.3766
87492,125,1,3,-4063.59,-1764.5,0,0,19.6722
87498,125,1,3,324.635,-986.396,0,0,62.4557
87518,125,1,3,4788.43,-94.4684,0,0,3.499
87521,125,1,3,4435.97,4516.39,0,0,91.1194
87557,125,1,3,-2997.41,-2502.53,0,0,105.112
87560,125,1,3,26.1001,3102.1,0,0,2.44476
87568,125,1,3,4712,-2391.65,0,0,39.3963
87581,125,1,3,2713.96,-3107.3,0,0,58.7468
87597,125,1,3,-2040.23,-2680.69,0,0,99.3426
87620,125,1,3,2538.65,-1841.93,0,0,73.8242
87647,125,1,3,4844.46,4229.59,0,0,71.5375
87654,125,1,3,-3702.38,-4102.33,0,0,50.5215
87666,125,1,3,1882.49,-4043.88,0,0,38.1704
87688,125,1,3,-4151.93,2110.63,0,0,20.6178
87693,125,1,3,-2862.48,-3810.62,0,0,96.9241
87696,125,1,3,622.407,-2735.79,0,0,72.192
87701,125,1,3,-695.038,247.248,0,0,92.8508
87711,125,1,3,-1008.97,-1729.11,0,0,87.2375
87733,125,1,3,-762.41,1932.39,0,0,67.3665
87750,125,1,3,-2199.33,4691.07,0,0,28.6057
87751,125,1,3,1152.66,-3353.84,0,0,9.9931
87764,125,1,3,-3210.88,-2756.07,0,0,40.7106
87782,125,1,3,2278.67,1149.43,0,0,48.0032
87799,125,1,3,-10.4362,-2483.93,0,0,68.3866
87812,125,1,3,-1941.9,1705.62,1971.11,133.69,54.1173
87813,125,1,3,871.06,4495.88,0,0,104.296
87814,125,1,3,-3110.53,-2827.02,0,0,44.119
87838,125,1,3,-2997.46,4735.53,2.8032,-5.09105,1.74876
87843,125,1,3,-4534.06,-3390.03,0,0,0.26078
87845,125,1,3,745.992,-3943.48,0,0,7.66642
87867,125,1,3,-341.798,-2526.24,0,0,119.489
87899,125,1,3,-2486.86,-3501.99,0,0,48.5732
87902,125,1,3,-1536.36,3899.35,0,0,7.76247
87924,125,1,3,-1074.77,-3018.59,0,0,35.4682
87958,125,1,3,2555.78,1802.51,0,0,74.6869
87973,125,1,3,-2034.96,832.843,0,0,15.3835
87976,125,1,3,4482.18,1762.41,0,0,86.1258
87977,125,1,3,1143.21,513.794,0,0,42.6384
87986,125,1,3,-3981.09,2193.83,0,0,75.9097
87991,125,1,3,4387.48,4835.81,0,0,69.799
87994,125,1,3,1492.1,1371.35,0,0,66.9659
88000,125,1,3,-4286.87,2229.2,0,0,68.3881
88014,125,1,3,3314.83,3040.87,0,0,41.5267
88055,125,1,3,812.804,-1340.65,0,0,117.173
88056,125,1,3,-2493.07,-4870.25,0,0,52.3467
88064,125,1,3,2658.38,-3334.07,0,0,113.65
88087,125,1,3,-2538.42,4242.88,0,0,113.493
88109,125,1,3,-2286.84,3463.7,0,0,80.1284
88150,125,1,3,2545.36,-4228.55,0,0,4.67931
88156,125,1,3,-3018.53,518.751,0,0,98.0444
88167,125,1,3,-2891.77,4290.24,0,0,119.161
88185,125,1,3,-4942.87,4.2461,0,0,64.6278
88206,125,1,3,-4698.97,-142.379,0,0,61.2035
88210,125,1,3,-4796.73,-2360.67,0,0,67.7523
88230,125,1,3,-3036.46,845.161,0,0,100.413
88258,125,1,3,-1495.73,551.759,0,0,40.7482
88283,125,1,3,2891.24,-4351.15,0,0,66.6545
88337,125,1,3,-580.978,-4555.4,0,0,94.694
88366,125,1,3,4777.65,-3643.79,0,0,48.3444
88371,125,1,3,668.405,-2883.56,0,0,114.543
88372,125,1,3,506.752,2363.83,0,0,102.363
88383,125,1,3,-3198.22,-1854.14,0,0,34.9037
88454,125,1,3,2003.79,1192.01,0,0,119.454
88474,125,1,3,-4259.68,-2252.03,0,0,104.286
88478,125,1,3,4829.04,-2359.86,0,0,65.1407
88484,125,1,3,4950.33,3804.59,0,0,21.3211
88504,125,1,3,4730.53,-4652.2,0,0,27.0374
88506,125,1,3,190.692,3292.67,0,0,35.7135
88507,125,1,3,1532.49,-1043.07,219.826,113.181,84.4261
88522,125,1,3,3471.54,2778.55,0,0,57.0298
88547,125,1,3,-4231.33,-2638.43,0,0,91.0255
88557,125,1,3,-2899.41,4949.16,0,0,40.2274
88561,125,1,3,3095.97,2512.31,0,0,19.2694
88567,125,1,3,4502.26,-1295.37,0,0,67.8764
88582,125,1,3,-4553.8,-4882.67,0,0,72.1155
88586,125,1,3,1193.71,3695.66,0,0,1.9853
88591,125,1,3,3011.68,-195.362,0,0,25.9596
88631,125,1,3,-4954.11,-3500.53,0,0,4.7562
88633,125,1,3,2684.56,3024.42,0,0,12.198
88640,125,1,3,1220.46,-1626.32,0,0,5.60721
88663,125,1,3,-4281.15,-1997.91,0,0,101.539
88673,125,1,3,-11.976,4385.21,0,0,68.9927
88685,125,1,3,4879.92,3091.43,0,0,54.1877
88688,125,1,3,-3988.8,2392.52,0,0,43.4578
88710,125,1,3,-4148.77,4452.06,0,0,22.565
88712,125,1,3,-1339.33,519.112,-2.23864,14.4763,78.8244
88720,125,1,3,-237.981,302.801,0,0,86.5961
88732,125,1,3,2270.55,-4883.4,0,0,80.0044
88736,125,1,3,-2728.65,2325.83,0,0,42.5657
88745,125,1,3,-2068.49,-825.958,0,0,70.2034
88755,125,1,3,-4494.68,537.715,0,0,52.4987
88760,125,1,3,-1548.99,-2719.88,0,0,64.1517
88785,125,1,3,3485.89,-4976.41,0,0,17.5504
88789,125,1,3,4717.34,-1091.63,0,0,82.305
88806,125,1,3,-2296.74,-253.713,0,0,114.998
88822,125,1,3,696.475,1858.78,0,0,26.7738
88840,125,1,3,3266.97,516.633,0,0,75.2755
88855,125,1,3,-1045.87,-929.683,0,0,38.0541
88857,125,1,3,-3589.55,-1620.2,0,0,14.2769
88867,125,1,3,1981.23,-3762.02,0,0,16.025
88891,125,1,3,-1692.82,3534.03,0,0,84.1477
88939,125,1,3,2104.72,-3421.55,0,0,74.0241
88950,125,1,3,1073.89,724.729,0,0,19.7718
88956,125,1,3,-2537.83,3738.46,0,0,48.3512
88973,125,1,3,4241.58,3612.53,0,0,106.503
88985,125,1,3,2720.24,607.118,0,0,14.5167
88999,125,1,3,2767.33,3792.72,0,0,76.0579
89000,125,1,3,1448.79,3156.37,0,0,5.13729
89012,125,1,3,-3792.19,-365.33,0,0,82.493
89021,125,1,3,1871.17,3029.31,0,0,3.5909
89039,125,1,3,4684.78,-882.728,0,0,104.24
89043,125,1,3,1292.85,-4545.19,0,0,66.0005
89050,125,1,3,2941.04,3059.27,0,0,83.4503
89051,125,1,3,1173.02,2258.52,0,0,1.95387
89064,125,1,3,4461.57,-1134.78,0,0,85.6242
89072,125,1,3,4926.93,3087.48,0,0,55.6335
89078,125,1,3,-2695.09,-3473.19,0,0,20.9018
89102,125,1,3,532.742,1702.75,0,0,6.40615
89113,125,1,3,2199.91,689.994,0,0,5.97553
89123,125,1,3,2429.82,-3957.13,0,0,18.7687
89154,125,1,3,-856.607,2906.77,0,0,58.7697
89160,125,1,3,-2281.71,-1353.73,0,0,115.214
89178,125,1,3,-3103.48,3694.97,0,0,10.2697
89180,125,1,3,2560.24,4779.92,0,0,35.7685
89204,125,1,3,-33.0887,2116.73,0,0,78.8783
89206,125,1,3,-4055.38,2212.94,0,0,71.8491
89221,125,1,3,1460.12,-4253.74,0,0,63.3412
89227,125,1,3,143.777,2463.56,0,0,81.9147
89235,125,1,3,-3509.24,-1420.22,0,0,84.4722
89247,125,1,3,-3259.93,-4280.01,0,0,23.742
89256,125,1,3,1418.82,-2793.75,0,0,91.6411
89269,125,1,3,3081.48,3596.34,0,0,48.8288
89275,125,1,3,978.201,-195.089,0,0,52.3636
89276,125,1,3,-965.662,-897.043,0,0,103.926
89280,125,1,3,1284.38,-219.735,0,0,95.8998
89324,125,1,3,-3602.23,2587.9,0,0,36.3573
89327,125,1,3,4682.42,3552.69,0,0,121.15
89331,125,1,3,51.62,432.203,0,0,71.2529
89343,125,1,3,2005.23,2493.34,0,0,80.9703
89348,125,1,3,3522.68,1231.19,0,0,82.992
89366,125,1,3,-452.368,-2579.43,0,0,25.7744
89368,125,1,3,-1835.66,-744.237,0,0,71.16
89377,125,1,3,-2787.07,2101.69,0,0,26.4978
89397,125,1,3,4756.07,-162.504,0,0,8.68121
89414,125,1,3,-1575.06,3731.45,0,0,87.6773
89419,125,1,3,-2251.92,2048.32,0,0,113.918
89420,125,1,3,-3499.93,-373.748,0,0,16.0761
89441,125,1,3,-1134.37,-1278.4,0,0,37.7362
89443,125,1,3,3213.15,3935.85,0,0,80.8858
89452,125,1,3,1480.63,-2188.2,0,0,3.55632
89454,125,1,3,2032.21,2726.45,0,0,50.6988
89478,125,1,3,785.467,2772.24,0,0,77.1413
89480,125,1,3,803.002,-3643.8,0,0,48.211
89481,125,1,3,-84.3276,1273.87,0,0,34.2429
89501,125,1,3,4161.29,-903.378,0,0,59.744
89526,125,1,3,-2793.82,-2350.97,0,0,110.458
89541,125,1,3,-2829.22,-2615.96,0,0,52.9194
89547,125,1,3,-2842.58,2357.67,0,0,90.9839
89552,125,1,3,-719.806,-4070.16,0,0,47.1016
89576,125,1,3,4552.65,-961.139,0,0,93.0357
89608,125,1,3,31.2834,-886.824,0,0,104.245
89610,125,1,3,-3450.55,4160.5,0,0,109.995
89611,125,1,3,1304.14,-4298.31,0,0,18.9602
89635,125,1,3,-3710.62,4133.86,0,0,20.3645
89641,125,1,3,38.7383,1414.12,0,0,77.9663
89662,125,1,3,234.72,-49.935,0,0,117.876
89699,125,1,3,-3668.26,-688.404,0,0,15.1781
89711,125,1,3,2521.24,-1911.11,0,0,90.5351
89720,125,1,3,-1198.86,-4103.69,0,0,50.4072
89749,125,1,3,-3838.72,1862.77,0,0,6.44609
89752,125,1,3,1857.87,-1532.34,0,0,70.4194
89754,125,1,3,-3967.12,3607.03,0,0,95.1778
