eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28736,50,1,3,2363.56,645.446,0,0,2.56414
28758,50,1,3,2671.74,-2612.95,0,0,6.55031
28760,50,1,3,4425.31,-1503.89,0,0,18.6823
28873,50,1,3,-3131.85,-1311.51,0,0,21.2924
28883,50,1,3,-1653.02,4031.26,0,0,21.3948
28985,50,1,3,3556.78,1880.57,0,0,14.7547
29034,50,1,3,398.21,-3081.75,0,0,42.7342
29050,50,1,3,-4569.24,535.265,0,0,6.44757
29067,50,1,3,-4408.03,-2188.55,0,0,6.85586
29101,50,1,3,-419.866,-3875.34,0,0,49.4756
29118,50,1,3,-2117.88,4749.27,0,0,47.0394
29168,50,1,3,-4140.98,2954.91,0,0,36.1503
29173,50,1,3,566.357,-1843.6,0,0,46.2505
29289,50,1,3,-1680.45,374.905,0,0,28.6958
29323,50,1,3,4063.07,2776.89,0,0,47.9558
29342,50,1,3,-3728.82,-386.552,0,0,19.7644
29349,50,1,3,-3979.06,-4830.87,0,0,20.2914
29350,50,1,3,-4324.1,-1273.34,0,0,14.9832
29426,50,1,3,-1551.35,3662.37,0,0,10.3107
29460,50,1,3,4735.95,-3392.56,0,0,22.0599
29486,50,1,3,-978.239,-2299.83,0,0,41.2562
29503,50,1,3,-3110.39,-1114.8,0,0,19.2995
29510,50,1,3,-4044.05,-4691.64,0,0,36.8126
29560,50,1,3,-4292.36,184.284,0,0,37.2277
29591,50,1,3,-1895.25,2007.4,0,0,36.745
29596,50,1,3,-4292.47,-1300.2,0,0,47.7336
29608,50,1,3,976.449,-1094.58,0,0,20.7552
29661,50,1,3,3349.38,-935.041,0,0,12.527
29688,50,1,3,1811.91,-644.97,0,0,47.4688
29770,50,1,3,-1113.61,1599.45,0,0,17.8875
29811,50,1,3,935.673,-3368.42,0,0,45.4779
29835,50,1,3,2120.5,2573.79,0,0,39.0211
29876,50,1,3,4601.02,4739.66,0,0,40.0584
29899,50,1,3,-1087.71,4454.9,0,0,33.2339
29923,50,1,3,-3586.62,-1242.91,0,0,22.0739
30012,50,1,3,2700.09,2045.27,0,0,22.4558
30020,50,1,3,-3435.67,-3829.96,0,0,36.8554
30053,50,1,3,2868.61,-2387.8,0,0,27.7036
30135,50,1,3,3432.18,3887.71,0,0,33.0783
30185,50,1,3,-2645.47,542.085,0,0,9.44943
30202,50,1,3,4466.88,-4872,0,0,27.0937
30222,50,1,3,-214.251,-4537,0,0,47.6599
30246,50,1,3,-4036.64,1089.48,0,0,14.8541
30253,50,1,3,4004.07,-310.528,0,0,39.8131
30267,50,1,3,2686.77,2310.96,0,0,40.9052
30275,50,1,3,1919.23,560.721,0,0,32.7522
30297,50,1,3,3029.97,-1610.68,0,0,22.694
30341,50,1,3,-2682.34,-1886.43,0,0,20.2608
30365,50,1,3,-3693.69,-164.539,0,0,18.9527
30408,50,1,3,-4062.63,-4078.23,0,0,42.0691
30449,50,1,3,-1602.09,896.693,0,0,40.446
30471,50,1,3,-1498.93,2626.2,0,0,16.7261
30472,50,1,3,-2740.53,2901.45,0,0,21.6589
30489,50,1,3,-1934.75,4976.42,0,0,33.3606
30493,50,1,3,3756.66,-25.8443,0,0,39.8344
30552,50,1,3,3686.13,-3414.35,0,0,21.5393
30594,50,1,3,3874.74,4725.34,0,0,44.6381
30602,50,1,3,-3346.7,2054.03,0,0,4.06041
30640,50,1,3,-2667.15,3376.82,0,0,37.7421
30658,50,1,3,117.843,4624.01,0,0,11.2327
30717,50,1,3,-2569.71,-4824.82,0,0,19.6033
30732,50,1,3,2118.55,803.09,0,0,2.60825
30789,50,1,3,2807.24,3879.83,0,0,35.4691
30801,50,1,3,4483.99,1398.72,0,0,21.365
30840,50,1,3,4810.73,-1044.71,0,0,45.0706
30928,50,1,3,-2703.53,-302.574,0,0,11.1964
30938,50,1,3,2390.49,1533.88,0,0,42.5071
30997,50,1,3,-1950.62,4624.2,0,0,49.6935
31046,50,1,3,-4606.88,4400.37,0,0,40.6259
31056,50,1,3,-4801.34,421.943,0,0,33.5209
31061,50,1,3,-3218.41,4924.3,0,0,3.88999
31080,50,1,3,3002.23,2591.47,0,0,11.5913
31081,50,1,3,-4237.36,4672.75,0,0,26.18
31095,50,1,3,2394.95,4019.93,0,0,45.0969
31100,50,1,3,-3102.86,987.121,0,0,19.5116
31120,50,1,3,2303.21,33.8948,0,0,48.1655
31127,50,1,3,-3766.61,3167.97,0,0,16.1618
31191,50,1,3,-2476.22,-2057.02,0,0,36.7836
31312,50,1,3,2427.21,-81.0088,0,0,23.124
31321,50,1,3,-3237.59,-4357.09,0,0,5.44141
31328,50,1,3,-4973.32,-334.467,0,0,19.2499
31337,50,1,3,-2590.48,1018.22,0,0,30.3111
31348,50,1,3,4354.73,2344.02,0,0,37.795
31390,50,1,3,2489.68,4348.57,0,0,3.14981
31401,50,1,3,-3332.46,-335.353,0,0,17.094
31451,50,1,3,-1840.7,1313.94,0,0,49.5816
31457,50,1,3,-4350.3,-1362.74,0,0,12.4584
31503,50,1,3,1363.12,-1466.55,0,0,17.8331
31510,50,1,3,4939.99,-281.095,0,0,33.7635
31527,50,1,3,2297.33,4925.67,0,0,34.1751
31592,50,1,3,-3113.28,-1817.17,0,0,15.3218
31611,50,1,3,-4638.91,-2052.76,0,0,46.946
31714,50,1,3,-496.59,143.751,0,0,36.9522
31740,50,1,3,-2918.44,2753.9,0,0,21.6283
31773,50,1,3,-4982.51,-2799.43,0,0,31.6614
31777,50,1,3,-4682.58,285.463,0,0,42.6331
31784,50,1,3,660.963,3654,0,0,35.7856
31825,50,1,3,-2325.99,-1766.15,0,0,10.5657
31842,50,1,3,-1688.59,612.096,0,0,18.6636
31862,50,1,3,-1595.42,2369.01,0,0,29.6338
31887,50,1,3,-678.504,-614.448,0,0,13.8743
31927,50,1,3,-3745.4,-402.744,0,0,10.8625
31991,50,1,3,3370.67,-4739.43,0,0,20.495
32067,50,1,3,446.263,1432.42,0,0,6.40175
32094,50,1,3,-3986.27,4824.64,0,0,4.40885
32109,50,1,3,-3533.87,-1647.02,0,0,47.2022
32117,50,1,3,-4998.61,-2399.18,0,0,5.25273
32139,50,1,3,-2256.37,1567.73,0,0,45.0753
32254,50,1,3,-16.9766,3352.89,0,0,34.9061
32303,50,1,3,-3637.96,-707.462,0,0,23.5613
32341,50,1,3,1879.36,-1617.02,0,0,25.4414
32379,50,1,3,-3956.21,4762.2,0,0,2.70365
32429,50,1,3,-226.524,-2205.85,0,0,23.7551
32526,50,1,3,-3891.19,3839.59,0,0,28.8515
32547,50,1,3,4094.05,2667.15,0,0,36.2155
32548,50,1,3,1992.07,1325.88,0,0,25.95
32595,50,1,3,2447.51,-4012.44,0,0,31.2498
32655,50,1,3,4937.73,4951.36,0,0,1.45684
32683,50,1,3,3200.44,-3925.12,0,0,34.9169
32698,50,1,3,2126.17,2562.61,0,0,41.383
32716,50,1,3,-1568.65,-292.867,0,0,20.532
32810,50,1,3,-3791.14,-2291.29,0,0,48.0005
32914,50,1,3,-1233,3221.27,0,0,35.8473
32921,50,1,3,2962.57,1155.47,0,0,39.0009
32923,50,1,3,-1073.63,186.492,0,0,36.0821
33039,50,1,3,2630.76,-500.402,0,0,28.3225
33108,50,1,3,4813.15,-2163.52,0,0,43.951
33194,50,1,3,-3890.2,4406.05,0,0,31.1672
33251,50,1,3,4615.48,2059.18,0,0,35.4701
33260,50,1,3,-1083.78,3667.33,0,0,40.0638
33267,50,1,3,-957.174,2821.11,0,0,38.3681
33319,50,1,3,-584.097,1049.1,0,0,19.0091
33347,50,1,3,-1850.86,-1348.37,0,0,19.2714
33431,50,1,3,-754.062,4959.87,0,0,3.75107
33433,50,1,3,-4312.46,3487.26,0,0,36.1617
33573,50,1,3,-3348.36,-936.788,0,0,18.5276
33602,50,1,3,3097.86,-4671.48,0,0,48.6528
33614,50,1,3,-4576.7,-2282.67,0,0,11.1171
33627,50,1,3,4269.14,3896.24,0,0,41.8253
33645,50,1,3,104.276,3717.93,0,0,9.66525
33673,50,1,3,434.175,3300.15,0,0,47.8451
33712,50,1,3,2780.09,4960.48,0,0,33.766
33774,50,1,3,-2383.36,-3036.6,0,0,30.6177
33813,50,1,3,4495.94,4459.17,0,0,0.267624
33876,50,1,3,-4806.21,-2217.67,0,0,44.3972
33879,50,1,3,-1159.33,-4892.25,0,0,9.13351
33901,50,1,3,2667.1,1770.48,0,0,28.0526
33938,50,1,3,-148.113,2662.26,0,0,23.0071
33969,50,1,3,-1633.16,-3782.84,0,0,44.3907
33973,50,1,3,359.316,2764.23,0,0,38.8096
33978,50,1,3,3059.91,-4483.26,0,0,37.8098
34059,50,1,3,-2316.5,-3870.87,0,0,30.1224
34131,50,1,3,487.421,-3814.91,0,0,24.0183
34188,50,1,3,1976.82,-4336.75,0,0,35.6817
34227,50,1,3,4640.55,3111.94,0,0,46.5372
34260,50,1,3,-2225.34,1693.33,0,0,7.36294
34278,50,1,3,3698.82,-4591.09,0,0,14.894
34300,50,1,3,-3643.92,2029.64,0,0,18.7209
34327,50,1,3,3224.26,1401.73,0,0,14.0733
34349,50,1,3,4414.59,860.11,0,0,23.7479
34381,50,1,3,3603.47,703.105,0,0,42.9057
34394,50,1,3,581.223,4954.35,0,0,7.50386
34397,50,1,3,2997.84,-1417.22,0,0,9.89936
34410,50,1,3,937.094,-4694.21,0,0,26.2612
34561,50,1,3,-4095.06,393.057,0,0,22.7101
34603,50,1,3,-2554,1624.19,0,0,10.5525
34611,50,1,3,3771.01,-2046.83,0,0,39.6361
34616,50,1,3,-2779.12,1036.24,0,0,26.5307
34682,50,1,3,-4799.71,-341.081,0,0,3.87295
34740,50,1,3,-51.6137,4455.78,0,0,29.1028
34750,50,1,3,4491.78,-1638.45,0,0,21.8921
34753,50,1,3,4610.89,-99.962,0,0,7.23921
34766,50,1,3,-3336.28,-677.096,0,0,9.20597
34780,50,1,3,-4776.08,-2545.14,0,0,9.69949
34843,50,1,3,254.568,4962.67,0,0,8.42813
34860,50,1,3,3563.18,3411.49,0,0,9.33521
34894,50,1,3,-3507.62,-1591.92,0,0,2.14103
34937,50,1,3,4884.41,-1671.5,0,0,22.6936
34984,50,1,3,-2464.61,-4327.57,0,0,25.8578
34990,50,1,3,2322.48,-335.058,0,0,42.4377
35018,50,1,3,-2100.22,872.562,0,0,45.054
35060,50,1,3,-21.9831,3198.73,0,0,9.716
35064,50,1,3,704.692,-889.34,0,0,17.9279
35107,50,1,3,4592.32,4109.93,0,0,42.8072
35116,50,1,3,70.8978,-2941.5,0,0,2.21897
35120,50,1,3,2057.66,4715.12,0,0,25.7157
35125,50,1,3,-1185.37,-1397.67,0,0,13.5726
35127,50,1,3,3103.31,-1987.15,0,0,8.42039
35134,50,1,3,2223.53,1290.44,0,0,44.1849
35210,50,1,3,-3223.01,2098.82,0,0,39.7917
35269,50,1,3,1293.9,-1247.32,0,0,36.5931
35273,50,1,3,4353.96,-4320.52,0,0,30.9566
35285,50,1,3,-1435.27,2555.85,0,0,39.5095
35287,50,1,3,-788.837,1652.07,0,0,16.6708
35355,50,1,3,1388.3,1705.71,0,0,26.8755
35373,50,1,3,4028.95,-4158.99,0,0,32.028
35388,50,1,3,1814.34,-2457.83,0,0,0.915256
35416,50,1,3,-1194.57,-4698.23,0,0,6.08183
35425,50,1,3,965.04,1261.48,0,0,20.1088
35434,50,1,3,-1213.65,2300.12,0,0,4.53756
35436,50,1,3,3489.46,3269.35,0,0,4.48302
35447,50,1,3,-292.285,188.593,0,0,3.53337
35456,50,1,3,886.624,-3425.26,0,0,14.4766
35469,50,1,3,-2418.83,-1392,0,0,30.1166
35516,50,1,3,-2731.72,-2744.45,0,0,12.3086
35529,50,1,3,-1591.31,-3972.9,0,0,9.74838
35567,50,1,3,-49.1906,-4917.86,0,0,19.7788
35627,50,1,3,564.038,-4879.41,0,0,33.9422
35664,50,1,3,-2837.81,4425.77,0,0,18.5917
35669,50,1,3,648.409,-1472.56,0,0,39.3541
35680,50,1,3,-132.915,3552.14,0,0,4.27707
35777,50,1,3,1166.81,-1762.64,0,0,35.9297
35829,50,1,3,2999.39,3277.19,0,0,4.63128
35836,50,1,3,969.315,-3085.48,0,0,49.2442
35976,50,1,3,-3681.34,4138.45,0,0,31.2964
36010,50,1,3,2148.44,3649.76,0,0,5.62926
36027,50,1,3,-796.535,-4755.93,0,0,31.8094
36051,50,1,3,-2232.6,3883.23,0,0,7.99257
36114,50,1,3,-4305.2,-3626.22,0,0,36.6677
36119,50,1,3,1711.44,-1596.31,0,0,16.4759
36150,50,1,3,-4034.04,4082.61,0,0,48.6918
36158,50,1,3,4053.06,-4534.93,0,0,32.8698
36177,50,1,3,4352.79,-2835.93,0,0,43.1904
36179,50,1,3,-364.387,1583.38,0,0,7.92535
36187,50,1,3,332.287,73.5074,0,0,2.68017
36203,50,1,3,-549.645,-990.391,0,0,13.0861
36230,50,1,3,366.316,253.681,0,0,39.9128
36234,50,1,3,-1895.04,-3314.64,0,0,15.0215
36281,50,1,3,-1654.91,-2399.47,0,0,20.0653
36310,50,1,3,-2706.89,-4729.77,0,0,26.6626
36447,50,1,3,3151.09,-783.756,0,0,31.2436
36522,50,1,3,2343.91,-125.353,0,0,11.7558
36542,50,1,3,4442.35,4458.02,0,0,13.6376
36548,50,1,3,2315.29,4712.89,0,0,21.0052
36609,50,1,3,-4615.88,-1687.86,0,0,8.57235
36664,50,1,3,2847.85,3657.86,0,0,39.7065
36742,50,1,3,-852.487,3741.03,0,0,39.9787
36835,50,1,3,3305.24,169.91,0,0,38.0499
36846,50,1,3,4592.44,-29.2196,0,0,20.0946
36892,50,1,3,1146.17,-4299.63,0,0,16.4115
36914,50,1,3,2066.56,-1942.8,0,0,18.9325
36944,50,1,3,-3071.87,2640.94,0,0,38.8092
36959,50,1,3,2902.1,-1779.07,0,0,47.3773
37005,50,1,3,1022.41,-4489.99,0,0,26.9469
37054,50,1,3,-2206.41,-738.938,0,0,30.7413
37066,50,1,3,-38.5546,-1544.99,0,0,4.60273
37088,50,1,3,1445.72,-1106.92,0,0,32.2328
37173,50,1,3,-96.1389,-881.04,0,0,21.1407
37192,50,1,3,4231.19,1111.04,0,0,0.706499
37204,50,1,3,877.862,-3835.83,0,0,6.94916
37221,50,1,3,2642.46,4140.05,0,0,17.6582
37269,50,1,3,1449.5,-3261.32,0,0,33.464
37327,50,1,3,-2871.36,4391.41,0,0,27.2087
37425,50,1,3,-2629.69,-1523.17,0,0,21.7882
37440,50,1,3,-4089.97,-2621.87,0,0,49.0574
37467,50,1,3,476.18,-1950.37,0,0,14.8118
37472,50,1,3,-4831.81,-1355.72,0,0,41.7772
37506,50,1,3,1430.52,317.221,0,0,13.4698
37524,50,1,3,-2190.84,-1502.69,0,0,33.5541
37545,50,1,3,-3774.06,-3918.75,0,0,22.5976
37548,50,1,3,1297.92,-4568.43,0,0,7.05011
37576,50,1,3,3419.69,2510.21,0,0,46.116
37577,50,1,3,-935.229,1753.54,0,0,15.0115
37609,50,1,3,-3829.39,2391.91,0,0,12.1072
37613,50,1,3,368.996,-3714.21,0,0,49.5978
37635,50,1,3,2156.31,-2253.5,0,0,44.6234
37637,50,1,3,1765.56,-3293.11,0,0,6.42525
37664,50,1,3,-2922.29,2307.61,0,0,48.1804
37688,50,1,3,831.304,1095.78,0,0,32.7273
37846,50,1,3,-772.343,610.331,0,0,44.6408
37873,50,1,3,4304.98,-324.733,0,0,45.9317
37876,50,1,3,-4464.06,4192.97,0,0,10.8846
37952,50,1,3,3239.57,2368.67,0,0,10.7054
37974,50,1,3,2036.46,-896.261,0,0,33.5483
38084,50,1,3,4312.01,-4706.75,0,0,25.6613
38088,50,1,3,4005.81,579.115,0,0,30.7056
38138,50,1,3,-4137.42,223.976,0,0,6.3606
38149,50,1,3,-2414.34,-3892.79,0,0,7.29239
38159,50,1,3,325.942,-3478.79,0,0,3.99301
38177,50,1,3,2745.81,-3100.18,0,0,17.9929
38197,50,1,3,-4478.09,-1623.98,0,0,37.7511
38205,50,1,3,4518.66,2988.55,0,0,3.26434
38234,50,1,3,751.365,-925.199,0,0,16.0538
38264,50,1,3,-3877.36,-437.871,0,0,38.1585
38275,50,1,3,4126.08,4154.64,0,0,24.7249
38278,50,1,3,2411.23,-2304.15,-5.00986,-13.5309,47.4709
38351,50,1,3,-3091.92,-3041.03,0,0,2.45558
38358,50,1,3,-1289.41,2947.85,0,0,6.51233
38362,50,1,3,-3035.62,-2697.83,0,0,32.9156
38394,50,1,3,-3525.04,4927.24,0,0,15.8901
38407,50,1,3,1957.73,3436.59,0,0,15.8389
38410,50,1,3,4321.9,-4995.69,0,0,37.0653
38471,50,1,3,4728.37,4187.68,0,0,33.2363
38502,50,1,3,1326.47,1023.86,0,0,42.8574
38523,50,1,3,3450.63,-3420.69,0,0,5.46237
38533,50,1,3,-2615.84,1300.04,0,0,6.57553
38583,50,1,3,3263.42,3638.2,0,0,44.5149
38584,50,1,3,-4806.19,875.772,0,0,22.3644
38702,50,1,3,-2412.82,4439.17,0,0,27.0468
38705,50,1,3,2412.74,1332.06,0,0,3.94479
38777,50,1,3,-2846.39,-326.152,0,0,28.0643
38843,50,1,3,-1031.76,1303.36,0,0,25.4597
38856,50,1,3,-4276.83,4496.84,0,0,22.7057
38863,50,1,3,-1558.45,3934.82,0,0,28.2401
38869,50,1,3,1972.99,3979.88,0,0,15.4005
38877,50,1,3,4331.04,-1655.2,0,0,3.03181
38946,50,1,3,-2395.14,-803.419,0,0,26.1858
39010,50,1,3,-3883.57,4844.3,0,0,11.9817
39012,50,1,3,-1290.94,2975.94,0,0,13.8838
39126,50,1,3,-1138.37,-4700.87,0,0,5.13179
39148,50,1,3,855.098,-195.104,0,0,9.70417
39154,50,1,3,-1611.8,2112.81,0,0,10.0728
39178,50,1,3,1722.63,-3808.93,0,0,31.2896
39188,50,1,3,-1212.8,-237.109,0,0,47.8365
39212,50,1,3,-1349.4,-1361.09,0,0,41.9232
39236,50,1,3,4509.29,3092.75,0,0,38.3584
39332,50,1,3,-2701.27,-3339.27,0,0,3.34486
39340,50,1,3,1571.92,-2256.42,0,0,2.63524
39373,50,1,3,2477.87,-1853.86,0,0,46.9634
39403,50,1,3,-2438.97,1095.02,0,0,49.2914
39425,50,1,3,-635.179,-4140.64,0,0,31.1986
39441,50,1,3,-1016.98,-3892.75,0,0,34.1316
39458,50,1,3,1665.27,537.804,0,0,47.3911
39494,50,1,3,1257.34,369.692,0,0,2.62541
39502,50,1,3,142.727,-4790.92,0,0,9.61121
39545,50,1,3,-2669.07,1994.13,0,0,7.58346
39569,50,1,3,-1545.89,-3615.92,0,0,4.39113
39596,50,1,3,-1476.09,2848.69,0,0,21.535
39602,50,1,3,-3780.81,4888.49,0,0,30.3042
39610,50,1,3,-2832.32,3807.41,0,0,32.4411
39633,50,1,3,-2976.36,2037,0,0,15.6883
39657,50,1,3,3741.35,-2228.93,0,0,25.7455
39668,50,1,3,-3872.55,3314.69,0,0,14.0076
39679,50,1,3,1901.59,-4947.89,0,0,22.3614
39682,50,1,3,-1964.68,2153.59,0,0,15.74
39693,50,1,3,-4441.37,-3043.19,0,0,36.9699
39744,50,1,3,4272.04,2110.12,0,0,6.90534
39762,50,1,3,3836.88,-991.341,0,0,3.6965
39829,50,1,3,-4141.33,-2248.01,0,0,36.792
39837,50,1,3,4049.51,-2264.95,0,0,5.64574
39873,50,1,3,-4092.25,4073.5,0,0,34.2362
39890,50,1,3,795.36,1265.69,0,0,31.9429
39894,50,1,3,-3766.08,3399.36,0,0,23.3134
39960,50,1,3,-2461.44,997.879,0,0,2.56949
39980,50,1,3,2641.03,-61.3598,0,0,30.5782
40033,50,1,3,4044.67,-1969.78,0,0,16.404
40044,50,1,3,-1887.44,2222.78,0,0,29.2481
40061,50,1,3,-3642.66,-1258.2,0,0,22.8263
40097,50,1,3,2941.76,-2416.29,0,0,10.2501
40132,50,1,3,-3716.28,3259.73,0,0,12.9041
40203,50,1,3,-2627.21,-581.972,0,0,26.3631
40219,50,1,3,1212.17,-1037.08,0,0,6.85881
40289,50,1,3,-2081.77,-208.045,0,0,25.9214
40307,50,1,3,335.239,4094.4,0,0,43.8582
40308,50,1,3,677.406,-3757.65,0,0,44.5701
40340,50,1,3,-3510.49,-4752.09,0,0,33.0281
40351,50,1,3,-4839.88,4309.68,0,0,39.3863
40385,50,1,3,1504.9,-2109.54,0,0,8.70189
40390,50,1,3,-3941.17,1839.18,0,0,28.2241
40396,50,1,3,-1724.06,-3528.11,0,0,47.9152
40406,50,1,3,-3649.52,1322.48,0,0,28.081
40435,50,1,3,1588.87,-4073.68,0,0,37.455
40462,50,1,3,306.889,-3288.49,0,0,11.9117
40479,50,1,3,284.074,-4489.42,0,0,34.741
40517,50,1,3,-2666.76,-208.623,0,0,49.8254
40528,50,1,3,-584.758,-2650.82,0,0,25.5915
40537,50,1,3,4717.86,-1713.66,0,0,10.9926
40545,50,1,3,-3966.84,-4062.44,0,0,11.3125
40553,50,1,3,-578.95,4495.85,0,0,1.58356
40576,50,1,3,974.648,4075.41,0,0,26.6494
40595,50,1,3,4497.89,2696.99,0,0,0.118151
40596,50,1,3,-2152.09,3424.14,0,0,36.0584
40661,50,1,3,1889.75,-1098.27,0,0,43.7677
40671,50,1,3,-2007.37,3958.06,0,0,12.3199
40681,50,1,3,1829.11,1861.74,0,0,2.81626
40684,50,1,3,-2708.74,3143.91,0,0,17.0214
40724,50,1,3,-4710.98,2077.34,0,0,44.631
40765,50,1,3,-2905.81,1313.11,0,0,14.3582
40800,50,1,3,4781.67,-4078.14,0,0,48.2647
40898,50,1,3,-4161.69,1672.82,0,0,40.4139
40905,50,1,3,-4217.49,-4252.08,0,0,5.73244
40910,50,1,3,-187.964,1901.65,0,0,43.2339
40913,50,1,3,-1139.11,2959.4,0,0,9.18785
40949,50,1,3,2455.9,1363.04,0,0,36.8624
40955,50,1,3,1440.26,2839.53,0,0,12.3259
40960,50,1,3,-3447.59,-3971.43,0,0,44.9488
41006,50,1,3,3893.88,4366.49,0,0,38.2848
41092,50,1,3,2684.88,-4990.25,0,0,18.1881
41142,50,1,3,2846.2,4936.21,0,0,8.69721
41147,50,1,3,-1538.71,-905.422,0,0,42.6283
41162,50,1,3,1719.63,-1547.14,0,0,23.6922
41411,50,1,3,-1203.55,-3411.77,0,0,18.7273
41451,50,1,3,2342.9,-1462.85,0,0,17.9049
41478,50,1,3,2545.39,3917.88,0,0,32.5222
41535,50,1,3,3697.92,2185.68,0,0,12.8857
41544,50,1,3,-4433.33,412.499,0,0,27.1177
41553,50,1,3,4142.32,3293.52,0,0,0.636731
41570,50,1,3,-4282.09,449.679,0,0,36.6268
41636,50,1,3,1575.01,-2395.9,0,0,37.125
41735,50,1,3,2130.51,3695.61,0,0,40.8358
41738,50,1,3,-4980.35,256.512,0,0,9.71592
41748,50,1,3,2908.69,-2038.86,0,0,49.5502
41785,50,1,3,1635.84,-536.322,0,0,36.2902
41848,50,1,3,-4057.79,4223.41,0,0,3.78276
41908,50,1,3,1348,596.461,0,0,44.3782
41918,50,1,3,-2726.64,-3178.07,0,0,32.3389
41923,50,1,3,-3092.08,-2928.77,0,0,44.7741
41941,50,1,3,-1000.76,-32.8096,0,0,48.6228
41970,50,1,3,2091.16,1717.3,0,0,39.8543
41981,50,1,3,1343.05,4329.81,0,0,9.51492
41989,50,1,3,-2278.29,-1550.21,0,0,32.6477
41996,50,1,3,-3964.51,2574.97,0,0,19.6371
42020,50,1,3,-969.705,-4669.68,0,0,35.0154
42035,50,1,3,1294.9,4710.14,110.64,-45.2168,32.6271
42038,50,1,3,-2650.46,1778.18,0,0,25.2931
42153,50,1,3,-3013.9,1735.04,0,0,36.6482
42271,50,1,3,-2829.86,1085.87,0,0,3.96436
42389,50,1,3,3280.21,4225.65,0,0,23.7532
42404,50,1,3,4449.07,-3324.27,0,0,12.7613
42461,50,1,3,-2723.4,2177.49,0,0,18.6553
42473,50,1,3,1801.19,3139.18,0,0,6.3337
42574,50,1,3,-519.61,1011.3,0,0,25.2086
42639,50,1,3,614.138,1195.59,0,0,9.91397
42648,50,1,3,-1261.67,276.254,0,0,2.27273
42667,50,1,3,-1559.16,-3487.95,0,0,16.9708
42673,50,1,3,-2976.83,4812.6,0,0,3.33433
42679,50,1,3,-4791.83,4723.09,0,0,17.3009
42689,50,1,3,-2825.11,4557.82,0,0,9.09427
42714,50,1,3,4131.72,-1237.04,0,0,32.6445
42715,50,1,3,-3315.23,3589.53,0,0,39.9167
42721,50,1,3,-424.588,-1845.36,-422.866,643.758,5.46989
42748,50,1,3,-3437.86,-224.684,0,0,45.8299
42755,50,1,3,555.734,-2000.85,0,0,12.4505
42775,50,1,3,-306.878,-2360.86,0,0,25.9731
42793,50,1,3,4899.15,-2653.7,0,0,2.92894
42900,50,1,3,-2349.48,452.974,0,0,14.9402
42948,50,1,3,-2572.66,3200.59,0,0,45.469
42987,50,1,3,-3820.52,-1284.68,0,0,41.4899
43046,50,1,3,-1652.06,131.67,0,0,37.6149
43103,50,1,3,-1483.83,3321.08,0,0,46.188
43113,50,1,3,-4031.22,-1560.19,0,0,35.8145
43149,50,1,3,-1405.25,-2081.36,0,0,32.6936
43185,50,1,3,1459.04,472.631,0,0,12.8433
43254,50,1,3,2550.58,-2651.63,0,0,25.7564
43258,50,1,3,-2145.45,1357.67,0,0,9.64819
43262,50,1,3,-1313.17,3595.24,0,0,42.0682
43307,50,1,3,2167.15,185.393,0,0,33.9547
43361,50,1,3,-3078.09,-4000.06,0,0,35.7025
43371,50,1,3,3441.34,4972.92,0,0,9.53759
43391,50,1,3,-345.267,-4870.69,0,0,45.4926
43422,50,1,3,90.5498,-3342.37,0,0,17.6334
43463,50,1,3,-2776.27,-3385.42,0,0,28.3858
43502,50,1,3,701.004,-1076.36,0,0,24.6284
43503,50,1,3,4080.32,164.024,0,0,46.8575
43516,50,1,3,-4987.62,-1147.9,0,0,2.71319
43589,50,1,3,4808.7,-1779.81,0,0,12.219
43625,50,1,3,3103.98,-4222.89,0,0,14.9159
43627,50,1,3,3805.25,-3767.18,0,0,16.2194
43655,50,1,3,-1551.9,-3789.91,0,0,8.0465
43662,50,1,3,1589.08,3164.92,0,0,15.876
43675,50,1,3,-4527.4,3787.5,0,0,17.7031
43733,50,1,3,-1602.57,-2760.63,0,0,0.156368
43793,50,1,3,2118.78,-1988.25,0,0,43.8302
43816,50,1,3,-4253.79,-305.993,0,0,27.2488
43819,50,1,3,-1284.95,-3734.79,0,0,44.4529
44009,50,1,3,-261.37,1013.3,0,0,3.93221
44026,50,1,3,-1012.33,2387.79,-3219.83,-772.018,21.9372
44077,50,1,3,1386.68,1457.83,0,0,5.87777
44169,50,1,3,-704.889,2024.41,0,0,35.2835
44170,50,1,3,3201.58,-4046.04,0,0,7.69892
44176,50,1,3,-1011.02,-3938.54,0,0,2.26696
44212,50,1,3,2443.44,2100.8,0,0,40.0906
44217,50,1,3,-4363.62,-499.716,0,0,5.74528
44245,50,1,3,-4500.52,-4229.25,0,0,13.5216
44294,50,1,3,-563.975,-4510.51,0,0,28.0306
44306,50,1,3,908.742,-3529.69,0,0,2.97901
44370,50,1,3,-4226.48,-2178.99,0,0,39.413
44387,50,1,3,281.69,-1652.56,0,0,44.3494
44393,50,1,3,4864.84,-1285.17,0,0,8.8714
44414,50,1,3,3502.68,535.956,0,0,18.9271
44416,50,1,3,2308.56,-1774.18,0,0,15.9882
44436,50,1,3,560.796,4195.55,0,0,2.78424
44588,50,1,3,-3987.58,4372.29,0,0,21.4798
44604,50,1,3,159.61,504.349,0,0,28.9243
44620,50,1,3,-3880.17,-1626.15,0,0,33.3138
44746,50,1,3,595.885,2553.92,0,0,31.8338
