eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
89826,300,1,3,2112.98,-3899.9,0,0,179.142
89830,300,1,3,-1338.69,4034.35,0,0,152.419
89846,300,1,3,2495.48,1804.77,0,0,27.9937
89854,300,1,3,-1798.93,-1614.65,0,0,228.907
89857,300,1,3,-3599.11,3800.5,0,0,25.6441
89858,300,1,3,521.144,-1374.26,0,0,114.086
89871,300,1,3,-4714.36,883.446,0,0,88.3145
89872,300,1,3,2090.82,3055.19,0,0,200.98
89883,300,1,3,4343.97,696.035,0,0,65.5702
89885,300,1,3,-381.057,-1496,0,0,26.4444
89891,300,1,3,-757.847,3868.02,0,0,14.0508
89892,300,1,3,-1088.37,-824.902,0,0,31.4837
89900,300,1,3,-3115.18,2063.48,0,0,153.893
89901,300,1,3,617.345,-2207.12,0,0,282.006
89930,300,1,3,4733.04,-1881.4,0,0,255.613
89938,300,1,3,4145.84,-607.558,0,0,212.395
89946,300,1,3,-4908.23,-1423.07,0,0,243.096
89947,300,1,3,3833.52,470.535,0,0,208.866
89948,300,1,3,1576.19,2020.64,0,0,232.105
89952,300,1,3,3646.01,-604.318,0,0,205.636
89958,300,1,3,-2436.8,-1025.73,0,0,298.048
89961,300,1,3,4003.25,-683.486,0,0,94.7644
89965,300,1,3,-475.973,1368.49,0,0,72.6992
89976,300,1,3,4124.41,3293.12,0,0,176.914
89982,300,1,3,1016.71,-1367.76,0,0,89.76
89984,300,1,3,-2483.69,123.179,0,0,60.434
89993,300,1,3,-2770.15,-3387.7,0,0,54.6684
89995,300,1,3,4229.64,-1149.92,0,0,18.5301
90000,300,1,3,-2977.22,3120.64,0,0,212.09
90005,300,1,3,3561.7,2.0371,0,0,253.527
90009,300,1,3,1215.48,-1161.62,0,0,170.646
90010,300,1,3,1984.48,2587.94,0,0,89.0493
90011,300,1,3,-3742.32,-1168.16,0,0,200.712
90016,300,1,3,322.296,2977,0,0,183.129
90022,300,1,3,-4772.14,4950.12,0,0,9.54898
90026,300,1,3,2395.11,1642.81,0,0,263.206
90027,300,1,3,-4723.73,3364.4,0,0,138.697
90030,300,1,3,4900.94,-4081.46,0,0,171.434
90040,300,1,3,-2028.55,-277.657,0,0,16.2986
90045,300,1,3,1792.95,2309.81,0,0,96.9585
90064,300,1,3,-3099.05,-1580.44,-0.350349,-0.673645,173.17
90075,300,1,3,2497.33,2292.38,0,0,34.7504
90084,300,1,3,-2213.52,-905.786,0,0,227.723
90088,300,1,3,-2693.76,2781.3,0,0,295.718
90092,300,1,3,-4290.87,2988.42,0,0,255.87
90098,300,1,3,989.648,-1468.19,0,0,211.521
90104,300,1,3,-626.225,558.555,0,0,161.863
90106,300,1,3,-2133.38,4689.22,0,0,41.4201
90112,300,1,3,1079.51,3813.67,0,0,31.3033
90114,300,1,3,-796.666,2480.07,0,0,193.453
90115,300,1,3,-1136.06,-4470.29,0,0,156.166
90119,300,1,3,-3157.73,-467.267,0,0,100.322
90142,300,1,3,472.069,-243.513,0,0,294.055
90159,300,1,3,-4188.16,3751.8,0,0,253.142
90168,300,1,3,3208.74,-1672.1,0,0,287.685
90185,300,1,3,4140.27,-1482.09,0,0,127.225
90189,300,1,3,-1646.12,-4070.18,384.946,420.615,91.6641
90228,300,1,3,1733.1,-745.09,0,0,229.786
90229,300,1,3,263.66,2907.41,0,0,193.061
90235,300,1,3,-2951.32,-2963.85,0,0,275.08
90242,300,1,3,1577.34,-1012.56,0,0,17.4684
90245,300,1,3,-1335.7,-3229.15,0,0,198.717
90253,300,1,3,-3035.36,-3577.04,0,0,168.67
90255,300,1,3,1690.16,4191.25,0,0,159.53
90257,300,1,3,-1755.58,-3962.63,0,0,216.227
90258,300,1,3,-259.966,-107.373,0,0,248.748
90261,300,1,3,545.379,-4508.7,0,0,106.253
90266,300,1,3,2228.61,-4110.41,0,0,65.2362
90274,300,1,3,-3127.95,-1802.29,0,0,9.81919
90278,300,1,3,2080.33,-4817.15,0,0,7.5346
90284,300,1,3,2293.24,2828.57,0,0,78.4776
90287,300,1,3,-4953.5,-3045.43,0,0,16.2701
90288,300,1,3,1360.78,3721.73,0,0,92.7895
90292,300,1,3,2205.84,-844.729,0,0,266.696
90297,300,1,3,697.482,167.408,0,0,109.039
90305,300,1,3,-1278.84,-4728.37,0,0,74.5564
90309,300,1,3,-2302.26,-1495.23,0,0,219.44
90328,300,1,3,4897.91,816.849,0,0,171.111
90336,300,1,3,-4838.39,-1085.23,0,0,20.6103
90339,300,1,3,71.4518,700.823,0,0,36.5962
90340,300,1,3,698.714,-2221.31,0,0,192.031
90347,300,1,3,-3135.15,2374.85,0,0,213.874
90353,300,1,3,2675.56,-2246.65,0,0,167.106
90359,300,1,3,668.753,-496.365,0,0,214.121
90361,300,1,3,108.247,2921.12,0,0,110.425
90362,300,1,3,4843.49,-2564.77,0,0,3.50956
90363,300,1,3,4146.67,3136.42,0,0,163.969
90371,300,1,3,4700.07,-1550.51,0,0,253.888
90380,300,1,3,3341.82,3535.56,0,0,175.792
90399,300,1,3,2046.88,3919.32,0,0,163.341
90406,300,1,3,2834.67,3793.88,0,0,233.354
90408,300,1,3,3480.83,1317.53,0,0,16.132
90410,300,1,3,-3752.51,-4125.35,0,0,52.6992
90418,300,1,3,-2010.51,-3948.45,0,0,74.9857
90423,300,1,3,-969.657,-4383.32,0,0,183.326
90436,300,1,3,-1133.94,1593.57,0,0,58.3141
90443,300,1,3,-4575.1,3645.84,0,0,127.65
90445,300,1,3,-4771.79,2585.83,0,0,268.725
90447,300,1,3,2893.56,18.831,0,0,100.965
90449,300,1,3,1388.36,-2795.06,0,0,178.299
90456,300,1,3,-4832.28,-1441.65,0,0,289.977
90458,300,1,3,817.412,4655.62,0,0,96.4328
90459,300,1,3,-3005.61,2864.44,159.23,165.969,148.154
90460,300,1,3,1899.79,-4708.27,0,0,54.0487
90467,300,1,3,-917.449,-1157.93,0,0,31.4838
90472,300,1,3,-2735.86,-973.577,0,0,257.776
90474,300,1,3,-4406.62,556.347,0,0,79.2285
90483,300,1,3,340.783,3989.9,0,0,124.415
90489,300,1,3,-227.176,1685.46,0,0,84.8858
90491,300,1,3,4545.52,-1184.93,0,0,88.017
90493,300,1,3,-164.392,2232.25,0,0,116.434
90501,300,1,3,-1239.53,-2473.15,0,0,198.534
90506,300,1,3,-465.944,-3752.84,0,0,280.339
90508,300,1,3,-4683.57,-2143.48,0,0,129.842
90522,300,1,3,2827.12,-2919.68,0,0,183.716
90526,300,1,3,2888,1118.24,0,0,177.39
90528,300,1,3,1665.09,1330.94,0,0,263.861
90533,300,1,3,2754.81,-2442.2,0,0,149.867
90537,300,1,3,4739.83,-4285.64,0,0,268.388
90542,300,1,3,81.9215,-430.336,0,0,268.932
90544,300,1,3,4186.37,-4272.79,0,0,297.226
90545,300,1,3,-3382.12,-4217.94,0,0,177.85
90554,300,1,3,-940.719,-2518.13,0,0,286.763
90559,300,1,3,-1607.71,-1832.04,0,0,149.18
90565,300,1,3,-408.564,-948.718,0,0,3.81458
90570,300,1,3,4349.91,-906.978,0,0,92.0649
90575,300,1,3,4105.39,-2912.83,0,0,168.225
90577,300,1,3,628.885,3445.94,0,0,115.867
90580,300,1,3,-2796.23,-3350.59,0,0,159.515
90584,300,1,3,-1699.63,4319.86,0,0,207.597
90586,300,1,3,-3356.7,-996.861,0,0,277.676
90588,300,1,3,1124.4,3296.82,0,0,113.33
90592,300,1,3,3382.32,3927.14,0,0,237.679
90599,300,1,3,3501.81,4478.22,0,0,49.1537
90601,300,1,3,-898.637,140.116,0,0,118.16
90605,300,1,3,951.3,4663.5,0,0,245.601
90607,300,1,3,-2563.42,-188.078,0,0,289.058
90610,300,1,3,-140.669,1381.62,0,0,183.883
90612,300,1,3,-3577.23,3411.58,0,0,183.062
90614,300,1,3,-3963.69,1509.58,0,0,197.29
90622,300,1,3,-4758.73,-1666.04,0,0,194.439
90627,300,1,3,-4132.1,-2683.47,0,0,133.72
90629,300,1,3,125.667,728.422,0,0,176.103
90631,300,1,3,-1441.71,-143.613,0,0,141.07
90637,300,1,3,-316.573,-3525.66,0,0,27.1489
90643,300,1,3,-2373.04,2942.88,0,0,296.498
90646,300,1,3,-1923.69,2339.59,869.918,440.052,139.415
90659,300,1,3,-2038.58,1541.47,0,0,273.305
90665,300,1,3,-4928.81,-3032.55,0,0,127.293
90680,300,1,3,2180.49,383.814,0,0,46.576
90688,300,1,3,-2128.43,-793.494,0,0,177.568
90692,300,1,3,2531.23,-770.355,0,0,119.01
90702,300,1,3,-1778.63,3299.86,0,0,170.903
90709,300,1,3,-2569.52,-3646.75,0,0,130.316
90713,300,1,3,-3468.06,598.373,0,0,254.546
90716,300,1,3,-1049.31,-540.263,0,0,113.381
90719,300,1,3,443.837,1686.98,0,0,77.1383
90720,300,1,3,4395.68,-349.685,0,0,52.0184
90743,300,1,3,2239.32,1329.37,0,0,91.0233
90744,300,1,3,984.14,2775.29,0,0,264.851
90751,300,1,3,250.465,-2102.49,0,0,94.1524
90756,300,1,3,-3549.8,896.684,0,0,98.3035
90758,300,1,3,-4299.36,5132.04,-181.649,402.38,213.462
90768,300,1,3,-3868.85,1284.51,0,0,209.113
90771,300,1,3,3567.71,1224.53,0,0,258.922
90773,300,1,3,-719.953,427.11,0,0,46.9536
90778,300,1,3,438.696,1066.79,0,0,241.266
90788,300,1,3,2899.01,2721.45,0,0,264.822
90793,300,1,3,4972.77,3291.08,0,0,61.2957
90801,300,1,3,1683.67,3307.74,0,0,62.6527
90804,300,1,3,-1059.31,-3627.6,0,0,164.341
90808,300,1,3,3715.44,4752.48,0,0,71.4942
90810,300,1,3,-4068.73,-4932.47,0,0,57.3554
90816,300,1,3,3151.84,-4756.86,0,0,173.3
90819,300,1,3,830.859,2278.78,0,0,22.3243
90826,300,1,3,3311.59,-516.294,0,0,197.274
90827,300,1,3,-2867.13,3049.1,0,0,266.545
90833,300,1,3,-3218.54,-4405.66,0,0,44.9192
90838,300,1,3,-4269.81,-2458.5,0,0,197.524
90849,300,1,3,2395.45,-2070.57,0,0,134.292
90851,300,1,3,-4161.36,4562.33,0,0,205.501
90857,300,1,3,-1114.5,3794.36,0,0,202.9
90858,300,1,3,144.255,-991.173,0,0,259.403
90870,300,1,3,-1870.45,-725.073,0,0,174.61
90874,300,1,3,3647.47,3247.85,0,0,69.1729
90877,300,1,3,-3671.08,-1175.02,0,0,117.629
90879,300,1,3,-1681.71,-2559.14,0,0,186.088
90882,300,1,3,3036.6,3034.3,0,0,15.6715
90892,300,1,3,1576.84,-4706.69,0,0,94.3483
90896,300,1,3,575.652,-4555.75,0,0,253.288
90906,300,1,3,3173.12,2433.83,0,0,171.331
90920,300,1,3,-4446.52,-961.724,0,0,60.8467
90925,300,1,3,757.821,-4008.63,0,0,298.494
90934,300,1,3,-2322.86,3629.87,0,0,144.326
90959,300,1,3,-2802.47,2098.43,0,0,133.349
90961,300,1,3,-903.048,-3994.47,0,0,61.7952
90974,300,1,3,1225.14,-4850.91,0,0,209.997
90982,300,1,3,4728.79,-4908.77,0,0,189.25
90987,300,1,3,-2570.4,-1009.59,0,0,270.969
90988,300,1,3,-3568.9,4053.38,0,0,275.57
90989,300,1,3,1695.35,-1434.5,0,0,25.7101
91001,300,1,3,495.575,-549.309,0,0,247.557
91006,300,1,3,-1808.66,-1886.01,0,0,37.1683
91010,300,1,3,848.925,3203.24,0,0,109.914
91015,300,1,3,-1602.18,2291.67,0,0,181.4
91016,300,1,3,-2279.33,-4854,0,0,12.0102
91026,300,1,3,-95.4994,-4913.69,0,0,58.9288
91037,300,1,3,-3808.28,-3708.51,0,0,207.57
91038,300,1,3,-950.369,604.327,0,0,258.127
91048,300,1,3,2854.47,-3947.06,0,0,23.7595
91053,300,1,3,3414.41,-4987.77,0,0,207.174
91057,300,1,3,4766.16,1743.09,0,0,40.1942
91058,300,1,3,-67.0674,-1700.13,0,0,234.211
91066,300,1,3,-2549.58,4503.75,0,0,170.018
91067,300,1,3,905.787,-2868.87,0,0,189.082
91068,300,1,3,2274.08,-1887.25,0,0,248.579
91075,300,1,3,-229.006,-492.171,0,0,123.855
91084,300,1,3,2617.66,4040.55,0,0,88.4186
91088,300,1,3,-2178.03,422.662,0,0,216.526
91092,300,1,3,915.493,-3145.48,0,0,252.616
91100,300,1,3,4703.3,3235.84,0,0,247.471
91106,300,1,3,1065.53,683.546,0,0,174.574
91116,300,1,3,3514.01,417.679,0,0,124.247
91118,300,1,3,2931.62,353.717,0,0,91.2544
91121,300,1,3,358.292,-0.923326,0,0,189.408
91129,300,1,3,-1538.91,2836.69,0,0,212.249
91143,300,1,3,-1869.49,1790.39,0,0,246.974
91144,300,1,3,-4168.26,-231.056,0,0,250.026
91159,300,1,3,-1579.87,-3646.68,0,0,294.63
91167,300,1,3,-658.437,4013.14,0,0,6.67181
91168,300,1,3,4655.28,1399.34,0,0,72.4875
91170,300,1,3,3317.99,-985.244,0,0,261.119
91171,300,1,3,3274.81,-2318.61,0,0,1.31609
91184,300,1,3,-3071.64,2729.65,0,0,65.4313
91187,300,1,3,-4178.05,-2446.98,0,0,176.262
91193,300,1,3,333.403,-4189.3,0,0,123.266
91200,300,1,3,-1879.86,-302.483,0,0,70.995
91201,300,1,3,-4127.88,-1929.81,0,0,67.7004
91206,300,1,3,-397.986,-4443.08,0,0,226.443
91224,300,1,3,135.771,1911.39,0,0,249.525
91225,300,1,3,1190.89,-159.442,0,0,247.897
91231,300,1,3,-2307.44,-3306.01,0,0,141.685
91238,300,1,3,1748.91,1767.85,0,0,260.491
91239,300,1,3,500.677,-1428.32,0,0,226.184
91243,300,1,3,-1433.83,-1510.28,0,0,218.188
91246,300,1,3,-2377.17,291.272,0,0,11.4974
91252,300,1,3,-2931.78,-3658.08,0,0,234.911
91253,300,1,3,1320.92,-1040.62,0,0,150.985
91256,300,1,3,1614.96,354.571,0,0,115.401
91259,300,1,3,-3756.03,-3534.65,0,0,28.184
91265,300,1,3,-3967.22,2017.36,0,0,261.256
91266,300,1,3,2876.87,-4631.14,0,0,210.088
91274,300,1,3,-4598.89,2170.78,0,0,32.8985
91275,300,1,3,4435.38,-922.278,0,0,216.112
91277,300,1,3,4073.81,1578.47,0,0,226.589
91280,300,1,3,-2937.34,-484.338,0,0,157.254
91284,300,1,3,-1047.38,-2276.54,0,0,71.8846
91288,300,1,3,-4858.5,3064.64,0,0,52.0487
91292,300,1,3,-3490.62,2469.83,0,0,145.941
91308,300,1,3,-2462.08,3012.15,0,0,200.455
91321,300,1,3,573.906,3533.29,0,0,55.8714
91329,300,1,3,2081.25,-1944.09,0,0,173.709
91333,300,1,3,-205.7,2420.82,0,0,291.116
91338,300,1,3,4365.64,-3005.05,0,0,197.987
91339,300,1,3,578.071,2248.68,0,0,299.361
91341,300,1,3,4912.85,4041.81,0,0,28.854
91348,300,1,3,4446.79,2851.38,0,0,37.6326
91353,300,1,3,-4912.44,-4746.36,0,0,201.939
91355,300,1,3,-4729.7,-1898.44,0,0,130.984
91359,300,1,3,-1138.96,959.771,0,0,34.0234
91364,300,1,3,2507.31,708.332,0,0,64.1897
91370,300,1,3,-4509.24,3731.15,0,0,57.9602
91373,300,1,3,-2239.96,1369.33,-68.8364,39.4752,282.433
91375,300,1,3,316.945,-3054.29,0,0,289.312
91376,300,1,3,826.527,-3657.39,0,0,116.012
91378,300,1,3,2971.52,2649.89,0,0,222.598
91391,300,1,3,3875.74,562.573,0,0,114.77
91393,300,1,3,-2718.89,2483.67,0,0,65.1513
91400,300,1,3,4184.01,3759.5,0,0,173.334
91404,300,1,3,-2779.7,-937.795,0,0,215.441
91407,300,1,3,-4329.53,2866.01,0,0,153.613
91410,300,1,3,1136.55,-4116.33,0,0,83.3286
91418,300,1,3,-3900.1,-2243.77,0,0,259.77
91419,300,1,3,-1035.45,-832.062,0,0,167.946
91421,300,1,3,-4944.44,430.545,0,0,256.25
91422,300,1,3,-2117.59,-2524.66,0,0,204.524
91425,300,1,3,4283.73,726.327,0,0,293.54
91431,300,1,3,825.069,4231,0,0,244.587
91437,300,1,3,2253.51,-2818.32,0,0,105.086
91440,300,1,3,3654.16,-4187.4,0,0,270.813
91441,300,1,3,3674.29,-1577.62,0,0,209.93
91445,300,1,3,-4361.24,364.906,0,0,252.2
91450,300,1,3,1929.13,3165.62,0,0,222.883
91453,300,1,3,1980.83,-4734.75,0,0,238.49
91458,300,1,3,475.776,-1504.68,0,0,127.639
91460,300,1,3,-837.058,3871.67,0,0,254.746
91461,300,1,3,2265.4,-3513.34,0,0,81.9143
91466,300,1,3,3525.51,2484.74,0,0,238.311
91470,300,1,3,1132.9,-4620.14,0,0,187.58
91478,300,1,3,-2745.94,4117.04,0,0,116.182
91479,300,1,3,1827.99,-2021.2,0,0,161.594
91480,300,1,3,3595.76,-3537.99,0,0,203.015
91484,300,1,3,-3691.76,1132.12,0,0,90.2571
91488,300,1,3,579.804,1283.26,0,0,28.4098
91495,300,1,3,-3299.46,2959.86,0,0,264.596
91498,300,1,3,81.0869,-1379.79,0,0,183.871
91503,300,1,3,3560.55,1534.56,0,0,57.8588
91511,300,1,3,-3804.12,-3822.67,0,0,109.946
91516,300,1,3,2262.13,1395.25,0,0,220.195
91526,300,1,3,4368.78,-892.24,0,0,68.7162
91529,300,1,3,3391.45,-3010.17,0,0,72.7192
91531,300,1,3,1141.99,1870.1,0,0,133.588
91532,300,1,3,2411.71,3651.69,0,0,166.676
91537,300,1,3,2719.62,3156.7,0,0,159.229
91540,300,1,3,1507.29,1398.7,0,0,12.2061
91541,300,1,3,-3850.52,-1607.22,0,0,237.937
91551,300,1,3,2264.64,826.905,0,0,152.505
91552,300,1,3,2993.57,4843.67,0,0,237.01
91555,300,1,3,1760.73,-4260.27,-80.344,-76.3231,211.511
91556,300,1,3,-3936.1,-3804.16,0,0,64.0799
91562,300,1,3,-1876.02,-2865.2,0,0,104.315
91568,300,1,3,-1877.74,-1353.15,0,0,176.035
91569,300,1,3,1289.67,971.113,0,0,171.987
91570,300,1,3,-3807.96,-4442.25,0,0,296.292
91579,300,1,3,3152.79,271.321,0,0,24.797
91580,300,1,3,4825.3,88.315,0,0,144.814
91581,300,1,3,1059.75,-2806.2,0,0,175.319
91589,300,1,3,1393.22,1573.05,0,0,59.421
91591,300,1,3,4943.83,1523.75,0,0,253.395
91596,300,1,3,-1898.31,-3479.29,0,0,211.461
91601,300,1,3,1284.53,1218.07,0,0,255.756
91606,300,1,3,164.551,-1312.16,0,0,92.7285
91620,300,1,3,-2283.28,1493.07,0,0,105.427
91638,300,1,3,2161.33,-1029.25,0,0,5.91722
91646,300,1,3,-3598.13,-4.76163,0,0,244.261
91655,300,1,3,-1498.85,-2369.17,0,0,86.9292
91662,300,1,3,-4375.61,33.6533,0,0,180.19
91673,300,1,3,1373.65,1992.95,0,0,153.752
91677,300,1,3,-4964.78,1530.16,0,0,18.0633
91678,300,1,3,1856.05,3672.89,0,0,255.016
91679,300,1,3,4715.85,1966.68,0,0,83.4662
91681,300,1,3,-783.436,4120.74,0,0,31.4581
91687,300,1,3,1043.87,2717.96,0,0,40.7081
91688,300,1,3,4016.87,-2981.41,0,0,126.78
91695,300,1,3,-4542.97,-1743.33,0,0,197.203
91697,300,1,3,1522.93,2698.9,-1.23574,7.57366,294.308
91698,300,1,3,1648.85,2636.87,0,0,71.2793
91699,300,1,3,2198.67,-3162.34,0,0,246.646
91707,300,1,3,-206.83,-4255.13,0,0,293.006
91710,300,1,3,1971.75,2594.55,0,0,108.043
91711,300,1,3,-3075.29,-3958.39,0,0,148.633
91712,300,1,3,2363.78,4233.75,0,0,39.8005
91717,300,1,3,-4367.52,1616.81,0,0,152.86
91721,300,1,3,-593.313,-2674.13,0,0,296.477
91730,300,1,3,460.131,1045.09,0,0,61.584
91733,300,1,3,-4972.7,-2267.8,0,0,290.858
91734,300,1,3,2851.32,-3607.13,0,0,171.821
91745,300,1,3,373.869,714.416,0,0,214.449
91747,300,1,3,4544.35,3063.65,0,0,237.653
91749,300,1,3,-2848.58,3541.96,0,0,63.1513
91754,300,1,3,-3878.33,-1683.27,0,0,22.2037
91758,300,1,3,-2089.55,-1533.68,0,0,279.443
91761,300,1,3,-3321.72,-3051.49,0,0,49.4014
91762,300,1,3,1168.95,-396.459,0,0,214.957
91763,300,1,3,-783.928,-973.621,0,0,83.4189
91774,300,1,3,3333.64,-3634.99,0,0,7.29991
91776,300,1,3,-998.717,-1708.12,0,0,96.2404
91778,300,1,3,-2980.38,-4924.69,0,0,89.58
91780,300,1,3,1524.37,2404.72,0,0,66.1307
91781,300,1,3,4257.4,3675.6,0,0,159.544
91784,300,1,3,-929.022,2836.86,0,0,136.059
91790,300,1,3,-3631.7,3882.58,0,0,16.0001
91791,300,1,3,99.6663,-811.861,-21.3042,35.4005,240.943
91793,300,1,3,-3907.81,91.0222,0,0,234.691
91795,300,1,3,4511.77,36.8589,0,0,125.674
91801,300,1,3,-3924.46,3155.58,0,0,184.849
91814,300,1,3,765.308,272.761,0,0,157.54
91816,300,1,3,-3111.86,-145.992,0,0,211.968
91826,300,1,3,-2398.93,2147.93,0,0,254.679
91830,300,1,3,-2235.4,-20.1354,0,0,37.1734
91831,300,1,3,-396.681,2447.8,0,0,194.094
91837,300,1,3,-4972.44,798.199,0,0,116.298
91839,300,1,3,-2950.12,4662.45,0,0,95.7065
91840,300,1,3,849.885,1570.94,0,0,62.9683
91843,300,1,3,-456.679,-4937.2,0,0,154.889
91847,300,1,3,-1610.05,-4875.46,0,0,84.3931
91856,300,1,3,2207.23,-4139.45,0,0,51.1983
91857,300,1,3,2788.66,-1300.72,0,0,87.0277
91865,300,1,3,2963.1,1631.85,0,0,40.0771
91868,300,1,3,4309.45,-3254.17,0,0,107.83
91874,300,1,3,-3253.36,3896.96,0,0,227.48
91880,300,1,3,-1392.3,-2060.9,0,0,30.33
91888,300,1,3,-4936.34,3644.34,0,0,27.2213
91890,300,1,3,-4230.09,-2939.76,0,0,291.918
91894,300,1,3,-1505.3,1256.61,0,0,128.579
91903,300,1,3,-782.273,3187.84,0,0,162.266
91908,300,1,3,3152.32,1596.49,0,0,278.374
91912,300,1,3,-3719.19,-596.397,0,0,42.7775
91916,300,1,3,186.732,3465.24,0,0,2.63324
91917,300,1,3,4955.57,2969.91,0,0,31.8325
91920,300,1,3,416.978,1118.67,0,0,40.9489
91922,300,1,3,3319.37,4017.22,0,0,76.1126
91934,300,1,3,-2058.19,964.819,0,0,156.794
91942,300,1,3,529.016,-4145.46,0,0,265.663
91949,300,1,3,2666.98,-1952.77,0,0,81.9555
91959,300,1,3,-2461.76,-3956.93,0,0,258.211
91968,300,1,3,-591.49,4684.38,0,0,56.0746
91970,300,1,3,-4149.2,2588.22,0,0,137.657
91979,300,1,3,1041.07,1945.73,0,0,48.0953
91983,300,1,3,-2348.11,4825,0,0,108.121
91984,300,1,3,-3415.61,3416.53,0,0,151.077
91987,300,1,3,969.832,3537.19,0,0,127.868
92000,300,1,3,753.685,-1316.81,0,0,114.569
92004,300,1,3,3440.73,-2965.42,0,0,181.346
92014,300,1,3,-944.999,4523.51,0,0,79.5659
92032,300,1,3,-327.18,1697.46,0,0,88.5902
92033,300,1,3,111.794,-1189.87,0,0,235.294
92044,300,1,3,-1842.2,4663.48,0,0,267.616
92047,300,1,3,2341.36,-3589.6,0,0,79.0432
92059,300,1,3,-1305.65,-1172.44,0,0,50.4403
92061,300,1,3,4945.86,3974.58,0,0,270.823
92067,300,1,3,296.429,-546.283,0,0,185.637
92075,300,1,3,-3879.99,-612.781,327.085,138.48,167.895
92079,300,1,3,9.22753,-1467.95,0,0,92.4004
92099,300,1,3,2151.19,3241.27,0,0,69.0682
92104,300,1,3,2742.22,4952.6,0,0,2.53809
92108,300,1,3,-4698.46,1686.06,0,0,290.662
92109,300,1,3,920.642,-1609.23,0,0,123.726
92111,300,1,3,1125.85,-2905.27,0,0,247.155
92113,300,1,3,986.49,-4443.97,0,0,24.1378
92126,300,1,3,911.911,3833.12,0,0,113.688
92127,300,1,3,-4205.92,4447.88,0,0,67.2923
92142,300,1,3,1565.8,4227.89,0,0,162.145
92146,300,1,3,676.166,1969.69,0,0,141.181
92148,300,1,3,-982.396,4017.08,0,0,68.378
92151,300,1,3,-2815.58,-409.436,0,0,290.583
92155,300,1,3,3821.65,186.661,0,0,102.772
92158,300,1,3,-4995.58,-3041.27,0,0,270.537
92159,300,1,3,-1866.67,-2736.47,0,0,79.501
92163,300,1,3,-770.999,-4638.9,0,0,175.779
92173,300,1,3,2102.21,1460.16,0,0,111.591
92178,300,1,3,-810.069,-806.94,0,0,101.961
92190,300,1,3,-571,-4508.82,0,0,174.841
92191,300,1,3,2327.07,-1472.85,0,0,286.942
92196,300,1,3,4119.9,4551.58,0,0,294.369
92208,300,1,3,4303.07,2056.64,0,0,45.454
92215,300,1,3,1064.43,-4559.87,0,0,217.966
92223,300,1,3,-512.125,-342.67,0,0,106.735
92225,300,1,3,1911.98,-4420.3,0,0,10.413
92232,300,1,3,-4370.37,2146.55,0,0,33.2025
92233,300,1,3,-3156.16,-3043.54,0,0,151.138
92243,300,1,3,-1676.21,-1672.85,0,0,29.3287
92245,300,1,3,1237.22,-3530.07,0,0,153.146
92259,300,1,3,-718.462,-1362.95,0,0,126.114
92268,300,1,3,3122.16,4985.61,0,0,278.05
92291,300,1,3,958.684,-4269.74,0,0,180.978
92293,300,1,3,875.913,-4581.92,0,0,296.466
92295,300,1,3,2804.99,-4970.67,0,0,146.97
92299,300,1,3,-4793.52,2874.43,0,0,182.932
92307,300,1,3,-4298.65,2338.89,0,0,181.349
92314,300,1,3,2585.24,-3367.83,3.42726,-3.26106,97.4535
92316,300,1,3,4296.53,1207.05,4.12586,-0.124206,189.232
92324,300,1,3,-2747.74,3675.71,0,0,93.631
92339,300,1,3,4557.45,3197.06,0,0,144.436
92340,300,1,3,-1386.17,-2305.26,0,0,138.212
92362,300,1,3,4175.44,1595.66,0,0,9.13455
92364,300,1,3,-1430.76,-2947.49,0,0,87.5987
92367,300,1,3,1404.55,4010.82,0,0,148.249
92370,300,1,3,-1030.04,1577.18,0,0,226.933
92371,300,1,3,-1426.76,-1090.7,0,0,194.812
92372,300,1,3,-1460.04,-1317.65,0,0,23.67
92374,300,1,3,-2696.16,3799.58,0,0,212.954
92382,300,1,3,2852.8,-2759.4,0,0,115.393
92389,300,1,3,-3164.76,3980.65,0,0,99.8718
92399,300,1,3,1670.24,2383.04,0,0,173.404
92409,300,1,3,-940.265,-4965.15,0,0,250.651
92410,300,1,3,-633.005,-4918.66,0,0,92.1418
92415,300,1,3,-5.49905,4682.54,0,0,212.209
92423,300,1,3,-4368.39,1575.15,0,0,170.739
92425,300,1,3,558.852,1289.4,0,0,199.739
92426,300,1,3,-4220.81,-2195.6,0,0,58.2102
92430,300,1,3,-798.21,-1.54282,0,0,117.728
92433,300,1,3,629.697,40.7089,0,0,121.836
92437,300,1,3,-2996.55,-4133.02,0,0,270.055
92439,300,1,3,1279.66,-819.996,21.6547,244.435,181.097
92441,300,1,3,-2164.03,-3005.33,0,0,239.118
92448,300,1,3,1927.02,-5020.26,1798.04,-69.3059,64.4558
92459,300,1,3,251.291,1957.59,0,0,189.758
92461,300,1,3,3749.37,1999.02,0,0,269.829
92466,300,1,3,601.365,-871.361,0,0,233.94
92471,300,1,3,4149.07,-3832.98,0,0,26.6975
92479,300,1,3,-4119.48,2827.97,0,0,38.1346
92484,300,1,3,712.362,3480.87,0,0,129.235
92490,300,1,3,2772.6,4005.96,0,0,32.3283
92498,300,1,3,-1905.59,4269.9,0,0,98.3321
92506,300,1,3,-1240.81,-3431.24,0,0,16.806
92508,300,1,3,2139.25,-4360.88,0,0,115.622
