eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
47403,100,1,3,-1746.28,-1853.52,0,0,66.8304
47416,100,1,3,-4701.53,1114.77,0,0,32.2914
47417,100,1,3,4479.15,459.563,0,0,89.3042
47437,100,1,3,-2008.04,4845.33,0,0,19.8127
47462,100,1,3,1362.71,-225.139,0,0,20.5534
47471,100,1,3,-48.2835,3700.34,0,0,17.8496
47475,100,1,3,271.145,-1306.93,0,0,65.0421
47476,100,1,3,-2871.62,3866.92,0,0,40.5248
47488,100,1,3,-1430.8,-215.351,0,0,57.1409
47503,100,1,3,3865.85,-4631.06,0,0,36.0308
47508,100,1,3,2433.77,519.483,0,0,86.8374
47538,100,1,3,1260.96,-1064.09,0,0,32.3076
47547,100,1,3,-4273.32,-2807.14,0,0,19.2373
47554,100,1,3,931.4,4868.41,0,0,55.2879
47581,100,1,3,2063.03,282.846,0,0,43.1049
47590,100,1,3,3549.11,155.399,0,0,2.79375
47599,100,1,3,-1559.96,3284.14,0,0,62.1197
47603,100,1,3,4591.33,3737.75,0,0,85.3366
47621,100,1,3,1665.37,3403.06,0,0,80.0257
47626,100,1,3,3481.23,2822.86,0,0,91.9967
47644,100,1,3,633.761,3553.87,0,0,14.4658
47653,100,1,3,-247.43,4488.78,0,0,45.4959
47663,100,1,3,-3911.69,-4795.27,0,0,8.49855
47676,100,1,3,-890.694,1770.05,0,0,22.3599
47677,100,1,3,4665.73,-378.606,0,0,89.6669
47681,100,1,3,-3529.59,-1761,0,0,37.1419
47690,100,1,3,1573.72,-4682.46,0,0,36.4034
47704,100,1,3,4766.59,-3048.25,0,0,3.01749
47724,100,1,3,-974.64,4070.2,0,0,77.4263
47732,100,1,3,1658.9,-4073.86,0,0,13.0313
47747,100,1,3,4089.33,-759.39,0,0,79.1347
47782,100,1,3,-3515.58,-3092.7,0,0,63.6429
47818,100,1,3,2487.96,5.64623,0,0,74.154
47820,100,1,3,4990.87,4626,0,0,24.58
47827,100,1,3,1077.6,-3411.08,0,0,6.44279
47829,100,1,3,-3496.62,1776.55,0,0,2.67637
47848,100,1,3,2762.1,-2489,0,0,43.2402
47875,100,1,3,30.3081,1158.02,0,0,49.312
47882,100,1,3,-4144.84,-438.802,0,0,78.5155
47885,100,1,3,2122.74,-1600.64,0,0,50.7399
47892,100,1,3,-2419.2,-4690.91,0,0,56.8814
47925,100,1,3,2875.38,-462.906,0,0,96.4922
47935,100,1,3,1830.09,-2713.72,0,0,7.50003
47942,100,1,3,3040.98,-107.766,-7.00176,2.47541,57.1029
47954,100,1,3,-4136.76,2381.5,0,0,92.6739
47955,100,1,3,3877.35,-4469.66,0,0,27.3267
47957,100,1,3,764.909,-3676.22,0,0,46.5707
47978,100,1,3,4690.77,-778.782,0,0,19.4985
48001,100,1,3,-2471.36,-3765,0,0,53.8326
48011,100,1,3,-3721.01,-3207.98,0,0,63.4312
48015,100,1,3,-1450.17,3231.06,0,0,61.8221
48024,100,1,3,4701.99,-1094.65,0,0,58.5373
48047,100,1,3,-2525.6,3248.83,0,0,9.9243
48067,100,1,3,-2378.01,3698.98,0,0,62.0127
48097,100,1,3,3150.65,-4089.47,0,0,58.9493
48100,100,1,3,-4703.73,-4093.21,0,0,23.796
48123,100,1,3,-3643.76,-705.922,-3.57158,-0.374118,98.9465
48143,100,1,3,1933.49,4634.53,0,0,79.692
48177,100,1,3,-3129.85,2066.54,0,0,3.44992
48182,100,1,3,-1529.52,-4251.82,0,0,89.0876
48183,100,1,3,4353.07,4126.05,0,0,84.0226
48198,100,1,3,-3749.27,588.226,0,0,5.08554
48213,100,1,3,-3682.94,1301.65,0,0,63.2685
48214,100,1,3,-4267.95,-2738.83,0,0,58.9656
48222,100,1,3,1481.03,-4805.36,0,0,98.5151
48225,100,1,3,-2944.27,-3212.67,0,0,84.1175
48236,100,1,3,-4013.27,-3778.92,0,0,4.7393
48241,100,1,3,-2862.27,-3326.35,0,0,26.943
48245,100,1,3,-1829.96,-1574.71,0,0,82.9998
48255,100,1,3,2852.2,1425.87,0,0,85.0488
48259,100,1,3,-4600.37,-910.646,0,0,1.16311
48277,100,1,3,2579.64,2454.13,0,0,26.3545
48331,100,1,3,-4792.86,-896.854,0,0,61.5928
48356,100,1,3,3289.28,-2220.42,0,0,31.4159
48378,100,1,3,-1670.31,3240.09,0,0,94.666
48431,100,1,3,-4435.52,4636.94,0,0,42.6727
48437,100,1,3,1182.55,-1958.33,0,0,95.8312
48450,100,1,3,-4893.06,2340.05,0,0,88.5662
48452,100,1,3,1409.79,1541.1,0,0,23.0639
48486,100,1,3,600.198,952.329,0,0,98.8464
48499,100,1,3,-2080.28,3590.66,0,0,84.0196
48505,100,1,3,-2463.12,-4767.74,0,0,94.7882
48546,100,1,3,2855.04,3864.24,0,0,78
48561,100,1,3,2048.34,-1726.97,0,0,70.2123
48575,100,1,3,2501.1,-1293.31,0,0,0.368791
48600,100,1,3,4289.74,-4532.52,0,0,39.98
48636,100,1,3,1159.09,3587.54,0,0,22.8432
48666,100,1,3,3164.22,-3390.41,0,0,13.5323
48702,100,1,3,1890.1,-3113.39,0,0,62.8913
48727,100,1,3,-2041.63,-4560.18,0,0,51.9356
48730,100,1,3,2997.37,2396.55,0,0,16.796
48776,100,1,3,-4897.08,-2998.41,0,0,40.2576
48779,100,1,3,697.838,-2402.67,0,0,19.8993
48790,100,1,3,3494.9,4490.91,0,0,10.4348
48797,100,1,3,995.994,3728.9,0,0,75.4138
48803,100,1,3,736.723,-1965.89,0,0,71.9237
48807,100,1,3,-3246.66,2253.28,0,0,97.2444
48817,100,1,3,-3232.55,-3026.1,0,0,45.6266
48819,100,1,3,-2154.25,-999.787,0,0,2.81833
48842,100,1,3,4086.32,-4942.89,0,0,68.7097
48858,100,1,3,4643.72,-4685.5,0,0,77.834
48882,100,1,3,-1335.19,-2293.71,0,0,61.4321
48887,100,1,3,-3574.11,-4450.68,0,0,49.773
48892,100,1,3,-3160.73,-4910.58,0,0,39.9032
48915,100,1,3,1042.25,241.419,0,0,23.4828
48948,100,1,3,2208.09,20.6322,0,0,54.6422
48982,100,1,3,-4658.63,-3064.12,0,0,13.8614
48998,100,1,3,-4554.62,3721.26,0,0,47.7439
49007,100,1,3,-2292.3,-2886.44,0,0,86.2101
49021,100,1,3,2552.73,-4809.72,0,0,45.3739
49022,100,1,3,-485.644,1686.7,0,0,13.7656
49100,100,1,3,-1084.06,-2706.22,0,0,99.6717
49109,100,1,3,2970.65,-154.861,0,0,36.3448
49156,100,1,3,-4363.92,-4724.08,0,0,83.6154
49184,100,1,3,-356.288,-3158.99,0.150274,-0.0218008,86.9587
49211,100,1,3,-1590.93,-1131.37,0,0,77.5784
49237,100,1,3,2562.28,3410.97,133.768,-18.84,85.3781
49241,100,1,3,-3596.73,-640.217,0,0,31.7114
49256,100,1,3,3960.41,-364.976,0,0,31.5466
49259,100,1,3,-2909.51,274.091,0,0,80.4389
49270,100,1,3,885.946,1650.04,0,0,48.2744
49278,100,1,3,394.677,2104.73,0,0,43.5808
49279,100,1,3,-531.215,-3960,0,0,21.6093
49308,100,1,3,1019.08,702.856,0,0,81.9353
49318,100,1,3,-3494.83,4715.24,0,0,45.2753
49330,100,1,3,1326.7,3143.29,0,0,0.705684
49333,100,1,3,-935.392,3149.82,0,0,76.1422
49340,100,1,3,-710.211,-3886.3,0,0,6.2076
49351,100,1,3,-422.707,-3243.84,0,0,36.8627
49377,100,1,3,-1359.52,1288.21,0,0,66.3388
49404,100,1,3,1080.38,4455.27,0,0,87.9661
49412,100,1,3,-4586.91,-793.452,0,0,48.3506
49431,100,1,3,-3587.36,-678.068,0,0,27.2879
49444,100,1,3,-2450.03,1388.08,0,0,87.576
49460,100,1,3,1981.09,1857.68,0,0,39.1127
49472,100,1,3,-2927.37,-2042.16,0,0,76.013
49477,100,1,3,1914.13,1095.3,0,0,80.9775
49485,100,1,3,-4986.47,-2296.99,0,0,61.848
49503,100,1,3,2237.14,-2167.34,0,0,27.8606
49514,100,1,3,-4772.78,-1705.62,0,0,27.8838
49516,100,1,3,4988.09,-2109.37,0,0,77.5853
49523,100,1,3,-4085.2,-4775.58,0,0,70.7579
49584,100,1,3,-4271.11,1453.84,0,0,63.8711
49595,100,1,3,-820.278,-3130.73,0,0,29.3702
49628,100,1,3,-232.343,-248.842,0,0,75.3453
49672,100,1,3,-3511.15,3319.7,0,0,67.0857
49677,100,1,3,690.401,4629.47,0,0,54.1756
49692,100,1,3,-1413.49,-3817.94,0,0,75.8039
49706,100,1,3,-4167.58,-4099.06,0,0,38.7777
49714,100,1,3,-4312.26,-2286.52,0,0,32.7028
49738,100,1,3,-4706.01,-4712.61,0,0,18.8458
49756,100,1,3,753.565,-1177.84,0,0,22.8388
49763,100,1,3,3449.57,3093.87,0,0,1.16164
49778,100,1,3,-3495.78,-2878.15,0,0,34.626
49805,100,1,3,-1977.12,3885.73,0,0,15.959
49812,100,1,3,-854.494,-3736.92,0,0,0.433586
49825,100,1,3,-1102.17,3896.37,0,0,0.91774
49832,100,1,3,4992.67,810.137,0,0,36.6002
49856,100,1,3,-4753.98,-1294.65,0,0,33.3262
49900,100,1,3,-2309.38,707.261,0,0,30.0658
49901,100,1,3,-1093.77,-2455.42,0,0,66.3563
49919,100,1,3,1078.7,-1335.72,0,0,22.5444
49921,100,1,3,3280.71,-4289.88,0,0,96.5192
49923,100,1,3,862.325,50.2882,0,0,77.9537
49939,100,1,3,369.06,2639.92,0,0,28.1313
49950,100,1,3,996.285,4165.74,-9.46253,3.60318,97.7516
49967,100,1,3,-4482.45,3895.33,0,0,71.0233
49994,100,1,3,-2289.66,-4560.41,0,0,64.3737
49996,100,1,3,689.132,-2834.79,0,0,44.1093
49997,100,1,3,173.949,-2056.63,0,0,95.6003
50061,100,1,3,-3690.72,-1151.88,0,0,13.3001
50082,100,1,3,2933.64,2915.89,0,0,40.1383
50113,100,1,3,-1129.09,-1787.08,0,0,25.3343
50114,100,1,3,-2871.14,-4536.26,0,0,86.4068
50134,100,1,3,2112.62,743.06,0,0,4.44394
50150,100,1,3,1291.56,1640.19,0,0,46.1075
50151,100,1,3,-1630.68,-1841.66,0,0,41.4275
50157,100,1,3,2941.56,-61.5055,0,0,73.0724
50158,100,1,3,3031.63,1073.99,0,0,15.5345
50168,100,1,3,1128.45,-2811.75,0,0,77.0545
50173,100,1,3,2182.05,-4064.18,0,0,27.4161
50205,100,1,3,2164.11,827.696,0,0,57.6804
50232,100,1,3,-4703.97,1776.88,0,0,1.19748
50258,100,1,3,2728.79,1396.29,0,0,78.3582
50276,100,1,3,524.475,2321.63,0,0,17.386
50280,100,1,3,-1190.87,1364.2,0,0,96.6559
50301,100,1,3,-4768.38,-2622.31,0,0,41.5465
50336,100,1,3,1583.23,335.521,0,0,70.0395
50348,100,1,3,-2301.8,-2813.09,0,0,82.7656
50365,100,1,3,-3057.82,-1983.32,0,0,89.5297
50378,100,1,3,-3246.98,2436.54,0,0,20.9
50420,100,1,3,-954.586,3379.31,0,0,51.2867
50452,100,1,3,4849.35,846.805,0,0,50.4146
50458,100,1,3,4902.17,183.456,0,0,38.4903
50469,100,1,3,45.8467,27.083,0,0,2.2409
50470,100,1,3,2898.6,-2284.61,0,0,32.2853
50476,100,1,3,4346.22,1294.79,0,0,27.4484
50481,100,1,3,-1076.7,-3886.24,0,0,37.4833
50507,100,1,3,4123.69,515.237,0,0,15.5982
50517,100,1,3,-1990.14,-687.887,0,0,63.4694
50522,100,1,3,-2793.41,-4727.84,0,0,32.6709
50557,100,1,3,1853.84,2041.83,0,0,63.3216
50597,100,1,3,-319.943,541.367,0,0,0.822178
50601,100,1,3,-2938.22,93.1421,0,0,18.4161
50638,100,1,3,-2724.27,610.293,0,0,33.3242
50651,100,1,3,1371.71,-3412.89,0,0,98.8958
50667,100,1,3,3644.39,-2108.69,0,0,68.9459
50670,100,1,3,1907.66,-4884.24,0,0,3.34328
50682,100,1,3,2797.6,-1483.94,0,0,58.3085
50683,100,1,3,4714.93,2180.64,0,0,74.971
50716,100,1,3,325.471,4360.92,0,0,74.2817
50719,100,1,3,-3447.69,843.743,0,0,48.9816
50730,100,1,3,3158.46,1283.98,0,0,74.8039
50746,100,1,3,1253.08,-2972.4,0,0,72.7935
50758,100,1,3,-2665.61,4515.99,0,0,62.0554
50765,100,1,3,-4693.21,1028.79,0,0,52.5206
50780,100,1,3,3513.03,4844.31,0,0,30.7974
50784,100,1,3,-3352.17,4212.36,0,0,32.6849
50791,100,1,3,2812.24,1052.36,0,0,77.3351
50802,100,1,3,-510.714,-905.455,0,0,39.8285
50808,100,1,3,-157.511,-2940.36,0,0,88.5953
50828,100,1,3,2918.03,-1444.24,0,0,60.316
50831,100,1,3,-3283.03,4312.49,0,0,32.1224
50842,100,1,3,-4379.56,194.956,0,0,53.913
50859,100,1,3,4893.27,883.967,0,0,78.9198
50860,100,1,3,1681.78,-4412.06,0,0,18.5956
50862,100,1,3,3402.7,-2395.4,0,0,28.1103
50866,100,1,3,-1033.72,2845.1,0,0,16.094
50867,100,1,3,-2346.05,2228.13,0,0,33.1713
50874,100,1,3,-1889.51,1525.32,0,0,81.2961
50888,100,1,3,4682.63,-3412.97,0,0,24.5429
50910,100,1,3,3872.77,3221.42,0,0,37.7275
50914,100,1,3,-4518.77,860.453,0,0,14.7034
50933,100,1,3,-346.445,-4539.55,0,0,28.8223
50938,100,1,3,1285.87,90.0561,0,0,38.4705
50970,100,1,3,-4390.81,3054.12,0,0,58.2428
50976,100,1,3,-3639.02,4473,0,0,52.9052
51007,100,1,3,-2429.92,1998.46,0,0,70.2093
51020,100,1,3,-954.654,-3339.8,0,0,34.6247
51040,100,1,3,-126.98,4655.82,0,0,53.4055
51048,100,1,3,3733.7,470.27,0,0,78.9852
51092,100,1,3,4598.38,3356.26,0,0,92.4288
51098,100,1,3,-4657.34,4775.5,0,0,36.8849
51120,100,1,3,-1645.51,3356.36,0,0,92.2799
51122,100,1,3,-498.567,2871.74,0,0,98.7059
51164,100,1,3,-3619.61,-3904.36,0,0,52.5131
51177,100,1,3,-2006.34,1309.8,0,0,88.6245
51194,100,1,3,-3964.5,-768.18,0,0,76.5232
51207,100,1,3,3673.7,4727.52,0,0,88.4138
51222,100,1,3,-4662.5,-3605.41,0,0,88.6995
51230,100,1,3,4958.07,1279.99,0,0,3.14109
51243,100,1,3,-818.39,254.6,0,0,31.7942
51286,100,1,3,1439.31,-2096.73,0,0,79.7928
51290,100,1,3,-4114.16,-3253.94,0,0,28.5491
51291,100,1,3,4553.52,-3106.8,0,0,54.4713
51322,100,1,3,-4424.17,3245.58,0,0,24.1097
51333,100,1,3,14.8682,3762.07,0,0,98.5549
51337,100,1,3,4252.13,-534.378,0,0,40.1846
51342,100,1,3,3972.78,-2084.23,0,0,90.6718
51376,100,1,3,-1174.88,-1689.16,0,0,10.2189
51377,100,1,3,-2362.51,-3478.2,0,0,55.8117
51393,100,1,3,4615.6,4817.5,0,0,76.9992
51398,100,1,3,-3332.51,4291.55,0,0,15.0206
51403,100,1,3,3091.48,-4705.93,0,0,27.599
51421,100,1,3,1687.56,2208.44,0,0,48.8919
51429,100,1,3,-1771.01,3225.93,0,0,31.3048
51433,100,1,3,4447.15,-4174.28,0,0,60.4125
51434,100,1,3,4169.06,-1999.29,0,0,57.8621
51436,100,1,3,3629.79,1.66293,0,0,5.43187
51443,100,1,3,-3314.02,-719.67,0,0,17.5682
51474,100,1,3,401.357,4623.58,0,0,88.3594
51483,100,1,3,631.305,4687.68,0,0,46.2952
51508,100,1,3,-1260.26,2898.47,0,0,88.436
51509,100,1,3,-4151.47,-3727.99,0,0,23.5511
51513,100,1,3,3771.92,4742.47,0,0,25.604
51530,100,1,3,-4039.99,-3770.31,0,0,19.3588
51540,100,1,3,-2863.5,3541.42,0,0,4.85423
51569,100,1,3,-4708.19,4135.77,0,0,97.2217
51585,100,1,3,2740.37,2008.79,0,0,96.2259
51616,100,1,3,587.927,4937.85,0,0,87.0625
51618,100,1,3,512.336,503.757,0,0,74.7315
51624,100,1,3,-2658.37,-2788.75,0,0,52.5639
51631,100,1,3,356.971,1742.97,0,0,80.7887
51664,100,1,3,3980.59,3376.67,0,0,56.0144
51697,100,1,3,1890.89,2315.91,0,0,38.4549
51732,100,1,3,-2075.72,-1799.32,0,0,70.2329
51735,100,1,3,-3115.55,-3971.67,0,0,50.9049
51767,100,1,3,-968.476,1735.82,0,0,55.1662
51810,100,1,3,-1621.07,4708.73,0,0,80.2104
51813,100,1,3,-3603.7,-3874.67,0,0,8.80744
51861,100,1,3,-4743.35,-2463.51,0,0,82.4759
51893,100,1,3,-626.225,4478.62,0,0,56.4502
51907,100,1,3,-4186.16,-3843.25,0,0,69.3658
51919,100,1,3,-268.641,-3304.21,0,0,13.4892
51940,100,1,3,1119.58,-2329.86,0,0,11.8479
51942,100,1,3,2665.31,-3965.4,0,0,14.0115
51949,100,1,3,-705.477,3985.02,0,0,27.4545
51980,100,1,3,-815.707,491.323,0,0,83.7943
52011,100,1,3,279.429,265.307,0,0,98.604
52015,100,1,3,-3030.71,2.0959,0,0,23.7483
52018,100,1,3,527.217,-1092.19,-81.664,-30.2545,79.4045
52035,100,1,3,-2234.51,-3586.05,0,0,49.0461
52036,100,1,3,-4442.82,-269.171,0,0,33.1294
52038,100,1,3,-4548.88,2975.98,0,0,19.6817
52042,100,1,3,2000.08,1610.75,0,0,5.78382
52054,100,1,3,1516.27,-2933.62,0,0,22.997
52059,100,1,3,3803.83,933.607,0,0,1.23667
52107,100,1,3,3215.03,-3120.07,0,0,12.4335
52116,100,1,3,1436.52,-2495.42,0,0,91.5891
52133,100,1,3,-2654.59,1454.29,0,0,75.7577
52145,100,1,3,6938.86,48.4453,5116.63,1271.39,40.8868
52153,100,1,3,-2128.25,-2805,0,0,73.5157
52187,100,1,3,4917.03,1607.92,0,0,48.8249
52207,100,1,3,3908.79,-3879.67,0,0,12.4402
52220,100,1,3,690.556,1304.65,0,0,61.2646
52230,100,1,3,-4776.15,-3776.55,0,0,69.5065
52247,100,1,3,-3723.48,-4873,0,0,92.1156
52261,100,1,3,-2947.66,741.999,0,0,33.4295
52273,100,1,3,-3425.19,2462.12,0,0,4.17473
52292,100,1,3,-2194.89,84.3133,0,0,54.8677
52300,100,1,3,-744.788,-339.802,0,0,40.426
52304,100,1,3,1346.8,-1924.27,0,0,69.5429
52305,100,1,3,-2227.6,-1329.2,0,0,2.44223
52313,100,1,3,-3283.67,-2059.73,0,0,13.7698
52336,100,1,3,-946.509,3460.32,0,0,58.9461
52372,100,1,3,-763.306,143.685,0,0,77.62
52385,100,1,3,4563.58,2999.4,0,0,31.2426
52399,100,1,3,525.075,311.82,0,0,9.98284
52409,100,1,3,2940.72,3563.36,0,0,90.5429
52427,100,1,3,-4615.67,-1090.69,0,0,96.8414
52430,100,1,3,2994.34,-535.567,0,0,95.1492
52462,100,1,3,-764.398,1130.97,0,0,82.294
52464,100,1,3,-1194.9,-4457.76,0,0,7.56096
52473,100,1,3,4479.04,-836.496,0,0,69.5846
52486,100,1,3,4728.17,2551.69,0,0,29.9534
52504,100,1,3,-4357.65,-4633.56,0,0,95.2219
52521,100,1,3,-1135.33,3942.43,0,0,53.545
52566,100,1,3,1603.58,-644.638,0,0,82.856
52575,100,1,3,-3721.26,320.61,0,0,5.83156
52587,100,1,3,-4456.85,-4064.37,0,0,62.9708
52590,100,1,3,-2117.56,-4764.62,0,0,95.6273
52605,100,1,3,-4512.48,2993.36,0,0,84.2714
52639,100,1,3,-3219.09,3220.74,0,0,22.8363
52654,100,1,3,-1849.3,1136.5,0,0,32.6138
52655,100,1,3,-3714.54,2918.79,0,0,40.2813
52681,100,1,3,4232.44,-737.811,0,0,17.05
52701,100,1,3,-2891.81,2131.78,0,0,61.933
52771,100,1,3,-75.138,-3867.9,0,0,87.7191
52775,100,1,3,-4714.02,-3815.64,0,0,16.497
52776,100,1,3,4349.39,-1063.49,0,0,78.9198
52784,100,1,3,-118.168,-1740.73,0,0,19.9359
52852,100,1,3,3704,-1752.46,0,0,11.5967
52853,100,1,3,3755.69,-4725.67,0,0,37.3713
52879,100,1,3,-1207.58,-4183.19,0,0,39.6154
52882,100,1,3,-141.429,535.311,0,0,13.2119
52907,100,1,3,-4083.87,-863.826,0,0,26.724
52914,100,1,3,4904.29,-3919.5,0,0,84.4218
52971,100,1,3,3129.94,-4327.78,0,0,85.258
52972,100,1,3,2149.55,4044.45,0,0,87.8165
53005,100,1,3,4731.71,-79.0391,0,0,86.6331
53019,100,1,3,-4780.7,4407.36,0,0,36.2278
53020,100,1,3,270.435,-2502.24,0,0,82.2096
53035,100,1,3,2725.55,-1392.6,0,0,79.7116
53041,100,1,3,-302.133,2718.54,0,0,44.6205
53049,100,1,3,3714.5,-1194.68,0,0,30.0152
53053,100,1,3,-1239.93,1541.99,0,0,12.0547
53149,100,1,3,1044.81,-4164.66,0,0,82.5962
53154,100,1,3,3390.15,-4993.18,0,0,55.4956
53156,100,1,3,-889.335,4491.46,0,0,72.929
53162,100,1,3,2232.54,4765.01,0,0,97.0715
53168,100,1,3,251.141,-3173.61,0,0,6.78418
53176,100,1,3,-1749.36,1521.78,0,0,66.1628
53189,100,1,3,-709.543,2058.65,0,0,83.7521
53196,100,1,3,4403.23,713.455,0,0,71.0572
53206,100,1,3,-2655.55,-4043.26,0,0,19.1478
53213,100,1,3,3938.48,-274.484,0,0,23.7453
53214,100,1,3,1716.47,3890.7,0,0,36.0264
53237,100,1,3,-4848.55,1496.91,0,0,1.01346
53282,100,1,3,-1405.36,-2852.42,0,0,99.09
53298,100,1,3,-238.309,-1553.78,0,0,96.1181
53301,100,1,3,2115.22,3141.78,0,0,5.79525
53309,100,1,3,-1727.83,-4753.31,0,0,26.5432
53332,100,1,3,-1437.02,765.683,0,0,10.1434
53333,100,1,3,842.346,-2428.01,0,0,19.8819
53342,100,1,3,2580.02,3006.98,0,0,69.7383
53377,100,1,3,-985.976,4086.95,0,0,33.9723
53410,100,1,3,3434.62,112.307,0,0,61.4469
53423,100,1,3,-606.971,-4723.51,0,0,2.57083
53439,100,1,3,-2982.3,2876.64,0,0,67.256
53460,100,1,3,-3509.04,-3234.67,0,0,13.8155
53463,100,1,3,-1708.77,786.182,0,0,11.3309
53474,100,1,3,-4797.28,-1989.12,0,0,87.1865
53492,100,1,3,3331.93,2982.64,0,0,19.0816
53507,100,1,3,2298.14,3409.42,0,0,37.4741
53509,100,1,3,-3642.21,-2360.74,0,0,81.3933
53515,100,1,3,4317.12,-2142.98,0,0,19.5607
53529,100,1,3,2436.61,-733.342,0,0,56.5919
53597,100,1,3,3376.34,-2922.07,0,0,56.2357
53631,100,1,3,-753.051,-4888.46,0,0,45.9038
53650,100,1,3,1868.95,-788.171,0,0,22.0788
53695,100,1,3,4853.46,1807.69,0,0,78.1602
53705,100,1,3,3928.64,1934.89,0,0,91.3541
53747,100,1,3,-3193.54,1185.92,0,0,33.2306
53754,100,1,3,-1470.69,-63.7785,0,0,98.0826
53787,100,1,3,-1206.46,-1287.95,0,0,67.3348
53788,100,1,3,-1501.47,813.65,0,0,70.0316
53794,100,1,3,89.5097,564.531,0,0,8.06257
53809,100,1,3,-902.273,4881.83,0,0,75.1995
53874,100,1,3,-4853.28,-3888.92,0,0,60.4924
53877,100,1,3,2602.2,-2764.73,0,0,16.1645
53890,100,1,3,-4021.93,-3428.24,0,0,90.0191
53922,100,1,3,-82.8172,4031.07,0,0,41.1513
53938,100,1,3,4166.86,955.652,0,0,85.4181
53944,100,1,3,2316.45,-2929.2,0,0,46.7565
53945,100,1,3,1139.5,610.605,0,0,23.4472
53952,100,1,3,1533.5,2692.11,0,0,4.48614
53984,100,1,3,38.661,45.6187,0,0,97.254
53990,100,1,3,4282.44,-3410.16,0,0,38.6617
53992,100,1,3,1595.69,1755.85,0,0,69.9592
53998,100,1,3,-270.911,2926.55,0,0,74.6548
54002,100,1,3,4103.81,1932.64,0,0,47.3401
54014,100,1,3,-3476.01,-4248.22,0,0,65.8298
54023,100,1,3,-4507.35,-1571.46,0,0,33.1435
54027,100,1,3,1620.68,-724.481,0,0,80.4534
54074,100,1,3,-4370.03,-3636.55,0,0,1.78677
54095,100,1,3,2540.98,3096.33,0,0,98.4362
54115,100,1,3,4622.91,-4280.05,0,0,54.0713
54121,100,1,3,-3305.46,-3171.35,0,0,48.6038
54126,100,1,3,-4858.84,4226.68,0,0,24.765
54151,100,1,3,-2950.7,3137.31,0,0,76.3317
54159,100,1,3,-179.629,-4659.24,0,0,28.4406
54184,100,1,3,-590.603,-2314.09,0,0,80.3263
54215,100,1,3,-3191.03,4213.93,0,0,5.69485
54217,100,1,3,3171.61,3008.01,0,0,53.277
54226,100,1,3,496.386,-4008.16,0,0,18.2044
54249,100,1,3,-1715.68,-480.093,0,0,57.1576
54259,100,1,3,2237.67,-4365.38,0,0,39.8343
54284,100,1,3,1187.27,-2704.85,0,0,96.634
54295,100,1,3,2593.56,592.946,0,0,53.0829
54300,100,1,3,-4504.31,1232.84,0,0,51.3047
54316,100,1,3,-4166.24,-2014.42,0,0,34.962
54347,100,1,3,107.821,-3011.81,0,0,68.4793
54351,100,1,3,1894.68,-948.451,0,0,8.59936
54377,100,1,3,3403.81,-4612.06,0,0,89.9276
54419,100,1,3,1606.69,-1731.02,0,0,90.0712
54421,100,1,3,1079.87,4251.44,0,0,95.9451
54438,100,1,3,2942.63,3495.11,0,0,18.3576
54443,100,1,3,997.883,-2878.04,0,0,95.3199
54461,100,1,3,93.7,-577.546,0,0,55.7391
54464,100,1,3,-4831.75,-0.763898,0,0,63.9715
54497,100,1,3,-2797.63,2767.51,0,0,92.8873
54511,100,1,3,-1053.33,-3264.08,0,0,52.3894
54520,100,1,3,1588.25,-1024.75,0,0,3.23039
54524,100,1,3,4939.7,-2267.71,0,0,44.5585
54535,100,1,3,4157.57,1023.28,0,0,11.7578
54542,100,1,3,4240.21,-3298.77,0,0,27.8577
54556,100,1,3,2118.54,-1045.69,0,0,98.5679
54558,100,1,3,2068.35,1474.16,0,0,36.2835
54590,100,1,3,1983.75,-538.269,0,0,17.6298
54592,100,1,3,-4105.21,-1283.7,0,0,30.0931
54611,100,1,3,1080.81,536.221,0,0,17.6043
54630,100,1,3,3779.58,-2142.8,0,0,52.993
54642,100,1,3,-2718.87,-4781.2,0,0,55.2026
54651,100,1,3,-3816.23,-4952.28,0,0,23.0332
54658,100,1,3,114.086,1427.08,0,0,53.4611
54668,100,1,3,3420.19,-4541.95,0,0,72.7181
54705,100,1,3,3236.48,1623.89,0,0,76.5472
54728,100,1,3,-2377.04,-3821.74,0,0,11.7523
54783,100,1,3,-1386.3,2847.1,0,0,88.2422
54784,100,1,3,-2851.73,1360.68,0,0,90.2534
54803,100,1,3,-4765.88,3514.83,0,0,49.3817
54828,100,1,3,-2742.12,-3139.64,0,0,80.3743
54829,100,1,3,3946.56,655.37,0,0,94.0417
54834,100,1,3,2707.7,3441.86,0,0,32.1986
54839,100,1,3,-921.484,-873.176,0,0,71.1692
54865,100,1,3,-2790.98,595.909,0,0,69.0485
54877,100,1,3,-1817.59,2937.84,0,0,52.0831
54888,100,1,3,-463.166,-1179.03,0,0,89.1607
54903,100,1,3,-2133.74,-3724.39,0,0,26.2898
54930,100,1,3,1811.93,3826.61,0,0,18.2087
54941,100,1,3,428.172,-1244.78,0,0,84.9684
54948,100,1,3,2698.59,-3086.64,0,0,51.3124
54991,100,1,3,-630.181,2958.35,0,0,78.8112
54999,100,1,3,-1916.45,1730.65,0,0,48.563
55034,100,1,3,2418.15,873.361,0,0,23.924
55036,100,1,3,4014.17,-547.004,0,0,27.3046
55043,100,1,3,2215.88,-267.014,0,0,77.6983
