eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73522,350,1,3,3962.74,920.317,0,0,123.588
73523,350,1,3,1353.95,2313.21,0,0,168.694
73526,350,1,3,1860.66,-527.982,0,0,212.399
73531,350,1,3,-1999.84,-3429.88,0,0,109.374
73532,350,1,3,2703.87,3006,0,0,316.621
73541,350,1,3,1495.22,-1173.1,0,0,78.4424
73548,350,1,3,3880.4,-815.623,0,0,75.747
73549,350,1,3,3385.18,-4500.72,0,0,121.928
73554,350,1,3,1228.57,-3312.65,0,0,212.687
73557,350,1,3,1074.66,-1331.08,0,0,14.6334
73559,350,1,3,1495.17,-2849.22,0,0,116.019
73562,350,1,3,-2452.51,-2177.83,0,0,74.2717
73568,350,1,3,-2525.36,-4783.11,0,0,346.141
73574,350,1,3,1762.61,-3702.84,0,0,10.094
73577,350,1,3,-645.309,-3283.38,0,0,174.262
73578,350,1,3,-4938.74,538.987,0,0,278.286
73585,350,1,3,-3366.93,-1509.63,0,0,160.754
73590,350,1,3,-2277.95,-2077.6,0,0,87.2339
73593,350,1,3,-1517.2,2430.49,0,0,214.064
73599,350,1,3,-2904.03,3875.39,0,0,61.5165
73604,350,1,3,-2456,1748.43,0,0,285.296
73612,350,1,3,-1353.28,2710.95,0,0,305.279
73613,350,1,3,2445.31,-3662.8,0,0,211.893
73619,350,1,3,-978.304,874.814,0,0,306.261
73621,350,1,3,-733.629,-218.786,0,0,339.748
73622,350,1,3,-3459.64,2530.09,0,0,144.68
73626,350,1,3,-10.1295,-1052.43,0,0,126
73637,350,1,3,3957.73,-4073.87,0,0,148.111
73640,350,1,3,1030.84,3372.98,0,0,144.187
73643,350,1,3,4026.71,4821.16,0,0,38.8375
73650,350,1,3,-374.747,3413.14,0,0,340.185
73654,350,1,3,-3739.18,-4991.64,0,0,85.7128
73656,350,1,3,-2142.04,-4579.25,0,0,82.9024
73658,350,1,3,-2898.1,3673.33,0,0,216.398
73660,350,1,3,2672.29,1401.56,0,0,133.876
73664,350,1,3,-1819.73,2176.64,0,0,196.902
73669,350,1,3,4985.14,-3698.29,0,0,175.463
73672,350,1,3,4932.4,1123.98,0,0,213.757
73674,350,1,3,1077.84,2435.94,0,0,326.088
73675,350,1,3,2473.2,2053.84,0,0,207.638
73679,350,1,3,4306.17,-701.185,0,0,194.85
73681,350,1,3,-3191.83,-2463.6,0,0,41.6766
73687,350,1,3,2877.02,-1990.16,0,0,331.524
73692,350,1,3,-2139.62,-3760.36,0,0,293.675
73693,350,1,3,-1345.08,4315.06,0,0,157.123
73696,350,1,3,294.261,306.683,0,0,177.778
73699,350,1,3,4824.19,2737.81,0,0,128.637
73701,350,1,3,-2730.51,2373.13,0,0,265.481
73705,350,1,3,-479.297,-1109.61,0,0,145.981
73709,350,1,3,3725.22,-4327.87,0,0,261.987
73710,350,1,3,-3217.59,-2973.81,0,0,188.285
73724,350,1,3,2166.82,4734.07,0,0,14.5599
73727,350,1,3,927.224,-4837.32,0,0,30.7118
73736,350,1,3,-2605.12,-3708.33,0,0,140.773
73749,350,1,3,3747.6,689.881,-43.8026,16.7731,208.469
73755,350,1,3,-1177.23,-1548.93,0,0,349.521
73756,350,1,3,517.788,-1471,0,0,260.816
73760,350,1,3,1711.27,4634.98,0,0,97.4709
73769,350,1,3,3089.32,-2168.23,0,0,303.246
73775,350,1,3,4657.68,-1160.48,0,0,232.847
73778,350,1,3,-1302.24,2883.24,0,0,265.828
73781,350,1,3,4250.14,2859.28,0,0,46.779
73784,350,1,3,2834.6,-4552.7,0,0,109.606
73787,350,1,3,-3582.8,-4600.69,0,0,247.856
73790,350,1,3,-2498.21,-3152.06,0,0,118.361
73792,350,1,3,-4716.1,434.298,0,0,215.482
73797,350,1,3,3330.68,-215.366,0,0,83.9984
73805,350,1,3,-4347.54,-2503.73,0,0,8.55562
73806,350,1,3,-3117.11,4421.25,0,0,237.12
73808,350,1,3,-1451.47,-972.42,0,0,348.554
73810,350,1,3,-2985.09,-4483.68,0,0,42.4646
73813,350,1,3,-3239.26,-1770.27,0,0,222.345
73814,350,1,3,4483.98,2344.01,0,0,319.52
73815,350,1,3,-2940.37,-51.447,0,0,134.358
73823,350,1,3,-380.446,2102.37,0,0,348.843
73826,350,1,3,470.941,-4577.14,0,0,342.42
73828,350,1,3,-775.089,-745.606,0,0,308.029
73831,350,1,3,535.116,924.346,0,0,349.26
73838,350,1,3,-3210.17,2598.3,0,0,294.286
73850,350,1,3,-4783.41,-1214.4,0,0,338.364
73851,350,1,3,-2508.83,323.156,-77.8879,-104.779,336.522
73865,350,1,3,3732.26,210.541,0,0,81.9302
73866,350,1,3,3018.89,104.189,0,0,197.767
73877,350,1,3,-2552.64,4335.81,0,0,185.529
73878,350,1,3,3734.8,-1367.07,0,0,119.878
73880,350,1,3,229.733,-2924.96,0,0,109.944
73881,350,1,3,3222.99,-2887.79,0,0,103.393
73882,350,1,3,927.399,1515.89,0,0,210.296
73890,350,1,3,4913.99,358.853,0,0,152.12
73896,350,1,3,1575.51,1180.69,0,0,34.014
73902,350,1,3,-1255.89,3265.55,0,0,168.731
73907,350,1,3,2645.65,4610.91,0,0,127.844
73911,350,1,3,-4744.37,-4253.76,0,0,256.648
73913,350,1,3,-3324.38,4859.51,0,0,270.415
73921,350,1,3,-2631.9,4939.71,0,0,289.332
73923,350,1,3,-65.5022,-996.129,0,0,177.203
73927,350,1,3,-4632.81,2773.24,0,0,62.7435
73935,350,1,3,2560.25,-419.928,0,0,233.674
73936,350,1,3,-2363.54,-4117.53,0,0,96.05
73941,350,1,3,-647.037,-2669.09,0,0,125.104
73944,350,1,3,-2588.29,-4894.12,0,0,268.056
73956,350,1,3,4918.49,4170.16,0,0,289.671
73958,350,1,3,1373.34,4592.66,0,0,226.154
73968,350,1,3,3874.32,-4272.95,0,0,263.302
73969,350,1,3,2202.88,3929.44,0,0,228.243
73974,350,1,3,-3678.21,3.97774,0,0,254.148
73976,350,1,3,4483.91,4020.59,0,0,26.421
73978,350,1,3,-3869.62,3310.85,0,0,278.114
73987,350,1,3,2409.98,1279.4,0,0,197.682
73989,350,1,3,3741.68,3707.03,0,0,337.988
74000,350,1,3,1917.42,-1513.58,0,0,76.8184
74006,350,1,3,-2613.81,-1613.23,0,0,254.077
74007,350,1,3,30.6067,-3430.09,0,0,93.6092
74008,350,1,3,-2818.25,1121.1,0,0,112.975
74009,350,1,3,3069.49,-967.579,0,0,94.7353
74025,350,1,3,1461.56,-2734.84,0,0,246.749
74028,350,1,3,-4712.13,-3383.44,0,0,170.367
74030,350,1,3,-473.998,-1747.59,0,0,76.4799
74032,350,1,3,-4205.05,4518.6,0,0,234.851
74043,350,1,3,-4638.33,172.127,0,0,30.6861
74049,350,1,3,1233.05,56.0463,0,0,164.253
74056,350,1,3,1263.08,3489.46,0,0,297.749
74060,350,1,3,1862.04,1287.47,0,0,344.074
74071,350,1,3,-4208.21,-409.511,0,0,175.817
74073,350,1,3,3700.53,4243.3,0,0,186.245
74074,350,1,3,239.549,3752.04,0,0,118.828
74075,350,1,3,-4058,4189.48,0,0,198.412
74076,350,1,3,917.848,-1293.65,0,0,247.031
74077,350,1,3,-3486.88,-1464.64,0,0,158.342
74079,350,1,3,-2624.22,-3534.19,0,0,194.416
74083,350,1,3,4575.65,-935.494,0,0,60.0783
74084,350,1,3,-4966.08,4842.51,0,0,86.6717
74087,350,1,3,-3257.91,-928.376,0,0,196.831
74092,350,1,3,-2206.06,1031.05,0,0,134.309
74093,350,1,3,2230.77,3254.26,1233.62,1101.65,300.122
74099,350,1,3,3090.75,3942.78,-27.2424,-67.043,50.609
74108,350,1,3,1453.5,-4649.01,0,0,54.833
74113,350,1,3,1588.46,-1455.58,0,0,317.658
74114,350,1,3,1330.83,-760.547,0,0,183.653
74117,350,1,3,-3068.86,1095.24,0,0,287.303
74118,350,1,3,-3838.25,-606.605,0,0,267.346
74120,350,1,3,1508.08,635.343,0,0,172.569
74124,350,1,3,-1387.2,469.814,0,0,188.548
74125,350,1,3,-587.409,376.996,0,0,37.1009
74126,350,1,3,1313.58,885.487,0,0,340.236
74134,350,1,3,2513.88,-463.845,0,0,191.306
74145,350,1,3,3291.57,2313.67,0,0,322.301
74148,350,1,3,-434.374,-4911.69,0,0,323.982
74151,350,1,3,2556.92,-321.406,0,0,67.0027
74164,350,1,3,2495.54,-4730.24,0,0,119.81
74166,350,1,3,4747.58,-1725.73,0,0,123.891
74171,350,1,3,1539.45,2342.72,0,0,151.767
74173,350,1,3,2276.57,-3937.59,0,0,3.36566
74184,350,1,3,-279.583,2237.56,0,0,234.814
74195,350,1,3,-4481.24,-4569.39,-16.5231,1.26212,219.124
74197,350,1,3,-4229.56,-344.834,0,0,136.464
74209,350,1,3,-3729.02,-4838.25,0,0,169.603
74228,350,1,3,2608.68,-1948.01,0,0,124.754
74231,350,1,3,239.055,711.28,0,0,10.1887
74241,350,1,3,-887.029,4263.07,0,0,62.5836
74246,350,1,3,3508.34,1528.95,0,0,316.528
74248,350,1,3,-3538.81,3730.27,0,0,299.746
74249,350,1,3,506.487,4986.46,-807.084,543.557,211.631
74256,350,1,3,860.592,-3252.23,0,0,224.831
74257,350,1,3,3398.83,-916.639,0,0,250.591
74259,350,1,3,4521.35,172.417,0,0,40.7658
74270,350,1,3,4178.42,-1508.26,0,0,226.243
74271,350,1,3,-2733.47,-3429.63,0,0,73.076
74279,350,1,3,42.7284,773.984,0,0,291.276
74281,350,1,3,4503.37,-92.1883,0,0,150.537
74284,350,1,3,68.1997,650.543,0,0,208.996
74293,350,1,3,-2083.27,1851.58,0,0,84.0453
74294,350,1,3,3455.14,1932,77.038,-104.488,74.2923
74295,350,1,3,3587.5,-514.505,0,0,5.86517
74299,350,1,3,-2356.68,-2042.23,0,0,28.2987
74304,350,1,3,-1440.05,-1637.09,0,0,201.183
74312,350,1,3,-2109.38,-4841.21,0,0,73.4683
74315,350,1,3,1571.43,1394.55,0,0,20.0678
74332,350,1,3,468.207,-1882.21,0,0,247.968
74333,350,1,3,-335.268,349.271,0,0,299.102
74339,350,1,3,-2108.14,704.106,0,0,271.194
74344,350,1,3,-1175.69,1408.1,0,0,242.403
74346,350,1,3,589.283,-2616.31,0,0,236.529
74347,350,1,3,1756.68,3469.59,0,0,68.5079
74349,350,1,3,1408.34,-2210.91,0,0,72.9742
74352,350,1,3,-3062.95,-3515.34,0,0,216.131
74355,350,1,3,894.327,4197.34,0,0,0.715816
74364,350,1,3,-3338.75,-3362.64,0,0,179.819
74368,350,1,3,-4485.17,982.007,0,0,197.419
74379,350,1,3,-172.275,-1136.24,0,0,49.9736
74383,350,1,3,857.348,-1928.9,0,0,339.224
74386,350,1,3,1135.26,4330.15,0,0,248.865
74393,350,1,3,-2758.79,-4111.67,0,0,310.287
74394,350,1,3,3765.44,-128.268,0,0,256.73
74401,350,1,3,-527.714,-4400.87,0,0,31.3503
74407,350,1,3,4981.99,3545.53,0,0,203.142
74412,350,1,3,3923.55,-2292.41,0,0,209.074
74414,350,1,3,-1880.61,-3537.83,0,0,34.4845
74417,350,1,3,-2728.25,4661.59,0,0,108.492
74421,350,1,3,-823.748,-1373.47,0,0,93.2239
74422,350,1,3,-4933.11,4798.91,0,0,254.615
74424,350,1,3,1599.42,-3205.62,0,0,43.5853
74427,350,1,3,-1629.94,452.11,0,0,222.639
74429,350,1,3,-2734.26,-2843.11,0,0,80.0337
74430,350,1,3,3402.29,986.429,0,0,270.957
74431,350,1,3,3243.89,-2755.74,0,0,277.549
74442,350,1,3,-4737.21,3000.23,0,0,147.117
74444,350,1,3,4602.23,509.765,0,0,160.473
74445,350,1,3,1772.7,4030.74,0,0,254.399
74457,350,1,3,3649.86,-3789.66,0,0,137.763
74466,350,1,3,-3737.15,-4751.18,0,0,101.408
74469,350,1,3,207.022,2542.81,0,0,86.2508
74480,350,1,3,2276.68,-4190.35,0,0,19.5312
74491,350,1,3,-4453.07,494.345,0,0,55.0545
74494,350,1,3,4911.71,1786.34,0,0,287.825
74495,350,1,3,69.2973,4078.5,0,0,59.1574
74498,350,1,3,-4725.4,3986.4,0,0,348.639
74502,350,1,3,4165.1,-4580.56,0,0,150.123
74511,350,1,3,-4286.08,604.085,0,0,18.3287
74520,350,1,3,3081.36,-3230.22,0,0,242.501
74523,350,1,3,-2259.29,4737.9,0,0,304.684
74533,350,1,3,1443.99,-797.682,0,0,257.864
74534,350,1,3,-1452.47,-918.422,0,0,79.1572
74536,350,1,3,-4654.91,-51.422,0,0,83.4613
74547,350,1,3,-1509.73,3712.91,0,0,135.487
74550,350,1,3,4813.84,1614.24,0,0,289.16
74565,350,1,3,4707.13,1126.27,0,0,235.777
74568,350,1,3,4646.76,2311.57,0,0,104.961
74569,350,1,3,1006.02,-3989.32,0,0,100.587
74591,350,1,3,-3416.12,-24.736,0,0,297.351
74598,350,1,3,2973.78,-4449.93,0,0,44.3905
74599,350,1,3,-3652.91,-2995.26,0,0,147.116
74601,350,1,3,-1393.72,3166.88,0,0,33.988
74602,350,1,3,-4490.54,3862.08,0,0,99.458
74603,350,1,3,-2671.77,3164.34,0,0,82.457
74608,350,1,3,-3254.06,-3720.22,0,0,110.484
74616,350,1,3,803.348,-320.98,0,0,125.507
74633,350,1,3,3210.39,-2156.29,0,0,259.834
74637,350,1,3,3073.79,-3325.09,0,0,111.733
74639,350,1,3,-796.774,-1065.93,0,0,229.726
74643,350,1,3,136.989,2430.66,0,0,14.8324
74649,350,1,3,2408.47,4462.26,0,0,178.191
74650,350,1,3,3963.55,-3270.92,0,0,179.4
74653,350,1,3,-4701.64,4594.52,0,0,50.8711
74658,350,1,3,1453.51,-4689.08,0,0,202.733
74661,350,1,3,2050.84,2688.73,0,0,63.1563
74662,350,1,3,-2798.15,2076.71,1165.43,545.74,32.1877
74665,350,1,3,2994.49,-573.337,958.793,216.306,24.829
74666,350,1,3,683.935,-4761.53,-17.9689,-68.3742,294.016
74670,350,1,3,-2710.88,4343.07,0,0,340.545
74671,350,1,3,4793.5,-4011.3,0,0,86.5828
74678,350,1,3,-131.578,-4716.43,0,0,169.232
74681,350,1,3,4459.62,4203.81,0,0,58.8435
74692,350,1,3,-3182.93,-4774.8,0,0,133.134
74698,350,1,3,-3082.55,3928.25,0,0,16.7131
74699,350,1,3,-4675.42,580.57,0,0,256.936
74710,350,1,3,724.135,-1249.53,0,0,109.123
74717,350,1,3,-1413.33,451.832,0,0,6.34896
74728,350,1,3,-609.276,2192.83,0,0,88.4013
74730,350,1,3,-4395.36,2135.82,0,0,129.437
74732,350,1,3,1617.63,-4537.81,0,0,176.273
74740,350,1,3,4876.16,4554.99,0,0,96.847
74745,350,1,3,3795.5,-2914.17,0,0,303.225
74749,350,1,3,1467.01,-3706.94,-27.4327,62.2953,253.918
74751,350,1,3,163.912,-4561.73,0,0,116.538
74753,350,1,3,3829.48,2400.97,0,0,271.295
74760,350,1,3,-391.916,-2860.84,0,0,83.8255
74764,350,1,3,-1023.09,-770.512,0,0,335.986
74770,350,1,3,423.526,4460.95,0,0,273.282
74771,350,1,3,939.602,3378.24,0,0,1.39819
74796,350,1,3,-1076.91,-3510.48,0,0,99.1083
74798,350,1,3,4961.11,-538.575,0,0,60.0406
74807,350,1,3,1173.73,-307.475,0,0,126.5
74809,350,1,3,2613.51,1436.89,63.8904,59.2168,168.636
74810,350,1,3,425.196,1285.21,0,0,286.723
74817,350,1,3,3999.63,-2654,0,0,222.113
74823,350,1,3,596.104,4254.86,0,0,241.952
74824,350,1,3,3343.18,-1194.93,0,0,79.0517
74833,350,1,3,3906.94,1675.78,0,0,23.384
74839,350,1,3,1930.94,-3161.18,0,0,1.38165
74841,350,1,3,-1594.13,1284.14,0,0,49.0052
74842,350,1,3,2229.72,4177.6,0,0,157.166
74849,350,1,3,4006.03,-2681.9,0,0,142.511
74850,350,1,3,-256.426,-214.678,0,0,234.631
74855,350,1,3,3558.13,559.324,0,0,191.586
74856,350,1,3,-1893.58,-3905.8,0,0,179.005
74863,350,1,3,-4148.45,-4017.06,0,0,279.666
74870,350,1,3,-1303.76,1162.12,0,0,61.491
74872,350,1,3,-2596.88,1266.3,0,0,183.926
74875,350,1,3,3033.61,1221.46,0,0,214.895
74876,350,1,3,3870.44,-4127.21,0,0,333.948
74883,350,1,3,1685.62,-3756.09,0,0,131.306
74884,350,1,3,4334.05,-2859.26,0,0,263.137
74885,350,1,3,3053.98,-886.076,0,0,69.4734
74895,350,1,3,-687.389,-1698.44,0,0,78.5981
74896,350,1,3,880.253,3427.7,0,0,246.745
74901,350,1,3,4524.56,4091.9,0,0,89.8501
74904,350,1,3,-4603.86,4188.16,0,0,91.289
74905,350,1,3,-4319.25,4462.54,0,0,270.487
74909,350,1,3,661.003,1280.63,0,0,75.6853
74910,350,1,3,2072.15,451.304,0,0,84.3832
74921,350,1,3,2371.04,1078.55,0,0,317.798
74926,350,1,3,857.402,679.534,0,0,116.707
74933,350,1,3,1560.44,1194.18,0,0,183.061
74935,350,1,3,-2290.06,-3650.85,0,0,139.578
74941,350,1,3,-1395.66,793.266,0,0,199.962
74951,350,1,3,4231.68,641.747,0,0,258.478
74960,350,1,3,2540.24,4454.12,0,0,248.203
74962,350,1,3,4045.55,804.812,0,0,293.182
74964,350,1,3,1411.69,1795.96,0,0,218.964
74970,350,1,3,-3236.03,2775.07,0,0,99.9735
74975,350,1,3,-548.977,1576.13,0,0,291.372
74979,350,1,3,-4650.53,2767.98,0,0,45.5618
74984,350,1,3,1103.42,-4086.77,0,0,301.976
74986,350,1,3,4275.77,1248.37,0,0,190.184
74988,350,1,3,-2182.19,-666.516,0,0,337.941
74992,350,1,3,-3784.13,-3581.73,0,0,67.5606
74996,350,1,3,-4371.27,2058.48,-191.999,525.083,288.03
75008,350,1,3,3217.76,-4720.17,0,0,320.457
75010,350,1,3,3133.53,4745.67,89.6973,-27.0647,61.3964
75013,350,1,3,465.755,412.705,0,0,327.631
75019,350,1,3,-1833.38,-3402.17,0,0,19.0391
75023,350,1,3,1874.7,5095.07,620.144,288.814,209.087
75024,350,1,3,-94.8919,-744.176,0,0,14.3266
75031,350,1,3,-3768.4,-947.302,0,0,111.229
75032,350,1,3,4979.42,-4268.17,0,0,184.967
75040,350,1,3,-3096.54,2676.15,0,0,251.183
75041,350,1,3,607.411,-3585.91,0,0,199.119
75049,350,1,3,-1496.18,-302.433,0,0,315.565
75050,350,1,3,-2751.13,-71.964,0,0,65.9227
75051,350,1,3,-738.683,3120.07,0,0,332.149
75053,350,1,3,2807.02,1779.46,0,0,47.5817
75065,350,1,3,4258.05,-4999.67,0,0,11.9426
75069,350,1,3,3646.87,369.677,0,0,236.451
75072,350,1,3,4319.21,-797.616,0,0,246.725
75073,350,1,3,-4665.96,1795.71,0,0,90.3587
75078,350,1,3,-4614.58,-117.234,0,0,233.47
75079,350,1,3,-3294.46,-2864.01,0,0,307.91
75091,350,1,3,233.188,-2012.25,0,0,158.305
75095,350,1,3,3345.97,243.791,0,0,105.637
75101,350,1,3,2096.36,-3916.24,0,0,181.87
75103,350,1,3,1723.03,4477.16,0,0,109.89
75106,350,1,3,-854.55,-417.655,0,0,27.0744
75108,350,1,3,2089.81,-3378.07,0,0,321.139
75113,350,1,3,-483.071,4618.36,0,0,202.997
75123,350,1,3,4831.52,1871.72,0,0,39.2299
75124,350,1,3,4297.06,-1629.1,0,0,185.451
75128,350,1,3,4124.52,-2821.62,0,0,84.3413
75131,350,1,3,-2664.58,-3834.37,0,0,51.837
75132,350,1,3,-1703.17,4266,0,0,214.847
75135,350,1,3,-1703.06,-4394.59,0,0,152.96
75143,350,1,3,4950.98,-1010.57,0,0,18.6715
75147,350,1,3,3656.51,2117.93,0,0,15.6257
75159,350,1,3,2164.73,1179.7,0,0,332.231
75171,350,1,3,662.819,-236.992,0,0,153.169
75175,350,1,3,1247.09,-1548.42,0,0,139.447
75178,350,1,3,2965.08,4795.2,0,0,318.918
75179,350,1,3,1685.3,656.381,0,0,8.69262
75180,350,1,3,3516.7,-2420.16,0,0,15.64
75182,350,1,3,-2169.1,2581.23,0,0,212.923
75185,350,1,3,-3497.75,-3455.54,0,0,98.7415
75191,350,1,3,1007.37,4000.79,0,0,259.58
75192,350,1,3,-4227.93,2436.34,0,0,332.494
75193,350,1,3,-4743.51,-2154.08,0,0,139.97
75202,350,1,3,1410.87,-925.522,0,0,184.103
75210,350,1,3,1261.75,4153.2,0,0,278.96
75214,350,1,3,260.882,-2276.27,0,0,14.3716
75221,350,1,3,-4176.7,1180.11,0,0,127.228
75227,350,1,3,-2897.77,2459.3,0,0,206.019
75229,350,1,3,-1998.66,-4582.25,0,0,289.407
75236,350,1,3,3669.84,-948.924,16.8222,7.79568,58.0343
75246,350,1,3,-2240.72,-4413.25,0,0,207.608
75251,350,1,3,-191.884,4480.99,0,0,106.289
75254,350,1,3,-595.139,-2870.26,0,0,299.763
75256,350,1,3,3700.45,-3389.58,0,0,333.846
75259,350,1,3,2395.38,-3791.82,0,0,189.118
75271,350,1,3,3996.88,2490.21,0,0,183.681
75280,350,1,3,1562.25,1931.55,0,0,349.758
75287,350,1,3,3250.8,-4819.26,0,0,92.6175
75293,350,1,3,641.188,659.195,561.772,-6.94896,253.247
75294,350,1,3,-2345.85,3929.79,0,0,235.542
75295,350,1,3,-1666.43,-2319.57,0,0,179.676
75298,350,1,3,3962.71,214.138,0,0,240.192
75307,350,1,3,437.965,-2910.68,0,0,5.16476
75310,350,1,3,2734.21,3529.6,0,0,263.156
75311,350,1,3,231.88,-4597.69,0,0,176.82
75316,350,1,3,-2910.57,4176.9,0,0,167.033
75321,350,1,3,-4219.82,-789.114,0,0,124.703
75324,350,1,3,-2749.31,-1641.28,0,0,56.2572
75326,350,1,3,-3866.21,-3774.5,0,0,49.2684
75331,350,1,3,3927.34,4350.43,0,0,118.121
75332,350,1,3,3486.22,-1564.95,0,0,151.817
75341,350,1,3,-2510.87,-2608.6,0,0,129.06
75343,350,1,3,4506.42,3908.57,0,0,245.972
75344,350,1,3,-1113.31,-394.121,0,0,201.942
75345,350,1,3,-18.2835,-4987.61,0,0,348.342
75346,350,1,3,-997.319,-816.373,-1302.38,-4255.06,160.606
75349,350,1,3,-1697.78,629.464,0,0,151.343
75353,350,1,3,-1851.71,3917.39,0,0,340.942
75358,350,1,3,-4221.34,4856.44,0,0,315.744
75360,350,1,3,-546.257,-4365.78,0,0,101.504
75370,350,1,3,-2615.78,-21.7371,0,0,274.558
75371,350,1,3,-181.09,876.302,0,0,43.782
75373,350,1,3,4407.06,-1106.72,0,0,172.962
75378,350,1,3,4806.37,-3015.03,0,0,341.265
75384,350,1,3,4310.01,4134.79,0,0,214.461
75388,350,1,3,-3331.03,-788.128,0,0,87.7456
75391,350,1,3,1950.85,-4200.07,0,0,345.791
75393,350,1,3,-106.498,4045.97,0,0,242.922
75394,350,1,3,-448.899,-2467.73,0,0,171.032
75398,350,1,3,-2796.6,4706,0,0,196.55
75401,350,1,3,4436.73,3596.91,0,0,37.8049
75402,350,1,3,2817.03,2308.63,0,0,153.538
75413,350,1,3,-2228.95,645.237,0,0,260.451
75422,350,1,3,2501.38,-2620.25,0,0,283.112
75430,350,1,3,-4683.2,-493.923,0,0,108.116
75436,350,1,3,509.318,1384.54,0,0,180.813
75440,350,1,3,-2636.13,3900.15,0,0,229.071
75446,350,1,3,13.0518,-3415.77,0,0,197.453
75450,350,1,3,-283.197,-3056.76,0,0,29.9924
75459,350,1,3,3833.84,-3787.09,0,0,170.675
75460,350,1,3,3481.86,3605.1,0,0,101.905
75467,350,1,3,-2625.39,974.572,0,0,291.286
75469,350,1,3,-2098.74,-1180.38,0,0,44.8989
75472,350,1,3,2173.54,1308.02,0,0,307.707
75473,350,1,3,-1694.28,3192.08,64.0603,57.9699,297.241
75484,350,1,3,-2595.4,-1382.97,0,0,310.667
75485,350,1,3,2087.5,1079.09,0,0,169.527
75486,350,1,3,1820.65,-4040.79,24.9984,-82.757,298.115
75497,350,1,3,4963.88,1998.39,0,0,347.808
75498,350,1,3,4197.99,3042.51,0,0,151.073
75503,350,1,3,-656.16,-2146.59,0,0,105.222
75507,350,1,3,-4735.45,-2434.79,0,0,222.506
75515,350,1,3,-4018.48,3307.86,0,0,338.038
75524,350,1,3,-3084.86,1450.88,0,0,310.462
75525,350,1,3,1714,-4281.4,0,0,109.212
75527,350,1,3,-177.966,-2035.48,0,0,29.6943
75538,350,1,3,2901.29,-2890.57,0,0,309.096
75548,350,1,3,-930.727,-4437.62,0,0,75.0909
75551,350,1,3,2839.33,4693.79,0,0,327.372
75552,350,1,3,-1734.34,-4520.95,0,0,94.8894
75564,350,1,3,-3990.12,-4249.66,0,0,160.692
75570,350,1,3,2091.36,1818.68,0,0,319.891
75578,350,1,3,-515.556,-4503.93,0,0,46.8558
75581,350,1,3,3752.3,-1762.62,0,0,303.583
75607,350,1,3,-1580.28,1132.72,0,0,254.82
75615,350,1,3,2764.7,454.278,0,0,43.0933
75616,350,1,3,-2380.8,-3358.32,0,0,71.3742
75617,350,1,3,1151.03,-150.301,0,0,111.328
75624,350,1,3,4836.98,-1151.76,0,0,285.242
75626,350,1,3,349.449,3684.65,0,0,181.263
75635,350,1,3,-2802.38,1831.06,0,0,241.99
75638,350,1,3,942.051,3942.61,0,0,285.361
75654,350,1,3,1063.24,594.983,0,0,148.938
75655,350,1,3,837.239,-3489.23,0,0,148.537
75656,350,1,3,2215.13,-4098.28,0,0,117.633
75660,350,1,3,3478.72,-2096.37,0,0,151.192
75661,350,1,3,-2515.58,-2897.11,0,0,32.8179
75670,350,1,3,2660.56,-302.197,0,0,35.5912
75671,350,1,3,688.741,104.839,0,0,239.755
75673,350,1,3,525.706,181.119,0,0,189.438
75677,350,1,3,-3289.38,4556.61,0,0,245.499
75682,350,1,3,1910.95,-2344.74,0,0,229.413
75686,350,1,3,3422.15,-1213.47,0,0,263.059
75695,350,1,3,2899.25,1510.53,0,0,14.555
75696,350,1,3,181.029,1498.2,0,0,54.1877
75701,350,1,3,443.27,1124.41,0,0,50.4106
75703,350,1,3,1012.52,442.72,0,0,121.311
75709,350,1,3,-2451.11,-881.062,0,0,182.254
75716,350,1,3,-4163.71,-1835.9,-194.042,-249.268,106.687
75719,350,1,3,4998.18,-1967.49,0,0,160.188
75723,350,1,3,2016.1,2044.24,0,0,322.605
75725,350,1,3,-370.401,-3611.81,0,0,213.267
75728,350,1,3,-94.0261,-4216.25,0,0,131.35
75729,350,1,3,-2385.8,3831.88,0,0,2.76072
75730,350,1,3,4848.6,39.4362,0,0,96.1641
75735,350,1,3,3200.07,-547.885,0,0,296.544
75739,350,1,3,4101.53,-2353.4,0,0,172.187
75745,350,1,3,-3252.18,280.334,0,0,263.252
75752,350,1,3,-639.178,884.891,0,0,40.6365
75757,350,1,3,2594.58,1158.55,0,0,322.644
75760,350,1,3,368.408,1862.3,0,0,49.3749
75761,350,1,3,1789.56,-2396.01,0,0,136.366
75762,350,1,3,4343.11,1745.9,0,0,168.643
75766,350,1,3,2297.16,-2090.05,0,0,199.049
75770,350,1,3,1467.46,-4987.92,0,0,111.905
75772,350,1,3,-2532.77,3437.64,0,0,226.237
75778,350,1,3,-1053.31,4554.25,0,0,163.84
75788,350,1,3,800.026,-398.059,0,0,112.33
75790,350,1,3,2210.3,1016.93,0,0,161.011
75793,350,1,3,-2961.36,-4404.17,0,0,224.892
75796,350,1,3,1848.19,-4813.59,0,0,126.505
75803,350,1,3,-1713.52,2955.74,0,0,289.919
75804,350,1,3,4259.26,-4621.38,0,0,215.936
75807,350,1,3,-3979.13,2181.19,0,0,3.28481
75808,350,1,3,1140.65,-2479.66,0,0,217.596
75811,350,1,3,721.284,901.544,0,0,129.05
