eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
56527,175,1,3,-4408.34,-1321.34,0,0,3.50532
56535,175,1,3,184.327,-4516.38,0,0,116.139
56552,175,1,3,-4245.22,4437.38,0,0,55.8795
56559,175,1,3,3763.38,1730.85,0,0,139.584
56565,175,1,3,4565.29,4506.06,0,0,65.4231
56594,175,1,3,-2171.89,2444.99,0,0,125.963
56604,175,1,3,4240.19,-1384.16,0,0,86.2963
56622,175,1,3,-105.809,-4709.42,0,0,172.524
56638,175,1,3,2037.5,974.525,0,0,70.0634
56639,175,1,3,320.492,2960.35,0,0,147.22
56641,175,1,3,2065.03,-3714.67,0,0,154.082
56662,175,1,3,-4189.4,357.329,0,0,124.623
56665,175,1,3,-3223.58,-3678.27,0,0,21.3878
56692,175,1,3,-4883.88,2443.15,0,0,156.918
56699,175,1,3,3400.17,391.753,0,0,143.723
56714,175,1,3,-3170.31,512.188,0,0,109.569
56715,175,1,3,2823.35,-2324.37,0,0,70.6014
56719,175,1,3,-988.571,872.832,0,0,26.6107
56723,175,1,3,-4472.15,563.902,0,0,138.826
56732,175,1,3,382.553,4292.79,0,0,160.13
56739,175,1,3,-1341.7,2851.74,0,0,152.115
56755,175,1,3,-364.783,2386.6,0,0,145.815
56759,175,1,3,1651.25,-4126.57,0,0,116.763
56777,175,1,3,-2817.09,2876.84,0,0,132.717
56778,175,1,3,-1815.03,1077.91,0,0,161.443
56789,175,1,3,-3337.22,-2461.05,0,0,159.885
56825,175,1,3,207.977,-4123.92,0,0,158.301
56834,175,1,3,3742.93,-2053.69,0,0,43.0666
56836,175,1,3,-2685.22,-4610.53,0,0,133.102
56866,175,1,3,-1890.08,-2334.32,0,0,15.2578
56870,175,1,3,682.916,-4563.16,0,0,169.117
56891,175,1,3,-2698.25,-659.551,0,0,125.999
56893,175,1,3,-422.209,-2953.08,0,0,125.192
56894,175,1,3,-2787.92,-2920.44,0,0,43.2044
56900,175,1,3,3931.55,3923.68,0,0,107.66
56903,175,1,3,1439.22,612.17,0,0,92.5272
56907,175,1,3,850.288,3563.83,0,0,39.2729
56909,175,1,3,750.498,-2751,0,0,120.81
56934,175,1,3,336.57,-228.434,0,0,50.7173
56936,175,1,3,3982.69,-3857.76,0,0,91.9566
56941,175,1,3,-1656.57,-807.697,0,0,14.0112
56948,175,1,3,-1671.84,-300.752,0,0,121.5
56951,175,1,3,-4907.38,-4607.89,0,0,116.487
56954,175,1,3,-1258.4,-801.312,0,0,158.177
56982,175,1,3,1791.51,1170.54,0,0,129.574
56995,175,1,3,-1033.57,2873.15,0,0,16.0272
57023,175,1,3,-1778.77,2177.68,0,0,18.7861
57028,175,1,3,-3035.04,-4933.19,0,0,74.4146
57053,175,1,3,-1120.8,-1673.61,0,0,134.413
57070,175,1,3,3056.64,-644.601,0,0,147.75
57079,175,1,3,-3173.22,-654.493,0,0,116.609
57086,175,1,3,989.47,-919.759,0,0,23.6157
57091,175,1,3,1853.81,-2634.94,0,0,33.6983
57113,175,1,3,-717.41,-1226.71,0,0,83.1565
57123,175,1,3,2214.06,-190.446,0,0,143.962
57138,175,1,3,1014.78,-2644.51,0,0,65.6758
57151,175,1,3,-3167.64,-2604.22,0,0,131.579
57153,175,1,3,2519.62,-874.578,0,0,106.588
57158,175,1,3,1098.35,-614.239,0,0,145.302
57159,175,1,3,3829.9,-1031.76,0,0,42.8769
57163,175,1,3,57.6605,-4524.27,0,0,93.9411
57166,175,1,3,3562.02,377.019,0,0,37.1256
57167,175,1,3,-852.672,3211.16,0,0,124.31
57171,175,1,3,-3639.52,1583.49,0,0,58.401
57172,175,1,3,-4161.39,3080.81,0,0,158.886
57187,175,1,3,3196.41,2550.15,0,0,69.1475
57188,175,1,3,-1452.95,-1934.88,0,0,46.5805
57189,175,1,3,-3526.4,2622.79,0,0,167.285
57207,175,1,3,4325.91,-2217.84,0,0,29.2138
57210,175,1,3,-1981.86,-1827.81,0,0,25.2188
57213,175,1,3,40.6476,1949.03,0,0,16.5786
57228,175,1,3,-1766.46,-2299.65,0,0,49.806
57238,175,1,3,4955.29,2640.7,0,0,50.3626
57246,175,1,3,-467.55,-2680.06,0,0,13.899
57253,175,1,3,-4834.78,-3391.84,0,0,51.5312
57255,175,1,3,-489.132,3343.64,0,0,56.3452
57259,175,1,3,-1893.59,-4954.79,0,0,135.276
57270,175,1,3,4868.1,2229.98,0,0,36.5783
57276,175,1,3,-987.688,-4110.81,0,0,120.89
57285,175,1,3,1437.15,-3475.89,0,0,56.594
57291,175,1,3,-2708.02,-4540.93,0,0,58.6747
57293,175,1,3,3458.45,1898.48,0,0,4.40107
57302,175,1,3,1303.15,-110.684,0,0,89.4964
57338,175,1,3,-3075.54,-2403.58,0,0,59.9828
57341,175,1,3,1352.73,-699.953,0,0,110.311
57349,175,1,3,1219.24,-2642.27,0,0,43.7311
57360,175,1,3,514.452,4517.19,0,0,9.1867
57361,175,1,3,-1116.9,2290.62,0,0,155.219
57363,175,1,3,-2155.67,4237.54,0,0,54.6777
57370,175,1,3,-4532.68,1454.92,0,0,100.833
57379,175,1,3,-1860.25,2200.42,0,0,6.4662
57406,175,1,3,4661.44,4353.11,0,0,131.648
57408,175,1,3,-2676.03,-2777.2,0,0,105.239
57418,175,1,3,4613.82,-3237.85,0,0,132.545
57433,175,1,3,-3151.03,770.973,0,0,35.4572
57447,175,1,3,-2122.02,-2067.87,0,0,112.904
57452,175,1,3,843.932,246.707,0,0,134.817
57458,175,1,3,-814.918,-4397.06,0,0,136.605
57466,175,1,3,2868.92,4909.97,0,0,28.1935
57467,175,1,3,-2949.04,2449.67,0,0,23.0664
57476,175,1,3,-353.558,-3189.58,0,0,128.424
57482,175,1,3,2040.48,2418.14,17.651,22.7926,42.471
57497,175,1,3,3612.66,3254.77,0,0,38.792
57504,175,1,3,-2767.79,-1279.35,0,0,40.4396
57505,175,1,3,892.126,3583.96,0,0,23.3108
57506,175,1,3,-2283.32,1109.98,0,0,73.8483
57522,175,1,3,4272.23,3206.07,0,0,4.35816
57558,175,1,3,2910.35,-1399.6,0,0,16.6553
57566,175,1,3,1561.73,3626.29,0,0,68.6537
57569,175,1,3,1023.8,2192.87,0,0,84.7084
57571,175,1,3,4260.32,-2672.6,0,0,97.9435
57573,175,1,3,-834.72,-222.79,0,0,88.68
57577,175,1,3,-115.382,1614.82,0,0,91.5189
57592,175,1,3,2298.23,3870.77,0,0,50.4604
57594,175,1,3,2742.85,4745.16,0,0,30.2965
57596,175,1,3,4476.25,2507.96,0,0,15.8221
57598,175,1,3,-3051.89,2823.7,0,0,168.814
57600,175,1,3,-2883.6,3800.34,0,0,148.047
57602,175,1,3,-2440.77,353.763,0,0,97.3975
57621,175,1,3,3474.27,1281.59,0,0,125.812
57637,175,1,3,3743.88,3941.12,0,0,133.63
57639,175,1,3,-4076.22,2788.3,0,0,105.583
57654,175,1,3,-571.139,1574.11,0,0,160.506
57655,175,1,3,-2260.95,2264.58,0,0,79.7857
57679,175,1,3,-4845.36,689.584,0,0,120.193
57680,175,1,3,636.5,2963.96,0,0,53.2183
57682,175,1,3,2348.33,-3343.12,0,0,76.3425
57707,175,1,3,-1518.27,2933.43,0,0,21.4244
57708,175,1,3,4475.22,-2925.59,0,0,0.752182
57731,175,1,3,-3628.69,4938.1,0,0,124.884
57736,175,1,3,-4010.01,-4629.72,0,0,115.628
57738,175,1,3,345.985,4731.06,0,0,142.712
57747,175,1,3,4735.02,4283.8,0,0,122.342
57763,175,1,3,3293.53,-2871.42,0,0,12.7215
57774,175,1,3,1955.83,1748.5,0,0,50.531
57789,175,1,3,-1173.98,-2479.46,0,0,44.3694
57802,175,1,3,-2442.92,1182.37,0,0,85.445
57806,175,1,3,490.577,1223.53,0,0,63.4692
57811,175,1,3,-2349.76,-230.269,0,0,104.83
57831,175,1,3,-4458.21,2229.65,0,0,116.968
57834,175,1,3,3180.98,-3933.61,0,0,145.26
57837,175,1,3,2767.02,4107.76,0,0,95.3442
57856,175,1,3,2472.88,-3492.2,0,0,121.264
57871,175,1,3,3081.19,1294.2,0,0,154.114
57875,175,1,3,-4499.55,-2755.65,0,0,46.8531
57880,175,1,3,-4601.24,-3840.35,0,0,81.0537
57881,175,1,3,-194.656,-945.022,0,0,60.951
57897,175,1,3,4045.24,1787.78,0,0,70.2168
57919,175,1,3,2081.5,-4262.67,0,0,153.808
57930,175,1,3,-357.473,-1508.17,0,0,99.0712
57936,175,1,3,4937.64,-3477.67,0,0,79.7149
57937,175,1,3,-4848.33,-3935.57,0,0,146.725
57941,175,1,3,-482.529,436.491,0,0,67.4512
57946,175,1,3,-1501.34,-2489.45,0,0,50.8708
57947,175,1,3,2264.77,-2835.77,0,0,43.5112
57953,175,1,3,-1390.54,612.34,0,0,30.8061
57960,175,1,3,4052.69,-4595.88,0,0,58.7269
57975,175,1,3,-4348.62,4174.84,0,0,60.504
57983,175,1,3,-3228.9,78.3365,0,0,162.049
58012,175,1,3,-2701.12,-3857.98,0,0,131.918
58013,175,1,3,-787.491,1014.83,0,0,126.369
58035,175,1,3,-2876.72,1555.3,0,0,141.784
58038,175,1,3,-1127.69,1226.83,0,0,68.64
58043,175,1,3,2402.22,323.738,0,0,150.23
58093,175,1,3,-4968.1,-330.359,0,0,173.272
58108,175,1,3,3288.6,-248.179,0,0,48.7347
58118,175,1,3,-4434.73,1332.3,0,0,82.0928
58129,175,1,3,1605.51,137.588,0,0,124.723
58132,175,1,3,-3623.3,-3493.2,0,0,56.0045
58134,175,1,3,-1424.55,2448.55,0,0,58.3024
58137,175,1,3,-2271.4,4427.61,0,0,173.053
58167,175,1,3,3561.58,-1213.79,0,0,33.6163
58179,175,1,3,1163.09,4019.6,0,0,71.0601
58194,175,1,3,-3484.18,-1959.19,0,0,79.0722
58216,175,1,3,2854.44,3264.5,0,0,97.1317
58217,175,1,3,-2466.51,497.027,0,0,122.86
58229,175,1,3,-4401.05,-3789.03,0,0,33.17
58238,175,1,3,-1420.41,1644.06,0,0,124.039
58250,175,1,3,2065.65,1596.62,0,0,83.466
58252,175,1,3,2314.07,-3264.96,0,0,79.7355
58264,175,1,3,-1929.27,-754.544,0,0,66.0195
58266,175,1,3,-3556.77,-1098.85,0,0,69.731
58271,175,1,3,216.863,-1957.92,0,0,30.4631
58282,175,1,3,2633.5,-4852.01,0,0,150.676
58285,175,1,3,4969.76,-1727.19,0,0,43.1314
58294,175,1,3,460.603,-1879.29,0,0,107.311
58306,175,1,3,341.455,-522.472,0,0,61.9619
58317,175,1,3,3177.42,292.562,0,0,89.8602
58329,175,1,3,-4735.17,-636.121,0,0,86.7514
58334,175,1,3,2768.58,4109.81,0,0,34.6827
58336,175,1,3,-1514.2,-1681.78,0,0,83.8202
58338,175,1,3,1992.87,-4457.57,0,0,86.0983
58351,175,1,3,1513.25,1213.96,0,0,106.126
58362,175,1,3,-702.452,-2907.88,0,0,20.8863
58374,175,1,3,-513.368,-4085.61,0,0,14.2192
58382,175,1,3,-318.626,-3069.65,0,0,155.066
58384,175,1,3,4197.62,4004.26,0,0,121.894
58388,175,1,3,4335.36,-4919.29,0,0,105.894
58396,175,1,3,-3638.99,-4912.39,0,0,85.0761
58398,175,1,3,-342.964,-4756.51,0,0,90.6467
58401,175,1,3,-3566.67,3098.48,0,0,162.465
58406,175,1,3,2995.53,-4880.78,0,0,30.6605
58415,175,1,3,-4745.08,3359.68,0,0,113.532
58433,175,1,3,-3203.04,4439.27,0,0,137.336
58444,175,1,3,-936.667,-115.056,0,0,34.9697
58449,175,1,3,1387.53,2364.95,0,0,100.3
58453,175,1,3,3535.14,4836.13,0,0,71.5165
58454,175,1,3,-4361.53,-3641.63,0,0,87.8634
58458,175,1,3,98.3437,-3199.28,0,0,80.7834
58460,175,1,3,-4892,580.141,0,0,74.3682
58478,175,1,3,4013.87,-4369.91,0,0,168.326
58500,175,1,3,3239.72,2347.1,0,0,41.2899
58501,175,1,3,4578.52,-2183.9,0,0,64.801
58505,175,1,3,4184.47,-4179.4,0,0,54.5097
58507,175,1,3,2681.9,-3815.71,0,0,124.611
58513,175,1,3,4678.3,-3343.28,0,0,134.004
58522,175,1,3,1273.76,-2002.73,0,0,110.213
58535,175,1,3,3690.57,-2416.45,0,0,118.734
58540,175,1,3,-2987.5,3392.21,0,0,169.876
58551,175,1,3,3177.68,4711.35,0,0,75.4606
58577,175,1,3,-471.36,-2445.01,494.681,-20.2317,124.388
58578,175,1,3,3546.95,-133.549,0,0,104.122
58580,175,1,3,-4213.76,-4628.31,0,0,68.0312
58587,175,1,3,-2666.94,-2244.72,0,0,68.7932
58596,175,1,3,-3495.93,-1017.13,0,0,74.391
58597,175,1,3,531.428,914.839,0,0,163.7
58607,175,1,3,1373.98,-1485.97,0,0,65.0758
58608,175,1,3,2785.58,-2467.52,0,0,83.1775
58609,175,1,3,4066.36,1176.29,0,0,51.1663
58613,175,1,3,-1757.36,3356.48,0,0,164.475
58623,175,1,3,-2546.75,3002.84,0,0,111.98
58627,175,1,3,124.185,-1743.79,0,0,119.035
58629,175,1,3,3722.79,-3398.7,0,0,162.303
58632,175,1,3,4481.11,-1443.9,0,0,62.4997
58634,175,1,3,-703.456,-3381.08,0,0,81.121
58637,175,1,3,-426.335,4558.38,0,0,83.9725
58639,175,1,3,2005.36,1405.34,0,0,11.6471
58644,175,1,3,3970.69,-715.624,0,0,23.9144
58657,175,1,3,2890.91,2664.99,0,0,153.011
58665,175,1,3,3547.52,-111.53,0,0,20.5016
58706,175,1,3,1617.97,3010.79,0,0,70.3856
58710,175,1,3,2991.58,2478.07,0,0,105.045
58713,175,1,3,3609.4,622.147,0,0,74.131
58740,175,1,3,-4450.86,-3568.02,0,0,83.5475
58752,175,1,3,2017.32,2446.74,0,0,26.3661
58753,175,1,3,1933.57,4086.49,0,0,49.0393
58789,175,1,3,-608.946,-3351.49,0,0,25.7643
58790,175,1,3,4166.35,2420.98,0,0,33.9834
58804,175,1,3,545.369,917.964,0,0,19.6961
58809,175,1,3,4550.09,4114.29,0,0,24.2582
58825,175,1,3,1574.84,426.094,0,0,38.0392
58831,175,1,3,-497.96,-2843.1,0,0,102.298
58836,175,1,3,2429.65,4552.4,0,0,169.021
58847,175,1,3,8.99043,4506.92,0,0,33.0459
58860,175,1,3,-3137.41,2039.04,0,0,142.632
58879,175,1,3,4881.13,-158.058,0,0,54.0893
58881,175,1,3,4893.39,1834.57,0,0,121.052
58883,175,1,3,890.227,-1764.89,0,0,3.21952
58898,175,1,3,2129.56,-3808.7,0,0,66.7896
58903,175,1,3,1467.29,3341.71,0,0,44.9594
58904,175,1,3,702.531,-807.394,0,0,169.577
58907,175,1,3,-1822.68,1986.36,0,0,136.084
58909,175,1,3,-2080.46,-2368.15,0,0,24.512
58912,175,1,3,-1944.43,-1538.47,0,0,58.4026
58918,175,1,3,1984.22,-1397.32,0,0,97.7644
58921,175,1,3,791.916,1737.31,0,0,116.458
58926,175,1,3,-966.166,976.264,0,0,63.5217
58957,175,1,3,1276.75,-4269.27,0,0,149.892
58972,175,1,3,-1318.51,-120.003,0,0,119.573
58978,175,1,3,3535.44,-4895.07,0,0,126.792
59002,175,1,3,2998.63,1998.16,0,0,31.0543
59010,175,1,3,-3757.49,381.884,0,0,89.6671
59015,175,1,3,-3224.58,664.109,0,0,163.175
59019,175,1,3,-4270.36,-600.298,0,0,99.8952
59033,175,1,3,-2729.15,2592.72,0,0,128.191
59034,175,1,3,4038.8,-2702.97,0,0,7.95859
59040,175,1,3,4142.8,449.218,0,0,3.59006
59047,175,1,3,-290.606,-789.827,0,0,163.953
59066,175,1,3,-2859.43,-960.895,0,0,154.582
59072,175,1,3,-3854.32,-4729.23,0,0,21.2472
59073,175,1,3,4891.07,-1857.97,0,0,85.2079
59075,175,1,3,-972.699,-4770.69,0,0,165.637
59077,175,1,3,1204.96,-4900.57,0,0,23.4137
59088,175,1,3,2427.63,576.694,0,0,41.3455
59096,175,1,3,2889.38,4377.78,0,0,80.8961
59103,175,1,3,-4438.02,-4935.57,0,0,126.306
59119,175,1,3,-2675.81,3316.13,0,0,22.2639
59125,175,1,3,-4971.43,-4208.89,0,0,135.268
59146,175,1,3,-4093.33,-3899.46,0,0,39.6272
59157,175,1,3,-1980.44,-4411.5,0,0,50.9057
59170,175,1,3,4670.31,-1653.4,0,0,169.417
59175,175,1,3,3811.88,-1306.72,0,0,120.362
59192,175,1,3,-2460.89,-4780.06,0,0,36.241
59194,175,1,3,-2156.49,4459.82,0,0,132.779
59200,175,1,3,-473.591,-240.985,-0.4929,0.909814,34.6128
59212,175,1,3,785.601,1888.51,0,0,95.7794
59236,175,1,3,1589.13,-2355.84,0,0,28.3999
59237,175,1,3,-3667.94,-2650.71,0,0,89.0323
59246,175,1,3,1682.49,2347.05,0,0,66.8303
59261,175,1,3,1285.65,-3097.99,0,0,151.003
59270,175,1,3,4864.52,2878.14,0,0,3.87928
59274,175,1,3,-2662.36,3157,0,0,90.0116
59291,175,1,3,2195.69,1840.88,0,0,3.21639
59293,175,1,3,1234.56,4859.3,0,0,111.129
59307,175,1,3,-490.396,1275.27,0,0,83.904
59315,175,1,3,3162.25,-2439.53,0,0,161.246
59320,175,1,3,3923.48,1370.39,0,0,23.7892
59325,175,1,3,-1219.61,-1530.76,0,0,4.83208
59327,175,1,3,3051.08,3728.69,0,0,122.237
59339,175,1,3,2893.78,1093.72,0,0,172.552
59345,175,1,3,2879.8,469.917,0,0,85.5389
59362,175,1,3,2855.09,4628.8,0,0,9.56213
59366,175,1,3,-4274.6,2222.59,0,0,38.9307
59367,175,1,3,-2949.78,3877.65,0,0,93.0651
59372,175,1,3,-4091.88,-3396.21,0,0,81.2758
59379,175,1,3,4283.15,3841.01,0,0,157.112
59392,175,1,3,3252.2,-1471.56,0,0,33.5425
59395,175,1,3,-2371.74,-4777.49,0,0,30.3052
59399,175,1,3,-2805.94,1359.15,0,0,138.806
59400,175,1,3,-1786.99,3832.21,0,0,155.961
59424,175,1,3,-3963.29,-987.972,0,0,164.239
59429,175,1,3,-4230.03,1661.97,0,0,105.592
59443,175,1,3,3374.88,-603.078,0,0,63.9977
59446,175,1,3,1566.35,-1906.3,0,0,76.3736
59451,175,1,3,-4432.8,-4358.42,0,0,126.761
59452,175,1,3,548.924,-251.377,0,0,162.53
59491,175,1,3,2348.87,2233.87,0,0,36.4258
59496,175,1,3,160.975,2526.54,0,0,40.3826
59497,175,1,3,3469.23,2039.71,73.8316,-79.7928,85.1327
59504,175,1,3,-1514.44,-2131.56,0,0,49.1258
59505,175,1,3,-380.624,-2758.31,0,0,58.4648
59510,175,1,3,2451.81,-4754.57,0,0,121.312
59526,175,1,3,-3989.23,-2225.48,0,0,71.482
59528,175,1,3,3611.69,2777.19,0,0,165.832
59533,175,1,3,347.229,-4115.22,0,0,126.007
59536,175,1,3,-2753.92,-1853.29,0,0,99.7309
59558,175,1,3,-2976.7,1972.41,0,0,159.68
59573,175,1,3,1543.62,2203.88,0,0,68.8713
59574,175,1,3,267.911,-4918.56,0,0,16.7192
59578,175,1,3,3051.24,753.018,0,0,165.042
59586,175,1,3,1508.98,-3167.17,0,0,10.1477
59590,175,1,3,4706.2,-610.439,0,0,12.0976
59595,175,1,3,2727.25,2655.32,0,0,34.5864
59602,175,1,3,1162.52,-867.244,0,0,124.463
59606,175,1,3,-4580.84,3737.81,0,0,62.7934
59651,175,1,3,4851.19,-2515.98,0,0,29.6677
59652,175,1,3,-4204.66,2085.36,0,0,104.233
59654,175,1,3,-1898.19,-2223.24,0,0,62.1329
59656,175,1,3,3595.09,-3472.61,0,0,20.1147
59664,175,1,3,-4564.91,-2240.17,0,0,4.80103
59674,175,1,3,2331.07,-4767.5,0,0,148.278
59680,175,1,3,1494.66,4321.02,0,0,71.0708
59686,175,1,3,2731.54,45.1423,0,0,135.999
59691,175,1,3,-3546.58,-2297.08,0,0,44.1919
59693,175,1,3,-2624.98,-1050.37,0,0,33.1137
59697,175,1,3,-3830.7,-1954.25,0,0,152.42
59712,175,1,3,-839.61,4790.53,98.3202,112.979,111.309
59714,175,1,3,4671.49,3773.4,0,0,154.334
59722,175,1,3,1430.23,2003.42,0,0,8.35098
59729,175,1,3,2110.58,-4139.58,0,0,40.1534
59734,175,1,3,-1895.82,-1705.49,0,0,92.5546
59748,175,1,3,-173.986,4683.3,0,0,166.532
59757,175,1,3,767.991,-472.959,0,0,145.005
59809,175,1,3,-2641.91,2149.13,0,0,62.35
59811,175,1,3,403.265,890.534,0,0,127.298
59813,175,1,3,4106.18,-4530.96,0,0,45.1313
59830,175,1,3,-2412,1701.81,0,0,2.28202
59849,175,1,3,-1754.4,653.257,0,0,120.938
59850,175,1,3,4788.32,-4336.06,0,0,107.932
59852,175,1,3,305.839,-4036.13,0,0,160.846
59859,175,1,3,-2187.69,4188.19,0,0,76.1692
59864,175,1,3,-4527.25,-3496.32,0,0,24.0306
59871,175,1,3,-794.493,-803.718,0,0,119.917
59873,175,1,3,3834.92,-4253.27,0,0,17.6477
59882,175,1,3,-2909.25,4671.27,0,0,169.99
59892,175,1,3,-3372.15,-4096.6,0,0,50.4143
59904,175,1,3,4485.46,608.917,0,0,51.7435
59911,175,1,3,434.148,3178.86,0,0,66.8102
59929,175,1,3,4999.59,974.352,0,0,3.78682
59932,175,1,3,-3147.84,1834.97,0,0,78.1153
59935,175,1,3,4129.11,3952.43,-0.511431,0.074736,124.225
59940,175,1,3,3464.6,-4997.08,0,0,18.7562
59946,175,1,3,1243.86,-4992.56,0,0,124.861
59953,175,1,3,711.921,1964.79,0,0,23.0829
59957,175,1,3,-349.146,-3588.29,0,0,5.94799
59958,175,1,3,-1378.3,-1929.06,0,0,151.914
59973,175,1,3,1847.33,-772.643,94.9659,102.935,64.3355
59975,175,1,3,-817.723,-1788.6,0,0,80.511
59981,175,1,3,3889.89,3267.9,0,0,154.524
59990,175,1,3,84.4215,-662.934,0,0,152.832
59999,175,1,3,-3517.5,1928.16,0,0,1.72159
60002,175,1,3,-4849.73,-4459.76,0,0,68.5163
60003,175,1,3,-4319.49,-1202.53,0,0,149.868
60012,175,1,3,2315.78,-2980.38,0,0,150.225
60036,175,1,3,-3710.84,-4493.28,0,0,158.782
60054,175,1,3,1688.98,-971.547,0,0,64.2534
60068,175,1,3,2930.61,-1752.51,0,0,20.5778
60071,175,1,3,3773.92,1619.42,0,0,81.2381
60084,175,1,3,-4786.56,3899.09,0,0,70.727
60087,175,1,3,3828.33,-4381.55,0,0,174.898
60099,175,1,3,-2146.57,4146.67,0,0,150.741
60104,175,1,3,-3326.94,1262.7,0,0,16.8599
60121,175,1,3,2913.76,1617.36,0,0,0.719018
60128,175,1,3,-3384.86,3465.11,0,0,5.84944
60129,175,1,3,3436.64,-3717.01,0,0,42.5674
60144,175,1,3,-3890.29,3862.19,0,0,120.867
60157,175,1,3,285.5,874.486,0,0,37.9774
60167,175,1,3,1023.02,898.888,0,0,38.8043
60192,175,1,3,-2734.71,3736.15,0,0,72.1661
60201,175,1,3,1225.33,-4975.62,0,0,168.351
60207,175,1,3,4665.22,-4601.47,0,0,79.0644
60213,175,1,3,-3068.18,-4128.78,0,0,80.8842
60220,175,1,3,1986.3,1169.74,0,0,55.977
60223,175,1,3,-2395.26,2455.69,0,0,164.526
60225,175,1,3,-1499.42,-3162.66,0,0,34.8856
60242,175,1,3,-487.717,-3285.98,0,0,12.0643
60248,175,1,3,1922.53,452.62,0,0,108.041
60253,175,1,3,-883.43,-455.482,0,0,162.704
60255,175,1,3,-4005.66,1198,0,0,91.405
60258,175,1,3,-3183.94,-1441.84,0,0,10.4989
60261,175,1,3,-1051.81,-926.609,0,0,123.658
60286,175,1,3,-4274.39,-2231.43,0,0,9.26053
60290,175,1,3,4880.87,-3149.63,0,0,20.7347
60292,175,1,3,2968.31,462.487,0,0,111.213
60309,175,1,3,4498.75,4923.98,0,0,129.193
60312,175,1,3,94.2235,3108.47,0,0,160.417
60354,175,1,3,-3354.29,2115.58,0,0,54.7438
60358,175,1,3,-4671.98,-3608.45,0,0,30.5199
60386,175,1,3,2103.75,-1290.77,0,0,60.4657
60394,175,1,3,-2097.93,-4737.47,0,0,54.8647
60395,175,1,3,479.955,-421.268,0,0,94.8768
60399,175,1,3,581.869,2960.18,0,0,59.6059
60400,175,1,3,-4710.82,-877.804,0,0,57.0704
60420,175,1,3,1190.42,1903.12,0,0,17.4504
60422,175,1,3,-2053.64,-3778.61,0,0,10.4676
60423,175,1,3,-4028.06,3964.11,0,0,16.7193
60425,175,1,3,-1113.16,3645.21,0,0,93.2398
60429,175,1,3,-3211.17,835.112,0,0,8.02424
60436,175,1,3,1504.09,900.257,0,0,144.256
60439,175,1,3,-906.364,-1254.59,0,0,164.404
60444,175,1,3,-3038.35,-161.848,0,0,28.4095
60447,175,1,3,-1337.56,-3530.35,0,0,167.811
60463,175,1,3,-466.156,-1964.55,0,0,173.232
60470,175,1,3,-4873.89,3418.18,0,0,64.8287
60481,175,1,3,-2627.73,-549.839,0,0,113.652
60521,175,1,3,1836.9,1811.8,0,0,136.897
60528,175,1,3,-3064.75,-4423.04,0,0,51.2977
60569,175,1,3,1986.85,4987.66,0,0,26.523
60575,175,1,3,2453.34,3486.55,0,0,168.011
60582,175,1,3,-4261.56,3822.94,0,0,156.558
60591,175,1,3,3452.6,-957.74,0,0,137.014
60596,175,1,3,-558.598,-1169.05,0,0,23.1422
60603,175,1,3,-432.961,2267.75,0,0,2.71687
60605,175,1,3,246.919,3739.79,0,0,139.232
60608,175,1,3,-3771.39,-1805.04,0,0,155.435
60610,175,1,3,-2372.83,1126.92,0,0,10.7067
60611,175,1,3,-544.866,-207.586,0,0,34.3648
60621,175,1,3,-3001.57,3719.62,0,0,103.497
60634,175,1,3,-4911.22,-2136.87,0,0,9.25738
60637,175,1,3,-595.215,-3143.71,0,0,32.5834
60644,175,1,3,766.93,-3760.13,0,0,43.9179
60649,175,1,3,-3422.04,-3247.61,0,0,130.799
60652,175,1,3,1690.36,3870.96,0,0,35.7502
60656,175,1,3,-1900.82,3462.31,0,0,145.677
60658,175,1,3,2586.73,815.977,0,0,141.591
60670,175,1,3,-4227.19,4700.37,0,0,138.285
60696,175,1,3,275.017,-962.674,0,0,135.538
60699,175,1,3,-4897.73,-2783.31,0,0,71.162
60701,175,1,3,-2823.57,-462.991,0,0,67.4844
60704,175,1,3,-123.149,-2903.48,0,0,123.076
60706,175,1,3,-3447.62,261.968,0,0,167.765
60731,175,1,3,852.093,-2610.7,0,0,34.2038
60737,175,1,3,-1.68005,385.309,0,0,117.868
60752,175,1,3,-1237.15,-2932.88,0,0,131.53
60761,175,1,3,-2865.5,-614.76,0,0,63.2032
60778,175,1,3,1645.29,1243.42,0,0,78.4907
60785,175,1,3,1051.2,-1153.53,0,0,61.4311
60787,175,1,3,-3047.95,4890.94,0,0,20.8987
60793,175,1,3,1616.89,-546.013,0,0,156.501
60794,175,1,3,-3520.66,-4175.56,0,0,98.2843
60795,175,1,3,664.088,-3804.81,0,0,166.876
60846,175,1,3,2427.6,-1088.05,0,0,68.2516
60847,175,1,3,-3362.98,1244.07,0,0,63.8792
60860,175,1,3,-4698.9,3062.77,0,0,25.5454
60863,175,1,3,-3371.13,3282.42,0,0,92.4764
60864,175,1,3,-81.0123,182.749,0,0,174.031
60870,175,1,3,-417.336,-926.245,0,0,53.9387
60906,175,1,3,2247.85,850.826,0,0,141.262
60915,175,1,3,-4299.27,4286.96,0,0,1.82671
60929,175,1,3,1387.57,-2016.94,0,0,8.32228
60960,175,1,3,-3.84053,-1970.33,0,0,44.1376
60963,175,1,3,-1544.37,-4548.44,0,0,112.229
60974,175,1,3,1406.45,-3502.3,0,0,97.118
