eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46304,225,1,3,917.662,2848.3,0,0,209.609
46310,225,1,3,4138.51,-3652.36,0,0,210.694
46318,225,1,3,789.373,2351.02,0,0,200.692
46322,225,1,3,2644.25,393.091,0,0,154.537
46324,225,1,3,-59.0966,4487.34,0,0,68.3155
46325,225,1,3,-2177.8,-1725.3,0,0,70.3872
46326,225,1,3,2306.21,1095.91,0,0,29.3615
46332,225,1,3,-4117.16,-2229.73,0,0,72.448
46340,225,1,3,3288.25,2292.9,0,0,73.2435
46348,225,1,3,3122.2,-402.005,0,0,2.51392
46353,225,1,3,1559.75,-1781.39,0,0,46.9952
46356,225,1,3,1350.79,-1684.98,0,0,24.2595
46360,225,1,3,-4449.64,4553.36,0,0,205.732
46362,225,1,3,-174.499,654.667,0,0,222.226
46376,225,1,3,-3106.39,2165.48,0,0,204.645
46377,225,1,3,-3789.06,3215.52,0,0,201.668
46381,225,1,3,-1251.84,-263.624,0,0,178.171
46388,225,1,3,-4429.53,-314.932,0,0,191.861
46400,225,1,3,-66.2162,-2954.36,0,0,64.234
46407,225,1,3,-13.4213,-2362.59,0,0,57.2714
46427,225,1,3,1019.03,1555.99,0,0,69.0224
46435,225,1,3,952.055,419.657,0,0,62.2841
46442,225,1,3,4284.62,-1913,0,0,152.951
46447,225,1,3,-583.287,1428.94,0,0,211.921
46449,225,1,3,-1215.78,-2318.49,0,0,170.567
46454,225,1,3,-664.124,-867.784,0,0,125.885
46460,225,1,3,3147.48,537.113,0,0,67.8424
46462,225,1,3,-4157.92,-398.533,0,0,137.695
46463,225,1,3,55.1411,-181.444,0,0,139.144
46464,225,1,3,4178.61,3940.2,0,0,153.219
46484,225,1,3,2208.51,4545.7,0,0,185.881
46497,225,1,3,-973.846,1922.79,0,0,127.846
46523,225,1,3,1424.66,-4974.86,0,0,139.462
46524,225,1,3,-4529.81,-4865.84,0,0,53.2151
46532,225,1,3,-4566.81,4402.82,0,0,46.9914
46541,225,1,3,-2741.73,-3549.18,0,0,12.9934
46546,225,1,3,-3346.09,-3298.8,0,0,162.186
46552,225,1,3,506.759,42.0949,0,0,88.0338
46555,225,1,3,-3904.71,4385.15,22.6478,-14.3835,128.557
46561,225,1,3,-3104.53,3772.61,0,0,132.136
46577,225,1,3,-2413.53,-2406.4,0,0,187.783
46584,225,1,3,-556.794,-2878.52,0,0,169.648
46589,225,1,3,-4279.01,1412.97,0,0,46.5677
46625,225,1,3,4735.33,-1920.08,0,0,7.13346
46640,225,1,3,-1362.09,-2318.56,0,0,28.3255
46641,225,1,3,1527.23,-231.671,0,0,44.2001
46644,225,1,3,-2585.33,-2185.86,0,0,39.8609
46660,225,1,3,-2417.28,2821.04,0,0,12.4983
46663,225,1,3,4626.71,2910.68,0,0,108.187
46667,225,1,3,1694.76,-2802.69,0,0,216.377
46668,225,1,3,986.392,-3208.62,0,0,159.336
46675,225,1,3,-82.959,-2870.78,0,0,132.48
46678,225,1,3,-362.582,3796.17,0,0,150.335
46681,225,1,3,1673.01,-3292.67,0,0,28.8211
46682,225,1,3,-4204.55,3297.74,0,0,87.5873
46688,225,1,3,-1431.14,-2559.07,0,0,222.827
46710,225,1,3,4751.21,4331.36,0,0,144.805
46712,225,1,3,1980.76,-29.0315,0,0,60.1725
46715,225,1,3,-3036.35,685.289,0,0,158.458
46721,225,1,3,2231.85,3107.75,0,0,33.0193
46723,225,1,3,-2090.39,-4285.87,-44.7661,-88.8254,166.282
46728,225,1,3,-2463.49,528.25,0,0,116.007
46735,225,1,3,964.404,4700.47,0,0,11.3031
46746,225,1,3,3391.37,-372.734,0,0,151.312
46749,225,1,3,2497.99,3646.44,0,0,182.252
46752,225,1,3,445.31,1548.08,0,0,222.783
46757,225,1,3,-4329.61,-4091.77,0,0,1.65151
46767,225,1,3,2074.26,1322.56,0,0,214.844
46769,225,1,3,-1070.45,-1656.87,0,0,9.73321
46770,225,1,3,-4093.27,-3304.53,0,0,128.465
46782,225,1,3,-2577.27,-549.288,0,0,157.672
46783,225,1,3,-4506.98,4153.39,0,0,89.8729
46784,225,1,3,-72.3196,1094.66,0,0,53.1876
46805,225,1,3,-4453.39,-3023.97,0,0,34.6128
46811,225,1,3,-2696.38,1603.37,0,0,188.804
46820,225,1,3,-4140.08,29.5703,0,0,138.349
46821,225,1,3,2424.33,-2941.21,0,0,66.2384
46837,225,1,3,4845.02,110.612,0,0,136.594
46838,225,1,3,3530.36,-3351.21,0,0,72.8221
46849,225,1,3,-4891.95,3806.85,0,0,177.359
46854,225,1,3,-4001.67,3008.37,31.319,45.5565,161.609
46878,225,1,3,3341.11,-878.357,0,0,192.948
46891,225,1,3,2417.7,2798.6,0,0,16.2426
46901,225,1,3,4891.61,4133.38,0,0,118.689
46906,225,1,3,-1596.57,1274.74,0,0,53.2045
46912,225,1,3,4612.95,1181.18,0,0,218.393
46918,225,1,3,-1925.7,-4422.33,0,0,223.009
46923,225,1,3,-3608.43,188.193,0,0,34.9563
46926,225,1,3,-2298.71,504.322,0,0,8.5284
46940,225,1,3,4617.56,-3956.97,0,0,53.0108
46949,225,1,3,-779.844,1404.91,0,0,95.6168
46953,225,1,3,-3469.77,-170.904,0,0,58.0097
46954,225,1,3,3446.22,-3678.88,0,0,15.313
46969,225,1,3,4404.48,-140.554,0,0,114.025
46993,225,1,3,397.987,3851.91,0,0,148.141
47003,225,1,3,-4358.03,670.581,0,0,170.872
47006,225,1,3,-3266.84,-1122.72,0,0,10.3012
47009,225,1,3,-4580.13,-3574.9,0,0,5.99338
47012,225,1,3,3410.18,-363.478,0,0,10.5196
47015,225,1,3,940.019,-3870.61,0,0,29.2132
47016,225,1,3,-3973.69,-2050.03,0,0,216.064
47025,225,1,3,2003.33,791.734,0,0,203.96
47032,225,1,3,-3793.07,2371.94,0,0,7.30845
47042,225,1,3,-2606.33,-1129.4,0,0,47.472
47048,225,1,3,3318.62,3536.48,0,0,90.5288
47053,225,1,3,-2867.8,3071.68,-53.3602,0.755932,115.678
47054,225,1,3,2410.32,43.999,0,0,195.171
47056,225,1,3,295.702,-4039.66,0,0,111.733
47065,225,1,3,1452.98,109.255,0,0,18.3195
47073,225,1,3,-79.0258,-4621.14,0,0,145.154
47076,225,1,3,377.048,4843.07,0,0,187.456
47078,225,1,3,-2988.72,1852.76,0,0,36.04
47080,225,1,3,-4786.36,-2352.1,0,0,163.334
47088,225,1,3,1923.71,-3952.2,0,0,69.6002
47092,225,1,3,-231.112,-4463.22,0,0,19.3972
47093,225,1,3,-2251.47,236.339,0,0,132.589
47096,225,1,3,2723.25,2110.37,0,0,175.865
47106,225,1,3,-3386.15,992.419,0,0,167.256
47117,225,1,3,3012.84,-1383.77,0,0,116.184
47123,225,1,3,365.555,1944.98,0,0,145.516
47127,225,1,3,-1216.48,4579.53,0,0,35.6771
47130,225,1,3,-3715.88,-2562.01,0,0,114.683
47135,225,1,3,4670.35,-3582.76,0,0,82.8463
47138,225,1,3,-1038.32,-1780.48,0,0,111.281
47140,225,1,3,-2719.68,-4182.69,0,0,125.733
47159,225,1,3,4592.9,846.989,0,0,166.276
47160,225,1,3,4910.8,-3973.45,0,0,68.6511
47163,225,1,3,-2404.87,4691.4,0,0,135.452
47166,225,1,3,-2174.69,182.648,0,0,169.673
47169,225,1,3,419.799,-558.179,-3.68766,7.13235,55.1961
47180,225,1,3,-678.759,-2106.52,0,0,213.656
47189,225,1,3,-195.45,-2501.2,0,0,80.8869
47200,225,1,3,-3044.67,3008.39,0,0,29.4117
47213,225,1,3,1174.01,882.388,-126.054,72.3061,32.2289
47214,225,1,3,-4405.56,-4305.78,0,0,8.60927
47227,225,1,3,610.966,-4073.49,0,0,3.35368
47228,225,1,3,-1803.16,-2030.12,0,0,109.703
47230,225,1,3,-3576.71,-2188.89,0,0,11.8985
47239,225,1,3,2005.98,-1282.46,0,0,68.8738
47247,225,1,3,-1723.97,2888.49,0,0,117.386
47249,225,1,3,-3224.54,8.89518,0,0,22.0961
47250,225,1,3,132.768,3173.68,0,0,52.3772
47253,225,1,3,4833.89,3385.88,0,0,99.479
47256,225,1,3,-4875.38,624.703,0,0,106.665
47257,225,1,3,2664.27,4107.88,0,0,223.002
47276,225,1,3,-941.497,2323.27,0,0,188.999
47282,225,1,3,160.813,-3409.42,0,0,47.3371
47285,225,1,3,-2032.61,3826.26,0,0,100.903
47286,225,1,3,-2384.86,-4983.32,0,0,147.506
47298,225,1,3,-4454.41,296.98,0,0,73.1643
47311,225,1,3,-2193.52,4231.49,0,0,132.962
47312,225,1,3,-955.119,2737.28,0,0,1.89114
47313,225,1,3,-1667.32,2021.22,0,0,80.2505
47316,225,1,3,3177.59,2910.25,0,0,15.0883
47318,225,1,3,-2833.44,2203.32,0,0,67.8802
47325,225,1,3,4797.81,-824.269,0,0,151.668
47326,225,1,3,123.727,-1121.14,0,0,17.0387
47332,225,1,3,3157.17,-3516.91,0,0,171.826
47333,225,1,3,1486.83,1669.38,0,0,63.8861
47341,225,1,3,1269.25,-514.742,0,0,216.047
47353,225,1,3,525.73,746.858,0,0,12.0285
47355,225,1,3,2949.82,-3086.76,0,0,146.448
47359,225,1,3,1099.99,-3279.77,0,0,176.359
47366,225,1,3,-3643.7,-2521.52,0,0,117.281
47367,225,1,3,-321.945,4060.84,0,0,72.4088
47384,225,1,3,1073.12,-4886.2,0,0,38.362
47400,225,1,3,4538.48,-85.2598,0,0,201.072
47408,225,1,3,-2969.77,2664.79,0,0,137.872
47410,225,1,3,1814.67,249.63,0,0,134.56
47413,225,1,3,-3363.44,1692.92,0,0,29.3488
47418,225,1,3,2938.7,770.02,-777.884,-113.515,201.931
47424,225,1,3,1274.94,-3659.75,0,0,158.756
47426,225,1,3,-4725.88,1234.58,0,0,85.2418
47432,225,1,3,-1459.32,-2442.35,0,0,143.664
47454,225,1,3,-3486.56,552.434,0,0,123.855
47460,225,1,3,356.095,4298.67,0,0,148.27
47461,225,1,3,4713.55,141.415,0,0,66.3865
47478,225,1,3,-4250.31,1392.32,0,0,94.0043
47490,225,1,3,-4748.41,-842.054,0,0,55.1819
47491,225,1,3,-3406.09,2288.03,0,0,86.5861
47500,225,1,3,2557.87,3613.27,0,0,48.8255
47505,225,1,3,573.053,-442.058,0,0,19.409
47513,225,1,3,953.024,2433.15,0,0,144.206
47516,225,1,3,-2643.02,-4660.32,0,0,147.53
47520,225,1,3,4493.64,643.763,0,0,162.291
47542,225,1,3,1497.46,-4492.55,0,0,38.5953
47548,225,1,3,-4417.84,-4447.63,0,0,120.73
47550,225,1,3,3273.9,1423.97,0,0,104.45
47560,225,1,3,1749.62,1117.73,0,0,205.484
47562,225,1,3,-3549.77,-3177.5,0,0,97.7138
47573,225,1,3,-1878.88,-702.141,0,0,4.20578
47575,225,1,3,-3591.86,3671,0,0,4.40764
47578,225,1,3,1922.01,-3157.66,0,0,26.1519
47580,225,1,3,2629.05,-4642.12,0,0,195.192
47586,225,1,3,-165.387,4051.48,0,0,66.6975
47594,225,1,3,-3444.2,-1605.82,83.0583,-24.0077,188.507
47604,225,1,3,2718.31,4556.31,0,0,20.8102
47611,225,1,3,-3701.64,-4326.58,0,0,78.6218
47612,225,1,3,-1490.67,-801.616,0,0,66.4055
47615,225,1,3,1693.17,2837.9,0,0,17.7913
47619,225,1,3,-2660.2,-1685.71,0,0,61.6018
47629,225,1,3,790.29,-3995.12,0,0,200.263
47646,225,1,3,-1362.03,4281.14,0,0,148.117
47654,225,1,3,333.037,-4748.57,0,0,4.5802
47661,225,1,3,-2545.86,661.797,0,0,36.4747
47666,225,1,3,1834.6,1010.05,0,0,219.213
47671,225,1,3,-1792.75,3553.41,0,0,128.687
47683,225,1,3,730.98,-4957.22,0,0,126.587
47688,225,1,3,4848.14,4048.09,0,0,17.3322
47703,225,1,3,4299.44,4700.63,0,0,137.12
47707,225,1,3,-329.781,-2858.39,0,0,160.565
47713,225,1,3,-4955.18,2184.37,0,0,68.1078
47714,225,1,3,583.948,3614.1,0,0,35.2752
47725,225,1,3,3744.44,194.691,0,0,19.1155
47728,225,1,3,-2238.87,-1025.8,0,0,188.347
47750,225,1,3,3921.47,1473.96,0,0,73.4026
47752,225,1,3,-4368.82,-4269.44,0,0,219.614
47756,225,1,3,1528.06,1396.47,0,0,37.8067
47763,225,1,3,-369.285,4103.36,0,0,162.869
47767,225,1,3,-2483.84,-2782.06,0,0,131.521
47768,225,1,3,-2970.94,1593.27,0,0,30.8986
47770,225,1,3,-4108.54,2740.63,0,0,87.0304
47780,225,1,3,3058.36,2868.59,0,0,134.11
47786,225,1,3,3668.88,-766.915,0,0,154.406
47807,225,1,3,3507.98,-3117.43,0,0,62.3941
47816,225,1,3,-3969.89,1224.14,0,0,106.142
47828,225,1,3,-2896.82,-3975.57,0,0,5.0774
47837,225,1,3,-2801.6,-3751.08,0,0,213.16
47843,225,1,3,1117.08,2951.1,0,0,221.68
47850,225,1,3,-4929.86,-3183.49,0,0,195.083
47856,225,1,3,3839.24,-1682.51,0,0,41.1887
47866,225,1,3,3950.97,-1788.91,0,0,17.8656
47867,225,1,3,-4303.3,3109.9,20.6632,60.6816,140.833
47871,225,1,3,312.364,2277.96,0,0,7.19686
47875,225,1,3,2300.51,-3305.14,0,0,51.0112
47877,225,1,3,4779.53,4342.26,0,0,152.869
47891,225,1,3,-141.437,-2183.92,0,0,20.1333
47892,225,1,3,363.709,-4635.6,0,0,205.731
47896,225,1,3,4978.27,2854.69,0,0,173.755
47900,225,1,3,1242.75,-871.689,0,0,55.92
47901,225,1,3,-4411.75,-2553.37,0,0,114.701
47907,225,1,3,-172.891,30.8174,0,0,147.188
47913,225,1,3,1270.98,-2299.8,0,0,27.1303
47915,225,1,3,3722.26,-1905.08,0,0,49.9742
47917,225,1,3,-1700.19,-595.026,0,0,59.8976
47920,225,1,3,2733.87,847.838,0,0,33.9756
47924,225,1,3,-3030.35,-3334.94,0,0,54.2493
47927,225,1,3,4896.08,1545.82,0,0,96.4435
47931,225,1,3,-616.226,591.335,0,0,117.564
47933,225,1,3,1228.01,255.216,0,0,54.664
47937,225,1,3,-4041.64,1729.29,0,0,176.498
47945,225,1,3,1928.61,-4643.92,0,0,2.19914
47947,225,1,3,3079.21,-1210.16,0,0,89.7518
47951,225,1,3,4551.88,4162.8,0,0,25.5362
47958,225,1,3,2921.32,3207.19,0,0,13.8312
47986,225,1,3,4402.03,2224.56,0,0,160.129
47987,225,1,3,-3087.5,1420.56,0,0,210.883
47997,225,1,3,-1866.61,149.222,0,0,36.6035
48006,225,1,3,-1853.35,3575.96,0,0,146.431
48010,225,1,3,918.777,-3572.3,0,0,220.302
48011,225,1,3,1785.23,1028.98,0,0,22.8964
48014,225,1,3,2696.3,-1899.25,0,0,104.979
48018,225,1,3,-501.047,-2101.49,0,0,38.6081
48023,225,1,3,-1808.59,-1490.1,0,0,32.199
48026,225,1,3,3878.9,1447.67,0,0,148.004
48027,225,1,3,1656.45,-3565.8,0,0,185.078
48028,225,1,3,840.136,-992.218,0,0,216.563
48036,225,1,3,2143.11,-4374.98,0,0,65.6391
48042,225,1,3,3494.24,-582.17,0,0,134.757
48049,225,1,3,-1584.91,-2361.43,0,0,29.8632
48050,225,1,3,-4441.5,-1941.22,0,0,90.3785
48069,225,1,3,276.648,-4577.58,0,0,120.265
48079,225,1,3,984.917,-67.1168,0,0,214.353
48095,225,1,3,4804.14,-3429.6,0,0,71.6163
48114,225,1,3,-1351.34,-2246.24,0,0,126.589
48121,225,1,3,-857.368,970.075,0,0,101.532
48127,225,1,3,283.456,-279.871,0,0,123.163
48136,225,1,3,-1699.8,-1637.32,0,0,203.51
48140,225,1,3,3588.63,2508.43,0,0,120.231
48146,225,1,3,-4152.33,-2828.15,0,0,121.063
48155,225,1,3,-2698.33,-3419.48,0,0,34.8792
48161,225,1,3,-3802.26,3433.75,0,0,78.482
48164,225,1,3,-673.147,-3686.34,0,0,47.7336
48168,225,1,3,3037.98,-804.669,0,0,20.2885
48169,225,1,3,-64.198,-1995.44,0,0,18.3864
48171,225,1,3,4358.98,-3713.36,0,0,118.215
48174,225,1,3,-705.519,-1469.73,-6.74958,95.8614,208.365
48177,225,1,3,-4314.76,3368.17,0,0,174.044
48184,225,1,3,2792.97,1550.19,0,0,168.599
48190,225,1,3,-4700.35,-1298.93,0,0,42.9375
48212,225,1,3,1909.19,127.297,0,0,38.6046
48215,225,1,3,-304.704,-2383.36,0,0,90.2401
48218,225,1,3,2699.96,4984.58,0,0,160.544
48235,225,1,3,2432.11,-3515.18,0,0,97.4505
48236,225,1,3,-110.814,-4522.83,0,0,214.636
48240,225,1,3,-1683.17,2594.25,0,0,7.08078
48243,225,1,3,3203.95,-2697.15,0,0,191.593
48245,225,1,3,2530.5,687.482,0,0,32.6455
48248,225,1,3,-2878.2,-2038.61,0,0,27.5776
48257,225,1,3,4063.75,-1983.02,0,0,144.478
48268,225,1,3,1020.04,2906.16,0,0,198.413
48271,225,1,3,1305.54,4722.78,0,0,216.102
48275,225,1,3,4141.17,4343.53,0,0,173.06
48290,225,1,3,-1168.19,-1288.55,0,0,94.7515
48312,225,1,3,-2257.82,-1984.07,0,0,105.123
48323,225,1,3,545.437,-830.336,0,0,222.329
48326,225,1,3,-1726.73,-1965.3,0,0,167.203
48339,225,1,3,1521.51,978.1,0,0,218.183
48345,225,1,3,-4742.58,4616.29,0,0,197.4
48354,225,1,3,-1960.94,-2053.95,0,0,80.6251
48365,225,1,3,-4764.91,-190.295,0,0,196.473
48370,225,1,3,-802.198,89.9575,0,0,1.65295
48374,225,1,3,2557.06,-4522.84,0,0,135.978
48378,225,1,3,-4171.14,3040.78,0,0,203.128
48390,225,1,3,-1489.35,1413.08,0,0,7.61654
48391,225,1,3,-1574.03,-959.23,0,0,87.362
48392,225,1,3,-2359.81,-2024.98,0,0,65.8932
48405,225,1,3,-4689.61,4212.22,0,0,124.955
48408,225,1,3,1965.08,-734.685,0,0,79.8291
48419,225,1,3,-4890.33,369.248,0,0,200.078
48440,225,1,3,-2814.87,-2060.46,0,0,87.0645
48443,225,1,3,1334.43,-4366.29,0,0,180.593
48453,225,1,3,-2887.27,1414.77,0,0,60.9353
48458,225,1,3,217.912,1656.21,0,0,176.268
48470,225,1,3,-3037.22,-1879.72,0,0,19.975
48480,225,1,3,4370.27,4838.99,0,0,192.271
48483,225,1,3,2942.59,-4473.86,0,0,217.909
48485,225,1,3,-2413.69,-241.785,0,0,218.239
48488,225,1,3,4774.41,-1238.74,0,0,79.125
48494,225,1,3,-495.218,-1298.28,0,0,176.814
48498,225,1,3,-2321.32,-1342.83,0,0,36.8304
48521,225,1,3,2454.46,-4872.65,0,0,108.4
48526,225,1,3,4202.42,2162.52,0,0,174.693
48531,225,1,3,-233.738,-2637.34,0,0,132.87
48534,225,1,3,-2274.3,-3432.28,0,0,6.67947
48535,225,1,3,2695.78,3742.46,0,0,102.002
48543,225,1,3,-3118.04,2779.19,0,0,128.448
48548,225,1,3,788.604,-1313.23,0,0,51.4984
48553,225,1,3,2169.1,-310.201,0,0,39.9221
48558,225,1,3,1396.97,-1569.51,0,0,26.3001
48584,225,1,3,4814.22,-3340.41,0,0,126.639
48587,225,1,3,-700.115,-4660.9,0,0,148.595
48590,225,1,3,2968.11,-891.814,0,0,114.762
48599,225,1,3,1621.36,1408.04,0,0,43.2684
48607,225,1,3,2353.67,-480.555,-109.823,206.062,132.524
48610,225,1,3,3650.28,-1233.58,0,0,2.89462
48612,225,1,3,1499.26,3506.92,0,0,157.247
48652,225,1,3,1058.73,599.387,0,0,158.284
48659,225,1,3,1378.41,-2492.1,0,0,94.7498
48662,225,1,3,4351.91,4589.27,0,0,140.504
48666,225,1,3,-1650.63,3109.64,0,0,123.518
48667,225,1,3,-3684.19,-1831.2,0,0,42.8611
48678,225,1,3,-507.92,-731.632,0,0,118.055
48682,225,1,3,-3055.85,-818.372,0,0,107.56
48689,225,1,3,221.35,-23.6244,0,0,136.663
48690,225,1,3,736.17,-2243.77,0,0,193.321
48692,225,1,3,-4871.99,-2166.97,0,0,76.0402
48694,225,1,3,-3761.02,-1649.69,0,0,53.7679
48705,225,1,3,-4184.08,-1612.41,0,0,149.675
48710,225,1,3,3013.43,-250.151,0,0,158.217
48713,225,1,3,-2180.57,-4381.74,0,0,207.504
48724,225,1,3,-2737.37,-1048.93,0,0,58.6913
48742,225,1,3,3236.68,-490.092,0,0,217.485
48744,225,1,3,1344.36,3022.36,0,0,42.5478
48745,225,1,3,1788.43,1471.32,0,0,69.717
48749,225,1,3,4722.72,-4320.74,0,0,103.303
48754,225,1,3,-145.545,680.57,0,0,80.8195
48758,225,1,3,-2294.78,1413.83,0,0,85.1349
48767,225,1,3,4516.89,-738.522,0,0,32.6674
48770,225,1,3,352.117,-3161.87,0,0,130.893
48784,225,1,3,-2603.79,717.42,0,0,194.171
48809,225,1,3,1295.26,4749.74,-773.369,-98.4204,132.671
48814,225,1,3,4020.15,-4630.43,0,0,53.0234
48822,225,1,3,-1287.94,-3373.19,0,0,142.036
48828,225,1,3,2382.65,-3105.24,0,0,183.312
48834,225,1,3,-4124.7,1775.54,0,0,11.1538
48838,225,1,3,-1603.62,1523.65,0,0,94.9972
48871,225,1,3,4611.14,-555.619,-76.2754,-3.70601,149.507
48873,225,1,3,-4858.79,3347.3,0,0,40.4178
48885,225,1,3,683.735,-2658.92,0,0,170.881
48900,225,1,3,-3532.66,-834.419,0,0,89.2693
48901,225,1,3,603.317,-4364.97,0,0,64.7788
48905,225,1,3,3198.06,4383.02,0,0,111.522
48919,225,1,3,293.354,-1409.07,0,0,60.1463
48920,225,1,3,-2323.79,56.1816,0,0,27.849
48934,225,1,3,-4270.56,967.123,0,0,78.6641
48946,225,1,3,3192.7,-1586.88,0,0,109.128
48948,225,1,3,-1344.64,1414.14,0,0,116.447
48964,225,1,3,1453.24,-4699.88,0,0,83.418
48967,225,1,3,-4088.83,2070.82,0,0,219.089
48970,225,1,3,-3618.06,-3195.33,0,0,23.2331
48984,225,1,3,2734.68,-1991.87,0,0,156.944
48985,225,1,3,-2069.58,3946.47,94.5221,43.5946,102.231
48995,225,1,3,3506.52,2852.56,0,0,180.736
48996,225,1,3,-2006.86,4207.69,0,0,15.5597
49000,225,1,3,4398.32,-2311.56,-90.58,262.655,120.058
49009,225,1,3,-1204.19,-4793.85,0,0,208.54
49016,225,1,3,4205.53,17.2783,0,0,117.171
49017,225,1,3,3506.61,4217.83,0,0,93.433
49019,225,1,3,2532.59,1131.37,0,0,170.946
49030,225,1,3,-3894.86,-3976.11,0,0,66.7885
49032,225,1,3,-3010.07,-199.056,0,0,130.518
49035,225,1,3,-2161.37,4249.97,0,0,189.174
49044,225,1,3,-1339.95,-2328.36,-27.7353,-102.912,191.007
49047,225,1,3,-3829.88,1302.92,0,0,143.75
49049,225,1,3,-747.791,-3288.67,0,0,53.9959
49064,225,1,3,4191.72,-3454.91,0,0,122.875
49067,225,1,3,113.092,2248.15,0,0,27.6938
49071,225,1,3,-3008.07,-2651.09,0,0,43.8768
49072,225,1,3,2045.23,255.645,0,0,3.12374
49076,225,1,3,340.05,-1296.64,0,0,12.1176
49081,225,1,3,-1414.91,1039.29,0,0,91.4422
49082,225,1,3,4037.27,2765.03,0,0,42.1912
49095,225,1,3,801.944,-275.016,0,0,73.931
49105,225,1,3,-331.777,-680.179,0,0,125.366
49124,225,1,3,1483.37,4331.34,0,0,106.5
49125,225,1,3,-4584.11,-2190.83,0,0,80.5572
49155,225,1,3,-975.795,2381.7,0,0,139.367
49173,225,1,3,-1795.01,2109.87,0,0,138.091
49176,225,1,3,603.84,-429.473,0,0,161.13
49194,225,1,3,696.639,2656.76,0,0,113.304
49201,225,1,3,-4824.34,-2376.13,0,0,108.409
49203,225,1,3,-4270.59,-3609.98,0,0,135.463
49204,225,1,3,-187.777,-4730.94,0,0,174.828
49214,225,1,3,3646.43,-595.253,0,0,185.503
49219,225,1,3,-463.425,-3061.74,0,0,13.92
49232,225,1,3,-3432.8,-1625.49,0,0,34.9737
49238,225,1,3,839.457,-1835.82,0,0,80.2879
49244,225,1,3,88.4309,1996.4,0,0,23.6791
49245,225,1,3,-4643.7,2660.85,0,0,8.02837
49246,225,1,3,1483.36,4250.59,0,0,203.216
49249,225,1,3,3609.08,-2191.22,0,0,152.805
49250,225,1,3,4885.71,-4289.19,0,0,75.7457
49252,225,1,3,1325.09,-236.245,0,0,141.465
49262,225,1,3,-3936.23,3816.3,0,0,36.3571
49266,225,1,3,2212.58,794.075,0,0,23.3374
49278,225,1,3,480.555,-4472.63,0,0,112.288
49280,225,1,3,3013.43,2390.71,0,0,182.86
49288,225,1,3,4449.95,-3762.57,0,0,157.395
49292,225,1,3,-3176.51,4486.05,0,0,38.75
49315,225,1,3,-1011.49,-2162.19,0,0,168.662
49318,225,1,3,3578.66,4123.17,0,0,24.8772
49320,225,1,3,536.269,4395.17,0,0,219.246
49337,225,1,3,3030.9,-4450.24,0,0,145.074
49345,225,1,3,-1419.33,1641.53,0,0,50.616
49363,225,1,3,-619.689,4174.02,0,0,180.113
49372,225,1,3,-2241.77,2897.66,0,0,71.728
49376,225,1,3,1494.46,2830.51,0,0,60.6159
49381,225,1,3,-4415.31,4984.98,0,0,200.599
49389,225,1,3,2687.3,-2470.22,0,0,89.0535
49396,225,1,3,-4499.05,1474.28,0,0,80.086
49400,225,1,3,328.94,3832.5,0,0,90.7381
49401,225,1,3,-755.284,-501.801,0,0,128.488
49408,225,1,3,2433.59,-1819.3,0,0,65.5542
49415,225,1,3,2016.68,-2650.56,0,0,162.875
49418,225,1,3,2982.62,2059.04,0,0,137.468
49420,225,1,3,-1245.64,60.9981,0,0,165.41
49421,225,1,3,-3649.87,-521.401,0,0,150.345
49422,225,1,3,1244.96,559.577,0,0,139.322
49430,225,1,3,78.4297,1936.59,0,0,54.2177
49447,225,1,3,-2947.7,-4697.85,0,0,59.3466
49456,225,1,3,2067.62,-3818.44,0,0,39.5182
49461,225,1,3,4948.16,-548.07,0,0,136.099
49462,225,1,3,-1098.03,-4837.59,0,0,68.3583
49475,225,1,3,2954.63,3601.52,0,0,19.3968
49483,225,1,3,-3102.58,-3680.1,0,0,65.6784
49485,225,1,3,-4797.81,4935.12,0,0,57.0263
49501,225,1,3,-822.762,-3270.41,0,0,177.83
49519,225,1,3,-75.651,2960.92,0,0,221.604
49530,225,1,3,-2397.69,-591.87,0,0,135.243
49535,225,1,3,4067.94,1686.65,0,0,200.044
49546,225,1,3,-2491.04,4841.44,0,0,125.18
49561,225,1,3,4676.28,-1714.44,0,0,206.872
49570,225,1,3,1761.33,-2337.53,0,0,27.3741
49577,225,1,3,4518.07,-1204.82,0,0,32.792
49579,225,1,3,-3894.24,3965.98,0,0,209.713
49582,225,1,3,-1262.14,-1621.81,0,0,207.001
49583,225,1,3,3288.78,-2719.95,0,0,66.4008
49596,225,1,3,4293.3,831.261,0,0,107.867
49598,225,1,3,349.642,-3739.51,0,0,142.642
49603,225,1,3,-2790.74,3298.98,0,0,177.522
49608,225,1,3,-3362.61,4813.63,0,0,27.604
49613,225,1,3,-3986.17,4924.78,0,0,75.4034
49616,225,1,3,-4956.76,2311.56,0,0,186.116
49628,225,1,3,1743.32,1342.89,0,0,45.5665
49634,225,1,3,-417.764,-1568.36,0,0,107.125
49637,225,1,3,-1537.91,4488.61,0,0,202.278
49652,225,1,3,4625.21,117.124,0,0,10.7728
49661,225,1,3,1358.78,-3908.55,0,0,224.271
49670,225,1,3,-4625.43,2160.52,0,0,28.4682
49674,225,1,3,-2495.19,4712.87,0,0,1.56081
49677,225,1,3,866.204,4189.7,0,0,13.9396
49679,225,1,3,-4002.55,4410.79,0,0,51.0795
