eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
55706,40,1,3,887.286,-1694.97,0,0,7.9452
55739,40,1,3,3397.38,3543.04,0,0,22.4784
55764,40,1,3,1586.18,2124.29,0,0,4.10113
55885,40,1,3,-4918.43,978.007,0,0,39.6494
55899,40,1,3,-4040.02,819.494,0,0,7.74227
55902,40,1,3,-3565.97,4191.61,0,0,20.8374
55914,40,1,3,-3417.18,2609.21,0,0,5.51719
55977,40,1,3,-4504.14,-3926.03,0,0,32.8288
56003,40,1,3,-3727.76,1490.73,0,0,0.309693
56011,40,1,3,-2990.75,4385.53,0,0,22.3028
56014,40,1,3,2658.87,4137.04,0,0,1.94631
56042,40,1,3,-1674.87,-4156.5,0,0,29.2784
56070,40,1,3,-257.296,3524.24,0,0,8.45779
56071,40,1,3,-3657.94,2464.55,0,0,6.51989
56162,40,1,3,4963.25,-3803.15,0,0,26.4371
56177,40,1,3,-4261.16,-2477.99,0,0,13.7932
56185,40,1,3,-4964.68,2072.49,0,0,15.7096
56223,40,1,3,610.413,-790.76,0,0,4.56314
56231,40,1,3,3845.98,4966.81,0,0,2.4872
56260,40,1,3,-2399.29,1569.71,0,0,20.6724
56282,40,1,3,4748.31,-1928.82,0,0,31.862
56303,40,1,3,4656.25,3061.3,0,0,11.5184
56336,40,1,3,-4989.53,1729.96,0,0,29.0001
56355,40,1,3,-3299.44,86.4797,0,0,2.05859
56415,40,1,3,4498.32,4529.52,0,0,17.4888
56420,40,1,3,1729.58,-2857.14,0,0,25.7987
56422,40,1,3,157.834,-3446.73,0,0,23.0082
56478,40,1,3,-1400.78,-1577.41,0,0,37.4582
56505,40,1,3,-4946.79,-1641.86,0,0,9.96879
56536,40,1,3,-3951.27,139.435,0,0,14.8485
56597,40,1,3,-83.8108,-4641.19,0,0,2.21695
56651,40,1,3,-4489.86,1688.11,0,0,31.4458
56672,40,1,3,-3773.24,1757.89,13.6357,58.0216,25.244
56743,40,1,3,-3960.32,2048.38,0,0,39.2963
56759,40,1,3,2849,-2261.46,0,0,31.6524
56790,40,1,3,1447.12,554.656,0,0,24.7132
56795,40,1,3,-4568.57,1814.66,0,0,4.26692
56920,40,1,3,4186.47,-2034.31,0,0,26.3293
56955,40,1,3,-2984.75,614.385,0,0,4.22537
56985,40,1,3,2867.63,3086.24,0,0,32.9464
57071,40,1,3,-3365.63,370.965,0,0,1.364
57091,40,1,3,4087.9,-4648.09,0,0,24.1296
57108,40,1,3,-4384.98,-1896.31,0,0,13.194
57124,40,1,3,-3070.02,-330.669,0,0,6.28608
57125,40,1,3,-1472.06,-4410.02,0,0,21.0958
57165,40,1,3,2803.13,2380.53,0,0,17.9375
57200,40,1,3,-1328.3,1326.29,0,0,30.8664
57227,40,1,3,-1004.77,-3422.46,0,0,0.193851
57277,40,1,3,-3724.97,694.761,0,0,34.3627
57427,40,1,3,4831.29,557.662,0,0,38.3477
57446,40,1,3,4438.29,4537.19,0,0,16.1418
57464,40,1,3,2945.04,-3418.21,0,0,14.4282
57552,40,1,3,4470.3,4835.47,0,0,7.16274
57616,40,1,3,-3710.63,-2149.94,0,0,24.5592
57621,40,1,3,-1779.28,429.285,0,0,36.9635
57646,40,1,3,4.28056,790.23,0,0,36.1754
57696,40,1,3,-3608.25,-2213.04,0,0,6.88049
57791,40,1,3,1964.02,-3854.77,0,0,17.7139
57812,40,1,3,-2523.2,2453.17,0,0,19.1718
57850,40,1,3,-813.613,3554.08,0,0,29.8305
57867,40,1,3,435.087,4882.41,0,0,30.3432
57892,40,1,3,4127.57,-0.645615,0,0,22.9858
57896,40,1,3,-2183.39,2457.37,0,0,32.9273
57912,40,1,3,4721.11,3770.68,0,0,12.2276
57939,40,1,3,-4928.26,4020.26,0,0,25.179
57956,40,1,3,-3224.63,1933.77,0,0,14.5956
57978,40,1,3,3350.83,784.073,0,0,30.7931
58007,40,1,3,-3142.12,218.475,0,0,16.7503
58037,40,1,3,-2829.54,-2139.46,0,0,23.5961
58068,40,1,3,-1463.49,-2517.91,0,0,12.0917
58073,40,1,3,-2720.39,-3173.18,0,0,25.9055
58097,40,1,3,3227.11,1015.3,0,0,36.9041
58099,40,1,3,2288.91,-4902.57,0,0,28.5335
58100,40,1,3,279.59,-1477.91,0,0,33.7648
58154,40,1,3,-4718.19,-2322.88,0,0,27.8189
58193,40,1,3,-4285.94,-202.552,0,0,23.6227
58206,40,1,3,-3099.46,-563.627,0,0,26.7967
58218,40,1,3,-2347.43,4462.93,0,0,29.1276
58319,40,1,3,-961.798,4732.63,0,0,8.88689
58353,40,1,3,-4696.44,-667.092,0,0,25.8008
58428,40,1,3,-1070.69,1871.72,0,0,2.36713
58496,40,1,3,-1904.86,-3498.54,0,0,39.3254
58514,40,1,3,-1924.7,-4384.67,0,0,10.6824
58527,40,1,3,3092.8,3114.05,0,0,1.57677
58541,40,1,3,-4711.53,-4063.56,0,0,8.39176
58584,40,1,3,1326.11,-491.959,0,0,17.5992
58614,40,1,3,2254.44,3043.77,0,0,27.7863
58669,40,1,3,792.863,-3856.52,0,0,10.0487
58685,40,1,3,-215.356,3734.03,0,0,8.26724
58740,40,1,3,3584.72,-4381.73,0,0,1.15602
58904,40,1,3,-4619.57,3611.21,0,0,19.3465
58925,40,1,3,2238.78,4041.13,0,0,37.1295
59126,40,1,3,4848.46,-2.20039,0,0,14.8929
59143,40,1,3,347.209,3969.72,0,0,25.4917
59196,40,1,3,-1614.52,-4289.43,0,0,39.7172
59225,40,1,3,3634.39,-1244.52,0,0,10.4218
59335,40,1,3,4782.19,-3022.49,0,0,25.7634
59380,40,1,3,3028.93,261.763,0,0,13.0739
59438,40,1,3,-1366.82,2509.42,0,0,21.5461
59469,40,1,3,3137.6,-800.731,0,0,32.4055
59481,40,1,3,-1314.94,1092.39,0,0,18.7391
59554,40,1,3,-1957.13,-2688.16,0,0,14.0663
59562,40,1,3,-2847.43,-701.763,0,0,30.8384
59576,40,1,3,1188.54,-3185.12,0,0,15.4358
59641,40,1,3,4225.75,-1998.21,0,0,6.84699
59691,40,1,3,2458.65,273.39,0,0,8.25865
59708,40,1,3,3486.56,2746.45,0,0,34.339
59761,40,1,3,-2223.26,-403.578,0,0,35.9228
59772,40,1,3,3837.61,97.0373,0,0,9.98461
59779,40,1,3,50.0433,-1844.74,0,0,13.0714
59790,40,1,3,1514.75,-1194.19,0,0,39.0277
59855,40,1,3,445.517,472.447,0,0,30.2975
59899,40,1,3,2979.78,-1054.41,0,0,21.6243
59907,40,1,3,828.168,4383.68,0,0,17.6287
59911,40,1,3,4978.6,1440.58,0,0,2.94492
59931,40,1,3,4282.27,4092.32,0,0,7.53467
59978,40,1,3,-4330.4,2968.34,0,0,9.16161
59988,40,1,3,-3083.28,-3091.22,0,0,23.1208
60021,40,1,3,-1165.79,-4692.05,0,0,34.9234
60055,40,1,3,-2477.67,341.588,0,0,34.3049
60120,40,1,3,1586.73,307.14,0,0,13.2623
60163,40,1,3,-4613.96,3502.04,0,0,14.6514
60172,40,1,3,785.955,-742.822,0,0,21.6767
60198,40,1,3,3523.84,-362.251,0,0,2.14929
60234,40,1,3,-4582.49,1927.21,0,0,1.78349
60241,40,1,3,2601.59,-1424.37,0,0,33.2666
60294,40,1,3,3412.12,1872.83,0,0,25.0131
60325,40,1,3,4639.51,-1247.78,0,0,12.8047
60397,40,1,3,1858.96,-2036.06,0,0,21.0552
60407,40,1,3,3184.24,-2478.38,0,0,7.55691
60425,40,1,3,4496.29,3542.83,0,0,1.05267
60445,40,1,3,-1443.13,4473.2,0,0,36.4555
60469,40,1,3,-1065.7,-2310.82,0,0,29.8499
60586,40,1,3,67.4414,-1610.57,0,0,8.52873
60623,40,1,3,-4172.24,2471.98,0,0,16.668
60683,40,1,3,2310.99,-2119.56,0,0,12.4725
60703,40,1,3,-2293.29,-2713.51,0,0,0.541034
60717,40,1,3,1424.03,2299.35,0,0,27.1299
60718,40,1,3,1127.25,917.097,0,0,1.36434
60755,40,1,3,1273.31,390.18,0,0,0.0152538
60820,40,1,3,-4374.14,440.857,0,0,37.4222
60865,40,1,3,-2920.33,-3502.02,0,0,35.5076
61069,40,1,3,872.872,4919.52,0,0,11.062
61102,40,1,3,-3539.9,-231.109,0,0,15.3947
61173,40,1,3,-3357.31,-4621.06,0,0,19.3759
61185,40,1,3,2552.53,3829.91,0,0,13.1318
61345,40,1,3,4938.6,4497.38,0,0,10.8293
61397,40,1,3,4243.9,-1008.39,0,0,26.6296
61421,40,1,3,2521.16,-4597.81,0,0,9.97446
61424,40,1,3,-1208.17,-462.573,0,0,34.4959
61459,40,1,3,-2788.25,3377.84,0,0,15.126
61488,40,1,3,-2824.11,-4281.03,0,0,16.7944
61536,40,1,3,3358.08,4815.12,0,0,15.4432
61538,40,1,3,4886.55,462.519,0,0,15.3261
61572,40,1,3,4023.18,3007.71,0,0,22.6984
61580,40,1,3,-1410.41,4496.69,0,0,16.4856
61622,40,1,3,467.744,1745.41,0,0,16.6044
61675,40,1,3,-4300.89,-742.028,0,0,14.2914
61679,40,1,3,-3186.84,3668.38,0,0,19.4023
61723,40,1,3,2002.35,4758.59,0,0,26.9183
61729,40,1,3,-1737.84,-1448.59,0,0,27.6115
61769,40,1,3,-2197.17,-1583.72,0,0,27.74
61859,40,1,3,4039.02,4398.29,0,0,8.26476
61861,40,1,3,-2756.65,1155.41,0,0,27.1622
61880,40,1,3,4487.37,2610.87,0,0,35.8749
61938,40,1,3,-3819.74,1071.35,0,0,18.668
61956,40,1,3,-237.247,4486.11,0,0,10.8819
62036,40,1,3,3033.94,-3457.64,0,0,4.15532
62069,40,1,3,-3338.31,3160.06,0,0,20.9004
62070,40,1,3,-3644.78,3534.72,0,0,39.0984
62075,40,1,3,-516.545,-2868.62,0,0,26.5973
62076,40,1,3,-1244.29,2511.59,0,0,37.6455
62119,40,1,3,467.079,-4386.65,0,0,16.5289
62125,40,1,3,-607.578,4400.19,0,0,4.62513
62159,40,1,3,476.09,686.627,0,0,22.3976
62172,40,1,3,1522.19,-1459.65,0,0,11.0303
62240,40,1,3,-2748.2,2782.54,0,0,16.4872
62244,40,1,3,2688.57,4099.37,0,0,7.76565
62260,40,1,3,834.082,-2992.24,0,0,25.5228
62277,40,1,3,-592.328,-1795.65,0,0,34.4205
62281,40,1,3,546.539,-2416.18,0,0,10.8227
62351,40,1,3,3187.56,515.894,0,0,25.1389
62392,40,1,3,4342.13,2920.48,0,0,19.0208
62397,40,1,3,-4948.46,987.947,0,0,28.2555
62455,40,1,3,4199.89,1379.32,0,0,5.30189
62460,40,1,3,-279.286,3742.29,0,0,25.2851
62475,40,1,3,466.082,-4822.66,0,0,9.16644
62525,40,1,3,-2575.56,-885.605,0,0,19.2651
62552,40,1,3,3009.38,-1862.18,0,0,17.0823
62564,40,1,3,139.315,601.899,0,0,29.0282
62566,40,1,3,-1718.55,-352.442,0,0,6.29466
62574,40,1,3,1053.56,-1086.81,0,0,21.4651
62575,40,1,3,1089.38,4780.22,0,0,36.0025
62578,40,1,3,-1524.03,-1359.4,0,0,8.97409
62736,40,1,3,-1806.31,-3391.54,0,0,0.0916386
62779,40,1,3,3516.91,2663.62,0,0,15.1418
62827,40,1,3,-1989.53,-1010.54,0,0,8.68947
62917,40,1,3,-3197.27,590.376,0,0,1.50694
62928,40,1,3,3754.22,4827.08,0,0,29.354
62942,40,1,3,-4342.29,1820.86,0,0,7.19637
62969,40,1,3,-4170.19,3857.5,0,0,1.87549
63006,40,1,3,2869,-2053.98,0,0,13.6468
63077,40,1,3,1968.16,189.559,0,0,26.9234
63096,40,1,3,3121.22,1794.29,0,0,8.28685
63172,40,1,3,-4526.65,-2322.9,0,0,35.4156
63224,40,1,3,3826.8,4382.16,0,0,36.7731
63315,40,1,3,-1081.75,-2889.94,0,0,17.9308
63358,40,1,3,2569.95,4327.33,0,0,30.2424
63361,40,1,3,3669.72,-3318.21,0,0,37.5612
63384,40,1,3,-1805.42,-4882.42,0,0,12.4409
63429,40,1,3,4365.44,686.915,0,0,28.3457
63431,40,1,3,1917.38,397.872,0,0,26.4593
63513,40,1,3,-1549.42,-4016.31,0,0,10.8084
63579,40,1,3,-3278.15,-3656.15,0,0,15.0757
63704,40,1,3,-1645.63,-1275.13,0,0,32.0513
63705,40,1,3,1068.32,1909.79,0,0,37.3954
63712,40,1,3,-3490.33,2018.75,0,0,6.95641
63726,40,1,3,-4912.44,-2387.63,0,0,17.941
63776,40,1,3,-622.899,-3843.49,0,0,27.5597
63791,40,1,3,3203.12,-466.264,0,0,33.7529
63904,40,1,3,3207.62,-619.039,0,0,12.444
63928,40,1,3,-2509.56,2464.42,0,0,9.03179
63932,40,1,3,-4004.98,4053.99,0,0,26.4621
64005,40,1,3,239.713,2492.22,0,0,36.2674
64008,40,1,3,136.271,-254.46,0,0,26.1052
64014,40,1,3,2046.18,-3489.5,0,0,10.186
64032,40,1,3,-2949.87,-2848.01,0,0,32.0966
64073,40,1,3,3656.19,1255.75,0,0,24.9316
64135,40,1,3,222.212,3625.11,0,0,25.1426
64185,40,1,3,-4117.52,1725.12,0,0,22.9395
64201,40,1,3,1508.4,3183.15,0,0,1.2759
64242,40,1,3,433.649,276.269,0,0,25.9697
64286,40,1,3,-2546.46,774.042,0,0,37.6986
64384,40,1,3,1960.15,-1098.16,0,0,5.74611
64391,40,1,3,3838.19,-2721.02,0,0,19.9472
64409,40,1,3,-1917.65,-1985.15,0,0,5.23249
64447,40,1,3,-3019.69,-4524.87,0,0,37.1035
64474,40,1,3,2951.59,-4424.41,0,0,38.1147
64578,40,1,3,2688.93,435.9,0,0,24.4514
64583,40,1,3,1505.43,3683.92,0,0,16.7426
64596,40,1,3,814.856,3060.22,0,0,1.49047
64629,40,1,3,2851.3,-4430.84,0,0,5.31797
64633,40,1,3,1023.86,-3383.54,0,0,31.563
64713,40,1,3,4020.54,696.885,0,0,3.197
64719,40,1,3,-3628.63,-4983.96,0,0,15.5875
64735,40,1,3,-4519.71,-1638.6,0,0,16.8178
64737,40,1,3,4843.14,2062.26,0,0,4.23465
64792,40,1,3,1136.47,-1783.32,0,0,33.3146
64930,40,1,3,-3614.64,2319.54,0,0,10.4345
64936,40,1,3,-2086.3,87.6532,0,0,29.9135
64969,40,1,3,-2481.73,-1964.17,0,0,19.6915
65012,40,1,3,-2309.32,758.654,0,0,37.4175
65021,40,1,3,915.971,187.748,0,0,16.2707
65099,40,1,3,2911.62,-40.5616,0,0,14.4658
65116,40,1,3,-3274.31,-3954.92,0,0,25.2693
65173,40,1,3,-4372.53,-421.611,0,0,27.9525
65203,40,1,3,-787.406,2028.67,0,0,4.59004
65237,40,1,3,4731.71,4891.9,0,0,6.99662
65241,40,1,3,3763.94,-603.056,0,0,33.2974
65264,40,1,3,-1216.21,-4203.04,0,0,29.9624
65282,40,1,3,-1433.12,992.381,0,0,30.228
65284,40,1,3,-38.9424,1472.79,0,0,37.0529
65332,40,1,3,-3272.36,4148.3,0,0,36.2748
65379,40,1,3,-1382.7,-2093.28,0,0,7.05601
65421,40,1,3,-2006.18,-175.781,0,0,31.3824
65460,40,1,3,1914.81,3927.06,0,0,13.5961
65484,40,1,3,815.996,-4177.13,0,0,39.0205
65489,40,1,3,189.58,-1739.83,0,0,35.6537
65552,40,1,3,2229.39,1886.75,0,0,20.7388
65691,40,1,3,2403.31,2662.82,0,0,8.47572
65700,40,1,3,-4232.44,-530.612,0,0,5.34908
65774,40,1,3,3557.1,225.601,0,0,23.4653
65776,40,1,3,-14.8253,-1042.53,0,0,24.8224
65791,40,1,3,4517.67,-3525.4,0,0,13.4701
65822,40,1,3,2554.74,294.441,0,0,23.8398
65828,40,1,3,-1881.86,-2096.4,0,0,25.4242
65890,40,1,3,-975.424,-995.39,0,0,29.6817
65920,40,1,3,-816.05,-2091.12,0,0,33.4017
65933,40,1,3,4937.83,4917.35,0,0,27.9966
65943,40,1,3,3447.66,2992.6,0,0,32.9933
65986,40,1,3,-2323.33,-4952.12,0,0,36.3719
66007,40,1,3,-3242.3,4159.38,0,0,31.9217
66026,40,1,3,1703.25,2189.93,0,0,9.55
66125,40,1,3,1637.62,-4373.87,0,0,37.3364
66137,40,1,3,2533.68,-2089.36,0,0,9.24975
66140,40,1,3,2512.96,-3612.88,0,0,25.7872
66245,40,1,3,463.264,1897.74,0,0,4.10989
66302,40,1,3,707.837,-4546.27,0,0,19.8277
66308,40,1,3,662.417,-2644.7,0,0,29.7738
66309,40,1,3,2245.1,2746.2,0,0,21.1051
66361,40,1,3,1527.25,-2164.9,0,0,12.8905
66399,40,1,3,1761.64,30.8141,0,0,32.444
66409,40,1,3,752.582,-1475.23,0,0,5.80221
66547,40,1,3,-3958.1,3523.46,0,0,29.5041
66674,40,1,3,3846.85,1260.17,0,0,29.0718
66680,40,1,3,3397.5,4084.03,0,0,20.2208
66692,40,1,3,-1182.83,492.423,0,0,5.05205
66715,40,1,3,557.909,2175.78,0,0,0.915193
66763,40,1,3,2410.14,4585.52,0,0,8.0474
66773,40,1,3,1094.06,407.106,0,0,7.09301
66796,40,1,3,1516.86,4262.69,0,0,33.5446
66801,40,1,3,4275.14,3798.25,0,0,34.4974
66885,40,1,3,-2897.77,-505.816,0,0,32.77
66904,40,1,3,-2273.49,1413.49,0,0,27.3416
66922,40,1,3,3278.07,262.325,0,0,3.70858
66959,40,1,3,-871.562,-4915.73,0,0,8.73736
66974,40,1,3,-3065.62,-3336.8,0,0,31.4906
67020,40,1,3,2265.92,4289.15,0,0,30.406
67045,40,1,3,-3903.33,-4152.73,0,0,3.11619
67075,40,1,3,2001.38,2373.32,0,0,37.1632
67104,40,1,3,4879.56,-698.261,0,0,9.56477
67109,40,1,3,-704.307,-1315.55,0,0,28.6947
67255,40,1,3,-3990.87,4387.22,0,0,22.9161
67361,40,1,3,4998.09,1930.73,0,0,32.0109
67364,40,1,3,-3331.57,3233.1,0,0,2.61851
67375,40,1,3,4398.42,-2264.67,0,0,10.5096
67426,40,1,3,-1696.19,1918.22,0,0,6.79416
67473,40,1,3,-4583.08,-699.062,0,0,2.38603
67514,40,1,3,-50.0962,-9.98588,0,0,8.78221
67596,40,1,3,-2652.82,1895.43,0,0,5.96457
67613,40,1,3,4785.47,2883.07,0,0,1.67259
67627,40,1,3,-28.549,2242.76,0,0,13.5155
67629,40,1,3,-2553.36,-3092.67,0,0,16.4227
67651,40,1,3,-1367.88,3834.32,0,0,23.1036
67654,40,1,3,3365.49,2418.32,0,0,6.73976
67699,40,1,3,-2896.51,-4183.33,0,0,21.3814
67755,40,1,3,-2362.35,1899.12,0,0,7.06123
67765,40,1,3,572.528,-2162.52,0,0,30.8118
67775,40,1,3,3043.65,2705.99,0,0,26.3226
67868,40,1,3,4481.25,491.905,0,0,16.4856
67872,40,1,3,-3062.44,-4458.18,0,0,7.61226
67900,40,1,3,2979.5,-2085.44,0,0,0.495473
67905,40,1,3,2168.56,-3089.92,0,0,16.9245
67944,40,1,3,682.938,305.238,0,0,20.37
67995,40,1,3,-924.39,-773.079,0,0,35.6018
68024,40,1,3,-2910.85,-3742.16,0,0,25.3667
68031,40,1,3,-1673.61,4284.13,0,0,10.6477
68049,40,1,3,-1838.34,-887.482,0,0,7.06472
68101,40,1,3,-3619.72,-3368.23,0,0,20.9516
68138,40,1,3,2284.34,986.687,0,0,15.0732
68146,40,1,3,-1942.23,-3248.49,0,0,16.675
68269,40,1,3,4821.61,-3043.31,0,0,7.95439
68300,40,1,3,2625.6,-2225.06,0,0,23.6451
68340,40,1,3,3714.74,2663.44,0,0,27.2551
68361,40,1,3,-2928.87,-4805.23,0,0,34.2834
68377,40,1,3,-2102.08,-3260.64,0,0,32.8687
68379,40,1,3,2976.38,1083.1,0,0,32.98
68384,40,1,3,2609.33,-3204.15,0,0,19.8633
68395,40,1,3,4016.23,-526.82,0,0,32.3052
68415,40,1,3,-975.166,-2318.23,0,0,15.5256
68437,40,1,3,-303.168,-2526.43,0,0,10.7141
68438,40,1,3,2608.86,2889.75,0,0,29.4925
68447,40,1,3,2179.8,-2090.12,0,0,4.12199
68474,40,1,3,-1235.43,41.5993,0,0,30.3491
68557,40,1,3,-150.426,450.737,0,0,1.66837
68561,40,1,3,3508.98,-3109.08,0,0,28.0463
68572,40,1,3,331.549,-2160.56,0,0,32.5449
68579,40,1,3,2806.51,-3053.21,0,0,29.1639
68605,40,1,3,-4974.17,-2012.97,0,0,32.7307
68678,40,1,3,-2033.45,-1598.94,0,0,10.7045
68691,40,1,3,4116.7,3330.92,0,0,6.55477
68729,40,1,3,3211.47,1129.47,0,0,19.6029
68772,40,1,3,-1286.26,4735.49,0,0,25.2127
68811,40,1,3,-4568.4,-1414.75,0,0,28.5269
68872,40,1,3,2692.59,2467.67,0,0,4.26952
68896,40,1,3,3595.34,-4120.75,0,0,13.5716
68898,40,1,3,-1261.07,1263.91,0,0,33.7536
68945,40,1,3,4027.35,2258.3,0,0,31.5842
68984,40,1,3,-4684.98,-1471.7,0,0,14.0898
68998,40,1,3,3613.48,-3828,0,0,9.63591
69003,40,1,3,3651.47,2879.07,0,0,0.833274
69046,40,1,3,-1102.53,-1131.85,0,0,15.4347
69049,40,1,3,299.92,-2952.57,0,0,33.5819
69111,40,1,3,-1976.89,4721.26,0,0,20.0013
69134,40,1,3,-1769.93,-3244.37,0,0,32.4194
69174,40,1,3,-3891.71,-4585.53,0,0,26.3995
69192,40,1,3,4247.96,930.499,0,0,9.68834
69259,40,1,3,-4385.26,4019.44,0,0,27.8547
69316,40,1,3,-1063.37,-4690.88,0,0,9.76534
69319,40,1,3,2274.6,1447.53,0,0,19.704
69340,40,1,3,-4559.27,2536.45,0,0,0.257039
69404,40,1,3,-2783.43,-1026.01,0,0,35.4838
69451,40,1,3,1155.49,2585.67,0,0,6.90977
69469,40,1,3,-241.639,-586.359,0,0,29.2805
69496,40,1,3,-4777.88,-3478.93,-4.96736,-85.2483,36.6448
69621,40,1,3,3529.2,-2548.26,0,0,32.6887
69673,40,1,3,3497.76,2493.51,0,0,14.1366
69795,40,1,3,3880.2,-3963.81,0,0,30.7695
69823,40,1,3,4217.5,76.4002,0,0,32.2197
69833,40,1,3,-1743.4,3520.71,0,0,7.70954
69858,40,1,3,1963.01,624.926,0,0,21.2126
69875,40,1,3,-4924.19,-3474.13,0,0,33.4675
69894,40,1,3,-3239.92,-3632.99,0,0,3.84312
69900,40,1,3,-4812.23,4494.52,0,0,37.777
69942,40,1,3,2532.83,-645.366,0,0,6.41254
69950,40,1,3,-3357.72,-4070.81,0,0,26.2946
69975,40,1,3,4450.32,3594.22,0,0,1.70276
69990,40,1,3,4878.12,-3142.26,0,0,5.27263
70093,40,1,3,-2306.04,4750.57,0,0,23.6596
70111,40,1,3,452.548,-4924.58,0,0,31.0653
70127,40,1,3,3366.51,198.73,0,0,13.1628
70175,40,1,3,-938.146,-1042,0,0,37.6363
70224,40,1,3,-3082.47,1252.42,0,0,5.68984
70248,40,1,3,2654.92,-3805.56,0,0,33.2391
70262,40,1,3,2585.73,1693.7,0,0,26.899
70281,40,1,3,-1825.89,-930.475,0,0,23.8325
70325,40,1,3,2631.55,296.226,0,0,34.9194
70345,40,1,3,-4280.9,-3722.53,0,0,19.6823
70367,40,1,3,4300.33,628.206,0,0,24.2567
70390,40,1,3,-3675.31,3082.78,0,0,27.7739
70398,40,1,3,-2531.35,-1570.81,0,0,1.53351
70426,40,1,3,-13.262,2170.33,-71.8786,-93.9389,29.8108
70458,40,1,3,-2823.42,1132.75,0,0,0.744358
70468,40,1,3,-1462.78,-516.473,0,0,34.6052
70489,40,1,3,2894.77,-996.735,0,0,21.6672
70518,40,1,3,2329.45,1437.1,0,0,15.0016
70530,40,1,3,1889.94,52.0131,0,0,30.3483
70538,40,1,3,-2412.4,3814.92,0,0,0.132524
70621,40,1,3,-4206.32,4600,0,0,7.97624
70684,40,1,3,1581.02,-3082,0,0,9.29822
70705,40,1,3,-1152.32,-4025.48,0,0,35.1752
70772,40,1,3,-767.966,226.503,0,0,26.256
70859,40,1,3,-3835.85,-3205.13,0,0,22.2681
70867,40,1,3,2684.15,2370.9,0,0,4.81561
70933,40,1,3,1921.4,-1998.91,0,0,3.76324
70983,40,1,3,2342.83,2280.46,0,0,28.1627
70989,40,1,3,-1369.12,2838.15,0,0,11.1261
71054,40,1,3,2879.6,2174.31,0,0,22.4891
71081,40,1,3,3571.74,-2464.48,0,0,11.1688
71114,40,1,3,-3035.73,-2369.5,0,0,4.06605
71153,40,1,3,4027.06,-366.209,0,0,26.8035
71198,40,1,3,-3248.65,-3968.99,0,0,34.5557
71200,40,1,3,-1414.34,-2412.36,0,0,34.4831
71246,40,1,3,-4222.12,-610.641,0,0,16.076
71269,40,1,3,1880.67,1429.47,0,0,24.8027
71525,40,1,3,3829.66,-2962.58,0,0,35.6957
71646,40,1,3,-477.701,-3431.56,0,0,21.9105
71686,40,1,3,174.186,-2677.72,0,0,23.4587
71733,40,1,3,4339.79,-319.144,0,0,23.3047
71743,40,1,3,702.727,-4658.33,0,0,24.4877
71793,40,1,3,4212.27,2876.48,0,0,13.6061
71804,40,1,3,-2771.65,129.872,0,0,23.5886
71843,40,1,3,-1788,3047.15,0,0,22.1362
71926,40,1,3,4648.47,-1286.85,0,0,19.409
71927,40,1,3,4784.82,1402.35,0,0,5.27142
71951,40,1,3,331.762,-1924,0,0,4.85112
71991,40,1,3,3038.98,4878.84,0,0,25.8668
72038,40,1,3,3097.59,1725.49,0,0,24.3575
72040,40,1,3,519.546,530.763,0,0,18.6321
72095,40,1,3,-4042.97,-4051.75,0,0,5.69974
72138,40,1,3,3211.69,3832.44,0,0,27.8747
72189,40,1,3,-4947.69,1757.8,0,0,37.7258
72346,40,1,3,82.1264,-3007.37,0,0,10.39
72370,40,1,3,4736.62,-4959.66,0,0,33.0681
72400,40,1,3,-4889.33,-2075.84,0,0,11.8299
72421,40,1,3,4238.76,-2246.37,0,0,11.8594
72471,40,1,3,573.686,1483.76,0,0,11.538
72475,40,1,3,-1974.79,4005.94,0,0,23.0032
72476,40,1,3,-4069.08,665.904,0,0,25.4088
72526,40,1,3,-1242.29,-672.634,0,0,18.9207
72554,40,1,3,4430.18,-1824.45,0,0,3.40635
72618,40,1,3,-38.6877,1581.57,0,0,25.8311
72652,40,1,3,-1156.72,-891.193,0,0,32.956
72677,40,1,3,-799.333,-1982.6,0,0,37.5251
72724,40,1,3,4655.79,3186.74,0,0,14.9092
72744,40,1,3,-1696.33,2594.52,0,0,23.4662
72773,40,1,3,-323.318,-289.908,0,0,3.03916
72809,40,1,3,3396.93,-1390.28,0,0,24.524
72817,40,1,3,3828.35,-4018.94,0,0,15.7257
72844,40,1,3,3327.31,-1274.86,0,0,31.6117
72896,40,1,3,-2416.56,-1335.96,0,0,13.1655
72897,40,1,3,-4603.3,3135.27,0,0,6.46334
72915,40,1,3,4874.33,-2110.16,0,0,14.8822
73025,40,1,3,368.681,-102.379,0,0,31.4712
73075,40,1,3,-4765.88,1029.23,0,0,19.1319
73084,40,1,3,924.269,-794.234,0,0,30.3002
73121,40,1,3,959.703,-26.399,0,0,37.3057
73132,40,1,3,-1713.56,2148.59,0,0,10.5207
73151,40,1,3,-1781.17,1522.44,0,0,13.9473
73161,40,1,3,-2749.95,2138.24,0,0,3.7174
73175,40,1,3,4940.69,4816.65,0,0,35.2924
73267,40,1,3,60.6062,-887.719,0,0,3.42807
73284,40,1,3,732.853,4364.79,0,0,29.569
73329,40,1,3,-4907.27,3879.03,0,0,27.8077
73373,40,1,3,324.667,3250.68,0,0,35.8384
73398,40,1,3,-1942.01,-1107.49,0,0,19.8559
73399,40,1,3,-3777.12,4131.09,0,0,15.1018
73408,40,1,3,-2396.4,4950.58,0,0,36.1121
