eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81048,90,1,3,-911.89,1834.29,0,0,26.1529
81062,90,1,3,-1690.31,691.686,0,0,55.1464
81071,90,1,3,-1902.92,-3547.45,0,0,48.4916
81087,90,1,3,-738.221,-3831.77,0,0,40.1832
81131,90,1,3,1834.5,-1321.99,0,0,78.1869
81248,90,1,3,2564.47,4519.42,0,0,83.1784
81256,90,1,3,3089.99,-4644.56,0,0,36.7725
81270,90,1,3,724.021,1974.11,0,0,59.4402
81290,90,1,3,-1893.83,1679.93,0,0,82.7611
81298,90,1,3,-2985.14,-4200.41,0,0,36.0653
81322,90,1,3,2775.04,4807.27,0,0,45.0313
81327,90,1,3,-2061.32,3379.05,0,0,66.1364
81369,90,1,3,-2456.26,-1255.67,0,0,86.0543
81405,90,1,3,-3950.45,-2914.92,0,0,88.8108
81412,90,1,3,-3386.91,-4189.74,0,0,85.4698
81452,90,1,3,-1925.4,2111.52,0,0,14.2797
81455,90,1,3,4230.35,-4812.34,0,0,75.2713
81472,90,1,3,2326.18,250.047,0,0,89.0954
81485,90,1,3,-820.92,-3449.43,0,0,89.977
81489,90,1,3,-4443.33,-2937.43,0,0,69.4874
81504,90,1,3,-1368.55,-1410.24,0,0,35.4854
81525,90,1,3,-2255.27,2308.42,0,0,28.0146
81531,90,1,3,-3563.38,4893.02,0,0,79.8072
81552,90,1,3,-3728.25,2084.6,0,0,69.0294
81564,90,1,3,1545.61,-2610.71,0,0,17.3409
81565,90,1,3,-4069.06,3842.8,0,0,33.4797
81566,90,1,3,-2961.49,4983.92,0,0,26.6113
81579,90,1,3,-888.63,-2078.28,0,0,18.2754
81580,90,1,3,48.4202,163.662,0,0,61.0512
81590,90,1,3,4401.1,901.946,0,0,38.5168
81595,90,1,3,874.771,2464.14,0,0,34.2366
81600,90,1,3,733.11,2456.2,0,0,83.2271
81603,90,1,3,1773.53,-3122.96,0,0,66.8702
81653,90,1,3,659.12,822.435,0,0,7.25868
81671,90,1,3,4426.84,-275.093,0,0,24.4793
81675,90,1,3,2338.83,-1816.65,0,0,21.1673
81700,90,1,3,3722.3,-1087.81,0,0,10.2553
81712,90,1,3,-3890.13,-4324.05,0,0,87.3716
81720,90,1,3,-1977.38,-3635.15,0,0,4.4968
81723,90,1,3,1725.38,-4035.35,0,0,10.9358
81725,90,1,3,2191.21,-358.047,0,0,49.1806
81735,90,1,3,-3674.59,-4897.49,0,0,46.5264
81749,90,1,3,2533.64,-1508.93,0,0,48.0983
81755,90,1,3,-4721.71,-1431.86,0,0,43.0082
81791,90,1,3,-2774.57,3971.99,0,0,22.8655
81792,90,1,3,-1451.91,2625.46,0,0,25.1276
81807,90,1,3,2169.24,-3797.29,0,0,89.083
81810,90,1,3,4758.85,4745.61,0,0,87.4609
81846,90,1,3,173.194,4991.32,0,0,78.7126
81857,90,1,3,4039.14,-351.738,0,0,58.9522
81862,90,1,3,-1704.83,3369.13,0,0,45.0558
81864,90,1,3,975.592,-3936.6,0,0,48.1984
81905,90,1,3,-701.084,396.88,0,0,38.423
81929,90,1,3,-2432.48,2325.74,0,0,32.0337
81984,90,1,3,-973.054,-1874.25,0,0,28.0091
81999,90,1,3,281.562,-945.849,0,0,3.41738
82011,90,1,3,106.384,-4966.98,0,0,70.6684
82059,90,1,3,-1065.16,-3625.77,0,0,67.5371
82077,90,1,3,-4008.08,4658.59,0,0,71.8076
82098,90,1,3,-965.137,-3242.79,0,0,69.3063
82119,90,1,3,-3357.82,1337.5,0,0,12.3582
82130,90,1,3,2194.67,-3888.07,0,0,59.9352
82136,90,1,3,3905.39,-3909.76,0,0,85.0295
82161,90,1,3,-2849.36,2857.48,0,0,68.6612
82175,90,1,3,-2081.54,3922.67,0,0,8.85603
82180,90,1,3,-807.572,4194,0,0,59.3281
82209,90,1,3,-2689.18,-3886.08,0,0,70.694
82236,90,1,3,-4958.33,138.951,0,0,31.4264
82246,90,1,3,854.35,726.568,0,0,54.4077
82252,90,1,3,2797.8,-644.564,0,0,56.2238
82266,90,1,3,-1724,4874.6,0,0,53.8458
82268,90,1,3,-2258.44,2105.37,0,0,71.7958
82274,90,1,3,-1465.93,2259.39,0,0,88.6068
82305,90,1,3,-3331.63,-4419.53,0,0,63.8559
82363,90,1,3,893.887,-724.974,0,0,0.227197
82364,90,1,3,3689.49,-1383.54,0,0,69.05
82396,90,1,3,2303.76,-535.308,0,0,72.4287
82399,90,1,3,-1573.59,155.908,0,0,24.9667
82408,90,1,3,2779.4,-3316.04,0,0,72.1348
82420,90,1,3,868.531,4544.76,0,0,64.0735
82456,90,1,3,3634.78,564.557,0,0,45.1934
82502,90,1,3,3825.2,1707.54,0,0,43.6957
82518,90,1,3,4093.83,2480.36,0,0,46.5527
82594,90,1,3,701.951,928.405,0,0,70.0205
82599,90,1,3,-333.489,-184.159,0,0,27.0973
82604,90,1,3,-4792.88,3785.72,0,0,42.8935
82612,90,1,3,430.197,-2930.94,0,0,2.99827
82613,90,1,3,-4282.98,4848.89,0,0,79.8497
82618,90,1,3,4802.82,1956.42,0,0,69.9696
82624,90,1,3,-499.202,2540.86,0,0,26.3646
82635,90,1,3,-656.803,-237.536,0,0,72.9956
82637,90,1,3,1211.52,2073.69,0,0,72.0347
82641,90,1,3,-4716.17,554.256,0,0,76.4319
82648,90,1,3,1154.95,-3076.6,0,0,50.433
82652,90,1,3,4786.56,3460.73,0,0,15.6843
82684,90,1,3,-4441.24,1769.15,0,0,3.36732
82687,90,1,3,-4650.41,2478.18,0,0,71.8776
82722,90,1,3,-1187.97,4333.66,0,0,14.9071
82725,90,1,3,-2228.63,-1581,0,0,30.9326
82752,90,1,3,461.36,-4079.61,0,0,29.4653
82779,90,1,3,-2105.78,-2762.85,0,0,55.6471
82790,90,1,3,-3355.34,257.424,0,0,72.1097
82817,90,1,3,-3929.11,1678.44,0,0,2.05886
82833,90,1,3,762.758,766.705,0,0,71.897
82834,90,1,3,-32.4824,-3573.15,0,0,45.2986
82843,90,1,3,-3300.94,-4975.21,0,0,86.8156
82846,90,1,3,2500.46,-1426.45,0,0,52.9952
82855,90,1,3,1989.66,-2583.01,0,0,41.6465
82866,90,1,3,4179.92,2899.25,0,0,42.6286
82870,90,1,3,-3059.31,255.621,0,0,3.38172
82886,90,1,3,-1705.58,-3256.62,0,0,37.683
82898,90,1,3,1502.75,-4731.95,0,0,9.54588
82907,90,1,3,3552.4,4329.73,0,0,9.50174
82918,90,1,3,1369.15,-3139.39,0,0,80.0738
82927,90,1,3,4256.03,4013.45,0,0,4.3619
82932,90,1,3,-61.4142,-1764.44,0,0,27.1108
82974,90,1,3,4574.26,-3838.16,0,0,29.2101
82981,90,1,3,612.248,4488.31,0,0,80.3914
82985,90,1,3,-1090.13,781.598,0,0,85.3882
83001,90,1,3,1234.69,4356.63,0,0,68.8562
83027,90,1,3,4278.6,1438.82,0,0,55.2814
83029,90,1,3,968.569,780.162,0,0,80.7922
83068,90,1,3,-1582.4,-1543.27,0,0,33.4368
83076,90,1,3,125.228,4003.06,0,0,22.9174
83077,90,1,3,-1515.31,-1251.35,0,0,46.013
83090,90,1,3,2530.69,3602.83,0,0,7.57499
83097,90,1,3,3939.62,-4339.17,0,0,39.5018
83124,90,1,3,-4575.8,-1930.26,0,0,83.937
83146,90,1,3,-3717.48,-3058.09,0,0,76.9979
83166,90,1,3,1221.07,2945.45,0,0,58.0436
83167,90,1,3,-3964.76,-1947.67,0,0,68.5907
83190,90,1,3,-1416.89,-2404.58,0,0,4.85184
83193,90,1,3,-4306.33,331.866,0,0,30.8941
83195,90,1,3,-390.775,-2359.5,0,0,35.9661
83197,90,1,3,4610.56,4971.07,0,0,72.5948
83222,90,1,3,3516.48,2118.71,0,0,55.468
83227,90,1,3,-4324.2,2245.07,172.148,-50.2643,22.4839
83234,90,1,3,-3595.49,158.074,0,0,82.7255
83259,90,1,3,-4524.23,3055.44,0,0,49.4446
83268,90,1,3,4815.66,3697.15,0,0,9.66391
83285,90,1,3,3583.04,-3156.56,0,0,57.4138
83322,90,1,3,-151.793,2151.28,0,0,20.2639
83358,90,1,3,1071.59,-4680.77,0,0,43.0573
83365,90,1,3,2847.75,2597.21,0,0,8.36598
83370,90,1,3,3524.37,-2925.83,0,0,11.2006
83412,90,1,3,-2971.95,4017.33,0,0,86.8732
83414,90,1,3,-3364.63,-1518.38,0,0,24.0444
83417,90,1,3,2554.38,57.2446,0,0,30.0544
83450,90,1,3,2422.07,-3336.22,0,0,2.65616
83467,90,1,3,-1512.52,169.286,0,0,37.1759
83485,90,1,3,2902.56,765.424,0,0,20.919
83497,90,1,3,-2498.51,-2926.1,0,0,50.6535
83513,90,1,3,4573.97,-954.929,0,0,79.7904
83515,90,1,3,178.873,104.111,0,0,55.5978
83517,90,1,3,4690.91,1956.06,0,0,1.02974
83554,90,1,3,4293.16,-3903.7,-5.16951,-15.3432,12.2946
83561,90,1,3,-2100.93,214.79,0,0,83.9795
83579,90,1,3,461.722,2349.99,0,0,1.36852
83600,90,1,3,-77.2057,4021.11,0,0,57.2835
83612,90,1,3,2643.25,3670.44,0,0,59.0691
83614,90,1,3,-355.963,1097.54,0,0,35.4976
83643,90,1,3,4144.98,3252.33,0,0,75.672
83666,90,1,3,375.061,-1206.81,0,0,59.3378
83667,90,1,3,4433.21,-4406.73,0,0,29.9227
83686,90,1,3,-1609.52,-3765.99,0,0,9.39944
83690,90,1,3,720.356,271.029,0,0,57.3699
83721,90,1,3,-18.8884,1663.4,0,0,66.566
83730,90,1,3,173.728,151.782,0,0,8.66671
83745,90,1,3,-3838.47,172.113,0,0,26.1387
83773,90,1,3,2414.81,1025.24,0,0,26.0604
83812,90,1,3,679.771,-1030.33,0,0,16.509
83821,90,1,3,4095.19,-2413.29,0,0,51.6263
83835,90,1,3,2318.95,-4516.44,0,0,86.2517
83893,90,1,3,1363.04,4270.05,0,0,8.12899
83931,90,1,3,4385.38,1073.45,0,0,18.253
83982,90,1,3,2013.11,3562.74,0,0,68.5447
84010,90,1,3,-3411.33,-1371.71,0,0,33.2652
84042,90,1,3,-3156.28,3536.59,0,0,29.9354
84045,90,1,3,3244,-1492.58,0,0,36.3878
84051,90,1,3,-3785.53,-2167.6,0,0,17.4869
84091,90,1,3,-2337.78,-4563.91,0,0,89.5945
84148,90,1,3,-3194.42,1563.12,0,0,86.6793
84150,90,1,3,488.481,4047.26,0,0,72.172
84153,90,1,3,4401.25,4496.09,0,0,61.8671
84165,90,1,3,-2767.4,1473.08,0,0,65.5978
84185,90,1,3,3553.01,-2861.81,0,0,57.2487
84215,90,1,3,-3348.83,1816.09,0,0,50.6458
84221,90,1,3,-3764.89,1679.39,0,0,56.748
84226,90,1,3,-957.982,157.264,0,0,49.5146
84229,90,1,3,4705.39,4091.6,0,0,81.2941
84249,90,1,3,4719.35,4769.8,0,0,17.0419
84259,90,1,3,-592.857,4299.62,0,0,67.2206
84282,90,1,3,-2170.87,4675.81,0,0,29.3627
84291,90,1,3,-2084.07,315.296,0,0,35.7559
84292,90,1,3,2916.09,3295.29,0,0,44.7387
84295,90,1,3,3285.17,2163.87,0,0,1.57247
84300,90,1,3,3657.95,-699.215,0,0,49.2303
84315,90,1,3,4997.58,-3811,0,0,24.653
84337,90,1,3,-3227.71,-3982.69,0,0,15.4831
84339,90,1,3,3896.14,-3348.88,0,0,57.3023
84359,90,1,3,-2343.54,-456.655,0,0,66.0322
84374,90,1,3,-4628.5,4514.63,0,0,60.7298
84379,90,1,3,4641.91,-2675.57,0,0,41.6275
84387,90,1,3,1656.54,-4624.09,0,0,25.8646
84394,90,1,3,-4413.62,-896.801,0,0,25.7348
84413,90,1,3,3704.79,-2120.03,0,0,34.0694
84423,90,1,3,-4742.05,-1651.36,0,0,29.2308
84449,90,1,3,-246.662,2944.53,0,0,12.9758
84456,90,1,3,3085.07,259.189,0,0,37.9179
84484,90,1,3,-2639.27,2471.06,0,0,72.6114
84527,90,1,3,-1294.67,-3117.75,0,0,87.6255
84532,90,1,3,4424.71,-1583.66,0,0,0.484365
84533,90,1,3,-1133.74,-3722.22,0,0,11.4585
84539,90,1,3,870.581,-1364.56,0,0,63.4108
84604,90,1,3,179.601,-178.66,0,0,4.2867
84628,90,1,3,-1983.42,-1843.68,0,0,32.0582
84634,90,1,3,-3185.77,2963.55,0,0,22.0101
84635,90,1,3,2125.75,-4378.46,0,0,15.6626
84673,90,1,3,3057.83,4741.71,0,0,19.3033
84675,90,1,3,-4284.67,-4287.87,0,0,79.8653
84678,90,1,3,-3858.42,-688.47,0,0,18.3116
84682,90,1,3,-2684.42,3927.11,0,0,0.144221
84683,90,1,3,3654.2,-1529.97,0,0,44.6038
84726,90,1,3,-1255.03,-4908.75,0,0,71.0833
84730,90,1,3,-1066.32,3060.25,0,0,78.0688
84732,90,1,3,3982.03,-1308.26,0,0,34.5704
84753,90,1,3,3374.43,908.486,0,0,39.392
84766,90,1,3,-3567.34,792.326,0,0,48.8325
84811,90,1,3,4387.86,869.264,0,0,2.69612
84814,90,1,3,4444.42,4955.09,0,0,24.3744
84823,90,1,3,-1191.34,3594,0,0,66.9063
84833,90,1,3,-4061.42,-2346.54,0,0,85.0312
84867,90,1,3,3375.81,-1113.44,0,0,34.318
84886,90,1,3,-368.58,-2504.89,0,0,20.8397
84914,90,1,3,1072.33,-538.353,0,0,26.3125
84925,90,1,3,-1040.73,613.275,0,0,41.1055
84929,90,1,3,145.124,-4895.01,0,0,57.8226
84957,90,1,3,-4463.07,4541.14,0,0,24.1814
84972,90,1,3,1914.03,433.418,0,0,33.1027
84982,90,1,3,1955.99,-4913,0,0,80.109
85000,90,1,3,4359.42,-2922.1,0,0,13.4679
85006,90,1,3,-382.312,-3741.5,0,0,48.5303
85021,90,1,3,-1167.56,-1172.07,0,0,30.5611
85090,90,1,3,-2390.37,-3195.58,0,0,25.8817
85099,90,1,3,2675.88,4849.76,0,0,39.6529
85100,90,1,3,3413.87,1709.76,0,0,47.6317
85104,90,1,3,2842.08,4842.24,0,0,83.9276
85128,90,1,3,-4.05838,-1278.67,0,0,38.855
85145,90,1,3,-2870.57,-467.101,730.097,-1038.38,85.8585
85167,90,1,3,1065.28,1668.91,0,0,4.54037
85205,90,1,3,-4184.75,1356.69,0,0,69.2975
85208,90,1,3,512.108,-4468.45,0,0,59.9683
85210,90,1,3,365.777,-2064.76,0,0,80.6386
85211,90,1,3,-3252.55,1857.3,0,0,82.1676
85212,90,1,3,1030.1,-4678.7,0,0,33.2598
85215,90,1,3,1207.36,-2909.96,0,0,55.6252
85220,90,1,3,2502.23,3120.75,0,0,4.28648
85228,90,1,3,537.768,-4955.04,0,0,85.09
85242,90,1,3,4885.5,3562.08,0,0,22.3984
85244,90,1,3,1666.08,-4575.34,0,0,63.1647
85272,90,1,3,-4900.05,-3285.05,0,0,80.1223
85291,90,1,3,400.184,1188.07,0,0,68.825
85311,90,1,3,1388.41,-1280.69,0,0,51.3828
85325,90,1,3,-51.6495,-620.931,0,0,0.040252
85326,90,1,3,-1233.29,1071.44,0,0,47.9675
85400,90,1,3,3813.06,-4704.43,0,0,63.9552
85459,90,1,3,-985.93,-1777.53,0,0,26.8902
85471,90,1,3,-3264.26,-2952.68,0,0,85.4777
85484,90,1,3,4242.88,-1303.87,823.956,211.191,31.8894
85570,90,1,3,-2063.94,1861.91,0,0,21.8434
85585,90,1,3,-2684.03,3945.35,0,0,62.6818
85589,90,1,3,1519.12,-4508.89,0,0,17.813
85603,90,1,3,539.177,-4072.77,0,0,5.5562
85609,90,1,3,-1809.32,3401.94,0,0,17.9966
85625,90,1,3,802.46,-3764.9,0,0,15.4086
85633,90,1,3,1411.22,-42.0791,0,0,47.7405
85661,90,1,3,538.537,-1474.16,0,0,79.6898
85684,90,1,3,-4563.36,-876.012,0,0,71.3515
85688,90,1,3,2802.31,3905.87,0,0,47.6255
85692,90,1,3,-1080.93,-1301.25,0,0,19.8158
85693,90,1,3,-4448.06,-4842.08,0,0,1.91547
85700,90,1,3,-826.11,-2531.97,0,0,10.9541
85706,90,1,3,-235.531,-4642.01,0,0,27.8733
85708,90,1,3,487.223,-3351.95,0,0,64.4256
85723,90,1,3,88.8726,930.856,0,0,41.7407
85731,90,1,3,-4920.46,-24.359,0,0,53.1683
85750,90,1,3,-192.976,-1001.67,0,0,35.3224
85789,90,1,3,4129.49,1128.15,0,0,34.041
85792,90,1,3,-2033.11,3306.14,0,0,51.9221
85808,90,1,3,4022.49,-2031.1,0,0,69.1314
85816,90,1,3,-1095.68,3683.82,0,0,3.34243
85844,90,1,3,3155.53,1658.34,0,0,56.712
85847,90,1,3,-2517.33,4024.03,0,0,83.3818
85850,90,1,3,-318.766,973.44,0,0,7.22618
85854,90,1,3,-2693.67,2896.41,0,0,32.5585
85894,90,1,3,-855.181,-3309.93,0,0,51.2781
85897,90,1,3,849.5,1128.37,0,0,41.5899
85930,90,1,3,-1366.22,-1434.02,0,0,42.7546
85953,90,1,3,4341.98,4847.19,0,0,31.9227
86017,90,1,3,2792.72,-4079.12,0,0,73.9052
86028,90,1,3,-3531.02,-3139.65,0,0,73.7531
86041,90,1,3,-3639.2,3430.61,0,0,57.4001
86068,90,1,3,1640.36,1445.16,0,0,5.41759
86083,90,1,3,-4.62869,1258.89,0,0,66.8208
86106,90,1,3,-4961.47,-1118.75,0,0,51.8422
86122,90,1,3,-2649.9,-2802.76,0,0,20.7775
86128,90,1,3,-994.428,-3016.65,0,0,5.13861
86144,90,1,3,-1035.79,48.924,0,0,64.9385
86149,90,1,3,-4738.32,1855.24,0,0,52.4213
86157,90,1,3,-3626.63,-4954.96,0,0,48.6612
86169,90,1,3,-2986.48,2550.28,0,0,33.5326
86214,90,1,3,1844.83,2912.07,0,0,56.069
86232,90,1,3,956.588,4806.74,0,0,76.0284
86261,90,1,3,-3916.7,-2757.09,0,0,13.7232
86268,90,1,3,-1302.5,-1684.99,0,0,26.1791
86285,90,1,3,-627.302,3991.41,0,0,43.4173
86304,90,1,3,-1432.05,-4362.16,0,0,12.2303
86317,90,1,3,3888.26,4463.78,0,0,76.9638
86327,90,1,3,-4137.81,-996.51,0,0,17.1782
86347,90,1,3,-3600.31,3547.2,0,0,53.748
86348,90,1,3,-1487.64,-428.032,0,0,83.7299
86369,90,1,3,-271.907,-4738.24,1.5254,2.34672,65.7533
86383,90,1,3,4131.97,-1131.1,0,0,13.3186
86428,90,1,3,3705.9,2335.11,0,0,62.6619
86430,90,1,3,-4904.6,1767.82,0,0,33.2185
86434,90,1,3,4140.78,-3427.62,0,0,39.3523
86448,90,1,3,-3136.36,-3631.69,0,0,50.2755
86453,90,1,3,2623.18,3577.15,0,0,83.5455
86481,90,1,3,4112.68,-3510.78,0,0,29.6514
86497,90,1,3,-1540.8,-1918.48,0,0,45.662
86506,90,1,3,-3396.85,1794.54,0,0,27.6298
86551,90,1,3,-761.199,3421.84,0,0,35.5072
86593,90,1,3,-4436.51,2511.42,0,0,88.4345
86595,90,1,3,-2834.13,1480.38,0,0,12.0398
86614,90,1,3,-4249.69,4382.11,0,0,39.9845
86616,90,1,3,-3651.76,-3324.98,0,0,15.1024
86617,90,1,3,-4982.59,-4132.53,0,0,12.7615
86626,90,1,3,-4396.13,-2148.4,0,0,75.6515
86638,90,1,3,-308.99,3630.49,0,0,51.6397
86647,90,1,3,-3504.03,-1969.24,0,0,82.493
86653,90,1,3,1745.12,-4525.14,0,0,2.46502
86675,90,1,3,1943.27,76.4346,0,0,43.5689
86690,90,1,3,842.147,-4288.94,0,0,3.19035
86691,90,1,3,-532.233,2456.22,0,0,61.6155
86697,90,1,3,-2288.27,-59.24,0,0,37.6752
86705,90,1,3,-2698.48,-843.763,0,0,31.1973
86724,90,1,3,-1002.41,-3155.55,0,0,0.306587
86740,90,1,3,-795.898,-1655.43,0,0,46.6759
86782,90,1,3,3480.82,-24.8064,0,0,70.7427
86795,90,1,3,565.309,134.734,0,0,1.30331
86813,90,1,3,2180.35,785.103,0,0,46.0289
86846,90,1,3,-2224.85,3724.73,0,0,5.58908
86855,90,1,3,-1555.32,-1199.7,0,0,48.8013
86862,90,1,3,1836.21,4330.35,0,0,56.4874
86905,90,1,3,-4102.56,-2469.97,0,0,63.3658
86914,90,1,3,-3572.32,1279.97,0,0,66.696
86921,90,1,3,-713.506,626.18,0,0,54.8163
86924,90,1,3,8.71457,-134.814,0,0,89.8622
86934,90,1,3,-4462.94,4154.33,0,0,44.5514
86936,90,1,3,-2328.2,-38.0003,0,0,25.4738
86950,90,1,3,353.207,-53.8526,0,0,30.5698
86955,90,1,3,4504.97,-4316.27,0,0,3.99193
87020,90,1,3,609.201,4642.16,0,0,35.3148
87028,90,1,3,1915.88,4801.41,0,0,27.6392
87031,90,1,3,-4557.88,2210.05,0,0,11.9106
87039,90,1,3,4687.45,-4480.14,0,0,22.3799
87047,90,1,3,-1349.3,-335.629,0,0,79.6366
87050,90,1,3,-4820.57,-25.2201,0,0,54.958
87104,90,1,3,-4288.11,4605.01,0,0,39.2426
87121,90,1,3,4078.64,4706.29,0,0,40.7671
87128,90,1,3,2940.54,3393.58,0,0,57.0173
87134,90,1,3,-1588.67,4152.44,0,0,13.9143
87168,90,1,3,3825.64,2089.12,0,0,10.7423
87186,90,1,3,3867.2,1636.74,0,0,54.7844
87193,90,1,3,2635.26,1938.33,0,0,64.5403
87198,90,1,3,-3577.55,-753.527,0,0,73.121
87200,90,1,3,-1182.59,-348.649,0,0,25.08
87202,90,1,3,2941.43,-525.625,0,0,36.4885
87203,90,1,3,-956.104,-3752.11,0,0,53.5927
87263,90,1,3,-511.042,-1460.74,0,0,63.4702
87331,90,1,3,4765.09,3365.95,0,0,32.9489
87338,90,1,3,1959.39,-3511.48,0,0,7.83638
87352,90,1,3,-2014.3,-3555.28,0,0,63.0608
87362,90,1,3,4955.08,-484.076,0,0,61.3585
87379,90,1,3,3754.07,-1752.68,0,0,83.7902
87392,90,1,3,1952.24,527.433,0,0,36.9513
87406,90,1,3,-4635.61,-2758.05,0,0,21.0556
87435,90,1,3,149.945,1884.72,0,0,21.6185
87452,90,1,3,-1998.08,2294.16,0,0,46.657
87454,90,1,3,3682.69,3711.46,0,0,80.5958
87459,90,1,3,-3953.65,-3143.53,0,0,84.1673
87486,90,1,3,791.605,-3823.91,0,0,9.43114
87487,90,1,3,1392.47,-3313.14,0,0,22.5101
87509,90,1,3,4195.4,2704.39,0,0,89.978
87512,90,1,3,-285.91,3641.94,0,0,82.4247
87542,90,1,3,4962.54,-4728.47,0,0,5.3035
87551,90,1,3,2095.15,3862.73,0,0,29.0319
87561,90,1,3,341.136,1259.24,0,0,49.8675
87569,90,1,3,506.704,-1774.27,0,0,11.8915
87581,90,1,3,1664.53,-1523.95,0,0,31.9654
87621,90,1,3,-1387.67,-1528.98,0,0,80.0734
87622,90,1,3,643.512,1417.37,0,0,57.1036
87633,90,1,3,2403.44,-1085.33,0,0,2.23573
87701,90,1,3,783.03,-3469.88,0,0,75.1327
87703,90,1,3,-2301.37,-2977.97,0,0,12.4104
87709,90,1,3,2073.24,-2485.43,0,0,81.5944
87759,90,1,3,-3197.75,3930.24,0,0,63.0531
87779,90,1,3,4493.43,55.3862,0,0,49.338
87795,90,1,3,-4062.52,-1766.14,0,0,23.2581
87803,90,1,3,4500.66,-1536.33,0,0,44.8438
87811,90,1,3,-2293.27,2375.7,0,0,2.83867
87819,90,1,3,-1842.25,-4183.96,0,0,26.9761
87842,90,1,3,2571.23,3471.15,0,0,81.4409
87844,90,1,3,-4471.05,-738.549,0,0,1.10849
87868,90,1,3,-3993.8,3899.64,0,0,51.0834
87893,90,1,3,2413.44,-1820.28,0,0,23.1492
87933,90,1,3,-1817.96,2057.97,0,0,58.6752
87949,90,1,3,3282.91,-2231.15,0,0,38.2322
87956,90,1,3,-2413.22,538.726,0,0,45.7724
87963,90,1,3,-939.254,-3932.94,0,0,19.1919
87965,90,1,3,-587.542,769.441,0,0,89.7996
87981,90,1,3,-909.153,3859.54,0,0,76.9914
88006,90,1,3,2752.02,-40.4064,0,0,26.1965
88013,90,1,3,-4416.84,-794.216,0,0,50.0349
88032,90,1,3,-2792.78,-2791.16,0,0,68.5537
88048,90,1,3,-812.875,-690.585,0,0,38.4516
88105,90,1,3,1249.9,2462.58,0,0,42.1653
88107,90,1,3,181.404,2197.97,0,0,16.893
88134,90,1,3,4238.9,-1305.65,0,0,8.93362
88137,90,1,3,279.941,2790.25,0,0,75.2302
88140,90,1,3,-4087.46,3157.17,0,0,22.8608
88152,90,1,3,-381.067,1461.47,0,0,29.7505
88157,90,1,3,-878.439,4279.21,0,0,73.1624
88166,90,1,3,-3824.93,-2362.8,0,0,61.2873
88179,90,1,3,3160.21,-764.943,0,0,84.4412
88185,90,1,3,763.139,-3774.7,0,0,25.2912
88201,90,1,3,888.346,2414.41,0,0,40.8223
88208,90,1,3,2384.57,-1601.45,0,0,53.0364
88236,90,1,3,4007.56,2843.25,0,0,49.671
88274,90,1,3,2047.94,1238.15,0,0,42.4534
88279,90,1,3,2600.43,-3248.31,0,0,51.217
88312,90,1,3,-1118.55,3663.12,0,0,69.5296
88339,90,1,3,-2909.03,-1432.67,0,0,65.1822
88364,90,1,3,1775.04,-3083.32,0,0,29.9083
88366,90,1,3,-652.358,1207.93,0,0,13.756
88389,90,1,3,-4231.98,-168.694,0,0,64.5172
88395,90,1,3,-726.739,-627.398,0,0,5.32111
88407,90,1,3,-4775.97,-4021.37,0,0,73.6277
88412,90,1,3,3076.58,-3202.37,0,0,45.8173
88430,90,1,3,-717.763,3296.64,0,0,43.2183
88475,90,1,3,831.035,-2858.73,0,0,7.31196
88484,90,1,3,2238.74,-2895.8,0,0,48.6239
88493,90,1,3,-1782.36,-3443.91,0,0,22.2264
88500,90,1,3,-3751.83,3765.94,0,0,70.0501
88511,90,1,3,3663.09,-3645.19,0,0,17.2098
88521,90,1,3,4488.86,3174.71,0,0,17.5156
88539,90,1,3,3858.06,3950.69,0,0,89.5738
88582,90,1,3,1197.85,-1136.82,0,0,22.3272
88599,90,1,3,2916.11,1721.23,0,0,51.2769
88646,90,1,3,3960.75,2744.41,0,0,28.65
88674,90,1,3,-1195.57,-693.651,0,0,11.0732
88697,90,1,3,-1471.01,-4926.55,0,0,85.0481
88730,90,1,3,4030.03,-1205.02,0,0,24.2638
88735,90,1,3,4822.1,339.9,0,0,77.7785
88742,90,1,3,984.133,1917.12,0,0,12.0951
88782,90,1,3,446.101,4136.11,0,0,30.6719
88789,90,1,3,-1111.91,1334.79,0,0,27.381
88796,90,1,3,-3866.68,1899.37,0,0,41.5448
88800,90,1,3,-578.82,1911.5,0,0,69.7136
88826,90,1,3,-2851.54,-3016.32,0,0,16.8502
88831,90,1,3,3482.48,-3489.49,0,0,17.1354
88832,90,1,3,-3626.66,-2078.55,0,0,78.8266
88842,90,1,3,1713.37,-2179.99,0,0,52.5614
88882,90,1,3,-1478.89,-1930.21,0,0,17.5741
88908,90,1,3,-3947.88,1717.1,0,0,6.67748
88921,90,1,3,-476.695,-2860.83,0,0,72.8816
88974,90,1,3,-1936.53,1907.46,0,0,67.4466
88975,90,1,3,-4856.43,3822.48,0,0,42.8645
88984,90,1,3,3884.53,-1543.14,0,0,21.897
88986,90,1,3,924.817,1293.74,0,0,37.1631
88991,90,1,3,2731.85,3858.69,0,0,85.2662
88997,90,1,3,1543.93,2346.17,0,0,31.6095
89002,90,1,3,-3475.53,-4463.86,0,0,30.7344
89017,90,1,3,-2546.2,458.989,0,0,12.6245
89069,90,1,3,-175.102,-3135.16,0,0,65.2485
89074,90,1,3,-2627.29,-2054.13,0,0,60.6989
89095,90,1,3,2537.58,1118.66,0,0,4.40284
89152,90,1,3,1221.94,3695.33,0,0,40.0292
