eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
84005,250,1,3,1315.46,663.877,0,0,24.7102
84014,250,1,3,499.338,3956.29,0,0,116.177
84034,250,1,3,2790.48,1059.54,0,0,248.532
84035,250,1,3,-557.924,-1270.08,0,0,188.428
84045,250,1,3,3856.38,-1597.56,0,0,181.667
84049,250,1,3,-866.023,-55.9071,0,0,247.743
84053,250,1,3,342.804,3869.69,0,0,96.1256
84055,250,1,3,-1630.9,824.526,0,0,72.1384
84065,250,1,3,2466.12,-4097.84,0,0,146.492
84069,250,1,3,1121.99,-1334.98,0,0,211.374
84073,250,1,3,215.231,-2353.67,0,0,127.968
84074,250,1,3,-968.348,-3833.3,0,0,20.053
84080,250,1,3,1163.26,-3366.61,0,0,66.2189
84089,250,1,3,-179.217,-2738.77,0,0,158.664
84092,250,1,3,-3608.49,4458.11,0,0,169.261
84097,250,1,3,-3570.02,-4295.31,0,0,91.4742
84101,250,1,3,-2791.41,4364.63,0,0,157.367
84102,250,1,3,4960.13,-2528.81,0,0,34.4033
84105,250,1,3,1448.98,3871.33,0,0,60.8225
84107,250,1,3,1136.16,-1995.75,0,0,234.041
84112,250,1,3,-3730.84,-4695.23,0,0,22.6035
84115,250,1,3,2611.58,-1491.49,0,0,183.401
84117,250,1,3,1170.91,-1177.7,0,0,173.855
84131,250,1,3,-507.597,-2155.49,0,0,172.55
84133,250,1,3,-1215.43,4578.64,0,0,215.27
84139,250,1,3,1859.57,4849.84,0,0,72.8355
84140,250,1,3,1837.83,-4553.28,0,0,207.455
84142,250,1,3,1532.57,4949.31,0,0,59.1447
84145,250,1,3,-2962.98,279.616,0,0,103.847
84146,250,1,3,-626.338,972.792,0,0,208.047
84150,250,1,3,3848.65,-1249.21,0,0,174.966
84151,250,1,3,3946.28,125.761,0,0,199.137
84158,250,1,3,2405.26,-4496.38,0,0,172.076
84159,250,1,3,-1478.06,-931.426,0,0,228.23
84170,250,1,3,2199.52,2769.96,0,0,83.6472
84176,250,1,3,-1497.19,-4403.88,0,0,165.55
84202,250,1,3,1714.36,-3257.3,0,0,15.6166
84206,250,1,3,-1296.13,4143.96,0,0,42.8408
84219,250,1,3,1030.26,1303.64,0,0,240.435
84220,250,1,3,4454.38,2930.69,0,0,193.248
84225,250,1,3,-2684.84,-1355.53,0,0,212.611
84226,250,1,3,2127.94,-565.337,0,0,21.9988
84242,250,1,3,2140.38,2468.95,0,0,48.2896
84252,250,1,3,-599.515,-1328.1,0,0,32.6958
84258,250,1,3,-453.737,1106.89,0,0,87.5028
84260,250,1,3,-4166.47,4747.41,0,0,172.736
84263,250,1,3,4384.15,4924.22,0,0,26.1025
84267,250,1,3,-2399.71,-3875.87,0,0,24.3616
84273,250,1,3,-2093.71,1786.16,0,0,97.838
84288,250,1,3,4838.55,-143.666,0,0,191.856
84299,250,1,3,-4311.99,-1529.98,0,0,89.4636
84313,250,1,3,-1360.78,-3137.47,0,0,38.6147
84318,250,1,3,288.486,2875.48,0,0,191.844
84324,250,1,3,-2210.1,-1734.31,0,0,133.756
84328,250,1,3,136.237,-4331.53,0,0,203.71
84341,250,1,3,994.618,-4291.2,0,0,188.657
84344,250,1,3,1984.99,3922.09,0,0,118.161
84349,250,1,3,2777.41,1055.18,-516.736,-78.0398,173.715
84353,250,1,3,798.465,3485.46,0,0,194.7
84355,250,1,3,-2239.23,1817.23,0,0,162.665
84357,250,1,3,3501.52,4508.65,0,0,232.978
84359,250,1,3,4213.07,4356.73,0,0,32.5072
84367,250,1,3,366.756,-2263.13,0,0,93.3444
84373,250,1,3,-1706.03,-4713.47,0,0,14.7206
84380,250,1,3,967.561,-3078.94,0,0,183.667
84382,250,1,3,-3531.82,-3111.21,0,0,36.6424
84394,250,1,3,4277.96,796.309,0,0,237.49
84421,250,1,3,4722.47,-3257.27,0,0,109.287
84432,250,1,3,-3647.63,1936.21,0,0,10.3385
84433,250,1,3,1947.67,3083.81,0,0,90.6704
84443,250,1,3,-2869.88,-3633.19,0,0,74.5192
84448,250,1,3,1116.6,-4823.82,0,0,87.211
84450,250,1,3,4601.49,779.267,0,0,191.584
84462,250,1,3,-4819.15,749.997,0,0,80.8269
84463,250,1,3,868.041,-833.25,0,0,53.7505
84466,250,1,3,3137.72,1501.24,0,0,34.0161
84475,250,1,3,3334.16,-3271.65,0,0,149.885
84482,250,1,3,3046.81,3852.83,0,0,51.4863
84492,250,1,3,-3404.53,448.394,0,0,226.104
84495,250,1,3,-411.215,-3064.73,0,0,16.2994
84502,250,1,3,-2870.91,3462.69,0,0,139.32
84503,250,1,3,833.015,-361.239,0,0,35.381
84536,250,1,3,-161.532,3015.62,0,0,85.5439
84559,250,1,3,467.879,-971.041,0,0,0.263031
84560,250,1,3,2117.72,-4452.54,0,0,78.1764
84571,250,1,3,4844.03,1607.17,0,0,203.953
84578,250,1,3,3958.43,-1671.25,0,0,132.055
84588,250,1,3,1606.55,4404.22,0,0,143.785
84606,250,1,3,-3068.83,3981.96,0,0,28.1769
84625,250,1,3,37.8321,-1253.75,0,0,1.16301
84636,250,1,3,-486.196,-4293.96,0,0,67.0884
84651,250,1,3,1364.73,3832.09,0,0,36.9061
84665,250,1,3,-4344.47,-3617.65,0,0,124.21
84672,250,1,3,-1044.83,3216.95,0,0,40.9722
84673,250,1,3,-2374.38,1919.44,0,0,96.7572
84675,250,1,3,-3171.57,-1819.13,0,0,26.6269
84676,250,1,3,2941.05,-1233.37,0,0,108.157
84687,250,1,3,3546.75,-3547.09,0,0,187.969
84698,250,1,3,1653.59,2673.35,0,0,116.518
84706,250,1,3,-2185.5,1272.99,0,0,130.606
84709,250,1,3,-1435.57,-3359.61,0,0,31.2188
84710,250,1,3,1397.61,-3462.09,0,0,27.6848
84718,250,1,3,-3128.73,2639.57,0,0,106.745
84724,250,1,3,2915.13,-2010.39,0,0,221.272
84727,250,1,3,-806.13,-180.948,0,0,214.38
84734,250,1,3,2895.73,-659.238,0,0,113.673
84741,250,1,3,-3379.7,-2921.35,0,0,218.999
84743,250,1,3,1584.89,4326.43,0,0,133.156
84751,250,1,3,716.906,288.874,0,0,67.8421
84755,250,1,3,1886.09,2559.76,0,0,230.019
84759,250,1,3,-3828.73,4552.22,0,0,48.4541
84763,250,1,3,-2703.01,-1316.58,0,0,112.663
84778,250,1,3,293.985,-1711.27,0,0,6.76705
84785,250,1,3,2242.76,1148.43,0,0,154.88
84797,250,1,3,4157.63,3637.36,0,0,2.7156
84804,250,1,3,-3527.53,77.5086,0,0,137.899
84819,250,1,3,-1830.12,3999.36,0,0,37.0295
84826,250,1,3,-4063.82,-1870.14,0,0,74.754
84836,250,1,3,2629.43,-6.89373,0,0,222.194
84844,250,1,3,3245.7,-4682.61,0,0,107.409
84845,250,1,3,-3339.41,-848.777,0,0,192.55
84847,250,1,3,3984.7,443.054,0,0,10.3265
84855,250,1,3,3329.27,-4974.65,0,0,207.569
84860,250,1,3,-3184.08,4444.94,0,0,214.48
84867,250,1,3,3746.78,-3844.38,0,0,109.334
84868,250,1,3,-1523.07,1280.06,380.649,117.147,1.53774
84872,250,1,3,-70.0515,4862.09,0,0,194.283
84874,250,1,3,4845.54,-1875.45,0,0,16.0927
84883,250,1,3,991.712,-97.2282,0,0,69.1587
84889,250,1,3,4627.78,3887.52,0,0,87.5254
84898,250,1,3,-4253.66,-1519.07,0,0,216.601
84905,250,1,3,-1961.04,2328.33,0,0,160.298
84908,250,1,3,37.7874,1674.55,0,0,68.0516
84910,250,1,3,-3264.19,-2698.79,0,0,62.253
84912,250,1,3,3060.53,2045.82,0,0,21.8222
84923,250,1,3,-940.702,-2062.64,0,0,125.396
84930,250,1,3,254.672,673.097,0,0,6.65191
84936,250,1,3,-3498.55,-165.058,0,0,52.7718
84938,250,1,3,-3292.4,2761.68,0,0,53.2871
84945,250,1,3,2653.69,332.053,0,0,195.257
84948,250,1,3,1050.87,-4394.99,0,0,107.619
84949,250,1,3,-311.219,-48.8852,0,0,118.139
84954,250,1,3,81.4929,3081.57,0,0,122.407
84968,250,1,3,4870.43,773.966,0,0,23.0765
84971,250,1,3,-1178.03,-803.896,0,0,211.473
84975,250,1,3,3440.09,-1690.79,0,0,19.7312
84980,250,1,3,-4932.47,4258.65,0,0,13.0778
84986,250,1,3,4165.33,-3640.55,0,0,59.9727
84989,250,1,3,-3914.08,-2449.06,0,0,129.726
84992,250,1,3,-3594.51,-2318.17,0,0,91.1479
85001,250,1,3,1281.13,2102.89,0,0,75.1262
85021,250,1,3,2537.4,-1580.56,0,0,186.329
85023,250,1,3,-2795.39,-2351.25,0,0,134.244
85025,250,1,3,4706.75,4462.82,0,0,24.123
85032,250,1,3,-1415.39,-3927.63,0,0,43.088
85036,250,1,3,-1979.05,-3403.01,0,0,143.245
85040,250,1,3,-3693.83,-3167.88,0,0,226.605
85047,250,1,3,1565.59,-2650.73,0,0,186.52
85053,250,1,3,2057.4,-1659.21,0,0,74.0304
85054,250,1,3,-2074.14,582.148,0,0,221.782
85072,250,1,3,-161.691,-3682.81,0,0,88.4462
85073,250,1,3,-3455.91,4735.21,0,0,170.422
85077,250,1,3,1049.45,157.755,0,0,113.673
85085,250,1,3,2436.7,2441.54,0,0,173.036
85091,250,1,3,3929.89,217.939,1026.83,5.97233,15.3846
85094,250,1,3,4427.81,-1490.89,0,0,85.8815
85099,250,1,3,1904.08,4501.02,0,0,136.724
85102,250,1,3,-1894.11,-2895.51,0,0,226.603
85107,250,1,3,-4002.57,2110.15,0,0,78.2618
85110,250,1,3,4820.82,3970.78,0,0,178.272
85114,250,1,3,4632.37,460.986,0,0,244.419
85118,250,1,3,-3591.18,4586.29,0,0,197.515
85123,250,1,3,-78.3372,-425.216,0,0,109.3
85127,250,1,3,-3841.04,-1857.93,0,0,208.816
85133,250,1,3,-4555.17,4149.1,0,0,108.009
85137,250,1,3,3593.96,3694.01,0,0,88.6539
85142,250,1,3,-54.2413,-446.679,0,0,126.22
85150,250,1,3,201.568,3494.75,0,0,101.845
85173,250,1,3,-3557.51,-4036.92,0,0,24.3834
85175,250,1,3,4416.06,-3397.51,0,0,232.063
85176,250,1,3,880.996,3622.25,0,0,74.8935
85180,250,1,3,-1546.84,-4465.36,0,0,36.2829
85182,250,1,3,-2010.95,-4923.69,0,0,220.012
85199,250,1,3,-4252.76,-257.253,0,0,91.054
85201,250,1,3,-1512.83,-2597.58,0,0,70.8349
85214,250,1,3,-2445.82,1834.56,0,0,237.754
85216,250,1,3,-1127.57,498.263,0,0,92.5559
85217,250,1,3,745.771,4334.58,0,0,100.188
85244,250,1,3,-4078.66,-1284.78,0,0,83.2096
85245,250,1,3,1846.98,2453.92,0,0,128.414
85250,250,1,3,-30.5192,4574.53,0,0,175.383
85260,250,1,3,-1983.6,-1596.43,0,0,120.019
85280,250,1,3,2010.49,-4478.19,0,0,160.794
85283,250,1,3,-1205.49,-1462.62,0,0,81.1774
85291,250,1,3,-1989.41,2744.36,0,0,106.731
85296,250,1,3,-848.7,-4037.87,0,0,157.653
85305,250,1,3,7.61701,4793.67,0,0,221.188
85309,250,1,3,3043.55,-686.888,0,0,134.983
85310,250,1,3,1043.02,-3005.8,0,0,80.9319
85328,250,1,3,1328.47,-4462.35,0,0,119.767
85330,250,1,3,3618.87,-2095.13,0,0,203.855
85332,250,1,3,-3741.54,-1072.33,0,0,74.09
85333,250,1,3,-2821.27,-1690.32,0,0,62.8011
85343,250,1,3,4490.74,514.122,0,0,224.752
85351,250,1,3,4473.95,-3092.17,0,0,109.608
85354,250,1,3,1218.9,-2765.08,0,0,174.012
85363,250,1,3,4797.07,-2450.89,0,0,91.9471
85375,250,1,3,-1841.58,4906.73,0,0,128.592
85380,250,1,3,2598.43,3459.73,0,0,85.1829
85387,250,1,3,2422.89,-4247.1,0,0,117.867
85401,250,1,3,3266.1,3351.35,0,0,203.453
85410,250,1,3,1287.28,-3617.21,0,0,57.6007
85416,250,1,3,-1379.56,2815.59,0,0,18.1475
85421,250,1,3,3490.47,-4440.09,0,0,40.8169
85437,250,1,3,-4348.42,63.917,0,0,129.547
85444,250,1,3,-2585.31,2523.41,0,0,187.985
85454,250,1,3,-1763.75,-2441.76,0,0,48.4215
85460,250,1,3,904.385,-3291.51,0,0,118.881
85467,250,1,3,4905.55,3461.39,0,0,36.6303
85471,250,1,3,-1472.34,-2964.35,0,0,36.709
85478,250,1,3,439.091,2142.78,0,0,133.162
85503,250,1,3,1197.05,3718.03,0,0,20.4679
85505,250,1,3,-773.12,3176.25,0,0,218.59
85517,250,1,3,4665.11,1848.78,342.327,58.3441,193.828
85521,250,1,3,154.45,-1439.31,0,0,13.9481
85527,250,1,3,165.62,-2942.34,0,0,193.488
85556,250,1,3,-1442.1,-2238.74,0,0,93.3761
85558,250,1,3,3131.24,2855.73,0,0,138.24
85559,250,1,3,-4619.14,4848.88,0,0,51.2192
85567,250,1,3,1071.93,4983.6,0,0,26.9003
85570,250,1,3,-4410.36,-3595.01,0,0,171.563
85582,250,1,3,2337.65,4851.91,0,0,169.971
85586,250,1,3,-99.8234,273.838,0,0,246.25
85599,250,1,3,-4020.72,-2849.5,0,0,95.0743
85610,250,1,3,2495.87,-4062.61,0,0,141.639
85613,250,1,3,2327.11,-1632.13,0,0,159.051
85617,250,1,3,-2912.68,-2388.57,0,0,110.254
85625,250,1,3,2079.21,1299.84,0,0,177.809
85627,250,1,3,3653.8,-4518.62,0,0,183.52
85641,250,1,3,-4560.09,2628.26,0,0,35.5274
85643,250,1,3,-3507.89,-1102.35,0,0,160.074
85644,250,1,3,-1102,3874.7,0,0,190.623
85656,250,1,3,-2281.13,1046.41,0,0,39.0853
85675,250,1,3,1481.11,370.856,0,0,152.649
85681,250,1,3,-501.099,-4159.71,0,0,185.863
85690,250,1,3,-2589,4473.55,0,0,3.87334
85696,250,1,3,-2061.06,-3556.84,0,0,203.05
85704,250,1,3,1360.46,2978.6,0,0,153.772
85706,250,1,3,-2551.04,1169.11,-36.4708,-90.1218,95.1546
85724,250,1,3,-255.576,-3656.3,0,0,73.4167
85727,250,1,3,-1405.66,3331.7,0,0,108.467
85728,250,1,3,2955.08,-4784.47,0,0,139.495
85730,250,1,3,2932.38,3283.29,0,0,110.575
85747,250,1,3,3745.4,-1499.61,0,0,161.484
85751,250,1,3,1047.84,-405.526,0,0,52.792
85752,250,1,3,327.363,3660.78,0,0,105.39
85754,250,1,3,-2461.18,800.491,0,0,24.5717
85758,250,1,3,4065.88,-606.771,0,0,142.67
85762,250,1,3,-1697.68,4069.26,0,0,4.41739
85777,250,1,3,-2155.95,-2951.24,0,0,208.19
85784,250,1,3,1659.24,4757.98,0,0,249.571
85791,250,1,3,-852.601,-3254.67,0,0,4.82164
85793,250,1,3,931.728,1494.6,0,0,140.137
85796,250,1,3,-710.869,1155.83,0,0,137.126
85798,250,1,3,-1448.67,-1849.72,0,0,202.07
85806,250,1,3,3937.72,-3554.83,0,0,212.427
85814,250,1,3,-613.712,2964.22,0,0,58.3333
85815,250,1,3,4528.52,-2001.96,0,0,14.8119
85817,250,1,3,193.64,4434.65,0,0,63.6479
85825,250,1,3,837.799,-476.81,0,0,9.2197
85842,250,1,3,2085.26,3489.03,0,0,59.6701
85844,250,1,3,-663.152,2299.04,0,0,153.186
85847,250,1,3,1353.19,1734.72,0,0,172.384
85849,250,1,3,214.712,3632.28,0,0,140.81
85856,250,1,3,-1684.87,-2787.61,0,0,217.078
85869,250,1,3,-1377.29,-4901.89,0,0,223.876
85870,250,1,3,-2093.2,-4255.87,0,0,150.991
85877,250,1,3,3507.17,3870.48,0,0,69.3163
85879,250,1,3,3051.21,-4406.13,0,0,238.696
85882,250,1,3,-3400.64,4244.06,0,0,106.479
85883,250,1,3,-4524.65,3656.02,0,0,7.39244
85892,250,1,3,1071.34,-1096.28,0,0,80.3692
85900,250,1,3,-1545.88,-2957.08,0,0,117.493
85904,250,1,3,4614.26,-3324.37,0,0,53.3809
85914,250,1,3,783.55,986.119,0,0,32.1053
85916,250,1,3,1181.83,473.653,0,0,177.337
85923,250,1,3,-2791.31,-3773.52,0,0,6.56553
85928,250,1,3,2211.08,-1557.39,0,0,50.8739
85931,250,1,3,-1271.88,-2694.11,0,0,141.25
85943,250,1,3,-4321.52,-4401.37,0,0,66.7641
85945,250,1,3,3848.08,-4708.02,0,0,83.2999
85958,250,1,3,-4658.35,250.483,0,0,210.671
85963,250,1,3,1110.64,-2913.37,0,0,29.4103
85981,250,1,3,-1801.59,4637.65,0,0,148.475
85994,250,1,3,-460.889,-4094.83,0,0,242.185
85998,250,1,3,2739.08,-3857.12,0,0,68.4862
85999,250,1,3,-3218.73,75.1415,0,0,247.82
86006,250,1,3,1369.12,-2649.41,0,0,35.6067
86019,250,1,3,-1835.17,-3188.29,0,0,8.5598
86022,250,1,3,3591.65,2051.95,0,0,43.6126
86026,250,1,3,1014.9,-4578.1,0,0,163.254
86028,250,1,3,-124.508,-4957.52,0,0,148.633
86041,250,1,3,-3636.03,1151.01,0,0,79.2901
86044,250,1,3,2251.91,926.216,0,0,178.682
86048,250,1,3,927.622,4836.37,0,0,230.636
86053,250,1,3,-2287.26,4565.55,0,0,215.533
86054,250,1,3,-3405.1,-3088.25,0,0,226.166
86055,250,1,3,-1846.3,-4238.43,0,0,52.8218
86056,250,1,3,-2975.01,2522.57,0,0,230.727
86066,250,1,3,-1792.69,1656.28,0,0,79.1467
86073,250,1,3,3736.36,-455.664,0,0,123.584
86079,250,1,3,55.9923,1624.54,-40.1857,-265.345,188.697
86096,250,1,3,-8.73264,3868.16,0,0,227.699
86107,250,1,3,-4271.99,693.978,0,0,45.8951
86110,250,1,3,4260.62,1905.86,0,0,80.2235
86121,250,1,3,2953.09,-3029.54,0,0,117.209
86126,250,1,3,-3015.01,1638.38,0,0,133.108
86129,250,1,3,2896.75,-2455,0,0,230.415
86139,250,1,3,-2294.67,2289.4,0,0,19.7793
86152,250,1,3,763.535,1455.84,0,0,177.666
86159,250,1,3,2640.03,-4127.16,0,0,182.901
86161,250,1,3,2811.32,3458.47,0,0,176.426
86163,250,1,3,-299.658,411.338,0,0,122.346
86167,250,1,3,3812.22,868.571,0,0,33.606
86172,250,1,3,4987.55,2138.22,0,0,244.15
86177,250,1,3,496.05,-4279.74,0,0,249.069
86185,250,1,3,-1856.82,588.372,0,0,89.5297
86194,250,1,3,-3554.74,-3061.41,0,0,50.2436
86203,250,1,3,4100.98,-1168.79,0,0,2.82668
86204,250,1,3,2432.77,3050.63,0,0,28.2082
86209,250,1,3,-2238.68,2737.81,0,0,181.001
86213,250,1,3,-505.275,1042.71,0,0,169.117
86220,250,1,3,1716.07,-1302.45,0,0,243.948
86223,250,1,3,-2129.81,933.57,0,0,96.5731
86226,250,1,3,1426.58,-2631.69,0,0,141.729
86231,250,1,3,2998.71,3342.31,0,0,117.503
86237,250,1,3,-115.873,-3558.38,0,0,216.191
86245,250,1,3,1538.15,-3447.87,0,0,5.04226
86249,250,1,3,-2669.63,679.041,0,0,155.74
86255,250,1,3,2732.61,-4289.97,0,0,144.121
86267,250,1,3,854.404,-2608.86,0,0,141.75
86270,250,1,3,3907.84,-1238.39,0,0,84.1614
86292,250,1,3,1603.51,3419.67,0,0,67.4655
86297,250,1,3,-1225.19,-3436.16,0,0,218.605
86298,250,1,3,324.505,-2700.83,0,0,18.118
86299,250,1,3,-1547.88,-2199.14,0,0,84.1202
86305,250,1,3,-2901.14,1277.55,0,0,136.337
86309,250,1,3,1598.25,3543.09,0,0,16.814
86310,250,1,3,-1257.62,4018.51,0,0,197.999
86313,250,1,3,4944.01,1068.03,0,0,3.17711
86314,250,1,3,-4758.14,4743.79,0,0,42.8644
86318,250,1,3,4204.19,728.362,0,0,231.599
86323,250,1,3,-3044.84,3032.2,0,0,106.716
86325,250,1,3,3388.4,3271.36,0,0,52.0968
86332,250,1,3,2253.36,1549.69,0,0,97.9899
86333,250,1,3,4363.24,-4096.01,0,0,228.698
86337,250,1,3,2095.77,4359.69,0,0,20.6003
86343,250,1,3,-1201.94,-4972.44,0,0,170.634
86344,250,1,3,3035.49,1145.81,0,0,12.3485
86351,250,1,3,4881.22,1797.39,0,0,68.7753
86353,250,1,3,-827.716,-2901.9,0,0,31.4959
86356,250,1,3,2594.84,3428.43,0,0,102.4
86366,250,1,3,1816.31,1823.06,0,0,143.367
86377,250,1,3,-1719.11,-3650.68,0,0,73.0067
86379,250,1,3,-79.4338,-1405.13,0,0,224.864
86380,250,1,3,-1779.3,4060.9,0,0,145.501
86391,250,1,3,-3124.19,-3140.8,0,0,177.744
86396,250,1,3,-2001.94,-3473.14,0,0,145.156
86404,250,1,3,2148.82,1982.76,0,0,233.056
86420,250,1,3,2184.15,579.928,0,0,234.225
86432,250,1,3,4525.29,-4199.11,0,0,12.0232
86436,250,1,3,-1193.28,3140.23,0,0,247.506
86451,250,1,3,2516.61,1993.02,0,0,6.3173
86452,250,1,3,-2143.64,4328.7,0,0,20.8867
86453,250,1,3,1558.58,-1713.67,0,0,24.3578
86458,250,1,3,-2897.41,2484.64,0,0,118.549
86465,250,1,3,-213.747,-2794.54,0,0,166.732
86467,250,1,3,-4852.38,-922.144,0,0,152.452
86474,250,1,3,4592.47,717.338,0,0,67.417
86487,250,1,3,-2776.52,63.0709,0,0,132.553
86497,250,1,3,2703.7,2494.34,0,0,15.9831
86515,250,1,3,2206.83,-676.744,0,0,48.7915
86525,250,1,3,-1664.73,-3051.35,0,0,195.241
86527,250,1,3,-4909.44,3629.34,0,0,208.166
86529,250,1,3,957.957,492.631,0,0,192.54
86546,250,1,3,2797.88,-4972.02,0,0,209.023
86553,250,1,3,1266.72,-2470.4,0,0,8.51966
86554,250,1,3,1811.26,4453.72,0,0,9.71795
86581,250,1,3,1295.92,4873.93,0,0,10.5191
86596,250,1,3,1178.02,-4174.47,0,0,60.2374
86617,250,1,3,-3976.65,-52.2956,0,0,47.9217
86618,250,1,3,3215.39,-3640.45,0,0,171.806
86624,250,1,3,4217.31,3051.16,0,0,16.6665
86626,250,1,3,-1247.59,-1245.96,0,0,186.787
86657,250,1,3,-3058.56,-3203.91,0,0,89.1551
86660,250,1,3,-1385.06,-1440.56,0,0,2.65766
86663,250,1,3,4391.93,317.653,0,0,153.209
86665,250,1,3,1606.06,-346.164,0,0,174.374
86668,250,1,3,2515.04,-1783.04,0,0,168.916
86688,250,1,3,-3414.25,-3355.6,0,0,143.458
86699,250,1,3,-1108.02,4786.38,0,0,145.417
86704,250,1,3,-556.227,-328.685,0,0,174.936
86714,250,1,3,464.544,446.184,0,0,80.538
86716,250,1,3,483.503,-1536.83,0,0,157.357
86717,250,1,3,1166.94,-4089.56,0,0,212.408
86725,250,1,3,4394.64,2892.1,0,0,180.074
86727,250,1,3,706.152,3072.93,0,0,173.754
86729,250,1,3,3430.91,-720.47,0,0,22.9258
86744,250,1,3,-4636.63,-3339.25,0,0,109.218
86752,250,1,3,3460.31,2949.14,0,0,245.447
86761,250,1,3,2996.05,-1398,0,0,211.954
86762,250,1,3,-4433.73,-2095.11,0,0,228.694
86763,250,1,3,778.856,-0.53409,0,0,235.604
86771,250,1,3,1063.97,-2068.02,0,0,143.706
86779,250,1,3,1044.05,-501.418,0,0,31.9171
86785,250,1,3,-4901.61,3692.65,0,0,141.347
86787,250,1,3,-3401,-501.598,0,0,209.641
86788,250,1,3,814.315,1298.3,0,0,165.977
86799,250,1,3,-3764.62,638.211,0,0,100.789
86800,250,1,3,2550.45,1067.21,0,0,80.4925
86819,250,1,3,-1950.72,-1492.28,0,0,28.6461
86824,250,1,3,-2055.97,-299.511,0,0,16.5092
86833,250,1,3,-811.418,-2572.67,0,0,224.358
86839,250,1,3,2943.52,-2136.04,0,0,136.132
86841,250,1,3,-3735.66,1177.9,0,0,131.13
86843,250,1,3,-3770.22,4838.28,0,0,8.31054
86845,250,1,3,2978.09,-4860.19,0,0,128.71
86846,250,1,3,3768.53,1697.21,0,0,215.382
86851,250,1,3,-2422.14,4548.97,0,0,30.7813
86872,250,1,3,463.698,-2837.65,-49.1924,-10.8115,213.244
86874,250,1,3,-3377.5,4717.83,0,0,198.615
86875,250,1,3,-1400.42,1499.25,0,0,221.851
86889,250,1,3,4322.28,-1773.57,0,0,51.3419
86893,250,1,3,957.447,-3705.3,0,0,63.7913
86898,250,1,3,1020.89,4507.55,0,0,159.596
86903,250,1,3,-417.453,-4663.74,0,0,77.948
86911,250,1,3,1830.57,-1394.86,0,0,189.067
86912,250,1,3,-2549.3,2299.7,0,0,151.286
86941,250,1,3,-4237.15,-4032.05,0,0,106.728
86942,250,1,3,1006.11,-838.688,0,0,102.17
86950,250,1,3,2201.5,-2459.86,0,0,232.899
86951,250,1,3,-4159.03,154.045,0,0,57.2738
86964,250,1,3,-3029.31,4876.48,0,0,82.3951
86967,250,1,3,174.518,2318.47,0,0,92.9871
86970,250,1,3,3630.37,4571.48,0,0,141.932
86975,250,1,3,3551.68,4557.67,0,0,64.9745
86977,250,1,3,-2349.32,881.287,-128.078,-388.971,77.6692
86978,250,1,3,624.897,3299.63,0,0,175.324
86992,250,1,3,-3162.56,1862.97,0,0,234.947
86995,250,1,3,896.452,2886.14,0,0,58.1999
86997,250,1,3,-2142.66,4137.33,0,0,123.337
87000,250,1,3,-286.211,243.239,0,0,71.6957
87005,250,1,3,3120.94,846.386,0,0,165.58
87007,250,1,3,-2466.57,2453.76,0,0,237.665
87013,250,1,3,4252.63,4925.02,0,0,124.99
87021,250,1,3,-4066.38,-514.408,0,0,92.6486
87045,250,1,3,-971.804,-727.566,0,0,16.2607
87046,250,1,3,3800.83,3450.58,0,0,51.6023
87060,250,1,3,3837.49,2857.52,0,0,236.256
87071,250,1,3,1470.9,-2620.96,0,0,40.3119
87076,250,1,3,2703.17,-577.208,0,0,71.1756
87092,250,1,3,1743.55,1719.52,0,0,97.29
87095,250,1,3,-3507.79,3913.6,0,0,210.753
87098,250,1,3,-4162.42,-2564.07,0,0,237.406
87099,250,1,3,-2817.59,-4948.57,0,0,66.1462
87110,250,1,3,-1789.04,-1086.26,0,0,198.486
87112,250,1,3,4125.57,-483.926,0,0,157.484
87118,250,1,3,-3616.34,812.712,0,0,109.5
87121,250,1,3,1277.79,-1736.68,0,0,140.777
87122,250,1,3,4045.41,-1207.58,0,0,128.684
87128,250,1,3,1054.42,-3268.19,0,0,5.44675
87134,250,1,3,-4996.63,-3267.65,0,0,0.725951
87149,250,1,3,-232.221,-1766.67,0,0,11.6112
87151,250,1,3,2867.78,536.037,0,0,139.974
87153,250,1,3,-4545.69,-1270.26,0,0,180.289
87158,250,1,3,-3575.18,2788.51,0,0,0.0887047
87163,250,1,3,1302.18,2665.72,97.3198,8.19235,84.9942
87164,250,1,3,-2041.35,3036.43,0,0,72.4651
87170,250,1,3,-1377.79,-1962.25,0,0,199.98
87184,250,1,3,-4389.79,4343.8,0,0,140.287
87185,250,1,3,3032.61,-2844.34,0,0,68.0665
87196,250,1,3,3163.83,822.91,0,0,60.7355
87201,250,1,3,-228.933,-3165.74,0,0,146.322
87207,250,1,3,1179.9,2655.29,0,0,49.6597
87211,250,1,3,-3748.92,4231.28,0,0,104.79
87217,250,1,3,2539.21,-1720.02,12.38,-76.8093,90.0288
87227,250,1,3,-2995.72,-1057.82,0,0,179.334
87230,250,1,3,-3786.48,-3605.35,0,0,174.094
87240,250,1,3,-51.2194,-3487.46,0,0,11.1355
87245,250,1,3,-783.93,-3422.55,0,0,106.781
87247,250,1,3,4734.91,2774.06,0,0,247.194
87248,250,1,3,805.414,2679.04,0,0,47.4315
87259,250,1,3,4863.89,-3982.17,0,0,47.7663
87269,250,1,3,-3762.05,4369.31,0,0,202.564
87292,250,1,3,4670.58,-4075.61,0,0,69.7249
