eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
84823,150,1,3,-372.659,-1296.38,0,0,14.9441
84859,150,1,3,2646.56,-4451.55,0,0,64.5164
84900,150,1,3,-4221.32,346.619,0,0,18.3235
84912,150,1,3,-3314.05,-1351.65,0,0,26.7066
84918,150,1,3,-2154.93,4300.31,0,0,94.0706
84921,150,1,3,4134.83,-2819.9,0,0,80.1635
84924,150,1,3,91.4696,-4410.25,0,0,101.888
84927,150,1,3,582.562,3545.93,0,0,84.1004
84950,150,1,3,-942.159,-2933.91,0,0,91.3404
84954,150,1,3,3816.17,-3455.73,0,0,120.762
84966,150,1,3,-1406.61,-2956.1,0,0,76.8251
84967,150,1,3,1877.67,-866.654,0,0,35.3498
84975,150,1,3,3202.09,-3966.87,0,0,139.048
84978,150,1,3,-449.922,-3390.09,0,0,109.776
84995,150,1,3,3175.53,-4181.19,0,0,84.1129
85000,150,1,3,4565.18,4410.95,0,0,112.774
85017,150,1,3,-1915.52,2457.33,0,0,98.3681
85022,150,1,3,-969.391,-4142.6,0,0,92.6292
85029,150,1,3,498.976,1228.68,0,0,141.497
85049,150,1,3,-745.196,385.123,0,0,13.4534
85054,150,1,3,-152.299,988.033,0,0,0.261654
85055,150,1,3,670.684,1310.69,0,0,117.095
85061,150,1,3,-3994.13,4220.95,0,0,94.5601
85075,150,1,3,-4383.62,-938.669,0,0,12.3713
85076,150,1,3,1440.65,-4219.97,0,0,135.63
85082,150,1,3,1652.17,-4292.18,0,0,23.1106
85085,150,1,3,-2076.4,3433.18,0,0,141.475
85099,150,1,3,-2596.84,-2251.42,0,0,53.6005
85130,150,1,3,1377.77,-3580.5,0,0,39.0159
85145,150,1,3,-1775.15,4556.07,0,0,88.6063
85151,150,1,3,4747.4,-1154.15,0,0,51.4398
85159,150,1,3,-4912.82,2008.53,0,0,0.209276
85160,150,1,3,-4576.8,2453.53,0,0,100.338
85174,150,1,3,4211.68,2139.52,0,0,61.9002
85180,150,1,3,-3524.01,4413.39,0,0,105.336
85187,150,1,3,3421.52,4366.59,0,0,15.6683
85188,150,1,3,-4981,3835.75,0,0,139.478
85191,150,1,3,-3634.62,3740.92,0,0,54.85
85192,150,1,3,-4363.72,194.292,0,0,50.332
85195,150,1,3,1569.79,-1422.56,0,0,46.9953
85207,150,1,3,-2174.97,3163.82,0,0,42.5751
85215,150,1,3,-584.665,-2178.89,0,0,128.003
85232,150,1,3,-2705.06,3847,0,0,110.727
85241,150,1,3,4172.87,-4529.08,0,0,14.5512
85253,150,1,3,1688.1,1548.55,0,0,67.5652
85262,150,1,3,-257.439,-3954.19,0,0,98.1784
85266,150,1,3,-977.321,574.839,0,0,124.698
85270,150,1,3,-2762.41,1886.26,0,0,37.5254
85284,150,1,3,-662.357,-4729.5,0,0,36.4398
85291,150,1,3,-1645.77,-1084.14,0,0,116.687
85294,150,1,3,-3462.2,2414.86,0,0,41.2276
85299,150,1,3,4377.46,-3451.85,0,0,65.238
85321,150,1,3,-2384.81,1147.9,0,0,147.727
85322,150,1,3,-4627.56,-548.779,0,0,61.2671
85326,150,1,3,-4358.33,-2428.09,0,0,104.056
85330,150,1,3,858.15,4110.97,0,0,149.935
85333,150,1,3,-1358.88,-4295.5,0,0,68.6973
85343,150,1,3,-4754.02,-508.35,0,0,64.7061
85347,150,1,3,4920.52,-370.438,0,0,44.9386
85355,150,1,3,1123.55,-2703.84,0,0,84.1143
85356,150,1,3,-4787.47,-4121.53,0,0,37.8042
85369,150,1,3,-989.359,3211.5,0,0,112.74
85373,150,1,3,-1461.45,1587.53,0,0,9.56229
85382,150,1,3,517.821,-4399.21,0,0,31.3293
85394,150,1,3,-494.755,-756.168,0,0,113.518
85399,150,1,3,-4673.73,4370.23,0,0,145.345
85400,150,1,3,-1275.69,-947.35,0,0,2.89907
85421,150,1,3,50.1321,-4281.39,0,0,63.0123
85431,150,1,3,4681.86,-2739.65,0,0,58.2282
85441,150,1,3,-1423.82,-4047.11,0,0,133.641
85453,150,1,3,4108.63,3153.99,0,0,12.2087
85454,150,1,3,-1606.42,534.287,0,0,113.192
85465,150,1,3,-3425.71,-516.296,0,0,77.867
85513,150,1,3,-1113.4,-1672.62,0,0,121.025
85520,150,1,3,-2000.34,705.051,0,0,124.655
85530,150,1,3,-1471.65,4934.05,0,0,137.692
85535,150,1,3,4953.14,4783.96,0,0,104.764
85543,150,1,3,-251.439,-212.418,0,0,145.196
85568,150,1,3,-3958.12,-3121.07,0,0,114.666
85569,150,1,3,-2499.32,-1348.86,0,0,53.8536
85570,150,1,3,-1089.6,-63.5307,0,0,47.1778
85576,150,1,3,659.741,3097.06,0,0,119.937
85593,150,1,3,4290.51,1605,0,0,98.1629
85604,150,1,3,3431.39,-2833.14,0,0,45.4292
85605,150,1,3,-380.492,-81.8662,0,0,26.7128
85619,150,1,3,4130.74,-2121.86,0,0,18.479
85621,150,1,3,23.1347,-149.875,0,0,31.2701
85640,150,1,3,-2114.86,-2153.3,0,0,118.91
85652,150,1,3,3132.19,-1124.65,0,0,15.6251
85665,150,1,3,4342.82,1543.87,0,0,101.938
85688,150,1,3,2715.06,-1731.28,0,0,36.8046
85697,150,1,3,-4318.53,-4189.96,0,0,95.6449
85712,150,1,3,-4239.15,1661.84,0,0,102.447
85725,150,1,3,11.7395,4882.43,0,0,90.6788
85738,150,1,3,4677.99,-3352.77,0,0,39.4866
85785,150,1,3,-1618.36,-503.44,0,0,11.6465
85801,150,1,3,-417.855,-628.479,0,0,28.6237
85808,150,1,3,-3734.37,2918.45,0,0,83.7029
85819,150,1,3,-2567.87,-3079.53,0,0,34.1
85820,150,1,3,216.749,-1392.78,0,0,101.28
85825,150,1,3,3688.48,2451.97,0,0,48.0159
85840,150,1,3,576.877,491.218,0,0,133.381
85844,150,1,3,-564.08,3447.85,0,0,85.0225
85860,150,1,3,-2935.36,-1654.87,0,0,51.1183
85865,150,1,3,-2780.92,-4244.07,0,0,100.005
85867,150,1,3,3219.29,4871.83,0,0,109.313
85880,150,1,3,-2603.07,4702.12,70.3121,-61.293,145.362
85898,150,1,3,-843.484,4815.88,73.1819,-47.4299,82.1044
85915,150,1,3,-4116.7,-4279.43,0,0,18.8418
85919,150,1,3,-2238.47,2917.21,0,0,115.47
85920,150,1,3,-783.982,1420.84,0,0,143.724
85933,150,1,3,946.085,-1591.37,0,0,119.035
85934,150,1,3,-35.3344,4391.39,0,0,52.1846
85938,150,1,3,-4578.62,-1693.82,0,0,18.8949
85959,150,1,3,-358.892,-2218.09,0,0,135.285
85961,150,1,3,4421.91,3861.64,0,0,56.2102
85965,150,1,3,4826.03,-4575.71,0,0,37.286
85972,150,1,3,1117.5,4925.81,0,0,144.271
85997,150,1,3,-3652.62,3564.97,0,0,15.3107
86002,150,1,3,-221.641,-1967.44,0,0,109.779
86007,150,1,3,-3242.6,-3513.55,0,0,45.051
86031,150,1,3,-4336.56,-465.247,0,0,97.525
86033,150,1,3,-4862.83,195.576,0,0,15.7423
86034,150,1,3,-2332.87,-4928.55,0,0,68.6994
86053,150,1,3,1919.9,3818.81,0,0,50.5007
86076,150,1,3,977.992,-3995.03,0,0,39.8319
86097,150,1,3,53.8987,-595.474,0,0,63.5462
86099,150,1,3,2542.29,4135.1,0,0,81.8208
86105,150,1,3,392.339,1594.92,0,0,100.212
86117,150,1,3,-2475.53,2556.15,0,0,15.3844
86122,150,1,3,1158.1,-2351.09,0,0,2.27297
86135,150,1,3,-1809.34,4378.22,0,0,85.6604
86138,150,1,3,-4465.96,4892.46,0,0,24.1788
86158,150,1,3,-2415.91,4515.25,0,0,43.028
86166,150,1,3,1995.86,-584.574,0,0,13.3986
86192,150,1,3,390.018,2803.75,0,0,80.446
86202,150,1,3,3767.39,4549.83,0,0,35.807
86205,150,1,3,4901.88,2075.45,0,0,35.0498
86208,150,1,3,-3034.18,-3578.79,0,0,33.6823
86220,150,1,3,755.192,-3665.48,0,0,132.505
86237,150,1,3,-1184.47,1948.33,0,0,102.708
86246,150,1,3,-4990.77,-734.554,0,0,138.779
86251,150,1,3,4810.35,1284.81,0,0,73.2515
86288,150,1,3,3216.34,-3335.41,0,0,17.101
86298,150,1,3,-3232.89,-2891.37,0,0,119.09
86299,150,1,3,-4379.75,4751.85,0,0,73.195
86307,150,1,3,1177.99,3190.26,0,0,99.8832
86313,150,1,3,-626.613,1067.22,0,0,126.171
86326,150,1,3,3839.91,-103.782,0,0,61.6309
86338,150,1,3,-4058.34,-573.677,0,0,35.0193
86339,150,1,3,2759.5,-2282.12,0,0,149.562
86342,150,1,3,3309.33,2678.89,0,0,52.6632
86351,150,1,3,-4809.39,1536.16,0,0,42.0861
86352,150,1,3,-1849.09,-4257.4,0,0,85.6316
86361,150,1,3,-3524.46,-3077.7,0,0,140.253
86377,150,1,3,-560.375,-3367.33,0,0,66.1405
86390,150,1,3,4610.59,2720.81,0,0,111.647
86408,150,1,3,4547.28,-2731.94,0,0,23.8886
86409,150,1,3,3382.46,-4619.33,0,0,84.8947
86414,150,1,3,1436.03,-1431.18,0,0,130.311
86422,150,1,3,-498.194,1009.29,0,0,78.4705
86428,150,1,3,-398.107,3378.12,0,0,30.8028
86435,150,1,3,-3309.07,-4309.91,0,0,38.0164
86441,150,1,3,-4789.95,-260.755,0,0,4.33783
86474,150,1,3,-1810.48,-35.519,0,0,22.2974
86475,150,1,3,-1406.85,-3203.64,0,0,67.4748
86501,150,1,3,-1801.43,4373.27,0,0,69.4523
86509,150,1,3,487.964,-2456.39,0,0,140.477
86512,150,1,3,-1129.46,-3934.19,0,0,74.1047
86514,150,1,3,884.439,3277.18,0,0,146.857
86516,150,1,3,1068.72,-4710.65,0,0,9.16118
86527,150,1,3,-3751.56,-1993.48,0,0,103.617
86548,150,1,3,-3404.1,-2076.14,-0.350797,-0.711048,77.438
86549,150,1,3,-4229.3,-456.924,0,0,68.5203
86556,150,1,3,-1537.58,-2102.85,0,0,27.945
86557,150,1,3,-1015.9,1904.8,0,0,59.666
86576,150,1,3,-2570.85,4823.67,0,0,28.1895
86594,150,1,3,-4564.34,951.844,0,0,21.2519
86603,150,1,3,3803.24,-1698.7,0,0,135.13
86630,150,1,3,1541.74,2552.06,0,0,32.5234
86632,150,1,3,-2366.02,-1516.64,0,0,13.9634
86670,150,1,3,1610.44,1653.51,0,0,137.892
86679,150,1,3,4449.9,-4700.39,0,0,117.116
86689,150,1,3,-3693.66,-10.7476,0,0,1.71413
86701,150,1,3,4938.88,206.722,0,0,132.662
86705,150,1,3,-2399.84,3193.64,0,0,44.1331
86710,150,1,3,-1289.12,-4823.23,0,0,138.57
86715,150,1,3,460.111,4114.83,0,0,149.65
86716,150,1,3,3465.07,4630.85,0,0,59.0919
86724,150,1,3,-3745.94,-4273.62,0,0,99.8393
86742,150,1,3,1805.12,-67.78,0,0,43.2774
86812,150,1,3,3620.71,583.464,-34.2747,56.9216,91.2627
86825,150,1,3,-3785.7,174.065,0,0,121.163
86859,150,1,3,2568.53,-3781.83,0,0,62.0948
86860,150,1,3,-771.927,2992.5,0,0,93.1769
86898,150,1,3,-3847.66,-4164.74,0,0,75.5483
86936,150,1,3,-1980.72,-3463.81,0,0,135.854
86938,150,1,3,3009.76,2178.57,0,0,47.1507
86947,150,1,3,1251.04,-3901.72,0,0,134.475
86954,150,1,3,581.352,3066.06,0,0,108.109
86988,150,1,3,2463.59,563.374,0,0,55.5405
86989,150,1,3,-1734.81,183.228,0,0,103.561
87014,150,1,3,-297.769,4146.82,0,0,100.62
87025,150,1,3,4401.6,2282.36,0,0,56.5707
87033,150,1,3,-2002.56,-2877.61,0,0,134.004
87037,150,1,3,-2816.9,-2599.57,0,0,118.112
87045,150,1,3,4197.43,-536.142,0,0,92.067
87046,150,1,3,-3121.03,-1061.14,0,0,74.436
87054,150,1,3,36.9794,-3212.36,0,0,105.332
87056,150,1,3,72.5008,530.799,0,0,131.154
87062,150,1,3,58.5091,-2015.58,0,0,19.1207
87068,150,1,3,-3977.36,-1550.23,0,0,123.817
87073,150,1,3,-2704.18,4317,0,0,28.1076
87082,150,1,3,-1390.2,-1889.72,0,0,36.2781
87084,150,1,3,844.751,-926.055,0,0,16.5242
87089,150,1,3,-1960.93,941.582,0,0,122.571
87107,150,1,3,1970.21,1496.75,0,0,6.02573
87119,150,1,3,-3492.66,3172.47,0,0,81.6385
87122,150,1,3,-1202.22,-1923.48,0,0,145.439
87129,150,1,3,3924.15,-242.009,0,0,40.0356
87140,150,1,3,-2891.86,-1826.12,0,0,81.9875
87142,150,1,3,-311.426,3236.38,0,0,76.4031
87144,150,1,3,-2663.98,-1709.15,0,0,23.0511
87151,150,1,3,-1945.11,-455.569,0,0,88.3044
87172,150,1,3,-1914.14,4674.04,0,0,19.3095
87174,150,1,3,-217.632,-1726.48,0,0,18.6163
87190,150,1,3,1740.23,-1720.04,0,0,138.243
87192,150,1,3,2170.31,2765.03,0,0,60.5931
87245,150,1,3,4925.65,-4580.68,0,0,46.3118
87255,150,1,3,1127.79,3608.33,0,0,13.7496
87294,150,1,3,2474.43,-3334.44,0,0,53.7191
87295,150,1,3,-3670.28,1156.1,0,0,80.5736
87328,150,1,3,-2407,4303.76,0,0,57.8628
87331,150,1,3,58.2134,-1759.58,0,0,81.8026
87383,150,1,3,3143.56,-471.073,0,0,27.9998
87399,150,1,3,3225.93,-4567.21,0,0,107.739
87409,150,1,3,-909.037,2814.13,0,0,129.436
87416,150,1,3,1645.99,2619.11,0,0,137.766
87418,150,1,3,-4555.06,-2610.42,0,0,4.02679
87419,150,1,3,2015.63,4471.14,0,0,32.6714
87476,150,1,3,-4270.28,3366.57,0,0,12.3087
87489,150,1,3,-1619.35,3399.41,-37.3312,-26.3518,89.2283
87495,150,1,3,2676.77,4906.5,0,0,22.088
87501,150,1,3,1650.21,-1728.95,0,0,39.2151
87512,150,1,3,3329.56,-4637.61,0,0,22.5602
87521,150,1,3,-3044.98,753.232,0,0,72.1649
87526,150,1,3,-4875.57,2656.97,0,0,59.7632
87528,150,1,3,3626.22,-563.482,0,0,41.6003
87530,150,1,3,-3740.76,-4494.99,0,0,16.4354
87550,150,1,3,-2210.04,-1859.23,0,0,115.207
87555,150,1,3,998.829,3769,0,0,63.0979
87556,150,1,3,-2833.1,-855.613,0,0,5.815
87557,150,1,3,4548.29,-4877.51,0,0,11.7017
87567,150,1,3,-1391.14,-4878.28,0,0,49.365
87574,150,1,3,-4533.07,-3858.35,0,0,33.2804
87589,150,1,3,1673.69,-775.656,0,0,90.3925
87597,150,1,3,2871.24,-3506.01,0,0,101.532
87604,150,1,3,-672.93,-2121.88,0,0,21.4305
87625,150,1,3,-262.144,-4762.96,0,0,148.785
87630,150,1,3,-27.7932,3170.45,0,0,145.962
87633,150,1,3,-428.605,2481.04,0,0,44.7272
87640,150,1,3,4870.34,139.742,0,0,64.149
87641,150,1,3,3157.52,-4406.88,0,0,72.4461
87665,150,1,3,4571.17,1727.07,0,0,27.1664
87686,150,1,3,-1350.02,2280.14,0,0,94.7141
87695,150,1,3,3760.66,-601.929,0,0,120.411
87699,150,1,3,-4307.37,-2910.26,0,0,29.7811
87724,150,1,3,4814.27,-2260.89,0,0,20.8981
87728,150,1,3,-3146.55,-4342.42,0,0,70.9711
87747,150,1,3,-4017.7,3164.49,0,0,97.767
87752,150,1,3,-372.215,-3028.84,0,0,75.9021
87800,150,1,3,4175.59,-4589.35,0,0,26.7471
87810,150,1,3,4597.74,-1680.22,0,0,63.9404
87812,150,1,3,3956.13,400.661,0,0,80.1557
87824,150,1,3,1142.11,3966.43,0,0,93.3157
87832,150,1,3,4010.99,485.606,0,0,99.5901
87834,150,1,3,4201.55,4397.2,0,0,59.9997
87838,150,1,3,-1942.23,-2026.37,0,0,7.09883
87855,150,1,3,-1198.35,-1496.77,0,0,16.9676
87868,150,1,3,783.671,-580.647,0,0,8.48959
87880,150,1,3,-2614.81,4373.38,0,0,101.665
87889,150,1,3,2749.48,-492.84,-35.2616,110.686,76.1269
87899,150,1,3,930.685,-2291.38,0,0,74.8722
87906,150,1,3,2067.54,3762.85,0,0,63.9712
87913,150,1,3,2132.54,2032.05,0,0,53.8418
87929,150,1,3,2370.67,812.533,0,0,112.936
87931,150,1,3,-4905.04,-2616.99,0,0,115.845
87939,150,1,3,-2604.69,1764.34,0,0,126.368
87952,150,1,3,281.012,-4077.62,0,0,37.5273
87964,150,1,3,1658.42,-2345.99,0,0,28.3486
87972,150,1,3,1659,4386.11,0,0,139.267
87977,150,1,3,1915.47,-2051.78,0,0,136.287
87986,150,1,3,4328.99,1692.71,0,0,51.797
87992,150,1,3,1437.51,-4034.87,0,0,14.6226
88007,150,1,3,-365.729,3564.66,0,0,65.3211
88009,150,1,3,-1470.58,2728.08,0,0,123.87
88030,150,1,3,-1057.14,-1553.91,0,0,48.0358
88048,150,1,3,1171.89,-4510.2,0,0,51.5169
88049,150,1,3,4206.91,-3944.02,0,0,0.817643
88058,150,1,3,1675.77,-3851.86,0,0,66.1289
88072,150,1,3,-3387.06,4927.24,0,0,71.3665
88096,150,1,3,2284.57,1523.28,0,0,52.0955
88102,150,1,3,-3242.46,1060.38,0,0,11.3002
88103,150,1,3,411.541,962.606,0,0,61.0991
88104,150,1,3,1708.55,-4885.67,0,0,105.412
88122,150,1,3,3113.17,-4971.39,0,0,11.4294
88128,150,1,3,-925.212,-722.841,0,0,69.4017
88158,150,1,3,1685.1,-4194.05,0,0,4.73564
88161,150,1,3,847.285,882.514,0,0,29.4557
88185,150,1,3,-773.144,-4262.13,0,0,17.5897
88190,150,1,3,-2204.9,1814.74,0,0,144.716
88218,150,1,3,3524.27,2359.54,0,0,8.84703
88220,150,1,3,3650.4,-1443.72,0,0,53.8405
88221,150,1,3,-1504.59,34.6178,0,0,113.342
88230,150,1,3,-2160.08,-4754.13,0,0,139.614
88231,150,1,3,-3594.29,3553.09,0,0,138.618
88249,150,1,3,2422.41,3245.25,0,0,115.823
88251,150,1,3,2629.45,3337.97,0,0,63.2596
88256,150,1,3,-2661.56,4652.8,0,0,68.2193
88290,150,1,3,-3436.65,-501.322,0,0,37.2917
88311,150,1,3,-3923.91,-4909,0,0,71.8398
88317,150,1,3,-134.822,-3842.05,0,0,117.668
88331,150,1,3,-4623.79,-1251.02,0,0,69.5778
88339,150,1,3,803.068,-2078.29,0,0,25.3941
88343,150,1,3,-274.344,3105.87,0,0,140.764
88347,150,1,3,-484.1,4293.73,0,0,88.6886
88357,150,1,3,-2794.06,-727.361,0,0,15.2311
88360,150,1,3,2320.89,4399.28,0,0,61.5064
88363,150,1,3,-3500.51,-1942.28,0,0,103.589
88371,150,1,3,2683.1,3168.31,0,0,67.1391
88374,150,1,3,2926.69,-940.562,0,0,8.80884
88380,150,1,3,-3069.87,2873.29,0,0,1.33986
88398,150,1,3,-1428.55,-4195.39,0,0,36.6151
88400,150,1,3,3505.83,3133.93,0,0,148.713
88401,150,1,3,2706.38,-2627.71,0,0,51.1441
88414,150,1,3,774.431,-1756.73,0,0,73.3678
88420,150,1,3,4665.64,1758.02,0,0,35.9573
88443,150,1,3,4940.36,-3534.21,0,0,2.02974
88452,150,1,3,-1186.43,-1971.76,0,0,84.5825
88458,150,1,3,-3811.3,-1915.62,0,0,2.49254
88465,150,1,3,2259.28,-3019.57,0,0,113.503
88467,150,1,3,1247.02,3299.48,0,0,15.979
88470,150,1,3,-1149.6,-964.858,0,0,30.4814
88472,150,1,3,3680.48,-3535.81,0,0,105.749
88473,150,1,3,3016.69,-154.354,0,0,19.1886
88476,150,1,3,3606.61,-2386.55,0,0,25.6698
88480,150,1,3,4602.46,-2251.1,0,0,3.73436
88488,150,1,3,3208.32,-2892.47,0,0,101.833
88491,150,1,3,-4063.25,-4630.27,0,0,92.8057
88512,150,1,3,938.358,-3313.24,0,0,113.264
88523,150,1,3,-425.154,-1432.28,0,0,44.389
88541,150,1,3,4882.24,-4319.96,0,0,54.4693
88559,150,1,3,3163.38,378.907,0,0,149.948
88567,150,1,3,2256.3,782.558,0,0,46.0499
88577,150,1,3,-3635.44,3888.24,0,0,33.3477
88611,150,1,3,-596.911,233.59,0,0,30.0737
88614,150,1,3,695.667,-960.589,0,0,17.3163
88622,150,1,3,3523.35,-3206.49,0,0,56.0058
88626,150,1,3,944.817,1766.19,0,0,56.5092
88637,150,1,3,3162.95,550.204,0,0,107.42
88649,150,1,3,3254.62,232.594,0,0,4.79254
88659,150,1,3,4118.02,-1636.63,0,0,10.4841
88661,150,1,3,-1295.64,-2207.43,0,0,102.14
88662,150,1,3,-3852.39,-4108.53,0,0,28.9572
88689,150,1,3,-1063.24,-2284.94,0,0,53.9591
88701,150,1,3,2961.33,3683.72,0,0,110.325
88703,150,1,3,795.718,-1380.4,0,0,93.2789
88705,150,1,3,-2572.69,-1147.11,0,0,7.64692
88715,150,1,3,-4675.39,3307.34,0,0,25.4866
88720,150,1,3,-3863.76,-1196.55,0,0,28.4586
88723,150,1,3,1959.16,-505.315,0,0,136.372
88724,150,1,3,3479.13,3125.58,0,0,25.3616
88726,150,1,3,-2224.73,-3190.02,0,0,52.4639
88748,150,1,3,4090.92,-3973.28,0,0,123.313
88766,150,1,3,1637.38,656.273,0,0,38.564
88768,150,1,3,-3427.92,4354.25,0,0,4.72153
88771,150,1,3,-343.718,4059.58,0,0,23.6943
88783,150,1,3,-3672.73,3152.14,0,0,82.191
88784,150,1,3,4139.94,4200.77,0,0,135.554
88785,150,1,3,-1828.65,862.2,0,0,21.7249
88786,150,1,3,2036.52,2561.51,0,0,4.58209
88797,150,1,3,1292.09,-304.124,0,0,74.2214
88804,150,1,3,-707.31,-3165.66,0,0,53.2084
88812,150,1,3,-553.255,-1225.86,0,0,126.346
88817,150,1,3,-1831.72,-632.858,0,0,71.5783
88828,150,1,3,-211.866,-2712.5,0,0,32.5916
88875,150,1,3,-75.7333,-2702.83,0,0,102.064
88878,150,1,3,-929.084,-632.561,0,0,125.987
88883,150,1,3,3978.8,-3150.82,0,0,133.063
88886,150,1,3,-904.975,-2044.43,0,0,135.583
88909,150,1,3,-1258.56,3283.09,0,0,13.9675
88912,150,1,3,4593.97,1559.97,0,0,43.6383
88915,150,1,3,2395.49,-2567.08,0,0,108.325
88919,150,1,3,-4901.47,857,0,0,52.8474
88920,150,1,3,-1084.36,1782.79,0,0,118.932
88926,150,1,3,3597.71,-3118.54,0,0,90.3665
88928,150,1,3,633.996,-4690.72,0,0,28.4049
88932,150,1,3,3937.21,-500.182,0,0,133.645
88934,150,1,3,-2501.2,3628.92,0,0,42.7485
88938,150,1,3,-2796.53,3425.6,0,0,90.0642
88958,150,1,3,-3731.47,136.637,0,0,106.918
88970,150,1,3,1281.43,-3089.52,0,0,21.5832
88979,150,1,3,3628.12,637.138,0,0,2.57188
88992,150,1,3,678.262,-940.042,0,0,97.3781
89001,150,1,3,1810.78,-4403.11,0,0,121.861
89018,150,1,3,-1717.5,-4309.11,0,0,117.004
89023,150,1,3,-1594.59,2472.53,0,0,21.3856
89027,150,1,3,-3567.68,-3035.18,0,0,15.0563
89031,150,1,3,1610.62,2150.37,0,0,88.4552
89032,150,1,3,-3577.45,-2206.22,0,0,54.1161
89033,150,1,3,810.185,-1866.17,0,0,119.804
89039,150,1,3,-2398.45,-695.028,0,0,90.176
89040,150,1,3,735.693,3503.27,0,0,70.3501
89044,150,1,3,-489.23,3111.04,0,0,12.8342
89076,150,1,3,4378,266.282,0,0,108.639
89088,150,1,3,-4179.39,-4846.73,0,0,131.575
89096,150,1,3,2997.65,-4382.14,0,0,90.0087
89138,150,1,3,3834.55,1081.06,0,0,58.0198
89159,150,1,3,2719.75,3328.32,0,0,137.735
89169,150,1,3,712.614,-3015.58,0,0,40.7292
89173,150,1,3,-1389.58,3552.8,0,0,119.169
89180,150,1,3,3654.73,1993.79,0,0,121.398
89197,150,1,3,-4298.49,3502.87,0,0,22.3749
89213,150,1,3,-2928,3530.09,0,0,136.292
89229,150,1,3,-108.259,-1676.2,0,0,120.262
89234,150,1,3,2382.53,-3242.91,0,0,31.0753
89240,150,1,3,-4187.18,-4956.69,0,0,98.3649
89256,150,1,3,158.36,-2395.18,0,0,142.817
89261,150,1,3,3993.01,-535.02,0,0,25.5411
89266,150,1,3,4549.6,2917.66,0,0,94.8853
89289,150,1,3,3178.52,3006.88,0,0,52.2241
89292,150,1,3,4405.95,1849.84,0,0,17.1076
89295,150,1,3,2780.74,1029.96,0,0,35.4575
89296,150,1,3,3710.28,3995.83,0,0,1.84798
89297,150,1,3,-1110.12,2285.27,0,0,18.2997
89315,150,1,3,2726.23,784.495,0,0,145.129
89329,150,1,3,1418.96,775.604,0,0,93.1335
89336,150,1,3,4889.71,-1867.47,0,0,20.9358
89341,150,1,3,2968.56,4864.07,0,0,78.4706
89346,150,1,3,2122.81,1411.3,0,0,51.9861
89363,150,1,3,4275.17,-94.0216,0,0,96.3015
89369,150,1,3,-2343.42,-3124.55,0,0,88.8266
89370,150,1,3,-4390.79,2074.22,0,0,15.9923
89388,150,1,3,-4773.74,4919.99,0,0,139.519
89393,150,1,3,-3913.63,4475.13,0,0,39.7191
89394,150,1,3,1307.12,268.931,0,0,41.3551
89412,150,1,3,307.378,-1769.04,0,0,145.925
89422,150,1,3,1964.28,-1652.29,0,0,58.881
89432,150,1,3,-2130.19,2182.78,0,0,98.3815
89437,150,1,3,-4837.7,-2434.27,0,0,71.7137
89443,150,1,3,-1248.78,-1541.85,0,0,36.5193
89453,150,1,3,3215.95,-2903.58,0,0,17.2938
89465,150,1,3,-1059.88,732.168,0,0,113.996
89486,150,1,3,-4284.38,-259.991,0,0,90.4962
89511,150,1,3,2790.46,-1379.52,0,0,18.0863
89523,150,1,3,4360.12,-1280.01,0,0,107.766
89559,150,1,3,-4354.16,2332.34,0,0,6.51313
89560,150,1,3,4084.85,1221.87,0,0,62.7768
89567,150,1,3,3443.96,-3148.63,0,0,90.9193
89578,150,1,3,-2808.84,-437.929,0,0,148.02
89589,150,1,3,3147.53,-4908.23,0,0,138.529
89640,150,1,3,-3851.82,1529.48,0,0,52.5792
89668,150,1,3,2988.72,-1833.1,0,0,13.9618
89673,150,1,3,-1753.18,-4166.67,0,0,14.5221
89675,150,1,3,-2369.43,-2283.74,0,0,9.2489
89695,150,1,3,-1581.6,3990.55,0,0,35.1678
89698,150,1,3,4857.97,659.202,0,0,53.8647
89711,150,1,3,4031.61,-2992.24,0,0,141.01
89766,150,1,3,4537,3072.92,0,0,69.9569
89795,150,1,3,2730.58,-4630.82,0,0,56.4275
89798,150,1,3,-2181.47,2645.62,0,0,118.007
89802,150,1,3,1434.48,-27.8304,0,0,43.0253
89803,150,1,3,2088.77,-749.871,0,0,82.3847
89809,150,1,3,3189.48,3888.85,0,0,125.808
89818,150,1,3,-3490.81,3198.4,0,0,131.262
89819,150,1,3,-3831.33,-1099.15,0,0,93.0965
89822,150,1,3,2187.41,3890.54,0,0,133.475
89831,150,1,3,-3707.08,1117.57,0,0,92.7502
89837,150,1,3,4672.8,-115.741,0,0,93.1009
89865,150,1,3,-1184.04,2772.47,0,0,51.2327
89870,150,1,3,4355.27,-2443.4,0,0,9.10457
89873,150,1,3,226.961,4250.92,0,0,53.4223
89890,150,1,3,4237.6,4787.77,0,0,0.067254
89897,150,1,3,4478.55,-1350.38,0,0,98.8058
89923,150,1,3,3175.38,-574.028,0,0,146.499
89929,150,1,3,-1785,3534.21,0,0,13.4571
89935,150,1,3,298.538,338.646,0,0,33.8286
89951,150,1,3,1058.89,4120.38,0,0,115.243
89960,150,1,3,612.789,4291.85,0,0,139.161
89972,150,1,3,4352.36,-3546.98,0,0,14.5524
89974,150,1,3,-4718.47,-294.966,0,0,89.9146
89993,150,1,3,205.434,3633.74,0,0,87.0155
