eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
76419,70,1,3,-3036.82,4455.31,0,0,60.6745
76526,70,1,3,-2941.75,371.386,0,0,14.8405
76541,70,1,3,-3289.18,1587.02,0,0,43.8293
76550,70,1,3,-3623.07,4938.36,0,0,32.6978
76570,70,1,3,4133.92,1892.01,0,0,48.7559
76602,70,1,3,-3463.83,2526.04,0,0,69.0906
76615,70,1,3,-4546,-1749.09,0,0,37.9957
76625,70,1,3,3926.2,4620.65,0,0,63.7461
76628,70,1,3,3579.75,1097.29,0,0,7.82435
76633,70,1,3,424.193,2008.62,0,0,68.1631
76647,70,1,3,4908.87,-3951.67,0,0,50.2306
76648,70,1,3,-4678.21,1932.91,0,0,48.681
76677,70,1,3,-1409.69,-407.065,0,0,27.0822
76689,70,1,3,53.9593,-2518.7,0,0,47.4371
76747,70,1,3,3518.72,-2675.32,0,0,1.10073
76751,70,1,3,4741.96,827.9,0,0,52.8599
76754,70,1,3,1640.37,-608.298,0,0,51.1018
76776,70,1,3,-1304.19,770.887,0,0,53.681
76811,70,1,3,4416.93,-3665.92,0,0,45.9421
76839,70,1,3,513.233,1237.87,0,0,13.2523
76859,70,1,3,1258.23,4897.77,0,0,60.5983
76876,70,1,3,2174.53,-371.273,0,0,2.5312
76896,70,1,3,-1763.45,-1119.14,0,0,7.66315
76912,70,1,3,-1595.71,-1773.4,0,0,39.4469
76943,70,1,3,616.49,4901.93,0,0,63.3783
76955,70,1,3,-861.171,4215.63,0,0,38.778
76956,70,1,3,-2677.31,-228.419,0,0,10.8512
77025,70,1,3,530.557,-2158.6,0,0,8.38578
77087,70,1,3,-3552.14,-601.381,0,0,32.3924
77093,70,1,3,-4565.45,-4287.8,0,0,68.7429
77109,70,1,3,4400.2,-2014.69,0,0,42.5706
77123,70,1,3,2894.49,-2979.81,0,0,67.2538
77150,70,1,3,-2340.59,301.703,0,0,8.09717
77168,70,1,3,-4130.07,-4681.31,0,0,4.82037
77194,70,1,3,2958.29,-3807.46,0,0,48.3009
77256,70,1,3,2983.73,-4119.76,0,0,64.3388
77263,70,1,3,1843.39,1647.11,0,0,23.374
77307,70,1,3,3897.53,323.821,0,0,63.0375
77320,70,1,3,-3995.66,4977.97,0,0,14.322
77321,70,1,3,-4.89628,-4081.02,0,0,10.5485
77339,70,1,3,-251.317,2051.02,0,0,31.7648
77368,70,1,3,1374.64,4951.38,0,0,35.0208
77384,70,1,3,2469.87,4736.11,0,0,11.8641
77393,70,1,3,-4730.33,1003.86,0,0,66.9614
77396,70,1,3,552.117,-751.165,0,0,14.265
77403,70,1,3,1437.91,3154.61,0,0,49.9905
77408,70,1,3,689.745,5034.33,-15.311,43.314,12.5009
77428,70,1,3,530.444,3561.88,0,0,6.79711
77451,70,1,3,3083.54,-3347.99,0,0,68.6751
77468,70,1,3,-117.015,4502.77,0,0,6.19521
77478,70,1,3,-2282.51,-242.479,0,0,37.0799
77485,70,1,3,1854.08,19.188,0,0,35.2845
77609,70,1,3,2164.51,4109.71,0,0,44.6669
77638,70,1,3,3667.4,-2059.14,0,0,15.0894
77653,70,1,3,-4525.44,266.56,0,0,39.2726
77663,70,1,3,-115.364,4354.42,0,0,55.1975
77687,70,1,3,-621.198,3582.58,0,0,15.3603
77717,70,1,3,-4739.27,4721.53,0,0,21.3429
77763,70,1,3,26.9173,-77.3742,0,0,50.4623
77779,70,1,3,1427.98,4596.07,0,0,29.584
77780,70,1,3,-3174.3,2884.21,0,0,61.092
77801,70,1,3,4051.45,4794.58,0,0,61.3269
77820,70,1,3,4983.9,936.564,0,0,68.3709
77821,70,1,3,2374.43,3609.97,0,0,37.8214
77835,70,1,3,-845.905,-3337.35,0,0,62.8509
77852,70,1,3,-4482.03,318.974,0,0,56.6355
77860,70,1,3,2543.03,-1868.86,0,0,43.8493
77876,70,1,3,1296.65,1683.79,0,0,69.2592
77894,70,1,3,-746.293,3109.42,0,0,11.3137
77914,70,1,3,-919.997,4653.69,0,0,63.3691
77928,70,1,3,-968.56,-3200.21,0,0,25.0849
77982,70,1,3,-1891.32,4546.22,0,0,59.4582
77994,70,1,3,-3222.23,-3464.87,0,0,48.5168
78058,70,1,3,-787.923,2502.54,0,0,67.5703
78060,70,1,3,-1437.3,3807.7,0,0,1.24446
78071,70,1,3,4719.64,3943.87,0,0,13.9202
78115,70,1,3,3406.03,-3567.15,0,0,48.1224
78136,70,1,3,-2122.73,1297.74,0,0,14.7716
78153,70,1,3,3542.54,-4596.05,0,0,34.9606
78159,70,1,3,-770.975,2392.21,0,0,27.2334
78203,70,1,3,-2216.67,4742.55,0,0,31.9967
78217,70,1,3,-2370.48,-651.733,0,0,17.5794
78231,70,1,3,3113.1,3197.18,0,0,1.33707
78265,70,1,3,2070.53,1847.89,0,0,10.9526
78347,70,1,3,-3087.24,-4790.88,0,0,19.3549
78351,70,1,3,4182.93,4211.67,0,0,48.4124
78369,70,1,3,-2568.4,-456.359,0,0,39.8055
78382,70,1,3,-1152.89,-2295.35,0,0,0.352308
78444,70,1,3,-2399.28,3083.44,0,0,25.5755
78478,70,1,3,-3894.57,951.272,0,0,38.6425
78551,70,1,3,-4422.54,287.487,0,0,5.83341
78554,70,1,3,-2210.53,-4147.96,0,0,11.331
78561,70,1,3,-1524.94,4562.54,0,0,30.2745
78567,70,1,3,3875.57,2012.02,0,0,64.239
78568,70,1,3,3955.69,4043.57,0,0,7.24901
78581,70,1,3,1371.5,3781.56,0,0,49.8485
78682,70,1,3,1356.47,-4777.09,0,0,12.3108
78714,70,1,3,312.589,-2611.83,0,0,2.73319
78728,70,1,3,-694.44,-1884.35,0,0,19.1192
78790,70,1,3,1224.2,-2534.51,0,0,64.9379
78800,70,1,3,-1104.3,-1200.94,0,0,35.2494
78870,70,1,3,-4069.74,-1087.71,0,0,3.23767
78878,70,1,3,4846.07,-3118.1,0,0,68.5662
78902,70,1,3,-4505.78,1519.99,0,0,28.6251
78921,70,1,3,4750.87,-4208.21,0,0,1.41985
78941,70,1,3,4189.6,-2356.4,0,0,20.9498
78996,70,1,3,-2757.54,-3564.34,0,0,2.93926
78997,70,1,3,-2001.05,2648.31,0,0,3.10328
78999,70,1,3,4723.66,2002.63,0,0,59.2125
79015,70,1,3,3068.97,-1025.36,0,0,52.2238
79035,70,1,3,3634.56,-3806.97,0,0,31.8752
79040,70,1,3,3604.51,-4890.77,0,0,8.93356
79048,70,1,3,-4409.64,-3575.34,0,0,6.92297
79067,70,1,3,-3793.42,4109.11,0,0,58.9987
79097,70,1,3,-4498.08,1553.54,0,0,0.426749
79103,70,1,3,-1026.28,-1649.52,0,0,7.51473
79173,70,1,3,4922.54,-3994.33,0,0,31.6726
79177,70,1,3,3723.2,-4389.02,0,0,15.1512
79240,70,1,3,-1973.9,2506.99,0,0,34.2776
79265,70,1,3,-1501.78,2170.31,0,0,54.8632
79293,70,1,3,-3234.21,-2724.13,0,0,31.4552
79306,70,1,3,-406.444,4272.19,0,0,39.3186
79311,70,1,3,3276.07,-1311.45,0,0,66.01
79317,70,1,3,1977.08,3907.72,0,0,6.8723
79377,70,1,3,-4108.8,-881.193,0,0,35.0838
79390,70,1,3,-3431.95,2425.28,0,0,25.5968
79404,70,1,3,-3357.22,-822.436,0,0,46.7821
79433,70,1,3,4520.53,2874.17,0,0,67.1832
79467,70,1,3,-3309.05,-4881.6,0,0,28.2947
79497,70,1,3,1974.57,-1141.88,0,0,55.4864
79506,70,1,3,2745.45,-1126.29,0,0,7.97178
79564,70,1,3,4706.46,1367.65,0,0,27.9578
79566,70,1,3,3914.56,4894.53,0,0,65.0945
79588,70,1,3,-4882.19,4055.96,0,0,66.1222
79589,70,1,3,-1349.53,991.678,0,0,6.41034
79596,70,1,3,-4267.49,4348.38,0,0,40.8453
79623,70,1,3,-1059.01,1371.05,0,0,31.1406
79633,70,1,3,3380.3,22.0576,0,0,41.1841
79653,70,1,3,583.627,-4309.78,0,0,57.9627
79659,70,1,3,170.39,-2507.28,0,0,51.7896
79674,70,1,3,-2905.66,407.376,0,0,12.9998
79680,70,1,3,-3494.64,-3909.38,0,0,5.63574
79693,70,1,3,3158.9,3734.72,0,0,0.0289098
79726,70,1,3,-2114.18,157.176,0,0,0.24058
79736,70,1,3,-1363.61,-2645.51,0,0,1.92495
79758,70,1,3,-3119.86,2619.77,0,0,19.9518
79776,70,1,3,-4295.69,-3244.58,0,0,56.8709
79806,70,1,3,347.447,1140.51,0,0,57.8301
79829,70,1,3,639.876,2768.79,0,0,68.6813
79841,70,1,3,-1250.32,648.484,0,0,37.9856
79867,70,1,3,-1420.37,2578.82,0,0,5.62755
79892,70,1,3,-1913.87,-890.467,0,0,28.6945
79916,70,1,3,3240.44,2070.2,0,0,61.3739
79961,70,1,3,4420.72,2632.52,0,0,37.5869
79970,70,1,3,4840,-1796.84,0,0,69.8379
79980,70,1,3,1008.6,-1044.17,0,0,38.5266
79992,70,1,3,4017.97,4544.85,0,0,5.68819
80026,70,1,3,736.264,-3922.24,0,0,29.3018
80062,70,1,3,-2079.36,-3685.08,0,0,17.7802
80070,70,1,3,-1042.25,313.34,0,0,66.7009
80080,70,1,3,-1230.11,339.501,0,0,5.4337
80094,70,1,3,4643.2,1136.81,0,0,43.4075
80138,70,1,3,-1765.17,-1660.22,0,0,42.6147
80195,70,1,3,4629.12,1695.69,0,0,43.2615
80241,70,1,3,-264.458,-4452.54,0,0,37.2604
80265,70,1,3,-958.107,-4423.84,0,0,10.2661
80283,70,1,3,2925.53,1871.39,0,0,52.4341
80329,70,1,3,-1100.54,-4371.22,0,0,24.6327
80338,70,1,3,-3832.81,-2407.31,0,0,65.3561
80342,70,1,3,3186.85,1172.85,0,0,19.5945
80358,70,1,3,-2721.59,-2912.3,0,0,57.2198
80381,70,1,3,-2646.82,-110.796,0,0,7.75493
80392,70,1,3,-1297.9,-4377.55,0,0,55.5767
80412,70,1,3,626.152,-1373.43,0,0,42.0405
80439,70,1,3,3037.28,-3951.49,0,0,54.5786
80445,70,1,3,1064.49,-1549.16,0,0,61.1134
80455,70,1,3,240.66,1931.19,0,0,35.4846
80479,70,1,3,-760.657,-4087.59,0,0,2.30753
80508,70,1,3,383.639,1728.43,0,0,63.5518
80519,70,1,3,-993.291,595.033,0,0,13.3569
80524,70,1,3,-4351.72,-2999.46,0,0,64.3489
80555,70,1,3,1410.14,-2947.89,0,0,24.4261
80559,70,1,3,1771.97,-1090.23,0,0,22.9567
80560,70,1,3,-2522.87,2064.87,0,0,40.9526
80591,70,1,3,-2687.23,2697.33,0,0,38.5627
80597,70,1,3,-233.197,3102.13,0,0,17.9336
80610,70,1,3,-715.446,2307.48,0,0,23.8398
80815,70,1,3,904.6,-3246.67,0,0,24.7972
80834,70,1,3,-784.137,-2539.41,0,0,63.0819
80837,70,1,3,-987.207,99.5893,0,0,49.0915
80842,70,1,3,-926.673,3377.26,0,0,35.8103
80874,70,1,3,857.762,-3997.25,0,0,63.368
80882,70,1,3,-3051.04,600.752,0,0,20.3473
80890,70,1,3,-4764.81,3836.9,0,0,3.34728
80893,70,1,3,4846.16,-1310.56,0,0,24.5458
80925,70,1,3,2439.48,731.062,0,0,57.0345
80937,70,1,3,-2210.68,-32.3127,0,0,28.6865
80945,70,1,3,2216.41,-2930.23,0,0,2.41794
80961,70,1,3,-3339.31,-4607.88,0,0,8.33483
81016,70,1,3,41.294,4656.31,0,0,53.8011
81062,70,1,3,430.447,-1732.18,0,0,8.99079
81080,70,1,3,-3151.55,1530.88,0,0,42.0518
81088,70,1,3,4497.47,1106.12,0,0,58.8331
81090,70,1,3,168.179,2065.43,0,0,28.1662
81100,70,1,3,-2103.96,-145.565,0,0,68.4315
81126,70,1,3,-4045.5,-2952.74,0,0,15.6783
81136,70,1,3,4173.66,330.268,0,0,7.29783
81202,70,1,3,2817.51,4710.23,0,0,28.2519
81209,70,1,3,-2419.62,-1899.41,0,0,31.8332
81229,70,1,3,-2079.52,1313.52,0,0,30.9967
81235,70,1,3,-2776.22,-4865.07,0,0,28.8631
81262,70,1,3,2388.13,2356.5,0,0,69.2444
81284,70,1,3,2308.83,3601.64,0,0,8.55736
81288,70,1,3,-3377.71,-4531.61,0,0,58.5065
81300,70,1,3,783.2,1858.04,0,0,46.6057
81363,70,1,3,2523.99,1712.09,0,0,31.8214
81398,70,1,3,-4752.87,-4681.76,0,0,63.1026
81419,70,1,3,-3743.47,-2046.63,0,0,65.4661
81425,70,1,3,-1760.46,849.899,0,0,14.3587
81449,70,1,3,-3127.29,4582.72,0,0,43.0336
81469,70,1,3,-1646.08,-4828.39,0,0,5.22034
81474,70,1,3,-143.322,4991.29,0,0,32.6616
81502,70,1,3,-4343.65,-4020.47,0,0,35.0321
81516,70,1,3,3001.59,1438.93,0,0,1.2922
81529,70,1,3,1700.7,920.631,0,0,26.1044
81537,70,1,3,-1955.22,-2561.61,0,0,8.07248
81551,70,1,3,-527.862,284.821,0,0,8.75196
81586,70,1,3,1194.99,217.121,1.26435,3.93545,60.5656
81608,70,1,3,-4541.54,-2471.03,0,0,2.7747
81610,70,1,3,1351.72,2084.92,0,0,57.1562
81641,70,1,3,-2004.56,2129.32,0,0,27.8097
81645,70,1,3,-4213.83,-4494.85,0,0,30.982
81653,70,1,3,-3187.76,1349.32,0,0,36.928
81667,70,1,3,772.59,517.133,0,0,56.4808
81680,70,1,3,-4692.55,-1920.65,0,0,15.1204
81707,70,1,3,-4906.39,2367.18,0,0,34.9203
81709,70,1,3,1023.03,-2571.45,0,0,46.6382
81722,70,1,3,-3649.77,-4381.39,0,0,58.4491
81736,70,1,3,-3632.93,-4984.63,0,0,47.7472
81757,70,1,3,3327.08,-2236.8,0,0,12.9924
81776,70,1,3,390.491,-4130.03,0,0,51.7544
81784,70,1,3,2374.16,1065.49,0,0,52.4689
81821,70,1,3,1750.16,-963.204,0,0,19.8985
81873,70,1,3,649.959,-2872.56,0,0,34.9267
81883,70,1,3,3791.03,4909.45,0,0,34.0559
81914,70,1,3,-4411.3,1985.24,0,0,27.4513
81933,70,1,3,-4363.46,1980.06,0,0,53.1811
81951,70,1,3,-4426.86,-1489.42,0,0,55.9212
81961,70,1,3,-32.7084,4466.87,0,0,48.8574
81968,70,1,3,2964.53,3596.44,0,0,54.0353
81992,70,1,3,-1884.22,-4398.07,0,0,59.4999
82007,70,1,3,-4506.14,-4041.25,-1.12118,-1.33726,45.3926
82017,70,1,3,-1064.37,-1383.82,0,0,43.1512
82018,70,1,3,4682.71,-3259.72,0,0,62.8174
82047,70,1,3,2895.11,1288.1,-2.23756,-15.4807,25.403
82054,70,1,3,-4917.75,-1034.65,0,0,69.7458
82072,70,1,3,-1487.31,15.0778,0,0,46.5542
82087,70,1,3,-4167.38,2895.45,0,0,43.1482
82099,70,1,3,-3721.78,2865.2,0,0,26.6212
82135,70,1,3,961.595,951.278,0,0,22.188
82153,70,1,3,-1030.61,-2339.28,0,0,62.7491
82208,70,1,3,-3397.29,425.26,0,0,36.9606
82219,70,1,3,3536.64,-3675.95,0,0,8.76959
82238,70,1,3,-838.212,2884.3,0,0,16.1097
82248,70,1,3,4632.21,2359.54,0,0,25.4418
82281,70,1,3,406.352,3946.64,0,0,11.8528
82293,70,1,3,-2137.68,1845,0,0,51.9886
82298,70,1,3,3386.63,-1633.18,0,0,39.7938
82302,70,1,3,486.814,-1512.35,0,0,62.0861
82303,70,1,3,4808.68,-2355.46,0,0,69.9674
82364,70,1,3,2471.21,3742.89,0,0,1.28242
82369,70,1,3,-640.636,1706.13,0,0,2.17316
82419,70,1,3,-3145.74,1940.75,0,0,1.12768
82451,70,1,3,-1929.88,-4542.16,0,0,47.1367
82491,70,1,3,-2364.99,420.597,0,0,20.3269
82510,70,1,3,-3648.5,-1473.26,0,0,43.3828
82513,70,1,3,2749.69,-1425.57,0,0,36.6465
82519,70,1,3,3641.27,-3159.73,0,0,32.8791
82526,70,1,3,46.9498,-4889.72,0,0,50.7849
82541,70,1,3,-4889.58,4028.89,0,0,68.66
82543,70,1,3,-354.881,-1158.96,0,0,30.2735
82545,70,1,3,2400.5,-4619.54,0,0,44.5115
82554,70,1,3,2854.39,-3003.99,0,0,33.7313
82573,70,1,3,-202.334,1076.18,0,0,24.0755
82580,70,1,3,1807.27,-2535.77,0,0,17.7887
82595,70,1,3,4704.84,-3053.77,0,0,65.9297
82654,70,1,3,-4119.96,-4378.32,0,0,5.18452
82726,70,1,3,4547.67,354.358,0,0,24.3429
82735,70,1,3,-528.22,-2540.88,0,0,34.2158
82777,70,1,3,-3280.17,3786.78,0,0,41.8081
82789,70,1,3,-843.33,-3816.03,0,0,11.6257
82802,70,1,3,-1445.69,-3948.18,0,0,45.5403
82813,70,1,3,777.589,-4752.22,0,0,61.1407
82826,70,1,3,1053.35,1254.07,0,0,1.62887
82833,70,1,3,-494.05,1934.07,0,0,45.0883
82849,70,1,3,-896.258,2707.94,0,0,5.15246
82913,70,1,3,-546.566,-4622.98,0,0,34.8362
82962,70,1,3,2223.44,4631.87,0,0,62.6697
82995,70,1,3,-2864.61,271.384,0,0,57.5487
83018,70,1,3,-1160.21,4070.55,0,0,54.7446
83063,70,1,3,-2641.03,3632.25,0,0,42.481
83113,70,1,3,1948.77,4654.66,0,0,29.2996
83120,70,1,3,4925.91,3288.52,0,0,45.0367
83125,70,1,3,2665.2,2879.27,0,0,66.8268
83159,70,1,3,1603.01,4405.22,0,0,20.3913
83202,70,1,3,-4691.97,-834.594,0,0,40.8902
83212,70,1,3,1221.97,-571.124,0,0,53.9028
83241,70,1,3,-1024.94,-2932.28,0,0,28.6033
83266,70,1,3,-2863.99,-4545.57,0,0,0.456272
83270,70,1,3,1295.32,-1691.22,0,0,15.8439
83275,70,1,3,3343.34,2198.55,0,0,67.0607
83296,70,1,3,2150.39,2684.1,0,0,51.6539
83327,70,1,3,-542.051,-3782.05,0,0,22.8206
83328,70,1,3,4528.57,-2076.37,0,0,13.059
83338,70,1,3,3580.6,3691.76,0,0,33.0161
83368,70,1,3,3796.1,508.042,0,0,60.8095
83371,70,1,3,-2681.62,-3589.35,0,0,59.4394
83385,70,1,3,-2106.46,-3354.63,0,0,69.2233
83483,70,1,3,-4938.26,974.024,0,0,58.6822
83486,70,1,3,3882.85,4516.8,0,0,50.8044
83498,70,1,3,466.045,-2146.96,0,0,21.8902
83505,70,1,3,-1478.21,-4977.92,0,0,21.7671
83507,70,1,3,-1753.93,4192.5,0,0,33.891
83532,70,1,3,-532.43,2577.23,0,0,28.1308
83551,70,1,3,-4395.68,-2208.96,0,0,62.5991
83560,70,1,3,-4181.13,1952.52,0,0,32.3216
83571,70,1,3,928.762,-2839.51,0,0,27.26
83573,70,1,3,1855.68,378.925,0,0,4.8565
83583,70,1,3,2606.28,3621.8,0,0,21.8611
83604,70,1,3,-1971.1,-3357.24,0,0,38.647
83622,70,1,3,-403.911,-3176.54,0,0,39.5528
83636,70,1,3,-1838.84,1656.56,0,0,27.4743
83658,70,1,3,1946.46,-165.045,0,0,52.7708
83665,70,1,3,880.736,1941.84,0,0,24.7703
83671,70,1,3,-3096.38,3300.21,0,0,13.2891
83677,70,1,3,-503.424,-3795.56,0,0,65.4543
83682,70,1,3,4265.23,2917.46,0,0,39.6948
83683,70,1,3,-1459.12,684.24,0,0,69.2929
83696,70,1,3,-435.29,-3827.52,0,0,49.5118
83713,70,1,3,2503.24,-1894.38,0,0,43.3536
83715,70,1,3,1999.86,-728.156,0,0,64.322
83717,70,1,3,-3545.74,4870.32,0,0,9.27944
83760,70,1,3,-3859.95,-3959.48,0,0,0.551537
83767,70,1,3,3144.2,64.7081,0,0,7.13927
83782,70,1,3,-2750.49,-895.737,0,0,14.8791
83796,70,1,3,3438,-438.963,0,0,45.8031
83805,70,1,3,999.583,-1053.05,0,0,32.5803
83815,70,1,3,-1376.77,-3018.03,0,0,55.0169
83829,70,1,3,46.4105,-4634.45,0,0,56.5619
83854,70,1,3,-3654.56,-1448.85,0,0,12.5442
83865,70,1,3,-2334.54,-3895.47,0,0,5.35212
83871,70,1,3,1788.18,1752.96,0,0,25.8954
83913,70,1,3,-3529.54,-4542.24,0,0,61.4687
83972,70,1,3,3798.22,-886.466,0,0,2.76974
83974,70,1,3,2630.06,-986.895,0,0,30.684
84033,70,1,3,-3276.06,-1127.04,0,0,42.9296
84035,70,1,3,-442.505,-4455.59,0,0,3.28529
84041,70,1,3,-3142.98,-3864.38,79.3447,59.4583,60.4567
84053,70,1,3,-852.93,-1039.19,0,0,24.1506
84055,70,1,3,-1049.51,-2765.17,0,0,40.9502
84068,70,1,3,1270.46,3283.22,0,0,18.1149
84080,70,1,3,-4457.01,-4472.01,0,0,63.9635
84082,70,1,3,-1072.48,2316.45,0,0,30.7287
84135,70,1,3,52.9907,1133.59,0,0,50.6507
84150,70,1,3,3962.8,-1232.07,0,0,29.8941
84157,70,1,3,-165.232,-4877.62,0,0,36.0364
84179,70,1,3,-3036.85,4557.84,0,0,1.27719
84191,70,1,3,2342.22,67.95,0,0,31.2496
84198,70,1,3,-2632.51,2071.14,0,0,52.2181
84226,70,1,3,2357.14,-884.509,0,0,44.6619
84264,70,1,3,-4864.69,-2130.1,0,0,67.8282
84287,70,1,3,-491.212,-4984.81,0,0,3.24533
84311,70,1,3,-1583.25,-2062.46,0,0,49.8861
84330,70,1,3,-2636.79,1034.14,0,0,32.1952
84346,70,1,3,-1078.35,-2474.78,0,0,45.9249
84352,70,1,3,-1581.75,-3763.11,0,0,20.6291
84364,70,1,3,1950.74,951.753,0,0,9.81276
84375,70,1,3,763.677,3543.49,0,0,40.7428
84400,70,1,3,867.847,1400.78,0,0,63.165
84415,70,1,3,-1151.23,-2135.33,0,0,56.1773
84443,70,1,3,4374.59,-3035.93,0,0,59.0403
84495,70,1,3,1874.88,-1120.04,0,0,46.5387
84520,70,1,3,2115.55,1643.08,0,0,12.3461
84532,70,1,3,1633.17,3584.73,0,0,34.1465
84540,70,1,3,3991.51,4970.16,0,0,23.3103
84543,70,1,3,2348.17,-2881.95,-1570.27,1264.46,58.9707
84549,70,1,3,2139.69,2666.98,0,0,41.0124
84558,70,1,3,-4491.66,505.163,0,0,29.9888
84561,70,1,3,632.405,962.996,0,0,36.5024
84573,70,1,3,406.578,4716.55,0,0,53.8247
84576,70,1,3,-4443.29,831.895,0,0,40.6307
84647,70,1,3,-2044.01,-95.345,0,0,19.5143
84682,70,1,3,3883.16,-3168.58,0,0,14.321
84694,70,1,3,2529.16,-3848.72,0,0,7.07026
84695,70,1,3,-768.447,-2208.96,0,0,11.0901
84699,70,1,3,-1527.76,-2509.95,0,0,55.5253
84721,70,1,3,-2337.69,-3769.42,0,0,58.2658
84723,70,1,3,-4848.96,3083.66,0,0,37.6697
84768,70,1,3,-412.943,3282.28,0,0,20.3715
84772,70,1,3,-958.381,-2190.2,0,0,39.8912
84796,70,1,3,-810.881,936.179,0,0,16.2675
84799,70,1,3,4247.21,-886.086,0,0,22.0062
84812,70,1,3,2519.78,-1187.16,0,0,9.9617
84827,70,1,3,2267.77,3085.2,0,0,41.9577
84872,70,1,3,-4864.51,-1373.42,0,0,65.1014
84898,70,1,3,-2632.87,3569.51,0,0,2.00143
84915,70,1,3,2210.8,-568.161,0,0,26.7704
84938,70,1,3,2593.54,4391.04,0,0,5.70646
84958,70,1,3,-1347.76,1160.79,0,0,65.2942
84960,70,1,3,-3239.06,-685.498,0,0,40.8125
84980,70,1,3,-3385.32,3772.06,0,0,12.5943
85016,70,1,3,-2715.65,3062,0,0,6.27385
85046,70,1,3,1477.06,2181.27,0,0,57.3312
85067,70,1,3,-4825.91,-4906.22,0,0,16.9593
85075,70,1,3,1002.54,1372.24,0,0,23.5499
85102,70,1,3,1844.3,3034.7,0,0,28.4714
85111,70,1,3,-1394.88,-3670.8,0,0,54.6399
85122,70,1,3,748.06,-1841.65,0,0,29.0598
85125,70,1,3,1321.06,-1391.04,0,0,1.6231
85128,70,1,3,-2043.01,3357.26,0,0,33.3126
85170,70,1,3,-4193.24,124.039,0,0,22.0652
85187,70,1,3,-1629.42,-4757.92,0,0,47.0618
85200,70,1,3,-346.609,4179.95,0,0,54.0123
85214,70,1,3,-1531.22,-4868.44,0,0,46.7276
85256,70,1,3,1749.47,549.508,0,0,44.1846
85282,70,1,3,4626.62,247.627,0,0,22.6639
85290,70,1,3,2532.55,4086.42,0,0,44.8846
85333,70,1,3,1845.5,-4063.77,0,0,32.1301
85337,70,1,3,-4966.18,-3841.3,0,0,7.38082
85346,70,1,3,2528.39,483.746,0,0,21.9352
85349,70,1,3,-4888.86,-4126.8,0,0,68.9451
85424,70,1,3,-4717.37,324.032,0,0,28.8469
85438,70,1,3,37.2652,1513.22,0,0,25.106
85464,70,1,3,4283.04,-4406.46,0,0,37.8356
85475,70,1,3,3201.96,689.731,0,0,13.1526
85478,70,1,3,-863.934,-2307.24,0,0,23.2674
85524,70,1,3,-2380.88,-769.655,0,0,54.8422
85568,70,1,3,-4658.04,4025.48,0,0,0.659633
85644,70,1,3,2866.21,4961.74,0,0,60.2653
85669,70,1,3,-3595.09,-2028.4,0,0,63.9993
85685,70,1,3,2473.15,-3943.02,0,0,51.9388
85702,70,1,3,-433.079,3442.05,0,0,23.6572
85756,70,1,3,959.984,-167.437,0,0,58.3495
85781,70,1,3,1912.16,-1307.08,0,0,12.516
85788,70,1,3,3027.86,1485.06,0,0,54.4182
85817,70,1,3,2525.74,-78.0753,0,0,48.2336
85838,70,1,3,1318.59,3005.23,0,0,60.5812
85902,70,1,3,2787.06,-4625.35,0,0,42.2675
85935,70,1,3,-1338.61,-2849.59,0,0,12.4836
85954,70,1,3,-3941.24,4336.67,0,0,15.3819
85963,70,1,3,-3935.55,-4080.35,0,0,38.3535
85996,70,1,3,3414.21,-1360.52,0,0,48.8868
86046,70,1,3,2740.17,763.023,0,0,15.6829
86067,70,1,3,1987.65,-2709.73,0,0,3.91474
86073,70,1,3,2093.36,1512.02,0,0,22.2368
86079,70,1,3,1115.1,-2649.12,0,0,42.8961
86086,70,1,3,3456.79,1658.34,0,0,14.0009
86088,70,1,3,593.898,-4166.87,0,0,20.9333
86092,70,1,3,-64.8321,4146.23,0,0,20.3499
86145,70,1,3,171.526,-2178.34,0,0,13.6646
86153,70,1,3,1334.78,-4356.66,0,0,17.7539
86161,70,1,3,-3072.42,4560.36,0,0,52.9727
86171,70,1,3,-1724.98,1568.27,0,0,5.60724
86223,70,1,3,3046.15,202.466,0,0,21.2445
86251,70,1,3,-1420.96,3491.8,0,0,61.3072
86261,70,1,3,1403.13,-3930.82,0,0,13.7057
86309,70,1,3,-3980.86,-3141.05,0,0,44.8387
86340,70,1,3,3436.43,244.558,0,0,5.0043
86368,70,1,3,-1651.71,-4898.91,0,0,68.4701
86371,70,1,3,2322.53,-4153.56,0,0,6.39464
86384,70,1,3,-2099.59,-824.384,0,0,18.6033
86395,70,1,3,-540.789,-4031.05,0,0,9.48519
86413,70,1,3,2713.99,4172.37,0,0,57.276
86419,70,1,3,-1815.12,4576.23,0,0,55.4743
86429,70,1,3,3479.68,-2895.41,0,0,11.3044
86432,70,1,3,-4167.26,-2488.87,0,0,62.5374
86461,70,1,3,-2147.53,1751.06,0,0,69.0402
86472,70,1,3,4129.75,1180.02,0,0,48.1098
86500,70,1,3,4753.87,4587.93,0,0,7.61839
86510,70,1,3,-2168.76,2228.62,0,0,19.2279
86524,70,1,3,1375.85,-953.498,0,0,7.87796
86526,70,1,3,-907.592,113.422,0,0,35.4962
86536,70,1,3,-357.792,-228.346,0,0,10.234
86537,70,1,3,-72.3309,-2728.99,0,0,63.7645
86562,70,1,3,-4424,-2067.27,0,0,44.1579
86565,70,1,3,-4128.17,-1864.57,0,0,23.4531
