eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
54170,200,1,3,186.099,-1590.46,0,0,25.2637
54196,200,1,3,-3133.82,-450.598,0,0,156.071
54201,200,1,3,3029.73,-4235.58,0,0,195.103
54218,200,1,3,-3844.21,-2549,0,0,6.88951
54219,200,1,3,1245.3,-1456.32,0,0,158.429
54221,200,1,3,-4307.12,1707.73,0,0,163.137
54241,200,1,3,21.0447,-4320.99,0,0,129.973
54242,200,1,3,-1780.58,1087.12,0,0,108.644
54251,200,1,3,-2841.37,-726.011,0,0,113.121
54252,200,1,3,3764.85,-1992.47,0,0,86.0117
54262,200,1,3,-2551.09,-1762.86,0,0,91.2039
54264,200,1,3,-254.889,4992.56,0,0,38.9062
54266,200,1,3,849.752,-3939.84,0,0,34.5961
54273,200,1,3,1809.74,3445.5,0,0,29.5149
54277,200,1,3,-1456.24,1248.35,0,0,57.5054
54283,200,1,3,-3926.47,-1487.9,0,0,175.371
54289,200,1,3,-3327.13,-4061.26,0,0,84.2905
54291,200,1,3,4169.91,510.263,0,0,42.3777
54292,200,1,3,2990.12,-430.394,0,0,50.2034
54301,200,1,3,2167.29,1255.88,0,0,102.706
54305,200,1,3,-4417.92,-4854.44,0,0,165.27
54306,200,1,3,-363.884,375.348,0,0,141.906
54310,200,1,3,4154.53,-1390.24,0,0,22.7487
54312,200,1,3,-4633.86,1778.71,0,0,120.766
54316,200,1,3,-1377.37,-2566.57,0,0,64.8328
54327,200,1,3,-1634.48,3996.59,0,0,90.5978
54337,200,1,3,4370.29,2609.75,0,0,44.1053
54342,200,1,3,-3967.55,-2335.64,0,0,66.1128
54349,200,1,3,2535.52,-3500.98,0,0,196.518
54350,200,1,3,4936.54,3616.33,0,0,155.659
54356,200,1,3,4801.21,3340.69,0,0,169.129
54364,200,1,3,1012.52,2965.29,0,0,64.6169
54376,200,1,3,-3752.61,4013.81,0,0,109.493
54381,200,1,3,-439.76,1143.92,0,0,17.6373
54388,200,1,3,-4011.76,2740.13,0,0,11.5499
54423,200,1,3,4969.29,3193.85,0,0,105.202
54432,200,1,3,2863.2,895.72,0,0,150.326
54438,200,1,3,-1112.05,-3668.25,0,0,62.158
54444,200,1,3,-455.568,3747.75,0,0,118.892
54445,200,1,3,4057.39,3143.87,0,0,176.014
54452,200,1,3,-3132.37,-3107.22,0,0,175.364
54459,200,1,3,-3139.81,4716.68,0,0,32.7605
54462,200,1,3,-3255.57,-3007.46,0,0,199.939
54463,200,1,3,3977.69,1862.11,0,0,178.864
54465,200,1,3,-4508.63,-4357.87,0,0,190.268
54470,200,1,3,616.946,-70.6827,0,0,89.4918
54473,200,1,3,4617.26,3174.66,0,0,182.324
54490,200,1,3,-2322.82,-419.139,0,0,152.1
54491,200,1,3,-2503.27,26.7072,0,0,81.694
54495,200,1,3,-2694.53,-3452.51,0,0,152.287
54496,200,1,3,3619.63,-210.631,29.6573,-24.1662,98.6528
54502,200,1,3,-1620.19,-3115.51,0,0,2.75913
54505,200,1,3,-3560.84,121.433,0,0,182.88
54513,200,1,3,-1593.53,-3777.35,0,0,2.72632
54518,200,1,3,-1895.11,3051.59,0,0,70.6014
54519,200,1,3,805.114,4281.28,0,0,48.7806
54523,200,1,3,4824.93,-4299.4,0,0,47.3167
54527,200,1,3,4303.26,2355.47,0,0,83.6629
54528,200,1,3,3018.89,-485.812,0,0,109.203
54538,200,1,3,-761.054,4120.97,0,0,69.8698
54559,200,1,3,1015.29,-4550.95,0,0,182.661
54563,200,1,3,1166.22,3294.43,0,0,24.432
54564,200,1,3,3477.39,-3132.14,0,0,27.7389
54569,200,1,3,1579.85,-3462.09,0,0,106.012
54571,200,1,3,-2821,1640.07,0,0,143.145
54572,200,1,3,1875.06,2245.29,0,0,48.5911
54576,200,1,3,1617.93,-868.269,0,0,159.653
54581,200,1,3,2801.93,3910.76,-139.978,-40.2136,23.403
54611,200,1,3,-402.58,-3654.3,0,0,181.337
54612,200,1,3,-2141.04,3255.89,0,0,63.5618
54622,200,1,3,-2037.2,2910.72,0,0,150.865
54623,200,1,3,192.821,-3889.54,0,0,74.243
54633,200,1,3,477.533,683.178,0,0,65.6032
54636,200,1,3,4487.26,523.91,0,0,193.045
54644,200,1,3,1143.81,3308.84,0,0,119.635
54645,200,1,3,3432.37,-4285.09,0,0,117.759
54647,200,1,3,-4408.52,-4340.8,0,0,129.613
54652,200,1,3,1209.89,-972.263,0,0,41.9756
54665,200,1,3,-3247.63,4960.54,0,0,34.2814
54673,200,1,3,4599.14,-3980.1,0,0,165.18
54685,200,1,3,-1003.53,-1715.21,0,0,165.614
54687,200,1,3,2132.35,1406.03,0,0,61.6938
54691,200,1,3,-4651.29,2876.55,0,0,102.985
54699,200,1,3,-2561.92,2638.7,0,0,7.79971
54711,200,1,3,511.534,-4650.79,0,0,76.1602
54713,200,1,3,319.744,-2813.69,0,0,127.92
54715,200,1,3,-2797.62,-3820.08,0,0,172.361
54749,200,1,3,-3781.84,781.676,0,0,75.4138
54791,200,1,3,-3566.06,872.246,0,0,194.839
54800,200,1,3,3002.23,2769.43,0,0,98.6247
54814,200,1,3,-391.072,833.727,0,0,170.601
54817,200,1,3,4162.23,102.303,0,0,1.81453
54820,200,1,3,3091.32,4067.9,0,0,13.0962
54829,200,1,3,-1789.49,-3311.8,0,0,45.8683
54836,200,1,3,-3772.1,-1152.37,0,0,190.915
54844,200,1,3,231.671,-754.512,0,0,102.977
54845,200,1,3,652.987,-2806.47,0,0,69.8302
54848,200,1,3,-2776.05,-4075.44,0,0,78.2559
54859,200,1,3,2649.77,2242.29,0,0,42.5583
54862,200,1,3,-2720.29,-2126.07,0,0,159.747
54865,200,1,3,-3270,-509.53,0,0,157.489
54867,200,1,3,-62.8076,-832.152,0,0,67.2628
54898,200,1,3,-1339.43,-2356.45,0,0,192.283
54900,200,1,3,3244.42,2781.08,0,0,90.5554
54909,200,1,3,-3477.06,470.704,0,0,112.849
54910,200,1,3,4781.24,-49.6414,0,0,25.7237
54924,200,1,3,1122.14,-547.465,0,0,130.888
54934,200,1,3,-2621.04,-2582.05,0,0,6.89821
54935,200,1,3,4398.25,769.934,0,0,9.05937
54940,200,1,3,-3174.73,-2639.86,63.1374,41.509,164.392
54951,200,1,3,2558.93,2798.41,0,0,69.5822
54961,200,1,3,3445.19,3360.62,0,0,177.085
54967,200,1,3,2581.9,1674.82,0,0,110.28
54980,200,1,3,3335.1,4948.07,0,0,60.2979
54985,200,1,3,-1324.5,-2186.56,0,0,6.59046
54992,200,1,3,-3010.74,-1159.13,0,0,58.1714
54993,200,1,3,2449.25,-1148.59,0,0,178.827
54998,200,1,3,4005.51,-900.853,0,0,131.408
55002,200,1,3,-1568.8,2859.43,0,0,116.618
55015,200,1,3,1365.6,4769.12,0,0,21.2802
55016,200,1,3,-461.029,-1301.72,0,0,21.6235
55028,200,1,3,4467.42,-286.489,0,0,172.536
55045,200,1,3,2230.66,349.025,0,0,129.526
55063,200,1,3,3222.03,628.005,0,0,71.1898
55079,200,1,3,919.962,745.202,0,0,161.316
55080,200,1,3,-2408.3,816.021,0,0,0.596473
55105,200,1,3,-1415.58,3589.29,0,0,179.05
55106,200,1,3,-1203.68,-3380.75,0,0,94.9798
55109,200,1,3,-4092.24,2304.94,0,0,1.68054
55117,200,1,3,3588.27,-793.416,0,0,129.242
55124,200,1,3,-2599.42,4054.49,0,0,184.448
55129,200,1,3,-3703.75,-3951.12,0,0,106.516
55139,200,1,3,-3533.98,3561.87,0,0,75.0133
55142,200,1,3,4133.75,1383.65,0,0,174.682
55152,200,1,3,-4009.91,-2407.27,-56.7604,-448.707,119.651
55154,200,1,3,-4712.79,-1261.34,0,0,147.593
55166,200,1,3,-2100.18,-2894.65,0,0,3.68453
55172,200,1,3,-3442.64,2443.98,0,0,141.313
55184,200,1,3,892.841,-290.035,0,0,198.97
55190,200,1,3,1688.54,4179.35,0,0,139.548
55193,200,1,3,3049.17,-3455.6,0,0,60.4964
55195,200,1,3,1240.49,2230.11,0,0,60.0545
55200,200,1,3,-2359.66,3261.06,0,0,147.219
55205,200,1,3,3895.91,2064.35,0,0,13.4753
55222,200,1,3,221.918,4686.67,0,0,126.259
55233,200,1,3,369.902,-2771.04,327.975,172.668,88.7961
55239,200,1,3,-2929.8,-1604.27,0,0,63.8021
55249,200,1,3,1414.69,-4545.94,0,0,192.384
55250,200,1,3,3140.64,4227.23,0,0,58.6798
55267,200,1,3,2066.87,1822.42,0,0,85.9329
55286,200,1,3,1580.04,60.0708,0,0,150.596
55294,200,1,3,-1781.79,3450.33,0,0,77.7279
55305,200,1,3,4435,2909.65,0,0,184.562
55315,200,1,3,-1723.27,3329.5,0,0,98.547
55323,200,1,3,-4011.94,-1526.63,0,0,149.218
55328,200,1,3,1386.05,2372.73,0,0,190.262
55359,200,1,3,-3404.32,-4101.62,0,0,69.2604
55370,200,1,3,2185.56,-3837.62,0,0,177.566
55372,200,1,3,-1264.2,3653.3,0,0,0.50911
55377,200,1,3,2720.56,1282.66,0,0,59.3496
55382,200,1,3,4747.6,-2503.35,0,0,54.1584
55383,200,1,3,1475.55,4195.46,0,0,4.37156
55400,200,1,3,-1750.11,4768.95,0,0,27.7229
55401,200,1,3,-980.636,4763.23,0,0,6.57592
55404,200,1,3,-1151.94,-4446.15,0,0,194.265
55412,200,1,3,3643.28,-2392.93,0,0,155.873
55442,200,1,3,1844.72,4307.27,0,0,184.465
55453,200,1,3,-2706.14,-4444.87,0,0,72.5912
55460,200,1,3,-1455.66,1171.55,0,0,14.1619
55462,200,1,3,4996.36,-1965.81,0,0,13.202
55468,200,1,3,-3915.11,-3504.57,0,0,181.152
55485,200,1,3,1839.24,-2741.47,0,0,116.064
55504,200,1,3,4235.06,-1326.86,0,0,115.376
55510,200,1,3,3498.91,2078.89,0,0,79.5664
55529,200,1,3,-4227.48,-1484.37,0,0,147.524
55530,200,1,3,149.002,-551.431,0,0,190.226
55531,200,1,3,650.169,-656.847,0,0,70.8753
55538,200,1,3,-1340.36,219.395,0,0,181.194
55543,200,1,3,-2469.43,1915.47,0,0,179.071
55547,200,1,3,1127.98,299.077,0,0,158.732
55554,200,1,3,4632.17,-2002.43,0,0,76.9365
55556,200,1,3,-447.175,2726.59,0,0,168.352
55561,200,1,3,-1941.23,1792.11,0,0,60.5592
55563,200,1,3,-3301.67,-2588.93,0,0,1.14403
55565,200,1,3,1538.02,4182.78,0,0,82.1155
55571,200,1,3,-1421.35,2895.6,0,0,44.9
55576,200,1,3,5171.58,-1738.89,261.954,150.232,9.63522
55581,200,1,3,-1646.86,-4689.55,0,0,113.45
55592,200,1,3,-3751,1145.17,0,0,133.752
55610,200,1,3,-8.82998,-2797.36,0,0,24.0716
55611,200,1,3,-4846.5,2802.09,0,0,96.6902
55614,200,1,3,1485.1,-875.417,0,0,59.2284
55619,200,1,3,2263.87,-3460.25,0,0,85.1372
55620,200,1,3,-3616.21,635.719,0,0,19.8659
55637,200,1,3,753.076,-4416.04,0,0,199.305
55640,200,1,3,-4331.65,4563.79,0,0,150.75
55645,200,1,3,-4101.67,-4907.74,0,0,138.26
55647,200,1,3,-366.296,1200.95,0,0,75.8949
55659,200,1,3,-3614.82,-4749.02,0,0,115.439
55660,200,1,3,3086.02,4304.51,0,0,135.013
55667,200,1,3,-3075.57,4819.2,0,0,140.746
55670,200,1,3,-4238.6,2824.34,0,0,108.069
55678,200,1,3,-1394.9,-116.727,0,0,179.495
55683,200,1,3,160.368,3364.27,0,0,11.3577
55684,200,1,3,-1766.95,-210.688,0,0,99.1006
55715,200,1,3,-3784.96,977.048,0,0,143.852
55724,200,1,3,3216.65,370.868,0,0,122.857
55731,200,1,3,-2915.2,490.787,0,0,104.543
55735,200,1,3,476.233,-692.654,0,0,70.0642
55755,200,1,3,-1537.05,-1714.62,0,0,123.018
55757,200,1,3,-2266.75,3830.65,0,0,179.982
55763,200,1,3,3397.21,4289.27,0,0,3.48195
55771,200,1,3,3382.38,1231.49,0,0,19.7586
55773,200,1,3,4857.77,4771.66,0,0,38.4908
55779,200,1,3,2500.21,1965.19,0,0,38.4634
55780,200,1,3,-3519.91,4558.77,0,0,141.273
55797,200,1,3,-277.911,-4060.72,0,0,73.2561
55809,200,1,3,-3922.75,3124.53,0,0,90.3415
55813,200,1,3,-3548.69,-3134.36,0,0,138.248
55821,200,1,3,-1506.32,1063.67,0,0,4.54388
55824,200,1,3,4651.05,-4883.67,0,0,10.2955
55842,200,1,3,-3684.34,3417.41,0,0,115.284
55855,200,1,3,-3816.89,-1887.71,0,0,26.7539
55860,200,1,3,-4793.32,3703.19,0,0,31.2516
55865,200,1,3,4187.99,-969.168,0,0,2.31742
55870,200,1,3,1496.9,2284.65,0,0,97.9137
55872,200,1,3,3719.98,-460.7,0,0,127.468
55874,200,1,3,-1639.97,-1960.92,0,0,39.5045
55876,200,1,3,-1742.98,-2398.79,0,0,191.113
55893,200,1,3,-2266.18,3831.31,0,0,33.4838
55903,200,1,3,482.158,-1785.37,0,0,114.618
55904,200,1,3,1592.26,-4911.33,0,0,48.1178
55913,200,1,3,-2514.02,-1849.36,0,0,62.9138
55924,200,1,3,1107.77,783.324,0,0,8.66073
55931,200,1,3,799.35,2124.06,0,0,163.755
55934,200,1,3,-3928.46,269.469,0,0,101.324
55942,200,1,3,542.933,2977.14,0,0,98.8986
55959,200,1,3,3353.52,3150.16,0,0,107.098
55962,200,1,3,-4146.35,987.581,0,0,194.815
55981,200,1,3,-615.412,-1105.57,0,0,189.495
55984,200,1,3,3812.07,4432.2,0,0,71.6719
55985,200,1,3,3420.22,-1007.33,0,0,92.3301
56004,200,1,3,-505.571,-794.068,0,0,47.6594
56026,200,1,3,272.912,2346.71,0,0,92.6704
56035,200,1,3,-3398.46,3042.71,0,0,5.37975
56042,200,1,3,-3057.15,-2345.38,0,0,96.6412
56044,200,1,3,-359.779,2043.63,0,0,196.68
56060,200,1,3,-3606.37,-659.109,0,0,159.066
56062,200,1,3,-1.16505,-1278,0,0,182.111
56073,200,1,3,1323.24,-2558.52,0,0,118.341
56081,200,1,3,-3627.19,-4582.02,0,0,170.506
56086,200,1,3,1118.11,-1618.37,0,0,65.7974
56100,200,1,3,964.218,-2795.21,0,0,73.2134
56102,200,1,3,2289.41,-1414.09,0,0,175.214
56128,200,1,3,652.837,1536.39,0,0,131.123
56130,200,1,3,1945.28,2271.26,367.862,447.667,149.522
56140,200,1,3,-3911.28,-2508.34,0,0,65.0606
56157,200,1,3,4973.1,1858.17,0,0,84.3148
56175,200,1,3,-4733.84,4292.87,0,0,170.569
56181,200,1,3,3526.12,-2444.57,0,0,46.5602
56182,200,1,3,-1765.06,-2261.45,0,0,154.072
56195,200,1,3,4920.67,3187.16,0,0,123.461
56203,200,1,3,-2209.28,-4018.1,0,0,82.1862
56204,200,1,3,-4211.02,-1259.8,0,0,141.718
56207,200,1,3,2567.98,-3243.96,0,0,111.266
56223,200,1,3,4423.84,-1960.44,0,0,116.579
56231,200,1,3,947.076,-1243.65,0,0,9.35257
56238,200,1,3,2991.03,87.2975,0,0,63.2959
56239,200,1,3,80.3088,1787.61,0,0,18.8385
56247,200,1,3,-3643.87,4653.17,0,0,107.497
56257,200,1,3,-2636.3,4619.17,0,0,146.187
56262,200,1,3,-3542.88,3215.8,0,0,170.913
56268,200,1,3,-3422.37,-4334.13,0,0,1.51741
56279,200,1,3,-2348.37,-4939.92,0,0,196.502
56285,200,1,3,4466.18,-2777.82,0,0,19.9035
56297,200,1,3,2249.95,-4946.9,0,0,64.7225
56322,200,1,3,1461.31,901.768,0,0,38.6386
56331,200,1,3,3842.96,-3930.86,0,0,117.892
56339,200,1,3,-755.992,1423.37,0,0,74.665
56348,200,1,3,-380.789,2903.56,0,0,7.93761
56356,200,1,3,-3434.8,4703.4,0,0,11.1847
56368,200,1,3,2013.3,-2706,0,0,149.255
56376,200,1,3,2842.01,-4744.29,0,0,80.8144
56395,200,1,3,667.476,1337.45,0,0,89.462
56404,200,1,3,4207.33,-980.54,0,0,54.0395
56426,200,1,3,2459.53,-4733.34,0,0,84.7869
56428,200,1,3,1760.53,137.349,0,0,190.208
56441,200,1,3,3084.06,-4961.26,0,0,132.987
56447,200,1,3,-4468.81,-3540.02,0,0,14.627
56451,200,1,3,2736.33,4806.44,0,0,140.562
56452,200,1,3,-2136.05,2150.93,0,0,91.7903
56456,200,1,3,-571.49,2209.52,0,0,75.9655
56468,200,1,3,-4534.41,-340.448,0,0,51.0527
56470,200,1,3,-226.175,1977.63,0,0,106.669
56474,200,1,3,2555.6,2994.05,0,0,60.4531
56478,200,1,3,355.969,1871.62,0,0,144.717
56486,200,1,3,-4741.71,-222.676,0,0,76.4749
56489,200,1,3,-240.792,-4555.44,0,0,50.6373
56495,200,1,3,3239.61,2709.21,0,0,8.85957
56496,200,1,3,-3943.6,445.296,0,0,1.17729
56502,200,1,3,2318.52,597.57,0,0,40.7718
56504,200,1,3,-17.8911,4367.58,0,0,1.7074
56512,200,1,3,4389.66,3093.71,0,0,126.645
56513,200,1,3,-4387.25,2236.01,0,0,4.59525
56515,200,1,3,188.561,706.96,0,0,18.6457
56518,200,1,3,3670.7,-499.062,0,0,72.73
56519,200,1,3,1746.89,3827.38,0,0,157.227
56530,200,1,3,3667.92,-354.424,0,0,13.8102
56553,200,1,3,3940.25,-3274.3,0,0,89.059
56561,200,1,3,4635.91,-3240.73,0,0,53.3656
56570,200,1,3,-1769.12,2347.35,0,0,147.271
56571,200,1,3,1922.24,-3985.35,0,0,75.8345
56582,200,1,3,-310.202,-18.1543,0,0,160.949
56583,200,1,3,-2331.08,2574.72,0,0,94.048
56584,200,1,3,-3886.06,725.995,0,0,120.883
56588,200,1,3,2308.97,4184.02,0,0,45.1392
56590,200,1,3,-1831.01,3508.77,0,0,69.5727
56607,200,1,3,813.233,-3700.73,0,0,148.465
56612,200,1,3,-4649.11,2197.03,22.8159,-8.5201,99.3355
56630,200,1,3,-2412.79,-2747.54,0,0,105.513
56640,200,1,3,406.599,4848.37,0,0,135.411
56677,200,1,3,-4121.68,917.369,0,0,93.094
56683,200,1,3,-958.246,-1395.24,0,0,40.4403
56696,200,1,3,2996.41,-3124.96,0,0,132.411
56704,200,1,3,-1480.18,2468.11,0,0,26.0071
56705,200,1,3,1683.92,1787.93,0,0,22.249
56714,200,1,3,-1170.49,-2797.53,0,0,31.4703
56718,200,1,3,3855.45,1917.55,0,0,83.8087
56721,200,1,3,4750.56,3130.95,0,0,10.4552
56735,200,1,3,-1124.08,-2962.94,0,0,164.267
56748,200,1,3,-3471.79,-4367.84,0,0,19.4577
56769,200,1,3,-1778.46,3274.32,0,0,29.9358
56770,200,1,3,-327.803,-1734.04,0,0,13.6807
56774,200,1,3,4042.78,2873.73,0,0,193.568
56784,200,1,3,-2536.12,2183.59,0,0,176.599
56814,200,1,3,3503.02,-4572.69,0,0,51.3171
56821,200,1,3,69.726,3110.04,0,0,10.884
56831,200,1,3,1245.53,-2114.6,0,0,137.741
56847,200,1,3,2300.16,1015.89,0,0,87.7209
56855,200,1,3,-3130.76,2383.18,0,0,98.7229
56857,200,1,3,3147.62,3029.23,0,0,32.8356
56865,200,1,3,-414.55,4962.96,0,0,175.688
56890,200,1,3,-1606.45,-2619.59,0,0,56.3053
56901,200,1,3,-2872.7,-1975.37,0,0,4.94076
56902,200,1,3,-3647.29,-4132.28,0,0,107.904
56904,200,1,3,2397.51,3206.26,0,0,51.6679
56911,200,1,3,-1478.22,1437.42,0,0,99.1402
56933,200,1,3,1612.56,-566.236,0,0,85.5046
56951,200,1,3,-3799.52,2557.02,0,0,109.255
56952,200,1,3,-2089.97,-684.02,0,0,28.0105
56963,200,1,3,-2589,-3099.13,0,0,82.1813
56969,200,1,3,-62.7172,-1010.02,0,0,144.734
56973,200,1,3,-3993.55,2374.96,0,0,41.7926
56976,200,1,3,4734.99,-1704.23,0,0,120.225
56979,200,1,3,2290.25,-89.2811,0,0,116.889
56985,200,1,3,2346.56,2507.01,0,0,133.399
56992,200,1,3,-2420.92,1690.58,0,0,125.961
56993,200,1,3,2000.49,-3240.08,0,0,74.1391
56994,200,1,3,-3018.33,3923.16,0,0,101.636
57006,200,1,3,-378.255,4534.77,0,0,9.37308
57010,200,1,3,-1999.48,-3698.26,0,0,87.8166
57018,200,1,3,3681.62,134.313,0,0,117.136
57035,200,1,3,4729.8,4480.6,0,0,87.4013
57039,200,1,3,2050.37,-2323.3,0,0,86.8161
57045,200,1,3,4189.86,-781.114,0,0,79.1362
57047,200,1,3,2311.93,3699.32,0,0,95.8092
57049,200,1,3,-4093.56,-2570.23,0,0,77.0349
57050,200,1,3,2971.13,-4076.01,0,0,124.152
57053,200,1,3,6.28134,9.1668,-30.2159,12.3159,114.867
57072,200,1,3,1742.67,2262.89,0,0,71.7144
57079,200,1,3,2483.22,2387.86,0,0,191.094
57082,200,1,3,2414.05,3748.32,0,0,122.949
57095,200,1,3,-1548.25,-856.909,0,0,154.828
57097,200,1,3,4686.96,-4523.85,0,0,121.865
57123,200,1,3,-784.032,-21.8172,0,0,54.2893
57135,200,1,3,-1236.06,2966.81,0,0,29.3055
57139,200,1,3,2671.53,-3585.69,0,0,50.1193
57140,200,1,3,-3658.44,-218.915,0,0,165.259
57148,200,1,3,-2977.61,-1738.58,0,0,112.438
57172,200,1,3,4592.4,-1485.03,0,0,188.392
57183,200,1,3,1038.46,-881.553,0,0,123.96
57213,200,1,3,2764.04,-3955.36,0,0,126.401
57224,200,1,3,3942.45,4340.25,0,0,20.6383
57239,200,1,3,-3997.43,-1521.95,0,0,162.671
57240,200,1,3,-2215.43,194.05,0,0,78.5974
57246,200,1,3,-3879.82,-2523.44,7.03336,17.2276,193.078
57269,200,1,3,222.134,-4178.86,0,0,175.961
57272,200,1,3,-4674.44,-1035.66,0,0,192.63
57274,200,1,3,3788.71,-2722.6,0,0,140.963
57295,200,1,3,1065.68,2274.87,0,0,146.495
57297,200,1,3,4922.11,-3733,0,0,35.8372
57301,200,1,3,3229.73,1041.82,0,0,82.6407
57305,200,1,3,-3793.86,4768.63,0,0,51.8508
57315,200,1,3,2830.83,-3899.42,0,0,192.377
57326,200,1,3,1067.33,1810.51,0,0,145.745
57328,200,1,3,3342.15,333.213,0,0,114.659
57337,200,1,3,245.298,-244.649,0,0,57.0764
57340,200,1,3,3163.16,63.9601,0,0,188.663
57344,200,1,3,522.663,3108.21,0,0,73.9126
57350,200,1,3,1409.84,-2419.34,0,0,161.244
57354,200,1,3,1291.63,-958.446,0,0,159.198
57367,200,1,3,3394.28,3709.89,0,0,139.324
57380,200,1,3,-1037.07,1492.43,0,0,132.233
57400,200,1,3,-3251.09,4990.85,0,0,173.072
57401,200,1,3,-4376.02,-1663.96,0,0,47.4889
57408,200,1,3,3290.9,3248.21,0,0,31.1018
57423,200,1,3,-4376,-2244.94,0,0,176.326
57424,200,1,3,-2886.56,3630.47,0,0,58.4681
57447,200,1,3,-731.601,-2035.37,0,0,139.182
57451,200,1,3,-3233.8,2648.01,0,0,190.061
57476,200,1,3,2929.48,-1652.64,0,0,75.9463
57481,200,1,3,1551,-3572.68,0,0,13.8848
57486,200,1,3,3386.02,37.865,0,0,149.74
57487,200,1,3,-2483.87,2127.01,0,0,21.6912
57494,200,1,3,3113.36,-2155.69,0,0,53.0502
57498,200,1,3,2258.54,-1049.14,0,0,199.625
57503,200,1,3,-4741.1,2631.11,0,0,159.374
57505,200,1,3,439.383,-1896.09,0,0,35.4848
57510,200,1,3,-1209.03,1291.96,0,0,157.619
57511,200,1,3,-916.621,-231.311,0,0,174.11
57525,200,1,3,-2460.68,-1239.22,0,0,72.489
57530,200,1,3,-2638.59,-4453.63,0,0,37.9294
57533,200,1,3,-769.033,3102.89,0,0,167.675
57535,200,1,3,-3563.39,-10.9303,0,0,198.592
57537,200,1,3,3166.19,3640.28,385.831,90.4724,154.079
57538,200,1,3,-1223.63,-3879.59,0,0,99.4308
57539,200,1,3,-96.4374,3157.32,0,0,187.983
57548,200,1,3,33.8938,3496.59,0,0,173.571
57561,200,1,3,3059.19,1743.56,0,0,157.245
57564,200,1,3,-1783.53,-2869.89,0,0,19.1898
57580,200,1,3,-4773.14,-1847.23,0,0,9.11717
57595,200,1,3,-1026.47,2437.48,0,0,185.435
57607,200,1,3,-4202.02,-1783.03,0,0,11.7449
57620,200,1,3,-710.62,1633.06,0,0,28.5146
57625,200,1,3,3619.37,1561.52,0,0,23.2502
57627,200,1,3,-4185.09,1161.56,0,0,37.4844
57645,200,1,3,487.456,-988.478,0,0,119.833
57657,200,1,3,3940.28,791.363,0,0,146.008
57666,200,1,3,2602.79,3489.81,0,0,49.7911
57685,200,1,3,-4045.03,-4200.51,0,0,196.471
57687,200,1,3,-139.019,-2292.35,0,0,34.0098
57688,200,1,3,-4131.28,-4261.88,0,0,25.5798
57689,200,1,3,-1301.22,2425.98,0,0,176.031
57696,200,1,3,-4968.26,-4675.58,0,0,138.49
57703,200,1,3,-3038.12,-3149.08,0,0,129.295
57720,200,1,3,-480.149,1991.55,0,0,103.926
57730,200,1,3,332.413,-4693.03,0,0,184.083
57742,200,1,3,4375.5,-1591.82,0,0,144.91
57744,200,1,3,1241.44,2277.92,0,0,95.8148
57757,200,1,3,1242.5,-318.242,0,0,136.027
57773,200,1,3,-1439.82,-1898.32,0,0,29.0678
57776,200,1,3,1805.55,4473.51,0,0,65.0702
57777,200,1,3,-2405.17,-167.44,0,0,107.157
57779,200,1,3,1635.11,-4321.6,0,0,186.631
57783,200,1,3,-1703.77,-988.647,0,0,128.175
57787,200,1,3,-2653.88,432.489,0,0,172.324
57790,200,1,3,4669.87,-2974.28,0,0,14.6369
57792,200,1,3,1055.73,216.245,0,0,115.659
57798,200,1,3,892.041,342.345,0,0,36.2605
57802,200,1,3,-3051.95,-228.125,0,0,74.8385
57807,200,1,3,3842.31,4362.06,0,0,85.4379
57808,200,1,3,2415.85,2597.97,0,0,36.3251
57809,200,1,3,-943.919,-4197.36,0,0,72.7933
57830,200,1,3,4073.13,1086.64,0,0,128.21
57832,200,1,3,4987.51,3094.13,0,0,61.3044
57835,200,1,3,-2516.23,4846.69,0,0,66.8652
57837,200,1,3,-2747.51,2219.57,0,0,131.81
57839,200,1,3,-1536.48,1930.95,0,0,191.414
57847,200,1,3,-1675.02,1922.51,0,0,175.188
57874,200,1,3,2291.57,-4417.1,0,0,72.9867
57877,200,1,3,1647.5,802.213,0,0,168.612
57884,200,1,3,4335.03,-3660.01,0,0,128.659
57895,200,1,3,1151.78,-3086.64,0,0,32.0814
57901,200,1,3,-4602.35,21.1091,0,0,30.8309
57927,200,1,3,-1915.09,3396.18,0,0,43.9467
57928,200,1,3,-4747.49,-4011.69,0,0,76.2597
57932,200,1,3,3413.71,2443.88,0,0,20.2625
57940,200,1,3,431.098,-425.232,0,0,149.412
57949,200,1,3,2511.55,3617.72,0,0,21.8589
57953,200,1,3,2351.38,-986.389,0,0,99.4932
57956,200,1,3,2745.3,3122.05,0,0,172.166
57959,200,1,3,-1353.42,2687.74,0,0,103.408
57972,200,1,3,2217.52,-898.385,0,0,59.6876
57974,200,1,3,4203.72,4268.31,0,0,147.436
57984,200,1,3,111.219,2021.54,0,0,114.935
57985,200,1,3,4126.54,-3954.04,0,0,190.463
58006,200,1,3,2935.02,-4252.58,0,0,55.5606
58009,200,1,3,176.167,460.592,0,0,131.229
58011,200,1,3,1876.97,3550.33,0,0,180.097
58017,200,1,3,-2693.65,4662.41,0,0,38.6373
58023,200,1,3,3367,4671.24,0,0,58.1521
58032,200,1,3,-4239.01,-45.4273,0,0,7.24348
58036,200,1,3,979.953,-4514.93,0,0,71.2355
58038,200,1,3,4174.98,4473.44,0,0,18.1908
